timestamp,PM2.5,humidity,temperature
2021-02-27 15:00:00,43.55090342679127,65.87196261682243,25.741433021806856
2021-02-27 16:00:00,43.463821391484935,65.88255451713395,25.746521287642786
2021-02-27 17:00:00,43.376739356178604,65.89314641744548,25.751609553478712
2021-02-27 18:00:00,43.289657320872266,65.90373831775702,25.756697819314642
2021-02-27 19:00:00,43.202575285565935,65.91433021806854,25.761786085150572
2021-02-27 20:00:00,43.1154932502596,65.92492211838007,25.7668743509865
2021-02-27 21:00:00,43.028411214953266,65.93551401869159,25.77196261682243
2021-02-27 22:00:00,42.94132917964693,65.94610591900312,25.77705088265836
2021-02-27 23:00:00,42.8542471443406,65.95669781931464,25.782139148494288
2021-02-28 00:00:00,42.76716510903426,65.96728971962617,25.787227414330218
2021-02-28 01:00:00,42.68008307372793,65.97788161993769,25.792315680166148
2021-02-28 02:00:00,42.59300103842159,65.98847352024923,25.797403946002078
2021-02-28 03:00:00,42.50591900311526,65.99906542056075,25.802492211838008
2021-02-28 04:00:00,42.41883696780892,66.00965732087228,25.807580477673937
2021-02-28 05:00:00,42.33175493250259,66.0202492211838,25.812668743509867
2021-02-28 06:00:00,42.24467289719625,66.03084112149533,25.817757009345797
2021-02-28 07:00:00,42.15759086188992,66.04143302180685,25.822845275181724
2021-02-28 08:00:00,42.070508826583584,66.05202492211838,25.827933541017654
2021-02-28 09:00:00,41.98342679127725,66.0626168224299,25.833021806853584
2021-02-28 10:00:00,41.896344755970915,66.07320872274144,25.838110072689513
2021-02-28 11:00:00,41.809262720664584,66.08380062305297,25.843198338525443
2021-02-28 12:00:00,41.722180685358246,66.09439252336449,25.848286604361373
2021-02-28 13:00:00,41.635098650051916,66.10498442367602,25.8533748701973
2021-02-28 14:00:00,41.54801661474558,66.11557632398754,25.85846313603323
2021-02-28 15:00:00,41.46093457943925,66.12616822429906,25.86355140186916
2021-02-28 16:00:00,41.37385254413291,66.13676012461059,25.86863966770509
2021-02-28 17:00:00,41.28677050882658,66.14735202492213,25.87372793354102
2021-02-28 18:00:00,41.19968847352024,66.15794392523365,25.87881619937695
2021-02-28 19:00:00,41.11260643821391,66.16853582554518,25.88390446521288
2021-02-28 20:00:00,41.02552440290757,66.1791277258567,25.888992731048805
2021-02-28 21:00:00,40.93844236760124,66.18971962616823,25.894080996884735
2021-02-28 22:00:00,40.8513603322949,66.20031152647975,25.899169262720665
2021-02-28 23:00:00,40.76427829698857,66.21090342679128,25.904257528556595
2021-03-01 00:00:00,40.677196261682234,66.2214953271028,25.909345794392525
2021-03-01 01:00:00,40.5901142263759,66.23208722741433,25.914434060228455
2021-03-01 02:00:00,40.503032191069565,66.24267912772586,25.91952232606438
2021-03-01 03:00:00,40.415950155763234,66.25327102803739,25.92461059190031
2021-03-01 04:00:00,40.328868120456896,66.26386292834891,25.92969885773624
2021-03-01 05:00:00,40.241786085150565,66.27445482866044,25.93478712357217
2021-03-01 06:00:00,40.15470404984423,66.28504672897196,25.9398753894081
2021-03-01 07:00:00,40.06762201453789,66.29563862928349,25.94496365524403
2021-03-01 08:00:00,39.980539979231565,66.30623052959501,25.95005192107996
2021-03-01 09:00:00,39.89345794392523,66.31682242990655,25.95514018691589
2021-03-01 10:00:00,39.80637590861889,66.32741433021808,25.960228452751817
2021-03-01 11:00:00,39.71929387331255,66.3380062305296,25.965316718587747
2021-03-01 12:00:00,39.63221183800623,66.34859813084113,25.970404984423677
2021-03-01 13:00:00,39.54512980269989,66.35919003115265,25.975493250259607
2021-03-01 14:00:00,39.45804776739355,66.36978193146417,25.980581516095537
2021-03-01 15:00:00,39.370965732087214,66.3803738317757,25.985669781931463
2021-03-01 16:00:00,39.28388369678089,66.39096573208722,25.990758047767393
2021-03-01 17:00:00,39.19680166147455,66.40155763239875,25.995846313603323
2021-03-01 18:00:00,39.109719626168214,66.41214953271029,26.000934579439253
2021-03-01 19:00:00,39.022637590861876,66.42274143302181,26.006022845275183
2021-03-01 20:00:00,38.93555555555555,66.43333333333334,26.011111111111113
2021-03-01 21:00:00,38.848473520249215,66.44392523364486,26.016199376947043
2021-03-01 22:00:00,38.76139148494288,66.45451713395639,26.021287642782973
2021-03-01 23:00:00,38.67430944963654,66.46510903426791,26.0263759086189
2021-03-02 00:00:00,38.587227414330215,66.47570093457944,26.03146417445483
2021-03-02 01:00:00,38.50014537902388,66.48629283489097,26.03655244029076
2021-03-02 02:00:00,38.41306334371754,66.4968847352025,26.04164070612669
2021-03-02 03:00:00,38.3259813084112,66.50747663551402,26.04672897196262
2021-03-02 04:00:00,38.23889927310488,66.51806853582555,26.05181723779855
2021-03-02 05:00:00,38.15181723779854,66.52866043613707,26.056905503634475
2021-03-02 06:00:00,38.0647352024922,66.5392523364486,26.061993769470405
2021-03-02 07:00:00,37.97765316718586,66.54984423676012,26.067082035306335
2021-03-02 08:00:00,37.89057113187954,66.56043613707165,26.072170301142265
2021-03-02 09:00:00,37.8034890965732,66.57102803738317,26.077258566978195
2021-03-02 10:00:00,37.716407061266864,66.58161993769471,26.082346832814125
2021-03-02 11:00:00,37.629325025960526,66.59221183800624,26.087435098650054
2021-03-02 12:00:00,37.5422429906542,66.60280373831776,26.092523364485984
2021-03-02 13:00:00,37.455160955347864,66.61339563862929,26.09761163032191
2021-03-02 14:00:00,37.368078920041526,66.62398753894081,26.10269989615784
2021-03-02 15:00:00,37.2809968847352,66.63457943925233,26.10778816199377
2021-03-02 16:00:00,37.193914849428864,66.64517133956386,26.1128764278297
2021-03-02 17:00:00,37.10683281412253,66.6557632398754,26.11796469366563
2021-03-02 18:00:00,37.01975077881619,66.66635514018692,26.123052959501557
2021-03-02 19:00:00,36.932668743509865,66.67694704049845,26.128141225337487
2021-03-02 20:00:00,36.84558670820353,66.68753894080997,26.133229491173417
2021-03-02 21:00:00,36.75850467289719,66.6981308411215,26.138317757009347
2021-03-02 22:00:00,36.67142263759085,66.70872274143302,26.143406022845276
2021-03-02 23:00:00,36.58434060228453,66.71931464174455,26.148494288681206
2021-03-03 00:00:00,36.49725856697819,66.72990654205609,26.153582554517136
2021-03-03 01:00:00,36.41017653167185,66.74049844236761,26.158670820353066
2021-03-03 02:00:00,36.32309449636551,66.75109034267913,26.163759086188993
2021-03-03 03:00:00,36.23601246105919,66.76168224299066,26.168847352024923
2021-03-03 04:00:00,36.14893042575285,66.77227414330218,26.173935617860852
2021-03-03 05:00:00,36.061848390446514,66.78286604361371,26.179023883696782
2021-03-03 06:00:00,35.974766355140176,66.79345794392523,26.184112149532712
2021-03-03 07:00:00,35.88768431983385,66.80404984423676,26.189200415368642
2021-03-03 08:00:00,35.800602284527514,66.81464174454828,26.19428868120457
2021-03-03 09:00:00,35.713520249221176,66.82523364485982,26.1993769470405
2021-03-03 10:00:00,35.62643821391484,66.83582554517135,26.20446521287643
2021-03-03 11:00:00,35.539356178608514,66.84641744548287,26.20955347871236
2021-03-03 12:00:00,35.452274143302176,66.8570093457944,26.214641744548288
2021-03-03 13:00:00,35.36519210799584,66.86760124610592,26.219730010384218
2021-03-03 14:00:00,35.2781100726895,66.87819314641744,26.224818276220148
2021-03-03 15:00:00,35.19102803738318,66.88878504672897,26.229906542056078
2021-03-03 16:00:00,35.10394600207684,66.89937694704051,26.234994807892004
2021-03-03 17:00:00,35.0168639667705,66.90996884735203,26.240083073727934
2021-03-03 18:00:00,34.92978193146416,66.92056074766356,26.245171339563864
2021-03-03 19:00:00,34.84269989615784,66.93115264797508,26.250259605399794
2021-03-03 20:00:00,34.7556178608515,66.94174454828661,26.255347871235724
2021-03-03 21:00:00,34.66853582554516,66.95233644859813,26.26043613707165
2021-03-03 22:00:00,34.581453790238825,66.96292834890966,26.26552440290758
2021-03-03 23:00:00,34.4943717549325,66.97352024922118,26.27061266874351
2021-03-04 00:00:00,34.407289719626164,66.9841121495327,26.27570093457944
2021-03-04 01:00:00,34.320207684319826,66.99470404984424,26.28078920041537
2021-03-04 02:00:00,34.23312564901349,67.00529595015577,26.2858774662513
2021-03-04 03:00:00,34.146043613707164,67.0158878504673,26.29096573208723
2021-03-04 04:00:00,34.058961578400826,67.02647975077882,26.29605399792316
2021-03-04 05:00:00,33.97187954309449,67.03707165109034,26.301142263759086
2021-03-04 06:00:00,33.88479750778815,67.04766355140187,26.306230529595016
2021-03-04 07:00:00,33.797715472481826,67.05825545171339,26.311318795430946
2021-03-04 08:00:00,33.71063343717549,67.06884735202493,26.316407061266876
2021-03-04 09:00:00,33.62355140186915,67.07943925233646,26.321495327102806
2021-03-04 10:00:00,33.53646936656281,67.09003115264798,26.326583592938732
2021-03-04 11:00:00,33.44938733125649,67.1006230529595,26.331671858774662
2021-03-04 12:00:00,33.36230529595015,67.11121495327103,26.336760124610592
2021-03-04 13:00:00,33.27522326064381,67.12180685358256,26.341848390446522
2021-03-04 14:00:00,33.188141225337475,67.13239875389408,26.346936656282452
2021-03-04 15:00:00,33.10105919003115,67.1429906542056,26.35202492211838
2021-03-04 16:00:00,33.01397715472481,67.15358255451713,26.35711318795431
2021-03-04 17:00:00,32.926895119418475,67.16417445482867,26.36220145379024
2021-03-04 18:00:00,32.83981308411214,67.17476635514019,26.36728971962617
2021-03-04 19:00:00,32.75273104880581,67.18535825545172,26.372377985462098
2021-03-04 20:00:00,32.665649013499475,67.19595015576324,26.377466251298028
2021-03-04 21:00:00,32.57856697819314,67.20654205607477,26.382554517133958
2021-03-04 22:00:00,32.4914849428868,67.21713395638629,26.387642782969888
2021-03-04 23:00:00,32.404402907580476,67.22772585669782,26.392731048805818
2021-03-05 00:00:00,32.31732087227414,67.23831775700936,26.397819314641744
2021-03-05 01:00:00,32.2302388369678,67.24890965732088,26.402907580477674
2021-03-05 02:00:00,32.14315680166146,67.2595015576324,26.407995846313604
2021-03-05 03:00:00,32.05607476635514,67.27009345794393,26.413084112149534
2021-03-05 04:00:00,31.9689927310488,67.28068535825545,26.418172377985464
2021-03-05 05:00:00,31.881910695742462,67.29127725856698,26.423260643821394
2021-03-05 06:00:00,31.794828660436124,67.3018691588785,26.428348909657323
2021-03-05 07:00:00,31.7077466251298,67.31246105919003,26.433437175493253
2021-03-05 08:00:00,31.620664589823463,67.32305295950155,26.43852544132918
2021-03-05 09:00:00,31.533582554517125,67.33364485981309,26.44361370716511
2021-03-05 10:00:00,31.446500519210787,67.34423676012462,26.44870197300104
2021-03-05 11:00:00,31.359418483904463,67.35482866043614,26.45379023883697
2021-03-05 12:00:00,31.272336448598125,67.36542056074767,26.4588785046729
2021-03-05 13:00:00,31.185254413291787,67.37601246105919,26.463966770508826
2021-03-05 14:00:00,31.09817237798545,67.38660436137071,26.469055036344756
2021-03-05 15:00:00,31.011090342679125,67.39719626168224,26.474143302180686
2021-03-05 16:00:00,30.924008307372787,67.40778816199378,26.479231568016615
2021-03-05 17:00:00,30.83692627206645,67.4183800623053,26.484319833852545
2021-03-05 18:00:00,30.74984423676011,67.42897196261683,26.489408099688475
2021-03-05 19:00:00,30.662762201453788,67.43956386292835,26.494496365524405
2021-03-05 20:00:00,30.57568016614745,67.45015576323988,26.499584631360335
2021-03-05 21:00:00,30.488598130841112,67.4607476635514,26.504672897196265
2021-03-05 22:00:00,30.401516095534774,67.47133956386293,26.50976116303219
2021-03-05 23:00:00,30.31443406022845,67.48193146417447,26.51484942886812
2021-03-06 00:00:00,30.227352024922112,67.49252336448599,26.51993769470405
2021-03-06 01:00:00,30.140269989615774,67.50311526479751,26.52502596053998
2021-03-06 02:00:00,30.053187954309436,67.51370716510904,26.53011422637591
2021-03-06 03:00:00,29.966105919003112,67.52429906542056,26.535202492211837
2021-03-06 04:00:00,29.879023883696775,67.53489096573209,26.540290758047767
2021-03-06 05:00:00,29.791941848390437,67.54548286604361,26.545379023883697
2021-03-06 06:00:00,29.7048598130841,67.55607476635514,26.550467289719627
2021-03-06 07:00:00,29.617777777777775,67.56666666666666,26.555555555555557
2021-03-06 08:00:00,29.530695742471437,67.5772585669782,26.560643821391487
2021-03-06 09:00:00,29.4436137071651,67.58785046728973,26.565732087227417
2021-03-06 10:00:00,29.35653167185876,67.59844236760125,26.570820353063347
2021-03-06 11:00:00,29.269449636552437,67.60903426791278,26.575908618899273
2021-03-06 12:00:00,29.1823676012461,67.6196261682243,26.580996884735203
2021-03-06 13:00:00,29.09528556593976,67.63021806853583,26.586085150571133
2021-03-06 14:00:00,29.008203530633423,67.64080996884735,26.591173416407063
2021-03-06 15:00:00,28.9211214953271,67.65140186915889,26.596261682242993
2021-03-06 16:00:00,28.83403946002076,67.66199376947041,26.60134994807892
2021-03-06 17:00:00,28.746957424714424,67.67258566978194,26.60643821391485
2021-03-06 18:00:00,28.659875389408086,67.68317757009346,26.61152647975078
2021-03-06 19:00:00,28.572793354101762,67.69376947040499,26.61661474558671
2021-03-06 20:00:00,28.485711318795424,67.70436137071651,26.62170301142264
2021-03-06 21:00:00,28.398629283489086,67.71495327102804,26.62679127725857
2021-03-06 22:00:00,28.311547248182748,67.72554517133956,26.6318795430945
2021-03-06 23:00:00,28.224465212876424,67.73613707165109,26.63696780893043
2021-03-07 00:00:00,28.137383177570086,67.74672897196263,26.64205607476636
2021-03-07 01:00:00,28.05030114226375,67.75732087227415,26.647144340602285
2021-03-07 02:00:00,27.96321910695741,67.76791277258567,26.652232606438215
2021-03-07 03:00:00,27.876137071651087,67.7785046728972,26.657320872274145
2021-03-07 04:00:00,27.78905503634475,67.78909657320872,26.662409138110075
2021-03-07 05:00:00,27.70197300103841,67.79968847352025,26.667497403946005
2021-03-07 06:00:00,27.614890965732073,67.81028037383177,26.67258566978193
2021-03-07 07:00:00,27.52780893042575,67.82087227414331,26.67767393561786
2021-03-07 08:00:00,27.44072689511941,67.83146417445484,26.68276220145379
2021-03-07 09:00:00,27.353644859813073,67.84205607476636,26.68785046728972
2021-03-07 10:00:00,27.266562824506735,67.85264797507789,26.69293873312565
2021-03-07 11:00:00,27.17948078920041,67.86323987538941,26.69802699896158
2021-03-07 12:00:00,27.092398753894074,67.87383177570094,26.70311526479751
2021-03-07 13:00:00,27.005316718587736,67.88442367601246,26.70820353063344
2021-03-07 14:00:00,26.918234683281398,67.89501557632398,26.713291796469367
2021-03-07 15:00:00,26.831152647975074,67.90560747663551,26.718380062305297
2021-03-07 16:00:00,26.744070612668736,67.91619937694705,26.723468328141227
2021-03-07 17:00:00,26.656988577362398,67.92679127725857,26.728556593977157
2021-03-07 18:00:00,26.56990654205606,67.9373831775701,26.733644859813086
2021-03-07 19:00:00,26.482824506749736,67.94797507788162,26.738733125649013
2021-03-07 20:00:00,26.3957424714434,67.95856697819315,26.743821391484943
2021-03-07 21:00:00,26.30866043613706,67.96915887850467,26.748909657320873
2021-03-07 22:00:00,26.221578400830722,67.9797507788162,26.753997923156803
2021-03-07 23:00:00,26.1344963655244,67.99034267912774,26.759086188992733
2021-03-08 00:00:00,26.04741433021806,68.00093457943926,26.764174454828662
2021-03-08 01:00:00,25.960332294911723,68.01152647975078,26.769262720664592
2021-03-08 02:00:00,25.8732502596054,68.02211838006231,26.774350986500522
2021-03-08 03:00:00,25.78616822429906,68.03271028037383,26.779439252336452
2021-03-08 04:00:00,25.699086188992723,68.04330218068536,26.78452751817238
2021-03-08 05:00:00,25.612004153686385,68.05389408099688,26.78961578400831
2021-03-08 06:00:00,25.52492211838006,68.06448598130841,26.79470404984424
2021-03-08 07:00:00,25.437840083073723,68.07507788161993,26.79979231568017
2021-03-08 08:00:00,25.350758047767386,68.08566978193147,26.804880581516098
2021-03-08 09:00:00,25.263676012461048,68.096261682243,26.809968847352025
2021-03-08 10:00:00,25.176593977154724,68.10685358255452,26.815057113187954
2021-03-08 11:00:00,25.089511941848386,68.11744548286605,26.820145379023884
2021-03-08 12:00:00,25.002429906542048,68.12803738317757,26.825233644859814
2021-03-08 13:00:00,24.91534787123571,68.1386292834891,26.830321910695744
2021-03-08 14:00:00,24.828265835929386,68.14922118380062,26.835410176531674
2021-03-08 15:00:00,24.74118380062305,68.15981308411216,26.840498442367604
2021-03-08 16:00:00,24.65410176531671,68.17040498442368,26.845586708203534
2021-03-08 17:00:00,24.567019730010372,68.18099688473521,26.85067497403946
2021-03-08 18:00:00,24.47993769470405,68.19158878504673,26.85576323987539
2021-03-08 19:00:00,24.39285565939771,68.20218068535826,26.86085150571132
2021-03-08 20:00:00,24.305773624091373,68.21277258566978,26.86593977154725
2021-03-08 21:00:00,24.218691588785035,68.2233644859813,26.87102803738318
2021-03-08 22:00:00,24.13160955347871,68.23395638629285,26.876116303219106
2021-03-08 23:00:00,24.044527518172373,68.24454828660437,26.881204569055036
