timestamp,PM2.5,humidity,temperature
2021-05-12 16:00:00,15.9,82.6,34.5
2021-05-12 17:00:00,42.57,84.7,34.7
2021-05-12 18:00:00,18.9,87.6,34.6
2021-05-12 19:00:00,12.9,97.3,32.0
2021-05-12 20:00:00,12.2,100.0,30.6
2021-05-12 21:00:00,11.6,100.0,30.2
2021-05-12 22:00:00,11.9,100.0,29.8
2021-05-12 23:00:00,12.2,100.0,29.6
2021-05-13 00:00:00,16.8,100.0,29.1
2021-05-13 01:00:00,17.3,100.0,28.8
2021-05-13 02:00:00,15.5,100.0,28.9
2021-05-13 03:00:00,15.7,100.0,28.9
2021-05-13 04:00:00,15.4,100.0,28.9
2021-05-13 05:00:00,15.8,100.0,29.0
2021-05-13 06:00:00,11.0,100.0,27.7
2021-05-13 07:00:00,11.2,100.0,26.9
2021-05-13 08:00:00,5.6,100.0,26.7
2021-05-13 09:00:00,6.1,98.3,28.3
2021-05-13 10:00:00,14.6,98.0,29.5
2021-05-13 11:00:00,63.42,92.8,31.3
2021-05-13 12:00:00,91.79,89.5,32.7
2021-05-13 13:00:00,76.66,86.6,33.8
2021-05-13 14:00:00,64.95,82.9,35.1
2021-05-13 15:00:00,15.0,88.4,33.6
2021-05-13 16:00:00,6.6,98.1,30.1
2021-05-13 17:00:00,5.5,100.0,27.9
2021-05-13 18:00:00,8.3,100.0,27.8
2021-05-13 19:00:00,5.7,99.6,27.3
2021-05-13 20:00:00,2.9,97.7,26.9
2021-05-13 21:00:00,2.4,99.1,26.7
2021-05-13 22:00:00,2.9,100.0,26.6
2021-05-13 23:00:00,3.0,100.0,26.7
2021-05-14 00:00:00,4.7,100.0,26.8
2021-05-14 01:00:00,7.5,100.0,26.8
2021-05-14 02:00:00,12.6,100.0,26.7
2021-05-14 03:00:00,15.9,100.0,26.4
2021-05-14 04:00:00,15.3,100.0,26.3
2021-05-14 05:00:00,14.5,100.0,26.2
2021-05-14 06:00:00,19.1,100.0,26.4
2021-05-14 07:00:00,13.7,100.0,26.9
2021-05-14 08:00:00,12.0,100.0,27.7
2021-05-14 09:00:00,10.8,98.5,28.7
2021-05-14 10:00:00,10.4,99.3,29.6
2021-05-14 11:00:00,15.0,96.1,30.8
2021-05-14 12:00:00,14.68,92.58,31.78
2021-05-14 13:00:00,14.36,89.06,32.760000000000005
2021-05-14 14:00:00,14.040000000000001,85.53999999999999,33.74
2021-05-14 15:00:00,13.72,82.02,34.72
2021-05-14 16:00:00,13.4,78.5,35.7
2021-05-14 17:00:00,11.1,81.4,34.8
2021-05-14 18:00:00,10.1,90.3,32.2
2021-05-14 19:00:00,9.2,97.8,30.7
2021-05-14 20:00:00,6.0,100.0,29.9
2021-05-14 21:00:00,6.2,100.0,29.3
2021-05-14 22:00:00,5.5,100.0,29.2
2021-05-14 23:00:00,5.1,100.0,29.0
2021-05-15 00:00:00,4.4,100.0,28.8
2021-05-15 01:00:00,2.9,100.0,28.7
2021-05-15 02:00:00,6.8,100.0,28.3
2021-05-15 03:00:00,4.8,100.0,28.1
2021-05-15 04:00:00,4.4,100.0,28.2
2021-05-15 05:00:00,5.6,100.0,28.3
2021-05-15 06:00:00,6.1,100.0,28.4
2021-05-15 07:00:00,6.7,100.0,28.7
2021-05-15 08:00:00,7.2,100.0,29.4
2021-05-15 09:00:00,8.7,99.6,30.1
2021-05-15 10:00:00,12.7,98.0,30.8
2021-05-15 11:00:00,14.2,94.7,31.7
2021-05-15 12:00:00,14.4,91.8,32.4
2021-05-15 13:00:00,17.5,88.0,33.6
2021-05-15 14:00:00,15.3,85.9,34.0
2021-05-15 15:00:00,17.1,92.2,32.4
2021-05-15 16:00:00,13.4,90.0,33.4
2021-05-15 17:00:00,12.6,90.0,33.3
2021-05-15 18:00:00,14.5,96.8,31.6
2021-05-15 19:00:00,11.9,100.0,30.7
2021-05-15 20:00:00,8.8,100.0,29.9
2021-05-15 21:00:00,8.2,100.0,29.4
2021-05-15 22:00:00,10.0,100.0,29.3
2021-05-15 23:00:00,9.8,100.0,29.2
2021-05-16 00:00:00,13.5,100.0,29.0
2021-05-16 01:00:00,11.1,100.0,28.8
2021-05-16 02:00:00,13.4,100.0,28.3
2021-05-16 03:00:00,10.2,100.0,28.3
2021-05-16 04:00:00,12.6,100.0,28.2
2021-05-16 05:00:00,14.5,100.0,27.9
2021-05-16 06:00:00,14.4,100.0,27.8
2021-05-16 07:00:00,13.4,100.0,28.2
2021-05-16 08:00:00,12.6,100.0,29.1
2021-05-16 09:00:00,14.2,99.0,30.2
2021-05-16 10:00:00,17.2,95.9,31.1
2021-05-16 11:00:00,56.7,92.2,32.3
2021-05-16 12:00:00,65.35,87.5,33.6
2021-05-16 13:00:00,53.63,84.1,34.8
2021-05-16 14:00:00,40.56,78.5,36.5
2021-05-16 15:00:00,16.3,77.0,37.3
2021-05-16 16:00:00,12.4,76.8,37.8
2021-05-16 17:00:00,10.2,83.8,35.4
2021-05-16 18:00:00,9.0,94.0,32.3
2021-05-16 19:00:00,8.7,96.6,31.1
2021-05-16 20:00:00,9.3,98.7,30.5
2021-05-16 21:00:00,10.5,100.0,30.1
2021-05-16 22:00:00,9.5,100.0,29.8
2021-05-16 23:00:00,9.0,100.0,29.6
2021-05-17 00:00:00,9.5,100.0,29.4
2021-05-17 01:00:00,8.6,100.0,29.4
2021-05-17 02:00:00,8.0,100.0,29.0
2021-05-17 03:00:00,6.9,100.0,28.8
2021-05-17 04:00:00,7.2,100.0,28.7
2021-05-17 05:00:00,7.2,100.0,28.5
2021-05-17 06:00:00,5.9,100.0,28.2
2021-05-17 07:00:00,4.5,100.0,28.6
2021-05-17 08:00:00,5.4,100.0,28.8
2021-05-17 09:00:00,6.7,100.0,29.4
2021-05-17 10:00:00,7.2,100.0,30.3
2021-05-17 11:00:00,10.2,98.8,31.2
2021-05-17 12:00:00,12.9,96.0,32.1
2021-05-17 13:00:00,11.6,91.2,33.1
2021-05-17 14:00:00,10.3,88.5,33.6
2021-05-17 15:00:00,10.5,86.8,34.0
2021-05-17 16:00:00,8.6,82.1,35.1
2021-05-17 17:00:00,9.6,80.9,35.5
2021-05-17 18:00:00,8.2,87.8,33.1
2021-05-17 19:00:00,7.1,96.1,31.3
2021-05-17 20:00:00,7.7,99.0,30.6
2021-05-17 21:00:00,6.4,100.0,30.1
2021-05-17 22:00:00,5.8,100.0,29.7
2021-05-17 23:00:00,5.6,100.0,29.5
2021-05-18 00:00:00,5.8,100.0,29.1
2021-05-18 01:00:00,5.7,100.0,29.0
2021-05-18 02:00:00,5.1,100.0,28.9
2021-05-18 03:00:00,4.8,100.0,28.9
2021-05-18 04:00:00,4.3,100.0,28.7
2021-05-18 05:00:00,4.3,100.0,28.6
2021-05-18 06:00:00,5.6,100.0,28.5
2021-05-18 07:00:00,5.2,100.0,28.7
2021-05-18 08:00:00,5.9,100.0,29.3
2021-05-18 09:00:00,5.6,99.8,30.2
2021-05-18 10:00:00,7.1,97.0,31.0
2021-05-18 11:00:00,8.3,94.2,31.8
2021-05-18 12:00:00,9.3,90.3,32.6
2021-05-18 13:00:00,9.4,87.6,33.5
2021-05-18 14:00:00,7.2,85.3,34.3
2021-05-18 15:00:00,5.9,85.2,34.5
2021-05-18 16:00:00,6.1,79.6,36.0
2021-05-18 17:00:00,5.4,82.4,35.0
2021-05-18 18:00:00,5.3,90.3,32.5
2021-05-18 19:00:00,6.3,95.9,31.3
2021-05-18 20:00:00,8.0,99.6,30.5
2021-05-18 21:00:00,7.4,100.0,30.0
2021-05-18 22:00:00,7.7,100.0,29.8
2021-05-18 23:00:00,6.6,100.0,29.4
2021-05-19 00:00:00,7.1,100.0,29.2
2021-05-19 01:00:00,8.4,100.0,29.0
2021-05-19 02:00:00,7.8,99.9,28.7
2021-05-19 03:00:00,5.1,98.0,28.4
2021-05-19 04:00:00,5.6,99.9,28.1
2021-05-19 05:00:00,4.5,100.0,28.1
2021-05-19 06:00:00,5.7,100.0,28.2
2021-05-19 07:00:00,5.7,100.0,28.5
2021-05-19 08:00:00,6.2,100.0,29.2
2021-05-19 09:00:00,7.2,99.4,30.4
2021-05-19 10:00:00,7.9,96.9,31.1
2021-05-19 11:00:00,8.8,92.9,32.2
2021-05-19 12:00:00,10.3,88.0,33.5
2021-05-19 13:00:00,10.8,84.0,34.8
2021-05-19 14:00:00,12.2,80.3,36.1
2021-05-19 15:00:00,12.8,79.1,37.0
2021-05-19 16:00:00,11.9,75.7,37.6
2021-05-19 17:00:00,9.8,79.7,37.0
2021-05-19 18:00:00,9.8,86.4,34.9
2021-05-19 19:00:00,9.6,94.9,32.6
2021-05-19 20:00:00,9.9,98.2,31.5
2021-05-19 21:00:00,9.6,99.4,30.7
2021-05-19 22:00:00,7.0,100.0,30.0
2021-05-19 23:00:00,6.9,100.0,29.8
2021-05-20 00:00:00,7.5,100.0,29.8
2021-05-20 01:00:00,6.1,100.0,29.7
2021-05-20 02:00:00,6.6,96.1,29.5
2021-05-20 03:00:00,6.3,91.1,29.4
2021-05-20 04:00:00,6.6,95.8,29.0
2021-05-20 05:00:00,6.7,97.8,28.9
2021-05-20 06:00:00,7.2,98.7,28.8
2021-05-20 07:00:00,7.8,99.7,29.0
2021-05-20 08:00:00,9.8,100.0,29.6
2021-05-20 09:00:00,9.4,96.3,30.6
2021-05-20 10:00:00,13.8,92.1,31.5
2021-05-20 11:00:00,17.8,87.0,33.1
2021-05-20 12:00:00,18.9,80.9,34.3
2021-05-20 13:00:00,33.05,76.5,35.8
2021-05-20 14:00:00,33.17,74.4,36.8
2021-05-20 15:00:00,19.4,71.8,38.3
2021-05-20 16:00:00,17.4,70.0,39.2
2021-05-20 17:00:00,16.8,75.7,38.0
2021-05-20 18:00:00,15.9,84.3,35.4
2021-05-20 19:00:00,14.0,92.3,33.0
2021-05-20 20:00:00,13.9,94.4,32.0
2021-05-20 21:00:00,10.5,97.6,31.2
2021-05-20 22:00:00,8.8,99.9,30.7
2021-05-20 23:00:00,9.0,100.0,30.2
2021-05-21 00:00:00,11.5,100.0,30.0
2021-05-21 01:00:00,10.1,100.0,29.9
2021-05-21 02:00:00,7.1,100.0,29.7
2021-05-21 03:00:00,5.9,100.0,29.5
2021-05-21 04:00:00,5.5,100.0,29.3
2021-05-21 05:00:00,5.4,100.0,29.1
2021-05-21 06:00:00,5.6,100.0,28.9
2021-05-21 07:00:00,6.1,100.0,29.0
2021-05-21 08:00:00,9.4,100.0,29.1
2021-05-21 09:00:00,8.0,100.0,29.8
2021-05-21 10:00:00,9.2,98.4,31.0
2021-05-21 11:00:00,14.8,94.3,31.6
2021-05-21 12:00:00,17.7,89.2,33.1
2021-05-21 13:00:00,17.5,86.0,34.0
2021-05-21 14:00:00,15.3,84.3,34.2
2021-05-21 15:00:00,17.4,84.4,34.5
2021-05-21 16:00:00,16.8,86.7,34.7
2021-05-21 17:00:00,17.4,87.5,34.6
2021-05-21 18:00:00,15.4,89.2,34.7
2021-05-21 19:00:00,14.8,94.5,32.8
2021-05-21 20:00:00,15.2,95.7,31.8
2021-05-21 21:00:00,11.8,97.5,31.0
2021-05-21 22:00:00,9.9,99.9,30.4
2021-05-21 23:00:00,11.3,100.0,30.2
2021-05-22 00:00:00,10.7,100.0,29.9
2021-05-22 01:00:00,9.1,100.0,29.6
2021-05-22 02:00:00,6.7,100.0,29.3
2021-05-22 03:00:00,5.4,100.0,28.9
2021-05-22 04:00:00,5.2,100.0,28.7
2021-05-22 05:00:00,4.4,100.0,28.6
2021-05-22 06:00:00,5.6,100.0,28.6
2021-05-22 07:00:00,6.8,100.0,29.0
2021-05-22 08:00:00,6.8,99.8,29.8
2021-05-22 09:00:00,8.9,97.0,30.7
2021-05-22 10:00:00,9.8,93.9,31.8
2021-05-22 11:00:00,12.1,88.7,33.0
2021-05-22 12:00:00,14.1,82.1,34.9
2021-05-22 13:00:00,14.7,76.2,36.7
2021-05-22 14:00:00,16.2,74.1,37.7
2021-05-22 15:00:00,14.2,74.5,37.8
2021-05-22 16:00:00,11.3,72.9,39.3
2021-05-22 17:00:00,10.0,77.6,38.2
2021-05-22 18:00:00,11.0,83.3,35.5
2021-05-22 19:00:00,11.4,91.6,33.1
2021-05-22 20:00:00,15.5,94.0,32.1
2021-05-22 21:00:00,13.1,99.3,30.8
2021-05-22 22:00:00,11.6,98.8,31.1
2021-05-22 23:00:00,10.5,100.0,30.7
2021-05-23 00:00:00,10.3,100.0,30.4
2021-05-23 01:00:00,7.6,100.0,30.1
2021-05-23 02:00:00,7.6,100.0,29.7
2021-05-23 03:00:00,7.8,100.0,29.7
2021-05-23 04:00:00,5.9,100.0,29.6
2021-05-23 05:00:00,5.8,100.0,29.4
2021-05-23 06:00:00,5.3,100.0,29.3
2021-05-23 07:00:00,7.0,100.0,29.3
2021-05-23 08:00:00,7.0,100.0,30.2
2021-05-23 09:00:00,9.9,98.7,31.1
2021-05-23 10:00:00,13.5,95.9,32.1
2021-05-23 11:00:00,19.5,91.3,33.3
2021-05-23 12:00:00,46.04,85.3,34.6
2021-05-23 13:00:00,13.7,83.7,35.0
2021-05-23 14:00:00,10.3,80.4,36.2
2021-05-23 15:00:00,7.2,84.2,35.5
2021-05-23 16:00:00,7.1,83.1,35.9
2021-05-23 17:00:00,8.7,83.1,35.9
2021-05-23 18:00:00,8.6,87.7,34.4
2021-05-23 19:00:00,6.8,95.5,32.1
2021-05-23 20:00:00,7.6,99.6,31.1
2021-05-23 21:00:00,9.3,100.0,30.5
2021-05-23 22:00:00,5.9,100.0,30.3
2021-05-23 23:00:00,3.6,100.0,30.2
2021-05-24 00:00:00,2.7,99.7,30.2
2021-05-24 01:00:00,3.3,100.0,29.8
2021-05-24 02:00:00,3.3,100.0,29.8
2021-05-24 03:00:00,2.3,99.7,28.4
2021-05-24 04:00:00,1.1,100.0,26.0
2021-05-24 05:00:00,1.15,100.0,26.2
2021-05-24 06:00:00,1.2,100.0,26.3
2021-05-24 07:00:00,2.4,100.0,26.1
2021-05-24 08:00:00,2.9,100.0,26.7
2021-05-24 09:00:00,7.2,100.0,26.8
2021-05-24 10:00:00,8.8,100.0,27.3
2021-05-24 11:00:00,7.9,100.0,27.9
2021-05-24 12:00:00,6.1,99.0,28.5
2021-05-24 13:00:00,3.2,91.2,29.6
2021-05-24 14:00:00,4.1,91.2,29.6
2021-05-24 15:00:00,4.2,90.6,29.6
2021-05-24 16:00:00,4.0,86.4,30.8
2021-05-24 17:00:00,4.2,87.8,30.1
2021-05-24 18:00:00,7.0,91.0,29.4
2021-05-24 19:00:00,6.2,89.0,29.0
2021-05-24 20:00:00,5.5,88.4,28.5
2021-05-24 21:00:00,6.6,89.7,28.2
2021-05-24 22:00:00,9.7,91.5,28.0
2021-05-24 23:00:00,7.2,91.3,27.9
2021-05-25 00:00:00,5.4,90.9,27.7
2021-05-25 01:00:00,5.2,91.7,27.5
2021-05-25 02:00:00,4.4,90.6,27.4
2021-05-25 03:00:00,9.0,89.3,27.3
2021-05-25 04:00:00,9.5,91.9,26.8
2021-05-25 05:00:00,7.9,94.9,26.2
2021-05-25 06:00:00,6.0,97.2,25.5
2021-05-25 07:00:00,5.9,100.0,24.2
2021-05-25 08:00:00,5.6,100.0,24.4
2021-05-25 09:00:00,5.1,100.0,25.2
2021-05-25 10:00:00,3.3,98.3,26.6
2021-05-25 11:00:00,3.4,97.4,26.7
2021-05-25 12:00:00,3.9,92.3,28.1
2021-05-25 13:00:00,4.4,90.2,29.1
2021-05-25 14:00:00,4.9,95.9,27.9
2021-05-25 15:00:00,4.5,99.3,27.3
2021-05-25 16:00:00,4.3,99.3,27.5
2021-05-25 17:00:00,5.8,99.1,27.7
2021-05-25 18:00:00,8.9,99.8,27.2
2021-05-25 19:00:00,15.5,100.0,26.5
2021-05-25 20:00:00,12.6,100.0,25.6
2021-05-25 21:00:00,14.2,100.0,25.7
2021-05-25 22:00:00,18.3,100.0,25.7
2021-05-25 23:00:00,80.68,100.0,25.6
2021-05-26 00:00:00,18.3,100.0,25.7
2021-05-26 01:00:00,76.55,100.0,25.8
2021-05-26 02:00:00,19.2,100.0,25.9
2021-05-26 03:00:00,19.7,100.0,25.8
2021-05-26 04:00:00,120.83,100.0,25.7
2021-05-26 05:00:00,85.18,100.0,25.9
2021-05-26 06:00:00,86.3,100.0,26.3
2021-05-26 07:00:00,105.44,100.0,26.7
2021-05-26 08:00:00,109.19,100.0,27.7
2021-05-26 09:00:00,125.7,100.0,29.0
2021-05-26 10:00:00,115.94,99.0,29.7
2021-05-26 11:00:00,74.0,94.4,30.8
2021-05-26 12:00:00,52.76,90.0,31.6
2021-05-26 13:00:00,17.7,85.6,32.7
2021-05-26 14:00:00,18.5,81.4,33.9
2021-05-26 15:00:00,12.9,77.5,35.1
2021-05-26 16:00:00,14.3,78.3,35.1
2021-05-26 17:00:00,12.4,80.5,34.7
2021-05-26 18:00:00,6.4,84.6,33.3
2021-05-26 19:00:00,5.4,93.8,31.1
2021-05-26 20:00:00,4.7,98.7,30.1
2021-05-26 21:00:00,7.3,100.0,29.5
2021-05-26 22:00:00,9.0,100.0,29.1
2021-05-26 23:00:00,13.3,100.0,28.9
2021-05-27 00:00:00,13.9,100.0,28.6
2021-05-27 01:00:00,7.7,100.0,28.4
2021-05-27 02:00:00,5.6,100.0,28.3
2021-05-27 03:00:00,7.5,100.0,28.2
2021-05-27 04:00:00,10.8,100.0,28.0
2021-05-27 05:00:00,13.2,100.0,27.8
2021-05-27 06:00:00,11.5,100.0,27.9
2021-05-27 07:00:00,9.3,100.0,28.6
2021-05-27 08:00:00,8.1,100.0,29.3
2021-05-27 09:00:00,7.2,99.0,30.1
2021-05-27 10:00:00,9.9,97.0,30.5
2021-05-27 11:00:00,10.5,92.1,31.5
2021-05-27 12:00:00,10.1,85.9,33.2
2021-05-27 13:00:00,4.6,81.5,33.7
2021-05-27 14:00:00,5.0,85.1,33.4
2021-05-27 15:00:00,2.7,90.9,32.5
2021-05-27 16:00:00,2.0,77.4,35.9
2021-05-27 17:00:00,2.4,77.2,35.5
2021-05-27 18:00:00,5.3,78.5,33.8
2021-05-27 19:00:00,10.0,88.2,31.7
2021-05-27 20:00:00,7.6,92.8,30.5
2021-05-27 21:00:00,7.6,97.5,29.8
2021-05-27 22:00:00,12.3,100.0,29.2
2021-05-27 23:00:00,6.9,100.0,28.9
2021-05-28 00:00:00,8.2,100.0,28.6
2021-05-28 01:00:00,9.7,100.0,28.4
2021-05-28 02:00:00,7.0,100.0,28.3
2021-05-28 03:00:00,5.4,100.0,28.5
2021-05-28 04:00:00,5.2,100.0,28.5
2021-05-28 05:00:00,6.4,100.0,28.4
2021-05-28 06:00:00,7.0,100.0,28.7
2021-05-28 07:00:00,7.4,100.0,29.2
2021-05-28 08:00:00,7.5,100.0,29.5
2021-05-28 09:00:00,5.3,96.9,30.5
2021-05-28 10:00:00,4.5,89.9,31.5
2021-05-28 11:00:00,5.0,86.1,32.1
2021-05-28 12:00:00,6.9,83.0,32.9
2021-05-28 13:00:00,3.2,78.3,34.0
2021-05-28 14:00:00,2.5,75.0,35.1
2021-05-28 15:00:00,3.3,72.3,36.1
2021-05-28 16:00:00,3.5,71.8,36.0
2021-05-28 17:00:00,8.3,80.1,34.6
2021-05-28 18:00:00,12.7,81.3,34.4
2021-05-28 19:00:00,10.3,87.7,32.7
2021-05-28 20:00:00,18.1,91.4,31.4
2021-05-28 21:00:00,12.5,95.9,30.5
2021-05-28 22:00:00,14.2,100.0,29.9
2021-05-28 23:00:00,16.9,100.0,29.6
2021-05-29 00:00:00,16.9,100.0,29.4
2021-05-29 01:00:00,17.5,100.0,29.2
2021-05-29 02:00:00,17.3,100.0,29.1
2021-05-29 03:00:00,14.0,100.0,29.0
2021-05-29 04:00:00,13.9,100.0,28.9
2021-05-29 05:00:00,16.9,100.0,28.8
2021-05-29 06:00:00,18.8,100.0,28.6
2021-05-29 07:00:00,16.8,100.0,29.1
2021-05-29 08:00:00,10.5,100.0,30.0
2021-05-29 09:00:00,8.9,98.9,30.8
2021-05-29 10:00:00,10.9,95.2,31.7
2021-05-29 11:00:00,11.2,91.2,32.5
2021-05-29 12:00:00,10.0,85.4,34.0
2021-05-29 13:00:00,9.7,81.5,35.0
2021-05-29 14:00:00,8.7,75.9,36.4
2021-05-29 15:00:00,8.0,72.2,37.6
2021-05-29 16:00:00,7.2,67.6,38.7
2021-05-29 17:00:00,12.0,78.7,36.8
2021-05-29 18:00:00,48.98,85.6,35.0
2021-05-29 19:00:00,68.69,87.8,33.5
2021-05-29 20:00:00,87.42,91.5,32.4
2021-05-29 21:00:00,79.97,94.3,31.7
2021-05-29 22:00:00,19.0,97.6,31.1
2021-05-29 23:00:00,14.6,99.8,30.7
2021-05-30 00:00:00,9.9,100.0,30.4
2021-05-30 01:00:00,7.6,100.0,30.1
2021-05-30 02:00:00,6.7,100.0,30.1
2021-05-30 03:00:00,6.8,100.0,29.8
2021-05-30 04:00:00,8.5,100.0,29.5
2021-05-30 05:00:00,9.0,100.0,29.3
2021-05-30 06:00:00,7.2,100.0,29.5
2021-05-30 07:00:00,6.8,100.0,30.1
2021-05-30 08:00:00,8.0,97.8,31.1
2021-05-30 09:00:00,9.6,89.4,32.4
2021-05-30 10:00:00,8.5,81.5,33.5
2021-05-30 11:00:00,12.3,77.8,34.5
2021-05-30 12:00:00,13.8,74.9,35.5
2021-05-30 13:00:00,13.0,71.7,36.7
2021-05-30 14:00:00,9.1,65.7,38.1
2021-05-30 15:00:00,4.8,62.1,39.2
2021-05-30 16:00:00,2.4,57.3,40.7
2021-05-30 17:00:00,2.1,53.9,40.9
2021-05-30 18:00:00,8.9,61.2,38.8
2021-05-30 19:00:00,39.99,74.7,36.2
2021-05-30 20:00:00,135.42,85.8,34.1
2021-05-30 21:00:00,152.17,88.6,33.1
2021-05-30 22:00:00,146.6,90.5,32.6
2021-05-30 23:00:00,119.63,91.5,32.4
2021-05-31 00:00:00,94.84,93.8,31.9
2021-05-31 01:00:00,66.35,93.2,31.8
2021-05-31 02:00:00,17.8,93.6,31.7
2021-05-31 03:00:00,13.6,94.9,31.5
2021-05-31 04:00:00,9.6,97.1,31.2
2021-05-31 05:00:00,7.0,99.4,30.9
2021-05-31 06:00:00,7.0,99.7,30.7
2021-05-31 07:00:00,7.3,97.8,31.2
2021-05-31 08:00:00,12.3,92.3,32.2
2021-05-31 09:00:00,11.2,85.0,33.2
2021-05-31 10:00:00,12.6,78.4,34.1
2021-05-31 11:00:00,18.2,76.5,35.1
2021-05-31 12:00:00,11.5,69.0,36.3
2021-05-31 13:00:00,2.9,62.1,37.4
2021-05-31 14:00:00,1.4,58.2,38.9
2021-05-31 15:00:00,1.6,57.8,39.9
2021-05-31 16:00:00,1.7000000000000002,54.0,40.5
2021-05-31 17:00:00,1.8,54.7,39.9
2021-05-31 18:00:00,8.2,55.8,39.5
2021-05-31 19:00:00,16.7,59.9,37.8
2021-05-31 20:00:00,83.56,72.4,36.2
2021-05-31 21:00:00,164.34,84.9,34.3
2021-05-31 22:00:00,192.13,87.3,33.6
2021-05-31 23:00:00,136.94,88.3,33.2
2021-06-01 00:00:00,84.7,90.4,32.7
2021-06-01 01:00:00,19.8,94.9,32.0
2021-06-01 02:00:00,14.3,97.3,31.6
2021-06-01 03:00:00,11.7,99.0,31.4
2021-06-01 04:00:00,11.4,99.9,31.2
2021-06-01 05:00:00,15.3,100.0,31.0
2021-06-01 06:00:00,13.9,100.0,31.1
2021-06-01 07:00:00,13.7,99.3,31.7
2021-06-01 08:00:00,18.5,89.7,33.1
2021-06-01 09:00:00,34.2,77.9,34.6
2021-06-01 10:00:00,6.0,70.8,35.5
2021-06-01 11:00:00,4.3,69.8,36.0
2021-06-01 12:00:00,3.2,65.4,37.1
2021-06-01 13:00:00,1.6,62.5,37.9
2021-06-01 14:00:00,1.5,61.4,38.7
2021-06-01 15:00:00,1.1,58.6,39.9
2021-06-01 16:00:00,1.0,55.3,41.1
2021-06-01 17:00:00,1.9,53.8,41.5
2021-06-01 18:00:00,5.0,56.8,40.2
2021-06-01 19:00:00,26.02,60.0,38.3
2021-06-01 20:00:00,105.23,69.0,36.9
2021-06-01 21:00:00,162.66,82.0,35.2
2021-06-01 22:00:00,161.8,85.6,34.3
2021-06-01 23:00:00,121.52,88.1,33.7
2021-06-02 00:00:00,59.83,89.0,33.3
2021-06-02 01:00:00,14.4,91.5,32.8
2021-06-02 02:00:00,11.8,90.2,32.6
2021-06-02 03:00:00,8.6,86.9,32.4
2021-06-02 04:00:00,8.9,86.2,32.0
2021-06-02 05:00:00,6.6,88.2,31.8
2021-06-02 06:00:00,9.6,92.1,31.7
2021-06-02 07:00:00,8.6,93.7,32.0
2021-06-02 08:00:00,10.8,91.0,32.9
2021-06-02 09:00:00,14.8,86.6,33.8
2021-06-02 10:00:00,15.1,80.3,34.9
2021-06-02 11:00:00,19.0,73.4,35.8
2021-06-02 12:00:00,15.1,68.7,36.8
2021-06-02 13:00:00,10.6,64.4,38.1
2021-06-02 14:00:00,6.1,61.6,39.2
2021-06-02 15:00:00,6.2,62.7,39.2
2021-06-02 16:00:00,5.5,61.6,39.9
2021-06-02 17:00:00,10.3,67.9,37.2
2021-06-02 18:00:00,44.08,76.1,35.9
2021-06-02 19:00:00,118.77,83.1,35.1
2021-06-02 20:00:00,199.01,85.9,34.2
2021-06-02 21:00:00,203.43,86.2,33.6
2021-06-02 22:00:00,180.06,88.6,32.9
2021-06-02 23:00:00,125.1,94.3,32.2
2021-06-03 00:00:00,76.21,98.4,31.8
2021-06-03 01:00:00,12.0,99.9,31.6
2021-06-03 02:00:00,9.9,100.0,31.4
2021-06-03 03:00:00,9.6,100.0,31.2
2021-06-03 04:00:00,10.9,100.0,30.8
2021-06-03 05:00:00,12.2,100.0,30.6
2021-06-03 06:00:00,12.8,100.0,30.7
2021-06-03 07:00:00,12.1,100.0,31.3
2021-06-03 08:00:00,13.2,99.6,32.1
2021-06-03 09:00:00,19.1,96.1,33.1
2021-06-03 10:00:00,19.8,83.5,34.6
2021-06-03 11:00:00,18.0,73.8,35.9
2021-06-03 12:00:00,13.7,68.4,37.0
2021-06-03 13:00:00,12.8,64.5,38.1
2021-06-03 14:00:00,12.0,59.8,39.5
2021-06-03 15:00:00,11.2,56.6,40.5
2021-06-03 16:00:00,10.6,55.3,41.7
2021-06-03 17:00:00,11.8,55.2,41.5
2021-06-03 18:00:00,61.545,62.0,39.6
2021-06-03 19:00:00,111.29,68.8,37.7
2021-06-03 20:00:00,223.06,77.4,35.9
2021-06-03 21:00:00,300.18,83.4,34.6
2021-06-03 22:00:00,190.08,84.6,33.9
2021-06-03 23:00:00,142.61,88.1,33.4
2021-06-04 00:00:00,97.32,92.6,32.8
2021-06-04 01:00:00,59.2,94.1,32.7
2021-06-04 02:00:00,15.5,95.7,32.4
2021-06-04 03:00:00,6.3,92.8,30.1
2021-06-04 04:00:00,3.65,96.4,28.4
2021-06-04 05:00:00,1.0,95.7,28.4
2021-06-04 06:00:00,2.4,98.5,28.1
