timestamp,PM2.5,humidity,temperature
2021-03-27 23:00:00,55.6,100.0,22.6
2021-03-28 00:00:00,66.6,100.0,22.4
2021-03-28 01:00:00,22.6,100.0,22.5
2021-03-28 02:00:00,78.7,100.0,22.5
2021-03-28 03:00:00,77.3,100.0,22.5
2021-03-28 04:00:00,64.7,100.0,22.6
2021-03-28 05:00:00,61.5,100.0,22.8
2021-03-28 06:00:00,52.4,100.0,23.0
2021-03-28 07:00:00,52.8,100.0,23.1
2021-03-28 08:00:00,44.4,100.0,23.2
2021-03-28 09:00:00,40.2,100.0,23.7
2021-03-28 10:00:00,52.9,100.0,24.0
2021-03-28 11:00:00,71.7,100.0,24.6
2021-03-28 12:00:00,22.23,100.0,24.8
2021-03-28 13:00:00,66.2,100.0,24.7
2021-03-28 14:00:00,62.6,100.0,24.8
2021-03-28 15:00:00,48.7,100.0,25.3
2021-03-28 16:00:00,54.5,100.0,24.5
2021-03-28 17:00:00,47.4,100.0,24.1
2021-03-28 18:00:00,50.0,100.0,24.2
2021-03-28 19:00:00,63.8,100.0,23.8
2021-03-28 20:00:00,55.1,100.0,23.9
2021-03-28 21:00:00,43.6,100.0,23.9
2021-03-28 22:00:00,36.6,100.0,23.9
2021-03-28 23:00:00,40.3,100.0,23.8
2021-03-29 00:00:00,65.8,100.0,23.7
2021-03-29 01:00:00,68.2,100.0,23.5
2021-03-29 02:00:00,23.85,100.0,23.4
2021-03-29 03:00:00,28.81,100.0,23.2
2021-03-29 04:00:00,27.16,100.0,23.3
2021-03-29 05:00:00,24.04,100.0,23.2
2021-03-29 06:00:00,29.61,100.0,23.3
2021-03-29 07:00:00,25.18,100.0,23.6
2021-03-29 08:00:00,22.65,100.0,24.1
2021-03-29 09:00:00,78.4,100.0,24.9
2021-03-29 10:00:00,70.3,100.0,26.8
2021-03-29 11:00:00,64.7,96.9,28.2
2021-03-29 12:00:00,66.9,87.3,30.4
2021-03-29 13:00:00,78.4,86.2,30.9
2021-03-29 14:00:00,41.17,89.5,30.4
2021-03-29 15:00:00,36.79,92.5,29.8
2021-03-29 16:00:00,36.83,93.7,29.6
2021-03-29 17:00:00,30.39,98.4,28.3
2021-03-29 18:00:00,25.16,100.0,27.2
2021-03-29 19:00:00,25.34,100.0,26.8
2021-03-29 20:00:00,24.38,100.0,26.4
2021-03-29 21:00:00,23.08,100.0,26.2
2021-03-29 22:00:00,23.19,100.0,25.7
2021-03-29 23:00:00,22.09,100.0,25.1
2021-03-30 00:00:00,23.67,100.0,24.4
2021-03-30 01:00:00,24.92,100.0,24.2
2021-03-30 02:00:00,27.21,100.0,24.2
2021-03-30 03:00:00,30.97,100.0,24.1
2021-03-30 04:00:00,28.49,100.0,24.1
2021-03-30 05:00:00,26.25,100.0,23.9
2021-03-30 06:00:00,24.81,100.0,23.9
2021-03-30 07:00:00,27.72,100.0,24.0
2021-03-30 08:00:00,24.38,100.0,24.5
2021-03-30 09:00:00,23.4,100.0,24.9
2021-03-30 10:00:00,79.4,100.0,25.5
2021-03-30 11:00:00,26.89,100.0,26.5
2021-03-30 12:00:00,24.28,100.0,26.7
2021-03-30 13:00:00,25.26,100.0,27.2
2021-03-30 14:00:00,27.82,99.2,28.1
2021-03-30 15:00:00,32.35,97.4,28.9
2021-03-30 16:00:00,32.92,97.8,29.0
2021-03-30 17:00:00,30.39,99.9,28.0
2021-03-30 18:00:00,31.1,100.0,27.3
2021-03-30 19:00:00,30.19,100.0,26.8
2021-03-30 20:00:00,28.12,100.0,26.6
2021-03-30 21:00:00,25.61,100.0,26.4
2021-03-30 22:00:00,79.6,100.0,25.9
2021-03-30 23:00:00,66.1,100.0,25.6
2021-03-31 00:00:00,64.9,100.0,25.4
2021-03-31 01:00:00,58.9,100.0,25.1
2021-03-31 02:00:00,50.2,100.0,25.0
2021-03-31 03:00:00,55.1,100.0,24.9
2021-03-31 04:00:00,61.7,100.0,24.9
2021-03-31 05:00:00,65.5,100.0,24.9
2021-03-31 06:00:00,70.4,100.0,24.8
2021-03-31 07:00:00,78.0,100.0,24.8
2021-03-31 08:00:00,74.6,100.0,25.0
2021-03-31 09:00:00,60.5,100.0,25.7
2021-03-31 10:00:00,75.3,100.0,26.4
2021-03-31 11:00:00,23.4,100.0,27.2
2021-03-31 12:00:00,25.55,99.3,28.5
2021-03-31 13:00:00,32.61,95.3,29.7
2021-03-31 14:00:00,43.6,91.7,30.7
2021-03-31 15:00:00,48.42,91.7,30.9
2021-03-31 16:00:00,37.75,93.8,30.6
2021-03-31 17:00:00,74.5,98.7,29.7
2021-03-31 18:00:00,61.2,100.0,28.2
2021-03-31 19:00:00,60.3,100.0,27.4
2021-03-31 20:00:00,57.1,100.0,26.7
2021-03-31 21:00:00,62.6,100.0,26.2
2021-03-31 22:00:00,66.0,100.0,25.7
2021-03-31 23:00:00,254.03,100.0,25.6
2021-04-01 00:00:00,245.4,100.0,25.4
2021-04-01 01:00:00,233.02,100.0,25.5
2021-04-01 02:00:00,256.29,100.0,25.6
2021-04-01 03:00:00,257.79,100.0,25.6
2021-04-01 04:00:00,240.9,100.0,25.4
2021-04-01 05:00:00,271.29,100.0,25.1
2021-04-01 06:00:00,303.56,100.0,24.8
2021-04-01 07:00:00,254.41,100.0,25.0
2021-04-01 08:00:00,243.53,100.0,25.3
2021-04-01 09:00:00,240.9,100.0,26.4
2021-04-01 10:00:00,223.16,99.9,27.9
2021-04-01 11:00:00,221.32,98.3,28.8
2021-04-01 12:00:00,208.79,94.3,29.6
2021-04-01 13:00:00,200.17,91.4,30.3
2021-04-01 14:00:00,212.81,91.9,30.2
2021-04-01 15:00:00,199.27,93.4,29.8
2021-04-01 16:00:00,217.11,98.7,28.6
2021-04-01 17:00:00,228.52,100.0,27.9
2021-04-01 18:00:00,256.29,100.0,27.4
2021-04-01 19:00:00,246.9,100.0,26.9
2021-04-01 20:00:00,227.77,100.0,26.3
2021-04-01 21:00:00,240.53,100.0,26.2
2021-04-01 22:00:00,210.13,100.0,26.0
2021-04-01 23:00:00,206.75,100.0,25.9
2021-04-02 00:00:00,228.89,100.0,25.7
2021-04-02 01:00:00,239.77,100.0,25.6
2021-04-02 02:00:00,249.16,100.0,25.5
2021-04-02 03:00:00,272.05,100.0,25.5
2021-04-02 04:00:00,260.04,100.0,25.6
2021-04-02 05:00:00,245.4,100.0,25.6
2021-04-02 06:00:00,245.78,100.0,25.5
2021-04-02 07:00:00,245.4,100.0,25.3
2021-04-02 08:00:00,251.03,100.0,25.3
2021-04-02 09:00:00,210.51,100.0,25.5
2021-04-02 10:00:00,167.35,100.0,26.1
2021-04-02 11:00:00,160.6,100.0,26.3
2021-04-02 12:00:00,220.26,100.0,26.5
2021-04-02 13:00:00,206.75,100.0,27.5
2021-04-02 14:00:00,147.84,100.0,27.9
2021-04-02 15:00:00,122.7,100.0,27.7
2021-04-02 16:00:00,135.83,100.0,26.8
2021-04-02 17:00:00,123.45,100.0,25.6
2021-04-02 18:00:00,229.27,100.0,24.8
2021-04-02 19:00:00,267.17,100.0,25.0
2021-04-02 20:00:00,244.65,100.0,25.6
2021-04-02 21:00:00,222.51,100.0,25.7
2021-04-02 22:00:00,184.62,100.0,25.6
2021-04-02 23:00:00,198.87,100.0,25.4
2021-04-03 00:00:00,189.87,100.0,25.3
2021-04-03 01:00:00,180.11,100.0,25.3
2021-04-03 02:00:00,172.23,100.0,25.2
2021-04-03 03:00:00,185.37,100.0,25.1
2021-04-03 04:00:00,180.86,100.0,25.1
2021-04-03 05:00:00,178.99,100.0,25.0
2021-04-03 06:00:00,184.24,100.0,25.1
2021-04-03 07:00:00,208.63,100.0,25.1
2021-04-03 08:00:00,202.25,100.0,25.3
2021-04-03 09:00:00,216.14,100.0,25.8
2021-04-03 10:00:00,234.9,100.0,26.1
2021-04-03 11:00:00,240.9,100.0,26.4
2021-04-03 12:00:00,221.01,100.0,27.2
2021-04-03 13:00:00,212.38,100.0,27.8
2021-04-03 14:00:00,228.14,100.0,26.2
2021-04-03 15:00:00,225.14,100.0,25.3
2021-04-03 16:00:00,228.52,100.0,25.1
2021-04-03 17:00:00,189.12,100.0,25.9
2021-04-03 18:00:00,171.48,100.0,25.8
2021-04-03 19:00:00,166.98,100.0,25.7
2021-04-03 20:00:00,179.74,100.0,25.6
2021-04-03 21:00:00,182.36,100.0,25.6
2021-04-03 22:00:00,221.39,100.0,25.5
2021-04-03 23:00:00,201.13,100.0,25.2
2021-04-04 00:00:00,191.74,100.0,25.1
2021-04-04 01:00:00,209.38,100.0,24.8
2021-04-04 02:00:00,232.27,100.0,24.6
2021-04-04 03:00:00,241.65,100.0,24.7
2021-04-04 04:00:00,272.8,100.0,24.5
2021-04-04 05:00:00,278.8,100.0,24.4
2021-04-04 06:00:00,293.43,100.0,24.6
2021-04-04 07:00:00,292.31,100.0,25.1
2021-04-04 08:00:00,271.67,100.0,26.3
2021-04-04 09:00:00,279.92,100.0,27.0
2021-04-04 10:00:00,270.43,97.9,28.6
2021-04-04 11:00:00,218.9,92.6,29.8
2021-04-04 12:00:00,156.05,88.9,30.3
2021-04-04 13:00:00,72.57,83.6,30.7
2021-04-04 14:00:00,58.18,83.6,30.3
2021-04-04 15:00:00,35.99,76.5,31.4
2021-04-04 16:00:00,112.8,89.1,30.1
2021-04-04 17:00:00,240.33,98.0,28.4
2021-04-04 18:00:00,293.81,100.0,26.8
2021-04-04 19:00:00,278.8,100.0,26.1
2021-04-04 20:00:00,264.92,100.0,25.8
2021-04-04 21:00:00,260.41,100.0,25.4
2021-04-04 22:00:00,248.03,100.0,23.9
2021-04-04 23:00:00,227.77,100.0,23.5
2021-04-05 00:00:00,252.91,100.0,22.6
2021-04-05 01:00:00,145.97,100.0,22.3
2021-04-05 02:00:00,190.99,100.0,21.9
2021-04-05 03:00:00,108.82,100.0,21.6
2021-04-05 04:00:00,163.98,100.0,21.1
2021-04-05 05:00:00,154.22,100.0,20.8
2021-04-05 06:00:00,187.99,100.0,20.9
2021-04-05 07:00:00,220.26,100.0,20.8
2021-04-05 08:00:00,227.77,100.0,20.7
2021-04-05 09:00:00,193.25,100.0,21.1
2021-04-05 10:00:00,163.23,100.0,21.8
2021-04-05 11:00:00,185.37,100.0,22.9
2021-04-05 12:00:00,252.53,100.0,24.3
2021-04-05 13:00:00,316.68,98.6,25.8
2021-04-05 14:00:00,371.5,98.9,26.2
2021-04-05 15:00:00,451.03,100.0,25.6
2021-04-05 16:00:00,443.15,100.0,24.9
2021-04-05 17:00:00,469.04,100.0,25.4
2021-04-05 18:00:00,454.41,100.0,25.3
2021-04-05 19:00:00,450.01428571428573,100.0,24.4
2021-04-05 20:00:00,445.61857142857144,100.0,24.1
2021-04-05 21:00:00,441.22285714285715,100.0,24.1
2021-04-05 22:00:00,436.82714285714286,100.0,24.2
2021-04-05 23:00:00,432.43142857142857,100.0,24.3
2021-04-06 00:00:00,428.0357142857143,100.0,24.2
2021-04-06 01:00:00,423.64,100.0,23.1
2021-04-06 02:00:00,439.4,100.0,22.9
2021-04-06 03:00:00,493.43,100.0,22.9
2021-04-06 04:00:00,378.24,100.0,22.9
2021-04-06 05:00:00,377.49,100.0,22.8
2021-04-06 06:00:00,407.5,100.0,22.7
2021-04-06 07:00:00,471.29,100.0,23.0
2021-04-06 08:00:00,484.43,100.0,23.9
2021-04-06 09:00:00,449.82,100.0,24.7
2021-04-06 10:00:00,415.21,98.4,26.9
2021-04-06 11:00:00,244.7,92.9,28.5
2021-04-06 12:00:00,131.61,90.3,29.0
2021-04-06 13:00:00,78.08,86.3,30.0
2021-04-06 14:00:00,61.27,83.9,30.5
2021-04-06 15:00:00,71.45,86.3,29.9
2021-04-06 16:00:00,69.73,86.1,29.9
2021-04-06 17:00:00,87.79,91.3,28.7
2021-04-06 18:00:00,137.91,98.0,27.3
2021-04-06 19:00:00,201.5,100.0,26.1
2021-04-06 20:00:00,249.16,100.0,25.3
2021-04-06 21:00:00,279.17,100.0,25.0
2021-04-06 22:00:00,264.17,100.0,25.0
2021-04-06 23:00:00,188.74,100.0,24.9
2021-04-07 00:00:00,192.5,100.0,24.8
2021-04-07 01:00:00,222.89,100.0,24.4
2021-04-07 02:00:00,215.76,100.0,24.2
2021-04-07 03:00:00,224.39,100.0,24.3
2021-04-07 04:00:00,230.02,100.0,24.3
2021-04-07 05:00:00,266.04,100.0,24.1
2021-04-07 06:00:00,279.55,100.0,24.2
2021-04-07 07:00:00,279.17,100.0,24.4
2021-04-07 08:00:00,270.54,100.0,24.9
2021-04-07 09:00:00,305.82,100.0,25.4
2021-04-07 10:00:00,287.8,100.0,26.1
2021-04-07 11:00:00,240.53,100.0,26.8
2021-04-07 12:00:00,206.3,99.2,27.2
2021-04-07 13:00:00,142.47,93.0,28.7
2021-04-07 14:00:00,61.53,80.5,31.4
2021-04-07 15:00:00,53.16,77.9,31.7
2021-04-07 16:00:00,67.88,78.4,31.9
2021-04-07 17:00:00,57.97,80.3,31.3
2021-04-07 18:00:00,77.12,86.7,29.5
2021-04-07 19:00:00,119.86,96.1,27.7
2021-04-07 20:00:00,146.43,98.8,26.9
2021-04-07 21:00:00,164.35,100.0,26.2
2021-04-07 22:00:00,144.84,100.0,25.8
2021-04-07 23:00:00,145.59,100.0,25.3
2021-04-08 00:00:00,152.35,100.0,24.9
2021-04-08 01:00:00,197.75,100.0,24.6
2021-04-08 02:00:00,222.89,100.0,24.4
2021-04-08 03:00:00,248.41,100.0,24.3
2021-04-08 04:00:00,257.41,100.0,24.4
2021-04-08 05:00:00,246.9,100.0,24.5
2021-04-08 06:00:00,228.52,100.0,24.6
2021-04-08 07:00:00,213.13,100.0,24.7
2021-04-08 08:00:00,195.87,100.0,25.8
2021-04-08 09:00:00,201.13,100.0,27.4
2021-04-08 10:00:00,208.19,99.7,27.8
2021-04-08 11:00:00,209.3,99.7,27.7
2021-04-08 12:00:00,60.56,90.7,29.6
2021-04-08 13:00:00,49.61,84.5,31.2
2021-04-08 14:00:00,59.34,82.9,31.9
2021-04-08 15:00:00,54.87,84.5,31.2
2021-04-08 16:00:00,61.67,88.1,30.2
2021-04-08 17:00:00,62.39,87.9,30.3
2021-04-08 18:00:00,78.55,93.0,28.8
2021-04-08 19:00:00,119.48,97.0,27.6
2021-04-08 20:00:00,151.31,99.2,27.0
2021-04-08 21:00:00,225.14,100.0,26.2
2021-04-08 22:00:00,206.0,100.0,25.7
2021-04-08 23:00:00,165.48,100.0,25.4
2021-04-09 00:00:00,166.98,100.0,25.4
2021-04-09 01:00:00,202.63,100.0,24.8
2021-04-09 02:00:00,222.89,100.0,23.0
2021-04-09 03:00:00,167.73,100.0,21.8
2021-04-09 04:00:00,166.98,100.0,20.9
2021-04-09 05:00:00,178.61,100.0,20.6
2021-04-09 06:00:00,192.87,100.0,20.1
2021-04-09 07:00:00,124.58,100.0,20.2
2021-04-09 08:00:00,194.0,100.0,20.0
2021-04-09 09:00:00,238.27,100.0,19.9
2021-04-09 10:00:00,150.84,100.0,20.0
2021-04-09 11:00:00,123.83,100.0,20.5
2021-04-09 12:00:00,140.71,100.0,20.8
2021-04-09 13:00:00,148.37,99.1,21.5
2021-04-09 14:00:00,150.65,98.8,21.9
2021-04-09 15:00:00,195.12,100.0,21.8
2021-04-09 16:00:00,229.27,100.0,21.9
2021-04-09 17:00:00,204.88,100.0,21.8
2021-04-09 18:00:00,221.76,100.0,21.3
2021-04-09 19:00:00,231.52,100.0,20.9
2021-04-09 20:00:00,299.06,100.0,20.1
2021-04-09 21:00:00,387.62,100.0,19.9
2021-04-09 22:00:00,325.7,100.0,19.3
2021-04-09 23:00:00,391.74,100.0,19.2
2021-04-10 00:00:00,391.81600000000003,100.0,19.0
2021-04-10 01:00:00,391.892,100.0,18.8
2021-04-10 02:00:00,391.968,100.0,18.8
2021-04-10 03:00:00,392.044,100.0,18.8
2021-04-10 04:00:00,392.12,100.0,18.6
2021-04-10 05:00:00,282.18,100.0,18.4
2021-04-10 06:00:00,229.27,100.0,18.5
2021-04-10 07:00:00,229.27,100.0,18.5
2021-04-10 08:00:00,248.41,100.0,18.5
2021-04-10 09:00:00,186.12,100.0,19.1
2021-04-10 10:00:00,256.66,100.0,19.0
2021-04-10 11:00:00,248.03,100.0,19.4
2021-04-10 12:00:00,272.8,100.0,20.1
2021-04-10 13:00:00,362.1,100.0,20.4
2021-04-10 14:00:00,407.5,100.0,20.7
2021-04-10 15:00:00,377.49,100.0,20.7
2021-04-10 16:00:00,395.87,100.0,20.3
2021-04-10 17:00:00,339.21,100.0,20.0
2021-04-10 18:00:00,341.09,100.0,19.9
2021-04-10 19:00:00,393.62,100.0,20.4
2021-04-10 20:00:00,458.16,100.0,20.5
2021-04-10 21:00:00,471.48,100.0,20.8
2021-04-10 22:00:00,484.8,100.0,20.9
2021-04-10 23:00:00,490.06,100.0,21.0
2021-04-11 00:00:00,483.95363636363635,100.0,20.7
2021-04-11 01:00:00,477.84727272727275,100.0,20.9
2021-04-11 02:00:00,471.7409090909091,100.0,21.2
2021-04-11 03:00:00,465.63454545454545,100.0,21.1
2021-04-11 04:00:00,459.5281818181818,100.0,21.2
2021-04-11 05:00:00,453.4218181818182,100.0,21.4
2021-04-11 06:00:00,447.31545454545454,100.0,21.6
2021-04-11 07:00:00,441.2090909090909,100.0,22.0
2021-04-11 08:00:00,435.10272727272724,100.0,22.6
2021-04-11 09:00:00,428.99636363636364,100.0,23.0
2021-04-11 10:00:00,422.89,100.0,25.2
2021-04-11 11:00:00,306.94,100.0,27.1
2021-04-11 12:00:00,141.54,93.7,29.4
2021-04-11 13:00:00,84.96,88.0,30.3
2021-04-11 14:00:00,88.7,89.5,29.8
2021-04-11 15:00:00,97.6,94.7,29.3
2021-04-11 16:00:00,16.2,91.1,29.5
2021-04-11 17:00:00,17.9,93.6,28.9
2021-04-11 18:00:00,19.3,99.4,27.3
2021-04-11 19:00:00,75.8,100.0,26.4
2021-04-11 20:00:00,78.8,100.0,25.9
2021-04-11 21:00:00,99.44,100.0,25.5
2021-04-11 22:00:00,108.44,100.0,25.3
2021-04-11 23:00:00,126.45,100.0,25.0
2021-04-12 00:00:00,167.73,100.0,24.7
2021-04-12 01:00:00,178.61,100.0,24.2
2021-04-12 02:00:00,180.49,100.0,24.1
2021-04-12 03:00:00,209.76,100.0,24.0
2021-04-12 04:00:00,231.14,100.0,24.0
2021-04-12 05:00:00,208.26,100.0,24.1
2021-04-12 06:00:00,194.75,100.0,24.1
2021-04-12 07:00:00,208.63,100.0,24.4
2021-04-12 08:00:00,225.89,100.0,25.6
2021-04-12 09:00:00,194.75,100.0,27.2
2021-04-12 10:00:00,78.82,96.2,28.7
2021-04-12 11:00:00,54.93,93.1,29.1
2021-04-12 12:00:00,17.1,85.9,30.8
2021-04-12 13:00:00,16.7,83.9,31.3
2021-04-12 14:00:00,16.8,81.6,32.1
2021-04-12 15:00:00,16.0,81.3,32.1
2021-04-12 16:00:00,15.4,85.0,31.1
2021-04-12 17:00:00,14.6,88.2,29.7
2021-04-12 18:00:00,15.8,91.8,28.7
2021-04-12 19:00:00,19.7,98.4,27.6
2021-04-12 20:00:00,19.3,100.0,27.0
2021-04-12 21:00:00,106.19,100.0,26.5
2021-04-12 22:00:00,18.4,100.0,26.1
2021-04-12 23:00:00,79.92,100.0,25.8
2021-04-13 00:00:00,98.69,100.0,25.3
2021-04-13 01:00:00,111.07,100.0,25.1
2021-04-13 02:00:00,159.1,100.0,25.1
2021-04-13 03:00:00,181.61,100.0,25.2
2021-04-13 04:00:00,129.83,100.0,24.9
2021-04-13 05:00:00,147.84,100.0,24.9
2021-04-13 06:00:00,178.61,100.0,24.8
2021-04-13 07:00:00,125.7,100.0,24.4
2021-04-13 08:00:00,187.24,100.0,24.5
2021-04-13 09:00:00,136.59,100.0,25.2
2021-04-13 10:00:00,126.83,100.0,26.4
2021-04-13 11:00:00,115.95,100.0,27.6
2021-04-13 12:00:00,87.19,98.7,28.4
2021-04-13 13:00:00,16.3,97.3,28.6
2021-04-13 14:00:00,14.7,94.7,28.8
2021-04-13 15:00:00,14.6,96.1,28.3
2021-04-13 16:00:00,18.2,98.7,27.8
2021-04-13 17:00:00,86.3,100.0,27.5
2021-04-13 18:00:00,93.43,100.0,26.9
2021-04-13 19:00:00,109.94,100.0,26.8
2021-04-13 20:00:00,97.19,100.0,26.5
2021-04-13 21:00:00,91.18,100.0,26.3
2021-04-13 22:00:00,84.05,100.0,25.9
2021-04-13 23:00:00,82.55,100.0,25.5
2021-04-14 00:00:00,117.82,100.0,25.3
2021-04-14 01:00:00,111.44,100.0,25.2
2021-04-14 02:00:00,126.83,100.0,25.1
2021-04-14 03:00:00,130.21,100.0,24.9
2021-04-14 04:00:00,123.08,100.0,24.8
2021-04-14 05:00:00,127.2,100.0,24.9
2021-04-14 06:00:00,118.95,100.0,24.8
2021-04-14 07:00:00,120.83,100.0,25.0
2021-04-14 08:00:00,129.46,100.0,25.5
2021-04-14 09:00:00,152.35,100.0,27.0
2021-04-14 10:00:00,155.04,99.7,28.7
2021-04-14 11:00:00,109.46,95.0,30.0
2021-04-14 12:00:00,82.9,88.4,31.6
2021-04-14 13:00:00,66.56,85.7,32.2
2021-04-14 14:00:00,65.23,86.4,31.7
2021-04-14 15:00:00,52.01,85.4,31.9
2021-04-14 16:00:00,48.56,87.0,31.4
2021-04-14 17:00:00,49.13,88.2,30.9
2021-04-14 18:00:00,18.2,93.1,29.2
2021-04-14 19:00:00,17.0,94.0,28.0
2021-04-14 20:00:00,18.2,96.6,27.4
2021-04-14 21:00:00,16.2,99.7,26.8
2021-04-14 22:00:00,17.3,100.0,26.4
2021-04-14 23:00:00,91.56,100.0,26.1
2021-04-15 00:00:00,100.94,100.0,25.9
2021-04-15 01:00:00,93.06,100.0,25.7
2021-04-15 02:00:00,81.8,100.0,25.7
2021-04-15 03:00:00,18.3,100.0,25.8
2021-04-15 04:00:00,76.17,100.0,25.5
2021-04-15 05:00:00,91.18,100.0,24.9
2021-04-15 06:00:00,131.33,100.0,24.9
2021-04-15 07:00:00,158.72,100.0,25.1
2021-04-15 08:00:00,134.71,100.0,25.5
2021-04-15 09:00:00,127.58,100.0,25.8
2021-04-15 10:00:00,136.21,100.0,25.8
2021-04-15 11:00:00,156.1,100.0,26.2
2021-04-15 12:00:00,115.2,100.0,27.0
2021-04-15 13:00:00,98.31,100.0,27.4
2021-04-15 14:00:00,18.7,100.0,27.4
2021-04-15 15:00:00,78.8,100.0,27.6
2021-04-15 16:00:00,84.8,100.0,28.1
2021-04-15 17:00:00,84.8,100.0,27.8
2021-04-15 18:00:00,94.56,100.0,27.5
2021-04-15 19:00:00,126.83,100.0,27.1
2021-04-15 20:00:00,130.96,100.0,26.9
2021-04-15 21:00:00,122.33,100.0,26.5
2021-04-15 22:00:00,117.07,100.0,26.2
2021-04-15 23:00:00,124.2,100.0,26.1
2021-04-16 00:00:00,125.7,100.0,26.1
2021-04-16 01:00:00,126.08,100.0,25.9
2021-04-16 02:00:00,85.93,100.0,25.7
2021-04-16 03:00:00,102.06,100.0,25.6
2021-04-16 04:00:00,104.32,100.0,25.7
2021-04-16 05:00:00,116.32,100.0,25.7
2021-04-16 06:00:00,86.68,100.0,25.6
2021-04-16 07:00:00,95.68,100.0,25.8
2021-04-16 08:00:00,88.56,100.0,26.4
2021-04-16 09:00:00,19.5,100.0,27.3
2021-04-16 10:00:00,90.43,100.0,28.6
2021-04-16 11:00:00,100.19,100.0,29.0
2021-04-16 12:00:00,77.75,97.3,29.8
2021-04-16 13:00:00,12.4,89.9,30.7
2021-04-16 14:00:00,12.2,87.9,30.9
2021-04-16 15:00:00,11.4,85.4,31.4
2021-04-16 16:00:00,13.4,87.9,30.9
2021-04-16 17:00:00,16.7,93.0,29.7
2021-04-16 18:00:00,19.5,95.0,28.8
2021-04-16 19:00:00,83.75,97.9,28.1
2021-04-16 20:00:00,112.95,100.0,27.5
2021-04-16 21:00:00,101.69,100.0,27.0
2021-04-16 22:00:00,104.32,100.0,26.7
2021-04-16 23:00:00,127.95,100.0,26.4
2021-04-17 00:00:00,112.57,100.0,26.2
2021-04-17 01:00:00,134.33,100.0,26.1
2021-04-17 02:00:00,178.61,100.0,26.1
2021-04-17 03:00:00,246.53,100.0,26.0
2021-04-17 04:00:00,220.64,100.0,26.0
2021-04-17 05:00:00,168.11,100.0,25.5
2021-04-17 06:00:00,227.39,100.0,24.5
2021-04-17 07:00:00,170.36,100.0,23.0
2021-04-17 08:00:00,153.85,100.0,22.4
2021-04-17 09:00:00,18.6,100.0,21.8
2021-04-17 10:00:00,10.8,100.0,21.4
2021-04-17 11:00:00,10.6,100.0,21.2
2021-04-17 12:00:00,7.4,100.0,21.8
2021-04-17 13:00:00,11.4,100.0,22.7
2021-04-17 14:00:00,14.9,100.0,22.2
2021-04-17 15:00:00,19.4,100.0,21.5
2021-04-17 16:00:00,13.1,100.0,21.8
2021-04-17 17:00:00,12.4,100.0,22.3
2021-04-17 18:00:00,17.6,100.0,22.4
2021-04-17 19:00:00,18.9,100.0,22.3
2021-04-17 20:00:00,76.55,100.0,22.5
2021-04-17 21:00:00,19.8,100.0,22.6
2021-04-17 22:00:00,82.93,100.0,22.1
2021-04-17 23:00:00,91.18,100.0,21.3
2021-04-18 00:00:00,110.69,100.0,21.1
2021-04-18 01:00:00,127.95,100.0,20.5
2021-04-18 02:00:00,109.19,100.0,20.3
2021-04-18 03:00:00,108.07,100.0,20.2
2021-04-18 04:00:00,141.46,100.0,20.4
2021-04-18 05:00:00,159.85,100.0,20.3
2021-04-18 06:00:00,175.61,100.0,20.4
2021-04-18 07:00:00,150.84,100.0,20.7
2021-04-18 08:00:00,116.32,100.0,20.8
2021-04-18 09:00:00,130.96,100.0,21.2
2021-04-18 10:00:00,193.62,100.0,22.0
2021-04-18 11:00:00,221.01,100.0,23.1
2021-04-18 12:00:00,257.41,100.0,24.4
2021-04-18 13:00:00,269.89,99.4,25.9
2021-04-18 14:00:00,317.82,100.0,25.8
2021-04-18 15:00:00,321.05,99.1,26.7
2021-04-18 16:00:00,355.72,100.0,26.0
2021-04-18 17:00:00,318.2,100.0,25.3
2021-04-18 18:00:00,331.33,100.0,25.0
2021-04-18 19:00:00,347.84,100.0,24.3
2021-04-18 20:00:00,377.86,100.0,23.9
2021-04-18 21:00:00,419.51,100.0,23.7
2021-04-18 22:00:00,432.65,100.0,23.8
2021-04-18 23:00:00,469.79,100.0,24.0
2021-04-19 00:00:00,384.99,100.0,23.9
2021-04-19 01:00:00,260.79,100.0,23.8
2021-04-19 02:00:00,286.3,100.0,23.6
2021-04-19 03:00:00,260.79,100.0,23.6
2021-04-19 04:00:00,236.02,100.0,23.4
2021-04-19 05:00:00,228.89,100.0,23.5
2021-04-19 06:00:00,207.88,100.0,23.3
2021-04-19 07:00:00,267.54,100.0,23.6
2021-04-19 08:00:00,297.19,100.0,24.6
2021-04-19 09:00:00,274.3,100.0,26.7
2021-04-19 10:00:00,192.87,100.0,27.4
2021-04-19 11:00:00,134.0,96.8,29.4
2021-04-19 12:00:00,86.03,89.8,31.1
2021-04-19 13:00:00,51.37,83.0,32.6
2021-04-19 14:00:00,17.6,79.8,33.3
2021-04-19 15:00:00,36.64,77.8,33.7
2021-04-19 16:00:00,48.9,82.2,32.4
2021-04-19 17:00:00,52.39,87.2,31.3
2021-04-19 18:00:00,62.09,95.0,29.8
2021-04-19 19:00:00,115.31,99.9,28.6
2021-04-19 20:00:00,136.21,100.0,27.9
2021-04-19 21:00:00,156.85,100.0,27.1
2021-04-19 22:00:00,131.33,100.0,26.4
2021-04-19 23:00:00,126.83,100.0,26.2
2021-04-20 00:00:00,142.21,100.0,26.0
2021-04-20 01:00:00,120.83,100.0,25.8
2021-04-20 02:00:00,112.2,100.0,25.7
