timestamp,PM2.5,humidity,temperature
2021-05-30 11:00:00,11.7,50.2,38.8
2021-05-30 12:00:00,14.75,50.8,38.599999999999994
2021-05-30 13:00:00,17.8,51.4,38.4
2021-05-30 14:00:00,13.3,46.9,40.0
2021-05-30 15:00:00,7.5,47.7,39.2
2021-05-30 16:00:00,8.1,47.7,38.9
2021-05-30 17:00:00,5.2,47.8,38.4
2021-05-30 18:00:00,13.6,51.2,37.6
2021-05-30 19:00:00,40.56,62.2,35.5
2021-05-30 20:00:00,93.53,68.9,33.9
2021-05-30 21:00:00,113.45,71.9,32.9
2021-05-30 22:00:00,111.92,73.4,32.4
2021-05-30 23:00:00,86.7,75.0,31.9
2021-05-31 00:00:00,68.39,77.3,31.5
2021-05-31 01:00:00,55.2,78.4,31.3
2021-05-31 02:00:00,38.09,78.8,31.2
2021-05-31 03:00:00,14.5,79.4,31.0
2021-05-31 04:00:00,11.4,80.4,30.7
2021-05-31 05:00:00,10.6,81.0,30.5
2021-05-31 06:00:00,11.7,82.6,30.2
2021-05-31 07:00:00,39.9,79.9,31.3
2021-05-31 08:00:00,35.05,71.1,34.1
2021-05-31 09:00:00,28.51,61.5,36.4
2021-05-31 10:00:00,15.0,50.2,39.0
2021-05-31 11:00:00,16.3,47.2,40.0
2021-05-31 12:00:00,11.6,44.6,40.5
2021-05-31 13:00:00,4.3,41.7,41.0
2021-05-31 14:00:00,2.3,40.9,41.1
2021-05-31 15:00:00,2.2,42.8,40.5
2021-05-31 16:00:00,18.8,45.0,39.2
2021-05-31 17:00:00,5.2,44.4,38.6
2021-05-31 18:00:00,46.6,46.6,37.8
2021-05-31 19:00:00,7.1,49.6,36.9
2021-05-31 20:00:00,52.24,61.8,35.5
2021-05-31 21:00:00,87.05,68.6,34.0
2021-05-31 22:00:00,103.84,71.1,33.3
2021-05-31 23:00:00,85.12,72.2,32.9
2021-06-01 00:00:00,49.15,74.2,32.3
2021-06-01 01:00:00,18.1,77.8,31.7
2021-06-01 02:00:00,12.9,79.7,31.4
2021-06-01 03:00:00,12.6,81.3,31.1
2021-06-01 04:00:00,13.1,83.0,30.9
2021-06-01 05:00:00,10.7,84.2,30.7
2021-06-01 06:00:00,12.0,84.9,30.6
2021-06-01 07:00:00,15.0,80.2,32.0
2021-06-01 08:00:00,29.68,69.7,35.2
2021-06-01 09:00:00,33.32,61.3,36.7
2021-06-01 10:00:00,13.9,50.1,38.8
2021-06-01 11:00:00,5.2,44.5,41.1
2021-06-01 12:00:00,3.9,43.8,41.2
2021-06-01 13:00:00,2.7,41.9,41.4
2021-06-01 14:00:00,2.2,42.6,41.1
2021-06-01 15:00:00,2.1,43.8,40.5
2021-06-01 16:00:00,7.3,44.3,40.2
2021-06-01 17:00:00,5.1,45.6,39.4
2021-06-01 18:00:00,47.5,47.5,38.5
2021-06-01 19:00:00,10.9,49.3,37.7
2021-06-01 20:00:00,35.75,58.1,36.4
2021-06-01 21:00:00,93.46,66.6,35.0
2021-06-01 22:00:00,112.15,69.3,34.2
2021-06-01 23:00:00,68.8,71.6,33.5
2021-06-02 00:00:00,34.18,73.1,33.1
2021-06-02 01:00:00,12.7,75.3,32.5
2021-06-02 02:00:00,9.9,77.4,32.0
2021-06-02 03:00:00,6.8,72.7,32.0
2021-06-02 04:00:00,6.3,74.4,31.6
2021-06-02 05:00:00,6.6,77.4,31.4
2021-06-02 06:00:00,7.1,79.9,31.3
2021-06-02 07:00:00,9.5,78.7,32.4
2021-06-02 08:00:00,12.8,72.1,34.4
2021-06-02 09:00:00,16.5,65.8,35.9
2021-06-02 10:00:00,26.9,61.9,37.0
2021-06-02 11:00:00,19.7,51.2,39.4
2021-06-02 12:00:00,19.1,48.3,39.9
2021-06-02 13:00:00,12.4,46.5,40.3
2021-06-02 14:00:00,7.3,47.3,39.8
2021-06-02 15:00:00,7.2,49.5,39.3
2021-06-02 16:00:00,12.2,49.0,39.4
2021-06-02 17:00:00,6.0,50.7,38.1
2021-06-02 18:00:00,33.19,62.3,36.2
2021-06-02 19:00:00,57.29,67.6,34.8
2021-06-02 20:00:00,100.01,71.0,34.0
2021-06-02 21:00:00,136.0,70.8,33.3
2021-06-02 22:00:00,106.25,73.0,32.7
2021-06-02 23:00:00,85.61,77.0,32.1
2021-06-03 00:00:00,53.58,80.0,31.8
2021-06-03 01:00:00,16.3,81.6,31.6
2021-06-03 02:00:00,13.4,83.3,31.2
2021-06-03 03:00:00,12.7,84.6,30.9
2021-06-03 04:00:00,9.6,86.1,30.5
2021-06-03 05:00:00,11.1,87.2,30.4
2021-06-03 06:00:00,12.3,87.4,30.4
2021-06-03 07:00:00,14.3,83.0,31.8
2021-06-03 08:00:00,17.7,73.5,34.4
2021-06-03 09:00:00,32.43,67.3,36.3
2021-06-03 10:00:00,29.39,58.1,38.4
2021-06-03 11:00:00,23.51,50.6,39.9
2021-06-03 12:00:00,14.2,45.1,40.8
2021-06-03 13:00:00,12.9,44.1,41.2
2021-06-03 14:00:00,11.9,43.8,40.9
2021-06-03 15:00:00,11.3,43.2,40.6
2021-06-03 16:00:00,47.0,47.0,39.5
2021-06-03 17:00:00,13.1,45.9,39.6
2021-06-03 18:00:00,42.16,51.55,38.400000000000006
2021-06-03 19:00:00,71.22,57.2,37.2
2021-06-03 20:00:00,195.65,62.7,35.8
2021-06-03 21:00:00,210.23,67.0,34.6
2021-06-03 22:00:00,143.62,68.9,33.8
2021-06-03 23:00:00,105.37,71.2,33.4
2021-06-04 00:00:00,74.91,75.4,32.6
2021-06-04 01:00:00,37.55,76.6,32.5
2021-06-04 02:00:00,18.1,77.6,32.2
2021-06-04 03:00:00,6.9,75.8,29.7
2021-06-04 04:00:00,3.7,78.5,28.3
2021-06-04 05:00:00,2.6,78.6,28.2
2021-06-04 06:00:00,4.5,80.2,27.9
2021-06-04 07:00:00,8.6,80.9,27.8
2021-06-04 08:00:00,7.1,77.3,28.2
2021-06-04 09:00:00,4.6,72.8,28.2
2021-06-04 10:00:00,5.3,65.1,28.9
2021-06-04 11:00:00,5.2,60.7,29.0
2021-06-04 12:00:00,5.0,59.1,29.5
2021-06-04 13:00:00,4.7,56.5,30.1
2021-06-04 14:00:00,4.3,55.4,30.4
2021-06-04 15:00:00,3.7,52.7,30.6
2021-06-04 16:00:00,8.0,59.8,29.9
2021-06-04 17:00:00,13.1,69.3,29.2
2021-06-04 18:00:00,15.4,70.3,28.5
2021-06-04 19:00:00,17.5,70.9,27.9
2021-06-04 20:00:00,30.32,70.5,27.9
2021-06-04 21:00:00,30.19,70.3,27.8
2021-06-04 22:00:00,18.6,67.1,28.1
2021-06-04 23:00:00,15.6,66.7,28.2
2021-06-05 00:00:00,14.9,69.3,28.0
2021-06-05 01:00:00,17.1,71.2,27.8
2021-06-05 02:00:00,19.1,72.8,27.6
2021-06-05 03:00:00,17.4,71.5,27.6
2021-06-05 04:00:00,30.85,70.0,27.6
2021-06-05 05:00:00,32.41,70.0,27.5
2021-06-05 06:00:00,31.67,73.4,27.3
2021-06-05 07:00:00,32.53,72.7,27.3
2021-06-05 08:00:00,28.97,70.4,27.6
2021-06-05 09:00:00,37.39,65.3,29.0
2021-06-05 10:00:00,29.99,62.7,29.3
2021-06-05 11:00:00,49.59,63.6,29.2
2021-06-05 12:00:00,34.57,59.2,30.3
2021-06-05 13:00:00,28.43,52.0,32.1
2021-06-05 14:00:00,31.92,50.9,32.5
2021-06-05 15:00:00,49.9,49.9,32.6
2021-06-05 16:00:00,21.06,50.2,32.7
2021-06-05 17:00:00,19.7,49.2,32.4
2021-06-05 18:00:00,24.31,50.6,32.0
2021-06-05 19:00:00,29.28,54.6,31.0
2021-06-05 20:00:00,52.53,59.9,30.4
2021-06-05 21:00:00,62.87,63.3,30.1
2021-06-05 22:00:00,67.01,67.0,29.6
2021-06-05 23:00:00,266.78,73.4,29.4
2021-06-06 00:00:00,317.91,80.9,28.7
2021-06-06 01:00:00,207.5,81.8,28.5
2021-06-06 02:00:00,183.64,81.9,28.4
2021-06-06 03:00:00,160.49,81.3,28.5
2021-06-06 04:00:00,141.68,82.9,28.5
2021-06-06 05:00:00,176.45,83.9,28.2
2021-06-06 06:00:00,181.16,83.7,28.2
2021-06-06 07:00:00,173.28,80.4,29.2
2021-06-06 08:00:00,149.86,77.5,29.8
2021-06-06 09:00:00,162.56,77.7,30.0
2021-06-06 10:00:00,173.55,80.5,29.2
2021-06-06 11:00:00,171.99,80.0,29.3
2021-06-06 12:00:00,166.1685,79.89,29.295
2021-06-06 13:00:00,160.347,79.78,29.29
2021-06-06 14:00:00,154.52550000000002,79.67,29.285
2021-06-06 15:00:00,148.704,79.56,29.28
2021-06-06 16:00:00,142.8825,79.45,29.275
2021-06-06 17:00:00,137.061,79.34,29.27
2021-06-06 18:00:00,131.23950000000002,79.23,29.265
2021-06-06 19:00:00,125.418,79.12,29.26
2021-06-06 20:00:00,119.5965,79.01,29.255
2021-06-06 21:00:00,113.775,78.9,29.25
2021-06-06 22:00:00,107.9535,78.78999999999999,29.245
2021-06-06 23:00:00,102.132,78.67999999999999,29.24
2021-06-07 00:00:00,96.3105,78.57,29.235
2021-06-07 01:00:00,90.489,78.46,29.23
2021-06-07 02:00:00,84.6675,78.35,29.225
2021-06-07 03:00:00,78.846,78.24,29.22
2021-06-07 04:00:00,73.0245,78.13,29.215
2021-06-07 05:00:00,67.203,78.02,29.21
2021-06-07 06:00:00,61.3815,77.91,29.205
2021-06-07 07:00:00,55.56,77.8,29.2
2021-06-07 08:00:00,42.82,72.0,31.2
2021-06-07 09:00:00,32.75,67.8,32.9
2021-06-07 10:00:00,18.6,65.4,33.4
2021-06-07 11:00:00,30.27,63.0,33.9
2021-06-07 12:00:00,38.12,64.7,33.3
2021-06-07 13:00:00,44.85,59.2,34.8
2021-06-07 14:00:00,56.12,73.1,31.3
2021-06-07 15:00:00,42.446666666666665,78.93333333333332,29.900000000000002
2021-06-07 16:00:00,28.773333333333333,84.76666666666667,28.5
2021-06-07 17:00:00,15.1,90.6,27.1
2021-06-07 18:00:00,14.35,90.875,26.975
2021-06-07 19:00:00,13.6,91.15,26.85
2021-06-07 20:00:00,12.85,91.425,26.725
2021-06-07 21:00:00,12.1,91.7,26.6
2021-06-07 22:00:00,13.6,91.0,27.1
2021-06-07 23:00:00,17.1,89.8,27.2
2021-06-08 00:00:00,18.9,89.5,27.3
2021-06-08 01:00:00,52.57,89.9,27.2
2021-06-08 02:00:00,59.83,89.0,27.3
2021-06-08 03:00:00,74.64,89.4,27.2
2021-06-08 04:00:00,88.05,94.4,26.0
2021-06-08 05:00:00,5.0,93.4,25.4
2021-06-08 06:00:00,3.7,93.2,25.6
2021-06-08 07:00:00,5.0,90.9,26.2
2021-06-08 08:00:00,7.5,86.4,27.4
2021-06-08 09:00:00,10.5,81.5,29.2
2021-06-08 10:00:00,18.3,76.8,30.4
2021-06-08 11:00:00,17.0,73.8,31.1
2021-06-08 12:00:00,33.74,71.5,31.6
2021-06-08 13:00:00,28.11,65.3,33.0
2021-06-08 14:00:00,17.1,62.6,33.3
2021-06-08 15:00:00,24.7,61.6,33.4
2021-06-08 16:00:00,32.83,75.6,30.6
2021-06-08 17:00:00,58.29,90.8,27.6
2021-06-08 18:00:00,19.8,88.4,27.8
2021-06-08 19:00:00,65.71,94.1,26.7
2021-06-08 20:00:00,18.3,95.5,26.5
2021-06-08 21:00:00,16.8,95.3,26.4
2021-06-08 22:00:00,8.4,95.4,26.1
2021-06-08 23:00:00,5.0,94.8,25.9
2021-06-09 00:00:00,5.5,93.3,26.1
2021-06-09 01:00:00,6.3,93.9,26.2
2021-06-09 02:00:00,12.0,92.6,26.5
2021-06-09 03:00:00,19.8,94.4,26.4
2021-06-09 04:00:00,67.09,94.9,26.5
2021-06-09 05:00:00,75.09,94.2,26.6
2021-06-09 06:00:00,18.7,93.5,26.6
2021-06-09 07:00:00,12.9,95.2,25.9
2021-06-09 08:00:00,6.2,95.8,25.8
2021-06-09 09:00:00,5.9,94.2,26.6
2021-06-09 10:00:00,11.8,88.1,28.5
2021-06-09 11:00:00,16.4,80.3,30.2
2021-06-09 12:00:00,20.0,77.9,30.6
2021-06-09 13:00:00,17.7,75.9,30.6
2021-06-09 14:00:00,30.78,72.1,31.8
2021-06-09 15:00:00,31.24,69.5,32.1
2021-06-09 16:00:00,32.28,66.0,32.8
2021-06-09 17:00:00,31.2,66.6,32.5
2021-06-09 18:00:00,67.48,71.6,31.8
2021-06-09 19:00:00,75.24,76.4,30.8
2021-06-09 20:00:00,57.39,79.8,30.3
2021-06-09 21:00:00,42.94,83.4,29.6
2021-06-09 22:00:00,17.0,84.6,29.2
2021-06-09 23:00:00,15.3,86.2,28.8
2021-06-10 00:00:00,19.6,87.4,28.5
2021-06-10 01:00:00,19.8,88.0,28.3
2021-06-10 02:00:00,18.5,88.2,28.2
2021-06-10 03:00:00,14.2,88.4,28.2
2021-06-10 04:00:00,17.1,88.8,28.2
2021-06-10 05:00:00,16.7,90.3,27.8
2021-06-10 06:00:00,11.0,89.2,27.9
2021-06-10 07:00:00,13.9,87.0,28.3
2021-06-10 08:00:00,15.5,85.8,28.9
2021-06-10 09:00:00,14.8,83.7,29.4
2021-06-10 10:00:00,14.8,81.7,29.7
2021-06-10 11:00:00,17.4,80.4,30.2
2021-06-10 12:00:00,13.7,80.5,30.1
2021-06-10 13:00:00,18.8,78.9,30.6
2021-06-10 14:00:00,19.4,80.6,30.4
2021-06-10 15:00:00,7.9,78.5,30.6
2021-06-10 16:00:00,5.4,73.2,31.6
2021-06-10 17:00:00,7.8,71.8,31.5
2021-06-10 18:00:00,48.07,73.5,31.2
2021-06-10 19:00:00,9.9,76.9,30.6
2021-06-10 20:00:00,8.7,80.7,30.0
2021-06-10 21:00:00,10.1,82.5,29.8
2021-06-10 22:00:00,7.4,83.7,29.5
2021-06-10 23:00:00,4.6,85.2,29.2
2021-06-11 00:00:00,3.0,86.8,28.9
2021-06-11 01:00:00,2.7,87.1,28.8
2021-06-11 02:00:00,2.4,88.2,28.4
2021-06-11 03:00:00,2.9,89.5,27.6
2021-06-11 04:00:00,6.8,91.9,27.3
2021-06-11 05:00:00,8.4,91.6,27.5
2021-06-11 06:00:00,4.8,89.7,27.4
2021-06-11 07:00:00,6.5,87.2,27.8
2021-06-11 08:00:00,7.3,82.4,29.2
2021-06-11 09:00:00,7.8,78.5,30.0
2021-06-11 10:00:00,12.1,77.1,30.7
2021-06-11 11:00:00,10.7,85.9,29.5
2021-06-11 12:00:00,9.8,71.3,33.0
2021-06-11 13:00:00,7.6,63.3,34.4
2021-06-11 14:00:00,10.4,69.1,32.9
2021-06-11 15:00:00,9.4,77.6,30.7
2021-06-11 16:00:00,4.9,75.5,31.1
2021-06-11 17:00:00,5.9,70.2,31.9
2021-06-11 18:00:00,8.6,71.2,31.8
2021-06-11 19:00:00,11.7,75.8,30.8
2021-06-11 20:00:00,15.9,77.8,30.4
2021-06-11 21:00:00,17.8,80.8,29.8
2021-06-11 22:00:00,13.8,83.6,29.0
2021-06-11 23:00:00,11.9,85.5,28.4
2021-06-12 00:00:00,15.4,85.0,28.5
2021-06-12 01:00:00,17.0,86.1,28.3
2021-06-12 02:00:00,17.4,87.3,28.1
2021-06-12 03:00:00,16.8,86.4,28.1
2021-06-12 04:00:00,17.7,87.9,27.9
2021-06-12 05:00:00,17.1,88.4,27.9
2021-06-12 06:00:00,19.1,90.8,27.2
2021-06-12 07:00:00,3.1,95.7,25.3
2021-06-12 08:00:00,3.9,95.3,26.1
2021-06-12 09:00:00,9.6,92.4,27.4
2021-06-12 10:00:00,10.2,86.8,29.1
2021-06-12 11:00:00,9.9,79.3,31.2
2021-06-12 12:00:00,11.4,80.2,30.9
2021-06-12 13:00:00,11.7,70.2,33.8
2021-06-12 14:00:00,10.9,68.7,33.7
2021-06-12 15:00:00,10.0,77.5,31.8
2021-06-12 16:00:00,9.2,75.5,31.8
2021-06-12 17:00:00,10.0,76.4,31.1
2021-06-12 18:00:00,12.7,80.3,30.4
2021-06-12 19:00:00,9.7,81.3,30.0
2021-06-12 20:00:00,8.2,81.0,29.8
2021-06-12 21:00:00,10.4,81.4,29.4
2021-06-12 22:00:00,11.3,81.5,29.1
2021-06-12 23:00:00,10.8,82.5,29.0
2021-06-13 00:00:00,13.2,86.3,28.2
2021-06-13 01:00:00,9.6,89.8,27.3
2021-06-13 02:00:00,6.9,89.0,27.1
2021-06-13 03:00:00,5.4,89.7,26.8
2021-06-13 04:00:00,2.1,94.1,25.8
2021-06-13 05:00:00,1.4,93.9,25.8
2021-06-13 06:00:00,1.3,91.5,25.9
2021-06-13 07:00:00,1.2,91.6,26.1
2021-06-13 08:00:00,1.45,93.7,25.4
2021-06-13 09:00:00,1.7,95.4,25.2
2021-06-13 10:00:00,1.45,93.8,26.1
2021-06-13 11:00:00,1.2,87.6,28.0
2021-06-13 12:00:00,1.25,86.19999999999999,28.233333333333334
2021-06-13 13:00:00,1.3,84.8,28.466666666666665
2021-06-13 14:00:00,1.35,83.4,28.7
2021-06-13 15:00:00,1.4,82.0,28.933333333333334
2021-06-13 16:00:00,1.45,80.6,29.166666666666664
2021-06-13 17:00:00,1.5,79.2,29.4
2021-06-13 18:00:00,1.7,77.8,29.5
2021-06-13 19:00:00,2.4,79.8,29.2
2021-06-13 20:00:00,3.1,82.3,28.7
2021-06-13 21:00:00,2.8,83.3,28.5
2021-06-13 22:00:00,3.3,84.9,28.2
2021-06-13 23:00:00,8.2,86.7,28.0
2021-06-14 00:00:00,5.0,88.4,27.7
2021-06-14 01:00:00,7.6,89.3,27.6
2021-06-14 02:00:00,4.4,89.6,27.5
2021-06-14 03:00:00,3.4,90.2,27.4
2021-06-14 04:00:00,11.2,91.4,27.2
2021-06-14 05:00:00,6.4,92.3,26.9
2021-06-14 06:00:00,8.0,91.2,27.2
2021-06-14 07:00:00,4.0,86.7,28.5
2021-06-14 08:00:00,2.9,76.9,30.8
2021-06-14 09:00:00,3.2,73.1,31.1
2021-06-14 10:00:00,4.5,64.3,33.8
2021-06-14 11:00:00,4.2,63.4,34.1
2021-06-14 12:00:00,3.6,62.9,34.2
2021-06-14 13:00:00,3.6,60.6,34.8
2021-06-14 14:00:00,3.6,61.1,34.6
2021-06-14 15:00:00,3.4,62.2,34.5
2021-06-14 16:00:00,5.6,62.8,34.3
2021-06-14 17:00:00,5.4,64.2,33.7
2021-06-14 18:00:00,5.5,68.2,32.7
2021-06-14 19:00:00,6.7,71.2,31.8
2021-06-14 20:00:00,14.0,72.4,31.3
2021-06-14 21:00:00,4.5,74.1,29.6
2021-06-14 22:00:00,6.4,75.0,29.9
2021-06-14 23:00:00,11.4,77.4,30.2
2021-06-15 00:00:00,11.6,79.5,29.9
2021-06-15 01:00:00,10.7,80.2,29.5
2021-06-15 02:00:00,9.0,79.9,29.5
2021-06-15 03:00:00,3.6,78.0,29.2
2021-06-15 04:00:00,2.9,80.5,28.6
2021-06-15 05:00:00,2.5,81.5,28.3
2021-06-15 06:00:00,2.5,79.4,28.6
2021-06-15 07:00:00,4.0,70.8,31.2
2021-06-15 08:00:00,3.1,60.2,34.2
2021-06-15 09:00:00,2.6,56.3,35.6
2021-06-15 10:00:00,1.0,52.3,36.4
2021-06-15 11:00:00,1.4833333333333334,50.7,36.8
2021-06-15 12:00:00,1.9666666666666668,52.2,36.5
2021-06-15 13:00:00,2.45,54.3,36.3
2021-06-15 14:00:00,2.9333333333333336,60.2,34.4
2021-06-15 15:00:00,3.4166666666666665,57.8,35.5
2021-06-15 16:00:00,3.9,57.4,35.0
2021-06-15 17:00:00,9.4,59.3,34.6
2021-06-15 18:00:00,17.3,60.7,34.2
2021-06-15 19:00:00,3.9,63.2,33.5
2021-06-15 20:00:00,15.6,66.2,32.9
2021-06-15 21:00:00,67.45,74.0,32.1
2021-06-15 22:00:00,62.76,77.0,31.6
2021-06-15 23:00:00,42.39,77.8,31.4
2021-06-16 00:00:00,13.2,76.2,31.2
2021-06-16 01:00:00,6.1,76.1,31.0
2021-06-16 02:00:00,14.5,78.9,30.7
2021-06-16 03:00:00,12.0,80.3,30.3
2021-06-16 04:00:00,8.4,81.0,30.1
2021-06-16 05:00:00,5.5,79.5,30.1
2021-06-16 06:00:00,3.6,76.3,30.0
2021-06-16 07:00:00,4.3,73.4,30.9
2021-06-16 08:00:00,4.5,66.8,32.9
2021-06-16 09:00:00,3.8,63.6,33.8
2021-06-16 10:00:00,3.2,57.2,35.4
2021-06-16 11:00:00,1.6,53.8,36.4
2021-06-16 12:00:00,1.5,49.7,37.9
2021-06-16 13:00:00,1.3,53.3,37.0
2021-06-16 14:00:00,1.4,56.2,36.4
2021-06-16 15:00:00,1.4,55.4,37.0
2021-06-16 16:00:00,23.71,55.5,36.5
2021-06-16 17:00:00,8.4,54.3,36.2
2021-06-16 18:00:00,2.4,55.4,35.7
2021-06-16 19:00:00,58.19,57.6,34.8
2021-06-16 20:00:00,29.0,64.1,34.0
2021-06-16 21:00:00,30.13,69.3,32.9
2021-06-16 22:00:00,30.12,72.0,32.2
2021-06-16 23:00:00,10.4,75.8,31.7
2021-06-17 00:00:00,5.7,76.5,31.4
2021-06-17 01:00:00,3.6,77.8,31.0
2021-06-17 02:00:00,2.9,79.7,30.7
2021-06-17 03:00:00,3.1,80.6,30.5
2021-06-17 04:00:00,3.1,81.9,30.3
2021-06-17 05:00:00,4.0,83.5,30.0
2021-06-17 06:00:00,7.1,84.4,29.9
2021-06-17 07:00:00,9.0,77.2,32.1
2021-06-17 08:00:00,11.4,65.4,35.5
2021-06-17 09:00:00,7.7,55.9,37.3
2021-06-17 10:00:00,2.8,47.4,39.1
2021-06-17 11:00:00,3.1,45.7,39.6
2021-06-17 12:00:00,2.5,45.4,39.9
2021-06-17 13:00:00,2.0,46.8,39.1
2021-06-17 14:00:00,1.4,47.6,38.8
2021-06-17 15:00:00,1.8,48.8,38.2
2021-06-17 16:00:00,7.6,50.8,37.3
2021-06-17 17:00:00,9.7,51.1,37.5
2021-06-17 18:00:00,13.6,59.7,35.9
2021-06-17 19:00:00,7.3,64.2,34.4
2021-06-17 20:00:00,11.3,68.4,33.6
2021-06-17 21:00:00,20.0,71.8,32.8
2021-06-17 22:00:00,15.7,75.1,32.1
2021-06-17 23:00:00,10.2,76.9,31.8
2021-06-18 00:00:00,6.6,78.9,31.5
2021-06-18 01:00:00,4.2,79.6,31.4
2021-06-18 02:00:00,3.3,80.2,31.0
2021-06-18 03:00:00,3.6,81.6,30.6
2021-06-18 04:00:00,4.2,82.9,30.4
2021-06-18 05:00:00,5.0,83.3,30.2
2021-06-18 06:00:00,6.3,84.0,30.1
2021-06-18 07:00:00,9.2,76.9,32.3
2021-06-18 08:00:00,9.7,64.6,35.8
2021-06-18 09:00:00,5.9,53.5,37.8
2021-06-18 10:00:00,2.3,46.6,38.9
2021-06-18 11:00:00,2.0,46.9,39.3
2021-06-18 12:00:00,2.3,45.5,39.5
2021-06-18 13:00:00,3.6,49.9,37.4
2021-06-18 14:00:00,1.4,45.4,39.3
2021-06-18 15:00:00,8.049999999999999,47.1,38.6
2021-06-18 16:00:00,14.7,49.1,38.0
2021-06-18 17:00:00,28.75,50.6,37.2
2021-06-18 18:00:00,6.0,51.2,36.8
2021-06-18 19:00:00,5.0,54.4,36.0
2021-06-18 20:00:00,19.7,61.8,34.9
2021-06-18 21:00:00,39.9,71.7,33.6
2021-06-18 22:00:00,34.18,73.1,33.1
2021-06-18 23:00:00,17.4,74.2,32.6
2021-06-19 00:00:00,15.7,75.1,32.4
2021-06-19 01:00:00,18.5,78.3,31.8
2021-06-19 02:00:00,12.4,78.3,31.6
2021-06-19 03:00:00,8.5,75.3,31.7
2021-06-19 04:00:00,7.0,73.3,31.5
2021-06-19 05:00:00,6.0,70.9,31.4
2021-06-19 06:00:00,5.3,67.7,31.4
2021-06-19 07:00:00,5.7,61.5,33.6
2021-06-19 08:00:00,5.1,51.3,36.9
2021-06-19 09:00:00,3.9,46.4,38.7
2021-06-19 10:00:00,3.0,42.7,39.9
2021-06-19 11:00:00,2.2,42.4,40.5
2021-06-19 12:00:00,1.8,41.3,40.8
2021-06-19 13:00:00,12.350000000000001,40.4,41.0
2021-06-19 14:00:00,22.900000000000002,40.1,41.1
2021-06-19 15:00:00,33.45,40.6,40.1
2021-06-19 16:00:00,44.0,44.0,39.2
2021-06-19 17:00:00,7.5,44.5,38.9
2021-06-19 18:00:00,2.6,46.1,38.0
2021-06-19 19:00:00,4.9,49.1,36.8
2021-06-19 20:00:00,12.3,52.4,35.9
2021-06-19 21:00:00,13.3,52.3,35.6
2021-06-19 22:00:00,7.8,52.4,35.1
2021-06-19 23:00:00,10.0,56.8,34.6
2021-06-20 00:00:00,11.0,61.2,34.0
2021-06-20 01:00:00,38.48,73.7,33.0
2021-06-20 02:00:00,13.8,66.8,33.1
2021-06-20 03:00:00,6.3,63.3,32.7
2021-06-20 04:00:00,3.9,62.6,32.4
2021-06-20 05:00:00,3.0,62.4,32.1
2021-06-20 06:00:00,2.8,62.7,31.8
2021-06-20 07:00:00,3.9,57.4,33.9
2021-06-20 08:00:00,4.4,47.5,37.6
2021-06-20 09:00:00,4.4,44.1,39.3
2021-06-20 10:00:00,4.2,41.7,40.2
2021-06-20 11:00:00,3.3,40.7,40.7
2021-06-20 12:00:00,3.2666666666666666,41.233333333333334,40.333333333333336
2021-06-20 13:00:00,3.2333333333333334,41.766666666666666,39.96666666666667
2021-06-20 14:00:00,3.2,42.3,39.6
2021-06-20 15:00:00,3.1666666666666665,42.833333333333336,39.233333333333334
2021-06-20 16:00:00,3.1333333333333333,43.36666666666667,38.86666666666667
2021-06-20 17:00:00,3.1,43.9,38.5
2021-06-20 18:00:00,7.2,46.1,38.1
2021-06-20 19:00:00,49.1,49.1,37.2
2021-06-20 20:00:00,8.5,52.5,36.4
2021-06-20 21:00:00,14.1,54.5,36.0
2021-06-20 22:00:00,10.3,58.4,35.4
2021-06-20 23:00:00,14.9,63.6,34.8
2021-06-21 00:00:00,17.2,66.0,34.3
2021-06-21 01:00:00,14.3,67.8,33.8
2021-06-21 02:00:00,11.7,67.6,33.4
2021-06-21 03:00:00,10.4,67.6,33.0
2021-06-21 04:00:00,9.2,64.2,32.9
2021-06-21 05:00:00,7.3,63.1,32.6
2021-06-21 06:00:00,8.2,63.2,32.5
2021-06-21 07:00:00,8.6,58.0,34.2
2021-06-21 08:00:00,6.9,48.1,37.2
2021-06-21 09:00:00,6.3,44.6,38.7
2021-06-21 10:00:00,8.1,43.8,39.7
2021-06-21 11:00:00,10.5,43.2,39.7
2021-06-21 12:00:00,7.0,41.9,40.1
2021-06-21 13:00:00,4.1,40.9,40.7
2021-06-21 14:00:00,5.4,41.4,40.0
2021-06-21 15:00:00,8.0,42.2,39.6
2021-06-21 16:00:00,9.3,43.0,39.1
2021-06-21 17:00:00,6.6,45.1,38.5
2021-06-21 18:00:00,4.8,47.1,37.7
2021-06-21 19:00:00,6.7,49.8,36.5
2021-06-21 20:00:00,11.9,52.9,36.2
2021-06-21 21:00:00,33.86,63.4,35.2
2021-06-21 22:00:00,34.11,66.6,34.4
2021-06-21 23:00:00,36.5,68.3,33.9
2021-06-22 00:00:00,36.9,69.4,33.3
2021-06-22 01:00:00,29.94,69.9,33.1
2021-06-22 02:00:00,30.51,71.7,32.8
2021-06-22 03:00:00,16.6,75.5,32.3
2021-06-22 04:00:00,9.7,78.7,31.9
2021-06-22 05:00:00,9.2,77.5,31.7
2021-06-22 06:00:00,15.5,75.2,31.6
2021-06-22 07:00:00,18.6,74.1,31.4
2021-06-22 08:00:00,33.46,70.7,32.2
2021-06-22 09:00:00,35.16,66.6,33.7
2021-06-22 10:00:00,32.44,62.9,35.4
2021-06-22 11:00:00,37.06,60.6,36.3
