timestamp,PM2.5,humidity,temperature
2021-03-13 15:00:00,57.79565217391304,91.90931677018634,23.92670807453416
2021-03-13 16:00:00,57.94782608695652,91.82608695652175,23.934782608695652
2021-03-13 17:00:00,58.099999999999994,91.74285714285715,23.942857142857143
2021-03-13 18:00:00,58.25217391304348,91.65962732919255,23.950931677018634
2021-03-13 19:00:00,58.404347826086955,91.57639751552796,23.959006211180125
2021-03-13 20:00:00,58.55652173913043,91.49316770186336,23.967080745341615
2021-03-13 21:00:00,58.70869565217391,91.40993788819875,23.975155279503106
2021-03-13 22:00:00,58.860869565217385,91.32670807453417,23.983229813664597
2021-03-13 23:00:00,59.01304347826087,91.24347826086957,23.991304347826087
2021-03-14 00:00:00,59.165217391304346,91.16024844720496,23.999378881987578
2021-03-14 01:00:00,59.31739130434782,91.07701863354038,24.00745341614907
2021-03-14 02:00:00,59.4695652173913,90.99378881987577,24.01552795031056
2021-03-14 03:00:00,59.621739130434776,90.91055900621119,24.02360248447205
2021-03-14 04:00:00,59.77391304347826,90.82732919254659,24.03167701863354
2021-03-14 05:00:00,59.926086956521736,90.74409937888198,24.039751552795032
2021-03-14 06:00:00,60.07826086956521,90.6608695652174,24.047826086956523
2021-03-14 07:00:00,60.2304347826087,90.5776397515528,24.055900621118013
2021-03-14 08:00:00,60.382608695652166,90.49440993788821,24.063975155279504
2021-03-14 09:00:00,60.53478260869565,90.4111801242236,24.072049689440995
2021-03-14 10:00:00,60.68695652173913,90.327950310559,24.080124223602486
2021-03-14 11:00:00,60.839130434782604,90.24472049689442,24.088198757763976
2021-03-14 12:00:00,60.99130434782609,90.16149068322981,24.096273291925467
2021-03-14 13:00:00,61.14347826086956,90.07826086956521,24.104347826086958
2021-03-14 14:00:00,61.29565217391304,89.99503105590063,24.11242236024845
2021-03-14 15:00:00,61.44782608695652,89.91180124223602,24.12049689440994
2021-03-14 16:00:00,61.599999999999994,89.82857142857144,24.12857142857143
2021-03-14 17:00:00,61.75217391304348,89.74534161490683,24.13664596273292
2021-03-14 18:00:00,61.90434782608695,89.66211180124223,24.14472049689441
2021-03-14 19:00:00,62.05652173913043,89.57888198757765,24.152795031055902
2021-03-14 20:00:00,62.20869565217391,89.49565217391304,24.160869565217393
2021-03-14 21:00:00,62.360869565217385,89.41242236024846,24.168944099378884
2021-03-14 22:00:00,62.51304347826087,89.32919254658385,24.177018633540374
2021-03-14 23:00:00,62.66521739130434,89.24596273291925,24.185093167701865
2021-03-15 00:00:00,62.81739130434782,89.16273291925467,24.193167701863352
2021-03-15 01:00:00,62.9695652173913,89.07950310559006,24.201242236024846
2021-03-15 02:00:00,63.121739130434776,88.99627329192546,24.209316770186334
2021-03-15 03:00:00,63.27391304347826,88.91304347826087,24.217391304347824
2021-03-15 04:00:00,63.426086956521736,88.82981366459627,24.225465838509315
2021-03-15 05:00:00,63.57826086956521,88.74658385093167,24.233540372670806
2021-03-15 06:00:00,63.73043478260869,88.66335403726708,24.241614906832297
2021-03-15 07:00:00,63.882608695652166,88.58012422360248,24.249689440993787
2021-03-15 08:00:00,64.03478260869565,88.4968944099379,24.257763975155278
2021-03-15 09:00:00,64.18695652173912,88.41366459627329,24.26583850931677
2021-03-15 10:00:00,64.3391304347826,88.33043478260869,24.27391304347826
2021-03-15 11:00:00,64.49130434782609,88.2472049689441,24.28198757763975
2021-03-15 12:00:00,64.64347826086956,88.1639751552795,24.29006211180124
2021-03-15 13:00:00,64.79565217391304,88.08074534161491,24.29813664596273
2021-03-15 14:00:00,64.94782608695652,87.99751552795031,24.306211180124222
2021-03-15 15:00:00,65.1,87.91428571428571,24.314285714285713
2021-03-15 16:00:00,65.25217391304348,87.83105590062112,24.322360248447204
2021-03-15 17:00:00,65.40434782608695,87.74782608695652,24.330434782608695
2021-03-15 18:00:00,65.55652173913043,87.66459627329192,24.338509316770185
2021-03-15 19:00:00,65.7086956521739,87.58136645962733,24.346583850931676
2021-03-15 20:00:00,65.86086956521739,87.49813664596273,24.354658385093167
2021-03-15 21:00:00,66.01304347826087,87.41490683229813,24.362732919254658
2021-03-15 22:00:00,66.16521739130434,87.33167701863354,24.37080745341615
2021-03-15 23:00:00,66.31739130434782,87.24844720496894,24.37888198757764
2021-03-16 00:00:00,66.4695652173913,87.16521739130435,24.38695652173913
2021-03-16 01:00:00,66.62173913043478,87.08198757763975,24.39503105590062
2021-03-16 02:00:00,66.77391304347826,86.99875776397516,24.40310559006211
2021-03-16 03:00:00,66.92608695652173,86.91552795031056,24.411180124223602
2021-03-16 04:00:00,67.07826086956521,86.83229813664596,24.419254658385093
2021-03-16 05:00:00,67.23043478260868,86.74906832298137,24.427329192546583
2021-03-16 06:00:00,67.38260869565217,86.66583850931677,24.435403726708074
2021-03-16 07:00:00,67.53478260869565,86.58260869565217,24.443478260869565
2021-03-16 08:00:00,67.68695652173912,86.49937888198758,24.451552795031056
2021-03-16 09:00:00,67.8391304347826,86.41614906832298,24.459627329192546
2021-03-16 10:00:00,67.99130434782609,86.33291925465838,24.467701863354037
2021-03-16 11:00:00,68.14347826086956,86.24968944099379,24.475776397515528
2021-03-16 12:00:00,68.29565217391304,86.16645962732919,24.48385093167702
2021-03-16 13:00:00,68.44782608695652,86.0832298136646,24.49192546583851
2021-03-16 14:00:00,68.6,86.0,24.5
2021-03-16 15:00:00,68.7,87.4,24.3
2021-03-16 16:00:00,74.7,89.8,23.7
2021-03-16 17:00:00,57.7,84.1,24.3
2021-03-16 18:00:00,60.2,82.1,24.4
2021-03-16 19:00:00,68.7,82.1,24.3
2021-03-16 20:00:00,41.71,83.7,24.2
2021-03-16 21:00:00,67.2,84.8,24.1
2021-03-16 22:00:00,65.6,85.4,24.0
2021-03-16 23:00:00,69.4,86.4,23.8
2021-03-17 00:00:00,65.3,87.4,23.7
2021-03-17 01:00:00,71.7,88.0,23.6
2021-03-17 02:00:00,44.46,88.8,23.4
2021-03-17 03:00:00,46.07,89.3,23.4
2021-03-17 04:00:00,48.02,89.8,23.3
2021-03-17 05:00:00,43.53,88.7,23.5
2021-03-17 06:00:00,37.52,88.7,23.5
2021-03-17 07:00:00,75.3,88.5,23.5
2021-03-17 08:00:00,71.4,87.5,23.8
2021-03-17 09:00:00,68.8,85.9,24.1
2021-03-17 10:00:00,75.0,85.9,24.2
2021-03-17 11:00:00,37.21,87.9,24.0
2021-03-17 12:00:00,66.0,83.0,25.1
2021-03-17 13:00:00,63.2,80.9,25.6
2021-03-17 14:00:00,63.9,80.2,25.8
2021-03-17 15:00:00,72.9,82.2,25.4
2021-03-17 16:00:00,44.14,83.3,25.2
2021-03-17 17:00:00,42.35,83.3,25.3
2021-03-17 18:00:00,43.61,83.6,25.2
2021-03-17 19:00:00,41.07,83.3,25.1
2021-03-17 20:00:00,75.7,84.2,24.8
2021-03-17 21:00:00,64.8,84.8,24.6
2021-03-17 22:00:00,58.9,85.3,24.5
2021-03-17 23:00:00,63.1,86.2,24.4
2021-03-18 00:00:00,65.6,86.8,24.3
2021-03-18 01:00:00,40.45,87.9,24.0
2021-03-18 02:00:00,61.39,88.8,23.9
2021-03-18 03:00:00,51.04,89.0,23.7
2021-03-18 04:00:00,45.28,88.8,23.6
2021-03-18 05:00:00,39.26,88.5,23.6
2021-03-18 06:00:00,43.3,89.0,23.5
2021-03-18 07:00:00,44.09,89.6,23.5
2021-03-18 08:00:00,38.42,90.8,23.4
2021-03-18 09:00:00,36.77,90.5,23.7
2021-03-18 10:00:00,38.8,89.7,24.0
2021-03-18 11:00:00,43.17,89.2,24.1
2021-03-18 12:00:00,44.02,87.2,24.5
2021-03-18 13:00:00,42.14,85.6,25.0
2021-03-18 14:00:00,47.54,85.0,25.3
2021-03-18 15:00:00,47.06,82.4,25.8
2021-03-18 16:00:00,40.5,77.0,26.4
2021-03-18 17:00:00,38.6,77.2,26.4
2021-03-18 18:00:00,46.5,79.9,26.1
2021-03-18 19:00:00,41.84,83.8,25.3
2021-03-18 20:00:00,44.38,84.7,24.8
2021-03-18 21:00:00,46.82,85.8,24.4
2021-03-18 22:00:00,44.18,86.3,24.3
2021-03-18 23:00:00,39.89,86.8,24.1
2021-03-19 00:00:00,40.13,87.6,23.9
2021-03-19 01:00:00,45.35,88.5,23.7
2021-03-19 02:00:00,44.96,88.7,23.8
2021-03-19 03:00:00,36.37,89.0,23.7
2021-03-19 04:00:00,53.66,89.5,23.7
2021-03-19 05:00:00,40.35,89.0,23.9
2021-03-19 06:00:00,36.63,89.3,23.8
2021-03-19 07:00:00,36.12,89.2,23.9
2021-03-19 08:00:00,71.8,88.1,24.4
2021-03-19 09:00:00,68.9,87.0,24.8
2021-03-19 10:00:00,53.7,83.9,25.4
2021-03-19 11:00:00,49.9,80.1,26.5
2021-03-19 12:00:00,52.8,80.0,26.6
2021-03-19 13:00:00,38.2,81.1,26.1
2021-03-19 14:00:00,31.5,79.8,26.3
2021-03-19 15:00:00,27.8,79.7,26.3
2021-03-19 16:00:00,28.5,79.5,26.2
2021-03-19 17:00:00,36.9,80.5,25.9
2021-03-19 18:00:00,44.3,81.8,25.5
2021-03-19 19:00:00,44.2,82.3,25.3
2021-03-19 20:00:00,44.0,82.7,25.3
2021-03-19 21:00:00,48.7,84.7,24.9
2021-03-19 22:00:00,47.4,86.2,24.6
2021-03-19 23:00:00,49.1,86.8,24.6
2021-03-20 00:00:00,53.1,87.0,24.6
2021-03-20 01:00:00,75.0,87.4,24.5
2021-03-20 02:00:00,67.2,88.2,24.4
2021-03-20 03:00:00,67.3,88.2,24.4
2021-03-20 04:00:00,47.9,88.6,24.4
2021-03-20 05:00:00,62.2,89.3,24.3
2021-03-20 06:00:00,80.0,89.5,24.2
2021-03-20 07:00:00,64.3,89.1,24.2
2021-03-20 08:00:00,60.4,88.5,24.5
2021-03-20 09:00:00,73.0,87.5,25.0
2021-03-20 10:00:00,57.2,87.0,25.2
2021-03-20 11:00:00,57.1,88.9,25.0
2021-03-20 12:00:00,47.9,85.8,25.7
2021-03-20 13:00:00,46.1,85.6,25.9
2021-03-20 14:00:00,44.2,85.4,25.9
2021-03-20 15:00:00,46.9,86.7,25.7
2021-03-20 16:00:00,51.4,89.7,24.9
2021-03-20 17:00:00,51.1,89.5,24.9
2021-03-20 18:00:00,61.7,88.0,24.9
2021-03-20 19:00:00,48.9,88.0,24.7
2021-03-20 20:00:00,54.2,88.4,24.6
2021-03-20 21:00:00,55.0,87.4,24.8
2021-03-20 22:00:00,56.6,87.6,24.9
2021-03-20 23:00:00,73.3,87.7,24.8
2021-03-21 00:00:00,66.2,88.3,24.7
2021-03-21 01:00:00,60.4,89.0,24.6
2021-03-21 02:00:00,67.0,88.5,24.6
2021-03-21 03:00:00,57.6,89.0,24.5
2021-03-21 04:00:00,37.75,89.7,24.4
2021-03-21 05:00:00,72.5,88.2,24.6
2021-03-21 06:00:00,74.0,88.7,24.6
2021-03-21 07:00:00,34.22,90.2,24.4
2021-03-21 08:00:00,51.7,92.7,23.6
2021-03-21 09:00:00,14.3,89.2,20.9
2021-03-21 10:00:00,3.7,85.4,19.5
2021-03-21 11:00:00,5.0,80.3,19.6
2021-03-21 12:00:00,8.7,75.4,20.1
2021-03-21 13:00:00,5.1,71.3,20.1
2021-03-21 14:00:00,8.5,68.5,20.4
2021-03-21 15:00:00,10.4,67.6,20.3
2021-03-21 16:00:00,12.0,66.6,20.2
2021-03-21 17:00:00,16.9,65.0,20.1
2021-03-21 18:00:00,11.3,63.7,19.7
2021-03-21 19:00:00,13.5,63.2,19.3
2021-03-21 20:00:00,23.0,63.6,19.2
2021-03-21 21:00:00,17.2,61.3,19.4
2021-03-21 22:00:00,15.6,59.6,19.4
2021-03-21 23:00:00,17.4,61.5,19.1
2021-03-22 00:00:00,14.8,58.8,18.9
2021-03-22 01:00:00,16.7,61.1,18.4
2021-03-22 02:00:00,16.4,59.3,18.5
2021-03-22 03:00:00,13.2,57.2,18.3
2021-03-22 04:00:00,13.7,58.7,17.9
2021-03-22 05:00:00,14.9,59.2,17.7
2021-03-22 06:00:00,16.7,59.3,17.6
2021-03-22 07:00:00,25.9,58.6,17.7
2021-03-22 08:00:00,26.3,58.0,17.8
2021-03-22 09:00:00,26.9,56.0,18.0
2021-03-22 10:00:00,24.6,53.9,18.5
2021-03-22 11:00:00,22.6,51.7,18.8
2021-03-22 12:00:00,21.6,50.0,19.4
2021-03-22 13:00:00,21.6,48.8,19.7
2021-03-22 14:00:00,24.8,48.9,20.1
2021-03-22 15:00:00,25.9,48.4,20.5
2021-03-22 16:00:00,28.7,50.8,20.3
2021-03-22 17:00:00,28.5,52.4,20.0
2021-03-22 18:00:00,38.7,54.3,19.6
2021-03-22 19:00:00,42.0,56.0,19.4
2021-03-22 20:00:00,52.8,60.6,19.1
2021-03-22 21:00:00,52.1,62.1,19.0
2021-03-22 22:00:00,50.0,60.0,18.9
2021-03-22 23:00:00,54.0,58.9,18.7
2021-03-23 00:00:00,42.4,57.5,18.4
2021-03-23 01:00:00,42.8,57.9,18.3
2021-03-23 02:00:00,40.2,60.5,17.9
2021-03-23 03:00:00,37.6,60.2,17.7
2021-03-23 04:00:00,52.4,59.3,17.8
2021-03-23 05:00:00,48.7,59.3,17.8
2021-03-23 06:00:00,51.3,60.6,17.7
2021-03-23 07:00:00,55.9,60.4,17.9
2021-03-23 08:00:00,66.23,61.8,18.2
2021-03-23 09:00:00,72.15,58.7,18.8
2021-03-23 10:00:00,51.4,48.4,20.5
2021-03-23 11:00:00,40.1,44.2,21.6
2021-03-23 12:00:00,40.0,46.6,21.3
2021-03-23 13:00:00,40.3,44.4,22.6
2021-03-23 14:00:00,38.4,44.8,22.4
2021-03-23 15:00:00,41.6,45.5,22.2
2021-03-23 16:00:00,41.0,46.9,22.0
2021-03-23 17:00:00,40.1,47.8,22.0
2021-03-23 18:00:00,57.6,50.1,21.7
2021-03-23 19:00:00,53.9,52.4,21.2
2021-03-23 20:00:00,78.2,55.6,20.8
2021-03-23 21:00:00,79.58,60.7,20.3
2021-03-23 22:00:00,77.2,72.1,19.6
2021-03-23 23:00:00,52.62,75.0,19.3
2021-03-24 00:00:00,77.7,76.2,19.2
2021-03-24 01:00:00,68.8,76.1,19.3
2021-03-24 02:00:00,69.9,76.3,19.5
2021-03-24 03:00:00,74.0,76.2,19.5
2021-03-24 04:00:00,48.31,78.1,19.3
2021-03-24 05:00:00,70.46,77.5,19.3
2021-03-24 06:00:00,62.26,77.2,19.5
2021-03-24 07:00:00,62.05,77.1,19.6
2021-03-24 08:00:00,62.88,77.5,19.7
2021-03-24 09:00:00,79.34,74.9,19.9
2021-03-24 10:00:00,92.99,72.5,20.4
2021-03-24 11:00:00,129.84,69.8,21.1
2021-03-24 12:00:00,115.07,67.1,21.5
2021-03-24 13:00:00,133.94,66.2,21.8
2021-03-24 14:00:00,135.09,65.0,22.6
2021-03-24 15:00:00,138.3,65.5,22.4
2021-03-24 16:00:00,125.88,66.6,22.3
2021-03-24 17:00:00,108.44,67.5,22.0
2021-03-24 18:00:00,126.94,69.8,21.9
2021-03-24 19:00:00,108.06,72.3,21.5
2021-03-24 20:00:00,110.54,74.1,21.4
2021-03-24 21:00:00,108.51,75.9,21.3
2021-03-24 22:00:00,105.1,78.3,21.2
2021-03-24 23:00:00,109.43,80.3,21.0
2021-03-25 00:00:00,99.22,82.4,20.8
2021-03-25 01:00:00,98.37,84.3,20.7
2021-03-25 02:00:00,94.2,85.0,20.7
2021-03-25 03:00:00,93.97,85.7,20.7
2021-03-25 04:00:00,95.9,88.0,20.3
2021-03-25 05:00:00,93.39,89.4,20.1
2021-03-25 06:00:00,93.75,89.6,20.0
2021-03-25 07:00:00,100.73,90.7,20.0
2021-03-25 08:00:00,91.26,90.7,20.0
2021-03-25 09:00:00,92.37,91.2,19.9
2021-03-25 10:00:00,91.45,90.8,20.2
2021-03-25 11:00:00,92.12,90.6,20.5
2021-03-25 12:00:00,90.17,90.8,20.5
2021-03-25 13:00:00,108.3,90.6,20.7
2021-03-25 14:00:00,135.2,90.9,20.7
2021-03-25 15:00:00,107.98,88.9,21.3
2021-03-25 16:00:00,116.77,87.6,21.8
2021-03-25 17:00:00,151.24,88.6,21.6
2021-03-25 18:00:00,119.62,89.2,21.4
2021-03-25 19:00:00,112.27,90.0,21.3
2021-03-25 20:00:00,109.5,91.2,21.2
2021-03-25 21:00:00,96.39,91.8,21.3
2021-03-25 22:00:00,78.58,92.5,21.5
2021-03-25 23:00:00,82.95,92.5,21.6
2021-03-26 00:00:00,77.67,92.6,21.8
2021-03-26 01:00:00,65.79,93.5,21.7
2021-03-26 02:00:00,68.71,94.0,21.6
2021-03-26 03:00:00,69.1,93.4,21.7
2021-03-26 04:00:00,69.89,93.3,21.8
2021-03-26 05:00:00,77.82,93.4,21.8
2021-03-26 06:00:00,73.98,93.3,21.9
2021-03-26 07:00:00,71.54,93.5,21.9
2021-03-26 08:00:00,60.33,93.6,22.0
2021-03-26 09:00:00,51.41,93.4,22.2
2021-03-26 10:00:00,49.55,92.5,22.6
2021-03-26 11:00:00,45.46,88.6,23.6
2021-03-26 12:00:00,51.66,85.5,24.3
2021-03-26 13:00:00,55.8,85.6,24.3
2021-03-26 14:00:00,52.33,87.2,24.1
2021-03-26 15:00:00,49.19,88.2,23.9
2021-03-26 16:00:00,44.3,88.0,24.1
2021-03-26 17:00:00,73.6,88.8,24.1
2021-03-26 18:00:00,71.3,91.4,23.7
2021-03-26 19:00:00,76.5,92.5,23.4
2021-03-26 20:00:00,73.8,91.1,23.6
2021-03-26 21:00:00,73.1,90.1,23.8
2021-03-26 22:00:00,64.9,90.2,23.7
2021-03-26 23:00:00,62.4,90.2,23.6
2021-03-27 00:00:00,74.0,90.0,23.6
2021-03-27 01:00:00,74.2,90.9,23.4
2021-03-27 02:00:00,74.9,91.1,23.4
2021-03-27 03:00:00,33.26,91.4,23.2
2021-03-27 04:00:00,32.61,92.7,22.9
2021-03-27 05:00:00,36.08,93.3,22.8
2021-03-27 06:00:00,36.47,93.5,22.8
2021-03-27 07:00:00,32.47,93.6,22.8
2021-03-27 08:00:00,76.6,93.6,22.9
2021-03-27 09:00:00,33.08,93.6,23.1
2021-03-27 10:00:00,75.2,93.4,23.3
2021-03-27 11:00:00,75.2,93.5,23.5
2021-03-27 12:00:00,29.06,93.5,23.7
2021-03-27 13:00:00,67.3,93.6,23.9
2021-03-27 14:00:00,74.1,93.2,24.2
2021-03-27 15:00:00,80.0,92.0,24.4
2021-03-27 16:00:00,50.8,92.7,24.0
2021-03-27 17:00:00,58.7,92.4,23.5
2021-03-27 18:00:00,54.6,91.2,23.5
2021-03-27 19:00:00,64.7,91.6,23.2
2021-03-27 20:00:00,60.4,91.2,23.1
2021-03-27 21:00:00,37.12,91.7,23.1
2021-03-27 22:00:00,36.42,91.5,23.2
2021-03-27 23:00:00,40.92,91.8,23.2
2021-03-28 00:00:00,37.4,92.8,23.0
2021-03-28 01:00:00,35.34,92.4,23.1
2021-03-28 02:00:00,38.15,93.4,22.8
2021-03-28 03:00:00,38.03,93.8,22.8
2021-03-28 04:00:00,39.0,94.0,22.9
2021-03-28 05:00:00,38.27,93.9,23.1
2021-03-28 06:00:00,38.35,93.6,23.2
2021-03-28 07:00:00,43.14,93.6,23.3
2021-03-28 08:00:00,33.72,93.1,23.5
2021-03-28 09:00:00,30.96,92.3,23.7
2021-03-28 10:00:00,78.9,91.3,24.1
2021-03-28 11:00:00,61.5,90.9,24.4
2021-03-28 12:00:00,35.5,91.4,24.2
2021-03-28 13:00:00,41.5,90.5,24.5
2021-03-28 14:00:00,33.2,89.4,24.7
2021-03-28 15:00:00,28.4,87.6,25.1
2021-03-28 16:00:00,44.3,89.8,24.6
2021-03-28 17:00:00,55.6,91.1,24.3
2021-03-28 18:00:00,52.8,91.1,24.2
2021-03-28 19:00:00,35.03,91.4,24.0
2021-03-28 20:00:00,69.4,90.8,24.1
2021-03-28 21:00:00,60.0,90.2,24.2
2021-03-28 22:00:00,75.5,91.2,23.9
2021-03-28 23:00:00,68.28,91.9,23.8
2021-03-29 00:00:00,37.34,91.2,23.9
2021-03-29 01:00:00,43.71,92.1,23.8
2021-03-29 02:00:00,55.07,92.8,23.7
2021-03-29 03:00:00,45.09,93.5,23.5
2021-03-29 04:00:00,46.04,94.1,23.5
2021-03-29 05:00:00,45.48,95.2,23.3
2021-03-29 06:00:00,37.77,94.8,23.5
2021-03-29 07:00:00,44.78,94.0,23.8
2021-03-29 08:00:00,46.26,92.9,24.2
2021-03-29 09:00:00,49.97,90.2,24.9
2021-03-29 10:00:00,59.69,86.5,25.8
2021-03-29 11:00:00,68.03,82.3,26.8
2021-03-29 12:00:00,79.64,79.8,27.5
2021-03-29 13:00:00,78.91,79.8,27.9
2021-03-29 14:00:00,73.35,80.4,27.9
2021-03-29 15:00:00,72.38,80.3,27.9
2021-03-29 16:00:00,80.94,79.2,28.0
2021-03-29 17:00:00,71.93,80.1,27.7
2021-03-29 18:00:00,62.76,82.9,27.1
2021-03-29 19:00:00,61.91,84.7,26.8
2021-03-29 20:00:00,59.03,87.8,26.2
2021-03-29 21:00:00,52.75,88.3,25.9
2021-03-29 22:00:00,57.93,89.8,25.5
2021-03-29 23:00:00,62.75,92.9,24.8
2021-03-30 00:00:00,51.61,92.6,24.5
2021-03-30 01:00:00,47.2,91.6,24.6
2021-03-30 02:00:00,51.35,89.8,24.7
2021-03-30 03:00:00,43.4,89.8,24.7
2021-03-30 04:00:00,40.98,90.7,24.6
2021-03-30 05:00:00,43.1,92.1,24.4
2021-03-30 06:00:00,43.27,91.9,24.5
2021-03-30 07:00:00,38.15,91.3,24.6
2021-03-30 08:00:00,41.79,90.8,24.8
2021-03-30 09:00:00,40.91,90.0,25.0
2021-03-30 10:00:00,40.86,89.8,25.1
2021-03-30 11:00:00,52.93,89.3,25.4
2021-03-30 12:00:00,59.47,87.1,25.9
2021-03-30 13:00:00,66.63,87.6,26.0
2021-03-30 14:00:00,65.92,85.7,26.7
2021-03-30 15:00:00,65.27,84.1,27.1
2021-03-30 16:00:00,74.49,82.0,27.7
2021-03-30 17:00:00,58.71,87.0,26.9
2021-03-30 18:00:00,63.99,88.0,26.5
2021-03-30 19:00:00,65.27,88.7,26.3
2021-03-30 20:00:00,63.16,88.8,26.4
2021-03-30 21:00:00,51.13,87.7,26.3
2021-03-30 22:00:00,61.09,90.2,25.6
2021-03-30 23:00:00,50.04,89.5,25.4
2021-03-31 00:00:00,40.17,90.2,25.0
2021-03-31 01:00:00,40.99,90.2,25.0
2021-03-31 02:00:00,51.99,90.8,24.8
2021-03-31 03:00:00,46.26,91.1,24.8
2021-03-31 04:00:00,39.81,90.7,25.0
2021-03-31 05:00:00,40.14,90.5,25.0
2021-03-31 06:00:00,79.2,90.4,24.9
2021-03-31 07:00:00,41.27,90.2,24.9
2021-03-31 08:00:00,36.59,89.5,25.1
2021-03-31 09:00:00,39.78,88.4,25.5
2021-03-31 10:00:00,60.01,86.7,25.9
2021-03-31 11:00:00,69.27,85.1,26.4
2021-03-31 12:00:00,74.95,83.9,26.8
2021-03-31 13:00:00,83.88,81.7,27.7
2021-03-31 14:00:00,94.79,77.4,28.9
2021-03-31 15:00:00,88.25,76.1,29.4
2021-03-31 16:00:00,58.31,78.1,29.3
2021-03-31 17:00:00,45.98,80.4,28.7
2021-03-31 18:00:00,42.36,82.3,28.0
2021-03-31 19:00:00,41.4,86.6,26.9
2021-03-31 20:00:00,48.02,88.0,26.2
2021-03-31 21:00:00,46.35,87.9,25.9
2021-03-31 22:00:00,48.82,87.8,25.8
2021-03-31 23:00:00,206.29,87.6,25.7
2021-04-01 00:00:00,174.05,87.5,25.7
2021-04-01 01:00:00,166.81,87.6,25.7
2021-04-01 02:00:00,163.06,87.9,25.7
2021-04-01 03:00:00,164.09,87.8,25.7
2021-04-01 04:00:00,167.75,88.3,25.6
2021-04-01 05:00:00,178.27,88.8,25.5
2021-04-01 06:00:00,191.37,89.1,25.4
2021-04-01 07:00:00,210.73,89.7,25.4
2021-04-01 08:00:00,235.02,89.8,25.4
2021-04-01 09:00:00,232.86,89.8,25.5
2021-04-01 10:00:00,196.79,89.0,25.8
2021-04-01 11:00:00,169.36,85.0,26.7
2021-04-01 12:00:00,149.03,79.7,28.1
2021-04-01 13:00:00,128.12,78.9,28.3
2021-04-01 14:00:00,124.16,79.9,28.2
2021-04-01 15:00:00,135.37,80.3,28.1
2021-04-01 16:00:00,159.91,82.7,27.8
2021-04-01 17:00:00,162.97,83.7,27.5
2021-04-01 18:00:00,157.72,84.8,27.3
2021-04-01 19:00:00,178.65,86.0,26.9
2021-04-01 20:00:00,241.79,88.0,26.5
2021-04-01 21:00:00,197.72,88.0,26.3
2021-04-01 22:00:00,159.98,87.7,26.0
2021-04-01 23:00:00,154.47,88.6,25.8
