timestamp,PM2.5,humidity,temperature
2021-03-13 03:00:00,39.72194092827004,83.29324894514768,25.555274261603376
2021-03-13 04:00:00,39.664135021097046,83.17257383966245,25.530801687763713
2021-03-13 05:00:00,39.60632911392405,83.05189873417721,25.50632911392405
2021-03-13 06:00:00,39.54852320675105,82.93122362869198,25.48185654008439
2021-03-13 07:00:00,39.49071729957806,82.81054852320675,25.457383966244727
2021-03-13 08:00:00,39.43291139240506,82.68987341772151,25.432911392405064
2021-03-13 09:00:00,39.37510548523206,82.56919831223628,25.4084388185654
2021-03-13 10:00:00,39.31729957805907,82.44852320675105,25.383966244725737
2021-03-13 11:00:00,39.25949367088607,82.32784810126583,25.359493670886078
2021-03-13 12:00:00,39.201687763713075,82.2071729957806,25.335021097046415
2021-03-13 13:00:00,39.143881856540084,82.08649789029536,25.31054852320675
2021-03-13 14:00:00,39.086075949367086,81.96582278481013,25.28607594936709
2021-03-13 15:00:00,39.02827004219409,81.8451476793249,25.261603375527425
2021-03-13 16:00:00,38.970464135021096,81.72447257383966,25.237130801687766
2021-03-13 17:00:00,38.9126582278481,81.60379746835443,25.212658227848102
2021-03-13 18:00:00,38.8548523206751,81.4831223628692,25.18818565400844
2021-03-13 19:00:00,38.79704641350211,81.36244725738396,25.163713080168776
2021-03-13 20:00:00,38.73924050632911,81.24177215189873,25.139240506329113
2021-03-13 21:00:00,38.68143459915611,81.1210970464135,25.114767932489453
2021-03-13 22:00:00,38.62362869198312,81.00042194092828,25.09029535864979
2021-03-13 23:00:00,38.56582278481012,80.87974683544304,25.065822784810127
2021-03-14 00:00:00,38.508016877637125,80.75907172995781,25.041350210970464
2021-03-14 01:00:00,38.450210970464134,80.63839662447258,25.0168776371308
2021-03-14 02:00:00,38.392405063291136,80.51772151898734,24.99240506329114
2021-03-14 03:00:00,38.334599156118145,80.39704641350211,24.967932489451478
2021-03-14 04:00:00,38.27679324894515,80.27637130801688,24.943459915611815
2021-03-14 05:00:00,38.21898734177215,80.15569620253164,24.91898734177215
2021-03-14 06:00:00,38.16118143459916,80.03502109704641,24.89451476793249
2021-03-14 07:00:00,38.10337552742616,79.91434599156118,24.87004219409283
2021-03-14 08:00:00,38.04556962025316,79.79367088607594,24.845569620253166
2021-03-14 09:00:00,37.98776371308017,79.67299578059072,24.821097046413502
2021-03-14 10:00:00,37.92995780590717,79.55232067510549,24.79662447257384
2021-03-14 11:00:00,37.872151898734174,79.43164556962026,24.77215189873418
2021-03-14 12:00:00,37.81434599156118,79.31097046413502,24.747679324894516
2021-03-14 13:00:00,37.756540084388185,79.19029535864979,24.723206751054853
2021-03-14 14:00:00,37.69873417721519,79.06962025316456,24.69873417721519
2021-03-14 15:00:00,37.640928270042195,78.94894514767932,24.674261603375527
2021-03-14 16:00:00,37.5831223628692,78.82827004219409,24.649789029535867
2021-03-14 17:00:00,37.5253164556962,78.70759493670886,24.625316455696204
2021-03-14 18:00:00,37.46751054852321,78.58691983122363,24.60084388185654
2021-03-14 19:00:00,37.40970464135021,78.46624472573839,24.576371308016878
2021-03-14 20:00:00,37.35189873417721,78.34556962025316,24.551898734177215
2021-03-14 21:00:00,37.29409282700422,78.22489451476793,24.527426160337555
2021-03-14 22:00:00,37.23628691983122,78.1042194092827,24.502953586497892
2021-03-14 23:00:00,37.178481012658224,77.98354430379747,24.47848101265823
2021-03-15 00:00:00,37.12067510548523,77.86286919831224,24.454008438818565
2021-03-15 01:00:00,37.062869198312235,77.742194092827,24.429535864978902
2021-03-15 02:00:00,37.00506329113924,77.62151898734177,24.405063291139243
2021-03-15 03:00:00,36.947257383966246,77.50084388185654,24.38059071729958
2021-03-15 04:00:00,36.88945147679325,77.3801687763713,24.356118143459916
2021-03-15 05:00:00,36.83164556962025,77.25949367088607,24.331645569620253
2021-03-15 06:00:00,36.77383966244726,77.13881856540084,24.30717299578059
2021-03-15 07:00:00,36.71603375527426,77.0181434599156,24.28270042194093
2021-03-15 08:00:00,36.65822784810126,76.89746835443037,24.258227848101267
2021-03-15 09:00:00,36.60042194092827,76.77679324894515,24.233755274261604
2021-03-15 10:00:00,36.54261603375527,76.65611814345992,24.20928270042194
2021-03-15 11:00:00,36.484810126582275,76.53544303797469,24.184810126582278
2021-03-15 12:00:00,36.427004219409284,76.41476793248945,24.160337552742618
2021-03-15 13:00:00,36.369198312236286,76.29409282700422,24.135864978902955
2021-03-15 14:00:00,36.31139240506329,76.17341772151899,24.11139240506329
2021-03-15 15:00:00,36.253586497890296,76.05274261603375,24.08691983122363
2021-03-15 16:00:00,36.1957805907173,75.93206751054852,24.062447257383965
2021-03-15 17:00:00,36.1379746835443,75.81139240506329,24.037974683544306
2021-03-15 18:00:00,36.08016877637131,75.69071729957805,24.013502109704643
2021-03-15 19:00:00,36.02236286919831,75.57004219409282,23.98902953586498
2021-03-15 20:00:00,35.96455696202531,75.4493670886076,23.964556962025316
2021-03-15 21:00:00,35.90675105485232,75.32869198312237,23.940084388185653
2021-03-15 22:00:00,35.84894514767932,75.20801687763714,23.915611814345993
2021-03-15 23:00:00,35.791139240506325,75.0873417721519,23.89113924050633
2021-03-16 00:00:00,35.733333333333334,74.96666666666667,23.866666666666667
2021-03-16 01:00:00,35.675527426160336,74.84599156118144,23.842194092827004
2021-03-16 02:00:00,35.61772151898734,74.7253164556962,23.81772151898734
2021-03-16 03:00:00,35.55991561181435,74.60464135021097,23.79324894514768
2021-03-16 04:00:00,35.50210970464135,74.48396624472574,23.768776371308018
2021-03-16 05:00:00,35.44430379746835,74.3632911392405,23.744303797468355
2021-03-16 06:00:00,35.38649789029536,74.24261603375527,23.71983122362869
2021-03-16 07:00:00,35.32869198312236,74.12194092827005,23.69535864978903
2021-03-16 08:00:00,35.27088607594936,74.0012658227848,23.67088607594937
2021-03-16 09:00:00,35.21308016877637,73.88059071729958,23.646413502109706
2021-03-16 10:00:00,35.155274261603374,73.75991561181435,23.621940928270043
2021-03-16 11:00:00,35.097468354430376,73.63924050632912,23.59746835443038
2021-03-16 12:00:00,35.039662447257385,73.51856540084388,23.572995780590716
2021-03-16 13:00:00,34.98185654008439,73.39789029535865,23.548523206751057
2021-03-16 14:00:00,34.92405063291139,73.27721518987342,23.524050632911393
2021-03-16 15:00:00,34.8662447257384,73.15654008438818,23.49957805907173
2021-03-16 16:00:00,34.8084388185654,73.03586497890295,23.475105485232067
2021-03-16 17:00:00,34.7506329113924,72.91518987341772,23.450632911392404
2021-03-16 18:00:00,34.69282700421941,72.79451476793248,23.426160337552744
2021-03-16 19:00:00,34.63502109704641,72.67383966244725,23.40168776371308
2021-03-16 20:00:00,34.577215189873414,72.55316455696203,23.377215189873418
2021-03-16 21:00:00,34.51940928270042,72.4324894514768,23.352742616033755
2021-03-16 22:00:00,34.461603375527424,72.31181434599156,23.32827004219409
2021-03-16 23:00:00,34.403797468354426,72.19113924050633,23.303797468354432
2021-03-17 00:00:00,34.345991561181435,72.0704641350211,23.27932489451477
2021-03-17 01:00:00,34.28818565400844,71.94978902953586,23.254852320675106
2021-03-17 02:00:00,34.23037974683544,71.82911392405063,23.230379746835442
2021-03-17 03:00:00,34.17257383966245,71.7084388185654,23.20590717299578
2021-03-17 04:00:00,34.11476793248945,71.58776371308016,23.18143459915612
2021-03-17 05:00:00,34.05696202531645,71.46708860759493,23.156962025316457
2021-03-17 06:00:00,33.99915611814346,71.3464135021097,23.132489451476793
2021-03-17 07:00:00,33.94135021097046,71.22573839662448,23.10801687763713
2021-03-17 08:00:00,33.883544303797464,71.10506329113925,23.083544303797467
2021-03-17 09:00:00,33.82573839662447,70.98438818565401,23.059071729957807
2021-03-17 10:00:00,33.767932489451475,70.86371308016878,23.034599156118144
2021-03-17 11:00:00,33.71012658227848,70.74303797468355,23.01012658227848
2021-03-17 12:00:00,33.652320675105486,70.62236286919831,22.985654008438818
2021-03-17 13:00:00,33.59451476793249,70.50168776371308,22.961181434599155
2021-03-17 14:00:00,33.53670886075949,70.38101265822785,22.936708860759495
2021-03-17 15:00:00,33.4789029535865,70.26033755274261,22.912236286919832
2021-03-17 16:00:00,33.4210970464135,70.13966244725738,22.88776371308017
2021-03-17 17:00:00,33.3632911392405,70.01898734177215,22.863291139240506
2021-03-17 18:00:00,33.30548523206751,69.89831223628693,22.838818565400842
2021-03-17 19:00:00,33.24767932489451,69.7776371308017,22.814345991561183
2021-03-17 20:00:00,33.189873417721515,69.65696202531646,22.78987341772152
2021-03-17 21:00:00,33.132067510548524,69.53628691983123,22.765400843881856
2021-03-17 22:00:00,33.074261603375525,69.415611814346,22.740928270042193
2021-03-17 23:00:00,33.016455696202534,69.29493670886076,22.71645569620253
2021-03-18 00:00:00,32.958649789029536,69.17426160337553,22.69198312236287
2021-03-18 01:00:00,32.90084388185654,69.0535864978903,22.667510548523207
2021-03-18 02:00:00,32.84303797468355,68.93291139240506,22.643037974683544
2021-03-18 03:00:00,32.78523206751055,68.81223628691983,22.61856540084388
2021-03-18 04:00:00,32.72742616033755,68.6915611814346,22.594092827004218
2021-03-18 05:00:00,32.66962025316456,68.57088607594937,22.569620253164558
2021-03-18 06:00:00,32.61181434599156,68.45021097046413,22.545147679324895
2021-03-18 07:00:00,32.55400843881856,68.32953586497891,22.520675105485232
2021-03-18 08:00:00,32.49620253164557,68.20886075949367,22.49620253164557
2021-03-18 09:00:00,32.438396624472574,68.08818565400844,22.471729957805906
2021-03-18 10:00:00,32.380590717299576,67.96751054852321,22.447257383966246
2021-03-18 11:00:00,32.322784810126585,67.84683544303797,22.422784810126583
2021-03-18 12:00:00,32.26497890295359,67.72616033755274,22.39831223628692
2021-03-18 13:00:00,32.20717299578059,67.60548523206751,22.373839662447256
2021-03-18 14:00:00,32.1493670886076,67.48481012658227,22.349367088607593
2021-03-18 15:00:00,32.0915611814346,67.36413502109704,22.324894514767934
2021-03-18 16:00:00,32.0337552742616,67.24345991561182,22.30042194092827
2021-03-18 17:00:00,31.97594936708861,67.12278481012657,22.275949367088607
2021-03-18 18:00:00,31.918143459915612,67.00210970464136,22.251476793248944
2021-03-18 19:00:00,31.860337552742614,66.88143459915612,22.22700421940928
2021-03-18 20:00:00,31.802531645569623,66.76075949367089,22.20253164556962
2021-03-18 21:00:00,31.744725738396625,66.64008438818566,22.178059071729958
2021-03-18 22:00:00,31.686919831223626,66.51940928270042,22.153586497890295
2021-03-18 23:00:00,31.629113924050635,66.39873417721519,22.129113924050632
2021-03-19 00:00:00,31.571308016877637,66.27805907172996,22.10464135021097
2021-03-19 01:00:00,31.51350210970464,66.15738396624472,22.08016877637131
2021-03-19 02:00:00,31.455696202531648,66.03670886075949,22.055696202531646
2021-03-19 03:00:00,31.39789029535865,65.91603375527427,22.031223628691983
2021-03-19 04:00:00,31.34008438818565,65.79535864978902,22.00675105485232
2021-03-19 05:00:00,31.28227848101266,65.6746835443038,21.982278481012656
2021-03-19 06:00:00,31.224472573839662,65.55400843881857,21.957805907172997
2021-03-19 07:00:00,31.166666666666668,65.43333333333334,21.933333333333334
2021-03-19 08:00:00,31.108860759493673,65.3126582278481,21.90886075949367
2021-03-19 09:00:00,31.051054852320675,65.19198312236287,21.884388185654007
2021-03-19 10:00:00,30.99324894514768,65.07130801687764,21.859915611814344
2021-03-19 11:00:00,30.935443037974686,64.9506329113924,21.835443037974684
2021-03-19 12:00:00,30.877637130801688,64.82995780590717,21.81097046413502
2021-03-19 13:00:00,30.819831223628693,64.70928270042194,21.786497890295358
2021-03-19 14:00:00,30.7620253164557,64.5886075949367,21.762025316455695
2021-03-19 15:00:00,30.7042194092827,64.46793248945147,21.73755274261603
2021-03-19 16:00:00,30.646413502109706,64.34725738396625,21.713080168776372
2021-03-19 17:00:00,30.58860759493671,64.226582278481,21.68860759493671
2021-03-19 18:00:00,30.530801687763713,64.10590717299579,21.664135021097046
2021-03-19 19:00:00,30.47299578059072,63.98523206751055,21.639662447257383
2021-03-19 20:00:00,30.415189873417724,63.86455696202532,21.61518987341772
2021-03-19 21:00:00,30.357383966244726,63.743881856540085,21.59071729957806
2021-03-19 22:00:00,30.29957805907173,63.62320675105485,21.566244725738397
2021-03-19 23:00:00,30.241772151898736,63.50253164556962,21.541772151898734
2021-03-20 00:00:00,30.183966244725738,63.381856540084385,21.517299578059074
2021-03-20 01:00:00,30.126160337552744,63.26118143459915,21.492827004219407
2021-03-20 02:00:00,30.06835443037975,63.140506329113926,21.468354430379748
2021-03-20 03:00:00,30.01054852320675,63.01983122362869,21.443881856540084
2021-03-20 04:00:00,29.952742616033756,62.89915611814346,21.41940928270042
2021-03-20 05:00:00,29.89493670886076,62.77848101265823,21.39493670886076
2021-03-20 06:00:00,29.837130801687763,62.657805907173,21.370464135021095
2021-03-20 07:00:00,29.77932489451477,62.537130801687766,21.345991561181435
2021-03-20 08:00:00,29.721518987341774,62.41645569620253,21.321518987341772
2021-03-20 09:00:00,29.663713080168776,62.2957805907173,21.29704641350211
2021-03-20 10:00:00,29.60590717299578,62.175105485232066,21.27257383966245
2021-03-20 11:00:00,29.548101265822787,62.05443037974683,21.248101265822783
2021-03-20 12:00:00,29.49029535864979,61.9337552742616,21.223628691983123
2021-03-20 13:00:00,29.432489451476794,61.81308016877637,21.19915611814346
2021-03-20 14:00:00,29.3746835443038,61.69240506329114,21.174683544303797
2021-03-20 15:00:00,29.3168776371308,61.57172995780591,21.150210970464137
2021-03-20 16:00:00,29.259071729957807,61.451054852320674,21.12573839662447
2021-03-20 17:00:00,29.201265822784812,61.33037974683545,21.10126582278481
2021-03-20 18:00:00,29.143459915611814,61.209704641350214,21.076793248945147
2021-03-20 19:00:00,29.08565400843882,61.08902953586498,21.052320675105484
2021-03-20 20:00:00,29.027848101265825,60.96835443037975,21.027848101265825
2021-03-20 21:00:00,28.970042194092827,60.847679324894514,21.003375527426158
2021-03-20 22:00:00,28.912236286919832,60.72700421940928,20.9789029535865
2021-03-20 23:00:00,28.854430379746837,60.60632911392405,20.954430379746835
2021-03-21 00:00:00,28.79662447257384,60.485654008438814,20.929957805907172
2021-03-21 01:00:00,28.738818565400845,60.36497890295359,20.905485232067512
2021-03-21 02:00:00,28.68101265822785,60.244303797468355,20.88101265822785
2021-03-21 03:00:00,28.623206751054852,60.12362869198312,20.856540084388186
2021-03-21 04:00:00,28.565400843881857,60.002953586497895,20.832067510548523
2021-03-21 05:00:00,28.507594936708863,59.88227848101266,20.80759493670886
2021-03-21 06:00:00,28.449789029535864,59.76160337552743,20.7831223628692
2021-03-21 07:00:00,28.39198312236287,59.640928270042195,20.758649789029537
2021-03-21 08:00:00,28.334177215189875,59.52025316455696,20.734177215189874
2021-03-21 09:00:00,28.276371308016877,59.39957805907173,20.70970464135021
2021-03-21 10:00:00,28.218565400843882,59.278902953586496,20.685232067510547
2021-03-21 11:00:00,28.160759493670888,59.15822784810126,20.660759493670888
2021-03-21 12:00:00,28.10295358649789,59.03755274261603,20.636286919831225
2021-03-21 13:00:00,28.0451476793249,58.9168776371308,20.61181434599156
2021-03-21 14:00:00,27.9873417721519,58.79620253164557,20.5873417721519
2021-03-21 15:00:00,27.929535864978902,58.675527426160336,20.562869198312235
2021-03-21 16:00:00,27.87172995780591,58.55485232067511,20.538396624472576
2021-03-21 17:00:00,27.813924050632913,58.43417721518988,20.513924050632912
2021-03-21 18:00:00,27.756118143459915,58.31350210970464,20.48945147679325
2021-03-21 19:00:00,27.698312236286924,58.19282700421941,20.464978902953586
2021-03-21 20:00:00,27.640506329113926,58.07215189873418,20.440506329113923
2021-03-21 21:00:00,27.582700421940928,57.95147679324894,20.416033755274263
2021-03-21 22:00:00,27.524894514767936,57.83080168776371,20.3915611814346
2021-03-21 23:00:00,27.46708860759494,57.71012658227848,20.367088607594937
2021-03-22 00:00:00,27.40928270042194,57.58945147679325,20.342616033755274
2021-03-22 01:00:00,27.35147679324895,57.46877637130802,20.31814345991561
2021-03-22 02:00:00,27.29367088607595,57.348101265822784,20.29367088607595
2021-03-22 03:00:00,27.235864978902953,57.22742616033756,20.269198312236288
2021-03-22 04:00:00,27.17805907172996,57.106751054852325,20.244725738396625
2021-03-22 05:00:00,27.120253164556964,56.98607594936709,20.22025316455696
2021-03-22 06:00:00,27.06244725738397,56.86540084388186,20.1957805907173
2021-03-22 07:00:00,27.004641350210974,56.744725738396625,20.17130801687764
2021-03-22 08:00:00,26.946835443037976,56.62405063291139,20.146835443037975
2021-03-22 09:00:00,26.88902953586498,56.50337552742616,20.122362869198312
2021-03-22 10:00:00,26.831223628691987,56.382700421940925,20.09789029535865
2021-03-22 11:00:00,26.77341772151899,56.26202531645569,20.073417721518986
2021-03-22 12:00:00,26.715611814345994,56.141350210970465,20.048945147679326
2021-03-22 13:00:00,26.657805907173,56.02067510548523,20.024472573839663
2021-03-22 14:00:00,26.6,55.9,20.0
2021-03-22 15:00:00,24.5,55.6,20.5
2021-03-22 16:00:00,27.3,61.2,19.6
2021-03-22 17:00:00,88.66,68.3,18.9
2021-03-22 18:00:00,47.6,71.8,18.8
2021-03-22 19:00:00,41.8,78.1,17.4
2021-03-22 20:00:00,48.5,77.4,16.7
2021-03-22 21:00:00,44.6,76.8,16.2
2021-03-22 22:00:00,46.1,77.6,16.0
2021-03-22 23:00:00,48.5,77.4,16.4
2021-03-23 00:00:00,45.7,74.6,16.6
2021-03-23 01:00:00,47.1,73.9,16.6
2021-03-23 02:00:00,54.0,78.6,16.4
2021-03-23 03:00:00,57.4,78.8,16.3
2021-03-23 04:00:00,61.5,78.8,16.1
2021-03-23 05:00:00,74.3,80.5,16.2
2021-03-23 06:00:00,45.36,81.0,15.9
2021-03-23 07:00:00,44.81,81.5,15.9
2021-03-23 08:00:00,76.1,78.1,16.6
2021-03-23 09:00:00,45.9,59.3,18.0
2021-03-23 10:00:00,41.9,54.7,19.0
2021-03-23 11:00:00,48.8,54.5,19.3
2021-03-23 12:00:00,44.5,50.5,20.4
2021-03-23 13:00:00,58.5,52.1,21.1
2021-03-23 14:00:00,64.2,52.6,21.4
2021-03-23 15:00:00,64.6,53.6,21.7
2021-03-23 16:00:00,63.3,53.6,21.7
2021-03-23 17:00:00,59.0,54.5,21.4
2021-03-23 18:00:00,45.8,64.1,20.1
2021-03-23 19:00:00,40.8,68.3,18.7
2021-03-23 20:00:00,42.1,67.6,18.1
2021-03-23 21:00:00,55.1,69.1,18.6
2021-03-23 22:00:00,64.2,71.1,18.6
2021-03-23 23:00:00,73.8,71.2,18.5
2021-03-24 00:00:00,60.62,73.4,18.3
2021-03-24 01:00:00,60.7,74.7,18.2
2021-03-24 02:00:00,56.5,77.5,18.2
2021-03-24 03:00:00,51.39,79.5,18.0
2021-03-24 04:00:00,51.0,81.1,18.0
2021-03-24 05:00:00,50.53,82.8,17.8
2021-03-24 06:00:00,47.11,84.4,17.7
2021-03-24 07:00:00,51.15,83.3,17.9
2021-03-24 08:00:00,55.69,83.5,18.1
2021-03-24 09:00:00,64.39,79.7,18.9
2021-03-24 10:00:00,66.17,77.2,19.7
2021-03-24 11:00:00,69.45,77.6,19.9
2021-03-24 12:00:00,74.4,76.8,20.1
2021-03-24 13:00:00,73.83,76.4,20.2
2021-03-24 14:00:00,80.85,75.9,20.3
2021-03-24 15:00:00,84.53,75.1,20.7
2021-03-24 16:00:00,79.73,75.0,21.1
2021-03-24 17:00:00,71.98,76.9,20.8
2021-03-24 18:00:00,74.56,79.4,20.2
2021-03-24 19:00:00,73.54,81.6,19.9
2021-03-24 20:00:00,80.3,83.5,19.8
2021-03-24 21:00:00,88.37,84.7,19.7
2021-03-24 22:00:00,96.11,86.1,19.7
2021-03-24 23:00:00,88.86,86.7,19.6
2021-03-25 00:00:00,92.83,86.7,19.6
2021-03-25 01:00:00,94.65,86.8,19.6
2021-03-25 02:00:00,90.36,87.4,19.5
2021-03-25 03:00:00,91.15,88.9,19.4
2021-03-25 04:00:00,86.76,90.4,19.2
2021-03-25 05:00:00,77.71,91.0,19.1
2021-03-25 06:00:00,73.67,90.3,19.1
2021-03-25 07:00:00,73.52,90.2,19.1
2021-03-25 08:00:00,76.64,90.7,19.3
2021-03-25 09:00:00,67.93,89.1,19.8
2021-03-25 10:00:00,77.73,88.6,20.3
2021-03-25 11:00:00,69.39,86.1,21.0
2021-03-25 12:00:00,70.79,85.0,21.5
2021-03-25 13:00:00,76.8,84.8,21.8
2021-03-25 14:00:00,81.76,83.7,22.3
2021-03-25 15:00:00,86.26,83.6,22.4
2021-03-25 16:00:00,95.26,86.6,22.0
2021-03-25 17:00:00,118.83,89.3,21.4
2021-03-25 18:00:00,136.62,90.3,21.2
2021-03-25 19:00:00,83.36,91.5,21.3
2021-03-25 20:00:00,76.44,92.6,21.2
2021-03-25 21:00:00,80.78,93.0,21.2
2021-03-25 22:00:00,83.13,92.8,21.3
2021-03-25 23:00:00,77.52,92.7,21.3
2021-03-26 00:00:00,77.05,93.0,21.3
2021-03-26 01:00:00,76.99,92.8,21.3
2021-03-26 02:00:00,71.15,93.1,21.3
2021-03-26 03:00:00,68.55,93.7,21.3
2021-03-26 04:00:00,69.28,93.9,21.3
2021-03-26 05:00:00,73.22,94.1,21.3
2021-03-26 06:00:00,76.05,94.2,21.3
2021-03-26 07:00:00,71.97,94.2,21.3
2021-03-26 08:00:00,70.69,94.0,21.5
2021-03-26 09:00:00,73.4,93.1,21.9
2021-03-26 10:00:00,87.15,91.2,22.6
2021-03-26 11:00:00,76.43,87.3,23.9
2021-03-26 12:00:00,57.86,81.2,25.7
2021-03-26 13:00:00,61.93,81.1,25.9
2021-03-26 14:00:00,64.09,82.3,25.7
2021-03-26 15:00:00,69.32,85.1,24.7
2021-03-26 16:00:00,74.59,85.7,24.6
2021-03-26 17:00:00,70.23,87.0,24.2
2021-03-26 18:00:00,88.96,88.8,23.8
2021-03-26 19:00:00,84.89,90.4,23.4
2021-03-26 20:00:00,67.61,90.7,23.3
2021-03-26 21:00:00,53.68,91.1,23.3
2021-03-26 22:00:00,41.14,90.4,23.5
2021-03-26 23:00:00,54.4,89.8,23.6
2021-03-27 00:00:00,59.4,90.6,23.3
2021-03-27 01:00:00,73.1,92.4,22.9
2021-03-27 02:00:00,31.34,92.4,22.9
2021-03-27 03:00:00,30.26,92.7,22.8
2021-03-27 04:00:00,65.2,93.0,22.8
2021-03-27 05:00:00,61.6,93.5,22.7
2021-03-27 06:00:00,32.18,93.6,22.7
2021-03-27 07:00:00,42.25,93.7,22.8
2021-03-27 08:00:00,46.86,93.8,23.0
2021-03-27 09:00:00,52.66,92.1,23.9
2021-03-27 10:00:00,52.33,91.1,24.2
2021-03-27 11:00:00,48.22,91.0,24.3
2021-03-27 12:00:00,48.83,90.5,24.5
2021-03-27 13:00:00,53.39,90.8,24.2
2021-03-27 14:00:00,50.4,90.9,24.2
2021-03-27 15:00:00,41.51,90.4,24.6
2021-03-27 16:00:00,59.9,88.3,25.1
2021-03-27 17:00:00,69.5,87.6,25.3
2021-03-27 18:00:00,40.33,90.4,24.5
2021-03-27 19:00:00,44.58,93.3,23.5
2021-03-27 20:00:00,28.43,94.3,23.2
2021-03-27 21:00:00,61.4,94.6,22.9
2021-03-27 22:00:00,30.0,94.9,22.7
2021-03-27 23:00:00,31.35,94.5,22.7
2021-03-28 00:00:00,29.33,95.0,22.5
2021-03-28 01:00:00,31.77,95.2,22.4
2021-03-28 02:00:00,29.17,95.6,22.3
2021-03-28 03:00:00,75.9,95.6,22.2
2021-03-28 04:00:00,62.53,96.15,22.15
2021-03-28 05:00:00,49.16,96.7,22.1
2021-03-28 06:00:00,29.86,95.8,22.4
2021-03-28 07:00:00,34.42,95.8,22.5
2021-03-28 08:00:00,35.0,95.4,22.9
2021-03-28 09:00:00,35.03,93.8,23.7
2021-03-28 10:00:00,44.88,91.7,24.4
2021-03-28 11:00:00,50.12,91.2,24.6
2021-03-28 12:00:00,72.88,90.9,24.9
2021-03-28 13:00:00,40.34,87.2,26.3
2021-03-28 14:00:00,63.2,85.8,26.5
2021-03-28 15:00:00,71.8,87.2,26.2
2021-03-28 16:00:00,72.1,90.3,25.5
2021-03-28 17:00:00,32.71,91.3,25.1
2021-03-28 18:00:00,44.16,93.0,24.4
2021-03-28 19:00:00,44.93,93.9,24.0
2021-03-28 20:00:00,37.13,94.4,23.7
2021-03-28 21:00:00,45.83,94.5,23.6
2021-03-28 22:00:00,36.31,93.9,23.6
2021-03-28 23:00:00,77.7,93.4,23.6
2021-03-29 00:00:00,29.6,93.8,23.4
