timestamp,PM2.5,humidity,temperature
2021-05-07 23:00:00,18.8,83.3,27.0
2021-05-08 00:00:00,19.0,84.0,26.8
2021-05-08 01:00:00,19.5,83.1,26.8
2021-05-08 02:00:00,54.27,84.0,26.6
2021-05-08 03:00:00,49.38,86.0,26.3
2021-05-08 04:00:00,57.52,87.0,26.1
2021-05-08 05:00:00,64.41,87.9,26.0
2021-05-08 06:00:00,81.71,87.3,26.1
2021-05-08 07:00:00,70.32,85.5,26.6
2021-05-08 08:00:00,71.72,83.0,27.2
2021-05-08 09:00:00,88.92,81.6,27.7
2021-05-08 10:00:00,78.91,76.7,29.0
2021-05-08 11:00:00,64.95,70.1,30.8
2021-05-08 12:00:00,72.5,68.9,31.3
2021-05-08 13:00:00,51.19,66.9,31.9
2021-05-08 14:00:00,38.79,67.2,31.9
2021-05-08 15:00:00,47.95,67.7,32.1
2021-05-08 16:00:00,43.31,68.9,31.9
2021-05-08 17:00:00,71.34,74.5,30.9
2021-05-08 18:00:00,74.35,77.0,30.3
2021-05-08 19:00:00,45.02,79.1,29.3
2021-05-08 20:00:00,43.59,81.1,28.6
2021-05-08 21:00:00,52.71,82.6,28.1
2021-05-08 22:00:00,48.35,83.2,27.7
2021-05-08 23:00:00,44.14,84.5,27.4
2021-05-09 00:00:00,49.1,85.4,27.3
2021-05-09 01:00:00,49.47,86.2,27.2
2021-05-09 02:00:00,78.84,87.3,26.9
2021-05-09 03:00:00,67.15,86.9,27.0
2021-05-09 04:00:00,62.12,87.0,27.0
2021-05-09 05:00:00,59.98,86.8,27.2
2021-05-09 06:00:00,58.52,87.3,27.2
2021-05-09 07:00:00,51.18,87.0,27.3
2021-05-09 08:00:00,45.76,84.5,27.9
2021-05-09 09:00:00,78.28,82.9,28.3
2021-05-09 10:00:00,72.36,80.2,29.2
2021-05-09 11:00:00,65.49,75.7,30.4
2021-05-09 12:00:00,51.55,70.3,31.9
2021-05-09 13:00:00,44.07,67.9,32.6
2021-05-09 14:00:00,32.95,61.9,34.3
2021-05-09 15:00:00,28.39,61.5,34.4
2021-05-09 16:00:00,25.55,63.2,33.8
2021-05-09 17:00:00,16.2,66.1,33.0
2021-05-09 18:00:00,13.5,70.6,31.8
2021-05-09 19:00:00,18.2,74.9,30.5
2021-05-09 20:00:00,38.96,78.8,29.5
2021-05-09 21:00:00,42.71,81.3,28.9
2021-05-09 22:00:00,47.94,83.9,28.3
2021-05-09 23:00:00,54.84,85.6,28.0
2021-05-10 00:00:00,71.52,85.0,28.0
2021-05-10 01:00:00,79.97,86.2,27.7
2021-05-10 02:00:00,79.47,86.6,27.7
2021-05-10 03:00:00,84.44,86.2,27.8
2021-05-10 04:00:00,90.11,87.0,27.6
2021-05-10 05:00:00,92.85,87.7,27.4
2021-05-10 06:00:00,89.67,87.0,27.5
2021-05-10 07:00:00,84.21,85.3,27.9
2021-05-10 08:00:00,80.23,81.8,28.8
2021-05-10 09:00:00,56.15,75.8,30.2
2021-05-10 10:00:00,19.0,70.6,31.6
2021-05-10 11:00:00,15.8,67.4,32.5
2021-05-10 12:00:00,18.2,64.4,33.5
2021-05-10 13:00:00,18.0,62.5,34.1
2021-05-10 14:00:00,19.5,62.4,34.5
2021-05-10 15:00:00,17.6,60.3,35.8
2021-05-10 16:00:00,16.6,63.4,35.0
2021-05-10 17:00:00,16.1,68.0,33.7
2021-05-10 18:00:00,14.2,76.4,31.6
2021-05-10 19:00:00,11.3,76.3,29.7
2021-05-10 20:00:00,14.0,81.0,29.4
2021-05-10 21:00:00,13.0,83.8,29.2
2021-05-10 22:00:00,12.7,84.5,29.0
2021-05-10 23:00:00,11.1,84.0,28.9
2021-05-11 00:00:00,11.5,83.5,28.9
2021-05-11 01:00:00,10.2,85.0,28.5
2021-05-11 02:00:00,9.8,85.9,28.2
2021-05-11 03:00:00,9.9,87.3,27.9
2021-05-11 04:00:00,11.8,87.5,27.7
2021-05-11 05:00:00,17.2,87.8,27.7
2021-05-11 06:00:00,19.0,88.1,27.5
2021-05-11 07:00:00,16.5,86.7,27.8
2021-05-11 08:00:00,38.93,82.1,29.1
2021-05-11 09:00:00,51.38,78.5,30.2
2021-05-11 10:00:00,63.8,73.4,31.7
2021-05-11 11:00:00,51.51,64.7,33.6
2021-05-11 12:00:00,27.9,56.6,34.9
2021-05-11 13:00:00,25.21,53.8,35.9
2021-05-11 14:00:00,18.1,49.6,37.1
2021-05-11 15:00:00,15.1,48.1,37.8
2021-05-11 16:00:00,17.5,55.9,36.5
2021-05-11 17:00:00,14.6,70.3,33.4
2021-05-11 18:00:00,13.9,73.0,32.0
2021-05-11 19:00:00,7.5,83.2,27.5
2021-05-11 20:00:00,1.1,93.4,23.0
2021-05-11 21:00:00,1.7,90.6,24.9
2021-05-11 22:00:00,1.5,87.8,25.2
2021-05-11 23:00:00,2.6,81.5,25.7
2021-05-12 00:00:00,5.3,78.1,27.3
2021-05-12 01:00:00,6.6,79.2,27.3
2021-05-12 02:00:00,8.3,80.9,27.2
2021-05-12 03:00:00,11.0,83.5,26.8
2021-05-12 04:00:00,12.2,85.2,26.5
2021-05-12 05:00:00,18.6,84.8,26.5
2021-05-12 06:00:00,48.08,85.7,26.3
2021-05-12 07:00:00,18.7,84.8,26.9
2021-05-12 08:00:00,16.5,83.1,28.2
2021-05-12 09:00:00,45.14,78.6,29.8
2021-05-12 10:00:00,42.7,74.9,30.6
2021-05-12 11:00:00,37.83,70.6,32.0
2021-05-12 12:00:00,31.61,66.2,33.7
2021-05-12 13:00:00,19.4,63.4,34.8
2021-05-12 14:00:00,11.5,60.2,35.4
2021-05-12 15:00:00,10.6,57.1,35.9
2021-05-12 16:00:00,14.4,64.0,34.3
2021-05-12 17:00:00,19.1,67.0,34.2
2021-05-12 18:00:00,18.0,71.6,33.4
2021-05-12 19:00:00,13.5,77.1,31.4
2021-05-12 20:00:00,13.4,79.5,30.4
2021-05-12 21:00:00,13.0,80.9,29.8
2021-05-12 22:00:00,14.7,82.4,29.4
2021-05-12 23:00:00,14.2,83.6,29.2
2021-05-13 00:00:00,15.3,85.2,29.0
2021-05-13 01:00:00,16.5,86.4,28.7
2021-05-13 02:00:00,15.7,85.9,28.7
2021-05-13 03:00:00,15.7,84.4,28.8
2021-05-13 04:00:00,17.1,84.2,28.9
2021-05-13 05:00:00,15.0,83.5,28.0
2021-05-13 06:00:00,11.4,83.6,26.7
2021-05-13 07:00:00,8.5,83.5,26.3
2021-05-13 08:00:00,6.4,81.2,26.7
2021-05-13 09:00:00,8.1,77.5,28.1
2021-05-13 10:00:00,16.8,73.0,30.3
2021-05-13 11:00:00,49.99,70.3,31.6
2021-05-13 12:00:00,63.54,68.6,32.7
2021-05-13 13:00:00,55.7,66.4,33.5
2021-05-13 14:00:00,50.88,63.5,34.9
2021-05-13 15:00:00,16.5,69.9,33.4
2021-05-13 16:00:00,8.6,78.8,29.7
2021-05-13 17:00:00,7.6,86.3,27.3
2021-05-13 18:00:00,8.2,82.9,27.5
2021-05-13 19:00:00,9.4,84.9,27.2
2021-05-13 20:00:00,5.8,82.3,26.5
2021-05-13 21:00:00,3.7,78.7,26.6
2021-05-13 22:00:00,3.8,81.4,26.2
2021-05-13 23:00:00,4.1,81.1,26.5
2021-05-14 00:00:00,5.6,78.8,27.1
2021-05-14 01:00:00,7.3,79.3,27.1
2021-05-14 02:00:00,10.1,81.1,26.8
2021-05-14 03:00:00,15.0,83.8,26.6
2021-05-14 04:00:00,12.8,83.9,26.6
2021-05-14 05:00:00,14.2,84.7,26.4
2021-05-14 06:00:00,14.8,84.6,26.4
2021-05-14 07:00:00,13.4,81.5,27.3
2021-05-14 08:00:00,14.6,78.1,28.3
2021-05-14 09:00:00,13.3,73.9,29.2
2021-05-14 10:00:00,13.5,75.8,30.1
2021-05-14 11:00:00,17.6,73.4,31.1
2021-05-14 12:00:00,16.76,71.74000000000001,31.62
2021-05-14 13:00:00,15.920000000000002,70.08,32.14
2021-05-14 14:00:00,15.080000000000002,68.42,32.660000000000004
2021-05-14 15:00:00,14.24,66.75999999999999,33.18
2021-05-14 16:00:00,13.4,65.1,33.7
2021-05-14 17:00:00,11.4,68.2,33.0
2021-05-14 18:00:00,10.6,71.8,31.8
2021-05-14 19:00:00,10.1,77.5,30.6
2021-05-14 20:00:00,8.8,78.8,29.9
2021-05-14 21:00:00,7.1,81.5,29.2
2021-05-14 22:00:00,7.0,82.5,29.1
2021-05-14 23:00:00,5.5,82.3,29.0
2021-05-15 00:00:00,5.0,83.2,28.7
2021-05-15 01:00:00,4.0,84.0,28.5
2021-05-15 02:00:00,4.5,84.2,28.3
2021-05-15 03:00:00,3.8,84.5,28.1
2021-05-15 04:00:00,4.5,84.8,28.1
2021-05-15 05:00:00,5.8,85.0,28.2
2021-05-15 06:00:00,6.3,85.1,28.3
2021-05-15 07:00:00,6.7,84.0,28.6
2021-05-15 08:00:00,10.0,81.2,29.3
2021-05-15 09:00:00,12.6,77.1,30.3
2021-05-15 10:00:00,18.4,74.2,31.3
2021-05-15 11:00:00,19.4,72.2,32.1
2021-05-15 12:00:00,17.6,69.7,32.9
2021-05-15 13:00:00,28.33,67.4,33.5
2021-05-15 14:00:00,18.5,64.7,34.4
2021-05-15 15:00:00,19.3,70.1,32.7
2021-05-15 16:00:00,13.7,70.6,32.8
2021-05-15 17:00:00,14.1,72.9,32.2
2021-05-15 18:00:00,14.9,76.4,31.5
2021-05-15 19:00:00,16.6,80.0,30.5
2021-05-15 20:00:00,14.3,80.4,29.9
2021-05-15 21:00:00,10.8,84.2,29.3
2021-05-15 22:00:00,11.7,84.7,29.2
2021-05-15 23:00:00,12.5,84.1,29.1
2021-05-16 00:00:00,14.6,83.6,28.9
2021-05-16 01:00:00,12.3,83.6,28.7
2021-05-16 02:00:00,15.0,86.1,28.1
2021-05-16 03:00:00,12.3,87.0,28.1
2021-05-16 04:00:00,15.5,86.3,28.1
2021-05-16 05:00:00,17.0,85.3,27.8
2021-05-16 06:00:00,16.3,86.2,27.7
2021-05-16 07:00:00,17.2,84.6,28.1
2021-05-16 08:00:00,18.2,81.5,28.8
2021-05-16 09:00:00,38.41,77.7,30.0
2021-05-16 10:00:00,42.25,73.8,31.2
2021-05-16 11:00:00,38.98,68.5,32.7
2021-05-16 12:00:00,45.35,63.6,34.4
2021-05-16 13:00:00,39.27,62.8,34.7
2021-05-16 14:00:00,29.95,59.0,36.1
2021-05-16 15:00:00,19.1,58.1,36.6
2021-05-16 16:00:00,13.1,63.3,35.5
2021-05-16 17:00:00,11.8,68.4,34.0
2021-05-16 18:00:00,9.8,74.4,32.0
2021-05-16 19:00:00,10.4,76.8,30.9
2021-05-16 20:00:00,10.6,78.2,30.3
2021-05-16 21:00:00,13.1,80.0,29.9
2021-05-16 22:00:00,14.1,81.6,29.6
2021-05-16 23:00:00,13.1,82.5,29.3
2021-05-17 00:00:00,12.3,83.0,29.1
2021-05-17 01:00:00,11.7,83.0,29.0
2021-05-17 02:00:00,9.3,82.7,28.8
2021-05-17 03:00:00,8.2,82.6,28.6
2021-05-17 04:00:00,7.7,83.2,28.5
2021-05-17 05:00:00,7.5,84.3,28.3
2021-05-17 06:00:00,7.8,84.6,28.2
2021-05-17 07:00:00,5.9,83.8,28.4
2021-05-17 08:00:00,7.1,83.0,28.5
2021-05-17 09:00:00,8.8,83.1,28.9
2021-05-17 10:00:00,11.4,80.3,29.9
2021-05-17 11:00:00,16.0,78.2,30.8
2021-05-17 12:00:00,18.8,73.7,32.1
2021-05-17 13:00:00,14.9,70.6,33.0
2021-05-17 14:00:00,11.7,68.7,33.5
2021-05-17 15:00:00,11.8,66.4,34.0
2021-05-17 16:00:00,11.1,67.1,33.6
2021-05-17 17:00:00,9.6,69.7,32.9
2021-05-17 18:00:00,9.1,71.7,32.1
2021-05-17 19:00:00,9.6,75.3,31.1
2021-05-17 20:00:00,13.8,78.0,30.4
2021-05-17 21:00:00,9.8,81.1,29.7
2021-05-17 22:00:00,7.3,83.1,29.4
2021-05-17 23:00:00,8.0,83.6,29.2
2021-05-18 00:00:00,8.3,85.0,28.8
2021-05-18 01:00:00,7.0,84.8,28.7
2021-05-18 02:00:00,6.5,84.8,28.8
2021-05-18 03:00:00,6.0,85.4,28.6
2021-05-18 04:00:00,5.7,85.0,28.4
2021-05-18 05:00:00,4.4,84.4,28.3
2021-05-18 06:00:00,5.1,85.6,28.3
2021-05-18 07:00:00,5.9,84.9,28.5
2021-05-18 08:00:00,6.8,83.0,28.9
2021-05-18 09:00:00,8.6,80.1,29.8
2021-05-18 10:00:00,10.7,76.4,30.7
2021-05-18 11:00:00,11.3,72.9,31.7
2021-05-18 12:00:00,11.3,69.6,32.6
2021-05-18 13:00:00,11.3,67.4,33.3
2021-05-18 14:00:00,9.4,65.5,34.1
2021-05-18 15:00:00,6.8,64.2,34.6
2021-05-18 16:00:00,6.4,66.5,33.8
2021-05-18 17:00:00,6.1,69.5,33.0
2021-05-18 18:00:00,6.9,71.9,31.9
2021-05-18 19:00:00,7.8,76.2,30.8
2021-05-18 20:00:00,9.6,79.3,30.2
2021-05-18 21:00:00,11.3,80.5,29.7
2021-05-18 22:00:00,13.2,82.2,29.4
2021-05-18 23:00:00,9.9,84.3,29.1
2021-05-19 00:00:00,9.5,85.1,28.9
2021-05-19 01:00:00,10.1,83.9,28.8
2021-05-19 02:00:00,10.2,77.5,28.9
2021-05-19 03:00:00,8.2,76.5,28.4
2021-05-19 04:00:00,8.9,81.3,27.8
2021-05-19 05:00:00,5.9,85.5,27.8
2021-05-19 06:00:00,6.2,85.8,28.0
2021-05-19 07:00:00,9.1,85.1,28.2
2021-05-19 08:00:00,10.6,82.6,28.9
2021-05-19 09:00:00,11.0,78.1,30.2
2021-05-19 10:00:00,11.7,74.6,31.1
2021-05-19 11:00:00,12.4,70.8,32.5
2021-05-19 12:00:00,12.0,66.0,33.7
2021-05-19 13:00:00,13.1,62.5,35.1
2021-05-19 14:00:00,13.0,60.2,36.2
2021-05-19 15:00:00,14.7,59.5,36.7
2021-05-19 16:00:00,12.3,62.3,35.9
2021-05-19 17:00:00,10.8,66.2,34.9
2021-05-19 18:00:00,10.6,71.6,33.4
2021-05-19 19:00:00,12.6,75.5,32.2
2021-05-19 20:00:00,13.3,77.1,31.3
2021-05-19 21:00:00,14.2,79.2,30.5
2021-05-19 22:00:00,9.8,80.9,29.9
2021-05-19 23:00:00,9.3,82.9,29.6
2021-05-20 00:00:00,8.8,81.9,29.7
2021-05-20 01:00:00,8.3,79.3,29.6
2021-05-20 02:00:00,9.2,74.7,29.5
2021-05-20 03:00:00,7.9,71.9,29.2
2021-05-20 04:00:00,8.5,74.7,28.9
2021-05-20 05:00:00,12.1,76.1,28.8
2021-05-20 06:00:00,9.1,77.3,28.7
2021-05-20 07:00:00,9.8,78.9,28.9
2021-05-20 08:00:00,10.5,78.2,29.7
2021-05-20 09:00:00,13.0,72.7,31.4
2021-05-20 10:00:00,17.2,68.5,32.7
2021-05-20 11:00:00,25.33,62.2,34.2
2021-05-20 12:00:00,19.8,56.4,35.3
2021-05-20 13:00:00,21.88,54.3,36.2
2021-05-20 14:00:00,19.7,54.8,37.0
2021-05-20 15:00:00,18.5,55.2,36.9
2021-05-20 16:00:00,17.8,57.9,36.3
2021-05-20 17:00:00,15.5,63.1,35.4
2021-05-20 18:00:00,15.1,70.1,33.9
2021-05-20 19:00:00,16.0,74.0,32.5
2021-05-20 20:00:00,16.9,74.2,31.8
2021-05-20 21:00:00,16.5,77.3,31.0
2021-05-20 22:00:00,14.3,80.0,30.3
2021-05-20 23:00:00,11.4,82.1,29.8
2021-05-21 00:00:00,12.2,81.1,29.9
2021-05-21 01:00:00,12.0,82.1,29.7
2021-05-21 02:00:00,10.0,82.6,29.5
2021-05-21 03:00:00,8.0,82.7,29.3
2021-05-21 04:00:00,7.5,82.3,29.0
2021-05-21 05:00:00,7.4,82.3,28.8
2021-05-21 06:00:00,7.6,83.2,28.6
2021-05-21 07:00:00,8.2,83.9,28.6
2021-05-21 08:00:00,11.5,83.7,28.7
2021-05-21 09:00:00,11.3,82.3,29.2
2021-05-21 10:00:00,12.2,78.4,30.3
2021-05-21 11:00:00,18.5,73.5,31.5
2021-05-21 12:00:00,32.95,68.1,33.1
2021-05-21 13:00:00,28.11,63.6,34.6
2021-05-21 14:00:00,18.3,63.3,34.5
2021-05-21 15:00:00,18.3,63.1,34.8
2021-05-21 16:00:00,17.5,67.2,34.5
2021-05-21 17:00:00,17.3,70.1,34.0
2021-05-21 18:00:00,16.0,72.4,33.4
2021-05-21 19:00:00,17.4,74.3,32.3
2021-05-21 20:00:00,17.9,75.9,31.4
2021-05-21 21:00:00,15.6,76.9,30.8
2021-05-21 22:00:00,14.4,78.5,30.4
2021-05-21 23:00:00,14.3,80.8,29.9
2021-05-22 00:00:00,11.9,80.3,30.0
2021-05-22 01:00:00,9.0,79.8,29.8
2021-05-22 02:00:00,7.7,80.8,29.3
2021-05-22 03:00:00,6.4,82.2,28.8
2021-05-22 04:00:00,5.2,82.9,28.6
2021-05-22 05:00:00,4.5,83.7,28.5
2021-05-22 06:00:00,5.7,83.1,28.6
2021-05-22 07:00:00,7.8,80.8,29.1
2021-05-22 08:00:00,10.8,76.8,30.1
2021-05-22 09:00:00,13.7,73.0,31.4
2021-05-22 10:00:00,15.4,69.1,32.8
2021-05-22 11:00:00,15.7,64.7,34.4
2021-05-22 12:00:00,17.0,59.5,35.8
2021-05-22 13:00:00,17.8,55.4,37.0
2021-05-22 14:00:00,17.8,52.9,38.2
2021-05-22 15:00:00,16.0,53.5,38.2
2021-05-22 16:00:00,12.7,59.7,37.0
2021-05-22 17:00:00,10.9,64.8,35.6
2021-05-22 18:00:00,12.3,68.5,34.1
2021-05-22 19:00:00,12.3,72.0,32.8
2021-05-22 20:00:00,17.5,76.6,31.6
2021-05-22 21:00:00,18.9,79.7,30.4
2021-05-22 22:00:00,17.4,78.2,30.8
2021-05-22 23:00:00,17.4,80.4,30.3
2021-05-23 00:00:00,15.0,81.6,30.0
2021-05-23 01:00:00,9.5,81.6,29.9
2021-05-23 02:00:00,9.1,81.0,29.6
2021-05-23 03:00:00,8.7,81.7,29.6
2021-05-23 04:00:00,6.9,81.7,29.4
2021-05-23 05:00:00,7.3,83.5,29.0
2021-05-23 06:00:00,5.8,84.0,29.0
2021-05-23 07:00:00,7.8,83.4,29.1
2021-05-23 08:00:00,10.3,80.6,30.0
2021-05-23 09:00:00,13.9,77.4,31.0
2021-05-23 10:00:00,19.5,75.0,31.6
2021-05-23 11:00:00,33.34,69.5,33.4
2021-05-23 12:00:00,31.48,63.6,35.3
2021-05-23 13:00:00,16.5,61.5,35.6
2021-05-23 14:00:00,12.6,60.9,36.1
2021-05-23 15:00:00,9.4,61.5,36.3
2021-05-23 16:00:00,8.5,67.0,34.4
2021-05-23 17:00:00,8.9,68.0,33.9
2021-05-23 18:00:00,9.4,71.4,32.9
2021-05-23 19:00:00,8.2,75.8,31.7
2021-05-23 20:00:00,9.3,79.2,30.8
2021-05-23 21:00:00,11.8,81.2,30.2
2021-05-23 22:00:00,8.8,83.0,29.9
2021-05-23 23:00:00,5.0,80.4,29.8
2021-05-24 00:00:00,3.6,77.7,29.8
2021-05-24 01:00:00,3.8,79.0,29.7
2021-05-24 02:00:00,5.6,78.7,29.7
2021-05-24 03:00:00,3.8,81.1,27.6
2021-05-24 04:00:00,1.5,88.3,25.4
2021-05-24 05:00:00,1.7,88.2,25.6
2021-05-24 06:00:00,1.7,86.1,25.9
2021-05-24 07:00:00,3.5,86.7,25.9
2021-05-24 08:00:00,6.4,85.0,26.4
2021-05-24 09:00:00,10.0,82.4,26.8
2021-05-24 10:00:00,12.6,84.0,27.1
2021-05-24 11:00:00,13.7,81.9,27.9
2021-05-24 12:00:00,9.5,77.1,28.6
2021-05-24 13:00:00,4.9,69.8,29.5
2021-05-24 14:00:00,5.3,69.9,29.5
2021-05-24 15:00:00,6.2,70.6,29.2
2021-05-24 16:00:00,5.4,68.0,29.9
2021-05-24 17:00:00,6.5,69.3,29.7
2021-05-24 18:00:00,8.2,72.0,28.9
2021-05-24 19:00:00,8.1,70.7,28.5
2021-05-24 20:00:00,7.2,70.8,28.0
2021-05-24 21:00:00,10.7,72.0,27.6
2021-05-24 22:00:00,15.3,73.9,27.4
2021-05-24 23:00:00,8.3,72.3,27.3
2021-05-25 00:00:00,7.5,72.1,27.2
2021-05-25 01:00:00,7.2,72.3,27.0
2021-05-25 02:00:00,7.8,72.5,26.8
2021-05-25 03:00:00,13.3,71.5,26.6
2021-05-25 04:00:00,18.6,70.6,26.6
2021-05-25 05:00:00,16.5,72.0,26.2
2021-05-25 06:00:00,10.4,80.0,24.9
2021-05-25 07:00:00,9.0,88.1,23.4
2021-05-25 08:00:00,8.6,87.8,23.7
2021-05-25 09:00:00,7.8,81.5,25.1
2021-05-25 10:00:00,5.3,79.8,25.5
2021-05-25 11:00:00,5.9,77.2,26.2
2021-05-25 12:00:00,6.0,72.5,27.7
2021-05-25 13:00:00,5.8,70.6,28.7
2021-05-25 14:00:00,7.4,76.7,27.3
2021-05-25 15:00:00,7.2,79.1,26.9
2021-05-25 16:00:00,9.1,77.1,27.0
2021-05-25 17:00:00,11.4,75.5,27.6
2021-05-25 18:00:00,15.6,79.2,27.1
2021-05-25 19:00:00,52.81,86.8,25.9
2021-05-25 20:00:00,58.47,91.7,24.8
2021-05-25 21:00:00,89.39,91.4,24.9
2021-05-25 22:00:00,73.11,91.5,25.0
2021-05-25 23:00:00,69.03,91.7,25.1
2021-05-26 00:00:00,63.36,90.3,25.5
2021-05-26 01:00:00,66.31,90.1,25.5
2021-05-26 02:00:00,68.49,90.0,25.5
2021-05-26 03:00:00,71.3,91.3,25.3
2021-05-26 04:00:00,68.47,87.8,25.8
2021-05-26 05:00:00,76.3,87.7,25.8
2021-05-26 06:00:00,78.74,87.0,25.9
2021-05-26 07:00:00,83.01,85.4,26.5
2021-05-26 08:00:00,84.16,80.1,27.7
2021-05-26 09:00:00,105.53,75.6,29.0
2021-05-26 10:00:00,94.51,74.6,30.1
2021-05-26 11:00:00,56.39,70.3,31.2
2021-05-26 12:00:00,36.98,67.1,32.1
2021-05-26 13:00:00,28.09,63.8,32.8
2021-05-26 14:00:00,24.41,61.2,33.6
2021-05-26 15:00:00,16.4,59.5,34.5
2021-05-26 16:00:00,15.8,62.4,33.8
2021-05-26 17:00:00,12.0,67.1,32.6
2021-05-26 18:00:00,6.6,69.4,32.0
2021-05-26 19:00:00,5.8,74.4,30.6
2021-05-26 20:00:00,6.2,77.5,29.7
2021-05-26 21:00:00,10.0,80.1,29.2
2021-05-26 22:00:00,13.3,81.8,28.9
2021-05-26 23:00:00,10.4,83.7,28.5
2021-05-27 00:00:00,6.8,84.8,28.3
2021-05-27 01:00:00,6.3,86.3,27.9
2021-05-27 02:00:00,7.0,85.8,27.9
2021-05-27 03:00:00,10.3,86.3,27.7
2021-05-27 04:00:00,9.4,86.8,27.6
2021-05-27 05:00:00,10.2,86.4,27.5
2021-05-27 06:00:00,12.8,86.7,27.6
2021-05-27 07:00:00,13.1,84.0,28.2
2021-05-27 08:00:00,11.8,80.2,29.1
2021-05-27 09:00:00,12.9,76.5,30.0
2021-05-27 10:00:00,11.9,72.9,30.6
2021-05-27 11:00:00,12.2,66.2,32.5
2021-05-27 12:00:00,10.0,63.1,33.5
2021-05-27 13:00:00,6.0,60.9,34.0
2021-05-27 14:00:00,5.9,65.2,33.0
2021-05-27 15:00:00,3.2,70.1,31.7
2021-05-27 16:00:00,2.7,63.4,33.4
2021-05-27 17:00:00,2.8,63.7,33.2
2021-05-27 18:00:00,4.6,63.2,32.4
2021-05-27 19:00:00,11.8,68.1,31.4
2021-05-27 20:00:00,9.7,71.8,30.5
2021-05-27 21:00:00,9.1,75.1,29.7
2021-05-27 22:00:00,12.6,79.0,29.0
2021-05-27 23:00:00,13.7,81.6,28.5
2021-05-28 00:00:00,10.8,82.9,28.2
2021-05-28 01:00:00,14.5,83.7,28.0
2021-05-28 02:00:00,10.2,82.8,28.0
2021-05-28 03:00:00,6.3,81.8,28.0
2021-05-28 04:00:00,6.8,83.0,27.9
2021-05-28 05:00:00,7.5,83.0,28.0
2021-05-28 06:00:00,8.8,83.3,28.2
2021-05-28 07:00:00,16.7,82.6,28.7
2021-05-28 08:00:00,14.4,77.7,29.7
2021-05-28 09:00:00,12.1,75.3,30.2
2021-05-28 10:00:00,6.6,68.9,31.4
2021-05-28 11:00:00,6.4,63.2,33.0
2021-05-28 12:00:00,7.6,60.7,33.5
2021-05-28 13:00:00,6.3,57.9,34.4
2021-05-28 14:00:00,3.1,54.7,35.1
2021-05-28 15:00:00,4.3,55.3,35.0
2021-05-28 16:00:00,5.4,55.7,35.0
2021-05-28 17:00:00,11.4,63.8,33.7
2021-05-28 18:00:00,15.3,65.2,33.1
2021-05-28 19:00:00,33.76,69.7,32.0
2021-05-28 20:00:00,49.64,71.2,31.2
2021-05-28 21:00:00,15.0,73.5,30.4
2021-05-28 22:00:00,38.35,79.6,29.6
2021-05-28 23:00:00,46.8,81.9,29.2
2021-05-29 00:00:00,43.86,83.2,29.0
2021-05-29 01:00:00,46.82,84.1,28.7
2021-05-29 02:00:00,53.77,84.7,28.5
2021-05-29 03:00:00,50.92,85.1,28.3
2021-05-29 04:00:00,50.6,85.7,28.2
2021-05-29 05:00:00,44.36,85.9,28.2
2021-05-29 06:00:00,16.7,85.2,28.2
2021-05-29 07:00:00,17.9,83.2,28.8
2021-05-29 08:00:00,15.6,80.1,29.7
2021-05-29 09:00:00,13.3,75.3,30.9
2021-05-29 10:00:00,16.0,71.4,32.3
2021-05-29 11:00:00,17.1,66.3,33.5
2021-05-29 12:00:00,14.2,61.1,34.9
2021-05-29 13:00:00,13.2,58.2,35.6
2021-05-29 14:00:00,11.8,55.1,36.8
2021-05-29 15:00:00,10.7,54.3,37.2
2021-05-29 16:00:00,9.5,53.9,36.9
2021-05-29 17:00:00,12.8,62.4,35.6
2021-05-29 18:00:00,30.94,66.4,34.5
2021-05-29 19:00:00,42.36,67.8,33.4
2021-05-29 20:00:00,50.23,70.8,32.3
2021-05-29 21:00:00,49.63,73.8,31.4
2021-05-29 22:00:00,56.77,76.5,30.7
2021-05-29 23:00:00,53.01,78.3,30.3
2021-05-30 00:00:00,18.1,80.0,29.8
2021-05-30 01:00:00,13.7,80.8,29.6
2021-05-30 02:00:00,11.6,80.4,29.6
2021-05-30 03:00:00,10.4,82.0,29.3
2021-05-30 04:00:00,10.7,82.4,29.2
2021-05-30 05:00:00,9.7,82.3,29.1
2021-05-30 06:00:00,11.3,82.2,29.1
2021-05-30 07:00:00,10.1,79.2,29.8
2021-05-30 08:00:00,13.1,74.8,31.1
2021-05-30 09:00:00,13.4,65.3,33.2
2021-05-30 10:00:00,11.6,58.1,34.6
2021-05-30 11:00:00,13.9,56.1,35.3
2021-05-30 12:00:00,17.6,54.6,36.0
2021-05-30 13:00:00,17.5,51.7,37.0
2021-05-30 14:00:00,14.6,48.6,38.0
2021-05-30 15:00:00,7.5,45.5,38.8
2021-05-30 16:00:00,3.4,45.0,38.7
2021-05-30 17:00:00,3.0,42.6,38.8
2021-05-30 18:00:00,6.1,46.7,38.0
2021-05-30 19:00:00,19.0,54.3,36.4
2021-05-30 20:00:00,79.6,64.9,34.4
2021-05-30 21:00:00,89.88,66.9,33.6
2021-05-30 22:00:00,104.11,68.8,33.0
2021-05-30 23:00:00,89.87,70.0,32.5
2021-05-31 00:00:00,67.79,70.5,32.3
2021-05-31 01:00:00,49.51,70.8,32.0
2021-05-31 02:00:00,37.69,70.6,31.9
2021-05-31 03:00:00,30.77,71.2,31.7
2021-05-31 04:00:00,18.4,73.7,31.4
