timestamp,PM2.5,humidity,temperature
2021-05-22 18:00:00,10.8,71.0,33.9
2021-05-22 19:00:00,13.5,77.9,32.4
2021-05-22 20:00:00,14.1,80.7,31.8
2021-05-22 21:00:00,18.9,80.6,31.0
2021-05-22 22:00:00,19.4,82.8,30.6
2021-05-22 23:00:00,13.7,84.3,30.3
2021-05-23 00:00:00,9.7,85.5,30.0
2021-05-23 01:00:00,8.7,85.1,29.9
2021-05-23 02:00:00,8.6,84.9,29.7
2021-05-23 03:00:00,8.6,84.1,29.6
2021-05-23 04:00:00,6.9,84.8,29.4
2021-05-23 05:00:00,5.4,85.1,29.4
2021-05-23 06:00:00,4.9,85.9,29.2
2021-05-23 07:00:00,6.0,84.9,29.6
2021-05-23 08:00:00,7.0,79.4,31.2
2021-05-23 09:00:00,8.0,76.3,31.9
2021-05-23 10:00:00,11.0,74.6,32.4
2021-05-23 11:00:00,13.6,69.9,34.0
2021-05-23 12:00:00,13.5,66.2,35.1
2021-05-23 13:00:00,12.0,64.4,35.7
2021-05-23 14:00:00,10.7,65.2,35.6
2021-05-23 15:00:00,9.1,67.1,35.0
2021-05-23 16:00:00,7.9,69.5,34.1
2021-05-23 17:00:00,8.1,70.4,33.6
2021-05-23 18:00:00,9.0,73.5,32.7
2021-05-23 19:00:00,13.9,77.6,31.7
2021-05-23 20:00:00,10.2,80.1,30.8
2021-05-23 21:00:00,10.0,83.3,30.4
2021-05-23 22:00:00,7.9,84.0,30.1
2021-05-23 23:00:00,4.1,80.2,30.0
2021-05-24 00:00:00,4.3,80.5,29.9
2021-05-24 01:00:00,3.4,80.8,29.9
2021-05-24 02:00:00,3.2,79.7,30.2
2021-05-24 03:00:00,1.9,81.1,28.9
2021-05-24 04:00:00,1.6,91.3,25.9
2021-05-24 05:00:00,1.3,91.6,25.5
2021-05-24 06:00:00,3.4,91.0,26.0
2021-05-24 07:00:00,5.6,89.9,26.7
2021-05-24 08:00:00,6.4,88.6,26.9
2021-05-24 09:00:00,9.2,87.0,27.3
2021-05-24 10:00:00,43.68,86.8,27.5
2021-05-24 11:00:00,13.4,83.4,28.3
2021-05-24 12:00:00,5.3,74.6,29.5
2021-05-24 13:00:00,5.1,72.0,30.0
2021-05-24 14:00:00,5.9,73.2,29.7
2021-05-24 15:00:00,5.5,72.0,29.5
2021-05-24 16:00:00,5.0,71.8,29.9
2021-05-24 17:00:00,6.1,71.6,29.8
2021-05-24 18:00:00,7.9,70.2,29.3
2021-05-24 19:00:00,7.9,72.7,28.4
2021-05-24 20:00:00,8.3,73.6,27.9
2021-05-24 21:00:00,11.9,74.9,27.6
2021-05-24 22:00:00,12.9,76.8,27.3
2021-05-24 23:00:00,9.1,76.3,27.2
2021-05-25 00:00:00,8.0,77.1,27.0
2021-05-25 01:00:00,9.9,78.2,26.7
2021-05-25 02:00:00,7.1,76.7,26.6
2021-05-25 03:00:00,15.3,77.2,26.5
2021-05-25 04:00:00,11.0,77.0,26.2
2021-05-25 05:00:00,6.3,78.9,25.7
2021-05-25 06:00:00,10.0,87.6,24.2
2021-05-25 07:00:00,13.0,92.1,23.4
2021-05-25 08:00:00,10.7,91.1,23.8
2021-05-25 09:00:00,7.8,89.5,24.4
2021-05-25 10:00:00,6.7,85.6,25.1
2021-05-25 11:00:00,5.4,80.9,26.2
2021-05-25 12:00:00,5.5,77.7,27.3
2021-05-25 13:00:00,6.3,75.1,28.4
2021-05-25 14:00:00,7.5,80.4,27.3
2021-05-25 15:00:00,8.4,82.3,27.3
2021-05-25 16:00:00,7.7,81.0,27.9
2021-05-25 17:00:00,7.9,81.3,27.9
2021-05-25 18:00:00,8.4,81.9,27.8
2021-05-25 19:00:00,12.3,84.9,27.1
2021-05-25 20:00:00,19.0,91.6,26.2
2021-05-25 21:00:00,78.23,92.2,26.2
2021-05-25 22:00:00,67.73,92.3,26.0
2021-05-25 23:00:00,63.78,92.3,25.9
2021-05-26 00:00:00,71.14,92.2,26.0
2021-05-26 01:00:00,71.67,92.2,25.9
2021-05-26 02:00:00,74.6,92.4,25.9
2021-05-26 03:00:00,83.39,92.5,25.9
2021-05-26 04:00:00,91.99,92.6,25.8
2021-05-26 05:00:00,90.83,92.5,25.7
2021-05-26 06:00:00,94.31,92.0,25.8
2021-05-26 07:00:00,150.57,89.6,26.8
2021-05-26 08:00:00,126.8,87.2,27.5
2021-05-26 09:00:00,91.07,75.8,30.9
2021-05-26 10:00:00,52.09,65.3,34.2
2021-05-26 11:00:00,32.98,63.4,34.3
2021-05-26 12:00:00,29.3,62.8,34.4
2021-05-26 13:00:00,17.5,61.8,34.4
2021-05-26 14:00:00,15.9,61.0,34.2
2021-05-26 15:00:00,12.9,61.6,34.4
2021-05-26 16:00:00,9.2,69.5,33.1
2021-05-26 17:00:00,7.0,69.7,32.5
2021-05-26 18:00:00,4.4,73.2,31.7
2021-05-26 19:00:00,4.4,75.8,30.6
2021-05-26 20:00:00,4.2,79.0,29.8
2021-05-26 21:00:00,4.0,82.1,29.3
2021-05-26 22:00:00,3.7,84.6,29.0
2021-05-26 23:00:00,4.6,86.6,28.7
2021-05-27 00:00:00,4.8,88.1,28.6
2021-05-27 01:00:00,5.0,88.9,28.4
2021-05-27 02:00:00,6.0,89.4,28.2
2021-05-27 03:00:00,6.6,90.3,28.0
2021-05-27 04:00:00,5.7,90.1,27.9
2021-05-27 05:00:00,7.7,90.3,27.8
2021-05-27 06:00:00,17.6,91.8,27.6
2021-05-27 07:00:00,19.9,88.2,28.7
2021-05-27 08:00:00,13.1,71.9,33.1
2021-05-27 09:00:00,4.9,62.7,34.7
2021-05-27 10:00:00,6.2,63.9,34.3
2021-05-27 11:00:00,8.6,62.1,35.1
2021-05-27 12:00:00,13.9,66.8,33.9
2021-05-27 13:00:00,7.8,68.6,33.3
2021-05-27 14:00:00,4.0,66.5,32.6
2021-05-27 15:00:00,5.1,73.2,31.2
2021-05-27 16:00:00,3.1,66.7,33.2
2021-05-27 17:00:00,1.1,66.0,33.0
2021-05-27 18:00:00,5.5,66.6,32.2
2021-05-27 19:00:00,6.7,72.0,31.2
2021-05-27 20:00:00,33.71,75.7,30.4
2021-05-27 21:00:00,54.12,79.5,29.7
2021-05-27 22:00:00,49.79,82.3,29.2
2021-05-27 23:00:00,11.7,84.1,28.8
2021-05-28 00:00:00,12.3,86.0,28.4
2021-05-28 01:00:00,11.9,87.4,28.2
2021-05-28 02:00:00,5.5,87.8,28.1
2021-05-28 03:00:00,7.9,87.7,28.2
2021-05-28 04:00:00,11.4,87.8,28.2
2021-05-28 05:00:00,18.5,88.9,28.1
2021-05-28 06:00:00,19.4,88.7,28.2
2021-05-28 07:00:00,59.14,86.7,28.9
2021-05-28 08:00:00,14.4,76.8,31.6
2021-05-28 09:00:00,10.3,74.1,31.7
2021-05-28 10:00:00,6.5,59.2,35.8
2021-05-28 11:00:00,10.7,56.1,36.7
2021-05-28 12:00:00,9.7,57.7,35.8
2021-05-28 13:00:00,9.1,56.0,35.7
2021-05-28 14:00:00,7.9,59.7,34.9
2021-05-28 15:00:00,5.3,57.5,35.4
2021-05-28 16:00:00,7.6,65.6,34.1
2021-05-28 17:00:00,13.3,66.6,33.5
2021-05-28 18:00:00,12.8,71.1,32.8
2021-05-28 19:00:00,13.0,71.4,31.9
2021-05-28 20:00:00,13.4,72.9,31.2
2021-05-28 21:00:00,48.39,77.6,30.4
2021-05-28 22:00:00,16.8,81.5,29.9
2021-05-28 23:00:00,15.0,85.1,29.4
2021-05-29 00:00:00,46.01,87.2,29.1
2021-05-29 01:00:00,15.2,87.9,29.0
2021-05-29 02:00:00,17.4,88.4,28.9
2021-05-29 03:00:00,46.8,88.6,28.8
2021-05-29 04:00:00,50.95,89.0,28.7
2021-05-29 05:00:00,19.9,89.1,28.8
2021-05-29 06:00:00,15.7,89.8,28.7
2021-05-29 07:00:00,15.8,86.3,29.7
2021-05-29 08:00:00,10.0,74.6,32.6
2021-05-29 09:00:00,10.3,70.4,33.6
2021-05-29 10:00:00,16.6,67.3,34.5
2021-05-29 11:00:00,16.7,63.2,36.0
2021-05-29 12:00:00,13.6,60.1,36.3
2021-05-29 13:00:00,13.9,60.5,36.3
2021-05-29 14:00:00,12.7,58.8,36.3
2021-05-29 15:00:00,12.0,58.7,36.0
2021-05-29 16:00:00,25.76,57.3,36.3
2021-05-29 17:00:00,26.27,65.5,35.2
2021-05-29 18:00:00,30.86,67.8,34.3
2021-05-29 19:00:00,58.25,68.2,33.3
2021-05-29 20:00:00,75.25,72.6,32.3
2021-05-29 21:00:00,75.3,75.8,31.5
2021-05-29 22:00:00,57.57,78.5,30.9
2021-05-29 23:00:00,41.45,81.0,30.4
2021-05-30 00:00:00,15.9,82.5,30.1
2021-05-30 01:00:00,10.2,83.9,29.8
2021-05-30 02:00:00,8.5,85.2,29.5
2021-05-30 03:00:00,8.3,85.9,29.4
2021-05-30 04:00:00,7.5,87.5,29.2
2021-05-30 05:00:00,8.5,88.4,29.1
2021-05-30 06:00:00,12.5,88.0,29.2
2021-05-30 07:00:00,12.1,83.1,30.5
2021-05-30 08:00:00,14.1,71.7,33.5
2021-05-30 09:00:00,26.4,62.9,36.1
2021-05-30 10:00:00,19.5,55.5,37.9
2021-05-30 11:00:00,19.0,54.1,38.1
2021-05-30 12:00:00,64.85,53.0,38.3
2021-05-30 13:00:00,74.29,52.1,38.0
2021-05-30 14:00:00,19.7,51.3,38.1
2021-05-30 15:00:00,14.0,47.9,38.7
2021-05-30 16:00:00,17.9,47.2,38.6
2021-05-30 17:00:00,10.8,48.6,38.2
2021-05-30 18:00:00,38.97,53.1,37.2
2021-05-30 19:00:00,41.84,61.8,35.5
2021-05-30 20:00:00,70.26,68.2,33.9
2021-05-30 21:00:00,80.6,70.3,32.9
2021-05-30 22:00:00,93.24,72.4,32.3
2021-05-30 23:00:00,80.59,74.1,31.7
2021-05-31 00:00:00,64.4,77.1,31.2
2021-05-31 01:00:00,46.82,79.0,31.0
2021-05-31 02:00:00,38.91,79.8,30.9
2021-05-31 03:00:00,51.22,82.1,30.4
2021-05-31 04:00:00,57.47,82.7,30.2
2021-05-31 05:00:00,46.35,83.9,29.9
2021-05-31 06:00:00,8.6,84.3,29.9
2021-05-31 07:00:00,9.5,80.7,31.1
2021-05-31 08:00:00,15.2,65.9,35.6
2021-05-31 09:00:00,18.1,58.3,37.3
2021-05-31 10:00:00,23.93,51.8,38.9
2021-05-31 11:00:00,46.4,46.4,40.0
2021-05-31 12:00:00,11.1,47.0,39.3
2021-05-31 13:00:00,6.0,44.7,39.6
2021-05-31 14:00:00,3.9,44.1,39.7
2021-05-31 15:00:00,2.9,42.1,39.7
2021-05-31 16:00:00,1.8,43.4,39.3
2021-05-31 17:00:00,1.3,43.2,38.8
2021-05-31 18:00:00,4.2,44.2,38.3
2021-05-31 19:00:00,10.2,46.0,37.6
2021-05-31 20:00:00,69.88,61.3,35.6
2021-05-31 21:00:00,112.53,67.1,34.2
2021-05-31 22:00:00,115.56,69.5,33.3
2021-05-31 23:00:00,87.03,71.8,32.6
2021-06-01 00:00:00,56.0,74.1,32.1
2021-06-01 01:00:00,19.6,77.1,31.6
2021-06-01 02:00:00,13.6,79.6,31.2
2021-06-01 03:00:00,10.9,81.3,31.0
2021-06-01 04:00:00,9.2,82.7,30.8
2021-06-01 05:00:00,8.6,83.7,30.6
2021-06-01 06:00:00,11.1,83.8,30.6
2021-06-01 07:00:00,19.8,80.8,31.7
2021-06-01 08:00:00,32.51,64.7,36.5
2021-06-01 09:00:00,33.07,59.0,38.0
2021-06-01 10:00:00,13.4,49.1,39.4
2021-06-01 11:00:00,5.8,43.5,40.6
2021-06-01 12:00:00,2.8,44.1,40.1
2021-06-01 13:00:00,1.1,43.7,39.8
2021-06-01 14:00:00,1.125,43.9,39.8
2021-06-01 15:00:00,1.15,43.8,39.9
2021-06-01 16:00:00,1.175,43.7,39.8
2021-06-01 17:00:00,1.2,44.8,39.1
2021-06-01 18:00:00,4.4,46.2,38.5
2021-06-01 19:00:00,10.3,48.3,37.7
2021-06-01 20:00:00,42.15,55.9,36.4
2021-06-01 21:00:00,108.3,65.8,34.7
2021-06-01 22:00:00,103.89,68.3,33.9
2021-06-01 23:00:00,65.94,70.2,33.2
2021-06-02 00:00:00,32.98,72.9,32.7
2021-06-02 01:00:00,12.4,75.0,32.3
2021-06-02 02:00:00,10.0,76.7,31.8
2021-06-02 03:00:00,7.7,74.7,31.5
2021-06-02 04:00:00,10.0,77.6,31.3
2021-06-02 05:00:00,9.6,81.5,30.9
2021-06-02 06:00:00,9.4,83.4,30.9
2021-06-02 07:00:00,15.3,81.4,32.0
2021-06-02 08:00:00,33.45,71.7,34.6
2021-06-02 09:00:00,40.06,64.4,36.6
2021-06-02 10:00:00,40.16,57.4,38.6
2021-06-02 11:00:00,24.76,51.0,39.8
2021-06-02 12:00:00,18.1,47.4,39.8
2021-06-02 13:00:00,17.8,46.9,39.7
2021-06-02 14:00:00,11.2,45.1,40.1
2021-06-02 15:00:00,6.8,45.9,39.5
2021-06-02 16:00:00,5.2,48.3,38.9
2021-06-02 17:00:00,8.9,49.8,38.1
2021-06-02 18:00:00,43.48,60.0,36.5
2021-06-02 19:00:00,125.36,67.0,34.8
2021-06-02 20:00:00,178.64,70.2,33.9
2021-06-02 21:00:00,188.47,71.4,33.3
2021-06-02 22:00:00,146.14,73.2,32.6
2021-06-02 23:00:00,100.31,75.9,32.1
2021-06-03 00:00:00,59.02,78.9,31.7
2021-06-03 01:00:00,39.09,81.2,31.4
2021-06-03 02:00:00,15.6,83.1,31.1
2021-06-03 03:00:00,12.0,84.2,30.8
2021-06-03 04:00:00,12.0,85.4,30.5
2021-06-03 05:00:00,13.2,86.6,30.4
2021-06-03 06:00:00,14.8,86.9,30.4
2021-06-03 07:00:00,19.2,83.0,31.5
2021-06-03 08:00:00,40.96,71.4,35.0
2021-06-03 09:00:00,42.89,60.0,38.2
2021-06-03 10:00:00,44.19,54.3,39.8
2021-06-03 11:00:00,48.6,48.6,40.3
2021-06-03 12:00:00,46.2,46.2,40.1
2021-06-03 13:00:00,19.4,46.3,39.7
2021-06-03 14:00:00,18.3,45.8,39.6
2021-06-03 15:00:00,15.8,43.2,39.9
2021-06-03 16:00:00,16.0,43.9,39.9
2021-06-03 17:00:00,18.6,44.9,39.4
2021-06-03 18:00:00,64.13499999999999,51.45,38.3
2021-06-03 19:00:00,109.67,58.0,37.2
2021-06-03 20:00:00,252.09,61.3,35.8
2021-06-03 21:00:00,432.22,66.8,34.4
2021-06-03 22:00:00,205.46,68.3,33.7
2021-06-03 23:00:00,174.85,70.8,33.2
2021-06-04 00:00:00,117.82,74.6,32.5
2021-06-04 01:00:00,65.11,76.5,32.3
2021-06-04 02:00:00,51.56,79.3,31.8
2021-06-04 03:00:00,4.8,80.9,28.0
2021-06-04 04:00:00,10.1,83.6,27.1
2021-06-04 05:00:00,3.2,83.5,27.1
2021-06-04 06:00:00,8.8,85.3,26.8
2021-06-04 07:00:00,16.1,86.7,26.7
2021-06-04 08:00:00,15.8,82.8,27.1
2021-06-04 09:00:00,9.8,75.6,27.5
2021-06-04 10:00:00,13.7,68.2,28.1
2021-06-04 11:00:00,7.4,62.1,28.8
2021-06-04 12:00:00,9.0,59.8,29.1
2021-06-04 13:00:00,6.2,57.8,29.5
2021-06-04 14:00:00,4.0,55.7,30.0
2021-06-04 15:00:00,5.8,53.6,30.2
2021-06-04 16:00:00,11.4,62.4,29.5
2021-06-04 17:00:00,130.92,71.2,29.3
2021-06-04 18:00:00,60.18,73.2,28.3
2021-06-04 19:00:00,70.53,74.0,27.5
2021-06-04 20:00:00,103.61,75.6,27.2
2021-06-04 21:00:00,84.92,74.5,27.5
2021-06-04 22:00:00,62.64,74.2,27.6
2021-06-04 23:00:00,71.79,76.2,27.3
2021-06-05 00:00:00,76.86,77.9,27.1
2021-06-05 01:00:00,64.17,79.5,27.0
2021-06-05 02:00:00,61.37,79.4,27.0
2021-06-05 03:00:00,49.34,75.2,27.1
2021-06-05 04:00:00,104.91,75.8,26.8
2021-06-05 05:00:00,62.87,76.1,26.7
2021-06-05 06:00:00,82.86,74.4,26.7
2021-06-05 07:00:00,91.61,76.2,26.7
2021-06-05 08:00:00,135.16,75.6,27.0
2021-06-05 09:00:00,85.23,67.3,28.5
2021-06-05 10:00:00,92.33,65.6,28.7
2021-06-05 11:00:00,80.8,66.2,28.9
2021-06-05 12:00:00,60.67,63.9,29.7
2021-06-05 13:00:00,51.95,54.4,31.6
2021-06-05 14:00:00,47.77,51.1,32.2
2021-06-05 15:00:00,26.11,50.3,32.1
2021-06-05 16:00:00,49.1,49.1,32.4
2021-06-05 17:00:00,17.1,47.9,32.5
2021-06-05 18:00:00,19.6,45.5,32.4
2021-06-05 19:00:00,49.7,49.7,31.5
2021-06-05 20:00:00,54.91,54.6,30.8
2021-06-05 21:00:00,86.86,61.9,30.1
2021-06-05 22:00:00,104.01,63.9,30.0
2021-06-05 23:00:00,323.73,71.8,29.2
2021-06-06 00:00:00,426.47,80.7,28.5
2021-06-06 01:00:00,287.6,81.5,28.5
2021-06-06 02:00:00,230.33,82.8,28.4
2021-06-06 03:00:00,213.17,82.8,28.4
2021-06-06 04:00:00,249.0,83.7,28.2
2021-06-06 05:00:00,251.01,84.6,28.0
2021-06-06 06:00:00,246.92,84.9,28.0
2021-06-06 07:00:00,283.23,84.4,28.4
2021-06-06 08:00:00,348.33,83.0,28.8
2021-06-06 09:00:00,317.08,80.2,29.5
2021-06-06 10:00:00,225.76,76.8,30.1
2021-06-06 11:00:00,233.52,77.3,29.6
2021-06-06 12:00:00,288.0,82.9,29.2
2021-06-06 13:00:00,265.96,78.9,29.8
2021-06-06 14:00:00,175.71,72.7,30.8
2021-06-06 15:00:00,175.91,63.8,33.0
2021-06-06 16:00:00,201.44,62.4,33.3
2021-06-06 17:00:00,180.68,67.8,32.6
2021-06-06 18:00:00,187.94,70.0,31.7
2021-06-06 19:00:00,129.89,72.3,30.9
2021-06-06 20:00:00,107.16,75.1,30.1
2021-06-06 21:00:00,108.65,77.7,29.5
2021-06-06 22:00:00,117.2,81.0,29.2
2021-06-06 23:00:00,110.48,81.7,29.2
2021-06-07 00:00:00,126.0,83.0,29.1
2021-06-07 01:00:00,95.05,83.6,28.9
2021-06-07 02:00:00,54.86,83.0,28.9
2021-06-07 03:00:00,136.27,84.8,28.8
2021-06-07 04:00:00,111.51,85.4,28.5
2021-06-07 05:00:00,115.03,83.5,28.5
2021-06-07 06:00:00,107.56,80.9,28.5
2021-06-07 07:00:00,124.01,77.6,29.2
2021-06-07 08:00:00,126.72,70.4,31.1
2021-06-07 09:00:00,101.0,66.2,32.5
2021-06-07 10:00:00,83.61,67.7,32.2
2021-06-07 11:00:00,59.59,62.8,33.7
2021-06-07 12:00:00,51.98,60.6,34.2
2021-06-07 13:00:00,40.2,57.8,34.4
2021-06-07 14:00:00,66.5,74.5,31.1
2021-06-07 15:00:00,68.67333333333333,79.53333333333333,29.833333333333336
2021-06-07 16:00:00,70.84666666666666,84.56666666666666,28.566666666666666
2021-06-07 17:00:00,73.02,89.6,27.3
2021-06-07 18:00:00,67.02,89.64999999999999,27.125
2021-06-07 19:00:00,61.019999999999996,89.69999999999999,26.950000000000003
2021-06-07 20:00:00,55.02,89.75,26.775000000000002
2021-06-07 21:00:00,49.02,89.8,26.6
2021-06-07 22:00:00,82.58,92.0,26.6
2021-06-07 23:00:00,80.48,91.4,26.7
2021-06-08 00:00:00,86.8,91.7,26.7
2021-06-08 01:00:00,103.53,91.5,26.8
2021-06-08 02:00:00,120.8,91.7,26.8
2021-06-08 03:00:00,145.79,91.0,27.0
2021-06-08 04:00:00,62.48,89.8,26.3
2021-06-08 05:00:00,15.1,91.4,26.0
2021-06-08 06:00:00,9.8,91.5,26.0
2021-06-08 07:00:00,16.6,91.2,26.2
2021-06-08 08:00:00,18.9,85.8,27.8
2021-06-08 09:00:00,46.29,78.7,29.8
2021-06-08 10:00:00,32.96,73.5,31.0
2021-06-08 11:00:00,43.81,73.2,31.1
2021-06-08 12:00:00,45.24,70.4,31.6
2021-06-08 13:00:00,33.91,65.7,32.2
2021-06-08 14:00:00,32.15,62.4,33.1
2021-06-08 15:00:00,28.11,59.0,33.7
2021-06-08 16:00:00,50.76,76.0,30.6
2021-06-08 17:00:00,82.84,89.2,28.2
2021-06-08 18:00:00,89.06,90.0,27.7
2021-06-08 19:00:00,86.98,91.6,27.4
2021-06-08 20:00:00,108.2,92.4,27.5
2021-06-08 21:00:00,98.5,91.8,27.4
2021-06-08 22:00:00,83.51,92.7,27.2
2021-06-08 23:00:00,11.3,91.4,26.6
2021-06-09 00:00:00,12.4,91.6,26.7
2021-06-09 01:00:00,62.66,92.6,26.6
2021-06-09 02:00:00,99.01,92.9,26.6
2021-06-09 03:00:00,102.39,93.2,26.8
2021-06-09 04:00:00,144.1,93.0,26.8
2021-06-09 05:00:00,120.53,93.0,26.8
2021-06-09 06:00:00,96.93,93.2,26.7
2021-06-09 07:00:00,52.5,90.9,26.8
2021-06-09 08:00:00,15.7,89.6,27.6
2021-06-09 09:00:00,14.7,88.4,28.0
2021-06-09 10:00:00,19.7,84.1,28.9
2021-06-09 11:00:00,35.34,76.5,30.9
2021-06-09 12:00:00,34.41,73.2,31.2
2021-06-09 13:00:00,45.48,75.3,30.9
2021-06-09 14:00:00,54.18,73.0,31.6
2021-06-09 15:00:00,56.07,69.9,32.2
2021-06-09 16:00:00,54.41,67.3,32.6
2021-06-09 17:00:00,60.79,66.7,32.7
2021-06-09 18:00:00,67.81,66.7,32.2
2021-06-09 19:00:00,96.18,73.8,31.2
2021-06-09 20:00:00,78.74,79.9,30.1
2021-06-09 21:00:00,47.66,86.7,28.7
2021-06-09 22:00:00,51.82,86.2,28.7
2021-06-09 23:00:00,75.46,87.0,28.6
2021-06-10 00:00:00,81.8,88.0,28.3
2021-06-10 01:00:00,59.07,87.7,28.3
2021-06-10 02:00:00,70.29,88.2,28.2
2021-06-10 03:00:00,82.69,88.9,28.1
2021-06-10 04:00:00,52.1,90.3,27.8
2021-06-10 05:00:00,17.3,90.2,27.6
2021-06-10 06:00:00,19.9,89.1,27.6
2021-06-10 07:00:00,50.14,86.9,28.1
2021-06-10 08:00:00,53.45,84.5,28.9
2021-06-10 09:00:00,52.89,85.3,29.0
2021-06-10 10:00:00,8.3,90.9,27.6
2021-06-10 11:00:00,13.8,86.6,28.9
2021-06-10 12:00:00,14.6,87.1,28.7
2021-06-10 13:00:00,12.6,82.5,29.9
2021-06-10 14:00:00,13.5,82.4,30.0
2021-06-10 15:00:00,5.0,77.0,30.6
2021-06-10 16:00:00,4.1,72.3,31.7
2021-06-10 17:00:00,5.0,72.7,31.4
2021-06-10 18:00:00,7.0,72.5,31.4
2021-06-10 19:00:00,7.0,76.7,30.5
2021-06-10 20:00:00,8.8,81.0,29.8
2021-06-10 21:00:00,10.0,86.3,29.1
2021-06-10 22:00:00,10.3,86.9,28.8
2021-06-10 23:00:00,6.9,86.0,28.7
2021-06-11 00:00:00,5.4,87.0,28.6
2021-06-11 01:00:00,6.7,87.1,28.6
2021-06-11 02:00:00,15.6,88.2,28.4
2021-06-11 03:00:00,10.8,88.0,28.1
2021-06-11 04:00:00,13.1,89.6,28.0
2021-06-11 05:00:00,13.0,89.8,27.6
2021-06-11 06:00:00,15.0,89.4,27.6
2021-06-11 07:00:00,19.2,87.7,28.0
2021-06-11 08:00:00,19.6,83.8,29.1
2021-06-11 09:00:00,17.6,78.3,30.3
2021-06-11 10:00:00,17.1,79.0,30.3
2021-06-11 11:00:00,15.9,73.9,31.6
2021-06-11 12:00:00,13.9,65.7,33.4
2021-06-11 13:00:00,6.0,61.5,34.1
2021-06-11 14:00:00,8.2,61.2,34.3
2021-06-11 15:00:00,9.1,68.6,32.1
2021-06-11 16:00:00,10.6,71.8,31.8
2021-06-11 17:00:00,10.1,67.6,32.4
2021-06-11 18:00:00,12.8,68.6,32.1
2021-06-11 19:00:00,31.98,71.7,31.4
2021-06-11 20:00:00,48.71,78.7,30.3
2021-06-11 21:00:00,63.12,86.2,29.0
2021-06-11 22:00:00,80.55,87.7,28.8
2021-06-11 23:00:00,75.4,87.7,28.7
2021-06-12 00:00:00,70.04,87.8,28.4
2021-06-12 01:00:00,66.64,88.4,28.0
2021-06-12 02:00:00,75.94,89.8,27.7
2021-06-12 03:00:00,81.13,89.6,27.7
2021-06-12 04:00:00,104.25,90.9,27.6
2021-06-12 05:00:00,125.13,91.8,27.4
2021-06-12 06:00:00,75.84,92.1,26.9
2021-06-12 07:00:00,6.2,94.9,25.5
2021-06-12 08:00:00,6.7,92.9,26.6
2021-06-12 09:00:00,16.2,88.5,28.3
2021-06-12 10:00:00,16.4,82.1,30.1
2021-06-12 11:00:00,15.0,76.1,32.0
2021-06-12 12:00:00,16.3,78.1,31.6
2021-06-12 13:00:00,17.1,73.0,33.2
2021-06-12 14:00:00,13.8,68.5,33.5
2021-06-12 15:00:00,14.2,75.1,32.1
2021-06-12 16:00:00,10.0,77.1,31.4
2021-06-12 17:00:00,14.3,78.6,31.0
2021-06-12 18:00:00,42.31,82.4,30.2
2021-06-12 19:00:00,17.0,81.6,29.4
2021-06-12 20:00:00,16.4,81.4,29.3
2021-06-12 21:00:00,17.9,82.9,29.1
2021-06-12 22:00:00,16.4,82.4,28.8
2021-06-12 23:00:00,20.0,84.1,28.7
2021-06-13 00:00:00,18.3,85.3,28.3
2021-06-13 01:00:00,10.9,87.2,27.6
2021-06-13 02:00:00,13.0,86.8,27.4
2021-06-13 03:00:00,5.9,85.7,27.4
2021-06-13 04:00:00,3.9,92.2,26.1
2021-06-13 05:00:00,2.1,92.6,25.9
2021-06-13 06:00:00,3.8,91.5,25.9
2021-06-13 07:00:00,1.7,90.3,26.4
2021-06-13 08:00:00,1.2,91.0,25.7
2021-06-13 09:00:00,2.0,95.0,25.0
2021-06-13 10:00:00,1.8,93.6,25.9
2021-06-13 11:00:00,1.3,79.9,30.0
2021-06-13 12:00:00,2.2,84.4,29.1
2021-06-13 13:00:00,1.2,76.5,30.8
2021-06-13 14:00:00,2.0,80.2,29.8
2021-06-13 15:00:00,2.3,75.4,30.4
2021-06-13 16:00:00,2.3,75.0,30.5
2021-06-13 17:00:00,2.8,76.2,30.3
2021-06-13 18:00:00,2.4,75.0,30.0
2021-06-13 19:00:00,2.5,79.6,29.0
2021-06-13 20:00:00,5.7,82.0,28.7
2021-06-13 21:00:00,6.5,83.2,28.4
2021-06-13 22:00:00,6.8,85.2,28.1
2021-06-13 23:00:00,3.5,86.2,28.0
2021-06-14 00:00:00,3.4,87.2,27.8
2021-06-14 01:00:00,5.9,88.7,27.6
2021-06-14 02:00:00,7.1,89.9,27.3
2021-06-14 03:00:00,10.2,90.5,27.3
2021-06-14 04:00:00,6.5,91.1,27.1
2021-06-14 05:00:00,4.8,91.0,27.1
2021-06-14 06:00:00,6.3,90.4,27.2
2021-06-14 07:00:00,9.0,87.1,28.2
2021-06-14 08:00:00,10.1,75.8,31.2
2021-06-14 09:00:00,3.6,69.4,31.7
2021-06-14 10:00:00,5.4,60.6,34.9
2021-06-14 11:00:00,6.1,60.4,34.7
2021-06-14 12:00:00,5.5,60.8,34.3
2021-06-14 13:00:00,4.1,58.8,34.8
2021-06-14 14:00:00,4.0,60.0,34.3
2021-06-14 15:00:00,3.7,60.7,34.3
2021-06-14 16:00:00,4.9,62.5,34.0
2021-06-14 17:00:00,11.2,64.2,33.5
2021-06-14 18:00:00,15.4,67.7,32.6
2021-06-14 19:00:00,9.9,70.2,31.8
2021-06-14 20:00:00,15.1,71.9,31.2
2021-06-14 21:00:00,7.0,75.0,30.0
2021-06-14 22:00:00,4.1,77.3,29.5
