timestamp,PM2.5,humidity,temperature
2021-05-24 04:00:00,4.9,77.8900462962963,27.996712962962963
2021-05-24 05:00:00,10.5,77.88194444444444,28.001944444444444
2021-05-24 06:00:00,7.9,77.8738425925926,28.007175925925928
2021-05-24 07:00:00,13.1,77.86574074074075,28.01240740740741
2021-05-24 08:00:00,15.0,77.85763888888889,28.01763888888889
2021-05-24 09:00:00,38.5,77.84953703703704,28.02287037037037
2021-05-24 10:00:00,31.8,77.84143518518519,28.02810185185185
2021-05-24 11:00:00,16.7,77.83333333333333,28.033333333333335
2021-05-24 12:00:00,5.2,77.82523148148148,28.038564814814816
2021-05-24 13:00:00,5.4,77.81712962962963,28.043796296296296
2021-05-24 14:00:00,5.2,77.80902777777777,28.04902777777778
2021-05-24 15:00:00,5.7,77.80092592592592,28.05425925925926
2021-05-24 16:00:00,6.1,77.79282407407408,28.059490740740742
2021-05-24 17:00:00,28.6,77.78472222222223,28.064722222222223
2021-05-24 18:00:00,24.3,77.77662037037037,28.069953703703703
2021-05-24 19:00:00,13.7,77.76851851851852,28.075185185185184
2021-05-24 20:00:00,17.3,77.76041666666667,28.080416666666668
2021-05-24 21:00:00,24.6,77.75231481481481,28.08564814814815
2021-05-24 22:00:00,12.6,77.74421296296296,28.09087962962963
2021-05-24 23:00:00,12.6,77.73611111111111,28.096111111111114
2021-05-25 00:00:00,21.7,77.72800925925927,28.101342592592594
2021-05-25 01:00:00,27.3,77.7199074074074,28.106574074074075
2021-05-25 02:00:00,15.9,77.71180555555556,28.111805555555556
2021-05-25 03:00:00,8.6,77.70370370370371,28.117037037037036
2021-05-25 04:00:00,13.1,77.69560185185185,28.122268518518517
2021-05-25 05:00:00,15.6,77.6875,28.1275
2021-05-25 06:00:00,22.2,77.67939814814815,28.132731481481482
2021-05-25 07:00:00,32.4,77.6712962962963,28.137962962962963
2021-05-25 08:00:00,23.1,77.66319444444444,28.143194444444447
2021-05-25 09:00:00,9.7,77.6550925925926,28.148425925925928
2021-05-25 10:00:00,9.0,77.64699074074075,28.153657407407408
2021-05-25 11:00:00,6.1,77.63888888888889,28.15888888888889
2021-05-25 12:00:00,5.3,77.63078703703704,28.16412037037037
2021-05-25 13:00:00,5.7,77.62268518518519,28.169351851851854
2021-05-25 14:00:00,10.4,77.61458333333333,28.174583333333334
2021-05-25 15:00:00,10.8,77.60648148148148,28.179814814814815
2021-05-25 16:00:00,10.6,77.59837962962963,28.185046296296296
2021-05-25 17:00:00,12.5,77.59027777777777,28.19027777777778
2021-05-25 18:00:00,16.0,77.58217592592592,28.19550925925926
2021-05-25 19:00:00,41.9,77.57407407407408,28.20074074074074
2021-05-25 20:00:00,57.7,77.56597222222223,28.205972222222222
2021-05-25 21:00:00,57.6,77.55787037037037,28.211203703703703
2021-05-25 22:00:00,54.5,77.54976851851852,28.216435185185187
2021-05-25 23:00:00,54.5,77.54166666666667,28.221666666666668
2021-05-26 00:00:00,54.0,77.53356481481481,28.22689814814815
2021-05-26 01:00:00,58.1,77.52546296296296,28.232129629629632
2021-05-26 02:00:00,62.7,77.51736111111111,28.237361111111113
2021-05-26 03:00:00,60.6,77.50925925925927,28.242592592592594
2021-05-26 04:00:00,67.8,77.5011574074074,28.247824074074074
2021-05-26 05:00:00,73.9,77.49305555555556,28.253055555555555
2021-05-26 06:00:00,69.4,77.48495370370371,28.258287037037036
2021-05-26 07:00:00,80.9,77.47685185185185,28.26351851851852
2021-05-26 08:00:00,59.4,77.46875,28.26875
2021-05-26 09:00:00,74.1,77.46064814814815,28.27398148148148
2021-05-26 10:00:00,66.2,77.4525462962963,28.279212962962966
2021-05-26 11:00:00,39.6,77.44444444444444,28.284444444444446
2021-05-26 12:00:00,26.8,77.4363425925926,28.289675925925927
2021-05-26 13:00:00,20.1,77.42824074074075,28.294907407407408
2021-05-26 14:00:00,24.4,77.42013888888889,28.30013888888889
2021-05-26 15:00:00,17.4,77.41203703703704,28.30537037037037
2021-05-26 16:00:00,13.7,77.40393518518519,28.310601851851853
2021-05-26 17:00:00,12.3,77.39583333333333,28.315833333333334
2021-05-26 18:00:00,12.5,77.38773148148148,28.321064814814815
2021-05-26 19:00:00,12.4,77.37962962962963,28.3262962962963
2021-05-26 20:00:00,8.2,77.37152777777777,28.33152777777778
2021-05-26 21:00:00,8.8,77.36342592592592,28.33675925925926
2021-05-26 22:00:00,7.4,77.35532407407408,28.34199074074074
2021-05-26 23:00:00,14.5,77.34722222222223,28.34722222222222
2021-05-27 00:00:00,12.2,77.33912037037037,28.352453703703706
2021-05-27 01:00:00,7.6,77.33101851851852,28.357685185185186
2021-05-27 02:00:00,9.2,77.32291666666667,28.362916666666667
2021-05-27 03:00:00,11.5,77.31481481481481,28.368148148148148
2021-05-27 04:00:00,13.8,77.30671296296296,28.373379629629632
2021-05-27 05:00:00,22.2,77.29861111111111,28.378611111111113
2021-05-27 06:00:00,61.4,77.29050925925927,28.383842592592593
2021-05-27 07:00:00,44.8,77.2824074074074,28.389074074074074
2021-05-27 08:00:00,26.3,77.27430555555556,28.394305555555555
2021-05-27 09:00:00,20.7,77.26620370370371,28.39953703703704
2021-05-27 10:00:00,9.6,77.25810185185185,28.40476851851852
2021-05-27 11:00:00,11.6,77.25,28.41
2021-05-27 12:00:00,11.5,77.24189814814815,28.41523148148148
2021-05-27 13:00:00,21.2,77.2337962962963,28.420462962962965
2021-05-27 14:00:00,11.0,77.22569444444444,28.425694444444446
2021-05-27 15:00:00,4.3,77.2175925925926,28.430925925925926
2021-05-27 16:00:00,8.7,77.20949074074075,28.436157407407407
2021-05-27 17:00:00,7.9,77.20138888888889,28.441388888888888
2021-05-27 18:00:00,16.5,77.19328703703704,28.446620370370372
2021-05-27 19:00:00,22.4,77.18518518518519,28.451851851851853
2021-05-27 20:00:00,32.1,77.17708333333333,28.457083333333333
2021-05-27 21:00:00,30.0,77.16898148148148,28.462314814814818
2021-05-27 22:00:00,25.6,77.16087962962963,28.467546296296298
2021-05-27 23:00:00,16.9,77.15277777777777,28.47277777777778
2021-05-28 00:00:00,17.5,77.14467592592592,28.47800925925926
2021-05-28 01:00:00,16.6,77.13657407407408,28.48324074074074
2021-05-28 02:00:00,19.4,77.12847222222223,28.48847222222222
2021-05-28 03:00:00,20.2,77.12037037037037,28.493703703703705
2021-05-28 04:00:00,59.7,77.11226851851852,28.498935185185186
2021-05-28 05:00:00,80.7,77.10416666666667,28.50416666666667
2021-05-28 06:00:00,66.3,77.09606481481481,28.50939814814815
2021-05-28 07:00:00,44.5,77.08796296296296,28.51462962962963
2021-05-28 08:00:00,35.6,77.07986111111111,28.519861111111112
2021-05-28 09:00:00,32.0,77.07175925925927,28.525092592592593
2021-05-28 10:00:00,14.7,77.0636574074074,28.530324074074073
2021-05-28 11:00:00,11.3,77.05555555555556,28.535555555555554
2021-05-28 12:00:00,9.3,77.04745370370371,28.54078703703704
2021-05-28 13:00:00,9.2,77.03935185185185,28.54601851851852
2021-05-28 14:00:00,10.3,77.03125,28.551250000000003
2021-05-28 15:00:00,10.7,77.02314814814815,28.556481481481484
2021-05-28 16:00:00,17.4,77.0150462962963,28.561712962962964
2021-05-28 17:00:00,32.6,77.00694444444444,28.566944444444445
2021-05-28 18:00:00,28.9,76.9988425925926,28.572175925925926
2021-05-28 19:00:00,25.8,76.99074074074075,28.577407407407406
2021-05-28 20:00:00,26.4,76.98263888888889,28.582638888888887
2021-05-28 21:00:00,26.5,76.97453703703704,28.58787037037037
2021-05-28 22:00:00,25.0,76.96643518518519,28.593101851851852
2021-05-28 23:00:00,20.3,76.95833333333333,28.598333333333336
2021-05-29 00:00:00,28.9,76.95023148148148,28.603564814814817
2021-05-29 01:00:00,38.2,76.94212962962963,28.608796296296298
2021-05-29 02:00:00,35.6,76.93402777777777,28.61402777777778
2021-05-29 03:00:00,37.4,76.92592592592592,28.61925925925926
2021-05-29 04:00:00,41.7,76.91782407407408,28.62449074074074
2021-05-29 05:00:00,45.6,76.90972222222223,28.62972222222222
2021-05-29 06:00:00,50.0,76.90162037037037,28.634953703703705
2021-05-29 07:00:00,36.1,76.89351851851852,28.640185185185185
2021-05-29 08:00:00,34.4,76.88541666666667,28.64541666666667
2021-05-29 09:00:00,19.2,76.87731481481481,28.65064814814815
2021-05-29 10:00:00,21.3,76.86921296296296,28.65587962962963
2021-05-29 11:00:00,20.9,76.86111111111111,28.66111111111111
2021-05-29 12:00:00,21.3,76.85300925925927,28.666342592592592
2021-05-29 13:00:00,16.2,76.8449074074074,28.671574074074073
2021-05-29 14:00:00,14.2,76.83680555555556,28.676805555555557
2021-05-29 15:00:00,16.4,76.82870370370371,28.682037037037038
2021-05-29 16:00:00,14.6,76.82060185185185,28.68726851851852
2021-05-29 17:00:00,26.6,76.8125,28.692500000000003
2021-05-29 18:00:00,70.2,76.80439814814815,28.697731481481483
2021-05-29 19:00:00,159.9,76.7962962962963,28.702962962962964
2021-05-29 20:00:00,123.8,76.78819444444444,28.708194444444445
2021-05-29 21:00:00,76.1,76.7800925925926,28.713425925925925
2021-05-29 22:00:00,60.7,76.77199074074075,28.718657407407406
2021-05-29 23:00:00,45.7,76.76388888888889,28.72388888888889
2021-05-30 00:00:00,36.2,76.75578703703704,28.72912037037037
2021-05-30 01:00:00,38.3,76.74768518518519,28.734351851851855
2021-05-30 02:00:00,26.0,76.73958333333333,28.739583333333336
2021-05-30 03:00:00,28.4,76.73148148148148,28.744814814814816
2021-05-30 04:00:00,22.5,76.72337962962963,28.750046296296297
2021-05-30 05:00:00,19.0,76.71527777777777,28.755277777777778
2021-05-30 06:00:00,33.1,76.70717592592592,28.76050925925926
2021-05-30 07:00:00,44.9,76.69907407407408,28.76574074074074
2021-05-30 08:00:00,38.5,76.69097222222223,28.770972222222223
2021-05-30 09:00:00,59.1,76.68287037037037,28.776203703703704
2021-05-30 10:00:00,36.8,76.67476851851852,28.781435185185188
2021-05-30 11:00:00,20.7,76.66666666666667,28.78666666666667
2021-05-30 12:00:00,18.8,76.65856481481481,28.79189814814815
2021-05-30 13:00:00,14.3,76.65046296296296,28.79712962962963
2021-05-30 14:00:00,12.6,76.64236111111111,28.80236111111111
2021-05-30 15:00:00,11.1,76.63425925925927,28.80759259259259
2021-05-30 16:00:00,11.3,76.6261574074074,28.812824074074072
2021-05-30 17:00:00,8.4,76.61805555555556,28.818055555555556
2021-05-30 18:00:00,105.8,76.60995370370371,28.823287037037037
2021-05-30 19:00:00,129.8,76.60185185185185,28.82851851851852
2021-05-30 20:00:00,80.1,76.59375,28.833750000000002
2021-05-30 21:00:00,60.4,76.58564814814815,28.838981481481483
2021-05-30 22:00:00,77.7,76.5775462962963,28.844212962962963
2021-05-30 23:00:00,98.6,76.56944444444444,28.849444444444444
2021-05-31 00:00:00,88.8,76.5613425925926,28.854675925925925
2021-05-31 01:00:00,61.9,76.55324074074075,28.85990740740741
2021-05-31 02:00:00,41.0,76.54513888888889,28.86513888888889
2021-05-31 03:00:00,27.3,76.53703703703704,28.87037037037037
2021-05-31 04:00:00,23.6,76.52893518518519,28.875601851851854
2021-05-31 05:00:00,32.9,76.52083333333333,28.880833333333335
2021-05-31 06:00:00,63.9,76.51273148148148,28.886064814814816
2021-05-31 07:00:00,66.7,76.50462962962963,28.891296296296296
2021-05-31 08:00:00,32.5,76.49652777777777,28.896527777777777
2021-05-31 09:00:00,37.4,76.48842592592592,28.901759259259258
2021-05-31 10:00:00,32.8,76.48032407407408,28.906990740740742
2021-05-31 11:00:00,14.9,76.47222222222223,28.912222222222223
2021-05-31 12:00:00,13.1,76.46412037037037,28.917453703703707
2021-05-31 13:00:00,11.7,76.45601851851852,28.922685185185188
2021-05-31 14:00:00,11.1,76.44791666666667,28.92791666666667
2021-05-31 15:00:00,9.4,76.43981481481481,28.93314814814815
2021-05-31 16:00:00,7.0,76.43171296296296,28.93837962962963
2021-05-31 17:00:00,107.6,76.42361111111111,28.94361111111111
2021-05-31 18:00:00,59.4,76.41550925925927,28.94884259259259
2021-05-31 19:00:00,112.6,76.4074074074074,28.954074074074075
2021-05-31 20:00:00,225.0,76.39930555555556,28.959305555555556
2021-05-31 21:00:00,70.3,76.39120370370371,28.96453703703704
2021-05-31 22:00:00,89.0,76.38310185185185,28.96976851851852
2021-05-31 23:00:00,92.3,76.375,28.975
2021-06-01 00:00:00,73.9,76.36689814814815,28.980231481481482
2021-06-01 01:00:00,46.9,76.3587962962963,28.985462962962963
2021-06-01 02:00:00,22.9,76.35069444444444,28.990694444444443
2021-06-01 03:00:00,19.2,76.3425925925926,28.995925925925924
2021-06-01 04:00:00,17.7,76.33449074074075,29.00115740740741
2021-06-01 05:00:00,17.4,76.32638888888889,29.00638888888889
2021-06-01 06:00:00,38.6,76.31828703703704,29.011620370370373
2021-06-01 07:00:00,58.6,76.31018518518519,29.016851851851854
2021-06-01 08:00:00,68.1,76.30208333333333,29.022083333333335
2021-06-01 09:00:00,50.4,76.29398148148148,29.027314814814815
2021-06-01 10:00:00,16.0,76.28587962962963,29.032546296296296
2021-06-01 11:00:00,8.1,76.27777777777777,29.037777777777777
2021-06-01 12:00:00,7.2,76.26967592592592,29.04300925925926
2021-06-01 13:00:00,2.2,76.26157407407408,29.04824074074074
2021-06-01 14:00:00,1.6,76.25347222222223,29.053472222222222
2021-06-01 15:00:00,1.7,76.24537037037037,29.058703703703706
2021-06-01 16:00:00,2.4,76.23726851851852,29.063935185185187
2021-06-01 17:00:00,3.0,76.22916666666667,29.069166666666668
2021-06-01 18:00:00,6.3,76.22106481481481,29.07439814814815
2021-06-01 19:00:00,55.8,76.21296296296296,29.07962962962963
2021-06-01 20:00:00,65.7,76.20486111111111,29.08486111111111
2021-06-01 21:00:00,60.9,76.19675925925927,29.090092592592594
2021-06-01 22:00:00,76.8,76.1886574074074,29.095324074074075
2021-06-01 23:00:00,68.6,76.18055555555556,29.10055555555556
2021-06-02 00:00:00,40.7,76.17245370370371,29.10578703703704
2021-06-02 01:00:00,20.8,76.16435185185185,29.11101851851852
2021-06-02 02:00:00,15.0,76.15625,29.11625
2021-06-02 03:00:00,13.5,76.14814814814815,29.12148148148148
2021-06-02 04:00:00,9.8,76.1400462962963,29.126712962962962
2021-06-02 05:00:00,12.5,76.13194444444444,29.131944444444443
2021-06-02 06:00:00,33.3,76.1238425925926,29.137175925925927
2021-06-02 07:00:00,57.3,76.11574074074075,29.142407407407408
2021-06-02 08:00:00,60.7,76.10763888888889,29.147638888888892
2021-06-02 09:00:00,54.9,76.09953703703704,29.152870370370373
2021-06-02 10:00:00,41.2,76.09143518518519,29.158101851851853
2021-06-02 11:00:00,25.5,76.08333333333333,29.163333333333334
2021-06-02 12:00:00,25.3,76.07523148148148,29.168564814814815
2021-06-02 13:00:00,18.1,76.06712962962963,29.173796296296295
2021-06-02 14:00:00,13.3,76.05902777777777,29.179027777777776
2021-06-02 15:00:00,11.2,76.05092592592592,29.18425925925926
2021-06-02 16:00:00,7.7,76.04282407407408,29.18949074074074
2021-06-02 17:00:00,51.7,76.03472222222223,29.194722222222225
2021-06-02 18:00:00,94.3,76.02662037037037,29.199953703703706
2021-06-02 19:00:00,105.0,76.01851851851852,29.205185185185186
2021-06-02 20:00:00,150.9,76.01041666666667,29.210416666666667
2021-06-02 21:00:00,159.4,76.00231481481481,29.215648148148148
2021-06-02 22:00:00,165.7,75.99421296296296,29.22087962962963
2021-06-02 23:00:00,75.9,75.98611111111111,29.226111111111113
2021-06-03 00:00:00,49.2,75.97800925925927,29.231342592592593
2021-06-03 01:00:00,28.8,75.9699074074074,29.236574074074074
2021-06-03 02:00:00,20.9,75.96180555555556,29.24180555555556
2021-06-03 03:00:00,18.6,75.95370370370371,29.24703703703704
2021-06-03 04:00:00,15.6,75.94560185185185,29.25226851851852
2021-06-03 05:00:00,18.3,75.9375,29.2575
2021-06-03 06:00:00,38.7,75.92939814814815,29.26273148148148
2021-06-03 07:00:00,45.2,75.9212962962963,29.26796296296296
2021-06-03 08:00:00,40.0,75.91319444444444,29.273194444444446
2021-06-03 09:00:00,51.5,75.9050925925926,29.278425925925927
2021-06-03 10:00:00,35.9,75.89699074074075,29.28365740740741
2021-06-03 11:00:00,21.3,75.88888888888889,29.28888888888889
2021-06-03 12:00:00,14.8,75.88078703703704,29.294120370370372
2021-06-03 13:00:00,13.8,75.87268518518519,29.299351851851853
2021-06-03 14:00:00,13.2,75.86458333333333,29.304583333333333
2021-06-03 15:00:00,11.5,75.85648148148148,29.309814814814814
2021-06-03 16:00:00,10.2,75.84837962962963,29.315046296296295
2021-06-03 17:00:00,16.4,75.84027777777777,29.32027777777778
2021-06-03 18:00:00,95.35,75.83217592592592,29.32550925925926
2021-06-03 19:00:00,174.3,75.82407407407408,29.330740740740744
2021-06-03 20:00:00,301.7,75.81597222222223,29.335972222222225
2021-06-03 21:00:00,392.4,75.80787037037037,29.341203703703705
2021-06-03 22:00:00,207.9,75.79976851851852,29.346435185185186
2021-06-03 23:00:00,151.4,75.79166666666667,29.351666666666667
2021-06-04 00:00:00,127.9,75.78356481481481,29.356898148148147
2021-06-04 01:00:00,74.5,75.77546296296296,29.362129629629628
2021-06-04 02:00:00,34.0,75.76736111111111,29.367361111111112
2021-06-04 03:00:00,3.4,75.75925925925927,29.372592592592593
2021-06-04 04:00:00,2.4,75.7511574074074,29.377824074074077
2021-06-04 05:00:00,14.2,75.74305555555556,29.383055555555558
2021-06-04 06:00:00,17.0,75.73495370370371,29.38828703703704
2021-06-04 07:00:00,9.3,75.72685185185185,29.39351851851852
2021-06-04 08:00:00,5.3,75.71875,29.39875
2021-06-04 09:00:00,4.5,75.71064814814815,29.40398148148148
2021-06-04 10:00:00,5.4,75.7025462962963,29.40921296296296
2021-06-04 11:00:00,7.1,75.69444444444444,29.414444444444445
2021-06-04 12:00:00,11.6,75.6863425925926,29.419675925925926
2021-06-04 13:00:00,12.5,75.67824074074075,29.42490740740741
2021-06-04 14:00:00,9.2,75.67013888888889,29.43013888888889
2021-06-04 15:00:00,5.0,75.66203703703704,29.43537037037037
2021-06-04 16:00:00,15.1,75.65393518518519,29.440601851851852
2021-06-04 17:00:00,43.5,75.64583333333333,29.445833333333333
2021-06-04 18:00:00,53.1,75.63773148148148,29.451064814814814
2021-06-04 19:00:00,55.1,75.62962962962963,29.456296296296298
2021-06-04 20:00:00,68.2,75.62152777777777,29.46152777777778
2021-06-04 21:00:00,70.8,75.61342592592592,29.466759259259263
2021-06-04 22:00:00,49.9,75.60532407407408,29.471990740740743
2021-06-04 23:00:00,33.8,75.59722222222223,29.477222222222224
2021-06-05 00:00:00,31.5,75.58912037037037,29.482453703703705
2021-06-05 01:00:00,28.4,75.58101851851852,29.487685185185185
2021-06-05 02:00:00,23.0,75.57291666666667,29.492916666666666
2021-06-05 03:00:00,21.6,75.56481481481481,29.498148148148147
2021-06-05 04:00:00,24.5,75.55671296296296,29.50337962962963
2021-06-05 05:00:00,28.1,75.54861111111111,29.50861111111111
2021-06-05 06:00:00,31.1,75.54050925925927,29.513842592592596
2021-06-05 07:00:00,82.0,75.5324074074074,29.519074074074076
2021-06-05 08:00:00,25.9,75.52430555555556,29.524305555555557
2021-06-05 09:00:00,27.9,75.51620370370371,29.529537037037038
2021-06-05 10:00:00,51.8,75.50810185185185,29.53476851851852
2021-06-05 11:00:00,53.1,75.5,29.54
2021-06-05 12:00:00,27.2,75.49189814814815,29.54523148148148
2021-06-05 13:00:00,15.6,75.4837962962963,29.550462962962964
2021-06-05 14:00:00,11.5,75.47569444444444,29.555694444444445
2021-06-05 15:00:00,16.2,75.4675925925926,29.56092592592593
2021-06-05 16:00:00,15.2,75.45949074074075,29.56615740740741
2021-06-05 17:00:00,49.2,75.45138888888889,29.57138888888889
2021-06-05 18:00:00,43.5,75.44328703703704,29.57662037037037
2021-06-05 19:00:00,42.9,75.43518518518519,29.58185185185185
2021-06-05 20:00:00,129.5,75.42708333333333,29.587083333333332
2021-06-05 21:00:00,220.5,75.41898148148148,29.592314814814813
2021-06-05 22:00:00,163.7,75.41087962962963,29.597546296296297
2021-06-05 23:00:00,147.6,75.40277777777777,29.602777777777778
2021-06-06 00:00:00,184.0,75.39467592592592,29.608009259259262
2021-06-06 01:00:00,235.8,75.38657407407408,29.613240740740743
2021-06-06 02:00:00,262.7,75.37847222222223,29.618472222222223
2021-06-06 03:00:00,273.2,75.37037037037037,29.623703703703704
2021-06-06 04:00:00,235.8,75.36226851851852,29.628935185185185
2021-06-06 05:00:00,213.6,75.35416666666667,29.634166666666665
