timestamp,PM2.5,humidity,temperature
2021-03-15 12:00:00,23.096853932584267,72.77252808988764,25.16207865168539
2021-03-15 13:00:00,23.085842696629214,72.78887640449439,25.16685393258427
2021-03-15 14:00:00,23.074831460674154,72.80522471910112,25.171629213483147
2021-03-15 15:00:00,23.0638202247191,72.82157303370786,25.176404494382023
2021-03-15 16:00:00,23.052808988764042,72.83792134831461,25.1811797752809
2021-03-15 17:00:00,23.04179775280899,72.85426966292135,25.185955056179775
2021-03-15 18:00:00,23.03078651685393,72.8706179775281,25.19073033707865
2021-03-15 19:00:00,23.019775280898877,72.88696629213483,25.195505617977528
2021-03-15 20:00:00,23.008764044943817,72.90331460674157,25.200280898876404
2021-03-15 21:00:00,22.997752808988764,72.91966292134832,25.20505617977528
2021-03-15 22:00:00,22.986741573033704,72.93601123595505,25.209831460674156
2021-03-15 23:00:00,22.97573033707865,72.9523595505618,25.214606741573036
2021-03-16 00:00:00,22.964719101123592,72.96870786516854,25.219382022471912
2021-03-16 01:00:00,22.95370786516854,72.98505617977528,25.224157303370788
2021-03-16 02:00:00,22.94269662921348,73.00140449438203,25.228932584269664
2021-03-16 03:00:00,22.931685393258427,73.01775280898876,25.23370786516854
2021-03-16 04:00:00,22.920674157303367,73.0341011235955,25.238483146067416
2021-03-16 05:00:00,22.909662921348314,73.05044943820225,25.243258426966293
2021-03-16 06:00:00,22.898651685393258,73.066797752809,25.24803370786517
2021-03-16 07:00:00,22.8876404494382,73.08314606741573,25.252808988764045
2021-03-16 08:00:00,22.876629213483145,73.09949438202247,25.25758426966292
2021-03-16 09:00:00,22.86561797752809,73.11584269662922,25.262359550561797
2021-03-16 10:00:00,22.854606741573033,73.13219101123596,25.267134831460673
2021-03-16 11:00:00,22.843595505617976,73.1485393258427,25.27191011235955
2021-03-16 12:00:00,22.83258426966292,73.16488764044944,25.276685393258425
2021-03-16 13:00:00,22.821573033707864,73.18123595505618,25.2814606741573
2021-03-16 14:00:00,22.810561797752808,73.19758426966293,25.286235955056178
2021-03-16 15:00:00,22.79955056179775,73.21393258426966,25.291011235955057
2021-03-16 16:00:00,22.788539325842695,73.2302808988764,25.295786516853934
2021-03-16 17:00:00,22.77752808988764,73.24662921348315,25.30056179775281
2021-03-16 18:00:00,22.766516853932583,73.26297752808989,25.305337078651686
2021-03-16 19:00:00,22.755505617977526,73.27932584269664,25.310112359550562
2021-03-16 20:00:00,22.74449438202247,73.29567415730337,25.314887640449438
2021-03-16 21:00:00,22.733483146067414,73.31202247191011,25.319662921348314
2021-03-16 22:00:00,22.722471910112358,73.32837078651686,25.32443820224719
2021-03-16 23:00:00,22.7114606741573,73.3447191011236,25.329213483146066
2021-03-17 00:00:00,22.700449438202245,73.36106741573033,25.333988764044943
2021-03-17 01:00:00,22.68943820224719,73.37741573033708,25.338764044943822
2021-03-17 02:00:00,22.678426966292133,73.39376404494382,25.3435393258427
2021-03-17 03:00:00,22.667415730337076,73.41011235955057,25.348314606741575
2021-03-17 04:00:00,22.656404494382024,73.42646067415731,25.35308988764045
2021-03-17 05:00:00,22.645393258426964,73.44280898876404,25.357865168539327
2021-03-17 06:00:00,22.63438202247191,73.45915730337079,25.362640449438203
2021-03-17 07:00:00,22.62337078651685,73.47550561797753,25.36741573033708
2021-03-17 08:00:00,22.6123595505618,73.49185393258426,25.372191011235955
2021-03-17 09:00:00,22.60134831460674,73.50820224719101,25.37696629213483
2021-03-17 10:00:00,22.590337078651686,73.52455056179775,25.381741573033707
2021-03-17 11:00:00,22.579325842696626,73.5408988764045,25.386516853932584
2021-03-17 12:00:00,22.568314606741573,73.55724719101124,25.39129213483146
2021-03-17 13:00:00,22.557303370786514,73.57359550561799,25.396067415730336
2021-03-17 14:00:00,22.54629213483146,73.58994382022472,25.400842696629212
2021-03-17 15:00:00,22.5352808988764,73.60629213483146,25.405617977528088
2021-03-17 16:00:00,22.52426966292135,73.62264044943821,25.410393258426964
2021-03-17 17:00:00,22.51325842696629,73.63898876404494,25.415168539325844
2021-03-17 18:00:00,22.502247191011236,73.65533707865168,25.41994382022472
2021-03-17 19:00:00,22.491235955056176,73.67168539325843,25.424719101123596
2021-03-17 20:00:00,22.480224719101123,73.68803370786517,25.429494382022472
2021-03-17 21:00:00,22.469213483146063,73.70438202247192,25.43426966292135
2021-03-17 22:00:00,22.45820224719101,73.72073033707865,25.439044943820225
2021-03-17 23:00:00,22.44719101123595,73.7370786516854,25.4438202247191
2021-03-18 00:00:00,22.4361797752809,73.75342696629214,25.448595505617977
2021-03-18 01:00:00,22.425168539325842,73.76977528089887,25.453370786516853
2021-03-18 02:00:00,22.414157303370786,73.78612359550561,25.45814606741573
2021-03-18 03:00:00,22.40314606741573,73.80247191011236,25.46292134831461
2021-03-18 04:00:00,22.392134831460673,73.8188202247191,25.467696629213485
2021-03-18 05:00:00,22.381123595505617,73.83516853932585,25.47247191011236
2021-03-18 06:00:00,22.37011235955056,73.8515168539326,25.477247191011237
2021-03-18 07:00:00,22.359101123595504,73.86786516853932,25.482022471910113
2021-03-18 08:00:00,22.348089887640448,73.88421348314607,25.48679775280899
2021-03-18 09:00:00,22.337078651685392,73.90056179775281,25.491573033707866
2021-03-18 10:00:00,22.326067415730336,73.91691011235955,25.496348314606742
2021-03-18 11:00:00,22.31505617977528,73.93325842696629,25.501123595505618
2021-03-18 12:00:00,22.304044943820223,73.94960674157304,25.505898876404494
2021-03-18 13:00:00,22.293033707865167,73.96595505617978,25.51067415730337
2021-03-18 14:00:00,22.28202247191011,73.98230337078652,25.515449438202246
2021-03-18 15:00:00,22.271011235955054,73.99865168539326,25.520224719101122
2021-03-18 16:00:00,22.259999999999998,74.015,25.525
2021-03-18 17:00:00,22.24898876404494,74.03134831460675,25.529775280898875
2021-03-18 18:00:00,22.237977528089885,74.04769662921348,25.53455056179775
2021-03-18 19:00:00,22.22696629213483,74.06404494382022,25.53932584269663
2021-03-18 20:00:00,22.215955056179773,74.08039325842697,25.544101123595507
2021-03-18 21:00:00,22.204943820224717,74.09674157303371,25.548876404494383
2021-03-18 22:00:00,22.19393258426966,74.11308988764046,25.55365168539326
2021-03-18 23:00:00,22.182921348314608,74.1294382022472,25.558426966292135
2021-03-19 00:00:00,22.171910112359548,74.14578651685393,25.56320224719101
2021-03-19 01:00:00,22.160898876404495,74.16213483146068,25.567977528089887
2021-03-19 02:00:00,22.149887640449435,74.17848314606742,25.572752808988763
2021-03-19 03:00:00,22.138876404494383,74.19483146067415,25.57752808988764
2021-03-19 04:00:00,22.127865168539323,74.2111797752809,25.582303370786516
2021-03-19 05:00:00,22.11685393258427,74.22752808988764,25.587078651685395
2021-03-19 06:00:00,22.10584269662921,74.24387640449439,25.59185393258427
2021-03-19 07:00:00,22.094831460674158,74.26022471910113,25.596629213483148
2021-03-19 08:00:00,22.083820224719098,74.27657303370786,25.601404494382024
2021-03-19 09:00:00,22.072808988764045,74.29292134831461,25.6061797752809
2021-03-19 10:00:00,22.061797752808985,74.30926966292135,25.610955056179776
2021-03-19 11:00:00,22.050786516853933,74.32561797752808,25.615730337078652
2021-03-19 12:00:00,22.039775280898873,74.34196629213483,25.62050561797753
2021-03-19 13:00:00,22.02876404494382,74.35831460674157,25.625280898876404
2021-03-19 14:00:00,22.01775280898876,74.37466292134832,25.63005617977528
2021-03-19 15:00:00,22.006741573033707,74.39101123595506,25.634831460674157
2021-03-19 16:00:00,21.995730337078648,74.40735955056181,25.639606741573033
2021-03-19 17:00:00,21.984719101123595,74.42370786516854,25.64438202247191
2021-03-19 18:00:00,21.973707865168535,74.44005617977528,25.649157303370785
2021-03-19 19:00:00,21.962696629213482,74.45640449438203,25.65393258426966
2021-03-19 20:00:00,21.951685393258426,74.47275280898876,25.658707865168537
2021-03-19 21:00:00,21.94067415730337,74.4891011235955,25.663483146067417
2021-03-19 22:00:00,21.929662921348314,74.50544943820225,25.668258426966293
2021-03-19 23:00:00,21.918651685393257,74.521797752809,25.67303370786517
2021-03-20 00:00:00,21.9076404494382,74.53814606741574,25.677808988764045
2021-03-20 01:00:00,21.896629213483145,74.55449438202247,25.68258426966292
2021-03-20 02:00:00,21.88561797752809,74.57084269662921,25.687359550561798
2021-03-20 03:00:00,21.874606741573032,74.58719101123596,25.692134831460674
2021-03-20 04:00:00,21.863595505617976,74.60353932584269,25.69691011235955
2021-03-20 05:00:00,21.85258426966292,74.61988764044943,25.701685393258426
2021-03-20 06:00:00,21.841573033707864,74.63623595505618,25.706460674157302
2021-03-20 07:00:00,21.830561797752807,74.65258426966292,25.711235955056182
2021-03-20 08:00:00,21.81955056179775,74.66893258426967,25.716011235955058
2021-03-20 09:00:00,21.808539325842695,74.68528089887641,25.720786516853934
2021-03-20 10:00:00,21.79752808988764,74.70162921348314,25.72556179775281
2021-03-20 11:00:00,21.786516853932582,74.71797752808989,25.730337078651687
2021-03-20 12:00:00,21.775505617977526,74.73432584269663,25.735112359550563
2021-03-20 13:00:00,21.76449438202247,74.75067415730337,25.73988764044944
2021-03-20 14:00:00,21.753483146067413,74.76702247191011,25.744662921348315
2021-03-20 15:00:00,21.742471910112357,74.78337078651685,25.74943820224719
2021-03-20 16:00:00,21.7314606741573,74.7997191011236,25.754213483146067
2021-03-20 17:00:00,21.720449438202245,74.81606741573034,25.758988764044943
2021-03-20 18:00:00,21.709438202247192,74.83241573033708,25.76376404494382
2021-03-20 19:00:00,21.698426966292132,74.84876404494382,25.768539325842696
2021-03-20 20:00:00,21.68741573033708,74.86511235955057,25.77331460674157
2021-03-20 21:00:00,21.67640449438202,74.8814606741573,25.778089887640448
2021-03-20 22:00:00,21.665393258426967,74.89780898876404,25.782865168539324
2021-03-20 23:00:00,21.654382022471907,74.91415730337079,25.7876404494382
2021-03-21 00:00:00,21.643370786516854,74.93050561797753,25.79241573033708
2021-03-21 01:00:00,21.632359550561794,74.94685393258428,25.797191011235956
2021-03-21 02:00:00,21.621348314606742,74.96320224719102,25.801966292134832
2021-03-21 03:00:00,21.610337078651682,74.97955056179775,25.806741573033708
2021-03-21 04:00:00,21.59932584269663,74.9958988764045,25.811516853932584
2021-03-21 05:00:00,21.58831460674157,75.01224719101124,25.81629213483146
2021-03-21 06:00:00,21.577303370786517,75.02859550561797,25.821067415730337
2021-03-21 07:00:00,21.566292134831457,75.04494382022472,25.825842696629213
2021-03-21 08:00:00,21.555280898876404,75.06129213483146,25.83061797752809
2021-03-21 09:00:00,21.544269662921344,75.0776404494382,25.83539325842697
2021-03-21 10:00:00,21.53325842696629,75.09398876404495,25.840168539325845
2021-03-21 11:00:00,21.522247191011232,75.11033707865168,25.84494382022472
2021-03-21 12:00:00,21.51123595505618,75.12668539325843,25.849719101123597
2021-03-21 13:00:00,21.50022471910112,75.14303370786517,25.854494382022473
2021-03-21 14:00:00,21.489213483146067,75.1593820224719,25.85926966292135
2021-03-21 15:00:00,21.47820224719101,75.17573033707865,25.864044943820225
2021-03-21 16:00:00,21.467191011235954,75.19207865168539,25.8688202247191
2021-03-21 17:00:00,21.456179775280898,75.20842696629214,25.873595505617978
2021-03-21 18:00:00,21.44516853932584,75.22477528089888,25.878370786516854
2021-03-21 19:00:00,21.434157303370785,75.24112359550563,25.88314606741573
2021-03-21 20:00:00,21.42314606741573,75.25747191011236,25.887921348314606
2021-03-21 21:00:00,21.412134831460673,75.2738202247191,25.892696629213482
2021-03-21 22:00:00,21.401123595505616,75.29016853932585,25.89747191011236
2021-03-21 23:00:00,21.39011235955056,75.30651685393258,25.902247191011234
2021-03-22 00:00:00,21.379101123595504,75.32286516853932,25.90702247191011
2021-03-22 01:00:00,21.368089887640448,75.33921348314607,25.911797752808987
2021-03-22 02:00:00,21.35707865168539,75.35556179775281,25.916573033707866
2021-03-22 03:00:00,21.346067415730335,75.37191011235956,25.921348314606742
2021-03-22 04:00:00,21.33505617977528,75.38825842696629,25.92612359550562
2021-03-22 05:00:00,21.324044943820223,75.40460674157303,25.930898876404495
2021-03-22 06:00:00,21.313033707865166,75.42095505617978,25.93567415730337
2021-03-22 07:00:00,21.30202247191011,75.43730337078652,25.940449438202247
2021-03-22 08:00:00,21.291011235955054,75.45365168539325,25.945224719101123
2021-03-22 09:00:00,21.279999999999998,75.47,25.95
2021-03-22 10:00:00,21.26898876404494,75.48634831460674,25.954775280898875
2021-03-22 11:00:00,21.257977528089885,75.50269662921349,25.95955056179775
2021-03-22 12:00:00,21.24696629213483,75.51904494382023,25.96432584269663
2021-03-22 13:00:00,21.235955056179776,75.53539325842696,25.969101123595507
2021-03-22 14:00:00,21.224943820224716,75.55174157303371,25.973876404494384
2021-03-22 15:00:00,21.213932584269664,75.56808988764045,25.97865168539326
2021-03-22 16:00:00,21.202921348314604,75.58443820224718,25.983426966292136
2021-03-22 17:00:00,21.19191011235955,75.60078651685393,25.988202247191012
2021-03-22 18:00:00,21.18089887640449,75.61713483146067,25.992977528089888
2021-03-22 19:00:00,21.16988764044944,75.63348314606742,25.997752808988764
2021-03-22 20:00:00,21.15887640449438,75.64983146067416,26.00252808988764
2021-03-22 21:00:00,21.147865168539326,75.6661797752809,26.007303370786516
2021-03-22 22:00:00,21.136853932584266,75.68252808988764,26.012078651685393
2021-03-22 23:00:00,21.125842696629213,75.69887640449438,26.01685393258427
2021-03-23 00:00:00,21.114831460674154,75.71522471910113,26.021629213483145
2021-03-23 01:00:00,21.1038202247191,75.73157303370786,26.02640449438202
2021-03-23 02:00:00,21.09280898876404,75.7479213483146,26.031179775280897
2021-03-23 03:00:00,21.08179775280899,75.76426966292135,26.035955056179773
2021-03-23 04:00:00,21.07078651685393,75.7806179775281,26.040730337078653
2021-03-23 05:00:00,21.059775280898876,75.79696629213484,26.04550561797753
2021-03-23 06:00:00,21.048764044943816,75.81331460674157,26.050280898876405
2021-03-23 07:00:00,21.037752808988763,75.82966292134832,26.05505617977528
2021-03-23 08:00:00,21.026741573033704,75.84601123595506,26.059831460674157
2021-03-23 09:00:00,21.01573033707865,75.86235955056179,26.064606741573034
2021-03-23 10:00:00,21.004719101123595,75.87870786516854,26.06938202247191
2021-03-23 11:00:00,20.99370786516854,75.89505617977528,26.074157303370786
2021-03-23 12:00:00,20.982696629213482,75.91140449438203,26.078932584269662
2021-03-23 13:00:00,20.971685393258426,75.92775280898877,26.083707865168538
2021-03-23 14:00:00,20.96067415730337,75.9441011235955,26.088483146067418
2021-03-23 15:00:00,20.949662921348313,75.96044943820225,26.093258426966294
2021-03-23 16:00:00,20.938651685393257,75.97679775280899,26.09803370786517
2021-03-23 17:00:00,20.9276404494382,75.99314606741574,26.102808988764046
2021-03-23 18:00:00,20.916629213483144,76.00949438202247,26.107584269662922
2021-03-23 19:00:00,20.905617977528088,76.02584269662921,26.1123595505618
2021-03-23 20:00:00,20.894606741573032,76.04219101123596,26.117134831460675
2021-03-23 21:00:00,20.883595505617976,76.0585393258427,26.12191011235955
2021-03-23 22:00:00,20.87258426966292,76.07488764044945,26.126685393258427
2021-03-23 23:00:00,20.861573033707863,76.09123595505618,26.131460674157303
2021-03-24 00:00:00,20.850561797752807,76.10758426966292,26.13623595505618
2021-03-24 01:00:00,20.83955056179775,76.12393258426967,26.141011235955055
2021-03-24 02:00:00,20.828539325842694,76.1402808988764,26.14578651685393
2021-03-24 03:00:00,20.817528089887638,76.15662921348314,26.150561797752808
2021-03-24 04:00:00,20.80651685393258,76.17297752808989,26.155337078651684
2021-03-24 05:00:00,20.795505617977526,76.18932584269663,26.16011235955056
2021-03-24 06:00:00,20.784494382022473,76.20567415730338,26.16488764044944
2021-03-24 07:00:00,20.773483146067413,76.22202247191011,26.169662921348316
2021-03-24 08:00:00,20.76247191011236,76.23837078651685,26.17443820224719
2021-03-24 09:00:00,20.7514606741573,76.2547191011236,26.179213483146068
2021-03-24 10:00:00,20.740449438202248,76.27106741573034,26.183988764044944
2021-03-24 11:00:00,20.729438202247188,76.28741573033707,26.18876404494382
2021-03-24 12:00:00,20.718426966292135,76.30376404494382,26.193539325842696
2021-03-24 13:00:00,20.707415730337075,76.32011235955056,26.198314606741572
2021-03-24 14:00:00,20.696404494382023,76.33646067415731,26.20308988764045
2021-03-24 15:00:00,20.685393258426963,76.35280898876405,26.207865168539325
2021-03-24 16:00:00,20.67438202247191,76.36915730337078,26.212640449438204
2021-03-24 17:00:00,20.66337078651685,76.38550561797753,26.21741573033708
2021-03-24 18:00:00,20.652359550561798,76.40185393258427,26.222191011235957
