Unnamed: 0,timestamp,PM2.5,humidity,temperature
3372,2021-05-21 12:00:00,,70.6,34.4
3373,2021-05-21 13:00:00,,68.9,35.0
3374,2021-05-21 14:00:00,,64.9,36.2
3375,2021-05-21 15:00:00,,66.3,35.8
3376,2021-05-21 16:00:00,,69.4,35.4
3377,2021-05-21 17:00:00,,73.5,34.8
3378,2021-05-21 18:00:00,,76.4,34.3
3379,2021-05-21 19:00:00,,80.1,33.1
3380,2021-05-21 20:00:00,,81.2,32.1
3381,2021-05-21 21:00:00,,83.8,31.3
3382,2021-05-21 22:00:00,,86.3,30.7
3383,2021-05-21 23:00:00,,88.1,30.3
3384,2021-05-22 00:00:00,,89.5,30.1
3385,2021-05-22 01:00:00,,88.4,30.0
3386,2021-05-22 02:00:00,,87.6,29.7
3387,2021-05-22 03:00:00,,90.0,29.2
3388,2021-05-22 04:00:00,,91.3,28.9
3389,2021-05-22 05:00:00,,92.0,28.7
3390,2021-05-22 06:00:00,,92.0,28.7
3391,2021-05-22 07:00:00,,90.4,29.2
3392,2021-05-22 08:00:00,,85.4,30.2
3393,2021-05-22 09:00:00,,79.2,31.8
3394,2021-05-22 10:00:00,,72.7,33.8
3395,2021-05-22 11:00:00,28.04,65.9,35.9
3396,2021-05-22 12:00:00,26.84,59.5,37.8
3397,2021-05-22 13:00:00,24.16,56.1,38.8
3398,2021-05-22 14:00:00,23.61,53.5,39.6
3399,2021-05-22 15:00:00,24.23,54.3,39.7
3400,2021-05-22 16:00:00,19.9,58.8,38.9
3401,2021-05-22 17:00:00,19.5,65.1,37.3
3402,2021-05-22 18:00:00,28.69,69.7,35.1
3403,2021-05-22 19:00:00,34.42,73.8,33.8
3404,2021-05-22 20:00:00,49.24,83.0,31.2
3405,2021-05-22 21:00:00,18.6,90.2,30.3
3406,2021-05-22 22:00:00,16.1,87.3,30.9
3407,2021-05-22 23:00:00,12.8,87.6,30.7
3408,2021-05-23 00:00:00,11.0,89.4,30.4
3409,2021-05-23 01:00:00,10.3,90.8,30.0
3410,2021-05-23 02:00:00,9.6,90.4,29.6
3411,2021-05-23 03:00:00,10.2,92.0,29.4
3412,2021-05-23 04:00:00,8.7,91.5,29.5
3413,2021-05-23 05:00:00,9.2,92.0,29.2
3414,2021-05-23 06:00:00,9.8,92.0,29.1
3415,2021-05-23 07:00:00,9.8,92.0,29.3
3416,2021-05-23 08:00:00,10.3,88.4,30.3
3417,2021-05-23 09:00:00,14.5,83.7,31.3
3418,2021-05-23 10:00:00,38.16,80.3,32.3
3419,2021-05-23 11:00:00,47.63,72.8,34.4
3420,2021-05-23 12:00:00,51.75,69.3,35.3
3421,2021-05-23 13:00:00,38.92,67.9,35.4
3422,2021-05-23 14:00:00,25.39,64.2,36.6
3423,2021-05-23 15:00:00,14.8,66.3,36.5
3424,2021-05-23 16:00:00,12.6,68.8,36.2
3425,2021-05-23 17:00:00,12.5,70.8,35.2
3426,2021-05-23 18:00:00,11.8,76.0,33.7
3427,2021-05-23 19:00:00,13.7,81.1,32.4
3428,2021-05-23 20:00:00,17.0,84.9,31.5
3429,2021-05-23 21:00:00,17.1,87.2,31.0
3430,2021-05-23 22:00:00,13.2,89.9,30.6
3431,2021-05-23 23:00:00,7.8,89.6,30.3
3432,2021-05-24 00:00:00,6.4,87.2,30.3
3433,2021-05-24 01:00:00,6.3,88.1,30.0
3434,2021-05-24 02:00:00,5.1,87.7,30.1
3435,2021-05-24 03:00:00,2.8,88.4,28.3
3436,2021-05-24 04:00:00,2.6,92.0,25.8
3437,2021-05-24 05:00:00,1.7,92.0,25.9
3438,2021-05-24 06:00:00,8.5,92.0,26.2
3439,2021-05-24 07:00:00,5.0,92.0,26.2
3440,2021-05-24 08:00:00,5.5,92.0,26.7
3441,2021-05-24 09:00:00,9.7,92.0,26.9
3442,2021-05-24 10:00:00,9.3,92.0,27.6
3443,2021-05-24 11:00:00,10.8,90.0,28.6
3444,2021-05-24 12:00:00,9.6,82.0,29.4
3445,2021-05-24 13:00:00,5.3,77.6,29.7
3446,2021-05-24 14:00:00,5.5,75.6,30.0
3447,2021-05-24 15:00:00,6.6,75.0,29.8
3448,2021-05-24 16:00:00,6.7,71.8,30.6
3449,2021-05-24 17:00:00,7.2,73.3,30.3
3450,2021-05-24 18:00:00,14.0,76.3,29.6
3451,2021-05-24 19:00:00,9.3,76.1,29.2
3452,2021-05-24 20:00:00,7.9,74.8,28.8
3453,2021-05-24 21:00:00,9.0,75.3,28.4
3454,2021-05-24 22:00:00,14.1,77.0,28.2
3455,2021-05-24 23:00:00,9.6,76.5,28.1
3456,2021-05-25 00:00:00,8.0,76.3,27.9
3457,2021-05-25 01:00:00,7.6,76.5,27.7
3458,2021-05-25 02:00:00,9.3,77.0,27.5
3459,2021-05-25 03:00:00,14.2,77.1,27.2
3460,2021-05-25 04:00:00,10.2,77.9,26.9
3461,2021-05-25 05:00:00,10.4,86.0,25.8
3462,2021-05-25 06:00:00,9.0,84.9,25.8
3463,2021-05-25 07:00:00,7.8,92.0,24.0
3464,2021-05-25 08:00:00,9.3,92.0,24.1
3465,2021-05-25 09:00:00,7.4,92.0,24.8
3466,2021-05-25 10:00:00,5.4,90.3,25.7
3467,2021-05-25 11:00:00,6.0,84.9,26.5
3468,2021-05-25 12:00:00,6.1,79.1,28.3
3469,2021-05-25 13:00:00,6.6,76.2,28.9
3470,2021-05-25 14:00:00,6.5,79.4,28.5
3471,2021-05-25 15:00:00,6.0,84.5,27.7
3472,2021-05-25 16:00:00,8.8,87.4,27.7
3473,2021-05-25 17:00:00,10.6,88.4,27.6
3474,2021-05-25 18:00:00,16.2,92.0,27.0
3475,2021-05-25 19:00:00,18.2,92.0,26.0
3476,2021-05-25 20:00:00,19.6,92.0,25.3
3477,2021-05-25 21:00:00,53.67,92.0,25.4
3478,2021-05-25 22:00:00,56.79,92.0,25.5
3479,2021-05-25 23:00:00,61.74,92.0,25.7
3480,2021-05-26 00:00:00,60.18,92.0,25.8
3481,2021-05-26 01:00:00,58.09,92.0,25.7
3482,2021-05-26 02:00:00,57.83,92.0,25.5
3483,2021-05-26 03:00:00,72.94,92.0,25.6
3484,2021-05-26 04:00:00,69.04,92.0,25.7
3485,2021-05-26 05:00:00,79.98,92.0,25.7
3486,2021-05-26 06:00:00,90.14,92.0,26.0
3487,2021-05-26 07:00:00,100.04,92.0,26.4
3488,2021-05-26 08:00:00,97.17,92.0,27.0
3489,2021-05-26 09:00:00,104.16,91.4,28.1
3490,2021-05-26 10:00:00,97.36,84.7,30.1
3491,2021-05-26 11:00:00,73.39,77.3,32.0
3492,2021-05-26 12:00:00,45.88,73.3,32.9
3493,2021-05-26 13:00:00,18.8,68.1,33.9
3494,2021-05-26 14:00:00,27.64,64.9,34.9
3495,2021-05-26 15:00:00,15.3,62.5,35.5
3496,2021-05-26 16:00:00,18.1,63.8,35.3
3497,2021-05-26 17:00:00,14.3,70.7,33.8
3498,2021-05-26 18:00:00,9.3,73.7,32.7
3499,2021-05-26 19:00:00,6.9,77.6,31.4
3500,2021-05-26 20:00:00,13.0,81.2,30.6
3501,2021-05-26 21:00:00,15.6,87.3,29.8
3502,2021-05-26 22:00:00,4.9,90.3,29.4
3503,2021-05-26 23:00:00,3.8,92.0,29.0
3504,2021-05-27 00:00:00,4.7,92.0,28.8
3505,2021-05-27 01:00:00,4.5,92.0,28.5
3506,2021-05-27 02:00:00,4.2,92.0,28.4
3507,2021-05-27 03:00:00,5.2,92.0,28.2
3508,2021-05-27 04:00:00,7.5,92.0,28.0
3509,2021-05-27 05:00:00,8.8,92.0,27.9
3510,2021-05-27 06:00:00,8.7,92.0,28.0
3511,2021-05-27 07:00:00,8.6,92.0,28.7
3512,2021-05-27 08:00:00,7.6,90.6,29.3
3513,2021-05-27 09:00:00,11.8,86.4,30.1
3514,2021-05-27 10:00:00,15.3,80.5,31.3
3515,2021-05-27 11:00:00,14.3,71.5,33.4
3516,2021-05-27 12:00:00,10.5,64.9,35.0
3517,2021-05-27 13:00:00,6.5,62.0,35.4
3518,2021-05-27 14:00:00,5.8,65.9,34.9
3519,2021-05-27 15:00:00,5.0,73.7,33.1
3520,2021-05-27 16:00:00,5.4,63.7,35.0
3521,2021-05-27 17:00:00,5.5,62.2,34.9
3522,2021-05-27 18:00:00,7.8,67.2,33.2
3523,2021-05-27 19:00:00,18.8,73.2,32.2
3524,2021-05-27 20:00:00,45.65,78.3,31.1
3525,2021-05-27 21:00:00,14.9,83.5,30.1
3526,2021-05-27 22:00:00,6.7,86.9,29.5
3527,2021-05-27 23:00:00,6.3,89.3,29.2
3528,2021-05-28 00:00:00,8.3,91.6,28.9
3529,2021-05-28 01:00:00,10.4,92.0,28.7
3530,2021-05-28 02:00:00,8.0,92.0,28.5
3531,2021-05-28 03:00:00,6.2,92.0,28.6
3532,2021-05-28 04:00:00,5.6,92.0,28.6
3533,2021-05-28 05:00:00,6.4,92.0,28.5
3534,2021-05-28 06:00:00,6.5,92.0,28.8
3535,2021-05-28 07:00:00,10.3,91.5,29.2
3536,2021-05-28 08:00:00,6.7,85.4,30.1
3537,2021-05-28 09:00:00,6.1,79.1,31.2
3538,2021-05-28 10:00:00,6.0,70.2,33.0
3539,2021-05-28 11:00:00,6.6,66.4,34.0
3540,2021-05-28 12:00:00,6.5,61.9,35.1
3541,2021-05-28 13:00:00,5.4,57.8,36.2
3542,2021-05-28 14:00:00,5.4,56.3,36.8
3543,2021-05-28 15:00:00,6.3,55.8,37.0
3544,2021-05-28 16:00:00,5.3,53.9,37.4
3545,2021-05-28 17:00:00,12.0,63.7,35.3
3546,2021-05-28 18:00:00,17.3,67.9,34.4
3547,2021-05-28 19:00:00,35.44,72.0,33.3
3548,2021-05-28 20:00:00,40.8,76.4,32.1
3549,2021-05-28 21:00:00,45.79,80.8,31.1
3550,2021-05-28 22:00:00,54.33,86.8,30.4
3551,2021-05-28 23:00:00,54.07,89.8,30.1
3552,2021-05-29 00:00:00,16.2,91.3,29.8
3553,2021-05-29 01:00:00,17.6,91.9,29.6
3554,2021-05-29 02:00:00,15.7,92.0,29.3
3555,2021-05-29 03:00:00,14.2,92.0,29.1
3556,2021-05-29 04:00:00,14.6,92.0,28.9
3557,2021-05-29 05:00:00,16.9,92.0,28.8
3558,2021-05-29 06:00:00,16.1,92.0,28.7
3559,2021-05-29 07:00:00,14.2,92.0,29.3
3560,2021-05-29 08:00:00,13.1,89.6,30.4
3561,2021-05-29 09:00:00,11.0,83.5,31.2
3562,2021-05-29 10:00:00,13.3,75.5,33.1
3563,2021-05-29 11:00:00,16.4,68.9,34.9
3564,2021-05-29 12:00:00,15.0,63.9,36.4
3565,2021-05-29 13:00:00,12.9,61.8,37.0
3566,2021-05-29 14:00:00,13.4,56.6,38.3
3567,2021-05-29 15:00:00,11.2,56.4,38.2
3568,2021-05-29 16:00:00,9.4,54.1,38.4
3569,2021-05-29 17:00:00,17.0,63.2,37.3
3570,2021-05-29 18:00:00,34.56,73.2,34.4
3571,2021-05-29 19:00:00,67.61,73.0,34.2
3572,2021-05-29 20:00:00,100.47,76.1,33.1
3573,2021-05-29 21:00:00,79.51,79.5,32.1
3574,2021-05-29 22:00:00,57.85,82.7,31.4
3575,2021-05-29 23:00:00,45.63,85.3,31.0
3576,2021-05-30 00:00:00,14.9,87.5,30.6
3577,2021-05-30 01:00:00,9.6,88.8,30.3
3578,2021-05-30 02:00:00,7.7,89.1,30.1
3579,2021-05-30 03:00:00,7.3,90.6,29.9
3580,2021-05-30 04:00:00,7.4,91.9,29.7
3581,2021-05-30 05:00:00,7.2,92.0,29.5
3582,2021-05-30 06:00:00,8.3,91.7,29.6
3583,2021-05-30 07:00:00,9.1,88.0,30.3
3584,2021-05-30 08:00:00,11.2,82.8,31.2
3585,2021-05-30 09:00:00,11.4,72.5,33.2
3586,2021-05-30 10:00:00,14.3,62.3,35.5
3587,2021-05-30 11:00:00,19.6,56.6,37.6
3588,2021-05-30 12:00:00,19.5,52.1,39.2
3589,2021-05-30 13:00:00,16.4,50.4,39.9
3590,2021-05-30 14:00:00,11.2,48.0,40.2
3591,2021-05-30 15:00:00,5.6,45.0,40.7
3592,2021-05-30 16:00:00,5.5,42.7,41.1
3593,2021-05-30 17:00:00,6.2,43.1,40.6
3594,2021-05-30 18:00:00,11.6,48.3,39.0
3595,2021-05-30 19:00:00,46.93,58.9,37.1
3596,2021-05-30 20:00:00,117.44,69.7,35.1
3597,2021-05-30 21:00:00,114.89,72.6,34.1
3598,2021-05-30 22:00:00,105.59,75.3,33.4
3599,2021-05-30 23:00:00,95.12,76.6,32.9
3600,2021-05-31 00:00:00,70.25,77.8,32.6
3601,2021-05-31 01:00:00,55.5,79.6,32.3
3602,2021-05-31 02:00:00,43.61,79.4,32.2
3603,2021-05-31 03:00:00,18.4,81.1,31.8
3604,2021-05-31 04:00:00,13.8,82.7,31.5
3605,2021-05-31 05:00:00,11.2,82.8,31.4
3606,2021-05-31 06:00:00,12.1,82.8,31.4
3607,2021-05-31 07:00:00,40.71,81.5,31.9
3608,2021-05-31 08:00:00,15.0,76.3,32.7
3609,2021-05-31 09:00:00,14.2,69.0,34.0
3610,2021-05-31 10:00:00,26.55,64.5,35.0
3611,2021-05-31 11:00:00,31.25,60.8,36.5
3612,2021-05-31 12:00:00,14.7,52.9,38.1
3613,2021-05-31 13:00:00,3.9,44.1,39.8
3614,2021-05-31 14:00:00,3.5,42.6,40.8
3615,2021-05-31 15:00:00,3.3,42.1,41.1
3616,2021-05-31 16:00:00,3.1,40.1,41.2
3617,2021-05-31 17:00:00,4.4,41.2,40.7
3618,2021-05-31 18:00:00,8.3,44.3,39.3
3619,2021-05-31 19:00:00,46.4,46.4,38.6
3620,2021-05-31 20:00:00,65.48,58.2,37.0
3621,2021-05-31 21:00:00,97.17,69.9,35.1
3622,2021-05-31 22:00:00,100.14,72.9,34.3
3623,2021-05-31 23:00:00,86.45,74.8,33.8
3624,2021-06-01 00:00:00,53.92,74.8,33.3
3625,2021-06-01 01:00:00,34.7,77.9,32.7
3626,2021-06-01 02:00:00,15.2,82.1,32.0
3627,2021-06-01 03:00:00,12.7,84.1,31.8
3628,2021-06-01 04:00:00,11.9,86.1,31.6
3629,2021-06-01 05:00:00,10.7,88.1,31.3
3630,2021-06-01 06:00:00,11.8,88.7,31.4
3631,2021-06-01 07:00:00,16.2,83.0,32.2
3632,2021-06-01 08:00:00,34.88,73.8,33.6
3633,2021-06-01 09:00:00,16.3,60.8,35.5
3634,2021-06-01 10:00:00,10.4,55.4,36.9
3635,2021-06-01 11:00:00,5.4,50.4,38.8
3636,2021-06-01 12:00:00,5.0,46.2,40.2
3637,2021-06-01 13:00:00,3.7,44.0,40.9
3638,2021-06-01 14:00:00,3.5,43.0,41.6
3639,2021-06-01 15:00:00,3.6,41.8,41.9
3640,2021-06-01 16:00:00,4.0,41.8,41.9
3641,2021-06-01 17:00:00,4.5,42.4,41.2
3642,2021-06-01 18:00:00,6.8,45.4,39.8
3643,2021-06-01 19:00:00,46.8,46.8,39.0
3644,2021-06-01 20:00:00,75.09,52.9,37.9
3645,2021-06-01 21:00:00,90.68,66.3,36.0
3646,2021-06-01 22:00:00,97.55,70.3,35.1
3647,2021-06-01 23:00:00,61.96,71.3,34.5
3648,2021-06-02 00:00:00,14.7,69.8,34.2
3649,2021-06-02 01:00:00,9.2,73.2,33.5
3650,2021-06-02 02:00:00,9.6,75.3,33.0
3651,2021-06-02 03:00:00,9.0,71.5,32.8
3652,2021-06-02 04:00:00,7.1,70.0,32.4
3653,2021-06-02 05:00:00,6.4,72.0,32.0
3654,2021-06-02 06:00:00,9.1,72.2,31.9
3655,2021-06-02 07:00:00,9.2,74.2,32.5
3656,2021-06-02 08:00:00,16.9,76.7,33.4
3657,2021-06-02 09:00:00,29.7,70.2,34.8
3658,2021-06-02 10:00:00,19.9,62.2,36.1
3659,2021-06-02 11:00:00,27.19,56.0,37.9
3660,2021-06-02 12:00:00,14.6,48.6,39.5
3661,2021-06-02 13:00:00,10.5,45.9,40.6
3662,2021-06-02 14:00:00,6.6,44.2,41.1
3663,2021-06-02 15:00:00,7.8,46.6,40.6
3664,2021-06-02 16:00:00,7.2,47.1,40.6
3665,2021-06-02 17:00:00,16.7,55.4,37.7
3666,2021-06-02 18:00:00,47.53,60.8,36.9
3667,2021-06-02 19:00:00,98.02,67.4,36.1
3668,2021-06-02 20:00:00,144.42,70.4,35.0
3669,2021-06-02 21:00:00,123.26,71.6,34.2
3670,2021-06-02 22:00:00,98.54,73.2,33.4
3671,2021-06-02 23:00:00,57.25,78.4,32.8
3672,2021-06-03 00:00:00,19.8,82.1,32.4
3673,2021-06-03 01:00:00,13.0,84.9,32.0
3674,2021-06-03 02:00:00,9.1,86.9,31.8
3675,2021-06-03 03:00:00,8.2,89.0,31.4
3676,2021-06-03 04:00:00,9.4,90.8,31.1
3677,2021-06-03 05:00:00,9.1,91.6,30.9
3678,2021-06-03 06:00:00,10.6,91.7,31.0
3679,2021-06-03 07:00:00,12.5,89.1,31.6
3680,2021-06-03 08:00:00,17.9,83.4,32.7
3681,2021-06-03 09:00:00,31.23,74.3,34.3
3682,2021-06-03 10:00:00,29.23,62.2,36.6
3683,2021-06-03 11:00:00,17.0,51.8,38.6
3684,2021-06-03 12:00:00,15.5,48.2,40.0
3685,2021-06-03 13:00:00,13.4,44.5,41.1
3686,2021-06-03 14:00:00,12.5,40.7,42.2
3687,2021-06-03 15:00:00,12.5,41.0,41.9
3688,2021-06-03 16:00:00,12.0,40.9,42.2
3689,2021-06-03 17:00:00,13.2,42.0,41.8
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,61.72,54.0,38.7
3692,2021-06-03 20:00:00,157.13,61.9,36.7
3693,2021-06-03 21:00:00,172.99,68.2,35.2
3694,2021-06-03 22:00:00,135.58,70.2,34.5
3695,2021-06-03 23:00:00,95.17,73.9,33.9
3696,2021-06-04 00:00:00,64.5,79.7,33.0
3697,2021-06-04 01:00:00,39.39,79.4,33.0
3698,2021-06-04 02:00:00,18.7,79.4,33.1
3699,2021-06-04 03:00:00,9.2,75.6,30.9
3700,2021-06-04 04:00:00,1.1,78.5,29.2
3701,2021-06-04 05:00:00,2.1,79.1,29.0
3702,2021-06-04 06:00:00,3.2,83.8,28.6
3703,2021-06-04 07:00:00,4.7,84.0,28.6
3704,2021-06-04 08:00:00,4.9,79.2,28.8
3705,2021-06-04 09:00:00,8.3,72.8,29.0
3706,2021-06-04 10:00:00,4.9,65.0,29.1
3707,2021-06-04 11:00:00,6.6,59.6,29.4
3708,2021-06-04 12:00:00,7.0,55.7,30.1
3709,2021-06-04 13:00:00,5.7,53.9,31.0
3710,2021-06-04 14:00:00,6.4,51.7,31.8
3711,2021-06-04 15:00:00,6.8,49.6,32.4
3712,2021-06-04 16:00:00,14.9,66.6,30.6
3713,2021-06-04 17:00:00,39.29,70.8,29.3
3714,2021-06-04 18:00:00,51.86,71.9,28.8
3715,2021-06-04 19:00:00,59.67,71.9,28.4
3716,2021-06-04 20:00:00,19.2,73.6,28.0
3717,2021-06-04 21:00:00,37.97,75.8,27.7
3718,2021-06-04 22:00:00,35.78,75.3,27.9
3719,2021-06-04 23:00:00,20.0,77.9,27.6
3720,2021-06-05 00:00:00,16.4,76.3,27.9
3721,2021-06-05 01:00:00,12.3,74.7,28.0
3722,2021-06-05 02:00:00,14.9,77.7,27.6
3723,2021-06-05 03:00:00,15.3,79.2,27.5
3724,2021-06-05 04:00:00,17.6,81.9,27.3
3725,2021-06-05 05:00:00,19.2,82.9,27.2
3726,2021-06-05 06:00:00,40.9,82.0,27.6
3727,2021-06-05 07:00:00,48.1,81.6,27.9
3728,2021-06-05 08:00:00,54.91,84.4,27.8
3729,2021-06-05 09:00:00,52.77,75.8,29.2
3730,2021-06-05 10:00:00,39.01,63.3,30.6
3731,2021-06-05 11:00:00,30.77,61.9,30.5
3732,2021-06-05 12:00:00,41.21,61.6,31.2
3733,2021-06-05 13:00:00,34.21,54.6,32.5
3734,2021-06-05 14:00:00,34.77,51.7,33.8
3735,2021-06-05 15:00:00,49.2,49.2,34.1
3736,2021-06-05 16:00:00,45.4,45.4,34.9
3737,2021-06-05 17:00:00,48.2,48.2,33.6
3738,2021-06-05 18:00:00,49.5,49.5,33.0
3739,2021-06-05 19:00:00,53.4,56.0,31.8
3740,2021-06-05 20:00:00,118.26,61.1,30.9
3741,2021-06-05 21:00:00,166.84,63.5,30.6
3742,2021-06-05 22:00:00,150.59,66.7,30.2
3743,2021-06-05 23:00:00,107.88,69.7,30.0
3744,2021-06-06 00:00:00,277.07,83.6,29.2
3745,2021-06-06 01:00:00,211.28,88.0,28.8
3746,2021-06-06 02:00:00,163.16,87.5,28.8
3747,2021-06-06 03:00:00,139.41,85.7,29.0
3748,2021-06-06 04:00:00,129.95,85.8,29.0
3749,2021-06-06 05:00:00,129.41,87.3,28.7
3750,2021-06-06 06:00:00,152.38,90.7,28.0
3751,2021-06-06 07:00:00,130.97,88.5,28.2
3752,2021-06-06 08:00:00,148.84,86.2,29.2
3753,2021-06-06 09:00:00,154.6,82.1,30.1
3754,2021-06-06 10:00:00,180.31,82.1,30.4
3755,2021-06-06 11:00:00,191.1,84.6,30.2
3756,2021-06-06 12:00:00,134.37,78.9,31.0
3757,2021-06-06 13:00:00,112.86,75.1,31.5
3758,2021-06-06 14:00:00,106.11,66.9,33.5
3759,2021-06-06 15:00:00,76.79,61.0,34.8
3760,2021-06-06 16:00:00,88.44,60.9,34.7
3761,2021-06-06 17:00:00,111.64,67.0,33.8
3762,2021-06-06 18:00:00,73.63,70.3,32.8
3763,2021-06-06 19:00:00,82.9,72.2,31.9
3764,2021-06-06 20:00:00,64.53,71.9,31.2
3765,2021-06-06 21:00:00,77.12,76.8,30.5
3766,2021-06-06 22:00:00,80.95,82.8,30.0
3767,2021-06-06 23:00:00,78.88,85.5,29.9
3768,2021-06-07 00:00:00,70.74,88.1,29.6
3769,2021-06-07 01:00:00,49.42,89.2,29.5
3770,2021-06-07 02:00:00,53.33,90.3,29.3
3771,2021-06-07 03:00:00,17.8,89.7,29.2
3772,2021-06-07 04:00:00,13.3,91.0,28.5
3773,2021-06-07 05:00:00,14.0,92.0,27.8
3774,2021-06-07 06:00:00,12.6,92.0,26.7
3775,2021-06-07 07:00:00,60.96,92.0,28.2
3776,2021-06-07 08:00:00,46.26,88.4,29.8
3777,2021-06-07 09:00:00,19.9,79.7,31.3
3778,2021-06-07 10:00:00,42.09,75.9,32.1
3779,2021-06-07 11:00:00,44.61,71.1,33.4
3780,2021-06-07 12:00:00,40.12,67.2,34.1
3781,2021-06-07 13:00:00,51.94,65.8,34.6
3782,2021-06-07 14:00:00,85.58,87.9,29.7
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,15.8,92.0,27.8
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,27.5,27.5,26.2
3790,2021-06-07 22:00:00,28.2,28.2,26.3
3791,2021-06-07 23:00:00,31.8,31.8,26.6
3792,2021-06-08 00:00:00,31.7,31.7,26.7
3793,2021-06-08 01:00:00,31.1,31.1,26.6
3794,2021-06-08 02:00:00,33.9,33.9,26.8
3795,2021-06-08 03:00:00,33.2,33.2,26.6
3796,2021-06-08 04:00:00,29.4,29.4,26.1
3797,2021-06-08 05:00:00,9.1,29.1,25.4
3798,2021-06-08 06:00:00,7.2,29.7,25.6
3799,2021-06-08 07:00:00,16.1,32.0,26.0
3800,2021-06-08 08:00:00,43.4,43.4,27.1
3801,2021-06-08 09:00:00,26.86,57.0,28.2
3802,2021-06-08 10:00:00,15.6,71.3,29.6
3803,2021-06-08 11:00:00,18.4,75.9,30.6
3804,2021-06-08 12:00:00,16.2,76.2,31.6
3805,2021-06-08 13:00:00,33.24,75.3,32.2
3806,2021-06-08 14:00:00,37.79,75.6,31.4
3807,2021-06-08 15:00:00,37.65,74.9,33.0
3808,2021-06-08 16:00:00,37.77,76.3,31.7
3809,2021-06-08 17:00:00,35.4,35.4,27.5
3810,2021-06-08 18:00:00,35.9,35.9,27.6
3811,2021-06-08 19:00:00,42.6,42.6,27.4
3812,2021-06-08 20:00:00,32.6,32.6,26.7
3813,2021-06-08 21:00:00,35.1,35.1,26.4
3814,2021-06-08 22:00:00,12.8,32.5,26.3
3815,2021-06-08 23:00:00,15.2,34.0,26.5
3816,2021-06-09 00:00:00,13.9,38.1,26.7
3817,2021-06-09 01:00:00,13.8,39.8,26.7
3818,2021-06-09 02:00:00,36.5,36.5,26.7
3819,2021-06-09 03:00:00,35.4,35.4,26.5
3820,2021-06-09 04:00:00,33.9,33.9,26.2
3821,2021-06-09 05:00:00,33.7,33.7,26.2
3822,2021-06-09 06:00:00,34.6,34.6,26.2
3823,2021-06-09 07:00:00,37.1,37.1,26.3
3824,2021-06-09 08:00:00,42.6,42.6,26.6
3825,2021-06-09 09:00:00,47.1,47.1,26.9
3826,2021-06-09 10:00:00,29.81,61.0,27.8
3827,2021-06-09 11:00:00,34.85,76.5,29.6
3828,2021-06-09 12:00:00,14.7,78.9,31.9
3829,2021-06-09 13:00:00,15.8,73.4,33.1
3830,2021-06-09 14:00:00,16.6,68.5,34.3
3831,2021-06-09 15:00:00,16.5,70.0,34.3
3832,2021-06-09 16:00:00,18.2,72.2,33.8
3833,2021-06-09 17:00:00,19.2,70.8,33.4
3834,2021-06-09 18:00:00,31.71,74.1,32.5
3835,2021-06-09 19:00:00,37.73,78.6,31.7
3836,2021-06-09 20:00:00,53.05,80.9,30.9
3837,2021-06-09 21:00:00,53.89,78.7,30.1
3838,2021-06-09 22:00:00,13.8,76.9,29.4
3839,2021-06-09 23:00:00,12.0,71.8,29.1
3840,2021-06-10 00:00:00,16.3,67.0,28.9
3841,2021-06-10 01:00:00,34.35,62.6,28.7
3842,2021-06-10 02:00:00,45.76,62.9,28.5
3843,2021-06-10 03:00:00,49.21,62.9,28.4
3844,2021-06-10 04:00:00,37.28,61.3,28.3
3845,2021-06-10 05:00:00,26.4,62.9,28.3
3846,2021-06-10 06:00:00,27.11,64.1,28.3
3847,2021-06-10 07:00:00,36.16,66.7,28.5
3848,2021-06-10 08:00:00,29.42,71.6,28.9
3849,2021-06-10 09:00:00,16.3,80.6,30.0
3850,2021-06-10 10:00:00,15.5,82.4,30.5
3851,2021-06-10 11:00:00,15.8,82.3,30.8
3852,2021-06-10 12:00:00,12.9,81.7,31.0
3853,2021-06-10 13:00:00,14.1,81.4,31.2
3854,2021-06-10 14:00:00,17.4,80.1,31.7
3855,2021-06-10 15:00:00,40.46,81.1,31.1
3856,2021-06-10 16:00:00,14.3,80.9,31.7
3857,2021-06-10 17:00:00,8.2,77.5,32.3
3858,2021-06-10 18:00:00,7.0,78.5,31.6
3859,2021-06-10 19:00:00,9.3,81.7,30.9
3860,2021-06-10 20:00:00,44.97,78.3,30.2
3861,2021-06-10 21:00:00,88.17,68.3,29.5
3862,2021-06-10 22:00:00,40.49,74.9,29.6
3863,2021-06-10 23:00:00,11.2,74.0,29.4
3864,2021-06-11 00:00:00,12.7,66.8,29.0
3865,2021-06-11 01:00:00,12.6,61.7,28.8
3866,2021-06-11 02:00:00,11.1,48.8,27.8
3867,2021-06-11 03:00:00,12.6,44.9,27.6
3868,2021-06-11 04:00:00,14.5,42.5,27.7
3869,2021-06-11 05:00:00,16.6,45.1,27.7
3870,2021-06-11 06:00:00,45.0,45.0,27.5
3871,2021-06-11 07:00:00,13.9,60.3,28.2
3872,2021-06-11 08:00:00,6.8,80.3,29.3
3873,2021-06-11 09:00:00,6.6,82.3,30.2
3874,2021-06-11 10:00:00,8.6,81.3,31.4
