Unnamed: 0,timestamp,PM2.5,humidity,temperature
5212,2021-08-06 04:00:00,93.4,86.2,32.0
5213,2021-08-06 05:00:00,119.15,85.5,31.8
5214,2021-08-06 06:00:00,101.45,84.3,31.6
5215,2021-08-06 07:00:00,82.27,80.8,31.9
5216,2021-08-06 08:00:00,86.53,77.2,32.6
5217,2021-08-06 09:00:00,39.76,65.7,33.7
5218,2021-08-06 10:00:00,25.86,60.7,35.0
5219,2021-08-06 11:00:00,16.3,60.8,35.1
5220,2021-08-06 12:00:00,13.0,58.9,36.1
5221,2021-08-06 13:00:00,8.5,56.0,36.7
5222,2021-08-06 14:00:00,7.0,53.0,37.5
5223,2021-08-06 15:00:00,6.3,51.8,37.9
5224,2021-08-06 16:00:00,5.2,49.7,37.9
5225,2021-08-06 17:00:00,5.5,52.8,37.5
5226,2021-08-06 18:00:00,6.5,54.8,37.2
5227,2021-08-06 19:00:00,10.7,58.2,36.6
5228,2021-08-06 20:00:00,11.5,62.8,35.9
5229,2021-08-06 21:00:00,27.47,67.8,35.2
5230,2021-08-06 22:00:00,31.44,68.3,34.9
5231,2021-08-06 23:00:00,13.3,60.6,34.8
5232,2021-08-07 00:00:00,8.7,61.0,34.2
5233,2021-08-07 01:00:00,6.0,61.2,33.8
5234,2021-08-07 02:00:00,4.0,62.0,33.4
5235,2021-08-07 03:00:00,4.0,62.5,33.2
5236,2021-08-07 04:00:00,3.5,61.7,33.0
5237,2021-08-07 05:00:00,3.6,63.1,32.7
5238,2021-08-07 06:00:00,5.4,64.4,32.6
5239,2021-08-07 07:00:00,15.8,67.8,32.8
5240,2021-08-07 08:00:00,16.1,64.0,33.6
5241,2021-08-07 09:00:00,9.0,60.0,34.1
5242,2021-08-07 10:00:00,9.0,58.0,35.0
5243,2021-08-07 11:00:00,10.8,56.1,35.7
5244,2021-08-07 12:00:00,9.0,55.0,36.4
5245,2021-08-07 13:00:00,6.8,52.7,37.1
5246,2021-08-07 14:00:00,5.4,48.6,38.5
5247,2021-08-07 15:00:00,4.1,47.5,39.0
5248,2021-08-07 16:00:00,4.0,49.3,38.5
5249,2021-08-07 17:00:00,5.4,52.7,38.0
5250,2021-08-07 18:00:00,7.7,53.5,37.5
5251,2021-08-07 19:00:00,12.3,54.4,37.0
5252,2021-08-07 20:00:00,18.7,55.2,36.5
5253,2021-08-07 21:00:00,19.5,56.3,36.2
5254,2021-08-07 22:00:00,25.28,60.2,35.5
5255,2021-08-07 23:00:00,24.55,61.8,35.1
5256,2021-08-08 00:00:00,17.3,63.4,34.6
5257,2021-08-08 01:00:00,11.0,60.9,34.5
5258,2021-08-08 02:00:00,8.0,60.8,34.3
5259,2021-08-08 03:00:00,7.3,61.5,34.0
5260,2021-08-08 04:00:00,8.4,63.2,33.9
5261,2021-08-08 05:00:00,9.1,66.0,33.4
5262,2021-08-08 06:00:00,38.43,74.0,33.0
5263,2021-08-08 07:00:00,47.23,75.3,33.1
5264,2021-08-08 08:00:00,53.26,79.0,33.4
5265,2021-08-08 09:00:00,50.01,84.5,33.3
5266,2021-08-08 10:00:00,54.75,78.7,34.4
5267,2021-08-08 11:00:00,62.78,75.6,34.8
5268,2021-08-08 12:00:00,35.72,65.5,35.4
5269,2021-08-08 13:00:00,32.11,65.1,35.0
5270,2021-08-08 14:00:00,30.82,64.2,34.7
5271,2021-08-08 15:00:00,45.26,77.5,32.5
5272,2021-08-08 16:00:00,42.19,80.2,31.7
5273,2021-08-08 17:00:00,37.29,78.5,32.0
5274,2021-08-08 18:00:00,49.38,79.1,31.7
5275,2021-08-08 19:00:00,46.05,78.2,31.5
5276,2021-08-08 20:00:00,18.6,78.4,31.0
5277,2021-08-08 21:00:00,18.9,80.8,30.9
5278,2021-08-08 22:00:00,17.8,80.3,31.0
5279,2021-08-08 23:00:00,51.61,83.3,30.6
5280,2021-08-09 00:00:00,45.42,86.5,29.7
5281,2021-08-09 01:00:00,97.3,86.5,29.5
5282,2021-08-09 02:00:00,136.69,85.9,29.9
5283,2021-08-09 03:00:00,118.62,88.4,29.4
5284,2021-08-09 04:00:00,91.25,90.9,28.8
5285,2021-08-09 05:00:00,59.03,90.8,28.6
5286,2021-08-09 06:00:00,83.33,91.5,28.9
5287,2021-08-09 07:00:00,86.48,90.5,29.5
5288,2021-08-09 08:00:00,79.84,88.2,30.1
5289,2021-08-09 09:00:00,77.22,84.8,30.9
5290,2021-08-09 10:00:00,69.46,84.7,31.1
5291,2021-08-09 11:00:00,83.43,86.3,31.2
5292,2021-08-09 12:00:00,74.21,81.7,32.3
5293,2021-08-09 13:00:00,69.64,79.7,32.9
5294,2021-08-09 14:00:00,87.67,78.9,33.1
5295,2021-08-09 15:00:00,94.22,79.1,33.3
5296,2021-08-09 16:00:00,113.47,81.1,33.0
5297,2021-08-09 17:00:00,106.45,80.0,33.0
5298,2021-08-09 18:00:00,107.88,80.0,32.7
5299,2021-08-09 19:00:00,108.55,83.0,32.1
5300,2021-08-09 20:00:00,108.45,84.1,31.9
5301,2021-08-09 21:00:00,115.79,87.2,31.7
5302,2021-08-09 22:00:00,92.46,85.8,31.1
5303,2021-08-09 23:00:00,15.1,94.1,28.4
5304,2021-08-10 00:00:00,10.5,86.8,28.7
5305,2021-08-10 01:00:00,6.6,90.2,28.2
5306,2021-08-10 02:00:00,3.7,92.2,27.5
5307,2021-08-10 03:00:00,1.8,93.0,27.1
5308,2021-08-10 04:00:00,2.2,92.2,27.2
5309,2021-08-10 05:00:00,2.5,91.5,27.2
5310,2021-08-10 06:00:00,2.3,92.4,27.3
5311,2021-08-10 07:00:00,5.6,92.2,27.5
5312,2021-08-10 08:00:00,9.1,94.6,27.0
5313,2021-08-10 09:00:00,7.8,94.5,27.4
5314,2021-08-10 10:00:00,5.9,88.9,28.4
5315,2021-08-10 11:00:00,4.7,86.8,29.1
5316,2021-08-10 12:00:00,7.1,84.9,29.5
5317,2021-08-10 13:00:00,14.3,84.5,30.1
5318,2021-08-10 14:00:00,11.9,83.0,30.8
5319,2021-08-10 15:00:00,13.9,80.9,31.5
5320,2021-08-10 16:00:00,54.92,84.9,31.1
5321,2021-08-10 17:00:00,64.75,88.9,30.3
5322,2021-08-10 18:00:00,65.93,91.8,29.8
5323,2021-08-10 19:00:00,1.4,100.0,24.9
5324,2021-08-10 20:00:00,,100.0,25.2
5325,2021-08-10 21:00:00,,100.0,25.4
5326,2021-08-10 22:00:00,2.1,100.0,25.7
5327,2021-08-10 23:00:00,1.5,99.3,26.1
5328,2021-08-11 00:00:00,4.0,99.4,25.9
5329,2021-08-11 01:00:00,1.7,97.5,26.1
5330,2021-08-11 02:00:00,2.7,98.5,25.8
5331,2021-08-11 03:00:00,6.4,100.0,26.0
5332,2021-08-11 04:00:00,11.6,100.0,26.4
5333,2021-08-11 05:00:00,11.1,100.0,26.4
5334,2021-08-11 06:00:00,8.9,100.0,26.5
5335,2021-08-11 07:00:00,9.6,100.0,26.9
5336,2021-08-11 08:00:00,13.9,99.2,27.5
5337,2021-08-11 09:00:00,18.8,97.3,28.1
5338,2021-08-11 10:00:00,55.56,92.4,29.2
5339,2021-08-11 11:00:00,54.6,89.7,30.0
5340,2021-08-11 12:00:00,40.29,82.3,31.8
5341,2021-08-11 13:00:00,19.7,79.4,32.5
5342,2021-08-11 14:00:00,15.9,78.2,33.0
5343,2021-08-11 15:00:00,11.9,77.0,33.3
5344,2021-08-11 16:00:00,8.2,74.1,33.5
5345,2021-08-11 17:00:00,8.5,79.2,32.6
5346,2021-08-11 18:00:00,4.9,92.3,29.8
5347,2021-08-11 19:00:00,,100.0,24.6
5348,2021-08-11 20:00:00,,100.0,25.2
5349,2021-08-11 21:00:00,1.1,100.0,25.5
5350,2021-08-11 22:00:00,,100.0,23.7
5351,2021-08-11 23:00:00,,100.0,24.6
5352,2021-08-12 00:00:00,,100.0,25.1
5353,2021-08-12 01:00:00,,99.7,25.6
5354,2021-08-12 02:00:00,1.7,100.0,25.6
5355,2021-08-12 03:00:00,2.1,100.0,25.6
5356,2021-08-12 04:00:00,3.4,100.0,25.8
5357,2021-08-12 05:00:00,7.9,100.0,25.8
5358,2021-08-12 06:00:00,14.0,100.0,26.0
5359,2021-08-12 07:00:00,11.0,100.0,26.3
5360,2021-08-12 08:00:00,8.0,97.5,26.7
5361,2021-08-12 09:00:00,15.0,95.3,27.4
5362,2021-08-12 10:00:00,16.2,90.6,28.5
5363,2021-08-12 11:00:00,53.7,87.7,29.2
5364,2021-08-12 12:00:00,58.37,83.6,30.6
5365,2021-08-12 13:00:00,63.25,79.8,31.8
5366,2021-08-12 14:00:00,73.15,79.4,32.3
5367,2021-08-12 15:00:00,44.96,74.2,33.7
5368,2021-08-12 16:00:00,44.47,73.1,33.9
5369,2021-08-12 17:00:00,50.01,75.5,33.3
5370,2021-08-12 18:00:00,49.92,82.8,32.1
5371,2021-08-12 19:00:00,16.1,89.8,29.6
5372,2021-08-12 20:00:00,,99.6,25.5
5373,2021-08-12 21:00:00,,97.4,26.4
5374,2021-08-12 22:00:00,,96.7,26.5
5375,2021-08-12 23:00:00,,96.5,26.7
5376,2021-08-13 00:00:00,,96.9,26.6
5377,2021-08-13 01:00:00,,94.5,26.8
5378,2021-08-13 02:00:00,1.7,94.8,27.1
5379,2021-08-13 03:00:00,2.4,95.0,27.1
5380,2021-08-13 04:00:00,3.1,96.1,27.1
5381,2021-08-13 05:00:00,3.8,96.2,27.0
5382,2021-08-13 06:00:00,9.9,98.4,26.9
5383,2021-08-13 07:00:00,12.3,97.3,27.5
5384,2021-08-13 08:00:00,12.8,95.3,28.2
5385,2021-08-13 09:00:00,13.7,90.9,29.4
5386,2021-08-13 10:00:00,12.1,84.6,30.9
5387,2021-08-13 11:00:00,10.9,81.3,31.8
5388,2021-08-13 12:00:00,8.7,77.7,32.3
5389,2021-08-13 13:00:00,8.0,75.4,32.7
5390,2021-08-13 14:00:00,8.4,75.2,32.8
5391,2021-08-13 15:00:00,7.8,71.5,33.7
5392,2021-08-13 16:00:00,5.0,70.5,33.6
5393,2021-08-13 17:00:00,4.6,74.7,32.9
5394,2021-08-13 18:00:00,4.8,77.4,32.3
5395,2021-08-13 19:00:00,5.5,78.0,32.1
5396,2021-08-13 20:00:00,5.1,78.1,31.8
5397,2021-08-13 21:00:00,5.4,79.7,31.4
5398,2021-08-13 22:00:00,5.8,82.4,31.0
5399,2021-08-13 23:00:00,6.6,82.7,30.9
5400,2021-08-14 00:00:00,8.2,83.9,30.7
5401,2021-08-14 01:00:00,8.4,85.4,30.5
5402,2021-08-14 02:00:00,9.1,89.1,30.1
5403,2021-08-14 03:00:00,8.8,89.0,30.0
5404,2021-08-14 04:00:00,9.1,92.8,29.7
5405,2021-08-14 05:00:00,9.7,92.7,29.5
5406,2021-08-14 06:00:00,8.9,88.3,29.6
5407,2021-08-14 07:00:00,8.3,85.6,30.0
5408,2021-08-14 08:00:00,8.1,81.7,30.6
5409,2021-08-14 09:00:00,10.0,84.3,30.7
5410,2021-08-14 10:00:00,9.4,77.2,31.9
5411,2021-08-14 11:00:00,8.9,72.5,32.8
5412,2021-08-14 12:00:00,6.7,70.3,33.3
5413,2021-08-14 13:00:00,4.6,64.8,34.6
5414,2021-08-14 14:00:00,3.1,59.6,35.5
5415,2021-08-14 15:00:00,3.6,60.1,35.3
5416,2021-08-14 16:00:00,2.7,57.1,35.2
5417,2021-08-14 17:00:00,4.6,66.4,33.1
5418,2021-08-14 18:00:00,7.0,68.6,32.5
5419,2021-08-14 19:00:00,16.6,76.9,32.0
5420,2021-08-14 20:00:00,3.4,90.5,28.8
5421,2021-08-14 21:00:00,3.0,90.9,28.8
5422,2021-08-14 22:00:00,4.0,98.8,27.7
5423,2021-08-14 23:00:00,4.5,100.0,27.4
5424,2021-08-15 00:00:00,4.7,99.7,27.5
5425,2021-08-15 01:00:00,3.6,99.6,27.4
5426,2021-08-15 02:00:00,5.6,98.1,27.8
5427,2021-08-15 03:00:00,7.4,98.9,27.5
5428,2021-08-15 04:00:00,11.5,100.0,27.2
5429,2021-08-15 05:00:00,3.7,98.9,27.3
5430,2021-08-15 06:00:00,5.9,100.0,27.0
5431,2021-08-15 07:00:00,1.8,99.0,26.9
5432,2021-08-15 08:00:00,1.0,99.8,26.9
5433,2021-08-15 09:00:00,1.6,99.0,27.5
5434,2021-08-15 10:00:00,10.2,98.1,28.4
5435,2021-08-15 11:00:00,74.26,95.4,29.2
5436,2021-08-15 12:00:00,101.12,91.0,30.1
5437,2021-08-15 13:00:00,72.98,85.1,30.9
5438,2021-08-15 14:00:00,60.0,79.2,31.7
5439,2021-08-15 15:00:00,62.44,78.1,32.1
5440,2021-08-15 16:00:00,47.5,77.7,31.9
5441,2021-08-15 17:00:00,49.68,79.2,31.6
5442,2021-08-15 18:00:00,71.17,85.6,30.9
5443,2021-08-15 19:00:00,64.18,91.4,30.4
5444,2021-08-15 20:00:00,16.8,91.9,30.3
5445,2021-08-15 21:00:00,9.8,91.4,30.2
5446,2021-08-15 22:00:00,8.9,92.8,29.9
5447,2021-08-15 23:00:00,7.6,93.1,29.6
5448,2021-08-16 00:00:00,6.6,93.4,29.3
5449,2021-08-16 01:00:00,5.5,94.2,29.3
5450,2021-08-16 02:00:00,5.3,94.7,29.3
5451,2021-08-16 03:00:00,5.5,95.9,29.1
5452,2021-08-16 04:00:00,5.2,96.3,28.9
5453,2021-08-16 05:00:00,5.5,96.5,28.9
5454,2021-08-16 06:00:00,9.0,97.3,28.9
5455,2021-08-16 07:00:00,10.3,97.4,29.2
5456,2021-08-16 08:00:00,16.8,92.2,30.3
5457,2021-08-16 09:00:00,18.4,89.5,30.6
5458,2021-08-16 10:00:00,16.0,83.0,31.2
5459,2021-08-16 11:00:00,17.9,77.3,31.9
5460,2021-08-16 12:00:00,10.5,70.6,32.8
5461,2021-08-16 13:00:00,8.9,67.3,33.7
5462,2021-08-16 14:00:00,5.8,63.7,34.2
5463,2021-08-16 15:00:00,7.4,61.6,35.2
5464,2021-08-16 16:00:00,8.3,66.5,34.0
5465,2021-08-16 17:00:00,9.1,69.2,33.4
5466,2021-08-16 18:00:00,8.5,70.4,32.9
5467,2021-08-16 19:00:00,12.5,77.2,32.0
5468,2021-08-16 20:00:00,12.9,81.2,31.2
5469,2021-08-16 21:00:00,9.5,81.6,30.8
5470,2021-08-16 22:00:00,8.6,84.4,30.3
5471,2021-08-16 23:00:00,5.5,86.5,30.0
5472,2021-08-17 00:00:00,3.7,88.6,29.8
5473,2021-08-17 01:00:00,2.2,86.5,28.0
5474,2021-08-17 02:00:00,1.1,95.8,26.6
5475,2021-08-17 03:00:00,,92.6,26.9
5476,2021-08-17 04:00:00,1.3,92.0,27.1
5477,2021-08-17 05:00:00,4.8,95.9,27.0
5478,2021-08-17 06:00:00,12.4,96.2,27.2
5479,2021-08-17 07:00:00,9.8,93.6,27.7
5480,2021-08-17 08:00:00,9.8,88.8,29.2
5481,2021-08-17 09:00:00,18.4,85.0,30.7
5482,2021-08-17 10:00:00,53.13,80.7,31.7
5483,2021-08-17 11:00:00,14.3,68.1,32.7
5484,2021-08-17 12:00:00,6.8,64.6,33.5
5485,2021-08-17 13:00:00,4.9,62.5,34.4
5486,2021-08-17 14:00:00,4.4,61.1,35.0
5487,2021-08-17 15:00:00,5.8,59.8,36.2
5488,2021-08-17 16:00:00,5.5,59.2,36.4
5489,2021-08-17 17:00:00,5.3,62.3,35.2
5490,2021-08-17 18:00:00,7.6,63.3,35.0
5491,2021-08-17 19:00:00,9.6,66.0,34.2
5492,2021-08-17 20:00:00,13.6,70.9,33.1
5493,2021-08-17 21:00:00,16.7,74.6,32.4
5494,2021-08-17 22:00:00,18.1,76.2,31.7
5495,2021-08-17 23:00:00,18.5,82.2,30.8
5496,2021-08-18 00:00:00,1.3,91.7,26.4
5497,2021-08-18 01:00:00,1.0,88.8,27.1
5498,2021-08-18 02:00:00,1.4,89.7,27.4
5499,2021-08-18 03:00:00,2.3,92.0,27.1
5500,2021-08-18 04:00:00,4.6,87.9,27.4
5501,2021-08-18 05:00:00,8.0,88.6,27.7
5502,2021-08-18 06:00:00,10.8,90.6,27.5
5503,2021-08-18 07:00:00,14.0,90.2,27.9
5504,2021-08-18 08:00:00,14.1,85.0,29.3
5505,2021-08-18 09:00:00,10.3,78.3,30.8
5506,2021-08-18 10:00:00,10.1,76.8,31.8
5507,2021-08-18 11:00:00,7.5,73.2,32.9
5508,2021-08-18 12:00:00,6.4,65.9,34.3
5509,2021-08-18 13:00:00,4.7,60.4,35.3
5510,2021-08-18 14:00:00,4.4,57.7,36.5
5511,2021-08-18 15:00:00,4.0,56.5,36.7
5512,2021-08-18 16:00:00,5.2,57.7,36.6
5513,2021-08-18 17:00:00,7.9,60.5,35.9
5514,2021-08-18 18:00:00,12.1,67.9,34.8
5515,2021-08-18 19:00:00,7.4,86.6,30.7
5516,2021-08-18 20:00:00,2.2,85.6,28.3
5517,2021-08-18 21:00:00,1.0,95.2,26.0
5518,2021-08-18 22:00:00,1.0,89.6,26.6
5519,2021-08-18 23:00:00,,95.3,26.1
5520,2021-08-19 00:00:00,,88.2,27.2
5521,2021-08-19 01:00:00,,90.4,27.0
5522,2021-08-19 02:00:00,,92.0,26.8
5523,2021-08-19 03:00:00,1.9,92.1,27.1
5524,2021-08-19 04:00:00,3.4,94.7,26.9
5525,2021-08-19 05:00:00,6.7,96.0,26.7
5526,2021-08-19 06:00:00,2.8,94.2,26.6
5527,2021-08-19 07:00:00,4.0,95.4,26.8
5528,2021-08-19 08:00:00,5.3,86.5,28.5
5529,2021-08-19 09:00:00,4.2,76.5,30.2
5530,2021-08-19 10:00:00,4.9,70.7,31.5
5531,2021-08-19 11:00:00,4.7,67.1,32.2
5532,2021-08-19 12:00:00,7.9,64.9,33.4
5533,2021-08-19 13:00:00,6.5,62.9,34.2
5534,2021-08-19 14:00:00,9.1,62.2,35.1
5535,2021-08-19 15:00:00,7.5,63.4,35.0
5536,2021-08-19 16:00:00,4.7,63.7,35.2
5537,2021-08-19 17:00:00,4.9,66.8,34.4
5538,2021-08-19 18:00:00,5.8,72.3,33.4
5539,2021-08-19 19:00:00,7.5,78.6,32.1
5540,2021-08-19 20:00:00,9.9,82.6,31.4
5541,2021-08-19 21:00:00,13.3,86.0,31.0
5542,2021-08-19 22:00:00,5.5,89.4,30.3
5543,2021-08-19 23:00:00,5.1,89.1,30.1
5544,2021-08-20 00:00:00,7.0,90.2,29.9
5545,2021-08-20 01:00:00,6.3,90.4,29.8
5546,2021-08-20 02:00:00,4.4,92.0,29.5
5547,2021-08-20 03:00:00,6.9,93.3,29.4
5548,2021-08-20 04:00:00,8.2,95.0,29.1
5549,2021-08-20 05:00:00,8.0,95.6,28.9
5550,2021-08-20 06:00:00,6.5,94.1,28.8
5551,2021-08-20 07:00:00,7.1,93.0,28.7
5552,2021-08-20 08:00:00,8.8,90.5,29.1
5553,2021-08-20 09:00:00,11.0,86.7,30.3
5554,2021-08-20 10:00:00,12.0,83.0,30.6
5555,2021-08-20 11:00:00,13.5,79.0,31.5
5556,2021-08-20 12:00:00,14.2,75.3,32.6
5557,2021-08-20 13:00:00,12.2,71.2,33.4
5558,2021-08-20 14:00:00,11.4,66.5,34.3
5559,2021-08-20 15:00:00,7.1,58.8,35.2
5560,2021-08-20 16:00:00,10.3,61.5,35.2
5561,2021-08-20 17:00:00,10.5,66.6,34.2
5562,2021-08-20 18:00:00,11.1,72.7,33.4
5563,2021-08-20 19:00:00,10.9,80.8,32.1
5564,2021-08-20 20:00:00,10.1,84.8,31.3
5565,2021-08-20 21:00:00,5.8,87.8,30.7
5566,2021-08-20 22:00:00,5.1,91.2,30.3
5567,2021-08-20 23:00:00,5.4,94.4,29.9
5568,2021-08-21 00:00:00,5.9,96.4,29.7
5569,2021-08-21 01:00:00,6.0,96.3,29.6
5570,2021-08-21 02:00:00,7.0,97.0,29.5
5571,2021-08-21 03:00:00,7.8,96.2,29.4
5572,2021-08-21 04:00:00,7.8,97.1,29.3
5573,2021-08-21 05:00:00,7.6,96.8,29.2
5574,2021-08-21 06:00:00,9.5,97.8,29.1
5575,2021-08-21 07:00:00,9.7,96.9,29.2
5576,2021-08-21 08:00:00,9.3,94.7,29.7
5577,2021-08-21 09:00:00,8.4,88.4,30.7
5578,2021-08-21 10:00:00,9.2,81.6,31.9
5579,2021-08-21 11:00:00,9.3,76.6,33.1
5580,2021-08-21 12:00:00,7.7,69.7,34.2
5581,2021-08-21 13:00:00,8.0,66.0,35.0
5582,2021-08-21 14:00:00,7.5,62.2,36.3
5583,2021-08-21 15:00:00,6.3,59.5,36.9
5584,2021-08-21 16:00:00,6.3,60.7,36.5
5585,2021-08-21 17:00:00,8.4,62.3,36.1
5586,2021-08-21 18:00:00,15.4,75.2,34.2
5587,2021-08-21 19:00:00,13.9,81.2,32.6
5588,2021-08-21 20:00:00,14.0,83.5,31.8
5589,2021-08-21 21:00:00,12.3,85.4,31.2
5590,2021-08-21 22:00:00,8.9,87.9,30.7
5591,2021-08-21 23:00:00,6.7,90.3,30.3
5592,2021-08-22 00:00:00,7.9,92.6,30.1
5593,2021-08-22 01:00:00,7.7,93.3,30.0
5594,2021-08-22 02:00:00,7.5,94.3,29.9
5595,2021-08-22 03:00:00,7.4,94.7,29.9
5596,2021-08-22 04:00:00,8.4,95.1,29.9
5597,2021-08-22 05:00:00,7.9,96.7,29.8
5598,2021-08-22 06:00:00,8.4,97.8,29.6
5599,2021-08-22 07:00:00,7.6,97.7,29.6
5600,2021-08-22 08:00:00,8.1,93.5,30.3
5601,2021-08-22 09:00:00,8.9,87.0,31.3
5602,2021-08-22 10:00:00,11.0,84.4,32.1
5603,2021-08-22 11:00:00,11.6,87.2,31.7
5604,2021-08-22 12:00:00,12.2,83.6,32.3
5605,2021-08-22 13:00:00,16.1,78.2,33.3
5606,2021-08-22 14:00:00,13.6,71.6,34.4
5607,2021-08-22 15:00:00,17.9,68.2,35.4
5608,2021-08-22 16:00:00,12.6,64.0,36.0
5609,2021-08-22 17:00:00,8.8,61.5,35.9
5610,2021-08-22 18:00:00,11.1,66.3,35.0
5611,2021-08-22 19:00:00,17.7,85.7,32.7
5612,2021-08-22 20:00:00,17.4,88.3,31.6
5613,2021-08-22 21:00:00,16.3,91.0,31.2
5614,2021-08-22 22:00:00,14.6,92.3,30.9
5615,2021-08-22 23:00:00,11.8,92.2,30.9
5616,2021-08-23 00:00:00,11.2,93.5,30.7
5617,2021-08-23 01:00:00,9.4,94.6,30.4
5618,2021-08-23 02:00:00,7.0,93.2,30.3
5619,2021-08-23 03:00:00,6.8,95.7,30.1
5620,2021-08-23 04:00:00,5.8,96.9,30.1
5621,2021-08-23 05:00:00,4.6,97.9,30.0
5622,2021-08-23 06:00:00,4.8,99.5,29.8
5623,2021-08-23 07:00:00,5.4,99.3,29.9
5624,2021-08-23 08:00:00,7.4,97.6,30.3
5625,2021-08-23 09:00:00,9.0,93.9,30.9
5626,2021-08-23 10:00:00,13.2,90.3,31.4
5627,2021-08-23 11:00:00,62.35,88.1,29.3
5628,2021-08-23 12:00:00,49.77,86.8,29.2
5629,2021-08-23 13:00:00,46.18,88.2,28.6
5630,2021-08-23 14:00:00,15.3,88.0,28.4
5631,2021-08-23 15:00:00,15.6,85.6,29.4
5632,2021-08-23 16:00:00,17.9,79.5,31.4
5633,2021-08-23 17:00:00,42.67,84.3,30.7
5634,2021-08-23 18:00:00,57.77,90.2,29.3
5635,2021-08-23 19:00:00,66.83,94.3,28.4
5636,2021-08-23 20:00:00,57.94,92.4,28.8
5637,2021-08-23 21:00:00,52.42,91.9,29.0
5638,2021-08-23 22:00:00,60.31,93.3,29.1
5639,2021-08-23 23:00:00,63.54,93.6,29.6
5640,2021-08-24 00:00:00,16.7,94.9,29.8
5641,2021-08-24 01:00:00,14.3,97.0,29.6
5642,2021-08-24 02:00:00,15.1,99.3,29.3
5643,2021-08-24 03:00:00,15.8,97.4,29.4
5644,2021-08-24 04:00:00,15.1,94.4,29.5
5645,2021-08-24 05:00:00,15.4,93.0,29.5
5646,2021-08-24 06:00:00,19.7,92.4,29.5
5647,2021-08-24 07:00:00,18.3,91.7,29.8
5648,2021-08-24 08:00:00,16.0,92.4,30.1
5649,2021-08-24 09:00:00,14.3,90.7,30.7
5650,2021-08-24 10:00:00,14.1,87.8,31.6
5651,2021-08-24 11:00:00,45.77,85.1,32.1
5652,2021-08-24 12:00:00,33.33,74.4,34.2
5653,2021-08-24 13:00:00,18.3,73.0,35.1
5654,2021-08-24 14:00:00,14.8,68.5,35.9
5655,2021-08-24 15:00:00,14.0,67.9,35.8
5656,2021-08-24 16:00:00,13.6,70.0,35.1
5657,2021-08-24 17:00:00,11.7,73.6,34.1
5658,2021-08-24 18:00:00,11.5,80.0,32.8
5659,2021-08-24 19:00:00,18.5,85.0,31.8
5660,2021-08-24 20:00:00,16.0,85.7,31.3
5661,2021-08-24 21:00:00,18.6,86.0,31.0
5662,2021-08-24 22:00:00,19.5,87.9,30.6
5663,2021-08-24 23:00:00,17.6,90.2,30.2
5664,2021-08-25 00:00:00,11.7,92.3,29.9
5665,2021-08-25 01:00:00,10.8,93.2,29.9
5666,2021-08-25 02:00:00,10.1,94.1,29.7
5667,2021-08-25 03:00:00,5.4,90.5,28.1
5668,2021-08-25 04:00:00,6.0,91.2,28.6
5669,2021-08-25 05:00:00,5.9,92.9,28.5
5670,2021-08-25 06:00:00,7.1,94.1,28.9
5671,2021-08-25 07:00:00,8.9,93.0,29.6
5672,2021-08-25 08:00:00,12.2,92.1,30.2
5673,2021-08-25 09:00:00,10.1,89.3,30.7
5674,2021-08-25 10:00:00,12.2,81.8,32.0
5675,2021-08-25 11:00:00,12.3,78.8,32.7
5676,2021-08-25 12:00:00,11.6,70.8,33.8
5677,2021-08-25 13:00:00,7.9,69.7,33.5
5678,2021-08-25 14:00:00,4.6,77.3,31.4
5679,2021-08-25 15:00:00,6.6,75.1,33.5
5680,2021-08-25 16:00:00,7.1,68.6,34.9
5681,2021-08-25 17:00:00,6.6,71.4,33.6
5682,2021-08-25 18:00:00,5.9,75.1,32.8
5683,2021-08-25 19:00:00,7.0,80.1,31.6
5684,2021-08-25 20:00:00,8.1,84.2,30.8
5685,2021-08-25 21:00:00,6.7,85.2,30.4
5686,2021-08-25 22:00:00,6.4,87.9,30.1
5687,2021-08-25 23:00:00,6.6,90.2,29.9
5688,2021-08-26 00:00:00,6.9,91.5,29.7
5689,2021-08-26 01:00:00,5.6,92.2,29.6
5690,2021-08-26 02:00:00,4.3,92.1,29.5
5691,2021-08-26 03:00:00,3.6,92.6,29.4
5692,2021-08-26 04:00:00,5.7,93.2,29.3
5693,2021-08-26 05:00:00,16.5,97.9,28.8
5694,2021-08-26 06:00:00,83.91,99.4,28.6
5695,2021-08-26 07:00:00,2.6,100.0,25.5
5696,2021-08-26 08:00:00,,100.0,26.4
5697,2021-08-26 09:00:00,3.1,99.8,27.3
5698,2021-08-26 10:00:00,4.7,97.9,27.9
5699,2021-08-26 11:00:00,6.1,94.2,28.9
5700,2021-08-26 12:00:00,8.5,90.0,29.7
5701,2021-08-26 13:00:00,10.5,80.8,31.4
5702,2021-08-26 14:00:00,7.9,77.6,32.2
5703,2021-08-26 15:00:00,5.0,69.9,33.0
5704,2021-08-26 16:00:00,5.2,70.5,33.2
5705,2021-08-26 17:00:00,3.2,68.7,33.0
5706,2021-08-26 18:00:00,4.2,72.3,31.9
5707,2021-08-26 19:00:00,5.1,77.7,30.8
5708,2021-08-26 20:00:00,4.3,80.3,30.1
5709,2021-08-26 21:00:00,4.9,84.4,29.6
5710,2021-08-26 22:00:00,5.0,87.2,29.3
5711,2021-08-26 23:00:00,3.7,89.3,29.1
5712,2021-08-27 00:00:00,2.2,91.6,28.8
