Unnamed: 0,timestamp,PM2.5,humidity,temperature
3200,2021-05-14 08:00:00,6.4,100.0,30.2
3201,2021-05-14 09:00:00,6.0,98.5,31.0
3202,2021-05-14 10:00:00,8.5,98.3,31.9
3203,2021-05-14 11:00:00,7.7,98.7,32.4
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,7.5,92.6,33.9
3209,2021-05-14 17:00:00,5.7,95.2,33.3
3210,2021-05-14 18:00:00,5.1,99.0,32.1
3211,2021-05-14 19:00:00,6.0,100.0,30.9
3212,2021-05-14 20:00:00,5.1,100.0,30.2
3213,2021-05-14 21:00:00,5.1,100.0,29.8
3214,2021-05-14 22:00:00,5.1,100.0,29.6
3215,2021-05-14 23:00:00,4.0,100.0,29.4
3216,2021-05-15 00:00:00,2.7,100.0,29.3
3217,2021-05-15 01:00:00,2.1,100.0,29.0
3218,2021-05-15 02:00:00,2.3,100.0,28.7
3219,2021-05-15 03:00:00,2.4,100.0,28.6
3220,2021-05-15 04:00:00,2.5,100.0,28.5
3221,2021-05-15 05:00:00,3.3,100.0,28.7
3222,2021-05-15 06:00:00,4.3,100.0,28.6
3223,2021-05-15 07:00:00,4.4,100.0,29.2
3224,2021-05-15 08:00:00,4.8,100.0,30.8
3225,2021-05-15 09:00:00,6.5,100.0,31.5
3226,2021-05-15 10:00:00,8.3,99.1,32.7
3227,2021-05-15 11:00:00,8.4,97.8,33.2
3228,2021-05-15 12:00:00,9.0,94.9,33.9
3229,2021-05-15 13:00:00,10.9,92.8,34.4
3230,2021-05-15 14:00:00,9.3,91.7,34.7
3231,2021-05-15 15:00:00,9.4,96.9,33.3
3232,2021-05-15 16:00:00,7.7,97.6,33.3
3233,2021-05-15 17:00:00,6.0,99.3,32.8
3234,2021-05-15 18:00:00,8.0,100.0,32.0
3235,2021-05-15 19:00:00,11.3,100.0,31.2
3236,2021-05-15 20:00:00,8.0,100.0,30.3
3237,2021-05-15 21:00:00,7.1,100.0,29.8
3238,2021-05-15 22:00:00,7.3,100.0,29.7
3239,2021-05-15 23:00:00,7.6,100.0,29.6
3240,2021-05-16 00:00:00,8.6,100.0,29.3
3241,2021-05-16 01:00:00,7.4,100.0,29.1
3242,2021-05-16 02:00:00,9.2,100.0,28.8
3243,2021-05-16 03:00:00,8.1,100.0,28.6
3244,2021-05-16 04:00:00,9.0,100.0,28.5
3245,2021-05-16 05:00:00,11.6,100.0,28.3
3246,2021-05-16 06:00:00,12.7,100.0,28.1
3247,2021-05-16 07:00:00,10.3,100.0,29.5
3248,2021-05-16 08:00:00,9.7,100.0,29.9
3249,2021-05-16 09:00:00,11.2,100.0,30.8
3250,2021-05-16 10:00:00,14.7,98.6,32.5
3251,2021-05-16 11:00:00,14.8,94.6,33.7
3252,2021-05-16 12:00:00,18.1,91.5,34.7
3253,2021-05-16 13:00:00,19.2,88.2,35.5
3254,2021-05-16 14:00:00,16.0,87.4,35.8
3255,2021-05-16 15:00:00,12.2,86.8,35.8
3256,2021-05-16 16:00:00,8.3,88.9,35.6
3257,2021-05-16 17:00:00,5.8,95.2,34.2
3258,2021-05-16 18:00:00,4.8,100.0,32.4
3259,2021-05-16 19:00:00,5.1,100.0,31.4
3260,2021-05-16 20:00:00,5.3,100.0,30.7
3261,2021-05-16 21:00:00,7.4,100.0,30.3
3262,2021-05-16 22:00:00,7.1,100.0,30.2
3263,2021-05-16 23:00:00,7.0,100.0,30.0
3264,2021-05-17 00:00:00,6.7,100.0,29.7
3265,2021-05-17 01:00:00,6.1,100.0,29.7
3266,2021-05-17 02:00:00,5.3,100.0,29.3
3267,2021-05-17 03:00:00,4.8,100.0,29.1
3268,2021-05-17 04:00:00,3.6,100.0,29.1
3269,2021-05-17 05:00:00,4.0,100.0,28.8
3270,2021-05-17 06:00:00,4.6,100.0,28.5
3271,2021-05-17 07:00:00,3.2,100.0,28.9
3272,2021-05-17 08:00:00,5.4,100.0,29.0
3273,2021-05-17 09:00:00,8.4,100.0,29.2
3274,2021-05-17 10:00:00,8.4,100.0,29.9
3275,2021-05-17 11:00:00,7.8,100.0,31.5
3276,2021-05-17 12:00:00,8.2,99.8,33.1
3277,2021-05-17 13:00:00,8.2,96.2,34.3
3278,2021-05-17 14:00:00,7.3,94.7,34.4
3279,2021-05-17 15:00:00,5.6,93.3,34.5
3280,2021-05-17 16:00:00,5.4,93.1,34.3
3281,2021-05-17 17:00:00,5.6,95.2,33.6
3282,2021-05-17 18:00:00,4.6,98.2,32.7
3283,2021-05-17 19:00:00,4.0,100.0,31.5
3284,2021-05-17 20:00:00,5.7,100.0,30.9
3285,2021-05-17 21:00:00,5.4,100.0,30.3
3286,2021-05-17 22:00:00,5.0,100.0,29.9
3287,2021-05-17 23:00:00,4.5,100.0,29.7
3288,2021-05-18 00:00:00,4.5,100.0,29.4
3289,2021-05-18 01:00:00,4.0,100.0,29.3
3290,2021-05-18 02:00:00,3.7,100.0,29.2
3291,2021-05-18 03:00:00,3.1,100.0,29.1
3292,2021-05-18 04:00:00,3.1,100.0,29.0
3293,2021-05-18 05:00:00,2.7,100.0,28.8
3294,2021-05-18 06:00:00,3.9,100.0,28.7
3295,2021-05-18 07:00:00,4.6,100.0,28.8
3296,2021-05-18 08:00:00,4.7,100.0,29.3
3297,2021-05-18 09:00:00,4.7,100.0,30.4
3298,2021-05-18 10:00:00,6.1,99.9,32.0
3299,2021-05-18 11:00:00,5.5,99.3,32.7
3300,2021-05-18 12:00:00,6.0,97.0,33.2
3301,2021-05-18 13:00:00,6.5,93.8,34.1
3302,2021-05-18 14:00:00,5.7,92.4,34.5
3303,2021-05-18 15:00:00,3.7,93.0,34.3
3304,2021-05-18 16:00:00,3.7,92.5,34.3
3305,2021-05-18 17:00:00,2.8,95.9,33.4
3306,2021-05-18 18:00:00,2.6,99.8,32.3
3307,2021-05-18 19:00:00,3.4,100.0,31.3
3308,2021-05-18 20:00:00,5.4,100.0,30.8
3309,2021-05-18 21:00:00,6.7,100.0,30.2
3310,2021-05-18 22:00:00,7.0,100.0,30.0
3311,2021-05-18 23:00:00,6.3,100.0,29.7
3312,2021-05-19 00:00:00,6.3,100.0,29.5
3313,2021-05-19 01:00:00,6.1,100.0,29.2
3314,2021-05-19 02:00:00,5.8,100.0,29.1
3315,2021-05-19 03:00:00,3.6,100.0,28.8
3316,2021-05-19 04:00:00,3.9,100.0,28.5
3317,2021-05-19 05:00:00,3.4,100.0,28.3
3318,2021-05-19 06:00:00,4.1,100.0,28.3
3319,2021-05-19 07:00:00,4.6,100.0,28.9
3320,2021-05-19 08:00:00,5.9,100.0,29.7
3321,2021-05-19 09:00:00,6.0,100.0,31.5
3322,2021-05-19 10:00:00,5.9,99.7,32.5
3323,2021-05-19 11:00:00,5.8,96.2,33.6
3324,2021-05-19 12:00:00,7.1,91.5,35.1
3325,2021-05-19 13:00:00,8.4,88.2,35.9
3326,2021-05-19 14:00:00,7.6,84.4,36.6
3327,2021-05-19 15:00:00,8.2,88.2,36.1
3328,2021-05-19 16:00:00,7.2,88.4,36.0
3329,2021-05-19 17:00:00,5.6,92.3,35.4
3330,2021-05-19 18:00:00,5.0,98.2,33.9
3331,2021-05-19 19:00:00,6.3,100.0,32.7
3332,2021-05-19 20:00:00,6.7,100.0,31.8
3333,2021-05-19 21:00:00,6.7,100.0,31.0
3334,2021-05-19 22:00:00,5.1,100.0,30.4
3335,2021-05-19 23:00:00,5.0,100.0,30.2
3336,2021-05-20 00:00:00,5.0,100.0,30.1
3337,2021-05-20 01:00:00,4.0,100.0,30.0
3338,2021-05-20 02:00:00,3.9,100.0,29.9
3339,2021-05-20 03:00:00,2.9,98.8,29.8
3340,2021-05-20 04:00:00,3.2,100.0,29.4
3341,2021-05-20 05:00:00,4.0,100.0,29.2
3342,2021-05-20 06:00:00,3.9,100.0,29.2
3343,2021-05-20 07:00:00,4.4,100.0,29.5
3344,2021-05-20 08:00:00,6.0,100.0,30.6
3345,2021-05-20 09:00:00,6.3,97.0,32.5
3346,2021-05-20 10:00:00,15.6,93.7,33.7
3347,2021-05-20 11:00:00,11.3,89.1,34.9
3348,2021-05-20 12:00:00,11.3,80.5,36.1
3349,2021-05-20 13:00:00,12.6,79.7,36.9
3350,2021-05-20 14:00:00,12.7,79.0,37.1
3351,2021-05-20 15:00:00,11.7,80.1,36.9
3352,2021-05-20 16:00:00,10.3,81.9,36.6
3353,2021-05-20 17:00:00,8.7,87.4,35.8
3354,2021-05-20 18:00:00,6.8,96.8,34.3
3355,2021-05-20 19:00:00,6.5,99.6,33.0
3356,2021-05-20 20:00:00,7.5,100.0,32.2
3357,2021-05-20 21:00:00,7.7,100.0,31.5
3358,2021-05-20 22:00:00,6.9,100.0,30.9
3359,2021-05-20 23:00:00,6.2,100.0,30.5
3360,2021-05-21 00:00:00,6.1,100.0,30.3
3361,2021-05-21 01:00:00,7.5,100.0,30.2
3362,2021-05-21 02:00:00,5.1,100.0,30.0
3363,2021-05-21 03:00:00,4.0,100.0,29.8
3364,2021-05-21 04:00:00,3.8,100.0,29.5
3365,2021-05-21 05:00:00,3.4,100.0,29.3
3366,2021-05-21 06:00:00,4.2,100.0,29.2
3367,2021-05-21 07:00:00,3.8,100.0,29.2
3368,2021-05-21 08:00:00,7.3,100.0,29.3
3369,2021-05-21 09:00:00,7.1,100.0,29.7
3370,2021-05-21 10:00:00,6.9,100.0,31.0
3371,2021-05-21 11:00:00,7.8,98.7,32.9
3372,2021-05-21 12:00:00,13.0,93.5,34.3
3373,2021-05-21 13:00:00,11.6,89.9,35.2
3374,2021-05-21 14:00:00,9.6,89.5,35.1
3375,2021-05-21 15:00:00,9.1,89.9,34.9
3376,2021-05-21 16:00:00,8.6,93.9,34.6
3377,2021-05-21 17:00:00,8.2,97.3,34.3
3378,2021-05-21 18:00:00,7.5,99.1,33.9
3379,2021-05-21 19:00:00,7.8,100.0,32.8
3380,2021-05-21 20:00:00,8.1,100.0,32.1
3381,2021-05-21 21:00:00,8.6,100.0,31.4
3382,2021-05-21 22:00:00,7.9,100.0,30.8
3383,2021-05-21 23:00:00,6.9,100.0,30.6
3384,2021-05-22 00:00:00,6.2,100.0,30.2
3385,2021-05-22 01:00:00,4.9,100.0,30.1
3386,2021-05-22 02:00:00,4.0,100.0,29.8
3387,2021-05-22 03:00:00,3.4,100.0,29.4
3388,2021-05-22 04:00:00,2.9,100.0,29.1
3389,2021-05-22 05:00:00,2.5,100.0,28.9
3390,2021-05-22 06:00:00,2.9,100.0,29.1
3391,2021-05-22 07:00:00,3.1,100.0,30.8
3392,2021-05-22 08:00:00,3.6,100.0,31.9
3393,2021-05-22 09:00:00,6.1,97.1,33.4
3394,2021-05-22 10:00:00,9.2,92.6,34.5
3395,2021-05-22 11:00:00,8.2,87.3,35.7
3396,2021-05-22 12:00:00,8.8,81.8,37.1
3397,2021-05-22 13:00:00,9.5,78.3,38.2
3398,2021-05-22 14:00:00,9.9,75.8,38.7
3399,2021-05-22 15:00:00,10.0,78.0,38.6
3400,2021-05-22 16:00:00,7.3,83.5,37.5
3401,2021-05-22 17:00:00,5.4,90.9,35.9
3402,2021-05-22 18:00:00,5.6,95.5,34.4
3403,2021-05-22 19:00:00,5.6,98.9,33.2
3404,2021-05-22 20:00:00,8.2,100.0,31.2
3405,2021-05-22 21:00:00,8.2,100.0,30.4
3406,2021-05-22 22:00:00,8.5,100.0,31.1
3407,2021-05-22 23:00:00,6.8,100.0,30.8
3408,2021-05-23 00:00:00,6.8,100.0,30.5
3409,2021-05-23 01:00:00,5.3,100.0,30.2
3410,2021-05-23 02:00:00,4.4,100.0,30.0
3411,2021-05-23 03:00:00,4.8,100.0,30.0
3412,2021-05-23 04:00:00,3.5,100.0,29.8
3413,2021-05-23 05:00:00,4.0,100.0,29.5
3414,2021-05-23 06:00:00,4.3,100.0,29.4
3415,2021-05-23 07:00:00,4.1,100.0,30.1
3416,2021-05-23 08:00:00,5.5,100.0,31.0
3417,2021-05-23 09:00:00,7.7,100.0,31.6
3418,2021-05-23 10:00:00,12.2,100.0,32.4
3419,2021-05-23 11:00:00,12.1,98.5,33.6
3420,2021-05-23 12:00:00,13.7,93.5,34.7
3421,2021-05-23 13:00:00,10.1,90.2,35.6
3422,2021-05-23 14:00:00,6.8,90.7,35.2
3423,2021-05-23 15:00:00,4.5,91.5,35.5
3424,2021-05-23 16:00:00,3.8,95.2,34.5
3425,2021-05-23 17:00:00,3.7,97.1,33.9
3426,2021-05-23 18:00:00,4.6,99.4,33.2
3427,2021-05-23 19:00:00,4.1,100.0,32.1
3428,2021-05-23 20:00:00,4.9,100.0,31.2
3429,2021-05-23 21:00:00,6.5,100.0,30.8
3430,2021-05-23 22:00:00,4.5,100.0,30.5
3431,2021-05-23 23:00:00,2.6,100.0,30.3
3432,2021-05-24 00:00:00,1.6,100.0,30.3
3433,2021-05-24 01:00:00,1.7,100.0,30.1
3434,2021-05-24 02:00:00,1.8,100.0,30.1
3435,2021-05-24 03:00:00,1.5,100.0,27.4
3436,2021-05-24 04:00:00,,100.0,25.7
3437,2021-05-24 05:00:00,,100.0,25.9
3438,2021-05-24 06:00:00,1.1,100.0,26.3
3439,2021-05-24 07:00:00,1.7,100.0,26.9
3440,2021-05-24 08:00:00,3.7,100.0,27.1
3441,2021-05-24 09:00:00,6.3,100.0,27.0
3442,2021-05-24 10:00:00,7.1,100.0,27.2
3443,2021-05-24 11:00:00,6.3,100.0,27.7
3444,2021-05-24 12:00:00,3.7,100.0,28.8
3445,2021-05-24 13:00:00,1.2,100.0,29.0
3446,2021-05-24 14:00:00,1.3,98.9,29.4
3447,2021-05-24 15:00:00,1.8,98.6,29.2
3448,2021-05-24 16:00:00,2.0,96.0,29.8
3449,2021-05-24 17:00:00,2.4,98.1,29.6
3450,2021-05-24 18:00:00,3.6,99.7,29.2
3451,2021-05-24 19:00:00,3.4,97.8,28.9
3452,2021-05-24 20:00:00,2.8,97.8,28.6
3453,2021-05-24 21:00:00,4.1,98.3,28.3
3454,2021-05-24 22:00:00,5.0,99.7,28.0
3455,2021-05-24 23:00:00,2.9,98.6,27.9
3456,2021-05-25 00:00:00,2.5,98.3,27.8
3457,2021-05-25 01:00:00,2.6,99.2,27.5
3458,2021-05-25 02:00:00,5.8,99.9,27.4
3459,2021-05-25 03:00:00,4.2,98.9,27.1
3460,2021-05-25 04:00:00,4.9,96.9,27.1
3461,2021-05-25 05:00:00,4.5,98.5,26.8
3462,2021-05-25 06:00:00,4.2,99.7,26.0
3463,2021-05-25 07:00:00,5.8,100.0,23.8
3464,2021-05-25 08:00:00,5.7,100.0,23.8
3465,2021-05-25 09:00:00,3.9,100.0,24.8
3466,2021-05-25 10:00:00,2.1,100.0,25.6
3467,2021-05-25 11:00:00,1.8,100.0,26.2
3468,2021-05-25 12:00:00,1.7,99.9,27.5
3469,2021-05-25 13:00:00,1.7,99.9,28.1
3470,2021-05-25 14:00:00,1.7,100.0,27.8
3471,2021-05-25 15:00:00,2.0,100.0,27.0
3472,2021-05-25 16:00:00,3.4,100.0,27.1
3473,2021-05-25 17:00:00,4.0,100.0,27.9
3474,2021-05-25 18:00:00,7.0,100.0,27.8
3475,2021-05-25 19:00:00,12.9,100.0,26.9
3476,2021-05-25 20:00:00,13.8,100.0,26.0
3477,2021-05-25 21:00:00,15.8,100.0,25.9
3478,2021-05-25 22:00:00,15.4,100.0,26.1
3479,2021-05-25 23:00:00,14.7,100.0,26.2
3480,2021-05-26 00:00:00,15.3,100.0,26.2
3481,2021-05-26 01:00:00,16.3,100.0,26.1
3482,2021-05-26 02:00:00,15.8,100.0,26.1
3483,2021-05-26 03:00:00,15.9,100.0,26.1
3484,2021-05-26 04:00:00,17.7,100.0,26.1
3485,2021-05-26 05:00:00,86.3,100.0,26.3
3486,2021-05-26 06:00:00,82.93,100.0,26.3
3487,2021-05-26 07:00:00,18.1,100.0,27.0
3488,2021-05-26 08:00:00,85.93,100.0,27.3
3489,2021-05-26 09:00:00,100.56,100.0,29.1
3490,2021-05-26 10:00:00,96.28,99.9,31.4
3491,2021-05-26 11:00:00,68.28,97.9,32.5
3492,2021-05-26 12:00:00,14.3,93.8,33.5
3493,2021-05-26 13:00:00,12.6,90.1,34.0
3494,2021-05-26 14:00:00,12.8,87.2,34.6
3495,2021-05-26 15:00:00,9.5,87.6,34.4
3496,2021-05-26 16:00:00,10.0,88.0,34.5
3497,2021-05-26 17:00:00,8.1,93.0,33.6
3498,2021-05-26 18:00:00,3.1,96.6,32.3
3499,2021-05-26 19:00:00,2.5,100.0,31.1
3500,2021-05-26 20:00:00,4.9,100.0,30.3
3501,2021-05-26 21:00:00,5.1,100.0,29.7
3502,2021-05-26 22:00:00,4.8,100.0,29.4
3503,2021-05-26 23:00:00,8.0,100.0,29.1
3504,2021-05-27 00:00:00,8.5,100.0,28.9
3505,2021-05-27 01:00:00,5.2,100.0,28.8
3506,2021-05-27 02:00:00,4.3,100.0,28.6
3507,2021-05-27 03:00:00,5.0,100.0,28.5
3508,2021-05-27 04:00:00,6.7,100.0,28.3
3509,2021-05-27 05:00:00,7.9,100.0,28.1
3510,2021-05-27 06:00:00,7.5,100.0,28.3
3511,2021-05-27 07:00:00,4.4,100.0,30.3
3512,2021-05-27 08:00:00,5.3,100.0,30.9
3513,2021-05-27 09:00:00,5.3,100.0,31.9
3514,2021-05-27 10:00:00,7.9,98.6,32.4
3515,2021-05-27 11:00:00,6.8,93.1,33.8
3516,2021-05-27 12:00:00,6.9,89.9,34.6
3517,2021-05-27 13:00:00,4.2,87.0,35.0
3518,2021-05-27 14:00:00,2.4,87.9,34.4
3519,2021-05-27 15:00:00,1.5,98.1,32.2
3520,2021-05-27 16:00:00,1.1,90.9,33.7
3521,2021-05-27 17:00:00,1.0,90.7,33.6
3522,2021-05-27 18:00:00,2.1,89.3,32.8
3523,2021-05-27 19:00:00,4.3,96.2,31.8
3524,2021-05-27 20:00:00,3.6,99.9,30.9
3525,2021-05-27 21:00:00,4.7,100.0,30.1
3526,2021-05-27 22:00:00,8.9,100.0,29.7
3527,2021-05-27 23:00:00,4.1,100.0,29.4
3528,2021-05-28 00:00:00,5.6,100.0,29.0
3529,2021-05-28 01:00:00,8.5,100.0,28.7
3530,2021-05-28 02:00:00,6.4,100.0,28.7
3531,2021-05-28 03:00:00,3.8,100.0,28.7
3532,2021-05-28 04:00:00,3.5,100.0,28.7
3533,2021-05-28 05:00:00,2.8,100.0,28.7
3534,2021-05-28 06:00:00,3.9,100.0,28.8
3535,2021-05-28 07:00:00,8.8,100.0,30.1
3536,2021-05-28 08:00:00,4.8,99.9,31.5
3537,2021-05-28 09:00:00,4.0,94.9,33.1
3538,2021-05-28 10:00:00,3.0,92.4,33.5
3539,2021-05-28 11:00:00,2.6,87.7,34.4
3540,2021-05-28 12:00:00,3.6,84.5,35.0
3541,2021-05-28 13:00:00,2.9,82.4,35.6
3542,2021-05-28 14:00:00,3.2,79.2,36.1
3543,2021-05-28 15:00:00,2.2,79.7,36.2
3544,2021-05-28 16:00:00,2.9,77.7,36.4
3545,2021-05-28 17:00:00,5.3,88.8,34.4
3546,2021-05-28 18:00:00,8.1,90.4,33.9
3547,2021-05-28 19:00:00,8.7,96.8,32.7
3548,2021-05-28 20:00:00,7.5,99.0,31.8
3549,2021-05-28 21:00:00,8.2,100.0,30.9
3550,2021-05-28 22:00:00,11.9,100.0,30.3
3551,2021-05-28 23:00:00,14.1,100.0,29.9
3552,2021-05-29 00:00:00,13.2,100.0,29.7
3553,2021-05-29 01:00:00,12.8,100.0,29.6
3554,2021-05-29 02:00:00,11.6,100.0,29.4
3555,2021-05-29 03:00:00,10.5,100.0,29.3
3556,2021-05-29 04:00:00,10.3,100.0,29.2
3557,2021-05-29 05:00:00,9.7,100.0,29.1
3558,2021-05-29 06:00:00,11.5,100.0,29.0
3559,2021-05-29 07:00:00,10.2,100.0,30.3
3560,2021-05-29 08:00:00,8.0,100.0,31.8
3561,2021-05-29 09:00:00,6.9,99.9,32.5
3562,2021-05-29 10:00:00,7.3,97.9,33.8
3563,2021-05-29 11:00:00,7.9,91.3,35.1
3564,2021-05-29 12:00:00,7.2,86.1,36.0
3565,2021-05-29 13:00:00,6.7,82.7,36.9
3566,2021-05-29 14:00:00,6.9,80.9,37.2
3567,2021-05-29 15:00:00,5.9,78.7,37.8
3568,2021-05-29 16:00:00,5.5,77.0,38.0
3569,2021-05-29 17:00:00,6.2,86.3,36.4
3570,2021-05-29 18:00:00,12.8,94.1,34.6
3571,2021-05-29 19:00:00,16.3,95.5,33.7
3572,2021-05-29 20:00:00,72.38,98.2,32.9
3573,2021-05-29 21:00:00,18.1,100.0,32.1
3574,2021-05-29 22:00:00,15.1,100.0,31.5
3575,2021-05-29 23:00:00,13.3,100.0,31.1
3576,2021-05-30 00:00:00,9.5,100.0,30.9
3577,2021-05-30 01:00:00,6.2,100.0,30.5
3578,2021-05-30 02:00:00,4.8,100.0,30.4
3579,2021-05-30 03:00:00,4.6,100.0,30.2
3580,2021-05-30 04:00:00,11.2,100.0,29.9
3581,2021-05-30 05:00:00,7.1,100.0,29.8
3582,2021-05-30 06:00:00,4.6,100.0,30.0
3583,2021-05-30 07:00:00,4.5,100.0,31.3
3584,2021-05-30 08:00:00,5.6,99.8,32.7
3585,2021-05-30 09:00:00,6.5,92.1,34.4
3586,2021-05-30 10:00:00,8.8,83.2,36.1
3587,2021-05-30 11:00:00,9.7,80.3,36.8
3588,2021-05-30 12:00:00,11.2,78.0,37.4
3589,2021-05-30 13:00:00,11.3,76.1,37.8
3590,2021-05-30 14:00:00,9.1,72.2,38.7
3591,2021-05-30 15:00:00,4.5,69.0,39.5
3592,2021-05-30 16:00:00,2.6,65.7,39.9
3593,2021-05-30 17:00:00,1.8,64.1,39.6
3594,2021-05-30 18:00:00,4.1,68.7,38.5
3595,2021-05-30 19:00:00,11.4,78.5,36.6
3596,2021-05-30 20:00:00,95.4,92.3,34.6
3597,2021-05-30 21:00:00,114.35,94.5,33.7
3598,2021-05-30 22:00:00,105.76,95.8,33.3
3599,2021-05-30 23:00:00,93.76,96.5,33.1
3600,2021-05-31 00:00:00,74.87,97.5,32.7
3601,2021-05-31 01:00:00,17.3,98.2,32.5
3602,2021-05-31 02:00:00,13.5,98.1,32.3
3603,2021-05-31 03:00:00,10.2,98.9,32.1
3604,2021-05-31 04:00:00,7.8,99.9,31.9
3605,2021-05-31 05:00:00,6.4,100.0,31.6
3606,2021-05-31 06:00:00,7.7,100.0,31.1
3607,2021-05-31 07:00:00,9.6,99.9,32.8
3608,2021-05-31 08:00:00,9.8,95.2,34.5
3609,2021-05-31 09:00:00,11.5,89.3,35.1
3610,2021-05-31 10:00:00,10.4,83.2,36.2
3611,2021-05-31 11:00:00,12.9,81.6,36.6
3612,2021-05-31 12:00:00,10.4,76.7,36.9
3613,2021-05-31 13:00:00,4.3,69.7,38.2
3614,2021-05-31 14:00:00,1.4,64.3,39.8
3615,2021-05-31 15:00:00,1.1,63.8,39.8
3616,2021-05-31 16:00:00,1.5,62.0,40.0
3617,2021-05-31 17:00:00,2.3,62.9,39.3
3618,2021-05-31 18:00:00,3.2,63.3,39.2
3619,2021-05-31 19:00:00,8.9,66.9,37.7
3620,2021-05-31 20:00:00,34.19,73.9,36.8
3621,2021-05-31 21:00:00,99.18,89.3,34.9
3622,2021-05-31 22:00:00,110.95,93.1,34.2
3623,2021-05-31 23:00:00,90.35,94.1,33.8
3624,2021-06-01 00:00:00,65.38,94.5,33.5
3625,2021-06-01 01:00:00,13.0,98.4,32.8
3626,2021-06-01 02:00:00,7.7,100.0,32.5
3627,2021-06-01 03:00:00,6.8,100.0,32.2
3628,2021-06-01 04:00:00,6.7,100.0,32.0
3629,2021-06-01 05:00:00,7.3,100.0,31.7
3630,2021-06-01 06:00:00,8.7,100.0,31.6
3631,2021-06-01 07:00:00,9.1,97.9,33.4
3632,2021-06-01 08:00:00,8.9,87.0,35.7
3633,2021-06-01 09:00:00,7.8,77.4,36.9
3634,2021-06-01 10:00:00,2.6,73.5,37.3
3635,2021-06-01 11:00:00,2.8,70.1,38.6
3636,2021-06-01 12:00:00,1.1,66.2,38.9
3637,2021-06-01 13:00:00,,64.3,39.4
3638,2021-06-01 14:00:00,,63.2,39.7
3639,2021-06-01 15:00:00,,63.6,40.4
3640,2021-06-01 16:00:00,,63.5,40.5
3641,2021-06-01 17:00:00,1.2,63.2,40.3
3642,2021-06-01 18:00:00,2.7,64.3,39.8
3643,2021-06-01 19:00:00,10.9,66.0,38.6
3644,2021-06-01 20:00:00,43.77,71.6,37.4
3645,2021-06-01 21:00:00,91.26,85.3,35.9
3646,2021-06-01 22:00:00,83.83,88.0,35.2
3647,2021-06-01 23:00:00,68.74,90.3,34.6
3648,2021-06-02 00:00:00,13.3,91.7,34.1
3649,2021-06-02 01:00:00,5.6,92.9,33.7
3650,2021-06-02 02:00:00,5.0,94.3,33.2
3651,2021-06-02 03:00:00,4.2,89.0,33.1
3652,2021-06-02 04:00:00,3.6,87.7,32.8
3653,2021-06-02 05:00:00,2.8,91.8,32.3
3654,2021-06-02 06:00:00,3.3,92.2,32.3
3655,2021-06-02 07:00:00,4.4,92.3,33.2
3656,2021-06-02 08:00:00,6.9,88.8,34.9
3657,2021-06-02 09:00:00,8.7,83.5,36.3
3658,2021-06-02 10:00:00,11.0,78.0,37.4
3659,2021-06-02 11:00:00,13.5,74.2,38.0
3660,2021-06-02 12:00:00,10.7,69.5,38.9
3661,2021-06-02 13:00:00,7.2,66.7,39.8
3662,2021-06-02 14:00:00,4.5,65.1,40.3
3663,2021-06-02 15:00:00,3.3,65.4,40.3
3664,2021-06-02 16:00:00,3.5,67.0,40.1
3665,2021-06-02 17:00:00,8.8,73.3,37.9
3666,2021-06-02 18:00:00,18.5,80.4,36.4
3667,2021-06-02 19:00:00,71.86,88.0,35.6
3668,2021-06-02 20:00:00,126.03,92.8,34.5
3669,2021-06-02 21:00:00,137.95,94.2,33.7
3670,2021-06-02 22:00:00,118.4,94.1,33.2
3671,2021-06-02 23:00:00,79.49,98.7,32.7
3672,2021-06-03 00:00:00,12.6,100.0,32.4
3673,2021-06-03 01:00:00,7.7,100.0,32.1
3674,2021-06-03 02:00:00,5.6,100.0,31.9
3675,2021-06-03 03:00:00,5.2,100.0,31.7
3676,2021-06-03 04:00:00,6.3,100.0,31.3
3677,2021-06-03 05:00:00,6.6,100.0,31.1
3678,2021-06-03 06:00:00,6.8,100.0,31.3
3679,2021-06-03 07:00:00,6.1,100.0,33.0
3680,2021-06-03 08:00:00,7.3,97.0,34.7
3681,2021-06-03 09:00:00,13.3,90.5,36.1
3682,2021-06-03 10:00:00,12.4,80.7,37.6
3683,2021-06-03 11:00:00,12.4,74.0,38.5
3684,2021-06-03 12:00:00,8.6,70.0,39.1
3685,2021-06-03 13:00:00,7.9,66.8,39.8
3686,2021-06-03 14:00:00,7.4,63.0,40.3
3687,2021-06-03 15:00:00,6.7,61.8,40.7
3688,2021-06-03 16:00:00,6.9,61.7,41.1
3689,2021-06-03 17:00:00,35.34,62.8,40.6
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,18.5,72.6,38.1
3692,2021-06-03 20:00:00,116.51,81.6,36.5
3693,2021-06-03 21:00:00,204.04,88.5,35.1
3694,2021-06-03 22:00:00,137.71,90.0,34.4
3695,2021-06-03 23:00:00,103.2,93.0,33.9
3696,2021-06-04 00:00:00,68.92,96.9,33.4
3697,2021-06-04 01:00:00,14.7,98.1,33.4
3698,2021-06-04 02:00:00,11.5,99.6,32.9
3699,2021-06-04 03:00:00,1.9,98.2,29.9
3700,2021-06-04 04:00:00,,100.0,28.5
