Unnamed: 0,timestamp,PM2.5,humidity,temperature
4945,2021-07-26 01:00:00,13.0,82.6,29.1
4946,2021-07-26 02:00:00,17.0,80.8,29.3
4947,2021-07-26 03:00:00,17.5,77.3,29.5
4948,2021-07-26 04:00:00,11.9,76.9,29.2
4949,2021-07-26 05:00:00,9.9,77.8,29.0
4950,2021-07-26 06:00:00,14.2,80.0,28.6
4951,2021-07-26 07:00:00,11.6,80.7,28.9
4952,2021-07-26 08:00:00,11.0,78.1,29.2
4953,2021-07-26 09:00:00,11.4,74.9,29.6
4954,2021-07-26 10:00:00,15.0,73.6,30.2
4955,2021-07-26 11:00:00,12.9,73.2,30.5
4956,2021-07-26 12:00:00,14.4,66.9,32.0
4957,2021-07-26 13:00:00,15.9,61.6,33.9
4958,2021-07-26 14:00:00,11.7,57.6,35.3
4959,2021-07-26 15:00:00,18.6,55.2,35.8
4960,2021-07-26 16:00:00,17.2,59.6,34.6
4961,2021-07-26 17:00:00,22.81,58.1,34.7
4962,2021-07-26 18:00:00,15.3,60.4,34.1
4963,2021-07-26 19:00:00,32.92,72.4,32.0
4964,2021-07-26 20:00:00,13.2,79.6,29.6
4965,2021-07-26 21:00:00,8.1,82.2,28.5
4966,2021-07-26 22:00:00,3.0,81.4,28.2
4967,2021-07-26 23:00:00,4.1,81.3,28.4
4968,2021-07-27 00:00:00,5.8,81.0,28.9
4969,2021-07-27 01:00:00,7.0,79.9,29.5
4970,2021-07-27 02:00:00,7.3,80.4,29.4
4971,2021-07-27 03:00:00,7.3,80.2,29.2
4972,2021-07-27 04:00:00,7.9,80.6,29.1
4973,2021-07-27 05:00:00,8.6,81.5,29.2
4974,2021-07-27 06:00:00,11.5,81.7,29.0
4975,2021-07-27 07:00:00,10.7,81.7,29.3
4976,2021-07-27 08:00:00,13.4,78.7,30.3
4977,2021-07-27 09:00:00,19.3,77.4,30.7
4978,2021-07-27 10:00:00,19.9,72.6,31.6
4979,2021-07-27 11:00:00,15.5,69.2,32.4
4980,2021-07-27 12:00:00,11.1,62.8,34.0
4981,2021-07-27 13:00:00,14.3,59.0,35.5
4982,2021-07-27 14:00:00,6.8,56.1,36.0
4983,2021-07-27 15:00:00,14.7,51.1,37.5
4984,2021-07-27 16:00:00,10.9,49.7,37.6
4985,2021-07-27 17:00:00,10.8,52.9,36.4
4986,2021-07-27 18:00:00,14.4,60.5,35.0
4987,2021-07-27 19:00:00,6.1,71.2,32.4
4988,2021-07-27 20:00:00,3.0,75.6,30.9
4989,2021-07-27 21:00:00,2.4,76.4,31.0
4990,2021-07-27 22:00:00,3.7,75.4,31.3
4991,2021-07-27 23:00:00,3.8,75.8,31.3
4992,2021-07-28 00:00:00,3.9,79.6,31.0
4993,2021-07-28 01:00:00,2.7,79.8,31.0
4994,2021-07-28 02:00:00,2.4,77.8,30.9
4995,2021-07-28 03:00:00,2.7,79.2,30.1
4996,2021-07-28 04:00:00,3.1,80.0,30.2
4997,2021-07-28 05:00:00,4.2,80.4,30.2
4998,2021-07-28 06:00:00,12.9,80.7,29.9
4999,2021-07-28 07:00:00,11.3,78.9,30.3
5000,2021-07-28 08:00:00,11.6,74.6,31.4
5001,2021-07-28 09:00:00,13.7,71.2,32.4
5002,2021-07-28 10:00:00,11.8,66.9,33.1
5003,2021-07-28 11:00:00,17.5,64.4,34.6
5004,2021-07-28 12:00:00,16.1,60.0,35.3
5005,2021-07-28 13:00:00,6.0,57.5,35.5
5006,2021-07-28 14:00:00,4.8,57.9,35.7
5007,2021-07-28 15:00:00,8.2,58.5,35.8
5008,2021-07-28 16:00:00,14.3,56.2,36.6
5009,2021-07-28 17:00:00,14.6,56.6,36.8
5010,2021-07-28 18:00:00,14.6,63.7,34.0
5011,2021-07-28 19:00:00,4.8,75.7,28.2
5012,2021-07-28 20:00:00,,81.4,27.0
5013,2021-07-28 21:00:00,,81.5,27.5
5014,2021-07-28 22:00:00,1.1,81.7,28.6
5015,2021-07-28 23:00:00,1.1,81.6,28.6
5016,2021-07-29 00:00:00,1.6,84.4,27.6
5017,2021-07-29 01:00:00,1.6,83.1,28.0
5018,2021-07-29 02:00:00,1.7,82.3,28.5
5019,2021-07-29 03:00:00,2.5,82.6,28.5
5020,2021-07-29 04:00:00,3.6,82.6,28.8
5021,2021-07-29 05:00:00,5.4,83.2,28.9
5022,2021-07-29 06:00:00,9.5,84.0,29.0
5023,2021-07-29 07:00:00,19.0,83.8,29.0
5024,2021-07-29 08:00:00,19.5,82.3,29.4
5025,2021-07-29 09:00:00,35.4,78.5,30.0
5026,2021-07-29 10:00:00,54.51,76.9,31.2
5027,2021-07-29 11:00:00,59.84,71.8,32.8
5028,2021-07-29 12:00:00,52.76,67.0,34.1
5029,2021-07-29 13:00:00,39.01,64.0,34.8
5030,2021-07-29 14:00:00,33.16,67.8,33.7
5031,2021-07-29 15:00:00,31.38,64.3,34.2
5032,2021-07-29 16:00:00,16.7,66.1,32.8
5033,2021-07-29 17:00:00,9.2,72.4,30.8
5034,2021-07-29 18:00:00,5.5,74.3,30.2
5035,2021-07-29 19:00:00,3.2,79.1,29.4
5036,2021-07-29 20:00:00,4.6,80.0,29.5
5037,2021-07-29 21:00:00,7.6,79.8,29.4
5038,2021-07-29 22:00:00,5.2,78.0,29.4
5039,2021-07-29 23:00:00,9.2,78.2,29.7
5040,2021-07-30 00:00:00,7.3,79.9,29.6
5041,2021-07-30 01:00:00,6.5,80.6,29.5
5042,2021-07-30 02:00:00,7.2,81.9,29.3
5043,2021-07-30 03:00:00,9.4,82.8,29.1
5044,2021-07-30 04:00:00,13.2,83.5,29.0
5045,2021-07-30 05:00:00,17.3,83.7,28.8
5046,2021-07-30 06:00:00,41.97,83.9,28.7
5047,2021-07-30 07:00:00,17.5,83.7,28.9
5048,2021-07-30 08:00:00,19.9,80.5,29.8
5049,2021-07-30 09:00:00,33.37,76.7,30.8
5050,2021-07-30 10:00:00,63.43,72.6,32.3
5051,2021-07-30 11:00:00,65.02,69.0,33.6
5052,2021-07-30 12:00:00,63.18,65.3,34.6
5053,2021-07-30 13:00:00,49.42,62.3,35.5
5054,2021-07-30 14:00:00,27.78,57.8,36.9
5055,2021-07-30 15:00:00,30.3,54.5,37.7
5056,2021-07-30 16:00:00,31.77,51.0,38.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,7.2,69.0,32.2
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,5.1,78.5,30.1
5061,2021-07-30 21:00:00,6.9,79.0,30.2
5062,2021-07-30 22:00:00,3.7,78.3,30.6
5063,2021-07-30 23:00:00,4.9,81.2,29.7
5064,2021-07-31 00:00:00,3.9,80.4,30.0
5065,2021-07-31 01:00:00,2.7,79.4,30.0
5066,2021-07-31 02:00:00,2.4,80.3,29.6
5067,2021-07-31 03:00:00,3.6,79.5,29.8
5068,2021-07-31 04:00:00,2.8,79.9,29.6
5069,2021-07-31 05:00:00,3.1,81.0,29.4
5070,2021-07-31 06:00:00,6.1,81.7,29.3
5071,2021-07-31 07:00:00,5.9,79.6,29.8
5072,2021-07-31 08:00:00,8.1,74.4,31.3
5073,2021-07-31 09:00:00,16.6,73.0,31.9
5074,2021-07-31 10:00:00,33.67,71.4,32.8
5075,2021-07-31 11:00:00,30.57,70.9,32.6
5076,2021-07-31 12:00:00,15.8,68.7,33.3
5077,2021-07-31 13:00:00,16.5,67.0,34.2
5078,2021-07-31 14:00:00,14.0,63.4,35.4
5079,2021-07-31 15:00:00,14.0,62.6,35.7
5080,2021-07-31 16:00:00,13.8,61.5,36.5
5081,2021-07-31 17:00:00,16.7,64.0,36.1
5082,2021-07-31 18:00:00,28.59,65.0,36.0
5083,2021-07-31 19:00:00,31.76,68.8,35.1
5084,2021-07-31 20:00:00,37.51,71.1,34.5
5085,2021-07-31 21:00:00,33.35,73.4,33.8
5086,2021-07-31 22:00:00,8.7,74.9,33.2
5087,2021-07-31 23:00:00,7.5,77.0,32.7
5088,2021-08-01 00:00:00,7.3,78.6,32.5
5089,2021-08-01 01:00:00,13.4,79.2,32.6
5090,2021-08-01 02:00:00,3.9,77.5,30.1
5091,2021-08-01 03:00:00,,84.4,26.9
5092,2021-08-01 04:00:00,1.0,82.7,27.5
5093,2021-08-01 05:00:00,1.3,83.7,27.1
5094,2021-08-01 06:00:00,4.1,83.2,27.4
5095,2021-08-01 07:00:00,2.1,83.6,27.3
5096,2021-08-01 08:00:00,1.4,83.3,27.3
5097,2021-08-01 09:00:00,2.8,82.1,28.1
5098,2021-08-01 10:00:00,7.3,81.5,28.7
5099,2021-08-01 11:00:00,8.1,78.5,29.3
5100,2021-08-01 12:00:00,5.2,77.6,29.5
5101,2021-08-01 13:00:00,3.8,76.4,29.7
5102,2021-08-01 14:00:00,4.6,77.4,29.2
5103,2021-08-01 15:00:00,2.9,78.3,28.8
5104,2021-08-01 16:00:00,5.3,76.0,29.2
5105,2021-08-01 17:00:00,7.5,77.3,29.5
5106,2021-08-01 18:00:00,5.1,78.9,29.3
5107,2021-08-01 19:00:00,5.8,80.7,29.4
5108,2021-08-01 20:00:00,3.9,82.9,28.8
5109,2021-08-01 21:00:00,4.3,82.1,29.0
5110,2021-08-01 22:00:00,4.0,83.5,28.4
5111,2021-08-01 23:00:00,3.2,82.8,28.3
5112,2021-08-02 00:00:00,3.3,83.7,28.1
5113,2021-08-02 01:00:00,3.7,83.6,28.2
5114,2021-08-02 02:00:00,10.0,85.1,27.9
5115,2021-08-02 03:00:00,9.8,86.9,27.6
5116,2021-08-02 04:00:00,3.0,86.2,27.5
5117,2021-08-02 05:00:00,2.6,85.6,27.8
5118,2021-08-02 06:00:00,6.2,86.1,27.6
5119,2021-08-02 07:00:00,6.6,84.7,28.2
5120,2021-08-02 08:00:00,4.7,82.8,28.9
5121,2021-08-02 09:00:00,4.8,79.5,29.7
5122,2021-08-02 10:00:00,6.9,75.4,30.6
5123,2021-08-02 11:00:00,6.2,70.6,31.7
5124,2021-08-02 12:00:00,9.1,65.9,33.3
5125,2021-08-02 13:00:00,11.3,62.3,34.5
5126,2021-08-02 14:00:00,7.6,57.6,35.5
5127,2021-08-02 15:00:00,10.8,51.9,37.0
5128,2021-08-02 16:00:00,15.3,50.8,37.4
5129,2021-08-02 17:00:00,10.1,53.3,36.4
5130,2021-08-02 18:00:00,5.8,62.9,34.4
5131,2021-08-02 19:00:00,5.4,72.1,32.4
5132,2021-08-02 20:00:00,12.3,73.5,32.2
5133,2021-08-02 21:00:00,10.7,72.6,32.4
5134,2021-08-02 22:00:00,13.6,73.7,32.2
5135,2021-08-02 23:00:00,10.6,74.1,31.6
5136,2021-08-03 00:00:00,11.6,75.0,31.3
5137,2021-08-03 01:00:00,13.7,77.0,31.0
5138,2021-08-03 02:00:00,13.5,78.4,30.5
5139,2021-08-03 03:00:00,13.5,78.3,30.2
5140,2021-08-03 04:00:00,17.9,79.1,29.9
5141,2021-08-03 05:00:00,17.4,80.1,29.6
5142,2021-08-03 06:00:00,43.56,80.3,29.5
5143,2021-08-03 07:00:00,40.83,81.1,29.5
5144,2021-08-03 08:00:00,35.37,77.7,29.8
5145,2021-08-03 09:00:00,14.4,71.6,31.0
5146,2021-08-03 10:00:00,18.1,68.5,32.8
5147,2021-08-03 11:00:00,19.8,65.1,34.2
5148,2021-08-03 12:00:00,15.0,60.8,35.0
5149,2021-08-03 13:00:00,13.1,57.0,35.8
5150,2021-08-03 14:00:00,11.4,55.9,36.2
5151,2021-08-03 15:00:00,14.6,49.3,37.5
5152,2021-08-03 16:00:00,47.1,47.1,38.3
5153,2021-08-03 17:00:00,17.8,47.2,38.0
5154,2021-08-03 18:00:00,15.2,48.1,37.3
5155,2021-08-03 19:00:00,19.9,61.1,35.3
5156,2021-08-03 20:00:00,31.46,70.5,33.8
5157,2021-08-03 21:00:00,14.5,71.8,32.8
5158,2021-08-03 22:00:00,8.8,71.7,32.6
5159,2021-08-03 23:00:00,8.7,72.7,32.1
5160,2021-08-04 00:00:00,7.4,72.5,31.9
5161,2021-08-04 01:00:00,6.4,72.8,31.6
5162,2021-08-04 02:00:00,6.4,73.1,31.3
5163,2021-08-04 03:00:00,11.6,73.4,31.4
5164,2021-08-04 04:00:00,7.9,72.7,31.5
5165,2021-08-04 05:00:00,11.0,75.8,30.9
5166,2021-08-04 06:00:00,43.77,79.7,30.5
5167,2021-08-04 07:00:00,52.87,78.2,30.8
5168,2021-08-04 08:00:00,39.9,74.6,31.5
5169,2021-08-04 09:00:00,34.8,68.8,32.7
5170,2021-08-04 10:00:00,25.76,62.6,33.8
5171,2021-08-04 11:00:00,25.8,61.1,34.8
5172,2021-08-04 12:00:00,34.89,57.6,36.1
5173,2021-08-04 13:00:00,30.46,55.5,36.7
5174,2021-08-04 14:00:00,19.4,52.0,37.4
5175,2021-08-04 15:00:00,17.4,52.1,37.3
5176,2021-08-04 16:00:00,15.3,53.9,36.9
5177,2021-08-04 17:00:00,15.2,57.1,36.0
5178,2021-08-04 18:00:00,19.7,60.4,35.4
5179,2021-08-04 19:00:00,28.37,66.5,34.7
5180,2021-08-04 20:00:00,32.42,69.8,33.9
5181,2021-08-04 21:00:00,14.0,71.9,33.5
5182,2021-08-04 22:00:00,12.3,72.5,33.4
5183,2021-08-04 23:00:00,13.2,72.7,33.3
5184,2021-08-05 00:00:00,11.0,73.1,33.4
5185,2021-08-05 01:00:00,15.2,77.7,32.4
5186,2021-08-05 02:00:00,10.6,74.8,32.7
5187,2021-08-05 03:00:00,9.2,76.4,32.1
5188,2021-08-05 04:00:00,8.5,78.8,31.0
5189,2021-08-05 05:00:00,10.6,77.9,31.1
5190,2021-08-05 06:00:00,17.2,77.1,31.0
5191,2021-08-05 07:00:00,14.4,75.6,31.0
5192,2021-08-05 08:00:00,19.3,74.6,32.1
5193,2021-08-05 09:00:00,37.8,72.0,32.6
5194,2021-08-05 10:00:00,32.92,66.4,33.8
5195,2021-08-05 11:00:00,14.7,57.9,34.9
5196,2021-08-05 12:00:00,8.8,54.4,35.8
5197,2021-08-05 13:00:00,5.6,52.3,36.7
5198,2021-08-05 14:00:00,6.8,49.6,37.8
5199,2021-08-05 15:00:00,7.3,50.8,37.2
5200,2021-08-05 16:00:00,11.7,50.2,37.7
5201,2021-08-05 17:00:00,14.2,50.6,37.8
5202,2021-08-05 18:00:00,23.98,56.2,36.8
5203,2021-08-05 19:00:00,49.4,63.8,35.5
5204,2021-08-05 20:00:00,43.05,67.5,35.0
5205,2021-08-05 21:00:00,49.22,70.8,34.6
5206,2021-08-05 22:00:00,19.4,72.5,33.8
5207,2021-08-05 23:00:00,18.2,70.2,34.4
5208,2021-08-06 00:00:00,14.1,74.2,33.7
5209,2021-08-06 01:00:00,8.5,75.0,33.2
5210,2021-08-06 02:00:00,8.5,74.8,32.4
5211,2021-08-06 03:00:00,5.6,68.4,32.3
5212,2021-08-06 04:00:00,4.4,66.1,32.4
5213,2021-08-06 05:00:00,4.9,68.3,32.6
5214,2021-08-06 06:00:00,7.5,66.0,32.0
5215,2021-08-06 07:00:00,9.1,66.2,32.2
5216,2021-08-06 08:00:00,28.65,68.2,32.8
5217,2021-08-06 09:00:00,16.0,62.3,33.5
5218,2021-08-06 10:00:00,9.5,56.7,34.6
5219,2021-08-06 11:00:00,8.1,53.8,35.4
5220,2021-08-06 12:00:00,7.5,51.6,36.1
5221,2021-08-06 13:00:00,4.8,51.0,36.7
5222,2021-08-06 14:00:00,3.7,47.1,37.7
5223,2021-08-06 15:00:00,6.7,45.9,38.7
5224,2021-08-06 16:00:00,7.3,47.7,38.4
5225,2021-08-06 17:00:00,14.9,51.2,38.1
5226,2021-08-06 18:00:00,11.7,55.6,37.4
5227,2021-08-06 19:00:00,9.6,62.3,36.0
5228,2021-08-06 20:00:00,16.7,69.0,35.1
5229,2021-08-06 21:00:00,16.4,67.9,34.9
5230,2021-08-06 22:00:00,12.9,67.8,34.8
5231,2021-08-06 23:00:00,9.4,67.2,34.3
5232,2021-08-07 00:00:00,7.1,71.2,33.5
5233,2021-08-07 01:00:00,8.0,71.2,33.6
5234,2021-08-07 02:00:00,4.7,69.7,32.9
5235,2021-08-07 03:00:00,3.2,68.8,32.4
5236,2021-08-07 04:00:00,2.8,68.8,31.9
5237,2021-08-07 05:00:00,2.5,68.5,31.8
5238,2021-08-07 06:00:00,3.7,69.1,32.2
5239,2021-08-07 07:00:00,15.8,67.7,32.6
5240,2021-08-07 08:00:00,7.8,63.5,33.4
5241,2021-08-07 09:00:00,6.9,58.3,33.6
5242,2021-08-07 10:00:00,9.5,54.2,34.7
5243,2021-08-07 11:00:00,9.4,51.9,35.8
5244,2021-08-07 12:00:00,7.8,52.7,36.1
5245,2021-08-07 13:00:00,4.1,50.3,37.1
5246,2021-08-07 14:00:00,3.1,47.6,38.0
5247,2021-08-07 15:00:00,6.3,45.5,39.0
5248,2021-08-07 16:00:00,9.5,48.1,38.7
5249,2021-08-07 17:00:00,6.8,51.4,37.8
5250,2021-08-07 18:00:00,5.6,53.8,36.6
5251,2021-08-07 19:00:00,23.41,57.6,36.0
5252,2021-08-07 20:00:00,33.23,59.5,35.7
5253,2021-08-07 21:00:00,25.03,61.8,35.3
5254,2021-08-07 22:00:00,18.9,61.8,35.4
5255,2021-08-07 23:00:00,11.3,64.0,34.7
5256,2021-08-08 00:00:00,7.2,63.3,34.4
5257,2021-08-08 01:00:00,7.9,66.4,34.1
5258,2021-08-08 02:00:00,6.8,64.0,34.4
5259,2021-08-08 03:00:00,9.4,65.5,34.5
5260,2021-08-08 04:00:00,8.7,70.1,34.0
5261,2021-08-08 05:00:00,7.0,67.8,33.1
5262,2021-08-08 06:00:00,10.1,68.8,33.4
5263,2021-08-08 07:00:00,12.3,69.0,33.2
5264,2021-08-08 08:00:00,14.2,68.5,33.6
5265,2021-08-08 09:00:00,11.4,65.7,33.9
5266,2021-08-08 10:00:00,17.2,61.4,34.0
5267,2021-08-08 11:00:00,13.2,60.5,34.1
5268,2021-08-08 12:00:00,19.8,64.1,34.0
5269,2021-08-08 13:00:00,15.3,65.1,33.6
5270,2021-08-08 14:00:00,14.5,65.9,33.7
5271,2021-08-08 15:00:00,40.74,65.8,32.8
5272,2021-08-08 16:00:00,52.3,67.2,32.4
5273,2021-08-08 17:00:00,30.07,66.7,32.3
5274,2021-08-08 18:00:00,28.5,67.7,32.7
5275,2021-08-08 19:00:00,60.39,72.9,32.0
5276,2021-08-08 20:00:00,35.86,73.3,31.4
5277,2021-08-08 21:00:00,36.19,77.1,31.0
5278,2021-08-08 22:00:00,38.04,74.8,31.7
5279,2021-08-08 23:00:00,42.35,73.9,32.1
5280,2021-08-09 00:00:00,42.14,75.3,32.0
5281,2021-08-09 01:00:00,45.43,77.2,31.5
5282,2021-08-09 02:00:00,53.43,79.0,31.1
5283,2021-08-09 03:00:00,55.0,79.0,30.9
5284,2021-08-09 04:00:00,56.7,80.9,30.5
5285,2021-08-09 05:00:00,59.38,80.4,30.3
5286,2021-08-09 06:00:00,52.92,81.2,30.0
5287,2021-08-09 07:00:00,55.16,80.6,30.2
5288,2021-08-09 08:00:00,59.54,80.5,30.3
5289,2021-08-09 09:00:00,83.69,80.7,30.2
5290,2021-08-09 10:00:00,110.5,81.4,30.1
5291,2021-08-09 11:00:00,75.66,82.4,29.9
5292,2021-08-09 12:00:00,85.65,80.6,30.6
5293,2021-08-09 13:00:00,79.74,79.1,31.2
5294,2021-08-09 14:00:00,80.55,75.6,32.5
5295,2021-08-09 15:00:00,78.18,76.4,32.3
5296,2021-08-09 16:00:00,66.85,73.4,33.0
5297,2021-08-09 17:00:00,44.07,67.9,33.8
5298,2021-08-09 18:00:00,54.57,73.2,32.7
5299,2021-08-09 19:00:00,68.54,75.2,32.4
5300,2021-08-09 20:00:00,73.91,76.2,31.9
5301,2021-08-09 21:00:00,89.64,78.7,31.7
5302,2021-08-09 22:00:00,115.13,78.2,31.8
5303,2021-08-09 23:00:00,13.9,80.5,28.7
5304,2021-08-10 00:00:00,2.1,83.9,27.1
5305,2021-08-10 01:00:00,1.8,86.0,26.3
5306,2021-08-10 02:00:00,1.4,85.9,26.1
5307,2021-08-10 03:00:00,2.1,85.6,26.7
5308,2021-08-10 04:00:00,2.3,83.6,27.5
5309,2021-08-10 05:00:00,2.4,84.2,27.4
5310,2021-08-10 06:00:00,1.8,84.2,27.2
5311,2021-08-10 07:00:00,4.5,83.2,27.4
5312,2021-08-10 08:00:00,10.4,83.9,27.5
5313,2021-08-10 09:00:00,9.3,83.1,27.8
5314,2021-08-10 10:00:00,9.0,81.6,28.4
5315,2021-08-10 11:00:00,8.2,78.8,29.1
5316,2021-08-10 12:00:00,11.3,80.7,29.1
5317,2021-08-10 13:00:00,7.1,79.9,29.5
5318,2021-08-10 14:00:00,6.8,78.5,30.0
5319,2021-08-10 15:00:00,13.9,77.4,30.7
5320,2021-08-10 16:00:00,40.38,78.5,30.5
5321,2021-08-10 17:00:00,45.97,80.5,30.2
5322,2021-08-10 18:00:00,46.04,81.3,30.0
5323,2021-08-10 19:00:00,,87.4,24.7
5324,2021-08-10 20:00:00,1.0,85.3,25.7
5325,2021-08-10 21:00:00,2.2,84.5,26.5
5326,2021-08-10 22:00:00,1.7,84.8,26.5
5327,2021-08-10 23:00:00,4.1,84.9,26.4
5328,2021-08-11 00:00:00,4.7,85.1,26.2
5329,2021-08-11 01:00:00,8.1,87.0,25.8
5330,2021-08-11 02:00:00,10.3,87.8,25.9
5331,2021-08-11 03:00:00,16.4,87.2,26.2
5332,2021-08-11 04:00:00,16.2,86.7,26.7
5333,2021-08-11 05:00:00,19.7,86.2,26.8
5334,2021-08-11 06:00:00,60.85,86.8,26.7
5335,2021-08-11 07:00:00,57.56,86.9,26.9
5336,2021-08-11 08:00:00,50.01,86.0,27.6
5337,2021-08-11 09:00:00,42.57,84.7,28.2
5338,2021-08-11 10:00:00,45.09,84.0,28.6
5339,2021-08-11 11:00:00,17.1,80.2,30.2
5340,2021-08-11 12:00:00,14.9,77.7,31.2
5341,2021-08-11 13:00:00,13.1,74.2,32.2
5342,2021-08-11 14:00:00,12.5,71.8,32.7
5343,2021-08-11 15:00:00,13.3,69.3,33.1
5344,2021-08-11 16:00:00,15.6,72.9,32.6
5345,2021-08-11 17:00:00,15.6,75.5,32.1
5346,2021-08-11 18:00:00,8.9,75.5,31.0
5347,2021-08-11 19:00:00,6.4,76.0,29.4
5348,2021-08-11 20:00:00,4.8,76.4,28.5
5349,2021-08-11 21:00:00,3.6,77.6,28.2
5350,2021-08-11 22:00:00,3.3,79.7,28.0
5351,2021-08-11 23:00:00,1.6,82.8,26.4
5352,2021-08-12 00:00:00,1.8,85.1,26.0
5353,2021-08-12 01:00:00,2.1,84.9,26.8
5354,2021-08-12 02:00:00,1.9,85.0,26.8
5355,2021-08-12 03:00:00,1.4,84.8,26.6
5356,2021-08-12 04:00:00,1.5,84.8,26.5
5357,2021-08-12 05:00:00,2.3,85.2,26.7
5358,2021-08-12 06:00:00,8.5,85.7,26.6
5359,2021-08-12 07:00:00,15.9,85.7,26.9
5360,2021-08-12 08:00:00,14.2,84.6,27.2
5361,2021-08-12 09:00:00,11.8,82.4,27.9
5362,2021-08-12 10:00:00,41.4,80.3,28.7
5363,2021-08-12 11:00:00,69.11,79.7,29.0
5364,2021-08-12 12:00:00,89.72,79.8,29.3
5365,2021-08-12 13:00:00,102.17,77.6,30.3
5366,2021-08-12 14:00:00,83.09,72.8,32.1
5367,2021-08-12 15:00:00,62.56,69.9,33.3
5368,2021-08-12 16:00:00,43.2,70.2,33.5
5369,2021-08-12 17:00:00,36.16,71.6,32.9
5370,2021-08-12 18:00:00,62.48,74.2,32.4
5371,2021-08-12 19:00:00,58.86,77.4,31.3
5372,2021-08-12 20:00:00,3.6,74.9,28.9
5373,2021-08-12 21:00:00,1.3,86.8,25.8
5374,2021-08-12 22:00:00,1.6,84.4,26.8
5375,2021-08-12 23:00:00,1.5,85.2,26.7
5376,2021-08-13 00:00:00,1.6,83.5,27.1
5377,2021-08-13 01:00:00,1.9,83.0,27.5
5378,2021-08-13 02:00:00,2.8,83.6,27.4
5379,2021-08-13 03:00:00,3.9,84.4,27.4
5380,2021-08-13 04:00:00,5.5,84.5,27.4
5381,2021-08-13 05:00:00,5.3,84.8,27.3
5382,2021-08-13 06:00:00,7.2,85.3,27.4
5383,2021-08-13 07:00:00,11.2,86.0,27.3
5384,2021-08-13 08:00:00,15.0,85.0,27.9
5385,2021-08-13 09:00:00,16.1,84.9,28.2
5386,2021-08-13 10:00:00,40.67,83.3,28.9
5387,2021-08-13 11:00:00,47.0,82.2,29.5
5388,2021-08-13 12:00:00,38.79,78.8,30.4
5389,2021-08-13 13:00:00,16.8,76.6,30.9
5390,2021-08-13 14:00:00,14.8,75.1,31.2
5391,2021-08-13 15:00:00,10.9,69.0,32.4
5392,2021-08-13 16:00:00,15.3,68.1,32.8
5393,2021-08-13 17:00:00,10.6,68.1,32.8
5394,2021-08-13 18:00:00,10.2,70.8,32.3
5395,2021-08-13 19:00:00,7.3,75.5,31.1
5396,2021-08-13 20:00:00,10.7,78.7,30.5
5397,2021-08-13 21:00:00,11.1,79.1,30.1
5398,2021-08-13 22:00:00,17.1,81.2,29.9
5399,2021-08-13 23:00:00,16.5,81.4,30.1
5400,2021-08-14 00:00:00,16.6,83.9,29.8
5401,2021-08-14 01:00:00,15.4,83.7,30.1
5402,2021-08-14 02:00:00,16.4,84.9,29.8
5403,2021-08-14 03:00:00,17.2,84.4,29.9
5404,2021-08-14 04:00:00,43.82,85.5,29.5
5405,2021-08-14 05:00:00,19.6,86.5,29.2
5406,2021-08-14 06:00:00,14.7,84.5,29.4
5407,2021-08-14 07:00:00,18.4,85.2,29.6
5408,2021-08-14 08:00:00,43.29,85.1,29.4
5409,2021-08-14 09:00:00,18.7,83.3,29.5
5410,2021-08-14 10:00:00,36.66,79.3,30.5
5411,2021-08-14 11:00:00,15.4,74.2,31.0
5412,2021-08-14 12:00:00,12.7,69.4,31.3
5413,2021-08-14 13:00:00,10.0,69.2,31.9
5414,2021-08-14 14:00:00,4.5,70.1,30.5
5415,2021-08-14 15:00:00,6.4,71.0,31.5
5416,2021-08-14 16:00:00,9.0,70.6,31.8
5417,2021-08-14 17:00:00,17.7,72.8,31.6
5418,2021-08-14 18:00:00,41.23,76.5,31.6
5419,2021-08-14 19:00:00,4.4,75.2,29.2
5420,2021-08-14 20:00:00,3.7,77.2,28.8
5421,2021-08-14 21:00:00,3.7,79.2,28.3
5422,2021-08-14 22:00:00,4.5,79.5,28.9
5423,2021-08-14 23:00:00,4.4,78.7,28.8
5424,2021-08-15 00:00:00,4.0,78.9,28.7
5425,2021-08-15 01:00:00,3.5,80.0,28.6
5426,2021-08-15 02:00:00,3.9,81.3,28.5
5427,2021-08-15 03:00:00,4.5,81.4,28.5
5428,2021-08-15 04:00:00,5.4,82.3,28.2
5429,2021-08-15 05:00:00,5.6,83.0,28.2
5430,2021-08-15 06:00:00,7.5,83.2,28.1
5431,2021-08-15 07:00:00,9.8,83.4,28.1
5432,2021-08-15 08:00:00,9.8,83.7,28.2
5433,2021-08-15 09:00:00,15.3,83.5,28.3
5434,2021-08-15 10:00:00,48.87,81.9,29.2
5435,2021-08-15 11:00:00,80.94,80.1,30.0
5436,2021-08-15 12:00:00,76.81,77.7,30.1
5437,2021-08-15 13:00:00,95.34,77.2,30.5
5438,2021-08-15 14:00:00,99.94,75.4,31.1
5439,2021-08-15 15:00:00,89.06,75.0,30.9
5440,2021-08-15 16:00:00,41.23,72.7,31.3
5441,2021-08-15 17:00:00,98.36,75.2,31.3
5442,2021-08-15 18:00:00,102.42,77.7,31.1
5443,2021-08-15 19:00:00,120.93,81.3,30.4
5444,2021-08-15 20:00:00,111.6,82.8,30.1
