Unnamed: 0,timestamp,PM2.5,humidity,temperature
3342,2021-05-20 06:00:00,7.9,73.1,30.1
3343,2021-05-20 07:00:00,8.9,75.5,30.1
3344,2021-05-20 08:00:00,8.0,75.2,30.6
3345,2021-05-20 09:00:00,9.7,72.0,31.6
3346,2021-05-20 10:00:00,13.0,68.9,32.5
3347,2021-05-20 11:00:00,15.9,63.1,33.6
3348,2021-05-20 12:00:00,17.5,57.5,34.9
3349,2021-05-20 13:00:00,17.5,57.4,35.9
3350,2021-05-20 14:00:00,18.0,53.6,37.4
3351,2021-05-20 15:00:00,16.8,51.4,38.3
3352,2021-05-20 16:00:00,16.4,51.0,38.8
3353,2021-05-20 17:00:00,15.7,52.9,38.6
3354,2021-05-20 18:00:00,15.5,59.4,37.3
3355,2021-05-20 19:00:00,15.7,67.0,34.6
3356,2021-05-20 20:00:00,16.5,69.1,33.4
3357,2021-05-20 21:00:00,13.4,71.2,32.7
3358,2021-05-20 22:00:00,11.8,73.6,32.1
3359,2021-05-20 23:00:00,10.2,76.2,31.6
3360,2021-05-21 00:00:00,10.1,76.6,31.4
3361,2021-05-21 01:00:00,9.9,77.1,31.2
3362,2021-05-21 02:00:00,8.8,77.4,31.1
3363,2021-05-21 03:00:00,7.1,77.5,30.9
3364,2021-05-21 04:00:00,5.9,77.2,30.6
3365,2021-05-21 05:00:00,5.9,78.3,30.3
3366,2021-05-21 06:00:00,6.1,78.6,30.1
3367,2021-05-21 07:00:00,6.8,78.3,30.2
3368,2021-05-21 08:00:00,8.1,78.3,30.2
3369,2021-05-21 09:00:00,9.9,77.7,30.5
3370,2021-05-21 10:00:00,10.9,74.3,31.5
3371,2021-05-21 11:00:00,16.6,69.8,32.5
3372,2021-05-21 12:00:00,29.59,66.1,33.6
3373,2021-05-21 13:00:00,29.23,63.6,34.3
3374,2021-05-21 14:00:00,20.0,60.9,35.2
3375,2021-05-21 15:00:00,19.1,59.9,35.8
3376,2021-05-21 16:00:00,18.1,64.5,35.1
3377,2021-05-21 17:00:00,17.8,62.9,35.8
3378,2021-05-21 18:00:00,17.7,61.8,36.7
3379,2021-05-21 19:00:00,17.7,69.3,34.1
3380,2021-05-21 20:00:00,,,
3381,2021-05-21 21:00:00,,,
3382,2021-05-21 22:00:00,,,
3383,2021-05-21 23:00:00,,,
3384,2021-05-22 00:00:00,,,
3385,2021-05-22 01:00:00,,,
3386,2021-05-22 02:00:00,,,
3387,2021-05-22 03:00:00,,,
3388,2021-05-22 04:00:00,,,
3389,2021-05-22 05:00:00,,,
3390,2021-05-22 06:00:00,,,
3391,2021-05-22 07:00:00,,,
3392,2021-05-22 08:00:00,,,
3393,2021-05-22 09:00:00,,,
3394,2021-05-22 10:00:00,17.1,68.0,33.1
3395,2021-05-22 11:00:00,16.4,61.9,35.1
3396,2021-05-22 12:00:00,18.0,59.1,35.6
3397,2021-05-22 13:00:00,17.1,55.1,37.2
3398,2021-05-22 14:00:00,16.2,54.2,38.2
3399,2021-05-22 15:00:00,15.5,53.4,38.6
3400,2021-05-22 16:00:00,13.0,56.8,37.8
3401,2021-05-22 17:00:00,11.9,58.6,37.4
3402,2021-05-22 18:00:00,10.8,60.9,36.4
3403,2021-05-22 19:00:00,11.5,67.4,34.1
3404,2021-05-22 20:00:00,15.9,71.6,33.1
3405,2021-05-22 21:00:00,18.0,75.1,32.1
3406,2021-05-22 22:00:00,17.3,74.1,32.1
3407,2021-05-22 23:00:00,18.5,75.7,31.8
3408,2021-05-23 00:00:00,13.1,77.1,31.4
3409,2021-05-23 01:00:00,9.5,77.8,31.1
3410,2021-05-23 02:00:00,9.0,77.7,30.9
3411,2021-05-23 03:00:00,7.7,77.9,30.9
3412,2021-05-23 04:00:00,7.7,77.4,30.6
3413,2021-05-23 05:00:00,5.8,78.6,30.5
3414,2021-05-23 06:00:00,5.5,79.4,30.3
3415,2021-05-23 07:00:00,6.9,79.5,30.4
3416,2021-05-23 08:00:00,9.5,77.5,31.0
3417,2021-05-23 09:00:00,11.2,74.6,31.8
3418,2021-05-23 10:00:00,16.6,72.9,32.4
3419,2021-05-23 11:00:00,27.98,69.2,33.6
3420,2021-05-23 12:00:00,17.2,64.6,34.9
3421,2021-05-23 13:00:00,14.4,62.0,35.8
3422,2021-05-23 14:00:00,12.0,59.4,36.7
3423,2021-05-23 15:00:00,10.0,61.5,36.2
3424,2021-05-23 16:00:00,9.0,60.9,36.4
3425,2021-05-23 17:00:00,8.2,58.7,37.1
3426,2021-05-23 18:00:00,8.8,60.2,36.4
3427,2021-05-23 19:00:00,9.2,70.0,33.4
3428,2021-05-23 20:00:00,8.3,72.8,32.4
3429,2021-05-23 21:00:00,8.1,75.3,32.0
3430,2021-05-23 22:00:00,6.7,76.2,31.8
3431,2021-05-23 23:00:00,5.0,73.7,31.5
3432,2021-05-24 00:00:00,3.4,71.3,31.5
3433,2021-05-24 01:00:00,3.2,73.9,31.2
3434,2021-05-24 02:00:00,3.5,73.1,31.4
3435,2021-05-24 03:00:00,2.4,78.5,28.5
3436,2021-05-24 04:00:00,,86.8,26.0
3437,2021-05-24 05:00:00,1.3,86.2,26.4
3438,2021-05-24 06:00:00,1.4,83.0,27.1
3439,2021-05-24 07:00:00,3.0,84.7,26.7
3440,2021-05-24 08:00:00,4.2,82.9,27.1
3441,2021-05-24 09:00:00,8.8,84.5,26.9
3442,2021-05-24 10:00:00,11.9,83.8,27.5
3443,2021-05-24 11:00:00,13.5,83.1,27.7
3444,2021-05-24 12:00:00,9.1,75.9,29.0
3445,2021-05-24 13:00:00,5.5,69.6,29.7
3446,2021-05-24 14:00:00,6.8,68.0,30.0
3447,2021-05-24 15:00:00,5.8,68.4,29.6
3448,2021-05-24 16:00:00,7.0,65.0,30.6
3449,2021-05-24 17:00:00,6.4,66.6,30.3
3450,2021-05-24 18:00:00,8.5,69.2,29.7
3451,2021-05-24 19:00:00,7.4,68.3,29.4
3452,2021-05-24 20:00:00,7.0,67.8,29.1
3453,2021-05-24 21:00:00,12.1,69.6,28.6
3454,2021-05-24 22:00:00,14.8,71.9,28.3
3455,2021-05-24 23:00:00,9.0,71.0,28.1
3456,2021-05-25 00:00:00,6.9,70.9,28.0
3457,2021-05-25 01:00:00,7.1,71.9,27.6
3458,2021-05-25 02:00:00,6.7,71.0,27.6
3459,2021-05-25 03:00:00,13.9,69.1,27.6
3460,2021-05-25 04:00:00,16.5,68.9,27.4
3461,2021-05-25 05:00:00,13.8,70.1,27.1
3462,2021-05-25 06:00:00,9.5,79.2,25.8
3463,2021-05-25 07:00:00,10.4,85.0,24.8
3464,2021-05-25 08:00:00,7.6,84.6,24.7
3465,2021-05-25 09:00:00,6.3,81.8,25.6
3466,2021-05-25 10:00:00,5.8,77.7,26.5
3467,2021-05-25 11:00:00,6.9,74.9,27.1
3468,2021-05-25 12:00:00,5.8,72.2,28.0
3469,2021-05-25 13:00:00,5.9,70.5,28.7
3470,2021-05-25 14:00:00,6.3,75.2,27.8
3471,2021-05-25 15:00:00,6.6,77.5,27.5
3472,2021-05-25 16:00:00,7.3,76.8,27.6
3473,2021-05-25 17:00:00,8.4,75.4,28.0
3474,2021-05-25 18:00:00,10.2,76.3,27.9
3475,2021-05-25 19:00:00,15.9,79.9,27.7
3476,2021-05-25 20:00:00,46.69,85.9,26.7
3477,2021-05-25 21:00:00,47.79,86.5,26.5
3478,2021-05-25 22:00:00,46.67,87.2,26.3
3479,2021-05-25 23:00:00,19.5,87.2,26.2
3480,2021-05-26 00:00:00,19.4,86.2,26.6
3481,2021-05-26 01:00:00,46.0,86.6,26.8
3482,2021-05-26 02:00:00,47.11,85.9,26.9
3483,2021-05-26 03:00:00,49.32,86.1,26.7
3484,2021-05-26 04:00:00,56.76,85.5,26.8
3485,2021-05-26 05:00:00,66.75,86.1,26.8
3486,2021-05-26 06:00:00,61.1,85.7,26.8
3487,2021-05-26 07:00:00,60.63,85.0,27.2
3488,2021-05-26 08:00:00,79.64,83.5,27.8
3489,2021-05-26 09:00:00,93.18,79.1,29.1
3490,2021-05-26 10:00:00,68.53,74.6,30.2
3491,2021-05-26 11:00:00,33.14,68.8,31.5
3492,2021-05-26 12:00:00,29.06,66.8,32.0
3493,2021-05-26 13:00:00,30.43,63.5,32.8
3494,2021-05-26 14:00:00,28.89,61.3,33.6
3495,2021-05-26 15:00:00,15.9,56.9,35.2
3496,2021-05-26 16:00:00,15.5,57.3,35.3
3497,2021-05-26 17:00:00,10.6,58.0,35.6
3498,2021-05-26 18:00:00,6.9,61.6,34.4
3499,2021-05-26 19:00:00,6.2,70.3,31.8
3500,2021-05-26 20:00:00,5.3,73.2,31.1
3501,2021-05-26 21:00:00,6.0,76.3,30.5
3502,2021-05-26 22:00:00,8.1,78.3,30.2
3503,2021-05-26 23:00:00,6.3,79.7,30.0
3504,2021-05-27 00:00:00,4.6,81.0,29.8
3505,2021-05-27 01:00:00,5.7,81.7,29.6
3506,2021-05-27 02:00:00,5.9,80.9,29.7
3507,2021-05-27 03:00:00,5.8,81.3,29.6
3508,2021-05-27 04:00:00,7.9,82.2,29.3
3509,2021-05-27 05:00:00,9.7,82.0,29.4
3510,2021-05-27 06:00:00,9.0,82.0,29.3
3511,2021-05-27 07:00:00,9.0,82.0,29.6
3512,2021-05-27 08:00:00,9.4,78.0,30.2
3513,2021-05-27 09:00:00,10.8,72.8,31.0
3514,2021-05-27 10:00:00,10.1,70.9,31.1
3515,2021-05-27 11:00:00,14.0,68.2,31.9
3516,2021-05-27 12:00:00,9.9,64.9,33.2
3517,2021-05-27 13:00:00,5.3,60.7,33.8
3518,2021-05-27 14:00:00,6.2,61.8,33.9
3519,2021-05-27 15:00:00,7.1,66.4,32.7
3520,2021-05-27 16:00:00,3.5,57.2,35.8
3521,2021-05-27 17:00:00,2.9,53.5,36.9
3522,2021-05-27 18:00:00,6.3,52.6,36.6
3523,2021-05-27 19:00:00,13.0,63.0,33.2
3524,2021-05-27 20:00:00,11.2,68.2,31.8
3525,2021-05-27 21:00:00,7.9,71.3,31.1
3526,2021-05-27 22:00:00,7.4,73.6,30.7
3527,2021-05-27 23:00:00,11.3,75.2,30.4
3528,2021-05-28 00:00:00,9.7,76.3,30.2
3529,2021-05-28 01:00:00,9.2,78.6,29.9
3530,2021-05-28 02:00:00,8.5,79.5,29.6
3531,2021-05-28 03:00:00,6.5,77.0,30.0
3532,2021-05-28 04:00:00,6.7,77.9,29.9
3533,2021-05-28 05:00:00,7.9,79.0,29.9
3534,2021-05-28 06:00:00,10.8,80.8,29.7
3535,2021-05-28 07:00:00,17.5,81.5,29.7
3536,2021-05-28 08:00:00,15.6,77.4,30.5
3537,2021-05-28 09:00:00,11.3,74.1,31.0
3538,2021-05-28 10:00:00,6.6,69.2,31.5
3539,2021-05-28 11:00:00,7.4,65.0,32.5
3540,2021-05-28 12:00:00,10.0,60.8,33.4
3541,2021-05-28 13:00:00,7.9,57.2,34.3
3542,2021-05-28 14:00:00,3.4,52.1,35.7
3543,2021-05-28 15:00:00,4.8,52.8,35.8
3544,2021-05-28 16:00:00,6.4,55.6,35.4
3545,2021-05-28 17:00:00,10.4,61.4,34.7
3546,2021-05-28 18:00:00,12.0,59.6,35.3
3547,2021-05-28 19:00:00,19.6,66.7,33.0
3548,2021-05-28 20:00:00,43.85,67.8,32.2
3549,2021-05-28 21:00:00,16.5,69.7,31.6
3550,2021-05-28 22:00:00,16.6,75.5,31.0
3551,2021-05-28 23:00:00,16.4,78.1,30.7
3552,2021-05-29 00:00:00,16.4,79.4,30.6
3553,2021-05-29 01:00:00,19.7,80.0,30.4
3554,2021-05-29 02:00:00,38.31,80.8,30.1
3555,2021-05-29 03:00:00,19.5,81.0,30.1
3556,2021-05-29 04:00:00,16.1,81.6,29.9
3557,2021-05-29 05:00:00,14.4,82.4,29.8
3558,2021-05-29 06:00:00,14.9,83.2,29.7
3559,2021-05-29 07:00:00,15.8,82.2,30.0
3560,2021-05-29 08:00:00,14.3,78.4,30.7
3561,2021-05-29 09:00:00,12.7,74.6,31.2
3562,2021-05-29 10:00:00,15.4,71.6,32.1
3563,2021-05-29 11:00:00,17.6,67.3,33.3
3564,2021-05-29 12:00:00,14.5,63.2,34.5
3565,2021-05-29 13:00:00,14.0,61.5,35.2
3566,2021-05-29 14:00:00,12.0,57.2,36.3
3567,2021-05-29 15:00:00,11.2,56.4,36.1
3568,2021-05-29 16:00:00,9.0,52.3,37.3
3569,2021-05-29 17:00:00,12.6,60.8,36.0
3570,2021-05-29 18:00:00,18.4,60.1,36.4
3571,2021-05-29 19:00:00,35.63,64.4,34.3
3572,2021-05-29 20:00:00,37.15,67.7,33.2
3573,2021-05-29 21:00:00,41.35,69.7,32.7
3574,2021-05-29 22:00:00,57.41,72.1,32.2
3575,2021-05-29 23:00:00,45.43,73.9,31.8
3576,2021-05-30 00:00:00,16.1,74.9,31.6
3577,2021-05-30 01:00:00,10.9,76.8,31.1
3578,2021-05-30 02:00:00,9.1,77.2,31.0
3579,2021-05-30 03:00:00,8.2,78.3,30.8
3580,2021-05-30 04:00:00,8.3,79.8,30.6
3581,2021-05-30 05:00:00,9.0,80.4,30.5
3582,2021-05-30 06:00:00,10.0,78.1,30.7
3583,2021-05-30 07:00:00,10.2,76.2,31.0
3584,2021-05-30 08:00:00,12.9,73.0,31.7
3585,2021-05-30 09:00:00,15.4,68.2,32.8
3586,2021-05-30 10:00:00,15.3,63.0,34.0
3587,2021-05-30 11:00:00,13.4,57.6,34.9
3588,2021-05-30 12:00:00,16.4,55.7,35.5
3589,2021-05-30 13:00:00,16.5,52.2,36.6
3590,2021-05-30 14:00:00,12.7,46.6,38.2
3591,2021-05-30 15:00:00,8.0,43.1,39.5
3592,2021-05-30 16:00:00,3.2,41.0,40.1
3593,2021-05-30 17:00:00,2.7,36.6,41.8
3594,2021-05-30 18:00:00,5.0,36.8,42.6
3595,2021-05-30 19:00:00,21.51,51.3,37.7
3596,2021-05-30 20:00:00,79.49,62.0,35.3
3597,2021-05-30 21:00:00,89.91,63.5,34.7
3598,2021-05-30 22:00:00,93.42,64.9,34.2
3599,2021-05-30 23:00:00,82.34,65.6,33.9
3600,2021-05-31 00:00:00,66.6,67.3,33.5
3601,2021-05-31 01:00:00,50.66,67.3,33.4
3602,2021-05-31 02:00:00,38.9,66.3,33.4
3603,2021-05-31 03:00:00,78.57,68.8,32.9
3604,2021-05-31 04:00:00,14.6,70.7,32.5
3605,2021-05-31 05:00:00,11.8,73.2,32.1
3606,2021-05-31 06:00:00,19.8,76.7,31.4
3607,2021-05-31 07:00:00,18.6,75.6,31.8
3608,2021-05-31 08:00:00,15.9,74.1,32.4
3609,2021-05-31 09:00:00,19.3,68.8,33.5
3610,2021-05-31 10:00:00,14.3,58.9,34.7
3611,2021-05-31 11:00:00,14.0,53.5,35.6
3612,2021-05-31 12:00:00,10.6,48.7,36.7
3613,2021-05-31 13:00:00,5.7,44.3,37.9
3614,2021-05-31 14:00:00,2.2,40.4,39.3
3615,2021-05-31 15:00:00,1.8,38.6,40.4
3616,2021-05-31 16:00:00,1.8,38.1,40.7
3617,2021-05-31 17:00:00,1.7,33.9,42.8
3618,2021-05-31 18:00:00,3.4,32.6,43.6
3619,2021-05-31 19:00:00,5.0,39.7,39.7
3620,2021-05-31 20:00:00,49.6,49.6,37.6
3621,2021-05-31 21:00:00,72.06,59.8,35.9
3622,2021-05-31 22:00:00,89.78,61.3,35.4
3623,2021-05-31 23:00:00,80.27,62.2,35.1
3624,2021-06-01 00:00:00,54.8,64.8,34.2
3625,2021-06-01 01:00:00,31.35,67.5,33.7
3626,2021-06-01 02:00:00,15.6,69.4,33.4
3627,2021-06-01 03:00:00,13.4,71.0,33.2
3628,2021-06-01 04:00:00,14.5,72.1,32.9
3629,2021-06-01 05:00:00,13.8,73.4,32.7
3630,2021-06-01 06:00:00,14.3,74.5,32.6
3631,2021-06-01 07:00:00,15.0,73.2,33.0
3632,2021-06-01 08:00:00,16.8,65.9,34.1
3633,2021-06-01 09:00:00,14.2,55.1,35.3
3634,2021-06-01 10:00:00,6.3,50.4,35.9
3635,2021-06-01 11:00:00,5.6,49.4,36.7
3636,2021-06-01 12:00:00,3.5,46.1,37.4
3637,2021-06-01 13:00:00,2.1,43.2,38.3
3638,2021-06-01 14:00:00,1.7,41.8,39.1
3639,2021-06-01 15:00:00,1.8,39.5,41.0
3640,2021-06-01 16:00:00,2.1,38.1,41.7
3641,2021-06-01 17:00:00,2.5,34.5,43.7
3642,2021-06-01 18:00:00,3.4,34.1,43.9
3643,2021-06-01 19:00:00,7.9,39.8,40.2
3644,2021-06-01 20:00:00,46.6,46.6,38.6
3645,2021-06-01 21:00:00,81.54,55.8,37.2
3646,2021-06-01 22:00:00,79.67,58.1,36.4
3647,2021-06-01 23:00:00,66.44,60.1,35.7
3648,2021-06-02 00:00:00,34.35,62.2,35.1
3649,2021-06-02 01:00:00,16.3,64.5,34.7
3650,2021-06-02 02:00:00,11.5,65.6,34.1
3651,2021-06-02 03:00:00,9.3,62.8,34.0
3652,2021-06-02 04:00:00,8.6,59.4,33.9
3653,2021-06-02 05:00:00,7.4,62.5,33.4
3654,2021-06-02 06:00:00,7.7,64.5,33.4
3655,2021-06-02 07:00:00,8.9,67.3,33.6
3656,2021-06-02 08:00:00,10.6,66.9,34.2
3657,2021-06-02 09:00:00,15.2,63.9,34.9
3658,2021-06-02 10:00:00,15.1,58.2,35.7
3659,2021-06-02 11:00:00,17.6,52.8,36.3
3660,2021-06-02 12:00:00,18.0,49.4,37.2
3661,2021-06-02 13:00:00,12.2,45.9,38.2
3662,2021-06-02 14:00:00,8.3,43.0,39.4
3663,2021-06-02 15:00:00,6.0,41.4,40.5
3664,2021-06-02 16:00:00,6.1,41.9,41.0
3665,2021-06-02 17:00:00,8.2,45.9,38.9
3666,2021-06-02 18:00:00,23.69,54.0,37.3
3667,2021-06-02 19:00:00,50.01,60.1,36.3
3668,2021-06-02 20:00:00,88.76,63.1,35.5
3669,2021-06-02 21:00:00,130.18,63.5,34.9
3670,2021-06-02 22:00:00,103.82,64.0,34.2
3671,2021-06-02 23:00:00,80.37,67.7,33.8
3672,2021-06-03 00:00:00,52.72,70.2,33.5
3673,2021-06-03 01:00:00,17.6,72.3,33.2
3674,2021-06-03 02:00:00,14.0,74.3,32.9
3675,2021-06-03 03:00:00,12.6,76.4,32.5
3676,2021-06-03 04:00:00,10.5,77.7,32.1
3677,2021-06-03 05:00:00,10.7,78.9,31.9
3678,2021-06-03 06:00:00,12.3,78.5,32.0
3679,2021-06-03 07:00:00,13.4,76.8,32.5
3680,2021-06-03 08:00:00,17.3,73.4,33.3
3681,2021-06-03 09:00:00,30.88,68.5,34.3
3682,2021-06-03 10:00:00,24.56,59.6,35.3
3683,2021-06-03 11:00:00,18.5,51.6,36.5
3684,2021-06-03 12:00:00,14.6,48.5,37.2
3685,2021-06-03 13:00:00,13.0,45.3,38.4
3686,2021-06-03 14:00:00,10.8,41.0,40.0
3687,2021-06-03 15:00:00,9.6,37.6,41.1
3688,2021-06-03 16:00:00,10.6,36.2,42.9
3689,2021-06-03 17:00:00,11.5,35.3,44.1
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,47.6,47.6,39.2
3692,2021-06-03 20:00:00,141.11,54.4,37.4
3693,2021-06-03 21:00:00,190.17,58.7,36.2
3694,2021-06-03 22:00:00,132.64,60.3,35.5
3695,2021-06-03 23:00:00,94.15,62.2,35.2
3696,2021-06-04 00:00:00,72.37,65.7,34.6
3697,2021-06-04 01:00:00,41.33,67.7,34.3
3698,2021-06-04 02:00:00,33.39,70.6,33.6
3699,2021-06-04 03:00:00,5.2,69.4,30.7
3700,2021-06-04 04:00:00,,71.6,29.8
3701,2021-06-04 05:00:00,2.0,72.8,29.3
3702,2021-06-04 06:00:00,3.9,76.3,28.8
3703,2021-06-04 07:00:00,4.2,76.3,28.8
3704,2021-06-04 08:00:00,4.8,72.0,29.1
3705,2021-06-04 09:00:00,5.2,65.8,29.6
3706,2021-06-04 10:00:00,5.8,60.1,29.7
3707,2021-06-04 11:00:00,5.4,54.5,30.1
3708,2021-06-04 12:00:00,4.3,52.9,30.2
3709,2021-06-04 13:00:00,4.3,51.9,30.5
3710,2021-06-04 14:00:00,4.0,50.4,30.8
3711,2021-06-04 15:00:00,5.0,48.9,31.4
3712,2021-06-04 16:00:00,9.4,62.7,29.7
3713,2021-06-04 17:00:00,13.9,68.5,28.5
3714,2021-06-04 18:00:00,19.0,69.2,28.1
3715,2021-06-04 19:00:00,19.9,68.7,27.8
3716,2021-06-04 20:00:00,53.13,69.8,27.6
3717,2021-06-04 21:00:00,48.49,69.1,27.8
3718,2021-06-04 22:00:00,31.21,67.5,28.1
3719,2021-06-04 23:00:00,27.2,67.8,28.2
3720,2021-06-05 00:00:00,17.7,69.6,27.9
3721,2021-06-05 01:00:00,19.4,71.4,27.8
3722,2021-06-05 02:00:00,34.33,71.9,27.9
3723,2021-06-05 03:00:00,19.0,68.5,28.2
3724,2021-06-05 04:00:00,16.7,65.2,28.3
3725,2021-06-05 05:00:00,29.73,70.7,28.0
3726,2021-06-05 06:00:00,19.8,70.7,28.0
3727,2021-06-05 07:00:00,29.46,70.5,27.9
3728,2021-06-05 08:00:00,26.04,64.5,28.4
3729,2021-06-05 09:00:00,32.66,61.4,29.4
3730,2021-06-05 10:00:00,36.74,60.1,29.7
3731,2021-06-05 11:00:00,48.41,61.0,29.4
3732,2021-06-05 12:00:00,29.11,55.4,30.7
3733,2021-06-05 13:00:00,29.52,51.9,32.0
3734,2021-06-05 14:00:00,48.3,48.3,33.0
3735,2021-06-05 15:00:00,45.2,45.2,34.0
3736,2021-06-05 16:00:00,19.1,40.5,35.7
3737,2021-06-05 17:00:00,17.6,40.4,35.9
3738,2021-06-05 18:00:00,15.7,38.7,36.5
3739,2021-06-05 19:00:00,18.4,44.4,33.3
3740,2021-06-05 20:00:00,49.4,49.4,32.3
3741,2021-06-05 21:00:00,53.77,53.0,31.9
3742,2021-06-05 22:00:00,53.53,55.9,31.6
3743,2021-06-05 23:00:00,112.48,59.2,31.2
3744,2021-06-06 00:00:00,338.55,69.4,30.6
3745,2021-06-06 01:00:00,198.49,72.8,29.9
3746,2021-06-06 02:00:00,174.8,72.5,30.1
3747,2021-06-06 03:00:00,147.48,71.9,30.1
3748,2021-06-06 04:00:00,131.51,75.3,29.9
3749,2021-06-06 05:00:00,140.17,76.1,29.7
3750,2021-06-06 06:00:00,157.67,76.1,29.7
3751,2021-06-06 07:00:00,158.46,77.3,29.7
3752,2021-06-06 08:00:00,236.73,78.4,29.5
3753,2021-06-06 09:00:00,243.26,78.6,29.5
3754,2021-06-06 10:00:00,226.15,78.8,29.8
3755,2021-06-06 11:00:00,186.37,80.2,29.5
3756,2021-06-06 12:00:00,165.89,78.8,29.4
3757,2021-06-06 13:00:00,122.02,78.0,29.8
3758,2021-06-06 14:00:00,112.15,72.7,31.3
3759,2021-06-06 15:00:00,82.9,59.7,34.4
3760,2021-06-06 16:00:00,135.28,57.5,34.9
3761,2021-06-06 17:00:00,151.38,60.8,34.1
3762,2021-06-06 18:00:00,95.67,63.8,33.2
3763,2021-06-06 19:00:00,91.3,66.8,32.0
3764,2021-06-06 20:00:00,63.11,67.4,31.5
3765,2021-06-06 21:00:00,62.86,69.8,31.1
3766,2021-06-06 22:00:00,71.41,73.3,30.7
3767,2021-06-06 23:00:00,65.72,74.5,30.5
3768,2021-06-07 00:00:00,61.95,75.8,30.6
3769,2021-06-07 01:00:00,58.21,77.3,30.3
3770,2021-06-07 02:00:00,18.9,76.3,30.2
3771,2021-06-07 03:00:00,15.5,75.4,30.2
3772,2021-06-07 04:00:00,54.65,79.0,29.8
3773,2021-06-07 05:00:00,60.0,79.2,29.6
3774,2021-06-07 06:00:00,56.25,76.6,29.6
3775,2021-06-07 07:00:00,50.79,72.8,30.2
3776,2021-06-07 08:00:00,91.05,71.6,30.6
3777,2021-06-07 09:00:00,87.08,69.4,31.2
3778,2021-06-07 10:00:00,72.6,66.9,31.9
3779,2021-06-07 11:00:00,60.34,63.6,32.9
3780,2021-06-07 12:00:00,44.57,60.2,34.1
3781,2021-06-07 13:00:00,38.29,59.6,33.8
3782,2021-06-07 14:00:00,37.27,67.5,32.2
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,36.44,80.0,29.2
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,13.8,78.6,28.9
3790,2021-06-07 22:00:00,17.2,83.0,28.0
3791,2021-06-07 23:00:00,18.9,84.5,27.5
3792,2021-06-08 00:00:00,40.46,83.8,27.8
3793,2021-06-08 01:00:00,44.77,83.3,28.2
3794,2021-06-08 02:00:00,51.72,83.9,28.0
3795,2021-06-08 03:00:00,58.48,82.5,28.5
3796,2021-06-08 04:00:00,59.02,83.4,28.1
3797,2021-06-08 05:00:00,12.9,83.0,27.9
3798,2021-06-08 06:00:00,8.1,82.6,27.6
3799,2021-06-08 07:00:00,7.1,81.9,27.8
3800,2021-06-08 08:00:00,7.0,79.2,28.6
3801,2021-06-08 09:00:00,13.6,78.8,28.7
3802,2021-06-08 10:00:00,18.7,75.4,29.8
3803,2021-06-08 11:00:00,17.5,72.7,30.5
3804,2021-06-08 12:00:00,33.67,71.2,30.9
3805,2021-06-08 13:00:00,19.3,64.5,32.4
3806,2021-06-08 14:00:00,22.77,58.0,34.0
3807,2021-06-08 15:00:00,29.23,58.0,33.8
3808,2021-06-08 16:00:00,31.79,63.7,32.9
3809,2021-06-08 17:00:00,19.6,80.0,29.2
3810,2021-06-08 18:00:00,46.49,84.0,27.9
3811,2021-06-08 19:00:00,43.33,82.3,29.0
3812,2021-06-08 20:00:00,53.51,86.7,28.1
3813,2021-06-08 21:00:00,48.41,86.2,27.9
3814,2021-06-08 22:00:00,8.8,85.8,27.7
3815,2021-06-08 23:00:00,9.2,85.1,28.2
3816,2021-06-09 00:00:00,7.3,84.4,27.9
3817,2021-06-09 01:00:00,9.4,83.6,28.0
3818,2021-06-09 02:00:00,17.8,87.0,27.6
3819,2021-06-09 03:00:00,48.52,87.4,27.5
3820,2021-06-09 04:00:00,63.59,88.9,27.1
3821,2021-06-09 05:00:00,49.72,89.1,27.0
3822,2021-06-09 06:00:00,15.3,89.0,26.7
3823,2021-06-09 07:00:00,13.7,90.7,26.4
3824,2021-06-09 08:00:00,5.6,91.4,26.1
3825,2021-06-09 09:00:00,6.4,88.2,26.9
3826,2021-06-09 10:00:00,14.0,85.8,27.7
3827,2021-06-09 11:00:00,13.6,79.8,29.1
3828,2021-06-09 12:00:00,14.2,75.2,30.0
3829,2021-06-09 13:00:00,32.48,74.1,30.5
3830,2021-06-09 14:00:00,33.62,68.9,32.3
3831,2021-06-09 15:00:00,35.78,67.3,32.7
3832,2021-06-09 16:00:00,32.04,60.3,34.6
3833,2021-06-09 17:00:00,29.17,55.3,36.3
3834,2021-06-09 18:00:00,40.64,61.3,34.1
3835,2021-06-09 19:00:00,60.78,67.7,32.4
3836,2021-06-09 20:00:00,68.22,72.1,31.6
3837,2021-06-09 21:00:00,45.05,76.1,30.9
3838,2021-06-09 22:00:00,36.64,77.8,30.3
3839,2021-06-09 23:00:00,37.53,79.3,29.9
3840,2021-06-10 00:00:00,40.0,80.5,29.7
3841,2021-06-10 01:00:00,36.67,80.8,29.6
3842,2021-06-10 02:00:00,36.47,80.6,29.6
3843,2021-06-10 03:00:00,18.5,81.1,29.6
3844,2021-06-10 04:00:00,16.7,81.5,29.4
3845,2021-06-10 05:00:00,18.9,83.7,29.0
3846,2021-06-10 06:00:00,12.7,82.1,29.1
