Unnamed: 0,timestamp,PM2.5,humidity,temperature
3390,2021-05-22 06:00:00,3.9,98.7,28.0
3391,2021-05-22 07:00:00,4.4,96.6,30.1
3392,2021-05-22 08:00:00,5.5,89.5,32.1
3393,2021-05-22 09:00:00,7.2,85.2,33.4
3394,2021-05-22 10:00:00,7.8,83.7,34.0
3395,2021-05-22 11:00:00,9.0,79.5,35.1
3396,2021-05-22 12:00:00,10.2,77.0,35.9
3397,2021-05-22 13:00:00,11.2,74.8,36.4
3398,2021-05-22 14:00:00,12.1,74.3,36.6
3399,2021-05-22 15:00:00,10.7,76.4,36.3
3400,2021-05-22 16:00:00,8.0,81.6,35.4
3401,2021-05-22 17:00:00,6.7,87.3,34.1
3402,2021-05-22 18:00:00,7.1,89.7,32.9
3403,2021-05-22 19:00:00,7.5,93.8,31.9
3404,2021-05-22 20:00:00,9.9,94.2,31.5
3405,2021-05-22 21:00:00,9.0,98.0,30.2
3406,2021-05-22 22:00:00,8.0,98.2,30.4
3407,2021-05-22 23:00:00,7.6,98.7,30.0
3408,2021-05-23 00:00:00,7.4,98.7,29.7
3409,2021-05-23 01:00:00,5.4,98.7,29.3
3410,2021-05-23 02:00:00,5.5,98.7,29.0
3411,2021-05-23 03:00:00,5.8,98.7,29.0
3412,2021-05-23 04:00:00,4.6,98.7,28.8
3413,2021-05-23 05:00:00,4.4,98.7,28.5
3414,2021-05-23 06:00:00,4.2,98.7,28.4
3415,2021-05-23 07:00:00,5.0,98.7,28.9
3416,2021-05-23 08:00:00,5.2,98.7,29.7
3417,2021-05-23 09:00:00,7.4,96.8,30.7
3418,2021-05-23 10:00:00,10.2,94.8,31.4
3419,2021-05-23 11:00:00,14.2,90.7,32.5
3420,2021-05-23 12:00:00,15.4,84.9,33.8
3421,2021-05-23 13:00:00,10.6,82.0,34.6
3422,2021-05-23 14:00:00,8.0,81.5,34.8
3423,2021-05-23 15:00:00,5.7,85.9,34.0
3424,2021-05-23 16:00:00,5.2,88.8,33.3
3425,2021-05-23 17:00:00,5.6,91.0,32.6
3426,2021-05-23 18:00:00,5.7,93.2,32.0
3427,2021-05-23 19:00:00,4.5,97.4,30.9
3428,2021-05-23 20:00:00,5.5,98.7,30.2
3429,2021-05-23 21:00:00,6.8,98.7,29.7
3430,2021-05-23 22:00:00,4.6,98.7,29.4
3431,2021-05-23 23:00:00,3.0,98.7,29.3
3432,2021-05-24 00:00:00,2.3,98.6,29.4
3433,2021-05-24 01:00:00,2.8,98.7,29.0
3434,2021-05-24 02:00:00,2.8,98.7,29.2
3435,2021-05-24 03:00:00,1.9,98.6,26.8
3436,2021-05-24 04:00:00,1.1,98.7,24.1
3437,2021-05-24 05:00:00,1.0,98.7,24.8
3438,2021-05-24 06:00:00,1.3,98.7,25.1
3439,2021-05-24 07:00:00,2.2,98.7,25.6
3440,2021-05-24 08:00:00,2.5,98.7,25.7
3441,2021-05-24 09:00:00,5.1,98.7,25.9
3442,2021-05-24 10:00:00,6.3,98.7,25.8
3443,2021-05-24 11:00:00,5.5,98.7,26.6
3444,2021-05-24 12:00:00,4.4,98.3,27.1
3445,2021-05-24 13:00:00,2.2,94.3,27.8
3446,2021-05-24 14:00:00,2.9,93.7,28.0
3447,2021-05-24 15:00:00,2.8,93.3,27.9
3448,2021-05-24 16:00:00,3.0,91.2,28.3
3449,2021-05-24 17:00:00,3.1,91.4,28.4
3450,2021-05-24 18:00:00,3.7,93.5,28.1
3451,2021-05-24 19:00:00,3.7,90.9,27.8
3452,2021-05-24 20:00:00,3.8,91.0,27.3
3453,2021-05-24 21:00:00,4.7,92.0,27.0
3454,2021-05-24 22:00:00,6.4,94.6,26.7
3455,2021-05-24 23:00:00,4.6,94.1,26.5
3456,2021-05-25 00:00:00,3.8,93.5,26.4
3457,2021-05-25 01:00:00,3.6,94.5,26.1
3458,2021-05-25 02:00:00,3.2,93.1,26.1
3459,2021-05-25 03:00:00,5.8,91.9,26.0
3460,2021-05-25 04:00:00,6.1,92.9,25.5
3461,2021-05-25 05:00:00,5.6,94.4,25.2
3462,2021-05-25 06:00:00,4.3,97.6,23.9
3463,2021-05-25 07:00:00,5.3,98.7,22.2
3464,2021-05-25 08:00:00,4.7,98.7,22.5
3465,2021-05-25 09:00:00,3.6,98.7,23.5
3466,2021-05-25 10:00:00,2.4,98.7,24.2
3467,2021-05-25 11:00:00,2.7,98.7,24.5
3468,2021-05-25 12:00:00,2.6,97.8,25.7
3469,2021-05-25 13:00:00,3.2,95.9,26.7
3470,2021-05-25 14:00:00,3.6,98.5,26.0
3471,2021-05-25 15:00:00,3.7,98.7,25.6
3472,2021-05-25 16:00:00,3.5,98.7,25.9
3473,2021-05-25 17:00:00,4.3,98.7,26.5
3474,2021-05-25 18:00:00,6.2,98.7,26.6
3475,2021-05-25 19:00:00,12.8,98.7,25.7
3476,2021-05-25 20:00:00,11.1,98.7,24.7
3477,2021-05-25 21:00:00,11.8,98.7,24.9
3478,2021-05-25 22:00:00,13.2,98.7,25.1
3479,2021-05-25 23:00:00,14.2,98.7,24.8
3480,2021-05-26 00:00:00,13.3,98.7,24.9
3481,2021-05-26 01:00:00,13.7,98.7,25.0
3482,2021-05-26 02:00:00,14.4,98.7,25.0
3483,2021-05-26 03:00:00,14.6,98.7,24.9
3484,2021-05-26 04:00:00,15.1,98.7,24.9
3485,2021-05-26 05:00:00,18.7,98.7,25.0
3486,2021-05-26 06:00:00,18.3,98.7,25.1
3487,2021-05-26 07:00:00,19.8,98.7,26.1
3488,2021-05-26 08:00:00,70.39,98.7,26.5
3489,2021-05-26 09:00:00,78.33,98.5,28.5
3490,2021-05-26 10:00:00,64.75,92.9,30.8
3491,2021-05-26 11:00:00,19.5,88.4,31.8
3492,2021-05-26 12:00:00,16.0,85.5,32.3
3493,2021-05-26 13:00:00,12.2,83.7,32.5
3494,2021-05-26 14:00:00,12.7,82.6,32.8
3495,2021-05-26 15:00:00,9.2,81.6,33.1
3496,2021-05-26 16:00:00,10.1,83.5,32.9
3497,2021-05-26 17:00:00,8.4,86.8,32.1
3498,2021-05-26 18:00:00,4.0,90.0,31.1
3499,2021-05-26 19:00:00,2.7,96.1,29.9
3500,2021-05-26 20:00:00,3.2,98.7,29.2
3501,2021-05-26 21:00:00,5.2,98.7,28.7
3502,2021-05-26 22:00:00,6.5,98.7,28.4
3503,2021-05-26 23:00:00,9.3,98.7,28.1
3504,2021-05-27 00:00:00,10.5,98.7,27.8
3505,2021-05-27 01:00:00,5.8,98.7,27.7
3506,2021-05-27 02:00:00,4.5,98.7,27.5
3507,2021-05-27 03:00:00,5.8,98.7,27.4
3508,2021-05-27 04:00:00,8.6,98.7,27.2
3509,2021-05-27 05:00:00,10.1,98.7,27.0
3510,2021-05-27 06:00:00,8.9,98.7,27.2
3511,2021-05-27 07:00:00,6.8,98.7,28.5
3512,2021-05-27 08:00:00,5.5,95.9,30.7
3513,2021-05-27 09:00:00,6.2,94.7,30.7
3514,2021-05-27 10:00:00,7.9,91.3,31.2
3515,2021-05-27 11:00:00,8.3,86.0,32.5
3516,2021-05-27 12:00:00,7.9,82.6,33.4
3517,2021-05-27 13:00:00,4.3,80.1,33.4
3518,2021-05-27 14:00:00,4.2,84.9,32.4
3519,2021-05-27 15:00:00,2.2,92.5,30.8
3520,2021-05-27 16:00:00,1.8,84.2,32.4
3521,2021-05-27 17:00:00,2.2,84.4,32.3
3522,2021-05-27 18:00:00,3.3,83.6,31.6
3523,2021-05-27 19:00:00,6.0,90.0,30.7
3524,2021-05-27 20:00:00,4.9,93.6,29.7
3525,2021-05-27 21:00:00,4.8,97.2,29.1
3526,2021-05-27 22:00:00,7.8,98.7,28.8
3527,2021-05-27 23:00:00,5.0,98.7,28.5
3528,2021-05-28 00:00:00,5.5,98.7,28.1
3529,2021-05-28 01:00:00,6.9,98.7,27.8
3530,2021-05-28 02:00:00,5.4,98.7,27.6
3531,2021-05-28 03:00:00,4.2,98.7,27.8
3532,2021-05-28 04:00:00,4.6,98.7,27.8
3533,2021-05-28 05:00:00,5.1,98.7,27.7
3534,2021-05-28 06:00:00,5.9,98.7,28.0
3535,2021-05-28 07:00:00,5.6,97.8,29.6
3536,2021-05-28 08:00:00,6.2,92.5,31.3
3537,2021-05-28 09:00:00,4.6,88.5,32.1
3538,2021-05-28 10:00:00,3.9,83.2,32.9
3539,2021-05-28 11:00:00,4.3,78.9,33.7
3540,2021-05-28 12:00:00,5.7,77.7,34.1
3541,2021-05-28 13:00:00,3.4,75.2,34.5
3542,2021-05-28 14:00:00,2.9,73.5,34.9
3543,2021-05-28 15:00:00,3.4,73.5,34.7
3544,2021-05-28 16:00:00,3.6,73.9,34.7
3545,2021-05-28 17:00:00,6.5,82.6,33.1
3546,2021-05-28 18:00:00,8.4,85.9,32.4
3547,2021-05-28 19:00:00,6.9,89.9,31.5
3548,2021-05-28 20:00:00,10.9,92.2,30.6
3549,2021-05-28 21:00:00,8.0,96.2,29.8
3550,2021-05-28 22:00:00,9.4,98.7,29.3
3551,2021-05-28 23:00:00,11.3,98.7,29.0
3552,2021-05-29 00:00:00,12.2,98.7,28.8
3553,2021-05-29 01:00:00,12.7,98.7,28.6
3554,2021-05-29 02:00:00,12.8,98.7,28.4
3555,2021-05-29 03:00:00,10.3,98.7,28.3
3556,2021-05-29 04:00:00,10.2,98.7,28.2
3557,2021-05-29 05:00:00,12.7,98.7,28.0
3558,2021-05-29 06:00:00,13.7,98.7,28.0
3559,2021-05-29 07:00:00,10.5,98.7,29.6
3560,2021-05-29 08:00:00,6.6,97.9,30.8
3561,2021-05-29 09:00:00,7.2,93.5,31.6
3562,2021-05-29 10:00:00,8.2,89.5,32.6
3563,2021-05-29 11:00:00,8.7,83.9,34.0
3564,2021-05-29 12:00:00,8.2,81.0,34.5
3565,2021-05-29 13:00:00,7.4,79.0,35.1
3566,2021-05-29 14:00:00,6.9,76.1,35.7
3567,2021-05-29 15:00:00,7.0,74.3,36.0
3568,2021-05-29 16:00:00,5.9,73.3,36.1
3569,2021-05-29 17:00:00,8.5,83.9,34.5
3570,2021-05-29 18:00:00,14.0,89.5,33.2
3571,2021-05-29 19:00:00,18.4,89.6,32.4
3572,2021-05-29 20:00:00,55.56,92.4,31.6
3573,2021-05-29 21:00:00,17.8,94.8,30.9
3574,2021-05-29 22:00:00,12.5,97.6,30.3
3575,2021-05-29 23:00:00,10.3,98.6,30.1
3576,2021-05-30 00:00:00,7.2,98.7,29.8
3577,2021-05-30 01:00:00,5.8,98.7,29.4
3578,2021-05-30 02:00:00,5.2,98.7,29.3
3579,2021-05-30 03:00:00,5.2,98.7,29.2
3580,2021-05-30 04:00:00,6.5,98.7,28.8
3581,2021-05-30 05:00:00,6.2,98.7,28.9
3582,2021-05-30 06:00:00,5.4,98.7,29.2
3583,2021-05-30 07:00:00,5.0,97.2,30.7
3584,2021-05-30 08:00:00,7.4,88.9,32.9
3585,2021-05-30 09:00:00,7.7,80.9,34.4
3586,2021-05-30 10:00:00,7.5,72.5,36.4
3587,2021-05-30 11:00:00,9.1,71.4,36.3
3588,2021-05-30 12:00:00,10.3,70.5,36.9
3589,2021-05-30 13:00:00,10.2,68.9,37.1
3590,2021-05-30 14:00:00,7.5,65.6,37.9
3591,2021-05-30 15:00:00,4.6,63.5,38.3
3592,2021-05-30 16:00:00,3.1,61.8,38.5
3593,2021-05-30 17:00:00,3.2,60.3,38.2
3594,2021-05-30 18:00:00,6.1,65.1,37.2
3595,2021-05-30 19:00:00,15.2,76.7,35.1
3596,2021-05-30 20:00:00,83.06,86.9,33.3
3597,2021-05-30 21:00:00,95.59,89.0,32.4
3598,2021-05-30 22:00:00,90.35,90.1,32.1
3599,2021-05-30 23:00:00,75.05,90.1,32.1
3600,2021-05-31 00:00:00,59.14,92.0,31.5
3601,2021-05-31 01:00:00,16.7,92.0,31.5
3602,2021-05-31 02:00:00,12.7,92.2,31.4
3603,2021-05-31 03:00:00,9.7,93.6,31.1
3604,2021-05-31 04:00:00,7.1,96.2,30.7
3605,2021-05-31 05:00:00,5.4,98.4,30.2
3606,2021-05-31 06:00:00,6.1,98.1,30.3
3607,2021-05-31 07:00:00,6.8,91.0,32.2
3608,2021-05-31 08:00:00,12.3,82.9,34.4
3609,2021-05-31 09:00:00,9.5,75.5,35.6
3610,2021-05-31 10:00:00,10.2,69.6,36.9
3611,2021-05-31 11:00:00,14.1,69.6,37.2
3612,2021-05-31 12:00:00,9.1,64.9,37.7
3613,2021-05-31 13:00:00,3.6,60.6,38.1
3614,2021-05-31 14:00:00,2.4,58.8,38.6
3615,2021-05-31 15:00:00,2.5,58.2,39.2
3616,2021-05-31 16:00:00,2.1,57.8,38.7
3617,2021-05-31 17:00:00,2.6,57.7,38.3
3618,2021-05-31 18:00:00,5.0,59.0,37.9
3619,2021-05-31 19:00:00,9.5,62.5,36.6
3620,2021-05-31 20:00:00,45.02,73.5,35.3
3621,2021-05-31 21:00:00,88.52,84.9,33.7
3622,2021-05-31 22:00:00,100.86,86.2,33.3
3623,2021-05-31 23:00:00,72.61,87.0,32.9
3624,2021-06-01 00:00:00,49.53,89.4,32.3
3625,2021-06-01 01:00:00,12.2,92.8,31.6
3626,2021-06-01 02:00:00,8.8,95.1,31.3
3627,2021-06-01 03:00:00,7.5,96.9,31.0
3628,2021-06-01 04:00:00,7.2,97.7,31.0
3629,2021-06-01 05:00:00,9.0,98.7,30.7
3630,2021-06-01 06:00:00,8.8,98.7,30.6
3631,2021-06-01 07:00:00,9.6,93.1,32.6
3632,2021-06-01 08:00:00,12.9,80.2,35.4
3633,2021-06-01 09:00:00,13.7,70.9,36.7
3634,2021-06-01 10:00:00,5.5,65.9,37.2
3635,2021-06-01 11:00:00,4.1,64.6,37.9
3636,2021-06-01 12:00:00,3.5,62.7,38.1
3637,2021-06-01 13:00:00,2.6,60.8,38.5
3638,2021-06-01 14:00:00,2.6,60.9,38.7
3639,2021-06-01 15:00:00,2.2,60.2,39.0
3640,2021-06-01 16:00:00,2.7,59.9,39.0
3641,2021-06-01 17:00:00,2.9,59.5,38.9
3642,2021-06-01 18:00:00,4.7,60.4,38.4
3643,2021-06-01 19:00:00,11.3,61.9,37.5
3644,2021-06-01 20:00:00,52.63,69.6,36.3
3645,2021-06-01 21:00:00,85.29,81.8,34.7
3646,2021-06-01 22:00:00,84.99,84.8,33.9
3647,2021-06-01 23:00:00,63.29,86.5,33.4
3648,2021-06-02 00:00:00,17.1,87.4,33.0
3649,2021-06-02 01:00:00,9.2,89.8,32.5
3650,2021-06-02 02:00:00,6.5,89.1,32.2
3651,2021-06-02 03:00:00,5.2,86.5,31.9
3652,2021-06-02 04:00:00,5.0,85.4,31.6
3653,2021-06-02 05:00:00,4.3,87.1,31.5
3654,2021-06-02 06:00:00,4.5,90.8,31.3
3655,2021-06-02 07:00:00,6.0,87.8,32.6
3656,2021-06-02 08:00:00,7.6,81.4,34.9
3657,2021-06-02 09:00:00,9.8,76.3,36.1
3658,2021-06-02 10:00:00,10.2,72.8,36.6
3659,2021-06-02 11:00:00,12.9,66.3,38.0
3660,2021-06-02 12:00:00,10.7,63.5,38.4
3661,2021-06-02 13:00:00,7.8,62.0,38.6
3662,2021-06-02 14:00:00,5.3,60.4,39.0
3663,2021-06-02 15:00:00,4.8,61.9,38.9
3664,2021-06-02 16:00:00,4.6,63.2,38.6
3665,2021-06-02 17:00:00,7.2,66.5,37.3
3666,2021-06-02 18:00:00,16.3,74.7,35.8
3667,2021-06-02 19:00:00,68.04,83.5,34.3
3668,2021-06-02 20:00:00,115.14,85.9,33.6
3669,2021-06-02 21:00:00,115.3,86.3,32.9
3670,2021-06-02 22:00:00,100.08,88.4,32.2
3671,2021-06-02 23:00:00,67.99,93.0,31.7
3672,2021-06-03 00:00:00,13.8,96.3,31.4
3673,2021-06-03 01:00:00,7.7,98.3,31.1
3674,2021-06-03 02:00:00,6.5,98.7,30.8
3675,2021-06-03 03:00:00,6.8,98.7,30.6
3676,2021-06-03 04:00:00,7.4,98.7,30.2
3677,2021-06-03 05:00:00,8.3,98.7,30.0
3678,2021-06-03 06:00:00,8.4,98.7,30.2
3679,2021-06-03 07:00:00,7.6,95.9,32.3
3680,2021-06-03 08:00:00,10.1,88.1,34.4
3681,2021-06-03 09:00:00,14.3,82.5,36.1
3682,2021-06-03 10:00:00,13.5,72.7,37.5
3683,2021-06-03 11:00:00,12.0,65.7,38.4
3684,2021-06-03 12:00:00,9.6,63.7,38.5
3685,2021-06-03 13:00:00,9.1,62.2,38.7
3686,2021-06-03 14:00:00,8.5,60.0,38.9
3687,2021-06-03 15:00:00,8.5,58.0,39.6
3688,2021-06-03 16:00:00,8.5,58.4,39.7
3689,2021-06-03 17:00:00,8.7,59.0,39.4
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,42.09,71.2,36.6
3692,2021-06-03 20:00:00,130.53,79.0,35.0
3693,2021-06-03 21:00:00,175.14,84.5,33.8
3694,2021-06-03 22:00:00,106.94,84.7,33.3
3695,2021-06-03 23:00:00,80.55,87.7,32.9
3696,2021-06-04 00:00:00,56.71,91.6,32.3
3697,2021-06-04 01:00:00,13.8,93.4,32.1
3698,2021-06-04 02:00:00,10.0,95.8,31.6
3699,2021-06-04 03:00:00,3.1,94.9,28.8
3700,2021-06-04 04:00:00,,98.1,27.1
3701,2021-06-04 05:00:00,,98.4,26.9
3702,2021-06-04 06:00:00,1.8,98.7,26.4
3703,2021-06-04 07:00:00,2.0,98.7,26.5
3704,2021-06-04 08:00:00,2.0,97.4,26.8
3705,2021-06-04 09:00:00,2.3,91.8,26.8
3706,2021-06-04 10:00:00,2.8,84.5,27.2
3707,2021-06-04 11:00:00,3.1,78.3,27.3
3708,2021-06-04 12:00:00,3.1,76.4,27.6
3709,2021-06-04 13:00:00,3.1,74.5,28.3
3710,2021-06-04 14:00:00,3.0,73.2,28.6
3711,2021-06-04 15:00:00,3.3,71.9,28.8
3712,2021-06-04 16:00:00,4.9,83.8,28.2
3713,2021-06-04 17:00:00,8.7,88.7,27.8
3714,2021-06-04 18:00:00,13.1,89.9,27.1
3715,2021-06-04 19:00:00,10.7,91.1,26.5
3716,2021-06-04 20:00:00,9.9,90.8,26.3
3717,2021-06-04 21:00:00,10.6,91.2,26.8
3718,2021-06-04 22:00:00,9.3,89.9,27.2
3719,2021-06-04 23:00:00,8.0,90.3,26.9
3720,2021-06-05 00:00:00,7.7,90.9,26.6
3721,2021-06-05 01:00:00,7.5,91.4,26.5
3722,2021-06-05 02:00:00,8.8,94.4,26.4
3723,2021-06-05 03:00:00,9.9,96.3,26.4
3724,2021-06-05 04:00:00,11.1,98.2,26.3
3725,2021-06-05 05:00:00,11.3,98.5,26.3
3726,2021-06-05 06:00:00,12.4,98.2,26.0
3727,2021-06-05 07:00:00,12.7,96.9,26.1
3728,2021-06-05 08:00:00,12.0,94.4,26.8
3729,2021-06-05 09:00:00,12.3,84.2,28.5
3730,2021-06-05 10:00:00,10.0,75.7,28.5
3731,2021-06-05 11:00:00,14.4,77.6,28.2
3732,2021-06-05 12:00:00,15.1,73.4,29.4
3733,2021-06-05 13:00:00,15.1,68.0,30.9
3734,2021-06-05 14:00:00,13.2,64.9,31.6
3735,2021-06-05 15:00:00,15.2,65.6,31.4
3736,2021-06-05 16:00:00,15.3,63.6,32.2
3737,2021-06-05 17:00:00,15.5,64.3,32.0
3738,2021-06-05 18:00:00,15.5,65.5,31.6
3739,2021-06-05 19:00:00,32.28,71.5,30.7
3740,2021-06-05 20:00:00,46.41,76.6,30.0
3741,2021-06-05 21:00:00,39.03,78.0,29.8
3742,2021-06-05 22:00:00,50.07,79.5,29.7
3743,2021-06-05 23:00:00,127.18,85.9,29.2
3744,2021-06-06 00:00:00,259.96,96.9,28.5
3745,2021-06-06 01:00:00,170.19,98.3,28.3
3746,2021-06-06 02:00:00,150.93,98.7,28.1
3747,2021-06-06 03:00:00,131.67,98.7,27.9
3748,2021-06-06 04:00:00,118.8,98.6,28.1
3749,2021-06-06 05:00:00,127.11,98.7,28.1
3750,2021-06-06 06:00:00,135.87,98.7,28.0
3751,2021-06-06 07:00:00,172.96,98.5,28.3
3752,2021-06-06 08:00:00,154.61,97.4,29.2
3753,2021-06-06 09:00:00,190.5,98.7,28.0
3754,2021-06-06 10:00:00,205.2,98.7,27.6
3755,2021-06-06 11:00:00,168.08,98.7,27.4
3756,2021-06-06 12:00:00,142.17,98.7,28.1
3757,2021-06-06 13:00:00,119.69,95.1,29.5
3758,2021-06-06 14:00:00,89.85,86.0,31.6
3759,2021-06-06 15:00:00,80.44,80.2,32.8
3760,2021-06-06 16:00:00,109.2,80.4,32.8
3761,2021-06-06 17:00:00,102.68,86.1,31.8
3762,2021-06-06 18:00:00,67.78,89.0,31.0
3763,2021-06-06 19:00:00,63.68,89.8,30.4
3764,2021-06-06 20:00:00,59.47,91.0,29.8
3765,2021-06-06 21:00:00,79.4,94.9,29.3
3766,2021-06-06 22:00:00,81.25,98.2,28.9
3767,2021-06-06 23:00:00,72.84,98.7,28.9
3768,2021-06-07 00:00:00,16.5,98.7,28.8
3769,2021-06-07 01:00:00,15.4,98.7,28.7
3770,2021-06-07 02:00:00,9.4,98.7,28.4
3771,2021-06-07 03:00:00,8.2,98.7,28.4
3772,2021-06-07 04:00:00,8.3,98.7,28.2
3773,2021-06-07 05:00:00,16.5,98.7,27.9
3774,2021-06-07 06:00:00,14.5,98.7,27.7
3775,2021-06-07 07:00:00,11.4,98.5,28.4
3776,2021-06-07 08:00:00,10.4,94.2,29.7
3777,2021-06-07 09:00:00,10.4,91.1,30.4
3778,2021-06-07 10:00:00,12.2,89.0,30.9
3779,2021-06-07 11:00:00,19.2,87.4,31.2
3780,2021-06-07 12:00:00,14.2,84.2,31.9
3781,2021-06-07 13:00:00,17.9,79.8,32.8
3782,2021-06-07 14:00:00,16.4,95.6,29.5
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,10.9,98.7,27.6
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,7.4,98.7,26.5
3790,2021-06-07 22:00:00,12.8,98.7,26.0
3791,2021-06-07 23:00:00,10.8,98.7,25.9
3792,2021-06-08 00:00:00,11.6,98.7,26.0
3793,2021-06-08 01:00:00,12.8,98.7,26.2
3794,2021-06-08 02:00:00,14.9,98.7,26.1
3795,2021-06-08 03:00:00,16.3,98.7,26.3
3796,2021-06-08 04:00:00,87.89,98.7,25.2
3797,2021-06-08 05:00:00,2.6,98.7,24.7
3798,2021-06-08 06:00:00,2.6,98.7,25.0
3799,2021-06-08 07:00:00,2.8,98.7,25.4
3800,2021-06-08 08:00:00,3.8,98.7,26.3
3801,2021-06-08 09:00:00,4.1,98.5,28.0
3802,2021-06-08 10:00:00,5.6,98.3,28.7
3803,2021-06-08 11:00:00,8.0,97.8,29.0
3804,2021-06-08 12:00:00,10.4,94.2,29.7
3805,2021-06-08 13:00:00,10.2,87.8,30.8
3806,2021-06-08 14:00:00,9.9,83.0,31.8
3807,2021-06-08 15:00:00,14.0,92.1,31.1
3808,2021-06-08 16:00:00,13.1,96.1,29.9
3809,2021-06-08 17:00:00,11.5,98.7,26.8
3810,2021-06-08 18:00:00,13.5,98.7,26.7
3811,2021-06-08 19:00:00,18.0,98.7,26.4
3812,2021-06-08 20:00:00,14.4,98.7,26.1
3813,2021-06-08 21:00:00,11.4,98.7,25.9
3814,2021-06-08 22:00:00,4.8,98.7,25.1
3815,2021-06-08 23:00:00,4.2,98.7,25.7
3816,2021-06-09 00:00:00,3.4,98.7,26.1
3817,2021-06-09 01:00:00,4.0,98.7,26.1
3818,2021-06-09 02:00:00,7.3,98.7,26.0
3819,2021-06-09 03:00:00,17.4,98.7,25.9
3820,2021-06-09 04:00:00,19.6,98.7,25.6
3821,2021-06-09 05:00:00,13.0,98.7,25.2
3822,2021-06-09 06:00:00,10.2,98.7,25.3
3823,2021-06-09 07:00:00,11.7,98.7,24.8
3824,2021-06-09 08:00:00,8.1,98.7,24.8
3825,2021-06-09 09:00:00,5.1,98.7,25.8
3826,2021-06-09 10:00:00,7.2,98.7,26.7
3827,2021-06-09 11:00:00,8.1,98.7,28.1
3828,2021-06-09 12:00:00,7.6,97.9,29.9
3829,2021-06-09 13:00:00,8.4,94.4,30.4
3830,2021-06-09 14:00:00,10.0,89.9,31.2
3831,2021-06-09 15:00:00,10.9,90.1,31.2
3832,2021-06-09 16:00:00,12.4,87.7,31.7
3833,2021-06-09 17:00:00,12.8,86.0,31.9
3834,2021-06-09 18:00:00,15.5,90.9,30.9
3835,2021-06-09 19:00:00,18.4,94.9,30.2
3836,2021-06-09 20:00:00,16.2,98.3,29.7
3837,2021-06-09 21:00:00,12.0,98.7,28.9
3838,2021-06-09 22:00:00,12.2,98.7,28.4
3839,2021-06-09 23:00:00,10.2,98.7,28.2
3840,2021-06-10 00:00:00,13.0,98.7,27.9
3841,2021-06-10 01:00:00,13.0,98.7,27.7
3842,2021-06-10 02:00:00,12.4,98.7,27.6
3843,2021-06-10 03:00:00,10.9,98.7,27.5
3844,2021-06-10 04:00:00,7.2,98.7,27.5
3845,2021-06-10 05:00:00,9.8,98.7,27.4
3846,2021-06-10 06:00:00,11.7,98.7,27.3
3847,2021-06-10 07:00:00,9.3,98.7,27.4
3848,2021-06-10 08:00:00,7.9,98.7,27.8
3849,2021-06-10 09:00:00,10.3,98.7,29.3
3850,2021-06-10 10:00:00,7.6,98.6,29.5
3851,2021-06-10 11:00:00,7.5,97.9,29.6
3852,2021-06-10 12:00:00,6.6,97.2,29.8
3853,2021-06-10 13:00:00,12.0,96.7,30.2
3854,2021-06-10 14:00:00,10.4,98.3,29.7
3855,2021-06-10 15:00:00,8.9,98.7,29.2
3856,2021-06-10 16:00:00,5.1,95.3,30.4
3857,2021-06-10 17:00:00,3.4,91.2,30.7
3858,2021-06-10 18:00:00,4.8,92.3,30.6
3859,2021-06-10 19:00:00,4.9,96.0,30.0
3860,2021-06-10 20:00:00,4.3,98.5,29.5
3861,2021-06-10 21:00:00,6.0,98.7,29.2
3862,2021-06-10 22:00:00,4.4,98.7,28.9
3863,2021-06-10 23:00:00,2.3,98.7,28.7
3864,2021-06-11 00:00:00,2.0,98.7,28.4
3865,2021-06-11 01:00:00,2.0,98.7,28.1
3866,2021-06-11 02:00:00,1.8,98.7,27.9
3867,2021-06-11 03:00:00,2.4,98.7,27.6
3868,2021-06-11 04:00:00,3.0,98.7,27.5
3869,2021-06-11 05:00:00,7.2,98.7,27.2
3870,2021-06-11 06:00:00,4.8,98.7,26.9
3871,2021-06-11 07:00:00,3.4,98.7,27.6
3872,2021-06-11 08:00:00,2.9,96.8,29.3
3873,2021-06-11 09:00:00,3.4,97.7,29.1
3874,2021-06-11 10:00:00,4.9,94.8,30.3
3875,2021-06-11 11:00:00,5.8,98.0,28.7
3876,2021-06-11 12:00:00,6.5,93.9,31.1
3877,2021-06-11 13:00:00,6.4,85.2,32.6
3878,2021-06-11 14:00:00,6.6,84.6,32.4
3879,2021-06-11 15:00:00,5.9,93.5,30.5
3880,2021-06-11 16:00:00,2.7,94.4,30.3
3881,2021-06-11 17:00:00,2.5,92.0,30.7
3882,2021-06-11 18:00:00,3.8,93.0,30.7
3883,2021-06-11 19:00:00,6.9,96.1,30.0
3884,2021-06-11 20:00:00,12.6,98.7,28.5
3885,2021-06-11 21:00:00,9.2,98.7,28.2
3886,2021-06-11 22:00:00,6.4,98.7,27.8
3887,2021-06-11 23:00:00,6.4,98.7,28.0
3888,2021-06-12 00:00:00,9.5,98.7,27.8
3889,2021-06-12 01:00:00,9.7,98.7,27.3
3890,2021-06-12 02:00:00,9.0,98.7,26.8
