Unnamed: 0,timestamp,PM2.5,humidity,temperature
4947,2021-07-26 03:00:00,6.8,85.2,29.9
4948,2021-07-26 04:00:00,6.1,90.6,29.4
4949,2021-07-26 05:00:00,5.0,89.1,29.3
4950,2021-07-26 06:00:00,4.6,89.7,29.0
4951,2021-07-26 07:00:00,5.1,90.5,28.9
4952,2021-07-26 08:00:00,6.7,91.9,29.1
4953,2021-07-26 09:00:00,8.9,89.5,29.9
4954,2021-07-26 10:00:00,9.8,83.6,31.4
4955,2021-07-26 11:00:00,11.0,79.4,32.4
4956,2021-07-26 12:00:00,11.1,77.8,33.3
4957,2021-07-26 13:00:00,8.9,70.8,34.8
4958,2021-07-26 14:00:00,7.2,61.1,37.5
4959,2021-07-26 15:00:00,7.7,64.0,36.2
4960,2021-07-26 16:00:00,8.4,65.0,35.4
4961,2021-07-26 17:00:00,10.4,68.6,34.8
4962,2021-07-26 18:00:00,9.8,69.6,34.5
4963,2021-07-26 19:00:00,9.9,72.1,33.8
4964,2021-07-26 20:00:00,13.6,78.1,33.1
4965,2021-07-26 21:00:00,6.7,80.6,31.4
4966,2021-07-26 22:00:00,6.0,87.0,30.8
4967,2021-07-26 23:00:00,3.9,85.4,30.8
4968,2021-07-27 00:00:00,3.5,85.0,31.0
4969,2021-07-27 01:00:00,3.3,84.5,30.9
4970,2021-07-27 02:00:00,4.6,85.2,30.9
4971,2021-07-27 03:00:00,5.5,88.6,30.6
4972,2021-07-27 04:00:00,4.9,88.8,30.5
4973,2021-07-27 05:00:00,6.2,90.7,30.4
4974,2021-07-27 06:00:00,6.4,92.5,30.2
4975,2021-07-27 07:00:00,5.6,92.9,30.0
4976,2021-07-27 08:00:00,4.9,88.3,30.6
4977,2021-07-27 09:00:00,5.3,83.9,31.5
4978,2021-07-27 10:00:00,3.6,77.1,32.6
4979,2021-07-27 11:00:00,4.5,72.8,33.9
4980,2021-07-27 12:00:00,4.6,69.5,35.0
4981,2021-07-27 13:00:00,2.6,62.7,37.1
4982,2021-07-27 14:00:00,3.4,57.0,38.9
4983,2021-07-27 15:00:00,3.1,59.6,37.5
4984,2021-07-27 16:00:00,3.6,62.9,36.5
4985,2021-07-27 17:00:00,1.3,61.1,36.5
4986,2021-07-27 18:00:00,1.9,63.0,36.1
4987,2021-07-27 19:00:00,3.9,68.3,35.5
4988,2021-07-27 20:00:00,4.5,75.9,33.9
4989,2021-07-27 21:00:00,3.7,76.7,33.4
4990,2021-07-27 22:00:00,2.1,76.3,33.3
4991,2021-07-27 23:00:00,,80.0,32.6
4992,2021-07-28 00:00:00,2.0,82.1,32.7
4993,2021-07-28 01:00:00,2.3,82.5,32.5
4994,2021-07-28 02:00:00,9.1,84.2,32.2
4995,2021-07-28 03:00:00,13.3,84.3,31.7
4996,2021-07-28 04:00:00,8.9,87.5,31.3
4997,2021-07-28 05:00:00,12.6,88.8,31.2
4998,2021-07-28 06:00:00,9.9,91.1,30.8
4999,2021-07-28 07:00:00,5.4,89.9,30.8
5000,2021-07-28 08:00:00,6.2,88.3,31.1
5001,2021-07-28 09:00:00,9.3,85.0,31.8
5002,2021-07-28 10:00:00,8.2,78.6,33.0
5003,2021-07-28 11:00:00,7.1,74.5,34.4
5004,2021-07-28 12:00:00,4.4,67.9,35.9
5005,2021-07-28 13:00:00,3.4,61.9,37.5
5006,2021-07-28 14:00:00,4.9,61.3,38.3
5007,2021-07-28 15:00:00,2.4,62.4,37.2
5008,2021-07-28 16:00:00,,61.4,36.8
5009,2021-07-28 17:00:00,6.7,67.6,35.3
5010,2021-07-28 18:00:00,15.2,72.7,34.0
5011,2021-07-28 19:00:00,9.3,73.2,33.1
5012,2021-07-28 20:00:00,8.0,76.4,32.6
5013,2021-07-28 21:00:00,5.9,79.0,32.1
5014,2021-07-28 22:00:00,48.3,85.0,31.8
5015,2021-07-28 23:00:00,18.0,85.7,31.3
5016,2021-07-29 00:00:00,43.02,86.0,31.4
5017,2021-07-29 01:00:00,80.81,87.8,31.4
5018,2021-07-29 02:00:00,57.36,90.0,30.7
5019,2021-07-29 03:00:00,57.96,89.0,30.6
5020,2021-07-29 04:00:00,19.4,89.5,30.3
5021,2021-07-29 05:00:00,16.4,89.6,30.1
5022,2021-07-29 06:00:00,10.9,89.6,30.1
5023,2021-07-29 07:00:00,9.0,89.8,30.3
5024,2021-07-29 08:00:00,14.7,91.8,30.3
5025,2021-07-29 09:00:00,17.1,86.6,31.5
5026,2021-07-29 10:00:00,40.14,82.5,32.7
5027,2021-07-29 11:00:00,45.48,80.4,33.5
5028,2021-07-29 12:00:00,33.8,74.8,34.9
5029,2021-07-29 13:00:00,13.3,68.8,36.6
5030,2021-07-29 14:00:00,10.1,64.0,37.8
5031,2021-07-29 15:00:00,10.4,65.1,37.1
5032,2021-07-29 16:00:00,10.1,78.2,34.0
5033,2021-07-29 17:00:00,2.7,99.5,28.8
5034,2021-07-29 18:00:00,2.0,99.7,29.1
5035,2021-07-29 19:00:00,2.3,97.0,29.4
5036,2021-07-29 20:00:00,3.1,95.8,29.4
5037,2021-07-29 21:00:00,6.3,98.2,29.5
5038,2021-07-29 22:00:00,6.7,99.9,29.4
5039,2021-07-29 23:00:00,5.8,98.7,29.7
5040,2021-07-30 00:00:00,6.2,97.0,29.9
5041,2021-07-30 01:00:00,5.6,95.5,29.5
5042,2021-07-30 02:00:00,4.9,95.1,29.2
5043,2021-07-30 03:00:00,8.6,96.5,29.1
5044,2021-07-30 04:00:00,12.2,97.1,29.3
5045,2021-07-30 05:00:00,17.0,97.6,29.2
5046,2021-07-30 06:00:00,74.57,99.7,29.4
5047,2021-07-30 07:00:00,85.72,99.4,29.8
5048,2021-07-30 08:00:00,75.68,97.9,30.2
5049,2021-07-30 09:00:00,68.77,91.8,31.2
5050,2021-07-30 10:00:00,59.44,86.4,32.3
5051,2021-07-30 11:00:00,42.32,81.6,33.2
5052,2021-07-30 12:00:00,37.66,76.9,34.6
5053,2021-07-30 13:00:00,15.0,68.5,36.6
5054,2021-07-30 14:00:00,11.8,63.9,38.2
5055,2021-07-30 15:00:00,12.0,67.0,37.1
5056,2021-07-30 16:00:00,12.5,68.5,36.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,14.8,69.5,35.7
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,5.8,78.8,32.1
5061,2021-07-30 21:00:00,5.7,84.3,31.6
5062,2021-07-30 22:00:00,4.8,86.4,31.3
5063,2021-07-30 23:00:00,4.3,87.2,31.4
5064,2021-07-31 00:00:00,3.7,89.1,31.2
5065,2021-07-31 01:00:00,5.0,90.5,30.7
5066,2021-07-31 02:00:00,2.5,89.5,30.9
5067,2021-07-31 03:00:00,2.8,90.9,30.6
5068,2021-07-31 04:00:00,4.3,91.9,30.2
5069,2021-07-31 05:00:00,4.5,91.9,30.2
5070,2021-07-31 06:00:00,9.2,92.2,30.2
5071,2021-07-31 07:00:00,8.6,91.4,30.3
5072,2021-07-31 08:00:00,14.3,90.5,30.7
5073,2021-07-31 09:00:00,12.7,88.8,31.5
5074,2021-07-31 10:00:00,11.4,83.4,32.6
5075,2021-07-31 11:00:00,12.7,78.8,34.1
5076,2021-07-31 12:00:00,13.0,73.5,35.6
5077,2021-07-31 13:00:00,11.5,67.4,37.2
5078,2021-07-31 14:00:00,7.5,61.1,39.3
5079,2021-07-31 15:00:00,4.2,62.1,38.4
5080,2021-07-31 16:00:00,5.4,68.8,36.9
5081,2021-07-31 17:00:00,5.9,71.6,36.3
5082,2021-07-31 18:00:00,10.3,75.1,35.5
5083,2021-07-31 19:00:00,19.7,78.7,34.5
5084,2021-07-31 20:00:00,19.1,78.4,34.1
5085,2021-07-31 21:00:00,35.49,78.6,33.9
5086,2021-07-31 22:00:00,19.4,83.6,33.8
5087,2021-07-31 23:00:00,10.6,86.5,33.6
5088,2021-08-01 00:00:00,5.7,88.3,33.3
5089,2021-08-01 01:00:00,3.4,85.7,32.3
5090,2021-08-01 02:00:00,,98.5,27.6
5091,2021-08-01 03:00:00,,99.7,27.4
5092,2021-08-01 04:00:00,,100.0,27.3
5093,2021-08-01 05:00:00,,100.0,27.3
5094,2021-08-01 06:00:00,,100.0,27.1
5095,2021-08-01 07:00:00,,100.0,27.2
5096,2021-08-01 08:00:00,,99.6,27.1
5097,2021-08-01 09:00:00,,98.9,27.8
5098,2021-08-01 10:00:00,,95.8,28.6
5099,2021-08-01 11:00:00,,92.8,29.1
5100,2021-08-01 12:00:00,,91.9,29.5
5101,2021-08-01 13:00:00,,93.1,29.8
5102,2021-08-01 14:00:00,,92.2,29.9
5103,2021-08-01 15:00:00,,88.8,30.1
5104,2021-08-01 16:00:00,,89.7,30.0
5105,2021-08-01 17:00:00,1.2,90.3,30.1
5106,2021-08-01 18:00:00,1.5,89.4,30.3
5107,2021-08-01 19:00:00,1.8,91.1,30.1
5108,2021-08-01 20:00:00,1.4,92.0,29.8
5109,2021-08-01 21:00:00,1.6,92.2,29.6
5110,2021-08-01 22:00:00,1.4,94.6,29.4
5111,2021-08-01 23:00:00,2.6,94.6,29.4
5112,2021-08-02 00:00:00,3.2,95.8,29.2
5113,2021-08-02 01:00:00,3.4,94.8,29.2
5114,2021-08-02 02:00:00,2.8,96.5,29.1
5115,2021-08-02 03:00:00,3.0,97.3,29.1
5116,2021-08-02 04:00:00,3.2,99.5,28.9
5117,2021-08-02 05:00:00,3.0,99.9,29.0
5118,2021-08-02 06:00:00,5.2,100.0,29.0
5119,2021-08-02 07:00:00,4.9,98.9,29.2
5120,2021-08-02 08:00:00,3.8,95.7,29.9
5121,2021-08-02 09:00:00,4.7,93.0,30.4
5122,2021-08-02 10:00:00,7.3,88.2,31.6
5123,2021-08-02 11:00:00,8.9,83.1,32.7
5124,2021-08-02 12:00:00,6.9,75.7,34.2
5125,2021-08-02 13:00:00,4.5,68.6,36.0
5126,2021-08-02 14:00:00,5.1,63.9,37.6
5127,2021-08-02 15:00:00,6.0,66.7,36.7
5128,2021-08-02 16:00:00,7.1,67.6,35.8
5129,2021-08-02 17:00:00,7.0,66.2,35.7
5130,2021-08-02 18:00:00,7.6,68.8,35.1
5131,2021-08-02 19:00:00,7.8,70.0,34.8
5132,2021-08-02 20:00:00,6.9,76.0,34.1
5133,2021-08-02 21:00:00,4.7,80.0,33.4
5134,2021-08-02 22:00:00,5.5,82.7,33.1
5135,2021-08-02 23:00:00,10.0,85.6,32.3
5136,2021-08-03 00:00:00,8.9,88.0,31.6
5137,2021-08-03 01:00:00,7.4,84.8,31.5
5138,2021-08-03 02:00:00,13.0,86.2,30.9
5139,2021-08-03 03:00:00,14.9,87.0,30.7
5140,2021-08-03 04:00:00,16.5,87.7,30.4
5141,2021-08-03 05:00:00,11.8,85.2,30.2
5142,2021-08-03 06:00:00,10.0,85.5,30.2
5143,2021-08-03 07:00:00,13.9,87.3,30.3
5144,2021-08-03 08:00:00,11.3,85.0,30.6
5145,2021-08-03 09:00:00,9.0,79.6,31.4
5146,2021-08-03 10:00:00,10.5,74.9,32.7
5147,2021-08-03 11:00:00,9.7,71.1,34.1
5148,2021-08-03 12:00:00,9.2,67.8,35.4
5149,2021-08-03 13:00:00,9.2,66.1,36.5
5150,2021-08-03 14:00:00,7.1,59.3,38.7
5151,2021-08-03 15:00:00,7.5,61.3,37.6
5152,2021-08-03 16:00:00,8.0,64.2,36.9
5153,2021-08-03 17:00:00,8.1,63.0,37.0
5154,2021-08-03 18:00:00,8.5,64.4,35.9
5155,2021-08-03 19:00:00,8.2,62.4,35.2
5156,2021-08-03 20:00:00,8.8,63.6,35.0
5157,2021-08-03 21:00:00,12.9,69.4,35.0
5158,2021-08-03 22:00:00,16.3,76.6,34.4
5159,2021-08-03 23:00:00,14.7,77.8,34.0
5160,2021-08-04 00:00:00,10.2,76.7,33.8
5161,2021-08-04 01:00:00,9.7,79.3,33.4
5162,2021-08-04 02:00:00,18.5,84.7,33.0
5163,2021-08-04 03:00:00,68.73,90.0,31.9
5164,2021-08-04 04:00:00,59.02,90.1,31.4
5165,2021-08-04 05:00:00,50.34,87.7,31.3
5166,2021-08-04 06:00:00,60.44,86.7,31.4
5167,2021-08-04 07:00:00,15.5,91.6,31.0
5168,2021-08-04 08:00:00,15.1,88.8,31.6
5169,2021-08-04 09:00:00,17.4,84.9,32.5
5170,2021-08-04 10:00:00,19.3,81.8,33.7
5171,2021-08-04 11:00:00,18.3,77.9,34.7
5172,2021-08-04 12:00:00,18.2,73.8,35.9
5173,2021-08-04 13:00:00,16.2,67.4,37.4
5174,2021-08-04 14:00:00,13.9,62.3,39.0
5175,2021-08-04 15:00:00,11.6,62.4,38.0
5176,2021-08-04 16:00:00,12.8,61.7,37.5
5177,2021-08-04 17:00:00,14.6,63.2,37.4
5178,2021-08-04 18:00:00,14.6,64.8,36.6
5179,2021-08-04 19:00:00,14.4,65.6,36.3
5180,2021-08-04 20:00:00,17.6,68.8,35.7
5181,2021-08-04 21:00:00,16.7,74.0,35.1
5182,2021-08-04 22:00:00,12.5,76.4,34.7
5183,2021-08-04 23:00:00,10.9,78.0,34.3
5184,2021-08-05 00:00:00,9.0,79.2,33.9
5185,2021-08-05 01:00:00,8.4,80.4,33.7
5186,2021-08-05 02:00:00,8.3,80.3,33.6
5187,2021-08-05 03:00:00,7.8,80.1,33.6
5188,2021-08-05 04:00:00,7.1,80.1,33.4
5189,2021-08-05 05:00:00,16.9,90.5,32.8
5190,2021-08-05 06:00:00,77.27,93.2,32.3
5191,2021-08-05 07:00:00,67.5,91.0,32.2
5192,2021-08-05 08:00:00,68.98,90.2,32.4
5193,2021-08-05 09:00:00,45.05,81.7,33.4
5194,2021-08-05 10:00:00,17.5,74.0,34.6
5195,2021-08-05 11:00:00,10.3,66.5,35.6
5196,2021-08-05 12:00:00,11.9,65.6,36.9
5197,2021-08-05 13:00:00,9.1,61.1,38.5
5198,2021-08-05 14:00:00,6.5,57.9,38.7
5199,2021-08-05 15:00:00,6.2,59.7,37.9
5200,2021-08-05 16:00:00,5.1,59.9,37.7
5201,2021-08-05 17:00:00,4.3,60.9,37.3
5202,2021-08-05 18:00:00,4.6,63.4,36.9
5203,2021-08-05 19:00:00,18.2,68.9,36.1
5204,2021-08-05 20:00:00,17.2,68.3,35.9
5205,2021-08-05 21:00:00,18.8,70.9,35.8
5206,2021-08-05 22:00:00,31.72,73.9,35.5
5207,2021-08-05 23:00:00,37.88,76.6,35.0
5208,2021-08-06 00:00:00,37.46,77.4,34.8
5209,2021-08-06 01:00:00,15.8,77.9,34.5
5210,2021-08-06 02:00:00,9.2,75.2,34.4
5211,2021-08-06 03:00:00,6.7,74.2,34.1
5212,2021-08-06 04:00:00,54.67,86.0,33.6
5213,2021-08-06 05:00:00,100.12,91.0,32.9
5214,2021-08-06 06:00:00,63.36,86.0,32.9
5215,2021-08-06 07:00:00,41.83,81.5,33.0
5216,2021-08-06 08:00:00,48.28,81.6,33.4
5217,2021-08-06 09:00:00,19.1,72.5,34.3
5218,2021-08-06 10:00:00,12.7,67.0,35.4
5219,2021-08-06 11:00:00,7.7,62.6,36.6
5220,2021-08-06 12:00:00,4.7,59.2,37.8
5221,2021-08-06 13:00:00,2.5,55.6,39.2
5222,2021-08-06 14:00:00,1.3,51.9,40.8
5223,2021-08-06 15:00:00,1.1,53.1,39.8
5224,2021-08-06 16:00:00,,52.1,39.5
5225,2021-08-06 17:00:00,,53.2,39.4
5226,2021-08-06 18:00:00,7.2,58.2,38.1
5227,2021-08-06 19:00:00,3.4,62.3,37.5
5228,2021-08-06 20:00:00,5.5,65.1,36.9
5229,2021-08-06 21:00:00,14.0,70.0,36.4
5230,2021-08-06 22:00:00,14.8,71.7,36.0
5231,2021-08-06 23:00:00,7.3,65.7,36.1
5232,2021-08-07 00:00:00,2.1,61.6,35.7
5233,2021-08-07 01:00:00,1.1,63.3,35.2
5234,2021-08-07 02:00:00,,63.1,35.1
5235,2021-08-07 03:00:00,,63.2,34.8
5236,2021-08-07 04:00:00,,63.0,34.6
5237,2021-08-07 05:00:00,,64.0,34.3
5238,2021-08-07 06:00:00,1.9,67.2,33.9
5239,2021-08-07 07:00:00,6.6,73.7,33.5
5240,2021-08-07 08:00:00,7.9,68.9,34.2
5241,2021-08-07 09:00:00,5.1,64.7,35.1
5242,2021-08-07 10:00:00,6.7,63.1,35.9
5243,2021-08-07 11:00:00,5.2,59.6,37.0
5244,2021-08-07 12:00:00,3.4,56.3,38.3
5245,2021-08-07 13:00:00,1.8,51.9,40.2
5246,2021-08-07 14:00:00,,46.9,42.0
5247,2021-08-07 15:00:00,,50.4,40.3
5248,2021-08-07 16:00:00,,51.1,39.8
5249,2021-08-07 17:00:00,1.0,55.5,39.1
5250,2021-08-07 18:00:00,2.3,57.5,38.3
5251,2021-08-07 19:00:00,4.4,57.7,37.9
5252,2021-08-07 20:00:00,6.3,58.1,37.6
5253,2021-08-07 21:00:00,14.3,61.7,37.1
5254,2021-08-07 22:00:00,16.9,63.1,36.7
5255,2021-08-07 23:00:00,16.3,64.5,36.4
5256,2021-08-08 00:00:00,19.8,67.8,35.8
5257,2021-08-08 01:00:00,6.8,64.6,35.8
5258,2021-08-08 02:00:00,17.0,71.0,35.2
5259,2021-08-08 03:00:00,42.72,77.8,34.7
5260,2021-08-08 04:00:00,40.97,78.9,34.5
5261,2021-08-08 05:00:00,42.71,81.3,34.1
5262,2021-08-08 06:00:00,42.96,83.1,33.9
5263,2021-08-08 07:00:00,14.2,83.9,33.7
5264,2021-08-08 08:00:00,11.9,85.9,33.7
5265,2021-08-08 09:00:00,10.4,88.6,34.0
5266,2021-08-08 10:00:00,15.0,86.2,34.6
5267,2021-08-08 11:00:00,43.76,85.3,34.8
5268,2021-08-08 12:00:00,14.0,75.9,34.9
5269,2021-08-08 13:00:00,11.5,71.5,35.4
5270,2021-08-08 14:00:00,11.5,74.0,34.9
5271,2021-08-08 15:00:00,12.2,84.6,32.7
5272,2021-08-08 16:00:00,7.2,84.6,32.0
5273,2021-08-08 17:00:00,8.8,84.1,32.0
5274,2021-08-08 18:00:00,15.2,83.1,32.0
5275,2021-08-08 19:00:00,11.6,81.2,32.1
5276,2021-08-08 20:00:00,9.2,82.7,31.8
5277,2021-08-08 21:00:00,8.6,84.0,31.5
5278,2021-08-08 22:00:00,8.7,82.6,31.8
5279,2021-08-08 23:00:00,11.0,85.5,31.2
5280,2021-08-09 00:00:00,11.2,87.0,30.7
5281,2021-08-09 01:00:00,80.69,87.5,30.6
5282,2021-08-09 02:00:00,97.14,87.5,30.8
5283,2021-08-09 03:00:00,59.77,89.2,30.5
5284,2021-08-09 04:00:00,54.21,90.0,30.2
5285,2021-08-09 05:00:00,12.2,90.0,30.0
5286,2021-08-09 06:00:00,65.91,92.0,30.1
5287,2021-08-09 07:00:00,19.1,92.3,30.4
5288,2021-08-09 08:00:00,17.1,92.3,30.5
5289,2021-08-09 09:00:00,19.9,90.9,31.1
5290,2021-08-09 10:00:00,17.2,92.1,31.1
5291,2021-08-09 11:00:00,17.7,92.6,31.3
5292,2021-08-09 12:00:00,17.4,89.5,31.9
5293,2021-08-09 13:00:00,51.18,88.6,32.4
5294,2021-08-09 14:00:00,50.36,89.2,32.6
5295,2021-08-09 15:00:00,45.49,87.0,33.1
5296,2021-08-09 16:00:00,42.7,85.6,33.2
5297,2021-08-09 17:00:00,51.48,84.8,33.4
5298,2021-08-09 18:00:00,63.36,86.0,33.3
5299,2021-08-09 19:00:00,68.46,87.3,33.0
5300,2021-08-09 20:00:00,59.92,88.7,32.7
5301,2021-08-09 21:00:00,70.84,91.8,32.3
5302,2021-08-09 22:00:00,70.4,95.8,32.0
5303,2021-08-09 23:00:00,12.7,95.5,30.5
5304,2021-08-10 00:00:00,8.4,99.1,29.1
5305,2021-08-10 01:00:00,3.0,96.9,28.7
5306,2021-08-10 02:00:00,1.3,97.8,28.5
5307,2021-08-10 03:00:00,,96.5,28.2
5308,2021-08-10 04:00:00,1.1,95.8,28.1
5309,2021-08-10 05:00:00,1.3,96.9,28.1
5310,2021-08-10 06:00:00,1.2,98.8,28.0
5311,2021-08-10 07:00:00,5.3,98.2,28.2
5312,2021-08-10 08:00:00,3.9,99.4,27.8
5313,2021-08-10 09:00:00,2.0,99.7,27.8
5314,2021-08-10 10:00:00,1.7,98.8,28.3
5315,2021-08-10 11:00:00,1.7,98.7,28.4
5316,2021-08-10 12:00:00,5.6,97.5,29.0
5317,2021-08-10 13:00:00,4.1,95.5,29.5
5318,2021-08-10 14:00:00,3.3,93.2,30.2
5319,2021-08-10 15:00:00,7.7,92.2,30.7
5320,2021-08-10 16:00:00,11.5,94.6,30.6
5321,2021-08-10 17:00:00,9.9,95.4,30.5
5322,2021-08-10 18:00:00,9.2,95.7,30.4
5323,2021-08-10 19:00:00,1.9,98.5,27.4
5324,2021-08-10 20:00:00,,100.0,26.7
5325,2021-08-10 21:00:00,,100.0,26.8
5326,2021-08-10 22:00:00,,100.0,26.7
5327,2021-08-10 23:00:00,3.1,100.0,26.7
5328,2021-08-11 00:00:00,2.6,100.0,26.8
5329,2021-08-11 01:00:00,,100.0,26.8
5330,2021-08-11 02:00:00,,100.0,26.6
5331,2021-08-11 03:00:00,2.2,100.0,26.9
5332,2021-08-11 04:00:00,3.4,100.0,27.1
5333,2021-08-11 05:00:00,4.1,100.0,27.2
5334,2021-08-11 06:00:00,4.1,100.0,27.3
5335,2021-08-11 07:00:00,4.2,100.0,27.5
5336,2021-08-11 08:00:00,5.0,100.0,27.8
5337,2021-08-11 09:00:00,5.6,100.0,28.4
5338,2021-08-11 10:00:00,8.8,98.6,29.3
5339,2021-08-11 11:00:00,10.8,95.7,30.2
5340,2021-08-11 12:00:00,10.0,89.1,31.7
5341,2021-08-11 13:00:00,12.7,84.5,32.7
5342,2021-08-11 14:00:00,12.1,83.4,33.2
5343,2021-08-11 15:00:00,7.9,84.8,33.1
5344,2021-08-11 16:00:00,5.3,82.1,33.3
5345,2021-08-11 17:00:00,4.1,88.0,32.3
5346,2021-08-11 18:00:00,2.4,95.3,31.2
5347,2021-08-11 19:00:00,,99.6,26.4
5348,2021-08-11 20:00:00,,100.0,26.7
5349,2021-08-11 21:00:00,,100.0,27.1
5350,2021-08-11 22:00:00,,100.0,25.6
5351,2021-08-11 23:00:00,,100.0,25.7
5352,2021-08-12 00:00:00,,100.0,25.9
5353,2021-08-12 01:00:00,,100.0,26.1
5354,2021-08-12 02:00:00,,100.0,26.2
5355,2021-08-12 03:00:00,2.1,100.0,26.2
5356,2021-08-12 04:00:00,2.3,100.0,26.3
5357,2021-08-12 05:00:00,5.3,100.0,26.6
5358,2021-08-12 06:00:00,5.4,100.0,26.6
5359,2021-08-12 07:00:00,3.6,100.0,26.7
5360,2021-08-12 08:00:00,6.9,100.0,26.7
5361,2021-08-12 09:00:00,7.4,100.0,27.1
5362,2021-08-12 10:00:00,8.4,99.3,27.9
5363,2021-08-12 11:00:00,8.8,98.0,28.6
5364,2021-08-12 12:00:00,13.2,91.9,30.4
5365,2021-08-12 13:00:00,15.7,85.0,32.1
5366,2021-08-12 14:00:00,15.9,81.9,33.1
5367,2021-08-12 15:00:00,14.1,82.8,33.0
5368,2021-08-12 16:00:00,14.5,82.4,33.1
5369,2021-08-12 17:00:00,13.6,83.2,33.1
5370,2021-08-12 18:00:00,11.9,87.3,32.3
5371,2021-08-12 19:00:00,9.7,90.2,31.2
5372,2021-08-12 20:00:00,,100.0,26.9
5373,2021-08-12 21:00:00,,100.0,27.2
5374,2021-08-12 22:00:00,,99.6,27.4
5375,2021-08-12 23:00:00,,99.5,27.5
5376,2021-08-13 00:00:00,,98.0,27.6
5377,2021-08-13 01:00:00,,99.5,27.4
5378,2021-08-13 02:00:00,,100.0,27.5
5379,2021-08-13 03:00:00,,99.4,27.6
5380,2021-08-13 04:00:00,2.0,99.4,27.6
5381,2021-08-13 05:00:00,9.4,100.0,27.4
5382,2021-08-13 06:00:00,8.3,100.0,27.4
5383,2021-08-13 07:00:00,6.4,100.0,27.7
5384,2021-08-13 08:00:00,7.3,99.9,28.3
5385,2021-08-13 09:00:00,8.2,95.5,29.7
5386,2021-08-13 10:00:00,7.5,90.3,30.9
5387,2021-08-13 11:00:00,5.3,85.1,32.0
5388,2021-08-13 12:00:00,5.4,80.3,32.9
5389,2021-08-13 13:00:00,4.9,74.8,34.4
5390,2021-08-13 14:00:00,4.8,74.0,34.5
5391,2021-08-13 15:00:00,4.2,72.8,34.6
5392,2021-08-13 16:00:00,2.3,72.9,34.2
5393,2021-08-13 17:00:00,2.0,75.6,33.7
5394,2021-08-13 18:00:00,2.3,79.0,33.2
5395,2021-08-13 19:00:00,3.3,81.1,32.8
5396,2021-08-13 20:00:00,10.1,82.5,32.5
5397,2021-08-13 21:00:00,9.5,85.3,32.1
5398,2021-08-13 22:00:00,7.0,87.7,31.8
5399,2021-08-13 23:00:00,5.7,87.5,31.6
5400,2021-08-14 00:00:00,5.8,88.0,31.5
5401,2021-08-14 01:00:00,6.7,92.4,31.3
5402,2021-08-14 02:00:00,6.2,95.9,31.0
5403,2021-08-14 03:00:00,6.0,98.4,30.7
5404,2021-08-14 04:00:00,5.9,99.6,30.4
5405,2021-08-14 05:00:00,5.7,99.9,30.2
5406,2021-08-14 06:00:00,5.4,99.5,30.2
5407,2021-08-14 07:00:00,5.5,93.5,30.5
5408,2021-08-14 08:00:00,6.7,93.5,30.9
5409,2021-08-14 09:00:00,8.2,89.5,31.5
5410,2021-08-14 10:00:00,6.2,83.6,32.3
5411,2021-08-14 11:00:00,4.8,77.4,33.1
5412,2021-08-14 12:00:00,2.9,72.6,34.1
5413,2021-08-14 13:00:00,,63.5,36.3
5414,2021-08-14 14:00:00,,58.7,37.4
5415,2021-08-14 15:00:00,,63.3,35.8
5416,2021-08-14 16:00:00,,62.2,35.5
5417,2021-08-14 17:00:00,2.2,68.8,34.2
5418,2021-08-14 18:00:00,6.0,73.0,33.5
5419,2021-08-14 19:00:00,14.4,81.0,33.2
5420,2021-08-14 20:00:00,4.2,84.2,31.8
5421,2021-08-14 21:00:00,1.0,86.3,31.0
5422,2021-08-14 22:00:00,1.3,88.5,30.6
5423,2021-08-14 23:00:00,2.2,92.6,30.0
5424,2021-08-15 00:00:00,2.8,93.8,29.8
5425,2021-08-15 01:00:00,3.3,95.0,29.5
5426,2021-08-15 02:00:00,3.7,94.7,29.6
5427,2021-08-15 03:00:00,4.3,94.9,29.5
5428,2021-08-15 04:00:00,5.2,95.4,29.4
5429,2021-08-15 05:00:00,4.6,95.6,29.3
5430,2021-08-15 06:00:00,2.1,93.5,29.3
5431,2021-08-15 07:00:00,1.8,94.6,29.3
5432,2021-08-15 08:00:00,2.7,99.0,29.1
5433,2021-08-15 09:00:00,3.5,100.0,29.0
5434,2021-08-15 10:00:00,8.1,100.0,29.2
5435,2021-08-15 11:00:00,16.4,98.8,29.7
5436,2021-08-15 12:00:00,17.6,96.2,30.1
5437,2021-08-15 13:00:00,11.8,90.2,30.9
5438,2021-08-15 14:00:00,14.8,85.2,31.8
5439,2021-08-15 15:00:00,13.1,82.6,32.3
5440,2021-08-15 16:00:00,10.2,79.6,32.4
5441,2021-08-15 17:00:00,16.0,81.9,32.1
5442,2021-08-15 18:00:00,13.6,88.7,31.5
5443,2021-08-15 19:00:00,11.5,93.1,31.2
5444,2021-08-15 20:00:00,6.7,93.1,31.1
5445,2021-08-15 21:00:00,4.3,93.4,30.8
5446,2021-08-15 22:00:00,4.1,94.8,30.6
5447,2021-08-15 23:00:00,3.5,92.8,30.6
5448,2021-08-16 00:00:00,2.7,93.3,30.4
5449,2021-08-16 01:00:00,1.8,95.1,30.3
5450,2021-08-16 02:00:00,1.8,96.1,30.1
5451,2021-08-16 03:00:00,3.3,96.5,30.0
