Unnamed: 0,timestamp,PM2.5,humidity,temperature
3241,2021-05-16 01:00:00,9.4,100.0,28.9
3242,2021-05-16 02:00:00,10.8,100.0,28.5
3243,2021-05-16 03:00:00,9.9,100.0,28.4
3244,2021-05-16 04:00:00,10.6,100.0,28.3
3245,2021-05-16 05:00:00,10.9,100.0,28.0
3246,2021-05-16 06:00:00,12.0,100.0,28.0
3247,2021-05-16 07:00:00,11.3,100.0,29.0
3248,2021-05-16 08:00:00,12.6,100.0,29.8
3249,2021-05-16 09:00:00,13.9,98.4,31.2
3250,2021-05-16 10:00:00,16.6,92.9,32.8
3251,2021-05-16 11:00:00,50.69,86.7,34.4
3252,2021-05-16 12:00:00,51.26,80.4,36.2
3253,2021-05-16 13:00:00,39.4,,
3254,2021-05-16 14:00:00,32.3,,
3255,2021-05-16 15:00:00,22.5,,
3256,2021-05-16 16:00:00,12.0,79.4,37.0
3257,2021-05-16 17:00:00,8.1,87.2,34.8
3258,2021-05-16 18:00:00,6.3,97.0,32.2
3259,2021-05-16 19:00:00,6.1,99.2,31.2
3260,2021-05-16 20:00:00,6.7,100.0,30.6
3261,2021-05-16 21:00:00,7.7,100.0,30.2
3262,2021-05-16 22:00:00,8.2,100.0,29.9
3263,2021-05-16 23:00:00,7.5,100.0,29.6
3264,2021-05-17 00:00:00,28.5,,
3265,2021-05-17 01:00:00,28.2,,
3266,2021-05-17 02:00:00,25.6,,
3267,2021-05-17 03:00:00,20.4,,
3268,2021-05-17 04:00:00,23.6,,
3269,2021-05-17 05:00:00,20.2,,
3270,2021-05-17 06:00:00,18.1,,
3271,2021-05-17 07:00:00,16.7,,
3272,2021-05-17 08:00:00,18.4,,
3273,2021-05-17 09:00:00,28.8,,
3274,2021-05-17 10:00:00,21.6,,
3275,2021-05-17 11:00:00,29.2,,
3276,2021-05-17 12:00:00,30.3,,
3277,2021-05-17 13:00:00,22.8,,
3278,2021-05-17 14:00:00,18.2,,
3279,2021-05-17 15:00:00,18.8,,
3280,2021-05-17 16:00:00,16.4,,
3281,2021-05-17 17:00:00,14.2,,
3282,2021-05-17 18:00:00,16.3,,
3283,2021-05-17 19:00:00,21.3,,
3284,2021-05-17 20:00:00,28.3,,
3285,2021-05-17 21:00:00,23.7,,
3286,2021-05-17 22:00:00,15.0,100.0,29.6
3287,2021-05-17 23:00:00,18.2,,
3288,2021-05-18 00:00:00,18.6,,
3289,2021-05-18 01:00:00,16.5,,
3290,2021-05-18 02:00:00,14.0,,
3291,2021-05-18 03:00:00,15.2,,
3292,2021-05-18 04:00:00,12.8,,
3293,2021-05-18 05:00:00,10.9,,
3294,2021-05-18 06:00:00,13.2,,
3295,2021-05-18 07:00:00,14.1,,
3296,2021-05-18 08:00:00,16.5,,
3297,2021-05-18 09:00:00,17.8,,
3298,2021-05-18 10:00:00,21.0,,
3299,2021-05-18 11:00:00,18.5,,
3300,2021-05-18 12:00:00,17.6,,
3301,2021-05-18 13:00:00,16.9,,
3302,2021-05-18 14:00:00,13.4,,
3303,2021-05-18 15:00:00,10.9,,
3304,2021-05-18 16:00:00,9.3,,
3305,2021-05-18 17:00:00,9.3,,
3306,2021-05-18 18:00:00,14.1,,
3307,2021-05-18 19:00:00,17.2,,
3308,2021-05-18 20:00:00,24.9,,
3309,2021-05-18 21:00:00,23.7,,
3310,2021-05-18 22:00:00,24.5,,
3311,2021-05-18 23:00:00,23.1,,
3312,2021-05-19 00:00:00,21.0,,
3313,2021-05-19 01:00:00,23.4,,
3314,2021-05-19 02:00:00,20.1,,
3315,2021-05-19 03:00:00,7.4,100.0,28.5
3316,2021-05-19 04:00:00,5.8,100.0,28.0
3317,2021-05-19 05:00:00,3.9,100.0,28.1
3318,2021-05-19 06:00:00,4.0,100.0,28.2
3319,2021-05-19 07:00:00,5.7,100.0,28.7
3320,2021-05-19 08:00:00,7.4,100.0,29.8
3321,2021-05-19 09:00:00,8.7,95.2,32.0
3322,2021-05-19 10:00:00,9.2,91.8,33.1
3323,2021-05-19 11:00:00,9.6,87.1,34.4
3324,2021-05-19 12:00:00,10.6,80.3,36.3
3325,2021-05-19 13:00:00,11.4,75.4,38.1
3326,2021-05-19 14:00:00,11.8,76.3,37.9
3327,2021-05-19 15:00:00,12.5,75.9,38.1
3328,2021-05-19 16:00:00,9.3,78.8,37.3
3329,2021-05-19 17:00:00,8.8,83.6,36.3
3330,2021-05-19 18:00:00,8.0,90.1,34.6
3331,2021-05-19 19:00:00,7.7,98.5,32.4
3332,2021-05-19 20:00:00,7.6,100.0,31.5
3333,2021-05-19 21:00:00,89.31,100.0,31.1
3334,2021-05-19 22:00:00,19.5,,
3335,2021-05-19 23:00:00,22.8,,
3336,2021-05-20 00:00:00,19.9,,
3337,2021-05-20 01:00:00,18.6,,
3338,2021-05-20 02:00:00,19.4,,
3339,2021-05-20 03:00:00,17.3,,
3340,2021-05-20 04:00:00,19.3,,
3341,2021-05-20 05:00:00,17.0,,
3342,2021-05-20 06:00:00,18.4,,
3343,2021-05-20 07:00:00,24.1,,
3344,2021-05-20 08:00:00,20.1,,
3345,2021-05-20 09:00:00,26.2,,
3346,2021-05-20 10:00:00,29.6,,
3347,2021-05-20 11:00:00,28.3,,
3348,2021-05-20 12:00:00,18.2,73.0,37.2
3349,2021-05-20 13:00:00,18.1,67.6,38.6
3350,2021-05-20 14:00:00,17.2,68.8,38.8
3351,2021-05-20 15:00:00,16.2,69.3,39.0
3352,2021-05-20 16:00:00,30.64,71.0,38.7
3353,2021-05-20 17:00:00,21.3,,
3354,2021-05-20 18:00:00,26.3,,
3355,2021-05-20 19:00:00,82.13,97.5,32.6
3356,2021-05-20 20:00:00,10.7,96.2,32.2
3357,2021-05-20 21:00:00,9.5,99.8,31.2
3358,2021-05-20 22:00:00,8.1,100.0,30.6
3359,2021-05-20 23:00:00,7.2,100.0,30.3
3360,2021-05-21 00:00:00,7.4,100.0,30.3
3361,2021-05-21 01:00:00,7.2,100.0,30.2
3362,2021-05-21 02:00:00,5.4,100.0,29.9
3363,2021-05-21 03:00:00,4.6,100.0,29.7
3364,2021-05-21 04:00:00,4.1,100.0,29.4
3365,2021-05-21 05:00:00,4.1,100.0,29.2
3366,2021-05-21 06:00:00,4.5,100.0,28.9
3367,2021-05-21 07:00:00,5.7,100.0,28.9
3368,2021-05-21 08:00:00,6.6,100.0,29.0
3369,2021-05-21 09:00:00,6.4,100.0,29.4
3370,2021-05-21 10:00:00,6.8,98.4,31.2
3371,2021-05-21 11:00:00,13.5,89.7,33.5
3372,2021-05-21 12:00:00,16.6,81.3,35.7
3373,2021-05-21 13:00:00,15.4,80.4,36.0
3374,2021-05-21 14:00:00,14.0,80.5,35.7
3375,2021-05-21 15:00:00,14.8,79.6,36.4
3376,2021-05-21 16:00:00,12.2,86.3,35.6
3377,2021-05-21 17:00:00,12.0,87.2,35.5
3378,2021-05-21 18:00:00,10.8,91.1,34.7
3379,2021-05-21 19:00:00,10.2,96.8,32.7
3380,2021-05-21 20:00:00,10.1,99.1,31.8
3381,2021-05-21 21:00:00,7.8,100.0,31.1
3382,2021-05-21 22:00:00,8.0,100.0,30.7
3383,2021-05-21 23:00:00,8.0,100.0,30.2
3384,2021-05-22 00:00:00,7.4,100.0,30.2
3385,2021-05-22 01:00:00,5.9,100.0,29.9
3386,2021-05-22 02:00:00,4.7,100.0,29.6
3387,2021-05-22 03:00:00,3.8,100.0,29.1
3388,2021-05-22 04:00:00,3.3,100.0,28.9
3389,2021-05-22 05:00:00,3.1,100.0,28.8
3390,2021-05-22 06:00:00,4.5,100.0,28.9
3391,2021-05-22 07:00:00,5.4,100.0,29.7
3392,2021-05-22 08:00:00,6.6,97.2,31.4
3393,2021-05-22 09:00:00,9.5,90.3,33.2
3394,2021-05-22 10:00:00,10.9,85.5,34.7
3395,2021-05-22 11:00:00,11.8,80.8,36.2
3396,2021-05-22 12:00:00,14.1,73.2,38.5
3397,2021-05-22 13:00:00,16.0,68.7,39.6
3398,2021-05-22 14:00:00,20.9,,
3399,2021-05-22 15:00:00,17.2,,
3400,2021-05-22 16:00:00,14.9,,
3401,2021-05-22 17:00:00,15.1,,
3402,2021-05-22 18:00:00,18.1,,
3403,2021-05-22 19:00:00,24.1,,
3404,2021-05-22 20:00:00,35.0,,
3405,2021-05-22 21:00:00,43.8,,
3406,2021-05-22 22:00:00,40.1,,
3407,2021-05-22 23:00:00,43.1,,
3408,2021-05-23 00:00:00,32.0,,
3409,2021-05-23 01:00:00,7.2,100.0,30.3
3410,2021-05-23 02:00:00,6.0,100.0,30.0
3411,2021-05-23 03:00:00,5.8,100.0,30.1
3412,2021-05-23 04:00:00,5.2,100.0,29.8
3413,2021-05-23 05:00:00,4.5,100.0,29.3
3414,2021-05-23 06:00:00,4.3,100.0,29.4
3415,2021-05-23 07:00:00,5.4,100.0,29.8
3416,2021-05-23 08:00:00,5.9,100.0,30.7
3417,2021-05-23 09:00:00,7.0,98.9,31.8
3418,2021-05-23 10:00:00,13.3,95.5,32.5
3419,2021-05-23 11:00:00,17.2,86.7,34.9
3420,2021-05-23 12:00:00,16.1,82.2,35.9
3421,2021-05-23 13:00:00,21.6,,
3422,2021-05-23 14:00:00,16.6,,
3423,2021-05-23 15:00:00,13.9,,
3424,2021-05-23 16:00:00,13.9,,
3425,2021-05-23 17:00:00,15.0,,
3426,2021-05-23 18:00:00,17.0,,
3427,2021-05-23 19:00:00,18.5,,
3428,2021-05-23 20:00:00,24.4,,
3429,2021-05-23 21:00:00,26.4,,
3430,2021-05-23 22:00:00,20.6,,
3431,2021-05-23 23:00:00,12.2,,
3432,2021-05-24 00:00:00,9.6,,
3433,2021-05-24 01:00:00,11.2,,
3434,2021-05-24 02:00:00,13.2,,
3435,2021-05-24 03:00:00,11.6,,
3436,2021-05-24 04:00:00,5.1,,
3437,2021-05-24 05:00:00,4.3,,
3438,2021-05-24 06:00:00,11.7,,
3439,2021-05-24 07:00:00,10.8,,
3440,2021-05-24 08:00:00,14.4,,
3441,2021-05-24 09:00:00,20.5,,
3442,2021-05-24 10:00:00,24.6,,
3443,2021-05-24 11:00:00,30.5,,
3444,2021-05-24 12:00:00,18.5,,
3445,2021-05-24 13:00:00,9.7,,
3446,2021-05-24 14:00:00,12.9,,
3447,2021-05-24 15:00:00,8.9,,
3448,2021-05-24 16:00:00,11.7,,
3449,2021-05-24 17:00:00,10.9,,
3450,2021-05-24 18:00:00,17.7,,
3451,2021-05-24 19:00:00,13.1,,
3452,2021-05-24 20:00:00,15.1,,
3453,2021-05-24 21:00:00,20.6,,
3454,2021-05-24 22:00:00,31.5,,
3455,2021-05-24 23:00:00,26.4,,
3456,2021-05-25 00:00:00,21.5,,
3457,2021-05-25 01:00:00,25.0,,
3458,2021-05-25 02:00:00,21.4,,
3459,2021-05-25 03:00:00,19.4,,
3460,2021-05-25 04:00:00,22.1,,
3461,2021-05-25 05:00:00,18.7,,
3462,2021-05-25 06:00:00,18.9,,
3463,2021-05-25 07:00:00,42.3,,
3464,2021-05-25 08:00:00,22.1,,
3465,2021-05-25 09:00:00,20.2,,
3466,2021-05-25 10:00:00,19.1,,
3467,2021-05-25 11:00:00,20.1,,
3468,2021-05-25 12:00:00,13.4,,
3469,2021-05-25 13:00:00,13.1,,
3470,2021-05-25 14:00:00,16.0,100.0,26.8
3471,2021-05-25 15:00:00,18.1,,
3472,2021-05-25 16:00:00,18.9,,
3473,2021-05-25 17:00:00,21.0,,
3474,2021-05-25 18:00:00,26.9,,
3475,2021-05-25 19:00:00,51.6,,
3476,2021-05-25 20:00:00,69.5,,
3477,2021-05-25 21:00:00,62.4,,
3478,2021-05-25 22:00:00,68.8,,
3479,2021-05-25 23:00:00,92.31,100.0,25.6
3480,2021-05-26 00:00:00,18.1,100.0,25.9
3481,2021-05-26 01:00:00,17.3,100.0,26.0
3482,2021-05-26 02:00:00,18.4,100.0,26.1
3483,2021-05-26 03:00:00,76.17,100.0,25.7
3484,2021-05-26 04:00:00,75.8,100.0,26.1
3485,2021-05-26 05:00:00,87.8,100.0,25.8
3486,2021-05-26 06:00:00,107.32,100.0,25.8
3487,2021-05-26 07:00:00,132.46,100.0,26.7
3488,2021-05-26 08:00:00,126.08,100.0,27.8
3489,2021-05-26 09:00:00,116.17,99.8,29.4
3490,2021-05-26 10:00:00,83.79,96.2,31.5
3491,2021-05-26 11:00:00,62.96,91.1,32.8
3492,2021-05-26 12:00:00,48.83,86.2,33.7
3493,2021-05-26 13:00:00,54.26,80.6,35.2
3494,2021-05-26 14:00:00,25.3,,
3495,2021-05-26 15:00:00,19.9,,
3496,2021-05-26 16:00:00,22.4,,
3497,2021-05-26 17:00:00,15.2,,
3498,2021-05-26 18:00:00,9.3,,
3499,2021-05-26 19:00:00,11.7,,
3500,2021-05-26 20:00:00,13.3,,
3501,2021-05-26 21:00:00,9.6,100.0,29.7
3502,2021-05-26 22:00:00,119.7,100.0,29.4
3503,2021-05-26 23:00:00,22.1,,
3504,2021-05-27 00:00:00,18.9,,
3505,2021-05-27 01:00:00,33.9,,
3506,2021-05-27 02:00:00,26.6,,
3507,2021-05-27 03:00:00,26.1,,
3508,2021-05-27 04:00:00,33.6,,
3509,2021-05-27 05:00:00,36.6,,
3510,2021-05-27 06:00:00,43.0,,
3511,2021-05-27 07:00:00,35.6,,
3512,2021-05-27 08:00:00,30.4,,
3513,2021-05-27 09:00:00,28.7,,
3514,2021-05-27 10:00:00,31.7,,
3515,2021-05-27 11:00:00,27.8,,
3516,2021-05-27 12:00:00,16.1,,
3517,2021-05-27 13:00:00,8.7,,
3518,2021-05-27 14:00:00,9.5,,
3519,2021-05-27 15:00:00,6.1,,
3520,2021-05-27 16:00:00,3.7,,
3521,2021-05-27 17:00:00,4.2,,
3522,2021-05-27 18:00:00,7.8,,
3523,2021-05-27 19:00:00,17.3,,
3524,2021-05-27 20:00:00,16.6,,
3525,2021-05-27 21:00:00,23.7,,
3526,2021-05-27 22:00:00,30.9,,
3527,2021-05-27 23:00:00,42.6,,
3528,2021-05-28 00:00:00,28.3,,
3529,2021-05-28 01:00:00,27.3,,
3530,2021-05-28 02:00:00,23.6,,
3531,2021-05-28 03:00:00,27.8,,
3532,2021-05-28 04:00:00,6.6,100.0,29.0
3533,2021-05-28 05:00:00,8.5,100.0,28.6
3534,2021-05-28 06:00:00,7.8,100.0,28.9
3535,2021-05-28 07:00:00,10.6,100.0,29.3
3536,2021-05-28 08:00:00,6.2,100.0,30.9
3537,2021-05-28 09:00:00,6.2,96.9,32.1
3538,2021-05-28 10:00:00,5.8,87.9,34.0
3539,2021-05-28 11:00:00,8.0,79.9,35.7
3540,2021-05-28 12:00:00,9.2,76.1,36.7
3541,2021-05-28 13:00:00,4.8,70.5,37.9
3542,2021-05-28 14:00:00,3.7,67.9,38.5
3543,2021-05-28 15:00:00,4.4,65.9,38.8
3544,2021-05-28 16:00:00,5.2,71.5,38.1
3545,2021-05-28 17:00:00,9.4,83.0,35.8
3546,2021-05-28 18:00:00,9.2,90.5,34.4
3547,2021-05-28 19:00:00,18.8,98.2,32.8
3548,2021-05-28 20:00:00,147.71,96.8,31.8
3549,2021-05-28 21:00:00,26.5,,
3550,2021-05-28 22:00:00,44.2,,
3551,2021-05-28 23:00:00,49.0,,
3552,2021-05-29 00:00:00,48.9,,
3553,2021-05-29 01:00:00,55.1,,
3554,2021-05-29 02:00:00,60.8,,
3555,2021-05-29 03:00:00,63.9,,
3556,2021-05-29 04:00:00,60.3,,
3557,2021-05-29 05:00:00,58.6,,
3558,2021-05-29 06:00:00,55.3,,
3559,2021-05-29 07:00:00,52.5,,
3560,2021-05-29 08:00:00,37.4,,
3561,2021-05-29 09:00:00,25.2,,
3562,2021-05-29 10:00:00,57.2,92.9,34.5
3563,2021-05-29 11:00:00,10.8,88.3,35.8
3564,2021-05-29 12:00:00,18.4,,
3565,2021-05-29 13:00:00,15.5,,
3566,2021-05-29 14:00:00,12.8,,
3567,2021-05-29 15:00:00,11.0,68.0,40.5
3568,2021-05-29 16:00:00,7.1,74.1,38.9
3569,2021-05-29 17:00:00,9.6,86.9,37.2
3570,2021-05-29 18:00:00,13.4,92.6,36.0
3571,2021-05-29 19:00:00,15.0,97.8,33.7
3572,2021-05-29 20:00:00,14.8,100.0,32.7
3573,2021-05-29 21:00:00,14.6,100.0,32.0
3574,2021-05-29 22:00:00,15.3,100.0,31.2
3575,2021-05-29 23:00:00,14.5,100.0,30.8
3576,2021-05-30 00:00:00,9.9,100.0,30.4
3577,2021-05-30 01:00:00,7.0,100.0,30.2
3578,2021-05-30 02:00:00,6.5,100.0,30.0
3579,2021-05-30 03:00:00,6.5,100.0,29.8
3580,2021-05-30 04:00:00,7.0,100.0,29.7
3581,2021-05-30 05:00:00,8.0,100.0,29.8
3582,2021-05-30 06:00:00,7.3,100.0,29.8
3583,2021-05-30 07:00:00,7.2,100.0,30.9
3584,2021-05-30 08:00:00,8.3,98.9,32.6
3585,2021-05-30 09:00:00,11.1,90.0,34.9
3586,2021-05-30 10:00:00,11.6,79.6,36.8
3587,2021-05-30 11:00:00,16.3,,
3588,2021-05-30 12:00:00,17.2,,
3589,2021-05-30 13:00:00,16.4,,
3590,2021-05-30 14:00:00,11.3,,
3591,2021-05-30 15:00:00,6.6,,
3592,2021-05-30 16:00:00,4.1,,
3593,2021-05-30 17:00:00,3.9,53.1,42.2
3594,2021-05-30 18:00:00,6.4,58.7,40.6
3595,2021-05-30 19:00:00,33.21,76.5,36.9
3596,2021-05-30 20:00:00,104.09,88.5,34.7
3597,2021-05-30 21:00:00,119.25,90.5,34.0
3598,2021-05-30 22:00:00,122.99,94.5,33.2
3599,2021-05-30 23:00:00,107.65,98.6,32.3
3600,2021-05-31 00:00:00,83.22,99.9,32.0
3601,2021-05-31 01:00:00,17.3,96.9,32.4
3602,2021-05-31 02:00:00,13.9,98.0,32.4
3603,2021-05-31 03:00:00,9.5,100.0,31.5
3604,2021-05-31 04:00:00,7.1,100.0,30.9
3605,2021-05-31 05:00:00,6.5,100.0,30.7
3606,2021-05-31 06:00:00,6.0,100.0,30.8
3607,2021-05-31 07:00:00,7.4,100.0,31.7
3608,2021-05-31 08:00:00,12.3,94.1,33.6
3609,2021-05-31 09:00:00,14.3,81.0,35.8
3610,2021-05-31 10:00:00,11.1,72.0,36.8
3611,2021-05-31 11:00:00,15.3,69.2,37.8
3612,2021-05-31 12:00:00,9.4,63.2,38.7
3613,2021-05-31 13:00:00,3.3,58.0,39.5
3614,2021-05-31 14:00:00,2.6,,
3615,2021-05-31 15:00:00,2.6,,
3616,2021-05-31 16:00:00,2.3,,
3617,2021-05-31 17:00:00,3.2,,
3618,2021-05-31 18:00:00,4.7,,
3619,2021-05-31 19:00:00,10.3,,
3620,2021-05-31 20:00:00,57.9,,
3621,2021-05-31 21:00:00,99.4,,
3622,2021-05-31 22:00:00,121.2,,
3623,2021-05-31 23:00:00,200.62,91.8,33.2
3624,2021-06-01 00:00:00,19.9,95.5,32.5
3625,2021-06-01 01:00:00,11.0,97.6,32.4
3626,2021-06-01 02:00:00,8.2,99.7,32.1
3627,2021-06-01 03:00:00,7.9,99.9,31.9
3628,2021-06-01 04:00:00,8.6,100.0,31.8
3629,2021-06-01 05:00:00,8.6,100.0,31.8
3630,2021-06-01 06:00:00,9.1,100.0,31.7
3631,2021-06-01 07:00:00,10.3,98.4,32.8
3632,2021-06-01 08:00:00,16.8,88.2,34.7
3633,2021-06-01 09:00:00,39.08,77.7,36.2
3634,2021-06-01 10:00:00,9.6,67.9,37.5
3635,2021-06-01 11:00:00,5.0,64.2,38.4
3636,2021-06-01 12:00:00,3.8,60.9,39.5
3637,2021-06-01 13:00:00,2.7,57.0,40.5
3638,2021-06-01 14:00:00,2.8,56.9,41.0
3639,2021-06-01 15:00:00,2.8,,
3640,2021-06-01 16:00:00,2.5,,
3641,2021-06-01 17:00:00,3.6,,
3642,2021-06-01 18:00:00,5.4,,
3643,2021-06-01 19:00:00,21.1,,
3644,2021-06-01 20:00:00,53.3,,
3645,2021-06-01 21:00:00,117.8,,
3646,2021-06-01 22:00:00,109.2,,
3647,2021-06-01 23:00:00,73.5,,
3648,2021-06-02 00:00:00,36.5,,
3649,2021-06-02 01:00:00,23.0,,
3650,2021-06-02 02:00:00,17.1,,
3651,2021-06-02 03:00:00,14.3,,
3652,2021-06-02 04:00:00,13.7,,
3653,2021-06-02 05:00:00,13.5,,
3654,2021-06-02 06:00:00,15.5,96.8,31.9
3655,2021-06-02 07:00:00,19.2,,
3656,2021-06-02 08:00:00,11.2,92.4,34.2
3657,2021-06-02 09:00:00,13.3,86.1,35.6
3658,2021-06-02 10:00:00,18.7,81.9,36.8
3659,2021-06-02 11:00:00,21.3,,
3660,2021-06-02 12:00:00,19.8,,
3661,2021-06-02 13:00:00,10.8,,
3662,2021-06-02 14:00:00,7.0,,
3663,2021-06-02 15:00:00,7.1,,
3664,2021-06-02 16:00:00,6.2,,
3665,2021-06-02 17:00:00,8.7,,
3666,2021-06-02 18:00:00,47.13,82.3,36.3
3667,2021-06-02 19:00:00,124.29,82.9,36.0
3668,2021-06-02 20:00:00,124.0,,
3669,2021-06-02 21:00:00,156.7,,
3670,2021-06-02 22:00:00,125.7,,
3671,2021-06-02 23:00:00,78.9,,
3672,2021-06-03 00:00:00,54.0,,
3673,2021-06-03 01:00:00,32.3,,
3674,2021-06-03 02:00:00,28.1,,
3675,2021-06-03 03:00:00,28.6,,
3676,2021-06-03 04:00:00,27.4,,
3677,2021-06-03 05:00:00,31.3,,
3678,2021-06-03 06:00:00,34.4,,
3679,2021-06-03 07:00:00,35.0,,
3680,2021-06-03 08:00:00,41.3,,
3681,2021-06-03 09:00:00,42.4,,
3682,2021-06-03 10:00:00,29.7,,
3683,2021-06-03 11:00:00,24.4,,
3684,2021-06-03 12:00:00,14.9,,
3685,2021-06-03 13:00:00,12.6,,
3686,2021-06-03 14:00:00,11.6,,
3687,2021-06-03 15:00:00,10.7,,
3688,2021-06-03 16:00:00,10.6,,
3689,2021-06-03 17:00:00,11.0,,
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,67.8,,
3692,2021-06-03 20:00:00,200.9,,
3693,2021-06-03 21:00:00,228.2,,
3694,2021-06-03 22:00:00,147.3,,
3695,2021-06-03 23:00:00,114.0,,
3696,2021-06-04 00:00:00,79.9,,
3697,2021-06-04 01:00:00,52.2,,
3698,2021-06-04 02:00:00,37.1,,
3699,2021-06-04 03:00:00,16.0,,
3700,2021-06-04 04:00:00,9.3,,
3701,2021-06-04 05:00:00,9.3,,
3702,2021-06-04 06:00:00,14.9,,
3703,2021-06-04 07:00:00,10.0,,
3704,2021-06-04 08:00:00,10.2,,
3705,2021-06-04 09:00:00,8.6,,
3706,2021-06-04 10:00:00,8.2,,
3707,2021-06-04 11:00:00,7.3,,
3708,2021-06-04 12:00:00,7.4,,
3709,2021-06-04 13:00:00,6.5,,
3710,2021-06-04 14:00:00,7.2,,
3711,2021-06-04 15:00:00,6.8,,
3712,2021-06-04 16:00:00,12.0,,
3713,2021-06-04 17:00:00,25.1,,
3714,2021-06-04 18:00:00,38.0,,
3715,2021-06-04 19:00:00,60.94,90.2,27.6
3716,2021-06-04 20:00:00,12.6,90.9,27.4
3717,2021-06-04 21:00:00,12.7,92.8,27.2
3718,2021-06-04 22:00:00,11.8,93.9,27.2
3719,2021-06-04 23:00:00,11.3,93.0,27.6
3720,2021-06-05 00:00:00,10.1,89.1,27.8
3721,2021-06-05 01:00:00,11.8,90.5,27.4
3722,2021-06-05 02:00:00,30.2,,
3723,2021-06-05 03:00:00,39.9,,
3724,2021-06-05 04:00:00,29.9,,
3725,2021-06-05 05:00:00,29.3,,
3726,2021-06-05 06:00:00,29.9,,
3727,2021-06-05 07:00:00,34.1,,
3728,2021-06-05 08:00:00,53.84,89.3,27.7
3729,2021-06-05 09:00:00,51.63,80.8,29.2
3730,2021-06-05 10:00:00,19.3,75.2,29.5
3731,2021-06-05 11:00:00,43.5,,
3732,2021-06-05 12:00:00,35.0,,
3733,2021-06-05 13:00:00,26.2,,
3734,2021-06-05 14:00:00,29.9,,
3735,2021-06-05 15:00:00,30.4,,
3736,2021-06-05 16:00:00,21.4,,
3737,2021-06-05 17:00:00,17.2,,
3738,2021-06-05 18:00:00,16.9,60.7,33.2
3739,2021-06-05 19:00:00,47.63,68.5,31.9
3740,2021-06-05 20:00:00,129.9,75.4,31.0
3741,2021-06-05 21:00:00,99.73,79.0,30.6
3742,2021-06-05 22:00:00,84.53,82.2,30.4
3743,2021-06-05 23:00:00,300.79,93.6,29.7
3744,2021-06-06 00:00:00,323.83,100.0,28.8
3745,2021-06-06 01:00:00,216.14,100.0,28.3
3746,2021-06-06 02:00:00,200.75,100.0,28.7
3747,2021-06-06 03:00:00,175.61,100.0,29.1
3748,2021-06-06 04:00:00,166.98,100.0,29.1
3749,2021-06-06 05:00:00,201.13,100.0,28.6
3750,2021-06-06 06:00:00,200.38,100.0,28.8
3751,2021-06-06 07:00:00,184.42,99.5,29.7
3752,2021-06-06 08:00:00,178.42,97.0,30.5
3753,2021-06-06 09:00:00,235.83,98.8,29.6
3754,2021-06-06 10:00:00,263.79,100.0,29.0
3755,2021-06-06 11:00:00,229.64,100.0,28.4
3756,2021-06-06 12:00:00,209.76,100.0,28.9
3757,2021-06-06 13:00:00,180.96,97.9,30.2
3758,2021-06-06 14:00:00,136.68,85.2,33.1
3759,2021-06-06 15:00:00,114.68,72.1,36.4
3760,2021-06-06 16:00:00,153.76,74.1,35.8
3761,2021-06-06 17:00:00,124.73,84.5,33.6
3762,2021-06-06 18:00:00,96.77,88.3,32.5
3763,2021-06-06 19:00:00,88.34,91.7,31.4
3764,2021-06-06 20:00:00,77.38,93.5,30.6
3765,2021-06-06 21:00:00,101.38,98.6,30.0
3766,2021-06-06 22:00:00,101.69,100.0,29.7
3767,2021-06-06 23:00:00,95.31,100.0,29.7
3768,2021-06-07 00:00:00,75.42,100.0,29.6
3769,2021-06-07 01:00:00,90.81,100.0,29.1
3770,2021-06-07 02:00:00,15.2,100.0,28.9
3771,2021-06-07 03:00:00,14.3,100.0,28.8
3772,2021-06-07 04:00:00,16.0,100.0,28.7
3773,2021-06-07 05:00:00,99.44,100.0,28.4
3774,2021-06-07 06:00:00,78.8,100.0,28.5
3775,2021-06-07 07:00:00,15.4,100.0,29.1
3776,2021-06-07 08:00:00,12.9,97.2,30.5
3777,2021-06-07 09:00:00,56.04,92.5,31.7
3778,2021-06-07 10:00:00,30.6,,
3779,2021-06-07 11:00:00,36.1,,
3780,2021-06-07 12:00:00,42.8,,
3781,2021-06-07 13:00:00,49.0,,
3782,2021-06-07 14:00:00,52.8,,
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,55.5,,
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,37.2,,
3790,2021-06-07 22:00:00,45.8,,
3791,2021-06-07 23:00:00,51.0,,
3792,2021-06-08 00:00:00,63.9,,
3793,2021-06-08 01:00:00,81.1,,
3794,2021-06-08 02:00:00,69.5,,
3795,2021-06-08 03:00:00,102.7,,
3796,2021-06-08 04:00:00,121.5,,
3797,2021-06-08 05:00:00,11.2,,
3798,2021-06-08 06:00:00,18.5,,
3799,2021-06-08 07:00:00,16.8,,
3800,2021-06-08 08:00:00,38.5,,
3801,2021-06-08 09:00:00,23.4,,
3802,2021-06-08 10:00:00,36.8,,
3803,2021-06-08 11:00:00,38.7,,
3804,2021-06-08 12:00:00,44.6,,
3805,2021-06-08 13:00:00,31.2,,
3806,2021-06-08 14:00:00,23.3,,
3807,2021-06-08 15:00:00,15.9,89.7,32.3
