Unnamed: 0,timestamp,PM2.5,humidity,temperature
5230,2021-08-06 22:00:00,36.32,75.0,
5231,2021-08-06 23:00:00,37.27,75.0,
5232,2021-08-07 00:00:00,7.1,75.0,
5233,2021-08-07 01:00:00,1.9,75.0,
5234,2021-08-07 02:00:00,1.5,75.0,
5235,2021-08-07 03:00:00,1.5,75.0,
5236,2021-08-07 04:00:00,1.3,75.0,
5237,2021-08-07 05:00:00,1.4,75.0,
5238,2021-08-07 06:00:00,2.6,75.0,
5239,2021-08-07 07:00:00,7.7,75.0,
5240,2021-08-07 08:00:00,10.9,75.0,
5241,2021-08-07 09:00:00,5.8,75.0,
5242,2021-08-07 10:00:00,5.9,75.0,
5243,2021-08-07 11:00:00,4.7,75.0,
5244,2021-08-07 12:00:00,3.6,75.0,
5245,2021-08-07 13:00:00,2.3,75.0,
5246,2021-08-07 14:00:00,2.0,75.0,
5247,2021-08-07 15:00:00,1.5,75.0,
5248,2021-08-07 16:00:00,1.6,75.0,
5249,2021-08-07 17:00:00,1.9,75.0,
5250,2021-08-07 18:00:00,3.3,75.0,
5251,2021-08-07 19:00:00,3.2,75.0,
5252,2021-08-07 20:00:00,14.4,75.0,
5253,2021-08-07 21:00:00,35.22,75.0,
5254,2021-08-07 22:00:00,37.58,75.0,
5255,2021-08-07 23:00:00,41.53,75.0,
5256,2021-08-08 00:00:00,38.37,75.0,
5257,2021-08-08 01:00:00,13.8,75.0,
5258,2021-08-08 02:00:00,48.32,75.0,
5259,2021-08-08 03:00:00,58.59,75.0,
5260,2021-08-08 04:00:00,46.59,75.0,
5261,2021-08-08 05:00:00,53.06,75.0,
5262,2021-08-08 06:00:00,61.59,75.0,
5263,2021-08-08 07:00:00,18.3,75.0,
5264,2021-08-08 08:00:00,34.27,75.0,
5265,2021-08-08 09:00:00,16.6,75.0,
5266,2021-08-08 10:00:00,14.0,75.0,
5267,2021-08-08 11:00:00,13.2,75.0,
5268,2021-08-08 12:00:00,10.8,75.0,
5269,2021-08-08 13:00:00,11.6,75.0,
5270,2021-08-08 14:00:00,13.7,75.0,
5271,2021-08-08 15:00:00,17.8,75.0,
5272,2021-08-08 16:00:00,10.2,75.0,
5273,2021-08-08 17:00:00,15.1,75.0,
5274,2021-08-08 18:00:00,36.16,75.0,
5275,2021-08-08 19:00:00,13.8,75.0,
5276,2021-08-08 20:00:00,16.7,75.0,
5277,2021-08-08 21:00:00,14.0,75.0,
5278,2021-08-08 22:00:00,11.7,75.0,
5279,2021-08-08 23:00:00,17.0,75.0,
5280,2021-08-09 00:00:00,39.48,75.0,
5281,2021-08-09 01:00:00,80.54,75.0,
5282,2021-08-09 02:00:00,69.96,75.0,
5283,2021-08-09 03:00:00,87.96,75.0,
5284,2021-08-09 04:00:00,92.7,75.0,
5285,2021-08-09 05:00:00,77.85,75.0,
5286,2021-08-09 06:00:00,82.59,75.0,
5287,2021-08-09 07:00:00,67.59,75.0,
5288,2021-08-09 08:00:00,58.43,75.0,
5289,2021-08-09 09:00:00,66.48,75.0,
5290,2021-08-09 10:00:00,60.8,75.0,
5291,2021-08-09 11:00:00,51.8,75.0,
5292,2021-08-09 12:00:00,66.32,75.0,
5293,2021-08-09 13:00:00,63.32,75.0,
5294,2021-08-09 14:00:00,65.69,75.0,
5295,2021-08-09 15:00:00,62.06,75.0,
5296,2021-08-09 16:00:00,60.17,75.0,
5297,2021-08-09 17:00:00,63.64,75.0,
5298,2021-08-09 18:00:00,65.22,75.0,
5299,2021-08-09 19:00:00,84.33,75.0,
5300,2021-08-09 20:00:00,81.48,75.0,
5301,2021-08-09 21:00:00,97.28,75.0,
5302,2021-08-09 22:00:00,95.7,75.0,
5303,2021-08-09 23:00:00,58.27,75.0,
5304,2021-08-10 00:00:00,41.06,75.0,
5305,2021-08-10 01:00:00,8.1,75.0,
5306,2021-08-10 02:00:00,4.3,75.0,
5307,2021-08-10 03:00:00,3.6,75.0,
5308,2021-08-10 04:00:00,5.9,75.0,
5309,2021-08-10 05:00:00,5.2,75.0,
5310,2021-08-10 06:00:00,6.2,75.0,
5311,2021-08-10 07:00:00,18.1,75.0,
5312,2021-08-10 08:00:00,8.1,75.0,
5313,2021-08-10 09:00:00,6.9,75.0,
5314,2021-08-10 10:00:00,5.7,75.0,
5315,2021-08-10 11:00:00,8.2,75.0,
5316,2021-08-10 12:00:00,15.3,75.0,
5317,2021-08-10 13:00:00,10.9,75.0,
5318,2021-08-10 14:00:00,8.2,75.0,
5319,2021-08-10 15:00:00,19.7,75.0,
5320,2021-08-10 16:00:00,41.22,75.0,
5321,2021-08-10 17:00:00,39.01,75.0,
5322,2021-08-10 18:00:00,37.11,75.0,
5323,2021-08-10 19:00:00,6.6,75.0,
5324,2021-08-10 20:00:00,1.4,75.0,
5325,2021-08-10 21:00:00,1.7,75.0,
5326,2021-08-10 22:00:00,2.2,75.0,
5327,2021-08-10 23:00:00,16.2,75.0,
5328,2021-08-11 00:00:00,6.8,75.0,
5329,2021-08-11 01:00:00,2.1,75.0,
5330,2021-08-11 02:00:00,5.0,75.0,
5331,2021-08-11 03:00:00,10.7,75.0,
5332,2021-08-11 04:00:00,11.7,75.0,
5333,2021-08-11 05:00:00,15.8,75.0,
5334,2021-08-11 06:00:00,18.0,75.0,
5335,2021-08-11 07:00:00,14.0,75.0,
5336,2021-08-11 08:00:00,11.1,75.0,
5337,2021-08-11 09:00:00,16.1,75.0,
5338,2021-08-11 10:00:00,41.06,75.0,
5339,2021-08-11 11:00:00,19.7,75.0,
5340,2021-08-11 12:00:00,14.8,75.0,
5341,2021-08-11 13:00:00,19.0,75.0,
5342,2021-08-11 14:00:00,14.2,75.0,
5343,2021-08-11 15:00:00,9.2,75.0,
5344,2021-08-11 16:00:00,6.7,75.0,
5345,2021-08-11 17:00:00,7.7,75.0,
5346,2021-08-11 18:00:00,7.5,75.0,
5347,2021-08-11 19:00:00,,75.0,
5348,2021-08-11 20:00:00,1.1,75.0,
5349,2021-08-11 21:00:00,2.2,75.0,
5350,2021-08-11 22:00:00,,75.0,
5351,2021-08-11 23:00:00,3.0,75.0,
5352,2021-08-12 00:00:00,3.5,75.0,
5353,2021-08-12 01:00:00,1.5,75.0,
5354,2021-08-12 02:00:00,2.8,75.0,
5355,2021-08-12 03:00:00,10.5,75.0,
5356,2021-08-12 04:00:00,8.3,75.0,
5357,2021-08-12 05:00:00,34.74,75.0,
5358,2021-08-12 06:00:00,15.2,75.0,
5359,2021-08-12 07:00:00,37.9,75.0,
5360,2021-08-12 08:00:00,44.22,75.0,
5361,2021-08-12 09:00:00,18.4,75.0,
5362,2021-08-12 10:00:00,38.06,75.0,
5363,2021-08-12 11:00:00,19.5,75.0,
5364,2021-08-12 12:00:00,39.48,75.0,
5365,2021-08-12 13:00:00,46.43,75.0,
5366,2021-08-12 14:00:00,46.27,75.0,
5367,2021-08-12 15:00:00,19.8,75.0,
5368,2021-08-12 16:00:00,37.11,75.0,
5369,2021-08-12 17:00:00,18.8,75.0,
5370,2021-08-12 18:00:00,18.9,75.0,
5371,2021-08-12 19:00:00,19.2,75.0,
5372,2021-08-12 20:00:00,1.4,75.0,
5373,2021-08-12 21:00:00,1.4,75.0,
5374,2021-08-12 22:00:00,1.7,75.0,
5375,2021-08-12 23:00:00,1.5,75.0,
5376,2021-08-13 00:00:00,1.9,75.0,
5377,2021-08-13 01:00:00,2.6,75.0,
5378,2021-08-13 02:00:00,2.8,75.0,
5379,2021-08-13 03:00:00,8.0,75.0,
5380,2021-08-13 04:00:00,15.6,75.0,
5381,2021-08-13 05:00:00,54.48,75.0,
5382,2021-08-13 06:00:00,36.48,75.0,
5383,2021-08-13 07:00:00,34.74,75.0,
5384,2021-08-13 08:00:00,36.16,75.0,
5385,2021-08-13 09:00:00,16.0,75.0,
5386,2021-08-13 10:00:00,12.3,75.0,
5387,2021-08-13 11:00:00,8.0,75.0,
5388,2021-08-13 12:00:00,7.2,75.0,
5389,2021-08-13 13:00:00,6.6,75.0,
5390,2021-08-13 14:00:00,6.0,75.0,
5391,2021-08-13 15:00:00,5.2,75.0,
5392,2021-08-13 16:00:00,3.6,75.0,
5393,2021-08-13 17:00:00,3.0,75.0,
5394,2021-08-13 18:00:00,3.6,75.0,
5395,2021-08-13 19:00:00,6.4,75.0,
5396,2021-08-13 20:00:00,13.1,75.0,
5397,2021-08-13 21:00:00,14.7,75.0,
5398,2021-08-13 22:00:00,13.2,75.0,
5399,2021-08-13 23:00:00,11.5,75.0,
5400,2021-08-14 00:00:00,11.7,75.0,
5401,2021-08-14 01:00:00,17.9,75.0,
5402,2021-08-14 02:00:00,17.1,75.0,
5403,2021-08-14 03:00:00,15.5,75.0,
5404,2021-08-14 04:00:00,13.2,75.0,
5405,2021-08-14 05:00:00,14.3,75.0,
5406,2021-08-14 06:00:00,15.2,75.0,
5407,2021-08-14 07:00:00,15.2,75.0,
5408,2021-08-14 08:00:00,16.0,75.0,
5409,2021-08-14 09:00:00,13.2,75.0,
5410,2021-08-14 10:00:00,9.2,75.0,
5411,2021-08-14 11:00:00,6.5,75.0,
5412,2021-08-14 12:00:00,3.9,75.0,
5413,2021-08-14 13:00:00,2.1,75.0,
5414,2021-08-14 14:00:00,1.2,75.0,
5415,2021-08-14 15:00:00,1.8,75.0,
5416,2021-08-14 16:00:00,1.4,75.0,
5417,2021-08-14 17:00:00,6.1,75.0,
5418,2021-08-14 18:00:00,11.0,75.0,
5419,2021-08-14 19:00:00,19.6,75.0,
5420,2021-08-14 20:00:00,11.0,75.0,
5421,2021-08-14 21:00:00,3.5,75.0,
5422,2021-08-14 22:00:00,4.1,75.0,
5423,2021-08-14 23:00:00,5.3,75.0,
5424,2021-08-15 00:00:00,5.8,75.0,
5425,2021-08-15 01:00:00,9.4,75.0,
5426,2021-08-15 02:00:00,10.5,75.0,
5427,2021-08-15 03:00:00,13.2,75.0,
5428,2021-08-15 04:00:00,13.5,75.0,
5429,2021-08-15 05:00:00,14.8,75.0,
5430,2021-08-15 06:00:00,8.7,75.0,
5431,2021-08-15 07:00:00,13.9,75.0,
5432,2021-08-15 08:00:00,36.48,75.0,
5433,2021-08-15 09:00:00,19.5,75.0,
5434,2021-08-15 10:00:00,55.27,75.0,
5435,2021-08-15 11:00:00,83.22,75.0,
5436,2021-08-15 12:00:00,53.06,75.0,
5437,2021-08-15 13:00:00,34.27,75.0,
5438,2021-08-15 14:00:00,35.06,75.0,
5439,2021-08-15 15:00:00,15.0,75.0,
5440,2021-08-15 16:00:00,12.3,75.0,
5441,2021-08-15 17:00:00,37.9,75.0,
5442,2021-08-15 18:00:00,33.79,75.0,
5443,2021-08-15 19:00:00,33.64,75.0,
5444,2021-08-15 20:00:00,14.6,75.0,
5445,2021-08-15 21:00:00,10.5,75.0,
5446,2021-08-15 22:00:00,9.5,75.0,
5447,2021-08-15 23:00:00,7.4,75.0,
5448,2021-08-16 00:00:00,6.2,75.0,
5449,2021-08-16 01:00:00,4.8,75.0,
5450,2021-08-16 02:00:00,4.4,75.0,
5451,2021-08-16 03:00:00,6.7,75.0,
5452,2021-08-16 04:00:00,9.0,75.0,
5453,2021-08-16 05:00:00,14.5,75.0,
5454,2021-08-16 06:00:00,33.95,75.0,
5455,2021-08-16 07:00:00,35.53,75.0,
5456,2021-08-16 08:00:00,19.1,75.0,
5457,2021-08-16 09:00:00,33.0,75.0,
5458,2021-08-16 10:00:00,9.6,75.0,
5459,2021-08-16 11:00:00,7.0,75.0,
5460,2021-08-16 12:00:00,4.3,75.0,
5461,2021-08-16 13:00:00,3.0,75.0,
5462,2021-08-16 14:00:00,4.3,75.0,
5463,2021-08-16 15:00:00,3.2,75.0,
5464,2021-08-16 16:00:00,3.2,75.0,
5465,2021-08-16 17:00:00,3.5,75.0,
5466,2021-08-16 18:00:00,5.2,75.0,
5467,2021-08-16 19:00:00,8.1,75.0,
5468,2021-08-16 20:00:00,10.6,75.0,
5469,2021-08-16 21:00:00,10.9,75.0,
5470,2021-08-16 22:00:00,6.7,75.0,
5471,2021-08-16 23:00:00,4.6,75.0,
5472,2021-08-17 00:00:00,4.8,75.0,
5473,2021-08-17 01:00:00,4.3,75.0,
5474,2021-08-17 02:00:00,,75.0,
5475,2021-08-17 03:00:00,,75.0,
5476,2021-08-17 04:00:00,3.4,75.0,
5477,2021-08-17 05:00:00,61.9,75.0,
5478,2021-08-17 06:00:00,77.69,75.0,
5479,2021-08-17 07:00:00,37.11,75.0,
5480,2021-08-17 08:00:00,33.64,75.0,
5481,2021-08-17 09:00:00,39.16,75.0,
5482,2021-08-17 10:00:00,13.8,75.0,
5483,2021-08-17 11:00:00,7.0,75.0,
5484,2021-08-17 12:00:00,2.1,75.0,
5485,2021-08-17 13:00:00,2.6,75.0,
5486,2021-08-17 14:00:00,1.6,75.0,
5487,2021-08-17 15:00:00,2.7,75.0,
5488,2021-08-17 16:00:00,2.7,75.0,
5489,2021-08-17 17:00:00,2.9,75.0,
5490,2021-08-17 18:00:00,8.0,75.0,
5491,2021-08-17 19:00:00,9.1,75.0,
5492,2021-08-17 20:00:00,8.7,75.0,
5493,2021-08-17 21:00:00,13.5,75.0,
5494,2021-08-17 22:00:00,17.7,75.0,
5495,2021-08-17 23:00:00,15.3,75.0,
5496,2021-08-18 00:00:00,2.0,75.0,
5497,2021-08-18 01:00:00,1.1,75.0,
5498,2021-08-18 02:00:00,3.1,75.0,
5499,2021-08-18 03:00:00,7.5,75.0,
5500,2021-08-18 04:00:00,10.2,75.0,
5501,2021-08-18 05:00:00,16.2,75.0,
5502,2021-08-18 06:00:00,17.7,75.0,
5503,2021-08-18 07:00:00,13.0,75.0,
5504,2021-08-18 08:00:00,8.9,75.0,
5505,2021-08-18 09:00:00,8.8,75.0,
5506,2021-08-18 10:00:00,6.7,75.0,
5507,2021-08-18 11:00:00,7.4,75.0,
5508,2021-08-18 12:00:00,2.9,75.0,
5509,2021-08-18 13:00:00,2.2,75.0,
5510,2021-08-18 14:00:00,2.4,75.0,
5511,2021-08-18 15:00:00,2.1,75.0,
5512,2021-08-18 16:00:00,2.4,75.0,
5513,2021-08-18 17:00:00,5.9,75.0,
5514,2021-08-18 18:00:00,8.1,75.0,
5515,2021-08-18 19:00:00,2.9,75.0,
5516,2021-08-18 20:00:00,2.6,75.0,
5517,2021-08-18 21:00:00,1.4,75.0,
5518,2021-08-18 22:00:00,1.0,75.0,
5519,2021-08-18 23:00:00,1.3,75.0,
5520,2021-08-19 00:00:00,1.3,75.0,
5521,2021-08-19 01:00:00,1.9,75.0,
5522,2021-08-19 02:00:00,4.5,75.0,
5523,2021-08-19 03:00:00,6.0,75.0,
5524,2021-08-19 04:00:00,13.4,75.0,
5525,2021-08-19 05:00:00,12.0,75.0,
5526,2021-08-19 06:00:00,7.2,75.0,
5527,2021-08-19 07:00:00,8.1,75.0,
5528,2021-08-19 08:00:00,4.7,75.0,
5529,2021-08-19 09:00:00,3.9,75.0,
5530,2021-08-19 10:00:00,5.4,75.0,
5531,2021-08-19 11:00:00,3.4,75.0,
5532,2021-08-19 12:00:00,4.1,75.0,
5533,2021-08-19 13:00:00,3.9,75.0,
5534,2021-08-19 14:00:00,3.6,75.0,
5535,2021-08-19 15:00:00,2.5,75.0,
5536,2021-08-19 16:00:00,2.3,75.0,
5537,2021-08-19 17:00:00,2.5,75.0,
5538,2021-08-19 18:00:00,4.0,75.0,
5539,2021-08-19 19:00:00,6.0,75.0,
5540,2021-08-19 20:00:00,9.3,75.0,
5541,2021-08-19 21:00:00,12.5,75.0,
5542,2021-08-19 22:00:00,14.4,75.0,
5543,2021-08-19 23:00:00,8.1,75.0,
5544,2021-08-20 00:00:00,7.4,75.0,
5545,2021-08-20 01:00:00,8.8,75.0,
5546,2021-08-20 02:00:00,11.7,75.0,
5547,2021-08-20 03:00:00,12.9,75.0,
5548,2021-08-20 04:00:00,9.7,75.0,
5549,2021-08-20 05:00:00,7.9,75.0,
5550,2021-08-20 06:00:00,8.3,75.0,
5551,2021-08-20 07:00:00,5.2,75.0,
5552,2021-08-20 08:00:00,9.0,75.0,
5553,2021-08-20 09:00:00,7.4,75.0,
5554,2021-08-20 10:00:00,6.8,75.0,
5555,2021-08-20 11:00:00,8.5,75.0,
5556,2021-08-20 12:00:00,8.3,75.0,
5557,2021-08-20 13:00:00,7.0,75.0,
5558,2021-08-20 14:00:00,5.9,,
5559,2021-08-20 15:00:00,5.1,,
5560,2021-08-20 16:00:00,7.7,,
5561,2021-08-20 17:00:00,5.8,,
5562,2021-08-20 18:00:00,6.0,,
5563,2021-08-20 19:00:00,7.2,,
5564,2021-08-20 20:00:00,9.3,,
5565,2021-08-20 21:00:00,13.0,,
5566,2021-08-20 22:00:00,13.5,,
5567,2021-08-20 23:00:00,10.8,,
5568,2021-08-21 00:00:00,9.2,,
5569,2021-08-21 01:00:00,11.3,,
5570,2021-08-21 02:00:00,12.0,,
5571,2021-08-21 03:00:00,10.8,,
5572,2021-08-21 04:00:00,12.1,,
5573,2021-08-21 05:00:00,13.3,,
5574,2021-08-21 06:00:00,11.0,,
5575,2021-08-21 07:00:00,10.8,,
5576,2021-08-21 08:00:00,11.1,,
5577,2021-08-21 09:00:00,7.1,,
5578,2021-08-21 10:00:00,4.9,,
5579,2021-08-21 11:00:00,5.6,,
5580,2021-08-21 12:00:00,4.7,,
5581,2021-08-21 13:00:00,3.2,,
5582,2021-08-21 14:00:00,2.6,,
5583,2021-08-21 15:00:00,3.8,,
5584,2021-08-21 16:00:00,3.1,,
5585,2021-08-21 17:00:00,6.4,,
5586,2021-08-21 18:00:00,9.1,,
5587,2021-08-21 19:00:00,9.8,,
5588,2021-08-21 20:00:00,13.4,,
5589,2021-08-21 21:00:00,12.3,,
5590,2021-08-21 22:00:00,11.9,,
5591,2021-08-21 23:00:00,11.0,,
5592,2021-08-22 00:00:00,11.3,,
5593,2021-08-22 01:00:00,11.8,,
5594,2021-08-22 02:00:00,12.3,,
5595,2021-08-22 03:00:00,11.3,,
5596,2021-08-22 04:00:00,10.6,,
5597,2021-08-22 05:00:00,10.9,,
5598,2021-08-22 06:00:00,10.4,,
5599,2021-08-22 07:00:00,11.1,,
5600,2021-08-22 08:00:00,11.0,,
5601,2021-08-22 09:00:00,10.2,,
5602,2021-08-22 10:00:00,10.3,,
5603,2021-08-22 11:00:00,12.5,,
5604,2021-08-22 12:00:00,15.2,,
5605,2021-08-22 13:00:00,18.6,,
5606,2021-08-22 14:00:00,17.3,,
5607,2021-08-22 15:00:00,12.5,,
5608,2021-08-22 16:00:00,8.5,,
5609,2021-08-22 17:00:00,5.3,,
5610,2021-08-22 18:00:00,10.6,,
5611,2021-08-22 19:00:00,18.3,,
5612,2021-08-22 20:00:00,16.3,,
5613,2021-08-22 21:00:00,16.2,,
5614,2021-08-22 22:00:00,15.9,,
5615,2021-08-22 23:00:00,15.7,,
5616,2021-08-23 00:00:00,12.5,,
5617,2021-08-23 01:00:00,9.0,,
5618,2021-08-23 02:00:00,8.1,,
5619,2021-08-23 03:00:00,8.4,,
5620,2021-08-23 04:00:00,7.2,,
5621,2021-08-23 05:00:00,7.1,,
5622,2021-08-23 06:00:00,7.4,,
5623,2021-08-23 07:00:00,8.3,,
5624,2021-08-23 08:00:00,10.7,,
5625,2021-08-23 09:00:00,12.6,,
5626,2021-08-23 10:00:00,16.9,,
5627,2021-08-23 11:00:00,19.8,,
5628,2021-08-23 12:00:00,18.9,,
5629,2021-08-23 13:00:00,20.3,,
5630,2021-08-23 14:00:00,17.7,,
5631,2021-08-23 15:00:00,14.7,,
5632,2021-08-23 16:00:00,16.1,,
5633,2021-08-23 17:00:00,16.3,,
5634,2021-08-23 18:00:00,30.4,,
5635,2021-08-23 19:00:00,31.0,,
5636,2021-08-23 20:00:00,27.8,,
5637,2021-08-23 21:00:00,26.7,,
5638,2021-08-23 22:00:00,31.0,,
5639,2021-08-23 23:00:00,35.3,,
5640,2021-08-24 00:00:00,35.2,,
5641,2021-08-24 01:00:00,29.5,,
5642,2021-08-24 02:00:00,18.9,,
5643,2021-08-24 03:00:00,21.1,,
5644,2021-08-24 04:00:00,27.7,,
5645,2021-08-24 05:00:00,40.1,,
5646,2021-08-24 06:00:00,41.5,,
5647,2021-08-24 07:00:00,37.0,,
5648,2021-08-24 08:00:00,38.4,,
5649,2021-08-24 09:00:00,24.9,,
5650,2021-08-24 10:00:00,13.7,,
5651,2021-08-24 11:00:00,11.4,,
5652,2021-08-24 12:00:00,9.6,,
5653,2021-08-24 13:00:00,8.1,,
5654,2021-08-24 14:00:00,6.7,,
5655,2021-08-24 15:00:00,6.7,,
5656,2021-08-24 16:00:00,6.8,,
5657,2021-08-24 17:00:00,6.5,,
5658,2021-08-24 18:00:00,8.4,,
5659,2021-08-24 19:00:00,10.4,,
5660,2021-08-24 20:00:00,11.1,,
5661,2021-08-24 21:00:00,14.4,,
5662,2021-08-24 22:00:00,16.9,,
5663,2021-08-24 23:00:00,18.8,,
5664,2021-08-25 00:00:00,20.0,,
5665,2021-08-25 01:00:00,19.4,,
5666,2021-08-25 02:00:00,13.3,,
5667,2021-08-25 03:00:00,6.8,,
5668,2021-08-25 04:00:00,6.6,,
5669,2021-08-25 05:00:00,8.5,,
5670,2021-08-25 06:00:00,11.0,,
5671,2021-08-25 07:00:00,11.0,,
5672,2021-08-25 08:00:00,20.0,,
5673,2021-08-25 09:00:00,8.4,,
5674,2021-08-25 10:00:00,6.1,,
5675,2021-08-25 11:00:00,5.8,,
5676,2021-08-25 12:00:00,5.3,,
5677,2021-08-25 13:00:00,3.8,,
5678,2021-08-25 14:00:00,5.0,,
5679,2021-08-25 15:00:00,3.8,,
5680,2021-08-25 16:00:00,3.2,,
5681,2021-08-25 17:00:00,3.0,,
5682,2021-08-25 18:00:00,4.3,,
5683,2021-08-25 19:00:00,6.1,,
5684,2021-08-25 20:00:00,6.8,,
5685,2021-08-25 21:00:00,6.8,,
5686,2021-08-25 22:00:00,6.0,,
5687,2021-08-25 23:00:00,6.8,,
5688,2021-08-26 00:00:00,6.6,,
5689,2021-08-26 01:00:00,6.5,,
5690,2021-08-26 02:00:00,8.2,,
5691,2021-08-26 03:00:00,11.6,,
5692,2021-08-26 04:00:00,21.0,,
5693,2021-08-26 05:00:00,24.2,,
5694,2021-08-26 06:00:00,25.8,,
5695,2021-08-26 07:00:00,4.7,,
5696,2021-08-26 08:00:00,4.0,,
5697,2021-08-26 09:00:00,5.6,,
5698,2021-08-26 10:00:00,8.2,,
5699,2021-08-26 11:00:00,7.5,,
5700,2021-08-26 12:00:00,8.3,,
5701,2021-08-26 13:00:00,10.9,,
5702,2021-08-26 14:00:00,7.8,,
5703,2021-08-26 15:00:00,4.8,,
5704,2021-08-26 16:00:00,2.1,,
5705,2021-08-26 17:00:00,1.8,,
5706,2021-08-26 18:00:00,4.4,,
5707,2021-08-26 19:00:00,4.6,,
5708,2021-08-26 20:00:00,4.5,,
5709,2021-08-26 21:00:00,7.2,,
5710,2021-08-26 22:00:00,5.7,,
5711,2021-08-26 23:00:00,4.2,,
5712,2021-08-27 00:00:00,4.2,,
5713,2021-08-27 01:00:00,6.2,,
5714,2021-08-27 02:00:00,16.1,,
5715,2021-08-27 03:00:00,28.5,,
5716,2021-08-27 04:00:00,24.8,,
5717,2021-08-27 05:00:00,7.3,,
5718,2021-08-27 06:00:00,6.4,,
5719,2021-08-27 07:00:00,16.5,,
5720,2021-08-27 08:00:00,7.9,,
5721,2021-08-27 09:00:00,2.9,,24.9
5722,2021-08-27 10:00:00,8.7,,25.8
5723,2021-08-27 11:00:00,7.7,,28.9
5724,2021-08-27 12:00:00,6.3,,31.4
5725,2021-08-27 13:00:00,5.6,,32.3
5726,2021-08-27 14:00:00,5.4,,32.3
5727,2021-08-27 15:00:00,5.8,,31.7
5728,2021-08-27 16:00:00,6.6,,31.8
5729,2021-08-27 17:00:00,6.5,,32.0
5730,2021-08-27 18:00:00,5.7,,
5731,2021-08-27 19:00:00,5.1,,
5732,2021-08-27 20:00:00,4.6,,
5733,2021-08-27 21:00:00,13.0,,30.0
5734,2021-08-27 22:00:00,18.3,,29.7
5735,2021-08-27 23:00:00,9.4,,29.6
5736,2021-08-28 00:00:00,8.7,,29.5
5737,2021-08-28 01:00:00,10.5,,29.2
5738,2021-08-28 02:00:00,14.4,,29.1
5739,2021-08-28 03:00:00,14.8,,
5740,2021-08-28 04:00:00,1.8,,
5741,2021-08-28 05:00:00,1.6,,
5742,2021-08-28 06:00:00,11.0,,
5743,2021-08-28 07:00:00,13.7,,
5744,2021-08-28 08:00:00,9.7,,
5745,2021-08-28 09:00:00,14.8,,
5746,2021-08-28 10:00:00,10.1,,
5747,2021-08-28 11:00:00,11.5,,32.3
5748,2021-08-28 12:00:00,18.1,,31.4
5749,2021-08-28 13:00:00,17.2,,32.1
5750,2021-08-28 14:00:00,16.1,,32.8
5751,2021-08-28 15:00:00,14.6,,33.8
5752,2021-08-28 16:00:00,14.4,,33.0
5753,2021-08-28 17:00:00,14.6,,30.6
5754,2021-08-28 18:00:00,16.0,,33.2
5755,2021-08-28 19:00:00,12.5,,
5756,2021-08-28 20:00:00,14.7,,
5757,2021-08-28 21:00:00,6.4,,
5758,2021-08-28 22:00:00,3.9,,
5759,2021-08-28 23:00:00,5.4,,
5760,2021-08-29 00:00:00,5.2,,
5761,2021-08-29 01:00:00,5.7,,
5762,2021-08-29 02:00:00,8.4,,
5763,2021-08-29 03:00:00,11.6,,
5764,2021-08-29 04:00:00,20.1,,
5765,2021-08-29 05:00:00,13.0,,
5766,2021-08-29 06:00:00,19.5,,
5767,2021-08-29 07:00:00,40.6,,
5768,2021-08-29 08:00:00,30.6,,
5769,2021-08-29 09:00:00,29.6,,
5770,2021-08-29 10:00:00,21.3,,
5771,2021-08-29 11:00:00,11.6,,
5772,2021-08-29 12:00:00,15.5,,
5773,2021-08-29 13:00:00,14.4,,
5774,2021-08-29 14:00:00,12.3,,
5775,2021-08-29 15:00:00,7.7,,
5776,2021-08-29 16:00:00,4.8,,
5777,2021-08-29 17:00:00,7.9,,32.8
5778,2021-08-29 18:00:00,11.1,,31.8
5779,2021-08-29 19:00:00,12.0,,30.9
5780,2021-08-29 20:00:00,9.7,,30.3
5781,2021-08-29 21:00:00,11.2,,30.0
5782,2021-08-29 22:00:00,15.8,,30.0
5783,2021-08-29 23:00:00,12.0,,29.9
5784,2021-08-30 00:00:00,10.1,,29.8
5785,2021-08-30 01:00:00,7.5,,29.6
5786,2021-08-30 02:00:00,8.0,,
5787,2021-08-30 03:00:00,17.2,,
5788,2021-08-30 04:00:00,45.1,,
5789,2021-08-30 05:00:00,83.2,,
5790,2021-08-30 06:00:00,45.7,,
5791,2021-08-30 07:00:00,44.3,,
5792,2021-08-30 08:00:00,42.9,,
5793,2021-08-30 09:00:00,34.7,,
5794,2021-08-30 10:00:00,16.7,,
5795,2021-08-30 11:00:00,15.5,,33.6
5796,2021-08-30 12:00:00,13.2,,33.5
5797,2021-08-30 13:00:00,9.9,,33.6
5798,2021-08-30 14:00:00,8.3,,33.7
5799,2021-08-30 15:00:00,6.6,,34.0
5800,2021-08-30 16:00:00,8.9,,34.1
5801,2021-08-30 17:00:00,22.1,,32.6
5802,2021-08-30 18:00:00,18.5,,30.9
5803,2021-08-30 19:00:00,13.6,,30.5
5804,2021-08-30 20:00:00,15.6,,30.0
5805,2021-08-30 21:00:00,9.0,,29.7
5806,2021-08-30 22:00:00,6.7,,29.6
5807,2021-08-30 23:00:00,8.8,,29.4
5808,2021-08-31 00:00:00,6.7,,29.4
5809,2021-08-31 01:00:00,5.8,,29.4
5810,2021-08-31 02:00:00,5.4,,29.3
5811,2021-08-31 03:00:00,6.3,,29.1
5812,2021-08-31 04:00:00,9.6,,28.8
