Unnamed: 0,timestamp,PM2.5,humidity,temperature
5176,2021-08-04 16:00:00,18.4,58.4,36.4
5177,2021-08-04 17:00:00,19.2,60.6,35.8
5178,2021-08-04 18:00:00,29.69,64.9,35.2
5179,2021-08-04 19:00:00,38.55,68.3,34.0
5180,2021-08-04 20:00:00,61.35,73.5,32.8
5181,2021-08-04 21:00:00,52.45,75.8,32.3
5182,2021-08-04 22:00:00,50.47,79.0,31.8
5183,2021-08-04 23:00:00,48.0,81.1,31.3
5184,2021-08-05 00:00:00,40.0,80.5,30.9
5185,2021-08-05 01:00:00,38.48,81.5,30.7
5186,2021-08-05 02:00:00,19.3,83.4,30.4
5187,2021-08-05 03:00:00,15.1,82.4,30.2
5188,2021-08-05 04:00:00,16.8,84.2,29.9
5189,2021-08-05 05:00:00,60.72,85.5,30.0
5190,2021-08-05 06:00:00,54.1,84.9,29.8
5191,2021-08-05 07:00:00,51.45,81.2,30.3
5192,2021-08-05 08:00:00,65.75,79.6,30.9
5193,2021-08-05 09:00:00,54.23,74.8,32.2
5194,2021-08-05 10:00:00,19.1,69.3,33.4
5195,2021-08-05 11:00:00,11.6,64.4,34.8
5196,2021-08-05 12:00:00,6.4,59.2,35.9
5197,2021-08-05 13:00:00,4.8,55.7,36.7
5198,2021-08-05 14:00:00,3.9,55.7,36.8
5199,2021-08-05 15:00:00,3.1,56.0,37.4
5200,2021-08-05 16:00:00,3.4,58.6,36.9
5201,2021-08-05 17:00:00,5.0,62.4,36.1
5202,2021-08-05 18:00:00,9.8,65.7,35.5
5203,2021-08-05 19:00:00,44.21,71.6,34.5
5204,2021-08-05 20:00:00,60.64,75.0,33.6
5205,2021-08-05 21:00:00,77.18,76.3,33.2
5206,2021-08-05 22:00:00,78.02,79.2,32.6
5207,2021-08-05 23:00:00,60.01,82.5,31.9
5208,2021-08-06 00:00:00,50.01,83.0,31.4
5209,2021-08-06 01:00:00,15.5,80.7,31.1
5210,2021-08-06 02:00:00,8.1,76.4,31.2
5211,2021-08-06 03:00:00,3.3,68.1,31.7
5212,2021-08-06 04:00:00,2.2,64.6,31.9
5213,2021-08-06 05:00:00,1.9,63.0,31.8
5214,2021-08-06 06:00:00,8.2,66.3,31.6
5215,2021-08-06 07:00:00,10.4,69.9,31.4
5216,2021-08-06 08:00:00,18.1,72.5,31.8
5217,2021-08-06 09:00:00,4.0,62.7,33.1
5218,2021-08-06 10:00:00,1.8,56.6,34.9
5219,2021-08-06 11:00:00,2.1,54.9,35.7
5220,2021-08-06 12:00:00,2.4,56.4,35.8
5221,2021-08-06 13:00:00,1.5,54.8,36.2
5222,2021-08-06 14:00:00,1.5,56.5,36.2
5223,2021-08-06 15:00:00,1.5,56.9,36.5
5224,2021-08-06 16:00:00,2.0,53.2,37.4
5225,2021-08-06 17:00:00,7.9,54.6,37.1
5226,2021-08-06 18:00:00,4.2,57.3,36.5
5227,2021-08-06 19:00:00,29.72,64.5,35.0
5228,2021-08-06 20:00:00,36.87,66.4,34.1
5229,2021-08-06 21:00:00,9.6,64.3,33.5
5230,2021-08-06 22:00:00,5.3,68.3,32.6
5231,2021-08-06 23:00:00,5.5,70.7,32.1
5232,2021-08-07 00:00:00,5.0,70.4,31.6
5233,2021-08-07 01:00:00,2.9,70.6,31.1
5234,2021-08-07 02:00:00,1.7,69.8,30.8
5235,2021-08-07 03:00:00,,66.7,31.2
5236,2021-08-07 04:00:00,,63.7,31.7
5237,2021-08-07 05:00:00,2.1,69.3,31.1
5238,2021-08-07 06:00:00,,64.2,31.3
5239,2021-08-07 07:00:00,6.1,70.0,31.5
5240,2021-08-07 08:00:00,8.4,67.1,32.5
5241,2021-08-07 09:00:00,4.2,60.9,34.0
5242,2021-08-07 10:00:00,2.1,56.5,35.3
5243,2021-08-07 11:00:00,1.9,53.6,36.6
5244,2021-08-07 12:00:00,1.6,51.4,37.6
5245,2021-08-07 13:00:00,1.1,51.2,37.8
5246,2021-08-07 14:00:00,1.3,51.5,38.3
5247,2021-08-07 15:00:00,1.1,52.5,38.1
5248,2021-08-07 16:00:00,,51.2,37.9
5249,2021-08-07 17:00:00,,52.6,37.4
5250,2021-08-07 18:00:00,3.9,55.6,36.4
5251,2021-08-07 19:00:00,19.2,60.6,35.0
5252,2021-08-07 20:00:00,52.65,65.6,34.0
5253,2021-08-07 21:00:00,15.3,64.0,33.8
5254,2021-08-07 22:00:00,6.9,62.7,33.7
5255,2021-08-07 23:00:00,3.9,65.6,33.1
5256,2021-08-08 00:00:00,3.0,66.0,32.8
5257,2021-08-08 01:00:00,3.4,68.4,32.5
5258,2021-08-08 02:00:00,2.6,62.9,32.8
5259,2021-08-08 03:00:00,6.2,66.4,32.6
5260,2021-08-08 04:00:00,8.3,71.5,31.9
5261,2021-08-08 05:00:00,8.0,73.0,31.6
5262,2021-08-08 06:00:00,7.5,75.4,31.2
5263,2021-08-08 07:00:00,38.31,76.0,31.2
5264,2021-08-08 08:00:00,40.12,77.9,31.9
5265,2021-08-08 09:00:00,56.4,80.7,32.6
5266,2021-08-08 10:00:00,73.36,81.0,32.9
5267,2021-08-08 11:00:00,81.83,78.6,33.2
5268,2021-08-08 12:00:00,58.58,74.3,33.6
5269,2021-08-08 13:00:00,51.47,74.2,33.7
5270,2021-08-08 14:00:00,36.57,73.8,33.2
5271,2021-08-08 15:00:00,54.71,77.3,32.0
5272,2021-08-08 16:00:00,119.87,79.1,31.4
5273,2021-08-08 17:00:00,261.99,83.9,30.8
5274,2021-08-08 18:00:00,194.11,84.7,30.5
5275,2021-08-08 19:00:00,138.36,82.2,30.1
5276,2021-08-08 20:00:00,125.55,81.3,30.0
5277,2021-08-08 21:00:00,143.81,83.8,30.0
5278,2021-08-08 22:00:00,137.09,84.9,30.0
5279,2021-08-08 23:00:00,109.26,85.1,29.8
5280,2021-08-09 00:00:00,83.76,84.8,29.6
5281,2021-08-09 01:00:00,46.92,84.9,28.8
5282,2021-08-09 02:00:00,42.99,85.5,28.5
5283,2021-08-09 03:00:00,18.8,85.7,28.5
5284,2021-08-09 04:00:00,18.7,86.1,28.2
5285,2021-08-09 05:00:00,18.4,85.9,28.2
5286,2021-08-09 06:00:00,42.6,86.0,28.3
5287,2021-08-09 07:00:00,52.23,85.8,28.6
5288,2021-08-09 08:00:00,62.4,83.1,29.6
5289,2021-08-09 09:00:00,72.84,82.7,30.2
5290,2021-08-09 10:00:00,74.36,82.6,30.5
5291,2021-08-09 11:00:00,78.76,83.2,30.5
5292,2021-08-09 12:00:00,84.91,81.8,31.1
5293,2021-08-09 13:00:00,97.39,81.0,31.3
5294,2021-08-09 14:00:00,99.42,79.7,31.9
5295,2021-08-09 15:00:00,108.19,78.6,32.2
5296,2021-08-09 16:00:00,88.88,75.6,32.7
5297,2021-08-09 17:00:00,101.01,77.0,32.4
5298,2021-08-09 18:00:00,111.43,79.2,31.9
5299,2021-08-09 19:00:00,14.4,71.1,30.7
5300,2021-08-09 20:00:00,14.2,73.3,29.6
5301,2021-08-09 21:00:00,9.3,77.7,28.9
5302,2021-08-09 22:00:00,5.3,75.2,29.1
5303,2021-08-09 23:00:00,1.0,77.5,28.3
5304,2021-08-10 00:00:00,2.8,80.6,28.0
5305,2021-08-10 01:00:00,2.8,82.7,27.9
5306,2021-08-10 02:00:00,2.8,82.8,27.9
5307,2021-08-10 03:00:00,3.1,83.7,27.8
5308,2021-08-10 04:00:00,2.9,83.9,27.5
5309,2021-08-10 05:00:00,1.4,82.2,27.6
5310,2021-08-10 06:00:00,3.1,87.0,27.1
5311,2021-08-10 07:00:00,3.6,90.2,26.9
5312,2021-08-10 08:00:00,6.7,89.7,27.1
5313,2021-08-10 09:00:00,6.3,89.2,27.2
5314,2021-08-10 10:00:00,11.7,87.1,27.9
5315,2021-08-10 11:00:00,12.8,83.7,28.6
5316,2021-08-10 12:00:00,14.8,82.8,28.9
5317,2021-08-10 13:00:00,15.2,83.0,29.1
5318,2021-08-10 14:00:00,10.7,82.1,29.6
5319,2021-08-10 15:00:00,13.0,82.6,29.7
5320,2021-08-10 16:00:00,14.3,83.9,29.6
5321,2021-08-10 17:00:00,19.3,84.6,29.5
5322,2021-08-10 18:00:00,11.0,90.2,27.6
5323,2021-08-10 19:00:00,,90.2,25.7
5324,2021-08-10 20:00:00,,91.4,25.6
5325,2021-08-10 21:00:00,,91.3,25.5
5326,2021-08-10 22:00:00,,92.5,25.3
5327,2021-08-10 23:00:00,2.2,92.8,25.4
5328,2021-08-11 00:00:00,1.1,91.6,25.6
5329,2021-08-11 01:00:00,1.1,91.9,25.6
5330,2021-08-11 02:00:00,2.9,92.7,25.6
5331,2021-08-11 03:00:00,3.9,92.8,25.6
5332,2021-08-11 04:00:00,5.0,93.1,25.6
5333,2021-08-11 05:00:00,6.9,92.8,25.9
5334,2021-08-11 06:00:00,5.6,92.8,25.8
5335,2021-08-11 07:00:00,7.2,92.3,26.1
5336,2021-08-11 08:00:00,13.2,91.5,26.6
5337,2021-08-11 09:00:00,11.7,89.6,27.2
5338,2021-08-11 10:00:00,49.65,87.0,27.8
5339,2021-08-11 11:00:00,47.78,83.5,28.9
5340,2021-08-11 12:00:00,16.2,82.1,29.9
5341,2021-08-11 13:00:00,14.3,82.1,30.2
5342,2021-08-11 14:00:00,10.5,79.6,31.2
5343,2021-08-11 15:00:00,7.0,80.3,31.3
5344,2021-08-11 16:00:00,6.2,80.0,31.6
5345,2021-08-11 17:00:00,5.1,79.1,31.1
5346,2021-08-11 18:00:00,,91.4,26.3
5347,2021-08-11 19:00:00,,92.9,25.4
5348,2021-08-11 20:00:00,,92.4,25.5
5349,2021-08-11 21:00:00,,93.0,25.8
5350,2021-08-11 22:00:00,,93.2,24.7
5351,2021-08-11 23:00:00,,93.5,24.9
5352,2021-08-12 00:00:00,,93.6,25.2
5353,2021-08-12 01:00:00,1.1,93.9,25.1
5354,2021-08-12 02:00:00,2.1,93.8,25.3
5355,2021-08-12 03:00:00,3.0,93.6,25.3
5356,2021-08-12 04:00:00,3.6,93.5,25.4
5357,2021-08-12 05:00:00,6.0,93.6,25.3
5358,2021-08-12 06:00:00,7.7,93.8,25.5
5359,2021-08-12 07:00:00,3.8,93.2,25.6
5360,2021-08-12 08:00:00,6.6,92.6,26.0
5361,2021-08-12 09:00:00,12.5,91.0,26.7
5362,2021-08-12 10:00:00,18.6,88.8,27.5
5363,2021-08-12 11:00:00,59.35,87.5,27.8
5364,2021-08-12 12:00:00,56.24,85.2,28.6
5365,2021-08-12 13:00:00,53.82,80.8,30.4
5366,2021-08-12 14:00:00,47.07,79.5,30.9
5367,2021-08-12 15:00:00,51.39,78.9,31.3
5368,2021-08-12 16:00:00,44.0,78.2,31.7
5369,2021-08-12 17:00:00,45.84,79.8,31.6
5370,2021-08-12 18:00:00,52.52,83.9,30.3
5371,2021-08-12 19:00:00,2.8,94.2,25.7
5372,2021-08-12 20:00:00,,94.8,25.2
5373,2021-08-12 21:00:00,,94.4,25.4
5374,2021-08-12 22:00:00,,93.0,25.8
5375,2021-08-12 23:00:00,,90.8,26.1
5376,2021-08-13 00:00:00,,89.7,26.3
5377,2021-08-13 01:00:00,,90.3,26.3
5378,2021-08-13 02:00:00,,91.0,26.4
5379,2021-08-13 03:00:00,1.5,91.0,26.6
5380,2021-08-13 04:00:00,2.2,91.3,26.6
5381,2021-08-13 05:00:00,2.6,92.2,26.4
5382,2021-08-13 06:00:00,3.3,92.2,26.4
5383,2021-08-13 07:00:00,3.1,91.9,26.8
5384,2021-08-13 08:00:00,7.2,88.5,27.9
5385,2021-08-13 09:00:00,11.1,85.3,29.3
5386,2021-08-13 10:00:00,10.6,80.5,30.8
5387,2021-08-13 11:00:00,5.8,74.5,32.4
5388,2021-08-13 12:00:00,6.9,76.4,32.1
5389,2021-08-13 13:00:00,6.1,73.0,33.0
5390,2021-08-13 14:00:00,4.8,71.3,33.5
5391,2021-08-13 15:00:00,4.5,73.3,33.0
5392,2021-08-13 16:00:00,4.1,72.0,33.3
5393,2021-08-13 17:00:00,5.8,75.0,32.7
5394,2021-08-13 18:00:00,10.0,78.2,31.9
5395,2021-08-13 19:00:00,7.5,80.8,31.3
5396,2021-08-13 20:00:00,11.0,83.4,30.6
5397,2021-08-13 21:00:00,8.3,83.0,29.8
5398,2021-08-13 22:00:00,2.2,75.6,29.7
5399,2021-08-13 23:00:00,,67.5,30.2
5400,2021-08-14 00:00:00,,68.5,30.0
5401,2021-08-14 01:00:00,,66.5,30.2
5402,2021-08-14 02:00:00,,68.7,29.8
5403,2021-08-14 03:00:00,,70.6,29.4
5404,2021-08-14 04:00:00,,77.1,28.7
5405,2021-08-14 05:00:00,,81.5,27.9
5406,2021-08-14 06:00:00,,84.0,27.9
5407,2021-08-14 07:00:00,1.4,86.1,28.1
5408,2021-08-14 08:00:00,3.5,85.4,28.9
5409,2021-08-14 09:00:00,3.8,82.4,29.4
5410,2021-08-14 10:00:00,4.5,79.4,30.3
5411,2021-08-14 11:00:00,6.4,74.8,31.9
5412,2021-08-14 12:00:00,3.4,67.7,33.3
5413,2021-08-14 13:00:00,3.3,64.3,33.9
5414,2021-08-14 14:00:00,1.8,64.7,34.3
5415,2021-08-14 15:00:00,2.3,66.5,33.9
5416,2021-08-14 16:00:00,1.7,64.8,34.0
5417,2021-08-14 17:00:00,7.5,73.2,32.8
5418,2021-08-14 18:00:00,9.8,74.9,31.8
5419,2021-08-14 19:00:00,,,
5420,2021-08-14 20:00:00,,,
5421,2021-08-14 21:00:00,,,
5422,2021-08-14 22:00:00,,,
5423,2021-08-14 23:00:00,,,
5424,2021-08-15 00:00:00,,,
5425,2021-08-15 01:00:00,,,
5426,2021-08-15 02:00:00,,,
5427,2021-08-15 03:00:00,,,
5428,2021-08-15 04:00:00,,,
5429,2021-08-15 05:00:00,,,
5430,2021-08-15 06:00:00,,,
5431,2021-08-15 07:00:00,,,
5432,2021-08-15 08:00:00,,,
5433,2021-08-15 09:00:00,,,
5434,2021-08-15 10:00:00,,,
5435,2021-08-15 11:00:00,,,
5436,2021-08-15 12:00:00,,,
5437,2021-08-15 13:00:00,,,
5438,2021-08-15 14:00:00,,,
5439,2021-08-15 15:00:00,,,
5440,2021-08-15 16:00:00,,,
5441,2021-08-15 17:00:00,,,
5442,2021-08-15 18:00:00,,,
5443,2021-08-15 19:00:00,,,
5444,2021-08-15 20:00:00,,,
5445,2021-08-15 21:00:00,,,
5446,2021-08-15 22:00:00,,,
5447,2021-08-15 23:00:00,,,
5448,2021-08-16 00:00:00,,,
5449,2021-08-16 01:00:00,,,
5450,2021-08-16 02:00:00,,,
5451,2021-08-16 03:00:00,,,
5452,2021-08-16 04:00:00,,,
5453,2021-08-16 05:00:00,,,
5454,2021-08-16 06:00:00,,,
5455,2021-08-16 07:00:00,,,
5456,2021-08-16 08:00:00,,,
5457,2021-08-16 09:00:00,,,
5458,2021-08-16 10:00:00,,,
5459,2021-08-16 11:00:00,,,
5460,2021-08-16 12:00:00,,,
5461,2021-08-16 13:00:00,,,
5462,2021-08-16 14:00:00,,,
5463,2021-08-16 15:00:00,,,
5464,2021-08-16 16:00:00,,,
5465,2021-08-16 17:00:00,,,
5466,2021-08-16 18:00:00,,,
5467,2021-08-16 19:00:00,,,
5468,2021-08-16 20:00:00,,,
5469,2021-08-16 21:00:00,,,
5470,2021-08-16 22:00:00,,,
5471,2021-08-16 23:00:00,,,
5472,2021-08-17 00:00:00,,,
5473,2021-08-17 01:00:00,,,
5474,2021-08-17 02:00:00,,,
5475,2021-08-17 03:00:00,,,
5476,2021-08-17 04:00:00,,,
5477,2021-08-17 05:00:00,,,
5478,2021-08-17 06:00:00,,,
5479,2021-08-17 07:00:00,,,
5480,2021-08-17 08:00:00,,,
5481,2021-08-17 09:00:00,,,
5482,2021-08-17 10:00:00,,,
5483,2021-08-17 11:00:00,,,
5484,2021-08-17 12:00:00,,,
5485,2021-08-17 13:00:00,,,
5486,2021-08-17 14:00:00,,,
5487,2021-08-17 15:00:00,,,
5488,2021-08-17 16:00:00,,,
5489,2021-08-17 17:00:00,,,
5490,2021-08-17 18:00:00,,,
5491,2021-08-17 19:00:00,,,
5492,2021-08-17 20:00:00,,,
5493,2021-08-17 21:00:00,,,
5494,2021-08-17 22:00:00,,,
5495,2021-08-17 23:00:00,,,
5496,2021-08-18 00:00:00,,,
5497,2021-08-18 01:00:00,,,
5498,2021-08-18 02:00:00,,,
5499,2021-08-18 03:00:00,,,
5500,2021-08-18 04:00:00,,,
5501,2021-08-18 05:00:00,,,
5502,2021-08-18 06:00:00,,,
5503,2021-08-18 07:00:00,,,
5504,2021-08-18 08:00:00,,,
5505,2021-08-18 09:00:00,,,
5506,2021-08-18 10:00:00,,,
5507,2021-08-18 11:00:00,,,
5508,2021-08-18 12:00:00,,,
5509,2021-08-18 13:00:00,,,
5510,2021-08-18 14:00:00,,,
5511,2021-08-18 15:00:00,,,
5512,2021-08-18 16:00:00,,,
5513,2021-08-18 17:00:00,,,
5514,2021-08-18 18:00:00,,,
5515,2021-08-18 19:00:00,,,
5516,2021-08-18 20:00:00,,,
5517,2021-08-18 21:00:00,,,
5518,2021-08-18 22:00:00,,,
5519,2021-08-18 23:00:00,,,
5520,2021-08-19 00:00:00,,,
5521,2021-08-19 01:00:00,,,
5522,2021-08-19 02:00:00,,,
5523,2021-08-19 03:00:00,,,
5524,2021-08-19 04:00:00,,,
5525,2021-08-19 05:00:00,,,
5526,2021-08-19 06:00:00,,,
5527,2021-08-19 07:00:00,,,
5528,2021-08-19 08:00:00,,,
5529,2021-08-19 09:00:00,,,
5530,2021-08-19 10:00:00,,,
5531,2021-08-19 11:00:00,,,
5532,2021-08-19 12:00:00,,,
5533,2021-08-19 13:00:00,,,
5534,2021-08-19 14:00:00,,,
5535,2021-08-19 15:00:00,,,
5536,2021-08-19 16:00:00,,,
5537,2021-08-19 17:00:00,,,
5538,2021-08-19 18:00:00,,,
5539,2021-08-19 19:00:00,,,
5540,2021-08-19 20:00:00,,,
5541,2021-08-19 21:00:00,,,
5542,2021-08-19 22:00:00,,,
5543,2021-08-19 23:00:00,,,
5544,2021-08-20 00:00:00,,,
5545,2021-08-20 01:00:00,,,
5546,2021-08-20 02:00:00,,,
5547,2021-08-20 03:00:00,,,
5548,2021-08-20 04:00:00,,,
5549,2021-08-20 05:00:00,,,
5550,2021-08-20 06:00:00,,,
5551,2021-08-20 07:00:00,,,
5552,2021-08-20 08:00:00,,,
5553,2021-08-20 09:00:00,,,
5554,2021-08-20 10:00:00,,,
5555,2021-08-20 11:00:00,,,
5556,2021-08-20 12:00:00,,,
5557,2021-08-20 13:00:00,,,
5558,2021-08-20 14:00:00,,,
5559,2021-08-20 15:00:00,,,
5560,2021-08-20 16:00:00,,,
5561,2021-08-20 17:00:00,,,
5562,2021-08-20 18:00:00,,,
5563,2021-08-20 19:00:00,,,
5564,2021-08-20 20:00:00,,,
5565,2021-08-20 21:00:00,,,
5566,2021-08-20 22:00:00,,,
5567,2021-08-20 23:00:00,,,
5568,2021-08-21 00:00:00,,,
5569,2021-08-21 01:00:00,,,
5570,2021-08-21 02:00:00,,,
5571,2021-08-21 03:00:00,,,
5572,2021-08-21 04:00:00,,,
5573,2021-08-21 05:00:00,,,
5574,2021-08-21 06:00:00,,,
5575,2021-08-21 07:00:00,,,
5576,2021-08-21 08:00:00,,,
5577,2021-08-21 09:00:00,,,
5578,2021-08-21 10:00:00,,,
5579,2021-08-21 11:00:00,,,
5580,2021-08-21 12:00:00,,,
5581,2021-08-21 13:00:00,,,
5582,2021-08-21 14:00:00,,,
5583,2021-08-21 15:00:00,,,
5584,2021-08-21 16:00:00,,,
5585,2021-08-21 17:00:00,,,
5586,2021-08-21 18:00:00,,,
5587,2021-08-21 19:00:00,,,
5588,2021-08-21 20:00:00,,,
5589,2021-08-21 21:00:00,,,
5590,2021-08-21 22:00:00,,,
5591,2021-08-21 23:00:00,,,
5592,2021-08-22 00:00:00,,,
5593,2021-08-22 01:00:00,,,
5594,2021-08-22 02:00:00,,,
5595,2021-08-22 03:00:00,,,
5596,2021-08-22 04:00:00,,,
5597,2021-08-22 05:00:00,,,
5598,2021-08-22 06:00:00,,,
5599,2021-08-22 07:00:00,,,
5600,2021-08-22 08:00:00,,,
5601,2021-08-22 09:00:00,,,
5602,2021-08-22 10:00:00,,,
5603,2021-08-22 11:00:00,,,
5604,2021-08-22 12:00:00,,,
5605,2021-08-22 13:00:00,,,
5606,2021-08-22 14:00:00,,,
5607,2021-08-22 15:00:00,,,
5608,2021-08-22 16:00:00,,,
5609,2021-08-22 17:00:00,,,
5610,2021-08-22 18:00:00,,,
5611,2021-08-22 19:00:00,,,
5612,2021-08-22 20:00:00,,,
5613,2021-08-22 21:00:00,,,
5614,2021-08-22 22:00:00,,,
5615,2021-08-22 23:00:00,,,
5616,2021-08-23 00:00:00,,,
5617,2021-08-23 01:00:00,,,
5618,2021-08-23 02:00:00,,,
5619,2021-08-23 03:00:00,,,
5620,2021-08-23 04:00:00,,,
5621,2021-08-23 05:00:00,,,
5622,2021-08-23 06:00:00,,,
5623,2021-08-23 07:00:00,,,
5624,2021-08-23 08:00:00,,,
5625,2021-08-23 09:00:00,,,
5626,2021-08-23 10:00:00,,,
5627,2021-08-23 11:00:00,,,
5628,2021-08-23 12:00:00,,,
5629,2021-08-23 13:00:00,,,
5630,2021-08-23 14:00:00,,,
5631,2021-08-23 15:00:00,,,
5632,2021-08-23 16:00:00,,,
5633,2021-08-23 17:00:00,,,
5634,2021-08-23 18:00:00,,,
5635,2021-08-23 19:00:00,,,
5636,2021-08-23 20:00:00,,,
5637,2021-08-23 21:00:00,,,
5638,2021-08-23 22:00:00,,,
5639,2021-08-23 23:00:00,,,
5640,2021-08-24 00:00:00,,,
5641,2021-08-24 01:00:00,,,
5642,2021-08-24 02:00:00,,,
5643,2021-08-24 03:00:00,,,
5644,2021-08-24 04:00:00,,,
5645,2021-08-24 05:00:00,,,
5646,2021-08-24 06:00:00,,,
5647,2021-08-24 07:00:00,,,
5648,2021-08-24 08:00:00,,,
5649,2021-08-24 09:00:00,,,
5650,2021-08-24 10:00:00,,,
5651,2021-08-24 11:00:00,,,
5652,2021-08-24 12:00:00,,,
5653,2021-08-24 13:00:00,,,
5654,2021-08-24 14:00:00,,,
5655,2021-08-24 15:00:00,,,
5656,2021-08-24 16:00:00,,,
5657,2021-08-24 17:00:00,,,
5658,2021-08-24 18:00:00,,,
5659,2021-08-24 19:00:00,,,
5660,2021-08-24 20:00:00,,,
5661,2021-08-24 21:00:00,,,
5662,2021-08-24 22:00:00,,,
5663,2021-08-24 23:00:00,,,
5664,2021-08-25 00:00:00,,,
5665,2021-08-25 01:00:00,,,
5666,2021-08-25 02:00:00,,,
5667,2021-08-25 03:00:00,,,
5668,2021-08-25 04:00:00,,,
5669,2021-08-25 05:00:00,,,
5670,2021-08-25 06:00:00,,,
5671,2021-08-25 07:00:00,,,
5672,2021-08-25 08:00:00,,,
5673,2021-08-25 09:00:00,,,
5674,2021-08-25 10:00:00,,,
5675,2021-08-25 11:00:00,,,
5676,2021-08-25 12:00:00,,,
5677,2021-08-25 13:00:00,,,
5678,2021-08-25 14:00:00,,,
5679,2021-08-25 15:00:00,,,
5680,2021-08-25 16:00:00,,,
5681,2021-08-25 17:00:00,,,
5682,2021-08-25 18:00:00,,,
5683,2021-08-25 19:00:00,,,
5684,2021-08-25 20:00:00,,,
5685,2021-08-25 21:00:00,,,
5686,2021-08-25 22:00:00,,,
5687,2021-08-25 23:00:00,,,
5688,2021-08-26 00:00:00,,,
5689,2021-08-26 01:00:00,,,
5690,2021-08-26 02:00:00,,,
5691,2021-08-26 03:00:00,,,
5692,2021-08-26 04:00:00,,,
5693,2021-08-26 05:00:00,,,
5694,2021-08-26 06:00:00,,,
5695,2021-08-26 07:00:00,,,
5696,2021-08-26 08:00:00,,,
5697,2021-08-26 09:00:00,,,
5698,2021-08-26 10:00:00,,,
5699,2021-08-26 11:00:00,,,
5700,2021-08-26 12:00:00,,,
5701,2021-08-26 13:00:00,,,
5702,2021-08-26 14:00:00,,,
5703,2021-08-26 15:00:00,,,
5704,2021-08-26 16:00:00,,,
5705,2021-08-26 17:00:00,,,
5706,2021-08-26 18:00:00,,,
5707,2021-08-26 19:00:00,,,
5708,2021-08-26 20:00:00,,,
5709,2021-08-26 21:00:00,,,
5710,2021-08-26 22:00:00,,,
5711,2021-08-26 23:00:00,,,
5712,2021-08-27 00:00:00,,,
5713,2021-08-27 01:00:00,,,
5714,2021-08-27 02:00:00,,,
5715,2021-08-27 03:00:00,,,
5716,2021-08-27 04:00:00,,,
5717,2021-08-27 05:00:00,,,
5718,2021-08-27 06:00:00,,,
5719,2021-08-27 07:00:00,,,
5720,2021-08-27 08:00:00,,,
5721,2021-08-27 09:00:00,,,
5722,2021-08-27 10:00:00,,,
5723,2021-08-27 11:00:00,,,
5724,2021-08-27 12:00:00,,,
5725,2021-08-27 13:00:00,,,
5726,2021-08-27 14:00:00,,,
5727,2021-08-27 15:00:00,,,
5728,2021-08-27 16:00:00,,,
5729,2021-08-27 17:00:00,,,
5730,2021-08-27 18:00:00,,,
5731,2021-08-27 19:00:00,,,
5732,2021-08-27 20:00:00,,,
5733,2021-08-27 21:00:00,,,
5734,2021-08-27 22:00:00,,,
5735,2021-08-27 23:00:00,,,
5736,2021-08-28 00:00:00,,,
5737,2021-08-28 01:00:00,,,
5738,2021-08-28 02:00:00,,,
5739,2021-08-28 03:00:00,,,
5740,2021-08-28 04:00:00,,,
5741,2021-08-28 05:00:00,,,
5742,2021-08-28 06:00:00,,,
5743,2021-08-28 07:00:00,,,
5744,2021-08-28 08:00:00,,,
5745,2021-08-28 09:00:00,,,
5746,2021-08-28 10:00:00,,,
5747,2021-08-28 11:00:00,,,
5748,2021-08-28 12:00:00,,,
5749,2021-08-28 13:00:00,,,
5750,2021-08-28 14:00:00,,,
5751,2021-08-28 15:00:00,,,
5752,2021-08-28 16:00:00,,,
5753,2021-08-28 17:00:00,,,
5754,2021-08-28 18:00:00,,,
5755,2021-08-28 19:00:00,,,
5756,2021-08-28 20:00:00,,,
5757,2021-08-28 21:00:00,,,
5758,2021-08-28 22:00:00,,,
5759,2021-08-28 23:00:00,,,
5760,2021-08-29 00:00:00,,,
5761,2021-08-29 01:00:00,,,
5762,2021-08-29 02:00:00,,,
5763,2021-08-29 03:00:00,,,
5764,2021-08-29 04:00:00,,,
5765,2021-08-29 05:00:00,,,
5766,2021-08-29 06:00:00,,,
5767,2021-08-29 07:00:00,,,
5768,2021-08-29 08:00:00,,,
5769,2021-08-29 09:00:00,,,
5770,2021-08-29 10:00:00,,,
5771,2021-08-29 11:00:00,,,
5772,2021-08-29 12:00:00,,,
5773,2021-08-29 13:00:00,,,
5774,2021-08-29 14:00:00,,,
5775,2021-08-29 15:00:00,,,
5776,2021-08-29 16:00:00,,,
5777,2021-08-29 17:00:00,,,
5778,2021-08-29 18:00:00,,,
5779,2021-08-29 19:00:00,,,
5780,2021-08-29 20:00:00,,,
5781,2021-08-29 21:00:00,,,
5782,2021-08-29 22:00:00,,,
5783,2021-08-29 23:00:00,,,
5784,2021-08-30 00:00:00,,,
5785,2021-08-30 01:00:00,,,
5786,2021-08-30 02:00:00,,,
5787,2021-08-30 03:00:00,,,
5788,2021-08-30 04:00:00,,,
5789,2021-08-30 05:00:00,,,
5790,2021-08-30 06:00:00,,,
5791,2021-08-30 07:00:00,,,
5792,2021-08-30 08:00:00,,,
5793,2021-08-30 09:00:00,,,
5794,2021-08-30 10:00:00,,,
5795,2021-08-30 11:00:00,,,
5796,2021-08-30 12:00:00,,,
5797,2021-08-30 13:00:00,,,
5798,2021-08-30 14:00:00,,,
5799,2021-08-30 15:00:00,,,
5800,2021-08-30 16:00:00,,,
