Unnamed: 0,timestamp,PM2.5,humidity,temperature
3630,2021-06-01 06:00:00,10.5,94.0,31.7
3631,2021-06-01 07:00:00,11.3,94.5,31.9
3632,2021-06-01 08:00:00,18.5,89.7,33.2
3633,2021-06-01 09:00:00,48.94,76.1,35.2
3634,2021-06-01 10:00:00,19.4,62.4,37.1
3635,2021-06-01 11:00:00,10.3,56.3,38.8
3636,2021-06-01 12:00:00,8.9,53.8,39.6
3637,2021-06-01 13:00:00,8.1,49.5,41.0
3638,2021-06-01 14:00:00,7.8,48.2,41.6
3639,2021-06-01 15:00:00,7.7,49.3,41.3
3640,2021-06-01 16:00:00,6.6,49.3,40.9
3641,2021-06-01 17:00:00,7.6,50.4,40.4
3642,2021-06-01 18:00:00,8.5,52.4,39.5
3643,2021-06-01 19:00:00,11.7,54.0,38.8
3644,2021-06-01 20:00:00,53.84,64.1,37.3
3645,2021-06-01 21:00:00,107.53,73.6,35.8
3646,2021-06-01 22:00:00,131.21,76.5,34.9
3647,2021-06-01 23:00:00,78.75,79.3,34.2
3648,2021-06-02 00:00:00,41.01,81.6,33.7
3649,2021-06-02 01:00:00,12.8,83.8,33.3
3650,2021-06-02 02:00:00,10.2,85.2,32.8
3651,2021-06-02 03:00:00,8.5,79.7,32.7
3652,2021-06-02 04:00:00,8.1,83.0,32.3
3653,2021-06-02 05:00:00,7.9,88.2,32.0
3654,2021-06-02 06:00:00,7.7,91.6,31.9
3655,2021-06-02 07:00:00,9.9,91.7,32.3
3656,2021-06-02 08:00:00,16.8,88.4,33.4
3657,2021-06-02 09:00:00,50.84,81.7,34.9
3658,2021-06-02 10:00:00,52.95,75.3,36.1
3659,2021-06-02 11:00:00,33.03,64.3,37.7
3660,2021-06-02 12:00:00,29.68,58.0,38.7
3661,2021-06-02 13:00:00,23.26,53.7,40.0
3662,2021-06-02 14:00:00,15.4,51.4,40.8
3663,2021-06-02 15:00:00,13.2,54.5,40.1
3664,2021-06-02 16:00:00,11.8,54.7,40.0
3665,2021-06-02 17:00:00,10.8,56.2,39.0
3666,2021-06-02 18:00:00,40.43,68.6,37.2
3667,2021-06-02 19:00:00,102.73,75.5,35.7
3668,2021-06-02 20:00:00,137.86,79.4,34.6
3669,2021-06-02 21:00:00,149.35,79.6,34.1
3670,2021-06-02 22:00:00,132.9,81.8,33.4
3671,2021-06-02 23:00:00,97.84,85.7,32.9
3672,2021-06-03 00:00:00,60.37,89.6,32.5
3673,2021-06-03 01:00:00,14.7,91.6,32.3
3674,2021-06-03 02:00:00,11.4,94.6,31.9
3675,2021-06-03 03:00:00,9.1,96.6,31.4
3676,2021-06-03 04:00:00,7.9,98.3,31.2
3677,2021-06-03 05:00:00,8.3,99.8,31.0
3678,2021-06-03 06:00:00,9.3,99.8,31.1
3679,2021-06-03 07:00:00,10.8,97.7,31.7
3680,2021-06-03 08:00:00,17.6,92.8,32.8
3681,2021-06-03 09:00:00,55.04,82.5,34.7
3682,2021-06-03 10:00:00,45.63,72.3,36.4
3683,2021-06-03 11:00:00,37.31,61.9,38.2
3684,2021-06-03 12:00:00,25.67,54.7,39.5
3685,2021-06-03 13:00:00,24.03,51.8,40.6
3686,2021-06-03 14:00:00,22.93,50.1,41.1
3687,2021-06-03 15:00:00,48.6,48.6,41.1
3688,2021-06-03 16:00:00,22.04,52.9,40.0
3689,2021-06-03 17:00:00,22.73,53.4,39.9
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,95.69,63.1,37.9
3692,2021-06-03 20:00:00,241.77,70.8,36.3
3693,2021-06-03 21:00:00,318.65,77.2,34.9
3694,2021-06-03 22:00:00,191.33,77.8,34.4
3695,2021-06-03 23:00:00,152.92,80.9,33.9
3696,2021-06-04 00:00:00,90.31,84.2,33.4
3697,2021-06-04 01:00:00,75.95,87.2,33.0
3698,2021-06-04 02:00:00,58.03,88.8,32.7
3699,2021-06-04 03:00:00,9.7,85.0,30.4
3700,2021-06-04 04:00:00,4.3,88.3,29.0
3701,2021-06-04 05:00:00,3.3,89.0,28.8
3702,2021-06-04 06:00:00,4.8,93.7,28.2
3703,2021-06-04 07:00:00,5.7,94.3,28.3
3704,2021-06-04 08:00:00,6.3,90.1,28.4
3705,2021-06-04 09:00:00,8.2,82.4,29.0
3706,2021-06-04 10:00:00,10.7,74.2,29.6
3707,2021-06-04 11:00:00,9.3,69.2,29.9
3708,2021-06-04 12:00:00,9.3,66.4,30.3
3709,2021-06-04 13:00:00,9.2,63.7,31.0
3710,2021-06-04 14:00:00,7.5,62.3,31.1
3711,2021-06-04 15:00:00,7.1,59.5,31.6
3712,2021-06-04 16:00:00,10.8,66.7,30.8
3713,2021-06-04 17:00:00,17.0,76.3,30.1
3714,2021-06-04 18:00:00,17.1,77.9,29.3
3715,2021-06-04 19:00:00,35.52,79.4,28.7
3716,2021-06-04 20:00:00,43.5,79.3,28.5
3717,2021-06-04 21:00:00,39.88,78.0,28.6
3718,2021-06-04 22:00:00,41.75,76.7,28.8
3719,2021-06-04 23:00:00,38.12,77.4,28.8
3720,2021-06-05 00:00:00,44.01,81.3,28.5
3721,2021-06-05 01:00:00,44.77,83.3,28.2
3722,2021-06-05 02:00:00,48.62,84.8,28.0
3723,2021-06-05 03:00:00,39.38,81.3,28.1
3724,2021-06-05 04:00:00,47.8,80.8,27.9
3725,2021-06-05 05:00:00,43.47,81.0,27.8
3726,2021-06-05 06:00:00,19.4,82.9,27.6
3727,2021-06-05 07:00:00,42.43,81.7,27.7
3728,2021-06-05 08:00:00,57.13,81.3,27.9
3729,2021-06-05 09:00:00,45.69,74.9,29.1
3730,2021-06-05 10:00:00,58.76,73.5,29.5
3731,2021-06-05 11:00:00,68.67,72.9,29.8
3732,2021-06-05 12:00:00,45.07,67.5,30.7
3733,2021-06-05 13:00:00,50.26,61.2,32.3
3734,2021-06-05 14:00:00,46.59,59.2,32.8
3735,2021-06-05 15:00:00,34.61,57.5,33.1
3736,2021-06-05 16:00:00,28.44,56.8,33.2
3737,2021-06-05 17:00:00,19.0,56.2,32.9
3738,2021-06-05 18:00:00,25.94,57.2,32.6
3739,2021-06-05 19:00:00,34.51,59.5,32.0
3740,2021-06-05 20:00:00,56.05,63.8,31.6
3741,2021-06-05 21:00:00,70.26,68.2,31.2
3742,2021-06-05 22:00:00,83.18,70.8,31.0
3743,2021-06-05 23:00:00,336.38,82.5,30.2
3744,2021-06-06 00:00:00,359.92,91.5,29.4
3745,2021-06-06 01:00:00,231.6,91.0,29.4
3746,2021-06-06 02:00:00,217.86,90.1,29.4
3747,2021-06-06 03:00:00,172.51,94.3,29.1
3748,2021-06-06 04:00:00,180.64,95.6,28.9
3749,2021-06-06 05:00:00,211.07,97.4,28.6
3750,2021-06-06 06:00:00,214.07,96.8,28.8
3751,2021-06-06 07:00:00,222.03,96.0,29.0
3752,2021-06-06 08:00:00,208.41,92.0,30.0
3753,2021-06-06 09:00:00,195.31,88.5,30.5
3754,2021-06-06 10:00:00,195.37,89.8,30.1
3755,2021-06-06 11:00:00,191.98,90.4,30.1
3756,2021-06-06 12:00:00,228.35,91.3,30.0
3757,2021-06-06 13:00:00,249.79,99.5,29.1
3758,2021-06-06 14:00:00,221.84,93.4,30.4
3759,2021-06-06 15:00:00,180.14,76.2,33.0
3760,2021-06-06 16:00:00,223.03,74.4,33.6
3761,2021-06-06 17:00:00,151.77,79.0,32.8
3762,2021-06-06 18:00:00,120.44,80.7,32.2
3763,2021-06-06 19:00:00,109.32,81.5,31.5
3764,2021-06-06 20:00:00,85.24,84.5,30.7
3765,2021-06-06 21:00:00,91.07,88.3,30.3
3766,2021-06-06 22:00:00,96.01,91.4,30.0
3767,2021-06-06 23:00:00,88.17,92.5,29.9
3768,2021-06-07 00:00:00,94.86,95.1,29.8
3769,2021-06-07 01:00:00,80.94,96.1,29.7
3770,2021-06-07 02:00:00,17.6,96.4,29.5
3771,2021-06-07 03:00:00,17.2,97.8,29.3
3772,2021-06-07 04:00:00,114.07,100.0,29.0
3773,2021-06-07 05:00:00,96.68,99.2,28.7
3774,2021-06-07 06:00:00,89.6,95.8,28.8
3775,2021-06-07 07:00:00,71.88,90.0,29.4
3776,2021-06-07 08:00:00,68.67,86.5,30.5
3777,2021-06-07 09:00:00,55.47,82.9,31.7
3778,2021-06-07 10:00:00,41.96,78.2,32.8
3779,2021-06-07 11:00:00,47.52,73.7,33.8
3780,2021-06-07 12:00:00,56.82,74.5,33.7
3781,2021-06-07 13:00:00,65.66,67.5,35.3
3782,2021-06-07 14:00:00,81.32,90.0,30.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,13.0,99.8,28.0
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,10.8,100.0,27.0
3790,2021-06-07 22:00:00,12.6,100.0,27.2
3791,2021-06-07 23:00:00,15.6,100.0,27.3
3792,2021-06-08 00:00:00,17.0,100.0,27.4
3793,2021-06-08 01:00:00,19.0,100.0,27.4
3794,2021-06-08 02:00:00,76.55,100.0,27.4
3795,2021-06-08 03:00:00,96.81,100.0,27.4
3796,2021-06-08 04:00:00,85.55,100.0,26.6
3797,2021-06-08 05:00:00,5.3,100.0,26.0
3798,2021-06-08 06:00:00,4.7,100.0,25.9
3799,2021-06-08 07:00:00,5.8,100.0,26.4
3800,2021-06-08 08:00:00,9.1,100.0,27.3
3801,2021-06-08 09:00:00,10.5,97.1,28.8
3802,2021-06-08 10:00:00,18.5,91.6,30.2
3803,2021-06-08 11:00:00,17.1,85.6,31.5
3804,2021-06-08 12:00:00,43.01,85.2,31.3
3805,2021-06-08 13:00:00,33.95,76.0,33.3
3806,2021-06-08 14:00:00,18.1,71.5,34.1
3807,2021-06-08 15:00:00,30.22,69.9,34.3
3808,2021-06-08 16:00:00,16.5,82.7,31.8
3809,2021-06-08 17:00:00,14.9,100.0,28.7
3810,2021-06-08 18:00:00,16.3,100.0,28.3
3811,2021-06-08 19:00:00,16.9,100.0,27.3
3812,2021-06-08 20:00:00,16.0,100.0,27.3
3813,2021-06-08 21:00:00,13.4,100.0,27.4
3814,2021-06-08 22:00:00,6.8,100.0,26.9
3815,2021-06-08 23:00:00,3.4,100.0,26.5
3816,2021-06-09 00:00:00,4.5,100.0,26.5
3817,2021-06-09 01:00:00,5.5,100.0,26.6
3818,2021-06-09 02:00:00,12.2,100.0,26.7
3819,2021-06-09 03:00:00,17.4,100.0,26.7
3820,2021-06-09 04:00:00,19.1,100.0,27.0
3821,2021-06-09 05:00:00,18.9,100.0,27.0
3822,2021-06-09 06:00:00,13.0,100.0,26.9
3823,2021-06-09 07:00:00,10.3,100.0,26.5
3824,2021-06-09 08:00:00,6.5,100.0,26.8
3825,2021-06-09 09:00:00,5.1,100.0,27.4
3826,2021-06-09 10:00:00,6.1,99.1,28.8
3827,2021-06-09 11:00:00,12.1,96.6,29.7
3828,2021-06-09 12:00:00,13.0,94.1,30.0
3829,2021-06-09 13:00:00,13.8,92.7,30.3
3830,2021-06-09 14:00:00,17.3,87.2,31.4
3831,2021-06-09 15:00:00,18.8,81.2,32.3
3832,2021-06-09 16:00:00,38.11,78.1,33.2
3833,2021-06-09 17:00:00,38.55,79.8,32.5
3834,2021-06-09 18:00:00,51.96,83.4,32.0
3835,2021-06-09 19:00:00,70.6,89.2,31.2
3836,2021-06-09 20:00:00,67.97,95.6,30.3
3837,2021-06-09 21:00:00,11.5,99.3,29.6
3838,2021-06-09 22:00:00,9.6,99.6,29.4
3839,2021-06-09 23:00:00,9.4,99.8,29.2
3840,2021-06-10 00:00:00,10.4,100.0,29.0
3841,2021-06-10 01:00:00,12.2,100.0,28.7
3842,2021-06-10 02:00:00,13.4,100.0,28.4
3843,2021-06-10 03:00:00,10.3,100.0,28.4
3844,2021-06-10 04:00:00,13.9,100.0,28.2
3845,2021-06-10 05:00:00,9.8,100.0,28.0
3846,2021-06-10 06:00:00,7.4,100.0,28.0
3847,2021-06-10 07:00:00,9.2,100.0,28.3
3848,2021-06-10 08:00:00,11.1,100.0,29.0
3849,2021-06-10 09:00:00,9.0,98.7,29.4
3850,2021-06-10 10:00:00,8.4,99.5,29.6
3851,2021-06-10 11:00:00,11.1,96.4,30.3
3852,2021-06-10 12:00:00,6.5,97.0,29.9
3853,2021-06-10 13:00:00,11.2,93.9,30.7
3854,2021-06-10 14:00:00,11.1,95.0,30.8
3855,2021-06-10 15:00:00,6.0,91.9,31.0
3856,2021-06-10 16:00:00,6.0,85.3,31.9
3857,2021-06-10 17:00:00,7.6,83.5,32.1
3858,2021-06-10 18:00:00,6.5,84.1,31.7
3859,2021-06-10 19:00:00,3.9,88.6,31.0
3860,2021-06-10 20:00:00,5.1,93.4,30.6
3861,2021-06-10 21:00:00,6.8,95.4,30.3
3862,2021-06-10 22:00:00,4.9,97.2,30.0
3863,2021-06-10 23:00:00,2.8,99.6,29.6
3864,2021-06-11 00:00:00,1.9,100.0,29.3
3865,2021-06-11 01:00:00,2.1,100.0,29.0
3866,2021-06-11 02:00:00,2.3,100.0,28.6
3867,2021-06-11 03:00:00,2.3,100.0,27.6
3868,2021-06-11 04:00:00,5.8,100.0,27.7
3869,2021-06-11 05:00:00,6.1,100.0,27.8
3870,2021-06-11 06:00:00,3.2,100.0,27.5
3871,2021-06-11 07:00:00,5.0,100.0,27.9
3872,2021-06-11 08:00:00,6.2,99.9,28.6
3873,2021-06-11 09:00:00,8.3,95.9,29.5
3874,2021-06-11 10:00:00,8.8,98.0,30.0
3875,2021-06-11 11:00:00,8.3,91.3,31.1
3876,2021-06-11 12:00:00,10.4,80.7,33.0
3877,2021-06-11 13:00:00,10.0,77.6,33.7
3878,2021-06-11 14:00:00,11.6,82.3,32.9
3879,2021-06-11 15:00:00,7.9,88.4,31.0
3880,2021-06-11 16:00:00,5.4,88.0,31.3
3881,2021-06-11 17:00:00,7.6,83.6,32.2
3882,2021-06-11 18:00:00,8.1,82.5,32.1
3883,2021-06-11 19:00:00,10.2,86.6,31.4
3884,2021-06-11 20:00:00,12.8,90.4,30.9
3885,2021-06-11 21:00:00,11.8,95.3,30.0
3886,2021-06-11 22:00:00,10.7,95.7,29.8
3887,2021-06-11 23:00:00,8.7,97.9,29.3
3888,2021-06-12 00:00:00,9.8,98.2,29.3
3889,2021-06-12 01:00:00,10.5,99.8,29.0
3890,2021-06-12 02:00:00,10.8,100.0,28.7
3891,2021-06-12 03:00:00,10.4,100.0,28.4
3892,2021-06-12 04:00:00,12.2,100.0,28.2
3893,2021-06-12 05:00:00,12.5,100.0,28.2
3894,2021-06-12 06:00:00,13.3,100.0,27.7
3895,2021-06-12 07:00:00,2.9,100.0,25.8
3896,2021-06-12 08:00:00,3.6,100.0,26.7
3897,2021-06-12 09:00:00,7.4,100.0,28.0
3898,2021-06-12 10:00:00,8.8,98.6,29.5
3899,2021-06-12 11:00:00,9.3,92.5,31.1
3900,2021-06-12 12:00:00,9.7,94.0,31.1
3901,2021-06-12 13:00:00,12.4,84.1,33.4
3902,2021-06-12 14:00:00,11.4,81.4,33.8
3903,2021-06-12 15:00:00,9.1,92.2,32.1
3904,2021-06-12 16:00:00,9.9,88.3,32.2
3905,2021-06-12 17:00:00,8.8,90.0,31.5
3906,2021-06-12 18:00:00,9.9,94.8,30.8
3907,2021-06-12 19:00:00,7.7,96.4,30.2
3908,2021-06-12 20:00:00,6.9,94.8,30.0
3909,2021-06-12 21:00:00,8.2,95.4,29.7
3910,2021-06-12 22:00:00,8.2,96.6,29.4
3911,2021-06-12 23:00:00,7.7,97.9,29.2
3912,2021-06-13 00:00:00,8.4,100.0,28.5
3913,2021-06-13 01:00:00,6.1,100.0,27.6
3914,2021-06-13 02:00:00,4.8,100.0,27.4
3915,2021-06-13 03:00:00,3.8,100.0,27.2
3916,2021-06-13 04:00:00,2.0,100.0,26.3
3917,2021-06-13 05:00:00,1.2,100.0,26.3
3918,2021-06-13 06:00:00,1.2,100.0,26.2
3919,2021-06-13 07:00:00,1.1,100.0,26.4
3920,2021-06-13 08:00:00,,100.0,25.7
3921,2021-06-13 09:00:00,1.0,100.0,25.6
3922,2021-06-13 10:00:00,1.1,100.0,26.6
3923,2021-06-13 11:00:00,1.1,99.8,28.6
3924,2021-06-13 12:00:00,1.5,99.7,28.9
3925,2021-06-13 13:00:00,2.1,99.9,29.0
3926,2021-06-13 14:00:00,1.1,95.8,29.9
3927,2021-06-13 15:00:00,1.0,92.0,30.3
3928,2021-06-13 16:00:00,1.1,88.2,30.8
3929,2021-06-13 17:00:00,1.1,86.6,30.6
3930,2021-06-13 18:00:00,1.4,90.0,30.1
3931,2021-06-13 19:00:00,1.8,92.9,29.6
3932,2021-06-13 20:00:00,2.3,95.9,29.1
3933,2021-06-13 21:00:00,2.4,98.5,28.9
3934,2021-06-13 22:00:00,3.8,99.9,28.5
3935,2021-06-13 23:00:00,5.5,100.0,28.3
3936,2021-06-14 00:00:00,3.4,100.0,28.1
3937,2021-06-14 01:00:00,5.5,100.0,27.8
3938,2021-06-14 02:00:00,8.9,100.0,27.7
3939,2021-06-14 03:00:00,12.6,100.0,27.6
3940,2021-06-14 04:00:00,7.2,100.0,27.5
3941,2021-06-14 05:00:00,4.2,100.0,27.3
3942,2021-06-14 06:00:00,5.0,100.0,27.4
3943,2021-06-14 07:00:00,5.3,100.0,28.2
3944,2021-06-14 08:00:00,2.1,96.5,29.6
3945,2021-06-14 09:00:00,3.2,86.9,30.5
3946,2021-06-14 10:00:00,5.4,82.8,31.8
3947,2021-06-14 11:00:00,5.5,78.5,32.8
3948,2021-06-14 12:00:00,5.1,73.5,33.9
3949,2021-06-14 13:00:00,5.6,71.2,34.5
3950,2021-06-14 14:00:00,4.8,71.7,34.4
3951,2021-06-14 15:00:00,4.4,71.4,34.7
3952,2021-06-14 16:00:00,4.9,72.0,34.8
3953,2021-06-14 17:00:00,5.4,73.4,34.3
3954,2021-06-14 18:00:00,5.5,77.9,33.2
3955,2021-06-14 19:00:00,7.5,81.5,32.4
3956,2021-06-14 20:00:00,9.0,83.7,31.8
3957,2021-06-14 21:00:00,4.7,83.8,30.8
3958,2021-06-14 22:00:00,4.1,85.4,30.6
3959,2021-06-14 23:00:00,6.5,90.3,30.6
3960,2021-06-15 00:00:00,7.4,92.5,30.5
3961,2021-06-15 01:00:00,7.4,90.5,30.4
3962,2021-06-15 02:00:00,7.8,89.2,30.4
3963,2021-06-15 03:00:00,4.3,89.0,30.2
3964,2021-06-15 04:00:00,2.8,90.1,29.7
3965,2021-06-15 05:00:00,3.6,91.9,29.4
3966,2021-06-15 06:00:00,3.3,89.7,29.5
3967,2021-06-15 07:00:00,5.4,87.4,30.2
3968,2021-06-15 08:00:00,3.7,78.9,31.5
3969,2021-06-15 09:00:00,3.4,71.7,32.9
3970,2021-06-15 10:00:00,5.1,65.5,34.0
3971,2021-06-15 11:00:00,2.3,62.5,35.0
3972,2021-06-15 12:00:00,2.7,63.2,35.1
3973,2021-06-15 13:00:00,2.5,63.6,35.4
3974,2021-06-15 14:00:00,2.0,66.1,34.6
3975,2021-06-15 15:00:00,2.7,64.8,35.6
3976,2021-06-15 16:00:00,3.4,66.0,35.3
3977,2021-06-15 17:00:00,10.4,68.5,34.9
3978,2021-06-15 18:00:00,6.6,70.1,34.7
3979,2021-06-15 19:00:00,5.3,71.5,34.2
3980,2021-06-15 20:00:00,16.1,74.8,33.6
3981,2021-06-15 21:00:00,69.48,85.4,32.6
3982,2021-06-15 22:00:00,56.87,87.6,32.3
3983,2021-06-15 23:00:00,50.77,89.7,31.9
3984,2021-06-16 00:00:00,13.6,87.2,31.9
3985,2021-06-16 01:00:00,11.1,88.2,31.7
3986,2021-06-16 02:00:00,12.3,91.5,31.2
3987,2021-06-16 03:00:00,9.8,92.6,30.9
3988,2021-06-16 04:00:00,7.0,90.9,31.0
3989,2021-06-16 05:00:00,6.4,92.5,30.8
3990,2021-06-16 06:00:00,4.7,88.4,30.7
3991,2021-06-16 07:00:00,5.2,84.5,31.2
3992,2021-06-16 08:00:00,5.0,78.1,32.2
3993,2021-06-16 09:00:00,4.6,72.0,33.2
3994,2021-06-16 10:00:00,4.6,66.5,34.5
3995,2021-06-16 11:00:00,4.0,63.8,35.4
3996,2021-06-16 12:00:00,3.8,60.9,36.6
3997,2021-06-16 13:00:00,3.8,60.7,36.8
3998,2021-06-16 14:00:00,3.5,61.9,36.9
3999,2021-06-16 15:00:00,3.7,63.5,36.6
4000,2021-06-16 16:00:00,3.6,62.8,36.8
4001,2021-06-16 17:00:00,3.7,62.0,36.8
4002,2021-06-16 18:00:00,3.9,62.7,36.4
4003,2021-06-16 19:00:00,5.3,66.4,35.4
4004,2021-06-16 20:00:00,30.3,72.5,34.6
4005,2021-06-16 21:00:00,43.88,78.4,33.5
4006,2021-06-16 22:00:00,12.7,81.2,32.8
4007,2021-06-16 23:00:00,7.5,86.2,32.2
4008,2021-06-17 00:00:00,5.0,87.5,31.9
4009,2021-06-17 01:00:00,3.4,90.9,31.5
4010,2021-06-17 02:00:00,2.6,93.4,31.1
4011,2021-06-17 03:00:00,3.3,95.0,30.8
4012,2021-06-17 04:00:00,3.2,95.7,30.8
4013,2021-06-17 05:00:00,3.4,95.1,30.8
4014,2021-06-17 06:00:00,4.7,96.5,30.7
4015,2021-06-17 07:00:00,5.7,96.9,31.0
4016,2021-06-17 08:00:00,9.4,88.2,32.6
4017,2021-06-17 09:00:00,10.2,73.8,34.6
4018,2021-06-17 10:00:00,6.0,61.7,36.2
4019,2021-06-17 11:00:00,6.4,58.5,37.2
4020,2021-06-17 12:00:00,5.9,57.6,37.8
4021,2021-06-17 13:00:00,6.4,57.4,37.9
4022,2021-06-17 14:00:00,6.3,58.5,37.8
4023,2021-06-17 15:00:00,6.0,59.6,37.5
4024,2021-06-17 16:00:00,5.8,61.7,37.2
4025,2021-06-17 17:00:00,5.4,60.2,37.5
4026,2021-06-17 18:00:00,6.8,68.2,36.3
4027,2021-06-17 19:00:00,9.3,71.9,35.0
4028,2021-06-17 20:00:00,17.3,77.9,34.1
4029,2021-06-17 21:00:00,49.83,82.6,33.2
4030,2021-06-17 22:00:00,11.3,85.9,32.6
4031,2021-06-17 23:00:00,8.5,88.4,32.3
4032,2021-06-18 00:00:00,4.8,90.5,32.0
4033,2021-06-18 01:00:00,3.7,92.6,31.8
4034,2021-06-18 02:00:00,3.1,93.4,31.4
4035,2021-06-18 03:00:00,3.0,93.2,31.3
4036,2021-06-18 04:00:00,3.3,95.2,31.0
4037,2021-06-18 05:00:00,3.0,97.9,30.6
4038,2021-06-18 06:00:00,3.6,98.3,30.6
4039,2021-06-18 07:00:00,5.9,95.5,31.2
4040,2021-06-18 08:00:00,10.3,84.9,32.9
4041,2021-06-18 09:00:00,8.6,70.7,34.9
4042,2021-06-18 10:00:00,5.0,61.3,36.3
4043,2021-06-18 11:00:00,5.6,58.4,37.3
4044,2021-06-18 12:00:00,6.2,57.2,37.8
4045,2021-06-18 13:00:00,9.7,60.4,37.6
4046,2021-06-18 14:00:00,9.5,57.3,38.4
4047,2021-06-18 15:00:00,3.7,53.1,39.0
4048,2021-06-18 16:00:00,3.8,55.1,38.7
4049,2021-06-18 17:00:00,4.2,56.9,38.3
4050,2021-06-18 18:00:00,4.4,57.1,37.8
4051,2021-06-18 19:00:00,7.0,60.1,37.1
4052,2021-06-18 20:00:00,19.6,71.7,35.5
4053,2021-06-18 21:00:00,44.29,80.0,34.4
4054,2021-06-18 22:00:00,41.13,82.2,33.8
4055,2021-06-18 23:00:00,18.7,84.3,33.2
4056,2021-06-19 00:00:00,15.3,85.8,32.9
4057,2021-06-19 01:00:00,14.2,89.0,32.4
4058,2021-06-19 02:00:00,11.2,90.0,32.2
4059,2021-06-19 03:00:00,10.0,88.0,32.3
4060,2021-06-19 04:00:00,9.0,83.4,32.4
4061,2021-06-19 05:00:00,7.6,78.4,32.4
4062,2021-06-19 06:00:00,5.6,74.9,32.4
4063,2021-06-19 07:00:00,10.9,71.6,33.0
4064,2021-06-19 08:00:00,11.4,66.6,34.1
4065,2021-06-19 09:00:00,6.6,60.2,35.8
4066,2021-06-19 10:00:00,5.8,56.2,37.2
4067,2021-06-19 11:00:00,5.3,52.8,38.4
4068,2021-06-19 12:00:00,4.4,51.3,39.0
4069,2021-06-19 13:00:00,3.7,49.0,39.8
4070,2021-06-19 14:00:00,3.8,46.5,41.1
4071,2021-06-19 15:00:00,3.8,46.2,41.0
4072,2021-06-19 16:00:00,3.6,48.2,40.1
4073,2021-06-19 17:00:00,4.3,50.2,39.5
4074,2021-06-19 18:00:00,4.7,51.3,39.0
4075,2021-06-19 19:00:00,8.5,54.0,38.1
4076,2021-06-19 20:00:00,13.7,56.3,37.4
4077,2021-06-19 21:00:00,14.0,56.1,36.9
4078,2021-06-19 22:00:00,9.2,56.3,36.5
4079,2021-06-19 23:00:00,11.9,60.3,36.1
4080,2021-06-20 00:00:00,17.6,70.0,35.2
4081,2021-06-20 01:00:00,45.62,82.6,34.0
4082,2021-06-20 02:00:00,15.3,73.3,34.3
4083,2021-06-20 03:00:00,7.5,68.1,34.1
4084,2021-06-20 04:00:00,5.1,67.4,33.7
4085,2021-06-20 05:00:00,3.9,67.0,33.4
4086,2021-06-20 06:00:00,4.9,67.2,33.3
4087,2021-06-20 07:00:00,5.4,65.4,33.9
4088,2021-06-20 08:00:00,5.2,60.3,35.2
4089,2021-06-20 09:00:00,7.2,56.0,36.7
4090,2021-06-20 10:00:00,6.1,52.9,37.8
4091,2021-06-20 11:00:00,6.4,51.3,38.7
4092,2021-06-20 12:00:00,5.6,48.8,39.7
4093,2021-06-20 13:00:00,5.7,46.6,40.4
4094,2021-06-20 14:00:00,5.8,44.5,41.2
4095,2021-06-20 15:00:00,5.5,44.9,41.2
4096,2021-06-20 16:00:00,4.9,46.9,40.6
4097,2021-06-20 17:00:00,5.3,47.7,40.3
4098,2021-06-20 18:00:00,6.2,50.3,39.5
4099,2021-06-20 19:00:00,7.3,53.6,38.5
4100,2021-06-20 20:00:00,12.0,56.2,37.9
4101,2021-06-20 21:00:00,14.8,58.5,37.4
4102,2021-06-20 22:00:00,12.5,63.6,36.7
4103,2021-06-20 23:00:00,31.2,72.5,35.6
4104,2021-06-21 00:00:00,33.11,73.9,35.2
4105,2021-06-21 01:00:00,16.5,75.2,34.9
4106,2021-06-21 02:00:00,15.2,74.8,34.6
4107,2021-06-21 03:00:00,12.3,71.8,34.4
4108,2021-06-21 04:00:00,9.8,67.9,34.3
4109,2021-06-21 05:00:00,7.9,66.8,33.9
4110,2021-06-21 06:00:00,7.4,66.3,33.8
4111,2021-06-21 07:00:00,8.2,64.1,34.2
4112,2021-06-21 08:00:00,13.3,59.5,35.4
4113,2021-06-21 09:00:00,9.7,55.2,36.8
4114,2021-06-21 10:00:00,12.7,53.4,37.9
4115,2021-06-21 11:00:00,16.8,53.2,38.6
4116,2021-06-21 12:00:00,11.1,50.8,39.8
4117,2021-06-21 13:00:00,8.6,49.3,40.2
4118,2021-06-21 14:00:00,13.0,49.7,40.2
4119,2021-06-21 15:00:00,18.4,51.3,40.1
4120,2021-06-21 16:00:00,14.0,49.8,40.0
4121,2021-06-21 17:00:00,15.6,52.3,39.4
4122,2021-06-21 18:00:00,10.8,52.0,38.8
4123,2021-06-21 19:00:00,11.6,53.9,38.1
4124,2021-06-21 20:00:00,17.7,57.5,37.5
4125,2021-06-21 21:00:00,44.69,69.2,36.2
4126,2021-06-21 22:00:00,42.01,72.9,35.4
4127,2021-06-21 23:00:00,44.53,75.0,34.8
4128,2021-06-22 00:00:00,41.26,76.2,34.2
4129,2021-06-22 01:00:00,45.36,80.6,33.6
4130,2021-06-22 02:00:00,41.46,83.8,33.1
