Unnamed: 0,timestamp,PM2.5,humidity,temperature
3623,2021-05-31 23:00:00,92.74,67.3,33.0
3624,2021-06-01 00:00:00,49.94,69.3,32.6
3625,2021-06-01 01:00:00,31.15,73.3,31.8
3626,2021-06-01 02:00:00,17.4,75.4,31.4
3627,2021-06-01 03:00:00,16.1,77.0,31.2
3628,2021-06-01 04:00:00,13.3,78.4,30.9
3629,2021-06-01 05:00:00,12.7,79.8,30.6
3630,2021-06-01 06:00:00,14.3,79.6,30.8
3631,2021-06-01 07:00:00,19.0,72.4,32.9
3632,2021-06-01 08:00:00,35.45,62.6,35.6
3633,2021-06-01 09:00:00,50.51,60.0,36.2
3634,2021-06-01 10:00:00,49.7,49.7,37.5
3635,2021-06-01 11:00:00,7.2,43.4,38.8
3636,2021-06-01 12:00:00,4.9,43.7,38.4
3637,2021-06-01 13:00:00,3.4,43.7,37.8
3638,2021-06-01 14:00:00,2.8,43.8,37.8
3639,2021-06-01 15:00:00,2.8,44.6,37.6
3640,2021-06-01 16:00:00,2.7,43.5,37.9
3641,2021-06-01 17:00:00,3.6,41.4,38.6
3642,2021-06-01 18:00:00,7.1,41.3,38.8
3643,2021-06-01 19:00:00,15.6,44.3,38.0
3644,2021-06-01 20:00:00,62.24,54.1,36.6
3645,2021-06-01 21:00:00,98.02,59.4,35.5
3646,2021-06-01 22:00:00,109.03,63.9,34.2
3647,2021-06-01 23:00:00,66.07,67.3,33.2
3648,2021-06-02 00:00:00,35.15,69.1,32.9
3649,2021-06-02 01:00:00,15.8,71.6,32.4
3650,2021-06-02 02:00:00,11.9,71.9,31.9
3651,2021-06-02 03:00:00,8.4,68.6,31.6
3652,2021-06-02 04:00:00,10.1,73.0,31.3
3653,2021-06-02 05:00:00,9.5,76.4,31.0
3654,2021-06-02 06:00:00,10.5,77.9,31.3
3655,2021-06-02 07:00:00,12.7,73.5,32.9
3656,2021-06-02 08:00:00,47.78,67.8,34.5
3657,2021-06-02 09:00:00,41.04,60.2,36.3
3658,2021-06-02 10:00:00,45.43,55.9,37.4
3659,2021-06-02 11:00:00,16.7,43.7,39.9
3660,2021-06-02 12:00:00,17.4,42.6,39.4
3661,2021-06-02 13:00:00,14.2,43.9,38.3
3662,2021-06-02 14:00:00,10.3,44.1,38.2
3663,2021-06-02 15:00:00,7.9,45.9,38.0
3664,2021-06-02 16:00:00,7.8,45.8,37.9
3665,2021-06-02 17:00:00,9.4,44.6,38.3
3666,2021-06-02 18:00:00,44.08,57.7,36.5
3667,2021-06-02 19:00:00,99.54,61.6,35.4
3668,2021-06-02 20:00:00,118.11,65.3,34.4
3669,2021-06-02 21:00:00,131.19,66.0,33.7
3670,2021-06-02 22:00:00,129.18,70.2,32.6
3671,2021-06-02 23:00:00,96.24,73.4,32.0
3672,2021-06-03 00:00:00,56.58,76.0,31.8
3673,2021-06-03 01:00:00,36.37,77.5,31.6
3674,2021-06-03 02:00:00,17.5,79.4,31.3
3675,2021-06-03 03:00:00,13.3,80.4,31.0
3676,2021-06-03 04:00:00,13.2,82.3,30.6
3677,2021-06-03 05:00:00,14.3,83.1,30.5
3678,2021-06-03 06:00:00,15.5,82.7,30.7
3679,2021-06-03 07:00:00,19.3,74.5,33.0
3680,2021-06-03 08:00:00,33.98,65.6,35.5
3681,2021-06-03 09:00:00,40.95,59.4,37.0
3682,2021-06-03 10:00:00,35.65,54.3,38.1
3683,2021-06-03 11:00:00,46.9,46.9,39.1
3684,2021-06-03 12:00:00,44.3,44.3,39.0
3685,2021-06-03 13:00:00,17.3,46.1,37.9
3686,2021-06-03 14:00:00,15.1,46.4,37.4
3687,2021-06-03 15:00:00,13.4,44.4,37.9
3688,2021-06-03 16:00:00,18.8,42.7,38.8
3689,2021-06-03 17:00:00,13.5,41.9,39.1
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,102.93,52.8,37.1
3692,2021-06-03 20:00:00,218.53,57.9,36.0
3693,2021-06-03 21:00:00,247.54,62.1,34.8
3694,2021-06-03 22:00:00,167.62,64.2,34.1
3695,2021-06-03 23:00:00,125.08,66.5,33.6
3696,2021-06-04 00:00:00,82.82,70.1,32.9
3697,2021-06-04 01:00:00,45.43,71.5,32.8
3698,2021-06-04 02:00:00,40.45,73.0,32.5
3699,2021-06-04 03:00:00,10.5,70.3,30.3
3700,2021-06-04 04:00:00,1.6,73.5,28.7
3701,2021-06-04 05:00:00,2.1,73.1,28.7
3702,2021-06-04 06:00:00,6.2,72.9,28.7
3703,2021-06-04 07:00:00,8.4,73.1,28.8
3704,2021-06-04 08:00:00,10.6,70.5,29.2
3705,2021-06-04 09:00:00,7.5,65.7,29.7
3706,2021-06-04 10:00:00,9.0,58.8,29.9
3707,2021-06-04 11:00:00,7.2,55.7,30.1
3708,2021-06-04 12:00:00,10.4,52.0,30.6
3709,2021-06-04 13:00:00,9.7,49.4,31.5
3710,2021-06-04 14:00:00,5.7,48.3,31.5
3711,2021-06-04 15:00:00,5.4,46.7,31.6
3712,2021-06-04 16:00:00,8.8,48.8,31.4
3713,2021-06-04 17:00:00,12.6,57.0,31.0
3714,2021-06-04 18:00:00,37.45,60.1,30.3
3715,2021-06-04 19:00:00,30.33,62.2,29.5
3716,2021-06-04 20:00:00,27.86,61.4,29.3
3717,2021-06-04 21:00:00,35.28,60.4,29.3
3718,2021-06-04 22:00:00,32.94,59.4,29.3
3719,2021-06-04 23:00:00,19.6,58.1,29.2
3720,2021-06-05 00:00:00,38.12,65.6,28.4
3721,2021-06-05 01:00:00,32.0,66.4,28.2
3722,2021-06-05 02:00:00,36.64,68.3,28.1
3723,2021-06-05 03:00:00,34.04,67.1,28.0
3724,2021-06-05 04:00:00,39.28,66.8,27.9
3725,2021-06-05 05:00:00,61.01,66.1,27.8
3726,2021-06-05 06:00:00,52.29,65.5,27.6
3727,2021-06-05 07:00:00,47.66,65.1,28.1
3728,2021-06-05 08:00:00,45.39,65.6,28.4
3729,2021-06-05 09:00:00,54.63,58.4,30.2
3730,2021-06-05 10:00:00,44.02,57.0,30.1
3731,2021-06-05 11:00:00,50.01,55.6,30.2
3732,2021-06-05 12:00:00,46.98,53.6,30.9
3733,2021-06-05 13:00:00,48.6,48.6,32.0
3734,2021-06-05 14:00:00,47.7,47.7,32.5
3735,2021-06-05 15:00:00,46.6,46.6,32.3
3736,2021-06-05 16:00:00,16.9,45.1,32.2
3737,2021-06-05 17:00:00,17.5,44.7,32.2
3738,2021-06-05 18:00:00,45.1,45.1,32.3
3739,2021-06-05 19:00:00,47.9,47.9,31.9
3740,2021-06-05 20:00:00,71.77,51.3,32.2
3741,2021-06-05 21:00:00,69.91,54.2,31.9
3742,2021-06-05 22:00:00,95.16,59.5,30.8
3743,2021-06-05 23:00:00,324.79,71.7,29.4
3744,2021-06-06 00:00:00,239.6,76.8,28.8
3745,2021-06-06 01:00:00,162.8,77.3,28.9
3746,2021-06-06 02:00:00,157.74,77.2,28.9
3747,2021-06-06 03:00:00,142.73,78.0,28.8
3748,2021-06-06 04:00:00,167.62,78.8,28.7
3749,2021-06-06 05:00:00,207.68,79.6,28.5
3750,2021-06-06 06:00:00,201.32,79.6,28.5
3751,2021-06-06 07:00:00,159.63,73.5,30.2
3752,2021-06-06 08:00:00,128.35,69.2,31.0
3753,2021-06-06 09:00:00,162.97,70.9,30.7
3754,2021-06-06 10:00:00,161.94,72.2,30.4
3755,2021-06-06 11:00:00,156.74,71.5,30.7
3756,2021-06-06 12:00:00,159.48,68.5,30.9
3757,2021-06-06 13:00:00,161.9,66.0,31.4
3758,2021-06-06 14:00:00,159.2,64.0,32.1
3759,2021-06-06 15:00:00,151.8,59.7,32.9
3760,2021-06-06 16:00:00,163.43,60.4,33.1
3761,2021-06-06 17:00:00,104.8,64.7,32.4
3762,2021-06-06 18:00:00,100.39,65.0,32.0
3763,2021-06-06 19:00:00,88.1,65.4,31.5
3764,2021-06-06 20:00:00,79.63,68.6,30.9
3765,2021-06-06 21:00:00,94.62,71.7,30.5
3766,2021-06-06 22:00:00,105.45,75.5,29.8
3767,2021-06-06 23:00:00,93.19,76.4,29.8
3768,2021-06-07 00:00:00,104.67,78.7,29.5
3769,2021-06-07 01:00:00,83.25,79.6,29.3
3770,2021-06-07 02:00:00,42.94,78.8,29.2
3771,2021-06-07 03:00:00,44.14,79.4,29.2
3772,2021-06-07 04:00:00,132.88,82.0,28.8
3773,2021-06-07 05:00:00,90.66,82.0,28.4
3774,2021-06-07 06:00:00,71.34,78.8,28.5
3775,2021-06-07 07:00:00,53.51,71.8,29.8
3776,2021-06-07 08:00:00,44.0,62.4,32.9
3777,2021-06-07 09:00:00,31.08,60.7,33.6
3778,2021-06-07 10:00:00,32.94,59.6,33.8
3779,2021-06-07 11:00:00,37.04,60.2,33.4
3780,2021-06-07 12:00:00,62.47,65.9,32.2
3781,2021-06-07 13:00:00,57.16,60.8,33.7
3782,2021-06-07 14:00:00,44.18,74.5,30.0
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,15.4,78.8,28.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,11.7,77.5,28.6
3790,2021-06-07 22:00:00,18.9,81.0,28.1
3791,2021-06-07 23:00:00,43.95,84.2,27.8
3792,2021-06-08 00:00:00,54.55,84.8,27.7
3793,2021-06-08 01:00:00,58.32,83.8,27.8
3794,2021-06-08 02:00:00,69.6,83.3,27.8
3795,2021-06-08 03:00:00,130.39,84.5,27.5
3796,2021-06-08 04:00:00,70.67,87.3,26.5
3797,2021-06-08 05:00:00,2.9,86.2,26.0
3798,2021-06-08 06:00:00,4.6,85.4,26.2
3799,2021-06-08 07:00:00,5.7,81.1,27.4
3800,2021-06-08 08:00:00,9.0,76.8,28.8
3801,2021-06-08 09:00:00,10.3,71.3,30.6
3802,2021-06-08 10:00:00,32.52,68.9,31.3
3803,2021-06-08 11:00:00,32.69,65.2,32.4
3804,2021-06-08 12:00:00,36.29,66.7,31.8
3805,2021-06-08 13:00:00,28.59,61.9,32.6
3806,2021-06-08 14:00:00,17.2,59.4,32.7
3807,2021-06-08 15:00:00,17.8,57.9,33.1
3808,2021-06-08 16:00:00,31.24,70.6,30.6
3809,2021-06-08 17:00:00,46.54,77.3,29.6
3810,2021-06-08 18:00:00,51.49,80.3,29.1
3811,2021-06-08 19:00:00,58.55,86.5,27.8
3812,2021-06-08 20:00:00,18.9,83.8,28.5
3813,2021-06-08 21:00:00,15.7,84.3,28.2
3814,2021-06-08 22:00:00,11.9,86.6,27.3
3815,2021-06-08 23:00:00,5.5,85.4,26.7
3816,2021-06-09 00:00:00,6.7,83.6,27.0
3817,2021-06-09 01:00:00,8.0,84.7,27.0
3818,2021-06-09 02:00:00,15.9,85.6,27.2
3819,2021-06-09 03:00:00,72.86,87.2,27.1
3820,2021-06-09 04:00:00,83.97,87.4,27.2
3821,2021-06-09 05:00:00,91.72,87.1,27.4
3822,2021-06-09 06:00:00,83.12,86.1,27.5
3823,2021-06-09 07:00:00,18.5,86.2,27.2
3824,2021-06-09 08:00:00,11.0,83.1,28.2
3825,2021-06-09 09:00:00,7.9,80.0,28.8
3826,2021-06-09 10:00:00,12.1,73.6,30.4
3827,2021-06-09 11:00:00,16.6,70.8,31.1
3828,2021-06-09 12:00:00,36.15,69.7,31.3
3829,2021-06-09 13:00:00,35.83,68.7,31.5
3830,2021-06-09 14:00:00,34.7,66.7,31.7
3831,2021-06-09 15:00:00,35.43,64.3,32.0
3832,2021-06-09 16:00:00,38.55,63.7,32.2
3833,2021-06-09 17:00:00,42.35,63.6,32.2
3834,2021-06-09 18:00:00,65.12,67.5,31.7
3835,2021-06-09 19:00:00,82.78,70.9,31.2
3836,2021-06-09 20:00:00,71.14,73.8,30.8
3837,2021-06-09 21:00:00,41.24,77.5,30.0
3838,2021-06-09 22:00:00,36.21,77.5,30.0
3839,2021-06-09 23:00:00,40.79,80.4,29.2
3840,2021-06-10 00:00:00,47.53,82.6,28.8
3841,2021-06-10 01:00:00,53.39,82.8,28.7
3842,2021-06-10 02:00:00,54.55,83.3,28.6
3843,2021-06-10 03:00:00,42.47,83.5,28.6
3844,2021-06-10 04:00:00,53.18,84.2,28.4
3845,2021-06-10 05:00:00,53.05,85.4,28.1
3846,2021-06-10 06:00:00,19.4,83.7,28.3
3847,2021-06-10 07:00:00,53.94,82.4,28.7
3848,2021-06-10 08:00:00,47.52,80.3,29.3
3849,2021-06-10 09:00:00,15.6,78.8,29.8
3850,2021-06-10 10:00:00,33.95,77.0,30.6
3851,2021-06-10 11:00:00,36.96,73.9,31.1
3852,2021-06-10 12:00:00,12.3,76.2,30.2
3853,2021-06-10 13:00:00,19.5,73.8,31.1
3854,2021-06-10 14:00:00,18.9,75.6,30.7
3855,2021-06-10 15:00:00,12.0,73.5,30.7
3856,2021-06-10 16:00:00,5.1,69.8,31.3
3857,2021-06-10 17:00:00,6.3,68.2,31.4
3858,2021-06-10 18:00:00,5.8,67.1,31.6
3859,2021-06-10 19:00:00,8.4,70.9,31.2
3860,2021-06-10 20:00:00,12.8,73.5,31.0
3861,2021-06-10 21:00:00,13.7,75.7,30.7
3862,2021-06-10 22:00:00,9.4,77.9,30.0
3863,2021-06-10 23:00:00,4.1,79.7,29.6
3864,2021-06-11 00:00:00,3.2,81.9,29.2
3865,2021-06-11 01:00:00,3.4,82.5,29.1
3866,2021-06-11 02:00:00,3.7,83.1,28.6
3867,2021-06-11 03:00:00,5.0,82.0,28.3
3868,2021-06-11 04:00:00,12.4,83.7,28.3
3869,2021-06-11 05:00:00,10.0,85.4,28.1
3870,2021-06-11 06:00:00,6.1,83.2,27.9
3871,2021-06-11 07:00:00,11.4,80.7,28.3
3872,2021-06-11 08:00:00,9.2,77.7,29.2
3873,2021-06-11 09:00:00,9.7,73.5,30.3
3874,2021-06-11 10:00:00,10.4,72.1,31.0
3875,2021-06-11 11:00:00,12.4,75.0,30.9
3876,2021-06-11 12:00:00,10.1,62.2,33.6
3877,2021-06-11 13:00:00,9.4,61.5,33.4
3878,2021-06-11 14:00:00,9.5,64.3,32.3
3879,2021-06-11 15:00:00,6.3,66.4,31.6
3880,2021-06-11 16:00:00,3.6,68.7,31.5
3881,2021-06-11 17:00:00,6.1,64.0,32.2
3882,2021-06-11 18:00:00,8.3,65.1,32.0
3883,2021-06-11 19:00:00,12.4,67.7,31.5
3884,2021-06-11 20:00:00,31.49,68.6,31.4
3885,2021-06-11 21:00:00,32.49,73.9,30.7
3886,2021-06-11 22:00:00,19.4,76.5,29.8
3887,2021-06-11 23:00:00,14.8,76.6,29.6
3888,2021-06-12 00:00:00,16.2,77.4,29.6
3889,2021-06-12 01:00:00,39.27,79.8,29.1
3890,2021-06-12 02:00:00,41.82,81.0,28.9
3891,2021-06-12 03:00:00,42.41,81.2,28.8
3892,2021-06-12 04:00:00,47.69,82.0,28.6
3893,2021-06-12 05:00:00,49.68,82.9,28.5
3894,2021-06-12 06:00:00,51.33,85.1,27.8
3895,2021-06-12 07:00:00,,92.3,25.7
3896,2021-06-12 08:00:00,,92.4,27.1
3897,2021-06-12 09:00:00,2.9,91.0,28.6
3898,2021-06-12 10:00:00,12.8,81.6,29.7
3899,2021-06-12 11:00:00,12.7,69.3,32.2
3900,2021-06-12 12:00:00,15.3,70.2,32.1
3901,2021-06-12 13:00:00,15.8,69.2,32.6
3902,2021-06-12 14:00:00,13.4,65.8,33.4
3903,2021-06-12 15:00:00,12.1,69.1,32.6
3904,2021-06-12 16:00:00,10.8,68.4,32.5
3905,2021-06-12 17:00:00,11.0,68.2,32.2
3906,2021-06-12 18:00:00,16.9,71.7,31.6
3907,2021-06-12 19:00:00,14.9,74.2,30.8
3908,2021-06-12 20:00:00,12.2,72.5,30.9
3909,2021-06-12 21:00:00,15.8,73.2,30.5
3910,2021-06-12 22:00:00,18.8,77.1,29.6
3911,2021-06-12 23:00:00,41.0,78.6,29.3
3912,2021-06-13 00:00:00,18.3,81.1,28.8
3913,2021-06-13 01:00:00,9.8,83.2,28.1
3914,2021-06-13 02:00:00,9.0,83.6,27.6
3915,2021-06-13 03:00:00,12.8,84.3,27.3
3916,2021-06-13 04:00:00,,89.7,26.1
3917,2021-06-13 05:00:00,1.6,90.8,25.7
3918,2021-06-13 06:00:00,1.4,89.1,25.6
3919,2021-06-13 07:00:00,15.5,86.1,26.7
3920,2021-06-13 08:00:00,3.4,89.5,25.4
3921,2021-06-13 09:00:00,2.2,91.8,25.2
3922,2021-06-13 10:00:00,,91.8,26.2
3923,2021-06-13 11:00:00,1.3,88.9,27.3
3924,2021-06-13 12:00:00,2.9,86.4,27.9
3925,2021-06-13 13:00:00,1.6,85.5,28.2
3926,2021-06-13 14:00:00,1.8,78.8,29.6
3927,2021-06-13 15:00:00,1.7,73.0,30.3
3928,2021-06-13 16:00:00,1.8,69.6,30.7
3929,2021-06-13 17:00:00,1.9,68.9,30.4
3930,2021-06-13 18:00:00,3.0,70.8,30.0
3931,2021-06-13 19:00:00,3.9,74.1,29.5
3932,2021-06-13 20:00:00,4.7,76.2,29.2
3933,2021-06-13 21:00:00,4.2,77.2,29.0
3934,2021-06-13 22:00:00,5.8,79.4,28.7
3935,2021-06-13 23:00:00,19.8,80.6,28.6
3936,2021-06-14 00:00:00,39.66,81.9,28.4
3937,2021-06-14 01:00:00,9.2,83.4,28.1
3938,2021-06-14 02:00:00,6.0,84.2,28.0
3939,2021-06-14 03:00:00,11.8,84.6,27.9
3940,2021-06-14 04:00:00,58.87,85.4,27.8
3941,2021-06-14 05:00:00,17.6,86.2,27.5
3942,2021-06-14 06:00:00,11.3,85.3,27.7
3943,2021-06-14 07:00:00,7.4,80.0,29.2
3944,2021-06-14 08:00:00,19.4,68.0,32.1
3945,2021-06-14 09:00:00,4.6,62.8,32.5
3946,2021-06-14 10:00:00,6.4,60.4,33.4
3947,2021-06-14 11:00:00,5.9,58.1,33.7
3948,2021-06-14 12:00:00,6.5,54.0,34.8
3949,2021-06-14 13:00:00,5.8,56.1,34.2
3950,2021-06-14 14:00:00,4.5,56.2,34.1
3951,2021-06-14 15:00:00,4.5,56.7,34.1
3952,2021-06-14 16:00:00,4.5,59.0,33.5
3953,2021-06-14 17:00:00,6.1,58.0,33.9
3954,2021-06-14 18:00:00,7.0,60.9,33.4
3955,2021-06-14 19:00:00,11.8,65.5,32.1
3956,2021-06-14 20:00:00,14.7,66.7,31.7
3957,2021-06-14 21:00:00,10.1,65.1,31.4
3958,2021-06-14 22:00:00,12.8,68.1,31.1
3959,2021-06-14 23:00:00,14.1,73.3,30.5
3960,2021-06-15 00:00:00,14.7,74.4,30.4
3961,2021-06-15 01:00:00,13.3,76.5,29.9
3962,2021-06-15 02:00:00,11.8,74.4,29.9
3963,2021-06-15 03:00:00,10.1,74.6,29.8
3964,2021-06-15 04:00:00,8.2,73.2,29.6
3965,2021-06-15 05:00:00,8.9,73.2,29.4
3966,2021-06-15 06:00:00,10.5,69.3,30.4
3967,2021-06-15 07:00:00,9.3,61.1,33.4
3968,2021-06-15 08:00:00,9.1,54.5,34.6
3969,2021-06-15 09:00:00,4.3,49.5,35.5
3970,2021-06-15 10:00:00,4.9,48.1,35.8
3971,2021-06-15 11:00:00,4.3,45.3,36.4
3972,2021-06-15 12:00:00,4.6,45.5,36.0
3973,2021-06-15 13:00:00,3.8,47.7,35.6
3974,2021-06-15 14:00:00,3.1,48.9,35.2
3975,2021-06-15 15:00:00,1.9,50.5,35.0
3976,2021-06-15 16:00:00,4.1,52.6,34.5
3977,2021-06-15 17:00:00,10.3,54.6,34.2
3978,2021-06-15 18:00:00,5.1,54.5,34.2
3979,2021-06-15 19:00:00,8.0,53.9,34.8
3980,2021-06-15 20:00:00,42.15,59.3,33.8
3981,2021-06-15 21:00:00,82.49,68.5,32.6
3982,2021-06-15 22:00:00,58.14,70.8,32.1
3983,2021-06-15 23:00:00,51.53,72.4,31.6
3984,2021-06-16 00:00:00,48.5,71.5,31.6
3985,2021-06-16 01:00:00,40.84,73.6,31.2
3986,2021-06-16 02:00:00,19.2,73.7,30.9
3987,2021-06-16 03:00:00,14.8,73.8,30.6
3988,2021-06-16 04:00:00,11.9,73.8,30.6
3989,2021-06-16 05:00:00,12.0,74.7,30.5
3990,2021-06-16 06:00:00,17.4,73.1,30.6
3991,2021-06-16 07:00:00,11.7,60.0,33.5
3992,2021-06-16 08:00:00,6.6,54.6,34.7
3993,2021-06-16 09:00:00,8.2,51.5,35.2
3994,2021-06-16 10:00:00,5.0,47.4,36.4
3995,2021-06-16 11:00:00,4.2,45.0,37.0
3996,2021-06-16 12:00:00,6.3,43.1,37.7
3997,2021-06-16 13:00:00,4.4,45.2,37.1
3998,2021-06-16 14:00:00,9.2,46.6,36.9
3999,2021-06-16 15:00:00,3.5,46.5,37.2
4000,2021-06-16 16:00:00,4.1,48.0,36.6
4001,2021-06-16 17:00:00,9.9,47.5,36.3
4002,2021-06-16 18:00:00,3.4,49.6,35.6
4003,2021-06-16 19:00:00,10.2,49.1,35.6
4004,2021-06-16 20:00:00,36.13,57.6,34.8
4005,2021-06-16 21:00:00,47.49,62.9,33.4
4006,2021-06-16 22:00:00,15.9,66.5,32.4
4007,2021-06-16 23:00:00,9.8,70.7,31.9
4008,2021-06-17 00:00:00,5.6,71.3,31.7
4009,2021-06-17 01:00:00,3.7,72.9,31.4
4010,2021-06-17 02:00:00,3.2,74.3,31.1
4011,2021-06-17 03:00:00,4.1,75.4,30.9
4012,2021-06-17 04:00:00,3.8,76.6,30.7
4013,2021-06-17 05:00:00,5.2,77.6,30.5
4014,2021-06-17 06:00:00,7.0,77.0,30.8
4015,2021-06-17 07:00:00,10.4,63.9,34.6
4016,2021-06-17 08:00:00,14.5,58.3,36.3
4017,2021-06-17 09:00:00,10.3,49.2,37.9
4018,2021-06-17 10:00:00,6.4,43.7,38.6
4019,2021-06-17 11:00:00,3.8,41.8,38.5
4020,2021-06-17 12:00:00,5.1,41.4,38.8
4021,2021-06-17 13:00:00,3.8,42.3,38.0
4022,2021-06-17 14:00:00,3.6,45.2,36.9
4023,2021-06-17 15:00:00,2.9,45.9,36.9
4024,2021-06-17 16:00:00,2.7,45.4,37.1
4025,2021-06-17 17:00:00,3.3,45.5,37.4
4026,2021-06-17 18:00:00,6.7,54.9,35.6
4027,2021-06-17 19:00:00,12.7,56.1,35.2
4028,2021-06-17 20:00:00,37.02,62.0,34.4
4029,2021-06-17 21:00:00,52.54,66.4,33.3
4030,2021-06-17 22:00:00,14.3,69.9,32.4
4031,2021-06-17 23:00:00,10.5,72.5,32.1
4032,2021-06-18 00:00:00,6.4,74.2,31.8
4033,2021-06-18 01:00:00,4.6,74.2,31.7
4034,2021-06-18 02:00:00,3.6,74.8,31.4
4035,2021-06-18 03:00:00,3.8,76.2,31.0
4036,2021-06-18 04:00:00,4.8,77.5,30.8
4037,2021-06-18 05:00:00,5.8,77.7,30.7
4038,2021-06-18 06:00:00,7.1,76.2,31.1
4039,2021-06-18 07:00:00,12.0,65.3,34.4
4040,2021-06-18 08:00:00,16.6,57.6,36.8
4041,2021-06-18 09:00:00,8.8,46.3,38.6
4042,2021-06-18 10:00:00,3.8,39.6,39.6
4043,2021-06-18 11:00:00,2.4,37.6,40.3
4044,2021-06-18 12:00:00,2.7,38.0,39.6
4045,2021-06-18 13:00:00,4.3,42.5,38.0
4046,2021-06-18 14:00:00,3.4,42.7,38.0
4047,2021-06-18 15:00:00,1.3,40.4,38.4
4048,2021-06-18 16:00:00,2.0,42.8,37.8
4049,2021-06-18 17:00:00,2.1,44.3,37.3
4050,2021-06-18 18:00:00,2.6,44.2,37.3
4051,2021-06-18 19:00:00,17.0,46.9,36.7
4052,2021-06-18 20:00:00,54.24,58.6,35.3
4053,2021-06-18 21:00:00,42.55,64.5,34.2
4054,2021-06-18 22:00:00,41.46,67.2,33.2
4055,2021-06-18 23:00:00,40.9,70.0,32.5
4056,2021-06-19 00:00:00,38.35,71.6,32.3
4057,2021-06-19 01:00:00,32.41,74.0,31.9
4058,2021-06-19 02:00:00,15.2,75.6,31.5
4059,2021-06-19 03:00:00,15.0,74.1,31.6
4060,2021-06-19 04:00:00,12.3,72.6,31.6
4061,2021-06-19 05:00:00,10.7,65.4,32.0
4062,2021-06-19 06:00:00,5.4,58.5,32.9
4063,2021-06-19 07:00:00,7.1,48.4,36.0
4064,2021-06-19 08:00:00,16.7,44.4,37.3
4065,2021-06-19 09:00:00,4.5,40.0,38.6
4066,2021-06-19 10:00:00,4.5,37.9,39.3
4067,2021-06-19 11:00:00,5.2,36.9,39.7
4068,2021-06-19 12:00:00,4.0,39.2,38.6
4069,2021-06-19 13:00:00,1.8,38.8,38.4
4070,2021-06-19 14:00:00,1.1,40.8,37.4
4071,2021-06-19 15:00:00,1.2,39.0,37.9
4072,2021-06-19 16:00:00,2.2,40.5,37.8
4073,2021-06-19 17:00:00,3.1,38.9,38.6
4074,2021-06-19 18:00:00,2.7,39.8,38.1
4075,2021-06-19 19:00:00,5.0,42.3,37.4
4076,2021-06-19 20:00:00,12.2,41.3,38.3
4077,2021-06-19 21:00:00,13.2,42.2,37.5
4078,2021-06-19 22:00:00,13.2,46.5,36.2
4079,2021-06-19 23:00:00,19.8,55.2,35.1
4080,2021-06-20 00:00:00,51.06,68.1,33.6
4081,2021-06-20 01:00:00,44.87,69.7,33.2
4082,2021-06-20 02:00:00,26.31,63.5,33.7
4083,2021-06-20 03:00:00,7.7,55.8,33.7
4084,2021-06-20 04:00:00,5.0,55.1,33.4
4085,2021-06-20 05:00:00,4.2,55.7,33.1
4086,2021-06-20 06:00:00,4.3,52.8,33.6
4087,2021-06-20 07:00:00,5.3,44.1,37.3
4088,2021-06-20 08:00:00,4.8,39.2,38.7
4089,2021-06-20 09:00:00,3.8,36.8,39.4
4090,2021-06-20 10:00:00,36.1,36.1,39.7
4091,2021-06-20 11:00:00,36.9,36.9,39.4
4092,2021-06-20 12:00:00,3.9,36.9,39.2
4093,2021-06-20 13:00:00,3.6,37.8,38.4
4094,2021-06-20 14:00:00,2.1,39.0,37.5
4095,2021-06-20 15:00:00,2.7,39.3,37.8
4096,2021-06-20 16:00:00,3.4,37.9,38.8
4097,2021-06-20 17:00:00,3.8,36.6,39.3
4098,2021-06-20 18:00:00,7.8,39.1,38.7
4099,2021-06-20 19:00:00,8.8,42.1,38.3
4100,2021-06-20 20:00:00,14.6,43.6,38.0
4101,2021-06-20 21:00:00,16.1,47.6,37.3
4102,2021-06-20 22:00:00,17.1,55.0,35.6
4103,2021-06-20 23:00:00,28.03,61.5,34.5
4104,2021-06-21 00:00:00,26.19,63.5,34.1
4105,2021-06-21 01:00:00,19.0,65.2,33.7
4106,2021-06-21 02:00:00,29.4,66.7,33.4
4107,2021-06-21 03:00:00,19.9,67.1,33.2
4108,2021-06-21 04:00:00,29.48,67.3,33.1
4109,2021-06-21 05:00:00,13.6,63.4,33.1
4110,2021-06-21 06:00:00,11.3,59.8,33.4
4111,2021-06-21 07:00:00,39.39,52.4,35.4
4112,2021-06-21 08:00:00,42.3,42.3,38.2
4113,2021-06-21 09:00:00,7.5,36.3,40.1
4114,2021-06-21 10:00:00,7.6,34.7,40.9
4115,2021-06-21 11:00:00,8.9,35.9,40.6
4116,2021-06-21 12:00:00,7.6,36.6,40.5
4117,2021-06-21 13:00:00,4.6,37.5,39.5
4118,2021-06-21 14:00:00,7.2,39.4,38.6
4119,2021-06-21 15:00:00,11.4,41.9,38.1
4120,2021-06-21 16:00:00,9.5,40.6,38.3
4121,2021-06-21 17:00:00,8.0,39.8,38.6
4122,2021-06-21 18:00:00,6.6,41.4,37.8
4123,2021-06-21 19:00:00,10.4,43.8,37.2
