Unnamed: 0,timestamp,PM2.5,humidity,temperature
5362,2021-08-12 10:00:00,18.9,100.0,26.5
5363,2021-08-12 11:00:00,77.3,100.0,27.3
5364,2021-08-12 12:00:00,14.9,99.9,29.5
5365,2021-08-12 13:00:00,17.5,94.4,31.8
5366,2021-08-12 14:00:00,59.32,87.6,33.4
5367,2021-08-12 15:00:00,17.5,84.4,34.0
5368,2021-08-12 16:00:00,16.7,82.0,34.2
5369,2021-08-12 17:00:00,16.2,87.3,33.3
5370,2021-08-12 18:00:00,13.0,92.0,32.2
5371,2021-08-12 19:00:00,12.4,98.8,30.8
5372,2021-08-12 20:00:00,,100.0,25.6
5373,2021-08-12 21:00:00,,100.0,25.9
5374,2021-08-12 22:00:00,,100.0,26.2
5375,2021-08-12 23:00:00,,100.0,26.2
5376,2021-08-13 00:00:00,,100.0,26.3
5377,2021-08-13 01:00:00,1.0,100.0,26.3
5378,2021-08-13 02:00:00,1.5,100.0,26.1
5379,2021-08-13 03:00:00,5.9,100.0,26.2
5380,2021-08-13 04:00:00,13.8,100.0,26.1
5381,2021-08-13 05:00:00,9.8,100.0,26.1
5382,2021-08-13 06:00:00,9.0,100.0,26.0
5383,2021-08-13 07:00:00,10.7,100.0,27.1
5384,2021-08-13 08:00:00,12.0,100.0,28.4
5385,2021-08-13 09:00:00,12.8,97.9,30.2
5386,2021-08-13 10:00:00,12.2,90.5,32.1
5387,2021-08-13 11:00:00,10.6,87.2,32.8
5388,2021-08-13 12:00:00,8.4,81.4,34.3
5389,2021-08-13 13:00:00,7.7,78.5,34.7
5390,2021-08-13 14:00:00,10.4,79.0,34.6
5391,2021-08-13 15:00:00,7.5,76.9,35.2
5392,2021-08-13 16:00:00,5.1,75.1,35.4
5393,2021-08-13 17:00:00,3.0,78.5,33.9
5394,2021-08-13 18:00:00,7.1,84.4,32.6
5395,2021-08-13 19:00:00,9.2,87.0,32.0
5396,2021-08-13 20:00:00,10.2,90.5,31.6
5397,2021-08-13 21:00:00,10.4,98.0,30.9
5398,2021-08-13 22:00:00,14.4,98.3,30.5
5399,2021-08-13 23:00:00,8.0,99.7,30.2
5400,2021-08-14 00:00:00,9.0,100.0,30.0
5401,2021-08-14 01:00:00,10.9,100.0,29.8
5402,2021-08-14 02:00:00,9.2,100.0,29.4
5403,2021-08-14 03:00:00,9.2,100.0,29.2
5404,2021-08-14 04:00:00,11.8,100.0,28.9
5405,2021-08-14 05:00:00,9.2,100.0,28.8
5406,2021-08-14 06:00:00,9.5,100.0,28.7
5407,2021-08-14 07:00:00,9.7,100.0,29.3
5408,2021-08-14 08:00:00,11.0,100.0,30.0
5409,2021-08-14 09:00:00,9.5,100.0,30.9
5410,2021-08-14 10:00:00,9.2,92.5,32.5
5411,2021-08-14 11:00:00,7.2,83.4,33.4
5412,2021-08-14 12:00:00,4.0,76.1,34.4
5413,2021-08-14 13:00:00,2.0,67.6,36.7
5414,2021-08-14 14:00:00,,64.8,36.7
5415,2021-08-14 15:00:00,1.1,65.9,36.4
5416,2021-08-14 16:00:00,15.3,66.8,35.8
5417,2021-08-14 17:00:00,19.6,74.1,33.3
5418,2021-08-14 18:00:00,42.12,80.3,32.6
5419,2021-08-14 19:00:00,16.2,89.6,31.9
5420,2021-08-14 20:00:00,9.1,95.1,30.5
5421,2021-08-14 21:00:00,3.3,100.0,28.7
5422,2021-08-14 22:00:00,3.5,100.0,28.3
5423,2021-08-14 23:00:00,1.3,100.0,27.9
5424,2021-08-15 00:00:00,3.6,100.0,27.5
5425,2021-08-15 01:00:00,5.6,100.0,27.7
5426,2021-08-15 02:00:00,8.7,100.0,27.7
5427,2021-08-15 03:00:00,9.6,100.0,27.6
5428,2021-08-15 04:00:00,12.0,100.0,27.5
5429,2021-08-15 05:00:00,13.0,100.0,27.2
5430,2021-08-15 06:00:00,9.9,100.0,27.1
5431,2021-08-15 07:00:00,10.8,100.0,27.3
5432,2021-08-15 08:00:00,7.1,100.0,27.1
5433,2021-08-15 09:00:00,8.0,100.0,27.2
5434,2021-08-15 10:00:00,81.8,100.0,27.8
5435,2021-08-15 11:00:00,86.3,100.0,28.8
5436,2021-08-15 12:00:00,82.55,100.0,29.7
5437,2021-08-15 13:00:00,17.3,93.9,31.2
5438,2021-08-15 14:00:00,19.1,89.2,32.1
5439,2021-08-15 15:00:00,16.4,84.9,32.9
5440,2021-08-15 16:00:00,13.2,82.1,32.9
5441,2021-08-15 17:00:00,18.0,89.3,31.9
5442,2021-08-15 18:00:00,11.9,98.9,31.0
5443,2021-08-15 19:00:00,12.8,100.0,30.3
5444,2021-08-15 20:00:00,8.3,100.0,29.9
5445,2021-08-15 21:00:00,6.1,100.0,29.5
5446,2021-08-15 22:00:00,8.5,100.0,29.2
5447,2021-08-15 23:00:00,5.2,100.0,29.1
5448,2021-08-16 00:00:00,4.9,100.0,29.0
5449,2021-08-16 01:00:00,4.3,100.0,28.8
5450,2021-08-16 02:00:00,2.1,100.0,28.8
5451,2021-08-16 03:00:00,5.0,100.0,28.5
5452,2021-08-16 04:00:00,8.1,100.0,28.2
5453,2021-08-16 05:00:00,11.1,100.0,27.9
5454,2021-08-16 06:00:00,13.3,100.0,27.9
5455,2021-08-16 07:00:00,12.2,100.0,28.3
5456,2021-08-16 08:00:00,10.5,100.0,29.4
5457,2021-08-16 09:00:00,11.8,100.0,29.8
5458,2021-08-16 10:00:00,10.0,92.8,32.0
5459,2021-08-16 11:00:00,7.5,82.5,33.0
5460,2021-08-16 12:00:00,6.9,76.2,33.6
5461,2021-08-16 13:00:00,6.1,72.3,34.7
5462,2021-08-16 14:00:00,6.2,71.8,34.8
5463,2021-08-16 15:00:00,3.9,73.4,34.8
5464,2021-08-16 16:00:00,2.7,76.1,34.6
5465,2021-08-16 17:00:00,3.9,73.0,35.4
5466,2021-08-16 18:00:00,8.6,78.6,33.6
5467,2021-08-16 19:00:00,9.5,87.6,31.8
5468,2021-08-16 20:00:00,7.6,91.2,31.1
5469,2021-08-16 21:00:00,9.3,93.8,30.5
5470,2021-08-16 22:00:00,5.2,95.4,30.1
5471,2021-08-16 23:00:00,2.8,95.4,29.9
5472,2021-08-17 00:00:00,2.7,99.2,29.7
5473,2021-08-17 01:00:00,1.0,96.8,28.1
5474,2021-08-17 02:00:00,,100.0,25.5
5475,2021-08-17 03:00:00,,100.0,25.7
5476,2021-08-17 04:00:00,3.1,100.0,25.8
5477,2021-08-17 05:00:00,11.8,100.0,25.7
5478,2021-08-17 06:00:00,14.0,100.0,25.8
5479,2021-08-17 07:00:00,6.8,100.0,26.7
5480,2021-08-17 08:00:00,5.1,100.0,28.3
5481,2021-08-17 09:00:00,16.2,99.0,30.0
5482,2021-08-17 10:00:00,16.7,88.8,32.4
5483,2021-08-17 11:00:00,14.9,78.1,34.0
5484,2021-08-17 12:00:00,8.9,71.9,34.3
5485,2021-08-17 13:00:00,5.0,72.1,34.6
5486,2021-08-17 14:00:00,3.9,71.1,35.3
5487,2021-08-17 15:00:00,3.7,70.3,35.7
5488,2021-08-17 16:00:00,3.5,67.8,36.1
5489,2021-08-17 17:00:00,6.1,64.9,36.6
5490,2021-08-17 18:00:00,31.99,66.6,36.4
5491,2021-08-17 19:00:00,54.41,77.2,33.8
5492,2021-08-17 20:00:00,40.47,83.3,32.3
5493,2021-08-17 21:00:00,12.8,91.1,31.3
5494,2021-08-17 22:00:00,14.4,89.8,31.0
5495,2021-08-17 23:00:00,9.9,94.5,30.5
5496,2021-08-18 00:00:00,1.3,96.4,26.6
5497,2021-08-18 01:00:00,,100.0,25.3
5498,2021-08-18 02:00:00,2.0,100.0,25.9
5499,2021-08-18 03:00:00,3.5,100.0,25.9
5500,2021-08-18 04:00:00,2.9,100.0,25.8
5501,2021-08-18 05:00:00,3.5,100.0,25.6
5502,2021-08-18 06:00:00,7.8,100.0,25.5
5503,2021-08-18 07:00:00,13.0,100.0,26.7
5504,2021-08-18 08:00:00,13.2,98.3,28.7
5505,2021-08-18 09:00:00,10.4,88.6,31.0
5506,2021-08-18 10:00:00,8.8,81.6,33.1
5507,2021-08-18 11:00:00,10.0,76.7,34.6
5508,2021-08-18 12:00:00,7.3,71.6,36.0
5509,2021-08-18 13:00:00,3.1,66.2,37.0
5510,2021-08-18 14:00:00,1.9,61.0,37.9
5511,2021-08-18 15:00:00,1.3,61.0,37.5
5512,2021-08-18 16:00:00,3.2,64.6,37.0
5513,2021-08-18 17:00:00,9.3,72.0,36.0
5514,2021-08-18 18:00:00,40.11,78.4,34.2
5515,2021-08-18 19:00:00,6.1,94.8,30.0
5516,2021-08-18 20:00:00,1.3,99.2,28.2
5517,2021-08-18 21:00:00,,100.0,25.7
5518,2021-08-18 22:00:00,,100.0,25.2
5519,2021-08-18 23:00:00,,100.0,25.3
5520,2021-08-19 00:00:00,,100.0,25.6
5521,2021-08-19 01:00:00,1.5,100.0,25.6
5522,2021-08-19 02:00:00,4.2,100.0,25.7
5523,2021-08-19 03:00:00,7.1,100.0,25.8
5524,2021-08-19 04:00:00,14.6,100.0,25.5
5525,2021-08-19 05:00:00,9.8,100.0,25.8
5526,2021-08-19 06:00:00,9.3,100.0,25.9
5527,2021-08-19 07:00:00,9.7,100.0,26.9
5528,2021-08-19 08:00:00,6.9,99.2,28.6
5529,2021-08-19 09:00:00,3.9,89.0,30.3
5530,2021-08-19 10:00:00,6.6,81.3,31.9
5531,2021-08-19 11:00:00,4.3,72.3,33.6
5532,2021-08-19 12:00:00,7.5,70.6,34.8
5533,2021-08-19 13:00:00,6.0,71.2,35.5
5534,2021-08-19 14:00:00,3.9,70.2,36.0
5535,2021-08-19 15:00:00,2.1,69.2,36.1
5536,2021-08-19 16:00:00,4.0,74.4,35.2
5537,2021-08-19 17:00:00,4.9,76.8,34.4
5538,2021-08-19 18:00:00,7.6,80.5,33.8
5539,2021-08-19 19:00:00,6.4,87.3,31.9
5540,2021-08-19 20:00:00,5.5,93.4,31.0
5541,2021-08-19 21:00:00,6.3,95.9,30.5
5542,2021-08-19 22:00:00,9.9,99.8,30.1
5543,2021-08-19 23:00:00,8.5,100.0,29.8
5544,2021-08-20 00:00:00,7.2,100.0,29.6
5545,2021-08-20 01:00:00,8.0,100.0,29.3
5546,2021-08-20 02:00:00,9.3,100.0,29.1
5547,2021-08-20 03:00:00,8.2,100.0,28.9
5548,2021-08-20 04:00:00,7.0,100.0,28.7
5549,2021-08-20 05:00:00,6.0,100.0,28.3
5550,2021-08-20 06:00:00,5.4,100.0,27.9
5551,2021-08-20 07:00:00,5.6,97.4,28.8
5552,2021-08-20 08:00:00,4.1,94.0,29.9
5553,2021-08-20 09:00:00,7.2,91.8,31.1
5554,2021-08-20 10:00:00,5.8,93.9,30.9
5555,2021-08-20 11:00:00,8.8,89.1,31.8
5556,2021-08-20 12:00:00,9.3,81.8,33.7
5557,2021-08-20 13:00:00,10.6,81.4,33.6
5558,2021-08-20 14:00:00,8.4,76.8,34.4
5559,2021-08-20 15:00:00,6.0,70.7,35.6
5560,2021-08-20 16:00:00,7.4,70.2,35.4
5561,2021-08-20 17:00:00,16.9,73.9,34.7
5562,2021-08-20 18:00:00,15.0,84.4,33.2
5563,2021-08-20 19:00:00,8.4,90.9,31.8
5564,2021-08-20 20:00:00,8.0,95.4,31.0
5565,2021-08-20 21:00:00,7.5,98.5,30.3
5566,2021-08-20 22:00:00,7.5,100.0,29.9
5567,2021-08-20 23:00:00,7.1,100.0,29.5
5568,2021-08-21 00:00:00,7.3,100.0,29.3
5569,2021-08-21 01:00:00,8.2,100.0,29.1
5570,2021-08-21 02:00:00,8.1,100.0,28.9
5571,2021-08-21 03:00:00,7.5,100.0,28.9
5572,2021-08-21 04:00:00,8.4,100.0,28.8
5573,2021-08-21 05:00:00,9.2,100.0,28.7
5574,2021-08-21 06:00:00,7.3,100.0,28.5
5575,2021-08-21 07:00:00,10.6,100.0,29.1
5576,2021-08-21 08:00:00,9.2,100.0,30.1
5577,2021-08-21 09:00:00,6.7,95.0,31.8
5578,2021-08-21 10:00:00,7.3,85.5,33.6
5579,2021-08-21 11:00:00,6.8,81.3,34.4
5580,2021-08-21 12:00:00,9.5,75.1,35.9
5581,2021-08-21 13:00:00,5.6,68.1,37.2
5582,2021-08-21 14:00:00,4.2,67.7,37.4
5583,2021-08-21 15:00:00,3.3,63.2,38.4
5584,2021-08-21 16:00:00,4.8,65.4,37.6
5585,2021-08-21 17:00:00,12.1,73.1,35.9
5586,2021-08-21 18:00:00,12.2,82.6,34.3
5587,2021-08-21 19:00:00,8.7,90.2,32.4
5588,2021-08-21 20:00:00,8.9,93.6,31.5
5589,2021-08-21 21:00:00,8.2,96.9,30.9
5590,2021-08-21 22:00:00,6.6,99.4,30.4
5591,2021-08-21 23:00:00,6.1,100.0,30.1
5592,2021-08-22 00:00:00,6.2,100.0,29.8
5593,2021-08-22 01:00:00,7.6,100.0,29.4
5594,2021-08-22 02:00:00,7.3,100.0,29.3
5595,2021-08-22 03:00:00,10.5,100.0,29.2
5596,2021-08-22 04:00:00,11.5,100.0,29.1
5597,2021-08-22 05:00:00,8.9,100.0,29.0
5598,2021-08-22 06:00:00,7.8,100.0,29.0
5599,2021-08-22 07:00:00,9.7,100.0,29.2
5600,2021-08-22 08:00:00,7.5,100.0,30.0
5601,2021-08-22 09:00:00,7.0,97.1,31.8
5602,2021-08-22 10:00:00,10.4,93.1,32.6
5603,2021-08-22 11:00:00,11.5,97.5,31.9
5604,2021-08-22 12:00:00,13.9,94.9,32.6
5605,2021-08-22 13:00:00,12.2,89.8,33.5
5606,2021-08-22 14:00:00,12.2,85.2,34.3
5607,2021-08-22 15:00:00,14.2,85.3,35.1
5608,2021-08-22 16:00:00,11.3,78.0,36.4
5609,2021-08-22 17:00:00,9.0,70.5,37.1
5610,2021-08-22 18:00:00,18.4,83.0,34.2
5611,2021-08-22 19:00:00,12.4,97.0,32.1
5612,2021-08-22 20:00:00,10.0,97.3,31.0
5613,2021-08-22 21:00:00,9.2,100.0,30.6
5614,2021-08-22 22:00:00,9.7,100.0,30.5
5615,2021-08-22 23:00:00,7.4,100.0,30.2
5616,2021-08-23 00:00:00,6.2,100.0,30.1
5617,2021-08-23 01:00:00,5.0,100.0,30.0
5618,2021-08-23 02:00:00,4.6,100.0,29.7
5619,2021-08-23 03:00:00,4.0,100.0,29.6
5620,2021-08-23 04:00:00,7.8,100.0,29.6
5621,2021-08-23 05:00:00,4.5,100.0,29.5
5622,2021-08-23 06:00:00,4.5,100.0,29.6
5623,2021-08-23 07:00:00,5.2,100.0,29.7
5624,2021-08-23 08:00:00,6.6,100.0,30.2
5625,2021-08-23 09:00:00,10.1,100.0,30.4
5626,2021-08-23 10:00:00,12.5,100.0,29.0
5627,2021-08-23 11:00:00,13.8,100.0,27.7
5628,2021-08-23 12:00:00,12.6,100.0,27.7
5629,2021-08-23 13:00:00,13.6,100.0,27.6
5630,2021-08-23 14:00:00,9.9,100.0,27.7
5631,2021-08-23 15:00:00,7.5,100.0,28.7
5632,2021-08-23 16:00:00,9.6,98.4,29.6
5633,2021-08-23 17:00:00,12.2,100.0,28.8
5634,2021-08-23 18:00:00,14.0,100.0,28.4
5635,2021-08-23 19:00:00,15.2,100.0,27.7
5636,2021-08-23 20:00:00,15.4,100.0,27.7
5637,2021-08-23 21:00:00,17.4,100.0,27.7
5638,2021-08-23 22:00:00,15.7,100.0,28.1
5639,2021-08-23 23:00:00,14.0,100.0,28.1
5640,2021-08-24 00:00:00,12.9,100.0,28.1
5641,2021-08-24 01:00:00,13.5,100.0,28.2
5642,2021-08-24 02:00:00,17.8,100.0,28.2
5643,2021-08-24 03:00:00,19.2,100.0,28.5
5644,2021-08-24 04:00:00,80.68,100.0,27.8
5645,2021-08-24 05:00:00,80.68,100.0,27.8
5646,2021-08-24 06:00:00,84.43,100.0,27.9
5647,2021-08-24 07:00:00,80.68,100.0,28.4
5648,2021-08-24 08:00:00,83.68,100.0,28.9
5649,2021-08-24 09:00:00,77.3,100.0,29.8
5650,2021-08-24 10:00:00,10.2,99.6,31.5
5651,2021-08-24 11:00:00,7.8,94.5,32.8
5652,2021-08-24 12:00:00,8.9,89.6,33.6
5653,2021-08-24 13:00:00,7.8,84.7,34.6
5654,2021-08-24 14:00:00,8.9,86.6,34.3
5655,2021-08-24 15:00:00,7.4,83.3,35.0
5656,2021-08-24 16:00:00,6.9,80.7,34.6
5657,2021-08-24 17:00:00,8.5,83.9,33.6
5658,2021-08-24 18:00:00,8.5,88.7,32.5
5659,2021-08-24 19:00:00,12.5,93.4,31.6
5660,2021-08-24 20:00:00,8.7,95.3,31.1
5661,2021-08-24 21:00:00,7.6,97.6,30.6
5662,2021-08-24 22:00:00,8.1,99.8,30.2
5663,2021-08-24 23:00:00,9.0,100.0,29.8
5664,2021-08-25 00:00:00,11.6,100.0,29.5
5665,2021-08-25 01:00:00,9.6,100.0,29.2
5666,2021-08-25 02:00:00,6.8,100.0,29.2
5667,2021-08-25 03:00:00,5.5,100.0,28.8
5668,2021-08-25 04:00:00,4.4,100.0,28.3
5669,2021-08-25 05:00:00,6.1,100.0,28.1
5670,2021-08-25 06:00:00,7.7,100.0,27.7
5671,2021-08-25 07:00:00,9.8,100.0,28.8
5672,2021-08-25 08:00:00,10.7,99.8,30.4
5673,2021-08-25 09:00:00,6.8,93.7,31.9
5674,2021-08-25 10:00:00,8.0,85.7,33.2
5675,2021-08-25 11:00:00,5.9,79.1,34.8
5676,2021-08-25 12:00:00,5.8,75.5,35.4
5677,2021-08-25 13:00:00,4.1,77.9,34.6
5678,2021-08-25 14:00:00,,99.8,27.5
5679,2021-08-25 15:00:00,,100.0,30.3
5680,2021-08-25 16:00:00,2.0,90.2,32.3
5681,2021-08-25 17:00:00,4.4,81.1,33.7
5682,2021-08-25 18:00:00,5.7,87.1,32.1
5683,2021-08-25 19:00:00,5.6,88.6,31.1
5684,2021-08-25 20:00:00,3.8,93.3,30.4
5685,2021-08-25 21:00:00,3.9,97.5,29.9
5686,2021-08-25 22:00:00,2.8,100.0,29.5
5687,2021-08-25 23:00:00,2.8,100.0,29.2
5688,2021-08-26 00:00:00,2.9,100.0,29.0
5689,2021-08-26 01:00:00,3.0,100.0,28.8
5690,2021-08-26 02:00:00,8.3,100.0,28.4
5691,2021-08-26 03:00:00,16.0,100.0,28.0
5692,2021-08-26 04:00:00,15.9,100.0,27.8
5693,2021-08-26 05:00:00,80.3,100.0,27.6
5694,2021-08-26 06:00:00,18.5,100.0,27.4
5695,2021-08-26 07:00:00,4.0,100.0,26.5
5696,2021-08-26 08:00:00,1.6,100.0,26.3
5697,2021-08-26 09:00:00,3.3,100.0,27.4
5698,2021-08-26 10:00:00,5.5,100.0,27.8
5699,2021-08-26 11:00:00,3.0,99.7,29.2
5700,2021-08-26 12:00:00,2.8,95.7,30.0
5701,2021-08-26 13:00:00,2.3,88.7,31.4
5702,2021-08-26 14:00:00,4.4,87.5,32.0
5703,2021-08-26 15:00:00,4.4,78.8,33.8
5704,2021-08-26 16:00:00,4.5,84.8,32.3
5705,2021-08-26 17:00:00,3.7,85.2,31.9
5706,2021-08-26 18:00:00,3.8,85.6,31.6
5707,2021-08-26 19:00:00,5.2,91.3,29.9
5708,2021-08-26 20:00:00,5.0,92.1,29.6
5709,2021-08-26 21:00:00,4.5,95.8,29.2
5710,2021-08-26 22:00:00,4.9,99.2,28.9
5711,2021-08-26 23:00:00,2.6,100.0,28.6
5712,2021-08-27 00:00:00,3.5,100.0,28.3
5713,2021-08-27 01:00:00,11.3,100.0,27.5
5714,2021-08-27 02:00:00,13.4,100.0,27.5
5715,2021-08-27 03:00:00,9.8,100.0,27.1
5716,2021-08-27 04:00:00,15.9,100.0,27.1
5717,2021-08-27 05:00:00,10.9,100.0,27.2
5718,2021-08-27 06:00:00,3.0,100.0,26.9
5719,2021-08-27 07:00:00,10.8,100.0,27.2
5720,2021-08-27 08:00:00,5.1,100.0,27.1
5721,2021-08-27 09:00:00,,100.0,24.6
5722,2021-08-27 10:00:00,2.3,100.0,25.0
5723,2021-08-27 11:00:00,1.5,100.0,27.1
5724,2021-08-27 12:00:00,3.1,90.5,30.4
5725,2021-08-27 13:00:00,3.7,81.2,32.3
5726,2021-08-27 14:00:00,3.7,79.9,32.9
5727,2021-08-27 15:00:00,4.0,87.7,30.9
5728,2021-08-27 16:00:00,4.1,88.0,31.1
5729,2021-08-27 17:00:00,5.9,89.1,31.2
5730,2021-08-27 18:00:00,7.6,94.1,30.2
5731,2021-08-27 19:00:00,7.9,98.1,29.6
5732,2021-08-27 20:00:00,3.9,100.0,28.9
5733,2021-08-27 21:00:00,6.7,100.0,28.4
5734,2021-08-27 22:00:00,6.4,100.0,28.3
5735,2021-08-27 23:00:00,4.4,100.0,28.2
5736,2021-08-28 00:00:00,3.4,100.0,28.0
5737,2021-08-28 01:00:00,4.2,100.0,27.7
5738,2021-08-28 02:00:00,16.6,100.0,27.1
5739,2021-08-28 03:00:00,13.6,100.0,25.9
5740,2021-08-28 04:00:00,,100.0,23.4
5741,2021-08-28 05:00:00,1.7,100.0,23.8
5742,2021-08-28 06:00:00,7.8,100.0,24.4
5743,2021-08-28 07:00:00,9.2,100.0,25.7
5744,2021-08-28 08:00:00,12.1,100.0,26.2
5745,2021-08-28 09:00:00,4.7,100.0,26.8
5746,2021-08-28 10:00:00,4.5,98.8,28.3
5747,2021-08-28 11:00:00,11.7,92.6,29.8
5748,2021-08-28 12:00:00,15.6,92.4,30.1
5749,2021-08-28 13:00:00,14.5,82.7,32.5
5750,2021-08-28 14:00:00,10.4,74.9,34.0
5751,2021-08-28 15:00:00,11.4,76.1,34.0
5752,2021-08-28 16:00:00,11.4,80.4,32.7
5753,2021-08-28 17:00:00,8.3,88.0,30.7
5754,2021-08-28 18:00:00,3.6,99.9,25.8
5755,2021-08-28 19:00:00,4.5,100.0,26.3
5756,2021-08-28 20:00:00,6.3,100.0,26.6
5757,2021-08-28 21:00:00,5.1,100.0,26.9
5758,2021-08-28 22:00:00,1.6,100.0,26.6
5759,2021-08-28 23:00:00,1.8,100.0,26.6
5760,2021-08-29 00:00:00,2.5,100.0,26.5
5761,2021-08-29 01:00:00,3.4,100.0,26.2
5762,2021-08-29 02:00:00,4.5,100.0,26.1
5763,2021-08-29 03:00:00,7.8,100.0,25.9
5764,2021-08-29 04:00:00,11.9,100.0,25.7
5765,2021-08-29 05:00:00,14.1,100.0,25.6
5766,2021-08-29 06:00:00,17.3,100.0,25.4
5767,2021-08-29 07:00:00,78.8,100.0,25.4
5768,2021-08-29 08:00:00,87.05,100.0,25.8
5769,2021-08-29 09:00:00,101.39,98.4,27.7
5770,2021-08-29 10:00:00,10.9,88.4,30.0
5771,2021-08-29 11:00:00,8.8,84.8,31.0
5772,2021-08-29 12:00:00,14.3,81.0,32.0
5773,2021-08-29 13:00:00,16.8,77.2,33.0
5774,2021-08-29 14:00:00,13.9,73.2,33.9
5775,2021-08-29 15:00:00,9.0,69.1,34.8
5776,2021-08-29 16:00:00,6.4,76.7,33.4
5777,2021-08-29 17:00:00,7.2,77.0,32.6
5778,2021-08-29 18:00:00,8.9,78.9,31.8
5779,2021-08-29 19:00:00,10.2,86.8,29.9
5780,2021-08-29 20:00:00,11.1,90.2,29.2
5781,2021-08-29 21:00:00,7.5,97.4,28.6
5782,2021-08-29 22:00:00,12.0,100.0,28.3
5783,2021-08-29 23:00:00,13.9,100.0,28.2
5784,2021-08-30 00:00:00,8.6,100.0,28.1
5785,2021-08-30 01:00:00,6.1,100.0,27.8
5786,2021-08-30 02:00:00,9.4,100.0,27.1
5787,2021-08-30 03:00:00,19.8,100.0,26.8
5788,2021-08-30 04:00:00,90.43,100.0,26.5
5789,2021-08-30 05:00:00,96.81,100.0,26.3
5790,2021-08-30 06:00:00,106.19,100.0,26.0
5791,2021-08-30 07:00:00,109.19,100.0,26.2
5792,2021-08-30 08:00:00,99.44,100.0,27.0
5793,2021-08-30 09:00:00,121.95,100.0,28.2
5794,2021-08-30 10:00:00,78.05,93.8,30.3
5795,2021-08-30 11:00:00,18.3,84.6,31.7
5796,2021-08-30 12:00:00,11.8,78.8,33.0
5797,2021-08-30 13:00:00,8.9,75.5,33.5
5798,2021-08-30 14:00:00,4.7,73.2,33.8
5799,2021-08-30 15:00:00,7.4,75.2,33.7
5800,2021-08-30 16:00:00,6.9,71.1,34.2
5801,2021-08-30 17:00:00,15.2,84.1,31.6
5802,2021-08-30 18:00:00,11.8,90.4,30.8
5803,2021-08-30 19:00:00,7.2,98.3,29.4
5804,2021-08-30 20:00:00,11.5,99.9,28.7
5805,2021-08-30 21:00:00,5.3,100.0,28.4
5806,2021-08-30 22:00:00,3.6,100.0,28.1
5807,2021-08-30 23:00:00,3.3,100.0,28.0
5808,2021-08-31 00:00:00,2.9,100.0,28.0
5809,2021-08-31 01:00:00,2.8,100.0,27.9
5810,2021-08-31 02:00:00,3.4,100.0,27.7
5811,2021-08-31 03:00:00,3.9,100.0,27.4
5812,2021-08-31 04:00:00,78.8,100.0,26.9
5813,2021-08-31 05:00:00,126.83,100.0,26.8
5814,2021-08-31 06:00:00,117.45,100.0,26.8
5815,2021-08-31 07:00:00,103.94,100.0,27.3
5816,2021-08-31 08:00:00,82.55,100.0,28.4
5817,2021-08-31 09:00:00,13.9,97.0,30.4
5818,2021-08-31 10:00:00,8.8,89.3,31.6
5819,2021-08-31 11:00:00,9.2,85.4,32.2
5820,2021-08-31 12:00:00,13.2,80.8,32.5
5821,2021-08-31 13:00:00,10.7,84.9,32.2
5822,2021-08-31 14:00:00,10.6,92.8,30.2
5823,2021-08-31 15:00:00,13.3,75.1,34.4
5824,2021-08-31 16:00:00,8.6,82.9,33.3
5825,2021-08-31 17:00:00,8.6,81.7,32.9
5826,2021-08-31 18:00:00,13.5,83.1,31.9
5827,2021-08-31 19:00:00,11.9,94.4,29.8
5828,2021-08-31 20:00:00,7.2,99.7,29.0
5829,2021-08-31 21:00:00,7.4,100.0,28.5
5830,2021-08-31 22:00:00,9.6,100.0,28.4
5831,2021-08-31 23:00:00,7.0,100.0,28.4
5832,2021-09-01 00:00:00,5.0,100.0,28.3
5833,2021-09-01 01:00:00,5.2,100.0,28.1
5834,2021-09-01 02:00:00,4.6,100.0,27.9
5835,2021-09-01 03:00:00,5.0,100.0,27.3
5836,2021-09-01 04:00:00,4.5,100.0,27.2
5837,2021-09-01 05:00:00,14.4,100.0,27.1
5838,2021-09-01 06:00:00,124.95,100.0,26.9
5839,2021-09-01 07:00:00,111.07,100.0,27.7
5840,2021-09-01 08:00:00,90.43,100.0,29.1
5841,2021-09-01 09:00:00,16.5,97.6,30.4
5842,2021-09-01 10:00:00,18.2,89.9,31.5
5843,2021-09-01 11:00:00,14.4,85.3,32.4
5844,2021-09-01 12:00:00,18.4,82.3,33.1
5845,2021-09-01 13:00:00,15.9,76.1,34.4
5846,2021-09-01 14:00:00,15.0,75.2,34.5
5847,2021-09-01 15:00:00,13.6,71.5,35.5
5848,2021-09-01 16:00:00,10.1,68.1,36.1
5849,2021-09-01 17:00:00,17.2,73.9,34.7
5850,2021-09-01 18:00:00,61.47,78.8,33.2
5851,2021-09-01 19:00:00,55.92,85.5,31.6
5852,2021-09-01 20:00:00,10.7,90.5,30.8
5853,2021-09-01 21:00:00,9.5,93.1,30.3
5854,2021-09-01 22:00:00,5.3,95.9,29.8
5855,2021-09-01 23:00:00,4.6,99.5,29.2
5856,2021-09-02 00:00:00,3.1,100.0,29.2
5857,2021-09-02 01:00:00,3.0,100.0,29.1
5858,2021-09-02 02:00:00,2.8,100.0,28.6
5859,2021-09-02 03:00:00,3.1,100.0,28.2
5860,2021-09-02 04:00:00,2.1,100.0,26.7
5861,2021-09-02 05:00:00,5.1,100.0,26.7
