Unnamed: 0,timestamp,PM2.5,humidity,temperature
3562,2021-05-29 10:00:00,14.0,87.9,32.0
3563,2021-05-29 11:00:00,15.1,84.8,32.9
3564,2021-05-29 12:00:00,12.8,79.9,34.0
3565,2021-05-29 13:00:00,13.0,75.2,35.2
3566,2021-05-29 14:00:00,12.4,74.1,35.1
3567,2021-05-29 15:00:00,11.4,71.5,35.5
3568,2021-05-29 16:00:00,,,
3569,2021-05-29 17:00:00,13.8,80.4,34.5
3570,2021-05-29 18:00:00,16.9,80.2,34.3
3571,2021-05-29 19:00:00,45.31,80.1,33.4
3572,2021-05-29 20:00:00,98.31,84.4,32.6
3573,2021-05-29 21:00:00,105.93,88.5,31.9
3574,2021-05-29 22:00:00,86.27,91.3,31.4
3575,2021-05-29 23:00:00,19.7,93.8,31.0
3576,2021-05-30 00:00:00,12.3,96.6,30.6
3577,2021-05-30 01:00:00,8.7,96.3,30.4
3578,2021-05-30 02:00:00,7.3,96.4,30.3
3579,2021-05-30 03:00:00,6.6,97.7,30.1
3580,2021-05-30 04:00:00,6.4,99.2,30.0
3581,2021-05-30 05:00:00,6.9,99.8,29.8
3582,2021-05-30 06:00:00,7.9,100.0,29.7
3583,2021-05-30 07:00:00,8.3,100.0,30.1
3584,2021-05-30 08:00:00,10.8,96.4,30.8
3585,2021-05-30 09:00:00,13.8,88.8,31.9
3586,2021-05-30 10:00:00,14.4,77.0,33.6
3587,2021-05-30 11:00:00,12.1,69.1,35.1
3588,2021-05-30 12:00:00,16.6,70.3,35.5
3589,2021-05-30 13:00:00,17.4,65.6,36.7
3590,2021-05-30 14:00:00,15.4,63.8,36.9
3591,2021-05-30 15:00:00,10.2,60.7,37.2
3592,2021-05-30 16:00:00,4.9,59.7,37.2
3593,2021-05-30 17:00:00,3.7,59.1,37.1
3594,2021-05-30 18:00:00,7.6,63.2,36.4
3595,2021-05-30 19:00:00,37.4,72.6,35.3
3596,2021-05-30 20:00:00,92.49,79.4,34.2
3597,2021-05-30 21:00:00,117.3,80.8,33.4
3598,2021-05-30 22:00:00,128.75,83.7,32.7
3599,2021-05-30 23:00:00,108.03,86.3,32.2
3600,2021-05-31 00:00:00,87.14,87.5,32.0
3601,2021-05-31 01:00:00,70.01,91.0,31.5
3602,2021-05-31 02:00:00,18.8,92.8,31.3
3603,2021-05-31 03:00:00,11.3,94.3,30.9
3604,2021-05-31 04:00:00,8.7,95.1,30.8
3605,2021-05-31 05:00:00,8.1,96.2,30.4
3606,2021-05-31 06:00:00,16.1,98.3,30.2
3607,2021-05-31 07:00:00,14.1,97.3,30.6
3608,2021-05-31 08:00:00,16.5,93.3,31.4
3609,2021-05-31 09:00:00,19.8,85.2,32.8
3610,2021-05-31 10:00:00,13.6,69.6,34.9
3611,2021-05-31 11:00:00,12.6,63.2,36.2
3612,2021-05-31 12:00:00,10.0,58.9,37.1
3613,2021-05-31 13:00:00,6.4,54.9,38.1
3614,2021-05-31 14:00:00,2.2,52.3,38.8
3615,2021-05-31 15:00:00,2.2,51.9,39.1
3616,2021-05-31 16:00:00,2.2,53.8,38.4
3617,2021-05-31 17:00:00,1.6,52.7,38.2
3618,2021-05-31 18:00:00,3.4,55.2,37.4
3619,2021-05-31 19:00:00,5.1,60.8,36.0
3620,2021-05-31 20:00:00,54.06,70.0,35.5
3621,2021-05-31 21:00:00,114.96,76.6,34.6
3622,2021-05-31 22:00:00,125.37,78.8,33.9
3623,2021-05-31 23:00:00,109.76,81.4,33.2
3624,2021-06-01 00:00:00,68.44,84.5,32.7
3625,2021-06-01 01:00:00,17.4,86.1,32.5
3626,2021-06-01 02:00:00,12.6,88.1,32.2
3627,2021-06-01 03:00:00,10.9,90.4,31.9
3628,2021-06-01 04:00:00,11.4,91.8,31.7
3629,2021-06-01 05:00:00,9.4,93.7,31.4
3630,2021-06-01 06:00:00,9.7,94.9,31.4
3631,2021-06-01 07:00:00,10.4,96.5,31.4
3632,2021-06-01 08:00:00,16.3,92.9,32.4
3633,2021-06-01 09:00:00,41.22,79.3,34.1
3634,2021-06-01 10:00:00,13.6,65.6,35.6
3635,2021-06-01 11:00:00,5.4,60.7,36.9
3636,2021-06-01 12:00:00,3.9,57.3,38.0
3637,2021-06-01 13:00:00,2.7,53.1,39.0
3638,2021-06-01 14:00:00,2.0,52.9,39.3
3639,2021-06-01 15:00:00,2.6,53.4,39.4
3640,2021-06-01 16:00:00,2.1,52.3,39.6
3641,2021-06-01 17:00:00,3.7,53.6,39.1
3642,2021-06-01 18:00:00,4.7,55.1,38.5
3643,2021-06-01 19:00:00,6.3,58.5,37.4
3644,2021-06-01 20:00:00,45.52,65.0,36.7
3645,2021-06-01 21:00:00,105.5,74.1,35.4
3646,2021-06-01 22:00:00,130.68,76.8,34.6
3647,2021-06-01 23:00:00,80.01,79.4,33.9
3648,2021-06-02 00:00:00,42.23,81.2,33.6
3649,2021-06-02 01:00:00,13.2,82.6,33.3
3650,2021-06-02 02:00:00,9.7,84.7,32.8
3651,2021-06-02 03:00:00,7.9,79.2,32.5
3652,2021-06-02 04:00:00,7.9,82.2,32.2
3653,2021-06-02 05:00:00,7.9,87.2,32.0
3654,2021-06-02 06:00:00,7.3,91.4,31.8
3655,2021-06-02 07:00:00,8.6,92.7,32.0
3656,2021-06-02 08:00:00,15.1,91.5,32.7
3657,2021-06-02 09:00:00,55.27,86.1,33.8
3658,2021-06-02 10:00:00,56.17,80.3,35.0
3659,2021-06-02 11:00:00,28.09,68.9,36.1
3660,2021-06-02 12:00:00,19.6,61.5,37.3
3661,2021-06-02 13:00:00,16.2,57.8,38.2
3662,2021-06-02 14:00:00,9.8,55.8,38.7
3663,2021-06-02 15:00:00,8.7,58.4,38.4
3664,2021-06-02 16:00:00,7.9,57.7,38.8
3665,2021-06-02 17:00:00,7.4,58.7,37.9
3666,2021-06-02 18:00:00,35.36,69.4,36.6
3667,2021-06-02 19:00:00,96.81,76.2,35.4
3668,2021-06-02 20:00:00,137.51,79.4,34.5
3669,2021-06-02 21:00:00,154.0,79.7,34.0
3670,2021-06-02 22:00:00,144.27,81.5,33.4
3671,2021-06-02 23:00:00,101.54,84.8,32.9
3672,2021-06-03 00:00:00,61.67,88.1,32.6
3673,2021-06-03 01:00:00,15.5,90.4,32.3
3674,2021-06-03 02:00:00,11.8,92.9,32.0
3675,2021-06-03 03:00:00,9.7,94.6,31.7
3676,2021-06-03 04:00:00,8.2,95.7,31.4
3677,2021-06-03 05:00:00,8.8,97.5,31.2
3678,2021-06-03 06:00:00,9.3,99.1,31.1
3679,2021-06-03 07:00:00,10.3,99.0,31.3
3680,2021-06-03 08:00:00,16.2,95.2,32.2
3681,2021-06-03 09:00:00,63.54,87.7,33.6
3682,2021-06-03 10:00:00,41.98,76.6,35.0
3683,2021-06-03 11:00:00,28.95,65.9,36.4
3684,2021-06-03 12:00:00,16.6,58.8,37.7
3685,2021-06-03 13:00:00,15.9,57.1,38.3
3686,2021-06-03 14:00:00,14.9,54.2,38.9
3687,2021-06-03 15:00:00,16.5,53.7,39.3
3688,2021-06-03 16:00:00,16.2,57.6,38.6
3689,2021-06-03 17:00:00,16.7,59.1,38.2
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,80.97,65.3,37.0
3692,2021-06-03 20:00:00,231.97,72.5,35.7
3693,2021-06-03 21:00:00,329.21,78.1,34.6
3694,2021-06-03 22:00:00,219.12,79.0,34.2
3695,2021-06-03 23:00:00,170.67,81.5,33.6
3696,2021-06-04 00:00:00,126.72,84.6,33.2
3697,2021-06-04 01:00:00,96.21,87.7,32.8
3698,2021-06-04 02:00:00,58.84,89.9,32.4
3699,2021-06-04 03:00:00,6.7,84.9,30.3
3700,2021-06-04 04:00:00,5.3,87.9,29.0
3701,2021-06-04 05:00:00,2.1,89.2,28.6
3702,2021-06-04 06:00:00,4.1,93.5,28.1
3703,2021-06-04 07:00:00,4.5,94.5,28.0
3704,2021-06-04 08:00:00,4.9,90.1,28.2
3705,2021-06-04 09:00:00,6.6,83.4,28.4
3706,2021-06-04 10:00:00,8.5,75.9,28.6
3707,2021-06-04 11:00:00,6.8,71.1,28.8
3708,2021-06-04 12:00:00,6.5,69.2,29.2
3709,2021-06-04 13:00:00,5.8,67.2,29.5
3710,2021-06-04 14:00:00,5.1,65.3,29.8
3711,2021-06-04 15:00:00,5.0,62.1,30.2
3712,2021-06-04 16:00:00,8.5,70.0,29.8
3713,2021-06-04 17:00:00,14.8,80.0,29.1
3714,2021-06-04 18:00:00,15.0,79.9,28.6
3715,2021-06-04 19:00:00,19.0,80.9,28.2
3716,2021-06-04 20:00:00,53.35,80.6,28.0
3717,2021-06-04 21:00:00,44.66,79.7,28.1
3718,2021-06-04 22:00:00,46.37,79.5,28.2
3719,2021-06-04 23:00:00,41.65,80.2,28.2
3720,2021-06-05 00:00:00,45.12,81.3,28.2
3721,2021-06-05 01:00:00,51.13,85.5,27.7
3722,2021-06-05 02:00:00,50.08,85.5,27.7
3723,2021-06-05 03:00:00,39.8,82.2,27.7
3724,2021-06-05 04:00:00,51.5,81.5,27.6
3725,2021-06-05 05:00:00,44.24,81.8,27.4
3726,2021-06-05 06:00:00,40.94,84.2,27.2
3727,2021-06-05 07:00:00,47.41,82.8,27.3
3728,2021-06-05 08:00:00,61.52,82.6,27.3
3729,2021-06-05 09:00:00,52.8,77.5,28.3
3730,2021-06-05 10:00:00,63.13,76.7,28.4
3731,2021-06-05 11:00:00,74.6,76.5,28.6
3732,2021-06-05 12:00:00,43.94,71.0,29.4
3733,2021-06-05 13:00:00,47.59,65.6,30.8
3734,2021-06-05 14:00:00,44.57,62.5,31.2
3735,2021-06-05 15:00:00,33.15,60.8,31.7
3736,2021-06-05 16:00:00,29.46,59.4,32.3
3737,2021-06-05 17:00:00,18.1,58.1,32.3
3738,2021-06-05 18:00:00,24.59,60.5,31.9
3739,2021-06-05 19:00:00,32.38,60.9,31.6
3740,2021-06-05 20:00:00,52.97,64.5,31.2
3741,2021-06-05 21:00:00,71.8,68.7,30.9
3742,2021-06-05 22:00:00,82.06,71.4,30.6
3743,2021-06-05 23:00:00,322.15,82.3,30.0
3744,2021-06-06 00:00:00,390.04,91.2,29.3
3745,2021-06-06 01:00:00,267.7,91.2,29.1
3746,2021-06-06 02:00:00,239.28,92.1,29.0
3747,2021-06-06 03:00:00,190.38,95.0,28.9
3748,2021-06-06 04:00:00,195.38,96.5,28.7
3749,2021-06-06 05:00:00,232.68,97.6,28.4
3750,2021-06-06 06:00:00,245.81,98.2,28.4
3751,2021-06-06 07:00:00,243.7,97.3,28.7
3752,2021-06-06 08:00:00,225.39,95.0,29.2
3753,2021-06-06 09:00:00,244.41,93.4,29.7
3754,2021-06-06 10:00:00,247.02,94.6,29.4
3755,2021-06-06 11:00:00,206.94,93.0,29.3
3756,2021-06-06 12:00:00,244.49,94.3,29.3
3757,2021-06-06 13:00:00,264.3,98.9,28.5
3758,2021-06-06 14:00:00,242.96,99.2,28.8
3759,2021-06-06 15:00:00,196.5,84.1,31.4
3760,2021-06-06 16:00:00,235.07,80.7,32.2
3761,2021-06-06 17:00:00,166.83,82.7,31.9
3762,2021-06-06 18:00:00,128.91,83.9,31.5
3763,2021-06-06 19:00:00,121.22,84.2,31.0
3764,2021-06-06 20:00:00,91.54,85.4,30.5
3765,2021-06-06 21:00:00,97.52,88.6,30.1
3766,2021-06-06 22:00:00,103.78,91.5,29.9
3767,2021-06-06 23:00:00,93.65,93.2,29.7
3768,2021-06-07 00:00:00,107.41,95.7,29.6
3769,2021-06-07 01:00:00,104.54,97.3,29.4
3770,2021-06-07 02:00:00,67.27,97.8,29.2
3771,2021-06-07 03:00:00,17.6,98.9,29.1
3772,2021-06-07 04:00:00,126.08,100.0,28.8
3773,2021-06-07 05:00:00,101.16,99.5,28.6
3774,2021-06-07 06:00:00,95.39,96.8,28.6
3775,2021-06-07 07:00:00,70.35,92.2,29.0
3776,2021-06-07 08:00:00,60.16,89.5,29.8
3777,2021-06-07 09:00:00,61.57,87.5,30.6
3778,2021-06-07 10:00:00,47.54,83.9,31.6
3779,2021-06-07 11:00:00,62.54,79.8,32.3
3780,2021-06-07 12:00:00,56.97,79.4,32.4
3781,2021-06-07 13:00:00,60.43,73.5,33.4
3782,2021-06-07 14:00:00,83.03,90.5,30.4
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,18.1,100.0,27.2
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,11.4,100.0,26.6
3790,2021-06-07 22:00:00,13.1,100.0,27.1
3791,2021-06-07 23:00:00,16.8,100.0,27.2
3792,2021-06-08 00:00:00,18.6,100.0,27.3
3793,2021-06-08 01:00:00,77.67,100.0,27.2
3794,2021-06-08 02:00:00,82.93,100.0,27.4
3795,2021-06-08 03:00:00,112.95,100.0,27.1
3796,2021-06-08 04:00:00,102.44,100.0,26.4
3797,2021-06-08 05:00:00,8.8,100.0,25.7
3798,2021-06-08 06:00:00,5.8,100.0,25.7
3799,2021-06-08 07:00:00,6.2,100.0,26.1
3800,2021-06-08 08:00:00,9.4,100.0,26.7
3801,2021-06-08 09:00:00,10.2,99.9,27.7
3802,2021-06-08 10:00:00,14.0,97.7,28.8
3803,2021-06-08 11:00:00,16.0,92.4,29.7
3804,2021-06-08 12:00:00,55.59,91.8,29.9
3805,2021-06-08 13:00:00,39.1,82.6,31.4
3806,2021-06-08 14:00:00,18.1,77.2,32.6
3807,2021-06-08 15:00:00,35.04,74.4,32.8
3808,2021-06-08 16:00:00,17.6,85.6,31.1
3809,2021-06-08 17:00:00,18.1,100.0,28.3
3810,2021-06-08 18:00:00,18.1,100.0,28.2
3811,2021-06-08 19:00:00,87.43,100.0,27.2
3812,2021-06-08 20:00:00,80.3,100.0,27.2
3813,2021-06-08 21:00:00,19.7,100.0,27.2
3814,2021-06-08 22:00:00,9.1,100.0,26.8
3815,2021-06-08 23:00:00,5.4,100.0,26.4
3816,2021-06-09 00:00:00,6.9,100.0,26.2
3817,2021-06-09 01:00:00,8.0,100.0,26.5
3818,2021-06-09 02:00:00,17.3,100.0,26.6
3819,2021-06-09 03:00:00,98.31,100.0,26.7
3820,2021-06-09 04:00:00,109.94,100.0,26.8
3821,2021-06-09 05:00:00,96.81,100.0,27.0
3822,2021-06-09 06:00:00,16.9,100.0,26.7
3823,2021-06-09 07:00:00,12.5,100.0,26.4
3824,2021-06-09 08:00:00,7.5,100.0,26.5
3825,2021-06-09 09:00:00,6.3,100.0,26.9
3826,2021-06-09 10:00:00,7.3,100.0,27.8
3827,2021-06-09 11:00:00,11.4,99.2,28.6
3828,2021-06-09 12:00:00,13.3,98.4,29.1
3829,2021-06-09 13:00:00,14.4,96.8,29.3
3830,2021-06-09 14:00:00,18.5,92.4,30.1
3831,2021-06-09 15:00:00,48.91,88.2,30.8
3832,2021-06-09 16:00:00,46.41,83.5,31.8
3833,2021-06-09 17:00:00,52.79,85.5,31.7
3834,2021-06-09 18:00:00,64.3,87.0,31.2
3835,2021-06-09 19:00:00,92.79,91.5,30.7
3836,2021-06-09 20:00:00,93.36,96.7,29.8
3837,2021-06-09 21:00:00,15.2,100.0,29.2
3838,2021-06-09 22:00:00,12.9,100.0,29.2
3839,2021-06-09 23:00:00,12.3,100.0,29.0
3840,2021-06-10 00:00:00,13.8,100.0,28.8
3841,2021-06-10 01:00:00,18.5,100.0,28.4
3842,2021-06-10 02:00:00,18.8,100.0,28.3
3843,2021-06-10 03:00:00,14.2,100.0,28.2
3844,2021-06-10 04:00:00,18.4,100.0,28.0
3845,2021-06-10 05:00:00,13.3,100.0,27.9
3846,2021-06-10 06:00:00,11.8,100.0,27.8
3847,2021-06-10 07:00:00,12.7,100.0,28.0
3848,2021-06-10 08:00:00,16.7,100.0,28.5
3849,2021-06-10 09:00:00,11.8,99.8,29.0
3850,2021-06-10 10:00:00,10.5,100.0,28.7
3851,2021-06-10 11:00:00,12.7,99.9,29.3
3852,2021-06-10 12:00:00,7.6,99.8,29.2
3853,2021-06-10 13:00:00,10.2,99.2,29.7
3854,2021-06-10 14:00:00,11.6,99.6,29.7
3855,2021-06-10 15:00:00,6.0,97.2,30.0
3856,2021-06-10 16:00:00,5.8,88.5,31.4
3857,2021-06-10 17:00:00,5.5,87.3,31.4
3858,2021-06-10 18:00:00,7.2,88.2,31.1
3859,2021-06-10 19:00:00,3.8,90.8,30.5
3860,2021-06-10 20:00:00,4.9,95.3,30.1
3861,2021-06-10 21:00:00,7.2,96.5,30.0
3862,2021-06-10 22:00:00,6.2,98.2,29.7
3863,2021-06-10 23:00:00,3.9,99.7,29.4
3864,2021-06-11 00:00:00,2.8,100.0,29.1
3865,2021-06-11 01:00:00,4.1,100.0,28.8
3866,2021-06-11 02:00:00,3.3,100.0,28.5
3867,2021-06-11 03:00:00,2.2,100.0,27.3
3868,2021-06-11 04:00:00,7.1,100.0,27.4
3869,2021-06-11 05:00:00,7.9,100.0,27.5
3870,2021-06-11 06:00:00,4.2,100.0,27.2
3871,2021-06-11 07:00:00,6.0,100.0,27.6
3872,2021-06-11 08:00:00,7.7,100.0,28.1
3873,2021-06-11 09:00:00,9.1,98.8,28.9
3874,2021-06-11 10:00:00,13.4,100.0,28.6
3875,2021-06-11 11:00:00,8.9,98.1,29.6
3876,2021-06-11 12:00:00,9.9,88.4,31.5
3877,2021-06-11 13:00:00,8.3,84.4,32.1
3878,2021-06-11 14:00:00,13.9,84.5,32.1
3879,2021-06-11 15:00:00,9.7,88.6,30.9
3880,2021-06-11 16:00:00,7.4,90.0,30.9
3881,2021-06-11 17:00:00,7.5,88.1,31.4
3882,2021-06-11 18:00:00,7.9,87.5,31.2
3883,2021-06-11 19:00:00,10.3,89.4,30.9
3884,2021-06-11 20:00:00,13.5,92.4,30.5
3885,2021-06-11 21:00:00,13.0,96.0,29.8
3886,2021-06-11 22:00:00,12.6,96.9,29.5
3887,2021-06-11 23:00:00,12.1,98.2,29.2
3888,2021-06-12 00:00:00,12.1,98.5,29.1
3889,2021-06-12 01:00:00,13.5,99.9,28.7
3890,2021-06-12 02:00:00,13.8,100.0,28.5
3891,2021-06-12 03:00:00,13.0,100.0,28.2
3892,2021-06-12 04:00:00,16.1,100.0,28.1
3893,2021-06-12 05:00:00,17.8,100.0,28.0
3894,2021-06-12 06:00:00,19.3,100.0,27.5
3895,2021-06-12 07:00:00,4.3,100.0,25.8
3896,2021-06-12 08:00:00,3.9,100.0,26.6
3897,2021-06-12 09:00:00,9.3,100.0,27.5
3898,2021-06-12 10:00:00,10.3,100.0,28.4
3899,2021-06-12 11:00:00,8.9,98.4,29.7
3900,2021-06-12 12:00:00,9.8,96.8,30.2
3901,2021-06-12 13:00:00,11.4,88.0,32.0
3902,2021-06-12 14:00:00,10.3,85.3,32.6
3903,2021-06-12 15:00:00,8.5,94.5,31.1
3904,2021-06-12 16:00:00,6.7,91.6,31.2
3905,2021-06-12 17:00:00,8.6,91.6,30.8
3906,2021-06-12 18:00:00,10.3,96.5,30.3
3907,2021-06-12 19:00:00,7.8,97.6,29.8
3908,2021-06-12 20:00:00,7.4,95.1,29.8
3909,2021-06-12 21:00:00,9.1,95.4,29.6
3910,2021-06-12 22:00:00,9.9,97.0,29.2
3911,2021-06-12 23:00:00,9.4,98.2,29.0
3912,2021-06-13 00:00:00,11.0,100.0,28.6
3913,2021-06-13 01:00:00,7.5,100.0,27.8
3914,2021-06-13 02:00:00,6.3,100.0,27.5
3915,2021-06-13 03:00:00,4.7,100.0,27.3
3916,2021-06-13 04:00:00,2.4,100.0,26.5
3917,2021-06-13 05:00:00,1.3,100.0,26.4
3918,2021-06-13 06:00:00,1.5,100.0,26.2
3919,2021-06-13 07:00:00,1.2,100.0,26.4
3920,2021-06-13 08:00:00,1.2,100.0,25.9
3921,2021-06-13 09:00:00,1.1,100.0,25.6
3922,2021-06-13 10:00:00,1.1,100.0,26.4
3923,2021-06-13 11:00:00,1.1,100.0,28.1
3924,2021-06-13 12:00:00,2.2,100.0,28.3
3925,2021-06-13 13:00:00,1.5,100.0,28.6
3926,2021-06-13 14:00:00,1.0,98.4,29.2
3927,2021-06-13 15:00:00,1.3,96.2,29.7
3928,2021-06-13 16:00:00,1.3,91.4,30.2
3929,2021-06-13 17:00:00,1.4,90.0,30.0
3930,2021-06-13 18:00:00,2.0,92.6,29.5
3931,2021-06-13 19:00:00,2.1,95.4,29.2
3932,2021-06-13 20:00:00,3.2,97.5,28.8
3933,2021-06-13 21:00:00,3.5,99.4,28.7
3934,2021-06-13 22:00:00,5.4,99.9,28.4
3935,2021-06-13 23:00:00,6.7,100.0,28.3
3936,2021-06-14 00:00:00,3.8,100.0,28.0
3937,2021-06-14 01:00:00,8.9,100.0,27.8
3938,2021-06-14 02:00:00,11.3,100.0,27.7
3939,2021-06-14 03:00:00,13.7,100.0,27.3
3940,2021-06-14 04:00:00,10.2,100.0,27.3
3941,2021-06-14 05:00:00,5.4,100.0,27.3
3942,2021-06-14 06:00:00,7.1,100.0,27.4
3943,2021-06-14 07:00:00,9.8,100.0,27.8
3944,2021-06-14 08:00:00,3.4,99.4,28.9
3945,2021-06-14 09:00:00,3.7,91.2,29.7
3946,2021-06-14 10:00:00,5.9,86.7,30.7
3947,2021-06-14 11:00:00,5.7,83.6,31.5
3948,2021-06-14 12:00:00,4.4,78.2,32.5
3949,2021-06-14 13:00:00,4.8,75.8,33.0
3950,2021-06-14 14:00:00,5.0,75.9,33.2
3951,2021-06-14 15:00:00,4.1,75.5,33.5
3952,2021-06-14 16:00:00,5.9,75.4,33.9
3953,2021-06-14 17:00:00,5.7,76.9,33.4
3954,2021-06-14 18:00:00,6.5,80.5,32.7
3955,2021-06-14 19:00:00,8.0,84.1,31.9
3956,2021-06-14 20:00:00,10.1,85.8,31.3
3957,2021-06-14 21:00:00,3.9,85.9,30.3
3958,2021-06-14 22:00:00,4.0,87.6,30.1
3959,2021-06-14 23:00:00,7.5,91.7,30.2
3960,2021-06-15 00:00:00,8.3,95.1,30.0
3961,2021-06-15 01:00:00,8.5,95.2,29.8
3962,2021-06-15 02:00:00,8.8,90.6,30.0
3963,2021-06-15 03:00:00,4.3,89.0,29.8
3964,2021-06-15 04:00:00,2.8,91.3,29.3
3965,2021-06-15 05:00:00,3.7,92.0,29.1
3966,2021-06-15 06:00:00,3.0,90.5,29.1
3967,2021-06-15 07:00:00,4.3,88.5,29.6
3968,2021-06-15 08:00:00,3.4,81.8,30.6
3969,2021-06-15 09:00:00,3.2,75.8,31.6
3970,2021-06-15 10:00:00,1.1,69.7,32.5
3971,2021-06-15 11:00:00,,67.2,33.2
3972,2021-06-15 12:00:00,1.4,68.9,33.3
3973,2021-06-15 13:00:00,,69.2,33.4
3974,2021-06-15 14:00:00,,71.5,33.1
3975,2021-06-15 15:00:00,1.2,69.9,33.9
3976,2021-06-15 16:00:00,3.1,69.7,34.2
3977,2021-06-15 17:00:00,8.6,73.2,33.8
3978,2021-06-15 18:00:00,7.7,74.8,33.4
3979,2021-06-15 19:00:00,4.3,75.1,33.2
3980,2021-06-15 20:00:00,14.1,77.7,32.8
3981,2021-06-15 21:00:00,85.51,85.8,32.2
3982,2021-06-15 22:00:00,73.26,88.3,32.0
3983,2021-06-15 23:00:00,64.36,90.1,31.7
3984,2021-06-16 00:00:00,16.1,88.8,31.6
3985,2021-06-16 01:00:00,12.5,90.0,31.2
3986,2021-06-16 02:00:00,17.4,94.3,30.8
3987,2021-06-16 03:00:00,12.7,95.1,30.4
3988,2021-06-16 04:00:00,7.9,92.9,30.6
3989,2021-06-16 05:00:00,7.3,93.0,30.6
3990,2021-06-16 06:00:00,4.6,89.6,30.4
3991,2021-06-16 07:00:00,4.8,86.6,30.6
3992,2021-06-16 08:00:00,4.7,81.2,31.3
3993,2021-06-16 09:00:00,3.9,75.7,32.1
3994,2021-06-16 10:00:00,3.8,71.5,33.0
3995,2021-06-16 11:00:00,2.2,68.9,33.8
3996,2021-06-16 12:00:00,2.0,66.2,34.7
3997,2021-06-16 13:00:00,1.2,65.4,35.0
3998,2021-06-16 14:00:00,1.7,68.2,34.9
3999,2021-06-16 15:00:00,1.9,70.7,34.7
4000,2021-06-16 16:00:00,2.8,72.7,34.6
4001,2021-06-16 17:00:00,1.7,68.3,35.0
4002,2021-06-16 18:00:00,2.4,68.4,34.8
4003,2021-06-16 19:00:00,4.5,70.2,34.1
4004,2021-06-16 20:00:00,19.3,74.8,33.7
4005,2021-06-16 21:00:00,54.19,79.8,33.1
4006,2021-06-16 22:00:00,16.9,81.8,32.5
4007,2021-06-16 23:00:00,9.8,86.1,32.0
4008,2021-06-17 00:00:00,5.7,88.8,31.7
4009,2021-06-17 01:00:00,4.4,91.9,31.2
4010,2021-06-17 02:00:00,3.1,94.0,30.8
4011,2021-06-17 03:00:00,3.5,95.6,30.6
4012,2021-06-17 04:00:00,3.1,97.9,30.4
4013,2021-06-17 05:00:00,4.0,98.9,30.2
4014,2021-06-17 06:00:00,4.4,98.3,30.3
4015,2021-06-17 07:00:00,6.3,99.3,30.4
4016,2021-06-17 08:00:00,9.6,94.2,31.6
4017,2021-06-17 09:00:00,10.3,81.8,33.1
4018,2021-06-17 10:00:00,4.2,67.5,34.5
4019,2021-06-17 11:00:00,3.5,63.1,35.4
4020,2021-06-17 12:00:00,3.6,63.2,35.8
4021,2021-06-17 13:00:00,3.3,62.0,36.2
4022,2021-06-17 14:00:00,5.0,66.1,35.6
4023,2021-06-17 15:00:00,5.0,68.1,35.4
4024,2021-06-17 16:00:00,4.5,69.1,35.2
4025,2021-06-17 17:00:00,4.4,67.5,35.4
4026,2021-06-17 18:00:00,6.3,70.4,35.4
4027,2021-06-17 19:00:00,8.9,73.7,34.4
4028,2021-06-17 20:00:00,17.6,78.9,33.7
4029,2021-06-17 21:00:00,63.94,83.2,33.1
4030,2021-06-17 22:00:00,15.3,85.3,32.5
4031,2021-06-17 23:00:00,11.6,89.0,32.1
4032,2021-06-18 00:00:00,5.8,92.5,31.7
4033,2021-06-18 01:00:00,4.1,94.0,31.4
4034,2021-06-18 02:00:00,4.1,94.6,31.2
4035,2021-06-18 03:00:00,3.1,94.1,31.1
4036,2021-06-18 04:00:00,3.7,96.5,30.8
4037,2021-06-18 05:00:00,3.3,98.9,30.4
4038,2021-06-18 06:00:00,4.3,99.9,30.2
4039,2021-06-18 07:00:00,5.1,99.4,30.5
4040,2021-06-18 08:00:00,9.1,90.0,31.9
4041,2021-06-18 09:00:00,6.1,75.0,33.6
4042,2021-06-18 10:00:00,2.8,65.9,34.7
4043,2021-06-18 11:00:00,2.7,63.3,35.5
4044,2021-06-18 12:00:00,3.7,60.9,36.4
4045,2021-06-18 13:00:00,7.0,63.5,36.4
4046,2021-06-18 14:00:00,6.7,65.0,36.1
4047,2021-06-18 15:00:00,1.3,57.9,37.2
4048,2021-06-18 16:00:00,1.2,59.4,37.1
4049,2021-06-18 17:00:00,2.1,60.9,36.9
4050,2021-06-18 18:00:00,2.4,61.2,36.7
4051,2021-06-18 19:00:00,5.2,63.8,35.9
4052,2021-06-18 20:00:00,19.1,73.8,34.8
4053,2021-06-18 21:00:00,51.99,80.8,34.2
4054,2021-06-18 22:00:00,52.09,82.7,33.6
4055,2021-06-18 23:00:00,43.73,84.5,33.1
4056,2021-06-19 00:00:00,43.21,86.3,32.8
4057,2021-06-19 01:00:00,18.7,90.1,32.1
4058,2021-06-19 02:00:00,13.5,90.2,32.1
4059,2021-06-19 03:00:00,11.1,87.1,32.2
4060,2021-06-19 04:00:00,8.9,82.4,32.2
4061,2021-06-19 05:00:00,7.1,80.7,31.9
4062,2021-06-19 06:00:00,5.6,78.0,31.8
