Unnamed: 0,timestamp,PM2.5,humidity,temperature
4974,2021-07-27 06:00:00,7.2,99.5,29.9
4975,2021-07-27 07:00:00,8.0,96.3,30.8
4976,2021-07-27 08:00:00,10.9,92.7,31.8
4977,2021-07-27 09:00:00,9.6,78.7,35.3
4978,2021-07-27 10:00:00,7.7,68.8,37.9
4979,2021-07-27 11:00:00,7.2,65.9,39.2
4980,2021-07-27 12:00:00,5.5,64.7,39.3
4981,2021-07-27 13:00:00,5.4,66.7,38.3
4982,2021-07-27 14:00:00,6.0,65.1,38.4
4983,2021-07-27 15:00:00,5.9,63.6,38.5
4984,2021-07-27 16:00:00,4.9,63.7,37.9
4985,2021-07-27 17:00:00,4.4,64.0,37.8
4986,2021-07-27 18:00:00,5.0,66.8,37.0
4987,2021-07-27 19:00:00,7.0,74.5,35.7
4988,2021-07-27 20:00:00,6.6,84.6,33.5
4989,2021-07-27 21:00:00,4.3,85.4,32.9
4990,2021-07-27 22:00:00,3.3,85.7,32.7
4991,2021-07-27 23:00:00,2.8,90.2,32.2
4992,2021-07-28 00:00:00,3.9,93.1,31.9
4993,2021-07-28 01:00:00,4.7,91.5,32.1
4994,2021-07-28 02:00:00,7.1,93.7,32.0
4995,2021-07-28 03:00:00,51.31,90.0,31.7
4996,2021-07-28 04:00:00,19.8,93.5,31.4
4997,2021-07-28 05:00:00,12.1,96.1,31.1
4998,2021-07-28 06:00:00,13.9,96.2,31.2
4999,2021-07-28 07:00:00,9.4,93.7,31.8
5000,2021-07-28 08:00:00,9.4,87.9,32.9
5001,2021-07-28 09:00:00,13.5,76.2,36.6
5002,2021-07-28 10:00:00,13.7,69.2,38.8
5003,2021-07-28 11:00:00,9.3,63.8,40.4
5004,2021-07-28 12:00:00,8.1,63.4,40.4
5005,2021-07-28 13:00:00,5.3,64.9,39.1
5006,2021-07-28 14:00:00,7.0,65.9,38.9
5007,2021-07-28 15:00:00,6.0,65.6,38.2
5008,2021-07-28 16:00:00,3.9,64.0,38.4
5009,2021-07-28 17:00:00,7.8,70.2,36.2
5010,2021-07-28 18:00:00,18.1,79.6,33.8
5011,2021-07-28 19:00:00,11.9,82.1,32.6
5012,2021-07-28 20:00:00,8.0,86.2,32.0
5013,2021-07-28 21:00:00,4.3,87.9,30.9
5014,2021-07-28 22:00:00,2.7,84.9,30.9
5015,2021-07-28 23:00:00,18.2,91.4,31.3
5016,2021-07-29 00:00:00,19.8,92.6,31.3
5017,2021-07-29 01:00:00,9.0,90.7,30.8
5018,2021-07-29 02:00:00,64.0,94.2,30.9
5019,2021-07-29 03:00:00,111.06,96.5,30.6
5020,2021-07-29 04:00:00,62.62,94.0,30.4
5021,2021-07-29 05:00:00,19.4,96.7,30.1
5022,2021-07-29 06:00:00,12.5,96.2,29.9
5023,2021-07-29 07:00:00,10.6,94.2,30.5
5024,2021-07-29 08:00:00,18.5,91.6,31.9
5025,2021-07-29 09:00:00,46.06,82.2,34.7
5026,2021-07-29 10:00:00,45.19,79.4,35.5
5027,2021-07-29 11:00:00,51.05,74.9,37.0
5028,2021-07-29 12:00:00,34.89,70.1,38.4
5029,2021-07-29 13:00:00,15.9,69.4,38.2
5030,2021-07-29 14:00:00,14.7,69.6,37.9
5031,2021-07-29 15:00:00,15.2,77.0,35.4
5032,2021-07-29 16:00:00,9.9,86.9,32.7
5033,2021-07-29 17:00:00,6.8,100.0,28.6
5034,2021-07-29 18:00:00,3.0,100.0,28.8
5035,2021-07-29 19:00:00,3.1,100.0,29.2
5036,2021-07-29 20:00:00,5.5,100.0,29.2
5037,2021-07-29 21:00:00,11.1,100.0,29.2
5038,2021-07-29 22:00:00,11.0,100.0,29.6
5039,2021-07-29 23:00:00,10.2,100.0,29.6
5040,2021-07-30 00:00:00,9.3,100.0,29.4
5041,2021-07-30 01:00:00,9.4,98.7,29.5
5042,2021-07-30 02:00:00,6.5,98.7,29.6
5043,2021-07-30 03:00:00,10.4,99.4,29.6
5044,2021-07-30 04:00:00,16.2,100.0,29.5
5045,2021-07-30 05:00:00,17.9,100.0,29.6
5046,2021-07-30 06:00:00,122.7,100.0,29.6
5047,2021-07-30 07:00:00,131.71,100.0,30.1
5048,2021-07-30 08:00:00,118.8,98.6,31.5
5049,2021-07-30 09:00:00,86.58,92.5,32.9
5050,2021-07-30 10:00:00,65.65,81.1,35.5
5051,2021-07-30 11:00:00,62.36,81.0,35.7
5052,2021-07-30 12:00:00,44.55,74.1,37.8
5053,2021-07-30 13:00:00,35.3,72.4,38.0
5054,2021-07-30 14:00:00,18.7,71.7,37.9
5055,2021-07-30 15:00:00,31.76,73.1,37.0
5056,2021-07-30 16:00:00,30.22,72.6,37.0
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,31.96,73.8,36.4
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,6.7,90.6,31.5
5061,2021-07-30 21:00:00,6.2,95.0,31.1
5062,2021-07-30 22:00:00,5.1,96.8,30.6
5063,2021-07-30 23:00:00,4.6,98.5,30.6
5064,2021-07-31 00:00:00,4.5,100.0,30.4
5065,2021-07-31 01:00:00,3.8,100.0,30.0
5066,2021-07-31 02:00:00,3.3,100.0,29.9
5067,2021-07-31 03:00:00,2.9,100.0,29.7
5068,2021-07-31 04:00:00,3.8,100.0,29.8
5069,2021-07-31 05:00:00,4.9,100.0,29.9
5070,2021-07-31 06:00:00,7.6,99.9,29.9
5071,2021-07-31 07:00:00,13.2,96.4,30.8
5072,2021-07-31 08:00:00,12.8,94.1,31.6
5073,2021-07-31 09:00:00,13.8,80.2,35.5
5074,2021-07-31 10:00:00,15.0,73.7,37.9
5075,2021-07-31 11:00:00,13.7,70.0,38.9
5076,2021-07-31 12:00:00,15.5,72.3,37.9
5077,2021-07-31 13:00:00,13.7,69.0,39.2
5078,2021-07-31 14:00:00,11.8,67.3,39.4
5079,2021-07-31 15:00:00,10.4,68.0,39.0
5080,2021-07-31 16:00:00,9.6,73.6,37.3
5081,2021-07-31 17:00:00,10.7,76.8,36.7
5082,2021-07-31 18:00:00,12.6,81.4,35.6
5083,2021-07-31 19:00:00,14.7,86.6,34.1
5084,2021-07-31 20:00:00,17.9,84.1,34.0
5085,2021-07-31 21:00:00,19.3,86.8,33.8
5086,2021-07-31 22:00:00,18.1,92.7,33.5
5087,2021-07-31 23:00:00,10.1,96.4,33.1
5088,2021-08-01 00:00:00,5.2,98.1,32.8
5089,2021-08-01 01:00:00,4.1,95.0,32.2
5090,2021-08-01 02:00:00,,99.7,27.8
5091,2021-08-01 03:00:00,,100.0,27.5
5092,2021-08-01 04:00:00,,100.0,27.4
5093,2021-08-01 05:00:00,,100.0,27.3
5094,2021-08-01 06:00:00,,100.0,27.6
5095,2021-08-01 07:00:00,1.0,100.0,27.5
5096,2021-08-01 08:00:00,,100.0,27.5
5097,2021-08-01 09:00:00,,99.8,28.7
5098,2021-08-01 10:00:00,1.1,94.9,30.2
5099,2021-08-01 11:00:00,1.6,90.5,31.2
5100,2021-08-01 12:00:00,1.4,88.6,31.8
5101,2021-08-01 13:00:00,1.5,86.4,32.4
5102,2021-08-01 14:00:00,1.3,88.4,31.6
5103,2021-08-01 15:00:00,1.8,90.1,31.2
5104,2021-08-01 16:00:00,2.6,92.1,31.2
5105,2021-08-01 17:00:00,2.1,93.3,31.1
5106,2021-08-01 18:00:00,1.9,94.1,30.7
5107,2021-08-01 19:00:00,3.1,97.3,30.1
5108,2021-08-01 20:00:00,2.4,99.8,29.7
5109,2021-08-01 21:00:00,4.2,100.0,29.3
5110,2021-08-01 22:00:00,2.8,100.0,29.3
5111,2021-08-01 23:00:00,5.4,100.0,29.1
5112,2021-08-02 00:00:00,6.5,100.0,29.0
5113,2021-08-02 01:00:00,3.8,100.0,28.9
5114,2021-08-02 02:00:00,3.8,100.0,29.1
5115,2021-08-02 03:00:00,4.4,100.0,28.6
5116,2021-08-02 04:00:00,5.2,100.0,28.5
5117,2021-08-02 05:00:00,5.3,100.0,28.5
5118,2021-08-02 06:00:00,7.1,100.0,28.9
5119,2021-08-02 07:00:00,8.0,100.0,29.8
5120,2021-08-02 08:00:00,4.3,94.4,31.7
5121,2021-08-02 09:00:00,5.2,89.7,32.7
5122,2021-08-02 10:00:00,7.0,78.8,36.1
5123,2021-08-02 11:00:00,9.6,73.4,37.5
5124,2021-08-02 12:00:00,8.0,71.4,38.0
5125,2021-08-02 13:00:00,6.4,71.0,37.7
5126,2021-08-02 14:00:00,7.1,70.3,37.7
5127,2021-08-02 15:00:00,8.4,70.7,37.3
5128,2021-08-02 16:00:00,9.4,71.2,36.8
5129,2021-08-02 17:00:00,9.8,71.0,36.6
5130,2021-08-02 18:00:00,10.2,75.1,35.8
5131,2021-08-02 19:00:00,10.3,76.8,35.2
5132,2021-08-02 20:00:00,8.3,86.5,33.9
5133,2021-08-02 21:00:00,6.4,90.6,33.3
5134,2021-08-02 22:00:00,9.0,93.1,32.5
5135,2021-08-02 23:00:00,10.0,96.0,31.4
5136,2021-08-03 00:00:00,9.1,95.5,31.0
5137,2021-08-03 01:00:00,7.9,94.2,30.9
5138,2021-08-03 02:00:00,16.6,95.2,30.6
5139,2021-08-03 03:00:00,16.5,96.7,30.4
5140,2021-08-03 04:00:00,15.3,96.5,30.4
5141,2021-08-03 05:00:00,14.9,93.9,30.1
5142,2021-08-03 06:00:00,11.6,92.6,30.1
5143,2021-08-03 07:00:00,15.1,91.3,31.0
5144,2021-08-03 08:00:00,14.6,88.4,32.1
5145,2021-08-03 09:00:00,11.0,75.2,35.4
5146,2021-08-03 10:00:00,12.1,68.3,37.9
5147,2021-08-03 11:00:00,12.8,64.3,39.7
5148,2021-08-03 12:00:00,11.9,63.4,39.9
5149,2021-08-03 13:00:00,11.6,66.1,39.2
5150,2021-08-03 14:00:00,10.6,65.2,39.0
5151,2021-08-03 15:00:00,11.2,63.3,39.3
5152,2021-08-03 16:00:00,11.0,65.3,38.8
5153,2021-08-03 17:00:00,12.5,66.8,38.1
5154,2021-08-03 18:00:00,11.3,68.0,37.2
5155,2021-08-03 19:00:00,12.3,69.1,36.2
5156,2021-08-03 20:00:00,16.4,71.1,35.8
5157,2021-08-03 21:00:00,19.2,79.9,34.9
5158,2021-08-03 22:00:00,19.0,85.3,34.1
5159,2021-08-03 23:00:00,14.6,84.8,33.8
5160,2021-08-04 00:00:00,12.0,85.0,33.4
5161,2021-08-04 01:00:00,11.9,88.8,32.9
5162,2021-08-04 02:00:00,11.8,91.8,32.6
5163,2021-08-04 03:00:00,79.6,95.9,32.4
5164,2021-08-04 04:00:00,125.06,97.4,31.7
5165,2021-08-04 05:00:00,70.97,95.5,31.3
5166,2021-08-04 06:00:00,72.94,93.4,31.5
5167,2021-08-04 07:00:00,18.8,96.2,31.8
5168,2021-08-04 08:00:00,17.7,91.3,32.9
5169,2021-08-04 09:00:00,20.0,77.1,36.8
5170,2021-08-04 10:00:00,32.26,72.1,38.7
5171,2021-08-04 11:00:00,28.74,69.3,39.8
5172,2021-08-04 12:00:00,19.6,66.5,40.3
5173,2021-08-04 13:00:00,18.0,64.3,40.5
5174,2021-08-04 14:00:00,15.6,64.5,40.1
5175,2021-08-04 15:00:00,16.1,63.8,39.8
5176,2021-08-04 16:00:00,16.2,60.9,39.7
5177,2021-08-04 17:00:00,17.2,65.8,38.6
5178,2021-08-04 18:00:00,17.6,70.6,37.2
5179,2021-08-04 19:00:00,19.3,71.2,36.5
5180,2021-08-04 20:00:00,35.57,76.2,35.8
5181,2021-08-04 21:00:00,18.3,81.5,35.1
5182,2021-08-04 22:00:00,15.6,83.3,34.7
5183,2021-08-04 23:00:00,12.4,85.0,34.3
5184,2021-08-05 00:00:00,10.5,86.1,34.0
5185,2021-08-05 01:00:00,9.5,87.4,33.7
5186,2021-08-05 02:00:00,9.1,88.4,33.5
5187,2021-08-05 03:00:00,9.7,93.6,33.1
5188,2021-08-05 04:00:00,8.5,89.6,33.1
5189,2021-08-05 05:00:00,9.5,90.1,33.0
5190,2021-08-05 06:00:00,72.46,98.6,32.5
5191,2021-08-05 07:00:00,97.35,95.9,32.9
5192,2021-08-05 08:00:00,63.06,87.9,34.5
5193,2021-08-05 09:00:00,51.88,75.2,37.7
5194,2021-08-05 10:00:00,34.51,67.2,39.5
5195,2021-08-05 11:00:00,30.44,65.1,40.2
5196,2021-08-05 12:00:00,15.5,62.4,41.2
5197,2021-08-05 13:00:00,10.2,62.5,40.6
5198,2021-08-05 14:00:00,8.8,61.7,39.9
5199,2021-08-05 15:00:00,15.4,60.6,39.9
5200,2021-08-05 16:00:00,8.9,60.2,39.6
5201,2021-08-05 17:00:00,33.01,62.0,38.6
5202,2021-08-05 18:00:00,80.9,66.6,38.1
5203,2021-08-05 19:00:00,14.4,71.4,37.2
5204,2021-08-05 20:00:00,55.28,75.5,36.2
5205,2021-08-05 21:00:00,56.68,79.2,35.6
5206,2021-08-05 22:00:00,53.91,82.0,35.3
5207,2021-08-05 23:00:00,60.68,86.6,34.6
5208,2021-08-06 00:00:00,68.76,91.3,33.9
5209,2021-08-06 01:00:00,51.93,90.6,33.9
5210,2021-08-06 02:00:00,11.3,84.9,34.1
5211,2021-08-06 03:00:00,5.6,77.6,34.2
5212,2021-08-06 04:00:00,15.0,83.5,34.0
5213,2021-08-06 05:00:00,94.36,94.4,33.3
5214,2021-08-06 06:00:00,84.66,92.4,33.1
5215,2021-08-06 07:00:00,19.4,81.7,33.9
5216,2021-08-06 08:00:00,41.94,79.0,35.3
5217,2021-08-06 09:00:00,16.8,65.4,38.6
5218,2021-08-06 10:00:00,13.4,60.3,40.3
5219,2021-08-06 11:00:00,14.7,60.7,40.6
5220,2021-08-06 12:00:00,8.9,58.1,41.4
5221,2021-08-06 13:00:00,6.6,58.1,41.1
5222,2021-08-06 14:00:00,4.7,56.7,41.1
5223,2021-08-06 15:00:00,5.3,56.2,40.9
5224,2021-08-06 16:00:00,6.0,56.8,40.1
5225,2021-08-06 17:00:00,4.5,58.0,39.8
5226,2021-08-06 18:00:00,5.0,63.2,38.8
5227,2021-08-06 19:00:00,6.3,68.9,37.7
5228,2021-08-06 20:00:00,19.1,74.9,36.6
5229,2021-08-06 21:00:00,47.4,80.2,35.7
5230,2021-08-06 22:00:00,55.58,83.7,35.1
5231,2021-08-06 23:00:00,52.93,85.2,34.9
5232,2021-08-07 00:00:00,10.0,72.9,35.4
5233,2021-08-07 01:00:00,3.9,68.9,35.4
5234,2021-08-07 02:00:00,2.1,69.5,35.0
5235,2021-08-07 03:00:00,1.7,69.8,34.7
5236,2021-08-07 04:00:00,1.6,70.7,34.4
5237,2021-08-07 05:00:00,2.0,71.9,34.0
5238,2021-08-07 06:00:00,2.2,71.6,34.1
5239,2021-08-07 07:00:00,5.9,72.5,34.8
5240,2021-08-07 08:00:00,7.4,72.2,35.5
5241,2021-08-07 09:00:00,5.8,62.1,39.1
5242,2021-08-07 10:00:00,5.8,56.1,41.4
5243,2021-08-07 11:00:00,6.7,55.4,42.0
5244,2021-08-07 12:00:00,6.3,55.5,41.8
5245,2021-08-07 13:00:00,4.2,55.0,41.2
5246,2021-08-07 14:00:00,3.4,53.4,41.2
5247,2021-08-07 15:00:00,3.4,56.4,40.7
5248,2021-08-07 16:00:00,3.1,57.9,40.1
5249,2021-08-07 17:00:00,3.9,62.1,39.2
5250,2021-08-07 18:00:00,6.0,63.2,38.7
5251,2021-08-07 19:00:00,6.4,62.8,38.1
5252,2021-08-07 20:00:00,32.25,68.7,37.3
5253,2021-08-07 21:00:00,60.92,75.2,36.2
5254,2021-08-07 22:00:00,56.28,76.5,35.8
5255,2021-08-07 23:00:00,52.23,78.1,35.4
5256,2021-08-08 00:00:00,50.8,81.8,34.8
5257,2021-08-08 01:00:00,10.2,75.2,35.3
5258,2021-08-08 02:00:00,14.4,78.4,34.8
5259,2021-08-08 03:00:00,17.9,82.9,34.2
5260,2021-08-08 04:00:00,16.4,84.4,33.9
5261,2021-08-08 05:00:00,16.5,86.1,33.6
5262,2021-08-08 06:00:00,15.4,90.3,33.2
5263,2021-08-08 07:00:00,14.0,89.8,33.4
5264,2021-08-08 08:00:00,16.3,88.3,34.2
5265,2021-08-08 09:00:00,14.8,88.5,35.3
5266,2021-08-08 10:00:00,15.6,83.4,36.3
5267,2021-08-08 11:00:00,16.2,79.5,36.6
5268,2021-08-08 12:00:00,44.6,79.8,36.4
5269,2021-08-08 13:00:00,45.66,79.8,36.3
5270,2021-08-08 14:00:00,20.0,84.3,34.6
5271,2021-08-08 15:00:00,10.7,86.6,32.4
5272,2021-08-08 16:00:00,7.7,92.6,31.6
5273,2021-08-08 17:00:00,9.6,90.6,32.1
5274,2021-08-08 18:00:00,10.8,90.6,31.9
5275,2021-08-08 19:00:00,10.2,90.8,31.9
5276,2021-08-08 20:00:00,9.7,93.5,31.2
5277,2021-08-08 21:00:00,9.1,93.0,31.2
5278,2021-08-08 22:00:00,10.5,91.4,31.4
5279,2021-08-08 23:00:00,12.6,93.0,31.5
5280,2021-08-09 00:00:00,11.8,94.0,31.1
5281,2021-08-09 01:00:00,19.0,94.3,30.9
5282,2021-08-09 02:00:00,16.7,94.9,31.1
5283,2021-08-09 03:00:00,68.6,97.3,30.8
5284,2021-08-09 04:00:00,96.43,97.1,30.6
5285,2021-08-09 05:00:00,72.4,98.3,30.1
5286,2021-08-09 06:00:00,19.3,98.9,30.3
5287,2021-08-09 07:00:00,72.16,97.1,31.1
5288,2021-08-09 08:00:00,18.6,95.0,31.6
5289,2021-08-09 09:00:00,55.46,92.6,32.3
5290,2021-08-09 10:00:00,20.0,93.8,32.0
5291,2021-08-09 11:00:00,17.3,93.2,32.4
5292,2021-08-09 12:00:00,54.7,90.0,33.4
5293,2021-08-09 13:00:00,62.94,89.9,33.6
5294,2021-08-09 14:00:00,68.79,92.5,33.3
5295,2021-08-09 15:00:00,71.26,91.0,33.9
5296,2021-08-09 16:00:00,81.18,91.8,33.7
5297,2021-08-09 17:00:00,97.94,91.3,33.9
5298,2021-08-09 18:00:00,92.74,92.0,33.6
5299,2021-08-09 19:00:00,88.88,93.7,33.0
5300,2021-08-09 20:00:00,86.21,95.0,32.7
5301,2021-08-09 21:00:00,86.59,98.8,32.3
5302,2021-08-09 22:00:00,91.93,100.0,31.7
5303,2021-08-09 23:00:00,16.0,97.5,31.7
5304,2021-08-10 00:00:00,6.9,92.2,30.8
5305,2021-08-10 01:00:00,2.9,98.0,29.1
5306,2021-08-10 02:00:00,1.8,99.9,28.6
5307,2021-08-10 03:00:00,1.8,99.9,28.3
5308,2021-08-10 04:00:00,2.4,100.0,28.1
5309,2021-08-10 05:00:00,2.0,100.0,27.9
5310,2021-08-10 06:00:00,3.1,100.0,27.9
5311,2021-08-10 07:00:00,6.0,100.0,27.8
5312,2021-08-10 08:00:00,5.4,100.0,27.3
5313,2021-08-10 09:00:00,4.0,100.0,27.2
5314,2021-08-10 10:00:00,2.9,100.0,28.1
5315,2021-08-10 11:00:00,2.3,98.2,29.3
5316,2021-08-10 12:00:00,7.7,98.3,30.1
5317,2021-08-10 13:00:00,6.5,95.7,30.8
5318,2021-08-10 14:00:00,5.6,92.3,31.8
5319,2021-08-10 15:00:00,12.2,93.5,31.8
5320,2021-08-10 16:00:00,14.4,96.6,31.3
5321,2021-08-10 17:00:00,12.0,97.4,31.4
5322,2021-08-10 18:00:00,11.5,99.1,31.0
5323,2021-08-10 19:00:00,2.9,99.9,27.3
5324,2021-08-10 20:00:00,1.2,100.0,26.2
5325,2021-08-10 21:00:00,,100.0,25.9
5326,2021-08-10 22:00:00,,100.0,26.3
5327,2021-08-10 23:00:00,8.7,100.0,26.5
5328,2021-08-11 00:00:00,2.2,100.0,26.3
5329,2021-08-11 01:00:00,1.3,100.0,26.4
5330,2021-08-11 02:00:00,4.1,100.0,26.2
5331,2021-08-11 03:00:00,5.8,100.0,26.7
5332,2021-08-11 04:00:00,9.4,100.0,26.6
5333,2021-08-11 05:00:00,6.7,100.0,26.7
5334,2021-08-11 06:00:00,8.8,100.0,26.9
5335,2021-08-11 07:00:00,7.5,100.0,27.4
5336,2021-08-11 08:00:00,5.9,100.0,28.0
5337,2021-08-11 09:00:00,9.0,100.0,29.2
5338,2021-08-11 10:00:00,11.5,100.0,30.1
5339,2021-08-11 11:00:00,10.7,96.1,31.7
5340,2021-08-11 12:00:00,12.1,86.4,34.1
5341,2021-08-11 13:00:00,16.4,86.2,34.4
5342,2021-08-11 14:00:00,12.1,86.1,34.3
5343,2021-08-11 15:00:00,7.5,87.4,33.8
5344,2021-08-11 16:00:00,6.8,85.4,34.3
5345,2021-08-11 17:00:00,4.6,92.6,32.9
5346,2021-08-11 18:00:00,3.3,99.5,31.7
5347,2021-08-11 19:00:00,,99.8,27.4
5348,2021-08-11 20:00:00,,100.0,27.0
5349,2021-08-11 21:00:00,1.1,100.0,27.6
5350,2021-08-11 22:00:00,,100.0,25.9
5351,2021-08-11 23:00:00,2.3,100.0,25.0
5352,2021-08-12 00:00:00,2.0,100.0,25.3
5353,2021-08-12 01:00:00,,100.0,25.4
5354,2021-08-12 02:00:00,1.2,100.0,25.9
5355,2021-08-12 03:00:00,4.6,100.0,26.1
5356,2021-08-12 04:00:00,5.8,100.0,26.4
5357,2021-08-12 05:00:00,11.4,100.0,26.2
5358,2021-08-12 06:00:00,7.4,100.0,26.4
5359,2021-08-12 07:00:00,4.7,100.0,26.8
5360,2021-08-12 08:00:00,8.7,100.0,27.2
5361,2021-08-12 09:00:00,12.0,100.0,27.9
5362,2021-08-12 10:00:00,9.6,99.8,29.2
5363,2021-08-12 11:00:00,13.7,97.0,30.2
5364,2021-08-12 12:00:00,19.9,89.6,32.5
5365,2021-08-12 13:00:00,52.19,89.3,32.9
5366,2021-08-12 14:00:00,18.9,90.1,32.9
5367,2021-08-12 15:00:00,19.1,87.4,33.5
5368,2021-08-12 16:00:00,20.0,85.9,33.9
5369,2021-08-12 17:00:00,16.7,89.0,33.6
5370,2021-08-12 18:00:00,14.2,92.1,33.0
5371,2021-08-12 19:00:00,11.1,97.2,31.2
5372,2021-08-12 20:00:00,,100.0,26.6
5373,2021-08-12 21:00:00,,100.0,27.5
5374,2021-08-12 22:00:00,,100.0,27.4
5375,2021-08-12 23:00:00,,100.0,27.4
5376,2021-08-13 00:00:00,1.7,100.0,27.4
5377,2021-08-13 01:00:00,1.9,100.0,27.4
5378,2021-08-13 02:00:00,1.6,100.0,27.3
5379,2021-08-13 03:00:00,2.2,100.0,27.4
5380,2021-08-13 04:00:00,1.7,100.0,27.7
5381,2021-08-13 05:00:00,7.9,100.0,27.8
5382,2021-08-13 06:00:00,12.4,100.0,27.7
5383,2021-08-13 07:00:00,10.7,100.0,28.2
5384,2021-08-13 08:00:00,9.6,100.0,29.1
5385,2021-08-13 09:00:00,9.5,95.6,31.3
5386,2021-08-13 10:00:00,9.8,92.0,32.6
5387,2021-08-13 11:00:00,8.3,86.9,33.7
5388,2021-08-13 12:00:00,6.9,86.7,33.6
5389,2021-08-13 13:00:00,6.4,84.5,33.8
5390,2021-08-13 14:00:00,6.5,83.7,34.0
5391,2021-08-13 15:00:00,5.6,81.3,34.5
5392,2021-08-13 16:00:00,4.9,79.1,34.8
5393,2021-08-13 17:00:00,3.5,81.5,34.3
5394,2021-08-13 18:00:00,4.2,86.1,33.4
5395,2021-08-13 19:00:00,8.5,88.6,32.9
5396,2021-08-13 20:00:00,13.5,91.2,32.5
5397,2021-08-13 21:00:00,10.9,96.5,31.8
5398,2021-08-13 22:00:00,7.4,98.5,31.3
5399,2021-08-13 23:00:00,6.7,98.9,31.1
5400,2021-08-14 00:00:00,6.6,100.0,30.9
5401,2021-08-14 01:00:00,8.0,100.0,30.8
5402,2021-08-14 02:00:00,9.1,100.0,30.4
5403,2021-08-14 03:00:00,9.3,100.0,30.2
5404,2021-08-14 04:00:00,7.6,100.0,30.0
5405,2021-08-14 05:00:00,8.2,100.0,29.9
5406,2021-08-14 06:00:00,8.9,100.0,30.2
5407,2021-08-14 07:00:00,8.4,100.0,30.5
5408,2021-08-14 08:00:00,8.3,100.0,30.9
5409,2021-08-14 09:00:00,8.5,100.0,31.6
5410,2021-08-14 10:00:00,8.0,90.2,33.3
5411,2021-08-14 11:00:00,6.6,81.3,34.5
5412,2021-08-14 12:00:00,4.7,75.3,36.0
5413,2021-08-14 13:00:00,2.7,70.0,36.4
5414,2021-08-14 14:00:00,2.4,67.9,36.7
5415,2021-08-14 15:00:00,2.8,70.4,36.1
5416,2021-08-14 16:00:00,2.5,69.3,35.8
5417,2021-08-14 17:00:00,7.8,77.9,33.8
5418,2021-08-14 18:00:00,12.6,81.6,33.5
5419,2021-08-14 19:00:00,18.6,89.9,32.9
5420,2021-08-14 20:00:00,11.0,92.3,32.0
5421,2021-08-14 21:00:00,2.8,93.8,31.3
5422,2021-08-14 22:00:00,2.8,93.3,31.2
5423,2021-08-14 23:00:00,2.7,98.8,30.3
5424,2021-08-15 00:00:00,2.8,99.4,30.2
5425,2021-08-15 01:00:00,3.4,99.7,30.0
5426,2021-08-15 02:00:00,3.7,99.8,30.0
5427,2021-08-15 03:00:00,3.5,99.9,29.9
5428,2021-08-15 04:00:00,4.4,100.0,29.7
5429,2021-08-15 05:00:00,5.2,100.0,29.5
5430,2021-08-15 06:00:00,3.9,99.9,29.4
5431,2021-08-15 07:00:00,3.8,98.4,29.6
5432,2021-08-15 08:00:00,11.7,100.0,28.8
5433,2021-08-15 09:00:00,13.1,100.0,29.1
5434,2021-08-15 10:00:00,16.5,100.0,30.0
5435,2021-08-15 11:00:00,78.04,98.6,31.0
5436,2021-08-15 12:00:00,18.6,94.2,31.5
5437,2021-08-15 13:00:00,14.5,90.2,32.0
5438,2021-08-15 14:00:00,17.9,87.9,32.6
5439,2021-08-15 15:00:00,14.7,85.6,33.0
5440,2021-08-15 16:00:00,13.5,84.6,32.9
5441,2021-08-15 17:00:00,19.9,91.0,32.1
5442,2021-08-15 18:00:00,13.6,97.7,31.6
5443,2021-08-15 19:00:00,12.7,100.0,31.2
5444,2021-08-15 20:00:00,7.9,99.9,31.1
5445,2021-08-15 21:00:00,5.2,100.0,30.8
5446,2021-08-15 22:00:00,4.6,100.0,30.5
5447,2021-08-15 23:00:00,3.9,100.0,30.1
5448,2021-08-16 00:00:00,3.4,100.0,29.9
5449,2021-08-16 01:00:00,2.7,100.0,29.8
5450,2021-08-16 02:00:00,2.6,100.0,29.6
5451,2021-08-16 03:00:00,2.6,100.0,29.6
5452,2021-08-16 04:00:00,4.2,100.0,29.6
5453,2021-08-16 05:00:00,5.6,100.0,29.7
5454,2021-08-16 06:00:00,7.0,100.0,29.6
5455,2021-08-16 07:00:00,9.4,100.0,29.9
5456,2021-08-16 08:00:00,9.3,100.0,30.6
5457,2021-08-16 09:00:00,10.2,99.6,31.1
5458,2021-08-16 10:00:00,7.5,91.3,32.6
5459,2021-08-16 11:00:00,8.6,80.0,34.4
5460,2021-08-16 12:00:00,5.3,74.7,35.1
5461,2021-08-16 13:00:00,3.4,71.6,35.3
5462,2021-08-16 14:00:00,4.8,71.3,35.7
5463,2021-08-16 15:00:00,4.0,75.0,34.9
5464,2021-08-16 16:00:00,4.3,78.1,34.4
5465,2021-08-16 17:00:00,5.4,77.4,34.4
5466,2021-08-16 18:00:00,6.9,80.2,33.8
5467,2021-08-16 19:00:00,7.5,86.7,32.7
5468,2021-08-16 20:00:00,9.3,89.8,32.0
5469,2021-08-16 21:00:00,7.0,91.5,31.5
5470,2021-08-16 22:00:00,5.2,94.6,31.0
5471,2021-08-16 23:00:00,3.3,96.2,30.7
5472,2021-08-17 00:00:00,2.4,98.2,30.5
5473,2021-08-17 01:00:00,2.3,99.9,30.2
5474,2021-08-17 02:00:00,1.6,97.3,29.6
