Unnamed: 0,timestamp,PM2.5,humidity,temperature
3797,2021-06-08 05:00:00,28.5,,
3798,2021-06-08 06:00:00,22.9,,
3799,2021-06-08 07:00:00,25.9,,
3800,2021-06-08 08:00:00,37.8,,
3801,2021-06-08 09:00:00,13.1,96.0,27.8
3802,2021-06-08 10:00:00,17.1,90.6,28.9
3803,2021-06-08 11:00:00,19.6,85.6,29.9
3804,2021-06-08 12:00:00,48.99,83.8,30.2
3805,2021-06-08 13:00:00,35.6,74.7,32.0
3806,2021-06-08 14:00:00,19.1,68.9,33.1
3807,2021-06-08 15:00:00,28.66,66.8,33.5
3808,2021-06-08 16:00:00,62.67,78.9,31.3
3809,2021-06-08 17:00:00,157.6,98.4,28.2
3810,2021-06-08 18:00:00,112.77,98.4,27.9
3811,2021-06-08 19:00:00,89.8,,
3812,2021-06-08 20:00:00,74.8,,
3813,2021-06-08 21:00:00,64.2,,
3814,2021-06-08 22:00:00,36.2,,
3815,2021-06-08 23:00:00,25.3,,
3816,2021-06-09 00:00:00,25.9,,
3817,2021-06-09 01:00:00,32.3,,
3818,2021-06-09 02:00:00,68.4,,
3819,2021-06-09 03:00:00,82.6,,
3820,2021-06-09 04:00:00,88.5,,
3821,2021-06-09 05:00:00,82.3,,
3822,2021-06-09 06:00:00,58.2,,
3823,2021-06-09 07:00:00,45.2,,
3824,2021-06-09 08:00:00,28.2,,
3825,2021-06-09 09:00:00,77.39,98.7,27.4
3826,2021-06-09 10:00:00,7.6,96.6,28.0
3827,2021-06-09 11:00:00,13.1,91.9,28.9
3828,2021-06-09 12:00:00,16.7,89.8,29.3
3829,2021-06-09 13:00:00,19.5,87.1,29.8
3830,2021-06-09 14:00:00,40.71,82.0,30.6
3831,2021-06-09 15:00:00,44.64,77.7,31.8
3832,2021-06-09 16:00:00,42.15,72.4,33.1
3833,2021-06-09 17:00:00,46.17,75.2,32.5
3834,2021-06-09 18:00:00,59.22,77.3,32.2
3835,2021-06-09 19:00:00,88.95,84.6,31.2
3836,2021-06-09 20:00:00,76.1,92.1,30.0
3837,2021-06-09 21:00:00,14.2,96.5,29.2
3838,2021-06-09 22:00:00,12.5,96.5,29.0
3839,2021-06-09 23:00:00,13.8,97.0,28.7
3840,2021-06-10 00:00:00,86.94,98.8,28.5
3841,2021-06-10 01:00:00,61.3,,
3842,2021-06-10 02:00:00,68.2,,
3843,2021-06-10 03:00:00,50.7,,
3844,2021-06-10 04:00:00,59.2,,
3845,2021-06-10 05:00:00,44.9,,
3846,2021-06-10 06:00:00,40.5,,
3847,2021-06-10 07:00:00,124.16,99.5,28.2
3848,2021-06-10 08:00:00,18.6,97.2,28.8
3849,2021-06-10 09:00:00,60.77,94.5,29.2
3850,2021-06-10 10:00:00,132.13,99.8,28.9
3851,2021-06-10 11:00:00,12.7,96.9,29.2
3852,2021-06-10 12:00:00,8.3,95.4,28.8
3853,2021-06-10 13:00:00,13.2,93.2,29.7
3854,2021-06-10 14:00:00,14.0,92.0,29.9
3855,2021-06-10 15:00:00,7.5,87.7,30.4
3856,2021-06-10 16:00:00,5.8,76.4,33.1
3857,2021-06-10 17:00:00,6.1,76.2,33.0
3858,2021-06-10 18:00:00,8.1,80.7,31.6
3859,2021-06-10 19:00:00,4.8,86.8,30.4
3860,2021-06-10 20:00:00,5.9,91.4,29.9
3861,2021-06-10 21:00:00,7.3,93.2,29.8
3862,2021-06-10 22:00:00,6.7,95.4,29.3
3863,2021-06-10 23:00:00,4.1,97.8,28.9
3864,2021-06-11 00:00:00,3.0,98.8,28.7
3865,2021-06-11 01:00:00,11.2,99.7,28.6
3866,2021-06-11 02:00:00,10.2,99.3,28.4
3867,2021-06-11 03:00:00,9.7,,
3868,2021-06-11 04:00:00,26.9,,
3869,2021-06-11 05:00:00,25.3,,
3870,2021-06-11 06:00:00,14.1,,
3871,2021-06-11 07:00:00,6.9,98.8,27.6
3872,2021-06-11 08:00:00,9.3,95.8,28.3
3873,2021-06-11 09:00:00,18.0,90.8,29.3
3874,2021-06-11 10:00:00,15.1,95.2,29.2
3875,2021-06-11 11:00:00,10.4,88.8,30.4
3876,2021-06-11 12:00:00,11.7,77.0,32.3
3877,2021-06-11 13:00:00,9.4,75.7,32.8
3878,2021-06-11 14:00:00,12.3,78.6,32.4
3879,2021-06-11 15:00:00,8.6,81.9,31.2
3880,2021-06-11 16:00:00,6.9,81.8,31.7
3881,2021-06-11 17:00:00,8.3,76.8,32.7
3882,2021-06-11 18:00:00,10.4,78.1,32.0
3883,2021-06-11 19:00:00,15.0,80.9,31.4
3884,2021-06-11 20:00:00,17.9,84.7,30.7
3885,2021-06-11 21:00:00,14.8,90.6,29.5
3886,2021-06-11 22:00:00,14.4,91.7,29.3
3887,2021-06-11 23:00:00,12.4,93.4,28.8
3888,2021-06-12 00:00:00,14.3,93.7,28.9
3889,2021-06-12 01:00:00,14.6,96.5,28.3
3890,2021-06-12 02:00:00,14.0,98.9,28.0
3891,2021-06-12 03:00:00,13.7,98.1,27.8
3892,2021-06-12 04:00:00,196.67,99.9,27.8
3893,2021-06-12 05:00:00,63.0,,
3894,2021-06-12 06:00:00,58.1,,
3895,2021-06-12 07:00:00,20.7,,
3896,2021-06-12 08:00:00,16.5,,
3897,2021-06-12 09:00:00,34.3,,
3898,2021-06-12 10:00:00,75.47,96.4,28.7
3899,2021-06-12 11:00:00,11.3,91.1,29.9
3900,2021-06-12 12:00:00,11.4,91.4,30.2
3901,2021-06-12 13:00:00,13.1,81.5,32.4
3902,2021-06-12 14:00:00,12.7,77.4,33.1
3903,2021-06-12 15:00:00,11.8,85.6,31.7
3904,2021-06-12 16:00:00,8.8,84.8,31.5
3905,2021-06-12 17:00:00,11.3,85.5,31.0
3906,2021-06-12 18:00:00,13.4,91.1,30.3
3907,2021-06-12 19:00:00,11.0,91.9,29.8
3908,2021-06-12 20:00:00,10.3,90.3,29.6
3909,2021-06-12 21:00:00,11.8,91.2,29.3
3910,2021-06-12 22:00:00,12.6,91.7,29.1
3911,2021-06-12 23:00:00,11.9,94.1,28.8
3912,2021-06-13 00:00:00,10.9,97.4,28.2
3913,2021-06-13 01:00:00,79.36,99.7,27.4
3914,2021-06-13 02:00:00,13.2,99.5,27.2
3915,2021-06-13 03:00:00,10.3,98.6,27.3
3916,2021-06-13 04:00:00,11.7,,
3917,2021-06-13 05:00:00,7.2,,
3918,2021-06-13 06:00:00,7.2,,
3919,2021-06-13 07:00:00,5.6,,
3920,2021-06-13 08:00:00,6.3,,
3921,2021-06-13 09:00:00,9.0,,
3922,2021-06-13 10:00:00,7.5,,
3923,2021-06-13 11:00:00,4.7,95.2,28.8
3924,2021-06-13 12:00:00,4.9,96.5,28.8
3925,2021-06-13 13:00:00,1.8,94.7,29.2
3926,2021-06-13 14:00:00,1.7,90.4,30.2
3927,2021-06-13 15:00:00,1.6,88.2,30.2
3928,2021-06-13 16:00:00,1.8,79.8,31.6
3929,2021-06-13 17:00:00,1.9,81.2,30.8
3930,2021-06-13 18:00:00,2.4,84.5,30.0
3931,2021-06-13 19:00:00,3.1,88.9,29.4
3932,2021-06-13 20:00:00,4.1,92.0,28.8
3933,2021-06-13 21:00:00,4.1,94.3,28.6
3934,2021-06-13 22:00:00,8.2,95.4,28.4
3935,2021-06-13 23:00:00,5.9,97.9,28.1
3936,2021-06-14 00:00:00,11.4,99.4,27.9
3937,2021-06-14 01:00:00,27.7,,
3938,2021-06-14 02:00:00,41.6,,
3939,2021-06-14 03:00:00,47.5,,
3940,2021-06-14 04:00:00,33.7,,
3941,2021-06-14 05:00:00,19.8,,
3942,2021-06-14 06:00:00,25.4,,
3943,2021-06-14 07:00:00,96.24,98.9,28.5
3944,2021-06-14 08:00:00,3.8,92.5,29.7
3945,2021-06-14 09:00:00,4.1,83.6,30.1
3946,2021-06-14 10:00:00,5.9,80.0,31.2
3947,2021-06-14 11:00:00,7.3,75.9,32.1
3948,2021-06-14 12:00:00,5.0,70.1,33.5
3949,2021-06-14 13:00:00,5.8,67.8,34.1
3950,2021-06-14 14:00:00,5.0,64.9,35.2
3951,2021-06-14 15:00:00,4.9,65.4,35.3
3952,2021-06-14 16:00:00,5.8,62.2,36.8
3953,2021-06-14 17:00:00,7.0,64.4,36.2
3954,2021-06-14 18:00:00,8.2,74.6,33.1
3955,2021-06-14 19:00:00,8.5,78.7,32.0
3956,2021-06-14 20:00:00,10.6,81.1,31.3
3957,2021-06-14 21:00:00,4.6,80.3,30.2
3958,2021-06-14 22:00:00,6.3,81.0,30.3
3959,2021-06-14 23:00:00,7.8,87.7,30.0
3960,2021-06-15 00:00:00,8.2,91.6,29.7
3961,2021-06-15 01:00:00,8.8,94.5,29.3
3962,2021-06-15 02:00:00,8.3,93.3,29.4
3963,2021-06-15 03:00:00,5.6,87.2,29.5
3964,2021-06-15 04:00:00,3.7,87.4,29.1
3965,2021-06-15 05:00:00,423.85,89.7,28.8
3966,2021-06-15 06:00:00,,87.3,28.9
3967,2021-06-15 07:00:00,,83.9,29.8
3968,2021-06-15 08:00:00,,76.6,31.1
3969,2021-06-15 09:00:00,,67.9,32.4
3970,2021-06-15 10:00:00,,62.2,33.5
3971,2021-06-15 11:00:00,,59.2,34.5
3972,2021-06-15 12:00:00,3.6,60.6,34.4
3973,2021-06-15 13:00:00,3.9,60.9,34.6
3974,2021-06-15 14:00:00,3.7,63.9,33.9
3975,2021-06-15 15:00:00,8.5,59.2,36.4
3976,2021-06-15 16:00:00,5.8,56.9,37.4
3977,2021-06-15 17:00:00,50.68,64.5,35.4
3978,2021-06-15 18:00:00,72.73,69.9,34.1
3979,2021-06-15 19:00:00,380.12,67.9,33.9
3980,2021-06-15 20:00:00,172.48,72.4,33.2
3981,2021-06-15 21:00:00,226.5,81.6,32.2
3982,2021-06-15 22:00:00,227.57,83.6,31.9
3983,2021-06-15 23:00:00,288.78,86.3,31.5
3984,2021-06-16 00:00:00,282.69,84.6,31.4
3985,2021-06-16 01:00:00,,90.1,30.7
3986,2021-06-16 02:00:00,,92.2,30.2
3987,2021-06-16 03:00:00,,93.0,29.9
3988,2021-06-16 04:00:00,,91.8,30.0
3989,2021-06-16 05:00:00,,90.0,30.1
3990,2021-06-16 06:00:00,,87.2,30.0
3991,2021-06-16 07:00:00,,81.9,30.5
3992,2021-06-16 08:00:00,,74.3,31.9
3993,2021-06-16 09:00:00,,68.2,32.9
3994,2021-06-16 10:00:00,,63.1,33.9
3995,2021-06-16 11:00:00,,61.3,34.6
3996,2021-06-16 12:00:00,,,
3997,2021-06-16 13:00:00,,,
3998,2021-06-16 14:00:00,,,
3999,2021-06-16 15:00:00,,,
4000,2021-06-16 16:00:00,,,
4001,2021-06-16 17:00:00,,,
4002,2021-06-16 18:00:00,,,
4003,2021-06-16 19:00:00,,,
4004,2021-06-16 20:00:00,,,
4005,2021-06-16 21:00:00,,,
4006,2021-06-16 22:00:00,,,
4007,2021-06-16 23:00:00,,,
4008,2021-06-17 00:00:00,,,
4009,2021-06-17 01:00:00,,,
4010,2021-06-17 02:00:00,,,
4011,2021-06-17 03:00:00,,,
4012,2021-06-17 04:00:00,,,
4013,2021-06-17 05:00:00,,,
4014,2021-06-17 06:00:00,,,
4015,2021-06-17 07:00:00,,,
4016,2021-06-17 08:00:00,,,
4017,2021-06-17 09:00:00,13.7,68.3,34.8
4018,2021-06-17 10:00:00,8.5,61.3,35.6
4019,2021-06-17 11:00:00,5.7,55.8,36.3
4020,2021-06-17 12:00:00,5.7,54.6,37.0
4021,2021-06-17 13:00:00,5.8,54.7,37.1
4022,2021-06-17 14:00:00,5.7,54.5,37.4
4023,2021-06-17 15:00:00,5.3,55.2,37.6
4024,2021-06-17 16:00:00,4.8,58.4,37.2
4025,2021-06-17 17:00:00,5.6,57.0,37.6
4026,2021-06-17 18:00:00,8.1,62.9,36.3
4027,2021-06-17 19:00:00,12.8,67.5,34.7
4028,2021-06-17 20:00:00,38.32,73.7,33.8
4029,2021-06-17 21:00:00,48.3,77.8,32.9
4030,2021-06-17 22:00:00,13.9,80.6,32.3
4031,2021-06-17 23:00:00,9.2,85.0,31.8
4032,2021-06-18 00:00:00,6.4,87.6,31.3
4033,2021-06-18 01:00:00,4.5,88.4,31.1
4034,2021-06-18 02:00:00,3.9,88.7,31.0
4035,2021-06-18 03:00:00,3.8,89.9,30.7
4036,2021-06-18 04:00:00,4.0,92.0,30.3
4037,2021-06-18 05:00:00,4.3,93.2,30.1
4038,2021-06-18 06:00:00,5.4,93.6,30.0
4039,2021-06-18 07:00:00,9.8,90.4,30.8
4040,2021-06-18 08:00:00,14.8,83.8,32.4
4041,2021-06-18 09:00:00,8.7,67.4,34.4
4042,2021-06-18 10:00:00,4.6,58.0,35.5
4043,2021-06-18 11:00:00,5.1,55.7,36.4
4044,2021-06-18 12:00:00,7.6,54.3,37.2
4045,2021-06-18 13:00:00,9.4,55.3,37.5
4046,2021-06-18 14:00:00,9.2,54.7,37.5
4047,2021-06-18 15:00:00,3.5,49.0,39.2
4048,2021-06-18 16:00:00,2.7,46.9,40.9
4049,2021-06-18 17:00:00,3.8,49.1,40.3
4050,2021-06-18 18:00:00,7.5,53.3,38.0
4051,2021-06-18 19:00:00,45.88,57.1,36.9
4052,2021-06-18 20:00:00,61.43,69.9,35.1
4053,2021-06-18 21:00:00,95.57,75.3,34.1
4054,2021-06-18 22:00:00,81.64,76.5,33.6
4055,2021-06-18 23:00:00,77.11,77.5,33.1
4056,2021-06-19 00:00:00,126.9,81.8,32.4
4057,2021-06-19 01:00:00,146.64,85.3,31.8
4058,2021-06-19 02:00:00,122.18,86.7,31.6
4059,2021-06-19 03:00:00,60.16,87.8,31.4
4060,2021-06-19 04:00:00,41.93,85.0,31.4
4061,2021-06-19 05:00:00,16.3,77.0,31.6
4062,2021-06-19 06:00:00,11.8,71.3,31.9
4063,2021-06-19 07:00:00,67.67,67.7,32.6
4064,2021-06-19 08:00:00,43.95,62.8,33.7
4065,2021-06-19 09:00:00,29.26,56.9,35.1
4066,2021-06-19 10:00:00,26.82,53.1,36.5
4067,2021-06-19 11:00:00,18.5,50.8,37.3
4068,2021-06-19 12:00:00,15.3,48.9,38.2
4069,2021-06-19 13:00:00,13.1,46.4,39.3
4070,2021-06-19 14:00:00,5.7,44.3,40.0
4071,2021-06-19 15:00:00,4.3,42.2,41.1
4072,2021-06-19 16:00:00,15.1,42.7,41.0
4073,2021-06-19 17:00:00,17.4,45.0,40.2
4074,2021-06-19 18:00:00,47.7,47.7,39.1
4075,2021-06-19 19:00:00,40.46,50.6,37.8
4076,2021-06-19 20:00:00,45.78,52.5,37.2
4077,2021-06-19 21:00:00,57.98,52.8,36.6
4078,2021-06-19 22:00:00,53.31,52.7,36.2
4079,2021-06-19 23:00:00,272.12,60.1,35.1
4080,2021-06-20 00:00:00,259.64,74.4,34.0
4081,2021-06-20 01:00:00,198.43,80.0,33.3
4082,2021-06-20 02:00:00,134.69,71.3,33.6
4083,2021-06-20 03:00:00,90.6,65.2,33.6
4084,2021-06-20 04:00:00,72.81,64.8,33.1
4085,2021-06-20 05:00:00,73.92,63.3,33.0
4086,2021-06-20 06:00:00,95.77,64.0,32.8
4087,2021-06-20 07:00:00,49.88,62.0,33.4
4088,2021-06-20 08:00:00,32.63,55.7,34.9
4089,2021-06-20 09:00:00,32.74,53.2,35.8
4090,2021-06-20 10:00:00,29.66,50.6,36.8
4091,2021-06-20 11:00:00,49.5,49.5,37.6
4092,2021-06-20 12:00:00,47.0,47.0,38.6
4093,2021-06-20 13:00:00,44.2,44.2,39.6
4094,2021-06-20 14:00:00,42.6,42.6,40.2
4095,2021-06-20 15:00:00,40.8,40.8,41.6
4096,2021-06-20 16:00:00,40.4,40.4,42.3
4097,2021-06-20 17:00:00,41.1,41.1,41.9
4098,2021-06-20 18:00:00,46.5,46.5,39.6
4099,2021-06-20 19:00:00,143.11,51.1,38.2
4100,2021-06-20 20:00:00,171.25,54.4,37.3
4101,2021-06-20 21:00:00,139.27,56.3,36.9
4102,2021-06-20 22:00:00,237.18,60.8,36.3
4103,2021-06-20 23:00:00,329.49,67.5,35.2
4104,2021-06-21 00:00:00,286.3,70.0,34.7
4105,2021-06-21 01:00:00,357.92,74.8,33.9
4106,2021-06-21 02:00:00,488.03,80.3,33.0
4107,2021-06-21 03:00:00,466.1,80.8,32.8
4108,2021-06-21 04:00:00,337.45,65.1,33.7
4109,2021-06-21 05:00:00,395.56,63.9,33.5
4110,2021-06-21 06:00:00,268.18,62.5,33.4
4111,2021-06-21 07:00:00,157.42,60.4,33.8
4112,2021-06-21 08:00:00,123.51,55.8,34.9
4113,2021-06-21 09:00:00,147.13,52.7,36.0
4114,2021-06-21 10:00:00,184.33,52.6,36.8
4115,2021-06-21 11:00:00,161.82,52.2,37.2
4116,2021-06-21 12:00:00,111.96,50.1,37.9
4117,2021-06-21 13:00:00,48.2,48.2,38.7
4118,2021-06-21 14:00:00,162.46,51.2,38.6
4119,2021-06-21 15:00:00,151.89,50.4,39.4
4120,2021-06-21 16:00:00,48.8,48.8,40.1
4121,2021-06-21 17:00:00,48.6,48.6,39.5
4122,2021-06-21 18:00:00,49.4,49.4,38.8
4123,2021-06-21 19:00:00,371.56,52.8,37.4
4124,2021-06-21 20:00:00,495.9,56.9,36.9
4125,2021-06-21 21:00:00,481.59,65.3,35.9
4126,2021-06-21 22:00:00,495.15,71.8,34.9
4127,2021-06-21 23:00:00,484.42,74.6,34.1
4128,2021-06-22 00:00:00,,77.4,33.3
4129,2021-06-22 01:00:00,,78.8,32.9
4130,2021-06-22 02:00:00,,79.8,32.7
4131,2021-06-22 03:00:00,,82.3,32.5
4132,2021-06-22 04:00:00,481.34,84.9,32.1
4133,2021-06-22 05:00:00,489.01,81.7,31.9
4134,2021-06-22 06:00:00,430.62,81.9,31.5
4135,2021-06-22 07:00:00,446.5,80.9,31.2
4136,2021-06-22 08:00:00,406.8,77.9,31.8
4137,2021-06-22 09:00:00,373.52,75.9,32.6
4138,2021-06-22 10:00:00,420.4,74.5,33.4
4139,2021-06-22 11:00:00,438.9,71.2,34.5
4140,2021-06-22 12:00:00,376.75,70.4,34.7
4141,2021-06-22 13:00:00,383.88,67.7,35.5
4142,2021-06-22 14:00:00,481.59,65.3,36.2
4143,2021-06-22 15:00:00,496.59,62.6,37.0
4144,2021-06-22 16:00:00,,59.1,37.9
4145,2021-06-22 17:00:00,,59.9,37.6
4146,2021-06-22 18:00:00,,63.3,36.6
4147,2021-06-22 19:00:00,,65.8,36.0
4148,2021-06-22 20:00:00,,71.2,35.0
4149,2021-06-22 21:00:00,,79.9,33.1
4150,2021-06-22 22:00:00,,97.8,23.8
4151,2021-06-22 23:00:00,,98.6,25.5
4152,2021-06-23 00:00:00,453.28,92.3,26.8
4153,2021-06-23 01:00:00,,93.0,27.4
4154,2021-06-23 02:00:00,,90.9,27.7
4155,2021-06-23 03:00:00,,93.0,27.5
4156,2021-06-23 04:00:00,,94.7,27.0
4157,2021-06-23 05:00:00,,97.5,26.9
4158,2021-06-23 06:00:00,,95.4,26.8
4159,2021-06-23 07:00:00,,95.4,27.1
4160,2021-06-23 08:00:00,,92.8,27.8
4161,2021-06-23 09:00:00,,86.3,29.2
4162,2021-06-23 10:00:00,,80.8,30.4
4163,2021-06-23 11:00:00,,77.0,31.0
4164,2021-06-23 12:00:00,,72.7,32.0
4165,2021-06-23 13:00:00,,,
4166,2021-06-23 14:00:00,,,
4167,2021-06-23 15:00:00,,,
4168,2021-06-23 16:00:00,12.8,56.6,32.7
4169,2021-06-23 17:00:00,12.8,59.2,32.4
4170,2021-06-23 18:00:00,15.6,61.8,32.0
4171,2021-06-23 19:00:00,29.95,66.5,30.9
4172,2021-06-23 20:00:00,43.94,70.7,30.0
4173,2021-06-23 21:00:00,48.98,75.3,29.2
4174,2021-06-23 22:00:00,59.57,77.2,28.8
4175,2021-06-23 23:00:00,51.95,78.8,28.5
4176,2021-06-24 00:00:00,36.07,79.8,28.3
4177,2021-06-24 01:00:00,36.93,80.7,28.0
4178,2021-06-24 02:00:00,13.8,81.6,28.0
4179,2021-06-24 03:00:00,15.1,81.7,28.0
4180,2021-06-24 04:00:00,14.8,82.3,27.9
4181,2021-06-24 05:00:00,12.0,83.2,27.8
4182,2021-06-24 06:00:00,15.8,83.6,27.9
4183,2021-06-24 07:00:00,43.9,80.9,28.8
4184,2021-06-24 08:00:00,18.3,77.4,29.9
4185,2021-06-24 09:00:00,31.51,73.6,30.8
4186,2021-06-24 10:00:00,38.64,69.3,31.6
4187,2021-06-24 11:00:00,42.0,69.8,30.2
4188,2021-06-24 12:00:00,12.7,76.7,26.1
4189,2021-06-24 13:00:00,12.3,76.9,25.5
4190,2021-06-24 14:00:00,18.7,82.1,25.5
4191,2021-06-24 15:00:00,15.3,84.4,25.1
4192,2021-06-24 16:00:00,56.57,82.5,25.6
4193,2021-06-24 17:00:00,56.41,79.5,26.2
4194,2021-06-24 18:00:00,50.54,77.7,26.5
4195,2021-06-24 19:00:00,41.24,78.0,26.4
4196,2021-06-24 20:00:00,61.07,79.1,26.4
4197,2021-06-24 21:00:00,74.16,78.0,26.7
4198,2021-06-24 22:00:00,74.92,79.5,26.7
4199,2021-06-24 23:00:00,90.22,81.9,26.5
4200,2021-06-25 00:00:00,91.8,84.9,26.3
4201,2021-06-25 01:00:00,62.86,83.9,26.2
4202,2021-06-25 02:00:00,42.82,83.3,26.0
4203,2021-06-25 03:00:00,19.8,83.9,25.9
4204,2021-06-25 04:00:00,41.58,83.9,26.0
4205,2021-06-25 05:00:00,60.16,84.4,25.9
4206,2021-06-25 06:00:00,80.97,85.5,26.0
4207,2021-06-25 07:00:00,66.62,84.3,26.5
4208,2021-06-25 08:00:00,16.3,73.3,27.2
4209,2021-06-25 09:00:00,18.7,70.8,27.7
4210,2021-06-25 10:00:00,30.43,70.9,27.8
4211,2021-06-25 11:00:00,28.54,69.2,28.5
4212,2021-06-25 12:00:00,35.37,66.9,29.5
4213,2021-06-25 13:00:00,37.57,66.1,30.0
4214,2021-06-25 14:00:00,18.8,64.2,30.7
4215,2021-06-25 15:00:00,29.82,63.3,31.6
4216,2021-06-25 16:00:00,36.36,60.8,33.0
4217,2021-06-25 17:00:00,46.68,61.8,33.0
4218,2021-06-25 18:00:00,55.71,69.1,31.1
4219,2021-06-25 19:00:00,53.11,72.6,30.4
4220,2021-06-25 20:00:00,39.21,75.4,29.7
4221,2021-06-25 21:00:00,3.7,84.0,24.4
4222,2021-06-25 22:00:00,3.6,95.3,22.6
4223,2021-06-25 23:00:00,2.9,94.7,22.7
4224,2021-06-26 00:00:00,3.2,94.9,23.0
4225,2021-06-26 01:00:00,4.4,94.6,23.3
4226,2021-06-26 02:00:00,11.4,94.3,23.5
4227,2021-06-26 03:00:00,69.68,94.1,23.5
4228,2021-06-26 04:00:00,74.78,94.1,23.6
4229,2021-06-26 05:00:00,89.71,93.7,23.7
4230,2021-06-26 06:00:00,98.84,93.2,23.8
4231,2021-06-26 07:00:00,85.51,91.7,24.3
4232,2021-06-26 08:00:00,45.86,87.1,25.2
4233,2021-06-26 09:00:00,11.9,81.2,26.7
4234,2021-06-26 10:00:00,15.0,77.2,28.3
4235,2021-06-26 11:00:00,16.9,72.6,29.8
4236,2021-06-26 12:00:00,14.4,65.3,31.9
4237,2021-06-26 13:00:00,12.5,61.4,32.9
4238,2021-06-26 14:00:00,9.5,57.1,34.7
4239,2021-06-26 15:00:00,6.9,54.7,35.6
4240,2021-06-26 16:00:00,6.8,53.5,35.6
4241,2021-06-26 17:00:00,6.7,50.3,36.4
4242,2021-06-26 18:00:00,9.3,57.3,33.7
4243,2021-06-26 19:00:00,5.1,64.0,30.0
4244,2021-06-26 20:00:00,5.3,90.2,23.5
4245,2021-06-26 21:00:00,3.8,91.3,24.2
4246,2021-06-26 22:00:00,5.3,86.2,25.0
4247,2021-06-26 23:00:00,7.2,84.1,25.7
4248,2021-06-27 00:00:00,9.0,82.8,26.3
4249,2021-06-27 01:00:00,11.4,85.0,26.1
4250,2021-06-27 02:00:00,14.3,86.3,26.1
4251,2021-06-27 03:00:00,49.35,86.4,26.3
4252,2021-06-27 04:00:00,18.8,84.4,26.4
4253,2021-06-27 05:00:00,15.2,85.3,26.4
4254,2021-06-27 06:00:00,12.5,84.8,26.5
4255,2021-06-27 07:00:00,12.0,80.0,27.1
4256,2021-06-27 08:00:00,9.4,73.7,28.2
4257,2021-06-27 09:00:00,8.4,68.2,29.9
4258,2021-06-27 10:00:00,6.5,59.4,32.1
4259,2021-06-27 11:00:00,5.0,55.2,33.5
4260,2021-06-27 12:00:00,4.1,50.6,34.4
4261,2021-06-27 13:00:00,3.7,47.9,35.6
4262,2021-06-27 14:00:00,3.5,45.6,36.7
4263,2021-06-27 15:00:00,4.0,41.9,38.7
4264,2021-06-27 16:00:00,3.9,40.3,39.4
4265,2021-06-27 17:00:00,4.2,44.1,39.1
4266,2021-06-27 18:00:00,6.2,52.1,35.6
4267,2021-06-27 19:00:00,8.5,57.2,33.9
4268,2021-06-27 20:00:00,13.0,60.3,33.0
4269,2021-06-27 21:00:00,13.1,62.6,32.4
4270,2021-06-27 22:00:00,10.6,63.3,31.9
4271,2021-06-27 23:00:00,15.2,64.7,31.3
4272,2021-06-28 00:00:00,19.2,65.8,30.9
4273,2021-06-28 01:00:00,14.6,65.0,30.9
4274,2021-06-28 02:00:00,12.6,64.8,30.5
4275,2021-06-28 03:00:00,15.0,64.6,30.3
4276,2021-06-28 04:00:00,8.7,64.5,30.0
4277,2021-06-28 05:00:00,11.9,66.4,29.7
4278,2021-06-28 06:00:00,13.3,68.5,29.3
4279,2021-06-28 07:00:00,13.3,66.4,30.0
4280,2021-06-28 08:00:00,11.3,62.2,31.4
4281,2021-06-28 09:00:00,8.7,56.3,33.0
4282,2021-06-28 10:00:00,8.1,53.1,34.3
4283,2021-06-28 11:00:00,7.2,50.9,35.1
4284,2021-06-28 12:00:00,4.5,47.0,36.1
4285,2021-06-28 13:00:00,4.9,46.6,36.5
4286,2021-06-28 14:00:00,3.7,46.5,36.3
4287,2021-06-28 15:00:00,4.1,45.0,37.4
4288,2021-06-28 16:00:00,3.9,42.5,38.3
4289,2021-06-28 17:00:00,3.5,44.1,37.0
4290,2021-06-28 18:00:00,4.8,47.8,35.8
4291,2021-06-28 19:00:00,7.6,53.7,34.8
4292,2021-06-28 20:00:00,9.3,52.5,34.1
4293,2021-06-28 21:00:00,11.3,52.8,33.5
4294,2021-06-28 22:00:00,6.7,52.2,33.1
4295,2021-06-28 23:00:00,8.5,54.1,32.6
4296,2021-06-29 00:00:00,7.3,56.2,32.1
4297,2021-06-29 01:00:00,6.5,57.7,31.7
4298,2021-06-29 02:00:00,6.4,59.8,31.3
4299,2021-06-29 03:00:00,6.9,61.1,31.0
4300,2021-06-29 04:00:00,6.7,62.3,30.7
4301,2021-06-29 05:00:00,6.1,62.8,30.5
4302,2021-06-29 06:00:00,8.5,63.5,30.4
4303,2021-06-29 07:00:00,9.2,65.0,30.4
4304,2021-06-29 08:00:00,8.7,61.5,31.2
4305,2021-06-29 09:00:00,8.5,58.6,32.1
4306,2021-06-29 10:00:00,9.4,56.3,32.8
4307,2021-06-29 11:00:00,10.4,54.0,33.9
4308,2021-06-29 12:00:00,13.2,53.5,34.4
4309,2021-06-29 13:00:00,14.9,52.2,34.8
4310,2021-06-29 14:00:00,16.1,53.0,34.6
4311,2021-06-29 15:00:00,13.2,53.0,35.0
4312,2021-06-29 16:00:00,10.8,55.4,34.6
4313,2021-06-29 17:00:00,34.16,57.9,33.9
4314,2021-06-29 18:00:00,34.27,58.7,33.9
4315,2021-06-29 19:00:00,28.57,64.0,32.8
4316,2021-06-29 20:00:00,30.32,67.8,31.3
