Unnamed: 0,timestamp,PM2.5,humidity,temperature
3689,2021-06-03 17:00:00,42.6,42.6,40.9
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,107.86,52.0,38.0
3692,2021-06-03 20:00:00,153.86,61.5,36.4
3693,2021-06-03 21:00:00,219.71,64.4,35.4
3694,2021-06-03 22:00:00,218.27,66.7,34.6
3695,2021-06-03 23:00:00,252.82,70.2,33.8
3696,2021-06-04 00:00:00,178.69,70.9,33.4
3697,2021-06-04 01:00:00,131.2,73.9,32.8
3698,2021-06-04 02:00:00,99.81,76.3,32.1
3699,2021-06-04 03:00:00,6.8,69.4,30.4
3700,2021-06-04 04:00:00,4.0,73.8,28.8
3701,2021-06-04 05:00:00,5.6,81.5,27.3
3702,2021-06-04 06:00:00,6.6,87.2,26.6
3703,2021-06-04 07:00:00,10.5,83.0,27.6
3704,2021-06-04 08:00:00,11.5,81.9,28.1
3705,2021-06-04 09:00:00,10.9,81.9,28.2
3706,2021-06-04 10:00:00,9.9,84.5,27.7
3707,2021-06-04 11:00:00,10.9,89.2,25.4
3708,2021-06-04 12:00:00,10.9,87.4,25.9
3709,2021-06-04 13:00:00,10.3,83.6,26.5
3710,2021-06-04 14:00:00,13.3,78.5,27.7
3711,2021-06-04 15:00:00,8.0,80.2,27.0
3712,2021-06-04 16:00:00,9.7,75.4,27.6
3713,2021-06-04 17:00:00,11.2,71.8,27.7
3714,2021-06-04 18:00:00,10.4,73.1,27.3
3715,2021-06-04 19:00:00,10.3,75.7,26.8
3716,2021-06-04 20:00:00,11.8,76.6,26.7
3717,2021-06-04 21:00:00,13.4,76.7,26.8
3718,2021-06-04 22:00:00,14.1,77.0,26.8
3719,2021-06-04 23:00:00,10.6,77.3,27.1
3720,2021-06-05 00:00:00,10.7,77.8,27.0
3721,2021-06-05 01:00:00,13.9,80.7,26.9
3722,2021-06-05 02:00:00,11.7,83.1,26.7
3723,2021-06-05 03:00:00,11.0,80.7,26.8
3724,2021-06-05 04:00:00,11.4,82.4,26.7
3725,2021-06-05 05:00:00,11.7,81.8,26.9
3726,2021-06-05 06:00:00,14.3,80.5,26.7
3727,2021-06-05 07:00:00,16.2,80.1,26.8
3728,2021-06-05 08:00:00,18.7,77.1,28.1
3729,2021-06-05 09:00:00,38.51,70.9,29.9
3730,2021-06-05 10:00:00,38.55,68.3,30.1
3731,2021-06-05 11:00:00,40.12,63.8,31.2
3732,2021-06-05 12:00:00,18.8,60.8,31.5
3733,2021-06-05 13:00:00,28.69,57.1,32.8
3734,2021-06-05 14:00:00,29.57,52.0,35.1
3735,2021-06-05 15:00:00,28.26,51.1,34.5
3736,2021-06-05 16:00:00,28.98,51.6,34.2
3737,2021-06-05 17:00:00,33.47,53.4,32.9
3738,2021-06-05 18:00:00,40.15,54.5,32.3
3739,2021-06-05 19:00:00,62.78,64.2,30.5
3740,2021-06-05 20:00:00,105.43,70.0,29.6
3741,2021-06-05 21:00:00,82.16,72.7,28.9
3742,2021-06-05 22:00:00,84.59,76.1,28.7
3743,2021-06-05 23:00:00,79.27,75.0,29.2
3744,2021-06-06 00:00:00,84.01,79.3,28.8
3745,2021-06-06 01:00:00,83.56,75.5,28.8
3746,2021-06-06 02:00:00,96.03,80.9,28.3
3747,2021-06-06 03:00:00,131.79,81.7,28.5
3748,2021-06-06 04:00:00,176.0,81.1,28.3
3749,2021-06-06 05:00:00,130.75,83.6,27.7
3750,2021-06-06 06:00:00,94.87,85.4,27.4
3751,2021-06-06 07:00:00,221.08,79.1,28.7
3752,2021-06-06 08:00:00,111.95,75.3,29.7
3753,2021-06-06 09:00:00,179.22,69.9,31.2
3754,2021-06-06 10:00:00,264.88,70.3,31.5
3755,2021-06-06 11:00:00,242.09,68.3,31.9
3756,2021-06-06 12:00:00,239.0,66.0,32.8
3757,2021-06-06 13:00:00,232.01,64.4,33.6
3758,2021-06-06 14:00:00,181.88,57.6,35.8
3759,2021-06-06 15:00:00,127.79,55.7,35.8
3760,2021-06-06 16:00:00,92.51,54.5,35.8
3761,2021-06-06 17:00:00,77.25,57.9,34.5
3762,2021-06-06 18:00:00,126.72,61.9,33.4
3763,2021-06-06 19:00:00,203.06,71.0,31.6
3764,2021-06-06 20:00:00,166.11,72.0,31.1
3765,2021-06-06 21:00:00,104.75,70.4,30.5
3766,2021-06-06 22:00:00,98.47,73.1,29.9
3767,2021-06-06 23:00:00,113.7,76.8,29.8
3768,2021-06-07 00:00:00,119.35,79.9,29.6
3769,2021-06-07 01:00:00,133.01,82.6,29.5
3770,2021-06-07 02:00:00,133.32,83.5,29.4
3771,2021-06-07 03:00:00,80.77,83.9,29.4
3772,2021-06-07 04:00:00,77.26,84.2,29.4
3773,2021-06-07 05:00:00,82.14,85.8,28.8
3774,2021-06-07 06:00:00,111.17,85.3,28.9
3775,2021-06-07 07:00:00,100.33,79.1,29.8
3776,2021-06-07 08:00:00,66.13,69.2,31.7
3777,2021-06-07 09:00:00,65.38,65.1,32.9
3778,2021-06-07 10:00:00,51.54,61.3,33.9
3779,2021-06-07 11:00:00,53.5,60.7,33.4
3780,2021-06-07 12:00:00,61.26,71.1,32.3
3781,2021-06-07 13:00:00,53.7,71.2,32.4
3782,2021-06-07 14:00:00,57.18,73.1,31.9
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,14.9,76.2,30.0
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,51.69,91.0,25.9
3790,2021-06-07 22:00:00,58.67,90.4,25.9
3791,2021-06-07 23:00:00,55.23,88.3,27.0
3792,2021-06-08 00:00:00,48.06,88.1,27.1
3793,2021-06-08 01:00:00,46.64,88.5,27.1
3794,2021-06-08 02:00:00,55.01,88.8,27.0
3795,2021-06-08 03:00:00,58.85,88.4,27.0
3796,2021-06-08 04:00:00,64.73,89.1,26.8
3797,2021-06-08 05:00:00,88.22,91.2,25.9
3798,2021-06-08 06:00:00,63.47,91.1,25.7
3799,2021-06-08 07:00:00,53.36,90.7,26.0
3800,2021-06-08 08:00:00,50.2,88.7,27.2
3801,2021-06-08 09:00:00,54.88,81.9,29.2
3802,2021-06-08 10:00:00,50.13,77.1,30.1
3803,2021-06-08 11:00:00,50.9,72.5,31.4
3804,2021-06-08 12:00:00,36.94,60.4,34.9
3805,2021-06-08 13:00:00,38.63,55.0,36.8
3806,2021-06-08 14:00:00,51.16,72.6,31.2
3807,2021-06-08 15:00:00,40.42,80.9,28.8
3808,2021-06-08 16:00:00,59.23,81.8,29.3
3809,2021-06-08 17:00:00,55.67,80.7,29.6
3810,2021-06-08 18:00:00,59.38,83.5,28.8
3811,2021-06-08 19:00:00,87.26,90.2,26.4
3812,2021-06-08 20:00:00,95.55,90.2,26.6
3813,2021-06-08 21:00:00,90.92,90.5,26.2
3814,2021-06-08 22:00:00,59.35,90.6,26.2
3815,2021-06-08 23:00:00,1.3,90.6,26.4
3816,2021-06-09 00:00:00,1.9,90.7,26.1
3817,2021-06-09 01:00:00,1.2,90.5,26.0
3818,2021-06-09 02:00:00,,90.5,26.0
3819,2021-06-09 03:00:00,,90.5,25.8
3820,2021-06-09 04:00:00,1.0,90.4,25.8
3821,2021-06-09 05:00:00,1.4,90.3,25.8
3822,2021-06-09 06:00:00,1.7,90.2,25.8
3823,2021-06-09 07:00:00,2.2,90.1,26.2
3824,2021-06-09 08:00:00,3.0,90.0,26.7
3825,2021-06-09 09:00:00,2.0,89.7,28.2
3826,2021-06-09 10:00:00,12.7,85.6,29.6
3827,2021-06-09 11:00:00,36.02,77.1,30.4
3828,2021-06-09 12:00:00,35.05,67.4,33.1
3829,2021-06-09 13:00:00,26.45,59.4,35.2
3830,2021-06-09 14:00:00,23.96,55.0,36.7
3831,2021-06-09 15:00:00,23.96,55.0,36.8
3832,2021-06-09 16:00:00,18.1,56.4,35.3
3833,2021-06-09 17:00:00,25.41,62.9,33.7
3834,2021-06-09 18:00:00,34.04,67.3,32.5
3835,2021-06-09 19:00:00,41.08,71.7,31.4
3836,2021-06-09 20:00:00,60.01,75.8,30.8
3837,2021-06-09 21:00:00,68.22,75.8,30.6
3838,2021-06-09 22:00:00,77.24,81.1,29.7
3839,2021-06-09 23:00:00,62.76,89.6,27.2
3840,2021-06-10 00:00:00,51.91,89.8,27.3
3841,2021-06-10 01:00:00,64.86,90.0,27.2
3842,2021-06-10 02:00:00,58.91,89.7,27.4
3843,2021-06-10 03:00:00,60.99,90.0,27.3
3844,2021-06-10 04:00:00,76.21,89.9,27.4
3845,2021-06-10 05:00:00,76.6,88.8,27.8
3846,2021-06-10 06:00:00,89.28,89.0,27.8
3847,2021-06-10 07:00:00,54.96,88.4,27.7
3848,2021-06-10 08:00:00,1.6,90.7,27.0
3849,2021-06-10 09:00:00,,90.5,27.4
3850,2021-06-10 10:00:00,1.3,89.7,28.7
3851,2021-06-10 11:00:00,13.7,73.4,31.7
3852,2021-06-10 12:00:00,35.17,76.5,30.4
3853,2021-06-10 13:00:00,40.21,80.7,29.6
3854,2021-06-10 14:00:00,18.1,81.5,29.4
3855,2021-06-10 15:00:00,34.91,75.6,30.9
3856,2021-06-10 16:00:00,51.08,76.4,31.0
3857,2021-06-10 17:00:00,56.68,77.4,30.9
3858,2021-06-10 18:00:00,54.88,77.8,30.8
3859,2021-06-10 19:00:00,67.65,83.1,29.8
3860,2021-06-10 20:00:00,91.85,86.7,29.1
3861,2021-06-10 21:00:00,106.76,87.2,28.8
3862,2021-06-10 22:00:00,100.46,87.7,28.7
3863,2021-06-10 23:00:00,101.14,87.5,28.9
3864,2021-06-11 00:00:00,101.36,87.5,28.9
3865,2021-06-11 01:00:00,68.68,87.4,28.9
3866,2021-06-11 02:00:00,18.0,88.1,28.7
3867,2021-06-11 03:00:00,12.7,88.5,28.2
3868,2021-06-11 04:00:00,6.2,88.0,27.6
3869,2021-06-11 05:00:00,11.5,88.4,28.0
3870,2021-06-11 06:00:00,17.5,88.9,28.0
3871,2021-06-11 07:00:00,13.3,84.2,29.1
3872,2021-06-11 08:00:00,11.7,77.0,30.4
3873,2021-06-11 09:00:00,13.8,73.8,31.3
3874,2021-06-11 10:00:00,11.9,67.6,33.2
3875,2021-06-11 11:00:00,13.4,64.7,34.0
3876,2021-06-11 12:00:00,15.7,60.4,35.2
3877,2021-06-11 13:00:00,25.48,57.7,36.4
3878,2021-06-11 14:00:00,23.72,55.8,36.7
3879,2021-06-11 15:00:00,43.72,84.8,29.7
3880,2021-06-11 16:00:00,18.9,87.7,29.1
3881,2021-06-11 17:00:00,76.21,89.9,27.2
3882,2021-06-11 18:00:00,12.9,90.2,26.6
3883,2021-06-11 19:00:00,11.0,90.2,26.8
3884,2021-06-11 20:00:00,12.2,90.4,26.6
3885,2021-06-11 21:00:00,15.2,89.9,26.8
3886,2021-06-11 22:00:00,50.33,90.4,26.8
3887,2021-06-11 23:00:00,57.16,90.5,27.0
3888,2021-06-12 00:00:00,59.32,90.7,26.8
3889,2021-06-12 01:00:00,59.81,90.7,26.7
3890,2021-06-12 02:00:00,56.18,90.5,26.7
3891,2021-06-12 03:00:00,19.2,89.6,26.8
3892,2021-06-12 04:00:00,48.65,89.3,26.9
3893,2021-06-12 05:00:00,17.5,89.6,26.9
3894,2021-06-12 06:00:00,8.7,89.5,26.8
3895,2021-06-12 07:00:00,12.3,89.2,27.1
3896,2021-06-12 08:00:00,10.4,88.4,27.3
3897,2021-06-12 09:00:00,8.7,85.3,28.1
3898,2021-06-12 10:00:00,9.3,77.0,30.3
3899,2021-06-12 11:00:00,10.8,68.3,32.9
3900,2021-06-12 12:00:00,11.7,64.3,34.5
3901,2021-06-12 13:00:00,11.8,57.8,37.1
3902,2021-06-12 14:00:00,10.7,56.8,37.1
3903,2021-06-12 15:00:00,9.2,57.0,36.3
3904,2021-06-12 16:00:00,15.6,79.3,30.3
3905,2021-06-12 17:00:00,9.2,85.8,28.2
3906,2021-06-12 18:00:00,5.2,89.9,26.5
3907,2021-06-12 19:00:00,7.7,90.0,26.9
3908,2021-06-12 20:00:00,8.5,90.4,26.6
3909,2021-06-12 21:00:00,10.1,90.4,26.9
3910,2021-06-12 22:00:00,10.6,90.8,26.9
3911,2021-06-12 23:00:00,11.2,90.6,27.0
3912,2021-06-13 00:00:00,11.2,89.6,27.4
3913,2021-06-13 01:00:00,8.8,87.5,27.5
3914,2021-06-13 02:00:00,6.2,85.8,27.7
3915,2021-06-13 03:00:00,6.5,86.1,27.7
3916,2021-06-13 04:00:00,6.6,86.3,27.6
3917,2021-06-13 05:00:00,3.4,89.6,26.1
3918,2021-06-13 06:00:00,3.8,90.7,25.7
3919,2021-06-13 07:00:00,2.7,85.5,27.1
3920,2021-06-13 08:00:00,2.2,83.0,27.5
3921,2021-06-13 09:00:00,1.3,91.0,25.1
3922,2021-06-13 10:00:00,2.4,90.8,25.4
3923,2021-06-13 11:00:00,2.1,88.0,27.0
3924,2021-06-13 12:00:00,2.8,84.1,28.7
3925,2021-06-13 13:00:00,1.4,85.5,28.1
3926,2021-06-13 14:00:00,1.4,88.2,27.6
3927,2021-06-13 15:00:00,2.1,84.0,29.1
3928,2021-06-13 16:00:00,2.5,88.8,27.7
3929,2021-06-13 17:00:00,2.1,79.1,30.2
3930,2021-06-13 18:00:00,3.0,81.3,29.4
3931,2021-06-13 19:00:00,5.6,83.7,28.7
3932,2021-06-13 20:00:00,6.6,85.7,28.3
3933,2021-06-13 21:00:00,5.1,84.8,28.1
3934,2021-06-13 22:00:00,4.7,86.5,27.7
3935,2021-06-13 23:00:00,6.7,87.0,27.8
3936,2021-06-14 00:00:00,6.0,87.4,27.7
3937,2021-06-14 01:00:00,7.0,88.2,27.5
3938,2021-06-14 02:00:00,8.2,89.1,27.2
3939,2021-06-14 03:00:00,11.0,89.8,27.0
3940,2021-06-14 04:00:00,12.9,90.1,26.9
3941,2021-06-14 05:00:00,15.8,90.2,27.0
3942,2021-06-14 06:00:00,15.5,90.3,27.0
3943,2021-06-14 07:00:00,16.1,84.3,29.1
3944,2021-06-14 08:00:00,10.4,80.7,29.9
3945,2021-06-14 09:00:00,5.8,70.5,31.8
3946,2021-06-14 10:00:00,7.1,62.2,34.0
3947,2021-06-14 11:00:00,5.8,56.4,35.6
3948,2021-06-14 12:00:00,3.9,56.8,35.2
3949,2021-06-14 13:00:00,3.3,54.5,36.2
3950,2021-06-14 14:00:00,2.5,51.9,37.1
3951,2021-06-14 15:00:00,2.7,54.3,36.2
3952,2021-06-14 16:00:00,3.0,55.1,36.0
3953,2021-06-14 17:00:00,3.1,56.6,35.5
3954,2021-06-14 18:00:00,6.9,61.7,33.7
3955,2021-06-14 19:00:00,9.0,68.0,32.4
3956,2021-06-14 20:00:00,7.5,71.6,31.2
3957,2021-06-14 21:00:00,2.5,76.4,28.7
3958,2021-06-14 22:00:00,2.3,77.7,28.8
3959,2021-06-14 23:00:00,3.2,81.0,28.6
3960,2021-06-15 00:00:00,2.9,83.0,28.3
3961,2021-06-15 01:00:00,3.2,83.2,28.4
3962,2021-06-15 02:00:00,9.1,82.6,28.6
3963,2021-06-15 03:00:00,12.4,84.9,28.3
3964,2021-06-15 04:00:00,6.1,87.2,27.9
3965,2021-06-15 05:00:00,5.4,88.5,27.5
3966,2021-06-15 06:00:00,6.0,88.7,27.5
3967,2021-06-15 07:00:00,11.9,77.1,31.0
3968,2021-06-15 08:00:00,13.1,63.8,34.0
3969,2021-06-15 09:00:00,9.8,52.9,36.6
3970,2021-06-15 10:00:00,7.1,47.4,38.2
3971,2021-06-15 11:00:00,7.7,47.9,38.3
3972,2021-06-15 12:00:00,4.0,50.2,36.8
3973,2021-06-15 13:00:00,2.6,47.4,38.1
3974,2021-06-15 14:00:00,2.0,46.6,38.8
3975,2021-06-15 15:00:00,2.0,50.4,37.5
3976,2021-06-15 16:00:00,7.2,58.4,34.9
3977,2021-06-15 17:00:00,16.2,58.8,35.0
3978,2021-06-15 18:00:00,8.3,54.0,35.5
3979,2021-06-15 19:00:00,12.2,57.7,33.8
3980,2021-06-15 20:00:00,16.6,65.6,32.1
3981,2021-06-15 21:00:00,34.59,69.3,31.6
3982,2021-06-15 22:00:00,18.4,70.5,31.4
3983,2021-06-15 23:00:00,16.4,72.7,31.0
3984,2021-06-16 00:00:00,33.61,77.0,30.6
3985,2021-06-16 01:00:00,15.5,76.1,30.6
3986,2021-06-16 02:00:00,4.9,73.4,30.5
3987,2021-06-16 03:00:00,13.6,79.3,30.1
3988,2021-06-16 04:00:00,16.6,83.1,29.9
3989,2021-06-16 05:00:00,13.1,82.8,29.7
3990,2021-06-16 06:00:00,10.4,82.2,29.5
3991,2021-06-16 07:00:00,14.6,78.5,30.1
3992,2021-06-16 08:00:00,14.2,64.0,33.6
3993,2021-06-16 09:00:00,15.5,53.4,36.7
3994,2021-06-16 10:00:00,12.0,50.7,38.1
3995,2021-06-16 11:00:00,7.1,45.6,39.7
3996,2021-06-16 12:00:00,5.3,46.8,39.0
3997,2021-06-16 13:00:00,4.2,45.8,39.6
3998,2021-06-16 14:00:00,3.5,47.0,39.3
3999,2021-06-16 15:00:00,3.1,46.1,39.7
4000,2021-06-16 16:00:00,2.3,44.4,40.2
4001,2021-06-16 17:00:00,4.8,48.6,38.4
4002,2021-06-16 18:00:00,19.1,52.7,36.7
4003,2021-06-16 19:00:00,35.57,57.8,35.2
4004,2021-06-16 20:00:00,77.35,63.0,34.2
4005,2021-06-16 21:00:00,52.67,64.2,33.8
4006,2021-06-16 22:00:00,34.32,69.7,33.1
4007,2021-06-16 23:00:00,35.5,71.7,32.7
4008,2021-06-17 00:00:00,55.0,73.8,32.1
4009,2021-06-17 01:00:00,46.72,77.9,31.4
4010,2021-06-17 02:00:00,15.1,79.2,31.0
4011,2021-06-17 03:00:00,12.1,80.1,30.7
4012,2021-06-17 04:00:00,11.2,82.0,30.3
4013,2021-06-17 05:00:00,10.2,83.6,30.0
4014,2021-06-17 06:00:00,13.0,85.0,29.9
4015,2021-06-17 07:00:00,16.3,78.1,31.6
4016,2021-06-17 08:00:00,18.4,68.4,34.2
4017,2021-06-17 09:00:00,17.0,58.0,36.7
4018,2021-06-17 10:00:00,10.8,45.0,40.5
4019,2021-06-17 11:00:00,9.0,42.9,41.0
4020,2021-06-17 12:00:00,8.3,42.1,41.8
4021,2021-06-17 13:00:00,5.5,39.4,42.5
4022,2021-06-17 14:00:00,4.4,39.8,42.4
4023,2021-06-17 15:00:00,6.3,46.4,39.3
4024,2021-06-17 16:00:00,5.5,44.6,40.3
4025,2021-06-17 17:00:00,3.4,46.0,39.4
4026,2021-06-17 18:00:00,6.7,51.3,37.8
4027,2021-06-17 19:00:00,14.0,60.3,35.4
4028,2021-06-17 20:00:00,14.4,67.6,33.1
4029,2021-06-17 21:00:00,2.7,87.2,28.3
4030,2021-06-17 22:00:00,4.1,79.4,30.6
4031,2021-06-17 23:00:00,5.4,80.1,31.0
4032,2021-06-18 00:00:00,5.0,84.4,30.2
4033,2021-06-18 01:00:00,8.4,82.5,30.7
4034,2021-06-18 02:00:00,19.1,81.3,31.1
4035,2021-06-18 03:00:00,13.6,82.3,30.8
4036,2021-06-18 04:00:00,10.6,84.1,30.5
4037,2021-06-18 05:00:00,11.3,85.0,30.2
4038,2021-06-18 06:00:00,18.9,85.2,30.1
4039,2021-06-18 07:00:00,37.56,78.6,31.8
4040,2021-06-18 08:00:00,33.1,67.1,34.8
4041,2021-06-18 09:00:00,22.44,56.8,37.4
4042,2021-06-18 10:00:00,15.2,48.2,40.1
4043,2021-06-18 11:00:00,8.6,44.6,41.1
4044,2021-06-18 12:00:00,3.1,39.9,42.3
4045,2021-06-18 13:00:00,2.1,37.3,43.1
4046,2021-06-18 14:00:00,1.6,36.3,43.1
4047,2021-06-18 15:00:00,2.0,35.9,43.1
4048,2021-06-18 16:00:00,2.2,39.5,41.5
4049,2021-06-18 17:00:00,41.5,41.5,40.1
4050,2021-06-18 18:00:00,19.3,45.0,38.7
4051,2021-06-18 19:00:00,16.3,52.2,36.4
4052,2021-06-18 20:00:00,27.72,58.9,34.8
4053,2021-06-18 21:00:00,12.5,59.3,34.0
4054,2021-06-18 22:00:00,7.1,58.6,33.7
4055,2021-06-18 23:00:00,8.9,63.5,33.0
4056,2021-06-19 00:00:00,15.2,63.9,32.7
4057,2021-06-19 01:00:00,16.0,67.5,32.1
4058,2021-06-19 02:00:00,13.5,67.2,31.9
4059,2021-06-19 03:00:00,11.2,66.8,31.8
4060,2021-06-19 04:00:00,8.8,67.2,31.4
4061,2021-06-19 05:00:00,7.4,69.5,30.9
4062,2021-06-19 06:00:00,7.1,68.9,31.4
4063,2021-06-19 07:00:00,18.9,61.4,34.3
4064,2021-06-19 08:00:00,16.7,50.1,38.0
4065,2021-06-19 09:00:00,5.6,41.7,40.2
4066,2021-06-19 10:00:00,2.5,38.2,41.8
4067,2021-06-19 11:00:00,2.0,36.2,42.7
4068,2021-06-19 12:00:00,2.0,36.0,42.5
4069,2021-06-19 13:00:00,2.0,34.2,43.8
4070,2021-06-19 14:00:00,1.8,33.8,44.0
4071,2021-06-19 15:00:00,1.7,34.0,43.8
4072,2021-06-19 16:00:00,2.1,35.0,42.8
4073,2021-06-19 17:00:00,4.6,38.7,40.8
4074,2021-06-19 18:00:00,7.5,42.2,39.0
4075,2021-06-19 19:00:00,47.8,47.8,37.1
4076,2021-06-19 20:00:00,43.38,53.9,35.4
4077,2021-06-19 21:00:00,16.4,55.2,34.9
4078,2021-06-19 22:00:00,6.2,51.6,34.7
4079,2021-06-19 23:00:00,3.4,50.8,34.6
4080,2021-06-20 00:00:00,3.0,53.2,34.1
4081,2021-06-20 01:00:00,4.0,56.3,33.5
4082,2021-06-20 02:00:00,3.7,60.9,32.7
4083,2021-06-20 03:00:00,5.6,61.9,32.8
4084,2021-06-20 04:00:00,8.2,64.3,32.3
4085,2021-06-20 05:00:00,11.4,65.5,32.1
4086,2021-06-20 06:00:00,12.8,65.0,32.3
4087,2021-06-20 07:00:00,16.6,58.7,34.6
4088,2021-06-20 08:00:00,13.1,46.6,38.7
4089,2021-06-20 09:00:00,8.1,39.8,41.3
4090,2021-06-20 10:00:00,3.5,37.2,41.5
4091,2021-06-20 11:00:00,3.2,36.2,42.2
4092,2021-06-20 12:00:00,3.7,35.4,43.2
4093,2021-06-20 13:00:00,3.1,33.3,43.9
4094,2021-06-20 14:00:00,2.8,32.9,44.2
4095,2021-06-20 15:00:00,3.0,33.2,43.7
4096,2021-06-20 16:00:00,3.1,34.9,43.0
4097,2021-06-20 17:00:00,6.4,36.3,41.8
4098,2021-06-20 18:00:00,8.7,40.3,40.1
4099,2021-06-20 19:00:00,47.3,47.3,37.9
4100,2021-06-20 20:00:00,28.52,54.1,36.0
4101,2021-06-20 21:00:00,24.58,53.0,35.4
4102,2021-06-20 22:00:00,12.2,52.0,35.0
4103,2021-06-20 23:00:00,7.0,51.8,34.9
4104,2021-06-21 00:00:00,14.1,55.6,34.4
4105,2021-06-21 01:00:00,17.5,60.7,33.5
4106,2021-06-21 02:00:00,13.2,60.7,33.4
4107,2021-06-21 03:00:00,11.6,63.8,32.6
4108,2021-06-21 04:00:00,12.8,64.0,32.5
4109,2021-06-21 05:00:00,18.6,66.5,32.2
4110,2021-06-21 06:00:00,47.27,71.3,31.8
4111,2021-06-21 07:00:00,34.47,62.2,33.9
4112,2021-06-21 08:00:00,49.4,49.4,38.0
4113,2021-06-21 09:00:00,6.9,40.4,40.4
4114,2021-06-21 10:00:00,5.6,38.5,41.6
4115,2021-06-21 11:00:00,5.2,39.2,41.9
4116,2021-06-21 12:00:00,4.5,37.5,42.3
4117,2021-06-21 13:00:00,4.8,35.9,42.8
4118,2021-06-21 14:00:00,6.5,37.4,42.5
4119,2021-06-21 15:00:00,4.2,34.9,42.9
4120,2021-06-21 16:00:00,3.2,36.6,41.5
4121,2021-06-21 17:00:00,4.2,40.3,40.1
4122,2021-06-21 18:00:00,5.5,44.4,38.9
4123,2021-06-21 19:00:00,20.71,50.7,37.0
4124,2021-06-21 20:00:00,71.78,57.2,35.9
4125,2021-06-21 21:00:00,45.31,62.8,35.3
4126,2021-06-21 22:00:00,47.9,65.8,34.8
4127,2021-06-21 23:00:00,61.03,66.9,34.6
4128,2021-06-22 00:00:00,54.46,69.6,34.0
4129,2021-06-22 01:00:00,47.78,71.8,33.3
4130,2021-06-22 02:00:00,50.41,72.6,32.6
4131,2021-06-22 03:00:00,57.41,74.0,32.2
4132,2021-06-22 04:00:00,19.8,76.0,31.8
4133,2021-06-22 05:00:00,37.57,73.9,31.6
4134,2021-06-22 06:00:00,31.67,72.1,31.5
4135,2021-06-22 07:00:00,,,
4136,2021-06-22 08:00:00,,,
4137,2021-06-22 09:00:00,,,
4138,2021-06-22 10:00:00,,,
4139,2021-06-22 11:00:00,,,
4140,2021-06-22 12:00:00,,,
4141,2021-06-22 13:00:00,,,
4142,2021-06-22 14:00:00,,,
4143,2021-06-22 15:00:00,,,
4144,2021-06-22 16:00:00,,,
4145,2021-06-22 17:00:00,,,
4146,2021-06-22 18:00:00,,,
4147,2021-06-22 19:00:00,,,
4148,2021-06-22 20:00:00,,,
4149,2021-06-22 21:00:00,,,
4150,2021-06-22 22:00:00,8.8,78.6,28.3
4151,2021-06-22 23:00:00,13.2,79.5,28.9
4152,2021-06-23 00:00:00,4.7,78.4,28.1
4153,2021-06-23 01:00:00,2.8,74.9,28.4
4154,2021-06-23 02:00:00,2.2,77.0,28.0
4155,2021-06-23 03:00:00,1.2,76.2,27.9
4156,2021-06-23 04:00:00,2.4,75.7,28.2
4157,2021-06-23 05:00:00,4.2,78.1,28.0
4158,2021-06-23 06:00:00,6.6,79.0,28.0
4159,2021-06-23 07:00:00,7.2,77.5,28.4
4160,2021-06-23 08:00:00,9.8,74.7,29.2
4161,2021-06-23 09:00:00,11.8,69.8,30.8
4162,2021-06-23 10:00:00,10.5,65.5,32.6
4163,2021-06-23 11:00:00,23.57,58.3,35.2
4164,2021-06-23 12:00:00,10.6,55.3,36.3
4165,2021-06-23 13:00:00,9.0,52.6,37.2
4166,2021-06-23 14:00:00,7.0,52.3,37.3
4167,2021-06-23 15:00:00,7.2,53.4,37.1
4168,2021-06-23 16:00:00,10.0,56.9,35.8
4169,2021-06-23 17:00:00,9.5,58.8,35.2
4170,2021-06-23 18:00:00,12.4,65.8,34.0
4171,2021-06-23 19:00:00,14.8,70.4,32.5
4172,2021-06-23 20:00:00,15.3,72.7,32.0
4173,2021-06-23 21:00:00,13.4,74.4,31.7
4174,2021-06-23 22:00:00,35.7,79.4,31.4
4175,2021-06-23 23:00:00,46.64,80.9,31.2
4176,2021-06-24 00:00:00,41.86,82.5,30.8
4177,2021-06-24 01:00:00,17.7,83.3,30.4
4178,2021-06-24 02:00:00,18.3,83.7,30.2
4179,2021-06-24 03:00:00,16.1,83.0,30.4
4180,2021-06-24 04:00:00,17.4,83.5,30.3
4181,2021-06-24 05:00:00,18.8,84.5,30.1
4182,2021-06-24 06:00:00,19.1,84.5,30.2
4183,2021-06-24 07:00:00,40.59,83.4,30.5
4184,2021-06-24 08:00:00,44.21,80.7,31.3
4185,2021-06-24 09:00:00,49.27,70.3,34.0
4186,2021-06-24 10:00:00,58.95,64.4,35.0
4187,2021-06-24 11:00:00,56.01,70.7,31.9
4188,2021-06-24 12:00:00,12.4,73.4,29.4
4189,2021-06-24 13:00:00,17.2,79.2,28.7
4190,2021-06-24 14:00:00,12.8,83.1,28.4
4191,2021-06-24 15:00:00,11.9,81.9,28.4
4192,2021-06-24 16:00:00,12.3,81.6,28.5
4193,2021-06-24 17:00:00,37.55,79.5,28.9
4194,2021-06-24 18:00:00,43.52,81.2,28.5
