Unnamed: 0,timestamp,PM2.5,humidity,temperature
2206,2021-04-02 22:00:00,110.51,86.4,25.9
2207,2021-04-02 23:00:00,114.9,86.9,25.8
2208,2021-04-03 00:00:00,108.92,87.5,25.7
2209,2021-04-03 01:00:00,106.23,88.2,25.5
2210,2021-04-03 02:00:00,91.3,88.6,25.6
2211,2021-04-03 03:00:00,91.6,88.4,25.6
2212,2021-04-03 04:00:00,102.13,89.0,25.4
2213,2021-04-03 05:00:00,103.55,89.2,25.4
2214,2021-04-03 06:00:00,116.25,89.2,25.5
2215,2021-04-03 07:00:00,167.58,90.1,25.4
2216,2021-04-03 08:00:00,149.5,88.3,25.7
2217,2021-04-03 09:00:00,178.78,86.1,26.0
2218,2021-04-03 10:00:00,146.44,86.0,26.1
2219,2021-04-03 11:00:00,134.08,83.9,26.6
2220,2021-04-03 12:00:00,124.37,81.5,27.4
2221,2021-04-03 13:00:00,102.79,80.3,27.6
2222,2021-04-03 14:00:00,158.45,85.6,26.7
2223,2021-04-03 15:00:00,158.43,90.5,25.8
2224,2021-04-03 16:00:00,151.36,92.0,25.3
2225,2021-04-03 17:00:00,127.61,89.0,25.9
2226,2021-04-03 18:00:00,108.16,87.6,26.0
2227,2021-04-03 19:00:00,90.12,86.7,25.9
2228,2021-04-03 20:00:00,88.86,86.1,25.9
2229,2021-04-03 21:00:00,88.99,85.0,25.9
2230,2021-04-03 22:00:00,116.34,86.0,25.7
2231,2021-04-03 23:00:00,102.14,86.8,25.5
2232,2021-04-04 00:00:00,100.26,87.3,25.4
2233,2021-04-04 01:00:00,116.89,88.6,25.0
2234,2021-04-04 02:00:00,128.73,89.2,24.9
2235,2021-04-04 03:00:00,138.37,89.1,24.8
2236,2021-04-04 04:00:00,147.08,89.2,24.8
2237,2021-04-04 05:00:00,152.35,89.8,24.6
2238,2021-04-04 06:00:00,143.32,89.2,24.8
2239,2021-04-04 07:00:00,151.78,88.3,25.1
2240,2021-04-04 08:00:00,163.04,86.6,25.6
2241,2021-04-04 09:00:00,179.19,84.5,26.0
2242,2021-04-04 10:00:00,164.67,78.8,27.5
2243,2021-04-04 11:00:00,146.61,72.6,29.0
2244,2021-04-04 12:00:00,105.06,69.7,29.7
2245,2021-04-04 13:00:00,43.17,64.0,29.9
2246,2021-04-04 14:00:00,33.86,63.4,29.9
2247,2021-04-04 15:00:00,29.51,62.5,29.8
2248,2021-04-04 16:00:00,60.99,67.2,29.8
2249,2021-04-04 17:00:00,119.34,74.7,28.8
2250,2021-04-04 18:00:00,171.37,79.9,27.5
2251,2021-04-04 19:00:00,171.5,81.4,26.8
2252,2021-04-04 20:00:00,155.32,81.3,26.6
2253,2021-04-04 21:00:00,209.15,87.4,25.2
2254,2021-04-04 22:00:00,211.78,91.0,24.2
2255,2021-04-04 23:00:00,184.83,89.4,24.0
2256,2021-04-05 00:00:00,110.41,88.1,23.3
2257,2021-04-05 01:00:00,113.22,87.1,23.0
2258,2021-04-05 02:00:00,58.24,86.8,22.7
2259,2021-04-05 03:00:00,105.62,86.8,22.3
2260,2021-04-05 04:00:00,141.76,87.2,22.1
2261,2021-04-05 05:00:00,120.55,86.5,21.8
2262,2021-04-05 06:00:00,128.13,85.5,22.0
2263,2021-04-05 07:00:00,99.7,86.1,21.7
2264,2021-04-05 08:00:00,104.72,85.1,21.8
2265,2021-04-05 09:00:00,105.69,84.5,21.9
2266,2021-04-05 10:00:00,111.26,83.0,22.4
2267,2021-04-05 11:00:00,130.46,81.8,23.3
2268,2021-04-05 12:00:00,148.29,79.6,24.0
2269,2021-04-05 13:00:00,199.08,77.9,25.2
2270,2021-04-05 14:00:00,242.77,78.8,25.5
2271,2021-04-05 15:00:00,291.07,81.0,25.2
2272,2021-04-05 16:00:00,360.23,84.9,24.8
2273,2021-04-05 17:00:00,337.24,83.4,25.2
2274,2021-04-05 18:00:00,298.36,82.0,25.4
2275,2021-04-05 19:00:00,334.55,84.2,24.8
2276,2021-04-05 20:00:00,356.35,85.8,24.5
2277,2021-04-05 21:00:00,354.96,86.0,24.4
2278,2021-04-05 22:00:00,367.55,86.1,24.4
2279,2021-04-05 23:00:00,339.67,86.9,24.3
2280,2021-04-06 00:00:00,312.69,86.6,24.2
2281,2021-04-06 01:00:00,233.9,86.4,23.6
2282,2021-04-06 02:00:00,221.35,86.6,23.3
2283,2021-04-06 03:00:00,334.25,87.8,22.8
2284,2021-04-06 04:00:00,284.5,86.3,23.0
2285,2021-04-06 05:00:00,266.02,85.7,23.2
2286,2021-04-06 06:00:00,325.96,86.4,23.0
2287,2021-04-06 07:00:00,325.28,85.6,23.1
2288,2021-04-06 08:00:00,327.32,84.7,23.7
2289,2021-04-06 09:00:00,319.35,83.8,24.1
2290,2021-04-06 10:00:00,296.59,79.6,25.7
2291,2021-04-06 11:00:00,206.3,76.5,26.9
2292,2021-04-06 12:00:00,122.98,74.1,27.7
2293,2021-04-06 13:00:00,62.93,69.1,29.1
2294,2021-04-06 14:00:00,52.65,69.1,28.8
2295,2021-04-06 15:00:00,54.57,68.7,29.1
2296,2021-04-06 16:00:00,64.27,69.8,28.8
2297,2021-04-06 17:00:00,60.25,71.1,28.3
2298,2021-04-06 18:00:00,93.45,74.4,27.7
2299,2021-04-06 19:00:00,113.95,80.0,26.6
2300,2021-04-06 20:00:00,141.27,82.7,25.7
2301,2021-04-06 21:00:00,180.06,84.7,25.2
2302,2021-04-06 22:00:00,186.78,84.7,25.1
2303,2021-04-06 23:00:00,136.87,84.3,25.0
2304,2021-04-07 00:00:00,121.93,84.4,24.8
2305,2021-04-07 01:00:00,140.96,84.8,24.6
2306,2021-04-07 02:00:00,146.97,85.7,24.5
2307,2021-04-07 03:00:00,153.22,86.0,24.4
2308,2021-04-07 04:00:00,142.56,85.7,24.4
2309,2021-04-07 05:00:00,165.69,86.2,24.3
2310,2021-04-07 06:00:00,180.1,86.6,24.3
2311,2021-04-07 07:00:00,184.86,85.2,24.6
2312,2021-04-07 08:00:00,132.72,83.6,25.1
2313,2021-04-07 09:00:00,175.4,84.2,25.2
2314,2021-04-07 10:00:00,207.03,83.1,25.6
2315,2021-04-07 11:00:00,187.49,81.7,26.0
2316,2021-04-07 12:00:00,156.87,80.1,26.3
2317,2021-04-07 13:00:00,128.48,77.1,27.3
2318,2021-04-07 14:00:00,55.87,66.8,29.6
2319,2021-04-07 15:00:00,51.06,65.3,29.8
2320,2021-04-07 16:00:00,63.87,66.4,29.8
2321,2021-04-07 17:00:00,54.86,67.1,29.6
2322,2021-04-07 18:00:00,59.53,68.7,29.0
2323,2021-04-07 19:00:00,71.99,73.0,28.0
2324,2021-04-07 20:00:00,76.3,76.0,27.2
2325,2021-04-07 21:00:00,80.35,77.7,26.6
2326,2021-04-07 22:00:00,80.81,79.7,26.0
2327,2021-04-07 23:00:00,80.77,81.2,25.5
2328,2021-04-08 00:00:00,100.37,83.8,25.0
2329,2021-04-08 01:00:00,112.68,85.5,24.8
2330,2021-04-08 02:00:00,117.61,86.0,24.8
2331,2021-04-08 03:00:00,138.24,87.1,24.6
2332,2021-04-08 04:00:00,183.8,88.2,24.6
2333,2021-04-08 05:00:00,194.23,88.3,24.7
2334,2021-04-08 06:00:00,201.34,88.0,24.8
2335,2021-04-08 07:00:00,191.26,87.8,25.0
2336,2021-04-08 08:00:00,143.35,84.5,26.0
2337,2021-04-08 09:00:00,135.34,81.6,26.7
2338,2021-04-08 10:00:00,131.72,79.3,27.2
2339,2021-04-08 11:00:00,125.79,79.8,27.3
2340,2021-04-08 12:00:00,52.62,77.1,27.8
2341,2021-04-08 13:00:00,45.48,70.5,29.6
2342,2021-04-08 14:00:00,44.7,68.0,30.1
2343,2021-04-08 15:00:00,41.75,66.9,30.5
2344,2021-04-08 16:00:00,45.29,68.5,29.8
2345,2021-04-08 17:00:00,47.64,70.8,29.3
2346,2021-04-08 18:00:00,51.35,71.7,28.9
2347,2021-04-08 19:00:00,58.17,73.4,28.0
2348,2021-04-08 20:00:00,63.14,75.2,27.4
2349,2021-04-08 21:00:00,103.06,80.2,26.7
2350,2021-04-08 22:00:00,110.93,84.0,26.2
2351,2021-04-08 23:00:00,89.53,83.6,26.0
2352,2021-04-09 00:00:00,84.06,83.7,25.9
2353,2021-04-09 01:00:00,140.77,80.3,25.4
2354,2021-04-09 02:00:00,107.06,79.2,23.5
2355,2021-04-09 03:00:00,73.67,80.6,22.8
2356,2021-04-09 04:00:00,59.81,85.0,21.8
2357,2021-04-09 05:00:00,74.25,89.8,20.7
2358,2021-04-09 06:00:00,61.89,89.2,20.6
2359,2021-04-09 07:00:00,68.91,87.4,20.5
2360,2021-04-09 08:00:00,71.64,86.1,20.5
2361,2021-04-09 09:00:00,75.41,84.9,20.7
2362,2021-04-09 10:00:00,72.31,83.1,20.6
2363,2021-04-09 11:00:00,63.93,80.1,21.1
2364,2021-04-09 12:00:00,59.46,78.5,21.4
2365,2021-04-09 13:00:00,57.18,76.2,21.7
2366,2021-04-09 14:00:00,62.76,77.0,22.1
2367,2021-04-09 15:00:00,79.28,78.1,22.2
2368,2021-04-09 16:00:00,99.61,78.2,22.3
2369,2021-04-09 17:00:00,85.97,78.6,22.4
2370,2021-04-09 18:00:00,102.34,81.0,22.0
2371,2021-04-09 19:00:00,92.33,81.4,21.7
2372,2021-04-09 20:00:00,162.91,86.7,20.8
2373,2021-04-09 21:00:00,195.44,85.8,20.6
2374,2021-04-09 22:00:00,225.0,87.9,20.2
2375,2021-04-09 23:00:00,240.7,88.6,20.0
2376,2021-04-10 00:00:00,212.73,90.0,19.6
2377,2021-04-10 01:00:00,238.75,90.3,19.6
2378,2021-04-10 02:00:00,229.1,89.9,19.5
2379,2021-04-10 03:00:00,186.33,90.4,19.4
2380,2021-04-10 04:00:00,143.13,90.4,19.3
2381,2021-04-10 05:00:00,118.0,90.9,19.2
2382,2021-04-10 06:00:00,106.97,90.7,19.2
2383,2021-04-10 07:00:00,102.13,90.4,19.3
2384,2021-04-10 08:00:00,99.48,91.1,19.2
2385,2021-04-10 09:00:00,110.51,90.1,19.6
2386,2021-04-10 10:00:00,134.79,90.2,19.6
2387,2021-04-10 11:00:00,141.01,89.5,20.0
2388,2021-04-10 12:00:00,144.1,88.6,20.3
2389,2021-04-10 13:00:00,172.15,87.4,20.7
2390,2021-04-10 14:00:00,257.13,87.6,20.9
2391,2021-04-10 15:00:00,301.93,88.5,20.9
2392,2021-04-10 16:00:00,251.84,89.8,20.7
2393,2021-04-10 17:00:00,226.13,89.8,20.7
2394,2021-04-10 18:00:00,224.39,90.4,20.6
2395,2021-04-10 19:00:00,267.56,90.6,20.7
2396,2021-04-10 20:00:00,351.04,91.0,20.8
2397,2021-04-10 21:00:00,400.47,92.6,20.8
2398,2021-04-10 22:00:00,397.27,92.6,20.9
2399,2021-04-10 23:00:00,393.02,93.0,20.9
2400,2021-04-11 00:00:00,402.34,93.6,20.8
2401,2021-04-11 01:00:00,394.18,93.8,20.9
2402,2021-04-11 02:00:00,449.68,93.7,21.1
2403,2021-04-11 03:00:00,481.21,94.0,21.4
2404,2021-04-11 04:00:00,,94.0,21.4
2405,2021-04-11 05:00:00,,94.1,21.5
2406,2021-04-11 06:00:00,,93.9,21.8
2407,2021-04-11 07:00:00,,93.7,22.1
2408,2021-04-11 08:00:00,499.48,92.4,22.7
2409,2021-04-11 09:00:00,,91.9,22.9
2410,2021-04-11 10:00:00,421.1,88.3,24.3
2411,2021-04-11 11:00:00,237.95,82.3,26.2
2412,2021-04-11 12:00:00,99.2,75.7,27.9
2413,2021-04-11 13:00:00,70.86,71.8,28.8
2414,2021-04-11 14:00:00,67.34,71.7,28.8
2415,2021-04-11 15:00:00,64.46,74.7,28.4
2416,2021-04-11 16:00:00,37.79,74.7,28.0
2417,2021-04-11 17:00:00,35.42,76.6,27.5
2418,2021-04-11 18:00:00,41.31,78.4,27.0
2419,2021-04-11 19:00:00,44.46,80.3,26.3
2420,2021-04-11 20:00:00,44.08,82.6,25.8
2421,2021-04-11 21:00:00,54.18,85.2,25.5
2422,2021-04-11 22:00:00,71.9,86.5,25.2
2423,2021-04-11 23:00:00,108.53,86.7,25.0
2424,2021-04-12 00:00:00,100.66,88.1,24.7
2425,2021-04-12 01:00:00,97.94,88.1,24.6
2426,2021-04-12 02:00:00,114.04,88.4,24.4
2427,2021-04-12 03:00:00,109.01,88.9,24.3
2428,2021-04-12 04:00:00,160.58,89.3,24.2
2429,2021-04-12 05:00:00,178.97,89.6,24.2
2430,2021-04-12 06:00:00,141.47,89.4,24.2
2431,2021-04-12 07:00:00,144.23,89.1,24.4
2432,2021-04-12 08:00:00,145.29,85.7,25.6
2433,2021-04-12 09:00:00,109.2,81.9,26.6
2434,2021-04-12 10:00:00,56.39,76.7,27.8
2435,2021-04-12 11:00:00,34.79,72.9,28.6
2436,2021-04-12 12:00:00,19.0,68.9,29.5
2437,2021-04-12 13:00:00,18.7,67.5,30.1
2438,2021-04-12 14:00:00,18.7,67.8,30.1
2439,2021-04-12 15:00:00,19.2,67.1,30.4
2440,2021-04-12 16:00:00,18.3,68.1,30.2
2441,2021-04-12 17:00:00,19.5,69.3,29.5
2442,2021-04-12 18:00:00,20.0,69.9,28.8
2443,2021-04-12 19:00:00,38.96,75.3,27.7
2444,2021-04-12 20:00:00,41.75,78.0,27.0
2445,2021-04-12 21:00:00,40.93,78.7,26.5
2446,2021-04-12 22:00:00,40.42,80.9,26.1
2447,2021-04-12 23:00:00,46.01,83.5,25.8
2448,2021-04-13 00:00:00,50.92,85.1,25.5
2449,2021-04-13 01:00:00,58.99,87.2,25.2
2450,2021-04-13 02:00:00,81.27,87.3,25.2
2451,2021-04-13 03:00:00,113.08,87.0,25.2
2452,2021-04-13 04:00:00,93.66,87.6,25.2
2453,2021-04-13 05:00:00,94.2,87.7,25.2
2454,2021-04-13 06:00:00,121.17,87.9,25.1
2455,2021-04-13 07:00:00,109.0,90.9,24.7
2456,2021-04-13 08:00:00,144.06,92.0,24.8
2457,2021-04-13 09:00:00,123.78,90.3,25.0
2458,2021-04-13 10:00:00,95.19,86.8,25.7
2459,2021-04-13 11:00:00,53.42,81.8,27.0
2460,2021-04-13 12:00:00,35.99,78.2,27.7
2461,2021-04-13 13:00:00,17.0,77.0,27.7
2462,2021-04-13 14:00:00,18.7,75.7,28.1
2463,2021-04-13 15:00:00,19.6,74.9,28.1
2464,2021-04-13 16:00:00,36.43,75.5,27.9
2465,2021-04-13 17:00:00,40.87,76.3,27.8
2466,2021-04-13 18:00:00,46.49,77.4,27.5
2467,2021-04-13 19:00:00,57.09,79.6,26.9
2468,2021-04-13 20:00:00,53.59,80.9,26.6
2469,2021-04-13 21:00:00,47.97,82.5,26.3
2470,2021-04-13 22:00:00,49.35,84.6,25.9
2471,2021-04-13 23:00:00,53.24,86.8,25.5
2472,2021-04-14 00:00:00,62.33,88.2,25.3
2473,2021-04-14 01:00:00,67.08,88.9,25.2
2474,2021-04-14 02:00:00,79.66,88.9,25.2
2475,2021-04-14 03:00:00,82.74,89.0,25.1
2476,2021-04-14 04:00:00,88.44,88.8,25.2
2477,2021-04-14 05:00:00,86.6,89.2,25.1
2478,2021-04-14 06:00:00,91.47,89.7,25.1
2479,2021-04-14 07:00:00,84.25,89.2,25.3
2480,2021-04-14 08:00:00,88.27,87.2,25.8
2481,2021-04-14 09:00:00,101.85,84.5,26.7
2482,2021-04-14 10:00:00,87.39,80.1,27.7
2483,2021-04-14 11:00:00,68.56,77.6,28.3
2484,2021-04-14 12:00:00,59.86,73.3,29.5
2485,2021-04-14 13:00:00,48.76,69.8,30.4
2486,2021-04-14 14:00:00,44.93,68.4,30.7
2487,2021-04-14 15:00:00,42.72,67.9,30.9
2488,2021-04-14 16:00:00,40.08,68.5,30.6
2489,2021-04-14 17:00:00,36.01,69.9,30.0
2490,2021-04-14 18:00:00,32.81,71.0,29.4
2491,2021-04-14 19:00:00,20.0,71.2,28.3
2492,2021-04-14 20:00:00,33.36,72.8,27.6
2493,2021-04-14 21:00:00,19.8,76.1,26.9
2494,2021-04-14 22:00:00,17.3,79.8,26.5
2495,2021-04-14 23:00:00,39.5,82.1,26.3
2496,2021-04-15 00:00:00,46.84,84.4,26.1
2497,2021-04-15 01:00:00,45.07,85.5,25.9
2498,2021-04-15 02:00:00,19.0,85.8,25.9
2499,2021-04-15 03:00:00,17.5,86.0,25.9
2500,2021-04-15 04:00:00,17.9,88.1,25.6
2501,2021-04-15 05:00:00,62.75,90.9,25.2
2502,2021-04-15 06:00:00,91.18,92.3,25.1
2503,2021-04-15 07:00:00,110.98,92.8,25.0
2504,2021-04-15 08:00:00,126.64,90.5,25.6
2505,2021-04-15 09:00:00,82.89,89.3,25.9
2506,2021-04-15 10:00:00,113.09,90.8,25.7
2507,2021-04-15 11:00:00,104.66,89.9,26.0
2508,2021-04-15 12:00:00,63.21,85.6,26.9
2509,2021-04-15 13:00:00,47.65,83.4,27.4
2510,2021-04-15 14:00:00,19.7,83.1,27.2
2511,2021-04-15 15:00:00,42.9,82.1,27.5
2512,2021-04-15 16:00:00,51.44,80.4,28.0
2513,2021-04-15 17:00:00,51.53,80.6,27.9
2514,2021-04-15 18:00:00,52.92,81.2,27.8
2515,2021-04-15 19:00:00,72.47,82.8,27.5
2516,2021-04-15 20:00:00,79.84,84.1,27.2
2517,2021-04-15 21:00:00,79.54,85.0,26.8
2518,2021-04-15 22:00:00,69.73,86.1,26.6
2519,2021-04-15 23:00:00,66.52,86.5,26.5
2520,2021-04-16 00:00:00,66.28,86.9,26.4
2521,2021-04-16 01:00:00,55.65,87.3,26.3
2522,2021-04-16 02:00:00,65.61,89.7,25.9
2523,2021-04-16 03:00:00,63.74,89.4,25.8
2524,2021-04-16 04:00:00,63.13,90.2,25.8
2525,2021-04-16 05:00:00,66.05,90.2,25.8
2526,2021-04-16 06:00:00,63.47,89.6,25.9
2527,2021-04-16 07:00:00,58.46,88.9,26.1
2528,2021-04-16 08:00:00,63.47,86.7,26.7
2529,2021-04-16 09:00:00,52.87,84.9,27.1
2530,2021-04-16 10:00:00,37.38,80.6,28.2
2531,2021-04-16 11:00:00,35.02,76.9,29.0
2532,2021-04-16 12:00:00,34.51,75.3,29.5
2533,2021-04-16 13:00:00,15.0,72.5,29.4
2534,2021-04-16 14:00:00,13.9,69.4,30.1
2535,2021-04-16 15:00:00,13.4,67.3,30.2
2536,2021-04-16 16:00:00,17.6,69.1,30.1
2537,2021-04-16 17:00:00,18.6,70.8,29.6
2538,2021-04-16 18:00:00,31.42,71.3,29.1
2539,2021-04-16 19:00:00,39.65,73.3,28.6
2540,2021-04-16 20:00:00,43.78,75.5,27.9
2541,2021-04-16 21:00:00,50.47,79.0,27.4
2542,2021-04-16 22:00:00,47.7,81.3,27.1
2543,2021-04-16 23:00:00,49.18,83.1,26.9
2544,2021-04-17 00:00:00,49.86,84.4,26.7
2545,2021-04-17 01:00:00,46.86,85.0,26.6
2546,2021-04-17 02:00:00,85.4,85.2,26.6
2547,2021-04-17 03:00:00,112.77,84.8,26.5
2548,2021-04-17 04:00:00,91.94,87.1,25.9
2549,2021-04-17 05:00:00,120.63,89.8,25.1
2550,2021-04-17 06:00:00,210.71,89.6,24.4
2551,2021-04-17 07:00:00,173.27,93.5,23.1
2552,2021-04-17 08:00:00,112.49,93.2,22.8
2553,2021-04-17 09:00:00,19.2,91.9,22.6
2554,2021-04-17 10:00:00,16.1,91.9,22.2
2555,2021-04-17 11:00:00,10.6,91.7,21.9
2556,2021-04-17 12:00:00,9.3,90.1,22.5
2557,2021-04-17 13:00:00,9.6,87.3,23.2
2558,2021-04-17 14:00:00,12.7,88.3,22.7
2559,2021-04-17 15:00:00,10.6,90.5,22.0
2560,2021-04-17 16:00:00,12.8,91.0,22.1
2561,2021-04-17 17:00:00,16.5,88.0,22.8
2562,2021-04-17 18:00:00,10.9,87.1,22.7
2563,2021-04-17 19:00:00,19.9,87.5,22.8
2564,2021-04-17 20:00:00,48.87,87.2,23.0
2565,2021-04-17 21:00:00,48.04,86.1,23.1
2566,2021-04-17 22:00:00,44.43,86.1,23.0
2567,2021-04-17 23:00:00,50.77,89.3,22.0
2568,2021-04-18 00:00:00,59.17,88.1,21.8
2569,2021-04-18 01:00:00,79.38,90.0,21.3
2570,2021-04-18 02:00:00,67.27,90.4,21.1
2571,2021-04-18 03:00:00,68.5,90.6,21.0
2572,2021-04-18 04:00:00,94.67,90.3,21.1
2573,2021-04-18 05:00:00,113.43,89.2,21.2
2574,2021-04-18 06:00:00,107.92,89.3,21.1
2575,2021-04-18 07:00:00,86.15,88.1,21.2
2576,2021-04-18 08:00:00,55.46,86.7,21.5
2577,2021-04-18 09:00:00,55.89,85.6,21.7
2578,2021-04-18 10:00:00,64.58,84.6,22.1
2579,2021-04-18 11:00:00,99.03,83.2,23.0
2580,2021-04-18 12:00:00,126.92,81.0,23.9
2581,2021-04-18 13:00:00,152.34,78.7,24.8
2582,2021-04-18 14:00:00,164.63,79.7,24.9
2583,2021-04-18 15:00:00,181.59,78.3,25.7
2584,2021-04-18 16:00:00,191.87,79.3,25.5
2585,2021-04-18 17:00:00,190.41,81.4,25.3
2586,2021-04-18 18:00:00,183.37,83.0,24.9
2587,2021-04-18 19:00:00,188.37,85.2,24.4
2588,2021-04-18 20:00:00,213.94,87.1,24.1
2589,2021-04-18 21:00:00,244.73,87.5,24.2
2590,2021-04-18 22:00:00,267.32,88.0,24.1
2591,2021-04-18 23:00:00,293.91,87.9,24.2
2592,2021-04-19 00:00:00,269.07,88.5,24.2
2593,2021-04-19 01:00:00,234.96,89.3,24.1
2594,2021-04-19 02:00:00,252.5,90.9,23.8
2595,2021-04-19 03:00:00,216.69,90.2,23.9
2596,2021-04-19 04:00:00,179.64,91.3,23.6
2597,2021-04-19 05:00:00,209.79,91.1,23.6
2598,2021-04-19 06:00:00,181.75,91.8,23.5
2599,2021-04-19 07:00:00,217.75,90.9,23.8
2600,2021-04-19 08:00:00,223.07,88.8,24.5
2601,2021-04-19 09:00:00,176.67,85.1,25.5
2602,2021-04-19 10:00:00,118.65,81.8,26.5
2603,2021-04-19 11:00:00,83.08,75.5,28.3
2604,2021-04-19 12:00:00,59.63,70.5,29.8
2605,2021-04-19 13:00:00,39.72,67.2,30.6
2606,2021-04-19 14:00:00,19.5,63.2,31.6
2607,2021-04-19 15:00:00,19.4,62.0,31.8
2608,2021-04-19 16:00:00,36.82,64.1,31.6
2609,2021-04-19 17:00:00,34.5,66.6,30.9
2610,2021-04-19 18:00:00,38.77,71.4,30.0
2611,2021-04-19 19:00:00,48.11,75.8,29.0
2612,2021-04-19 20:00:00,60.89,78.2,28.1
2613,2021-04-19 21:00:00,57.12,79.5,27.5
2614,2021-04-19 22:00:00,56.36,82.0,26.8
2615,2021-04-19 23:00:00,66.98,85.6,26.4
2616,2021-04-20 00:00:00,74.7,86.5,26.2
2617,2021-04-20 01:00:00,71.14,87.6,26.1
2618,2021-04-20 02:00:00,65.3,88.0,26.1
2619,2021-04-20 03:00:00,73.61,87.7,26.2
2620,2021-04-20 04:00:00,74.98,87.8,26.2
2621,2021-04-20 05:00:00,53.15,87.9,26.2
2622,2021-04-20 06:00:00,63.63,88.6,26.1
2623,2021-04-20 07:00:00,60.33,88.0,26.3
2624,2021-04-20 08:00:00,65.49,85.9,27.1
2625,2021-04-20 09:00:00,59.24,83.3,27.9
2626,2021-04-20 10:00:00,45.54,77.0,29.6
2627,2021-04-20 11:00:00,39.62,73.6,30.3
2628,2021-04-20 12:00:00,34.66,68.6,31.6
2629,2021-04-20 13:00:00,31.74,66.4,32.0
2630,2021-04-20 14:00:00,31.71,65.5,32.3
2631,2021-04-20 15:00:00,30.38,67.0,32.1
2632,2021-04-20 16:00:00,32.17,67.1,32.0
2633,2021-04-20 17:00:00,30.27,69.3,31.2
2634,2021-04-20 18:00:00,35.29,72.2,30.4
2635,2021-04-20 19:00:00,45.43,76.3,29.3
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,53.0,81.9,27.8
2638,2021-04-20 22:00:00,50.6,82.6,27.5
2639,2021-04-20 23:00:00,53.0,83.7,27.5
2640,2021-04-21 00:00:00,57.5,84.5,27.4
2641,2021-04-21 01:00:00,49.76,85.7,27.2
2642,2021-04-21 02:00:00,54.64,87.1,27.0
2643,2021-04-21 03:00:00,63.19,87.1,26.9
2644,2021-04-21 04:00:00,47.05,86.0,26.8
2645,2021-04-21 05:00:00,43.33,85.6,27.0
2646,2021-04-21 06:00:00,44.78,86.2,26.9
2647,2021-04-21 07:00:00,49.44,85.9,27.0
2648,2021-04-21 08:00:00,53.37,84.7,27.4
2649,2021-04-21 09:00:00,56.63,82.9,28.2
2650,2021-04-21 10:00:00,38.98,76.9,29.7
2651,2021-04-21 11:00:00,44.96,74.5,30.5
2652,2021-04-21 12:00:00,37.27,69.7,31.8
2653,2021-04-21 13:00:00,33.43,67.8,32.1
2654,2021-04-21 14:00:00,29.87,67.5,32.4
2655,2021-04-21 15:00:00,29.58,67.7,32.2
2656,2021-04-21 16:00:00,28.55,68.5,31.9
2657,2021-04-21 17:00:00,19.9,71.2,31.1
2658,2021-04-21 18:00:00,33.4,74.7,30.0
2659,2021-04-21 19:00:00,38.31,77.6,29.2
2660,2021-04-21 20:00:00,44.25,79.5,28.7
2661,2021-04-21 21:00:00,45.12,81.3,28.4
2662,2021-04-21 22:00:00,45.68,82.8,28.1
2663,2021-04-21 23:00:00,19.5,83.3,27.8
2664,2021-04-22 00:00:00,17.2,84.0,27.7
2665,2021-04-22 01:00:00,18.7,84.6,27.6
2666,2021-04-22 02:00:00,52.54,85.6,27.4
2667,2021-04-22 03:00:00,17.7,85.1,27.3
2668,2021-04-22 04:00:00,16.4,84.7,27.2
2669,2021-04-22 05:00:00,17.6,85.3,26.9
2670,2021-04-22 06:00:00,18.0,85.8,26.8
2671,2021-04-22 07:00:00,19.8,85.9,27.0
2672,2021-04-22 08:00:00,19.7,83.2,27.7
2673,2021-04-22 09:00:00,48.84,80.2,28.4
2674,2021-04-22 10:00:00,36.7,78.6,28.8
2675,2021-04-22 11:00:00,33.95,75.6,29.7
2676,2021-04-22 12:00:00,38.51,72.5,30.6
2677,2021-04-22 13:00:00,32.92,69.3,31.6
2678,2021-04-22 14:00:00,30.01,66.6,32.3
2679,2021-04-22 15:00:00,29.1,67.1,32.4
2680,2021-04-22 16:00:00,29.65,68.5,31.9
2681,2021-04-22 17:00:00,19.6,70.7,31.2
2682,2021-04-22 18:00:00,31.19,73.8,30.2
2683,2021-04-22 19:00:00,33.78,77.2,29.4
2684,2021-04-22 20:00:00,40.37,79.5,28.8
2685,2021-04-22 21:00:00,51.77,81.3,28.2
2686,2021-04-22 22:00:00,44.72,82.8,27.8
2687,2021-04-22 23:00:00,40.58,84.4,27.4
2688,2021-04-23 00:00:00,48.86,85.1,27.3
2689,2021-04-23 01:00:00,49.46,85.5,27.2
2690,2021-04-23 02:00:00,53.63,85.5,27.2
2691,2021-04-23 03:00:00,65.53,88.0,26.7
2692,2021-04-23 04:00:00,69.53,86.5,27.0
2693,2021-04-23 05:00:00,63.07,86.5,27.0
2694,2021-04-23 06:00:00,68.24,87.4,26.9
2695,2021-04-23 07:00:00,58.91,86.0,27.1
2696,2021-04-23 08:00:00,43.82,84.1,27.6
2697,2021-04-23 09:00:00,43.02,82.2,28.2
2698,2021-04-23 10:00:00,45.19,79.1,29.1
2699,2021-04-23 11:00:00,37.15,75.6,29.9
2700,2021-04-23 12:00:00,38.31,73.5,30.7
2701,2021-04-23 13:00:00,40.84,72.6,31.0
2702,2021-04-23 14:00:00,35.96,72.1,31.3
2703,2021-04-23 15:00:00,41.32,72.3,31.3
2704,2021-04-23 16:00:00,40.04,73.9,30.9
