Unnamed: 0,timestamp,PM2.5,humidity,temperature
5096,2021-08-01 08:00:00,,,
5097,2021-08-01 09:00:00,,,
5098,2021-08-01 10:00:00,,,
5099,2021-08-01 11:00:00,2.4,,
5100,2021-08-01 12:00:00,2.5,,
5101,2021-08-01 13:00:00,5.2,,
5102,2021-08-01 14:00:00,6.5,,
5103,2021-08-01 15:00:00,6.2,,33.8
5104,2021-08-01 16:00:00,7.2,,34.4
5105,2021-08-01 17:00:00,5.6,26.3,36.4
5106,2021-08-01 18:00:00,6.4,,
5107,2021-08-01 19:00:00,7.8,,
5108,2021-08-01 20:00:00,13.7,,
5109,2021-08-01 21:00:00,7.3,,
5110,2021-08-01 22:00:00,5.7,,
5111,2021-08-01 23:00:00,6.7,,
5112,2021-08-02 00:00:00,8.8,,
5113,2021-08-02 01:00:00,10.6,,
5114,2021-08-02 02:00:00,11.8,,
5115,2021-08-02 03:00:00,8.6,,
5116,2021-08-02 04:00:00,9.2,,
5117,2021-08-02 05:00:00,7.4,,
5118,2021-08-02 06:00:00,16.4,,
5119,2021-08-02 07:00:00,16.6,,
5120,2021-08-02 08:00:00,12.2,,
5121,2021-08-02 09:00:00,14.9,,
5122,2021-08-02 10:00:00,16.8,,
5123,2021-08-02 11:00:00,12.6,,
5124,2021-08-02 12:00:00,11.1,26.7,35.5
5125,2021-08-02 13:00:00,9.9,45.5,38.1
5126,2021-08-02 14:00:00,9.4,42.3,41.8
5127,2021-08-02 15:00:00,11.3,40.2,42.7
5128,2021-08-02 16:00:00,10.7,36.0,45.7
5129,2021-08-02 17:00:00,13.0,38.8,43.3
5130,2021-08-02 18:00:00,16.2,42.8,41.6
5131,2021-08-02 19:00:00,39.5,39.5,36.9
5132,2021-08-02 20:00:00,12.9,12.9,34.7
5133,2021-08-02 21:00:00,2.0,,34.7
5134,2021-08-02 22:00:00,4.7,,33.0
5135,2021-08-02 23:00:00,22.2,,
5136,2021-08-03 00:00:00,23.4,,
5137,2021-08-03 01:00:00,20.1,,
5138,2021-08-03 02:00:00,17.8,,
5139,2021-08-03 03:00:00,15.8,,
5140,2021-08-03 04:00:00,20.3,,
5141,2021-08-03 05:00:00,21.7,,
5142,2021-08-03 06:00:00,22.9,,
5143,2021-08-03 07:00:00,21.1,,
5144,2021-08-03 08:00:00,17.1,,
5145,2021-08-03 09:00:00,20.2,,
5146,2021-08-03 10:00:00,19.8,,33.0
5147,2021-08-03 11:00:00,14.6,31.2,33.7
5148,2021-08-03 12:00:00,15.0,37.1,34.8
5149,2021-08-03 13:00:00,14.2,47.5,38.0
5150,2021-08-03 14:00:00,13.5,46.5,39.1
5151,2021-08-03 15:00:00,10.8,38.4,43.1
5152,2021-08-03 16:00:00,9.5,31.5,46.5
5153,2021-08-03 17:00:00,12.5,33.2,46.1
5154,2021-08-03 18:00:00,19.2,41.1,43.0
5155,2021-08-03 19:00:00,45.7,45.7,37.7
5156,2021-08-03 20:00:00,25.7,25.7,35.5
5157,2021-08-03 21:00:00,37.0,37.0,34.4
5158,2021-08-03 22:00:00,78.56,83.2,34.0
5159,2021-08-03 23:00:00,19.2,99.0,33.2
5160,2021-08-04 00:00:00,17.2,99.0,32.7
5161,2021-08-04 01:00:00,12.9,99.0,32.2
5162,2021-08-04 02:00:00,8.9,99.0,31.5
5163,2021-08-04 03:00:00,10.6,99.0,30.6
5164,2021-08-04 04:00:00,17.3,99.0,30.2
5165,2021-08-04 05:00:00,16.7,99.0,30.0
5166,2021-08-04 06:00:00,13.2,99.0,29.8
5167,2021-08-04 07:00:00,10.6,99.0,30.0
5168,2021-08-04 08:00:00,9.2,99.0,30.8
5169,2021-08-04 09:00:00,8.2,99.0,31.9
5170,2021-08-04 10:00:00,7.0,99.0,32.8
5171,2021-08-04 11:00:00,31.9,31.9,34.3
5172,2021-08-04 12:00:00,36.8,36.8,36.0
5173,2021-08-04 13:00:00,18.4,45.9,38.8
5174,2021-08-04 14:00:00,18.7,44.1,41.2
5175,2021-08-04 15:00:00,18.6,41.2,42.8
5176,2021-08-04 16:00:00,18.2,39.8,43.5
5177,2021-08-04 17:00:00,17.9,39.2,42.9
5178,2021-08-04 18:00:00,42.9,42.9,40.8
5179,2021-08-04 19:00:00,46.9,46.9,37.4
5180,2021-08-04 20:00:00,31.3,31.3,35.8
5181,2021-08-04 21:00:00,33.2,33.2,35.0
5182,2021-08-04 22:00:00,94.25,99.0,34.4
5183,2021-08-04 23:00:00,88.56,99.0,33.7
5184,2021-08-05 00:00:00,74.33,99.0,33.4
5185,2021-08-05 01:00:00,15.4,99.0,32.6
5186,2021-08-05 02:00:00,11.9,99.0,32.7
5187,2021-08-05 03:00:00,12.7,99.0,32.1
5188,2021-08-05 04:00:00,17.2,99.0,31.1
5189,2021-08-05 05:00:00,92.12,99.0,30.4
5190,2021-08-05 06:00:00,85.71,99.0,30.0
5191,2021-08-05 07:00:00,80.38,99.0,30.5
5192,2021-08-05 08:00:00,75.04,99.0,31.6
5193,2021-08-05 09:00:00,18.0,99.0,32.7
5194,2021-08-05 10:00:00,15.9,99.0,34.5
5195,2021-08-05 11:00:00,20.94,52.4,35.5
5196,2021-08-05 12:00:00,30.2,30.2,36.6
5197,2021-08-05 13:00:00,18.4,44.8,39.5
5198,2021-08-05 14:00:00,15.1,42.1,41.8
5199,2021-08-05 15:00:00,6.5,39.5,42.8
5200,2021-08-05 16:00:00,5.5,41.2,41.8
5201,2021-08-05 17:00:00,10.2,42.3,41.5
5202,2021-08-05 18:00:00,44.4,44.4,39.3
5203,2021-08-05 19:00:00,17.4,17.4,36.4
5204,2021-08-05 20:00:00,87.43,90.8,35.0
5205,2021-08-05 21:00:00,136.57,99.0,34.8
5206,2021-08-05 22:00:00,119.86,99.0,34.6
5207,2021-08-05 23:00:00,126.26,99.0,34.4
5208,2021-08-06 00:00:00,162.89,99.0,34.0
5209,2021-08-06 01:00:00,89.63,99.0,33.2
5210,2021-08-06 02:00:00,13.1,99.0,32.6
5211,2021-08-06 03:00:00,19.4,99.0,32.1
5212,2021-08-06 04:00:00,10.9,99.0,31.6
5213,2021-08-06 05:00:00,14.6,99.0,31.3
5214,2021-08-06 06:00:00,14.8,99.0,31.2
5215,2021-08-06 07:00:00,16.3,99.0,31.3
5216,2021-08-06 08:00:00,15.0,99.0,32.1
5217,2021-08-06 09:00:00,8.2,99.0,33.6
5218,2021-08-06 10:00:00,7.8,44.7,35.2
5219,2021-08-06 11:00:00,4.2,45.9,36.6
5220,2021-08-06 12:00:00,4.3,45.5,38.2
5221,2021-08-06 13:00:00,4.2,44.5,39.3
5222,2021-08-06 14:00:00,4.0,43.6,40.4
5223,2021-08-06 15:00:00,3.3,38.2,43.1
5224,2021-08-06 16:00:00,4.0,35.8,44.6
5225,2021-08-06 17:00:00,3.9,36.2,43.5
5226,2021-08-06 18:00:00,39.7,39.7,42.0
5227,2021-08-06 19:00:00,46.2,46.2,38.7
5228,2021-08-06 20:00:00,37.6,37.6,36.5
5229,2021-08-06 21:00:00,33.5,33.5,35.6
5230,2021-08-06 22:00:00,17.9,17.9,34.8
5231,2021-08-06 23:00:00,9.4,82.7,33.9
5232,2021-08-07 00:00:00,3.7,99.0,33.2
5233,2021-08-07 01:00:00,3.4,99.0,32.9
5234,2021-08-07 02:00:00,2.1,99.0,32.4
5235,2021-08-07 03:00:00,4.1,42.8,32.2
5236,2021-08-07 04:00:00,2.7,83.4,31.9
5237,2021-08-07 05:00:00,2.4,99.0,31.6
5238,2021-08-07 06:00:00,3.8,99.0,31.4
5239,2021-08-07 07:00:00,6.1,99.0,31.4
5240,2021-08-07 08:00:00,10.8,99.0,32.2
5241,2021-08-07 09:00:00,9.9,99.0,33.5
5242,2021-08-07 10:00:00,12.4,45.9,34.6
5243,2021-08-07 11:00:00,12.9,37.7,36.3
5244,2021-08-07 12:00:00,6.6,45.6,38.3
5245,2021-08-07 13:00:00,2.8,39.5,41.5
5246,2021-08-07 14:00:00,2.6,34.9,43.8
5247,2021-08-07 15:00:00,2.9,32.9,45.2
5248,2021-08-07 16:00:00,2.8,32.0,45.4
5249,2021-08-07 17:00:00,5.0,34.7,43.6
5250,2021-08-07 18:00:00,15.4,40.9,40.7
5251,2021-08-07 19:00:00,46.9,46.9,38.1
5252,2021-08-07 20:00:00,41.8,41.8,36.8
5253,2021-08-07 21:00:00,26.7,26.7,35.7
5254,2021-08-07 22:00:00,25.3,25.3,35.1
5255,2021-08-07 23:00:00,5.1,,34.2
5256,2021-08-08 00:00:00,11.8,13.6,33.8
5257,2021-08-08 01:00:00,10.0,18.2,33.7
5258,2021-08-08 02:00:00,5.4,61.7,33.4
5259,2021-08-08 03:00:00,8.3,10.3,33.4
5260,2021-08-08 04:00:00,5.5,44.7,33.0
5261,2021-08-08 05:00:00,6.3,99.0,32.8
5262,2021-08-08 06:00:00,5.1,99.0,32.5
5263,2021-08-08 07:00:00,5.4,99.0,32.7
5264,2021-08-08 08:00:00,14.1,99.0,34.1
5265,2021-08-08 09:00:00,16.8,99.0,34.9
5266,2021-08-08 10:00:00,16.5,99.0,35.8
5267,2021-08-08 11:00:00,43.08,77.5,36.6
5268,2021-08-08 12:00:00,35.7,35.7,37.5
5269,2021-08-08 13:00:00,39.07,50.3,39.4
5270,2021-08-08 14:00:00,36.35,50.1,39.1
5271,2021-08-08 15:00:00,32.3,32.3,36.2
5272,2021-08-08 16:00:00,55.62,58.6,34.8
5273,2021-08-08 17:00:00,112.03,99.0,33.1
5274,2021-08-08 18:00:00,159.69,99.0,32.1
5275,2021-08-08 19:00:00,96.74,99.0,31.2
5276,2021-08-08 20:00:00,17.4,99.0,30.8
5277,2021-08-08 21:00:00,13.3,99.0,30.6
5278,2021-08-08 22:00:00,7.7,99.0,30.4
5279,2021-08-08 23:00:00,7.1,99.0,30.1
5280,2021-08-09 00:00:00,7.8,99.0,29.9
5281,2021-08-09 01:00:00,8.4,99.0,29.9
5282,2021-08-09 02:00:00,8.8,99.0,29.9
5283,2021-08-09 03:00:00,10.4,99.0,29.6
5284,2021-08-09 04:00:00,11.6,99.0,29.5
5285,2021-08-09 05:00:00,14.2,99.0,29.3
5286,2021-08-09 06:00:00,15.5,99.0,29.2
5287,2021-08-09 07:00:00,17.9,99.0,29.8
5288,2021-08-09 08:00:00,19.2,99.0,31.0
5289,2021-08-09 09:00:00,19.6,99.0,33.0
5290,2021-08-09 10:00:00,17.4,99.0,34.7
5291,2021-08-09 11:00:00,18.9,99.0,35.0
5292,2021-08-09 12:00:00,46.5,46.5,37.3
5293,2021-08-09 13:00:00,38.7,38.7,37.7
5294,2021-08-09 14:00:00,46.5,46.5,38.7
5295,2021-08-09 15:00:00,48.9,48.9,39.4
5296,2021-08-09 16:00:00,40.6,40.6,37.9
5297,2021-08-09 17:00:00,39.9,39.9,34.9
5298,2021-08-09 18:00:00,62.96,91.1,34.3
5299,2021-08-09 19:00:00,54.23,60.6,32.4
5300,2021-08-09 20:00:00,13.9,48.0,30.2
5301,2021-08-09 21:00:00,4.2,99.0,29.9
5302,2021-08-09 22:00:00,4.3,99.0,29.7
5303,2021-08-09 23:00:00,3.5,99.0,28.9
5304,2021-08-10 00:00:00,3.0,99.0,28.8
5305,2021-08-10 01:00:00,2.6,99.0,28.9
5306,2021-08-10 02:00:00,2.7,99.0,28.8
5307,2021-08-10 03:00:00,2.8,99.0,28.9
5308,2021-08-10 04:00:00,2.4,99.0,28.4
5309,2021-08-10 05:00:00,7.6,99.0,28.7
5310,2021-08-10 06:00:00,3.2,99.0,28.4
5311,2021-08-10 07:00:00,3.0,99.0,28.6
5312,2021-08-10 08:00:00,6.9,99.0,29.2
5313,2021-08-10 09:00:00,4.9,99.0,29.7
5314,2021-08-10 10:00:00,5.0,99.0,31.7
5315,2021-08-10 11:00:00,5.5,91.1,33.8
5316,2021-08-10 12:00:00,15.5,44.8,34.5
5317,2021-08-10 13:00:00,12.5,12.5,35.1
5318,2021-08-10 14:00:00,19.6,33.7,36.9
5319,2021-08-10 15:00:00,38.1,38.1,38.1
5320,2021-08-10 16:00:00,13.8,63.2,34.3
5321,2021-08-10 17:00:00,,99.0,25.9
5322,2021-08-10 18:00:00,,99.0,26.6
5323,2021-08-10 19:00:00,,99.0,27.2
5324,2021-08-10 20:00:00,,99.0,26.7
5325,2021-08-10 21:00:00,,99.0,27.0
5326,2021-08-10 22:00:00,,99.0,26.8
5327,2021-08-10 23:00:00,,99.0,26.5
5328,2021-08-11 00:00:00,2.3,99.0,25.8
5329,2021-08-11 01:00:00,2.1,99.0,25.8
5330,2021-08-11 02:00:00,1.9,99.0,26.3
5331,2021-08-11 03:00:00,3.9,99.0,26.6
5332,2021-08-11 04:00:00,7.3,99.0,26.7
5333,2021-08-11 05:00:00,125.55,99.0,26.7
5334,2021-08-11 06:00:00,7.8,99.0,26.9
5335,2021-08-11 07:00:00,8.5,99.0,27.5
5336,2021-08-11 08:00:00,13.0,99.0,28.4
5337,2021-08-11 09:00:00,14.5,99.0,30.2
5338,2021-08-11 10:00:00,14.7,99.0,31.5
5339,2021-08-11 11:00:00,12.0,99.0,33.8
5340,2021-08-11 12:00:00,15.5,15.5,36.1
5341,2021-08-11 13:00:00,18.6,18.6,35.9
5342,2021-08-11 14:00:00,18.3,18.3,36.2
5343,2021-08-11 15:00:00,11.2,44.7,38.8
5344,2021-08-11 16:00:00,9.1,49.5,34.6
5345,2021-08-11 17:00:00,1.1,99.0,30.8
5346,2021-08-11 18:00:00,142.26,99.0,30.6
5347,2021-08-11 19:00:00,2.4,99.0,29.7
5348,2021-08-11 20:00:00,,99.0,28.2
5349,2021-08-11 21:00:00,,99.0,27.2
5350,2021-08-11 22:00:00,,99.0,26.6
5351,2021-08-11 23:00:00,,99.0,26.4
5352,2021-08-12 00:00:00,,99.0,25.7
5353,2021-08-12 01:00:00,,99.0,26.0
5354,2021-08-12 02:00:00,,99.0,26.2
5355,2021-08-12 03:00:00,,99.0,26.3
5356,2021-08-12 04:00:00,,99.0,26.5
5357,2021-08-12 05:00:00,,99.0,26.7
5358,2021-08-12 06:00:00,,99.0,26.9
5359,2021-08-12 07:00:00,1.2,99.0,27.2
5360,2021-08-12 08:00:00,17.8,99.0,26.7
5361,2021-08-12 09:00:00,16.3,99.0,27.7
5362,2021-08-12 10:00:00,18.4,99.0,28.7
5363,2021-08-12 11:00:00,19.1,99.0,30.9
5364,2021-08-12 12:00:00,15.4,99.0,32.4
5365,2021-08-12 13:00:00,40.32,66.1,35.1
5366,2021-08-12 14:00:00,46.0,46.0,39.7
5367,2021-08-12 15:00:00,47.4,47.4,40.3
5368,2021-08-12 16:00:00,45.7,45.7,38.8
5369,2021-08-12 17:00:00,10.5,10.5,35.6
5370,2021-08-12 18:00:00,17.2,99.0,33.4
5371,2021-08-12 19:00:00,2.1,99.0,28.7
5372,2021-08-12 20:00:00,1.9,99.0,26.6
5373,2021-08-12 21:00:00,1.6,99.0,26.9
5374,2021-08-12 22:00:00,1.4,99.0,27.2
5375,2021-08-12 23:00:00,1.7,99.0,27.2
5376,2021-08-13 00:00:00,1.4,99.0,27.4
5377,2021-08-13 01:00:00,,99.0,27.4
5378,2021-08-13 02:00:00,2.0,99.0,27.5
5379,2021-08-13 03:00:00,5.4,99.0,27.4
5380,2021-08-13 04:00:00,6.3,99.0,27.4
5381,2021-08-13 05:00:00,14.5,99.0,27.2
5382,2021-08-13 06:00:00,9.3,99.0,26.9
5383,2021-08-13 07:00:00,11.3,99.0,27.5
5384,2021-08-13 08:00:00,12.5,99.0,29.2
5385,2021-08-13 09:00:00,14.9,99.0,31.1
5386,2021-08-13 10:00:00,10.4,99.0,32.9
5387,2021-08-13 11:00:00,10.1,91.1,34.4
5388,2021-08-13 12:00:00,23.6,23.6,36.1
5389,2021-08-13 13:00:00,16.7,45.2,41.5
5390,2021-08-13 14:00:00,12.9,41.4,43.7
5391,2021-08-13 15:00:00,10.7,37.3,46.3
5392,2021-08-13 16:00:00,10.8,37.0,40.2
5393,2021-08-13 17:00:00,1.9,99.0,31.5
5394,2021-08-13 18:00:00,2.2,99.0,32.1
5395,2021-08-13 19:00:00,2.8,99.0,31.8
5396,2021-08-13 20:00:00,4.8,99.0,31.4
5397,2021-08-13 21:00:00,6.5,99.0,30.9
5398,2021-08-13 22:00:00,15.0,99.0,30.7
5399,2021-08-13 23:00:00,16.2,99.0,30.7
5400,2021-08-14 00:00:00,6.3,99.0,30.5
5401,2021-08-14 01:00:00,5.0,99.0,30.2
5402,2021-08-14 02:00:00,4.2,99.0,30.2
5403,2021-08-14 03:00:00,2.8,99.0,29.9
5404,2021-08-14 04:00:00,3.3,99.0,29.5
5405,2021-08-14 05:00:00,4.4,99.0,29.1
5406,2021-08-14 06:00:00,5.5,99.0,28.9
5407,2021-08-14 07:00:00,6.8,99.0,29.2
5408,2021-08-14 08:00:00,9.4,99.0,30.5
5409,2021-08-14 09:00:00,16.1,99.0,32.5
5410,2021-08-14 10:00:00,15.0,99.0,34.7
5411,2021-08-14 11:00:00,16.7,60.9,35.8
5412,2021-08-14 12:00:00,14.3,43.3,38.1
5413,2021-08-14 13:00:00,5.8,44.3,40.5
5414,2021-08-14 14:00:00,3.8,42.0,41.6
5415,2021-08-14 15:00:00,5.3,42.7,42.2
5416,2021-08-14 16:00:00,8.1,42.3,38.6
5417,2021-08-14 17:00:00,14.8,27.4,36.4
5418,2021-08-14 18:00:00,40.0,40.0,34.9
5419,2021-08-14 19:00:00,4.5,99.0,30.1
5420,2021-08-14 20:00:00,,99.0,26.9
5421,2021-08-14 21:00:00,,99.0,27.1
5422,2021-08-14 22:00:00,,99.0,27.3
5423,2021-08-14 23:00:00,,99.0,26.9
5424,2021-08-15 00:00:00,,99.0,26.7
5425,2021-08-15 01:00:00,,99.0,26.8
5426,2021-08-15 02:00:00,1.4,99.0,26.9
5427,2021-08-15 03:00:00,2.4,99.0,26.8
5428,2021-08-15 04:00:00,2.9,99.0,27.1
5429,2021-08-15 05:00:00,3.9,99.0,27.2
5430,2021-08-15 06:00:00,6.4,99.0,27.3
5431,2021-08-15 07:00:00,8.4,99.0,27.6
5432,2021-08-15 08:00:00,8.1,99.0,28.3
5433,2021-08-15 09:00:00,7.5,99.0,29.7
5434,2021-08-15 10:00:00,6.7,99.0,32.0
5435,2021-08-15 11:00:00,8.3,99.0,32.8
5436,2021-08-15 12:00:00,6.3,99.0,32.7
5437,2021-08-15 13:00:00,10.9,83.2,34.6
5438,2021-08-15 14:00:00,20.9,20.9,36.2
5439,2021-08-15 15:00:00,17.4,17.4,35.3
5440,2021-08-15 16:00:00,13.8,99.0,33.7
5441,2021-08-15 17:00:00,77.53,99.0,33.0
5442,2021-08-15 18:00:00,19.5,99.0,32.3
5443,2021-08-15 19:00:00,15.5,99.0,31.2
5444,2021-08-15 20:00:00,13.1,99.0,30.5
5445,2021-08-15 21:00:00,16.0,99.0,30.4
5446,2021-08-15 22:00:00,14.2,99.0,30.1
5447,2021-08-15 23:00:00,,99.0,28.9
5448,2021-08-16 00:00:00,1.9,99.0,28.5
5449,2021-08-16 01:00:00,4.8,99.0,28.7
5450,2021-08-16 02:00:00,9.0,99.0,28.4
5451,2021-08-16 03:00:00,6.2,99.0,28.0
5452,2021-08-16 04:00:00,4.6,99.0,27.9
5453,2021-08-16 05:00:00,5.5,99.0,27.9
5454,2021-08-16 06:00:00,5.1,99.0,27.8
5455,2021-08-16 07:00:00,7.1,99.0,28.3
5456,2021-08-16 08:00:00,8.9,99.0,29.6
5457,2021-08-16 09:00:00,13.3,99.0,31.8
5458,2021-08-16 10:00:00,15.9,99.0,33.1
5459,2021-08-16 11:00:00,19.8,83.0,34.8
5460,2021-08-16 12:00:00,26.4,26.4,36.9
5461,2021-08-16 13:00:00,44.3,44.3,39.1
5462,2021-08-16 14:00:00,18.0,46.1,39.3
5463,2021-08-16 15:00:00,12.8,44.4,40.7
5464,2021-08-16 16:00:00,18.5,38.8,38.9
5465,2021-08-16 17:00:00,31.3,31.3,38.2
5466,2021-08-16 18:00:00,21.97,55.5,35.6
5467,2021-08-16 19:00:00,8.6,99.0,31.8
5468,2021-08-16 20:00:00,10.3,99.0,31.4
5469,2021-08-16 21:00:00,4.6,99.0,30.9
5470,2021-08-16 22:00:00,3.9,99.0,30.7
5471,2021-08-16 23:00:00,2.4,99.0,30.1
5472,2021-08-17 00:00:00,,99.0,27.0
5473,2021-08-17 01:00:00,,99.0,26.0
5474,2021-08-17 02:00:00,,99.0,26.1
5475,2021-08-17 03:00:00,2.8,99.0,27.1
5476,2021-08-17 04:00:00,2.1,99.0,26.9
5477,2021-08-17 05:00:00,7.1,99.0,27.1
5478,2021-08-17 06:00:00,3.1,99.0,26.9
5479,2021-08-17 07:00:00,2.7,99.0,27.3
5480,2021-08-17 08:00:00,4.1,99.0,29.6
5481,2021-08-17 09:00:00,4.4,99.0,31.5
5482,2021-08-17 10:00:00,7.6,99.0,33.2
5483,2021-08-17 11:00:00,8.9,99.0,34.3
5484,2021-08-17 12:00:00,11.7,55.7,35.3
5485,2021-08-17 13:00:00,10.2,45.1,38.6
5486,2021-08-17 14:00:00,5.6,42.3,41.8
5487,2021-08-17 15:00:00,5.0,37.7,43.2
5488,2021-08-17 16:00:00,4.4,34.9,44.2
5489,2021-08-17 17:00:00,4.1,34.2,45.2
5490,2021-08-17 18:00:00,6.0,38.7,43.1
5491,2021-08-17 19:00:00,12.8,37.2,36.6
5492,2021-08-17 20:00:00,19.8,19.8,34.5
5493,2021-08-17 21:00:00,16.7,83.7,33.7
5494,2021-08-17 22:00:00,11.6,99.0,33.1
5495,2021-08-17 23:00:00,10.8,99.0,32.4
5496,2021-08-18 00:00:00,9.1,99.0,31.8
5497,2021-08-18 01:00:00,1.0,99.0,30.3
5498,2021-08-18 02:00:00,,99.0,28.6
5499,2021-08-18 03:00:00,,99.0,27.7
5500,2021-08-18 04:00:00,1.0,99.0,27.6
5501,2021-08-18 05:00:00,3.4,99.0,27.5
5502,2021-08-18 06:00:00,4.9,99.0,27.3
5503,2021-08-18 07:00:00,8.7,99.0,28.2
5504,2021-08-18 08:00:00,7.2,99.0,29.3
5505,2021-08-18 09:00:00,6.4,99.0,30.6
5506,2021-08-18 10:00:00,8.1,99.0,31.8
5507,2021-08-18 11:00:00,7.8,99.0,33.6
5508,2021-08-18 12:00:00,12.3,45.0,36.2
5509,2021-08-18 13:00:00,9.1,43.0,41.4
5510,2021-08-18 14:00:00,5.4,36.0,45.0
5511,2021-08-18 15:00:00,5.1,33.5,46.4
5512,2021-08-18 16:00:00,6.2,36.2,46.2
5513,2021-08-18 17:00:00,9.3,38.7,44.7
5514,2021-08-18 18:00:00,44.0,44.0,41.5
5515,2021-08-18 19:00:00,42.06,51.4,35.7
5516,2021-08-18 20:00:00,5.8,99.0,31.5
5517,2021-08-18 21:00:00,1.5,99.0,30.2
5518,2021-08-18 22:00:00,,99.0,29.1
5519,2021-08-18 23:00:00,,99.0,28.7
5520,2021-08-19 00:00:00,,99.0,28.5
5521,2021-08-19 01:00:00,1.7,99.0,28.2
5522,2021-08-19 02:00:00,,99.0,27.8
5523,2021-08-19 03:00:00,,99.0,27.5
5524,2021-08-19 04:00:00,3.6,99.0,27.4
5525,2021-08-19 05:00:00,19.1,99.0,27.2
5526,2021-08-19 06:00:00,9.0,99.0,27.2
5527,2021-08-19 07:00:00,11.4,99.0,28.1
5528,2021-08-19 08:00:00,17.1,99.0,28.9
5529,2021-08-19 09:00:00,17.6,99.0,30.7
5530,2021-08-19 10:00:00,16.9,99.0,33.0
5531,2021-08-19 11:00:00,42.28,75.6,34.0
5532,2021-08-19 12:00:00,30.5,30.5,37.3
5533,2021-08-19 13:00:00,45.3,45.3,40.6
5534,2021-08-19 14:00:00,15.1,39.9,44.0
5535,2021-08-19 15:00:00,8.0,39.2,44.0
5536,2021-08-19 16:00:00,6.2,41.2,42.4
5537,2021-08-19 17:00:00,11.2,44.6,38.2
5538,2021-08-19 18:00:00,44.9,44.9,34.7
5539,2021-08-19 19:00:00,13.5,99.0,32.4
5540,2021-08-19 20:00:00,8.5,99.0,31.4
5541,2021-08-19 21:00:00,5.5,99.0,30.9
5542,2021-08-19 22:00:00,4.6,99.0,30.8
5543,2021-08-19 23:00:00,2.9,99.0,29.9
5544,2021-08-20 00:00:00,,99.0,29.3
5545,2021-08-20 01:00:00,1.7,99.0,29.4
5546,2021-08-20 02:00:00,4.0,99.0,29.2
5547,2021-08-20 03:00:00,5.1,99.0,28.8
5548,2021-08-20 04:00:00,6.3,99.0,28.5
5549,2021-08-20 05:00:00,6.4,99.0,28.0
5550,2021-08-20 06:00:00,4.1,99.0,28.0
5551,2021-08-20 07:00:00,4.9,99.0,28.4
5552,2021-08-20 08:00:00,2.6,99.0,29.3
5553,2021-08-20 09:00:00,3.7,99.0,30.3
5554,2021-08-20 10:00:00,4.1,99.0,32.6
5555,2021-08-20 11:00:00,5.5,26.0,34.0
5556,2021-08-20 12:00:00,6.0,32.5,36.1
5557,2021-08-20 13:00:00,5.1,43.2,40.1
5558,2021-08-20 14:00:00,4.0,39.3,42.7
5559,2021-08-20 15:00:00,2.9,33.8,46.2
5560,2021-08-20 16:00:00,4.5,36.9,44.2
5561,2021-08-20 17:00:00,5.9,41.6,41.1
5562,2021-08-20 18:00:00,12.3,44.0,38.1
5563,2021-08-20 19:00:00,24.5,24.5,34.9
5564,2021-08-20 20:00:00,10.4,99.0,33.5
5565,2021-08-20 21:00:00,4.8,99.0,32.6
5566,2021-08-20 22:00:00,4.5,99.0,31.7
5567,2021-08-20 23:00:00,4.6,99.0,31.0
5568,2021-08-21 00:00:00,4.7,99.0,30.7
5569,2021-08-21 01:00:00,4.6,99.0,30.3
5570,2021-08-21 02:00:00,4.9,99.0,30.1
5571,2021-08-21 03:00:00,5.2,99.0,29.9
5572,2021-08-21 04:00:00,5.1,99.0,29.8
5573,2021-08-21 05:00:00,5.5,99.0,29.5
5574,2021-08-21 06:00:00,6.2,99.0,29.3
5575,2021-08-21 07:00:00,8.4,95.0,29.8
5576,2021-08-21 08:00:00,6.2,99.0,31.3
5577,2021-08-21 09:00:00,5.4,99.0,32.9
5578,2021-08-21 10:00:00,8.9,99.0,34.1
5579,2021-08-21 11:00:00,5.0,91.4,36.2
5580,2021-08-21 12:00:00,11.0,33.3,39.1
5581,2021-08-21 13:00:00,8.8,42.3,43.4
5582,2021-08-21 14:00:00,6.9,36.5,46.0
5583,2021-08-21 15:00:00,5.8,32.6,47.8
5584,2021-08-21 16:00:00,6.0,32.9,47.6
5585,2021-08-21 17:00:00,9.3,38.0,44.4
5586,2021-08-21 18:00:00,14.5,43.7,41.0
5587,2021-08-21 19:00:00,48.4,48.4,36.2
5588,2021-08-21 20:00:00,7.6,99.0,33.8
5589,2021-08-21 21:00:00,5.7,99.0,32.9
5590,2021-08-21 22:00:00,4.6,99.0,31.9
5591,2021-08-21 23:00:00,4.6,99.0,31.4
5592,2021-08-22 00:00:00,4.9,99.0,31.0
5593,2021-08-22 01:00:00,5.5,99.0,30.6
5594,2021-08-22 02:00:00,5.5,99.0,30.3
5595,2021-08-22 03:00:00,5.6,99.0,30.2
5596,2021-08-22 04:00:00,5.5,99.0,29.9
5597,2021-08-22 05:00:00,11.9,99.0,29.8
5598,2021-08-22 06:00:00,10.3,99.0,29.6
5599,2021-08-22 07:00:00,10.7,99.0,30.2
5600,2021-08-22 08:00:00,7.5,97.0,31.6
5601,2021-08-22 09:00:00,6.0,99.0,33.0
5602,2021-08-22 10:00:00,5.2,99.0,34.5
5603,2021-08-22 11:00:00,10.8,43.2,36.0
5604,2021-08-22 12:00:00,11.3,38.1,39.7
5605,2021-08-22 13:00:00,9.6,44.0,41.7
5606,2021-08-22 14:00:00,9.0,41.4,44.0
