Unnamed: 0,timestamp,PM2.5,humidity,temperature
3325,2021-05-19 13:00:00,12.5,72.7,35.6
3326,2021-05-19 14:00:00,12.1,72.8,35.5
3327,2021-05-19 15:00:00,11.7,76.3,35.0
3328,2021-05-19 16:00:00,9.0,78.1,34.6
3329,2021-05-19 17:00:00,8.8,79.0,34.5
3330,2021-05-19 18:00:00,8.1,84.5,33.2
3331,2021-05-19 19:00:00,8.5,88.1,32.2
3332,2021-05-19 20:00:00,9.4,90.2,31.3
3333,2021-05-19 21:00:00,9.1,93.1,30.5
3334,2021-05-19 22:00:00,7.3,94.3,30.1
3335,2021-05-19 23:00:00,6.3,95.9,29.9
3336,2021-05-20 00:00:00,6.3,95.9,29.8
3337,2021-05-20 01:00:00,5.9,93.2,29.7
3338,2021-05-20 02:00:00,7.3,86.9,29.8
3339,2021-05-20 03:00:00,6.5,82.4,29.7
3340,2021-05-20 04:00:00,7.2,84.9,29.3
3341,2021-05-20 05:00:00,7.0,88.5,29.0
3342,2021-05-20 06:00:00,6.1,90.7,28.7
3343,2021-05-20 07:00:00,7.0,91.3,29.1
3344,2021-05-20 08:00:00,7.1,86.2,30.8
3345,2021-05-20 09:00:00,8.5,75.9,33.8
3346,2021-05-20 10:00:00,11.1,75.1,34.1
3347,2021-05-20 11:00:00,13.9,70.2,35.6
3348,2021-05-20 12:00:00,14.8,66.4,36.3
3349,2021-05-20 13:00:00,14.8,70.2,35.6
3350,2021-05-20 14:00:00,14.8,70.0,35.7
3351,2021-05-20 15:00:00,13.3,69.1,35.8
3352,2021-05-20 16:00:00,13.0,71.0,35.6
3353,2021-05-20 17:00:00,12.6,74.0,35.0
3354,2021-05-20 18:00:00,11.5,81.7,33.9
3355,2021-05-20 19:00:00,10.8,86.9,32.4
3356,2021-05-20 20:00:00,11.3,89.0,31.7
3357,2021-05-20 21:00:00,9.0,90.0,31.1
3358,2021-05-20 22:00:00,7.8,92.3,30.5
3359,2021-05-20 23:00:00,6.7,94.8,30.1
3360,2021-05-21 00:00:00,7.0,95.3,29.9
3361,2021-05-21 01:00:00,6.9,96.5,29.7
3362,2021-05-21 02:00:00,6.6,99.8,29.1
3363,2021-05-21 03:00:00,5.2,98.5,29.2
3364,2021-05-21 04:00:00,4.1,97.5,29.1
3365,2021-05-21 05:00:00,4.0,99.4,28.4
3366,2021-05-21 06:00:00,4.0,100.0,28.4
3367,2021-05-21 07:00:00,4.3,99.7,28.5
3368,2021-05-21 08:00:00,5.3,98.5,28.8
3369,2021-05-21 09:00:00,5.6,98.8,28.9
3370,2021-05-21 10:00:00,7.6,91.2,30.7
3371,2021-05-21 11:00:00,14.5,80.1,33.2
3372,2021-05-21 12:00:00,17.2,77.4,34.2
3373,2021-05-21 13:00:00,17.4,74.9,34.6
3374,2021-05-21 14:00:00,15.4,75.0,34.3
3375,2021-05-21 15:00:00,14.2,74.0,34.6
3376,2021-05-21 16:00:00,13.6,78.8,34.2
3377,2021-05-21 17:00:00,12.9,81.7,33.9
3378,2021-05-21 18:00:00,12.7,84.2,33.6
3379,2021-05-21 19:00:00,15.9,87.4,32.5
3380,2021-05-21 20:00:00,12.8,88.3,31.7
3381,2021-05-21 21:00:00,11.6,90.1,31.0
3382,2021-05-21 22:00:00,10.0,92.0,30.5
3383,2021-05-21 23:00:00,9.0,94.4,30.0
3384,2021-05-22 00:00:00,8.0,95.0,29.9
3385,2021-05-22 01:00:00,6.4,93.9,29.9
3386,2021-05-22 02:00:00,5.2,93.5,29.6
3387,2021-05-22 03:00:00,4.6,95.0,29.2
3388,2021-05-22 04:00:00,3.7,96.6,28.8
3389,2021-05-22 05:00:00,3.2,98.7,28.6
3390,2021-05-22 06:00:00,4.4,97.4,28.9
3391,2021-05-22 07:00:00,6.1,87.7,30.9
3392,2021-05-22 08:00:00,9.1,78.3,33.3
3393,2021-05-22 09:00:00,35.62,70.7,35.8
3394,2021-05-22 10:00:00,36.12,67.4,36.9
3395,2021-05-22 11:00:00,14.2,67.5,37.0
3396,2021-05-22 12:00:00,14.5,66.5,36.9
3397,2021-05-22 13:00:00,14.6,65.8,37.1
3398,2021-05-22 14:00:00,12.8,68.0,36.9
3399,2021-05-22 15:00:00,11.2,69.8,36.6
3400,2021-05-22 16:00:00,9.7,74.2,35.7
3401,2021-05-22 17:00:00,8.2,79.0,34.7
3402,2021-05-22 18:00:00,8.4,82.0,33.6
3403,2021-05-22 19:00:00,9.0,85.0,32.6
3404,2021-05-22 20:00:00,10.4,88.3,31.7
3405,2021-05-22 21:00:00,12.3,94.4,30.5
3406,2021-05-22 22:00:00,12.0,92.8,30.6
3407,2021-05-22 23:00:00,11.8,93.5,30.4
3408,2021-05-23 00:00:00,8.5,95.6,30.1
3409,2021-05-23 01:00:00,6.2,96.0,29.9
3410,2021-05-23 02:00:00,5.7,94.9,29.8
3411,2021-05-23 03:00:00,5.4,96.3,29.7
3412,2021-05-23 04:00:00,4.8,95.8,29.4
3413,2021-05-23 05:00:00,4.3,97.6,29.2
3414,2021-05-23 06:00:00,3.7,98.3,29.1
3415,2021-05-23 07:00:00,4.9,97.0,29.4
3416,2021-05-23 08:00:00,6.9,92.0,30.6
3417,2021-05-23 09:00:00,8.9,89.8,31.1
3418,2021-05-23 10:00:00,12.7,86.8,32.0
3419,2021-05-23 11:00:00,15.1,80.6,33.7
3420,2021-05-23 12:00:00,12.2,77.8,34.5
3421,2021-05-23 13:00:00,11.3,75.1,35.1
3422,2021-05-23 14:00:00,9.3,75.3,35.2
3423,2021-05-23 15:00:00,7.7,76.6,35.0
3424,2021-05-23 16:00:00,6.6,79.1,34.3
3425,2021-05-23 17:00:00,6.4,81.8,33.5
3426,2021-05-23 18:00:00,6.5,84.8,32.6
3427,2021-05-23 19:00:00,7.1,89.2,31.6
3428,2021-05-23 20:00:00,7.0,91.5,30.9
3429,2021-05-23 21:00:00,5.7,94.0,30.4
3430,2021-05-23 22:00:00,4.3,96.1,30.0
3431,2021-05-23 23:00:00,3.3,92.9,30.0
3432,2021-05-24 00:00:00,3.1,88.6,30.1
3433,2021-05-24 01:00:00,2.5,90.8,29.9
3434,2021-05-24 02:00:00,2.7,90.6,30.1
3435,2021-05-24 03:00:00,1.6,95.8,27.4
3436,2021-05-24 04:00:00,1.0,100.0,26.1
3437,2021-05-24 05:00:00,1.2,100.0,26.3
3438,2021-05-24 06:00:00,1.6,100.0,26.4
3439,2021-05-24 07:00:00,3.0,100.0,26.4
3440,2021-05-24 08:00:00,3.6,99.5,27.0
3441,2021-05-24 09:00:00,6.9,98.8,27.4
3442,2021-05-24 10:00:00,8.2,99.4,27.5
3443,2021-05-24 11:00:00,8.8,94.0,29.0
3444,2021-05-24 12:00:00,5.2,86.7,29.3
3445,2021-05-24 13:00:00,3.0,82.5,29.3
3446,2021-05-24 14:00:00,3.8,81.7,29.5
3447,2021-05-24 15:00:00,3.8,81.8,29.0
3448,2021-05-24 16:00:00,4.5,80.9,29.4
3449,2021-05-24 17:00:00,4.8,82.7,29.2
3450,2021-05-24 18:00:00,6.3,84.2,28.8
3451,2021-05-24 19:00:00,6.2,83.1,28.4
3452,2021-05-24 20:00:00,6.4,83.6,27.9
3453,2021-05-24 21:00:00,8.8,85.1,27.6
3454,2021-05-24 22:00:00,8.1,85.5,27.4
3455,2021-05-24 23:00:00,5.1,84.1,27.4
3456,2021-05-25 00:00:00,5.7,84.4,27.2
3457,2021-05-25 01:00:00,6.0,85.2,27.1
3458,2021-05-25 02:00:00,14.5,85.7,26.9
3459,2021-05-25 03:00:00,6.3,82.5,26.8
3460,2021-05-25 04:00:00,11.2,82.8,26.6
3461,2021-05-25 05:00:00,8.6,84.1,26.4
3462,2021-05-25 06:00:00,7.2,92.4,24.9
3463,2021-05-25 07:00:00,8.0,100.0,22.9
3464,2021-05-25 08:00:00,6.3,100.0,23.7
3465,2021-05-25 09:00:00,3.8,99.6,24.8
3466,2021-05-25 10:00:00,3.4,97.4,24.8
3467,2021-05-25 11:00:00,3.7,91.5,26.2
3468,2021-05-25 12:00:00,3.2,89.2,26.6
3469,2021-05-25 13:00:00,4.5,86.0,27.7
3470,2021-05-25 14:00:00,5.1,89.0,27.4
3471,2021-05-25 15:00:00,5.0,92.8,27.2
3472,2021-05-25 16:00:00,5.2,88.5,28.1
3473,2021-05-25 17:00:00,6.0,88.4,28.3
3474,2021-05-25 18:00:00,8.6,93.2,27.8
3475,2021-05-25 19:00:00,10.5,97.9,27.2
3476,2021-05-25 20:00:00,13.0,100.0,26.2
3477,2021-05-25 21:00:00,12.2,100.0,25.9
3478,2021-05-25 22:00:00,13.7,100.0,25.8
3479,2021-05-25 23:00:00,13.5,100.0,25.9
3480,2021-05-26 00:00:00,14.5,100.0,26.0
3481,2021-05-26 01:00:00,16.6,100.0,25.8
3482,2021-05-26 02:00:00,17.1,100.0,25.7
3483,2021-05-26 03:00:00,15.2,100.0,25.8
3484,2021-05-26 04:00:00,17.0,100.0,25.8
3485,2021-05-26 05:00:00,93.06,100.0,25.8
3486,2021-05-26 06:00:00,81.05,100.0,25.9
3487,2021-05-26 07:00:00,16.7,99.2,27.2
3488,2021-05-26 08:00:00,72.08,98.4,27.7
3489,2021-05-26 09:00:00,79.73,87.9,30.5
3490,2021-05-26 10:00:00,69.69,76.5,33.4
3491,2021-05-26 11:00:00,38.98,74.1,33.7
3492,2021-05-26 12:00:00,32.1,74.0,33.5
3493,2021-05-26 13:00:00,17.2,71.4,33.9
3494,2021-05-26 14:00:00,15.7,71.2,33.8
3495,2021-05-26 15:00:00,13.6,71.1,34.1
3496,2021-05-26 16:00:00,12.0,73.1,33.8
3497,2021-05-26 17:00:00,8.1,81.6,32.2
3498,2021-05-26 18:00:00,5.4,82.0,31.8
3499,2021-05-26 19:00:00,4.4,87.4,30.7
3500,2021-05-26 20:00:00,4.5,89.9,30.0
3501,2021-05-26 21:00:00,4.7,93.9,29.4
3502,2021-05-26 22:00:00,5.4,96.5,29.1
3503,2021-05-26 23:00:00,3.6,98.0,28.8
3504,2021-05-27 00:00:00,2.2,99.8,28.6
3505,2021-05-27 01:00:00,2.4,99.7,28.6
3506,2021-05-27 02:00:00,3.7,98.5,28.6
3507,2021-05-27 03:00:00,4.2,99.6,28.3
3508,2021-05-27 04:00:00,4.7,100.0,28.2
3509,2021-05-27 05:00:00,6.0,100.0,28.1
3510,2021-05-27 06:00:00,6.4,100.0,28.1
3511,2021-05-27 07:00:00,8.9,96.9,29.7
3512,2021-05-27 08:00:00,9.8,88.4,31.3
3513,2021-05-27 09:00:00,7.8,78.9,33.1
3514,2021-05-27 10:00:00,7.5,76.5,33.2
3515,2021-05-27 11:00:00,8.6,71.0,34.4
3516,2021-05-27 12:00:00,9.1,73.7,34.1
3517,2021-05-27 13:00:00,8.1,77.8,33.5
3518,2021-05-27 14:00:00,5.1,74.7,33.4
3519,2021-05-27 15:00:00,3.3,84.0,31.2
3520,2021-05-27 16:00:00,3.1,80.1,32.6
3521,2021-05-27 17:00:00,3.4,76.4,33.0
3522,2021-05-27 18:00:00,4.8,75.9,32.4
3523,2021-05-27 19:00:00,9.5,79.7,31.6
3524,2021-05-27 20:00:00,9.1,84.6,30.7
3525,2021-05-27 21:00:00,5.8,87.4,30.0
3526,2021-05-27 22:00:00,5.9,90.1,29.5
3527,2021-05-27 23:00:00,7.8,93.1,29.1
3528,2021-05-28 00:00:00,6.2,94.8,28.9
3529,2021-05-28 01:00:00,8.2,96.7,28.7
3530,2021-05-28 02:00:00,6.4,97.7,28.5
3531,2021-05-28 03:00:00,5.1,96.2,28.6
3532,2021-05-28 04:00:00,4.5,96.2,28.7
3533,2021-05-28 05:00:00,5.7,99.9,28.1
3534,2021-05-28 06:00:00,10.2,100.0,28.0
3535,2021-05-28 07:00:00,14.4,96.0,29.7
3536,2021-05-28 08:00:00,14.6,88.5,31.3
3537,2021-05-28 09:00:00,12.6,86.5,31.6
3538,2021-05-28 10:00:00,8.5,74.2,34.4
3539,2021-05-28 11:00:00,6.7,69.7,34.9
3540,2021-05-28 12:00:00,6.4,72.0,33.8
3541,2021-05-28 13:00:00,6.4,67.2,35.0
3542,2021-05-28 14:00:00,6.3,67.2,35.0
3543,2021-05-28 15:00:00,5.7,67.8,34.9
3544,2021-05-28 16:00:00,6.0,69.2,34.4
3545,2021-05-28 17:00:00,9.6,79.4,33.0
3546,2021-05-28 18:00:00,10.6,79.9,32.8
3547,2021-05-28 19:00:00,12.2,83.5,31.8
3548,2021-05-28 20:00:00,50.57,84.2,31.2
3549,2021-05-28 21:00:00,15.1,84.8,30.6
3550,2021-05-28 22:00:00,12.6,90.5,30.1
3551,2021-05-28 23:00:00,13.3,96.0,29.6
3552,2021-05-29 00:00:00,10.2,99.0,29.2
3553,2021-05-29 01:00:00,11.6,99.8,29.0
3554,2021-05-29 02:00:00,11.6,99.9,28.9
3555,2021-05-29 03:00:00,11.0,100.0,28.8
3556,2021-05-29 04:00:00,10.1,100.0,28.7
3557,2021-05-29 05:00:00,8.9,100.0,28.7
3558,2021-05-29 06:00:00,8.7,100.0,28.8
3559,2021-05-29 07:00:00,10.0,95.7,29.9
3560,2021-05-29 08:00:00,9.6,86.4,32.0
3561,2021-05-29 09:00:00,9.0,84.5,32.2
3562,2021-05-29 10:00:00,11.2,78.3,34.0
3563,2021-05-29 11:00:00,12.0,73.6,35.2
3564,2021-05-29 12:00:00,11.5,68.8,36.3
3565,2021-05-29 13:00:00,11.1,69.3,36.2
3566,2021-05-29 14:00:00,11.3,70.3,35.9
3567,2021-05-29 15:00:00,9.7,68.9,36.0
3568,2021-05-29 16:00:00,8.9,68.0,35.9
3569,2021-05-29 17:00:00,9.8,73.8,35.2
3570,2021-05-29 18:00:00,15.4,79.0,34.2
3571,2021-05-29 19:00:00,39.34,79.7,33.4
3572,2021-05-29 20:00:00,45.55,82.4,32.5
3573,2021-05-29 21:00:00,48.23,85.8,31.7
3574,2021-05-29 22:00:00,63.05,89.3,31.0
3575,2021-05-29 23:00:00,53.98,91.9,30.6
3576,2021-05-30 00:00:00,11.5,93.5,30.3
3577,2021-05-30 01:00:00,7.5,95.1,30.0
3578,2021-05-30 02:00:00,6.0,95.9,29.8
3579,2021-05-30 03:00:00,5.3,97.1,29.6
3580,2021-05-30 04:00:00,5.1,98.9,29.4
3581,2021-05-30 05:00:00,5.2,98.9,29.4
3582,2021-05-30 06:00:00,6.1,95.5,30.0
3583,2021-05-30 07:00:00,11.6,91.7,31.4
3584,2021-05-30 08:00:00,12.3,86.8,32.9
3585,2021-05-30 09:00:00,14.0,80.4,34.5
3586,2021-05-30 10:00:00,16.0,70.5,36.6
3587,2021-05-30 11:00:00,16.6,62.8,38.3
3588,2021-05-30 12:00:00,16.1,62.1,38.1
3589,2021-05-30 13:00:00,14.9,62.4,37.7
3590,2021-05-30 14:00:00,12.0,58.6,38.4
3591,2021-05-30 15:00:00,9.3,56.6,38.8
3592,2021-05-30 16:00:00,6.6,53.7,39.2
3593,2021-05-30 17:00:00,3.6,51.4,39.1
3594,2021-05-30 18:00:00,8.7,56.7,38.1
3595,2021-05-30 19:00:00,14.0,62.2,36.6
3596,2021-05-30 20:00:00,80.3,76.4,34.6
3597,2021-05-30 21:00:00,94.2,78.8,33.6
3598,2021-05-30 22:00:00,99.87,80.9,33.0
3599,2021-05-30 23:00:00,92.69,82.5,32.5
3600,2021-05-31 00:00:00,74.65,83.1,32.3
3601,2021-05-31 01:00:00,59.73,83.7,32.1
3602,2021-05-31 02:00:00,52.76,90.0,31.2
3603,2021-05-31 03:00:00,14.1,93.7,30.7
3604,2021-05-31 04:00:00,10.6,94.2,30.6
3605,2021-05-31 05:00:00,10.8,98.8,29.6
3606,2021-05-31 06:00:00,7.7,98.7,29.6
3607,2021-05-31 07:00:00,9.2,90.2,31.7
3608,2021-05-31 08:00:00,14.1,81.0,34.3
3609,2021-05-31 09:00:00,13.4,75.4,35.3
3610,2021-05-31 10:00:00,15.8,66.0,37.0
3611,2021-05-31 11:00:00,15.2,59.2,38.9
3612,2021-05-31 12:00:00,12.8,55.8,39.2
3613,2021-05-31 13:00:00,9.5,54.3,39.1
3614,2021-05-31 14:00:00,6.3,50.8,40.0
3615,2021-05-31 15:00:00,3.0,49.9,39.8
3616,2021-05-31 16:00:00,2.7,50.5,39.4
3617,2021-05-31 17:00:00,9.3,50.4,38.9
3618,2021-05-31 18:00:00,5.5,50.9,38.7
3619,2021-05-31 19:00:00,9.0,52.2,38.0
3620,2021-05-31 20:00:00,24.84,57.8,37.1
3621,2021-05-31 21:00:00,70.51,73.6,35.0
3622,2021-05-31 22:00:00,81.3,74.9,34.6
3623,2021-05-31 23:00:00,78.86,76.5,34.2
3624,2021-06-01 00:00:00,66.78,80.6,33.1
3625,2021-06-01 01:00:00,46.59,83.2,32.5
3626,2021-06-01 02:00:00,13.6,86.4,32.1
3627,2021-06-01 03:00:00,11.0,87.4,32.0
3628,2021-06-01 04:00:00,11.3,86.0,32.1
3629,2021-06-01 05:00:00,11.0,85.7,32.0
3630,2021-06-01 06:00:00,10.1,90.2,31.7
3631,2021-06-01 07:00:00,12.1,83.9,33.6
3632,2021-06-01 08:00:00,12.9,72.7,36.1
3633,2021-06-01 09:00:00,10.3,59.8,37.9
3634,2021-06-01 10:00:00,6.6,57.8,38.1
3635,2021-06-01 11:00:00,5.7,53.6,39.6
3636,2021-06-01 12:00:00,3.4,51.6,40.1
3637,2021-06-01 13:00:00,2.0,51.0,39.8
3638,2021-06-01 14:00:00,2.4,49.7,40.1
3639,2021-06-01 15:00:00,2.1,49.3,40.4
3640,2021-06-01 16:00:00,2.4,50.2,40.2
3641,2021-06-01 17:00:00,4.8,51.3,39.8
3642,2021-06-01 18:00:00,4.8,52.6,39.1
3643,2021-06-01 19:00:00,14.4,53.0,38.4
3644,2021-06-01 20:00:00,25.0,56.0,37.8
3645,2021-06-01 21:00:00,72.01,67.9,36.2
3646,2021-06-01 22:00:00,65.47,71.0,35.4
3647,2021-06-01 23:00:00,50.49,72.8,34.7
3648,2021-06-02 00:00:00,35.49,76.3,34.0
3649,2021-06-02 01:00:00,11.8,78.3,33.5
3650,2021-06-02 02:00:00,9.7,77.2,33.2
3651,2021-06-02 03:00:00,7.4,71.6,33.3
3652,2021-06-02 04:00:00,6.6,70.5,33.0
3653,2021-06-02 05:00:00,6.6,73.8,32.4
3654,2021-06-02 06:00:00,6.5,76.3,32.4
3655,2021-06-02 07:00:00,9.1,75.5,33.9
3656,2021-06-02 08:00:00,9.7,72.3,36.0
3657,2021-06-02 09:00:00,13.4,70.7,36.9
3658,2021-06-02 10:00:00,18.3,64.9,38.1
3659,2021-06-02 11:00:00,17.3,56.4,39.3
3660,2021-06-02 12:00:00,18.5,54.4,40.0
3661,2021-06-02 13:00:00,14.6,54.5,39.7
3662,2021-06-02 14:00:00,9.7,53.4,39.7
3663,2021-06-02 15:00:00,6.0,51.9,40.2
3664,2021-06-02 16:00:00,6.4,54.9,39.6
3665,2021-06-02 17:00:00,8.8,59.3,38.0
3666,2021-06-02 18:00:00,19.0,66.3,36.5
3667,2021-06-02 19:00:00,55.14,74.9,35.2
3668,2021-06-02 20:00:00,88.89,77.6,34.4
3669,2021-06-02 21:00:00,126.45,79.3,33.6
3670,2021-06-02 22:00:00,111.69,78.8,33.0
3671,2021-06-02 23:00:00,79.03,82.2,32.6
3672,2021-06-03 00:00:00,45.69,84.6,32.5
3673,2021-06-03 01:00:00,14.3,87.7,32.1
3674,2021-06-03 02:00:00,9.7,90.8,31.7
3675,2021-06-03 03:00:00,7.8,93.8,31.3
3676,2021-06-03 04:00:00,7.0,95.9,30.9
3677,2021-06-03 05:00:00,6.5,97.3,30.7
3678,2021-06-03 06:00:00,6.9,97.6,30.8
3679,2021-06-03 07:00:00,9.3,90.9,32.5
3680,2021-06-03 08:00:00,12.1,81.9,35.1
3681,2021-06-03 09:00:00,14.3,66.1,38.4
3682,2021-06-03 10:00:00,14.9,58.1,39.7
3683,2021-06-03 11:00:00,14.5,54.4,40.2
3684,2021-06-03 12:00:00,12.8,53.1,40.1
3685,2021-06-03 13:00:00,12.9,53.5,39.9
3686,2021-06-03 14:00:00,12.5,52.3,40.1
3687,2021-06-03 15:00:00,10.8,50.2,40.3
3688,2021-06-03 16:00:00,9.4,49.0,40.7
3689,2021-06-03 17:00:00,11.2,50.7,40.2
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,28.81,58.3,38.2
3692,2021-06-03 20:00:00,122.06,67.4,36.4
3693,2021-06-03 21:00:00,203.26,74.2,34.9
3694,2021-06-03 22:00:00,140.64,76.0,34.1
3695,2021-06-03 23:00:00,116.96,79.7,33.4
3696,2021-06-04 00:00:00,75.68,82.5,33.0
3697,2021-06-04 01:00:00,52.98,85.1,32.7
3698,2021-06-04 02:00:00,19.7,88.9,32.1
3699,2021-06-04 03:00:00,2.9,87.3,28.6
3700,2021-06-04 04:00:00,,93.2,27.5
3701,2021-06-04 05:00:00,2.0,92.9,27.7
3702,2021-06-04 06:00:00,1.9,99.6,26.8
3703,2021-06-04 07:00:00,2.4,95.9,27.3
3704,2021-06-04 08:00:00,2.8,89.7,27.6
3705,2021-06-04 09:00:00,3.2,82.0,27.7
3706,2021-06-04 10:00:00,4.8,73.7,28.1
3707,2021-06-04 11:00:00,6.1,67.9,28.6
3708,2021-06-04 12:00:00,4.8,66.0,28.8
3709,2021-06-04 13:00:00,4.2,64.4,29.3
3710,2021-06-04 14:00:00,4.1,61.9,29.6
3711,2021-06-04 15:00:00,4.8,64.2,29.9
3712,2021-06-04 16:00:00,10.1,78.2,29.7
3713,2021-06-04 17:00:00,12.1,80.0,29.0
3714,2021-06-04 18:00:00,16.0,80.9,28.4
3715,2021-06-04 19:00:00,36.87,81.0,27.9
3716,2021-06-04 20:00:00,65.27,83.7,27.5
3717,2021-06-04 21:00:00,69.67,85.0,27.4
3718,2021-06-04 22:00:00,57.38,84.9,27.5
3719,2021-06-04 23:00:00,19.0,84.2,27.6
3720,2021-06-05 00:00:00,16.6,84.0,27.7
3721,2021-06-05 01:00:00,14.6,85.9,27.5
3722,2021-06-05 02:00:00,16.6,88.3,27.5
3723,2021-06-05 03:00:00,50.88,90.7,27.3
3724,2021-06-05 04:00:00,17.9,90.4,27.3
3725,2021-06-05 05:00:00,79.86,92.9,27.2
3726,2021-06-05 06:00:00,69.06,92.7,27.3
3727,2021-06-05 07:00:00,18.7,88.8,27.4
3728,2021-06-05 08:00:00,17.1,81.7,28.0
3729,2021-06-05 09:00:00,37.72,75.7,29.4
3730,2021-06-05 10:00:00,32.59,73.4,29.1
3731,2021-06-05 11:00:00,41.92,75.4,29.3
3732,2021-06-05 12:00:00,52.51,71.3,31.2
3733,2021-06-05 13:00:00,41.97,67.0,32.0
3734,2021-06-05 14:00:00,16.8,60.1,32.0
3735,2021-06-05 15:00:00,16.0,57.8,32.1
3736,2021-06-05 16:00:00,16.8,56.0,32.5
3737,2021-06-05 17:00:00,14.9,54.9,32.6
3738,2021-06-05 18:00:00,16.7,57.1,32.3
3739,2021-06-05 19:00:00,18.4,58.0,31.7
3740,2021-06-05 20:00:00,44.67,64.3,30.9
3741,2021-06-05 21:00:00,96.53,69.3,30.3
3742,2021-06-05 22:00:00,123.96,71.7,30.1
3743,2021-06-05 23:00:00,145.46,72.1,29.9
3744,2021-06-06 00:00:00,236.12,81.3,29.5
3745,2021-06-06 01:00:00,253.76,88.0,29.0
3746,2021-06-06 02:00:00,199.73,89.6,28.9
3747,2021-06-06 03:00:00,274.71,93.7,28.5
3748,2021-06-06 04:00:00,173.24,96.8,28.2
3749,2021-06-06 05:00:00,175.63,98.1,27.9
3750,2021-06-06 06:00:00,184.76,97.8,28.0
3751,2021-06-06 07:00:00,206.05,96.2,28.5
3752,2021-06-06 08:00:00,194.9,92.6,29.2
3753,2021-06-06 09:00:00,201.14,93.8,28.9
3754,2021-06-06 10:00:00,206.91,92.7,29.1
3755,2021-06-06 11:00:00,215.98,95.0,28.8
3756,2021-06-06 12:00:00,169.34,91.8,29.3
3757,2021-06-06 13:00:00,117.75,86.5,30.0
3758,2021-06-06 14:00:00,70.24,74.4,32.7
3759,2021-06-06 15:00:00,42.48,68.1,33.5
3760,2021-06-06 16:00:00,103.18,70.6,33.3
3761,2021-06-06 17:00:00,136.6,74.7,32.9
3762,2021-06-06 18:00:00,101.45,79.8,31.9
3763,2021-06-06 19:00:00,97.94,81.0,31.2
3764,2021-06-06 20:00:00,77.06,81.1,30.6
3765,2021-06-06 21:00:00,62.01,84.2,30.0
3766,2021-06-06 22:00:00,65.95,88.5,29.6
3767,2021-06-06 23:00:00,58.94,89.6,29.6
3768,2021-06-07 00:00:00,65.9,92.1,29.6
3769,2021-06-07 01:00:00,58.84,94.3,29.3
3770,2021-06-07 02:00:00,13.1,95.8,29.0
3771,2021-06-07 03:00:00,10.2,94.5,28.9
3772,2021-06-07 04:00:00,77.52,99.7,28.4
3773,2021-06-07 05:00:00,80.41,99.6,28.2
3774,2021-06-07 06:00:00,66.47,95.4,28.3
3775,2021-06-07 07:00:00,70.32,88.6,29.4
3776,2021-06-07 08:00:00,69.44,78.8,31.7
3777,2021-06-07 09:00:00,54.8,75.0,33.0
3778,2021-06-07 10:00:00,59.04,72.1,33.3
3779,2021-06-07 11:00:00,43.28,70.6,33.8
3780,2021-06-07 12:00:00,43.89,69.4,34.1
3781,2021-06-07 13:00:00,38.63,71.4,33.4
3782,2021-06-07 14:00:00,42.95,76.9,33.1
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,11.6,100.0,27.9
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,9.5,99.9,27.4
3790,2021-06-07 22:00:00,9.7,100.0,26.9
3791,2021-06-07 23:00:00,10.6,100.0,27.1
3792,2021-06-08 00:00:00,10.3,100.0,27.2
3793,2021-06-08 01:00:00,12.0,100.0,27.2
3794,2021-06-08 02:00:00,13.9,100.0,27.2
3795,2021-06-08 03:00:00,16.7,100.0,27.3
3796,2021-06-08 04:00:00,18.6,100.0,26.6
3797,2021-06-08 05:00:00,9.1,100.0,25.8
3798,2021-06-08 06:00:00,5.6,100.0,26.3
3799,2021-06-08 07:00:00,5.2,100.0,26.6
3800,2021-06-08 08:00:00,4.7,97.8,27.6
3801,2021-06-08 09:00:00,10.5,91.6,29.4
3802,2021-06-08 10:00:00,11.4,85.1,31.1
3803,2021-06-08 11:00:00,10.6,81.3,31.6
3804,2021-06-08 12:00:00,16.9,82.7,31.1
3805,2021-06-08 13:00:00,12.3,76.9,32.1
3806,2021-06-08 14:00:00,17.1,71.9,33.0
3807,2021-06-08 15:00:00,27.99,68.0,33.5
3808,2021-06-08 16:00:00,19.8,78.0,32.8
3809,2021-06-08 17:00:00,14.7,98.6,28.6
3810,2021-06-08 18:00:00,11.1,100.0,27.5
3811,2021-06-08 19:00:00,7.8,100.0,27.1
3812,2021-06-08 20:00:00,11.9,100.0,26.9
3813,2021-06-08 21:00:00,12.4,100.0,27.0
3814,2021-06-08 22:00:00,12.5,100.0,26.9
3815,2021-06-08 23:00:00,9.1,100.0,26.6
3816,2021-06-09 00:00:00,5.7,100.0,27.1
3817,2021-06-09 01:00:00,9.5,100.0,27.2
3818,2021-06-09 02:00:00,17.1,100.0,26.8
3819,2021-06-09 03:00:00,15.1,100.0,26.7
3820,2021-06-09 04:00:00,16.2,100.0,26.5
3821,2021-06-09 05:00:00,10.4,100.0,26.5
3822,2021-06-09 06:00:00,10.6,100.0,26.3
3823,2021-06-09 07:00:00,14.1,100.0,26.0
3824,2021-06-09 08:00:00,11.2,100.0,26.1
3825,2021-06-09 09:00:00,10.2,100.0,26.7
