Unnamed: 0,timestamp,PM2.5,humidity,temperature
4111,2021-06-21 07:00:00,,,
4112,2021-06-21 08:00:00,,,
4113,2021-06-21 09:00:00,,,
4114,2021-06-21 10:00:00,,,
4115,2021-06-21 11:00:00,,,
4116,2021-06-21 12:00:00,,,
4117,2021-06-21 13:00:00,,,
4118,2021-06-21 14:00:00,,,
4119,2021-06-21 15:00:00,,,
4120,2021-06-21 16:00:00,,,
4121,2021-06-21 17:00:00,,,
4122,2021-06-21 18:00:00,,,
4123,2021-06-21 19:00:00,,,
4124,2021-06-21 20:00:00,,,
4125,2021-06-21 21:00:00,,,
4126,2021-06-21 22:00:00,,,
4127,2021-06-21 23:00:00,,,
4128,2021-06-22 00:00:00,,,
4129,2021-06-22 01:00:00,,,
4130,2021-06-22 02:00:00,,,
4131,2021-06-22 03:00:00,,,
4132,2021-06-22 04:00:00,,,
4133,2021-06-22 05:00:00,,,
4134,2021-06-22 06:00:00,,,
4135,2021-06-22 07:00:00,,,
4136,2021-06-22 08:00:00,,,
4137,2021-06-22 09:00:00,,,
4138,2021-06-22 10:00:00,,,
4139,2021-06-22 11:00:00,,,
4140,2021-06-22 12:00:00,,,
4141,2021-06-22 13:00:00,,,
4142,2021-06-22 14:00:00,,,
4143,2021-06-22 15:00:00,,,
4144,2021-06-22 16:00:00,,,
4145,2021-06-22 17:00:00,,,
4146,2021-06-22 18:00:00,,,
4147,2021-06-22 19:00:00,,,
4148,2021-06-22 20:00:00,,,
4149,2021-06-22 21:00:00,,,
4150,2021-06-22 22:00:00,,,
4151,2021-06-22 23:00:00,,,
4152,2021-06-23 00:00:00,,,
4153,2021-06-23 01:00:00,,,
4154,2021-06-23 02:00:00,,,
4155,2021-06-23 03:00:00,,,
4156,2021-06-23 04:00:00,,,
4157,2021-06-23 05:00:00,,,
4158,2021-06-23 06:00:00,,,
4159,2021-06-23 07:00:00,,,
4160,2021-06-23 08:00:00,,,
4161,2021-06-23 09:00:00,,,
4162,2021-06-23 10:00:00,,,
4163,2021-06-23 11:00:00,,,
4164,2021-06-23 12:00:00,,,
4165,2021-06-23 13:00:00,,,
4166,2021-06-23 14:00:00,,,
4167,2021-06-23 15:00:00,,,
4168,2021-06-23 16:00:00,,,
4169,2021-06-23 17:00:00,,,
4170,2021-06-23 18:00:00,,,
4171,2021-06-23 19:00:00,,,
4172,2021-06-23 20:00:00,,,
4173,2021-06-23 21:00:00,,,
4174,2021-06-23 22:00:00,,,
4175,2021-06-23 23:00:00,,,
4176,2021-06-24 00:00:00,,,
4177,2021-06-24 01:00:00,,,
4178,2021-06-24 02:00:00,,,
4179,2021-06-24 03:00:00,,,
4180,2021-06-24 04:00:00,,,
4181,2021-06-24 05:00:00,,,
4182,2021-06-24 06:00:00,,,
4183,2021-06-24 07:00:00,,,
4184,2021-06-24 08:00:00,,,
4185,2021-06-24 09:00:00,,,
4186,2021-06-24 10:00:00,,,
4187,2021-06-24 11:00:00,,,
4188,2021-06-24 12:00:00,,,
4189,2021-06-24 13:00:00,,,
4190,2021-06-24 14:00:00,,,
4191,2021-06-24 15:00:00,,,
4192,2021-06-24 16:00:00,,,
4193,2021-06-24 17:00:00,,,
4194,2021-06-24 18:00:00,57.73,81.8,29.4
4195,2021-06-24 19:00:00,58.11,81.8,29.1
4196,2021-06-24 20:00:00,68.61,82.5,29.0
4197,2021-06-24 21:00:00,79.54,83.8,29.2
4198,2021-06-24 22:00:00,88.71,85.2,29.2
4199,2021-06-24 23:00:00,83.03,85.0,29.6
4200,2021-06-25 00:00:00,91.46,88.8,29.2
4201,2021-06-25 01:00:00,77.0,90.9,29.1
4202,2021-06-25 02:00:00,49.61,90.0,28.8
4203,2021-06-25 03:00:00,14.7,90.6,28.6
4204,2021-06-25 04:00:00,17.2,90.9,28.6
4205,2021-06-25 05:00:00,18.2,91.3,28.6
4206,2021-06-25 06:00:00,19.4,91.6,28.5
4207,2021-06-25 07:00:00,15.7,86.4,28.7
4208,2021-06-25 08:00:00,10.3,78.8,29.2
4209,2021-06-25 09:00:00,18.1,76.7,29.7
4210,2021-06-25 10:00:00,42.19,76.0,30.5
4211,2021-06-25 11:00:00,44.85,75.0,30.5
4212,2021-06-25 12:00:00,46.02,75.8,30.2
4213,2021-06-25 13:00:00,54.11,73.7,30.9
4214,2021-06-25 14:00:00,38.12,73.1,31.2
4215,2021-06-25 15:00:00,41.54,73.7,31.3
4216,2021-06-25 16:00:00,42.81,73.1,31.6
4217,2021-06-25 17:00:00,47.93,72.8,32.3
4218,2021-06-25 18:00:00,50.84,77.0,32.1
4219,2021-06-25 19:00:00,47.63,80.1,31.8
4220,2021-06-25 20:00:00,12.9,80.5,31.3
4221,2021-06-25 21:00:00,3.2,84.4,28.1
4222,2021-06-25 22:00:00,3.2,92.5,26.7
4223,2021-06-25 23:00:00,2.0,92.0,26.7
4224,2021-06-26 00:00:00,1.8,93.5,26.9
4225,2021-06-26 01:00:00,2.0,93.0,27.3
4226,2021-06-26 02:00:00,2.3,92.1,27.5
4227,2021-06-26 03:00:00,5.3,93.5,27.2
4228,2021-06-26 04:00:00,7.5,93.8,27.0
4229,2021-06-26 05:00:00,11.2,93.3,27.1
4230,2021-06-26 06:00:00,16.8,93.5,27.1
4231,2021-06-26 07:00:00,10.6,92.6,27.2
4232,2021-06-26 08:00:00,4.5,84.8,28.6
4233,2021-06-26 09:00:00,5.1,82.3,29.2
4234,2021-06-26 10:00:00,12.7,79.9,30.7
4235,2021-06-26 11:00:00,16.8,78.2,31.4
4236,2021-06-26 12:00:00,15.1,74.8,32.1
4237,2021-06-26 13:00:00,8.4,69.9,32.7
4238,2021-06-26 14:00:00,7.0,66.2,33.7
4239,2021-06-26 15:00:00,5.6,65.2,33.9
4240,2021-06-26 16:00:00,5.0,64.1,33.8
4241,2021-06-26 17:00:00,5.7,64.1,33.8
4242,2021-06-26 18:00:00,5.4,65.6,33.7
4243,2021-06-26 19:00:00,4.5,72.0,31.2
4244,2021-06-26 20:00:00,2.7,84.5,28.0
4245,2021-06-26 21:00:00,2.9,85.1,28.4
4246,2021-06-26 22:00:00,4.7,83.0,28.9
4247,2021-06-26 23:00:00,4.6,82.7,29.3
4248,2021-06-27 00:00:00,5.1,83.3,29.6
4249,2021-06-27 01:00:00,6.0,86.1,29.2
4250,2021-06-27 02:00:00,9.0,89.2,28.7
4251,2021-06-27 03:00:00,8.7,89.9,28.7
4252,2021-06-27 04:00:00,12.2,91.5,28.6
4253,2021-06-27 05:00:00,10.0,90.1,28.7
4254,2021-06-27 06:00:00,6.8,87.0,28.8
4255,2021-06-27 07:00:00,5.7,83.2,29.3
4256,2021-06-27 08:00:00,5.9,79.0,30.0
4257,2021-06-27 09:00:00,7.2,75.2,31.1
4258,2021-06-27 10:00:00,6.2,66.3,33.3
4259,2021-06-27 11:00:00,4.7,58.6,34.9
4260,2021-06-27 12:00:00,4.3,57.6,35.0
4261,2021-06-27 13:00:00,3.9,55.6,35.7
4262,2021-06-27 14:00:00,3.5,54.7,36.1
4263,2021-06-27 15:00:00,4.2,52.8,36.7
4264,2021-06-27 16:00:00,4.1,53.1,36.6
4265,2021-06-27 17:00:00,4.0,59.4,35.4
4266,2021-06-27 18:00:00,6.0,63.1,35.0
4267,2021-06-27 19:00:00,7.1,65.6,34.4
4268,2021-06-27 20:00:00,8.7,67.8,34.0
4269,2021-06-27 21:00:00,9.0,69.0,33.7
4270,2021-06-27 22:00:00,10.1,70.0,33.3
4271,2021-06-27 23:00:00,10.4,71.4,32.9
4272,2021-06-28 00:00:00,10.8,72.6,32.5
4273,2021-06-28 01:00:00,9.3,73.1,32.3
4274,2021-06-28 02:00:00,10.0,72.4,32.0
4275,2021-06-28 03:00:00,7.8,71.7,31.8
4276,2021-06-28 04:00:00,7.8,71.7,31.6
4277,2021-06-28 05:00:00,7.0,71.6,31.4
4278,2021-06-28 06:00:00,8.9,71.6,31.4
4279,2021-06-28 07:00:00,8.8,67.1,32.8
4280,2021-06-28 08:00:00,8.0,65.4,33.3
4281,2021-06-28 09:00:00,8.0,62.0,34.3
4282,2021-06-28 10:00:00,7.2,60.4,34.6
4283,2021-06-28 11:00:00,7.0,59.1,34.5
4284,2021-06-28 12:00:00,5.2,58.2,34.8
4285,2021-06-28 13:00:00,4.2,56.9,35.2
4286,2021-06-28 14:00:00,5.8,56.8,35.4
4287,2021-06-28 15:00:00,4.9,58.3,35.2
4288,2021-06-28 16:00:00,5.6,54.6,36.1
4289,2021-06-28 17:00:00,6.4,54.0,36.2
4290,2021-06-28 18:00:00,7.9,62.3,33.7
4291,2021-06-28 19:00:00,13.1,55.1,36.3
4292,2021-06-28 20:00:00,10.0,55.3,36.2
4293,2021-06-28 21:00:00,11.2,54.9,35.9
4294,2021-06-28 22:00:00,5.7,54.1,35.5
4295,2021-06-28 23:00:00,5.9,57.2,34.6
4296,2021-06-29 00:00:00,5.6,57.4,34.5
4297,2021-06-29 01:00:00,6.3,59.4,34.0
4298,2021-06-29 02:00:00,7.8,63.7,33.3
4299,2021-06-29 03:00:00,7.3,66.8,32.6
4300,2021-06-29 04:00:00,6.5,68.4,32.1
4301,2021-06-29 05:00:00,5.6,68.0,32.0
4302,2021-06-29 06:00:00,5.5,68.9,31.8
4303,2021-06-29 07:00:00,7.1,69.4,31.7
4304,2021-06-29 08:00:00,8.5,68.7,32.0
4305,2021-06-29 09:00:00,11.0,64.9,33.2
4306,2021-06-29 10:00:00,9.5,63.9,33.5
4307,2021-06-29 11:00:00,12.4,63.9,33.9
4308,2021-06-29 12:00:00,11.1,60.0,34.8
4309,2021-06-29 13:00:00,7.8,57.8,35.2
4310,2021-06-29 14:00:00,10.3,61.0,34.1
4311,2021-06-29 15:00:00,9.8,56.5,36.2
4312,2021-06-29 16:00:00,10.6,62.8,34.2
4313,2021-06-29 17:00:00,8.8,63.2,34.3
4314,2021-06-29 18:00:00,6.7,61.3,35.2
4315,2021-06-29 19:00:00,14.0,66.9,34.5
4316,2021-06-29 20:00:00,12.4,73.2,33.2
4317,2021-06-29 21:00:00,7.8,72.5,32.1
4318,2021-06-29 22:00:00,8.2,74.0,31.7
4319,2021-06-29 23:00:00,7.3,74.3,31.6
4320,2021-06-30 00:00:00,6.0,77.0,31.3
4321,2021-06-30 01:00:00,7.5,78.7,31.0
4322,2021-06-30 02:00:00,6.6,78.7,30.9
4323,2021-06-30 03:00:00,5.5,79.2,30.8
4324,2021-06-30 04:00:00,5.0,78.4,30.9
4325,2021-06-30 05:00:00,5.8,79.5,30.8
4326,2021-06-30 06:00:00,6.3,80.2,30.7
4327,2021-06-30 07:00:00,8.5,80.2,30.7
4328,2021-06-30 08:00:00,9.8,76.1,31.4
4329,2021-06-30 09:00:00,10.1,69.6,32.9
4330,2021-06-30 10:00:00,9.3,66.4,33.7
4331,2021-06-30 11:00:00,7.2,61.3,34.8
4332,2021-06-30 12:00:00,9.8,60.1,34.5
4333,2021-06-30 13:00:00,5.5,55.2,36.2
4334,2021-06-30 14:00:00,4.5,59.1,35.2
4335,2021-06-30 15:00:00,5.0,59.3,35.4
4336,2021-06-30 16:00:00,5.5,61.4,35.0
4337,2021-06-30 17:00:00,8.2,61.2,35.5
4338,2021-06-30 18:00:00,7.5,61.8,34.8
4339,2021-06-30 19:00:00,8.8,66.6,33.7
4340,2021-06-30 20:00:00,9.2,68.6,33.1
4341,2021-06-30 21:00:00,7.1,69.2,32.9
4342,2021-06-30 22:00:00,10.6,71.4,32.5
4343,2021-06-30 23:00:00,9.4,73.4,32.3
4344,2021-07-01 00:00:00,9.6,74.1,32.1
4345,2021-07-01 01:00:00,8.6,74.7,31.9
4346,2021-07-01 02:00:00,10.1,75.4,31.7
4347,2021-07-01 03:00:00,9.0,75.4,31.5
4348,2021-07-01 04:00:00,7.3,74.6,31.3
4349,2021-07-01 05:00:00,7.2,73.8,31.3
4350,2021-07-01 06:00:00,6.2,74.1,31.0
4351,2021-07-01 07:00:00,6.5,73.2,31.1
4352,2021-07-01 08:00:00,8.3,72.6,31.3
4353,2021-07-01 09:00:00,8.7,69.0,32.3
4354,2021-07-01 10:00:00,9.0,67.2,32.9
4355,2021-07-01 11:00:00,9.2,65.5,33.4
4356,2021-07-01 12:00:00,6.8,63.7,33.7
4357,2021-07-01 13:00:00,6.5,60.6,34.1
4358,2021-07-01 14:00:00,3.9,57.3,35.2
4359,2021-07-01 15:00:00,3.3,56.0,35.6
4360,2021-07-01 16:00:00,4.0,57.2,35.3
4361,2021-07-01 17:00:00,4.4,57.6,35.2
4362,2021-07-01 18:00:00,6.9,58.5,35.1
4363,2021-07-01 19:00:00,8.9,63.1,34.4
4364,2021-07-01 20:00:00,10.5,67.1,33.9
4365,2021-07-01 21:00:00,14.9,69.4,33.4
4366,2021-07-01 22:00:00,34.8,73.9,32.9
4367,2021-07-01 23:00:00,31.41,73.9,32.6
4368,2021-07-02 00:00:00,18.5,72.6,32.3
4369,2021-07-02 01:00:00,12.3,70.6,32.1
4370,2021-07-02 02:00:00,10.5,70.0,32.0
4371,2021-07-02 03:00:00,8.6,70.6,31.9
4372,2021-07-02 04:00:00,7.1,69.4,32.0
4373,2021-07-02 05:00:00,7.5,70.0,31.7
4374,2021-07-02 06:00:00,6.3,72.3,31.3
4375,2021-07-02 07:00:00,7.6,69.8,32.1
4376,2021-07-02 08:00:00,7.7,67.1,32.4
4377,2021-07-02 09:00:00,9.5,63.1,33.6
4378,2021-07-02 10:00:00,7.2,60.4,34.1
4379,2021-07-02 11:00:00,7.3,60.8,33.5
4380,2021-07-02 12:00:00,8.7,57.8,34.5
4381,2021-07-02 13:00:00,5.9,56.3,34.9
4382,2021-07-02 14:00:00,14.9,57.4,34.6
4383,2021-07-02 15:00:00,7.5,57.0,34.9
4384,2021-07-02 16:00:00,6.8,55.5,35.3
4385,2021-07-02 17:00:00,6.5,54.7,35.7
4386,2021-07-02 18:00:00,5.1,57.3,34.6
4387,2021-07-02 19:00:00,9.1,61.2,34.7
4388,2021-07-02 20:00:00,12.5,65.8,34.5
4389,2021-07-02 21:00:00,18.5,65.4,34.9
4390,2021-07-02 22:00:00,32.06,69.9,34.0
4391,2021-07-02 23:00:00,41.31,75.1,33.3
4392,2021-07-03 00:00:00,38.59,76.3,33.0
4393,2021-07-03 01:00:00,39.55,76.8,32.9
4394,2021-07-03 02:00:00,18.1,75.3,33.0
4395,2021-07-03 03:00:00,15.8,72.7,33.3
4396,2021-07-03 04:00:00,15.3,74.0,33.0
4397,2021-07-03 05:00:00,11.6,69.3,33.1
4398,2021-07-03 06:00:00,6.8,63.3,33.0
4399,2021-07-03 07:00:00,6.7,59.8,33.8
4400,2021-07-03 08:00:00,5.6,57.0,34.7
4401,2021-07-03 09:00:00,8.1,56.6,35.1
4402,2021-07-03 10:00:00,15.1,55.8,35.7
4403,2021-07-03 11:00:00,13.2,53.7,36.5
4404,2021-07-03 12:00:00,10.5,52.2,36.7
4405,2021-07-03 13:00:00,12.0,52.8,36.7
4406,2021-07-03 14:00:00,10.4,52.6,36.9
4407,2021-07-03 15:00:00,7.5,50.7,37.5
4408,2021-07-03 16:00:00,7.0,52.2,37.3
4409,2021-07-03 17:00:00,8.5,54.7,36.6
4410,2021-07-03 18:00:00,11.4,56.2,35.6
4411,2021-07-03 19:00:00,30.29,61.0,35.1
4412,2021-07-03 20:00:00,90.47,71.6,34.4
4413,2021-07-03 21:00:00,87.85,71.3,34.1
4414,2021-07-03 22:00:00,29.63,66.4,33.8
4415,2021-07-03 23:00:00,12.2,67.1,33.4
4416,2021-07-04 00:00:00,10.5,69.1,33.0
4417,2021-07-04 01:00:00,8.4,73.4,32.5
4418,2021-07-04 02:00:00,7.9,78.7,32.1
4419,2021-07-04 03:00:00,6.7,83.1,31.8
4420,2021-07-04 04:00:00,7.0,85.2,31.6
4421,2021-07-04 05:00:00,7.8,87.1,31.3
4422,2021-07-04 06:00:00,8.9,88.5,31.2
4423,2021-07-04 07:00:00,10.4,87.6,31.6
4424,2021-07-04 08:00:00,15.3,83.1,32.4
4425,2021-07-04 09:00:00,14.1,73.6,33.7
4426,2021-07-04 10:00:00,13.2,63.8,35.4
4427,2021-07-04 11:00:00,7.3,55.6,36.2
4428,2021-07-04 12:00:00,6.7,52.2,36.7
4429,2021-07-04 13:00:00,7.0,51.4,37.1
4430,2021-07-04 14:00:00,10.2,53.4,37.1
4431,2021-07-04 15:00:00,7.2,52.6,36.5
4432,2021-07-04 16:00:00,9.1,56.1,36.4
4433,2021-07-04 17:00:00,10.5,57.6,36.1
4434,2021-07-04 18:00:00,10.4,72.0,34.6
4435,2021-07-04 19:00:00,13.0,73.7,33.6
4436,2021-07-04 20:00:00,18.6,75.8,32.8
4437,2021-07-04 21:00:00,18.2,75.8,32.6
4438,2021-07-04 22:00:00,13.8,79.4,32.0
4439,2021-07-04 23:00:00,13.6,81.9,31.8
4440,2021-07-05 00:00:00,15.7,79.9,32.5
4441,2021-07-05 01:00:00,12.6,82.5,32.0
4442,2021-07-05 02:00:00,8.8,86.7,31.3
4443,2021-07-05 03:00:00,7.1,88.5,31.3
4444,2021-07-05 04:00:00,6.9,90.2,31.1
4445,2021-07-05 05:00:00,6.7,91.4,30.9
4446,2021-07-05 06:00:00,6.2,91.3,30.9
4447,2021-07-05 07:00:00,6.6,90.8,31.1
4448,2021-07-05 08:00:00,8.0,86.6,31.7
4449,2021-07-05 09:00:00,10.1,78.6,33.1
4450,2021-07-05 10:00:00,8.2,77.4,32.6
4451,2021-07-05 11:00:00,5.7,84.8,29.4
4452,2021-07-05 12:00:00,2.9,91.3,26.6
4453,2021-07-05 13:00:00,3.5,87.0,27.6
4454,2021-07-05 14:00:00,3.1,78.3,28.9
4455,2021-07-05 15:00:00,4.0,76.9,30.3
4456,2021-07-05 16:00:00,3.9,74.9,30.5
4457,2021-07-05 17:00:00,5.4,78.5,30.5
4458,2021-07-05 18:00:00,7.5,80.9,30.4
4459,2021-07-05 19:00:00,8.0,79.6,30.4
4460,2021-07-05 20:00:00,7.5,81.1,30.3
4461,2021-07-05 21:00:00,10.9,81.2,30.2
4462,2021-07-05 22:00:00,10.3,81.1,30.3
4463,2021-07-05 23:00:00,11.3,83.5,30.1
4464,2021-07-06 00:00:00,13.3,83.5,29.8
4465,2021-07-06 01:00:00,12.4,85.4,29.7
4466,2021-07-06 02:00:00,14.7,87.9,29.6
4467,2021-07-06 03:00:00,15.9,88.6,29.8
4468,2021-07-06 04:00:00,15.8,90.2,29.7
4469,2021-07-06 05:00:00,14.7,90.8,29.7
4470,2021-07-06 06:00:00,17.5,90.4,29.7
4471,2021-07-06 07:00:00,18.3,89.5,30.0
4472,2021-07-06 08:00:00,44.25,87.2,30.2
4473,2021-07-06 09:00:00,12.6,76.2,31.0
4474,2021-07-06 10:00:00,7.0,72.8,32.1
4475,2021-07-06 11:00:00,4.9,72.1,32.7
4476,2021-07-06 12:00:00,5.2,69.1,33.3
4477,2021-07-06 13:00:00,5.2,64.8,33.8
4478,2021-07-06 14:00:00,3.9,62.9,34.0
4479,2021-07-06 15:00:00,4.4,64.8,34.3
4480,2021-07-06 16:00:00,4.3,64.2,34.4
4481,2021-07-06 17:00:00,4.0,64.3,34.2
4482,2021-07-06 18:00:00,4.2,63.4,34.2
4483,2021-07-06 19:00:00,5.2,66.7,33.7
4484,2021-07-06 20:00:00,6.4,71.2,32.7
4485,2021-07-06 21:00:00,7.2,72.8,32.1
4486,2021-07-06 22:00:00,10.0,76.0,31.7
4487,2021-07-06 23:00:00,10.3,77.7,31.4
4488,2021-07-07 00:00:00,11.0,77.4,31.8
4489,2021-07-07 01:00:00,9.6,78.9,31.2
4490,2021-07-07 02:00:00,12.9,79.9,31.0
4491,2021-07-07 03:00:00,11.4,77.1,31.1
4492,2021-07-07 04:00:00,9.7,76.9,31.1
4493,2021-07-07 05:00:00,7.5,77.6,31.1
4494,2021-07-07 06:00:00,9.7,78.9,31.2
4495,2021-07-07 07:00:00,66.03,77.7,32.0
4496,2021-07-07 08:00:00,54.29,76.1,32.6
4497,2021-07-07 09:00:00,56.91,76.6,32.1
4498,2021-07-07 10:00:00,18.9,72.9,32.4
4499,2021-07-07 11:00:00,12.5,69.1,32.7
4500,2021-07-07 12:00:00,15.1,70.9,32.6
4501,2021-07-07 13:00:00,19.8,70.4,32.8
4502,2021-07-07 14:00:00,19.3,65.5,34.0
4503,2021-07-07 15:00:00,17.5,65.9,33.7
4504,2021-07-07 16:00:00,9.6,80.5,30.8
4505,2021-07-07 17:00:00,7.9,82.0,30.6
4506,2021-07-07 18:00:00,11.2,83.8,30.6
4507,2021-07-07 19:00:00,14.7,88.7,30.0
4508,2021-07-07 20:00:00,15.8,86.5,30.3
4509,2021-07-07 21:00:00,14.4,85.4,30.0
4510,2021-07-07 22:00:00,12.8,83.4,30.2
4511,2021-07-07 23:00:00,14.1,82.7,30.4
4512,2021-07-08 00:00:00,13.5,83.6,30.3
4513,2021-07-08 01:00:00,11.4,85.8,29.6
4514,2021-07-08 02:00:00,,92.4,27.5
4515,2021-07-08 03:00:00,,91.2,27.7
4516,2021-07-08 04:00:00,,92.2,27.2
4517,2021-07-08 05:00:00,,93.3,27.0
4518,2021-07-08 06:00:00,1.0,91.7,27.3
4519,2021-07-08 07:00:00,1.5,90.9,27.8
4520,2021-07-08 08:00:00,3.8,91.1,28.1
4521,2021-07-08 09:00:00,3.9,87.2,29.1
4522,2021-07-08 10:00:00,6.2,89.0,29.0
4523,2021-07-08 11:00:00,10.1,87.7,29.2
4524,2021-07-08 12:00:00,11.1,93.3,28.3
4525,2021-07-08 13:00:00,8.5,90.4,28.6
4526,2021-07-08 14:00:00,4.6,92.4,28.5
4527,2021-07-08 15:00:00,3.3,89.0,28.9
4528,2021-07-08 16:00:00,3.2,86.8,29.4
4529,2021-07-08 17:00:00,3.4,83.8,30.0
4530,2021-07-08 18:00:00,5.5,84.0,30.2
4531,2021-07-08 19:00:00,4.5,83.9,29.9
4532,2021-07-08 20:00:00,3.8,84.6,29.6
4533,2021-07-08 21:00:00,4.7,85.6,29.4
4534,2021-07-08 22:00:00,7.2,87.3,29.3
4535,2021-07-08 23:00:00,12.2,89.4,29.2
4536,2021-07-09 00:00:00,15.0,90.7,29.0
4537,2021-07-09 01:00:00,15.0,88.8,29.5
4538,2021-07-09 02:00:00,10.5,90.7,28.9
4539,2021-07-09 03:00:00,10.5,89.4,28.8
4540,2021-07-09 04:00:00,97.5,90.9,28.6
4541,2021-07-09 05:00:00,10.5,91.5,28.6
4542,2021-07-09 06:00:00,11.2,94.0,28.3
4543,2021-07-09 07:00:00,7.8,95.5,27.8
4544,2021-07-09 08:00:00,2.4,91.1,27.5
4545,2021-07-09 09:00:00,3.1,88.4,28.5
4546,2021-07-09 10:00:00,7.3,87.8,29.6
4547,2021-07-09 11:00:00,6.5,82.9,30.4
4548,2021-07-09 12:00:00,5.7,80.0,30.8
4549,2021-07-09 13:00:00,6.8,79.1,31.1
4550,2021-07-09 14:00:00,4.0,74.2,31.8
4551,2021-07-09 15:00:00,4.5,76.0,31.7
4552,2021-07-09 16:00:00,3.8,75.3,31.4
4553,2021-07-09 17:00:00,2.7,77.0,31.0
4554,2021-07-09 18:00:00,3.1,78.0,31.2
4555,2021-07-09 19:00:00,3.6,77.5,30.8
4556,2021-07-09 20:00:00,3.8,79.9,30.4
4557,2021-07-09 21:00:00,4.0,82.3,30.1
4558,2021-07-09 22:00:00,5.5,85.8,29.7
4559,2021-07-09 23:00:00,5.7,86.4,29.6
4560,2021-07-10 00:00:00,5.4,85.8,29.4
4561,2021-07-10 01:00:00,3.8,87.1,29.3
4562,2021-07-10 02:00:00,5.2,88.4,29.2
4563,2021-07-10 03:00:00,6.8,88.6,29.2
4564,2021-07-10 04:00:00,5.1,88.6,29.3
4565,2021-07-10 05:00:00,3.7,88.7,29.3
4566,2021-07-10 06:00:00,5.0,88.3,29.3
4567,2021-07-10 07:00:00,10.8,87.3,29.6
4568,2021-07-10 08:00:00,44.18,83.3,30.6
4569,2021-07-10 09:00:00,37.1,79.4,30.9
4570,2021-07-10 10:00:00,55.3,76.5,31.9
4571,2021-07-10 11:00:00,14.9,68.4,32.9
4572,2021-07-10 12:00:00,15.4,72.9,31.6
4573,2021-07-10 13:00:00,9.1,78.7,30.3
4574,2021-07-10 14:00:00,5.8,69.4,31.8
4575,2021-07-10 15:00:00,5.1,70.7,32.0
4576,2021-07-10 16:00:00,4.6,73.2,31.3
4577,2021-07-10 17:00:00,6.8,73.0,31.8
4578,2021-07-10 18:00:00,7.0,71.5,31.8
4579,2021-07-10 19:00:00,9.0,72.3,31.3
4580,2021-07-10 20:00:00,9.6,73.5,30.9
4581,2021-07-10 21:00:00,8.8,77.0,30.5
4582,2021-07-10 22:00:00,9.6,80.0,30.2
4583,2021-07-10 23:00:00,9.2,81.0,29.9
4584,2021-07-11 00:00:00,11.8,82.0,29.7
4585,2021-07-11 01:00:00,13.0,85.2,29.4
4586,2021-07-11 02:00:00,10.6,87.6,29.2
4587,2021-07-11 03:00:00,7.5,86.5,29.2
4588,2021-07-11 04:00:00,7.1,85.3,29.3
4589,2021-07-11 05:00:00,10.7,85.5,29.1
4590,2021-07-11 06:00:00,11.4,85.3,29.1
4591,2021-07-11 07:00:00,7.4,79.3,30.8
4592,2021-07-11 08:00:00,6.7,75.6,31.2
4593,2021-07-11 09:00:00,4.7,74.2,31.5
4594,2021-07-11 10:00:00,5.1,73.3,31.6
4595,2021-07-11 11:00:00,6.0,70.5,32.3
4596,2021-07-11 12:00:00,5.2,66.9,32.5
4597,2021-07-11 13:00:00,5.8,65.7,32.9
4598,2021-07-11 14:00:00,7.7,63.9,33.2
4599,2021-07-11 15:00:00,6.2,62.6,33.4
4600,2021-07-11 16:00:00,7.1,63.8,33.6
4601,2021-07-11 17:00:00,13.2,66.6,33.3
4602,2021-07-11 18:00:00,15.8,69.3,32.9
4603,2021-07-11 19:00:00,12.4,72.1,32.4
4604,2021-07-11 20:00:00,11.1,73.5,31.9
4605,2021-07-11 21:00:00,7.4,76.9,31.2
4606,2021-07-11 22:00:00,9.5,79.0,30.9
4607,2021-07-11 23:00:00,9.8,82.1,30.5
4608,2021-07-12 00:00:00,7.7,83.3,30.1
4609,2021-07-12 01:00:00,7.2,85.5,29.8
4610,2021-07-12 02:00:00,8.3,87.2,29.4
4611,2021-07-12 03:00:00,9.3,88.9,29.2
4612,2021-07-12 04:00:00,9.1,90.3,29.1
4613,2021-07-12 05:00:00,8.0,90.7,29.0
4614,2021-07-12 06:00:00,8.3,89.6,29.0
4615,2021-07-12 07:00:00,10.5,83.6,30.6
4616,2021-07-12 08:00:00,10.3,79.9,31.3
4617,2021-07-12 09:00:00,10.2,76.4,31.8
4618,2021-07-12 10:00:00,10.0,70.8,33.0
4619,2021-07-12 11:00:00,9.0,70.5,32.9
4620,2021-07-12 12:00:00,8.6,69.9,32.4
4621,2021-07-12 13:00:00,9.1,66.5,33.1
4622,2021-07-12 14:00:00,9.0,64.6,33.5
4623,2021-07-12 15:00:00,10.5,64.6,33.9
4624,2021-07-12 16:00:00,11.5,64.1,34.4
4625,2021-07-12 17:00:00,10.8,65.6,34.0
4626,2021-07-12 18:00:00,10.5,68.2,33.2
4627,2021-07-12 19:00:00,9.3,72.1,32.5
4628,2021-07-12 20:00:00,9.0,76.3,31.8
4629,2021-07-12 21:00:00,9.0,79.6,31.3
4630,2021-07-12 22:00:00,10.0,80.4,31.3
4631,2021-07-12 23:00:00,9.2,83.2,30.7
4632,2021-07-13 00:00:00,8.4,85.4,30.2
4633,2021-07-13 01:00:00,8.4,87.7,29.9
4634,2021-07-13 02:00:00,9.6,90.0,29.6
4635,2021-07-13 03:00:00,9.9,90.4,29.4
4636,2021-07-13 04:00:00,9.1,91.6,29.2
