Unnamed: 0,timestamp,PM2.5,humidity,temperature
3706,2021-06-04 10:00:00,3.1,65.7,29.5
3707,2021-06-04 11:00:00,5.0,62.9,29.3
3708,2021-06-04 12:00:00,3.7,61.3,29.2
3709,2021-06-04 13:00:00,3.8,59.8,29.6
3710,2021-06-04 14:00:00,2.8,58.4,29.9
3711,2021-06-04 15:00:00,4.9,62.3,29.6
3712,2021-06-04 16:00:00,12.1,80.1,27.8
3713,2021-06-04 17:00:00,19.9,79.9,27.5
3714,2021-06-04 18:00:00,60.53,80.1,27.3
3715,2021-06-04 19:00:00,38.64,78.3,27.3
3716,2021-06-04 20:00:00,19.9,79.5,27.3
3717,2021-06-04 21:00:00,19.7,79.7,27.4
3718,2021-06-04 22:00:00,19.1,76.8,27.8
3719,2021-06-04 23:00:00,14.8,77.4,27.9
3720,2021-06-05 00:00:00,12.9,79.1,27.4
3721,2021-06-05 01:00:00,12.4,80.5,27.3
3722,2021-06-05 02:00:00,14.1,82.0,27.2
3723,2021-06-05 03:00:00,15.0,84.7,26.9
3724,2021-06-05 04:00:00,42.96,85.8,26.9
3725,2021-06-05 05:00:00,49.77,86.8,26.8
3726,2021-06-05 06:00:00,49.21,85.2,27.5
3727,2021-06-05 07:00:00,66.34,89.6,27.1
3728,2021-06-05 08:00:00,81.18,89.7,27.3
3729,2021-06-05 09:00:00,71.86,84.3,27.9
3730,2021-06-05 10:00:00,47.57,73.6,29.5
3731,2021-06-05 11:00:00,47.9,72.2,29.1
3732,2021-06-05 12:00:00,57.73,72.0,29.3
3733,2021-06-05 13:00:00,53.26,67.1,30.4
3734,2021-06-05 14:00:00,42.77,64.3,30.9
3735,2021-06-05 15:00:00,23.5,59.0,31.7
3736,2021-06-05 16:00:00,23.24,55.4,32.2
3737,2021-06-05 17:00:00,32.49,56.9,31.9
3738,2021-06-05 18:00:00,28.05,57.9,31.5
3739,2021-06-05 19:00:00,53.37,61.2,31.4
3740,2021-06-05 20:00:00,175.57,63.5,31.1
3741,2021-06-05 21:00:00,119.52,63.7,30.8
3742,2021-06-05 22:00:00,127.97,68.2,29.9
3743,2021-06-05 23:00:00,125.65,72.0,29.5
3744,2021-06-06 00:00:00,318.94,86.0,28.8
3745,2021-06-06 01:00:00,282.81,89.7,28.6
3746,2021-06-06 02:00:00,231.8,90.7,28.4
3747,2021-06-06 03:00:00,185.7,88.8,28.6
3748,2021-06-06 04:00:00,194.72,88.2,28.8
3749,2021-06-06 05:00:00,274.93,90.0,28.6
3750,2021-06-06 06:00:00,261.77,92.1,28.3
3751,2021-06-06 07:00:00,237.19,92.1,28.3
3752,2021-06-06 08:00:00,221.56,90.6,28.7
3753,2021-06-06 09:00:00,223.77,88.8,29.3
3754,2021-06-06 10:00:00,212.31,87.6,29.5
3755,2021-06-06 11:00:00,224.13,88.3,29.5
3756,2021-06-06 12:00:00,196.35,84.7,30.3
3757,2021-06-06 13:00:00,159.7,81.8,30.6
3758,2021-06-06 14:00:00,135.64,75.4,31.7
3759,2021-06-06 15:00:00,78.24,69.2,32.7
3760,2021-06-06 16:00:00,111.69,70.5,32.6
3761,2021-06-06 17:00:00,157.02,73.8,32.2
3762,2021-06-06 18:00:00,102.5,77.8,31.5
3763,2021-06-06 19:00:00,105.06,78.2,31.1
3764,2021-06-06 20:00:00,78.16,77.0,30.6
3765,2021-06-06 21:00:00,95.92,81.0,30.0
3766,2021-06-06 22:00:00,96.6,86.2,29.7
3767,2021-06-06 23:00:00,105.69,89.4,29.5
3768,2021-06-07 00:00:00,98.5,91.8,29.3
3769,2021-06-07 01:00:00,67.19,92.7,29.1
3770,2021-06-07 02:00:00,56.05,93.6,29.0
3771,2021-06-07 03:00:00,15.2,92.1,29.1
3772,2021-06-07 04:00:00,13.2,93.7,28.4
3773,2021-06-07 05:00:00,13.4,98.3,27.9
3774,2021-06-07 06:00:00,14.7,98.4,27.1
3775,2021-06-07 07:00:00,62.05,92.9,28.5
3776,2021-06-07 08:00:00,49.77,86.8,29.9
3777,2021-06-07 09:00:00,61.2,82.3,30.7
3778,2021-06-07 10:00:00,67.87,79.6,31.1
3779,2021-06-07 11:00:00,57.94,76.4,31.8
3780,2021-06-07 12:00:00,58.09,75.1,32.1
3781,2021-06-07 13:00:00,62.82,79.1,31.5
3782,2021-06-07 14:00:00,99.42,94.1,28.6
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,12.9,96.7,27.9
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,10.3,95.7,27.5
3790,2021-06-07 22:00:00,14.4,98.6,26.7
3791,2021-06-07 23:00:00,14.3,99.7,26.5
3792,2021-06-08 00:00:00,12.6,98.0,27.0
3793,2021-06-08 01:00:00,13.2,99.9,26.8
3794,2021-06-08 02:00:00,16.0,100.0,26.7
3795,2021-06-08 03:00:00,18.7,99.8,26.9
3796,2021-06-08 04:00:00,105.44,100.0,26.2
3797,2021-06-08 05:00:00,7.1,100.0,25.6
3798,2021-06-08 06:00:00,4.2,100.0,25.9
3799,2021-06-08 07:00:00,8.4,100.0,26.2
3800,2021-06-08 08:00:00,9.7,98.3,27.1
3801,2021-06-08 09:00:00,7.0,92.8,28.2
3802,2021-06-08 10:00:00,11.1,88.5,29.1
3803,2021-06-08 11:00:00,15.4,86.1,29.5
3804,2021-06-08 12:00:00,17.1,81.9,30.4
3805,2021-06-08 13:00:00,19.9,80.1,30.7
3806,2021-06-08 14:00:00,48.65,85.8,30.1
3807,2021-06-08 15:00:00,53.67,84.0,30.9
3808,2021-06-08 16:00:00,46.01,87.2,29.8
3809,2021-06-08 17:00:00,16.1,94.3,28.6
3810,2021-06-08 18:00:00,13.9,96.0,27.8
3811,2021-06-08 19:00:00,12.9,96.1,27.7
3812,2021-06-08 20:00:00,11.8,96.3,28.1
3813,2021-06-08 21:00:00,10.6,94.8,28.4
3814,2021-06-08 22:00:00,5.3,96.9,27.7
3815,2021-06-08 23:00:00,5.9,100.0,26.7
3816,2021-06-09 00:00:00,4.1,97.0,27.4
3817,2021-06-09 01:00:00,8.2,98.1,27.3
3818,2021-06-09 02:00:00,18.2,100.0,26.6
3819,2021-06-09 03:00:00,83.3,100.0,26.5
3820,2021-06-09 04:00:00,16.1,100.0,26.2
3821,2021-06-09 05:00:00,10.8,100.0,26.1
3822,2021-06-09 06:00:00,9.3,100.0,26.0
3823,2021-06-09 07:00:00,16.9,100.0,26.0
3824,2021-06-09 08:00:00,18.5,100.0,26.2
3825,2021-06-09 09:00:00,10.8,100.0,26.3
3826,2021-06-09 10:00:00,11.8,100.0,26.7
3827,2021-06-09 11:00:00,13.5,96.1,28.0
3828,2021-06-09 12:00:00,14.3,88.0,29.7
3829,2021-06-09 13:00:00,16.8,81.8,30.9
3830,2021-06-09 14:00:00,19.0,77.6,31.7
3831,2021-06-09 15:00:00,17.1,77.7,31.8
3832,2021-06-09 16:00:00,34.11,77.8,32.0
3833,2021-06-09 17:00:00,35.18,76.9,31.8
3834,2021-06-09 18:00:00,41.78,79.5,31.1
3835,2021-06-09 19:00:00,61.05,82.1,30.8
3836,2021-06-09 20:00:00,75.31,85.4,30.6
3837,2021-06-09 21:00:00,68.74,90.2,29.9
3838,2021-06-09 22:00:00,14.2,91.4,29.4
3839,2021-06-09 23:00:00,8.2,94.7,28.9
3840,2021-06-10 00:00:00,10.3,96.1,28.7
3841,2021-06-10 01:00:00,15.3,98.2,28.4
3842,2021-06-10 02:00:00,18.3,98.3,28.3
3843,2021-06-10 03:00:00,19.2,98.9,28.2
3844,2021-06-10 04:00:00,15.6,99.3,28.1
3845,2021-06-10 05:00:00,8.4,98.9,28.2
3846,2021-06-10 06:00:00,13.9,99.3,28.1
3847,2021-06-10 07:00:00,14.7,99.4,28.0
3848,2021-06-10 08:00:00,13.6,95.7,28.7
3849,2021-06-10 09:00:00,17.6,91.8,29.5
3850,2021-06-10 10:00:00,18.7,89.0,29.6
3851,2021-06-10 11:00:00,19.9,88.5,29.8
3852,2021-06-10 12:00:00,16.1,87.1,29.8
3853,2021-06-10 13:00:00,12.9,85.4,30.3
3854,2021-06-10 14:00:00,19.2,87.5,30.6
3855,2021-06-10 15:00:00,18.3,87.2,30.4
3856,2021-06-10 16:00:00,12.2,86.2,30.5
3857,2021-06-10 17:00:00,7.8,83.0,30.8
3858,2021-06-10 18:00:00,8.2,81.4,30.9
3859,2021-06-10 19:00:00,8.4,84.3,30.5
3860,2021-06-10 20:00:00,57.36,90.0,30.4
3861,2021-06-10 21:00:00,100.8,94.7,29.8
3862,2021-06-10 22:00:00,15.0,92.5,29.8
3863,2021-06-10 23:00:00,5.9,92.9,29.6
3864,2021-06-11 00:00:00,3.4,94.2,29.5
3865,2021-06-11 01:00:00,3.1,95.3,29.4
3866,2021-06-11 02:00:00,1.9,96.2,28.3
3867,2021-06-11 03:00:00,2.3,96.3,28.3
3868,2021-06-11 04:00:00,2.6,97.0,28.5
3869,2021-06-11 05:00:00,4.9,95.2,29.0
3870,2021-06-11 06:00:00,6.4,93.2,29.3
3871,2021-06-11 07:00:00,5.6,91.5,29.3
3872,2021-06-11 08:00:00,6.2,87.6,29.9
3873,2021-06-11 09:00:00,8.1,88.4,29.6
3874,2021-06-11 10:00:00,11.2,88.1,29.9
3875,2021-06-11 11:00:00,9.8,88.9,29.9
3876,2021-06-11 12:00:00,12.8,84.6,30.8
3877,2021-06-11 13:00:00,13.1,78.2,32.3
3878,2021-06-11 14:00:00,11.2,74.5,32.5
3879,2021-06-11 15:00:00,11.9,82.7,30.8
3880,2021-06-11 16:00:00,5.6,83.3,30.5
3881,2021-06-11 17:00:00,4.6,82.4,30.7
3882,2021-06-11 18:00:00,5.4,78.5,31.2
3883,2021-06-11 19:00:00,18.1,93.0,29.8
3884,2021-06-11 20:00:00,15.6,95.6,28.7
3885,2021-06-11 21:00:00,12.9,94.3,28.8
3886,2021-06-11 22:00:00,13.0,93.2,29.1
3887,2021-06-11 23:00:00,14.2,93.2,28.8
3888,2021-06-12 00:00:00,13.0,95.1,28.6
3889,2021-06-12 01:00:00,10.0,93.4,28.5
3890,2021-06-12 02:00:00,10.2,94.6,28.3
3891,2021-06-12 03:00:00,11.9,99.4,27.5
3892,2021-06-12 04:00:00,12.1,100.0,27.2
3893,2021-06-12 05:00:00,14.6,100.0,27.1
3894,2021-06-12 06:00:00,11.3,100.0,26.9
3895,2021-06-12 07:00:00,2.9,100.0,25.7
3896,2021-06-12 08:00:00,3.6,100.0,25.8
3897,2021-06-12 09:00:00,7.1,100.0,26.4
3898,2021-06-12 10:00:00,6.0,96.5,28.4
3899,2021-06-12 11:00:00,7.4,90.2,29.8
3900,2021-06-12 12:00:00,8.4,88.8,30.1
3901,2021-06-12 13:00:00,8.5,83.6,31.3
3902,2021-06-12 14:00:00,8.2,78.8,32.1
3903,2021-06-12 15:00:00,7.1,80.4,31.7
3904,2021-06-12 16:00:00,4.3,94.0,28.6
3905,2021-06-12 17:00:00,6.1,88.5,29.8
3906,2021-06-12 18:00:00,7.2,96.3,29.2
3907,2021-06-12 19:00:00,3.9,97.3,28.2
3908,2021-06-12 20:00:00,4.3,99.9,27.6
3909,2021-06-12 21:00:00,5.4,97.9,28.3
3910,2021-06-12 22:00:00,5.6,90.6,29.3
3911,2021-06-12 23:00:00,5.8,90.1,29.2
3912,2021-06-13 00:00:00,4.4,90.9,28.9
3913,2021-06-13 01:00:00,2.8,92.9,28.4
3914,2021-06-13 02:00:00,2.0,91.4,28.5
3915,2021-06-13 03:00:00,2.2,93.0,28.0
3916,2021-06-13 04:00:00,2.1,99.4,26.4
3917,2021-06-13 05:00:00,1.4,100.0,26.0
3918,2021-06-13 06:00:00,,99.9,26.5
3919,2021-06-13 07:00:00,,100.0,26.4
3920,2021-06-13 08:00:00,,100.0,25.3
3921,2021-06-13 09:00:00,1.0,100.0,25.1
3922,2021-06-13 10:00:00,,100.0,26.0
3923,2021-06-13 11:00:00,1.0,99.6,27.5
3924,2021-06-13 12:00:00,1.3,98.3,27.9
3925,2021-06-13 13:00:00,1.2,100.0,27.0
3926,2021-06-13 14:00:00,1.5,97.2,28.6
3927,2021-06-13 15:00:00,1.3,91.3,29.1
3928,2021-06-13 16:00:00,1.4,87.1,29.6
3929,2021-06-13 17:00:00,1.4,85.7,29.6
3930,2021-06-13 18:00:00,2.0,89.1,29.1
3931,2021-06-13 19:00:00,2.2,89.6,29.2
3932,2021-06-13 20:00:00,2.2,91.0,28.9
3933,2021-06-13 21:00:00,2.4,91.9,28.7
3934,2021-06-13 22:00:00,2.0,93.5,28.4
3935,2021-06-13 23:00:00,2.4,94.5,28.4
3936,2021-06-14 00:00:00,3.2,96.1,28.2
3937,2021-06-14 01:00:00,3.2,98.3,27.9
3938,2021-06-14 02:00:00,1.9,99.6,27.7
3939,2021-06-14 03:00:00,1.6,99.7,27.6
3940,2021-06-14 04:00:00,2.3,100.0,27.5
3941,2021-06-14 05:00:00,6.6,99.9,27.6
3942,2021-06-14 06:00:00,7.4,100.0,27.3
3943,2021-06-14 07:00:00,4.5,99.6,27.6
3944,2021-06-14 08:00:00,3.7,93.0,28.6
3945,2021-06-14 09:00:00,3.2,86.8,29.2
3946,2021-06-14 10:00:00,2.9,80.9,29.7
3947,2021-06-14 11:00:00,3.6,80.0,30.5
3948,2021-06-14 12:00:00,3.3,75.5,31.6
3949,2021-06-14 13:00:00,2.8,74.0,32.1
3950,2021-06-14 14:00:00,3.0,73.6,32.4
3951,2021-06-14 15:00:00,2.7,72.8,32.6
3952,2021-06-14 16:00:00,2.7,71.8,32.9
3953,2021-06-14 17:00:00,2.6,73.9,32.4
3954,2021-06-14 18:00:00,4.2,78.2,31.9
3955,2021-06-14 19:00:00,5.6,80.7,31.6
3956,2021-06-14 20:00:00,7.1,81.7,31.1
3957,2021-06-14 21:00:00,1.8,86.1,28.8
3958,2021-06-14 22:00:00,3.8,89.2,29.4
3959,2021-06-14 23:00:00,4.0,92.4,28.9
3960,2021-06-15 00:00:00,5.6,92.7,29.1
3961,2021-06-15 01:00:00,3.1,95.0,28.5
3962,2021-06-15 02:00:00,4.4,92.7,28.8
3963,2021-06-15 03:00:00,2.9,90.0,28.8
3964,2021-06-15 04:00:00,2.9,89.8,28.6
3965,2021-06-15 05:00:00,2.5,89.0,28.6
3966,2021-06-15 06:00:00,1.9,86.8,28.6
3967,2021-06-15 07:00:00,2.3,81.9,29.6
3968,2021-06-15 08:00:00,3.1,80.7,30.1
3969,2021-06-15 09:00:00,1.6,74.8,30.7
3970,2021-06-15 10:00:00,1.2,73.3,30.9
3971,2021-06-15 11:00:00,1.3,72.2,31.3
3972,2021-06-15 12:00:00,1.0,64.3,33.9
3973,2021-06-15 13:00:00,,65.5,33.7
3974,2021-06-15 14:00:00,,67.2,33.4
3975,2021-06-15 15:00:00,1.3,67.0,33.6
3976,2021-06-15 16:00:00,1.2,66.4,33.9
3977,2021-06-15 17:00:00,2.3,69.3,33.4
3978,2021-06-15 18:00:00,2.6,72.0,32.7
3979,2021-06-15 19:00:00,3.8,75.0,32.2
3980,2021-06-15 20:00:00,4.3,75.2,32.3
3981,2021-06-15 21:00:00,12.5,78.0,32.3
3982,2021-06-15 22:00:00,18.2,83.7,32.0
3983,2021-06-15 23:00:00,6.2,82.6,31.6
3984,2021-06-16 00:00:00,5.7,86.2,30.9
3985,2021-06-16 01:00:00,5.0,86.5,30.8
3986,2021-06-16 02:00:00,5.1,86.1,30.9
3987,2021-06-16 03:00:00,5.1,86.4,30.6
3988,2021-06-16 04:00:00,4.1,83.8,30.6
3989,2021-06-16 05:00:00,3.5,82.7,30.4
3990,2021-06-16 06:00:00,3.6,83.9,30.2
3991,2021-06-16 07:00:00,3.4,83.5,30.1
3992,2021-06-16 08:00:00,4.6,78.3,30.9
3993,2021-06-16 09:00:00,3.2,74.1,31.6
3994,2021-06-16 10:00:00,2.0,71.6,31.8
3995,2021-06-16 11:00:00,2.2,70.9,32.3
3996,2021-06-16 12:00:00,2.3,64.1,34.6
3997,2021-06-16 13:00:00,1.7,63.3,34.8
3998,2021-06-16 14:00:00,1.2,62.6,35.1
3999,2021-06-16 15:00:00,1.3,62.5,35.4
4000,2021-06-16 16:00:00,1.7,66.8,33.8
4001,2021-06-16 17:00:00,1.5,62.7,34.7
4002,2021-06-16 18:00:00,2.0,63.7,34.7
4003,2021-06-16 19:00:00,3.7,64.6,34.5
4004,2021-06-16 20:00:00,8.4,68.2,34.1
4005,2021-06-16 21:00:00,34.28,77.0,33.0
4006,2021-06-16 22:00:00,43.27,79.1,32.5
4007,2021-06-16 23:00:00,17.1,83.9,31.8
4008,2021-06-17 00:00:00,9.9,85.5,31.5
4009,2021-06-17 01:00:00,6.6,86.8,31.1
4010,2021-06-17 02:00:00,4.5,88.4,30.7
4011,2021-06-17 03:00:00,4.3,89.6,30.6
4012,2021-06-17 04:00:00,4.3,90.3,30.5
4013,2021-06-17 05:00:00,5.2,91.7,30.3
4014,2021-06-17 06:00:00,5.4,92.2,30.2
4015,2021-06-17 07:00:00,5.9,86.6,30.9
4016,2021-06-17 08:00:00,6.7,78.8,31.8
4017,2021-06-17 09:00:00,3.6,72.9,32.1
4018,2021-06-17 10:00:00,3.1,70.1,32.7
4019,2021-06-17 11:00:00,3.3,67.0,33.7
4020,2021-06-17 12:00:00,2.4,61.1,35.8
4021,2021-06-17 13:00:00,2.3,60.1,36.0
4022,2021-06-17 14:00:00,1.7,60.2,36.1
4023,2021-06-17 15:00:00,2.0,58.8,36.3
4024,2021-06-17 16:00:00,2.2,59.4,36.4
4025,2021-06-17 17:00:00,2.4,64.2,35.1
4026,2021-06-17 18:00:00,3.5,69.9,34.4
4027,2021-06-17 19:00:00,7.0,73.1,34.0
4028,2021-06-17 20:00:00,11.6,77.5,33.5
4029,2021-06-17 21:00:00,14.3,80.0,32.9
4030,2021-06-17 22:00:00,14.3,81.3,32.6
4031,2021-06-17 23:00:00,15.3,84.5,32.0
4032,2021-06-18 00:00:00,11.1,85.7,31.8
4033,2021-06-18 01:00:00,7.2,87.4,31.6
4034,2021-06-18 02:00:00,5.2,89.1,31.2
4035,2021-06-18 03:00:00,4.5,90.5,31.0
4036,2021-06-18 04:00:00,4.9,91.4,30.8
4037,2021-06-18 05:00:00,5.4,91.9,30.7
4038,2021-06-18 06:00:00,5.7,92.3,30.6
4039,2021-06-18 07:00:00,6.5,90.1,31.0
4040,2021-06-18 08:00:00,7.6,80.9,32.0
4041,2021-06-18 09:00:00,4.7,72.8,32.5
4042,2021-06-18 10:00:00,2.2,69.8,32.9
4043,2021-06-18 11:00:00,2.5,65.6,33.9
4044,2021-06-18 12:00:00,4.5,58.0,36.6
4045,2021-06-18 13:00:00,3.4,55.9,36.9
4046,2021-06-18 14:00:00,1.3,55.1,36.8
4047,2021-06-18 15:00:00,1.2,56.7,36.7
4048,2021-06-18 16:00:00,1.6,56.8,36.8
4049,2021-06-18 17:00:00,1.6,60.6,35.6
4050,2021-06-18 18:00:00,3.4,61.3,34.5
4051,2021-06-18 19:00:00,12.9,65.3,34.1
4052,2021-06-18 20:00:00,35.98,65.5,34.4
4053,2021-06-18 21:00:00,26.45,66.1,34.2
4054,2021-06-18 22:00:00,14.0,74.1,33.9
4055,2021-06-18 23:00:00,9.4,78.4,33.4
4056,2021-06-19 00:00:00,8.8,79.9,32.9
4057,2021-06-19 01:00:00,8.7,81.3,32.4
4058,2021-06-19 02:00:00,7.7,80.5,32.1
4059,2021-06-19 03:00:00,7.1,81.6,31.6
4060,2021-06-19 04:00:00,6.8,80.4,31.4
4061,2021-06-19 05:00:00,5.7,76.3,31.4
4062,2021-06-19 06:00:00,5.1,73.4,31.5
4063,2021-06-19 07:00:00,6.4,70.7,31.8
4064,2021-06-19 08:00:00,4.8,66.5,32.7
4065,2021-06-19 09:00:00,3.8,65.2,33.1
4066,2021-06-19 10:00:00,3.5,59.5,34.5
4067,2021-06-19 11:00:00,2.3,55.5,35.8
4068,2021-06-19 12:00:00,1.4,51.0,37.5
4069,2021-06-19 13:00:00,1.3,50.6,37.6
4070,2021-06-19 14:00:00,1.0,50.2,37.8
4071,2021-06-19 15:00:00,1.2,48.7,38.1
4072,2021-06-19 16:00:00,1.8,51.1,38.0
4073,2021-06-19 17:00:00,1.8,51.4,37.8
4074,2021-06-19 18:00:00,3.8,53.3,37.3
4075,2021-06-19 19:00:00,15.6,56.9,36.6
4076,2021-06-19 20:00:00,42.82,59.9,35.7
4077,2021-06-19 21:00:00,13.4,58.5,35.2
4078,2021-06-19 22:00:00,11.2,58.9,34.9
4079,2021-06-19 23:00:00,9.7,60.0,34.7
4080,2021-06-20 00:00:00,9.2,63.3,34.3
4081,2021-06-20 01:00:00,6.9,63.5,33.8
4082,2021-06-20 02:00:00,5.3,63.6,33.4
4083,2021-06-20 03:00:00,4.3,64.0,33.0
4084,2021-06-20 04:00:00,3.2,64.7,32.6
4085,2021-06-20 05:00:00,3.8,64.9,32.5
4086,2021-06-20 06:00:00,3.8,64.0,32.7
4087,2021-06-20 07:00:00,5.2,62.9,33.1
4088,2021-06-20 08:00:00,7.3,62.5,33.7
4089,2021-06-20 09:00:00,6.9,58.7,34.4
4090,2021-06-20 10:00:00,4.8,56.6,35.1
4091,2021-06-20 11:00:00,3.9,53.8,36.2
4092,2021-06-20 12:00:00,3.2,48.2,38.0
4093,2021-06-20 13:00:00,2.5,48.2,37.9
4094,2021-06-20 14:00:00,2.5,48.2,38.1
4095,2021-06-20 15:00:00,2.6,48.2,38.3
4096,2021-06-20 16:00:00,3.4,49.2,38.1
4097,2021-06-20 17:00:00,3.1,48.6,38.2
4098,2021-06-20 18:00:00,4.6,52.6,37.1
4099,2021-06-20 19:00:00,12.6,62.5,34.6
4100,2021-06-20 20:00:00,26.49,63.1,34.2
4101,2021-06-20 21:00:00,31.35,62.5,34.5
4102,2021-06-20 22:00:00,16.3,64.8,34.7
4103,2021-06-20 23:00:00,9.6,66.9,34.8
4104,2021-06-21 00:00:00,9.8,72.0,34.1
4105,2021-06-21 01:00:00,11.2,74.4,33.4
4106,2021-06-21 02:00:00,11.5,74.1,33.1
4107,2021-06-21 03:00:00,9.1,67.8,33.2
4108,2021-06-21 04:00:00,5.1,64.1,33.0
4109,2021-06-21 05:00:00,3.3,63.1,32.8
4110,2021-06-21 06:00:00,5.5,63.2,32.6
4111,2021-06-21 07:00:00,7.9,63.2,32.9
4112,2021-06-21 08:00:00,6.9,61.7,33.6
4113,2021-06-21 09:00:00,6.2,58.7,34.4
4114,2021-06-21 10:00:00,8.3,57.2,35.2
4115,2021-06-21 11:00:00,8.8,56.2,36.0
4116,2021-06-21 12:00:00,8.7,53.9,37.4
4117,2021-06-21 13:00:00,4.3,52.1,37.5
4118,2021-06-21 14:00:00,3.4,51.3,37.6
4119,2021-06-21 15:00:00,5.0,50.6,37.7
4120,2021-06-21 16:00:00,6.7,50.7,37.8
4121,2021-06-21 17:00:00,5.4,52.6,37.5
4122,2021-06-21 18:00:00,6.0,54.1,36.9
4123,2021-06-21 19:00:00,8.4,62.1,34.4
4124,2021-06-21 20:00:00,13.8,58.7,35.6
4125,2021-06-21 21:00:00,15.7,63.6,35.4
4126,2021-06-21 22:00:00,34.92,71.9,34.6
4127,2021-06-21 23:00:00,36.74,74.2,34.0
4128,2021-06-22 00:00:00,19.3,72.6,33.8
4129,2021-06-22 01:00:00,32.47,74.5,33.4
4130,2021-06-22 02:00:00,18.0,77.1,32.9
4131,2021-06-22 03:00:00,14.1,77.9,32.8
4132,2021-06-22 04:00:00,11.7,80.7,32.7
4133,2021-06-22 05:00:00,8.3,83.4,32.4
4134,2021-06-22 06:00:00,13.2,81.6,32.1
4135,2021-06-22 07:00:00,12.7,80.0,31.7
4136,2021-06-22 08:00:00,13.4,76.7,32.3
4137,2021-06-22 09:00:00,16.5,75.7,32.7
4138,2021-06-22 10:00:00,34.35,75.9,33.0
4139,2021-06-22 11:00:00,34.73,74.0,34.0
4140,2021-06-22 12:00:00,34.4,71.2,34.7
4141,2021-06-22 13:00:00,34.11,68.8,35.1
4142,2021-06-22 14:00:00,33.97,67.4,35.6
4143,2021-06-22 15:00:00,32.87,65.7,36.0
4144,2021-06-22 16:00:00,28.65,64.4,36.3
4145,2021-06-22 17:00:00,29.4,64.6,36.1
4146,2021-06-22 18:00:00,38.66,68.8,35.1
4147,2021-06-22 19:00:00,51.83,74.5,34.0
4148,2021-06-22 20:00:00,53.46,74.3,33.8
4149,2021-06-22 21:00:00,17.1,80.7,30.6
4150,2021-06-22 22:00:00,3.0,81.9,27.6
4151,2021-06-22 23:00:00,2.8,80.1,28.4
4152,2021-06-23 00:00:00,3.8,88.2,27.8
4153,2021-06-23 01:00:00,2.1,89.0,27.5
4154,2021-06-23 02:00:00,1.1,87.0,27.3
4155,2021-06-23 03:00:00,,86.3,27.3
4156,2021-06-23 04:00:00,1.4,90.2,27.3
4157,2021-06-23 05:00:00,1.2,91.1,27.3
4158,2021-06-23 06:00:00,1.3,90.4,27.6
4159,2021-06-23 07:00:00,2.5,90.0,27.8
4160,2021-06-23 08:00:00,4.3,82.6,29.8
4161,2021-06-23 09:00:00,6.7,86.7,29.2
4162,2021-06-23 10:00:00,11.5,83.0,30.3
4163,2021-06-23 11:00:00,14.9,78.6,31.2
4164,2021-06-23 12:00:00,9.0,74.6,32.2
4165,2021-06-23 13:00:00,5.6,71.1,32.8
4166,2021-06-23 14:00:00,3.8,69.5,33.5
4167,2021-06-23 15:00:00,3.9,68.7,33.7
4168,2021-06-23 16:00:00,6.4,69.7,33.6
4169,2021-06-23 17:00:00,11.2,75.6,32.8
4170,2021-06-23 18:00:00,8.3,76.8,32.6
4171,2021-06-23 19:00:00,8.9,79.5,32.3
4172,2021-06-23 20:00:00,8.9,82.2,32.0
4173,2021-06-23 21:00:00,9.4,87.4,31.4
4174,2021-06-23 22:00:00,10.8,89.3,31.2
4175,2021-06-23 23:00:00,11.9,91.3,30.8
4176,2021-06-24 00:00:00,9.7,91.5,30.5
4177,2021-06-24 01:00:00,6.8,91.1,30.7
4178,2021-06-24 02:00:00,6.4,91.6,30.5
4179,2021-06-24 03:00:00,5.7,92.7,30.3
4180,2021-06-24 04:00:00,4.8,93.7,30.2
4181,2021-06-24 05:00:00,5.7,94.3,30.2
4182,2021-06-24 06:00:00,6.2,95.2,30.1
4183,2021-06-24 07:00:00,6.0,92.5,30.8
4184,2021-06-24 08:00:00,9.0,91.1,31.2
4185,2021-06-24 09:00:00,12.9,85.2,32.3
4186,2021-06-24 10:00:00,11.5,79.9,32.8
4187,2021-06-24 11:00:00,14.7,77.9,32.8
4188,2021-06-24 12:00:00,9.5,83.5,29.8
4189,2021-06-24 13:00:00,8.5,86.9,28.7
4190,2021-06-24 14:00:00,4.9,88.9,28.1
4191,2021-06-24 15:00:00,5.5,90.8,28.2
4192,2021-06-24 16:00:00,10.5,90.9,28.3
4193,2021-06-24 17:00:00,10.5,90.2,28.5
4194,2021-06-24 18:00:00,12.5,85.5,29.6
4195,2021-06-24 19:00:00,17.7,86.0,29.5
4196,2021-06-24 20:00:00,17.4,86.2,29.3
4197,2021-06-24 21:00:00,20.0,87.1,29.4
4198,2021-06-24 22:00:00,47.09,88.2,29.4
4199,2021-06-24 23:00:00,63.09,89.1,29.5
4200,2021-06-25 00:00:00,69.77,91.3,29.2
4201,2021-06-25 01:00:00,70.13,92.7,29.2
4202,2021-06-25 02:00:00,65.63,94.9,29.0
4203,2021-06-25 03:00:00,14.8,92.7,29.2
4204,2021-06-25 04:00:00,16.5,95.0,28.5
4205,2021-06-25 05:00:00,15.2,96.7,27.8
4206,2021-06-25 06:00:00,13.4,94.8,28.1
