Unnamed: 0,timestamp,PM2.5,humidity,temperature
5134,2021-08-02 22:00:00,12.8,80.9,32.6
5135,2021-08-02 23:00:00,16.3,81.2,31.8
5136,2021-08-03 00:00:00,15.9,81.7,31.3
5137,2021-08-03 01:00:00,13.8,81.3,31.1
5138,2021-08-03 02:00:00,47.55,81.9,30.6
5139,2021-08-03 03:00:00,53.15,82.0,30.3
5140,2021-08-03 04:00:00,53.38,81.9,30.2
5141,2021-08-03 05:00:00,18.5,81.5,29.9
5142,2021-08-03 06:00:00,16.9,81.5,30.0
5143,2021-08-03 07:00:00,19.9,81.3,30.5
5144,2021-08-03 08:00:00,37.37,81.5,30.8
5145,2021-08-03 09:00:00,12.5,81.5,31.6
5146,2021-08-03 10:00:00,12.9,80.5,32.7
5147,2021-08-03 11:00:00,12.4,78.4,34.1
5148,2021-08-03 12:00:00,12.5,76.1,35.2
5149,2021-08-03 13:00:00,12.8,76.9,35.5
5150,2021-08-03 14:00:00,11.8,74.8,36.1
5151,2021-08-03 15:00:00,12.0,72.9,36.4
5152,2021-08-03 16:00:00,11.5,73.0,36.3
5153,2021-08-03 17:00:00,11.5,74.0,36.0
5154,2021-08-03 18:00:00,13.2,76.0,35.6
5155,2021-08-03 19:00:00,12.5,77.1,34.8
5156,2021-08-03 20:00:00,12.6,76.7,34.4
5157,2021-08-03 21:00:00,36.38,79.0,34.6
5158,2021-08-03 22:00:00,47.29,80.4,34.0
5159,2021-08-03 23:00:00,18.1,80.5,33.7
5160,2021-08-04 00:00:00,14.6,80.5,33.5
5161,2021-08-04 01:00:00,16.1,80.5,33.0
5162,2021-08-04 02:00:00,18.7,80.6,32.6
5163,2021-08-04 03:00:00,108.38,82.0,32.0
5164,2021-08-04 04:00:00,127.17,82.2,31.4
5165,2021-08-04 05:00:00,75.52,81.7,31.3
5166,2021-08-04 06:00:00,79.76,81.5,31.2
5167,2021-08-04 07:00:00,60.06,82.3,31.3
5168,2021-08-04 08:00:00,45.05,81.4,31.9
5169,2021-08-04 09:00:00,48.73,81.1,32.6
5170,2021-08-04 10:00:00,45.24,81.1,33.7
5171,2021-08-04 11:00:00,43.72,80.9,34.5
5172,2021-08-04 12:00:00,37.44,79.2,35.6
5173,2021-08-04 13:00:00,19.0,77.1,36.4
5174,2021-08-04 14:00:00,16.3,74.6,36.8
5175,2021-08-04 15:00:00,16.7,74.2,36.9
5176,2021-08-04 16:00:00,15.8,71.0,37.1
5177,2021-08-04 17:00:00,16.9,69.5,36.9
5178,2021-08-04 18:00:00,19.4,75.1,36.2
5179,2021-08-04 19:00:00,18.9,74.9,35.7
5180,2021-08-04 20:00:00,38.16,76.9,35.4
5181,2021-08-04 21:00:00,38.84,79.2,34.9
5182,2021-08-04 22:00:00,19.1,79.6,34.5
5183,2021-08-04 23:00:00,16.4,79.8,34.1
5184,2021-08-05 00:00:00,15.5,79.9,33.8
5185,2021-08-05 01:00:00,12.6,79.9,33.7
5186,2021-08-05 02:00:00,12.2,79.9,33.4
5187,2021-08-05 03:00:00,17.6,80.5,33.1
5188,2021-08-05 04:00:00,12.3,80.1,33.0
5189,2021-08-05 05:00:00,37.17,81.3,32.6
5190,2021-08-05 06:00:00,94.25,82.8,32.1
5191,2021-08-05 07:00:00,107.11,82.4,32.1
5192,2021-08-05 08:00:00,77.61,81.1,32.7
5193,2021-08-05 09:00:00,64.58,80.8,33.6
5194,2021-08-05 10:00:00,35.68,79.0,34.5
5195,2021-08-05 11:00:00,15.1,75.3,35.4
5196,2021-08-05 12:00:00,15.5,73.9,36.5
5197,2021-08-05 13:00:00,14.2,72.4,37.1
5198,2021-08-05 14:00:00,10.7,70.5,37.2
5199,2021-08-05 15:00:00,9.9,69.4,37.2
5200,2021-08-05 16:00:00,8.2,66.4,37.3
5201,2021-08-05 17:00:00,6.9,68.6,37.0
5202,2021-08-05 18:00:00,6.8,71.9,36.5
5203,2021-08-05 19:00:00,16.8,75.7,35.9
5204,2021-08-05 20:00:00,34.59,75.2,36.0
5205,2021-08-05 21:00:00,42.01,77.6,35.7
5206,2021-08-05 22:00:00,49.63,79.3,35.1
5207,2021-08-05 23:00:00,52.73,79.9,34.7
5208,2021-08-06 00:00:00,58.07,79.9,34.3
5209,2021-08-06 01:00:00,58.05,80.0,33.9
5210,2021-08-06 02:00:00,15.3,80.2,34.1
5211,2021-08-06 03:00:00,7.8,78.9,33.9
5212,2021-08-06 04:00:00,45.01,80.0,33.5
5213,2021-08-06 05:00:00,125.9,82.0,32.8
5214,2021-08-06 06:00:00,124.24,81.9,32.7
5215,2021-08-06 07:00:00,62.19,80.9,33.0
5216,2021-08-06 08:00:00,51.49,80.7,33.6
5217,2021-08-06 09:00:00,19.9,77.3,34.5
5218,2021-08-06 10:00:00,13.5,72.9,35.5
5219,2021-08-06 11:00:00,11.3,71.4,36.4
5220,2021-08-06 12:00:00,9.0,68.1,37.6
5221,2021-08-06 13:00:00,7.1,65.9,38.1
5222,2021-08-06 14:00:00,5.7,63.6,38.3
5223,2021-08-06 15:00:00,5.8,61.2,38.3
5224,2021-08-06 16:00:00,5.0,60.7,38.4
5225,2021-08-06 17:00:00,4.9,61.9,38.1
5226,2021-08-06 18:00:00,4.8,66.0,37.8
5227,2021-08-06 19:00:00,7.1,71.4,37.0
5228,2021-08-06 20:00:00,15.3,74.9,36.5
5229,2021-08-06 21:00:00,40.63,77.4,35.9
5230,2021-08-06 22:00:00,45.43,79.0,35.4
5231,2021-08-06 23:00:00,44.49,79.4,35.1
5232,2021-08-07 00:00:00,10.6,73.9,35.2
5233,2021-08-07 01:00:00,4.5,71.3,34.9
5234,2021-08-07 02:00:00,5.2,71.5,34.6
5235,2021-08-07 03:00:00,4.4,71.5,34.4
5236,2021-08-07 04:00:00,3.0,73.0,34.0
5237,2021-08-07 05:00:00,2.3,73.6,33.8
5238,2021-08-07 06:00:00,3.0,75.5,33.5
5239,2021-08-07 07:00:00,7.8,77.9,33.6
5240,2021-08-07 08:00:00,10.1,75.8,34.2
5241,2021-08-07 09:00:00,7.4,71.2,35.1
5242,2021-08-07 10:00:00,8.3,69.0,35.9
5243,2021-08-07 11:00:00,9.1,66.8,36.9
5244,2021-08-07 12:00:00,6.9,62.8,38.0
5245,2021-08-07 13:00:00,5.4,61.3,38.7
5246,2021-08-07 14:00:00,5.0,58.2,39.0
5247,2021-08-07 15:00:00,4.0,59.9,38.9
5248,2021-08-07 16:00:00,3.5,61.6,38.5
5249,2021-08-07 17:00:00,4.0,65.0,38.1
5250,2021-08-07 18:00:00,6.0,66.4,37.8
5251,2021-08-07 19:00:00,6.6,65.1,37.5
5252,2021-08-07 20:00:00,34.39,70.4,36.9
5253,2021-08-07 21:00:00,38.98,72.7,36.4
5254,2021-08-07 22:00:00,42.1,73.8,36.0
5255,2021-08-07 23:00:00,43.75,76.1,35.6
5256,2021-08-08 00:00:00,46.93,77.5,35.2
5257,2021-08-08 01:00:00,17.4,75.8,35.2
5258,2021-08-08 02:00:00,53.06,79.5,34.3
5259,2021-08-08 03:00:00,62.9,79.8,34.0
5260,2021-08-08 04:00:00,52.37,79.9,33.8
5261,2021-08-08 05:00:00,51.84,79.9,33.6
5262,2021-08-08 06:00:00,63.01,80.3,33.4
5263,2021-08-08 07:00:00,47.45,77.8,33.2
5264,2021-08-08 08:00:00,43.77,82.5,33.5
5265,2021-08-08 09:00:00,18.3,80.6,34.1
5266,2021-08-08 10:00:00,17.6,80.1,34.7
5267,2021-08-08 11:00:00,17.1,80.1,35.1
5268,2021-08-08 12:00:00,38.38,79.8,35.1
5269,2021-08-08 13:00:00,18.1,78.9,34.9
5270,2021-08-08 14:00:00,46.83,79.3,34.0
5271,2021-08-08 15:00:00,18.3,80.3,31.6
5272,2021-08-08 16:00:00,16.5,80.6,30.9
5273,2021-08-08 17:00:00,16.2,80.7,31.2
5274,2021-08-08 18:00:00,37.92,80.6,31.5
5275,2021-08-08 19:00:00,18.4,80.5,31.3
5276,2021-08-08 20:00:00,17.3,80.6,31.0
5277,2021-08-08 21:00:00,14.1,80.7,31.1
5278,2021-08-08 22:00:00,12.6,80.6,31.1
5279,2021-08-08 23:00:00,16.2,80.5,31.1
5280,2021-08-09 00:00:00,38.47,80.6,31.0
5281,2021-08-09 01:00:00,78.21,80.6,30.9
5282,2021-08-09 02:00:00,64.4,80.8,30.8
5283,2021-08-09 03:00:00,91.15,81.0,30.8
5284,2021-08-09 04:00:00,98.62,81.6,30.4
5285,2021-08-09 05:00:00,79.79,81.6,30.2
5286,2021-08-09 06:00:00,84.02,81.9,30.4
5287,2021-08-09 07:00:00,66.9,82.3,30.6
5288,2021-08-09 08:00:00,63.71,82.0,30.8
5289,2021-08-09 09:00:00,69.72,81.6,31.2
5290,2021-08-09 10:00:00,63.93,81.7,31.3
5291,2021-08-09 11:00:00,59.84,81.6,31.5
5292,2021-08-09 12:00:00,76.2,81.4,31.8
5293,2021-08-09 13:00:00,77.3,80.6,32.3
5294,2021-08-09 14:00:00,79.14,81.3,32.5
5295,2021-08-09 15:00:00,76.3,81.0,32.9
5296,2021-08-09 16:00:00,71.31,80.6,33.2
5297,2021-08-09 17:00:00,78.18,80.5,33.4
5298,2021-08-09 18:00:00,85.01,80.4,33.2
5299,2021-08-09 19:00:00,97.8,80.6,32.9
5300,2021-08-09 20:00:00,88.7,81.2,32.5
5301,2021-08-09 21:00:00,107.63,82.7,32.1
5302,2021-08-09 22:00:00,92.94,84.5,31.8
5303,2021-08-09 23:00:00,61.23,84.1,31.7
5304,2021-08-10 00:00:00,15.8,84.6,29.9
5305,2021-08-10 01:00:00,7.1,83.6,29.0
5306,2021-08-10 02:00:00,4.3,83.4,28.6
5307,2021-08-10 03:00:00,4.2,83.3,28.5
5308,2021-08-10 04:00:00,5.1,83.8,28.2
5309,2021-08-10 05:00:00,4.1,83.6,28.3
5310,2021-08-10 06:00:00,6.0,85.0,28.1
5311,2021-08-10 07:00:00,15.1,85.2,27.9
5312,2021-08-10 08:00:00,7.7,86.0,27.5
5313,2021-08-10 09:00:00,5.6,88.2,27.2
5314,2021-08-10 10:00:00,5.5,87.8,27.7
5315,2021-08-10 11:00:00,9.5,85.7,28.4
5316,2021-08-10 12:00:00,15.6,85.4,28.9
5317,2021-08-10 13:00:00,10.8,84.1,29.4
5318,2021-08-10 14:00:00,10.4,82.7,30.2
5319,2021-08-10 15:00:00,40.59,82.9,30.5
5320,2021-08-10 16:00:00,48.77,83.5,30.5
5321,2021-08-10 17:00:00,42.74,83.4,30.5
5322,2021-08-10 18:00:00,42.5,84.0,30.4
5323,2021-08-10 19:00:00,6.6,87.4,28.1
5324,2021-08-10 20:00:00,1.5,89.9,26.5
5325,2021-08-10 21:00:00,1.8,90.7,26.2
5326,2021-08-10 22:00:00,2.4,90.0,26.4
5327,2021-08-10 23:00:00,14.9,90.3,26.3
5328,2021-08-11 00:00:00,4.3,89.4,26.4
5329,2021-08-11 01:00:00,2.0,89.1,26.4
5330,2021-08-11 02:00:00,4.8,89.5,26.4
5331,2021-08-11 03:00:00,8.8,90.0,26.7
5332,2021-08-11 04:00:00,10.0,90.3,26.7
5333,2021-08-11 05:00:00,11.1,90.2,26.8
5334,2021-08-11 06:00:00,12.5,90.0,27.1
5335,2021-08-11 07:00:00,9.8,89.8,27.3
5336,2021-08-11 08:00:00,8.7,89.0,27.7
5337,2021-08-11 09:00:00,14.2,87.6,28.4
5338,2021-08-11 10:00:00,46.54,85.8,29.3
5339,2021-08-11 11:00:00,19.3,84.7,30.1
5340,2021-08-11 12:00:00,19.6,82.4,31.9
5341,2021-08-11 13:00:00,47.37,81.9,32.3
5342,2021-08-11 14:00:00,38.43,81.8,32.6
5343,2021-08-11 15:00:00,11.7,81.8,32.6
5344,2021-08-11 16:00:00,8.9,81.7,33.1
5345,2021-08-11 17:00:00,7.4,83.9,31.5
5346,2021-08-11 18:00:00,7.1,87.0,30.4
5347,2021-08-11 19:00:00,1.9,91.2,27.1
5348,2021-08-11 20:00:00,1.4,92.9,26.4
5349,2021-08-11 21:00:00,2.0,91.0,26.7
5350,2021-08-11 22:00:00,1.0,92.2,25.6
5351,2021-08-11 23:00:00,2.1,95.3,25.1
5352,2021-08-12 00:00:00,2.0,94.8,25.3
5353,2021-08-12 01:00:00,1.1,93.2,25.7
5354,2021-08-12 02:00:00,2.1,93.8,25.8
5355,2021-08-12 03:00:00,6.3,93.0,25.9
5356,2021-08-12 04:00:00,5.4,91.7,26.1
5357,2021-08-12 05:00:00,15.6,92.1,26.1
5358,2021-08-12 06:00:00,11.1,91.7,26.3
5359,2021-08-12 07:00:00,13.9,90.8,26.4
5360,2021-08-12 08:00:00,18.2,90.5,26.6
5361,2021-08-12 09:00:00,14.7,89.4,27.0
5362,2021-08-12 10:00:00,18.1,88.0,27.7
5363,2021-08-12 11:00:00,19.6,86.5,28.5
5364,2021-08-12 12:00:00,51.23,84.5,30.2
5365,2021-08-12 13:00:00,59.7,83.8,31.1
5366,2021-08-12 14:00:00,55.61,83.6,31.4
5367,2021-08-12 15:00:00,44.45,83.2,32.2
5368,2021-08-12 16:00:00,50.15,83.1,32.7
5369,2021-08-12 17:00:00,43.16,83.1,32.4
5370,2021-08-12 18:00:00,40.4,82.9,32.2
5371,2021-08-12 19:00:00,18.3,83.5,31.2
5372,2021-08-12 20:00:00,2.5,91.2,26.3
5373,2021-08-12 21:00:00,1.9,90.0,26.8
5374,2021-08-12 22:00:00,1.6,88.7,27.0
5375,2021-08-12 23:00:00,1.6,88.3,27.2
5376,2021-08-13 00:00:00,2.3,87.9,27.3
5377,2021-08-13 01:00:00,2.1,87.5,27.4
5378,2021-08-13 02:00:00,2.8,87.9,27.3
5379,2021-08-13 03:00:00,6.0,87.6,27.4
5380,2021-08-13 04:00:00,10.2,87.6,27.5
5381,2021-08-13 05:00:00,54.6,88.7,27.3
5382,2021-08-13 06:00:00,17.5,89.0,27.3
5383,2021-08-13 07:00:00,17.9,88.7,27.6
5384,2021-08-13 08:00:00,50.96,87.8,28.2
5385,2021-08-13 09:00:00,17.4,85.6,29.5
5386,2021-08-13 10:00:00,13.8,84.0,30.6
5387,2021-08-13 11:00:00,11.4,83.6,31.7
5388,2021-08-13 12:00:00,9.5,83.5,32.4
5389,2021-08-13 13:00:00,7.4,83.6,32.7
5390,2021-08-13 14:00:00,7.5,83.4,32.8
5391,2021-08-13 15:00:00,6.1,83.3,33.3
5392,2021-08-13 16:00:00,4.4,82.8,33.4
5393,2021-08-13 17:00:00,3.6,83.1,33.2
5394,2021-08-13 18:00:00,4.4,83.3,32.8
5395,2021-08-13 19:00:00,7.8,83.3,32.6
5396,2021-08-13 20:00:00,13.3,83.2,32.4
5397,2021-08-13 21:00:00,13.2,83.0,31.8
5398,2021-08-13 22:00:00,11.3,83.2,31.3
5399,2021-08-13 23:00:00,10.4,83.5,31.2
5400,2021-08-14 00:00:00,10.9,83.7,31.2
5401,2021-08-14 01:00:00,14.8,85.6,30.9
5402,2021-08-14 02:00:00,14.9,86.3,30.6
5403,2021-08-14 03:00:00,12.9,86.7,30.3
5404,2021-08-14 04:00:00,10.8,87.1,30.2
5405,2021-08-14 05:00:00,12.3,87.5,30.1
5406,2021-08-14 06:00:00,14.0,87.4,30.1
5407,2021-08-14 07:00:00,14.4,85.4,30.5
5408,2021-08-14 08:00:00,14.6,85.7,30.8
5409,2021-08-14 09:00:00,14.7,84.5,31.1
5410,2021-08-14 10:00:00,11.9,83.6,32.0
5411,2021-08-14 11:00:00,8.1,83.4,32.9
5412,2021-08-14 12:00:00,5.3,82.0,33.9
5413,2021-08-14 13:00:00,3.4,77.6,34.6
5414,2021-08-14 14:00:00,2.5,74.6,35.0
5415,2021-08-14 15:00:00,3.1,76.5,34.7
5416,2021-08-14 16:00:00,3.3,74.7,34.6
5417,2021-08-14 17:00:00,7.4,79.7,33.4
5418,2021-08-14 18:00:00,12.2,81.5,33.2
5419,2021-08-14 19:00:00,38.42,82.5,32.7
5420,2021-08-14 20:00:00,12.7,82.7,32.0
5421,2021-08-14 21:00:00,4.3,82.9,31.3
5422,2021-08-14 22:00:00,4.0,83.2,31.0
5423,2021-08-14 23:00:00,4.7,83.2,30.5
5424,2021-08-15 00:00:00,5.1,83.4,30.2
5425,2021-08-15 01:00:00,7.9,84.1,29.9
5426,2021-08-15 02:00:00,8.7,84.3,29.8
5427,2021-08-15 03:00:00,10.6,84.3,29.8
5428,2021-08-15 04:00:00,10.3,84.2,29.7
5429,2021-08-15 05:00:00,11.7,84.5,29.6
5430,2021-08-15 06:00:00,7.5,84.0,29.5
5431,2021-08-15 07:00:00,12.8,85.5,29.3
5432,2021-08-15 08:00:00,17.8,87.7,28.9
5433,2021-08-15 09:00:00,17.5,88.5,29.0
5434,2021-08-15 10:00:00,64.2,87.8,29.3
5435,2021-08-15 11:00:00,91.61,85.8,29.9
5436,2021-08-15 12:00:00,55.19,84.2,30.3
5437,2021-08-15 13:00:00,43.06,83.5,30.8
5438,2021-08-15 14:00:00,42.74,83.4,31.4
5439,2021-08-15 15:00:00,15.2,83.7,31.9
5440,2021-08-15 16:00:00,13.0,83.5,32.0
5441,2021-08-15 17:00:00,45.62,83.2,31.7
5442,2021-08-15 18:00:00,44.77,83.3,31.4
5443,2021-08-15 19:00:00,43.35,84.2,31.1
5444,2021-08-15 20:00:00,12.3,84.1,30.9
5445,2021-08-15 21:00:00,9.3,84.5,30.7
5446,2021-08-15 22:00:00,8.5,85.0,30.4
5447,2021-08-15 23:00:00,6.8,84.5,30.3
5448,2021-08-16 00:00:00,5.6,84.5,30.2
5449,2021-08-16 01:00:00,4.5,85.1,30.0
5450,2021-08-16 02:00:00,3.9,85.2,29.9
5451,2021-08-16 03:00:00,5.1,85.8,29.9
5452,2021-08-16 04:00:00,8.9,86.2,29.8
5453,2021-08-16 05:00:00,10.9,86.9,29.7
5454,2021-08-16 06:00:00,15.8,87.6,29.5
5455,2021-08-16 07:00:00,17.2,87.9,29.5
5456,2021-08-16 08:00:00,18.3,88.1,29.5
5457,2021-08-16 09:00:00,17.8,86.3,30.2
5458,2021-08-16 10:00:00,10.0,83.7,31.4
5459,2021-08-16 11:00:00,7.8,83.4,32.4
5460,2021-08-16 12:00:00,5.5,80.2,33.4
5461,2021-08-16 13:00:00,3.9,77.6,33.7
5462,2021-08-16 14:00:00,5.4,79.1,34.0
5463,2021-08-16 15:00:00,4.6,80.0,33.8
5464,2021-08-16 16:00:00,4.2,81.2,33.6
5465,2021-08-16 17:00:00,4.5,81.0,33.7
5466,2021-08-16 18:00:00,6.0,81.3,33.4
5467,2021-08-16 19:00:00,8.0,82.7,32.5
5468,2021-08-16 20:00:00,8.7,82.8,31.9
5469,2021-08-16 21:00:00,9.9,82.8,31.5
5470,2021-08-16 22:00:00,6.4,82.8,31.1
5471,2021-08-16 23:00:00,4.3,82.8,30.9
5472,2021-08-17 00:00:00,4.3,82.9,30.7
5473,2021-08-17 01:00:00,4.3,83.2,30.6
5474,2021-08-17 02:00:00,1.8,83.8,29.7
5475,2021-08-17 03:00:00,1.0,83.5,28.9
5476,2021-08-17 04:00:00,3.2,87.0,27.7
5477,2021-08-17 05:00:00,59.83,88.2,27.8
5478,2021-08-17 06:00:00,100.45,87.9,27.8
5479,2021-08-17 07:00:00,47.31,86.9,28.1
5480,2021-08-17 08:00:00,42.15,85.5,29.1
5481,2021-08-17 09:00:00,49.81,84.5,30.0
5482,2021-08-17 10:00:00,16.4,83.3,32.0
5483,2021-08-17 11:00:00,9.0,79.1,33.5
5484,2021-08-17 12:00:00,3.2,72.1,34.8
5485,2021-08-17 13:00:00,4.2,75.6,34.3
5486,2021-08-17 14:00:00,2.8,74.4,34.9
5487,2021-08-17 15:00:00,3.7,75.2,35.1
5488,2021-08-17 16:00:00,3.8,76.7,35.1
5489,2021-08-17 17:00:00,3.5,76.9,35.0
5490,2021-08-17 18:00:00,5.3,78.2,34.6
5491,2021-08-17 19:00:00,9.5,79.3,34.0
5492,2021-08-17 20:00:00,8.9,82.1,32.7
5493,2021-08-17 21:00:00,14.0,82.5,32.3
5494,2021-08-17 22:00:00,17.1,82.8,32.0
5495,2021-08-17 23:00:00,14.5,82.6,31.4
5496,2021-08-18 00:00:00,2.3,83.5,29.5
5497,2021-08-18 01:00:00,1.2,84.6,27.5
5498,2021-08-18 02:00:00,3.2,84.5,27.5
5499,2021-08-18 03:00:00,6.9,84.4,27.6
5500,2021-08-18 04:00:00,11.0,83.8,27.9
5501,2021-08-18 05:00:00,13.4,84.1,27.9
5502,2021-08-18 06:00:00,14.3,84.5,27.6
5503,2021-08-18 07:00:00,12.5,84.2,27.8
5504,2021-08-18 08:00:00,9.9,83.8,28.7
5505,2021-08-18 09:00:00,10.0,83.6,30.5
5506,2021-08-18 10:00:00,8.7,84.0,32.0
5507,2021-08-18 11:00:00,8.5,82.8,33.6
5508,2021-08-18 12:00:00,4.0,78.2,34.9
5509,2021-08-18 13:00:00,3.7,76.7,34.9
5510,2021-08-18 14:00:00,3.7,77.4,34.8
5511,2021-08-18 15:00:00,3.9,80.0,34.3
5512,2021-08-18 16:00:00,4.6,80.0,34.4
5513,2021-08-18 17:00:00,9.0,81.3,34.2
5514,2021-08-18 18:00:00,9.8,82.6,33.9
5515,2021-08-18 19:00:00,3.2,83.1,30.7
5516,2021-08-18 20:00:00,3.7,87.7,27.5
5517,2021-08-18 21:00:00,2.3,88.4,26.2
5518,2021-08-18 22:00:00,1.4,87.1,26.3
5519,2021-08-18 23:00:00,2.0,87.4,26.7
5520,2021-08-19 00:00:00,1.9,86.5,27.1
5521,2021-08-19 01:00:00,2.1,86.8,27.2
5522,2021-08-19 02:00:00,4.3,87.2,27.2
5523,2021-08-19 03:00:00,5.4,87.0,27.2
5524,2021-08-19 04:00:00,9.7,87.4,27.1
5525,2021-08-19 05:00:00,9.3,87.3,27.0
5526,2021-08-19 06:00:00,6.9,86.4,27.2
5527,2021-08-19 07:00:00,8.6,86.2,27.4
5528,2021-08-19 08:00:00,5.1,84.2,28.0
5529,2021-08-19 09:00:00,4.9,83.8,29.7
5530,2021-08-19 10:00:00,5.9,83.0,31.4
5531,2021-08-19 11:00:00,4.4,79.2,32.8
5532,2021-08-19 12:00:00,5.5,77.0,34.1
5533,2021-08-19 13:00:00,5.0,77.2,34.6
5534,2021-08-19 14:00:00,5.0,78.8,34.4
5535,2021-08-19 15:00:00,5.0,80.0,34.4
5536,2021-08-19 16:00:00,3.3,79.7,34.2
5537,2021-08-19 17:00:00,3.4,80.7,34.0
5538,2021-08-19 18:00:00,5.2,82.2,33.5
5539,2021-08-19 19:00:00,6.4,82.7,32.6
5540,2021-08-19 20:00:00,9.5,82.3,31.9
5541,2021-08-19 21:00:00,12.3,82.5,31.4
5542,2021-08-19 22:00:00,13.7,82.8,31.1
5543,2021-08-19 23:00:00,8.9,82.8,30.9
5544,2021-08-20 00:00:00,8.4,82.9,30.7
5545,2021-08-20 01:00:00,9.3,83.1,30.6
5546,2021-08-20 02:00:00,12.7,83.4,30.4
5547,2021-08-20 03:00:00,13.1,84.0,30.1
5548,2021-08-20 04:00:00,8.8,83.8,29.9
5549,2021-08-20 05:00:00,7.8,84.0,29.6
5550,2021-08-20 06:00:00,8.6,84.2,29.2
5551,2021-08-20 07:00:00,5.2,83.4,29.1
5552,2021-08-20 08:00:00,9.0,83.4,29.4
5553,2021-08-20 09:00:00,8.1,83.1,30.2
5554,2021-08-20 10:00:00,8.5,83.0,31.1
5555,2021-08-20 11:00:00,9.2,83.4,32.2
5556,2021-08-20 12:00:00,10.3,83.3,33.5
5557,2021-08-20 13:00:00,9.2,83.0,33.7
5558,2021-08-20 14:00:00,8.6,81.9,33.9
5559,2021-08-20 15:00:00,7.8,80.6,33.9
5560,2021-08-20 16:00:00,9.0,80.1,34.2
5561,2021-08-20 17:00:00,8.2,80.0,34.2
5562,2021-08-20 18:00:00,7.1,82.0,33.7
5563,2021-08-20 19:00:00,7.4,82.6,32.6
5564,2021-08-20 20:00:00,9.4,82.4,32.0
5565,2021-08-20 21:00:00,12.9,82.5,31.5
5566,2021-08-20 22:00:00,13.1,82.9,31.1
5567,2021-08-20 23:00:00,9.8,83.7,30.8
5568,2021-08-21 00:00:00,9.2,84.4,30.6
5569,2021-08-21 01:00:00,10.8,85.1,30.4
5570,2021-08-21 02:00:00,11.4,85.5,30.3
5571,2021-08-21 03:00:00,10.5,85.5,30.2
5572,2021-08-21 04:00:00,11.8,85.6,30.2
5573,2021-08-21 05:00:00,12.5,85.5,30.1
5574,2021-08-21 06:00:00,10.4,85.5,30.1
5575,2021-08-21 07:00:00,11.2,86.1,29.9
5576,2021-08-21 08:00:00,12.4,85.4,30.2
5577,2021-08-21 09:00:00,9.8,83.6,31.5
5578,2021-08-21 10:00:00,7.5,83.7,32.8
5579,2021-08-21 11:00:00,7.6,82.8,34.2
5580,2021-08-21 12:00:00,7.7,79.8,35.3
5581,2021-08-21 13:00:00,6.2,77.1,35.5
5582,2021-08-21 14:00:00,5.0,75.6,35.9
5583,2021-08-21 15:00:00,5.0,74.3,36.2
5584,2021-08-21 16:00:00,5.5,74.8,36.1
5585,2021-08-21 17:00:00,9.1,80.0,35.3
5586,2021-08-21 18:00:00,10.5,82.6,34.2
5587,2021-08-21 19:00:00,11.2,82.6,33.2
5588,2021-08-21 20:00:00,13.8,82.6,32.4
5589,2021-08-21 21:00:00,12.0,82.5,31.8
5590,2021-08-21 22:00:00,11.2,82.8,31.4
5591,2021-08-21 23:00:00,10.7,83.0,31.3
5592,2021-08-22 00:00:00,11.2,83.4,31.1
5593,2021-08-22 01:00:00,11.5,84.1,30.8
5594,2021-08-22 02:00:00,11.5,84.6,30.7
5595,2021-08-22 03:00:00,10.4,85.1,30.5
5596,2021-08-22 04:00:00,9.5,85.3,30.5
5597,2021-08-22 05:00:00,9.4,86.0,30.3
5598,2021-08-22 06:00:00,9.0,86.5,30.1
5599,2021-08-22 07:00:00,10.2,85.8,30.4
5600,2021-08-22 08:00:00,11.4,83.7,31.3
5601,2021-08-22 09:00:00,12.7,82.3,32.3
5602,2021-08-22 10:00:00,13.9,82.1,32.6
5603,2021-08-22 11:00:00,14.5,82.1,32.3
5604,2021-08-22 12:00:00,19.1,82.0,32.6
5605,2021-08-22 13:00:00,15.9,82.2,33.4
5606,2021-08-22 14:00:00,19.1,81.9,33.9
5607,2021-08-22 15:00:00,14.1,82.0,34.5
5608,2021-08-22 16:00:00,10.9,81.1,35.0
5609,2021-08-22 17:00:00,7.7,77.4,35.5
5610,2021-08-22 18:00:00,12.2,79.4,34.5
5611,2021-08-22 19:00:00,18.6,81.7,33.0
5612,2021-08-22 20:00:00,16.7,82.0,32.1
5613,2021-08-22 21:00:00,16.4,82.5,31.9
5614,2021-08-22 22:00:00,15.8,83.2,31.6
5615,2021-08-22 23:00:00,15.8,83.7,31.3
5616,2021-08-23 00:00:00,13.0,83.9,31.2
5617,2021-08-23 01:00:00,9.1,84.1,31.1
5618,2021-08-23 02:00:00,8.3,84.5,30.9
5619,2021-08-23 03:00:00,8.2,84.8,30.7
5620,2021-08-23 04:00:00,7.1,85.0,30.7
5621,2021-08-23 05:00:00,6.8,85.3,30.7
5622,2021-08-23 06:00:00,6.9,85.5,30.7
5623,2021-08-23 07:00:00,7.7,85.4,30.8
5624,2021-08-23 08:00:00,10.2,85.0,31.1
5625,2021-08-23 09:00:00,12.4,84.0,31.6
5626,2021-08-23 10:00:00,16.5,83.3,31.8
5627,2021-08-23 11:00:00,18.0,82.9,30.2
5628,2021-08-23 12:00:00,13.8,82.9,29.6
5629,2021-08-23 13:00:00,14.0,83.0,29.6
5630,2021-08-23 14:00:00,15.4,83.0,29.8
5631,2021-08-23 15:00:00,13.1,83.1,30.1
5632,2021-08-23 16:00:00,14.7,82.9,30.8
