Unnamed: 0,timestamp,PM2.5,humidity,temperature
5204,2021-08-05 20:00:00,18.7,73.3,35.8
5205,2021-08-05 21:00:00,15.5,77.4,35.3
5206,2021-08-05 22:00:00,15.9,82.5,35.0
5207,2021-08-05 23:00:00,15.5,89.8,34.6
5208,2021-08-06 00:00:00,14.7,94.3,34.0
5209,2021-08-06 01:00:00,13.9,93.8,33.7
5210,2021-08-06 02:00:00,6.7,89.6,33.9
5211,2021-08-06 03:00:00,4.7,79.5,33.9
5212,2021-08-06 04:00:00,16.0,87.6,33.1
5213,2021-08-06 05:00:00,86.44,57.6,32.1
5214,2021-08-06 06:00:00,73.7,75.9,32.1
5215,2021-08-06 07:00:00,14.3,93.4,32.6
5216,2021-08-06 08:00:00,14.1,89.2,33.4
5217,2021-08-06 09:00:00,13.7,76.0,34.8
5218,2021-08-06 10:00:00,8.7,69.0,35.2
5219,2021-08-06 11:00:00,8.0,67.9,36.1
5220,2021-08-06 12:00:00,6.3,64.3,37.2
5221,2021-08-06 13:00:00,4.7,62.0,38.0
5222,2021-08-06 14:00:00,3.7,58.8,38.6
5223,2021-08-06 15:00:00,3.3,56.6,38.9
5224,2021-08-06 16:00:00,2.9,55.2,39.0
5225,2021-08-06 17:00:00,2.7,56.3,38.7
5226,2021-08-06 18:00:00,3.1,61.6,37.8
5227,2021-08-06 19:00:00,4.1,66.0,37.4
5228,2021-08-06 20:00:00,11.0,71.1,36.6
5229,2021-08-06 21:00:00,17.2,76.9,35.9
5230,2021-08-06 22:00:00,16.5,82.7,35.3
5231,2021-08-06 23:00:00,14.3,85.6,35.1
5232,2021-08-07 00:00:00,5.8,69.0,35.2
5233,2021-08-07 01:00:00,2.6,65.4,35.0
5234,2021-08-07 02:00:00,3.5,66.2,34.6
5235,2021-08-07 03:00:00,3.4,66.6,34.4
5236,2021-08-07 04:00:00,1.9,67.8,34.1
5237,2021-08-07 05:00:00,1.6,69.6,33.6
5238,2021-08-07 06:00:00,2.0,70.4,33.5
5239,2021-08-07 07:00:00,6.0,76.1,33.3
5240,2021-08-07 08:00:00,6.6,71.1,34.7
5241,2021-08-07 09:00:00,4.8,64.9,35.8
5242,2021-08-07 10:00:00,4.6,65.0,35.7
5243,2021-08-07 11:00:00,5.9,64.7,36.3
5244,2021-08-07 12:00:00,4.6,60.4,37.4
5245,2021-08-07 13:00:00,3.6,57.9,38.6
5246,2021-08-07 14:00:00,2.9,53.8,39.5
5247,2021-08-07 15:00:00,2.5,55.0,39.9
5248,2021-08-07 16:00:00,2.1,56.1,39.5
5249,2021-08-07 17:00:00,2.8,60.7,38.5
5250,2021-08-07 18:00:00,4.1,61.8,38.0
5251,2021-08-07 19:00:00,4.2,60.7,37.6
5252,2021-08-07 20:00:00,10.3,63.1,37.1
5253,2021-08-07 21:00:00,33.9,69.5,36.4
5254,2021-08-07 22:00:00,30.48,70.3,36.0
5255,2021-08-07 23:00:00,29.83,72.0,35.7
5256,2021-08-08 00:00:00,33.37,76.7,35.1
5257,2021-08-08 01:00:00,8.8,72.5,35.0
5258,2021-08-08 02:00:00,16.8,84.5,34.3
5259,2021-08-08 03:00:00,14.0,90.3,34.0
5260,2021-08-08 04:00:00,12.4,92.5,33.9
5261,2021-08-08 05:00:00,10.6,92.0,33.7
5262,2021-08-08 06:00:00,11.1,94.9,33.4
5263,2021-08-08 07:00:00,14.6,91.0,33.1
5264,2021-08-08 08:00:00,9.0,92.0,33.2
5265,2021-08-08 09:00:00,11.7,82.3,33.5
5266,2021-08-08 10:00:00,6.8,94.4,34.4
5267,2021-08-08 11:00:00,6.8,92.9,34.9
5268,2021-08-08 12:00:00,11.5,85.2,34.8
5269,2021-08-08 13:00:00,10.2,79.2,35.0
5270,2021-08-08 14:00:00,9.1,82.7,34.4
5271,2021-08-08 15:00:00,5.9,95.5,31.6
5272,2021-08-08 16:00:00,10.5,86.5,30.4
5273,2021-08-08 17:00:00,9.1,88.1,30.6
5274,2021-08-08 18:00:00,8.8,93.8,31.0
5275,2021-08-08 19:00:00,5.9,96.3,31.3
5276,2021-08-08 20:00:00,7.5,91.3,30.5
5277,2021-08-08 21:00:00,5.6,94.6,30.7
5278,2021-08-08 22:00:00,5.0,96.2,30.8
5279,2021-08-08 23:00:00,9.0,92.3,30.7
5280,2021-08-09 00:00:00,10.5,89.8,30.3
5281,2021-08-09 01:00:00,59.71,86.2,30.0
5282,2021-08-09 02:00:00,43.82,81.3,30.2
5283,2021-08-09 03:00:00,63.16,76.4,29.9
5284,2021-08-09 04:00:00,71.96,56.4,29.1
5285,2021-08-09 05:00:00,56.55,59.1,29.0
5286,2021-08-09 06:00:00,65.89,59.3,29.4
5287,2021-08-09 07:00:00,48.27,54.9,29.7
5288,2021-08-09 08:00:00,43.05,59.1,29.9
5289,2021-08-09 09:00:00,47.12,69.7,30.4
5290,2021-08-09 10:00:00,42.18,75.5,30.8
5291,2021-08-09 11:00:00,35.49,76.3,31.0
5292,2021-08-09 12:00:00,45.97,80.8,31.4
5293,2021-08-09 13:00:00,50.52,84.3,32.0
5294,2021-08-09 14:00:00,46.63,82.5,32.5
5295,2021-08-09 15:00:00,19.3,88.9,33.1
5296,2021-08-09 16:00:00,15.3,92.8,33.4
5297,2021-08-09 17:00:00,17.0,94.8,33.7
5298,2021-08-09 18:00:00,61.6,93.6,33.4
5299,2021-08-09 19:00:00,61.98,89.9,32.8
5300,2021-08-09 20:00:00,53.67,85.4,32.5
5301,2021-08-09 21:00:00,59.29,73.1,32.3
5302,2021-08-09 22:00:00,36.3,36.3,31.7
5303,2021-08-09 23:00:00,35.23,51.8,31.2
5304,2021-08-10 00:00:00,6.9,99.0,28.1
5305,2021-08-10 01:00:00,2.7,99.0,27.5
5306,2021-08-10 02:00:00,1.8,99.0,27.3
5307,2021-08-10 03:00:00,1.5,91.0,27.6
5308,2021-08-10 04:00:00,4.9,34.3,27.7
5309,2021-08-10 05:00:00,3.4,52.1,27.6
5310,2021-08-10 06:00:00,2.7,84.2,27.7
5311,2021-08-10 07:00:00,14.1,16.0,27.8
5312,2021-08-10 08:00:00,3.6,99.0,27.3
5313,2021-08-10 09:00:00,2.6,99.0,27.0
5314,2021-08-10 10:00:00,2.0,99.0,27.7
5315,2021-08-10 11:00:00,4.6,68.7,28.2
5316,2021-08-10 12:00:00,6.8,90.8,28.4
5317,2021-08-10 13:00:00,13.3,18.1,29.2
5318,2021-08-10 14:00:00,10.4,51.5,30.1
5319,2021-08-10 15:00:00,22.77,51.7,30.6
5320,2021-08-10 16:00:00,36.4,36.4,30.3
5321,2021-08-10 17:00:00,32.5,32.5,30.2
5322,2021-08-10 18:00:00,27.1,27.1,30.3
5323,2021-08-10 19:00:00,5.2,77.3,26.7
5324,2021-08-10 20:00:00,,99.0,25.4
5325,2021-08-10 21:00:00,,99.0,25.3
5326,2021-08-10 22:00:00,,99.0,25.5
5327,2021-08-10 23:00:00,6.0,99.0,25.7
5328,2021-08-11 00:00:00,2.4,99.0,25.7
5329,2021-08-11 01:00:00,1.1,99.0,25.8
5330,2021-08-11 02:00:00,2.1,99.0,25.7
5331,2021-08-11 03:00:00,3.4,99.0,26.0
5332,2021-08-11 04:00:00,4.2,99.0,26.2
5333,2021-08-11 05:00:00,4.7,99.0,26.4
5334,2021-08-11 06:00:00,5.2,99.0,26.7
5335,2021-08-11 07:00:00,4.6,99.0,27.1
5336,2021-08-11 08:00:00,4.0,99.0,27.6
5337,2021-08-11 09:00:00,5.9,99.0,28.4
5338,2021-08-11 10:00:00,8.8,99.0,29.3
5339,2021-08-11 11:00:00,14.8,66.4,30.3
5340,2021-08-11 12:00:00,14.5,69.3,32.3
5341,2021-08-11 13:00:00,15.1,81.2,32.9
5342,2021-08-11 14:00:00,9.6,86.5,33.4
5343,2021-08-11 15:00:00,5.9,84.9,32.9
5344,2021-08-11 16:00:00,4.0,90.3,33.7
5345,2021-08-11 17:00:00,6.4,65.0,32.4
5346,2021-08-11 18:00:00,5.7,54.6,31.4
5347,2021-08-11 19:00:00,,87.5,25.6
5348,2021-08-11 20:00:00,,99.0,25.6
5349,2021-08-11 21:00:00,,99.0,26.1
5350,2021-08-11 22:00:00,,99.0,24.4
5351,2021-08-11 23:00:00,,99.0,24.6
5352,2021-08-12 00:00:00,1.1,99.0,24.9
5353,2021-08-12 01:00:00,,99.0,25.1
5354,2021-08-12 02:00:00,,99.0,25.0
5355,2021-08-12 03:00:00,2.9,99.0,25.3
5356,2021-08-12 04:00:00,2.7,99.0,25.5
5357,2021-08-12 05:00:00,7.4,99.0,25.7
5358,2021-08-12 06:00:00,5.6,99.0,25.8
5359,2021-08-12 07:00:00,4.5,99.0,25.8
5360,2021-08-12 08:00:00,7.4,99.0,26.1
5361,2021-08-12 09:00:00,7.3,99.0,26.4
5362,2021-08-12 10:00:00,7.4,99.0,27.4
5363,2021-08-12 11:00:00,11.5,86.3,28.6
5364,2021-08-12 12:00:00,50.0,50.0,30.8
5365,2021-08-12 13:00:00,32.01,66.2,31.8
5366,2021-08-12 14:00:00,18.9,73.6,32.3
5367,2021-08-12 15:00:00,11.3,86.0,33.5
5368,2021-08-12 16:00:00,10.2,90.3,34.4
5369,2021-08-12 17:00:00,12.7,84.6,33.3
5370,2021-08-12 18:00:00,15.8,73.9,32.6
5371,2021-08-12 19:00:00,19.0,64.9,30.7
5372,2021-08-12 20:00:00,,99.0,24.7
5373,2021-08-12 21:00:00,,99.0,25.5
5374,2021-08-12 22:00:00,,99.0,25.7
5375,2021-08-12 23:00:00,,99.0,25.8
5376,2021-08-13 00:00:00,1.0,99.0,25.8
5377,2021-08-13 01:00:00,1.4,99.0,25.9
5378,2021-08-13 02:00:00,1.0,99.0,26.2
5379,2021-08-13 03:00:00,1.2,99.0,26.3
5380,2021-08-13 04:00:00,3.7,99.0,26.3
5381,2021-08-13 05:00:00,9.4,99.0,26.4
5382,2021-08-13 06:00:00,8.9,99.0,26.4
5383,2021-08-13 07:00:00,7.8,99.0,27.2
5384,2021-08-13 08:00:00,8.2,99.0,28.2
5385,2021-08-13 09:00:00,13.8,62.9,29.8
5386,2021-08-13 10:00:00,18.6,37.5,30.9
5387,2021-08-13 11:00:00,8.9,63.8,31.7
5388,2021-08-13 12:00:00,5.6,82.8,32.7
5389,2021-08-13 13:00:00,4.1,89.2,33.3
5390,2021-08-13 14:00:00,3.8,90.2,33.4
5391,2021-08-13 15:00:00,3.2,87.8,34.9
5392,2021-08-13 16:00:00,2.4,87.4,34.6
5393,2021-08-13 17:00:00,1.8,90.1,33.7
5394,2021-08-13 18:00:00,2.4,90.6,33.0
5395,2021-08-13 19:00:00,4.1,88.7,32.6
5396,2021-08-13 20:00:00,9.4,83.3,32.1
5397,2021-08-13 21:00:00,16.4,62.4,31.5
5398,2021-08-13 22:00:00,14.7,51.9,31.2
5399,2021-08-13 23:00:00,13.2,49.8,31.0
5400,2021-08-14 00:00:00,15.3,24.4,30.8
5401,2021-08-14 01:00:00,9.5,60.5,30.7
5402,2021-08-14 02:00:00,5.3,99.0,30.4
5403,2021-08-14 03:00:00,5.4,99.0,30.1
5404,2021-08-14 04:00:00,4.8,99.0,29.9
5405,2021-08-14 05:00:00,5.0,99.0,29.7
5406,2021-08-14 06:00:00,5.2,99.0,29.8
5407,2021-08-14 07:00:00,5.1,99.0,30.1
5408,2021-08-14 08:00:00,5.0,99.0,30.5
5409,2021-08-14 09:00:00,13.8,40.9,31.0
5410,2021-08-14 10:00:00,10.3,64.2,32.0
5411,2021-08-14 11:00:00,4.0,90.3,32.9
5412,2021-08-14 12:00:00,2.6,88.6,34.0
5413,2021-08-14 13:00:00,2.0,74.9,35.4
5414,2021-08-14 14:00:00,1.6,68.8,35.8
5415,2021-08-14 15:00:00,1.9,71.0,35.2
5416,2021-08-14 16:00:00,1.6,68.3,35.3
5417,2021-08-14 17:00:00,4.7,79.4,33.5
5418,2021-08-14 18:00:00,6.7,87.3,33.1
5419,2021-08-14 19:00:00,10.8,88.9,32.9
5420,2021-08-14 20:00:00,7.4,84.3,31.6
5421,2021-08-14 21:00:00,3.2,70.7,30.3
5422,2021-08-14 22:00:00,2.8,78.9,30.4
5423,2021-08-14 23:00:00,6.4,24.6,29.3
5424,2021-08-15 00:00:00,5.7,36.4,28.9
5425,2021-08-15 01:00:00,3.2,99.0,28.8
5426,2021-08-15 02:00:00,3.4,99.0,28.8
5427,2021-08-15 03:00:00,4.5,90.9,28.9
5428,2021-08-15 04:00:00,4.2,99.0,28.7
5429,2021-08-15 05:00:00,7.3,75.2,28.8
5430,2021-08-15 06:00:00,9.3,25.4,28.9
5431,2021-08-15 07:00:00,5.9,60.8,29.0
5432,2021-08-15 08:00:00,6.7,99.0,28.7
5433,2021-08-15 09:00:00,7.5,99.0,28.4
5434,2021-08-15 10:00:00,11.2,99.0,28.6
5435,2021-08-15 11:00:00,16.7,99.0,29.3
5436,2021-08-15 12:00:00,30.1,30.1,30.1
5437,2021-08-15 13:00:00,26.47,52.5,30.8
5438,2021-08-15 14:00:00,18.1,75.4,31.6
5439,2021-08-15 15:00:00,9.3,87.4,32.1
5440,2021-08-15 16:00:00,6.9,90.8,32.1
5441,2021-08-15 17:00:00,16.7,79.9,31.7
5442,2021-08-15 18:00:00,47.5,47.5,31.2
5443,2021-08-15 19:00:00,27.1,27.1,31.1
5444,2021-08-15 20:00:00,18.6,28.7,30.9
5445,2021-08-15 21:00:00,11.9,23.8,30.6
5446,2021-08-15 22:00:00,11.2,,30.3
5447,2021-08-15 23:00:00,9.2,23.9,30.1
5448,2021-08-16 00:00:00,7.2,19.5,30.0
5449,2021-08-16 01:00:00,2.6,74.7,29.8
5450,2021-08-16 02:00:00,1.8,99.0,29.6
5451,2021-08-16 03:00:00,1.8,99.0,29.6
5452,2021-08-16 04:00:00,2.4,99.0,29.6
5453,2021-08-16 05:00:00,3.6,99.0,29.4
5454,2021-08-16 06:00:00,5.3,99.0,29.3
5455,2021-08-16 07:00:00,6.8,99.0,29.2
5456,2021-08-16 08:00:00,6.5,99.0,29.7
5457,2021-08-16 09:00:00,6.7,99.0,30.4
5458,2021-08-16 10:00:00,12.1,54.9,31.5
5459,2021-08-16 11:00:00,4.5,90.5,32.6
5460,2021-08-16 12:00:00,2.9,86.0,33.7
5461,2021-08-16 13:00:00,2.3,78.3,34.3
5462,2021-08-16 14:00:00,3.3,77.9,34.7
5463,2021-08-16 15:00:00,2.8,80.9,34.6
5464,2021-08-16 16:00:00,2.6,82.8,34.4
5465,2021-08-16 17:00:00,3.2,83.8,34.3
5466,2021-08-16 18:00:00,3.7,86.8,33.7
5467,2021-08-16 19:00:00,3.9,92.2,32.7
5468,2021-08-16 20:00:00,4.3,90.8,32.1
5469,2021-08-16 21:00:00,5.3,87.2,31.6
5470,2021-08-16 22:00:00,4.7,78.8,31.0
5471,2021-08-16 23:00:00,3.5,72.4,30.7
5472,2021-08-17 00:00:00,3.8,61.4,30.6
5473,2021-08-17 01:00:00,5.4,41.3,30.4
5474,2021-08-17 02:00:00,1.0,78.6,28.8
5475,2021-08-17 03:00:00,1.1,62.5,27.8
5476,2021-08-17 04:00:00,1.4,88.2,26.6
5477,2021-08-17 05:00:00,10.2,99.0,26.8
5478,2021-08-17 06:00:00,17.3,99.0,27.0
5479,2021-08-17 07:00:00,7.7,99.0,27.4
5480,2021-08-17 08:00:00,9.6,84.5,28.8
5481,2021-08-17 09:00:00,23.15,57.5,30.0
5482,2021-08-17 10:00:00,14.0,75.9,31.6
5483,2021-08-17 11:00:00,4.6,84.8,32.9
5484,2021-08-17 12:00:00,2.1,68.7,34.6
5485,2021-08-17 13:00:00,2.4,71.2,34.5
5486,2021-08-17 14:00:00,1.7,67.1,35.8
5487,2021-08-17 15:00:00,2.1,66.5,36.3
5488,2021-08-17 16:00:00,2.6,69.1,36.1
5489,2021-08-17 17:00:00,2.4,69.8,35.7
5490,2021-08-17 18:00:00,5.1,72.1,35.1
5491,2021-08-17 19:00:00,7.5,74.6,34.4
5492,2021-08-17 20:00:00,6.1,84.6,32.5
5493,2021-08-17 21:00:00,8.3,86.6,32.2
5494,2021-08-17 22:00:00,9.9,89.9,32.0
5495,2021-08-17 23:00:00,11.7,77.5,31.2
5496,2021-08-18 00:00:00,1.3,71.8,28.4
5497,2021-08-18 01:00:00,,75.9,26.7
5498,2021-08-18 02:00:00,1.3,82.9,26.7
5499,2021-08-18 03:00:00,5.9,55.2,27.0
5500,2021-08-18 04:00:00,13.1,27.1,27.5
5501,2021-08-18 05:00:00,17.8,12.0,27.5
5502,2021-08-18 06:00:00,17.1,29.3,27.4
5503,2021-08-18 07:00:00,17.3,19.3,27.6
5504,2021-08-18 08:00:00,8.5,68.8,29.7
5505,2021-08-18 09:00:00,4.1,92.2,32.6
5506,2021-08-18 10:00:00,4.5,92.5,31.8
5507,2021-08-18 11:00:00,4.9,92.4,33.1
5508,2021-08-18 12:00:00,2.6,81.5,34.9
5509,2021-08-18 13:00:00,2.6,71.8,36.2
5510,2021-08-18 14:00:00,2.4,70.2,35.6
5511,2021-08-18 15:00:00,2.7,69.7,35.6
5512,2021-08-18 16:00:00,3.0,69.4,36.0
5513,2021-08-18 17:00:00,5.0,77.3,35.0
5514,2021-08-18 18:00:00,5.6,86.3,34.4
5515,2021-08-18 19:00:00,1.8,89.1,31.1
5516,2021-08-18 20:00:00,1.4,94.2,27.3
5517,2021-08-18 21:00:00,,99.0,25.4
5518,2021-08-18 22:00:00,,99.0,25.6
5519,2021-08-18 23:00:00,,99.0,25.7
5520,2021-08-19 00:00:00,,99.0,26.2
5521,2021-08-19 01:00:00,,99.0,26.5
5522,2021-08-19 02:00:00,1.3,99.0,26.5
5523,2021-08-19 03:00:00,1.7,99.0,26.7
5524,2021-08-19 04:00:00,3.3,99.0,26.7
5525,2021-08-19 05:00:00,3.7,99.0,26.8
5526,2021-08-19 06:00:00,3.1,99.0,26.8
5527,2021-08-19 07:00:00,3.7,84.0,27.2
5528,2021-08-19 08:00:00,5.4,48.9,29.5
5529,2021-08-19 09:00:00,2.1,90.4,31.6
5530,2021-08-19 10:00:00,2.6,88.9,30.8
5531,2021-08-19 11:00:00,4.3,85.7,32.3
5532,2021-08-19 12:00:00,4.2,76.7,34.3
5533,2021-08-19 13:00:00,3.2,72.2,35.6
5534,2021-08-19 14:00:00,3.8,70.9,36.4
5535,2021-08-19 15:00:00,2.4,74.5,36.2
5536,2021-08-19 16:00:00,2.2,76.9,35.4
5537,2021-08-19 17:00:00,2.4,80.2,35.0
5538,2021-08-19 18:00:00,2.8,89.7,33.9
5539,2021-08-19 19:00:00,4.5,90.0,32.8
5540,2021-08-19 20:00:00,7.3,75.9,32.1
5541,2021-08-19 21:00:00,14.3,58.8,31.5
5542,2021-08-19 22:00:00,36.7,36.7,31.1
5543,2021-08-19 23:00:00,11.1,40.1,30.8
5544,2021-08-20 00:00:00,11.2,29.7,30.5
5545,2021-08-20 01:00:00,12.6,24.1,30.3
5546,2021-08-20 02:00:00,17.4,12.5,30.1
5547,2021-08-20 03:00:00,13.1,14.9,29.9
5548,2021-08-20 04:00:00,11.2,10.4,29.8
5549,2021-08-20 05:00:00,6.0,49.3,29.3
5550,2021-08-20 06:00:00,7.0,41.2,29.1
5551,2021-08-20 07:00:00,7.0,43.6,29.0
5552,2021-08-20 08:00:00,7.8,48.2,29.7
5553,2021-08-20 09:00:00,5.6,72.1,30.9
5554,2021-08-20 10:00:00,6.6,72.9,31.1
5555,2021-08-20 11:00:00,5.1,87.4,32.2
5556,2021-08-20 12:00:00,4.6,92.8,33.6
5557,2021-08-20 13:00:00,4.5,91.1,34.2
5558,2021-08-20 14:00:00,4.6,87.3,34.6
5559,2021-08-20 15:00:00,4.9,80.1,34.9
5560,2021-08-20 16:00:00,5.6,80.8,34.8
5561,2021-08-20 17:00:00,5.0,81.7,34.7
5562,2021-08-20 18:00:00,3.6,90.0,33.7
5563,2021-08-20 19:00:00,4.3,89.5,32.6
5564,2021-08-20 20:00:00,7.7,77.6,31.8
5565,2021-08-20 21:00:00,16.4,57.7,31.2
5566,2021-08-20 22:00:00,18.5,35.0,30.8
5567,2021-08-20 23:00:00,12.8,24.2,30.5
5568,2021-08-21 00:00:00,3.2,99.0,30.3
5569,2021-08-21 01:00:00,3.8,99.0,30.1
5570,2021-08-21 02:00:00,4.3,99.0,29.9
5571,2021-08-21 03:00:00,3.9,99.0,29.8
5572,2021-08-21 04:00:00,4.5,99.0,29.8
5573,2021-08-21 05:00:00,4.8,99.0,29.7
5574,2021-08-21 06:00:00,4.0,99.0,29.5
5575,2021-08-21 07:00:00,4.2,99.0,29.6
5576,2021-08-21 08:00:00,4.5,99.0,30.1
5577,2021-08-21 09:00:00,8.1,61.0,32.1
5578,2021-08-21 10:00:00,4.7,83.2,32.8
5579,2021-08-21 11:00:00,3.8,89.3,33.6
5580,2021-08-21 12:00:00,3.8,83.8,35.3
5581,2021-08-21 13:00:00,3.5,73.5,36.4
5582,2021-08-21 14:00:00,3.4,69.6,37.2
5583,2021-08-21 15:00:00,3.3,67.0,37.5
5584,2021-08-21 16:00:00,3.9,68.5,37.0
5585,2021-08-21 17:00:00,6.0,80.0,35.6
5586,2021-08-21 18:00:00,5.2,91.1,34.3
5587,2021-08-21 19:00:00,6.8,85.7,33.2
5588,2021-08-21 20:00:00,9.3,74.7,32.2
5589,2021-08-21 21:00:00,14.1,63.1,31.7
5590,2021-08-21 22:00:00,15.9,47.4,31.2
5591,2021-08-21 23:00:00,14.7,31.9,30.9
5592,2021-08-22 00:00:00,12.1,34.5,30.7
5593,2021-08-22 01:00:00,4.3,99.0,30.4
5594,2021-08-22 02:00:00,4.2,99.0,30.3
5595,2021-08-22 03:00:00,3.9,99.0,30.2
5596,2021-08-22 04:00:00,3.5,99.0,30.2
5597,2021-08-22 05:00:00,3.6,99.0,30.1
5598,2021-08-22 06:00:00,3.5,99.0,29.9
5599,2021-08-22 07:00:00,4.3,99.0,30.0
5600,2021-08-22 08:00:00,8.2,72.2,31.6
5601,2021-08-22 09:00:00,12.2,60.7,32.6
5602,2021-08-22 10:00:00,15.1,56.3,32.4
5603,2021-08-22 11:00:00,18.0,40.9,32.1
5604,2021-08-22 12:00:00,19.1,48.8,32.4
5605,2021-08-22 13:00:00,14.5,70.0,33.2
5606,2021-08-22 14:00:00,9.5,82.9,34.0
5607,2021-08-22 15:00:00,7.2,89.7,35.1
5608,2021-08-22 16:00:00,5.5,85.7,35.9
5609,2021-08-22 17:00:00,4.9,77.5,36.1
5610,2021-08-22 18:00:00,7.4,81.0,34.8
5611,2021-08-22 19:00:00,17.7,67.2,33.1
5612,2021-08-22 20:00:00,19.6,54.6,32.0
5613,2021-08-22 21:00:00,33.1,33.1,31.7
5614,2021-08-22 22:00:00,13.3,13.3,31.3
5615,2021-08-22 23:00:00,9.3,74.8,31.1
5616,2021-08-23 00:00:00,4.5,99.0,31.0
5617,2021-08-23 01:00:00,3.3,99.0,30.8
5618,2021-08-23 02:00:00,3.0,99.0,30.6
5619,2021-08-23 03:00:00,3.0,99.0,30.4
5620,2021-08-23 04:00:00,2.7,99.0,30.4
5621,2021-08-23 05:00:00,2.4,99.0,30.4
5622,2021-08-23 06:00:00,2.6,99.0,30.4
5623,2021-08-23 07:00:00,2.9,99.0,30.4
5624,2021-08-23 08:00:00,3.8,99.0,30.9
5625,2021-08-23 09:00:00,4.4,99.0,31.4
5626,2021-08-23 10:00:00,16.2,33.5,31.8
5627,2021-08-23 11:00:00,41.9,41.9,29.5
5628,2021-08-23 12:00:00,18.2,48.7,28.9
5629,2021-08-23 13:00:00,18.6,51.9,28.7
5630,2021-08-23 14:00:00,19.3,53.6,28.9
5631,2021-08-23 15:00:00,15.8,56.8,29.1
5632,2021-08-23 16:00:00,14.1,69.1,30.4
5633,2021-08-23 17:00:00,18.6,48.8,30.1
5634,2021-08-23 18:00:00,31.9,31.9,29.7
5635,2021-08-23 19:00:00,13.0,13.0,29.0
5636,2021-08-23 20:00:00,22.7,22.7,29.3
5637,2021-08-23 21:00:00,19.3,19.3,29.5
5638,2021-08-23 22:00:00,18.6,59.5,29.5
5639,2021-08-23 23:00:00,10.3,99.0,29.7
5640,2021-08-24 00:00:00,7.6,99.0,30.0
5641,2021-08-24 01:00:00,5.8,99.0,30.1
5642,2021-08-24 02:00:00,5.9,99.0,29.9
5643,2021-08-24 03:00:00,7.2,99.0,29.7
5644,2021-08-24 04:00:00,7.8,99.0,29.8
5645,2021-08-24 05:00:00,8.1,99.0,29.7
5646,2021-08-24 06:00:00,10.9,99.0,29.5
5647,2021-08-24 07:00:00,9.9,99.0,29.7
5648,2021-08-24 08:00:00,9.3,99.0,30.3
5649,2021-08-24 09:00:00,6.9,90.8,30.9
5650,2021-08-24 10:00:00,13.2,41.5,32.0
5651,2021-08-24 11:00:00,15.2,56.9,32.9
5652,2021-08-24 12:00:00,8.1,84.0,34.1
5653,2021-08-24 13:00:00,5.1,89.0,34.3
5654,2021-08-24 14:00:00,4.1,89.7,35.4
5655,2021-08-24 15:00:00,4.2,88.3,35.8
5656,2021-08-24 16:00:00,4.1,88.8,35.4
5657,2021-08-24 17:00:00,3.8,91.0,34.8
5658,2021-08-24 18:00:00,4.7,90.2,33.5
5659,2021-08-24 19:00:00,7.6,82.4,32.7
5660,2021-08-24 20:00:00,9.1,76.1,32.1
5661,2021-08-24 21:00:00,13.7,70.3,31.6
5662,2021-08-24 22:00:00,19.7,53.3,31.1
5663,2021-08-24 23:00:00,30.2,30.2,30.8
5664,2021-08-25 00:00:00,17.2,17.2,30.6
5665,2021-08-25 01:00:00,18.7,18.7,30.5
5666,2021-08-25 02:00:00,3.8,99.0,30.4
5667,2021-08-25 03:00:00,6.7,53.1,29.8
5668,2021-08-25 04:00:00,9.3,44.8,29.6
5669,2021-08-25 05:00:00,10.9,17.9,29.6
5670,2021-08-25 06:00:00,3.8,90.9,29.6
5671,2021-08-25 07:00:00,3.7,99.0,29.8
5672,2021-08-25 08:00:00,12.5,79.2,30.6
5673,2021-08-25 09:00:00,6.9,72.6,32.3
5674,2021-08-25 10:00:00,4.5,87.3,32.7
5675,2021-08-25 11:00:00,4.0,91.4,33.9
5676,2021-08-25 12:00:00,4.2,85.7,35.1
5677,2021-08-25 13:00:00,2.8,84.8,34.6
5678,2021-08-25 14:00:00,2.3,99.0,28.7
5679,2021-08-25 15:00:00,4.9,60.6,31.3
5680,2021-08-25 16:00:00,2.5,86.1,33.9
5681,2021-08-25 17:00:00,1.9,90.2,33.7
5682,2021-08-25 18:00:00,2.4,89.2,32.9
5683,2021-08-25 19:00:00,3.5,84.0,32.0
5684,2021-08-25 20:00:00,6.1,72.8,31.3
5685,2021-08-25 21:00:00,8.4,56.8,30.7
5686,2021-08-25 22:00:00,8.3,38.8,30.4
5687,2021-08-25 23:00:00,8.9,26.4,30.2
5688,2021-08-26 00:00:00,7.7,31.2,30.0
5689,2021-08-26 01:00:00,2.8,90.8,29.9
5690,2021-08-26 02:00:00,3.3,74.9,29.9
5691,2021-08-26 03:00:00,3.5,99.0,29.7
5692,2021-08-26 04:00:00,5.7,99.0,29.5
5693,2021-08-26 05:00:00,5.0,99.0,29.3
5694,2021-08-26 06:00:00,6.7,99.0,29.0
5695,2021-08-26 07:00:00,1.6,99.0,26.9
5696,2021-08-26 08:00:00,1.2,99.0,27.2
5697,2021-08-26 09:00:00,2.2,99.0,27.8
5698,2021-08-26 10:00:00,3.2,99.0,28.0
5699,2021-08-26 11:00:00,3.1,99.0,28.8
5700,2021-08-26 12:00:00,9.5,36.6,29.6
5701,2021-08-26 13:00:00,5.5,65.9,31.0
5702,2021-08-26 14:00:00,4.8,80.0,32.0
5703,2021-08-26 15:00:00,2.7,89.6,33.1
5704,2021-08-26 16:00:00,1.3,90.8,33.1
