Unnamed: 0,timestamp,PM2.5,humidity,temperature
3501,2021-05-26 21:00:00,16.3,82.3,29.8
3502,2021-05-26 22:00:00,19.1,84.3,29.5
3503,2021-05-26 23:00:00,19.5,85.6,29.2
3504,2021-05-27 00:00:00,18.5,86.7,29.1
3505,2021-05-27 01:00:00,16.8,87.8,28.9
3506,2021-05-27 02:00:00,19.8,88.2,28.8
3507,2021-05-27 03:00:00,16.0,88.9,28.5
3508,2021-05-27 04:00:00,15.8,90.3,28.1
3509,2021-05-27 05:00:00,66.04,90.4,28.0
3510,2021-05-27 06:00:00,52.48,90.5,28.1
3511,2021-05-27 07:00:00,47.59,88.8,28.9
3512,2021-05-27 08:00:00,14.0,82.0,30.5
3513,2021-05-27 09:00:00,11.5,74.5,32.3
3514,2021-05-27 10:00:00,7.4,71.2,32.4
3515,2021-05-27 11:00:00,10.1,66.0,33.9
3516,2021-05-27 12:00:00,17.1,66.2,34.7
3517,2021-05-27 13:00:00,12.3,67.3,34.9
3518,2021-05-27 14:00:00,7.2,71.8,33.9
3519,2021-05-27 15:00:00,5.0,69.6,33.3
3520,2021-05-27 16:00:00,4.0,58.1,37.4
3521,2021-05-27 17:00:00,6.6,57.8,36.8
3522,2021-05-27 18:00:00,9.4,65.9,33.6
3523,2021-05-27 19:00:00,9.5,72.4,31.9
3524,2021-05-27 20:00:00,11.1,77.1,31.0
3525,2021-05-27 21:00:00,11.1,79.2,30.3
3526,2021-05-27 22:00:00,11.2,80.3,30.1
3527,2021-05-27 23:00:00,52.8,81.5,29.9
3528,2021-05-28 00:00:00,65.23,84.1,29.3
3529,2021-05-28 01:00:00,71.36,85.4,29.0
3530,2021-05-28 02:00:00,77.89,87.1,28.6
3531,2021-05-28 03:00:00,85.08,87.8,28.4
3532,2021-05-28 04:00:00,60.71,88.3,28.3
3533,2021-05-28 05:00:00,53.57,88.9,28.1
3534,2021-05-28 06:00:00,47.52,88.9,28.2
3535,2021-05-28 07:00:00,67.55,88.6,28.7
3536,2021-05-28 08:00:00,73.42,86.6,29.6
3537,2021-05-28 09:00:00,18.9,76.7,31.8
3538,2021-05-28 10:00:00,13.4,70.5,32.7
3539,2021-05-28 11:00:00,17.3,67.4,33.8
3540,2021-05-28 12:00:00,14.6,65.9,34.0
3541,2021-05-28 13:00:00,12.0,59.2,35.6
3542,2021-05-28 14:00:00,10.6,60.2,36.4
3543,2021-05-28 15:00:00,11.3,57.6,37.0
3544,2021-05-28 16:00:00,9.0,58.7,37.1
3545,2021-05-28 17:00:00,14.3,60.6,36.6
3546,2021-05-28 18:00:00,13.7,65.0,35.2
3547,2021-05-28 19:00:00,13.0,72.3,32.6
3548,2021-05-28 20:00:00,38.16,75.3,31.6
3549,2021-05-28 21:00:00,49.52,77.7,30.9
3550,2021-05-28 22:00:00,51.26,80.4,30.4
3551,2021-05-28 23:00:00,75.88,83.4,30.0
3552,2021-05-29 00:00:00,96.97,85.9,29.7
3553,2021-05-29 01:00:00,79.03,87.2,29.5
3554,2021-05-29 02:00:00,73.05,88.4,29.2
3555,2021-05-29 03:00:00,106.52,88.6,29.1
3556,2021-05-29 04:00:00,81.57,89.0,29.0
3557,2021-05-29 05:00:00,18.7,88.9,29.1
3558,2021-05-29 06:00:00,63.77,89.2,29.1
3559,2021-05-29 07:00:00,66.43,88.0,29.7
3560,2021-05-29 08:00:00,15.3,81.8,31.0
3561,2021-05-29 09:00:00,13.6,76.8,31.9
3562,2021-05-29 10:00:00,17.3,73.5,32.9
3563,2021-05-29 11:00:00,34.81,69.6,34.1
3564,2021-05-29 12:00:00,31.11,66.9,35.1
3565,2021-05-29 13:00:00,29.14,63.9,35.8
3566,2021-05-29 14:00:00,26.82,62.5,36.4
3567,2021-05-29 15:00:00,24.0,58.8,37.6
3568,2021-05-29 16:00:00,19.9,53.7,39.4
3569,2021-05-29 17:00:00,41.53,59.4,38.4
3570,2021-05-29 18:00:00,40.37,67.0,35.4
3571,2021-05-29 19:00:00,63.05,72.0,33.6
3572,2021-05-29 20:00:00,75.44,73.8,32.6
3573,2021-05-29 21:00:00,60.11,77.0,31.8
3574,2021-05-29 22:00:00,46.43,79.7,31.2
3575,2021-05-29 23:00:00,46.17,81.4,30.7
3576,2021-05-30 00:00:00,96.98,82.6,30.4
3577,2021-05-30 01:00:00,14.6,84.1,30.1
3578,2021-05-30 02:00:00,63.27,85.2,29.9
3579,2021-05-30 03:00:00,58.71,86.7,29.6
3580,2021-05-30 04:00:00,14.5,88.0,29.3
3581,2021-05-30 05:00:00,15.4,88.4,29.2
3582,2021-05-30 06:00:00,46.32,88.0,29.4
3583,2021-05-30 07:00:00,45.78,86.3,30.2
3584,2021-05-30 08:00:00,47.8,82.8,31.3
3585,2021-05-30 09:00:00,48.68,76.3,33.0
3586,2021-05-30 10:00:00,56.89,70.0,34.7
3587,2021-05-30 11:00:00,25.12,60.9,36.0
3588,2021-05-30 12:00:00,24.03,58.3,36.9
3589,2021-05-30 13:00:00,22.73,55.8,38.1
3590,2021-05-30 14:00:00,15.7,49.3,39.3
3591,2021-05-30 15:00:00,14.5,46.4,40.0
3592,2021-05-30 16:00:00,12.5,41.5,42.6
3593,2021-05-30 17:00:00,16.1,42.1,43.0
3594,2021-05-30 18:00:00,29.17,54.6,38.1
3595,2021-05-30 19:00:00,88.3,60.5,36.1
3596,2021-05-30 20:00:00,117.39,69.1,34.5
3597,2021-05-30 21:00:00,112.08,71.7,33.6
3598,2021-05-30 22:00:00,120.95,74.6,32.6
3599,2021-05-30 23:00:00,114.34,75.6,32.1
3600,2021-05-31 00:00:00,112.65,77.2,31.6
3601,2021-05-31 01:00:00,107.28,78.2,31.5
3602,2021-05-31 02:00:00,38.34,80.3,31.1
3603,2021-05-31 03:00:00,39.26,81.7,30.7
3604,2021-05-31 04:00:00,13.5,82.9,30.5
3605,2021-05-31 05:00:00,13.0,83.5,30.3
3606,2021-05-31 06:00:00,12.9,84.1,30.1
3607,2021-05-31 07:00:00,39.8,82.2,30.8
3608,2021-05-31 08:00:00,39.74,77.0,32.7
3609,2021-05-31 09:00:00,37.97,69.7,34.5
3610,2021-05-31 10:00:00,28.69,62.8,36.0
3611,2021-05-31 11:00:00,15.4,52.4,37.3
3612,2021-05-31 12:00:00,14.2,49.7,38.2
3613,2021-05-31 13:00:00,14.5,47.0,39.3
3614,2021-05-31 14:00:00,15.6,43.6,40.7
3615,2021-05-31 15:00:00,12.3,41.7,42.0
3616,2021-05-31 16:00:00,16.3,36.3,44.0
3617,2021-05-31 17:00:00,6.1,33.8,45.5
3618,2021-05-31 18:00:00,8.7,37.9,42.4
3619,2021-05-31 19:00:00,49.4,49.4,38.2
3620,2021-05-31 20:00:00,259.69,59.0,36.4
3621,2021-05-31 21:00:00,143.55,68.4,34.8
3622,2021-05-31 22:00:00,159.17,70.8,33.8
3623,2021-05-31 23:00:00,138.29,74.0,32.8
3624,2021-06-01 00:00:00,93.2,75.6,32.2
3625,2021-06-01 01:00:00,67.05,77.6,31.8
3626,2021-06-01 02:00:00,52.71,79.5,31.4
3627,2021-06-01 03:00:00,19.2,80.7,31.3
3628,2021-06-01 04:00:00,37.84,81.6,31.2
3629,2021-06-01 05:00:00,50.3,83.2,30.9
3630,2021-06-01 06:00:00,55.31,84.4,30.7
3631,2021-06-01 07:00:00,64.74,83.0,31.4
3632,2021-06-01 08:00:00,72.31,76.5,33.5
3633,2021-06-01 09:00:00,40.9,67.0,35.7
3634,2021-06-01 10:00:00,12.5,52.3,37.5
3635,2021-06-01 11:00:00,9.4,48.2,38.7
3636,2021-06-01 12:00:00,8.5,47.6,39.0
3637,2021-06-01 13:00:00,3.3,45.6,39.6
3638,2021-06-01 14:00:00,2.2,43.9,40.3
3639,2021-06-01 15:00:00,2.0,40.7,41.4
3640,2021-06-01 16:00:00,3.3,37.1,43.5
3641,2021-06-01 17:00:00,16.7,34.7,45.5
3642,2021-06-01 18:00:00,12.2,39.0,43.1
3643,2021-06-01 19:00:00,115.06,51.1,38.5
3644,2021-06-01 20:00:00,237.36,55.1,37.2
3645,2021-06-01 21:00:00,103.72,64.8,35.7
3646,2021-06-01 22:00:00,135.6,68.5,34.5
3647,2021-06-01 23:00:00,105.28,69.8,33.8
3648,2021-06-02 00:00:00,50.3,72.9,33.1
3649,2021-06-02 01:00:00,16.2,75.4,32.7
3650,2021-06-02 02:00:00,11.9,76.8,32.5
3651,2021-06-02 03:00:00,15.5,77.1,32.0
3652,2021-06-02 04:00:00,16.0,79.6,31.8
3653,2021-06-02 05:00:00,14.2,82.6,31.4
3654,2021-06-02 06:00:00,57.6,84.2,31.5
3655,2021-06-02 07:00:00,46.02,84.1,31.9
3656,2021-06-02 08:00:00,55.37,81.6,32.7
3657,2021-06-02 09:00:00,56.11,76.5,34.3
3658,2021-06-02 10:00:00,55.93,68.2,36.3
3659,2021-06-02 11:00:00,49.74,63.9,37.0
3660,2021-06-02 12:00:00,35.43,56.4,38.2
3661,2021-06-02 13:00:00,49.7,49.7,39.5
3662,2021-06-02 14:00:00,45.5,45.5,40.6
3663,2021-06-02 15:00:00,17.2,42.1,42.4
3664,2021-06-02 16:00:00,10.3,43.1,41.9
3665,2021-06-02 17:00:00,14.5,48.1,39.7
3666,2021-06-02 18:00:00,161.15,57.0,37.7
3667,2021-06-02 19:00:00,,67.3,35.5
3668,2021-06-02 20:00:00,326.83,70.8,34.4
3669,2021-06-02 21:00:00,292.25,80.1,32.6
3670,2021-06-02 22:00:00,237.21,76.9,32.7
3671,2021-06-02 23:00:00,167.16,78.0,32.2
3672,2021-06-03 00:00:00,87.57,79.4,31.9
3673,2021-06-03 01:00:00,40.49,81.3,31.8
3674,2021-06-03 02:00:00,15.7,82.3,31.4
3675,2021-06-03 03:00:00,15.0,83.3,31.2
3676,2021-06-03 04:00:00,13.9,84.9,30.9
3677,2021-06-03 05:00:00,49.85,84.8,31.1
3678,2021-06-03 06:00:00,17.2,85.3,31.0
3679,2021-06-03 07:00:00,19.1,84.0,31.6
3680,2021-06-03 08:00:00,44.58,80.4,32.7
3681,2021-06-03 09:00:00,56.82,75.1,34.3
3682,2021-06-03 10:00:00,52.06,69.2,36.0
3683,2021-06-03 11:00:00,39.09,60.1,37.4
3684,2021-06-03 12:00:00,21.86,50.5,38.7
3685,2021-06-03 13:00:00,46.8,46.8,39.9
3686,2021-06-03 14:00:00,18.8,43.6,40.9
3687,2021-06-03 15:00:00,18.4,41.4,41.9
3688,2021-06-03 16:00:00,17.7,37.7,44.4
3689,2021-06-03 17:00:00,38.8,38.8,44.3
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,171.85,66.8,37.0
3692,2021-06-03 20:00:00,,66.1,35.9
3693,2021-06-03 21:00:00,418.04,66.9,35.2
3694,2021-06-03 22:00:00,234.06,67.9,34.6
3695,2021-06-03 23:00:00,182.94,70.1,34.0
3696,2021-06-04 00:00:00,142.17,73.0,33.3
3697,2021-06-04 01:00:00,52.59,75.0,33.1
3698,2021-06-04 02:00:00,31.95,74.0,32.6
3699,2021-06-04 03:00:00,2.0,75.5,29.6
3700,2021-06-04 04:00:00,,77.8,29.1
3701,2021-06-04 05:00:00,4.1,80.5,28.5
3702,2021-06-04 06:00:00,6.2,85.4,27.6
3703,2021-06-04 07:00:00,7.2,84.0,27.4
3704,2021-06-04 08:00:00,6.4,80.7,27.7
3705,2021-06-04 09:00:00,5.8,72.9,28.1
3706,2021-06-04 10:00:00,7.4,65.3,29.0
3707,2021-06-04 11:00:00,9.8,59.6,29.6
3708,2021-06-04 12:00:00,26.92,57.9,29.9
3709,2021-06-04 13:00:00,23.54,55.9,30.5
3710,2021-06-04 14:00:00,17.3,52.8,31.2
3711,2021-06-04 15:00:00,12.1,52.8,32.0
3712,2021-06-04 16:00:00,25.97,55.7,31.5
3713,2021-06-04 17:00:00,29.2,62.6,30.8
3714,2021-06-04 18:00:00,59.53,70.3,29.0
3715,2021-06-04 19:00:00,67.03,72.1,28.2
3716,2021-06-04 20:00:00,60.45,75.2,27.9
3717,2021-06-04 21:00:00,55.15,73.3,28.1
3718,2021-06-04 22:00:00,70.53,74.0,28.2
3719,2021-06-04 23:00:00,64.7,75.6,28.1
3720,2021-06-05 00:00:00,60.07,77.2,27.9
3721,2021-06-05 01:00:00,49.78,76.4,27.8
3722,2021-06-05 02:00:00,49.02,75.2,27.6
3723,2021-06-05 03:00:00,51.8,75.4,27.3
3724,2021-06-05 04:00:00,40.9,75.0,27.2
3725,2021-06-05 05:00:00,37.07,74.4,27.1
3726,2021-06-05 06:00:00,19.6,75.0,26.8
3727,2021-06-05 07:00:00,44.51,76.2,26.9
3728,2021-06-05 08:00:00,59.17,73.7,27.7
3729,2021-06-05 09:00:00,68.08,68.6,29.1
3730,2021-06-05 10:00:00,47.47,65.9,29.4
3731,2021-06-05 11:00:00,37.82,63.2,29.7
3732,2021-06-05 12:00:00,27.63,59.2,31.0
3733,2021-06-05 13:00:00,25.41,52.7,32.7
3734,2021-06-05 14:00:00,49.0,49.0,33.7
3735,2021-06-05 15:00:00,46.8,46.8,35.2
3736,2021-06-05 16:00:00,44.6,44.6,36.2
3737,2021-06-05 17:00:00,44.5,44.5,36.3
3738,2021-06-05 18:00:00,48.4,48.4,33.9
3739,2021-06-05 19:00:00,203.34,53.4,32.1
3740,2021-06-05 20:00:00,347.47,57.9,30.9
3741,2021-06-05 21:00:00,474.21,61.3,30.5
3742,2021-06-05 22:00:00,370.24,63.3,30.3
3743,2021-06-05 23:00:00,249.93,67.3,29.9
3744,2021-06-06 00:00:00,322.95,74.6,29.5
3745,2021-06-06 01:00:00,320.61,79.3,29.1
3746,2021-06-06 02:00:00,321.36,82.0,28.6
3747,2021-06-06 03:00:00,321.08,83.2,28.5
3748,2021-06-06 04:00:00,325.05,83.9,28.4
3749,2021-06-06 05:00:00,285.12,83.5,28.0
3750,2021-06-06 06:00:00,240.87,83.3,28.0
3751,2021-06-06 07:00:00,198.28,82.0,28.4
3752,2021-06-06 08:00:00,241.17,79.5,29.6
3753,2021-06-06 09:00:00,215.62,77.1,30.5
3754,2021-06-06 10:00:00,201.29,71.4,32.0
3755,2021-06-06 11:00:00,222.87,70.3,31.9
3756,2021-06-06 12:00:00,209.21,67.5,32.6
3757,2021-06-06 13:00:00,205.02,66.0,32.8
3758,2021-06-06 14:00:00,128.64,59.4,34.4
3759,2021-06-06 15:00:00,129.19,53.0,36.4
3760,2021-06-06 16:00:00,146.37,53.9,36.4
3761,2021-06-06 17:00:00,233.89,61.1,34.7
3762,2021-06-06 18:00:00,478.87,68.9,32.9
3763,2021-06-06 19:00:00,480.21,70.4,32.1
3764,2021-06-06 20:00:00,216.22,72.2,31.3
3765,2021-06-06 21:00:00,105.23,73.6,30.8
3766,2021-06-06 22:00:00,101.75,76.9,30.3
3767,2021-06-06 23:00:00,83.29,77.9,30.3
3768,2021-06-07 00:00:00,82.52,80.5,29.9
3769,2021-06-07 01:00:00,101.96,82.6,29.6
3770,2021-06-07 02:00:00,106.42,83.0,29.5
3771,2021-06-07 03:00:00,128.01,84.3,29.2
3772,2021-06-07 04:00:00,109.7,84.3,29.2
3773,2021-06-07 05:00:00,99.84,82.8,29.0
3774,2021-06-07 06:00:00,97.96,82.4,28.9
3775,2021-06-07 07:00:00,136.27,79.7,29.4
3776,2021-06-07 08:00:00,110.23,71.6,30.9
3777,2021-06-07 09:00:00,62.99,63.3,32.2
3778,2021-06-07 10:00:00,55.26,62.9,33.2
3779,2021-06-07 11:00:00,46.93,60.5,34.2
3780,2021-06-07 12:00:00,46.35,56.4,35.6
3781,2021-06-07 13:00:00,30.24,55.5,35.9
3782,2021-06-07 14:00:00,19.9,53.9,36.5
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,55.65,82.4,29.2
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,19.5,88.1,27.5
3790,2021-06-07 22:00:00,63.15,87.4,27.6
3791,2021-06-07 23:00:00,58.43,86.9,27.7
3792,2021-06-08 00:00:00,53.68,86.8,27.9
3793,2021-06-08 01:00:00,74.42,87.3,27.9
3794,2021-06-08 02:00:00,88.83,87.7,27.9
3795,2021-06-08 03:00:00,108.96,87.7,27.8
3796,2021-06-08 04:00:00,92.6,87.1,27.7
3797,2021-06-08 05:00:00,12.5,87.3,26.8
3798,2021-06-08 06:00:00,50.11,88.1,26.8
3799,2021-06-08 07:00:00,16.7,87.0,27.2
3800,2021-06-08 08:00:00,15.4,85.0,27.9
3801,2021-06-08 09:00:00,12.7,80.2,29.3
3802,2021-06-08 10:00:00,19.7,76.3,30.6
3803,2021-06-08 11:00:00,56.75,73.0,31.2
3804,2021-06-08 12:00:00,41.62,66.9,32.9
3805,2021-06-08 13:00:00,36.63,58.8,35.1
3806,2021-06-08 14:00:00,34.91,54.7,35.9
3807,2021-06-08 15:00:00,33.11,52.7,36.8
3808,2021-06-08 16:00:00,35.64,56.2,35.6
3809,2021-06-08 17:00:00,85.68,72.5,31.5
3810,2021-06-08 18:00:00,62.22,79.6,29.8
3811,2021-06-08 19:00:00,56.58,81.9,29.3
3812,2021-06-08 20:00:00,85.54,83.5,29.2
3813,2021-06-08 21:00:00,70.98,85.9,28.8
3814,2021-06-08 22:00:00,71.09,89.4,28.3
3815,2021-06-08 23:00:00,49.12,89.3,27.9
3816,2021-06-09 00:00:00,15.6,88.7,27.7
3817,2021-06-09 01:00:00,54.83,89.2,27.7
3818,2021-06-09 02:00:00,74.01,89.8,27.7
3819,2021-06-09 03:00:00,78.13,89.9,27.6
3820,2021-06-09 04:00:00,74.14,90.4,27.5
3821,2021-06-09 05:00:00,70.43,90.0,27.4
3822,2021-06-09 06:00:00,68.95,89.2,27.5
3823,2021-06-09 07:00:00,11.6,89.0,27.2
3824,2021-06-09 08:00:00,16.2,87.5,27.6
3825,2021-06-09 09:00:00,68.24,87.4,27.9
3826,2021-06-09 10:00:00,50.36,84.6,28.9
3827,2021-06-09 11:00:00,16.6,80.7,30.0
3828,2021-06-09 12:00:00,18.5,79.8,30.1
3829,2021-06-09 13:00:00,35.86,79.2,30.2
3830,2021-06-09 14:00:00,40.28,74.0,31.9
3831,2021-06-09 15:00:00,38.84,69.2,33.2
3832,2021-06-09 16:00:00,33.7,59.3,36.2
3833,2021-06-09 17:00:00,34.37,54.1,37.3
3834,2021-06-09 18:00:00,58.03,63.9,34.1
3835,2021-06-09 19:00:00,86.02,72.6,32.0
3836,2021-06-09 20:00:00,77.99,78.4,31.0
3837,2021-06-09 21:00:00,37.56,80.6,30.3
3838,2021-06-09 22:00:00,17.5,82.3,29.9
3839,2021-06-09 23:00:00,17.5,84.0,29.6
3840,2021-06-10 00:00:00,19.1,85.1,29.2
3841,2021-06-10 01:00:00,63.09,86.4,28.9
3842,2021-06-10 02:00:00,57.76,87.6,28.6
3843,2021-06-10 03:00:00,16.6,88.3,28.6
3844,2021-06-10 04:00:00,20.0,89.2,28.3
3845,2021-06-10 05:00:00,53.41,88.3,28.2
3846,2021-06-10 06:00:00,19.1,87.8,28.1
3847,2021-06-10 07:00:00,58.62,87.0,28.4
3848,2021-06-10 08:00:00,89.12,83.9,29.4
3849,2021-06-10 09:00:00,59.47,80.8,30.4
3850,2021-06-10 10:00:00,14.3,86.3,28.8
3851,2021-06-10 11:00:00,7.0,87.9,28.8
3852,2021-06-10 12:00:00,11.4,85.8,29.4
3853,2021-06-10 13:00:00,8.2,81.8,30.3
3854,2021-06-10 14:00:00,15.2,81.7,30.3
3855,2021-06-10 15:00:00,34.62,78.2,31.2
3856,2021-06-10 16:00:00,10.2,67.1,34.3
3857,2021-06-10 17:00:00,9.9,56.7,37.2
3858,2021-06-10 18:00:00,4.8,61.6,35.2
3859,2021-06-10 19:00:00,12.0,74.5,31.5
3860,2021-06-10 20:00:00,57.3,80.1,30.6
3861,2021-06-10 21:00:00,18.3,82.0,30.3
3862,2021-06-10 22:00:00,16.2,82.3,30.1
3863,2021-06-10 23:00:00,41.46,84.3,29.6
3864,2021-06-11 00:00:00,93.69,85.5,29.3
3865,2021-06-11 01:00:00,79.21,87.1,28.9
3866,2021-06-11 02:00:00,16.1,88.0,28.7
3867,2021-06-11 03:00:00,14.1,88.5,28.6
3868,2021-06-11 04:00:00,10.6,88.4,28.5
3869,2021-06-11 05:00:00,12.7,90.7,28.0
3870,2021-06-11 06:00:00,11.7,90.4,27.8
3871,2021-06-11 07:00:00,11.7,89.2,28.2
3872,2021-06-11 08:00:00,49.78,86.4,29.0
3873,2021-06-11 09:00:00,9.1,82.5,29.9
3874,2021-06-11 10:00:00,10.9,77.2,31.3
3875,2021-06-11 11:00:00,13.6,73.9,32.2
3876,2021-06-11 12:00:00,15.5,67.2,33.9
3877,2021-06-11 13:00:00,13.2,61.7,35.0
3878,2021-06-11 14:00:00,12.9,59.2,35.6
3879,2021-06-11 15:00:00,30.3,69.8,32.6
3880,2021-06-11 16:00:00,37.27,67.5,34.0
3881,2021-06-11 17:00:00,35.49,59.2,36.1
3882,2021-06-11 18:00:00,28.33,63.3,34.1
3883,2021-06-11 19:00:00,64.82,70.0,32.5
3884,2021-06-11 20:00:00,69.53,76.6,31.4
3885,2021-06-11 21:00:00,56.28,80.5,30.5
3886,2021-06-11 22:00:00,58.05,82.0,30.2
3887,2021-06-11 23:00:00,62.89,83.7,29.9
3888,2021-06-12 00:00:00,85.77,85.9,29.4
3889,2021-06-12 01:00:00,94.82,87.9,28.8
3890,2021-06-12 02:00:00,88.49,88.2,28.6
3891,2021-06-12 03:00:00,94.46,89.3,28.6
3892,2021-06-12 04:00:00,79.58,89.9,28.4
3893,2021-06-12 05:00:00,77.62,89.8,28.4
3894,2021-06-12 06:00:00,52.69,88.8,28.2
3895,2021-06-12 07:00:00,3.8,90.5,27.1
3896,2021-06-12 08:00:00,13.2,89.4,27.5
3897,2021-06-12 09:00:00,80.63,86.8,28.6
3898,2021-06-12 10:00:00,41.42,81.3,30.1
3899,2021-06-12 11:00:00,35.61,77.2,31.3
3900,2021-06-12 12:00:00,33.11,73.9,32.4
3901,2021-06-12 13:00:00,13.3,63.4,34.6
3902,2021-06-12 14:00:00,12.8,62.8,34.5
3903,2021-06-12 15:00:00,15.1,70.0,33.4
3904,2021-06-12 16:00:00,13.8,79.5,30.9
3905,2021-06-12 17:00:00,36.28,78.9,31.3
3906,2021-06-12 18:00:00,17.0,77.2,30.7
3907,2021-06-12 19:00:00,45.54,79.4,30.0
3908,2021-06-12 20:00:00,16.6,81.2,29.6
3909,2021-06-12 21:00:00,16.7,81.4,29.4
3910,2021-06-12 22:00:00,13.5,81.3,29.4
3911,2021-06-12 23:00:00,19.1,81.8,29.3
3912,2021-06-13 00:00:00,17.4,83.5,28.9
3913,2021-06-13 01:00:00,11.9,84.3,28.3
3914,2021-06-13 02:00:00,10.7,84.0,28.2
3915,2021-06-13 03:00:00,8.1,84.0,28.1
3916,2021-06-13 04:00:00,4.0,88.1,27.3
3917,2021-06-13 05:00:00,1.3,90.4,26.7
3918,2021-06-13 06:00:00,,90.0,26.6
3919,2021-06-13 07:00:00,1.1,88.1,27.1
3920,2021-06-13 08:00:00,1.7,85.9,27.7
3921,2021-06-13 09:00:00,2.6,91.0,26.5
3922,2021-06-13 10:00:00,2.0,90.0,26.9
3923,2021-06-13 11:00:00,4.4,83.8,29.4
3924,2021-06-13 12:00:00,2.5,79.3,30.2
3925,2021-06-13 13:00:00,1.9,77.1,31.0
3926,2021-06-13 14:00:00,1.3,77.2,31.1
3927,2021-06-13 15:00:00,2.2,77.7,31.2
3928,2021-06-13 16:00:00,2.2,69.8,33.4
3929,2021-06-13 17:00:00,4.1,73.3,32.4
3930,2021-06-13 18:00:00,4.8,78.8,30.6
3931,2021-06-13 19:00:00,5.2,79.4,29.8
3932,2021-06-13 20:00:00,3.1,79.8,29.3
3933,2021-06-13 21:00:00,4.3,82.0,29.0
3934,2021-06-13 22:00:00,5.0,83.7,28.7
3935,2021-06-13 23:00:00,4.9,85.0,28.5
3936,2021-06-14 00:00:00,4.6,85.3,28.5
3937,2021-06-14 01:00:00,4.7,86.4,28.2
3938,2021-06-14 02:00:00,5.6,87.9,27.9
3939,2021-06-14 03:00:00,6.2,89.2,27.6
3940,2021-06-14 04:00:00,6.8,89.5,27.6
3941,2021-06-14 05:00:00,10.0,90.1,27.4
3942,2021-06-14 06:00:00,10.9,89.8,27.6
3943,2021-06-14 07:00:00,6.6,87.7,28.3
3944,2021-06-14 08:00:00,6.0,83.4,29.6
3945,2021-06-14 09:00:00,5.6,77.2,30.6
3946,2021-06-14 10:00:00,4.3,69.7,32.1
3947,2021-06-14 11:00:00,8.8,67.4,32.9
3948,2021-06-14 12:00:00,6.6,63.1,34.1
3949,2021-06-14 13:00:00,5.8,59.1,35.1
3950,2021-06-14 14:00:00,5.5,57.4,35.8
3951,2021-06-14 15:00:00,4.4,55.5,36.8
3952,2021-06-14 16:00:00,4.8,58.7,36.0
3953,2021-06-14 17:00:00,5.5,56.8,36.9
3954,2021-06-14 18:00:00,7.7,63.7,34.3
3955,2021-06-14 19:00:00,9.8,70.0,32.4
3956,2021-06-14 20:00:00,12.9,72.3,31.6
3957,2021-06-14 21:00:00,7.4,73.3,30.7
3958,2021-06-14 22:00:00,4.0,77.4,29.7
3959,2021-06-14 23:00:00,7.3,78.5,30.0
3960,2021-06-15 00:00:00,8.5,81.2,29.7
3961,2021-06-15 01:00:00,12.1,82.4,29.8
3962,2021-06-15 02:00:00,16.9,83.9,29.6
3963,2021-06-15 03:00:00,19.9,84.2,29.5
3964,2021-06-15 04:00:00,55.45,85.1,29.1
3965,2021-06-15 05:00:00,72.86,84.3,28.9
3966,2021-06-15 06:00:00,17.5,84.5,28.7
3967,2021-06-15 07:00:00,52.07,80.2,29.7
3968,2021-06-15 08:00:00,54.48,74.0,31.3
3969,2021-06-15 09:00:00,10.0,62.4,33.3
3970,2021-06-15 10:00:00,2.0,53.8,34.7
3971,2021-06-15 11:00:00,1.1,51.5,35.5
3972,2021-06-15 12:00:00,1.0,51.1,35.8
3973,2021-06-15 13:00:00,1.8,49.6,36.8
3974,2021-06-15 14:00:00,1.2,52.9,35.9
3975,2021-06-15 15:00:00,1.9,53.3,36.2
3976,2021-06-15 16:00:00,2.8,51.4,37.4
3977,2021-06-15 17:00:00,26.57,56.6,35.9
3978,2021-06-15 18:00:00,69.9,57.7,35.9
3979,2021-06-15 19:00:00,76.05,64.3,34.0
3980,2021-06-15 20:00:00,64.35,68.7,33.2
3981,2021-06-15 21:00:00,55.9,73.9,32.5
3982,2021-06-15 22:00:00,47.49,76.4,32.1
3983,2021-06-15 23:00:00,54.54,76.8,31.9
3984,2021-06-16 00:00:00,59.91,78.8,31.4
3985,2021-06-16 01:00:00,57.04,81.0,30.9
3986,2021-06-16 02:00:00,62.04,81.8,30.5
3987,2021-06-16 03:00:00,55.28,82.9,30.2
3988,2021-06-16 04:00:00,58.83,84.1,29.9
3989,2021-06-16 05:00:00,73.84,84.1,29.8
3990,2021-06-16 06:00:00,63.83,84.1,29.8
3991,2021-06-16 07:00:00,55.79,83.1,30.3
3992,2021-06-16 08:00:00,47.54,77.3,31.7
3993,2021-06-16 09:00:00,9.3,62.3,33.8
3994,2021-06-16 10:00:00,3.9,54.6,35.4
3995,2021-06-16 11:00:00,4.3,52.1,36.2
3996,2021-06-16 12:00:00,4.2,50.3,36.8
3997,2021-06-16 13:00:00,2.7,49.1,37.6
3998,2021-06-16 14:00:00,2.5,47.1,38.8
3999,2021-06-16 15:00:00,2.0,45.3,39.3
4000,2021-06-16 16:00:00,3.3,43.4,40.6
4001,2021-06-16 17:00:00,6.0,46.2,40.3
