Unnamed: 0,timestamp,PM2.5,humidity,temperature
3684,2021-06-03 12:00:00,48.1,48.1,39.6
3685,2021-06-03 13:00:00,19.5,45.4,39.4
3686,2021-06-03 14:00:00,18.4,44.9,39.8
3687,2021-06-03 15:00:00,16.8,44.6,39.5
3688,2021-06-03 16:00:00,16.3,45.7,39.2
3689,2021-06-03 17:00:00,15.9,44.6,39.2
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,166.54,60.7,36.8
3692,2021-06-03 20:00:00,413.16,62.4,35.6
3693,2021-06-03 21:00:00,388.66,66.9,34.3
3694,2021-06-03 22:00:00,197.26,67.3,33.8
3695,2021-06-03 23:00:00,200.1,70.1,33.4
3696,2021-06-04 00:00:00,118.97,72.9,32.9
3697,2021-06-04 01:00:00,63.77,75.3,32.6
3698,2021-06-04 02:00:00,47.94,77.5,32.2
3699,2021-06-04 03:00:00,6.8,76.7,29.2
3700,2021-06-04 04:00:00,5.6,80.9,27.7
3701,2021-06-04 05:00:00,3.7,79.4,28.0
3702,2021-06-04 06:00:00,10.0,78.6,28.1
3703,2021-06-04 07:00:00,15.5,80.0,27.9
3704,2021-06-04 08:00:00,13.6,78.0,28.2
3705,2021-06-04 09:00:00,14.8,73.8,28.4
3706,2021-06-04 10:00:00,15.0,67.0,28.8
3707,2021-06-04 11:00:00,9.6,62.0,29.3
3708,2021-06-04 12:00:00,9.0,57.6,29.8
3709,2021-06-04 13:00:00,8.8,55.2,30.4
3710,2021-06-04 14:00:00,10.2,53.7,30.8
3711,2021-06-04 15:00:00,6.7,52.5,30.9
3712,2021-06-04 16:00:00,12.3,54.6,30.5
3713,2021-06-04 17:00:00,24.94,60.5,30.3
3714,2021-06-04 18:00:00,38.45,68.0,29.5
3715,2021-06-04 19:00:00,51.7,68.2,28.9
3716,2021-06-04 20:00:00,82.45,69.8,28.4
3717,2021-06-04 21:00:00,58.69,69.5,28.5
3718,2021-06-04 22:00:00,42.43,68.2,28.6
3719,2021-06-04 23:00:00,43.91,68.8,28.6
3720,2021-06-05 00:00:00,57.31,71.9,28.2
3721,2021-06-05 01:00:00,64.41,73.4,28.0
3722,2021-06-05 02:00:00,68.66,71.8,27.8
3723,2021-06-05 03:00:00,69.52,71.0,27.8
3724,2021-06-05 04:00:00,99.45,73.2,27.6
3725,2021-06-05 05:00:00,108.3,74.8,27.4
3726,2021-06-05 06:00:00,82.49,76.6,27.2
3727,2021-06-05 07:00:00,94.06,77.8,27.2
3728,2021-06-05 08:00:00,89.65,76.5,27.5
3729,2021-06-05 09:00:00,81.45,71.3,28.4
3730,2021-06-05 10:00:00,96.27,66.9,29.1
3731,2021-06-05 11:00:00,96.67,65.0,29.3
3732,2021-06-05 12:00:00,93.85,61.8,30.2
3733,2021-06-05 13:00:00,55.5,54.3,31.6
3734,2021-06-05 14:00:00,32.67,51.6,32.0
3735,2021-06-05 15:00:00,26.01,50.8,32.1
3736,2021-06-05 16:00:00,16.4,47.8,32.1
3737,2021-06-05 17:00:00,46.9,46.9,32.3
3738,2021-06-05 18:00:00,49.2,49.2,32.1
3739,2021-06-05 19:00:00,44.18,51.2,31.9
3740,2021-06-05 20:00:00,83.44,60.0,31.1
3741,2021-06-05 21:00:00,106.66,61.8,30.7
3742,2021-06-05 22:00:00,149.74,62.9,30.4
3743,2021-06-05 23:00:00,424.07,75.2,29.2
3744,2021-06-06 00:00:00,291.69,79.7,28.7
3745,2021-06-06 01:00:00,198.44,82.2,28.4
3746,2021-06-06 02:00:00,187.54,82.8,28.3
3747,2021-06-06 03:00:00,221.46,84.0,28.1
3748,2021-06-06 04:00:00,211.04,84.8,27.9
3749,2021-06-06 05:00:00,193.23,84.9,27.9
3750,2021-06-06 06:00:00,184.42,84.9,28.1
3751,2021-06-06 07:00:00,170.19,82.8,28.7
3752,2021-06-06 08:00:00,175.14,79.4,29.7
3753,2021-06-06 09:00:00,174.9,75.8,30.5
3754,2021-06-06 10:00:00,171.5,72.1,31.1
3755,2021-06-06 11:00:00,198.2,72.7,30.9
3756,2021-06-06 12:00:00,221.99,71.4,31.2
3757,2021-06-06 13:00:00,238.53,74.1,31.0
3758,2021-06-06 14:00:00,231.52,71.5,31.5
3759,2021-06-06 15:00:00,227.62,65.4,32.6
3760,2021-06-06 16:00:00,196.37,63.7,33.0
3761,2021-06-06 17:00:00,128.83,68.8,32.2
3762,2021-06-06 18:00:00,127.17,68.1,32.1
3763,2021-06-06 19:00:00,113.5,70.0,31.3
3764,2021-06-06 20:00:00,114.4,73.0,30.4
3765,2021-06-06 21:00:00,148.61,76.7,29.8
3766,2021-06-06 22:00:00,129.28,79.2,29.6
3767,2021-06-06 23:00:00,106.3,81.1,29.4
3768,2021-06-07 00:00:00,106.56,82.6,29.2
3769,2021-06-07 01:00:00,60.82,82.3,29.2
3770,2021-06-07 02:00:00,101.45,84.1,28.9
3771,2021-06-07 03:00:00,131.3,86.6,28.5
3772,2021-06-07 04:00:00,124.89,85.8,28.4
3773,2021-06-07 05:00:00,120.99,83.8,28.4
3774,2021-06-07 06:00:00,103.71,80.7,28.5
3775,2021-06-07 07:00:00,83.23,77.3,29.2
3776,2021-06-07 08:00:00,77.3,72.4,30.5
3777,2021-06-07 09:00:00,50.12,68.8,32.2
3778,2021-06-07 10:00:00,42.29,65.3,33.1
3779,2021-06-07 11:00:00,35.07,62.0,33.5
3780,2021-06-07 12:00:00,44.39,61.2,33.3
3781,2021-06-07 13:00:00,73.81,62.2,33.8
3782,2021-06-07 14:00:00,72.64,75.0,30.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,15.5,84.8,27.7
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,65.79,87.6,27.0
3790,2021-06-07 22:00:00,93.66,90.0,27.2
3791,2021-06-07 23:00:00,84.59,89.8,27.3
3792,2021-06-08 00:00:00,78.36,89.2,27.4
3793,2021-06-08 01:00:00,178.24,89.1,27.2
3794,2021-06-08 02:00:00,156.99,88.9,27.3
3795,2021-06-08 03:00:00,115.9,87.7,27.3
3796,2021-06-08 04:00:00,12.1,89.0,26.2
3797,2021-06-08 05:00:00,8.2,89.8,26.1
3798,2021-06-08 06:00:00,10.4,90.0,26.1
3799,2021-06-08 07:00:00,11.5,89.9,26.3
3800,2021-06-08 08:00:00,18.2,87.1,27.3
3801,2021-06-08 09:00:00,49.69,82.5,28.6
3802,2021-06-08 10:00:00,61.09,79.0,29.7
3803,2021-06-08 11:00:00,43.8,76.3,30.2
3804,2021-06-08 12:00:00,33.82,70.4,31.4
3805,2021-06-08 13:00:00,26.97,65.6,32.0
3806,2021-06-08 14:00:00,26.14,63.4,32.6
3807,2021-06-08 15:00:00,26.38,60.8,33.1
3808,2021-06-08 16:00:00,48.9,76.9,30.6
3809,2021-06-08 17:00:00,58.98,77.6,30.5
3810,2021-06-08 18:00:00,78.25,80.1,29.8
3811,2021-06-08 19:00:00,67.83,84.6,28.8
3812,2021-06-08 20:00:00,73.55,86.1,28.5
3813,2021-06-08 21:00:00,60.34,87.1,28.2
3814,2021-06-08 22:00:00,13.9,89.1,27.6
3815,2021-06-08 23:00:00,8.2,88.4,27.0
3816,2021-06-09 00:00:00,8.9,87.3,27.2
3817,2021-06-09 01:00:00,11.8,89.0,27.1
3818,2021-06-09 02:00:00,86.91,91.5,27.1
3819,2021-06-09 03:00:00,139.04,91.3,27.2
3820,2021-06-09 04:00:00,178.25,90.9,27.4
3821,2021-06-09 05:00:00,150.25,90.9,27.3
3822,2021-06-09 06:00:00,105.28,90.0,27.2
3823,2021-06-09 07:00:00,14.0,88.9,27.1
3824,2021-06-09 08:00:00,11.2,86.4,27.9
3825,2021-06-09 09:00:00,13.7,83.6,28.6
3826,2021-06-09 10:00:00,14.8,81.2,29.2
3827,2021-06-09 11:00:00,34.95,77.4,30.3
3828,2021-06-09 12:00:00,43.44,73.6,31.3
3829,2021-06-09 13:00:00,48.51,73.2,31.4
3830,2021-06-09 14:00:00,56.37,72.7,31.5
3831,2021-06-09 15:00:00,51.94,70.0,31.9
3832,2021-06-09 16:00:00,56.18,68.3,32.2
3833,2021-06-09 17:00:00,62.83,67.5,32.1
3834,2021-06-09 18:00:00,80.57,69.6,32.0
3835,2021-06-09 19:00:00,93.09,73.5,31.3
3836,2021-06-09 20:00:00,58.16,78.9,30.4
3837,2021-06-09 21:00:00,51.4,81.3,29.9
3838,2021-06-09 22:00:00,15.9,82.1,29.4
3839,2021-06-09 23:00:00,41.81,83.6,29.2
3840,2021-06-10 00:00:00,58.58,85.0,28.9
3841,2021-06-10 01:00:00,60.49,85.6,28.7
3842,2021-06-10 02:00:00,94.25,87.5,28.4
3843,2021-06-10 03:00:00,61.49,88.9,28.2
3844,2021-06-10 04:00:00,54.45,90.0,27.9
3845,2021-06-10 05:00:00,18.5,89.4,27.7
3846,2021-06-10 06:00:00,19.3,88.5,27.8
3847,2021-06-10 07:00:00,56.4,86.5,28.3
3848,2021-06-10 08:00:00,50.34,85.8,28.8
3849,2021-06-10 09:00:00,18.0,86.4,28.6
3850,2021-06-10 10:00:00,9.8,87.0,28.8
3851,2021-06-10 11:00:00,9.7,84.5,29.2
3852,2021-06-10 12:00:00,4.2,83.2,29.0
3853,2021-06-10 13:00:00,11.7,80.6,30.3
3854,2021-06-10 14:00:00,6.2,81.0,29.8
3855,2021-06-10 15:00:00,5.4,79.5,29.9
3856,2021-06-10 16:00:00,6.2,77.7,30.3
3857,2021-06-10 17:00:00,6.3,74.1,31.1
3858,2021-06-10 18:00:00,8.2,72.3,31.3
3859,2021-06-10 19:00:00,11.0,76.0,30.9
3860,2021-06-10 20:00:00,14.6,78.8,30.5
3861,2021-06-10 21:00:00,12.5,80.1,30.1
3862,2021-06-10 22:00:00,9.2,81.2,29.8
3863,2021-06-10 23:00:00,11.4,83.2,29.4
3864,2021-06-11 00:00:00,9.9,84.6,29.1
3865,2021-06-11 01:00:00,9.2,86.1,28.8
3866,2021-06-11 02:00:00,17.8,88.2,28.5
3867,2021-06-11 03:00:00,12.7,88.3,28.3
3868,2021-06-11 04:00:00,16.0,88.4,28.2
3869,2021-06-11 05:00:00,5.6,86.8,27.7
3870,2021-06-11 06:00:00,8.3,87.2,27.7
3871,2021-06-11 07:00:00,7.9,86.2,27.9
3872,2021-06-11 08:00:00,14.0,83.8,28.6
3873,2021-06-11 09:00:00,12.5,79.4,29.7
3874,2021-06-11 10:00:00,10.5,77.7,30.2
3875,2021-06-11 11:00:00,12.8,71.9,31.8
3876,2021-06-11 12:00:00,10.6,65.5,33.3
3877,2021-06-11 13:00:00,9.2,63.9,33.3
3878,2021-06-11 14:00:00,10.5,67.7,32.3
3879,2021-06-11 15:00:00,13.9,74.0,30.9
3880,2021-06-11 16:00:00,11.2,73.9,31.3
3881,2021-06-11 17:00:00,11.8,68.3,32.2
3882,2021-06-11 18:00:00,15.9,69.6,32.0
3883,2021-06-11 19:00:00,30.65,71.9,31.6
3884,2021-06-11 20:00:00,68.84,74.2,31.2
3885,2021-06-11 21:00:00,75.77,79.3,30.6
3886,2021-06-11 22:00:00,56.89,80.9,30.1
3887,2021-06-11 23:00:00,19.8,80.8,29.3
3888,2021-06-12 00:00:00,60.65,83.1,29.4
3889,2021-06-12 01:00:00,64.38,84.6,29.0
3890,2021-06-12 02:00:00,68.45,86.2,28.6
3891,2021-06-12 03:00:00,78.82,86.6,28.4
3892,2021-06-12 04:00:00,112.06,88.3,28.3
3893,2021-06-12 05:00:00,119.61,89.1,28.2
3894,2021-06-12 06:00:00,61.96,90.0,27.1
3895,2021-06-12 07:00:00,6.9,92.4,26.1
3896,2021-06-12 08:00:00,10.0,90.1,27.3
3897,2021-06-12 09:00:00,15.1,86.4,28.5
3898,2021-06-12 10:00:00,43.47,82.1,30.0
3899,2021-06-12 11:00:00,18.3,76.4,31.8
3900,2021-06-12 12:00:00,37.15,81.1,31.2
3901,2021-06-12 13:00:00,19.7,75.2,32.8
3902,2021-06-12 14:00:00,14.9,67.3,33.6
3903,2021-06-12 15:00:00,12.3,66.6,33.0
3904,2021-06-12 16:00:00,15.8,70.1,32.8
3905,2021-06-12 17:00:00,40.84,72.6,32.2
3906,2021-06-12 18:00:00,60.57,74.5,31.7
3907,2021-06-12 19:00:00,52.49,77.0,30.6
3908,2021-06-12 20:00:00,52.17,77.4,30.2
3909,2021-06-12 21:00:00,54.06,78.7,30.0
3910,2021-06-12 22:00:00,59.77,81.1,29.6
3911,2021-06-12 23:00:00,40.04,81.9,29.2
3912,2021-06-13 00:00:00,16.4,83.8,28.8
3913,2021-06-13 01:00:00,10.8,86.9,28.0
3914,2021-06-13 02:00:00,6.4,86.0,27.8
3915,2021-06-13 03:00:00,4.4,85.5,27.6
3916,2021-06-13 04:00:00,3.6,90.9,26.4
3917,2021-06-13 05:00:00,2.4,89.3,26.5
3918,2021-06-13 06:00:00,2.7,87.7,26.5
3919,2021-06-13 07:00:00,4.4,87.2,26.9
3920,2021-06-13 08:00:00,1.8,90.4,25.5
3921,2021-06-13 09:00:00,2.4,93.8,25.4
3922,2021-06-13 10:00:00,1.8,92.4,26.0
3923,2021-06-13 11:00:00,1.8,82.9,29.0
3924,2021-06-13 12:00:00,2.7,82.2,29.4
3925,2021-06-13 13:00:00,2.6,75.5,30.7
3926,2021-06-13 14:00:00,4.1,77.2,30.3
3927,2021-06-13 15:00:00,3.1,71.9,30.9
3928,2021-06-13 16:00:00,3.7,73.5,30.7
3929,2021-06-13 17:00:00,3.6,74.5,30.4
3930,2021-06-13 18:00:00,4.8,73.7,30.3
3931,2021-06-13 19:00:00,4.5,76.7,29.6
3932,2021-06-13 20:00:00,5.9,79.4,29.2
3933,2021-06-13 21:00:00,9.3,82.4,28.7
3934,2021-06-13 22:00:00,5.7,84.0,28.5
3935,2021-06-13 23:00:00,5.1,85.4,28.2
3936,2021-06-14 00:00:00,5.5,86.6,28.0
3937,2021-06-14 01:00:00,9.0,87.5,27.9
3938,2021-06-14 02:00:00,7.2,88.6,27.7
3939,2021-06-14 03:00:00,11.5,89.8,27.5
3940,2021-06-14 04:00:00,7.6,90.3,27.4
3941,2021-06-14 05:00:00,7.1,90.0,27.4
3942,2021-06-14 06:00:00,7.8,89.3,27.5
3943,2021-06-14 07:00:00,7.0,87.2,28.1
3944,2021-06-14 08:00:00,10.4,81.3,29.4
3945,2021-06-14 09:00:00,4.8,76.5,30.3
3946,2021-06-14 10:00:00,8.7,71.3,31.7
3947,2021-06-14 11:00:00,6.8,65.3,32.9
3948,2021-06-14 12:00:00,5.7,62.8,33.4
3949,2021-06-14 13:00:00,4.3,61.0,33.4
3950,2021-06-14 14:00:00,4.9,60.9,33.3
3951,2021-06-14 15:00:00,5.2,62.6,33.2
3952,2021-06-14 16:00:00,5.1,63.6,33.3
3953,2021-06-14 17:00:00,5.9,63.4,33.3
3954,2021-06-14 18:00:00,6.4,65.7,32.8
3955,2021-06-14 19:00:00,9.6,68.3,32.1
3956,2021-06-14 20:00:00,17.0,69.5,31.5
3957,2021-06-14 21:00:00,11.5,71.8,30.9
3958,2021-06-14 22:00:00,11.3,74.7,30.6
3959,2021-06-14 23:00:00,15.5,77.1,30.4
3960,2021-06-15 00:00:00,17.0,78.9,30.0
3961,2021-06-15 01:00:00,19.2,79.4,30.0
3962,2021-06-15 02:00:00,36.55,79.0,29.9
3963,2021-06-15 03:00:00,10.6,77.0,29.8
3964,2021-06-15 04:00:00,10.1,77.5,29.4
3965,2021-06-15 05:00:00,15.6,77.8,29.2
3966,2021-06-15 06:00:00,42.45,77.7,29.1
3967,2021-06-15 07:00:00,50.0,74.4,30.1
3968,2021-06-15 08:00:00,7.8,67.4,31.9
3969,2021-06-15 09:00:00,5.0,58.0,33.8
3970,2021-06-15 10:00:00,2.4,50.9,35.1
3971,2021-06-15 11:00:00,2.1,48.7,35.9
3972,2021-06-15 12:00:00,2.0,50.4,35.5
3973,2021-06-15 13:00:00,2.0,51.8,35.1
3974,2021-06-15 14:00:00,1.8,54.1,34.5
3975,2021-06-15 15:00:00,2.6,56.6,34.2
3976,2021-06-15 16:00:00,4.8,56.9,34.3
3977,2021-06-15 17:00:00,13.1,57.7,34.3
3978,2021-06-15 18:00:00,38.77,61.2,34.0
3979,2021-06-15 19:00:00,23.76,60.5,34.0
3980,2021-06-15 20:00:00,33.91,66.5,33.1
3981,2021-06-15 21:00:00,41.71,72.9,32.2
3982,2021-06-15 22:00:00,46.91,73.7,32.0
3983,2021-06-15 23:00:00,53.48,74.7,31.7
3984,2021-06-16 00:00:00,59.12,76.2,31.3
3985,2021-06-16 01:00:00,72.2,77.0,31.1
3986,2021-06-16 02:00:00,72.82,78.1,30.7
3987,2021-06-16 03:00:00,60.85,78.4,30.5
3988,2021-06-16 04:00:00,64.85,77.8,30.4
3989,2021-06-16 05:00:00,49.48,78.9,30.2
3990,2021-06-16 06:00:00,10.5,78.9,30.2
3991,2021-06-16 07:00:00,9.8,77.6,30.5
3992,2021-06-16 08:00:00,7.8,71.5,31.7
3993,2021-06-16 09:00:00,5.8,62.4,33.0
3994,2021-06-16 10:00:00,4.5,55.4,34.4
3995,2021-06-16 11:00:00,3.5,52.3,35.6
3996,2021-06-16 12:00:00,3.2,49.1,36.7
3997,2021-06-16 13:00:00,3.0,52.0,36.0
3998,2021-06-16 14:00:00,3.3,53.6,35.8
3999,2021-06-16 15:00:00,3.4,53.3,36.0
4000,2021-06-16 16:00:00,3.1,53.0,36.0
4001,2021-06-16 17:00:00,3.1,52.6,36.1
4002,2021-06-16 18:00:00,3.9,52.6,36.0
4003,2021-06-16 19:00:00,4.7,52.8,35.7
4004,2021-06-16 20:00:00,27.11,61.6,34.4
4005,2021-06-16 21:00:00,31.62,66.0,33.4
4006,2021-06-16 22:00:00,18.7,70.7,32.6
4007,2021-06-16 23:00:00,13.0,73.8,31.9
4008,2021-06-17 00:00:00,32.78,74.7,31.5
4009,2021-06-17 01:00:00,17.5,76.7,31.1
4010,2021-06-17 02:00:00,14.5,80.0,30.6
4011,2021-06-17 03:00:00,9.4,81.3,30.4
4012,2021-06-17 04:00:00,12.4,81.6,30.4
4013,2021-06-17 05:00:00,18.1,81.3,30.5
4014,2021-06-17 06:00:00,42.52,82.9,30.3
4015,2021-06-17 07:00:00,37.5,78.9,31.5
4016,2021-06-17 08:00:00,30.7,70.2,33.4
4017,2021-06-17 09:00:00,25.31,61.6,35.9
4018,2021-06-17 10:00:00,12.2,51.4,37.8
4019,2021-06-17 11:00:00,9.4,48.0,38.5
4020,2021-06-17 12:00:00,6.7,48.0,37.9
4021,2021-06-17 13:00:00,5.4,48.3,37.6
4022,2021-06-17 14:00:00,4.6,48.6,37.2
4023,2021-06-17 15:00:00,3.8,48.6,37.5
4024,2021-06-17 16:00:00,3.6,50.0,37.2
4025,2021-06-17 17:00:00,8.7,49.3,37.2
4026,2021-06-17 18:00:00,10.9,59.6,35.6
4027,2021-06-17 19:00:00,11.5,61.7,34.7
4028,2021-06-17 20:00:00,26.99,66.4,33.8
4029,2021-06-17 21:00:00,18.4,70.4,33.0
4030,2021-06-17 22:00:00,14.1,73.2,32.3
4031,2021-06-17 23:00:00,12.7,75.2,31.9
4032,2021-06-18 00:00:00,9.7,76.8,31.7
4033,2021-06-18 01:00:00,9.5,77.6,31.5
4034,2021-06-18 02:00:00,10.0,78.5,31.2
4035,2021-06-18 03:00:00,9.2,78.8,31.1
4036,2021-06-18 04:00:00,10.4,79.8,30.9
4037,2021-06-18 05:00:00,13.1,82.6,30.4
4038,2021-06-18 06:00:00,48.93,82.5,30.4
4039,2021-06-18 07:00:00,33.54,76.3,31.8
4040,2021-06-18 08:00:00,16.2,70.0,33.4
4041,2021-06-18 09:00:00,12.9,59.2,35.9
4042,2021-06-18 10:00:00,6.4,46.8,38.2
4043,2021-06-18 11:00:00,5.7,43.2,39.4
4044,2021-06-18 12:00:00,5.1,41.9,40.3
4045,2021-06-18 13:00:00,4.8,44.4,38.8
4046,2021-06-18 14:00:00,5.4,46.3,38.0
4047,2021-06-18 15:00:00,3.2,45.6,38.0
4048,2021-06-18 16:00:00,2.1,46.7,37.7
4049,2021-06-18 17:00:00,2.7,47.9,37.5
4050,2021-06-18 18:00:00,3.5,48.6,37.3
4051,2021-06-18 19:00:00,15.7,52.7,36.6
4052,2021-06-18 20:00:00,31.94,66.3,34.7
4053,2021-06-18 21:00:00,50.74,69.4,33.8
4054,2021-06-18 22:00:00,54.4,69.8,33.3
4055,2021-06-18 23:00:00,66.74,71.9,32.7
4056,2021-06-19 00:00:00,37.02,74.9,32.2
4057,2021-06-19 01:00:00,39.34,77.1,31.9
4058,2021-06-19 02:00:00,68.93,79.5,31.5
4059,2021-06-19 03:00:00,62.95,80.7,31.2
4060,2021-06-19 04:00:00,46.34,80.8,31.1
4061,2021-06-19 05:00:00,13.0,77.9,31.2
4062,2021-06-19 06:00:00,11.3,70.8,31.5
4063,2021-06-19 07:00:00,9.5,64.3,32.7
4064,2021-06-19 08:00:00,13.4,56.6,34.5
4065,2021-06-19 09:00:00,12.4,48.4,36.6
4066,2021-06-19 10:00:00,9.5,42.2,39.0
4067,2021-06-19 11:00:00,9.8,39.6,40.4
4068,2021-06-19 12:00:00,6.1,39.5,41.1
4069,2021-06-19 13:00:00,4.0,41.3,39.8
4070,2021-06-19 14:00:00,3.2,40.7,39.4
4071,2021-06-19 15:00:00,2.7,41.0,39.4
4072,2021-06-19 16:00:00,2.3,40.3,39.1
4073,2021-06-19 17:00:00,3.1,43.3,38.7
4074,2021-06-19 18:00:00,4.7,43.6,38.4
4075,2021-06-19 19:00:00,9.0,45.8,37.7
4076,2021-06-19 20:00:00,48.4,48.4,37.0
4077,2021-06-19 21:00:00,34.88,52.5,36.1
4078,2021-06-19 22:00:00,30.53,55.2,35.4
4079,2021-06-19 23:00:00,35.57,62.4,34.5
4080,2021-06-20 00:00:00,78.27,73.4,33.1
4081,2021-06-20 01:00:00,58.78,74.1,32.9
4082,2021-06-20 02:00:00,45.48,75.3,32.5
4083,2021-06-20 03:00:00,32.35,73.5,32.4
4084,2021-06-20 04:00:00,9.0,64.4,32.5
4085,2021-06-20 05:00:00,4.6,60.7,32.6
4086,2021-06-20 06:00:00,6.4,60.0,32.7
4087,2021-06-20 07:00:00,8.3,55.1,34.2
4088,2021-06-20 08:00:00,8.2,48.8,36.2
4089,2021-06-20 09:00:00,8.5,43.6,38.2
4090,2021-06-20 10:00:00,6.3,40.0,39.6
4091,2021-06-20 11:00:00,6.4,38.7,40.8
4092,2021-06-20 12:00:00,5.9,38.1,41.2
4093,2021-06-20 13:00:00,6.3,38.8,40.6
4094,2021-06-20 14:00:00,3.7,39.0,39.6
4095,2021-06-20 15:00:00,3.4,38.8,39.4
4096,2021-06-20 16:00:00,3.7,41.4,39.2
4097,2021-06-20 17:00:00,4.5,42.1,39.0
4098,2021-06-20 18:00:00,5.5,43.8,38.6
4099,2021-06-20 19:00:00,7.8,46.6,37.8
4100,2021-06-20 20:00:00,47.5,47.5,37.5
4101,2021-06-20 21:00:00,26.51,52.6,36.6
4102,2021-06-20 22:00:00,32.37,59.2,35.5
4103,2021-06-20 23:00:00,48.52,64.5,34.6
4104,2021-06-21 00:00:00,39.3,66.3,34.0
4105,2021-06-21 01:00:00,46.98,69.7,33.4
4106,2021-06-21 02:00:00,45.43,72.4,32.8
4107,2021-06-21 03:00:00,37.85,73.5,32.6
4108,2021-06-21 04:00:00,34.74,74.8,32.4
4109,2021-06-21 05:00:00,18.3,74.1,32.3
4110,2021-06-21 06:00:00,16.7,73.5,32.3
4111,2021-06-21 07:00:00,20.0,69.2,33.2
4112,2021-06-21 08:00:00,15.8,54.1,35.6
4113,2021-06-21 09:00:00,8.8,44.6,38.0
4114,2021-06-21 10:00:00,9.5,40.9,39.7
4115,2021-06-21 11:00:00,10.9,41.0,39.9
4116,2021-06-21 12:00:00,9.2,39.9,40.5
4117,2021-06-21 13:00:00,14.8,41.6,40.0
4118,2021-06-21 14:00:00,18.2,44.9,38.9
4119,2021-06-21 15:00:00,46.5,46.5,38.9
4120,2021-06-21 16:00:00,19.5,46.8,38.6
4121,2021-06-21 17:00:00,17.6,46.4,38.3
4122,2021-06-21 18:00:00,9.5,44.8,38.2
4123,2021-06-21 19:00:00,49.0,49.0,37.4
4124,2021-06-21 20:00:00,20.72,51.7,36.9
4125,2021-06-21 21:00:00,34.34,61.4,35.4
4126,2021-06-21 22:00:00,47.46,64.3,34.7
4127,2021-06-21 23:00:00,58.88,66.3,34.3
4128,2021-06-22 00:00:00,61.32,68.7,33.5
4129,2021-06-22 01:00:00,62.56,72.4,32.9
4130,2021-06-22 02:00:00,42.19,76.0,32.3
4131,2021-06-22 03:00:00,15.6,78.3,32.0
4132,2021-06-22 04:00:00,13.1,77.5,31.9
4133,2021-06-22 05:00:00,32.01,74.3,31.8
4134,2021-06-22 06:00:00,36.91,74.4,31.3
4135,2021-06-22 07:00:00,36.47,73.5,31.4
4136,2021-06-22 08:00:00,50.83,71.5,31.9
4137,2021-06-22 09:00:00,57.44,68.8,33.0
4138,2021-06-22 10:00:00,53.01,63.9,34.7
4139,2021-06-22 11:00:00,48.99,60.0,36.1
4140,2021-06-22 12:00:00,50.24,60.1,36.1
4141,2021-06-22 13:00:00,41.84,58.7,36.6
4142,2021-06-22 14:00:00,40.49,58.4,36.6
4143,2021-06-22 15:00:00,42.86,58.2,36.7
4144,2021-06-22 16:00:00,36.32,55.1,37.1
4145,2021-06-22 17:00:00,36.92,55.2,37.0
4146,2021-06-22 18:00:00,52.59,60.1,36.1
4147,2021-06-22 19:00:00,74.18,61.1,35.6
4148,2021-06-22 20:00:00,127.48,69.4,34.2
4149,2021-06-22 21:00:00,122.25,72.5,33.5
4150,2021-06-22 22:00:00,7.2,66.0,29.5
4151,2021-06-22 23:00:00,7.3,64.9,29.3
4152,2021-06-23 00:00:00,8.1,72.3,29.4
4153,2021-06-23 01:00:00,10.1,79.3,28.6
4154,2021-06-23 02:00:00,9.8,81.3,28.3
4155,2021-06-23 03:00:00,16.1,82.9,28.1
4156,2021-06-23 04:00:00,15.1,84.6,27.2
4157,2021-06-23 05:00:00,7.6,84.3,27.0
4158,2021-06-23 06:00:00,6.8,83.2,27.2
4159,2021-06-23 07:00:00,11.6,82.0,27.8
4160,2021-06-23 08:00:00,19.9,82.1,28.0
4161,2021-06-23 09:00:00,46.9,76.6,29.6
4162,2021-06-23 10:00:00,50.14,68.0,32.3
4163,2021-06-23 11:00:00,51.26,66.3,32.7
4164,2021-06-23 12:00:00,30.42,59.9,34.6
4165,2021-06-23 13:00:00,15.9,58.1,35.2
4166,2021-06-23 14:00:00,10.6,56.7,35.6
4167,2021-06-23 15:00:00,10.2,56.8,35.3
4168,2021-06-23 16:00:00,10.7,57.1,35.1
4169,2021-06-23 17:00:00,10.5,60.0,34.6
4170,2021-06-23 18:00:00,11.3,64.2,33.8
4171,2021-06-23 19:00:00,16.1,68.4,33.2
4172,2021-06-23 20:00:00,31.19,73.8,32.1
4173,2021-06-23 21:00:00,42.18,77.6,31.4
4174,2021-06-23 22:00:00,68.4,78.5,31.2
4175,2021-06-23 23:00:00,37.94,79.0,30.9
4176,2021-06-24 00:00:00,17.3,79.0,30.9
4177,2021-06-24 01:00:00,40.07,82.1,30.5
4178,2021-06-24 02:00:00,47.35,83.9,30.2
4179,2021-06-24 03:00:00,43.68,82.9,30.4
4180,2021-06-24 04:00:00,19.1,82.8,30.3
4181,2021-06-24 05:00:00,41.88,84.8,30.2
4182,2021-06-24 06:00:00,15.0,86.3,30.2
4183,2021-06-24 07:00:00,15.3,84.5,30.8
