Unnamed: 0,timestamp,PM2.5,humidity,temperature
3539,2021-05-28 11:00:00,6.1,94.5,32.4
3540,2021-05-28 12:00:00,7.9,90.0,33.4
3541,2021-05-28 13:00:00,5.0,85.6,34.0
3542,2021-05-28 14:00:00,3.4,83.3,34.3
3543,2021-05-28 15:00:00,4.0,83.4,34.0
3544,2021-05-28 16:00:00,4.8,86.5,34.1
3545,2021-05-28 17:00:00,8.9,90.6,33.3
3546,2021-05-28 18:00:00,9.3,93.7,32.9
3547,2021-05-28 19:00:00,10.1,96.9,32.2
3548,2021-05-28 20:00:00,14.3,97.8,31.5
3549,2021-05-28 21:00:00,8.5,99.7,30.9
3550,2021-05-28 22:00:00,11.5,100.0,30.3
3551,2021-05-28 23:00:00,11.1,100.0,30.1
3552,2021-05-29 00:00:00,12.7,100.0,29.8
3553,2021-05-29 01:00:00,14.1,100.0,29.6
3554,2021-05-29 02:00:00,15.4,100.0,29.3
3555,2021-05-29 03:00:00,15.0,100.0,29.2
3556,2021-05-29 04:00:00,14.4,100.0,29.0
3557,2021-05-29 05:00:00,13.8,100.0,28.9
3558,2021-05-29 06:00:00,14.4,100.0,29.0
3559,2021-05-29 07:00:00,14.3,100.0,29.8
3560,2021-05-29 08:00:00,11.2,100.0,31.0
3561,2021-05-29 09:00:00,8.5,100.0,31.5
3562,2021-05-29 10:00:00,11.8,98.9,32.4
3563,2021-05-29 11:00:00,10.4,95.1,33.5
3564,2021-05-29 12:00:00,9.8,92.6,34.3
3565,2021-05-29 13:00:00,9.7,91.4,34.6
3566,2021-05-29 14:00:00,9.4,86.6,35.6
3567,2021-05-29 15:00:00,7.3,84.7,35.4
3568,2021-05-29 16:00:00,6.7,87.3,35.0
3569,2021-05-29 17:00:00,8.8,94.9,34.2
3570,2021-05-29 18:00:00,12.6,96.2,33.5
3571,2021-05-29 19:00:00,18.6,95.2,33.2
3572,2021-05-29 20:00:00,17.7,99.2,32.3
3573,2021-05-29 21:00:00,16.1,100.0,31.7
3574,2021-05-29 22:00:00,15.4,100.0,31.2
3575,2021-05-29 23:00:00,12.3,100.0,31.1
3576,2021-05-30 00:00:00,9.5,100.0,30.6
3577,2021-05-30 01:00:00,7.8,100.0,30.2
3578,2021-05-30 02:00:00,6.3,100.0,30.2
3579,2021-05-30 03:00:00,6.2,100.0,30.1
3580,2021-05-30 04:00:00,6.8,100.0,29.8
3581,2021-05-30 05:00:00,7.2,100.0,29.6
3582,2021-05-30 06:00:00,10.4,100.0,29.6
3583,2021-05-30 07:00:00,11.5,100.0,30.4
3584,2021-05-30 08:00:00,11.6,100.0,31.7
3585,2021-05-30 09:00:00,10.9,97.9,32.8
3586,2021-05-30 10:00:00,9.4,89.4,34.0
3587,2021-05-30 11:00:00,7.3,84.6,34.6
3588,2021-05-30 12:00:00,9.2,81.8,35.4
3589,2021-05-30 13:00:00,9.3,78.3,36.2
3590,2021-05-30 14:00:00,12.7,77.6,35.9
3591,2021-05-30 15:00:00,12.0,76.9,35.6
3592,2021-05-30 16:00:00,36.78,78.5,35.4
3593,2021-05-30 17:00:00,5.9,75.5,35.8
3594,2021-05-30 18:00:00,6.4,78.2,35.4
3595,2021-05-30 19:00:00,47.66,88.7,34.6
3596,2021-05-30 20:00:00,112.92,94.2,33.6
3597,2021-05-30 21:00:00,127.67,95.1,33.1
3598,2021-05-30 22:00:00,125.33,96.9,32.7
3599,2021-05-30 23:00:00,108.37,98.1,32.6
3600,2021-05-31 00:00:00,79.49,99.9,31.9
3601,2021-05-31 01:00:00,15.9,100.0,31.6
3602,2021-05-31 02:00:00,12.9,100.0,31.3
3603,2021-05-31 03:00:00,10.1,100.0,31.2
3604,2021-05-31 04:00:00,6.9,100.0,31.0
3605,2021-05-31 05:00:00,6.6,100.0,30.7
3606,2021-05-31 06:00:00,6.0,100.0,30.5
3607,2021-05-31 07:00:00,6.9,100.0,31.2
3608,2021-05-31 08:00:00,9.3,97.9,32.9
3609,2021-05-31 09:00:00,10.0,91.3,34.1
3610,2021-05-31 10:00:00,11.7,83.8,35.2
3611,2021-05-31 11:00:00,11.4,78.7,35.9
3612,2021-05-31 12:00:00,12.5,77.0,36.3
3613,2021-05-31 13:00:00,6.2,72.9,36.7
3614,2021-05-31 14:00:00,2.7,69.8,36.9
3615,2021-05-31 15:00:00,3.1,72.2,36.0
3616,2021-05-31 16:00:00,2.3,71.2,35.9
3617,2021-05-31 17:00:00,34.93,72.5,35.4
3618,2021-05-31 18:00:00,4.0,72.8,35.6
3619,2021-05-31 19:00:00,8.7,72.5,35.9
3620,2021-05-31 20:00:00,60.61,86.0,34.9
3621,2021-05-31 21:00:00,102.51,91.5,34.2
3622,2021-05-31 22:00:00,118.5,93.2,33.7
3623,2021-05-31 23:00:00,84.91,93.6,33.5
3624,2021-06-01 00:00:00,17.2,97.2,32.9
3625,2021-06-01 01:00:00,8.7,100.0,32.2
3626,2021-06-01 02:00:00,7.0,100.0,32.1
3627,2021-06-01 03:00:00,7.0,100.0,31.9
3628,2021-06-01 04:00:00,7.6,100.0,31.3
3629,2021-06-01 05:00:00,7.7,100.0,31.2
3630,2021-06-01 06:00:00,7.4,100.0,30.9
3631,2021-06-01 07:00:00,8.1,100.0,31.6
3632,2021-06-01 08:00:00,11.6,99.3,33.2
3633,2021-06-01 09:00:00,16.8,89.6,34.5
3634,2021-06-01 10:00:00,10.9,82.5,35.4
3635,2021-06-01 11:00:00,5.5,79.0,35.8
3636,2021-06-01 12:00:00,3.3,73.7,36.7
3637,2021-06-01 13:00:00,2.2,69.2,37.4
3638,2021-06-01 14:00:00,2.6,70.0,37.5
3639,2021-06-01 15:00:00,3.5,73.7,36.3
3640,2021-06-01 16:00:00,2.2,74.0,36.1
3641,2021-06-01 17:00:00,3.0,73.6,36.1
3642,2021-06-01 18:00:00,6.7,75.3,35.9
3643,2021-06-01 19:00:00,13.1,74.5,36.1
3644,2021-06-01 20:00:00,53.09,81.7,35.7
3645,2021-06-01 21:00:00,122.47,89.0,34.9
3646,2021-06-01 22:00:00,117.56,91.9,34.2
3647,2021-06-01 23:00:00,72.42,93.6,33.8
3648,2021-06-02 00:00:00,12.7,95.0,33.5
3649,2021-06-02 01:00:00,6.2,97.1,33.0
3650,2021-06-02 02:00:00,4.6,99.6,32.5
3651,2021-06-02 03:00:00,4.7,93.6,32.4
3652,2021-06-02 04:00:00,4.0,95.6,32.1
3653,2021-06-02 05:00:00,3.7,100.0,31.7
3654,2021-06-02 06:00:00,4.6,100.0,31.8
3655,2021-06-02 07:00:00,5.2,100.0,32.2
3656,2021-06-02 08:00:00,7.0,100.0,33.1
3657,2021-06-02 09:00:00,8.9,96.1,34.4
3658,2021-06-02 10:00:00,12.4,91.0,35.3
3659,2021-06-02 11:00:00,11.4,77.6,36.7
3660,2021-06-02 12:00:00,13.1,74.0,37.2
3661,2021-06-02 13:00:00,7.9,69.5,38.0
3662,2021-06-02 14:00:00,6.2,69.3,38.2
3663,2021-06-02 15:00:00,6.6,73.0,37.4
3664,2021-06-02 16:00:00,5.3,73.0,37.1
3665,2021-06-02 17:00:00,5.5,73.7,36.7
3666,2021-06-02 18:00:00,19.6,85.3,35.8
3667,2021-06-02 19:00:00,81.5,90.9,34.8
3668,2021-06-02 20:00:00,135.98,92.4,34.3
3669,2021-06-02 21:00:00,171.44,92.6,33.7
3670,2021-06-02 22:00:00,132.71,95.0,33.1
3671,2021-06-02 23:00:00,88.56,99.0,32.6
3672,2021-06-03 00:00:00,13.7,100.0,32.2
3673,2021-06-03 01:00:00,8.4,100.0,32.0
3674,2021-06-03 02:00:00,7.3,100.0,31.8
3675,2021-06-03 03:00:00,7.3,100.0,31.7
3676,2021-06-03 04:00:00,6.8,100.0,31.2
3677,2021-06-03 05:00:00,7.9,100.0,31.0
3678,2021-06-03 06:00:00,9.0,100.0,31.2
3679,2021-06-03 07:00:00,8.8,100.0,31.9
3680,2021-06-03 08:00:00,10.7,100.0,33.0
3681,2021-06-03 09:00:00,13.2,96.9,34.5
3682,2021-06-03 10:00:00,14.8,88.2,35.8
3683,2021-06-03 11:00:00,15.7,81.9,36.6
3684,2021-06-03 12:00:00,13.4,74.5,37.3
3685,2021-06-03 13:00:00,12.2,69.2,38.7
3686,2021-06-03 14:00:00,9.7,67.1,38.8
3687,2021-06-03 15:00:00,9.7,70.3,37.5
3688,2021-06-03 16:00:00,10.4,70.6,37.5
3689,2021-06-03 17:00:00,10.5,71.5,37.1
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,79.26,81.1,36.6
3692,2021-06-03 20:00:00,229.96,85.5,35.6
3693,2021-06-03 21:00:00,239.89,88.5,34.9
3694,2021-06-03 22:00:00,144.03,90.1,34.1
3695,2021-06-03 23:00:00,114.82,92.4,34.0
3696,2021-06-04 00:00:00,74.61,95.6,33.6
3697,2021-06-04 01:00:00,14.2,97.9,33.2
3698,2021-06-04 02:00:00,8.9,99.4,33.0
3699,2021-06-04 03:00:00,6.5,94.6,30.9
3700,2021-06-04 04:00:00,,98.7,28.9
3701,2021-06-04 05:00:00,1.2,98.0,29.0
3702,2021-06-04 06:00:00,2.5,98.6,28.8
3703,2021-06-04 07:00:00,2.9,99.2,28.8
3704,2021-06-04 08:00:00,3.4,97.6,28.8
3705,2021-06-04 09:00:00,4.3,94.2,28.4
3706,2021-06-04 10:00:00,4.6,86.1,28.6
3707,2021-06-04 11:00:00,5.4,82.9,28.4
3708,2021-06-04 12:00:00,5.0,79.6,29.0
3709,2021-06-04 13:00:00,4.4,77.6,29.6
3710,2021-06-04 14:00:00,4.2,75.3,29.9
3711,2021-06-04 15:00:00,3.6,72.3,30.2
3712,2021-06-04 16:00:00,7.8,75.0,30.3
3713,2021-06-04 17:00:00,9.3,87.6,29.8
3714,2021-06-04 18:00:00,12.3,87.1,29.6
3715,2021-06-04 19:00:00,15.7,88.0,29.3
3716,2021-06-04 20:00:00,13.5,87.6,29.2
3717,2021-06-04 21:00:00,12.7,86.7,29.1
3718,2021-06-04 22:00:00,12.3,86.0,29.3
3719,2021-06-04 23:00:00,14.6,86.0,29.6
3720,2021-06-05 00:00:00,10.4,84.1,29.3
3721,2021-06-05 01:00:00,12.0,84.7,29.0
3722,2021-06-05 02:00:00,11.1,86.4,28.8
3723,2021-06-05 03:00:00,9.6,85.4,28.8
3724,2021-06-05 04:00:00,10.5,86.6,28.7
3725,2021-06-05 05:00:00,13.3,85.5,28.6
3726,2021-06-05 06:00:00,12.2,88.3,28.0
3727,2021-06-05 07:00:00,11.5,90.3,28.0
3728,2021-06-05 08:00:00,13.7,88.8,28.3
3729,2021-06-05 09:00:00,13.9,84.8,29.2
3730,2021-06-05 10:00:00,14.2,76.9,29.7
3731,2021-06-05 11:00:00,19.1,77.9,29.4
3732,2021-06-05 12:00:00,44.02,77.9,30.2
3733,2021-06-05 13:00:00,32.41,72.1,31.4
3734,2021-06-05 14:00:00,39.95,69.2,32.1
3735,2021-06-05 15:00:00,35.22,69.0,32.0
3736,2021-06-05 16:00:00,16.9,69.4,31.9
3737,2021-06-05 17:00:00,13.4,68.4,31.7
3738,2021-06-05 18:00:00,14.7,69.5,31.6
3739,2021-06-05 19:00:00,70.48,75.9,31.3
3740,2021-06-05 20:00:00,85.42,81.3,30.8
3741,2021-06-05 21:00:00,88.69,85.5,30.5
3742,2021-06-05 22:00:00,75.42,88.7,30.3
3743,2021-06-05 23:00:00,364.84,98.1,29.8
3744,2021-06-06 00:00:00,279.17,100.0,29.3
3745,2021-06-06 01:00:00,180.11,100.0,29.1
3746,2021-06-06 02:00:00,156.47,100.0,29.1
3747,2021-06-06 03:00:00,154.6,100.0,28.9
3748,2021-06-06 04:00:00,162.85,100.0,28.8
3749,2021-06-06 05:00:00,203.0,100.0,28.5
3750,2021-06-06 06:00:00,204.13,100.0,28.7
3751,2021-06-06 07:00:00,198.12,100.0,29.1
3752,2021-06-06 08:00:00,187.99,100.0,29.9
3753,2021-06-06 09:00:00,190.99,100.0,29.7
3754,2021-06-06 10:00:00,184.99,100.0,29.8
3755,2021-06-06 11:00:00,195.5,100.0,29.8
3756,2021-06-06 12:00:00,208.26,100.0,30.0
3757,2021-06-06 13:00:00,178.12,96.2,31.3
3758,2021-06-06 14:00:00,142.77,91.0,32.0
3759,2021-06-06 15:00:00,159.23,87.6,32.9
3760,2021-06-06 16:00:00,183.28,88.3,32.9
3761,2021-06-06 17:00:00,112.52,92.6,32.2
3762,2021-06-06 18:00:00,95.95,93.3,31.9
3763,2021-06-06 19:00:00,88.86,95.0,31.3
3764,2021-06-06 20:00:00,88.72,95.5,30.9
3765,2021-06-06 21:00:00,116.7,99.3,30.4
3766,2021-06-06 22:00:00,116.7,100.0,30.2
3767,2021-06-06 23:00:00,92.31,100.0,30.1
3768,2021-06-07 00:00:00,84.43,100.0,29.9
3769,2021-06-07 01:00:00,85.55,100.0,29.6
3770,2021-06-07 02:00:00,13.8,100.0,29.4
3771,2021-06-07 03:00:00,17.6,100.0,29.1
3772,2021-06-07 04:00:00,15.9,100.0,28.9
3773,2021-06-07 05:00:00,102.81,100.0,28.7
3774,2021-06-07 06:00:00,79.17,100.0,28.8
3775,2021-06-07 07:00:00,16.6,100.0,29.1
3776,2021-06-07 08:00:00,13.0,99.2,30.5
3777,2021-06-07 09:00:00,13.2,96.7,31.2
3778,2021-06-07 10:00:00,14.9,94.1,31.6
3779,2021-06-07 11:00:00,18.3,93.8,31.5
3780,2021-06-07 12:00:00,61.21,94.0,31.7
3781,2021-06-07 13:00:00,63.16,91.4,32.5
3782,2021-06-07 14:00:00,12.8,98.2,30.2
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,12.3,100.0,28.5
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,9.9,100.0,27.7
3790,2021-06-07 22:00:00,13.2,100.0,28.0
3791,2021-06-07 23:00:00,12.4,100.0,28.1
3792,2021-06-08 00:00:00,13.3,100.0,28.2
3793,2021-06-08 01:00:00,15.0,100.0,28.3
3794,2021-06-08 02:00:00,17.3,100.0,28.5
3795,2021-06-08 03:00:00,81.43,100.0,27.9
3796,2021-06-08 04:00:00,83.68,100.0,26.3
3797,2021-06-08 05:00:00,,100.0,25.8
3798,2021-06-08 06:00:00,1.3,100.0,26.3
3799,2021-06-08 07:00:00,2.8,100.0,26.7
3800,2021-06-08 08:00:00,3.9,100.0,27.5
3801,2021-06-08 09:00:00,5.1,100.0,28.8
3802,2021-06-08 10:00:00,8.4,100.0,29.8
3803,2021-06-08 11:00:00,13.5,100.0,29.3
3804,2021-06-08 12:00:00,13.7,99.8,29.9
3805,2021-06-08 13:00:00,13.9,93.1,31.8
3806,2021-06-08 14:00:00,12.9,87.3,32.7
3807,2021-06-08 15:00:00,12.0,97.8,31.6
3808,2021-06-08 16:00:00,12.5,100.0,30.5
3809,2021-06-08 17:00:00,14.0,100.0,28.8
3810,2021-06-08 18:00:00,14.3,100.0,28.7
3811,2021-06-08 19:00:00,16.3,100.0,27.1
3812,2021-06-08 20:00:00,14.5,100.0,27.3
3813,2021-06-08 21:00:00,11.9,100.0,27.6
3814,2021-06-08 22:00:00,8.7,100.0,27.1
3815,2021-06-08 23:00:00,4.9,100.0,26.7
3816,2021-06-09 00:00:00,4.0,100.0,27.0
3817,2021-06-09 01:00:00,4.4,100.0,27.1
3818,2021-06-09 02:00:00,5.4,100.0,27.6
3819,2021-06-09 03:00:00,11.8,100.0,27.2
3820,2021-06-09 04:00:00,17.5,100.0,27.1
3821,2021-06-09 05:00:00,18.2,100.0,27.2
3822,2021-06-09 06:00:00,14.8,100.0,26.9
3823,2021-06-09 07:00:00,11.3,100.0,26.9
3824,2021-06-09 08:00:00,8.2,100.0,26.7
3825,2021-06-09 09:00:00,9.5,100.0,27.5
3826,2021-06-09 10:00:00,9.5,100.0,28.3
3827,2021-06-09 11:00:00,10.5,100.0,29.4
3828,2021-06-09 12:00:00,10.6,100.0,30.7
3829,2021-06-09 13:00:00,9.9,99.9,30.9
3830,2021-06-09 14:00:00,11.2,98.4,31.5
3831,2021-06-09 15:00:00,12.7,97.6,31.6
3832,2021-06-09 16:00:00,13.1,94.0,31.9
3833,2021-06-09 17:00:00,14.5,95.5,31.9
3834,2021-06-09 18:00:00,17.0,98.2,31.4
3835,2021-06-09 19:00:00,82.93,100.0,31.0
3836,2021-06-09 20:00:00,16.5,100.0,30.4
3837,2021-06-09 21:00:00,13.4,100.0,29.8
3838,2021-06-09 22:00:00,16.5,100.0,29.3
3839,2021-06-09 23:00:00,16.2,100.0,29.2
3840,2021-06-10 00:00:00,16.8,100.0,29.0
3841,2021-06-10 01:00:00,16.9,100.0,28.7
3842,2021-06-10 02:00:00,17.7,100.0,28.6
3843,2021-06-10 03:00:00,13.1,100.0,28.6
3844,2021-06-10 04:00:00,11.3,100.0,28.4
3845,2021-06-10 05:00:00,13.7,100.0,28.3
3846,2021-06-10 06:00:00,17.0,100.0,28.1
3847,2021-06-10 07:00:00,11.1,100.0,28.0
3848,2021-06-10 08:00:00,9.6,100.0,28.6
3849,2021-06-10 09:00:00,11.8,100.0,29.5
3850,2021-06-10 10:00:00,12.2,100.0,29.6
3851,2021-06-10 11:00:00,13.0,100.0,29.8
3852,2021-06-10 12:00:00,17.7,100.0,30.1
3853,2021-06-10 13:00:00,13.3,100.0,30.4
3854,2021-06-10 14:00:00,11.7,100.0,30.8
3855,2021-06-10 15:00:00,7.3,100.0,30.4
3856,2021-06-10 16:00:00,3.7,100.0,30.6
3857,2021-06-10 17:00:00,2.6,100.0,30.8
3858,2021-06-10 18:00:00,3.9,100.0,30.7
3859,2021-06-10 19:00:00,4.3,100.0,30.6
3860,2021-06-10 20:00:00,5.0,100.0,30.2
3861,2021-06-10 21:00:00,7.4,100.0,30.0
3862,2021-06-10 22:00:00,4.9,100.0,29.8
3863,2021-06-10 23:00:00,2.8,100.0,29.7
3864,2021-06-11 00:00:00,2.5,100.0,29.2
3865,2021-06-11 01:00:00,2.6,100.0,29.1
3866,2021-06-11 02:00:00,2.6,100.0,28.5
3867,2021-06-11 03:00:00,2.5,100.0,28.3
3868,2021-06-11 04:00:00,2.8,100.0,28.4
3869,2021-06-11 05:00:00,8.4,100.0,28.2
3870,2021-06-11 06:00:00,5.1,100.0,28.1
3871,2021-06-11 07:00:00,7.6,100.0,28.0
3872,2021-06-11 08:00:00,5.9,100.0,28.5
3873,2021-06-11 09:00:00,4.5,100.0,29.2
3874,2021-06-11 10:00:00,5.3,100.0,29.7
3875,2021-06-11 11:00:00,7.9,100.0,29.0
3876,2021-06-11 12:00:00,8.0,99.6,31.3
3877,2021-06-11 13:00:00,7.4,93.6,33.1
3878,2021-06-11 14:00:00,7.6,94.1,32.2
3879,2021-06-11 15:00:00,4.0,100.0,30.0
3880,2021-06-11 16:00:00,1.8,100.0,30.3
3881,2021-06-11 17:00:00,2.1,99.7,30.9
3882,2021-06-11 18:00:00,3.4,99.3,31.3
3883,2021-06-11 19:00:00,3.9,100.0,31.0
3884,2021-06-11 20:00:00,8.7,100.0,30.3
3885,2021-06-11 21:00:00,12.7,100.0,29.9
3886,2021-06-11 22:00:00,7.3,100.0,28.8
3887,2021-06-11 23:00:00,7.0,100.0,28.6
3888,2021-06-12 00:00:00,9.6,100.0,29.0
3889,2021-06-12 01:00:00,12.4,100.0,29.3
3890,2021-06-12 02:00:00,12.2,100.0,29.3
3891,2021-06-12 03:00:00,9.5,100.0,29.0
3892,2021-06-12 04:00:00,11.2,100.0,28.9
3893,2021-06-12 05:00:00,10.5,100.0,28.8
3894,2021-06-12 06:00:00,13.0,100.0,28.2
3895,2021-06-12 07:00:00,4.6,100.0,25.5
3896,2021-06-12 08:00:00,5.5,100.0,26.4
3897,2021-06-12 09:00:00,6.9,100.0,27.5
3898,2021-06-12 10:00:00,7.8,100.0,28.8
3899,2021-06-12 11:00:00,7.4,100.0,30.6
3900,2021-06-12 12:00:00,6.8,100.0,31.1
3901,2021-06-12 13:00:00,9.7,99.4,32.2
3902,2021-06-12 14:00:00,6.9,95.8,33.3
3903,2021-06-12 15:00:00,6.2,99.5,31.4
3904,2021-06-12 16:00:00,5.2,100.0,31.1
3905,2021-06-12 17:00:00,4.7,100.0,30.9
3906,2021-06-12 18:00:00,6.4,100.0,30.7
3907,2021-06-12 19:00:00,6.6,100.0,30.3
3908,2021-06-12 20:00:00,6.3,100.0,30.0
3909,2021-06-12 21:00:00,5.6,100.0,30.0
3910,2021-06-12 22:00:00,6.9,100.0,29.6
3911,2021-06-12 23:00:00,6.4,100.0,29.4
3912,2021-06-13 00:00:00,7.9,100.0,28.6
3913,2021-06-13 01:00:00,7.0,100.0,27.6
3914,2021-06-13 02:00:00,4.5,100.0,26.9
3915,2021-06-13 03:00:00,5.0,100.0,26.5
3916,2021-06-13 04:00:00,3.2,100.0,25.8
3917,2021-06-13 05:00:00,1.3,100.0,25.9
3918,2021-06-13 06:00:00,,100.0,26.4
3919,2021-06-13 07:00:00,1.5,100.0,26.4
3920,2021-06-13 08:00:00,,100.0,25.3
3921,2021-06-13 09:00:00,1.2,100.0,25.3
3922,2021-06-13 10:00:00,2.0,100.0,26.1
3923,2021-06-13 11:00:00,2.0,100.0,27.7
3924,2021-06-13 12:00:00,1.9,100.0,27.8
3925,2021-06-13 13:00:00,1.4,100.0,27.8
3926,2021-06-13 14:00:00,,100.0,29.7
3927,2021-06-13 15:00:00,1.0,100.0,29.4
3928,2021-06-13 16:00:00,,100.0,30.0
3929,2021-06-13 17:00:00,,100.0,29.7
3930,2021-06-13 18:00:00,,100.0,29.7
3931,2021-06-13 19:00:00,1.4,100.0,29.1
3932,2021-06-13 20:00:00,1.9,100.0,28.8
3933,2021-06-13 21:00:00,2.5,100.0,28.9
3934,2021-06-13 22:00:00,2.3,100.0,28.8
3935,2021-06-13 23:00:00,1.9,100.0,28.9
3936,2021-06-14 00:00:00,2.0,100.0,28.5
3937,2021-06-14 01:00:00,1.8,100.0,28.2
3938,2021-06-14 02:00:00,1.7,100.0,28.0
3939,2021-06-14 03:00:00,1.4,100.0,27.9
3940,2021-06-14 04:00:00,1.7,100.0,27.9
3941,2021-06-14 05:00:00,5.1,100.0,27.7
3942,2021-06-14 06:00:00,4.7,100.0,27.5
3943,2021-06-14 07:00:00,2.8,100.0,28.2
3944,2021-06-14 08:00:00,2.9,100.0,29.3
3945,2021-06-14 09:00:00,3.6,99.6,30.1
3946,2021-06-14 10:00:00,2.8,98.7,31.3
3947,2021-06-14 11:00:00,3.9,97.6,31.6
3948,2021-06-14 12:00:00,5.4,93.6,32.4
3949,2021-06-14 13:00:00,3.0,90.9,33.3
3950,2021-06-14 14:00:00,2.4,92.2,33.0
3951,2021-06-14 15:00:00,2.0,93.6,32.6
3952,2021-06-14 16:00:00,2.9,93.6,32.7
3953,2021-06-14 17:00:00,2.7,94.6,32.2
3954,2021-06-14 18:00:00,2.8,98.1,31.9
3955,2021-06-14 19:00:00,4.2,99.7,31.5
3956,2021-06-14 20:00:00,5.9,100.0,31.1
3957,2021-06-14 21:00:00,2.1,99.2,30.2
3958,2021-06-14 22:00:00,4.9,99.2,30.8
3959,2021-06-14 23:00:00,6.9,100.0,30.5
3960,2021-06-15 00:00:00,7.7,100.0,30.1
3961,2021-06-15 01:00:00,7.5,100.0,29.7
3962,2021-06-15 02:00:00,4.7,100.0,29.7
3963,2021-06-15 03:00:00,2.3,100.0,29.4
3964,2021-06-15 04:00:00,2.0,100.0,29.0
3965,2021-06-15 05:00:00,1.8,100.0,29.0
3966,2021-06-15 06:00:00,2.1,100.0,29.2
3967,2021-06-15 07:00:00,2.7,99.6,30.4
3968,2021-06-15 08:00:00,2.2,94.4,31.7
3969,2021-06-15 09:00:00,1.9,90.7,32.3
3970,2021-06-15 10:00:00,1.6,89.5,32.4
3971,2021-06-15 11:00:00,1.0,84.9,33.1
3972,2021-06-15 12:00:00,1.0,82.9,33.8
3973,2021-06-15 13:00:00,2.2,80.6,34.4
3974,2021-06-15 14:00:00,,81.9,34.2
3975,2021-06-15 15:00:00,,85.0,33.5
3976,2021-06-15 16:00:00,2.4,83.9,34.0
3977,2021-06-15 17:00:00,5.6,85.4,33.8
3978,2021-06-15 18:00:00,2.6,89.6,33.0
3979,2021-06-15 19:00:00,3.4,91.5,32.8
3980,2021-06-15 20:00:00,8.6,93.2,32.6
3981,2021-06-15 21:00:00,19.3,99.7,32.1
3982,2021-06-15 22:00:00,16.9,100.0,31.8
3983,2021-06-15 23:00:00,11.8,100.0,32.0
3984,2021-06-16 00:00:00,4.9,100.0,31.7
3985,2021-06-16 01:00:00,3.7,100.0,31.6
3986,2021-06-16 02:00:00,9.8,100.0,31.0
3987,2021-06-16 03:00:00,8.0,100.0,30.5
3988,2021-06-16 04:00:00,6.2,100.0,30.6
3989,2021-06-16 05:00:00,2.6,100.0,30.6
3990,2021-06-16 06:00:00,2.4,100.0,30.4
3991,2021-06-16 07:00:00,2.8,100.0,30.8
3992,2021-06-16 08:00:00,3.1,95.7,31.7
3993,2021-06-16 09:00:00,6.3,91.2,32.4
3994,2021-06-16 10:00:00,5.3,86.5,33.1
3995,2021-06-16 11:00:00,2.6,84.0,33.6
3996,2021-06-16 12:00:00,1.8,83.0,34.1
3997,2021-06-16 13:00:00,4.2,81.0,35.1
3998,2021-06-16 14:00:00,2.5,78.9,35.8
3999,2021-06-16 15:00:00,1.3,83.4,34.4
4000,2021-06-16 16:00:00,1.2,84.6,33.9
4001,2021-06-16 17:00:00,1.9,84.3,34.0
4002,2021-06-16 18:00:00,2.4,83.1,34.3
4003,2021-06-16 19:00:00,8.7,84.1,34.1
4004,2021-06-16 20:00:00,10.1,91.0,33.4
4005,2021-06-16 21:00:00,11.9,94.8,33.0
4006,2021-06-16 22:00:00,10.0,97.1,32.6
4007,2021-06-16 23:00:00,5.8,100.0,31.9
4008,2021-06-17 00:00:00,3.8,100.0,31.8
4009,2021-06-17 01:00:00,2.5,100.0,31.4
4010,2021-06-17 02:00:00,1.9,100.0,31.1
4011,2021-06-17 03:00:00,1.9,100.0,30.7
4012,2021-06-17 04:00:00,2.1,100.0,30.6
4013,2021-06-17 05:00:00,2.5,100.0,30.5
4014,2021-06-17 06:00:00,3.3,100.0,30.5
4015,2021-06-17 07:00:00,3.9,100.0,31.8
4016,2021-06-17 08:00:00,6.2,99.0,33.2
4017,2021-06-17 09:00:00,6.7,90.1,34.4
4018,2021-06-17 10:00:00,7.2,84.9,34.4
4019,2021-06-17 11:00:00,3.1,80.1,35.0
4020,2021-06-17 12:00:00,2.2,77.5,35.6
4021,2021-06-17 13:00:00,1.8,74.0,36.6
4022,2021-06-17 14:00:00,1.5,72.9,37.0
4023,2021-06-17 15:00:00,1.6,79.1,35.2
4024,2021-06-17 16:00:00,5.6,79.4,35.1
4025,2021-06-17 17:00:00,2.2,80.5,34.8
4026,2021-06-17 18:00:00,3.4,87.0,34.6
4027,2021-06-17 19:00:00,5.6,90.3,34.0
4028,2021-06-17 20:00:00,7.3,93.7,33.5
4029,2021-06-17 21:00:00,7.8,96.2,33.1
4030,2021-06-17 22:00:00,8.4,98.9,32.7
4031,2021-06-17 23:00:00,6.6,100.0,32.4
4032,2021-06-18 00:00:00,4.3,100.0,32.2
4033,2021-06-18 01:00:00,2.9,100.0,31.9
4034,2021-06-18 02:00:00,2.5,100.0,31.5
4035,2021-06-18 03:00:00,2.7,100.0,31.2
4036,2021-06-18 04:00:00,2.9,100.0,30.9
4037,2021-06-18 05:00:00,3.1,100.0,30.7
4038,2021-06-18 06:00:00,3.8,100.0,30.8
4039,2021-06-18 07:00:00,5.4,100.0,32.0
4040,2021-06-18 08:00:00,5.0,97.8,33.6
