Unnamed: 0,timestamp,PM2.5,humidity,temperature
5318,2021-08-10 14:00:00,3.6,92.5,30.4
5319,2021-08-10 15:00:00,5.4,90.4,31.4
5320,2021-08-10 16:00:00,12.1,94.0,30.9
5321,2021-08-10 17:00:00,13.2,95.9,30.6
5322,2021-08-10 18:00:00,12.3,97.5,30.3
5323,2021-08-10 19:00:00,,100.0,26.2
5324,2021-08-10 20:00:00,,100.0,25.8
5325,2021-08-10 21:00:00,,100.0,26.0
5326,2021-08-10 22:00:00,,100.0,26.7
5327,2021-08-10 23:00:00,1.0,100.0,26.7
5328,2021-08-11 00:00:00,3.1,100.0,26.5
5329,2021-08-11 01:00:00,,100.0,26.8
5330,2021-08-11 02:00:00,,100.0,26.6
5331,2021-08-11 03:00:00,3.3,100.0,27.0
5332,2021-08-11 04:00:00,6.2,100.0,26.9
5333,2021-08-11 05:00:00,7.0,100.0,27.0
5334,2021-08-11 06:00:00,5.7,100.0,27.1
5335,2021-08-11 07:00:00,5.9,100.0,27.4
5336,2021-08-11 08:00:00,8.9,100.0,27.9
5337,2021-08-11 09:00:00,10.4,100.0,28.5
5338,2021-08-11 10:00:00,10.4,99.1,29.4
5339,2021-08-11 11:00:00,13.5,95.1,30.5
5340,2021-08-11 12:00:00,11.7,87.8,32.5
5341,2021-08-11 13:00:00,9.5,85.9,32.9
5342,2021-08-11 14:00:00,8.6,84.8,33.2
5343,2021-08-11 15:00:00,5.9,84.9,33.4
5344,2021-08-11 16:00:00,4.1,82.2,33.7
5345,2021-08-11 17:00:00,4.1,87.5,32.8
5346,2021-08-11 18:00:00,2.2,97.1,30.4
5347,2021-08-11 19:00:00,,100.0,26.3
5348,2021-08-11 20:00:00,,100.0,26.9
5349,2021-08-11 21:00:00,,100.0,27.2
5350,2021-08-11 22:00:00,,100.0,25.3
5351,2021-08-11 23:00:00,,100.0,25.6
5352,2021-08-12 00:00:00,,100.0,26.0
5353,2021-08-12 01:00:00,,100.0,26.3
5354,2021-08-12 02:00:00,,100.0,26.4
5355,2021-08-12 03:00:00,2.6,100.0,26.4
5356,2021-08-12 04:00:00,2.3,100.0,26.5
5357,2021-08-12 05:00:00,3.7,100.0,26.7
5358,2021-08-12 06:00:00,8.4,100.0,26.8
5359,2021-08-12 07:00:00,6.4,100.0,26.9
5360,2021-08-12 08:00:00,6.8,100.0,27.2
5361,2021-08-12 09:00:00,7.0,100.0,27.6
5362,2021-08-12 10:00:00,9.6,98.9,28.2
5363,2021-08-12 11:00:00,10.9,96.1,29.2
5364,2021-08-12 12:00:00,14.4,87.6,31.6
5365,2021-08-12 13:00:00,16.9,84.2,32.7
5366,2021-08-12 14:00:00,45.21,85.3,32.7
5367,2021-08-12 15:00:00,14.6,84.9,33.0
5368,2021-08-12 16:00:00,13.2,82.7,33.4
5369,2021-08-12 17:00:00,14.7,84.6,33.2
5370,2021-08-12 18:00:00,12.6,88.6,32.5
5371,2021-08-12 19:00:00,8.8,93.2,31.0
5372,2021-08-12 20:00:00,,100.0,27.3
5373,2021-08-12 21:00:00,,99.1,27.7
5374,2021-08-12 22:00:00,,99.3,27.6
5375,2021-08-12 23:00:00,,98.0,28.0
5376,2021-08-13 00:00:00,,97.2,27.8
5377,2021-08-13 01:00:00,,97.9,27.8
5378,2021-08-13 02:00:00,,100.0,27.5
5379,2021-08-13 03:00:00,,99.7,27.7
5380,2021-08-13 04:00:00,1.2,99.0,28.0
5381,2021-08-13 05:00:00,6.8,99.9,27.8
5382,2021-08-13 06:00:00,8.6,100.0,27.8
5383,2021-08-13 07:00:00,6.0,100.0,28.2
5384,2021-08-13 08:00:00,6.7,98.7,29.0
5385,2021-08-13 09:00:00,8.3,92.4,30.7
5386,2021-08-13 10:00:00,6.3,84.0,32.8
5387,2021-08-13 11:00:00,5.5,78.3,34.4
5388,2021-08-13 12:00:00,3.7,75.6,34.8
5389,2021-08-13 13:00:00,3.6,74.6,35.0
5390,2021-08-13 14:00:00,3.7,76.6,34.4
5391,2021-08-13 15:00:00,3.1,76.1,34.4
5392,2021-08-13 16:00:00,1.8,76.1,34.2
5393,2021-08-13 17:00:00,1.8,78.5,33.8
5394,2021-08-13 18:00:00,2.0,81.1,33.2
5395,2021-08-13 19:00:00,2.3,82.4,32.9
5396,2021-08-13 20:00:00,2.1,82.4,32.6
5397,2021-08-13 21:00:00,2.5,83.5,32.3
5398,2021-08-13 22:00:00,2.9,86.6,31.9
5399,2021-08-13 23:00:00,3.0,86.6,31.8
5400,2021-08-14 00:00:00,3.8,86.9,31.7
5401,2021-08-14 01:00:00,4.1,88.5,31.6
5402,2021-08-14 02:00:00,4.7,91.5,31.2
5403,2021-08-14 03:00:00,5.0,93.6,31.1
5404,2021-08-14 04:00:00,5.5,97.9,30.7
5405,2021-08-14 05:00:00,5.3,97.8,30.5
5406,2021-08-14 06:00:00,4.8,95.8,30.7
5407,2021-08-14 07:00:00,4.4,90.3,31.0
5408,2021-08-14 08:00:00,4.3,86.7,31.6
5409,2021-08-14 09:00:00,4.5,86.1,31.9
5410,2021-08-14 10:00:00,3.8,81.3,32.8
5411,2021-08-14 11:00:00,3.4,75.9,33.8
5412,2021-08-14 12:00:00,2.7,73.7,34.6
5413,2021-08-14 13:00:00,1.3,68.9,35.7
5414,2021-08-14 14:00:00,,64.8,36.0
5415,2021-08-14 15:00:00,,67.2,35.3
5416,2021-08-14 16:00:00,,64.6,35.5
5417,2021-08-14 17:00:00,1.2,69.3,34.4
5418,2021-08-14 18:00:00,4.4,75.5,33.4
5419,2021-08-14 19:00:00,10.6,81.7,32.9
5420,2021-08-14 20:00:00,1.5,90.0,30.7
5421,2021-08-14 21:00:00,,92.5,30.3
5422,2021-08-14 22:00:00,1.7,97.1,29.8
5423,2021-08-14 23:00:00,1.5,97.6,29.5
5424,2021-08-15 00:00:00,2.1,98.8,29.2
5425,2021-08-15 01:00:00,2.0,99.0,29.1
5426,2021-08-15 02:00:00,2.6,98.7,29.1
5427,2021-08-15 03:00:00,3.9,99.5,29.1
5428,2021-08-15 04:00:00,5.8,100.0,28.9
5429,2021-08-15 05:00:00,2.4,99.0,28.8
5430,2021-08-15 06:00:00,1.6,98.5,28.9
5431,2021-08-15 07:00:00,1.3,98.5,28.8
5432,2021-08-15 08:00:00,,100.0,28.5
5433,2021-08-15 09:00:00,,100.0,28.6
5434,2021-08-15 10:00:00,4.5,100.0,28.9
5435,2021-08-15 11:00:00,15.6,100.0,29.5
5436,2021-08-15 12:00:00,18.3,98.1,30.1
5437,2021-08-15 13:00:00,16.2,93.0,30.9
5438,2021-08-15 14:00:00,15.2,85.6,32.1
5439,2021-08-15 15:00:00,17.2,83.2,32.5
5440,2021-08-15 16:00:00,12.7,82.0,32.5
5441,2021-08-15 17:00:00,14.0,84.1,32.0
5442,2021-08-15 18:00:00,16.2,89.5,31.5
5443,2021-08-15 19:00:00,11.4,94.5,31.2
5444,2021-08-15 20:00:00,6.8,95.5,31.1
5445,2021-08-15 21:00:00,4.0,95.4,30.9
5446,2021-08-15 22:00:00,4.0,95.7,30.7
5447,2021-08-15 23:00:00,3.5,96.1,30.4
5448,2021-08-16 00:00:00,2.8,96.9,30.1
5449,2021-08-16 01:00:00,2.1,97.9,30.1
5450,2021-08-16 02:00:00,2.0,98.6,30.0
5451,2021-08-16 03:00:00,2.2,99.9,29.7
5452,2021-08-16 04:00:00,2.1,99.2,29.9
5453,2021-08-16 05:00:00,2.5,99.2,30.0
5454,2021-08-16 06:00:00,3.9,100.0,29.8
5455,2021-08-16 07:00:00,7.0,100.0,29.7
5456,2021-08-16 08:00:00,8.4,97.8,30.8
5457,2021-08-16 09:00:00,9.7,94.4,31.3
5458,2021-08-16 10:00:00,9.3,87.6,32.1
5459,2021-08-16 11:00:00,7.0,79.8,33.2
5460,2021-08-16 12:00:00,6.3,76.6,33.6
5461,2021-08-16 13:00:00,3.6,73.2,34.2
5462,2021-08-16 14:00:00,1.6,69.4,34.6
5463,2021-08-16 15:00:00,2.9,71.8,34.8
5464,2021-08-16 16:00:00,2.3,73.4,34.0
5465,2021-08-16 17:00:00,3.3,75.8,33.7
5466,2021-08-16 18:00:00,4.6,75.3,33.6
5467,2021-08-16 19:00:00,5.2,82.0,32.6
5468,2021-08-16 20:00:00,4.9,84.8,32.1
5469,2021-08-16 21:00:00,4.6,85.1,31.6
5470,2021-08-16 22:00:00,4.0,88.2,31.2
5471,2021-08-16 23:00:00,2.0,89.6,30.9
5472,2021-08-17 00:00:00,1.3,91.9,30.7
5473,2021-08-17 01:00:00,,88.7,29.4
5474,2021-08-17 02:00:00,,99.0,27.6
5475,2021-08-17 03:00:00,,95.6,27.9
5476,2021-08-17 04:00:00,,97.0,28.0
5477,2021-08-17 05:00:00,1.3,97.7,28.0
5478,2021-08-17 06:00:00,3.8,97.4,28.1
5479,2021-08-17 07:00:00,2.0,97.3,28.3
5480,2021-08-17 08:00:00,2.1,93.9,29.5
5481,2021-08-17 09:00:00,7.9,89.8,31.1
5482,2021-08-17 10:00:00,15.2,84.3,33.0
5483,2021-08-17 11:00:00,7.9,66.2,36.2
5484,2021-08-17 12:00:00,3.0,64.5,36.2
5485,2021-08-17 13:00:00,2.0,66.8,35.9
5486,2021-08-17 14:00:00,1.9,67.8,36.0
5487,2021-08-17 15:00:00,2.5,70.8,35.5
5488,2021-08-17 16:00:00,2.7,71.1,35.0
5489,2021-08-17 17:00:00,2.3,71.0,34.9
5490,2021-08-17 18:00:00,4.2,72.4,34.6
5491,2021-08-17 19:00:00,3.9,73.6,34.3
5492,2021-08-17 20:00:00,5.9,76.3,33.7
5493,2021-08-17 21:00:00,7.9,79.9,33.1
5494,2021-08-17 22:00:00,10.8,80.6,32.4
5495,2021-08-17 23:00:00,9.5,83.6,31.8
5496,2021-08-18 00:00:00,,96.8,27.3
5497,2021-08-18 01:00:00,,99.2,27.4
5498,2021-08-18 02:00:00,,97.5,28.0
5499,2021-08-18 03:00:00,1.9,97.0,27.8
5500,2021-08-18 04:00:00,3.0,95.4,28.0
5501,2021-08-18 05:00:00,3.8,94.2,28.3
5502,2021-08-18 06:00:00,6.0,96.1,28.2
5503,2021-08-18 07:00:00,6.4,96.5,28.1
5504,2021-08-18 08:00:00,7.5,92.6,29.3
5505,2021-08-18 09:00:00,7.8,85.1,31.6
5506,2021-08-18 10:00:00,4.3,76.2,34.1
5507,2021-08-18 11:00:00,2.7,70.0,36.2
5508,2021-08-18 12:00:00,1.7,66.0,36.6
5509,2021-08-18 13:00:00,,63.2,36.8
5510,2021-08-18 14:00:00,,62.6,36.6
5511,2021-08-18 15:00:00,,63.9,36.7
5512,2021-08-18 16:00:00,1.5,66.2,35.9
5513,2021-08-18 17:00:00,3.3,69.7,35.6
5514,2021-08-18 18:00:00,6.4,75.0,35.0
5515,2021-08-18 19:00:00,2.9,93.3,31.4
5516,2021-08-18 20:00:00,,90.8,29.4
5517,2021-08-18 21:00:00,,96.9,27.6
5518,2021-08-18 22:00:00,,94.4,27.7
5519,2021-08-18 23:00:00,,96.9,27.4
5520,2021-08-19 00:00:00,,93.3,28.2
5521,2021-08-19 01:00:00,,93.9,28.1
5522,2021-08-19 02:00:00,,94.5,28.0
5523,2021-08-19 03:00:00,,95.9,28.1
5524,2021-08-19 04:00:00,2.4,98.5,27.8
5525,2021-08-19 05:00:00,4.8,98.5,27.7
5526,2021-08-19 06:00:00,2.6,97.8,27.5
5527,2021-08-19 07:00:00,1.8,97.0,27.8
5528,2021-08-19 08:00:00,1.9,90.2,29.2
5529,2021-08-19 09:00:00,2.2,81.7,31.4
5530,2021-08-19 10:00:00,2.4,74.7,33.3
5531,2021-08-19 11:00:00,1.2,63.8,36.1
5532,2021-08-19 12:00:00,3.6,63.6,36.4
5533,2021-08-19 13:00:00,3.0,65.4,35.9
5534,2021-08-19 14:00:00,3.5,68.4,35.4
5535,2021-08-19 15:00:00,2.8,70.2,35.3
5536,2021-08-19 16:00:00,1.6,72.6,34.8
5537,2021-08-19 17:00:00,1.7,73.6,34.6
5538,2021-08-19 18:00:00,2.2,77.9,33.9
5539,2021-08-19 19:00:00,2.9,83.5,32.7
5540,2021-08-19 20:00:00,4.3,87.7,32.1
5541,2021-08-19 21:00:00,8.2,90.3,31.7
5542,2021-08-19 22:00:00,3.9,91.3,31.4
5543,2021-08-19 23:00:00,2.4,90.3,31.3
5544,2021-08-20 00:00:00,3.4,92.2,31.0
5545,2021-08-20 01:00:00,2.5,91.6,30.8
5546,2021-08-20 02:00:00,1.6,93.3,30.6
5547,2021-08-20 03:00:00,3.5,96.3,30.2
5548,2021-08-20 04:00:00,3.7,97.3,30.0
5549,2021-08-20 05:00:00,3.1,97.7,29.9
5550,2021-08-20 06:00:00,2.5,96.2,29.8
5551,2021-08-20 07:00:00,3.1,95.9,29.4
5552,2021-08-20 08:00:00,2.7,91.0,30.5
5553,2021-08-20 09:00:00,4.1,86.8,31.8
5554,2021-08-20 10:00:00,6.1,81.2,33.2
5555,2021-08-20 11:00:00,4.6,79.4,33.2
5556,2021-08-20 12:00:00,6.4,75.1,34.5
5557,2021-08-20 13:00:00,4.8,72.2,35.1
5558,2021-08-20 14:00:00,4.5,71.2,34.9
5559,2021-08-20 15:00:00,2.9,67.7,35.0
5560,2021-08-20 16:00:00,3.8,67.6,35.2
5561,2021-08-20 17:00:00,4.5,70.7,35.0
5562,2021-08-20 18:00:00,4.8,76.5,34.2
5563,2021-08-20 19:00:00,4.6,84.5,32.9
5564,2021-08-20 20:00:00,6.1,88.1,32.1
5565,2021-08-20 21:00:00,3.6,90.1,31.7
5566,2021-08-20 22:00:00,2.7,93.0,31.3
5567,2021-08-20 23:00:00,2.7,95.7,31.0
5568,2021-08-21 00:00:00,2.9,97.1,30.8
5569,2021-08-21 01:00:00,2.9,97.3,30.7
5570,2021-08-21 02:00:00,3.1,97.7,30.6
5571,2021-08-21 03:00:00,3.3,97.9,30.5
5572,2021-08-21 04:00:00,3.3,97.2,30.5
5573,2021-08-21 05:00:00,3.3,97.9,30.3
5574,2021-08-21 06:00:00,4.3,97.7,30.2
5575,2021-08-21 07:00:00,4.5,98.0,30.4
5576,2021-08-21 08:00:00,4.8,94.6,31.1
5577,2021-08-21 09:00:00,3.8,86.2,32.7
5578,2021-08-21 10:00:00,3.6,79.6,34.4
5579,2021-08-21 11:00:00,3.9,73.6,35.9
5580,2021-08-21 12:00:00,3.2,68.6,36.8
5581,2021-08-21 13:00:00,2.6,66.7,36.9
5582,2021-08-21 14:00:00,2.1,65.7,37.3
5583,2021-08-21 15:00:00,2.5,67.1,36.8
5584,2021-08-21 16:00:00,2.4,67.5,36.3
5585,2021-08-21 17:00:00,4.7,71.0,36.1
5586,2021-08-21 18:00:00,7.3,80.7,34.6
5587,2021-08-21 19:00:00,6.7,86.0,33.3
5588,2021-08-21 20:00:00,6.3,87.8,32.4
5589,2021-08-21 21:00:00,7.8,90.4,31.8
5590,2021-08-21 22:00:00,6.3,91.4,31.6
5591,2021-08-21 23:00:00,4.0,92.6,31.3
5592,2021-08-22 00:00:00,4.4,94.5,31.1
5593,2021-08-22 01:00:00,4.0,95.3,31.0
5594,2021-08-22 02:00:00,3.7,96.6,30.9
5595,2021-08-22 03:00:00,4.0,98.5,30.7
5596,2021-08-22 04:00:00,3.8,99.2,30.6
5597,2021-08-22 05:00:00,3.7,99.8,30.4
5598,2021-08-22 06:00:00,4.0,100.0,30.3
5599,2021-08-22 07:00:00,3.5,100.0,30.5
5600,2021-08-22 08:00:00,3.9,96.2,31.1
5601,2021-08-22 09:00:00,4.5,87.1,33.0
5602,2021-08-22 10:00:00,5.2,82.9,34.1
5603,2021-08-22 11:00:00,6.8,88.0,32.9
5604,2021-08-22 12:00:00,8.2,88.0,33.2
5605,2021-08-22 13:00:00,7.9,83.1,34.0
5606,2021-08-22 14:00:00,8.3,79.0,34.8
5607,2021-08-22 15:00:00,8.1,75.6,35.4
5608,2021-08-22 16:00:00,6.5,72.0,35.8
5609,2021-08-22 17:00:00,3.6,68.4,35.9
5610,2021-08-22 18:00:00,4.1,71.0,35.5
5611,2021-08-22 19:00:00,9.1,89.7,33.3
5612,2021-08-22 20:00:00,9.0,92.2,32.2
5613,2021-08-22 21:00:00,8.1,94.6,31.8
5614,2021-08-22 22:00:00,7.3,96.1,31.5
5615,2021-08-22 23:00:00,6.0,96.8,31.4
5616,2021-08-23 00:00:00,5.3,97.8,31.2
5617,2021-08-23 01:00:00,4.0,97.9,31.1
5618,2021-08-23 02:00:00,3.2,98.4,30.9
5619,2021-08-23 03:00:00,2.9,99.9,30.7
5620,2021-08-23 04:00:00,2.7,100.0,30.6
5621,2021-08-23 05:00:00,2.2,100.0,30.7
5622,2021-08-23 06:00:00,2.8,100.0,30.7
5623,2021-08-23 07:00:00,3.0,100.0,30.8
5624,2021-08-23 08:00:00,3.8,98.9,31.2
5625,2021-08-23 09:00:00,4.4,97.3,31.6
5626,2021-08-23 10:00:00,7.0,95.3,31.7
5627,2021-08-23 11:00:00,12.9,90.5,30.0
5628,2021-08-23 12:00:00,11.5,90.4,29.8
5629,2021-08-23 13:00:00,9.3,90.7,29.3
5630,2021-08-23 14:00:00,9.2,90.4,29.4
5631,2021-08-23 15:00:00,7.5,90.0,29.9
5632,2021-08-23 16:00:00,8.4,88.5,30.8
5633,2021-08-23 17:00:00,9.3,91.3,30.5
5634,2021-08-23 18:00:00,11.3,93.8,29.9
5635,2021-08-23 19:00:00,11.6,95.5,29.5
5636,2021-08-23 20:00:00,12.4,95.2,29.5
5637,2021-08-23 21:00:00,12.2,94.8,29.8
5638,2021-08-23 22:00:00,11.3,96.1,29.8
5639,2021-08-23 23:00:00,12.6,97.5,30.1
5640,2021-08-24 00:00:00,9.5,98.1,30.4
5641,2021-08-24 01:00:00,5.7,99.5,30.3
5642,2021-08-24 02:00:00,7.2,100.0,30.1
5643,2021-08-24 03:00:00,7.5,100.0,30.1
5644,2021-08-24 04:00:00,7.7,98.4,30.2
5645,2021-08-24 05:00:00,8.9,100.0,30.0
5646,2021-08-24 06:00:00,10.1,99.9,30.0
5647,2021-08-24 07:00:00,11.4,99.5,30.2
5648,2021-08-24 08:00:00,8.3,97.3,30.6
5649,2021-08-24 09:00:00,6.0,96.1,31.1
5650,2021-08-24 10:00:00,5.5,91.7,32.3
5651,2021-08-24 11:00:00,8.1,86.0,33.4
5652,2021-08-24 12:00:00,8.0,78.9,34.9
5653,2021-08-24 13:00:00,6.5,82.3,34.6
5654,2021-08-24 14:00:00,6.1,79.8,35.1
5655,2021-08-24 15:00:00,5.7,80.1,34.8
5656,2021-08-24 16:00:00,5.5,77.9,35.1
5657,2021-08-24 17:00:00,4.7,79.6,34.3
5658,2021-08-24 18:00:00,4.7,84.4,33.3
5659,2021-08-24 19:00:00,6.4,87.7,32.5
5660,2021-08-24 20:00:00,6.5,89.0,32.0
5661,2021-08-24 21:00:00,8.3,90.1,31.7
5662,2021-08-24 22:00:00,9.7,91.8,31.3
5663,2021-08-24 23:00:00,9.1,93.3,31.0
5664,2021-08-25 00:00:00,5.7,94.4,30.9
5665,2021-08-25 01:00:00,5.6,96.0,30.8
5666,2021-08-25 02:00:00,4.8,97.2,30.5
5667,2021-08-25 03:00:00,2.4,92.6,29.4
5668,2021-08-25 04:00:00,2.8,92.7,29.7
5669,2021-08-25 05:00:00,3.0,94.7,29.9
5670,2021-08-25 06:00:00,3.4,95.3,30.1
5671,2021-08-25 07:00:00,4.1,95.5,30.6
5672,2021-08-25 08:00:00,6.3,96.5,30.7
5673,2021-08-25 09:00:00,5.2,90.2,32.0
5674,2021-08-25 10:00:00,5.1,81.7,33.7
5675,2021-08-25 11:00:00,5.9,75.9,35.2
5676,2021-08-25 12:00:00,5.4,70.8,36.0
5677,2021-08-25 13:00:00,3.3,73.0,35.1
5678,2021-08-25 14:00:00,1.4,87.1,31.1
5679,2021-08-25 15:00:00,2.4,83.4,33.1
5680,2021-08-25 16:00:00,2.6,77.8,33.9
5681,2021-08-25 17:00:00,2.3,76.2,34.1
5682,2021-08-25 18:00:00,1.9,80.3,33.2
5683,2021-08-25 19:00:00,2.3,83.9,32.3
5684,2021-08-25 20:00:00,3.4,87.5,31.5
5685,2021-08-25 21:00:00,3.1,89.3,31.1
5686,2021-08-25 22:00:00,2.7,92.0,30.8
5687,2021-08-25 23:00:00,2.8,93.7,30.5
5688,2021-08-26 00:00:00,2.6,94.9,30.5
5689,2021-08-26 01:00:00,2.1,95.2,30.3
5690,2021-08-26 02:00:00,1.5,94.6,30.4
5691,2021-08-26 03:00:00,1.9,95.1,30.3
5692,2021-08-26 04:00:00,6.3,97.9,30.1
5693,2021-08-26 05:00:00,10.8,99.9,29.7
5694,2021-08-26 06:00:00,11.6,100.0,29.6
5695,2021-08-26 07:00:00,2.4,100.0,26.7
5696,2021-08-26 08:00:00,,100.0,27.2
5697,2021-08-26 09:00:00,1.2,99.7,28.4
5698,2021-08-26 10:00:00,2.8,99.1,28.9
5699,2021-08-26 11:00:00,2.9,95.9,29.6
5700,2021-08-26 12:00:00,2.9,90.5,30.6
5701,2021-08-26 13:00:00,3.7,87.3,31.4
5702,2021-08-26 14:00:00,2.8,85.3,31.9
5703,2021-08-26 15:00:00,2.3,80.5,32.5
5704,2021-08-26 16:00:00,2.0,80.2,32.4
5705,2021-08-26 17:00:00,,77.5,32.4
5706,2021-08-26 18:00:00,1.8,81.1,31.9
5707,2021-08-26 19:00:00,3.4,81.7,31.3
5708,2021-08-26 20:00:00,2.7,84.8,30.8
5709,2021-08-26 21:00:00,2.5,88.4,30.2
5710,2021-08-26 22:00:00,2.0,91.1,30.0
5711,2021-08-26 23:00:00,1.1,92.4,29.8
5712,2021-08-27 00:00:00,,93.6,29.8
5713,2021-08-27 01:00:00,1.1,95.1,29.7
5714,2021-08-27 02:00:00,5.3,96.2,29.4
5715,2021-08-27 03:00:00,7.3,97.1,29.1
5716,2021-08-27 04:00:00,5.3,99.9,27.4
5717,2021-08-27 05:00:00,1.5,100.0,27.0
5718,2021-08-27 06:00:00,,100.0,27.3
5719,2021-08-27 07:00:00,,100.0,27.3
5720,2021-08-27 08:00:00,1.2,99.9,27.4
5721,2021-08-27 09:00:00,,100.0,25.5
5722,2021-08-27 10:00:00,,100.0,26.4
5723,2021-08-27 11:00:00,,97.5,28.8
5724,2021-08-27 12:00:00,1.4,85.5,31.5
5725,2021-08-27 13:00:00,2.3,80.0,32.1
5726,2021-08-27 14:00:00,2.9,79.2,32.2
5727,2021-08-27 15:00:00,3.3,81.0,31.7
5728,2021-08-27 16:00:00,3.1,83.3,31.6
5729,2021-08-27 17:00:00,3.3,83.8,31.5
5730,2021-08-27 18:00:00,4.5,85.3,31.2
5731,2021-08-27 19:00:00,2.9,87.5,30.5
5732,2021-08-27 20:00:00,1.5,90.8,29.9
5733,2021-08-27 21:00:00,2.6,93.4,29.8
5734,2021-08-27 22:00:00,4.9,95.3,29.7
5735,2021-08-27 23:00:00,5.4,96.6,29.7
5736,2021-08-28 00:00:00,4.4,98.3,29.4
5737,2021-08-28 01:00:00,3.6,99.3,29.2
5738,2021-08-28 02:00:00,4.8,100.0,28.9
5739,2021-08-28 03:00:00,6.5,99.4,28.0
5740,2021-08-28 04:00:00,,100.0,25.6
5741,2021-08-28 05:00:00,,100.0,26.1
5742,2021-08-28 06:00:00,1.4,100.0,26.2
5743,2021-08-28 07:00:00,3.0,100.0,26.7
5744,2021-08-28 08:00:00,3.7,99.6,27.7
5745,2021-08-28 09:00:00,3.6,99.7,27.7
5746,2021-08-28 10:00:00,2.9,95.2,28.4
5747,2021-08-28 11:00:00,3.3,88.2,29.9
5748,2021-08-28 12:00:00,7.4,85.2,30.9
5749,2021-08-28 13:00:00,8.5,79.8,32.4
5750,2021-08-28 14:00:00,10.3,81.0,32.0
5751,2021-08-28 15:00:00,10.7,80.2,32.0
5752,2021-08-28 16:00:00,10.5,79.8,32.0
5753,2021-08-28 17:00:00,7.1,86.0,31.0
5754,2021-08-28 18:00:00,3.8,100.0,25.3
5755,2021-08-28 19:00:00,2.8,100.0,25.7
5756,2021-08-28 20:00:00,4.2,100.0,26.6
5757,2021-08-28 21:00:00,3.8,100.0,26.7
5758,2021-08-28 22:00:00,1.2,100.0,26.6
5759,2021-08-28 23:00:00,1.7,100.0,27.1
5760,2021-08-29 00:00:00,1.6,100.0,27.3
5761,2021-08-29 01:00:00,1.2,100.0,27.5
5762,2021-08-29 02:00:00,1.4,100.0,27.3
5763,2021-08-29 03:00:00,1.6,100.0,27.1
5764,2021-08-29 04:00:00,2.2,100.0,27.2
5765,2021-08-29 05:00:00,4.1,100.0,27.4
5766,2021-08-29 06:00:00,6.9,100.0,27.0
5767,2021-08-29 07:00:00,8.5,100.0,27.0
5768,2021-08-29 08:00:00,9.7,99.9,27.2
5769,2021-08-29 09:00:00,17.7,93.6,28.6
5770,2021-08-29 10:00:00,8.5,78.8,31.8
5771,2021-08-29 11:00:00,2.5,74.0,33.4
5772,2021-08-29 12:00:00,3.1,74.6,33.1
5773,2021-08-29 13:00:00,5.8,73.2,33.0
5774,2021-08-29 14:00:00,8.0,72.2,33.0
5775,2021-08-29 15:00:00,9.1,70.9,33.4
5776,2021-08-29 16:00:00,5.3,73.3,33.0
5777,2021-08-29 17:00:00,4.4,78.0,32.1
5778,2021-08-29 18:00:00,5.5,78.9,31.6
5779,2021-08-29 19:00:00,5.6,80.0,30.9
5780,2021-08-29 20:00:00,4.7,83.9,30.3
5781,2021-08-29 21:00:00,4.5,88.7,29.8
5782,2021-08-29 22:00:00,4.7,90.9,29.6
5783,2021-08-29 23:00:00,4.4,92.1,29.6
5784,2021-08-30 00:00:00,2.7,93.4,29.4
5785,2021-08-30 01:00:00,2.0,94.7,29.3
5786,2021-08-30 02:00:00,1.6,95.4,29.2
5787,2021-08-30 03:00:00,4.5,97.7,29.0
5788,2021-08-30 04:00:00,10.8,98.9,28.5
5789,2021-08-30 05:00:00,14.2,99.3,28.2
5790,2021-08-30 06:00:00,13.7,98.7,28.1
5791,2021-08-30 07:00:00,14.2,97.4,28.2
5792,2021-08-30 08:00:00,13.3,94.8,28.6
5793,2021-08-30 09:00:00,18.3,90.4,29.9
5794,2021-08-30 10:00:00,16.0,82.8,32.0
5795,2021-08-30 11:00:00,7.9,76.0,33.5
5796,2021-08-30 12:00:00,5.2,75.1,33.3
5797,2021-08-30 13:00:00,3.7,75.3,32.8
5798,2021-08-30 14:00:00,3.8,71.8,33.7
5799,2021-08-30 15:00:00,4.4,73.2,33.4
5800,2021-08-30 16:00:00,4.5,73.4,33.1
5801,2021-08-30 17:00:00,7.9,76.1,32.9
5802,2021-08-30 18:00:00,13.2,83.2,31.7
5803,2021-08-30 19:00:00,8.2,91.8,30.2
5804,2021-08-30 20:00:00,5.2,92.7,29.7
5805,2021-08-30 21:00:00,3.1,94.5,29.4
5806,2021-08-30 22:00:00,1.6,95.1,29.4
5807,2021-08-30 23:00:00,2.3,97.1,29.3
5808,2021-08-31 00:00:00,1.4,98.2,29.1
5809,2021-08-31 01:00:00,1.1,98.1,29.2
5810,2021-08-31 02:00:00,1.5,98.1,29.2
5811,2021-08-31 03:00:00,1.6,98.0,29.2
5812,2021-08-31 04:00:00,1.3,98.3,29.1
5813,2021-08-31 05:00:00,2.0,99.6,29.0
5814,2021-08-31 06:00:00,15.3,100.0,28.6
5815,2021-08-31 07:00:00,14.3,100.0,28.7
5816,2021-08-31 08:00:00,8.2,97.4,29.7
5817,2021-08-31 09:00:00,9.3,90.1,31.2
5818,2021-08-31 10:00:00,9.4,80.2,32.9
5819,2021-08-31 11:00:00,7.8,79.7,32.6
5820,2021-08-31 12:00:00,8.2,89.0,31.1
5821,2021-08-31 13:00:00,8.0,77.8,33.6
5822,2021-08-31 14:00:00,8.8,81.4,32.4
