Unnamed: 0,timestamp,PM2.5,humidity,temperature
4969,2021-07-27 01:00:00,5.2,88.4,30.0
4970,2021-07-27 02:00:00,5.4,88.9,30.0
4971,2021-07-27 03:00:00,7.2,89.1,30.1
4972,2021-07-27 04:00:00,7.3,90.6,29.9
4973,2021-07-27 05:00:00,7.5,95.8,29.4
4974,2021-07-27 06:00:00,6.5,97.7,29.2
4975,2021-07-27 07:00:00,9.4,96.0,29.5
4976,2021-07-27 08:00:00,6.8,91.2,30.2
4977,2021-07-27 09:00:00,5.3,82.5,31.6
4978,2021-07-27 10:00:00,5.0,75.1,33.2
4979,2021-07-27 11:00:00,5.6,71.9,34.0
4980,2021-07-27 12:00:00,6.1,70.2,34.8
4981,2021-07-27 13:00:00,4.4,65.6,36.0
4982,2021-07-27 14:00:00,5.1,61.1,37.6
4983,2021-07-27 15:00:00,4.9,55.0,39.6
4984,2021-07-27 16:00:00,3.7,53.0,39.9
4985,2021-07-27 17:00:00,3.6,58.5,37.7
4986,2021-07-27 18:00:00,4.6,65.1,36.1
4987,2021-07-27 19:00:00,10.0,72.1,35.1
4988,2021-07-27 20:00:00,7.4,78.0,33.4
4989,2021-07-27 21:00:00,6.8,80.7,32.6
4990,2021-07-27 22:00:00,3.7,82.1,32.1
4991,2021-07-27 23:00:00,2.0,85.0,31.6
4992,2021-07-28 00:00:00,5.3,88.6,31.5
4993,2021-07-28 01:00:00,6.0,90.4,31.3
4994,2021-07-28 02:00:00,4.7,87.3,31.3
4995,2021-07-28 03:00:00,57.57,87.5,31.1
4996,2021-07-28 04:00:00,13.8,89.4,30.7
4997,2021-07-28 05:00:00,16.2,90.2,30.6
4998,2021-07-28 06:00:00,13.7,93.4,30.3
4999,2021-07-28 07:00:00,7.9,92.5,30.5
5000,2021-07-28 08:00:00,11.0,88.2,31.2
5001,2021-07-28 09:00:00,13.2,84.2,31.9
5002,2021-07-28 10:00:00,11.5,77.8,33.3
5003,2021-07-28 11:00:00,6.9,71.3,34.3
5004,2021-07-28 12:00:00,5.8,66.7,35.7
5005,2021-07-28 13:00:00,5.3,61.4,37.5
5006,2021-07-28 14:00:00,7.7,57.6,38.9
5007,2021-07-28 15:00:00,3.8,56.8,38.7
5008,2021-07-28 16:00:00,2.7,56.8,38.2
5009,2021-07-28 17:00:00,5.9,61.9,36.3
5010,2021-07-28 18:00:00,18.6,72.6,33.9
5011,2021-07-28 19:00:00,12.9,77.3,32.4
5012,2021-07-28 20:00:00,9.0,81.6,31.4
5013,2021-07-28 21:00:00,2.9,83.0,30.3
5014,2021-07-28 22:00:00,1.9,79.2,30.1
5015,2021-07-28 23:00:00,18.8,85.2,30.5
5016,2021-07-29 00:00:00,61.56,88.6,30.5
5017,2021-07-29 01:00:00,12.4,87.8,30.1
5018,2021-07-29 02:00:00,71.68,92.3,29.8
5019,2021-07-29 03:00:00,110.89,93.7,29.7
5020,2021-07-29 04:00:00,66.47,91.4,29.5
5021,2021-07-29 05:00:00,19.2,92.3,29.1
5022,2021-07-29 06:00:00,12.6,91.3,29.2
5023,2021-07-29 07:00:00,12.9,89.9,29.8
5024,2021-07-29 08:00:00,18.4,90.9,30.3
5025,2021-07-29 09:00:00,55.94,87.7,31.3
5026,2021-07-29 10:00:00,59.53,84.5,32.2
5027,2021-07-29 11:00:00,63.43,79.8,33.3
5028,2021-07-29 12:00:00,38.7,73.6,34.8
5029,2021-07-29 13:00:00,29.62,70.3,35.9
5030,2021-07-29 14:00:00,16.7,65.1,37.3
5031,2021-07-29 15:00:00,16.0,67.1,36.7
5032,2021-07-29 16:00:00,14.2,81.5,33.1
5033,2021-07-29 17:00:00,4.7,100.0,27.8
5034,2021-07-29 18:00:00,3.7,100.0,27.8
5035,2021-07-29 19:00:00,2.4,100.0,27.8
5036,2021-07-29 20:00:00,5.1,100.0,28.0
5037,2021-07-29 21:00:00,8.7,100.0,28.2
5038,2021-07-29 22:00:00,10.8,100.0,28.6
5039,2021-07-29 23:00:00,9.9,100.0,28.6
5040,2021-07-30 00:00:00,10.8,100.0,28.5
5041,2021-07-30 01:00:00,8.4,100.0,28.2
5042,2021-07-30 02:00:00,8.2,100.0,28.0
5043,2021-07-30 03:00:00,6.2,99.2,28.5
5044,2021-07-30 04:00:00,7.7,98.8,28.6
5045,2021-07-30 05:00:00,14.1,99.2,28.6
5046,2021-07-30 06:00:00,18.8,100.0,28.3
5047,2021-07-30 07:00:00,9.5,100.0,28.6
5048,2021-07-30 08:00:00,84.46,99.2,29.5
5049,2021-07-30 09:00:00,97.78,90.7,31.0
5050,2021-07-30 10:00:00,96.74,85.4,32.3
5051,2021-07-30 11:00:00,84.92,81.4,33.1
5052,2021-07-30 12:00:00,60.71,76.4,34.6
5053,2021-07-30 13:00:00,50.2,72.0,35.7
5054,2021-07-30 14:00:00,38.07,66.6,37.6
5055,2021-07-30 15:00:00,34.9,67.0,37.3
5056,2021-07-30 16:00:00,34.82,70.6,36.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,38.17,72.8,35.7
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,4.1,97.0,29.4
5061,2021-07-30 21:00:00,4.2,97.7,29.6
5062,2021-07-30 22:00:00,5.0,98.1,29.6
5063,2021-07-30 23:00:00,4.2,99.3,29.6
5064,2021-07-31 00:00:00,3.6,98.8,29.8
5065,2021-07-31 01:00:00,4.0,98.6,29.3
5066,2021-07-31 02:00:00,2.9,99.5,29.2
5067,2021-07-31 03:00:00,2.4,99.9,29.1
5068,2021-07-31 04:00:00,2.5,100.0,28.9
5069,2021-07-31 05:00:00,3.1,97.8,29.2
5070,2021-07-31 06:00:00,8.0,96.9,29.4
5071,2021-07-31 07:00:00,14.8,94.4,29.7
5072,2021-07-31 08:00:00,15.5,90.8,30.4
5073,2021-07-31 09:00:00,18.7,87.9,31.4
5074,2021-07-31 10:00:00,16.3,82.8,33.1
5075,2021-07-31 11:00:00,14.8,75.9,34.8
5076,2021-07-31 12:00:00,16.7,71.9,35.9
5077,2021-07-31 13:00:00,15.2,68.9,36.9
5078,2021-07-31 14:00:00,13.8,64.3,38.7
5079,2021-07-31 15:00:00,9.8,64.2,38.8
5080,2021-07-31 16:00:00,8.6,72.4,36.8
5081,2021-07-31 17:00:00,6.2,73.8,36.3
5082,2021-07-31 18:00:00,12.0,79.8,35.0
5083,2021-07-31 19:00:00,13.0,84.1,33.6
5084,2021-07-31 20:00:00,15.7,84.5,33.1
5085,2021-07-31 21:00:00,18.4,84.2,33.0
5086,2021-07-31 22:00:00,47.98,88.9,32.8
5087,2021-07-31 23:00:00,13.4,92.8,32.5
5088,2021-08-01 00:00:00,7.8,93.8,32.4
5089,2021-08-01 01:00:00,5.4,90.8,31.7
5090,2021-08-01 02:00:00,,97.4,26.6
5091,2021-08-01 03:00:00,,100.0,26.3
5092,2021-08-01 04:00:00,,100.0,26.3
5093,2021-08-01 05:00:00,,100.0,26.4
5094,2021-08-01 06:00:00,,100.0,26.6
5095,2021-08-01 07:00:00,,100.0,26.4
5096,2021-08-01 08:00:00,,99.4,26.6
5097,2021-08-01 09:00:00,,98.3,27.4
5098,2021-08-01 10:00:00,,92.7,28.5
5099,2021-08-01 11:00:00,,90.6,29.1
5100,2021-08-01 12:00:00,,88.2,29.8
5101,2021-08-01 13:00:00,1.4,89.1,30.1
5102,2021-08-01 14:00:00,1.3,91.3,30.0
5103,2021-08-01 15:00:00,1.2,93.8,29.8
5104,2021-08-01 16:00:00,1.6,93.9,29.8
5105,2021-08-01 17:00:00,1.2,96.5,29.5
5106,2021-08-01 18:00:00,1.7,94.5,29.5
5107,2021-08-01 19:00:00,1.6,98.1,29.0
5108,2021-08-01 20:00:00,1.4,99.1,28.6
5109,2021-08-01 21:00:00,1.6,100.0,28.3
5110,2021-08-01 22:00:00,2.1,100.0,28.1
5111,2021-08-01 23:00:00,4.0,100.0,28.3
5112,2021-08-02 00:00:00,4.0,100.0,27.9
5113,2021-08-02 01:00:00,2.9,100.0,27.8
5114,2021-08-02 02:00:00,3.6,100.0,27.8
5115,2021-08-02 03:00:00,4.4,100.0,27.9
5116,2021-08-02 04:00:00,3.8,100.0,27.9
5117,2021-08-02 05:00:00,4.9,100.0,27.9
5118,2021-08-02 06:00:00,9.4,100.0,28.3
5119,2021-08-02 07:00:00,5.0,99.0,28.9
5120,2021-08-02 08:00:00,3.6,93.0,30.0
5121,2021-08-02 09:00:00,3.9,88.5,30.8
5122,2021-08-02 10:00:00,6.4,84.0,32.2
5123,2021-08-02 11:00:00,9.0,81.5,33.1
5124,2021-08-02 12:00:00,9.8,76.1,33.9
5125,2021-08-02 13:00:00,8.4,73.0,34.7
5126,2021-08-02 14:00:00,8.4,67.5,36.5
5127,2021-08-02 15:00:00,8.4,65.5,37.3
5128,2021-08-02 16:00:00,8.9,59.9,39.0
5129,2021-08-02 17:00:00,9.2,64.9,36.8
5130,2021-08-02 18:00:00,9.0,70.4,35.1
5131,2021-08-02 19:00:00,9.1,75.3,33.8
5132,2021-08-02 20:00:00,8.3,83.1,33.0
5133,2021-08-02 21:00:00,6.4,87.4,32.1
5134,2021-08-02 22:00:00,7.0,90.6,31.7
5135,2021-08-02 23:00:00,12.3,92.8,30.9
5136,2021-08-03 00:00:00,10.9,94.8,30.2
5137,2021-08-03 01:00:00,9.1,92.7,30.0
5138,2021-08-03 02:00:00,15.8,91.2,30.0
5139,2021-08-03 03:00:00,18.6,91.0,29.6
5140,2021-08-03 04:00:00,16.9,89.9,29.9
5141,2021-08-03 05:00:00,49.01,89.1,29.7
5142,2021-08-03 06:00:00,15.3,87.1,29.6
5143,2021-08-03 07:00:00,18.5,89.9,30.0
5144,2021-08-03 08:00:00,13.9,86.2,30.5
5145,2021-08-03 09:00:00,11.8,80.9,31.4
5146,2021-08-03 10:00:00,12.0,74.9,32.9
5147,2021-08-03 11:00:00,11.7,69.1,34.3
5148,2021-08-03 12:00:00,12.1,66.9,35.3
5149,2021-08-03 13:00:00,12.3,65.8,36.6
5150,2021-08-03 14:00:00,11.3,59.2,38.4
5151,2021-08-03 15:00:00,11.2,56.7,39.5
5152,2021-08-03 16:00:00,11.0,56.5,39.5
5153,2021-08-03 17:00:00,10.7,61.5,37.1
5154,2021-08-03 18:00:00,10.7,64.3,35.7
5155,2021-08-03 19:00:00,11.0,68.8,34.4
5156,2021-08-03 20:00:00,12.8,72.4,33.7
5157,2021-08-03 21:00:00,18.6,77.7,33.8
5158,2021-08-03 22:00:00,19.6,82.5,33.2
5159,2021-08-03 23:00:00,16.9,84.6,32.5
5160,2021-08-04 00:00:00,13.2,84.0,32.3
5161,2021-08-04 01:00:00,14.6,88.0,31.8
5162,2021-08-04 02:00:00,13.5,91.2,31.4
5163,2021-08-04 03:00:00,71.92,92.1,31.4
5164,2021-08-04 04:00:00,90.16,94.2,30.7
5165,2021-08-04 05:00:00,73.56,91.2,30.7
5166,2021-08-04 06:00:00,68.5,90.9,30.7
5167,2021-08-04 07:00:00,15.9,93.4,30.6
5168,2021-08-04 08:00:00,16.5,89.7,31.3
5169,2021-08-04 09:00:00,19.0,84.9,32.4
5170,2021-08-04 10:00:00,37.74,80.6,33.5
5171,2021-08-04 11:00:00,34.36,76.5,34.4
5172,2021-08-04 12:00:00,19.7,71.6,35.6
5173,2021-08-04 13:00:00,19.7,66.3,37.0
5174,2021-08-04 14:00:00,19.6,61.0,38.7
5175,2021-08-04 15:00:00,18.9,60.6,38.7
5176,2021-08-04 16:00:00,19.6,58.3,39.7
5177,2021-08-04 17:00:00,17.3,65.0,37.6
5178,2021-08-04 18:00:00,18.1,68.3,36.5
5179,2021-08-04 19:00:00,27.67,68.4,35.6
5180,2021-08-04 20:00:00,42.05,74.4,34.8
5181,2021-08-04 21:00:00,38.66,79.9,34.1
5182,2021-08-04 22:00:00,16.3,82.1,33.7
5183,2021-08-04 23:00:00,13.9,85.2,33.0
5184,2021-08-05 00:00:00,12.0,86.2,32.7
5185,2021-08-05 01:00:00,9.6,86.6,32.6
5186,2021-08-05 02:00:00,8.5,86.9,32.3
5187,2021-08-05 03:00:00,8.6,88.3,32.1
5188,2021-08-05 04:00:00,8.4,88.0,31.8
5189,2021-08-05 05:00:00,10.0,89.4,31.7
5190,2021-08-05 06:00:00,19.1,91.8,31.7
5191,2021-08-05 07:00:00,80.45,91.9,31.8
5192,2021-08-05 08:00:00,68.91,87.5,32.6
5193,2021-08-05 09:00:00,49.82,78.9,33.7
5194,2021-08-05 10:00:00,33.73,73.7,34.5
5195,2021-08-05 11:00:00,18.2,69.0,35.6
5196,2021-08-05 12:00:00,13.1,63.3,37.2
5197,2021-08-05 13:00:00,10.5,60.3,38.4
5198,2021-08-05 14:00:00,9.0,54.9,40.0
5199,2021-08-05 15:00:00,7.4,55.1,39.0
5200,2021-08-05 16:00:00,6.1,58.4,38.2
5201,2021-08-05 17:00:00,5.8,62.5,37.2
5202,2021-08-05 18:00:00,6.5,63.5,37.0
5203,2021-08-05 19:00:00,10.6,71.6,35.6
5204,2021-08-05 20:00:00,14.5,73.4,34.9
5205,2021-08-05 21:00:00,36.8,76.3,34.6
5206,2021-08-05 22:00:00,68.59,81.0,34.1
5207,2021-08-05 23:00:00,62.91,83.6,33.7
5208,2021-08-06 00:00:00,56.52,85.0,33.4
5209,2021-08-06 01:00:00,42.15,85.5,33.3
5210,2021-08-06 02:00:00,9.7,80.7,33.1
5211,2021-08-06 03:00:00,5.8,77.9,32.9
5212,2021-08-06 04:00:00,38.69,81.7,33.1
5213,2021-08-06 05:00:00,54.09,82.0,32.9
5214,2021-08-06 06:00:00,47.07,80.8,32.7
5215,2021-08-06 07:00:00,18.1,75.7,32.9
5216,2021-08-06 08:00:00,37.28,74.1,33.6
5217,2021-08-06 09:00:00,19.6,68.5,34.7
5218,2021-08-06 10:00:00,12.2,63.5,35.6
5219,2021-08-06 11:00:00,10.6,61.2,36.8
5220,2021-08-06 12:00:00,8.3,59.1,37.9
5221,2021-08-06 13:00:00,5.9,55.0,39.2
5222,2021-08-06 14:00:00,4.8,50.9,40.6
5223,2021-08-06 15:00:00,4.3,49.7,40.9
5224,2021-08-06 16:00:00,3.9,49.3,41.1
5225,2021-08-06 17:00:00,3.8,54.2,39.3
5226,2021-08-06 18:00:00,4.8,58.9,38.2
5227,2021-08-06 19:00:00,5.8,67.4,36.5
5228,2021-08-06 20:00:00,10.1,72.1,35.6
5229,2021-08-06 21:00:00,15.7,76.2,35.0
5230,2021-08-06 22:00:00,18.1,80.9,34.6
5231,2021-08-06 23:00:00,13.3,74.7,34.5
5232,2021-08-07 00:00:00,3.5,65.4,34.3
5233,2021-08-07 01:00:00,2.1,68.2,33.6
5234,2021-08-07 02:00:00,1.5,68.2,33.4
5235,2021-08-07 03:00:00,1.4,70.2,32.9
5236,2021-08-07 04:00:00,1.4,71.2,32.5
5237,2021-08-07 05:00:00,1.4,71.9,32.2
5238,2021-08-07 06:00:00,1.9,69.6,32.6
5239,2021-08-07 07:00:00,5.6,69.5,33.2
5240,2021-08-07 08:00:00,8.0,66.9,34.2
5241,2021-08-07 09:00:00,5.5,62.7,35.2
5242,2021-08-07 10:00:00,5.1,60.9,35.8
5243,2021-08-07 11:00:00,6.1,58.9,37.0
5244,2021-08-07 12:00:00,6.2,56.5,37.9
5245,2021-08-07 13:00:00,4.6,53.2,38.9
5246,2021-08-07 14:00:00,4.0,50.1,41.1
5247,2021-08-07 15:00:00,2.9,47.8,42.0
5248,2021-08-07 16:00:00,3.3,50.1,41.8
5249,2021-08-07 17:00:00,4.0,57.1,39.3
5250,2021-08-07 18:00:00,5.5,57.9,38.2
5251,2021-08-07 19:00:00,10.6,60.2,37.1
5252,2021-08-07 20:00:00,17.5,63.6,36.3
5253,2021-08-07 21:00:00,16.9,68.8,35.5
5254,2021-08-07 22:00:00,19.2,70.9,35.0
5255,2021-08-07 23:00:00,15.6,71.7,34.7
5256,2021-08-08 00:00:00,12.0,72.7,34.5
5257,2021-08-08 01:00:00,8.9,73.0,34.0
5258,2021-08-08 02:00:00,7.1,73.3,33.7
5259,2021-08-08 03:00:00,6.9,73.2,33.6
5260,2021-08-08 04:00:00,7.0,75.5,33.1
5261,2021-08-08 05:00:00,15.8,81.4,33.0
5262,2021-08-08 06:00:00,17.2,84.1,32.7
5263,2021-08-08 07:00:00,16.4,86.0,32.7
5264,2021-08-08 08:00:00,17.6,84.4,33.3
5265,2021-08-08 09:00:00,16.7,84.9,33.8
5266,2021-08-08 10:00:00,13.9,83.4,34.3
5267,2021-08-08 11:00:00,17.8,80.9,34.6
5268,2021-08-08 12:00:00,49.36,80.6,35.0
5269,2021-08-08 13:00:00,41.79,76.9,35.7
5270,2021-08-08 14:00:00,19.7,77.7,34.6
5271,2021-08-08 15:00:00,13.5,84.7,32.0
5272,2021-08-08 16:00:00,9.8,86.1,31.5
5273,2021-08-08 17:00:00,12.7,87.5,31.5
5274,2021-08-08 18:00:00,11.7,84.3,31.7
5275,2021-08-08 19:00:00,14.8,87.0,31.3
5276,2021-08-08 20:00:00,10.5,86.0,31.1
5277,2021-08-08 21:00:00,10.0,88.2,30.8
5278,2021-08-08 22:00:00,10.8,88.7,30.9
5279,2021-08-08 23:00:00,13.1,90.3,30.9
5280,2021-08-09 00:00:00,13.6,89.4,30.8
5281,2021-08-09 01:00:00,18.0,89.5,30.5
5282,2021-08-09 02:00:00,71.84,91.6,30.6
5283,2021-08-09 03:00:00,76.35,92.9,30.5
5284,2021-08-09 04:00:00,84.89,94.8,29.6
5285,2021-08-09 05:00:00,15.4,94.6,29.2
5286,2021-08-09 06:00:00,66.56,94.2,29.6
5287,2021-08-09 07:00:00,71.3,93.5,30.3
5288,2021-08-09 08:00:00,57.63,92.5,30.6
5289,2021-08-09 09:00:00,53.14,90.2,31.2
5290,2021-08-09 10:00:00,52.23,90.5,31.2
5291,2021-08-09 11:00:00,51.87,90.7,31.4
5292,2021-08-09 12:00:00,55.32,88.1,32.2
5293,2021-08-09 13:00:00,54.86,87.1,32.5
5294,2021-08-09 14:00:00,80.44,89.1,32.5
5295,2021-08-09 15:00:00,68.89,86.9,33.3
5296,2021-08-09 16:00:00,61.73,85.7,33.3
5297,2021-08-09 17:00:00,78.96,85.1,33.4
5298,2021-08-09 18:00:00,79.25,87.2,32.9
5299,2021-08-09 19:00:00,73.81,90.0,32.3
5300,2021-08-09 20:00:00,80.99,91.4,32.0
5301,2021-08-09 21:00:00,88.57,94.0,31.8
5302,2021-08-09 22:00:00,94.1,96.0,31.6
5303,2021-08-09 23:00:00,12.7,86.1,30.8
5304,2021-08-10 00:00:00,6.5,89.0,29.8
5305,2021-08-10 01:00:00,3.0,93.5,28.7
5306,2021-08-10 02:00:00,1.5,98.4,27.9
5307,2021-08-10 03:00:00,,98.8,27.6
5308,2021-08-10 04:00:00,1.3,97.1,27.6
5309,2021-08-10 05:00:00,1.6,95.8,27.8
5310,2021-08-10 06:00:00,1.4,96.4,27.8
5311,2021-08-10 07:00:00,4.2,98.4,27.7
5312,2021-08-10 08:00:00,6.0,99.9,27.3
5313,2021-08-10 09:00:00,4.3,100.0,26.9
5314,2021-08-10 10:00:00,3.2,100.0,27.7
5315,2021-08-10 11:00:00,2.3,98.2,28.3
5316,2021-08-10 12:00:00,4.5,95.6,29.0
5317,2021-08-10 13:00:00,7.4,94.6,29.5
5318,2021-08-10 14:00:00,6.1,91.7,30.3
5319,2021-08-10 15:00:00,8.8,89.2,31.5
5320,2021-08-10 16:00:00,15.0,95.0,30.6
5321,2021-08-10 17:00:00,15.5,96.8,30.3
5322,2021-08-10 18:00:00,13.8,97.4,30.2
5323,2021-08-10 19:00:00,1.7,98.7,27.0
5324,2021-08-10 20:00:00,,100.0,26.0
5325,2021-08-10 21:00:00,,100.0,25.8
5326,2021-08-10 22:00:00,2.5,100.0,25.7
5327,2021-08-10 23:00:00,2.4,100.0,25.9
5328,2021-08-11 00:00:00,1.5,100.0,25.8
5329,2021-08-11 01:00:00,,100.0,25.9
5330,2021-08-11 02:00:00,3.1,100.0,25.8
5331,2021-08-11 03:00:00,4.8,100.0,25.9
5332,2021-08-11 04:00:00,7.5,100.0,26.2
5333,2021-08-11 05:00:00,8.5,100.0,26.2
5334,2021-08-11 06:00:00,8.5,100.0,26.2
5335,2021-08-11 07:00:00,7.8,100.0,26.7
5336,2021-08-11 08:00:00,11.0,100.0,27.3
5337,2021-08-11 09:00:00,11.4,100.0,27.9
5338,2021-08-11 10:00:00,11.2,99.9,29.1
5339,2021-08-11 11:00:00,12.4,98.0,30.0
5340,2021-08-11 12:00:00,10.6,90.8,31.8
5341,2021-08-11 13:00:00,11.9,88.2,32.5
5342,2021-08-11 14:00:00,8.2,84.9,33.4
5343,2021-08-11 15:00:00,5.6,86.1,33.3
5344,2021-08-11 16:00:00,5.0,81.9,33.8
5345,2021-08-11 17:00:00,4.6,87.2,32.7
5346,2021-08-11 18:00:00,3.5,97.4,30.6
5347,2021-08-11 19:00:00,,99.9,25.9
5348,2021-08-11 20:00:00,,100.0,26.2
5349,2021-08-11 21:00:00,,100.0,26.5
5350,2021-08-11 22:00:00,,100.0,25.0
5351,2021-08-11 23:00:00,,100.0,25.0
5352,2021-08-12 00:00:00,,100.0,25.1
5353,2021-08-12 01:00:00,1.1,100.0,25.1
5354,2021-08-12 02:00:00,1.4,100.0,25.5
5355,2021-08-12 03:00:00,1.7,100.0,25.5
5356,2021-08-12 04:00:00,2.7,100.0,25.5
5357,2021-08-12 05:00:00,8.4,100.0,25.6
5358,2021-08-12 06:00:00,8.9,100.0,25.8
5359,2021-08-12 07:00:00,7.2,100.0,26.0
5360,2021-08-12 08:00:00,5.5,100.0,26.2
5361,2021-08-12 09:00:00,7.3,99.9,27.0
5362,2021-08-12 10:00:00,7.4,98.8,28.0
5363,2021-08-12 11:00:00,12.4,98.4,28.6
5364,2021-08-12 12:00:00,19.0,92.2,30.5
5365,2021-08-12 13:00:00,53.13,88.4,31.8
5366,2021-08-12 14:00:00,18.3,88.2,32.3
5367,2021-08-12 15:00:00,17.4,82.2,33.8
5368,2021-08-12 16:00:00,18.7,79.3,34.4
5369,2021-08-12 17:00:00,17.9,84.2,33.2
5370,2021-08-12 18:00:00,13.1,89.6,32.1
5371,2021-08-12 19:00:00,9.6,94.2,30.4
5372,2021-08-12 20:00:00,,100.0,26.4
5373,2021-08-12 21:00:00,,100.0,26.5
5374,2021-08-12 22:00:00,,100.0,26.4
5375,2021-08-12 23:00:00,,100.0,26.4
5376,2021-08-13 00:00:00,,100.0,26.5
5377,2021-08-13 01:00:00,,100.0,26.2
5378,2021-08-13 02:00:00,1.2,100.0,26.3
5379,2021-08-13 03:00:00,2.3,100.0,26.4
5380,2021-08-13 04:00:00,4.2,100.0,26.5
5381,2021-08-13 05:00:00,2.2,100.0,26.4
5382,2021-08-13 06:00:00,6.1,100.0,26.4
5383,2021-08-13 07:00:00,8.5,100.0,26.9
5384,2021-08-13 08:00:00,8.9,100.0,27.7
5385,2021-08-13 09:00:00,7.8,99.2,29.4
5386,2021-08-13 10:00:00,6.2,95.9,30.5
5387,2021-08-13 11:00:00,5.1,91.0,31.6
5388,2021-08-13 12:00:00,5.1,87.2,32.3
5389,2021-08-13 13:00:00,4.8,84.0,33.0
5390,2021-08-13 14:00:00,5.3,81.5,33.5
5391,2021-08-13 15:00:00,4.7,76.5,34.9
5392,2021-08-13 16:00:00,3.1,77.8,34.2
5393,2021-08-13 17:00:00,2.9,81.9,33.2
5394,2021-08-13 18:00:00,3.0,85.8,32.2
5395,2021-08-13 19:00:00,3.2,87.5,31.7
5396,2021-08-13 20:00:00,3.4,88.9,31.2
5397,2021-08-13 21:00:00,3.7,91.6,30.8
5398,2021-08-13 22:00:00,3.9,95.2,30.4
5399,2021-08-13 23:00:00,3.9,95.3,30.2
5400,2021-08-14 00:00:00,4.1,95.5,30.1
5401,2021-08-14 01:00:00,4.5,96.6,30.1
5402,2021-08-14 02:00:00,4.6,99.6,29.8
5403,2021-08-14 03:00:00,5.8,100.0,29.4
5404,2021-08-14 04:00:00,7.9,100.0,29.2
5405,2021-08-14 05:00:00,9.6,100.0,29.0
5406,2021-08-14 06:00:00,11.6,100.0,29.1
5407,2021-08-14 07:00:00,5.9,99.6,29.5
5408,2021-08-14 08:00:00,5.0,96.4,30.3
5409,2021-08-14 09:00:00,5.5,95.3,30.9
5410,2021-08-14 10:00:00,6.3,88.0,32.4
5411,2021-08-14 11:00:00,5.9,80.6,33.4
5412,2021-08-14 12:00:00,3.8,74.9,34.4
5413,2021-08-14 13:00:00,2.4,68.5,35.8
5414,2021-08-14 14:00:00,2.0,63.3,37.0
5415,2021-08-14 15:00:00,2.4,66.3,36.1
5416,2021-08-14 16:00:00,1.5,65.7,35.6
5417,2021-08-14 17:00:00,3.4,75.2,33.2
5418,2021-08-14 18:00:00,5.9,77.0,32.7
5419,2021-08-14 19:00:00,16.4,83.6,32.3
5420,2021-08-14 20:00:00,6.4,90.0,30.5
5421,2021-08-14 21:00:00,2.5,91.0,30.3
5422,2021-08-14 22:00:00,2.1,95.1,29.4
5423,2021-08-14 23:00:00,2.2,97.2,29.0
5424,2021-08-15 00:00:00,2.5,99.1,28.8
5425,2021-08-15 01:00:00,2.5,97.5,28.8
5426,2021-08-15 02:00:00,2.2,98.2,28.7
5427,2021-08-15 03:00:00,2.7,99.5,28.7
5428,2021-08-15 04:00:00,4.7,100.0,28.4
5429,2021-08-15 05:00:00,4.2,99.5,28.4
5430,2021-08-15 06:00:00,2.8,99.1,28.3
5431,2021-08-15 07:00:00,2.4,98.8,28.3
5432,2021-08-15 08:00:00,3.7,100.0,27.9
5433,2021-08-15 09:00:00,3.0,100.0,28.3
5434,2021-08-15 10:00:00,8.6,100.0,28.9
5435,2021-08-15 11:00:00,14.3,97.6,29.7
5436,2021-08-15 12:00:00,19.8,96.1,30.0
5437,2021-08-15 13:00:00,16.2,89.0,31.1
5438,2021-08-15 14:00:00,19.7,86.2,31.8
5439,2021-08-15 15:00:00,16.4,85.0,32.1
5440,2021-08-15 16:00:00,14.5,85.0,31.9
5441,2021-08-15 17:00:00,19.4,87.7,31.5
5442,2021-08-15 18:00:00,17.6,93.3,30.9
5443,2021-08-15 19:00:00,13.1,98.9,30.3
5444,2021-08-15 20:00:00,10.2,99.2,30.2
5445,2021-08-15 21:00:00,5.5,99.0,30.1
5446,2021-08-15 22:00:00,4.9,99.9,29.8
5447,2021-08-15 23:00:00,4.5,100.0,29.5
5448,2021-08-16 00:00:00,3.7,100.0,29.2
5449,2021-08-16 01:00:00,2.9,100.0,29.2
5450,2021-08-16 02:00:00,2.9,100.0,29.1
5451,2021-08-16 03:00:00,3.0,100.0,28.8
5452,2021-08-16 04:00:00,3.2,100.0,28.7
5453,2021-08-16 05:00:00,4.3,100.0,28.7
5454,2021-08-16 06:00:00,8.9,100.0,28.5
5455,2021-08-16 07:00:00,7.2,100.0,28.7
5456,2021-08-16 08:00:00,6.5,100.0,29.5
5457,2021-08-16 09:00:00,7.8,99.7,30.0
5458,2021-08-16 10:00:00,8.1,93.5,30.9
5459,2021-08-16 11:00:00,9.3,85.6,32.0
5460,2021-08-16 12:00:00,4.8,77.3,33.1
5461,2021-08-16 13:00:00,4.4,74.4,33.6
5462,2021-08-16 14:00:00,3.6,68.9,34.7
5463,2021-08-16 15:00:00,4.5,68.7,35.0
5464,2021-08-16 16:00:00,5.0,70.7,34.9
5465,2021-08-16 17:00:00,5.5,75.1,33.5
5466,2021-08-16 18:00:00,6.3,75.9,33.3
5467,2021-08-16 19:00:00,10.5,83.1,32.1
5468,2021-08-16 20:00:00,11.1,86.7,31.4
5469,2021-08-16 21:00:00,7.6,87.1,31.0
5470,2021-08-16 22:00:00,6.7,90.0,30.6
