Unnamed: 0,timestamp,PM2.5,humidity,temperature
4947,2021-07-26 03:00:00,12.0,68.9,30.7
4948,2021-07-26 04:00:00,12.4,73.6,30.1
4949,2021-07-26 05:00:00,12.2,74.0,30.0
4950,2021-07-26 06:00:00,12.4,74.1,29.9
4951,2021-07-26 07:00:00,11.6,73.4,29.9
4952,2021-07-26 08:00:00,11.9,72.9,30.0
4953,2021-07-26 09:00:00,13.4,71.0,30.6
4954,2021-07-26 10:00:00,15.7,69.4,31.5
4955,2021-07-26 11:00:00,17.2,69.0,32.1
4956,2021-07-26 12:00:00,16.8,64.8,33.1
4957,2021-07-26 13:00:00,14.2,58.7,34.6
4958,2021-07-26 14:00:00,13.5,53.9,36.0
4959,2021-07-26 15:00:00,13.4,51.0,36.8
4960,2021-07-26 16:00:00,13.3,50.5,36.9
4961,2021-07-26 17:00:00,13.9,56.3,35.4
4962,2021-07-26 18:00:00,14.7,62.7,34.2
4963,2021-07-26 19:00:00,16.8,65.7,33.2
4964,2021-07-26 20:00:00,32.64,74.1,32.0
4965,2021-07-26 21:00:00,12.7,72.0,31.7
4966,2021-07-26 22:00:00,10.8,73.6,31.4
4967,2021-07-26 23:00:00,7.2,72.9,31.2
4968,2021-07-27 00:00:00,6.0,73.0,30.9
4969,2021-07-27 01:00:00,5.6,73.6,30.9
4970,2021-07-27 02:00:00,6.3,73.2,31.2
4971,2021-07-27 03:00:00,8.5,73.3,31.2
4972,2021-07-27 04:00:00,8.9,75.7,30.8
4973,2021-07-27 05:00:00,9.4,77.3,30.7
4974,2021-07-27 06:00:00,9.8,79.4,30.4
4975,2021-07-27 07:00:00,13.5,76.1,30.9
4976,2021-07-27 08:00:00,10.6,74.6,31.1
4977,2021-07-27 09:00:00,7.9,70.5,31.8
4978,2021-07-27 10:00:00,7.0,65.9,32.7
4979,2021-07-27 11:00:00,7.2,61.3,33.9
4980,2021-07-27 12:00:00,6.0,57.5,35.2
4981,2021-07-27 13:00:00,5.1,55.3,35.8
4982,2021-07-27 14:00:00,5.1,51.7,36.6
4983,2021-07-27 15:00:00,3.9,48.5,37.5
4984,2021-07-27 16:00:00,3.8,47.9,38.0
4985,2021-07-27 17:00:00,4.5,50.5,37.2
4986,2021-07-27 18:00:00,7.7,54.5,36.5
4987,2021-07-27 19:00:00,27.01,62.9,35.0
4988,2021-07-27 20:00:00,10.3,65.7,33.7
4989,2021-07-27 21:00:00,7.5,68.7,32.7
4990,2021-07-27 22:00:00,5.0,71.2,32.2
4991,2021-07-27 23:00:00,2.0,74.7,31.4
4992,2021-07-28 00:00:00,2.1,73.3,31.9
4993,2021-07-28 01:00:00,2.1,74.3,31.7
4994,2021-07-28 02:00:00,2.6,75.8,31.5
4995,2021-07-28 03:00:00,3.2,73.0,32.2
4996,2021-07-28 04:00:00,12.4,72.6,32.2
4997,2021-07-28 05:00:00,15.5,72.3,32.1
4998,2021-07-28 06:00:00,13.4,75.1,31.6
4999,2021-07-28 07:00:00,11.8,73.8,31.7
5000,2021-07-28 08:00:00,11.8,71.6,31.7
5001,2021-07-28 09:00:00,11.9,69.1,32.5
5002,2021-07-28 10:00:00,12.8,65.7,33.5
5003,2021-07-28 11:00:00,8.7,59.9,34.7
5004,2021-07-28 12:00:00,5.8,54.2,36.3
5005,2021-07-28 13:00:00,5.3,51.9,36.9
5006,2021-07-28 14:00:00,6.6,49.9,37.6
5007,2021-07-28 15:00:00,3.5,49.3,37.8
5008,2021-07-28 16:00:00,3.6,50.5,37.6
5009,2021-07-28 17:00:00,4.9,51.4,36.9
5010,2021-07-28 18:00:00,39.72,62.9,34.1
5011,2021-07-28 19:00:00,11.2,64.6,33.0
5012,2021-07-28 20:00:00,5.7,65.3,32.4
5013,2021-07-28 21:00:00,1.1,62.6,32.1
5014,2021-07-28 22:00:00,,63.6,31.8
5015,2021-07-28 23:00:00,1.6,65.3,32.0
5016,2021-07-29 00:00:00,5.7,66.1,31.9
5017,2021-07-29 01:00:00,7.0,71.7,31.6
5018,2021-07-29 02:00:00,15.0,74.5,31.3
5019,2021-07-29 03:00:00,14.9,76.3,31.0
5020,2021-07-29 04:00:00,14.2,75.5,31.3
5021,2021-07-29 05:00:00,36.05,72.6,31.5
5022,2021-07-29 06:00:00,31.15,70.9,31.5
5023,2021-07-29 07:00:00,17.4,71.1,31.5
5024,2021-07-29 08:00:00,38.64,73.0,31.5
5025,2021-07-29 09:00:00,46.48,73.0,31.8
5026,2021-07-29 10:00:00,52.7,70.7,32.7
5027,2021-07-29 11:00:00,54.25,66.9,33.6
5028,2021-07-29 12:00:00,41.7,61.6,34.8
5029,2021-07-29 13:00:00,35.73,59.6,35.7
5030,2021-07-29 14:00:00,25.48,57.7,36.5
5031,2021-07-29 15:00:00,19.3,59.3,36.2
5032,2021-07-29 16:00:00,15.1,72.6,32.5
5033,2021-07-29 17:00:00,7.8,83.5,29.4
5034,2021-07-29 18:00:00,2.7,78.4,30.4
5035,2021-07-29 19:00:00,3.9,76.3,31.5
5036,2021-07-29 20:00:00,6.2,78.0,31.1
5037,2021-07-29 21:00:00,6.9,77.8,31.1
5038,2021-07-29 22:00:00,6.8,77.9,31.1
5039,2021-07-29 23:00:00,10.9,79.3,31.1
5040,2021-07-30 00:00:00,13.9,81.9,30.7
5041,2021-07-30 01:00:00,14.6,85.6,29.2
5042,2021-07-30 02:00:00,17.2,85.8,28.5
5043,2021-07-30 03:00:00,13.5,82.6,29.1
5044,2021-07-30 04:00:00,9.8,80.6,29.3
5045,2021-07-30 05:00:00,12.3,81.0,29.7
5046,2021-07-30 06:00:00,10.1,81.8,29.9
5047,2021-07-30 07:00:00,8.2,81.3,29.9
5048,2021-07-30 08:00:00,37.47,79.6,30.6
5049,2021-07-30 09:00:00,79.54,77.2,31.3
5050,2021-07-30 10:00:00,79.54,71.8,32.3
5051,2021-07-30 11:00:00,72.06,68.5,33.3
5052,2021-07-30 12:00:00,56.21,64.2,34.5
5053,2021-07-30 13:00:00,43.1,60.6,35.5
5054,2021-07-30 14:00:00,32.73,58.6,36.4
5055,2021-07-30 15:00:00,24.86,55.1,37.2
5056,2021-07-30 16:00:00,23.49,55.2,37.2
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,30.93,62.4,35.5
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,7.5,73.6,31.8
5061,2021-07-30 21:00:00,5.9,74.1,31.6
5062,2021-07-30 22:00:00,5.9,76.3,31.3
5063,2021-07-30 23:00:00,9.2,77.1,31.4
5064,2021-07-31 00:00:00,5.4,80.6,30.5
5065,2021-07-31 01:00:00,8.9,84.2,29.2
5066,2021-07-31 02:00:00,7.4,85.3,28.9
5067,2021-07-31 03:00:00,5.9,85.9,28.9
5068,2021-07-31 04:00:00,6.1,85.6,28.9
5069,2021-07-31 05:00:00,5.1,79.5,30.4
5070,2021-07-31 06:00:00,4.8,77.0,30.9
5071,2021-07-31 07:00:00,8.1,78.7,30.7
5072,2021-07-31 08:00:00,13.6,76.6,31.2
5073,2021-07-31 09:00:00,34.11,71.6,32.3
5074,2021-07-31 10:00:00,31.66,69.5,33.2
5075,2021-07-31 11:00:00,29.62,67.3,34.2
5076,2021-07-31 12:00:00,16.0,59.8,35.8
5077,2021-07-31 13:00:00,16.9,57.1,37.0
5078,2021-07-31 14:00:00,14.2,55.0,37.8
5079,2021-07-31 15:00:00,11.5,53.2,38.5
5080,2021-07-31 16:00:00,9.7,56.1,37.7
5081,2021-07-31 17:00:00,10.6,62.4,36.4
5082,2021-07-31 18:00:00,18.7,69.5,35.2
5083,2021-07-31 19:00:00,42.69,72.5,33.9
5084,2021-07-31 20:00:00,39.93,73.1,33.0
5085,2021-07-31 21:00:00,40.07,73.6,32.7
5086,2021-07-31 22:00:00,44.82,77.1,32.6
5087,2021-07-31 23:00:00,36.36,80.3,32.3
5088,2021-08-01 00:00:00,12.0,81.3,32.1
5089,2021-08-01 01:00:00,10.0,78.3,32.3
5090,2021-08-01 02:00:00,,76.9,29.4
5091,2021-08-01 03:00:00,,75.9,29.7
5092,2021-08-01 04:00:00,,77.4,29.6
5093,2021-08-01 05:00:00,,78.2,29.5
5094,2021-08-01 06:00:00,,79.0,29.3
5095,2021-08-01 07:00:00,,77.3,29.3
5096,2021-08-01 08:00:00,,77.6,29.2
5097,2021-08-01 09:00:00,1.1,75.1,30.1
5098,2021-08-01 10:00:00,1.1,73.7,30.5
5099,2021-08-01 11:00:00,1.0,71.7,30.6
5100,2021-08-01 12:00:00,1.5,71.8,31.0
5101,2021-08-01 13:00:00,2.3,71.7,31.3
5102,2021-08-01 14:00:00,2.4,72.4,31.1
5103,2021-08-01 15:00:00,3.1,77.0,30.4
5104,2021-08-01 16:00:00,2.8,75.1,30.6
5105,2021-08-01 17:00:00,2.7,74.5,30.5
5106,2021-08-01 18:00:00,1.8,76.9,30.1
5107,2021-08-01 19:00:00,2.7,79.6,29.4
5108,2021-08-01 20:00:00,3.3,79.0,30.1
5109,2021-08-01 21:00:00,3.7,79.0,30.2
5110,2021-08-01 22:00:00,3.5,85.2,28.6
5111,2021-08-01 23:00:00,5.1,86.7,28.3
5112,2021-08-02 00:00:00,5.9,86.6,28.4
5113,2021-08-02 01:00:00,6.0,87.7,28.0
5114,2021-08-02 02:00:00,5.9,88.1,27.9
5115,2021-08-02 03:00:00,5.1,88.2,27.9
5116,2021-08-02 04:00:00,4.9,86.3,28.6
5117,2021-08-02 05:00:00,5.9,85.9,28.8
5118,2021-08-02 06:00:00,9.1,83.4,29.3
5119,2021-08-02 07:00:00,6.6,80.6,29.6
5120,2021-08-02 08:00:00,4.6,78.3,29.8
5121,2021-08-02 09:00:00,5.9,76.3,30.6
5122,2021-08-02 10:00:00,8.1,72.6,31.7
5123,2021-08-02 11:00:00,8.8,68.9,32.7
5124,2021-08-02 12:00:00,9.7,62.5,34.1
5125,2021-08-02 13:00:00,9.7,57.8,35.3
5126,2021-08-02 14:00:00,10.1,55.9,36.1
5127,2021-08-02 15:00:00,10.2,54.7,36.4
5128,2021-08-02 16:00:00,11.1,51.0,37.3
5129,2021-08-02 17:00:00,11.5,51.6,36.6
5130,2021-08-02 18:00:00,12.7,54.1,35.9
5131,2021-08-02 19:00:00,14.2,58.4,35.2
5132,2021-08-02 20:00:00,12.0,69.1,33.6
5133,2021-08-02 21:00:00,12.3,73.5,32.5
5134,2021-08-02 22:00:00,9.6,76.9,32.0
5135,2021-08-02 23:00:00,16.2,80.1,31.0
5136,2021-08-03 00:00:00,19.0,80.2,30.3
5137,2021-08-03 01:00:00,16.3,81.6,29.9
5138,2021-08-03 02:00:00,14.6,78.1,30.2
5139,2021-08-03 03:00:00,34.27,76.6,30.0
5140,2021-08-03 04:00:00,33.26,74.1,31.0
5141,2021-08-03 05:00:00,35.49,73.8,31.0
5142,2021-08-03 06:00:00,32.5,71.4,31.0
5143,2021-08-03 07:00:00,38.31,74.4,31.0
5144,2021-08-03 08:00:00,17.1,71.5,31.2
5145,2021-08-03 09:00:00,16.0,68.0,32.0
5146,2021-08-03 10:00:00,18.0,65.5,32.9
5147,2021-08-03 11:00:00,13.4,58.6,34.4
5148,2021-08-03 12:00:00,15.0,54.8,35.8
5149,2021-08-03 13:00:00,15.2,54.0,36.5
5150,2021-08-03 14:00:00,13.4,49.7,37.7
5151,2021-08-03 15:00:00,12.5,46.8,38.4
5152,2021-08-03 16:00:00,14.0,46.3,38.6
5153,2021-08-03 17:00:00,14.6,45.6,37.9
5154,2021-08-03 18:00:00,14.7,47.1,37.2
5155,2021-08-03 19:00:00,18.8,50.7,36.5
5156,2021-08-03 20:00:00,40.05,56.9,35.8
5157,2021-08-03 21:00:00,45.51,64.4,34.7
5158,2021-08-03 22:00:00,42.83,69.3,33.7
5159,2021-08-03 23:00:00,35.62,70.7,33.1
5160,2021-08-04 00:00:00,31.82,70.4,33.0
5161,2021-08-04 01:00:00,31.54,73.0,32.6
5162,2021-08-04 02:00:00,17.0,71.0,32.7
5163,2021-08-04 03:00:00,19.0,70.4,33.1
5164,2021-08-04 04:00:00,56.65,72.2,32.9
5165,2021-08-04 05:00:00,62.76,71.9,32.6
5166,2021-08-04 06:00:00,50.01,72.5,32.1
5167,2021-08-04 07:00:00,38.37,73.4,31.9
5168,2021-08-04 08:00:00,31.3,69.6,32.2
5169,2021-08-04 09:00:00,29.74,66.6,33.0
5170,2021-08-04 10:00:00,31.05,64.6,33.9
5171,2021-08-04 11:00:00,34.53,62.5,35.0
5172,2021-08-04 12:00:00,30.86,57.2,36.3
5173,2021-08-04 13:00:00,26.11,52.9,37.5
5174,2021-08-04 14:00:00,23.68,50.8,38.2
5175,2021-08-04 15:00:00,49.4,49.4,38.5
5176,2021-08-04 16:00:00,48.9,48.9,39.1
5177,2021-08-04 17:00:00,23.81,50.6,38.2
5178,2021-08-04 18:00:00,25.63,52.2,37.4
5179,2021-08-04 19:00:00,42.37,55.1,36.6
5180,2021-08-04 20:00:00,54.32,62.2,35.5
5181,2021-08-04 21:00:00,44.46,66.8,34.7
5182,2021-08-04 22:00:00,32.73,68.6,34.2
5183,2021-08-04 23:00:00,31.65,72.5,33.3
5184,2021-08-05 00:00:00,18.3,73.1,33.1
5185,2021-08-05 01:00:00,15.0,72.4,33.1
5186,2021-08-05 02:00:00,13.2,71.4,33.1
5187,2021-08-05 03:00:00,13.3,73.2,32.6
5188,2021-08-05 04:00:00,14.4,71.4,32.9
5189,2021-08-05 05:00:00,19.1,70.9,33.2
5190,2021-08-05 06:00:00,47.05,73.4,33.1
5191,2021-08-05 07:00:00,48.08,72.8,32.9
5192,2021-08-05 08:00:00,63.14,72.5,33.1
5193,2021-08-05 09:00:00,52.21,67.9,33.6
5194,2021-08-05 10:00:00,31.26,60.6,34.8
5195,2021-08-05 11:00:00,13.6,54.3,36.1
5196,2021-08-05 12:00:00,9.3,50.4,37.1
5197,2021-08-05 13:00:00,8.2,47.7,38.3
5198,2021-08-05 14:00:00,7.7,44.4,39.2
5199,2021-08-05 15:00:00,6.1,43.4,39.3
5200,2021-08-05 16:00:00,6.1,45.8,38.6
5201,2021-08-05 17:00:00,7.9,48.5,38.4
5202,2021-08-05 18:00:00,11.9,52.8,37.6
5203,2021-08-05 19:00:00,15.6,59.6,36.4
5204,2021-08-05 20:00:00,31.73,63.6,35.1
5205,2021-08-05 21:00:00,52.32,66.7,34.5
5206,2021-08-05 22:00:00,65.94,70.2,34.0
5207,2021-08-05 23:00:00,73.04,72.9,33.7
5208,2021-08-06 00:00:00,68.68,74.2,33.7
5209,2021-08-06 01:00:00,33.6,71.5,33.9
5210,2021-08-06 02:00:00,11.7,63.7,34.2
5211,2021-08-06 03:00:00,7.1,60.7,34.4
5212,2021-08-06 04:00:00,31.74,66.4,34.0
5213,2021-08-06 05:00:00,48.34,67.4,34.0
5214,2021-08-06 06:00:00,44.76,67.0,33.8
5215,2021-08-06 07:00:00,35.33,65.1,33.7
5216,2021-08-06 08:00:00,34.41,61.9,34.2
5217,2021-08-06 09:00:00,29.74,58.8,34.9
5218,2021-08-06 10:00:00,8.9,51.4,36.1
5219,2021-08-06 11:00:00,3.5,48.0,36.9
5220,2021-08-06 12:00:00,4.6,45.5,38.2
5221,2021-08-06 13:00:00,3.8,44.5,38.7
5222,2021-08-06 14:00:00,3.1,42.7,39.3
5223,2021-08-06 15:00:00,2.6,41.6,40.2
5224,2021-08-06 16:00:00,2.9,40.6,40.6
5225,2021-08-06 17:00:00,2.8,44.3,39.6
5226,2021-08-06 18:00:00,5.8,47.2,38.9
5227,2021-08-06 19:00:00,10.2,55.1,37.6
5228,2021-08-06 20:00:00,19.2,58.3,36.8
5229,2021-08-06 21:00:00,25.56,64.3,35.7
5230,2021-08-06 22:00:00,27.52,66.9,35.4
5231,2021-08-06 23:00:00,14.5,56.9,35.9
5232,2021-08-07 00:00:00,5.5,53.3,35.5
5233,2021-08-07 01:00:00,1.5,51.5,35.1
5234,2021-08-07 02:00:00,1.1,52.1,34.8
5235,2021-08-07 03:00:00,1.2,53.5,34.4
5236,2021-08-07 04:00:00,1.2,55.0,33.9
5237,2021-08-07 05:00:00,1.6,54.8,34.0
5238,2021-08-07 06:00:00,2.1,54.5,34.2
5239,2021-08-07 07:00:00,5.2,55.1,34.5
5240,2021-08-07 08:00:00,10.3,55.7,34.9
5241,2021-08-07 09:00:00,6.6,51.6,35.7
5242,2021-08-07 10:00:00,5.0,49.9,36.4
5243,2021-08-07 11:00:00,6.5,48.9,37.1
5244,2021-08-07 12:00:00,4.1,45.3,38.5
5245,2021-08-07 13:00:00,3.0,42.0,39.6
5246,2021-08-07 14:00:00,2.0,41.0,40.3
5247,2021-08-07 15:00:00,2.0,40.9,40.8
5248,2021-08-07 16:00:00,2.7,41.1,41.1
5249,2021-08-07 17:00:00,7.5,46.3,39.7
5250,2021-08-07 18:00:00,7.8,45.0,39.1
5251,2021-08-07 19:00:00,47.4,47.4,38.3
5252,2021-08-07 20:00:00,37.91,51.1,37.4
5253,2021-08-07 21:00:00,27.82,55.2,36.7
5254,2021-08-07 22:00:00,27.11,62.1,35.2
5255,2021-08-07 23:00:00,17.5,61.6,35.2
5256,2021-08-08 00:00:00,13.8,60.9,35.0
5257,2021-08-08 01:00:00,10.7,62.5,34.4
5258,2021-08-08 02:00:00,10.3,65.1,33.6
5259,2021-08-08 03:00:00,9.6,64.1,33.9
5260,2021-08-08 04:00:00,8.0,67.0,33.4
5261,2021-08-08 05:00:00,6.8,67.5,33.0
5262,2021-08-08 06:00:00,16.4,72.3,32.6
5263,2021-08-08 07:00:00,35.19,74.0,32.8
5264,2021-08-08 08:00:00,46.88,74.4,33.0
5265,2021-08-08 09:00:00,42.54,70.9,33.9
5266,2021-08-08 10:00:00,44.53,67.8,34.8
5267,2021-08-08 11:00:00,43.22,63.6,35.3
5268,2021-08-08 12:00:00,50.45,64.8,35.6
5269,2021-08-08 13:00:00,42.58,62.3,35.8
5270,2021-08-08 14:00:00,33.04,63.5,35.4
5271,2021-08-08 15:00:00,29.36,70.1,33.1
5272,2021-08-08 16:00:00,41.35,70.2,32.9
5273,2021-08-08 17:00:00,46.16,68.7,33.7
5274,2021-08-08 18:00:00,42.53,70.4,32.8
5275,2021-08-08 19:00:00,39.14,75.5,31.6
5276,2021-08-08 20:00:00,40.35,73.4,31.7
5277,2021-08-08 21:00:00,37.07,74.4,31.7
5278,2021-08-08 22:00:00,48.45,79.9,30.6
5279,2021-08-08 23:00:00,50.53,81.2,30.4
5280,2021-08-09 00:00:00,54.07,80.6,30.6
5281,2021-08-09 01:00:00,51.97,80.0,30.7
5282,2021-08-09 02:00:00,58.02,80.1,30.4
5283,2021-08-09 03:00:00,67.69,80.3,30.4
5284,2021-08-09 04:00:00,63.22,78.7,31.0
5285,2021-08-09 05:00:00,73.66,80.5,30.2
5286,2021-08-09 06:00:00,49.73,79.1,30.4
5287,2021-08-09 07:00:00,42.0,73.7,31.9
5288,2021-08-09 08:00:00,39.68,71.1,32.6
5289,2021-08-09 09:00:00,44.41,71.2,32.8
5290,2021-08-09 10:00:00,45.28,71.2,32.9
5291,2021-08-09 11:00:00,46.5,71.7,32.9
5292,2021-08-09 12:00:00,56.21,71.6,33.3
5293,2021-08-09 13:00:00,60.11,73.6,33.0
5294,2021-08-09 14:00:00,59.16,74.5,32.9
5295,2021-08-09 15:00:00,60.85,74.7,33.0
5296,2021-08-09 16:00:00,71.85,75.0,32.9
5297,2021-08-09 17:00:00,73.3,73.9,33.2
5298,2021-08-09 18:00:00,76.49,74.5,32.9
5299,2021-08-09 19:00:00,66.98,74.0,32.9
5300,2021-08-09 20:00:00,76.2,76.3,32.5
5301,2021-08-09 21:00:00,72.01,75.0,32.7
5302,2021-08-09 22:00:00,13.8,65.2,32.4
5303,2021-08-09 23:00:00,7.4,67.9,31.5
5304,2021-08-10 00:00:00,6.0,74.0,30.0
5305,2021-08-10 01:00:00,3.3,77.0,29.3
5306,2021-08-10 02:00:00,1.9,79.9,28.7
5307,2021-08-10 03:00:00,1.0,79.6,28.5
5308,2021-08-10 04:00:00,,81.9,27.6
5309,2021-08-10 05:00:00,1.4,81.2,28.1
5310,2021-08-10 06:00:00,2.9,84.1,27.6
5311,2021-08-10 07:00:00,6.8,85.8,27.3
5312,2021-08-10 08:00:00,12.9,85.1,27.8
5313,2021-08-10 09:00:00,6.7,82.8,28.8
5314,2021-08-10 10:00:00,7.4,81.5,29.2
5315,2021-08-10 11:00:00,8.5,79.2,29.7
5316,2021-08-10 12:00:00,6.0,77.7,29.9
5317,2021-08-10 13:00:00,10.2,77.4,30.3
5318,2021-08-10 14:00:00,13.9,77.4,30.8
5319,2021-08-10 15:00:00,18.7,78.8,30.6
5320,2021-08-10 16:00:00,17.6,79.0,30.6
5321,2021-08-10 17:00:00,37.52,80.2,30.5
5322,2021-08-10 18:00:00,19.3,80.4,30.5
5323,2021-08-10 19:00:00,2.1,87.2,27.3
5324,2021-08-10 20:00:00,,83.2,28.2
5325,2021-08-10 21:00:00,,83.0,27.9
5326,2021-08-10 22:00:00,1.2,80.9,28.6
5327,2021-08-10 23:00:00,2.1,81.1,28.3
5328,2021-08-11 00:00:00,2.5,83.7,27.7
5329,2021-08-11 01:00:00,3.1,89.2,26.0
5330,2021-08-11 02:00:00,2.1,89.3,26.2
5331,2021-08-11 03:00:00,3.2,89.1,26.5
5332,2021-08-11 04:00:00,4.5,91.4,26.2
5333,2021-08-11 05:00:00,6.8,92.1,26.2
5334,2021-08-11 06:00:00,7.7,92.0,26.2
5335,2021-08-11 07:00:00,8.8,91.4,26.7
5336,2021-08-11 08:00:00,10.6,86.2,28.5
5337,2021-08-11 09:00:00,12.7,85.9,28.9
5338,2021-08-11 10:00:00,12.4,84.0,29.5
5339,2021-08-11 11:00:00,11.9,83.0,29.9
5340,2021-08-11 12:00:00,10.6,79.4,31.1
5341,2021-08-11 13:00:00,12.3,77.8,31.8
5342,2021-08-11 14:00:00,9.0,73.8,32.8
5343,2021-08-11 15:00:00,7.7,74.8,32.6
5344,2021-08-11 16:00:00,6.5,72.6,33.1
5345,2021-08-11 17:00:00,6.6,74.6,32.6
5346,2021-08-11 18:00:00,5.2,82.6,30.7
5347,2021-08-11 19:00:00,,81.2,28.7
5348,2021-08-11 20:00:00,,78.0,29.9
5349,2021-08-11 21:00:00,,78.3,29.7
5350,2021-08-11 22:00:00,,83.4,27.5
5351,2021-08-11 23:00:00,,88.9,26.1
5352,2021-08-12 00:00:00,,82.2,28.0
5353,2021-08-12 01:00:00,,87.8,26.4
5354,2021-08-12 02:00:00,,86.0,27.0
5355,2021-08-12 03:00:00,2.0,88.6,26.3
5356,2021-08-12 04:00:00,2.9,87.9,26.6
5357,2021-08-12 05:00:00,5.0,91.4,25.9
5358,2021-08-12 06:00:00,13.8,91.1,26.2
5359,2021-08-12 07:00:00,11.0,91.1,26.3
5360,2021-08-12 08:00:00,12.5,88.6,27.1
5361,2021-08-12 09:00:00,10.1,81.3,28.9
5362,2021-08-12 10:00:00,10.7,80.2,29.0
5363,2021-08-12 11:00:00,19.5,81.2,29.0
5364,2021-08-12 12:00:00,50.71,80.8,29.5
5365,2021-08-12 13:00:00,47.76,79.2,30.5
5366,2021-08-12 14:00:00,37.07,79.0,31.0
5367,2021-08-12 15:00:00,36.17,75.2,32.1
5368,2021-08-12 16:00:00,32.63,72.2,32.9
5369,2021-08-12 17:00:00,37.08,74.6,32.5
5370,2021-08-12 18:00:00,18.5,78.3,31.6
5371,2021-08-12 19:00:00,14.2,82.4,29.6
5372,2021-08-12 20:00:00,1.2,82.6,28.4
5373,2021-08-12 21:00:00,,80.7,29.0
5374,2021-08-12 22:00:00,,80.7,28.8
5375,2021-08-12 23:00:00,,81.3,29.0
5376,2021-08-13 00:00:00,,81.3,28.5
5377,2021-08-13 01:00:00,,86.6,27.0
5378,2021-08-13 02:00:00,,89.0,26.4
5379,2021-08-13 03:00:00,1.7,89.8,26.6
5380,2021-08-13 04:00:00,5.4,90.5,26.7
5381,2021-08-13 05:00:00,5.9,89.0,26.8
5382,2021-08-13 06:00:00,5.7,89.0,26.8
5383,2021-08-13 07:00:00,6.3,87.8,27.4
5384,2021-08-13 08:00:00,8.1,86.4,28.1
5385,2021-08-13 09:00:00,7.7,84.1,29.1
5386,2021-08-13 10:00:00,8.2,82.9,29.8
5387,2021-08-13 11:00:00,7.4,81.2,30.4
5388,2021-08-13 12:00:00,6.9,79.0,31.0
5389,2021-08-13 13:00:00,6.3,76.8,31.4
5390,2021-08-13 14:00:00,5.7,73.5,32.2
5391,2021-08-13 15:00:00,4.3,68.7,33.5
5392,2021-08-13 16:00:00,3.5,67.6,33.6
5393,2021-08-13 17:00:00,3.5,70.8,33.1
5394,2021-08-13 18:00:00,3.7,72.5,32.5
5395,2021-08-13 19:00:00,6.1,73.8,32.1
5396,2021-08-13 20:00:00,6.0,74.8,31.6
5397,2021-08-13 21:00:00,4.9,77.0,31.2
5398,2021-08-13 22:00:00,5.3,78.4,30.9
5399,2021-08-13 23:00:00,5.0,78.1,30.8
5400,2021-08-14 00:00:00,6.1,80.5,30.2
5401,2021-08-14 01:00:00,6.3,81.0,30.3
5402,2021-08-14 02:00:00,6.8,83.9,29.7
5403,2021-08-14 03:00:00,7.2,84.5,29.6
5404,2021-08-14 04:00:00,7.9,85.9,29.7
5405,2021-08-14 05:00:00,9.2,86.8,29.7
5406,2021-08-14 06:00:00,8.3,84.2,30.1
5407,2021-08-14 07:00:00,6.4,79.7,30.3
5408,2021-08-14 08:00:00,6.7,80.1,30.1
5409,2021-08-14 09:00:00,8.4,80.1,30.7
5410,2021-08-14 10:00:00,9.2,77.2,31.5
5411,2021-08-14 11:00:00,7.2,70.6,32.3
5412,2021-08-14 12:00:00,5.1,66.1,33.3
5413,2021-08-14 13:00:00,2.7,60.0,34.5
5414,2021-08-14 14:00:00,2.1,58.8,34.8
5415,2021-08-14 15:00:00,2.2,58.2,34.9
5416,2021-08-14 16:00:00,1.7,56.6,34.9
5417,2021-08-14 17:00:00,3.0,66.0,32.9
5418,2021-08-14 18:00:00,6.1,67.4,32.4
5419,2021-08-14 19:00:00,10.5,71.2,32.1
5420,2021-08-14 20:00:00,5.4,72.5,31.9
5421,2021-08-14 21:00:00,4.2,73.9,31.5
5422,2021-08-14 22:00:00,2.2,71.6,31.3
5423,2021-08-14 23:00:00,2.7,73.2,31.2
5424,2021-08-15 00:00:00,2.5,73.7,30.9
5425,2021-08-15 01:00:00,1.6,73.1,30.8
5426,2021-08-15 02:00:00,1.9,75.0,30.4
5427,2021-08-15 03:00:00,3.9,78.4,29.9
5428,2021-08-15 04:00:00,8.2,79.1,29.8
5429,2021-08-15 05:00:00,7.1,79.6,29.7
5430,2021-08-15 06:00:00,7.6,79.1,29.8
5431,2021-08-15 07:00:00,3.6,79.3,29.5
5432,2021-08-15 08:00:00,2.4,82.3,28.8
5433,2021-08-15 09:00:00,3.3,82.9,29.1
5434,2021-08-15 10:00:00,5.0,83.2,29.4
5435,2021-08-15 11:00:00,8.0,78.6,30.7
5436,2021-08-15 12:00:00,16.1,78.7,30.6
5437,2021-08-15 13:00:00,50.7,78.5,30.6
5438,2021-08-15 14:00:00,51.17,76.2,31.2
5439,2021-08-15 15:00:00,42.54,74.1,31.6
5440,2021-08-15 16:00:00,37.06,73.1,31.8
5441,2021-08-15 17:00:00,19.9,74.5,31.3
5442,2021-08-15 18:00:00,50.6,79.5,30.8
5443,2021-08-15 19:00:00,48.68,81.9,30.6
5444,2021-08-15 20:00:00,55.72,83.3,30.6
5445,2021-08-15 21:00:00,18.2,83.8,30.2
5446,2021-08-15 22:00:00,12.2,85.0,29.7
5447,2021-08-15 23:00:00,9.7,86.8,29.1
5448,2021-08-16 00:00:00,8.2,87.0,28.8
