Unnamed: 0,timestamp,PM2.5,humidity,temperature
3415,2021-05-23 07:00:00,4.3,100.0,29.6
3416,2021-05-23 08:00:00,5.0,99.9,30.3
3417,2021-05-23 09:00:00,6.7,96.2,31.2
3418,2021-05-23 10:00:00,8.3,94.6,31.7
3419,2021-05-23 11:00:00,8.9,91.3,32.5
3420,2021-05-23 12:00:00,11.4,84.7,34.0
3421,2021-05-23 13:00:00,10.2,83.0,34.4
3422,2021-05-23 14:00:00,8.6,82.9,34.7
3423,2021-05-23 15:00:00,7.6,83.5,34.7
3424,2021-05-23 16:00:00,6.9,84.7,34.3
3425,2021-05-23 17:00:00,6.3,87.1,33.5
3426,2021-05-23 18:00:00,6.6,90.0,32.9
3427,2021-05-23 19:00:00,6.4,93.5,32.0
3428,2021-05-23 20:00:00,7.3,97.3,31.3
3429,2021-05-23 21:00:00,6.4,100.0,30.8
3430,2021-05-23 22:00:00,5.2,99.9,30.6
3431,2021-05-23 23:00:00,3.8,96.6,30.6
3432,2021-05-24 00:00:00,3.2,95.1,30.4
3433,2021-05-24 01:00:00,2.8,97.4,30.3
3434,2021-05-24 02:00:00,2.5,97.9,30.2
3435,2021-05-24 03:00:00,1.9,99.0,29.1
3436,2021-05-24 04:00:00,1.0,100.0,26.7
3437,2021-05-24 05:00:00,1.1,100.0,26.7
3438,2021-05-24 06:00:00,1.9,100.0,27.0
3439,2021-05-24 07:00:00,3.2,100.0,27.7
3440,2021-05-24 08:00:00,3.9,99.3,28.1
3441,2021-05-24 09:00:00,6.6,99.0,28.2
3442,2021-05-24 10:00:00,8.8,99.3,28.1
3443,2021-05-24 11:00:00,10.5,97.5,28.8
3444,2021-05-24 12:00:00,5.6,89.5,29.7
3445,2021-05-24 13:00:00,5.0,87.1,29.8
3446,2021-05-24 14:00:00,5.8,87.3,29.9
3447,2021-05-24 15:00:00,5.0,86.9,29.8
3448,2021-05-24 16:00:00,5.4,85.8,29.9
3449,2021-05-24 17:00:00,5.1,85.9,29.9
3450,2021-05-24 18:00:00,6.1,84.1,29.7
3451,2021-05-24 19:00:00,7.2,85.1,29.2
3452,2021-05-24 20:00:00,6.5,85.6,28.7
3453,2021-05-24 21:00:00,8.3,86.4,28.4
3454,2021-05-24 22:00:00,9.5,88.4,28.2
3455,2021-05-24 23:00:00,8.2,89.0,28.0
3456,2021-05-25 00:00:00,6.9,89.4,27.8
3457,2021-05-25 01:00:00,7.5,90.4,27.6
3458,2021-05-25 02:00:00,5.5,89.5,27.5
3459,2021-05-25 03:00:00,10.0,88.4,27.4
3460,2021-05-25 04:00:00,11.4,89.9,27.0
3461,2021-05-25 05:00:00,6.0,90.6,26.7
3462,2021-05-25 06:00:00,6.1,99.6,24.4
3463,2021-05-25 07:00:00,11.2,100.0,23.7
3464,2021-05-25 08:00:00,7.8,100.0,24.2
3465,2021-05-25 09:00:00,6.4,100.0,24.9
3466,2021-05-25 10:00:00,4.2,100.0,25.3
3467,2021-05-25 11:00:00,4.0,99.4,25.9
3468,2021-05-25 12:00:00,4.3,97.1,26.8
3469,2021-05-25 13:00:00,4.9,92.8,28.0
3470,2021-05-25 14:00:00,5.2,96.0,27.5
3471,2021-05-25 15:00:00,6.4,98.6,27.2
3472,2021-05-25 16:00:00,6.0,96.0,27.7
3473,2021-05-25 17:00:00,8.2,94.8,27.9
3474,2021-05-25 18:00:00,6.9,93.6,28.2
3475,2021-05-25 19:00:00,8.4,99.3,27.2
3476,2021-05-25 20:00:00,15.1,100.0,26.5
3477,2021-05-25 21:00:00,19.9,100.0,26.8
3478,2021-05-25 22:00:00,18.6,100.0,26.7
3479,2021-05-25 23:00:00,15.5,100.0,26.6
3480,2021-05-26 00:00:00,14.9,100.0,26.7
3481,2021-05-26 01:00:00,17.1,100.0,26.6
3482,2021-05-26 02:00:00,19.2,100.0,26.5
3483,2021-05-26 03:00:00,17.5,100.0,26.6
3484,2021-05-26 04:00:00,83.3,100.0,26.5
3485,2021-05-26 05:00:00,102.44,100.0,26.3
3486,2021-05-26 06:00:00,97.94,100.0,26.5
3487,2021-05-26 07:00:00,130.21,100.0,26.7
3488,2021-05-26 08:00:00,145.97,100.0,27.3
3489,2021-05-26 09:00:00,103.52,99.4,28.7
3490,2021-05-26 10:00:00,84.96,95.3,30.0
3491,2021-05-26 11:00:00,51.13,89.5,31.2
3492,2021-05-26 12:00:00,17.4,83.2,32.5
3493,2021-05-26 13:00:00,18.4,79.7,33.3
3494,2021-05-26 14:00:00,15.6,78.5,33.3
3495,2021-05-26 15:00:00,13.7,78.2,33.7
3496,2021-05-26 16:00:00,7.8,85.6,32.9
3497,2021-05-26 17:00:00,6.2,87.1,32.1
3498,2021-05-26 18:00:00,4.0,90.3,31.7
3499,2021-05-26 19:00:00,3.2,93.1,30.8
3500,2021-05-26 20:00:00,4.9,95.3,30.3
3501,2021-05-26 21:00:00,5.1,99.3,29.8
3502,2021-05-26 22:00:00,4.3,100.0,29.4
3503,2021-05-26 23:00:00,3.7,100.0,29.2
3504,2021-05-27 00:00:00,3.9,100.0,28.9
3505,2021-05-27 01:00:00,4.7,100.0,28.6
3506,2021-05-27 02:00:00,6.0,100.0,28.4
3507,2021-05-27 03:00:00,5.9,100.0,28.1
3508,2021-05-27 04:00:00,7.5,100.0,28.0
3509,2021-05-27 05:00:00,8.3,100.0,27.8
3510,2021-05-27 06:00:00,7.6,100.0,27.8
3511,2021-05-27 07:00:00,9.7,100.0,28.2
3512,2021-05-27 08:00:00,8.6,99.6,29.2
3513,2021-05-27 09:00:00,6.1,93.0,30.8
3514,2021-05-27 10:00:00,7.5,91.2,31.0
3515,2021-05-27 11:00:00,8.5,87.2,32.0
3516,2021-05-27 12:00:00,5.9,82.5,33.2
3517,2021-05-27 13:00:00,5.6,82.0,33.3
3518,2021-05-27 14:00:00,5.1,86.1,31.9
3519,2021-05-27 15:00:00,4.2,91.6,30.7
3520,2021-05-27 16:00:00,2.7,84.0,32.7
3521,2021-05-27 17:00:00,3.2,83.3,32.7
3522,2021-05-27 18:00:00,7.3,82.2,32.3
3523,2021-05-27 19:00:00,7.8,87.5,31.7
3524,2021-05-27 20:00:00,11.5,89.4,30.9
3525,2021-05-27 21:00:00,8.9,94.1,30.3
3526,2021-05-27 22:00:00,5.7,96.5,29.9
3527,2021-05-27 23:00:00,5.3,99.3,29.5
3528,2021-05-28 00:00:00,6.0,100.0,29.2
3529,2021-05-28 01:00:00,5.5,100.0,28.8
3530,2021-05-28 02:00:00,5.7,100.0,28.8
3531,2021-05-28 03:00:00,6.7,100.0,28.3
3532,2021-05-28 04:00:00,8.4,100.0,28.2
3533,2021-05-28 05:00:00,9.5,100.0,28.3
3534,2021-05-28 06:00:00,13.9,100.0,28.4
3535,2021-05-28 07:00:00,11.9,100.0,28.5
3536,2021-05-28 08:00:00,13.5,100.0,29.2
3537,2021-05-28 09:00:00,6.1,96.1,30.4
3538,2021-05-28 10:00:00,4.9,86.0,32.0
3539,2021-05-28 11:00:00,8.5,83.8,32.4
3540,2021-05-28 12:00:00,10.0,76.8,33.8
3541,2021-05-28 13:00:00,9.0,74.3,34.4
3542,2021-05-28 14:00:00,6.0,73.6,34.5
3543,2021-05-28 15:00:00,5.2,72.7,34.4
3544,2021-05-28 16:00:00,6.7,81.3,33.6
3545,2021-05-28 17:00:00,10.2,85.0,33.0
3546,2021-05-28 18:00:00,9.0,85.2,32.9
3547,2021-05-28 19:00:00,9.5,87.9,32.2
3548,2021-05-28 20:00:00,15.9,89.6,31.4
3549,2021-05-28 21:00:00,14.3,92.1,30.9
3550,2021-05-28 22:00:00,8.3,97.4,30.4
3551,2021-05-28 23:00:00,7.7,100.0,29.9
3552,2021-05-29 00:00:00,10.6,100.0,29.5
3553,2021-05-29 01:00:00,13.3,100.0,29.0
3554,2021-05-29 02:00:00,10.8,100.0,29.0
3555,2021-05-29 03:00:00,12.9,100.0,29.0
3556,2021-05-29 04:00:00,13.3,100.0,28.9
3557,2021-05-29 05:00:00,11.5,100.0,28.8
3558,2021-05-29 06:00:00,12.4,100.0,29.0
3559,2021-05-29 07:00:00,10.4,100.0,29.5
3560,2021-05-29 08:00:00,9.2,99.8,30.3
3561,2021-05-29 09:00:00,8.2,95.3,31.2
3562,2021-05-29 10:00:00,12.3,90.9,32.2
3563,2021-05-29 11:00:00,12.3,86.5,33.3
3564,2021-05-29 12:00:00,10.3,82.3,34.2
3565,2021-05-29 13:00:00,10.0,78.8,34.9
3566,2021-05-29 14:00:00,9.6,76.8,35.1
3567,2021-05-29 15:00:00,9.4,74.6,35.6
3568,2021-05-29 16:00:00,9.3,73.4,35.8
3569,2021-05-29 17:00:00,10.4,82.4,34.8
3570,2021-05-29 18:00:00,13.8,83.4,34.3
3571,2021-05-29 19:00:00,40.74,83.2,33.6
3572,2021-05-29 20:00:00,98.76,88.9,32.6
3573,2021-05-29 21:00:00,98.35,93.7,31.8
3574,2021-05-29 22:00:00,74.16,97.3,31.1
3575,2021-05-29 23:00:00,13.2,99.4,30.6
3576,2021-05-30 00:00:00,9.3,100.0,30.2
3577,2021-05-30 01:00:00,6.7,100.0,30.0
3578,2021-05-30 02:00:00,5.8,100.0,30.1
3579,2021-05-30 03:00:00,5.7,100.0,29.9
3580,2021-05-30 04:00:00,5.7,100.0,29.7
3581,2021-05-30 05:00:00,6.2,100.0,29.6
3582,2021-05-30 06:00:00,7.3,100.0,29.7
3583,2021-05-30 07:00:00,8.6,100.0,29.8
3584,2021-05-30 08:00:00,8.4,99.4,30.7
3585,2021-05-30 09:00:00,12.0,93.0,32.0
3586,2021-05-30 10:00:00,13.8,79.7,34.1
3587,2021-05-30 11:00:00,11.3,72.2,35.5
3588,2021-05-30 12:00:00,13.9,71.9,36.1
3589,2021-05-30 13:00:00,14.5,68.7,36.8
3590,2021-05-30 14:00:00,13.5,66.0,37.0
3591,2021-05-30 15:00:00,9.7,63.6,37.3
3592,2021-05-30 16:00:00,8.5,62.8,37.4
3593,2021-05-30 17:00:00,8.3,62.5,37.1
3594,2021-05-30 18:00:00,8.0,63.8,37.2
3595,2021-05-30 19:00:00,34.98,75.1,35.8
3596,2021-05-30 20:00:00,76.43,82.4,34.4
3597,2021-05-30 21:00:00,101.64,84.5,33.4
3598,2021-05-30 22:00:00,112.79,89.7,32.4
3599,2021-05-30 23:00:00,93.12,92.4,31.8
3600,2021-05-31 00:00:00,76.29,94.4,31.6
3601,2021-05-31 01:00:00,18.7,97.1,31.2
3602,2021-05-31 02:00:00,12.8,98.4,30.9
3603,2021-05-31 03:00:00,7.7,100.0,30.6
3604,2021-05-31 04:00:00,7.0,100.0,30.4
3605,2021-05-31 05:00:00,6.8,100.0,30.2
3606,2021-05-31 06:00:00,14.5,100.0,30.1
3607,2021-05-31 07:00:00,11.3,100.0,30.3
3608,2021-05-31 08:00:00,12.2,96.7,31.5
3609,2021-05-31 09:00:00,15.3,87.2,33.1
3610,2021-05-31 10:00:00,14.4,72.1,35.3
3611,2021-05-31 11:00:00,13.6,64.6,36.3
3612,2021-05-31 12:00:00,11.2,60.1,37.7
3613,2021-05-31 13:00:00,7.4,56.6,38.5
3614,2021-05-31 14:00:00,4.2,55.2,38.7
3615,2021-05-31 15:00:00,4.8,55.0,38.8
3616,2021-05-31 16:00:00,4.3,57.7,38.1
3617,2021-05-31 17:00:00,5.8,56.9,37.8
3618,2021-05-31 18:00:00,6.4,57.1,37.5
3619,2021-05-31 19:00:00,8.2,60.2,36.7
3620,2021-05-31 20:00:00,50.52,73.1,35.6
3621,2021-05-31 21:00:00,103.61,80.6,34.6
3622,2021-05-31 22:00:00,107.06,82.0,34.0
3623,2021-05-31 23:00:00,98.03,87.5,32.9
3624,2021-06-01 00:00:00,62.31,90.6,32.3
3625,2021-06-01 01:00:00,12.7,91.6,32.2
3626,2021-06-01 02:00:00,9.2,93.7,31.9
3627,2021-06-01 03:00:00,9.4,95.8,31.7
3628,2021-06-01 04:00:00,7.6,96.8,31.6
3629,2021-06-01 05:00:00,6.0,99.8,31.2
3630,2021-06-01 06:00:00,6.5,100.0,31.0
3631,2021-06-01 07:00:00,8.0,100.0,30.8
3632,2021-06-01 08:00:00,11.3,98.4,32.0
3633,2021-06-01 09:00:00,18.7,84.0,33.9
3634,2021-06-01 10:00:00,14.2,68.9,35.6
3635,2021-06-01 11:00:00,7.8,62.0,37.4
3636,2021-06-01 12:00:00,6.9,58.4,38.3
3637,2021-06-01 13:00:00,5.5,55.4,38.8
3638,2021-06-01 14:00:00,3.9,55.3,39.1
3639,2021-06-01 15:00:00,4.3,56.7,39.1
3640,2021-06-01 16:00:00,4.4,56.1,38.8
3641,2021-06-01 17:00:00,7.3,58.6,38.3
3642,2021-06-01 18:00:00,6.4,60.3,37.6
3643,2021-06-01 19:00:00,8.7,60.4,37.3
3644,2021-06-01 20:00:00,42.17,68.7,36.7
3645,2021-06-01 21:00:00,86.2,77.6,35.4
3646,2021-06-01 22:00:00,108.27,80.2,34.8
3647,2021-06-01 23:00:00,68.23,83.6,34.0
3648,2021-06-02 00:00:00,17.4,86.5,33.4
3649,2021-06-02 01:00:00,9.6,88.8,32.9
3650,2021-06-02 02:00:00,7.7,90.2,32.5
3651,2021-06-02 03:00:00,6.5,83.6,32.4
3652,2021-06-02 04:00:00,6.2,85.6,32.2
3653,2021-06-02 05:00:00,5.4,92.5,31.8
3654,2021-06-02 06:00:00,5.3,98.8,31.3
3655,2021-06-02 07:00:00,5.7,99.9,31.6
3656,2021-06-02 08:00:00,10.8,97.8,32.3
3657,2021-06-02 09:00:00,18.2,92.5,33.3
3658,2021-06-02 10:00:00,52.57,86.4,34.6
3659,2021-06-02 11:00:00,18.2,71.3,36.4
3660,2021-06-02 12:00:00,17.6,64.2,37.3
3661,2021-06-02 13:00:00,13.8,60.4,38.4
3662,2021-06-02 14:00:00,9.5,59.2,38.6
3663,2021-06-02 15:00:00,7.4,62.0,38.2
3664,2021-06-02 16:00:00,7.3,61.7,38.4
3665,2021-06-02 17:00:00,7.9,62.5,37.8
3666,2021-06-02 18:00:00,19.8,73.5,36.5
3667,2021-06-02 19:00:00,85.88,80.7,35.3
3668,2021-06-02 20:00:00,115.46,84.1,34.4
3669,2021-06-02 21:00:00,137.55,86.4,33.6
3670,2021-06-02 22:00:00,122.17,87.2,33.1
3671,2021-06-02 23:00:00,84.62,91.1,32.5
3672,2021-06-03 00:00:00,18.4,93.9,32.3
3673,2021-06-03 01:00:00,10.2,96.9,32.1
3674,2021-06-03 02:00:00,7.7,99.5,31.7
3675,2021-06-03 03:00:00,6.2,100.0,31.4
3676,2021-06-03 04:00:00,5.6,100.0,31.0
3677,2021-06-03 05:00:00,6.4,100.0,30.9
3678,2021-06-03 06:00:00,7.6,100.0,30.7
3679,2021-06-03 07:00:00,8.8,100.0,30.8
3680,2021-06-03 08:00:00,11.0,99.9,31.8
3681,2021-06-03 09:00:00,56.21,92.7,33.6
3682,2021-06-03 10:00:00,37.43,81.2,35.2
3683,2021-06-03 11:00:00,19.2,68.3,36.7
3684,2021-06-03 12:00:00,15.1,61.5,38.2
3685,2021-06-03 13:00:00,12.8,59.8,38.4
3686,2021-06-03 14:00:00,11.7,57.2,38.9
3687,2021-06-03 15:00:00,12.3,57.8,38.9
3688,2021-06-03 16:00:00,13.0,59.5,38.8
3689,2021-06-03 17:00:00,13.6,60.4,38.3
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,67.14,67.5,37.5
3692,2021-06-03 20:00:00,192.24,75.9,35.9
3693,2021-06-03 21:00:00,273.32,83.4,34.4
3694,2021-06-03 22:00:00,187.6,85.9,33.7
3695,2021-06-03 23:00:00,144.48,87.5,33.2
3696,2021-06-04 00:00:00,115.51,92.2,32.6
3697,2021-06-04 01:00:00,81.74,94.9,32.3
3698,2021-06-04 02:00:00,16.4,94.7,32.3
3699,2021-06-04 03:00:00,5.3,90.3,30.0
3700,2021-06-04 04:00:00,4.4,93.4,28.8
3701,2021-06-04 05:00:00,2.2,93.1,28.7
3702,2021-06-04 06:00:00,3.4,98.7,28.0
3703,2021-06-04 07:00:00,3.8,98.7,28.1
3704,2021-06-04 08:00:00,4.5,93.2,28.5
3705,2021-06-04 09:00:00,5.5,85.8,28.7
3706,2021-06-04 10:00:00,7.2,78.7,28.8
3707,2021-06-04 11:00:00,5.4,73.9,29.1
3708,2021-06-04 12:00:00,5.4,71.1,29.6
3709,2021-06-04 13:00:00,5.0,69.6,29.9
3710,2021-06-04 14:00:00,5.3,67.0,30.3
3711,2021-06-04 15:00:00,4.6,64.4,30.5
3712,2021-06-04 16:00:00,8.5,71.9,30.1
3713,2021-06-04 17:00:00,13.6,81.4,29.6
3714,2021-06-04 18:00:00,12.3,81.1,29.2
3715,2021-06-04 19:00:00,15.9,81.8,28.8
3716,2021-06-04 20:00:00,47.18,81.9,28.6
3717,2021-06-04 21:00:00,38.03,81.6,28.6
3718,2021-06-04 22:00:00,38.99,81.1,28.8
3719,2021-06-04 23:00:00,18.9,82.0,28.7
3720,2021-06-05 00:00:00,19.1,83.8,28.6
3721,2021-06-05 01:00:00,17.8,88.3,28.1
3722,2021-06-05 02:00:00,17.1,88.8,28.0
3723,2021-06-05 03:00:00,15.3,85.2,28.0
3724,2021-06-05 04:00:00,44.68,84.3,27.9
3725,2021-06-05 05:00:00,18.9,84.8,27.7
3726,2021-06-05 06:00:00,15.6,86.3,27.5
3727,2021-06-05 07:00:00,19.4,85.6,27.6
3728,2021-06-05 08:00:00,60.26,85.7,27.7
3729,2021-06-05 09:00:00,48.84,80.9,28.4
3730,2021-06-05 10:00:00,58.23,79.3,28.8
3731,2021-06-05 11:00:00,60.95,78.8,29.0
3732,2021-06-05 12:00:00,36.25,73.6,29.8
3733,2021-06-05 13:00:00,39.24,69.0,30.8
3734,2021-06-05 14:00:00,37.49,65.8,31.2
3735,2021-06-05 15:00:00,28.66,63.7,31.6
3736,2021-06-05 16:00:00,18.0,63.4,31.8
3737,2021-06-05 17:00:00,13.6,61.9,31.9
3738,2021-06-05 18:00:00,17.8,62.6,31.8
3739,2021-06-05 19:00:00,26.21,63.3,31.5
3740,2021-06-05 20:00:00,36.6,67.7,30.9
3741,2021-06-05 21:00:00,56.11,72.0,30.8
3742,2021-06-05 22:00:00,65.43,74.2,30.7
3743,2021-06-05 23:00:00,273.85,87.3,29.9
3744,2021-06-06 00:00:00,321.14,95.9,29.3
3745,2021-06-06 01:00:00,210.07,94.9,29.3
3746,2021-06-06 02:00:00,188.12,95.7,29.2
3747,2021-06-06 03:00:00,155.88,99.8,28.7
3748,2021-06-06 04:00:00,172.23,100.0,28.5
3749,2021-06-06 05:00:00,202.63,100.0,28.2
3750,2021-06-06 06:00:00,210.51,100.0,28.2
3751,2021-06-06 07:00:00,209.01,100.0,28.5
3752,2021-06-06 08:00:00,188.41,99.1,29.2
3753,2021-06-06 09:00:00,216.33,98.0,29.6
3754,2021-06-06 10:00:00,200.19,97.6,29.5
3755,2021-06-06 11:00:00,166.48,95.4,29.6
3756,2021-06-06 12:00:00,190.85,96.7,29.6
3757,2021-06-06 13:00:00,218.98,99.8,28.8
3758,2021-06-06 14:00:00,195.42,99.4,29.1
3759,2021-06-06 15:00:00,149.12,85.3,31.5
3760,2021-06-06 16:00:00,188.12,82.8,32.2
3761,2021-06-06 17:00:00,129.78,85.6,32.1
3762,2021-06-06 18:00:00,101.49,86.8,31.8
3763,2021-06-06 19:00:00,95.8,87.0,31.2
3764,2021-06-06 20:00:00,76.98,89.3,30.6
3765,2021-06-06 21:00:00,81.91,92.7,30.2
3766,2021-06-06 22:00:00,90.01,95.9,30.0
3767,2021-06-06 23:00:00,78.12,97.4,29.8
3768,2021-06-07 00:00:00,99.1,99.8,29.4
3769,2021-06-07 01:00:00,93.43,100.0,29.1
3770,2021-06-07 02:00:00,16.3,100.0,28.9
3771,2021-06-07 03:00:00,16.2,100.0,28.8
3772,2021-06-07 04:00:00,107.32,100.0,28.6
3773,2021-06-07 05:00:00,86.68,100.0,28.5
3774,2021-06-07 06:00:00,77.01,99.4,28.5
3775,2021-06-07 07:00:00,17.8,95.8,29.0
3776,2021-06-07 08:00:00,17.0,92.4,29.9
3777,2021-06-07 09:00:00,19.7,90.3,30.7
3778,2021-06-07 10:00:00,17.8,86.7,31.5
3779,2021-06-07 11:00:00,47.53,82.6,32.3
3780,2021-06-07 12:00:00,44.64,83.2,32.2
3781,2021-06-07 13:00:00,45.81,76.2,33.4
3782,2021-06-07 14:00:00,72.92,93.3,29.9
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,79.17,100.0,27.0
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,11.4,100.0,26.6
3790,2021-06-07 22:00:00,12.9,100.0,26.9
3791,2021-06-07 23:00:00,16.2,100.0,27.1
3792,2021-06-08 00:00:00,17.9,100.0,27.2
3793,2021-06-08 01:00:00,19.3,100.0,27.1
3794,2021-06-08 02:00:00,19.8,100.0,27.3
3795,2021-06-08 03:00:00,99.81,100.0,27.2
3796,2021-06-08 04:00:00,104.69,100.0,26.2
3797,2021-06-08 05:00:00,8.4,100.0,25.6
3798,2021-06-08 06:00:00,6.5,100.0,25.7
3799,2021-06-08 07:00:00,5.9,100.0,26.1
3800,2021-06-08 08:00:00,8.1,100.0,26.8
3801,2021-06-08 09:00:00,8.9,100.0,27.9
3802,2021-06-08 10:00:00,10.8,99.2,29.1
3803,2021-06-08 11:00:00,10.5,95.7,30.1
3804,2021-06-08 12:00:00,14.3,95.2,30.1
3805,2021-06-08 13:00:00,14.9,85.5,31.6
3806,2021-06-08 14:00:00,13.1,80.9,32.3
3807,2021-06-08 15:00:00,16.4,78.6,32.6
3808,2021-06-08 16:00:00,12.9,89.7,30.5
3809,2021-06-08 17:00:00,19.8,100.0,28.0
3810,2021-06-08 18:00:00,16.2,100.0,28.0
3811,2021-06-08 19:00:00,99.44,100.0,27.2
3812,2021-06-08 20:00:00,94.56,100.0,27.1
3813,2021-06-08 21:00:00,79.92,100.0,27.2
3814,2021-06-08 22:00:00,10.2,100.0,26.8
3815,2021-06-08 23:00:00,6.0,100.0,26.3
3816,2021-06-09 00:00:00,6.1,100.0,26.4
3817,2021-06-09 01:00:00,8.0,100.0,26.6
3818,2021-06-09 02:00:00,16.9,100.0,26.6
3819,2021-06-09 03:00:00,99.06,100.0,26.6
3820,2021-06-09 04:00:00,111.82,100.0,26.8
3821,2021-06-09 05:00:00,98.31,100.0,26.8
3822,2021-06-09 06:00:00,16.6,100.0,26.7
3823,2021-06-09 07:00:00,12.7,100.0,26.5
3824,2021-06-09 08:00:00,8.0,100.0,26.8
3825,2021-06-09 09:00:00,6.3,100.0,27.2
3826,2021-06-09 10:00:00,7.1,100.0,28.0
3827,2021-06-09 11:00:00,8.7,100.0,28.9
3828,2021-06-09 12:00:00,9.9,100.0,29.3
3829,2021-06-09 13:00:00,10.3,99.4,29.5
3830,2021-06-09 14:00:00,13.4,95.2,30.2
3831,2021-06-09 15:00:00,16.1,91.7,30.8
3832,2021-06-09 16:00:00,17.6,88.1,31.5
3833,2021-06-09 17:00:00,19.7,88.1,31.6
3834,2021-06-09 18:00:00,56.2,89.3,31.4
3835,2021-06-09 19:00:00,80.81,94.8,30.9
3836,2021-06-09 20:00:00,73.86,98.6,30.1
3837,2021-06-09 21:00:00,12.3,100.0,29.4
3838,2021-06-09 22:00:00,11.0,100.0,29.3
3839,2021-06-09 23:00:00,10.8,100.0,29.1
3840,2021-06-10 00:00:00,12.0,100.0,28.8
3841,2021-06-10 01:00:00,16.1,100.0,28.3
3842,2021-06-10 02:00:00,18.0,100.0,28.1
3843,2021-06-10 03:00:00,13.0,100.0,28.1
3844,2021-06-10 04:00:00,16.9,100.0,28.0
3845,2021-06-10 05:00:00,12.5,100.0,27.8
3846,2021-06-10 06:00:00,11.3,100.0,27.8
3847,2021-06-10 07:00:00,11.9,100.0,28.0
3848,2021-06-10 08:00:00,14.9,100.0,28.5
3849,2021-06-10 09:00:00,8.8,100.0,28.9
3850,2021-06-10 10:00:00,8.5,100.0,28.5
3851,2021-06-10 11:00:00,10.9,100.0,29.4
3852,2021-06-10 12:00:00,6.1,100.0,29.1
3853,2021-06-10 13:00:00,8.7,100.0,29.7
3854,2021-06-10 14:00:00,8.8,100.0,29.8
3855,2021-06-10 15:00:00,3.4,99.8,29.9
3856,2021-06-10 16:00:00,2.9,94.5,30.6
3857,2021-06-10 17:00:00,3.4,93.0,30.8
3858,2021-06-10 18:00:00,5.2,91.7,31.0
3859,2021-06-10 19:00:00,3.2,94.6,30.7
3860,2021-06-10 20:00:00,3.5,99.2,30.2
3861,2021-06-10 21:00:00,4.7,100.0,30.2
3862,2021-06-10 22:00:00,4.6,100.0,29.8
3863,2021-06-10 23:00:00,3.1,100.0,29.3
3864,2021-06-11 00:00:00,2.1,100.0,29.1
3865,2021-06-11 01:00:00,2.7,100.0,28.7
3866,2021-06-11 02:00:00,2.8,100.0,28.3
3867,2021-06-11 03:00:00,2.0,100.0,27.2
3868,2021-06-11 04:00:00,6.6,100.0,27.7
3869,2021-06-11 05:00:00,5.9,100.0,27.8
3870,2021-06-11 06:00:00,3.2,100.0,27.6
3871,2021-06-11 07:00:00,4.9,100.0,27.8
3872,2021-06-11 08:00:00,5.7,100.0,28.3
3873,2021-06-11 09:00:00,6.5,99.9,28.9
3874,2021-06-11 10:00:00,12.4,100.0,28.3
3875,2021-06-11 11:00:00,6.9,98.4,29.8
3876,2021-06-11 12:00:00,7.2,89.8,31.7
3877,2021-06-11 13:00:00,5.8,86.5,32.3
3878,2021-06-11 14:00:00,7.0,88.4,32.1
3879,2021-06-11 15:00:00,4.7,91.6,31.0
3880,2021-06-11 16:00:00,4.2,94.7,30.7
3881,2021-06-11 17:00:00,5.6,91.0,31.3
3882,2021-06-11 18:00:00,6.4,88.6,31.5
3883,2021-06-11 19:00:00,7.9,91.0,31.1
3884,2021-06-11 20:00:00,10.3,94.5,30.6
3885,2021-06-11 21:00:00,8.9,98.5,30.0
3886,2021-06-11 22:00:00,8.5,99.4,29.8
3887,2021-06-11 23:00:00,8.6,100.0,29.4
3888,2021-06-12 00:00:00,9.2,100.0,29.3
3889,2021-06-12 01:00:00,11.2,100.0,28.9
3890,2021-06-12 02:00:00,12.1,100.0,28.6
3891,2021-06-12 03:00:00,10.4,100.0,28.4
3892,2021-06-12 04:00:00,13.8,100.0,28.2
3893,2021-06-12 05:00:00,15.8,100.0,28.2
3894,2021-06-12 06:00:00,17.5,100.0,27.5
3895,2021-06-12 07:00:00,5.7,100.0,25.6
3896,2021-06-12 08:00:00,4.4,100.0,26.3
3897,2021-06-12 09:00:00,8.8,100.0,27.3
3898,2021-06-12 10:00:00,8.9,100.0,28.5
3899,2021-06-12 11:00:00,6.8,99.7,30.1
3900,2021-06-12 12:00:00,7.5,99.1,30.4
3901,2021-06-12 13:00:00,8.5,91.7,32.2
3902,2021-06-12 14:00:00,7.8,89.0,32.6
3903,2021-06-12 15:00:00,6.5,97.5,30.8
3904,2021-06-12 16:00:00,4.6,97.1,30.9
3905,2021-06-12 17:00:00,6.0,95.9,30.9
3906,2021-06-12 18:00:00,7.3,99.5,30.4
3907,2021-06-12 19:00:00,5.9,99.9,30.1
3908,2021-06-12 20:00:00,5.1,99.3,29.8
3909,2021-06-12 21:00:00,6.1,99.2,29.7
3910,2021-06-12 22:00:00,6.9,100.0,29.2
3911,2021-06-12 23:00:00,7.2,100.0,29.0
3912,2021-06-13 00:00:00,10.0,100.0,28.4
3913,2021-06-13 01:00:00,7.0,100.0,27.6
3914,2021-06-13 02:00:00,6.0,100.0,27.4
