Unnamed: 0,timestamp,PM2.5,humidity,temperature
5277,2021-08-08 21:00:00,17.6,71.1,32.8
5278,2021-08-08 22:00:00,33.69,69.2,33.6
5279,2021-08-08 23:00:00,31.84,68.5,33.6
5280,2021-08-09 00:00:00,28.21,67.9,33.3
5281,2021-08-09 01:00:00,35.37,67.1,33.5
5282,2021-08-09 02:00:00,41.15,69.3,33.1
5283,2021-08-09 03:00:00,43.69,71.2,32.7
5284,2021-08-09 04:00:00,80.66,72.7,32.1
5285,2021-08-09 05:00:00,125.29,72.9,31.7
5286,2021-08-09 06:00:00,51.92,73.0,31.8
5287,2021-08-09 07:00:00,43.23,72.6,32.2
5288,2021-08-09 08:00:00,47.14,74.5,32.1
5289,2021-08-09 09:00:00,55.94,74.3,32.1
5290,2021-08-09 10:00:00,59.99,72.6,32.7
5291,2021-08-09 11:00:00,54.83,70.3,33.5
5292,2021-08-09 12:00:00,57.93,69.8,34.1
5293,2021-08-09 13:00:00,63.92,68.9,34.5
5294,2021-08-09 14:00:00,69.22,70.6,34.4
5295,2021-08-09 15:00:00,67.77,72.6,34.0
5296,2021-08-09 16:00:00,91.96,75.1,33.3
5297,2021-08-09 17:00:00,96.62,74.0,33.6
5298,2021-08-09 18:00:00,85.91,72.7,33.8
5299,2021-08-09 19:00:00,89.46,72.6,33.6
5300,2021-08-09 20:00:00,86.42,71.0,34.3
5301,2021-08-09 21:00:00,74.93,75.5,33.4
5302,2021-08-09 22:00:00,69.6,78.6,32.9
5303,2021-08-09 23:00:00,39.84,75.9,32.3
5304,2021-08-10 00:00:00,11.5,74.6,30.5
5305,2021-08-10 01:00:00,2.1,78.3,29.1
5306,2021-08-10 02:00:00,1.7,78.1,28.9
5307,2021-08-10 03:00:00,3.6,79.5,28.8
5308,2021-08-10 04:00:00,4.3,77.7,29.2
5309,2021-08-10 05:00:00,4.8,77.5,29.3
5310,2021-08-10 06:00:00,9.6,79.3,28.9
5311,2021-08-10 07:00:00,8.6,75.8,29.8
5312,2021-08-10 08:00:00,6.4,82.6,27.7
5313,2021-08-10 09:00:00,6.2,82.5,28.1
5314,2021-08-10 10:00:00,4.5,77.6,29.7
5315,2021-08-10 11:00:00,3.6,75.0,30.4
5316,2021-08-10 12:00:00,16.3,75.5,30.7
5317,2021-08-10 13:00:00,13.9,74.1,31.4
5318,2021-08-10 14:00:00,11.2,73.1,31.8
5319,2021-08-10 15:00:00,32.11,75.5,31.4
5320,2021-08-10 16:00:00,19.3,77.7,31.0
5321,2021-08-10 17:00:00,18.7,77.3,31.3
5322,2021-08-10 18:00:00,19.3,79.6,30.9
5323,2021-08-10 19:00:00,4.1,87.6,26.4
5324,2021-08-10 20:00:00,1.7,86.2,26.7
5325,2021-08-10 21:00:00,,87.3,26.1
5326,2021-08-10 22:00:00,2.2,80.7,28.0
5327,2021-08-10 23:00:00,10.7,84.5,27.3
5328,2021-08-11 00:00:00,4.1,86.3,26.8
5329,2021-08-11 01:00:00,1.4,85.9,26.6
5330,2021-08-11 02:00:00,5.8,86.1,26.9
5331,2021-08-11 03:00:00,6.5,84.5,27.6
5332,2021-08-11 04:00:00,6.9,85.1,27.5
5333,2021-08-11 05:00:00,8.2,86.1,27.4
5334,2021-08-11 06:00:00,9.2,87.1,27.4
5335,2021-08-11 07:00:00,7.3,87.5,27.5
5336,2021-08-11 08:00:00,7.3,85.8,28.2
5337,2021-08-11 09:00:00,12.7,86.2,28.3
5338,2021-08-11 10:00:00,18.3,86.1,28.6
5339,2021-08-11 11:00:00,40.98,83.4,29.7
5340,2021-08-11 12:00:00,47.45,77.8,31.3
5341,2021-08-11 13:00:00,44.03,74.2,32.7
5342,2021-08-11 14:00:00,30.62,73.2,32.9
5343,2021-08-11 15:00:00,13.1,74.3,32.3
5344,2021-08-11 16:00:00,12.8,74.3,32.3
5345,2021-08-11 17:00:00,6.3,79.2,31.4
5346,2021-08-11 18:00:00,6.8,83.0,30.8
5347,2021-08-11 19:00:00,1.7,79.0,29.0
5348,2021-08-11 20:00:00,2.2,78.2,29.4
5349,2021-08-11 21:00:00,2.6,78.4,29.2
5350,2021-08-11 22:00:00,,81.6,27.2
5351,2021-08-11 23:00:00,,87.2,25.9
5352,2021-08-12 00:00:00,,85.4,26.2
5353,2021-08-12 01:00:00,,82.9,27.2
5354,2021-08-12 02:00:00,1.6,86.2,26.8
5355,2021-08-12 03:00:00,6.4,86.4,26.9
5356,2021-08-12 04:00:00,7.7,87.0,26.8
5357,2021-08-12 05:00:00,14.0,88.6,26.6
5358,2021-08-12 06:00:00,7.0,87.4,26.8
5359,2021-08-12 07:00:00,4.0,83.6,27.4
5360,2021-08-12 08:00:00,10.1,83.5,27.6
5361,2021-08-12 09:00:00,46.47,85.6,27.4
5362,2021-08-12 10:00:00,16.8,81.1,28.8
5363,2021-08-12 11:00:00,51.87,81.5,28.9
5364,2021-08-12 12:00:00,65.14,80.6,29.6
5365,2021-08-12 13:00:00,68.58,79.2,30.5
5366,2021-08-12 14:00:00,56.14,79.8,30.5
5367,2021-08-12 15:00:00,59.06,76.5,31.5
5368,2021-08-12 16:00:00,55.9,75.0,32.0
5369,2021-08-12 17:00:00,49.08,76.5,31.7
5370,2021-08-12 18:00:00,48.71,78.7,31.3
5371,2021-08-12 19:00:00,39.98,81.0,30.2
5372,2021-08-12 20:00:00,,85.4,26.7
5373,2021-08-12 21:00:00,1.1,80.5,27.8
5374,2021-08-12 22:00:00,,85.3,27.1
5375,2021-08-12 23:00:00,1.4,85.3,27.4
5376,2021-08-13 00:00:00,1.9,83.9,27.6
5377,2021-08-13 01:00:00,2.4,84.4,27.5
5378,2021-08-13 02:00:00,3.5,84.1,27.9
5379,2021-08-13 03:00:00,2.1,84.0,27.5
5380,2021-08-13 04:00:00,2.7,83.8,27.8
5381,2021-08-13 05:00:00,40.46,84.3,27.9
5382,2021-08-13 06:00:00,16.7,85.0,27.9
5383,2021-08-13 07:00:00,17.0,85.0,28.2
5384,2021-08-13 08:00:00,16.9,85.5,28.2
5385,2021-08-13 09:00:00,17.9,85.8,28.6
5386,2021-08-13 10:00:00,18.3,85.0,29.1
5387,2021-08-13 11:00:00,16.8,84.0,29.4
5388,2021-08-13 12:00:00,14.8,78.6,30.8
5389,2021-08-13 13:00:00,12.5,75.1,31.4
5390,2021-08-13 14:00:00,10.7,73.5,31.8
5391,2021-08-13 15:00:00,8.6,70.5,32.5
5392,2021-08-13 16:00:00,5.3,67.7,32.7
5393,2021-08-13 17:00:00,5.8,69.4,32.5
5394,2021-08-13 18:00:00,12.2,72.1,32.0
5395,2021-08-13 19:00:00,17.8,73.2,31.8
5396,2021-08-13 20:00:00,35.75,76.6,31.3
5397,2021-08-13 21:00:00,18.3,80.3,30.7
5398,2021-08-13 22:00:00,12.9,79.6,30.7
5399,2021-08-13 23:00:00,11.4,83.2,30.2
5400,2021-08-14 00:00:00,39.62,82.9,30.9
5401,2021-08-14 01:00:00,16.2,82.5,31.1
5402,2021-08-14 02:00:00,14.9,82.6,31.0
5403,2021-08-14 03:00:00,13.2,82.3,31.0
5404,2021-08-14 04:00:00,11.4,84.9,30.4
5405,2021-08-14 05:00:00,13.9,86.8,30.0
5406,2021-08-14 06:00:00,14.0,86.5,30.1
5407,2021-08-14 07:00:00,15.4,87.8,29.8
5408,2021-08-14 08:00:00,18.3,88.0,29.9
5409,2021-08-14 09:00:00,46.52,87.1,30.1
5410,2021-08-14 10:00:00,18.7,82.3,30.8
5411,2021-08-14 11:00:00,12.7,72.1,32.6
5412,2021-08-14 12:00:00,7.0,67.9,32.8
5413,2021-08-14 13:00:00,4.4,61.2,33.7
5414,2021-08-14 14:00:00,3.6,60.4,33.4
5415,2021-08-14 15:00:00,4.2,62.2,33.4
5416,2021-08-14 16:00:00,6.8,61.9,32.9
5417,2021-08-14 17:00:00,34.23,65.0,32.5
5418,2021-08-14 18:00:00,39.45,70.3,31.9
5419,2021-08-14 19:00:00,45.88,73.3,32.6
5420,2021-08-14 20:00:00,15.8,71.6,31.6
5421,2021-08-14 21:00:00,4.3,69.6,31.6
5422,2021-08-14 22:00:00,6.7,75.7,31.1
5423,2021-08-14 23:00:00,5.5,77.3,30.4
5424,2021-08-15 00:00:00,5.9,77.3,30.6
5425,2021-08-15 01:00:00,7.0,79.6,30.1
5426,2021-08-15 02:00:00,8.0,79.3,30.2
5427,2021-08-15 03:00:00,8.0,80.6,29.8
5428,2021-08-15 04:00:00,6.3,80.2,29.8
5429,2021-08-15 05:00:00,8.5,80.2,29.8
5430,2021-08-15 06:00:00,9.2,80.0,29.7
5431,2021-08-15 07:00:00,14.8,80.7,29.9
5432,2021-08-15 08:00:00,51.37,83.8,29.4
5433,2021-08-15 09:00:00,40.68,81.8,30.0
5434,2021-08-15 10:00:00,61.17,80.5,30.5
5435,2021-08-15 11:00:00,54.75,78.7,30.7
5436,2021-08-15 12:00:00,41.69,76.8,31.1
5437,2021-08-15 13:00:00,40.74,74.5,31.3
5438,2021-08-15 14:00:00,38.98,74.1,31.5
5439,2021-08-15 15:00:00,20.0,71.1,31.7
5440,2021-08-15 16:00:00,39.86,72.5,31.6
5441,2021-08-15 17:00:00,53.74,77.7,30.9
5442,2021-08-15 18:00:00,52.18,82.5,30.4
5443,2021-08-15 19:00:00,55.35,81.1,31.1
5444,2021-08-15 20:00:00,14.5,80.4,31.0
5445,2021-08-15 21:00:00,10.1,80.1,31.1
5446,2021-08-15 22:00:00,9.2,80.5,30.9
5447,2021-08-15 23:00:00,7.3,81.0,30.5
5448,2021-08-16 00:00:00,6.6,81.0,30.4
5449,2021-08-16 01:00:00,5.0,83.4,29.9
5450,2021-08-16 02:00:00,4.3,83.1,29.9
5451,2021-08-16 03:00:00,4.2,83.0,30.0
5452,2021-08-16 04:00:00,7.5,83.5,30.1
5453,2021-08-16 05:00:00,8.1,84.0,30.0
5454,2021-08-16 06:00:00,10.1,84.0,30.0
5455,2021-08-16 07:00:00,13.6,83.6,30.1
5456,2021-08-16 08:00:00,16.2,83.4,30.3
5457,2021-08-16 09:00:00,13.8,84.3,30.1
5458,2021-08-16 10:00:00,12.7,77.5,30.8
5459,2021-08-16 11:00:00,9.3,68.3,31.4
5460,2021-08-16 12:00:00,7.2,63.1,32.6
5461,2021-08-16 13:00:00,5.2,59.9,33.2
5462,2021-08-16 14:00:00,7.6,60.5,33.4
5463,2021-08-16 15:00:00,6.1,62.0,33.7
5464,2021-08-16 16:00:00,6.2,65.3,33.0
5465,2021-08-16 17:00:00,8.5,64.6,33.0
5466,2021-08-16 18:00:00,14.6,68.8,32.3
5467,2021-08-16 19:00:00,18.9,73.8,31.3
5468,2021-08-16 20:00:00,13.7,74.0,31.2
5469,2021-08-16 21:00:00,12.5,74.5,31.2
5470,2021-08-16 22:00:00,8.5,76.0,30.9
5471,2021-08-16 23:00:00,6.4,76.3,30.9
5472,2021-08-17 00:00:00,6.6,79.5,30.2
5473,2021-08-17 01:00:00,4.9,79.7,30.5
5474,2021-08-17 02:00:00,4.9,79.0,30.5
5475,2021-08-17 03:00:00,,74.0,29.4
5476,2021-08-17 04:00:00,4.5,74.4,29.4
5477,2021-08-17 05:00:00,34.89,78.5,29.1
5478,2021-08-17 06:00:00,76.18,81.3,28.8
5479,2021-08-17 07:00:00,73.79,80.2,29.1
5480,2021-08-17 08:00:00,45.6,79.3,29.8
5481,2021-08-17 09:00:00,45.03,77.6,30.9
5482,2021-08-17 10:00:00,40.36,75.6,31.3
5483,2021-08-17 11:00:00,13.8,63.3,32.9
5484,2021-08-17 12:00:00,8.2,58.0,33.6
5485,2021-08-17 13:00:00,3.7,53.5,35.0
5486,2021-08-17 14:00:00,2.1,53.1,35.3
5487,2021-08-17 15:00:00,3.1,53.5,35.6
5488,2021-08-17 16:00:00,3.9,54.0,35.4
5489,2021-08-17 17:00:00,5.4,56.0,35.1
5490,2021-08-17 18:00:00,8.6,58.4,34.7
5491,2021-08-17 19:00:00,18.1,58.3,35.1
5492,2021-08-17 20:00:00,32.81,68.1,32.8
5493,2021-08-17 21:00:00,51.77,73.0,32.1
5494,2021-08-17 22:00:00,34.32,70.9,32.0
5495,2021-08-17 23:00:00,17.0,74.8,31.4
5496,2021-08-18 00:00:00,1.7,74.0,29.5
5497,2021-08-18 01:00:00,1.3,73.3,29.2
5498,2021-08-18 02:00:00,2.0,73.6,29.5
5499,2021-08-18 03:00:00,8.8,75.4,29.1
5500,2021-08-18 04:00:00,38.3,76.7,28.6
5501,2021-08-18 05:00:00,,77.9,28.9
5502,2021-08-18 06:00:00,,77.8,28.9
5503,2021-08-18 07:00:00,16.0,76.0,29.5
5504,2021-08-18 08:00:00,13.2,73.4,30.3
5505,2021-08-18 09:00:00,12.5,74.0,30.5
5506,2021-08-18 10:00:00,15.9,73.3,31.2
5507,2021-08-18 11:00:00,,71.3,32.3
5508,2021-08-18 12:00:00,,66.1,33.5
5509,2021-08-18 13:00:00,,58.2,35.3
5510,2021-08-18 14:00:00,,54.6,36.1
5511,2021-08-18 15:00:00,,55.5,35.8
5512,2021-08-18 16:00:00,,56.7,35.3
5513,2021-08-18 17:00:00,,58.8,35.0
5514,2021-08-18 18:00:00,,63.2,34.2
5515,2021-08-18 19:00:00,,66.7,32.9
5516,2021-08-18 20:00:00,,74.4,28.9
5517,2021-08-18 21:00:00,,88.5,25.1
5518,2021-08-18 22:00:00,,81.9,26.9
5519,2021-08-18 23:00:00,,82.8,27.0
5520,2021-08-19 00:00:00,,79.5,27.7
5521,2021-08-19 01:00:00,2.8,81.6,28.3
5522,2021-08-19 02:00:00,3.3,81.0,28.2
5523,2021-08-19 03:00:00,6.3,81.4,28.0
5524,2021-08-19 04:00:00,10.8,81.6,28.0
5525,2021-08-19 05:00:00,5.1,81.0,27.8
5526,2021-08-19 06:00:00,7.9,85.3,27.1
5527,2021-08-19 07:00:00,6.2,85.5,27.0
5528,2021-08-19 08:00:00,5.5,80.7,27.6
5529,2021-08-19 09:00:00,7.7,78.3,28.4
5530,2021-08-19 10:00:00,7.8,71.9,30.0
5531,2021-08-19 11:00:00,7.4,67.0,31.0
5532,2021-08-19 12:00:00,6.9,62.8,32.4
5533,2021-08-19 13:00:00,8.9,61.9,33.3
5534,2021-08-19 14:00:00,,,
5535,2021-08-19 15:00:00,,,
5536,2021-08-19 16:00:00,4.6,64.1,33.3
5537,2021-08-19 17:00:00,4.9,66.2,33.0
5538,2021-08-19 18:00:00,5.9,70.7,32.5
5539,2021-08-19 19:00:00,8.7,71.9,32.2
5540,2021-08-19 20:00:00,12.1,75.8,31.7
5541,2021-08-19 21:00:00,16.1,80.0,30.8
5542,2021-08-19 22:00:00,16.9,81.8,30.4
5543,2021-08-19 23:00:00,12.2,81.9,30.1
5544,2021-08-20 00:00:00,13.8,81.7,30.2
5545,2021-08-20 01:00:00,17.4,81.5,30.4
5546,2021-08-20 02:00:00,19.0,81.6,30.5
5547,2021-08-20 03:00:00,16.9,80.6,30.4
5548,2021-08-20 04:00:00,9.9,81.9,29.6
5549,2021-08-20 05:00:00,6.5,83.3,28.9
5550,2021-08-20 06:00:00,8.7,80.1,29.0
5551,2021-08-20 07:00:00,5.7,80.9,28.6
5552,2021-08-20 08:00:00,7.2,81.8,28.8
5553,2021-08-20 09:00:00,8.3,83.6,28.6
5554,2021-08-20 10:00:00,11.9,82.2,29.2
5555,2021-08-20 11:00:00,14.0,77.6,30.6
5556,2021-08-20 12:00:00,16.4,75.6,31.3
5557,2021-08-20 13:00:00,14.5,72.6,32.2
5558,2021-08-20 14:00:00,,,
5559,2021-08-20 15:00:00,,,
5560,2021-08-20 16:00:00,,,
5561,2021-08-20 17:00:00,11.4,64.8,33.3
5562,2021-08-20 18:00:00,8.8,71.9,32.4
5563,2021-08-20 19:00:00,10.2,73.8,32.1
5564,2021-08-20 20:00:00,,,
5565,2021-08-20 21:00:00,,,
5566,2021-08-20 22:00:00,,,
5567,2021-08-20 23:00:00,,,
5568,2021-08-21 00:00:00,,,
5569,2021-08-21 01:00:00,,,
5570,2021-08-21 02:00:00,,,
5571,2021-08-21 03:00:00,,,
5572,2021-08-21 04:00:00,,,
5573,2021-08-21 05:00:00,,,
5574,2021-08-21 06:00:00,,,
5575,2021-08-21 07:00:00,,,
5576,2021-08-21 08:00:00,,,
5577,2021-08-21 09:00:00,,,
5578,2021-08-21 10:00:00,,,
5579,2021-08-21 11:00:00,,,
5580,2021-08-21 12:00:00,,,
5581,2021-08-21 13:00:00,,,
5582,2021-08-21 14:00:00,,,
5583,2021-08-21 15:00:00,,,
5584,2021-08-21 16:00:00,,,
5585,2021-08-21 17:00:00,,,
5586,2021-08-21 18:00:00,,,
5587,2021-08-21 19:00:00,,,
5588,2021-08-21 20:00:00,,,
5589,2021-08-21 21:00:00,,,
5590,2021-08-21 22:00:00,,,
5591,2021-08-21 23:00:00,,,
5592,2021-08-22 00:00:00,,,
5593,2021-08-22 01:00:00,,,
5594,2021-08-22 02:00:00,,,
5595,2021-08-22 03:00:00,,,
5596,2021-08-22 04:00:00,,,
5597,2021-08-22 05:00:00,,,
5598,2021-08-22 06:00:00,,,
5599,2021-08-22 07:00:00,,,
5600,2021-08-22 08:00:00,,,
5601,2021-08-22 09:00:00,,,
5602,2021-08-22 10:00:00,,,
5603,2021-08-22 11:00:00,,,
5604,2021-08-22 12:00:00,,,
5605,2021-08-22 13:00:00,,,
5606,2021-08-22 14:00:00,,71.0,
5607,2021-08-22 15:00:00,27.87,67.3,35.2
5608,2021-08-22 16:00:00,15.7,63.6,34.9
5609,2021-08-22 17:00:00,13.4,59.4,35.2
5610,2021-08-22 18:00:00,35.33,73.4,33.5
5611,2021-08-22 19:00:00,42.17,78.4,32.1
5612,2021-08-22 20:00:00,38.61,79.5,31.6
5613,2021-08-22 21:00:00,39.04,81.5,31.3
5614,2021-08-22 22:00:00,17.8,82.8,31.0
5615,2021-08-22 23:00:00,17.5,84.4,30.6
5616,2021-08-23 00:00:00,14.9,81.0,31.6
5617,2021-08-23 01:00:00,11.7,83.0,31.0
5618,2021-08-23 02:00:00,10.2,85.1,30.4
5619,2021-08-23 03:00:00,9.6,86.9,30.0
5620,2021-08-23 04:00:00,7.9,87.5,29.8
5621,2021-08-23 05:00:00,6.5,87.7,29.9
5622,2021-08-23 06:00:00,6.4,87.9,29.8
5623,2021-08-23 07:00:00,6.9,88.6,29.7
5624,2021-08-23 08:00:00,9.8,87.8,29.9
5625,2021-08-23 09:00:00,11.8,87.2,30.1
5626,2021-08-23 10:00:00,,82.8,31.0
5627,2021-08-23 11:00:00,,,
5628,2021-08-23 12:00:00,10.3,70.5,31.4
5629,2021-08-23 13:00:00,9.6,71.9,30.8
5630,2021-08-23 14:00:00,10.8,73.1,30.4
5631,2021-08-23 15:00:00,13.0,72.6,30.8
5632,2021-08-23 16:00:00,16.1,73.9,31.1
5633,2021-08-23 17:00:00,33.55,75.7,31.1
5634,2021-08-23 18:00:00,35.5,76.5,31.0
5635,2021-08-23 19:00:00,34.35,76.1,30.8
5636,2021-08-23 20:00:00,34.52,76.3,30.8
5637,2021-08-23 21:00:00,42.16,77.1,30.8
5638,2021-08-23 22:00:00,51.59,77.6,31.2
5639,2021-08-23 23:00:00,43.1,81.0,30.9
5640,2021-08-24 00:00:00,19.6,82.2,30.7
5641,2021-08-24 01:00:00,16.4,84.7,30.1
5642,2021-08-24 02:00:00,18.9,86.6,29.8
5643,2021-08-24 03:00:00,44.2,86.4,29.6
5644,2021-08-24 04:00:00,39.51,79.0,30.4
5645,2021-08-24 05:00:00,39.47,76.2,30.8
5646,2021-08-24 06:00:00,47.21,79.9,30.5
5647,2021-08-24 07:00:00,43.27,81.3,30.3
5648,2021-08-24 08:00:00,40.21,82.4,30.0
5649,2021-08-24 09:00:00,39.52,83.5,30.3
5650,2021-08-24 10:00:00,15.8,83.8,30.7
5651,2021-08-24 11:00:00,18.3,80.1,31.6
5652,2021-08-24 12:00:00,33.17,74.8,33.0
5653,2021-08-24 13:00:00,16.3,66.3,34.7
5654,2021-08-24 14:00:00,15.7,65.8,34.5
5655,2021-08-24 15:00:00,13.3,63.6,35.1
5656,2021-08-24 16:00:00,12.4,66.1,34.2
5657,2021-08-24 17:00:00,11.8,69.6,33.5
5658,2021-08-24 18:00:00,15.8,74.3,32.2
5659,2021-08-24 19:00:00,31.17,72.9,32.8
5660,2021-08-24 20:00:00,18.9,76.7,31.4
5661,2021-08-24 21:00:00,42.66,79.5,30.6
5662,2021-08-24 22:00:00,40.03,80.7,30.4
5663,2021-08-24 23:00:00,40.39,80.7,30.7
5664,2021-08-25 00:00:00,43.67,79.3,31.2
5665,2021-08-25 01:00:00,19.7,79.3,31.1
5666,2021-08-25 02:00:00,12.3,80.9,30.7
5667,2021-08-25 03:00:00,8.2,77.7,29.7
5668,2021-08-25 04:00:00,9.6,78.2,30.2
5669,2021-08-25 05:00:00,9.6,79.4,30.0
5670,2021-08-25 06:00:00,10.7,80.6,30.2
5671,2021-08-25 07:00:00,11.8,80.2,30.6
5672,2021-08-25 08:00:00,35.43,79.3,31.1
5673,2021-08-25 09:00:00,10.9,81.2,30.3
5674,2021-08-25 10:00:00,10.6,75.9,31.2
5675,2021-08-25 11:00:00,12.2,71.4,32.3
5676,2021-08-25 12:00:00,10.4,64.8,34.1
5677,2021-08-25 13:00:00,5.9,66.9,33.2
5678,2021-08-25 14:00:00,5.8,69.6,32.6
5679,2021-08-25 15:00:00,5.8,67.3,32.9
5680,2021-08-25 16:00:00,6.1,65.4,33.3
5681,2021-08-25 17:00:00,5.0,66.3,33.3
5682,2021-08-25 18:00:00,7.9,70.4,32.3
5683,2021-08-25 19:00:00,14.7,72.7,31.7
5684,2021-08-25 20:00:00,10.5,75.7,31.0
5685,2021-08-25 21:00:00,8.2,79.6,30.1
5686,2021-08-25 22:00:00,8.0,79.5,30.4
5687,2021-08-25 23:00:00,8.2,80.6,30.1
5688,2021-08-26 00:00:00,9.2,79.0,30.7
5689,2021-08-26 01:00:00,7.9,77.4,31.2
5690,2021-08-26 02:00:00,6.6,78.1,30.8
5691,2021-08-26 03:00:00,8.6,78.0,30.8
5692,2021-08-26 04:00:00,12.8,77.8,30.9
5693,2021-08-26 05:00:00,13.7,80.1,30.5
5694,2021-08-26 06:00:00,13.4,80.3,30.0
5695,2021-08-26 07:00:00,3.7,81.6,28.4
5696,2021-08-26 08:00:00,4.0,78.6,29.2
5697,2021-08-26 09:00:00,7.1,77.9,29.8
5698,2021-08-26 10:00:00,10.2,78.9,29.9
5699,2021-08-26 11:00:00,15.0,77.3,30.5
5700,2021-08-26 12:00:00,9.1,76.8,30.6
5701,2021-08-26 13:00:00,6.7,72.9,31.6
5702,2021-08-26 14:00:00,7.3,68.6,32.9
5703,2021-08-26 15:00:00,7.0,66.7,33.0
5704,2021-08-26 16:00:00,5.0,66.0,32.3
5705,2021-08-26 17:00:00,5.8,65.8,32.1
5706,2021-08-26 18:00:00,4.2,69.1,31.4
5707,2021-08-26 19:00:00,3.9,70.5,31.2
5708,2021-08-26 20:00:00,8.4,73.9,30.0
5709,2021-08-26 21:00:00,9.2,76.6,30.0
5710,2021-08-26 22:00:00,6.7,77.8,30.0
5711,2021-08-26 23:00:00,5.9,77.9,30.0
5712,2021-08-27 00:00:00,3.9,77.9,30.2
5713,2021-08-27 01:00:00,5.0,77.7,30.3
5714,2021-08-27 02:00:00,10.6,79.0,29.9
5715,2021-08-27 03:00:00,14.8,80.5,29.6
5716,2021-08-27 04:00:00,10.2,81.6,28.9
5717,2021-08-27 05:00:00,8.5,83.6,28.3
5718,2021-08-27 06:00:00,4.8,81.8,28.5
5719,2021-08-27 07:00:00,15.7,81.7,29.0
5720,2021-08-27 08:00:00,15.9,84.6,28.0
5721,2021-08-27 09:00:00,1.7,89.6,25.5
5722,2021-08-27 10:00:00,2.9,82.0,27.8
5723,2021-08-27 11:00:00,5.0,77.9,29.1
5724,2021-08-27 12:00:00,,,
5725,2021-08-27 13:00:00,6.6,68.4,31.3
5726,2021-08-27 14:00:00,6.3,64.8,32.0
5727,2021-08-27 15:00:00,7.3,65.4,32.1
5728,2021-08-27 16:00:00,10.5,68.2,31.7
5729,2021-08-27 17:00:00,9.4,70.9,31.2
5730,2021-08-27 18:00:00,10.3,73.2,30.8
5731,2021-08-27 19:00:00,,79.1,29.2
5732,2021-08-27 20:00:00,,82.6,28.6
5733,2021-08-27 21:00:00,,82.0,29.2
5734,2021-08-27 22:00:00,,79.9,29.9
5735,2021-08-27 23:00:00,,79.1,30.1
5736,2021-08-28 00:00:00,,78.0,30.3
5737,2021-08-28 01:00:00,,80.4,30.0
5738,2021-08-28 02:00:00,,80.4,29.8
5739,2021-08-28 03:00:00,,78.2,28.2
5740,2021-08-28 04:00:00,,78.9,27.2
5741,2021-08-28 05:00:00,,80.5,27.1
5742,2021-08-28 06:00:00,,82.2,26.8
5743,2021-08-28 07:00:00,,81.5,27.7
5744,2021-08-28 08:00:00,,80.8,28.2
5745,2021-08-28 09:00:00,,81.0,28.3
5746,2021-08-28 10:00:00,,78.6,29.2
5747,2021-08-28 11:00:00,,74.5,29.9
5748,2021-08-28 12:00:00,39.47,70.5,31.0
5749,2021-08-28 13:00:00,34.91,67.6,31.6
5750,2021-08-28 14:00:00,30.98,64.7,32.1
5751,2021-08-28 15:00:00,26.62,62.6,32.5
5752,2021-08-28 16:00:00,26.93,64.5,32.4
5753,2021-08-28 17:00:00,11.8,74.5,30.3
5754,2021-08-28 18:00:00,11.6,78.0,29.0
5755,2021-08-28 19:00:00,9.0,79.5,28.4
5756,2021-08-28 20:00:00,10.9,78.1,29.3
5757,2021-08-28 21:00:00,3.3,79.7,28.6
5758,2021-08-28 22:00:00,4.0,80.4,28.4
5759,2021-08-28 23:00:00,4.3,79.5,28.6
5760,2021-08-29 00:00:00,4.4,80.5,28.2
5761,2021-08-29 01:00:00,4.4,78.2,28.6
5762,2021-08-29 02:00:00,5.9,79.0,28.4
5763,2021-08-29 03:00:00,7.9,79.8,28.2
5764,2021-08-29 04:00:00,10.6,80.8,28.1
5765,2021-08-29 05:00:00,9.8,78.3,28.1
5766,2021-08-29 06:00:00,9.8,77.9,27.9
5767,2021-08-29 07:00:00,39.31,81.4,27.6
5768,2021-08-29 08:00:00,40.72,80.5,27.7
5769,2021-08-29 09:00:00,15.7,74.8,29.1
5770,2021-08-29 10:00:00,11.2,71.2,30.0
5771,2021-08-29 11:00:00,16.7,70.0,30.6
5772,2021-08-29 12:00:00,17.7,64.1,32.1
5773,2021-08-29 13:00:00,28.93,60.9,33.2
5774,2021-08-29 14:00:00,18.5,57.9,33.7
5775,2021-08-29 15:00:00,13.2,54.8,34.0
5776,2021-08-29 16:00:00,11.4,61.8,32.4
5777,2021-08-29 17:00:00,12.2,66.9,31.1
5778,2021-08-29 18:00:00,11.7,68.5,30.8
5779,2021-08-29 19:00:00,13.6,69.7,30.2
5780,2021-08-29 20:00:00,16.7,75.0,29.4
5781,2021-08-29 21:00:00,41.74,79.3,28.6
5782,2021-08-29 22:00:00,16.8,79.8,28.8
5783,2021-08-29 23:00:00,14.2,78.7,29.3
5784,2021-08-30 00:00:00,9.6,80.7,29.0
5785,2021-08-30 01:00:00,8.4,81.5,29.0
5786,2021-08-30 02:00:00,7.0,79.9,29.3
5787,2021-08-30 03:00:00,7.9,79.5,29.3
5788,2021-08-30 04:00:00,57.56,81.1,28.9
5789,2021-08-30 05:00:00,142.27,81.8,28.4
5790,2021-08-30 06:00:00,106.03,83.0,28.1
5791,2021-08-30 07:00:00,62.75,82.1,28.2
5792,2021-08-30 08:00:00,76.89,80.4,28.7
5793,2021-08-30 09:00:00,37.22,74.4,30.3
5794,2021-08-30 10:00:00,37.23,75.5,30.1
5795,2021-08-30 11:00:00,16.7,70.1,31.2
