Unnamed: 0,timestamp,PM2.5,humidity,temperature
3584,2021-05-30 08:00:00,11.6,65.2,34.0
3585,2021-05-30 09:00:00,13.0,65.7,33.4
3586,2021-05-30 10:00:00,11.6,64.8,33.0
3587,2021-05-30 11:00:00,14.0,63.3,33.3
3588,2021-05-30 12:00:00,18.4,63.2,33.5
3589,2021-05-30 13:00:00,17.4,59.9,34.1
3590,2021-05-30 14:00:00,13.2,46.5,39.4
3591,2021-05-30 15:00:00,6.9,33.8,44.7
3592,2021-05-30 16:00:00,3.6,36.6,43.0
3593,2021-05-30 17:00:00,3.6,46.4,37.7
3594,2021-05-30 18:00:00,5.2,48.1,37.1
3595,2021-05-30 19:00:00,15.7,53.7,36.6
3596,2021-05-30 20:00:00,70.22,60.5,35.7
3597,2021-05-30 21:00:00,84.93,61.9,34.9
3598,2021-05-30 22:00:00,78.28,64.0,34.1
3599,2021-05-30 23:00:00,63.54,55.3,37.5
3600,2021-05-31 00:00:00,42.0,42.0,42.6
3601,2021-05-31 01:00:00,40.6,40.6,43.1
3602,2021-05-31 02:00:00,39.9,39.9,43.2
3603,2021-05-31 03:00:00,39.7,39.7,43.3
3604,2021-05-31 04:00:00,17.9,40.4,43.3
3605,2021-05-31 05:00:00,14.8,41.8,42.7
3606,2021-05-31 06:00:00,14.9,57.5,36.3
3607,2021-05-31 07:00:00,18.4,64.1,34.7
3608,2021-05-31 08:00:00,16.2,65.8,34.1
3609,2021-05-31 09:00:00,16.4,58.6,35.6
3610,2021-05-31 10:00:00,15.5,55.0,35.6
3611,2021-05-31 11:00:00,17.0,52.8,36.4
3612,2021-05-31 12:00:00,13.4,52.4,36.1
3613,2021-05-31 13:00:00,7.1,49.2,36.6
3614,2021-05-31 14:00:00,3.2,46.3,37.0
3615,2021-05-31 15:00:00,3.4,46.0,37.1
3616,2021-05-31 16:00:00,2.1,45.2,37.2
3617,2021-05-31 17:00:00,2.3,46.5,36.8
3618,2021-05-31 18:00:00,3.6,48.0,36.6
3619,2021-05-31 19:00:00,49.6,49.6,36.5
3620,2021-05-31 20:00:00,27.69,51.2,36.5
3621,2021-05-31 21:00:00,76.7,60.4,35.6
3622,2021-05-31 22:00:00,85.32,60.8,35.5
3623,2021-05-31 23:00:00,66.18,57.7,36.8
3624,2021-06-01 00:00:00,40.1,40.1,43.9
3625,2021-06-01 01:00:00,40.0,40.0,44.1
3626,2021-06-01 02:00:00,17.6,39.8,44.3
3627,2021-06-01 03:00:00,14.9,40.3,44.3
3628,2021-06-01 04:00:00,14.4,40.6,44.2
3629,2021-06-01 05:00:00,14.5,41.4,43.9
3630,2021-06-01 06:00:00,18.0,41.9,43.8
3631,2021-06-01 07:00:00,49.03,53.1,38.9
3632,2021-06-01 08:00:00,17.9,54.5,37.5
3633,2021-06-01 09:00:00,13.9,49.7,37.5
3634,2021-06-01 10:00:00,8.0,54.1,36.8
3635,2021-06-01 11:00:00,5.9,51.9,36.5
3636,2021-06-01 12:00:00,3.8,51.8,36.5
3637,2021-06-01 13:00:00,3.9,49.6,36.5
3638,2021-06-01 14:00:00,2.1,47.9,36.9
3639,2021-06-01 15:00:00,2.3,46.6,37.6
3640,2021-06-01 16:00:00,2.4,46.6,37.7
3641,2021-06-01 17:00:00,2.1,46.3,37.7
3642,2021-06-01 18:00:00,3.2,46.2,37.6
3643,2021-06-01 19:00:00,46.2,46.2,37.0
3644,2021-06-01 20:00:00,25.45,50.4,36.0
3645,2021-06-01 21:00:00,65.54,59.3,35.1
3646,2021-06-01 22:00:00,65.96,60.5,34.8
3647,2021-06-01 23:00:00,49.65,52.4,38.9
3648,2021-06-02 00:00:00,36.0,36.0,46.4
3649,2021-06-02 01:00:00,11.8,34.8,46.9
3650,2021-06-02 02:00:00,9.9,33.9,47.2
3651,2021-06-02 03:00:00,6.8,30.9,47.4
3652,2021-06-02 04:00:00,5.8,30.1,47.2
3653,2021-06-02 05:00:00,5.0,31.0,46.9
3654,2021-06-02 06:00:00,5.3,31.8,46.6
3655,2021-06-02 07:00:00,7.1,34.5,45.7
3656,2021-06-02 08:00:00,18.3,50.7,38.4
3657,2021-06-02 09:00:00,14.9,52.1,37.9
3658,2021-06-02 10:00:00,17.2,50.3,38.2
3659,2021-06-02 11:00:00,40.1,51.7,37.9
3660,2021-06-02 12:00:00,18.6,49.8,37.4
3661,2021-06-02 13:00:00,13.0,49.0,37.5
3662,2021-06-02 14:00:00,9.0,48.1,37.7
3663,2021-06-02 15:00:00,6.5,46.3,38.3
3664,2021-06-02 16:00:00,6.0,47.1,38.4
3665,2021-06-02 17:00:00,8.8,49.6,37.9
3666,2021-06-02 18:00:00,24.15,54.1,36.8
3667,2021-06-02 19:00:00,57.54,60.0,35.5
3668,2021-06-02 20:00:00,123.07,63.0,34.9
3669,2021-06-02 21:00:00,127.67,63.6,34.5
3670,2021-06-02 22:00:00,108.52,62.2,34.5
3671,2021-06-02 23:00:00,68.45,62.4,35.1
3672,2021-06-03 00:00:00,43.7,43.7,43.0
3673,2021-06-03 01:00:00,43.0,43.0,43.5
3674,2021-06-03 02:00:00,13.2,42.0,44.1
3675,2021-06-03 03:00:00,11.9,42.2,44.1
3676,2021-06-03 04:00:00,12.2,43.4,43.6
3677,2021-06-03 05:00:00,11.4,42.8,43.9
3678,2021-06-03 06:00:00,12.4,41.9,44.2
3679,2021-06-03 07:00:00,14.3,59.8,37.1
3680,2021-06-03 08:00:00,28.66,65.6,35.0
3681,2021-06-03 09:00:00,25.15,58.8,36.8
3682,2021-06-03 10:00:00,21.13,53.0,37.6
3683,2021-06-03 11:00:00,21.42,50.7,37.9
3684,2021-06-03 12:00:00,15.5,55.1,36.0
3685,2021-06-03 13:00:00,14.4,57.1,35.0
3686,2021-06-03 14:00:00,13.3,51.8,36.5
3687,2021-06-03 15:00:00,12.0,47.2,37.5
3688,2021-06-03 16:00:00,11.6,45.5,37.9
3689,2021-06-03 17:00:00,11.6,53.6,35.4
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,29.32,54.7,35.5
3692,2021-06-03 20:00:00,103.67,58.0,35.4
3693,2021-06-03 21:00:00,181.11,59.3,35.9
3694,2021-06-03 22:00:00,127.96,59.3,35.6
3695,2021-06-03 23:00:00,86.6,56.3,37.2
3696,2021-06-04 00:00:00,37.7,37.7,45.8
3697,2021-06-04 01:00:00,36.3,36.3,46.7
3698,2021-06-04 02:00:00,37.6,37.6,45.9
3699,2021-06-04 03:00:00,6.8,43.0,39.6
3700,2021-06-04 04:00:00,,45.8,38.0
3701,2021-06-04 05:00:00,1.7,38.7,41.6
3702,2021-06-04 06:00:00,2.6,44.8,39.3
3703,2021-06-04 07:00:00,5.6,58.9,34.0
3704,2021-06-04 08:00:00,4.6,62.0,31.8
3705,2021-06-04 09:00:00,4.2,60.5,30.7
3706,2021-06-04 10:00:00,4.9,55.9,30.1
3707,2021-06-04 11:00:00,16.0,51.7,30.3
3708,2021-06-04 12:00:00,5.4,50.2,30.3
3709,2021-06-04 13:00:00,4.5,50.3,30.4
3710,2021-06-04 14:00:00,4.4,48.0,31.4
3711,2021-06-04 15:00:00,5.2,48.8,31.5
3712,2021-06-04 16:00:00,10.5,57.9,31.7
3713,2021-06-04 17:00:00,17.1,59.0,31.4
3714,2021-06-04 18:00:00,23.59,59.8,30.8
3715,2021-06-04 19:00:00,24.68,59.6,30.6
3716,2021-06-04 20:00:00,36.13,61.0,30.4
3717,2021-06-04 21:00:00,29.63,60.2,30.5
3718,2021-06-04 22:00:00,25.58,61.4,30.4
3719,2021-06-04 23:00:00,18.1,61.3,30.2
3720,2021-06-05 00:00:00,16.8,60.7,30.4
3721,2021-06-05 01:00:00,18.8,61.3,30.5
3722,2021-06-05 02:00:00,24.74,62.5,30.5
3723,2021-06-05 03:00:00,31.17,64.8,30.3
3724,2021-06-05 04:00:00,35.8,65.8,30.2
3725,2021-06-05 05:00:00,43.9,66.3,30.1
3726,2021-06-05 06:00:00,64.79,68.4,29.8
3727,2021-06-05 07:00:00,57.86,70.1,29.6
3728,2021-06-05 08:00:00,37.02,65.5,29.7
3729,2021-06-05 09:00:00,31.44,61.8,30.2
3730,2021-06-05 10:00:00,32.18,61.4,30.0
3731,2021-06-05 11:00:00,39.13,61.9,29.9
3732,2021-06-05 12:00:00,48.0,61.5,30.2
3733,2021-06-05 13:00:00,40.47,57.7,30.6
3734,2021-06-05 14:00:00,32.73,56.1,30.9
3735,2021-06-05 15:00:00,19.8,52.2,31.1
3736,2021-06-05 16:00:00,49.9,49.9,31.4
3737,2021-06-05 17:00:00,18.5,50.0,31.5
3738,2021-06-05 18:00:00,19.7,49.8,31.6
3739,2021-06-05 19:00:00,23.96,51.3,31.5
3740,2021-06-05 20:00:00,50.3,56.1,31.3
3741,2021-06-05 21:00:00,94.11,55.8,31.4
3742,2021-06-05 22:00:00,151.42,56.4,31.3
3743,2021-06-05 23:00:00,133.23,58.2,30.7
3744,2021-06-06 00:00:00,282.68,70.3,30.1
3745,2021-06-06 01:00:00,211.62,74.1,29.6
3746,2021-06-06 02:00:00,176.16,75.6,29.4
3747,2021-06-06 03:00:00,146.72,73.1,29.9
3748,2021-06-06 04:00:00,217.04,72.5,30.3
3749,2021-06-06 05:00:00,160.99,73.2,30.4
3750,2021-06-06 06:00:00,153.41,72.8,30.5
3751,2021-06-06 07:00:00,159.12,74.0,30.4
3752,2021-06-06 08:00:00,178.23,75.1,30.1
3753,2021-06-06 09:00:00,183.47,75.7,30.1
3754,2021-06-06 10:00:00,192.41,77.0,30.1
3755,2021-06-06 11:00:00,205.54,78.9,29.7
3756,2021-06-06 12:00:00,164.95,76.8,29.9
3757,2021-06-06 13:00:00,136.13,74.5,30.3
3758,2021-06-06 14:00:00,103.36,69.1,31.1
3759,2021-06-06 15:00:00,81.49,64.8,31.9
3760,2021-06-06 16:00:00,108.91,61.9,32.5
3761,2021-06-06 17:00:00,142.09,64.1,32.3
3762,2021-06-06 18:00:00,86.38,67.9,31.7
3763,2021-06-06 19:00:00,78.45,66.9,31.7
3764,2021-06-06 20:00:00,55.06,65.3,31.4
3765,2021-06-06 21:00:00,64.46,69.1,30.7
3766,2021-06-06 22:00:00,65.78,73.4,30.2
3767,2021-06-06 23:00:00,79.46,76.3,30.0
3768,2021-06-07 00:00:00,59.3,76.9,30.1
3769,2021-06-07 01:00:00,42.58,67.9,33.0
3770,2021-06-07 02:00:00,28.51,52.9,37.9
3771,2021-06-07 03:00:00,13.9,51.5,37.7
3772,2021-06-07 04:00:00,14.2,62.7,33.9
3773,2021-06-07 05:00:00,35.99,65.7,33.3
3774,2021-06-07 06:00:00,38.49,68.4,32.5
3775,2021-06-07 07:00:00,37.77,68.0,31.8
3776,2021-06-07 08:00:00,57.15,69.5,31.2
3777,2021-06-07 09:00:00,64.05,69.0,31.3
3778,2021-06-07 10:00:00,62.7,67.5,31.5
3779,2021-06-07 11:00:00,62.15,66.4,31.7
3780,2021-06-07 12:00:00,56.04,65.5,31.9
3781,2021-06-07 13:00:00,51.61,65.6,31.9
3782,2021-06-07 14:00:00,61.97,74.5,30.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,16.1,80.7,29.2
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,15.4,79.0,29.2
3790,2021-06-07 22:00:00,15.2,76.8,29.6
3791,2021-06-07 23:00:00,17.0,78.5,29.2
3792,2021-06-08 00:00:00,17.3,80.2,28.8
3793,2021-06-08 01:00:00,36.62,78.7,29.2
3794,2021-06-08 02:00:00,38.11,78.1,29.3
3795,2021-06-08 03:00:00,41.77,79.0,29.3
3796,2021-06-08 04:00:00,56.89,82.1,28.6
3797,2021-06-08 05:00:00,14.1,83.2,27.5
3798,2021-06-08 06:00:00,8.6,81.6,28.1
3799,2021-06-08 07:00:00,8.7,78.0,29.0
3800,2021-06-08 08:00:00,6.1,76.5,29.4
3801,2021-06-08 09:00:00,9.2,77.0,29.4
3802,2021-06-08 10:00:00,15.5,75.3,29.9
3803,2021-06-08 11:00:00,17.4,73.9,30.2
3804,2021-06-08 12:00:00,35.07,72.3,30.4
3805,2021-06-08 13:00:00,29.63,69.4,30.8
3806,2021-06-08 14:00:00,19.3,65.6,31.4
3807,2021-06-08 15:00:00,36.82,70.4,31.3
3808,2021-06-08 16:00:00,41.92,72.8,30.9
3809,2021-06-08 17:00:00,36.96,79.8,29.5
3810,2021-06-08 18:00:00,37.09,79.2,29.6
3811,2021-06-08 19:00:00,13.5,78.8,29.2
3812,2021-06-08 20:00:00,17.2,80.2,29.4
3813,2021-06-08 21:00:00,18.8,78.3,29.8
3814,2021-06-08 22:00:00,10.1,81.5,28.8
3815,2021-06-08 23:00:00,7.9,81.6,28.7
3816,2021-06-09 00:00:00,6.2,81.0,28.9
3817,2021-06-09 01:00:00,10.2,80.8,28.9
3818,2021-06-09 02:00:00,19.5,80.3,29.3
3819,2021-06-09 03:00:00,39.88,82.1,28.9
3820,2021-06-09 04:00:00,18.3,81.5,29.0
3821,2021-06-09 05:00:00,11.3,83.0,28.6
3822,2021-06-09 06:00:00,10.0,82.6,28.6
3823,2021-06-09 07:00:00,17.0,82.5,28.5
3824,2021-06-09 08:00:00,42.71,81.3,28.8
3825,2021-06-09 09:00:00,7.7,80.7,29.1
3826,2021-06-09 10:00:00,16.1,80.4,29.2
3827,2021-06-09 11:00:00,14.7,78.9,29.5
3828,2021-06-09 12:00:00,16.1,76.9,30.0
3829,2021-06-09 13:00:00,17.9,74.3,30.4
3830,2021-06-09 14:00:00,17.2,73.9,30.5
3831,2021-06-09 15:00:00,31.09,73.0,30.8
3832,2021-06-09 16:00:00,33.45,71.7,30.9
3833,2021-06-09 17:00:00,30.55,69.3,31.2
3834,2021-06-09 18:00:00,36.52,68.7,31.3
3835,2021-06-09 19:00:00,53.7,71.2,31.1
3836,2021-06-09 20:00:00,63.42,75.6,30.5
3837,2021-06-09 21:00:00,43.04,80.0,29.8
3838,2021-06-09 22:00:00,40.61,80.4,29.4
3839,2021-06-09 23:00:00,14.7,81.7,29.2
3840,2021-06-10 00:00:00,16.4,82.3,29.2
3841,2021-06-10 01:00:00,19.6,81.6,29.3
3842,2021-06-10 02:00:00,19.0,81.3,29.4
3843,2021-06-10 03:00:00,18.7,81.4,29.3
3844,2021-06-10 04:00:00,12.1,81.6,29.3
3845,2021-06-10 05:00:00,16.7,82.4,29.2
3846,2021-06-10 06:00:00,13.1,83.8,28.7
3847,2021-06-10 07:00:00,15.4,83.6,28.6
3848,2021-06-10 08:00:00,12.7,82.9,28.7
3849,2021-06-10 09:00:00,18.3,80.7,29.5
3850,2021-06-10 10:00:00,19.8,78.3,30.0
3851,2021-06-10 11:00:00,17.3,76.1,30.0
3852,2021-06-10 12:00:00,15.0,74.5,30.1
3853,2021-06-10 13:00:00,42.53,78.9,30.2
3854,2021-06-10 14:00:00,90.06,78.2,30.1
3855,2021-06-10 15:00:00,19.1,77.6,30.2
3856,2021-06-10 16:00:00,8.7,75.6,30.6
3857,2021-06-10 17:00:00,7.0,71.8,30.9
3858,2021-06-10 18:00:00,10.1,73.1,30.8
3859,2021-06-10 19:00:00,19.7,73.1,30.9
3860,2021-06-10 20:00:00,12.8,74.8,30.8
3861,2021-06-10 21:00:00,10.4,76.4,30.7
3862,2021-06-10 22:00:00,6.5,77.7,30.2
3863,2021-06-10 23:00:00,4.1,79.2,29.9
3864,2021-06-11 00:00:00,3.4,79.7,30.0
3865,2021-06-11 01:00:00,3.5,80.4,30.0
3866,2021-06-11 02:00:00,2.0,79.9,29.8
3867,2021-06-11 03:00:00,2.5,80.2,29.6
3868,2021-06-11 04:00:00,4.0,80.8,29.4
3869,2021-06-11 05:00:00,8.1,80.9,29.5
3870,2021-06-11 06:00:00,7.3,80.5,29.3
3871,2021-06-11 07:00:00,8.3,79.4,29.5
3872,2021-06-11 08:00:00,9.2,77.0,29.7
3873,2021-06-11 09:00:00,12.4,76.4,30.0
3874,2021-06-11 10:00:00,10.7,78.9,30.1
3875,2021-06-11 11:00:00,14.2,79.6,29.8
3876,2021-06-11 12:00:00,15.9,79.9,30.1
3877,2021-06-11 13:00:00,12.4,72.0,31.2
3878,2021-06-11 14:00:00,10.4,68.8,31.5
3879,2021-06-11 15:00:00,11.8,70.5,31.3
3880,2021-06-11 16:00:00,6.9,69.5,31.5
3881,2021-06-11 17:00:00,6.1,70.7,31.3
3882,2021-06-11 18:00:00,7.4,73.0,31.2
3883,2021-06-11 19:00:00,15.6,76.2,31.0
3884,2021-06-11 20:00:00,18.3,77.7,30.7
3885,2021-06-11 21:00:00,15.5,77.8,30.4
3886,2021-06-11 22:00:00,17.3,78.1,30.3
3887,2021-06-11 23:00:00,14.5,76.8,30.5
3888,2021-06-12 00:00:00,15.0,78.0,30.0
3889,2021-06-12 01:00:00,15.7,79.8,29.5
3890,2021-06-12 02:00:00,18.1,79.9,29.4
3891,2021-06-12 03:00:00,15.8,78.3,29.8
3892,2021-06-12 04:00:00,15.9,78.8,29.8
3893,2021-06-12 05:00:00,17.1,79.5,29.8
3894,2021-06-12 06:00:00,15.4,80.4,29.5
3895,2021-06-12 07:00:00,3.3,83.1,27.8
3896,2021-06-12 08:00:00,4.1,80.9,29.0
3897,2021-06-12 09:00:00,9.6,81.0,29.3
3898,2021-06-12 10:00:00,9.4,80.0,29.5
3899,2021-06-12 11:00:00,9.6,79.1,29.9
3900,2021-06-12 12:00:00,11.8,78.2,30.3
3901,2021-06-12 13:00:00,10.8,77.0,30.6
3902,2021-06-12 14:00:00,10.5,74.2,30.8
3903,2021-06-12 15:00:00,9.7,74.9,30.9
3904,2021-06-12 16:00:00,6.2,78.5,29.8
3905,2021-06-12 17:00:00,11.4,76.2,30.4
3906,2021-06-12 18:00:00,16.9,77.6,30.5
3907,2021-06-12 19:00:00,7.5,79.4,30.0
3908,2021-06-12 20:00:00,7.9,81.1,29.9
3909,2021-06-12 21:00:00,8.1,80.7,29.9
3910,2021-06-12 22:00:00,8.4,77.1,29.8
3911,2021-06-12 23:00:00,7.8,76.5,29.8
3912,2021-06-13 00:00:00,7.4,77.6,29.6
3913,2021-06-13 01:00:00,5.1,78.7,29.0
3914,2021-06-13 02:00:00,3.4,78.7,28.8
3915,2021-06-13 03:00:00,4.5,78.7,28.6
3916,2021-06-13 04:00:00,3.6,81.8,28.2
3917,2021-06-13 05:00:00,5.0,82.4,28.2
3918,2021-06-13 06:00:00,1.9,81.3,27.9
3919,2021-06-13 07:00:00,,81.6,27.8
3920,2021-06-13 08:00:00,,83.7,27.2
3921,2021-06-13 09:00:00,,85.7,26.8
3922,2021-06-13 10:00:00,,84.3,27.6
3923,2021-06-13 11:00:00,1.1,80.5,28.5
3924,2021-06-13 12:00:00,1.6,80.4,29.1
3925,2021-06-13 13:00:00,1.1,83.8,28.5
3926,2021-06-13 14:00:00,1.1,80.6,29.5
3927,2021-06-13 15:00:00,,75.3,30.1
3928,2021-06-13 16:00:00,,73.1,30.3
3929,2021-06-13 17:00:00,,72.3,30.3
3930,2021-06-13 18:00:00,1.4,73.1,29.9
3931,2021-06-13 19:00:00,2.0,74.4,29.7
3932,2021-06-13 20:00:00,2.1,76.4,29.4
3933,2021-06-13 21:00:00,2.4,77.2,29.3
3934,2021-06-13 22:00:00,2.2,78.3,29.1
3935,2021-06-13 23:00:00,4.8,79.6,29.0
3936,2021-06-14 00:00:00,6.5,81.1,28.8
3937,2021-06-14 01:00:00,5.2,82.4,28.6
3938,2021-06-14 02:00:00,4.6,83.0,28.5
3939,2021-06-14 03:00:00,3.7,82.8,28.6
3940,2021-06-14 04:00:00,9.4,83.7,28.5
3941,2021-06-14 05:00:00,8.6,83.9,28.4
3942,2021-06-14 06:00:00,6.1,84.6,28.1
3943,2021-06-14 07:00:00,4.4,82.8,28.5
3944,2021-06-14 08:00:00,3.2,77.8,29.3
3945,2021-06-14 09:00:00,2.8,72.1,29.8
3946,2021-06-14 10:00:00,3.0,67.2,30.6
3947,2021-06-14 11:00:00,3.8,67.5,31.2
3948,2021-06-14 12:00:00,3.1,66.0,31.6
3949,2021-06-14 13:00:00,2.4,64.6,32.1
3950,2021-06-14 14:00:00,2.6,63.6,32.6
3951,2021-06-14 15:00:00,2.6,61.8,33.2
3952,2021-06-14 16:00:00,3.0,61.2,33.3
3953,2021-06-14 17:00:00,2.9,61.2,33.1
3954,2021-06-14 18:00:00,4.8,64.8,32.7
3955,2021-06-14 19:00:00,6.5,67.0,32.2
3956,2021-06-14 20:00:00,9.5,68.0,31.8
3957,2021-06-14 21:00:00,1.7,74.4,29.9
3958,2021-06-14 22:00:00,3.8,76.1,30.2
3959,2021-06-14 23:00:00,3.7,78.4,30.2
3960,2021-06-15 00:00:00,4.4,79.2,30.2
3961,2021-06-15 01:00:00,3.9,79.1,29.9
3962,2021-06-15 02:00:00,4.2,79.6,29.9
3963,2021-06-15 03:00:00,4.5,79.2,29.7
3964,2021-06-15 04:00:00,3.1,77.7,29.6
3965,2021-06-15 05:00:00,2.8,76.2,29.4
3966,2021-06-15 06:00:00,2.7,74.7,29.3
3967,2021-06-15 07:00:00,2.5,72.4,29.7
3968,2021-06-15 08:00:00,2.3,69.2,30.6
3969,2021-06-15 09:00:00,3.3,66.6,31.5
3970,2021-06-15 10:00:00,10.6,64.3,31.6
3971,2021-06-15 11:00:00,1.0,61.0,32.0
3972,2021-06-15 12:00:00,15.9,60.2,32.4
3973,2021-06-15 13:00:00,1.7,58.0,33.2
3974,2021-06-15 14:00:00,,59.6,33.2
3975,2021-06-15 15:00:00,,57.4,33.7
3976,2021-06-15 16:00:00,1.0,60.0,33.2
3977,2021-06-15 17:00:00,1.5,61.0,33.1
3978,2021-06-15 18:00:00,3.9,61.2,33.3
3979,2021-06-15 19:00:00,3.6,63.6,32.9
3980,2021-06-15 20:00:00,43.95,62.8,33.1
3981,2021-06-15 21:00:00,18.8,65.1,32.9
3982,2021-06-15 22:00:00,40.09,70.9,32.6
3983,2021-06-15 23:00:00,11.3,69.1,32.5
3984,2021-06-16 00:00:00,6.6,69.1,32.3
3985,2021-06-16 01:00:00,6.9,49.1,39.7
3986,2021-06-16 02:00:00,6.4,44.3,41.3
3987,2021-06-16 03:00:00,6.6,44.0,41.3
3988,2021-06-16 04:00:00,5.5,46.7,40.0
3989,2021-06-16 05:00:00,4.8,63.6,33.2
3990,2021-06-16 06:00:00,4.4,64.9,32.4
3991,2021-06-16 07:00:00,4.4,65.3,32.2
3992,2021-06-16 08:00:00,10.0,64.8,32.5
3993,2021-06-16 09:00:00,3.8,61.3,33.2
3994,2021-06-16 10:00:00,4.0,60.0,33.4
3995,2021-06-16 11:00:00,3.8,59.4,33.4
3996,2021-06-16 12:00:00,2.7,58.7,33.6
3997,2021-06-16 13:00:00,1.6,62.8,32.5
3998,2021-06-16 14:00:00,1.0,62.4,32.6
3999,2021-06-16 15:00:00,1.1,58.4,33.8
4000,2021-06-16 16:00:00,1.1,58.9,33.7
4001,2021-06-16 17:00:00,1.3,58.6,33.7
4002,2021-06-16 18:00:00,3.9,54.5,34.6
4003,2021-06-16 19:00:00,2.2,53.4,35.0
4004,2021-06-16 20:00:00,8.0,55.4,34.9
4005,2021-06-16 21:00:00,28.28,63.2,33.9
4006,2021-06-16 22:00:00,29.56,64.9,33.3
4007,2021-06-16 23:00:00,18.5,51.2,39.3
4008,2021-06-17 00:00:00,11.2,39.1,44.5
4009,2021-06-17 01:00:00,6.1,38.2,44.8
4010,2021-06-17 02:00:00,4.6,38.0,44.9
4011,2021-06-17 03:00:00,4.4,38.8,44.6
4012,2021-06-17 04:00:00,4.0,39.1,44.4
4013,2021-06-17 05:00:00,5.2,39.3,44.4
4014,2021-06-17 06:00:00,7.0,42.2,43.0
4015,2021-06-17 07:00:00,11.1,60.8,35.2
4016,2021-06-17 08:00:00,8.3,60.6,34.6
4017,2021-06-17 09:00:00,6.5,60.9,33.9
4018,2021-06-17 10:00:00,6.0,59.9,33.8
4019,2021-06-17 11:00:00,4.4,58.7,34.0
4020,2021-06-17 12:00:00,3.2,58.2,34.3
4021,2021-06-17 13:00:00,4.8,56.4,34.5
4022,2021-06-17 14:00:00,2.5,55.7,34.3
4023,2021-06-17 15:00:00,2.5,54.0,34.9
4024,2021-06-17 16:00:00,2.5,53.2,35.2
4025,2021-06-17 17:00:00,2.0,52.0,35.9
4026,2021-06-17 18:00:00,4.1,54.8,35.9
4027,2021-06-17 19:00:00,7.7,59.5,35.0
4028,2021-06-17 20:00:00,11.4,62.4,34.5
4029,2021-06-17 21:00:00,14.0,64.0,34.1
4030,2021-06-17 22:00:00,15.9,65.9,33.6
4031,2021-06-17 23:00:00,18.7,62.2,35.4
4032,2021-06-18 00:00:00,12.5,40.4,44.2
4033,2021-06-18 01:00:00,7.6,39.1,44.9
4034,2021-06-18 02:00:00,6.0,39.1,45.1
4035,2021-06-18 03:00:00,4.8,38.9,45.1
4036,2021-06-18 04:00:00,5.4,39.1,44.9
4037,2021-06-18 05:00:00,6.7,39.4,44.8
4038,2021-06-18 06:00:00,6.7,51.0,39.9
4039,2021-06-18 07:00:00,17.9,65.1,34.5
4040,2021-06-18 08:00:00,11.9,63.6,34.6
4041,2021-06-18 09:00:00,7.4,60.3,34.6
4042,2021-06-18 10:00:00,6.3,56.4,34.4
4043,2021-06-18 11:00:00,8.3,56.3,34.4
4044,2021-06-18 12:00:00,5.1,56.9,34.2
4045,2021-06-18 13:00:00,4.5,57.2,33.7
4046,2021-06-18 14:00:00,1.6,54.3,34.0
4047,2021-06-18 15:00:00,1.3,52.8,34.8
4048,2021-06-18 16:00:00,1.4,52.5,35.2
4049,2021-06-18 17:00:00,1.7,54.5,34.9
4050,2021-06-18 18:00:00,2.3,57.2,34.4
4051,2021-06-18 19:00:00,3.6,57.7,33.8
4052,2021-06-18 20:00:00,17.2,58.2,34.1
4053,2021-06-18 21:00:00,16.5,58.8,33.8
4054,2021-06-18 22:00:00,17.6,64.0,34.1
4055,2021-06-18 23:00:00,14.7,56.7,37.5
4056,2021-06-19 00:00:00,11.6,38.4,44.9
4057,2021-06-19 01:00:00,10.9,37.6,45.1
4058,2021-06-19 02:00:00,10.1,37.3,45.2
4059,2021-06-19 03:00:00,8.5,37.2,44.9
4060,2021-06-19 04:00:00,7.1,35.9,44.6
4061,2021-06-19 05:00:00,5.4,34.4,44.5
4062,2021-06-19 06:00:00,4.7,33.4,44.2
4063,2021-06-19 07:00:00,5.8,47.8,36.5
4064,2021-06-19 08:00:00,6.4,52.7,35.1
4065,2021-06-19 09:00:00,5.9,53.5,34.8
4066,2021-06-19 10:00:00,4.4,51.8,34.8
4067,2021-06-19 11:00:00,2.9,51.2,34.5
4068,2021-06-19 12:00:00,2.8,50.7,34.7
4069,2021-06-19 13:00:00,1.0,50.1,34.9
4070,2021-06-19 14:00:00,,40.6,39.2
4071,2021-06-19 15:00:00,,27.9,46.5
4072,2021-06-19 16:00:00,,26.8,47.4
4073,2021-06-19 17:00:00,1.4,39.6,40.0
4074,2021-06-19 18:00:00,3.2,49.0,36.5
4075,2021-06-19 19:00:00,5.7,51.9,35.9
4076,2021-06-19 20:00:00,11.0,52.6,35.5
4077,2021-06-19 21:00:00,12.3,53.1,34.9
4078,2021-06-19 22:00:00,23.36,52.8,34.1
4079,2021-06-19 23:00:00,47.5,47.5,36.6
4080,2021-06-20 00:00:00,10.8,30.6,45.6
4081,2021-06-20 01:00:00,7.8,29.7,45.9
4082,2021-06-20 02:00:00,5.1,29.6,45.8
4083,2021-06-20 03:00:00,2.8,29.5,45.4
4084,2021-06-20 04:00:00,2.1,30.1,45.1
4085,2021-06-20 05:00:00,1.4,30.2,44.9
