Unnamed: 0,timestamp,PM2.5,humidity,temperature
4910,2021-07-24 14:00:00,17.7,61.7,35.2
4911,2021-07-24 15:00:00,18.0,67.6,33.6
4912,2021-07-24 16:00:00,15.6,66.4,33.9
4913,2021-07-24 17:00:00,10.4,77.2,31.6
4914,2021-07-24 18:00:00,10.5,78.0,30.8
4915,2021-07-24 19:00:00,9.4,81.2,30.1
4916,2021-07-24 20:00:00,9.6,83.3,30.0
4917,2021-07-24 21:00:00,11.2,83.7,29.8
4918,2021-07-24 22:00:00,6.8,83.4,29.8
4919,2021-07-24 23:00:00,6.6,83.3,29.7
4920,2021-07-25 00:00:00,7.7,84.1,29.5
4921,2021-07-25 01:00:00,6.9,83.8,29.4
4922,2021-07-25 02:00:00,8.0,85.1,29.2
4923,2021-07-25 03:00:00,10.1,88.9,28.8
4924,2021-07-25 04:00:00,11.4,90.2,28.5
4925,2021-07-25 05:00:00,13.5,90.4,28.4
4926,2021-07-25 06:00:00,15.1,89.8,28.4
4927,2021-07-25 07:00:00,13.0,86.5,29.4
4928,2021-07-25 08:00:00,51.13,80.7,31.1
4929,2021-07-25 09:00:00,38.58,72.4,33.1
4930,2021-07-25 10:00:00,29.78,66.9,34.9
4931,2021-07-25 11:00:00,28.91,63.7,35.6
4932,2021-07-25 12:00:00,27.06,64.0,35.3
4933,2021-07-25 13:00:00,19.4,63.6,35.4
4934,2021-07-25 14:00:00,30.96,66.2,34.8
4935,2021-07-25 15:00:00,34.83,66.5,34.1
4936,2021-07-25 16:00:00,19.2,68.1,32.6
4937,2021-07-25 17:00:00,15.3,64.9,32.7
4938,2021-07-25 18:00:00,19.8,69.0,31.2
4939,2021-07-25 19:00:00,47.72,72.6,30.3
4940,2021-07-25 20:00:00,63.62,75.2,30.1
4941,2021-07-25 21:00:00,68.56,77.5,29.8
4942,2021-07-25 22:00:00,76.04,79.8,29.5
4943,2021-07-25 23:00:00,58.74,80.8,29.1
4944,2021-07-26 00:00:00,15.4,78.2,28.6
4945,2021-07-26 01:00:00,17.4,78.1,28.4
4946,2021-07-26 02:00:00,48.81,78.5,28.3
4947,2021-07-26 03:00:00,40.94,81.7,28.2
4948,2021-07-26 04:00:00,18.0,85.7,27.8
4949,2021-07-26 05:00:00,15.4,85.8,27.6
4950,2021-07-26 06:00:00,12.7,84.3,27.5
4951,2021-07-26 07:00:00,13.6,83.7,27.9
4952,2021-07-26 08:00:00,38.39,82.3,28.7
4953,2021-07-26 09:00:00,50.11,77.9,30.6
4954,2021-07-26 10:00:00,52.19,67.1,33.6
4955,2021-07-26 11:00:00,104.34,66.1,34.2
4956,2021-07-26 12:00:00,60.51,67.7,33.7
4957,2021-07-26 13:00:00,31.1,64.9,34.4
4958,2021-07-26 14:00:00,27.59,64.8,34.3
4959,2021-07-26 15:00:00,19.1,63.0,33.8
4960,2021-07-26 16:00:00,16.6,57.0,34.4
4961,2021-07-26 17:00:00,19.0,58.0,34.6
4962,2021-07-26 18:00:00,28.89,64.6,33.2
4963,2021-07-26 19:00:00,38.92,69.3,31.9
4964,2021-07-26 20:00:00,46.47,70.2,31.9
4965,2021-07-26 21:00:00,42.89,75.1,30.8
4966,2021-07-26 22:00:00,13.7,75.0,30.3
4967,2021-07-26 23:00:00,15.5,78.4,29.9
4968,2021-07-27 00:00:00,12.8,79.0,29.7
4969,2021-07-27 01:00:00,13.1,79.3,29.7
4970,2021-07-27 02:00:00,18.1,83.7,29.2
4971,2021-07-27 03:00:00,17.0,83.9,29.0
4972,2021-07-27 04:00:00,16.2,84.8,28.9
4973,2021-07-27 05:00:00,18.4,85.6,28.8
4974,2021-07-27 06:00:00,18.9,86.1,28.6
4975,2021-07-27 07:00:00,16.3,84.1,29.2
4976,2021-07-27 08:00:00,15.1,68.2,33.8
4977,2021-07-27 09:00:00,16.8,60.6,35.8
4978,2021-07-27 10:00:00,12.4,58.1,36.5
4979,2021-07-27 11:00:00,12.4,57.4,36.4
4980,2021-07-27 12:00:00,14.4,60.5,35.2
4981,2021-07-27 13:00:00,15.9,61.2,35.3
4982,2021-07-27 14:00:00,18.4,59.2,35.4
4983,2021-07-27 15:00:00,10.8,58.2,35.1
4984,2021-07-27 16:00:00,11.5,58.3,35.0
4985,2021-07-27 17:00:00,9.6,60.0,34.9
4986,2021-07-27 18:00:00,13.6,62.2,34.4
4987,2021-07-27 19:00:00,34.74,64.8,33.6
4988,2021-07-27 20:00:00,14.3,70.3,32.9
4989,2021-07-27 21:00:00,8.4,70.7,32.2
4990,2021-07-27 22:00:00,6.5,71.4,31.9
4991,2021-07-27 23:00:00,5.1,74.8,31.4
4992,2021-07-28 00:00:00,5.1,76.6,31.2
4993,2021-07-28 01:00:00,10.8,78.3,31.1
4994,2021-07-28 02:00:00,36.21,79.2,30.5
4995,2021-07-28 03:00:00,38.39,79.1,30.1
4996,2021-07-28 04:00:00,56.02,83.0,29.7
4997,2021-07-28 05:00:00,60.39,83.4,29.3
4998,2021-07-28 06:00:00,59.65,84.8,29.3
4999,2021-07-28 07:00:00,13.5,82.5,30.2
5000,2021-07-28 08:00:00,17.7,73.1,32.6
5001,2021-07-28 09:00:00,38.17,67.8,34.6
5002,2021-07-28 10:00:00,26.61,63.6,35.1
5003,2021-07-28 11:00:00,16.7,60.0,36.0
5004,2021-07-28 12:00:00,14.0,60.4,36.0
5005,2021-07-28 13:00:00,12.6,60.1,36.0
5006,2021-07-28 14:00:00,13.1,58.6,36.3
5007,2021-07-28 15:00:00,10.0,59.4,35.7
5008,2021-07-28 16:00:00,5.3,57.6,35.2
5009,2021-07-28 17:00:00,43.66,68.2,32.8
5010,2021-07-28 18:00:00,39.38,72.3,31.5
5011,2021-07-28 19:00:00,51.08,76.0,30.4
5012,2021-07-28 20:00:00,56.12,77.6,30.7
5013,2021-07-28 21:00:00,106.54,80.8,30.4
5014,2021-07-28 22:00:00,90.0,80.6,29.9
5015,2021-07-28 23:00:00,81.69,80.2,29.8
5016,2021-07-29 00:00:00,123.36,80.7,29.7
5017,2021-07-29 01:00:00,177.06,82.4,29.5
5018,2021-07-29 02:00:00,108.82,83.4,29.2
5019,2021-07-29 03:00:00,118.86,83.7,28.9
5020,2021-07-29 04:00:00,128.12,84.7,28.6
5021,2021-07-29 05:00:00,84.22,84.9,28.3
5022,2021-07-29 06:00:00,63.13,84.8,28.2
5023,2021-07-29 07:00:00,42.28,83.5,28.6
5024,2021-07-29 08:00:00,45.25,80.2,30.2
5025,2021-07-29 09:00:00,63.32,73.6,32.6
5026,2021-07-29 10:00:00,67.92,72.7,33.1
5027,2021-07-29 11:00:00,80.95,73.2,33.2
5028,2021-07-29 12:00:00,69.13,66.0,35.2
5029,2021-07-29 13:00:00,55.3,64.3,35.3
5030,2021-07-29 14:00:00,52.28,63.4,35.7
5031,2021-07-29 15:00:00,47.01,62.2,35.6
5032,2021-07-29 16:00:00,41.59,68.5,33.5
5033,2021-07-29 17:00:00,14.8,84.1,29.1
5034,2021-07-29 18:00:00,6.8,89.8,28.4
5035,2021-07-29 19:00:00,7.0,86.4,28.8
5036,2021-07-29 20:00:00,15.4,85.4,28.7
5037,2021-07-29 21:00:00,20.0,86.5,28.8
5038,2021-07-29 22:00:00,45.57,86.9,28.9
5039,2021-07-29 23:00:00,16.2,86.6,29.0
5040,2021-07-30 00:00:00,15.1,86.2,28.8
5041,2021-07-30 01:00:00,13.6,82.4,28.8
5042,2021-07-30 02:00:00,48.07,84.7,28.6
5043,2021-07-30 03:00:00,86.97,86.5,28.6
5044,2021-07-30 04:00:00,101.91,88.0,28.4
5045,2021-07-30 05:00:00,103.61,88.1,28.4
5046,2021-07-30 06:00:00,125.49,90.3,28.4
5047,2021-07-30 07:00:00,180.95,89.8,28.6
5048,2021-07-30 08:00:00,137.7,85.0,30.0
5049,2021-07-30 09:00:00,119.06,76.2,32.3
5050,2021-07-30 10:00:00,96.68,68.6,33.9
5051,2021-07-30 11:00:00,90.2,69.8,34.2
5052,2021-07-30 12:00:00,75.01,68.0,34.9
5053,2021-07-30 13:00:00,60.17,65.6,35.3
5054,2021-07-30 14:00:00,44.85,63.6,35.3
5055,2021-07-30 15:00:00,42.27,63.5,35.1
5056,2021-07-30 16:00:00,30.54,60.8,35.4
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,29.97,58.8,36.0
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,36.99,72.1,31.4
5061,2021-07-30 21:00:00,14.1,76.2,30.8
5062,2021-07-30 22:00:00,10.9,78.0,30.2
5063,2021-07-30 23:00:00,10.0,78.9,30.2
5064,2021-07-31 00:00:00,12.8,81.0,30.0
5065,2021-07-31 01:00:00,13.6,81.6,29.6
5066,2021-07-31 02:00:00,10.2,82.1,29.5
5067,2021-07-31 03:00:00,17.2,83.6,29.2
5068,2021-07-31 04:00:00,20.0,83.5,29.1
5069,2021-07-31 05:00:00,43.73,84.5,28.9
5070,2021-07-31 06:00:00,41.1,84.5,28.9
5071,2021-07-31 07:00:00,18.3,80.4,29.9
5072,2021-07-31 08:00:00,55.2,74.7,32.0
5073,2021-07-31 09:00:00,52.67,66.4,34.7
5074,2021-07-31 10:00:00,30.91,63.7,35.6
5075,2021-07-31 11:00:00,37.92,62.8,36.3
5076,2021-07-31 12:00:00,42.66,63.2,36.1
5077,2021-07-31 13:00:00,36.68,62.6,36.2
5078,2021-07-31 14:00:00,34.4,61.5,36.7
5079,2021-07-31 15:00:00,45.23,61.8,36.4
5080,2021-07-31 16:00:00,18.0,65.1,35.6
5081,2021-07-31 17:00:00,27.14,62.9,36.0
5082,2021-07-31 18:00:00,37.81,65.7,34.9
5083,2021-07-31 19:00:00,37.18,70.5,33.3
5084,2021-07-31 20:00:00,44.52,68.1,32.7
5085,2021-07-31 21:00:00,43.21,68.0,32.8
5086,2021-07-31 22:00:00,77.9,76.6,32.5
5087,2021-07-31 23:00:00,70.52,79.6,32.3
5088,2021-08-01 00:00:00,10.8,81.5,31.9
5089,2021-08-01 01:00:00,5.5,78.2,30.4
5090,2021-08-01 02:00:00,,89.2,26.2
5091,2021-08-01 03:00:00,,90.5,26.3
5092,2021-08-01 04:00:00,1.4,91.4,26.2
5093,2021-08-01 05:00:00,1.4,91.6,26.3
5094,2021-08-01 06:00:00,2.8,91.7,26.4
5095,2021-08-01 07:00:00,1.6,91.7,26.4
5096,2021-08-01 08:00:00,1.7,90.8,26.4
5097,2021-08-01 09:00:00,1.5,88.7,26.7
5098,2021-08-01 10:00:00,1.6,85.3,27.8
5099,2021-08-01 11:00:00,1.8,83.8,28.5
5100,2021-08-01 12:00:00,1.0,83.5,28.4
5101,2021-08-01 13:00:00,1.3,81.8,29.3
5102,2021-08-01 14:00:00,2.4,83.4,29.2
5103,2021-08-01 15:00:00,4.2,82.7,29.4
5104,2021-08-01 16:00:00,4.1,83.7,29.6
5105,2021-08-01 17:00:00,2.9,80.4,29.6
5106,2021-08-01 18:00:00,4.0,80.6,29.6
5107,2021-08-01 19:00:00,7.6,83.4,29.2
5108,2021-08-01 20:00:00,7.5,85.4,28.5
5109,2021-08-01 21:00:00,5.5,86.6,28.2
5110,2021-08-01 22:00:00,4.9,86.1,28.3
5111,2021-08-01 23:00:00,7.6,85.7,28.2
5112,2021-08-02 00:00:00,12.5,87.5,27.9
5113,2021-08-02 01:00:00,10.3,87.1,28.0
5114,2021-08-02 02:00:00,10.0,88.3,27.9
5115,2021-08-02 03:00:00,8.2,87.7,27.9
5116,2021-08-02 04:00:00,8.0,88.4,27.8
5117,2021-08-02 05:00:00,7.1,89.0,27.7
5118,2021-08-02 06:00:00,8.0,89.6,28.0
5119,2021-08-02 07:00:00,12.3,89.8,28.2
5120,2021-08-02 08:00:00,16.1,84.3,29.9
5121,2021-08-02 09:00:00,14.1,79.4,31.2
5122,2021-08-02 10:00:00,17.6,70.4,34.1
5123,2021-08-02 11:00:00,14.7,66.9,34.7
5124,2021-08-02 12:00:00,14.3,68.3,34.3
5125,2021-08-02 13:00:00,14.5,66.2,34.6
5126,2021-08-02 14:00:00,13.6,65.8,34.7
5127,2021-08-02 15:00:00,15.6,65.4,34.7
5128,2021-08-02 16:00:00,16.2,64.1,34.6
5129,2021-08-02 17:00:00,16.5,61.9,34.5
5130,2021-08-02 18:00:00,17.9,64.8,33.7
5131,2021-08-02 19:00:00,25.73,63.6,33.8
5132,2021-08-02 20:00:00,37.22,66.7,33.5
5133,2021-08-02 21:00:00,18.6,75.0,32.4
5134,2021-08-02 22:00:00,18.2,78.4,31.6
5135,2021-08-02 23:00:00,37.88,80.2,30.7
5136,2021-08-03 00:00:00,36.74,80.5,30.3
5137,2021-08-03 01:00:00,38.55,79.8,30.0
5138,2021-08-03 02:00:00,64.44,82.2,29.6
5139,2021-08-03 03:00:00,79.54,82.6,28.9
5140,2021-08-03 04:00:00,71.25,82.1,28.1
5141,2021-08-03 05:00:00,46.18,82.3,28.0
5142,2021-08-03 06:00:00,41.72,83.2,28.0
5143,2021-08-03 07:00:00,44.16,82.2,29.0
5144,2021-08-03 08:00:00,49.67,75.9,30.8
5145,2021-08-03 09:00:00,37.6,69.4,32.4
5146,2021-08-03 10:00:00,19.8,60.4,35.1
5147,2021-08-03 11:00:00,17.6,58.2,36.3
5148,2021-08-03 12:00:00,19.8,60.1,35.6
5149,2021-08-03 13:00:00,27.14,62.9,35.3
5150,2021-08-03 14:00:00,20.0,61.4,35.3
5151,2021-08-03 15:00:00,18.9,59.1,35.5
5152,2021-08-03 16:00:00,18.1,59.5,35.3
5153,2021-08-03 17:00:00,24.83,62.7,35.0
5154,2021-08-03 18:00:00,29.48,65.9,33.9
5155,2021-08-03 19:00:00,51.22,61.6,33.8
5156,2021-08-03 20:00:00,55.09,61.5,33.7
5157,2021-08-03 21:00:00,50.5,63.9,33.3
5158,2021-08-03 22:00:00,51.31,71.8,32.8
5159,2021-08-03 23:00:00,46.74,73.1,32.5
5160,2021-08-04 00:00:00,34.33,71.9,32.2
5161,2021-08-04 01:00:00,53.51,78.8,31.6
5162,2021-08-04 02:00:00,125.13,85.1,30.7
5163,2021-08-04 03:00:00,147.57,85.0,30.0
5164,2021-08-04 04:00:00,126.06,84.1,29.7
5165,2021-08-04 05:00:00,110.22,84.4,29.4
5166,2021-08-04 06:00:00,123.47,86.2,29.3
5167,2021-08-04 07:00:00,97.65,84.8,30.1
5168,2021-08-04 08:00:00,67.27,75.2,32.9
5169,2021-08-04 09:00:00,65.97,69.5,34.6
5170,2021-08-04 10:00:00,57.14,65.2,35.7
5171,2021-08-04 11:00:00,50.88,63.1,36.2
5172,2021-08-04 12:00:00,41.58,62.1,36.3
5173,2021-08-04 13:00:00,37.81,61.2,36.6
5174,2021-08-04 14:00:00,28.53,58.2,36.6
5175,2021-08-04 15:00:00,30.73,60.5,36.4
5176,2021-08-04 16:00:00,28.66,56.8,36.3
5177,2021-08-04 17:00:00,34.64,55.2,36.3
5178,2021-08-04 18:00:00,40.02,62.3,34.9
5179,2021-08-04 19:00:00,40.78,62.5,34.6
5180,2021-08-04 20:00:00,40.83,62.4,34.3
5181,2021-08-04 21:00:00,44.76,67.3,33.9
5182,2021-08-04 22:00:00,42.3,70.3,33.4
5183,2021-08-04 23:00:00,36.17,71.8,33.1
5184,2021-08-05 00:00:00,31.23,73.2,32.8
5185,2021-08-05 01:00:00,35.29,74.9,32.6
5186,2021-08-05 02:00:00,46.72,77.9,32.3
5187,2021-08-05 03:00:00,47.12,80.7,31.9
5188,2021-08-05 04:00:00,77.9,85.0,31.2
5189,2021-08-05 05:00:00,116.95,87.1,30.7
5190,2021-08-05 06:00:00,188.23,88.0,30.1
5191,2021-08-05 07:00:00,157.72,84.8,30.7
5192,2021-08-05 08:00:00,116.86,77.1,33.1
5193,2021-08-05 09:00:00,104.13,69.2,35.5
5194,2021-08-05 10:00:00,46.44,59.3,36.9
5195,2021-08-05 11:00:00,29.68,58.0,36.4
5196,2021-08-05 12:00:00,40.25,61.6,36.4
5197,2021-08-05 13:00:00,34.28,60.1,36.8
5198,2021-08-05 14:00:00,32.28,62.0,36.3
5199,2021-08-05 15:00:00,27.86,61.4,36.0
5200,2021-08-05 16:00:00,35.85,65.5,35.3
5201,2021-08-05 17:00:00,42.23,62.8,35.3
5202,2021-08-05 18:00:00,54.16,65.3,34.6
5203,2021-08-05 19:00:00,80.87,62.2,34.9
5204,2021-08-05 20:00:00,90.36,63.4,34.7
5205,2021-08-05 21:00:00,75.96,66.3,34.3
5206,2021-08-05 22:00:00,56.06,68.8,34.0
5207,2021-08-05 23:00:00,71.37,72.7,33.4
5208,2021-08-06 00:00:00,80.54,76.1,32.8
5209,2021-08-06 01:00:00,92.02,79.2,32.4
5210,2021-08-06 02:00:00,77.92,78.8,32.3
5211,2021-08-06 03:00:00,94.88,84.4,31.4
5212,2021-08-06 04:00:00,188.22,87.6,30.9
5213,2021-08-06 05:00:00,251.59,88.2,30.7
5214,2021-08-06 06:00:00,229.63,88.6,30.5
5215,2021-08-06 07:00:00,196.21,86.1,31.1
5216,2021-08-06 08:00:00,111.5,76.9,33.0
5217,2021-08-06 09:00:00,77.51,67.6,35.2
5218,2021-08-06 10:00:00,29.05,58.1,36.4
5219,2021-08-06 11:00:00,17.3,55.2,37.4
5220,2021-08-06 12:00:00,10.9,54.9,37.0
5221,2021-08-06 13:00:00,8.1,55.0,36.9
5222,2021-08-06 14:00:00,6.1,55.2,36.9
5223,2021-08-06 15:00:00,6.1,54.1,37.2
5224,2021-08-06 16:00:00,5.7,53.4,36.9
5225,2021-08-06 17:00:00,7.1,53.1,36.6
5226,2021-08-06 18:00:00,13.4,57.3,35.5
5227,2021-08-06 19:00:00,13.6,58.2,35.5
5228,2021-08-06 20:00:00,38.89,62.6,34.9
5229,2021-08-06 21:00:00,66.33,67.4,34.4
5230,2021-08-06 22:00:00,49.12,68.9,34.1
5231,2021-08-06 23:00:00,51.81,71.2,33.6
5232,2021-08-07 00:00:00,31.49,66.0,33.5
5233,2021-08-07 01:00:00,45.48,71.7,33.2
5234,2021-08-07 02:00:00,31.8,71.0,32.5
5235,2021-08-07 03:00:00,12.3,66.4,32.5
5236,2021-08-07 04:00:00,14.3,69.4,32.0
5237,2021-08-07 05:00:00,7.9,66.4,31.9
5238,2021-08-07 06:00:00,9.4,72.1,31.4
5239,2021-08-07 07:00:00,39.13,71.3,32.4
5240,2021-08-07 08:00:00,116.92,68.9,35.0
5241,2021-08-07 09:00:00,70.38,61.8,36.5
5242,2021-08-07 10:00:00,24.94,54.2,38.0
5243,2021-08-07 11:00:00,19.5,52.0,38.2
5244,2021-08-07 12:00:00,10.3,52.9,37.6
5245,2021-08-07 13:00:00,5.8,51.8,37.6
5246,2021-08-07 14:00:00,3.9,48.3,38.0
5247,2021-08-07 15:00:00,3.6,47.5,38.4
5248,2021-08-07 16:00:00,3.6,47.9,38.4
5249,2021-08-07 17:00:00,4.8,52.5,37.3
5250,2021-08-07 18:00:00,8.8,55.9,36.3
5251,2021-08-07 19:00:00,27.62,58.2,36.0
5252,2021-08-07 20:00:00,52.96,62.3,35.3
5253,2021-08-07 21:00:00,49.9,62.3,35.0
5254,2021-08-07 22:00:00,45.43,64.9,34.7
5255,2021-08-07 23:00:00,75.16,69.1,34.1
5256,2021-08-08 00:00:00,62.09,69.2,33.8
5257,2021-08-08 01:00:00,65.4,69.8,33.7
5258,2021-08-08 02:00:00,76.91,76.6,33.0
5259,2021-08-08 03:00:00,63.88,77.4,32.8
5260,2021-08-08 04:00:00,60.47,79.5,32.6
5261,2021-08-08 05:00:00,17.6,83.7,32.0
5262,2021-08-08 06:00:00,17.8,84.2,32.0
5263,2021-08-08 07:00:00,17.4,83.6,32.1
5264,2021-08-08 08:00:00,18.1,82.4,32.6
5265,2021-08-08 09:00:00,19.6,79.2,33.4
5266,2021-08-08 10:00:00,47.34,73.1,34.9
5267,2021-08-08 11:00:00,43.57,68.1,35.8
5268,2021-08-08 12:00:00,42.29,68.2,35.6
5269,2021-08-08 13:00:00,38.76,68.4,34.9
5270,2021-08-08 14:00:00,58.34,73.3,33.1
5271,2021-08-08 15:00:00,12.9,80.8,29.8
5272,2021-08-08 16:00:00,16.6,79.3,29.7
5273,2021-08-08 17:00:00,60.99,78.6,30.3
5274,2021-08-08 18:00:00,72.69,78.5,30.5
5275,2021-08-08 19:00:00,56.09,76.6,30.5
5276,2021-08-08 20:00:00,68.23,81.6,29.8
5277,2021-08-08 21:00:00,69.58,82.8,29.3
5278,2021-08-08 22:00:00,45.55,81.8,29.1
5279,2021-08-08 23:00:00,42.57,82.3,28.8
5280,2021-08-09 00:00:00,94.51,83.4,28.5
5281,2021-08-09 01:00:00,202.15,83.3,28.6
5282,2021-08-09 02:00:00,174.95,83.1,28.8
5283,2021-08-09 03:00:00,102.87,85.3,28.4
5284,2021-08-09 04:00:00,67.62,85.0,28.3
5285,2021-08-09 05:00:00,98.89,85.7,28.3
5286,2021-08-09 06:00:00,124.86,85.9,28.6
5287,2021-08-09 07:00:00,93.88,85.2,28.9
5288,2021-08-09 08:00:00,84.76,83.1,29.7
5289,2021-08-09 09:00:00,91.7,80.7,30.6
5290,2021-08-09 10:00:00,72.44,80.9,30.6
5291,2021-08-09 11:00:00,83.73,80.8,30.7
5292,2021-08-09 12:00:00,90.97,78.3,31.7
5293,2021-08-09 13:00:00,93.18,77.2,32.4
5294,2021-08-09 14:00:00,71.46,78.1,32.5
5295,2021-08-09 15:00:00,64.57,77.1,33.0
5296,2021-08-09 16:00:00,67.58,75.4,33.4
5297,2021-08-09 17:00:00,79.38,76.0,33.2
5298,2021-08-09 18:00:00,110.72,77.1,32.8
5299,2021-08-09 19:00:00,101.36,79.9,32.0
5300,2021-08-09 20:00:00,113.59,81.8,31.7
5301,2021-08-09 21:00:00,125.75,86.4,31.2
5302,2021-08-09 22:00:00,95.01,87.1,30.7
5303,2021-08-09 23:00:00,60.25,82.3,30.3
5304,2021-08-10 00:00:00,40.9,81.5,29.8
5305,2021-08-10 01:00:00,9.9,79.0,29.5
5306,2021-08-10 02:00:00,4.0,81.8,28.5
5307,2021-08-10 03:00:00,3.8,83.5,28.0
5308,2021-08-10 04:00:00,4.6,84.7,27.5
5309,2021-08-10 05:00:00,5.5,84.2,27.6
5310,2021-08-10 06:00:00,6.1,88.1,26.9
5311,2021-08-10 07:00:00,48.23,88.2,26.9
5312,2021-08-10 08:00:00,13.4,88.6,27.0
5313,2021-08-10 09:00:00,6.7,88.3,27.1
5314,2021-08-10 10:00:00,6.0,84.9,28.1
5315,2021-08-10 11:00:00,12.3,83.5,28.6
5316,2021-08-10 12:00:00,9.1,83.3,28.7
5317,2021-08-10 13:00:00,9.4,81.2,29.6
5318,2021-08-10 14:00:00,14.5,77.4,30.9
5319,2021-08-10 15:00:00,42.66,78.7,31.0
5320,2021-08-10 16:00:00,46.95,81.0,30.4
5321,2021-08-10 17:00:00,48.66,81.6,30.5
5322,2021-08-10 18:00:00,50.08,84.0,29.9
5323,2021-08-10 19:00:00,8.4,88.0,27.7
5324,2021-08-10 20:00:00,,91.4,26.0
5325,2021-08-10 21:00:00,,92.2,25.4
5326,2021-08-10 22:00:00,3.9,91.8,25.5
5327,2021-08-10 23:00:00,6.6,91.9,25.7
5328,2021-08-11 00:00:00,8.8,91.9,25.7
5329,2021-08-11 01:00:00,1.4,91.3,25.8
5330,2021-08-11 02:00:00,1.6,91.4,25.6
5331,2021-08-11 03:00:00,3.2,90.5,26.0
5332,2021-08-11 04:00:00,8.0,91.6,25.9
5333,2021-08-11 05:00:00,14.6,92.1,26.1
5334,2021-08-11 06:00:00,58.8,92.2,26.4
5335,2021-08-11 07:00:00,19.9,92.0,26.7
5336,2021-08-11 08:00:00,19.9,90.5,27.4
5337,2021-08-11 09:00:00,18.1,87.6,28.4
5338,2021-08-11 10:00:00,17.2,84.5,29.4
5339,2021-08-11 11:00:00,18.1,80.6,30.8
5340,2021-08-11 12:00:00,35.47,73.0,33.2
5341,2021-08-11 13:00:00,34.46,70.5,34.0
5342,2021-08-11 14:00:00,30.48,71.2,33.9
5343,2021-08-11 15:00:00,14.1,71.9,33.7
5344,2021-08-11 16:00:00,9.8,71.1,33.4
5345,2021-08-11 17:00:00,4.5,80.9,30.4
5346,2021-08-11 18:00:00,7.8,89.3,28.7
5347,2021-08-11 19:00:00,1.1,91.9,26.1
5348,2021-08-11 20:00:00,1.4,92.6,25.7
5349,2021-08-11 21:00:00,2.6,91.4,26.3
5350,2021-08-11 22:00:00,,92.1,25.3
5351,2021-08-11 23:00:00,,93.2,25.0
5352,2021-08-12 00:00:00,1.6,92.8,25.5
5353,2021-08-12 01:00:00,,91.3,25.7
5354,2021-08-12 02:00:00,10.6,92.5,25.4
5355,2021-08-12 03:00:00,16.7,92.2,25.5
5356,2021-08-12 04:00:00,8.5,91.8,25.7
5357,2021-08-12 05:00:00,14.1,92.5,25.7
5358,2021-08-12 06:00:00,18.3,92.2,25.9
5359,2021-08-12 07:00:00,66.71,91.6,26.0
5360,2021-08-12 08:00:00,17.5,90.2,26.1
5361,2021-08-12 09:00:00,59.22,88.7,26.7
5362,2021-08-12 10:00:00,58.75,85.1,27.9
5363,2021-08-12 11:00:00,64.04,82.4,29.2
5364,2021-08-12 12:00:00,38.81,73.9,32.1
5365,2021-08-12 13:00:00,39.69,71.8,33.2
5366,2021-08-12 14:00:00,50.87,71.4,33.3
5367,2021-08-12 15:00:00,36.14,71.2,33.3
5368,2021-08-12 16:00:00,36.64,69.8,33.5
5369,2021-08-12 17:00:00,39.32,74.3,32.7
5370,2021-08-12 18:00:00,33.07,75.7,32.0
5371,2021-08-12 19:00:00,44.16,80.5,31.0
5372,2021-08-12 20:00:00,,88.1,26.7
5373,2021-08-12 21:00:00,,89.6,26.6
5374,2021-08-12 22:00:00,1.0,88.9,26.7
5375,2021-08-12 23:00:00,,89.4,26.7
5376,2021-08-13 00:00:00,1.2,89.6,26.7
5377,2021-08-13 01:00:00,1.2,88.1,26.9
5378,2021-08-13 02:00:00,2.6,90.0,26.6
5379,2021-08-13 03:00:00,13.2,88.9,26.7
5380,2021-08-13 04:00:00,18.4,89.5,26.7
5381,2021-08-13 05:00:00,11.0,90.2,26.7
5382,2021-08-13 06:00:00,11.6,90.6,26.6
5383,2021-08-13 07:00:00,17.4,87.0,27.8
5384,2021-08-13 08:00:00,16.9,78.8,30.5
5385,2021-08-13 09:00:00,18.8,71.5,33.1
5386,2021-08-13 10:00:00,17.1,66.1,35.1
5387,2021-08-13 11:00:00,12.1,62.2,36.1
5388,2021-08-13 12:00:00,11.2,64.2,35.3
5389,2021-08-13 13:00:00,9.8,62.7,35.2
5390,2021-08-13 14:00:00,11.4,66.0,34.2
5391,2021-08-13 15:00:00,9.4,67.7,33.8
5392,2021-08-13 16:00:00,6.9,65.5,34.0
5393,2021-08-13 17:00:00,4.8,65.8,33.6
5394,2021-08-13 18:00:00,9.7,69.9,32.5
5395,2021-08-13 19:00:00,12.8,71.9,32.1
5396,2021-08-13 20:00:00,15.2,74.6,31.8
5397,2021-08-13 21:00:00,17.8,79.8,31.1
5398,2021-08-13 22:00:00,15.5,80.6,30.6
5399,2021-08-13 23:00:00,15.8,83.1,30.3
5400,2021-08-14 00:00:00,17.9,85.5,30.2
5401,2021-08-14 01:00:00,19.1,87.2,30.0
5402,2021-08-14 02:00:00,13.7,87.9,29.7
5403,2021-08-14 03:00:00,17.6,87.8,29.7
5404,2021-08-14 04:00:00,49.31,89.0,29.4
5405,2021-08-14 05:00:00,13.0,89.8,29.3
5406,2021-08-14 06:00:00,13.2,89.4,29.4
5407,2021-08-14 07:00:00,14.8,88.4,29.8
5408,2021-08-14 08:00:00,16.1,86.5,30.4
5409,2021-08-14 09:00:00,18.4,83.3,31.2
