Unnamed: 0,timestamp,PM2.5,humidity,temperature
3302,2021-05-18 14:00:00,12.6,62.9,35.3
3303,2021-05-18 15:00:00,9.1,64.0,35.1
3304,2021-05-18 16:00:00,10.2,64.9,34.7
3305,2021-05-18 17:00:00,9.5,69.4,33.4
3306,2021-05-18 18:00:00,18.6,72.9,32.2
3307,2021-05-18 19:00:00,10.6,76.6,31.2
3308,2021-05-18 20:00:00,12.5,79.7,30.6
3309,2021-05-18 21:00:00,12.4,81.6,30.1
3310,2021-05-18 22:00:00,13.8,82.8,29.7
3311,2021-05-18 23:00:00,12.1,84.6,29.5
3312,2021-05-19 00:00:00,13.1,86.1,29.2
3313,2021-05-19 01:00:00,11.1,85.9,29.0
3314,2021-05-19 02:00:00,10.9,82.0,28.8
3315,2021-05-19 03:00:00,8.8,79.5,28.4
3316,2021-05-19 04:00:00,7.8,81.6,28.0
3317,2021-05-19 05:00:00,7.9,86.7,27.8
3318,2021-05-19 06:00:00,7.0,88.4,27.9
3319,2021-05-19 07:00:00,7.8,87.1,28.4
3320,2021-05-19 08:00:00,11.6,83.5,29.3
3321,2021-05-19 09:00:00,12.7,77.2,30.8
3322,2021-05-19 10:00:00,17.1,73.6,31.9
3323,2021-05-19 11:00:00,14.7,69.1,33.4
3324,2021-05-19 12:00:00,15.7,62.0,35.8
3325,2021-05-19 13:00:00,15.3,56.4,37.2
3326,2021-05-19 14:00:00,17.0,54.2,38.0
3327,2021-05-19 15:00:00,16.2,56.6,37.8
3328,2021-05-19 16:00:00,16.2,59.6,36.8
3329,2021-05-19 17:00:00,14.5,63.3,35.8
3330,2021-05-19 18:00:00,14.4,70.6,34.1
3331,2021-05-19 19:00:00,16.0,75.1,32.8
3332,2021-05-19 20:00:00,17.3,78.0,31.7
3333,2021-05-19 21:00:00,15.7,79.0,30.9
3334,2021-05-19 22:00:00,10.6,81.7,30.2
3335,2021-05-19 23:00:00,10.4,83.5,30.0
3336,2021-05-20 00:00:00,9.4,83.0,29.9
3337,2021-05-20 01:00:00,10.2,82.3,29.7
3338,2021-05-20 02:00:00,9.7,76.5,29.6
3339,2021-05-20 03:00:00,8.4,72.6,29.3
3340,2021-05-20 04:00:00,8.2,75.5,28.9
3341,2021-05-20 05:00:00,9.3,78.9,28.6
3342,2021-05-20 06:00:00,9.6,79.9,28.5
3343,2021-05-20 07:00:00,11.4,79.4,28.8
3344,2021-05-20 08:00:00,15.0,78.2,29.8
3345,2021-05-20 09:00:00,15.7,73.1,31.4
3346,2021-05-20 10:00:00,29.72,67.7,32.8
3347,2021-05-20 11:00:00,28.6,62.4,34.5
3348,2021-05-20 12:00:00,22.63,55.2,36.4
3349,2021-05-20 13:00:00,19.5,49.8,38.2
3350,2021-05-20 14:00:00,22.56,52.0,38.2
3351,2021-05-20 15:00:00,22.39,51.5,38.3
3352,2021-05-20 16:00:00,21.91,54.4,37.6
3353,2021-05-20 17:00:00,23.67,60.0,36.2
3354,2021-05-20 18:00:00,18.4,69.4,34.5
3355,2021-05-20 19:00:00,19.6,72.9,33.1
3356,2021-05-20 20:00:00,19.5,75.0,32.2
3357,2021-05-20 21:00:00,16.2,77.1,31.4
3358,2021-05-20 22:00:00,14.3,80.0,30.7
3359,2021-05-20 23:00:00,12.6,81.4,30.3
3360,2021-05-21 00:00:00,12.5,81.7,30.1
3361,2021-05-21 01:00:00,13.5,82.7,30.0
3362,2021-05-21 02:00:00,10.8,83.8,29.7
3363,2021-05-21 03:00:00,8.3,84.4,29.5
3364,2021-05-21 04:00:00,7.8,84.4,29.2
3365,2021-05-21 05:00:00,7.2,84.0,29.0
3366,2021-05-21 06:00:00,7.5,84.6,28.8
3367,2021-05-21 07:00:00,9.1,85.0,28.8
3368,2021-05-21 08:00:00,13.9,84.7,29.0
3369,2021-05-21 09:00:00,16.4,83.0,29.5
3370,2021-05-21 10:00:00,16.7,78.2,30.8
3371,2021-05-21 11:00:00,31.83,71.7,32.6
3372,2021-05-21 12:00:00,40.46,65.6,34.7
3373,2021-05-21 13:00:00,29.8,61.2,35.8
3374,2021-05-21 14:00:00,19.8,61.0,35.8
3375,2021-05-21 15:00:00,17.9,62.6,35.2
3376,2021-05-21 16:00:00,27.13,64.9,34.8
3377,2021-05-21 17:00:00,29.05,69.6,34.4
3378,2021-05-21 18:00:00,30.45,72.5,33.8
3379,2021-05-21 19:00:00,35.66,76.3,32.6
3380,2021-05-21 20:00:00,33.37,76.5,31.8
3381,2021-05-21 21:00:00,16.7,78.1,31.1
3382,2021-05-21 22:00:00,14.3,79.7,30.6
3383,2021-05-21 23:00:00,15.2,81.5,30.2
3384,2021-05-22 00:00:00,13.1,82.2,30.0
3385,2021-05-22 01:00:00,10.4,82.3,29.8
3386,2021-05-22 02:00:00,8.0,81.6,29.5
3387,2021-05-22 03:00:00,7.6,83.2,29.1
3388,2021-05-22 04:00:00,6.3,84.4,28.7
3389,2021-05-22 05:00:00,6.1,86.2,28.4
3390,2021-05-22 06:00:00,7.3,86.2,28.4
3391,2021-05-22 07:00:00,7.4,83.8,29.1
3392,2021-05-22 08:00:00,9.1,79.2,30.2
3393,2021-05-22 09:00:00,12.6,74.0,31.8
3394,2021-05-22 10:00:00,15.6,67.7,33.8
3395,2021-05-22 11:00:00,20.0,61.8,35.8
3396,2021-05-22 12:00:00,20.0,55.4,37.5
3397,2021-05-22 13:00:00,17.9,50.0,39.3
3398,2021-05-22 14:00:00,17.6,47.6,40.1
3399,2021-05-22 15:00:00,18.4,50.7,39.5
3400,2021-05-22 16:00:00,16.2,57.9,37.6
3401,2021-05-22 17:00:00,18.7,64.6,36.1
3402,2021-05-22 18:00:00,14.7,68.6,34.4
3403,2021-05-22 19:00:00,16.6,71.8,33.3
3404,2021-05-22 20:00:00,15.3,82.0,30.2
3405,2021-05-22 21:00:00,14.2,89.4,28.4
3406,2021-05-22 22:00:00,18.4,83.5,30.3
3407,2021-05-22 23:00:00,14.9,82.5,30.3
3408,2021-05-23 00:00:00,12.4,84.4,29.9
3409,2021-05-23 01:00:00,10.6,85.0,29.7
3410,2021-05-23 02:00:00,9.0,83.1,29.5
3411,2021-05-23 03:00:00,9.9,85.3,29.4
3412,2021-05-23 04:00:00,7.8,85.0,29.2
3413,2021-05-23 05:00:00,8.4,85.6,29.0
3414,2021-05-23 06:00:00,8.3,86.8,28.9
3415,2021-05-23 07:00:00,8.6,86.0,29.1
3416,2021-05-23 08:00:00,9.6,82.2,30.1
3417,2021-05-23 09:00:00,13.3,78.4,31.1
3418,2021-05-23 10:00:00,34.43,75.0,32.3
3419,2021-05-23 11:00:00,43.08,68.8,34.1
3420,2021-05-23 12:00:00,37.22,66.7,34.8
3421,2021-05-23 13:00:00,30.77,63.0,35.6
3422,2021-05-23 14:00:00,17.5,60.6,36.4
3423,2021-05-23 15:00:00,12.1,59.1,37.4
3424,2021-05-23 16:00:00,9.9,66.5,35.2
3425,2021-05-23 17:00:00,10.4,69.2,34.3
3426,2021-05-23 18:00:00,11.1,71.9,33.3
3427,2021-05-23 19:00:00,10.2,76.5,31.9
3428,2021-05-23 20:00:00,11.3,79.5,31.1
3429,2021-05-23 21:00:00,14.1,82.0,30.6
3430,2021-05-23 22:00:00,12.1,83.1,30.3
3431,2021-05-23 23:00:00,7.2,83.0,30.1
3432,2021-05-24 00:00:00,8.1,79.9,30.1
3433,2021-05-24 01:00:00,4.8,81.2,29.7
3434,2021-05-24 02:00:00,4.6,80.7,29.9
3435,2021-05-24 03:00:00,2.7,87.1,26.4
3436,2021-05-24 04:00:00,1.8,95.3,24.8
3437,2021-05-24 05:00:00,1.4,92.3,25.2
3438,2021-05-24 06:00:00,3.1,90.6,25.7
3439,2021-05-24 07:00:00,7.2,88.1,26.5
3440,2021-05-24 08:00:00,6.2,86.6,27.0
3441,2021-05-24 09:00:00,12.8,86.5,27.4
3442,2021-05-24 10:00:00,8.1,84.8,27.8
3443,2021-05-24 11:00:00,14.0,84.1,28.3
3444,2021-05-24 12:00:00,8.9,78.3,29.1
3445,2021-05-24 13:00:00,4.3,75.5,28.7
3446,2021-05-24 14:00:00,4.1,73.3,29.0
3447,2021-05-24 15:00:00,6.7,72.5,28.8
3448,2021-05-24 16:00:00,9.4,70.3,29.6
3449,2021-05-24 17:00:00,6.8,72.1,29.3
3450,2021-05-24 18:00:00,7.9,73.0,28.9
3451,2021-05-24 19:00:00,9.6,73.6,28.4
3452,2021-05-24 20:00:00,8.4,74.0,28.0
3453,2021-05-24 21:00:00,9.9,73.9,27.6
3454,2021-05-24 22:00:00,11.5,74.6,27.5
3455,2021-05-24 23:00:00,6.9,73.0,27.4
3456,2021-05-25 00:00:00,7.4,73.8,27.3
3457,2021-05-25 01:00:00,10.4,75.1,27.1
3458,2021-05-25 02:00:00,17.0,74.9,27.0
3459,2021-05-25 03:00:00,7.5,74.5,26.6
3460,2021-05-25 04:00:00,6.9,73.6,26.5
3461,2021-05-25 05:00:00,9.0,73.8,26.5
3462,2021-05-25 06:00:00,9.8,77.4,25.8
3463,2021-05-25 07:00:00,8.7,91.0,23.5
3464,2021-05-25 08:00:00,8.3,91.2,23.7
3465,2021-05-25 09:00:00,7.2,87.2,24.9
3466,2021-05-25 10:00:00,4.6,85.0,25.0
3467,2021-05-25 11:00:00,5.7,80.2,26.2
3468,2021-05-25 12:00:00,5.2,74.9,27.6
3469,2021-05-25 13:00:00,4.6,73.2,28.1
3470,2021-05-25 14:00:00,4.5,74.0,27.9
3471,2021-05-25 15:00:00,7.4,77.3,27.5
3472,2021-05-25 16:00:00,17.4,79.6,27.5
3473,2021-05-25 17:00:00,49.55,79.1,28.1
3474,2021-05-25 18:00:00,15.3,82.1,27.7
3475,2021-05-25 19:00:00,18.8,88.0,26.5
3476,2021-05-25 20:00:00,55.55,93.5,25.6
3477,2021-05-25 21:00:00,18.6,92.3,25.6
3478,2021-05-25 22:00:00,18.3,92.4,25.7
3479,2021-05-25 23:00:00,17.9,92.5,25.7
3480,2021-05-26 00:00:00,18.3,92.8,25.7
3481,2021-05-26 01:00:00,18.1,93.1,25.6
3482,2021-05-26 02:00:00,18.7,93.4,25.5
3483,2021-05-26 03:00:00,19.9,93.0,25.6
3484,2021-05-26 04:00:00,65.82,93.0,25.5
3485,2021-05-26 05:00:00,81.52,93.5,25.4
3486,2021-05-26 06:00:00,92.56,93.2,25.5
3487,2021-05-26 07:00:00,68.96,89.6,26.6
3488,2021-05-26 08:00:00,72.79,86.7,27.4
3489,2021-05-26 09:00:00,88.49,81.5,28.9
3490,2021-05-26 10:00:00,92.64,76.3,30.4
3491,2021-05-26 11:00:00,64.96,70.0,32.2
3492,2021-05-26 12:00:00,43.53,67.9,32.7
3493,2021-05-26 13:00:00,29.11,61.5,34.4
3494,2021-05-26 14:00:00,28.3,57.7,35.5
3495,2021-05-26 15:00:00,19.0,56.9,35.8
3496,2021-05-26 16:00:00,16.8,59.3,35.1
3497,2021-05-26 17:00:00,18.1,66.1,33.4
3498,2021-05-26 18:00:00,9.6,69.7,32.2
3499,2021-05-26 19:00:00,6.1,73.9,30.9
3500,2021-05-26 20:00:00,7.5,77.6,30.1
3501,2021-05-26 21:00:00,9.3,80.7,29.5
3502,2021-05-26 22:00:00,7.4,83.3,29.1
3503,2021-05-26 23:00:00,8.7,85.3,28.8
3504,2021-05-27 00:00:00,10.7,86.7,28.6
3505,2021-05-27 01:00:00,6.4,87.7,28.3
3506,2021-05-27 02:00:00,6.8,88.9,28.1
3507,2021-05-27 03:00:00,8.0,89.7,27.8
3508,2021-05-27 04:00:00,9.6,90.6,27.6
3509,2021-05-27 05:00:00,10.9,91.0,27.5
3510,2021-05-27 06:00:00,14.1,89.9,27.7
3511,2021-05-27 07:00:00,10.2,86.4,28.4
3512,2021-05-27 08:00:00,13.0,82.2,29.4
3513,2021-05-27 09:00:00,14.7,77.0,30.6
3514,2021-05-27 10:00:00,16.6,71.8,31.7
3515,2021-05-27 11:00:00,14.8,65.0,33.4
3516,2021-05-27 12:00:00,14.1,61.2,34.6
3517,2021-05-27 13:00:00,10.3,58.2,35.4
3518,2021-05-27 14:00:00,5.9,58.0,35.4
3519,2021-05-27 15:00:00,5.6,71.2,32.1
3520,2021-05-27 16:00:00,4.7,64.6,33.9
3521,2021-05-27 17:00:00,5.0,63.8,33.5
3522,2021-05-27 18:00:00,6.9,63.9,32.7
3523,2021-05-27 19:00:00,9.6,69.5,31.6
3524,2021-05-27 20:00:00,13.0,73.9,30.6
3525,2021-05-27 21:00:00,42.78,76.9,29.8
3526,2021-05-27 22:00:00,13.2,80.5,29.3
3527,2021-05-27 23:00:00,7.4,81.7,29.1
3528,2021-05-28 00:00:00,10.8,84.2,28.7
3529,2021-05-28 01:00:00,13.5,86.5,28.2
3530,2021-05-28 02:00:00,12.2,86.9,28.2
3531,2021-05-28 03:00:00,8.5,86.9,28.1
3532,2021-05-28 04:00:00,7.3,86.6,28.1
3533,2021-05-28 05:00:00,6.8,86.6,28.1
3534,2021-05-28 06:00:00,8.7,86.6,28.2
3535,2021-05-28 07:00:00,16.0,87.2,28.6
3536,2021-05-28 08:00:00,9.4,79.7,29.8
3537,2021-05-28 09:00:00,10.0,73.3,31.2
3538,2021-05-28 10:00:00,8.2,70.1,32.0
3539,2021-05-28 11:00:00,7.4,62.5,33.7
3540,2021-05-28 12:00:00,7.9,56.6,35.5
3541,2021-05-28 13:00:00,5.8,54.7,35.9
3542,2021-05-28 14:00:00,5.0,50.9,37.1
3543,2021-05-28 15:00:00,5.3,50.7,37.3
3544,2021-05-28 16:00:00,5.4,51.1,36.8
3545,2021-05-28 17:00:00,9.4,60.4,34.8
3546,2021-05-28 18:00:00,16.7,63.7,33.9
3547,2021-05-28 19:00:00,16.0,69.3,32.6
3548,2021-05-28 20:00:00,16.7,72.5,31.7
3549,2021-05-28 21:00:00,35.93,75.1,30.8
3550,2021-05-28 22:00:00,52.52,80.4,30.1
3551,2021-05-28 23:00:00,58.6,83.5,29.7
3552,2021-05-29 00:00:00,48.19,84.5,29.4
3553,2021-05-29 01:00:00,49.36,85.3,29.2
3554,2021-05-29 02:00:00,50.2,86.8,28.9
3555,2021-05-29 03:00:00,19.5,87.3,28.7
3556,2021-05-29 04:00:00,18.4,87.7,28.6
3557,2021-05-29 05:00:00,19.2,88.6,28.6
3558,2021-05-29 06:00:00,17.7,89.1,28.5
3559,2021-05-29 07:00:00,19.3,86.9,29.1
3560,2021-05-29 08:00:00,17.2,82.3,30.1
3561,2021-05-29 09:00:00,17.7,77.4,31.2
3562,2021-05-29 10:00:00,18.3,70.3,33.1
3563,2021-05-29 11:00:00,17.9,64.0,34.9
3564,2021-05-29 12:00:00,16.3,58.5,36.5
3565,2021-05-29 13:00:00,14.9,54.3,37.8
3566,2021-05-29 14:00:00,13.0,52.1,38.4
3567,2021-05-29 15:00:00,11.4,49.6,39.0
3568,2021-05-29 16:00:00,15.8,51.1,38.1
3569,2021-05-29 17:00:00,12.6,58.5,36.6
3570,2021-05-29 18:00:00,31.21,67.5,34.4
3571,2021-05-29 19:00:00,49.72,69.5,33.5
3572,2021-05-29 20:00:00,74.35,71.5,32.7
3573,2021-05-29 21:00:00,70.54,74.1,31.8
3574,2021-05-29 22:00:00,57.42,76.5,31.2
3575,2021-05-29 23:00:00,52.7,79.1,30.7
3576,2021-05-30 00:00:00,36.97,80.0,30.5
3577,2021-05-30 01:00:00,13.5,81.9,30.1
3578,2021-05-30 02:00:00,11.1,82.6,29.8
3579,2021-05-30 03:00:00,11.0,83.6,29.6
3580,2021-05-30 04:00:00,12.7,85.1,29.4
3581,2021-05-30 05:00:00,11.3,85.7,29.3
3582,2021-05-30 06:00:00,11.0,85.0,29.5
3583,2021-05-30 07:00:00,12.7,82.2,30.2
3584,2021-05-30 08:00:00,13.2,76.9,31.3
3585,2021-05-30 09:00:00,30.22,70.8,32.8
3586,2021-05-30 10:00:00,16.2,61.7,35.1
3587,2021-05-30 11:00:00,19.6,56.6,36.9
3588,2021-05-30 12:00:00,22.77,52.6,38.0
3589,2021-05-30 13:00:00,19.3,48.5,39.5
3590,2021-05-30 14:00:00,13.8,43.6,40.8
3591,2021-05-30 15:00:00,7.4,42.2,40.9
3592,2021-05-30 16:00:00,3.8,41.7,40.3
3593,2021-05-30 17:00:00,4.0,41.3,39.6
3594,2021-05-30 18:00:00,10.3,46.4,38.4
3595,2021-05-30 19:00:00,23.2,54.1,36.7
3596,2021-05-30 20:00:00,92.97,66.4,34.7
3597,2021-05-30 21:00:00,116.46,69.0,33.7
3598,2021-05-30 22:00:00,112.26,70.5,33.2
3599,2021-05-30 23:00:00,101.52,71.5,32.7
3600,2021-05-31 00:00:00,85.16,73.1,32.3
3601,2021-05-31 01:00:00,62.75,73.3,32.1
3602,2021-05-31 02:00:00,47.15,73.2,31.9
3603,2021-05-31 03:00:00,38.71,74.5,31.6
3604,2021-05-31 04:00:00,19.8,76.0,31.3
3605,2021-05-31 05:00:00,19.3,81.5,30.5
3606,2021-05-31 06:00:00,19.9,83.9,30.0
3607,2021-05-31 07:00:00,17.6,82.0,30.6
3608,2021-05-31 08:00:00,17.3,77.4,31.9
3609,2021-05-31 09:00:00,19.5,71.2,33.3
3610,2021-05-31 10:00:00,26.78,67.0,34.0
3611,2021-05-31 11:00:00,24.91,59.6,35.8
3612,2021-05-31 12:00:00,15.8,49.6,38.4
3613,2021-05-31 13:00:00,8.1,43.5,39.8
3614,2021-05-31 14:00:00,4.5,39.7,40.8
3615,2021-05-31 15:00:00,2.8,40.0,40.6
3616,2021-05-31 16:00:00,2.6,39.2,40.5
3617,2021-05-31 17:00:00,3.7,41.3,39.3
3618,2021-05-31 18:00:00,5.8,43.6,38.6
3619,2021-05-31 19:00:00,47.2,47.2,37.4
3620,2021-05-31 20:00:00,39.03,53.2,36.4
3621,2021-05-31 21:00:00,96.61,65.6,34.8
3622,2021-05-31 22:00:00,105.74,68.4,34.1
3623,2021-05-31 23:00:00,96.27,70.3,33.5
3624,2021-06-01 00:00:00,72.54,70.9,33.0
3625,2021-06-01 01:00:00,53.69,73.6,32.3
3626,2021-06-01 02:00:00,36.81,76.5,31.8
3627,2021-06-01 03:00:00,18.0,78.2,31.5
3628,2021-06-01 04:00:00,16.4,78.9,31.5
3629,2021-06-01 05:00:00,15.6,79.3,31.3
3630,2021-06-01 06:00:00,15.2,80.8,31.1
3631,2021-06-01 07:00:00,36.6,78.5,31.9
3632,2021-06-01 08:00:00,19.4,66.2,33.9
3633,2021-06-01 09:00:00,13.1,57.4,35.2
3634,2021-06-01 10:00:00,8.5,53.3,36.3
3635,2021-06-01 11:00:00,5.5,46.5,38.8
3636,2021-06-01 12:00:00,3.6,43.7,39.7
3637,2021-06-01 13:00:00,2.6,40.4,41.2
3638,2021-06-01 14:00:00,2.0,38.5,42.1
3639,2021-06-01 15:00:00,2.2,36.6,42.9
3640,2021-06-01 16:00:00,4.6,39.4,41.8
3641,2021-06-01 17:00:00,3.5,41.8,40.4
3642,2021-06-01 18:00:00,6.2,44.1,39.3
3643,2021-06-01 19:00:00,18.4,45.7,38.3
3644,2021-06-01 20:00:00,48.8,48.8,37.5
3645,2021-06-01 21:00:00,77.52,59.6,36.1
3646,2021-06-01 22:00:00,75.32,63.5,35.2
3647,2021-06-01 23:00:00,64.42,66.0,34.5
3648,2021-06-02 00:00:00,30.26,65.9,34.0
3649,2021-06-02 01:00:00,12.9,68.0,33.4
3650,2021-06-02 02:00:00,13.5,69.6,33.0
3651,2021-06-02 03:00:00,12.1,65.5,32.9
3652,2021-06-02 04:00:00,10.1,64.7,32.5
3653,2021-06-02 05:00:00,9.4,65.8,32.0
3654,2021-06-02 06:00:00,10.1,68.7,31.7
3655,2021-06-02 07:00:00,13.4,69.0,32.3
3656,2021-06-02 08:00:00,17.5,68.5,33.5
3657,2021-06-02 09:00:00,28.06,63.5,35.0
3658,2021-06-02 10:00:00,32.92,54.8,36.7
3659,2021-06-02 11:00:00,31.86,51.2,37.9
3660,2021-06-02 12:00:00,46.4,46.4,39.6
3661,2021-06-02 13:00:00,13.9,43.7,40.6
3662,2021-06-02 14:00:00,9.2,41.4,41.2
3663,2021-06-02 15:00:00,6.6,41.4,41.3
3664,2021-06-02 16:00:00,9.0,44.7,40.5
3665,2021-06-02 17:00:00,22.31,53.7,37.2
3666,2021-06-02 18:00:00,49.76,56.8,36.6
3667,2021-06-02 19:00:00,98.44,64.5,35.5
3668,2021-06-02 20:00:00,168.15,69.6,34.2
3669,2021-06-02 21:00:00,179.2,70.2,33.6
3670,2021-06-02 22:00:00,141.17,69.3,33.0
3671,2021-06-02 23:00:00,89.39,73.1,32.5
3672,2021-06-03 00:00:00,59.06,76.5,32.1
3673,2021-06-03 01:00:00,37.5,78.9,31.8
3674,2021-06-03 02:00:00,15.4,80.5,31.5
3675,2021-06-03 03:00:00,15.0,82.1,31.2
3676,2021-06-03 04:00:00,16.3,83.8,30.9
3677,2021-06-03 05:00:00,15.3,84.8,30.6
3678,2021-06-03 06:00:00,19.0,85.2,30.6
3679,2021-06-03 07:00:00,39.13,82.8,31.3
3680,2021-06-03 08:00:00,38.94,77.2,32.7
3681,2021-06-03 09:00:00,33.64,67.1,34.5
3682,2021-06-03 10:00:00,28.39,57.9,36.3
3683,2021-06-03 11:00:00,23.91,50.6,38.2
3684,2021-06-03 12:00:00,17.7,46.4,39.6
3685,2021-06-03 13:00:00,15.6,41.9,41.2
3686,2021-06-03 14:00:00,14.3,39.4,42.2
3687,2021-06-03 15:00:00,12.0,37.2,42.8
3688,2021-06-03 16:00:00,12.7,38.3,42.2
3689,2021-06-03 17:00:00,14.5,41.0,40.8
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,35.11,50.4,38.2
3692,2021-06-03 20:00:00,151.01,58.4,36.5
3693,2021-06-03 21:00:00,250.69,64.3,35.1
3694,2021-06-03 22:00:00,185.37,66.5,34.2
3695,2021-06-03 23:00:00,136.56,68.1,33.8
3696,2021-06-04 00:00:00,97.45,72.7,33.0
3697,2021-06-04 01:00:00,61.27,74.0,32.8
3698,2021-06-04 02:00:00,56.34,75.7,32.5
3699,2021-06-04 03:00:00,7.3,74.0,29.6
3700,2021-06-04 04:00:00,1.3,78.2,28.1
3701,2021-06-04 05:00:00,3.1,81.3,27.8
3702,2021-06-04 06:00:00,3.9,85.1,27.3
3703,2021-06-04 07:00:00,5.4,80.1,28.6
3704,2021-06-04 08:00:00,6.7,76.9,28.4
3705,2021-06-04 09:00:00,5.8,70.7,28.3
3706,2021-06-04 10:00:00,5.4,62.5,28.4
3707,2021-06-04 11:00:00,8.6,57.8,28.6
3708,2021-06-04 12:00:00,5.6,55.4,29.0
3709,2021-06-04 13:00:00,6.5,53.9,29.9
3710,2021-06-04 14:00:00,5.5,52.1,30.0
3711,2021-06-04 15:00:00,9.6,56.2,30.5
3712,2021-06-04 16:00:00,14.3,68.7,29.4
3713,2021-06-04 17:00:00,42.98,67.1,29.3
3714,2021-06-04 18:00:00,33.97,67.6,29.0
3715,2021-06-04 19:00:00,34.46,69.3,27.9
3716,2021-06-04 20:00:00,32.8,71.2,27.6
3717,2021-06-04 21:00:00,48.41,72.4,27.7
3718,2021-06-04 22:00:00,41.14,72.6,27.7
3719,2021-06-04 23:00:00,30.14,71.8,27.7
3720,2021-06-05 00:00:00,17.4,72.8,27.6
3721,2021-06-05 01:00:00,18.5,74.9,27.2
3722,2021-06-05 02:00:00,34.27,75.8,27.3
3723,2021-06-05 03:00:00,40.39,78.0,27.0
3724,2021-06-05 04:00:00,60.59,78.9,27.0
3725,2021-06-05 05:00:00,64.81,78.2,27.2
3726,2021-06-05 06:00:00,76.85,81.8,26.7
3727,2021-06-05 07:00:00,86.38,83.6,26.7
3728,2021-06-05 08:00:00,81.57,77.3,28.2
3729,2021-06-05 09:00:00,71.34,70.2,29.3
3730,2021-06-05 10:00:00,45.17,64.9,29.3
3731,2021-06-05 11:00:00,66.86,67.6,29.4
3732,2021-06-05 12:00:00,64.95,61.7,30.9
3733,2021-06-05 13:00:00,50.6,56.2,31.9
3734,2021-06-05 14:00:00,43.84,52.7,32.4
3735,2021-06-05 15:00:00,48.3,48.3,33.3
3736,2021-06-05 16:00:00,45.6,45.6,33.9
3737,2021-06-05 17:00:00,46.9,46.9,33.2
3738,2021-06-05 18:00:00,48.6,48.6,32.6
3739,2021-06-05 19:00:00,50.32,52.2,31.6
3740,2021-06-05 20:00:00,124.98,57.3,30.8
3741,2021-06-05 21:00:00,179.96,60.1,30.3
3742,2021-06-05 22:00:00,187.23,62.9,29.9
3743,2021-06-05 23:00:00,181.17,65.0,29.6
3744,2021-06-06 00:00:00,278.31,73.1,29.2
3745,2021-06-06 01:00:00,348.24,79.8,28.7
3746,2021-06-06 02:00:00,289.93,81.3,28.6
3747,2021-06-06 03:00:00,225.23,81.0,28.5
3748,2021-06-06 04:00:00,320.88,81.5,28.4
3749,2021-06-06 05:00:00,235.23,84.0,28.2
3750,2021-06-06 06:00:00,223.44,84.7,28.2
3751,2021-06-06 07:00:00,232.27,83.8,28.5
3752,2021-06-06 08:00:00,259.8,81.8,29.0
3753,2021-06-06 09:00:00,243.54,81.5,28.9
3754,2021-06-06 10:00:00,270.18,83.5,28.7
3755,2021-06-06 11:00:00,275.39,84.8,28.4
3756,2021-06-06 12:00:00,231.04,81.7,29.0
3757,2021-06-06 13:00:00,179.07,74.2,30.7
3758,2021-06-06 14:00:00,117.84,60.9,34.0
3759,2021-06-06 15:00:00,85.45,56.9,35.2
3760,2021-06-06 16:00:00,102.48,57.7,34.8
3761,2021-06-06 17:00:00,167.24,62.0,33.6
3762,2021-06-06 18:00:00,121.31,69.0,32.1
3763,2021-06-06 19:00:00,117.73,70.4,31.3
3764,2021-06-06 20:00:00,89.51,70.8,30.6
3765,2021-06-06 21:00:00,102.1,73.5,30.1
3766,2021-06-06 22:00:00,119.31,78.0,29.6
3767,2021-06-06 23:00:00,115.97,79.9,29.6
3768,2021-06-07 00:00:00,111.2,82.0,29.4
3769,2021-06-07 01:00:00,74.61,82.9,29.2
3770,2021-06-07 02:00:00,68.23,84.2,28.9
3771,2021-06-07 03:00:00,44.31,83.4,29.0
3772,2021-06-07 04:00:00,19.8,84.6,28.6
3773,2021-06-07 05:00:00,71.48,92.8,27.2
3774,2021-06-07 06:00:00,58.57,91.4,27.2
3775,2021-06-07 07:00:00,73.73,87.1,28.0
3776,2021-06-07 08:00:00,86.13,80.1,29.4
3777,2021-06-07 09:00:00,66.65,74.7,30.7
3778,2021-06-07 10:00:00,69.07,70.5,31.4
3779,2021-06-07 11:00:00,77.99,65.2,32.8
3780,2021-06-07 12:00:00,65.31,64.1,33.1
3781,2021-06-07 13:00:00,72.04,68.3,32.2
3782,2021-06-07 14:00:00,105.45,83.0,29.3
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,58.71,90.3,27.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,51.55,90.0,26.6
3790,2021-06-07 22:00:00,53.27,90.4,26.6
3791,2021-06-07 23:00:00,58.09,89.3,27.0
3792,2021-06-08 00:00:00,56.09,90.7,26.7
3793,2021-06-08 01:00:00,64.99,91.0,26.6
3794,2021-06-08 02:00:00,65.28,90.6,26.7
3795,2021-06-08 03:00:00,76.88,91.3,26.6
3796,2021-06-08 04:00:00,122.34,95.6,25.9
3797,2021-06-08 05:00:00,73.17,95.9,25.3
3798,2021-06-08 06:00:00,12.1,94.9,25.3
3799,2021-06-08 07:00:00,15.1,90.2,26.9
3800,2021-06-08 08:00:00,13.0,87.0,27.7
3801,2021-06-08 09:00:00,11.3,82.8,28.6
