Unnamed: 0,timestamp,PM2.5,humidity,temperature
4989,2021-07-27 21:00:00,3.4,92.4,32.7
4990,2021-07-27 22:00:00,2.4,93.2,32.4
4991,2021-07-27 23:00:00,1.8,97.2,31.8
4992,2021-07-28 00:00:00,2.2,100.0,31.4
4993,2021-07-28 01:00:00,3.0,99.9,31.4
4994,2021-07-28 02:00:00,6.1,100.0,31.1
4995,2021-07-28 03:00:00,16.1,99.9,30.6
4996,2021-07-28 04:00:00,9.1,100.0,30.1
4997,2021-07-28 05:00:00,10.4,100.0,30.0
4998,2021-07-28 06:00:00,10.2,100.0,30.2
4999,2021-07-28 07:00:00,5.0,99.9,31.2
5000,2021-07-28 08:00:00,6.4,92.3,33.6
5001,2021-07-28 09:00:00,9.8,86.7,35.2
5002,2021-07-28 10:00:00,9.7,80.9,36.5
5003,2021-07-28 11:00:00,7.4,76.8,37.2
5004,2021-07-28 12:00:00,4.9,73.6,37.7
5005,2021-07-28 13:00:00,5.2,73.1,37.8
5006,2021-07-28 14:00:00,6.9,71.9,38.4
5007,2021-07-28 15:00:00,5.1,71.5,37.9
5008,2021-07-28 16:00:00,3.0,69.9,37.7
5009,2021-07-28 17:00:00,9.7,82.1,34.9
5010,2021-07-28 18:00:00,14.8,91.2,32.4
5011,2021-07-28 19:00:00,6.6,90.4,31.9
5012,2021-07-28 20:00:00,6.6,93.0,31.8
5013,2021-07-28 21:00:00,4.8,97.1,31.1
5014,2021-07-28 22:00:00,10.3,99.0,30.7
5015,2021-07-28 23:00:00,12.9,100.0,30.1
5016,2021-07-29 00:00:00,13.1,100.0,30.1
5017,2021-07-29 01:00:00,18.2,100.0,30.0
5018,2021-07-29 02:00:00,94.93,100.0,29.6
5019,2021-07-29 03:00:00,82.55,100.0,29.3
5020,2021-07-29 04:00:00,14.5,100.0,29.0
5021,2021-07-29 05:00:00,15.7,100.0,28.9
5022,2021-07-29 06:00:00,9.1,100.0,28.7
5023,2021-07-29 07:00:00,7.5,100.0,29.2
5024,2021-07-29 08:00:00,10.7,100.0,30.8
5025,2021-07-29 09:00:00,16.2,92.3,33.8
5026,2021-07-29 10:00:00,45.86,87.4,34.7
5027,2021-07-29 11:00:00,51.48,84.8,35.8
5028,2021-07-29 12:00:00,66.33,82.3,36.4
5029,2021-07-29 13:00:00,16.1,82.1,36.4
5030,2021-07-29 14:00:00,13.5,78.5,37.3
5031,2021-07-29 15:00:00,13.1,81.4,36.3
5032,2021-07-29 16:00:00,8.9,92.9,32.1
5033,2021-07-29 17:00:00,4.8,100.0,26.9
5034,2021-07-29 18:00:00,3.4,100.0,27.6
5035,2021-07-29 19:00:00,2.9,100.0,28.1
5036,2021-07-29 20:00:00,4.3,100.0,28.1
5037,2021-07-29 21:00:00,9.2,100.0,28.6
5038,2021-07-29 22:00:00,9.8,100.0,28.5
5039,2021-07-29 23:00:00,9.1,100.0,28.6
5040,2021-07-30 00:00:00,7.3,100.0,28.7
5041,2021-07-30 01:00:00,6.6,100.0,28.2
5042,2021-07-30 02:00:00,7.7,100.0,28.3
5043,2021-07-30 03:00:00,13.0,100.0,28.4
5044,2021-07-30 04:00:00,15.5,100.0,28.5
5045,2021-07-30 05:00:00,94.18,100.0,28.5
5046,2021-07-30 06:00:00,105.44,100.0,28.3
5047,2021-07-30 07:00:00,113.7,100.0,29.0
5048,2021-07-30 08:00:00,84.43,100.0,31.8
5049,2021-07-30 09:00:00,65.39,96.9,33.3
5050,2021-07-30 10:00:00,55.63,92.8,34.2
5051,2021-07-30 11:00:00,49.84,90.4,34.8
5052,2021-07-30 12:00:00,18.5,85.5,35.9
5053,2021-07-30 13:00:00,14.9,82.1,36.5
5054,2021-07-30 14:00:00,14.8,82.5,36.6
5055,2021-07-30 15:00:00,12.2,80.8,36.5
5056,2021-07-30 16:00:00,13.1,80.7,36.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,14.7,82.3,35.8
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,5.0,97.7,31.2
5061,2021-07-30 21:00:00,4.0,100.0,30.8
5062,2021-07-30 22:00:00,3.5,100.0,30.4
5063,2021-07-30 23:00:00,3.1,100.0,30.2
5064,2021-07-31 00:00:00,4.5,100.0,29.4
5065,2021-07-31 01:00:00,5.3,100.0,29.4
5066,2021-07-31 02:00:00,2.9,100.0,29.3
5067,2021-07-31 03:00:00,6.0,100.0,28.7
5068,2021-07-31 04:00:00,5.4,100.0,28.7
5069,2021-07-31 05:00:00,7.0,100.0,28.8
5070,2021-07-31 06:00:00,7.3,100.0,28.9
5071,2021-07-31 07:00:00,8.3,100.0,30.7
5072,2021-07-31 08:00:00,7.6,97.2,32.8
5073,2021-07-31 09:00:00,11.3,91.0,34.7
5074,2021-07-31 10:00:00,9.2,86.2,35.8
5075,2021-07-31 11:00:00,10.3,83.8,36.7
5076,2021-07-31 12:00:00,11.9,82.1,37.1
5077,2021-07-31 13:00:00,12.1,82.6,36.8
5078,2021-07-31 14:00:00,9.7,78.5,37.9
5079,2021-07-31 15:00:00,9.3,78.1,38.0
5080,2021-07-31 16:00:00,7.1,82.9,36.6
5081,2021-07-31 17:00:00,7.8,88.9,35.6
5082,2021-07-31 18:00:00,11.9,94.7,34.4
5083,2021-07-31 19:00:00,11.7,99.1,32.8
5084,2021-07-31 20:00:00,15.5,97.3,32.5
5085,2021-07-31 21:00:00,13.2,97.3,32.4
5086,2021-07-31 22:00:00,14.7,100.0,32.3
5087,2021-07-31 23:00:00,10.6,100.0,32.1
5088,2021-08-01 00:00:00,4.5,100.0,32.2
5089,2021-08-01 01:00:00,2.7,99.4,31.1
5090,2021-08-01 02:00:00,,100.0,25.9
5091,2021-08-01 03:00:00,,100.0,25.7
5092,2021-08-01 04:00:00,,100.0,25.8
5093,2021-08-01 05:00:00,,100.0,25.9
5094,2021-08-01 06:00:00,1.2,100.0,26.5
5095,2021-08-01 07:00:00,,100.0,26.5
5096,2021-08-01 08:00:00,,100.0,26.5
5097,2021-08-01 09:00:00,,100.0,27.3
5098,2021-08-01 10:00:00,,100.0,28.6
5099,2021-08-01 11:00:00,,100.0,29.4
5100,2021-08-01 12:00:00,,100.0,29.4
5101,2021-08-01 13:00:00,,100.0,30.0
5102,2021-08-01 14:00:00,1.2,100.0,29.7
5103,2021-08-01 15:00:00,1.2,100.0,30.0
5104,2021-08-01 16:00:00,1.2,100.0,29.9
5105,2021-08-01 17:00:00,1.1,100.0,29.9
5106,2021-08-01 18:00:00,2.2,100.0,29.7
5107,2021-08-01 19:00:00,3.2,100.0,29.2
5108,2021-08-01 20:00:00,3.9,100.0,28.9
5109,2021-08-01 21:00:00,2.8,100.0,28.6
5110,2021-08-01 22:00:00,2.2,100.0,28.5
5111,2021-08-01 23:00:00,3.8,100.0,28.7
5112,2021-08-02 00:00:00,4.8,100.0,28.3
5113,2021-08-02 01:00:00,3.3,100.0,28.1
5114,2021-08-02 02:00:00,3.8,100.0,28.1
5115,2021-08-02 03:00:00,4.5,100.0,27.5
5116,2021-08-02 04:00:00,4.1,100.0,27.5
5117,2021-08-02 05:00:00,4.3,100.0,28.0
5118,2021-08-02 06:00:00,6.3,100.0,28.1
5119,2021-08-02 07:00:00,6.8,100.0,28.8
5120,2021-08-02 08:00:00,3.8,100.0,31.2
5121,2021-08-02 09:00:00,3.4,98.9,32.0
5122,2021-08-02 10:00:00,6.1,90.3,34.9
5123,2021-08-02 11:00:00,7.6,86.4,35.8
5124,2021-08-02 12:00:00,6.3,86.0,35.5
5125,2021-08-02 13:00:00,4.8,81.2,35.9
5126,2021-08-02 14:00:00,5.9,79.8,36.6
5127,2021-08-02 15:00:00,6.6,81.1,36.4
5128,2021-08-02 16:00:00,7.1,79.6,36.0
5129,2021-08-02 17:00:00,7.4,77.0,35.8
5130,2021-08-02 18:00:00,7.2,82.5,35.1
5131,2021-08-02 19:00:00,6.8,85.3,34.5
5132,2021-08-02 20:00:00,6.2,92.4,33.7
5133,2021-08-02 21:00:00,4.4,99.7,32.5
5134,2021-08-02 22:00:00,5.9,100.0,31.6
5135,2021-08-02 23:00:00,6.9,100.0,30.6
5136,2021-08-03 00:00:00,7.4,100.0,30.1
5137,2021-08-03 01:00:00,6.8,100.0,29.9
5138,2021-08-03 02:00:00,11.7,100.0,29.6
5139,2021-08-03 03:00:00,12.6,100.0,29.4
5140,2021-08-03 04:00:00,11.7,100.0,29.1
5141,2021-08-03 05:00:00,7.8,100.0,28.7
5142,2021-08-03 06:00:00,7.0,100.0,28.9
5143,2021-08-03 07:00:00,8.1,99.6,30.6
5144,2021-08-03 08:00:00,9.2,93.7,32.4
5145,2021-08-03 09:00:00,8.7,82.7,34.8
5146,2021-08-03 10:00:00,9.7,76.8,36.5
5147,2021-08-03 11:00:00,9.5,75.5,37.0
5148,2021-08-03 12:00:00,9.2,76.0,36.9
5149,2021-08-03 13:00:00,9.4,77.9,36.8
5150,2021-08-03 14:00:00,8.7,73.7,37.6
5151,2021-08-03 15:00:00,8.8,72.3,37.6
5152,2021-08-03 16:00:00,9.0,71.7,37.6
5153,2021-08-03 17:00:00,8.8,72.9,37.0
5154,2021-08-03 18:00:00,10.3,79.2,36.2
5155,2021-08-03 19:00:00,9.1,80.2,35.3
5156,2021-08-03 20:00:00,8.7,76.0,35.3
5157,2021-08-03 21:00:00,10.6,86.3,34.4
5158,2021-08-03 22:00:00,10.7,96.3,33.7
5159,2021-08-03 23:00:00,8.3,96.9,33.3
5160,2021-08-04 00:00:00,6.7,95.5,33.0
5161,2021-08-04 01:00:00,6.1,99.1,32.5
5162,2021-08-04 02:00:00,10.5,100.0,32.1
5163,2021-08-04 03:00:00,89.31,100.0,30.8
5164,2021-08-04 04:00:00,86.68,100.0,30.2
5165,2021-08-04 05:00:00,17.4,100.0,30.2
5166,2021-08-04 06:00:00,17.5,100.0,30.4
5167,2021-08-04 07:00:00,11.8,99.8,32.0
5168,2021-08-04 08:00:00,10.9,93.9,34.5
5169,2021-08-04 09:00:00,14.4,87.9,36.1
5170,2021-08-04 10:00:00,14.7,85.0,36.7
5171,2021-08-04 11:00:00,15.3,82.1,37.7
5172,2021-08-04 12:00:00,14.6,80.2,37.9
5173,2021-08-04 13:00:00,12.8,77.4,38.4
5174,2021-08-04 14:00:00,11.1,75.7,38.3
5175,2021-08-04 15:00:00,11.7,72.7,39.0
5176,2021-08-04 16:00:00,11.6,69.6,38.6
5177,2021-08-04 17:00:00,12.3,71.3,37.9
5178,2021-08-04 18:00:00,12.9,79.8,36.6
5179,2021-08-04 19:00:00,12.8,79.8,35.8
5180,2021-08-04 20:00:00,13.8,84.0,35.3
5181,2021-08-04 21:00:00,11.8,90.6,34.6
5182,2021-08-04 22:00:00,9.1,93.3,34.2
5183,2021-08-04 23:00:00,7.1,96.2,33.8
5184,2021-08-05 00:00:00,5.8,97.4,33.5
5185,2021-08-05 01:00:00,5.0,99.2,33.2
5186,2021-08-05 02:00:00,5.6,100.0,32.7
5187,2021-08-05 03:00:00,8.8,100.0,31.7
5188,2021-08-05 04:00:00,6.2,100.0,32.1
5189,2021-08-05 05:00:00,10.0,100.0,31.6
5190,2021-08-05 06:00:00,89.19,98.6,30.9
5191,2021-08-05 07:00:00,86.68,100.0,31.8
5192,2021-08-05 08:00:00,15.9,99.4,34.1
5193,2021-08-05 09:00:00,47.93,85.6,37.0
5194,2021-08-05 10:00:00,16.2,75.6,38.6
5195,2021-08-05 11:00:00,13.1,72.5,39.0
5196,2021-08-05 12:00:00,12.8,73.4,39.0
5197,2021-08-05 13:00:00,10.9,69.6,40.0
5198,2021-08-05 14:00:00,8.7,67.9,39.7
5199,2021-08-05 15:00:00,8.1,68.5,39.2
5200,2021-08-05 16:00:00,7.4,68.5,39.0
5201,2021-08-05 17:00:00,6.4,72.4,38.0
5202,2021-08-05 18:00:00,9.6,75.5,37.2
5203,2021-08-05 19:00:00,17.5,79.7,36.3
5204,2021-08-05 20:00:00,14.1,82.6,35.7
5205,2021-08-05 21:00:00,15.0,87.5,35.2
5206,2021-08-05 22:00:00,15.6,95.8,34.2
5207,2021-08-05 23:00:00,12.9,98.3,34.0
5208,2021-08-06 00:00:00,12.0,99.7,33.8
5209,2021-08-06 01:00:00,12.4,100.0,33.4
5210,2021-08-06 02:00:00,7.0,97.2,33.5
5211,2021-08-06 03:00:00,4.6,91.0,33.4
5212,2021-08-06 04:00:00,14.2,100.0,32.5
5213,2021-08-06 05:00:00,114.89,97.4,31.6
5214,2021-08-06 06:00:00,108.54,99.2,31.6
5215,2021-08-06 07:00:00,16.1,99.4,32.7
5216,2021-08-06 08:00:00,18.2,91.2,34.9
5217,2021-08-06 09:00:00,16.7,74.4,38.3
5218,2021-08-06 10:00:00,12.7,67.1,40.0
5219,2021-08-06 11:00:00,8.2,64.6,40.6
5220,2021-08-06 12:00:00,6.1,63.6,40.9
5221,2021-08-06 13:00:00,4.4,63.6,40.5
5222,2021-08-06 14:00:00,4.2,63.0,41.0
5223,2021-08-06 15:00:00,4.1,61.9,40.8
5224,2021-08-06 16:00:00,3.7,62.3,40.0
5225,2021-08-06 17:00:00,3.3,63.2,39.6
5226,2021-08-06 18:00:00,3.3,68.7,38.4
5227,2021-08-06 19:00:00,4.4,76.4,37.0
5228,2021-08-06 20:00:00,9.0,81.9,36.2
5229,2021-08-06 21:00:00,14.5,88.0,35.3
5230,2021-08-06 22:00:00,13.5,92.4,34.9
5231,2021-08-06 23:00:00,12.1,97.6,34.2
5232,2021-08-07 00:00:00,6.9,82.2,34.8
5233,2021-08-07 01:00:00,2.4,77.0,34.5
5234,2021-08-07 02:00:00,1.9,77.8,34.2
5235,2021-08-07 03:00:00,1.7,78.4,33.9
5236,2021-08-07 04:00:00,1.5,78.5,33.7
5237,2021-08-07 05:00:00,1.4,80.1,33.3
5238,2021-08-07 06:00:00,1.7,83.9,32.9
5239,2021-08-07 07:00:00,6.1,84.0,34.7
5240,2021-08-07 08:00:00,12.8,76.8,37.6
5241,2021-08-07 09:00:00,7.3,67.0,39.4
5242,2021-08-07 10:00:00,8.6,65.0,40.1
5243,2021-08-07 11:00:00,6.4,63.7,39.9
5244,2021-08-07 12:00:00,5.2,62.8,40.4
5245,2021-08-07 13:00:00,3.3,62.5,40.0
5246,2021-08-07 14:00:00,3.2,61.5,40.3
5247,2021-08-07 15:00:00,2.9,62.0,40.3
5248,2021-08-07 16:00:00,2.4,64.1,39.9
5249,2021-08-07 17:00:00,2.7,68.0,38.9
5250,2021-08-07 18:00:00,4.1,70.3,38.2
5251,2021-08-07 19:00:00,3.8,70.0,37.5
5252,2021-08-07 20:00:00,15.2,75.0,36.7
5253,2021-08-07 21:00:00,17.1,78.6,36.2
5254,2021-08-07 22:00:00,18.5,81.2,35.7
5255,2021-08-07 23:00:00,14.9,91.9,34.5
5256,2021-08-08 00:00:00,16.1,87.7,34.7
5257,2021-08-08 01:00:00,11.8,89.9,34.3
5258,2021-08-08 02:00:00,13.1,99.2,33.1
5259,2021-08-08 03:00:00,16.6,100.0,32.7
5260,2021-08-08 04:00:00,13.0,100.0,32.6
5261,2021-08-08 05:00:00,13.7,100.0,32.3
5262,2021-08-08 06:00:00,13.3,100.0,32.1
5263,2021-08-08 07:00:00,7.9,100.0,32.3
5264,2021-08-08 08:00:00,9.4,100.0,33.1
5265,2021-08-08 09:00:00,6.3,100.0,34.2
5266,2021-08-08 10:00:00,6.4,97.7,35.2
5267,2021-08-08 11:00:00,8.0,93.2,35.9
5268,2021-08-08 12:00:00,8.9,86.9,36.1
5269,2021-08-08 13:00:00,10.3,84.2,35.8
5270,2021-08-08 14:00:00,8.3,92.2,33.6
5271,2021-08-08 15:00:00,7.5,99.6,30.3
5272,2021-08-08 16:00:00,4.2,100.0,29.5
5273,2021-08-08 17:00:00,5.9,100.0,30.1
5274,2021-08-08 18:00:00,9.8,100.0,30.5
5275,2021-08-08 19:00:00,6.6,100.0,30.2
5276,2021-08-08 20:00:00,6.6,100.0,30.0
5277,2021-08-08 21:00:00,5.4,100.0,30.1
5278,2021-08-08 22:00:00,5.0,100.0,29.9
5279,2021-08-08 23:00:00,6.8,100.0,30.0
5280,2021-08-09 00:00:00,11.3,100.0,29.6
5281,2021-08-09 01:00:00,80.68,100.0,29.5
5282,2021-08-09 02:00:00,17.8,100.0,29.8
5283,2021-08-09 03:00:00,81.05,100.0,29.5
5284,2021-08-09 04:00:00,19.3,100.0,28.9
5285,2021-08-09 05:00:00,77.3,100.0,28.7
5286,2021-08-09 06:00:00,18.0,100.0,29.1
5287,2021-08-09 07:00:00,15.3,100.0,29.7
5288,2021-08-09 08:00:00,13.5,100.0,30.7
5289,2021-08-09 09:00:00,15.0,100.0,31.6
5290,2021-08-09 10:00:00,14.5,100.0,31.3
5291,2021-08-09 11:00:00,11.9,100.0,31.6
5292,2021-08-09 12:00:00,15.0,100.0,32.4
5293,2021-08-09 13:00:00,15.6,100.0,32.6
5294,2021-08-09 14:00:00,17.1,100.0,32.3
5295,2021-08-09 15:00:00,16.6,100.0,33.0
5296,2021-08-09 16:00:00,15.6,100.0,33.3
5297,2021-08-09 17:00:00,16.0,100.0,33.4
5298,2021-08-09 18:00:00,15.5,100.0,32.9
5299,2021-08-09 19:00:00,75.8,100.0,32.3
5300,2021-08-09 20:00:00,80.68,100.0,31.7
5301,2021-08-09 21:00:00,96.64,97.5,31.2
5302,2021-08-09 22:00:00,88.36,92.4,30.8
5303,2021-08-09 23:00:00,19.8,93.7,30.4
5304,2021-08-10 00:00:00,12.4,95.6,28.8
5305,2021-08-10 01:00:00,3.9,98.2,28.5
5306,2021-08-10 02:00:00,2.3,98.2,27.8
5307,2021-08-10 03:00:00,1.8,99.6,27.8
5308,2021-08-10 04:00:00,2.8,96.6,27.2
5309,2021-08-10 05:00:00,2.2,97.0,27.2
5310,2021-08-10 06:00:00,4.2,92.9,26.8
5311,2021-08-10 07:00:00,10.3,93.5,26.7
5312,2021-08-10 08:00:00,4.1,94.3,26.6
5313,2021-08-10 09:00:00,5.1,93.3,26.5
5314,2021-08-10 10:00:00,3.2,96.1,27.4
5315,2021-08-10 11:00:00,4.3,100.0,28.3
5316,2021-08-10 12:00:00,6.0,100.0,29.0
5317,2021-08-10 13:00:00,4.3,100.0,29.7
5318,2021-08-10 14:00:00,3.7,100.0,30.9
5319,2021-08-10 15:00:00,7.7,100.0,30.7
5320,2021-08-10 16:00:00,10.2,100.0,30.4
5321,2021-08-10 17:00:00,9.3,100.0,30.3
5322,2021-08-10 18:00:00,10.2,99.2,29.9
5323,2021-08-10 19:00:00,3.2,96.1,27.1
5324,2021-08-10 20:00:00,,93.9,25.7
5325,2021-08-10 21:00:00,1.3,93.9,25.6
5326,2021-08-10 22:00:00,1.6,94.3,25.6
5327,2021-08-10 23:00:00,10.9,94.7,25.6
5328,2021-08-11 00:00:00,3.2,94.2,25.7
5329,2021-08-11 01:00:00,1.4,94.6,25.7
5330,2021-08-11 02:00:00,3.0,94.7,25.8
5331,2021-08-11 03:00:00,6.5,95.0,25.9
5332,2021-08-11 04:00:00,5.8,95.7,25.9
5333,2021-08-11 05:00:00,8.4,95.8,26.1
5334,2021-08-11 06:00:00,9.8,96.2,26.3
5335,2021-08-11 07:00:00,7.6,95.9,26.7
5336,2021-08-11 08:00:00,5.7,95.2,27.2
5337,2021-08-11 09:00:00,7.2,97.9,28.4
5338,2021-08-11 10:00:00,9.5,100.0,29.3
5339,2021-08-11 11:00:00,7.6,100.0,30.5
5340,2021-08-11 12:00:00,6.6,100.0,32.7
5341,2021-08-11 13:00:00,8.2,100.0,33.2
5342,2021-08-11 14:00:00,7.1,98.5,33.9
5343,2021-08-11 15:00:00,4.2,99.1,33.6
5344,2021-08-11 16:00:00,3.4,99.4,33.4
5345,2021-08-11 17:00:00,4.4,96.6,31.0
5346,2021-08-11 18:00:00,4.6,93.9,30.2
5347,2021-08-11 19:00:00,,96.4,25.9
5348,2021-08-11 20:00:00,1.0,96.5,25.3
5349,2021-08-11 21:00:00,1.4,96.0,25.7
5350,2021-08-11 22:00:00,,96.3,24.7
5351,2021-08-11 23:00:00,1.3,97.1,24.7
5352,2021-08-12 00:00:00,1.7,96.3,25.0
5353,2021-08-12 01:00:00,,95.1,25.4
5354,2021-08-12 02:00:00,1.5,95.7,25.3
5355,2021-08-12 03:00:00,5.1,95.5,25.4
5356,2021-08-12 04:00:00,4.3,95.0,25.7
5357,2021-08-12 05:00:00,11.7,95.7,25.7
5358,2021-08-12 06:00:00,6.5,95.2,25.7
5359,2021-08-12 07:00:00,11.3,95.1,25.9
5360,2021-08-12 08:00:00,12.8,95.1,26.3
5361,2021-08-12 09:00:00,7.2,96.5,26.9
5362,2021-08-12 10:00:00,8.6,99.8,28.0
5363,2021-08-12 11:00:00,7.5,99.9,29.1
5364,2021-08-12 12:00:00,10.0,100.0,31.3
5365,2021-08-12 13:00:00,11.0,100.0,32.0
5366,2021-08-12 14:00:00,12.0,100.0,32.0
5367,2021-08-12 15:00:00,9.0,100.0,32.6
5368,2021-08-12 16:00:00,9.9,100.0,33.0
5369,2021-08-12 17:00:00,8.2,100.0,32.6
5370,2021-08-12 18:00:00,8.2,100.0,32.1
5371,2021-08-12 19:00:00,8.0,99.6,30.7
5372,2021-08-12 20:00:00,1.0,83.5,25.2
5373,2021-08-12 21:00:00,1.3,79.8,26.1
5374,2021-08-12 22:00:00,1.2,85.3,26.9
5375,2021-08-12 23:00:00,1.3,85.3,26.8
5376,2021-08-13 00:00:00,1.5,85.6,27.0
5377,2021-08-13 01:00:00,2.5,85.6,26.8
5378,2021-08-13 02:00:00,2.6,86.0,26.6
5379,2021-08-13 03:00:00,11.0,86.0,26.7
5380,2021-08-13 04:00:00,16.6,86.2,26.7
5381,2021-08-13 05:00:00,49.27,86.9,26.6
5382,2021-08-13 06:00:00,15.1,87.1,26.6
5383,2021-08-13 07:00:00,14.6,86.8,27.9
5384,2021-08-13 08:00:00,14.7,87.9,29.2
5385,2021-08-13 09:00:00,10.0,94.7,31.2
5386,2021-08-13 10:00:00,6.0,97.3,32.0
5387,2021-08-13 11:00:00,4.8,97.4,33.1
5388,2021-08-13 12:00:00,4.0,95.9,33.6
5389,2021-08-13 13:00:00,3.6,96.3,33.3
5390,2021-08-13 14:00:00,3.8,95.1,33.8
5391,2021-08-13 15:00:00,3.3,93.7,34.2
5392,2021-08-13 16:00:00,2.5,92.4,34.1
5393,2021-08-13 17:00:00,2.0,93.5,33.8
5394,2021-08-13 18:00:00,2.0,96.9,32.9
5395,2021-08-13 19:00:00,4.5,97.3,32.5
5396,2021-08-13 20:00:00,8.8,94.3,31.9
5397,2021-08-13 21:00:00,9.0,90.9,31.3
5398,2021-08-13 22:00:00,7.8,90.0,31.0
5399,2021-08-13 23:00:00,7.1,89.3,30.8
5400,2021-08-14 00:00:00,11.9,85.4,30.0
5401,2021-08-14 01:00:00,14.7,87.0,29.7
5402,2021-08-14 02:00:00,11.3,87.8,29.5
5403,2021-08-14 03:00:00,10.9,88.1,29.3
5404,2021-08-14 04:00:00,9.7,88.3,29.3
5405,2021-08-14 05:00:00,10.3,88.3,29.4
5406,2021-08-14 06:00:00,11.7,88.8,29.3
5407,2021-08-14 07:00:00,12.2,88.5,29.6
5408,2021-08-14 08:00:00,13.1,88.0,30.2
5409,2021-08-14 09:00:00,9.7,88.7,31.2
5410,2021-08-14 10:00:00,5.0,96.7,33.1
5411,2021-08-14 11:00:00,3.6,95.1,34.0
5412,2021-08-14 12:00:00,3.1,88.9,35.1
5413,2021-08-14 13:00:00,2.4,79.3,36.4
5414,2021-08-14 14:00:00,1.7,75.5,36.3
5415,2021-08-14 15:00:00,2.1,79.8,35.4
5416,2021-08-14 16:00:00,1.6,78.5,35.0
5417,2021-08-14 17:00:00,4.2,90.2,33.1
5418,2021-08-14 18:00:00,6.8,94.5,32.8
5419,2021-08-14 19:00:00,12.4,92.0,32.0
5420,2021-08-14 20:00:00,6.6,92.9,31.2
5421,2021-08-14 21:00:00,2.1,92.9,30.3
5422,2021-08-14 22:00:00,2.9,90.5,29.8
5423,2021-08-14 23:00:00,4.1,85.4,29.6
5424,2021-08-15 00:00:00,4.7,84.8,28.9
5425,2021-08-15 01:00:00,7.1,85.0,28.8
5426,2021-08-15 02:00:00,7.8,85.0,28.7
5427,2021-08-15 03:00:00,9.5,85.1,28.8
5428,2021-08-15 04:00:00,9.6,85.1,28.8
5429,2021-08-15 05:00:00,10.5,85.4,28.6
5430,2021-08-15 06:00:00,10.1,85.8,28.5
5431,2021-08-15 07:00:00,11.6,86.8,28.3
5432,2021-08-15 08:00:00,15.7,88.4,28.0
5433,2021-08-15 09:00:00,11.4,88.9,27.9
5434,2021-08-15 10:00:00,48.04,87.8,28.8
5435,2021-08-15 11:00:00,75.3,86.3,29.6
5436,2021-08-15 12:00:00,19.8,89.6,30.4
5437,2021-08-15 13:00:00,12.3,92.9,31.0
5438,2021-08-15 14:00:00,10.6,96.9,31.7
5439,2021-08-15 15:00:00,6.8,98.5,32.2
5440,2021-08-15 16:00:00,5.6,98.1,32.0
5441,2021-08-15 17:00:00,13.5,93.3,31.4
5442,2021-08-15 18:00:00,15.8,85.3,30.8
5443,2021-08-15 19:00:00,17.7,84.8,30.4
5444,2021-08-15 20:00:00,11.8,84.9,30.2
5445,2021-08-15 21:00:00,7.4,85.3,29.9
5446,2021-08-15 22:00:00,6.4,86.5,29.5
5447,2021-08-15 23:00:00,5.5,86.5,29.3
5448,2021-08-16 00:00:00,4.7,86.8,29.1
5449,2021-08-16 01:00:00,4.3,87.4,29.0
5450,2021-08-16 02:00:00,3.6,86.8,29.1
5451,2021-08-16 03:00:00,6.9,88.4,28.8
5452,2021-08-16 04:00:00,7.5,88.4,28.9
5453,2021-08-16 05:00:00,11.2,89.0,28.7
5454,2021-08-16 06:00:00,14.3,89.5,28.6
5455,2021-08-16 07:00:00,14.1,88.9,28.9
5456,2021-08-16 08:00:00,13.6,85.8,30.4
5457,2021-08-16 09:00:00,13.6,85.5,30.5
5458,2021-08-16 10:00:00,5.1,93.9,32.1
5459,2021-08-16 11:00:00,3.8,94.5,33.4
5460,2021-08-16 12:00:00,3.1,87.6,34.1
5461,2021-08-16 13:00:00,2.5,83.5,34.4
5462,2021-08-16 14:00:00,3.4,86.9,34.5
5463,2021-08-16 15:00:00,2.3,90.9,34.0
5464,2021-08-16 16:00:00,2.0,94.0,33.5
5465,2021-08-16 17:00:00,2.0,95.2,33.5
5466,2021-08-16 18:00:00,2.7,95.4,32.9
5467,2021-08-16 19:00:00,4.8,92.3,31.7
5468,2021-08-16 20:00:00,8.2,88.1,31.1
5469,2021-08-16 21:00:00,8.1,86.9,30.6
5470,2021-08-16 22:00:00,4.8,84.7,30.2
5471,2021-08-16 23:00:00,4.9,83.7,29.9
5472,2021-08-17 00:00:00,3.9,83.8,29.8
5473,2021-08-17 01:00:00,2.6,85.4,29.9
5474,2021-08-17 02:00:00,,93.5,28.3
5475,2021-08-17 03:00:00,,85.5,27.4
5476,2021-08-17 04:00:00,2.5,87.6,26.4
5477,2021-08-17 05:00:00,68.24,87.5,26.7
5478,2021-08-17 06:00:00,73.37,87.6,26.8
5479,2021-08-17 07:00:00,15.2,85.4,28.5
5480,2021-08-17 08:00:00,13.3,88.3,30.0
5481,2021-08-17 09:00:00,14.1,92.0,31.6
5482,2021-08-17 10:00:00,8.4,91.8,35.5
5483,2021-08-17 11:00:00,6.6,74.6,37.1
5484,2021-08-17 12:00:00,3.0,70.9,37.1
5485,2021-08-17 13:00:00,3.2,73.7,36.8
5486,2021-08-17 14:00:00,2.3,73.3,37.3
5487,2021-08-17 15:00:00,3.1,78.4,36.5
5488,2021-08-17 16:00:00,2.8,79.0,36.3
5489,2021-08-17 17:00:00,2.8,80.1,35.9
