Unnamed: 0,timestamp,PM2.5,humidity,temperature
3658,2021-06-02 10:00:00,33.33,74.6,35.9
3659,2021-06-02 11:00:00,32.01,64.5,38.1
3660,2021-06-02 12:00:00,26.73,58.5,39.3
3661,2021-06-02 13:00:00,15.3,54.1,40.5
3662,2021-06-02 14:00:00,10.0,54.0,40.4
3663,2021-06-02 15:00:00,9.0,56.1,40.5
3664,2021-06-02 16:00:00,8.5,56.0,40.5
3665,2021-06-02 17:00:00,9.8,58.8,39.1
3666,2021-06-02 18:00:00,43.61,69.4,37.3
3667,2021-06-02 19:00:00,79.43,75.6,35.9
3668,2021-06-02 20:00:00,142.7,78.9,35.0
3669,2021-06-02 21:00:00,212.53,79.1,34.3
3670,2021-06-02 22:00:00,161.48,80.3,33.7
3671,2021-06-02 23:00:00,129.93,84.8,33.1
3672,2021-06-03 00:00:00,76.12,87.9,32.8
3673,2021-06-03 01:00:00,16.2,89.7,32.6
3674,2021-06-03 02:00:00,13.2,92.3,32.3
3675,2021-06-03 03:00:00,11.6,94.4,31.9
3676,2021-06-03 04:00:00,9.4,96.5,31.5
3677,2021-06-03 05:00:00,9.6,98.4,31.3
3678,2021-06-03 06:00:00,10.7,99.3,31.2
3679,2021-06-03 07:00:00,13.1,97.3,31.7
3680,2021-06-03 08:00:00,18.5,93.0,32.6
3681,2021-06-03 09:00:00,57.53,85.7,34.1
3682,2021-06-03 10:00:00,44.03,72.8,36.5
3683,2021-06-03 11:00:00,34.47,62.2,38.4
3684,2021-06-03 12:00:00,19.9,56.3,39.8
3685,2021-06-03 13:00:00,18.8,54.2,40.7
3686,2021-06-03 14:00:00,17.1,51.4,41.4
3687,2021-06-03 15:00:00,16.2,49.7,41.9
3688,2021-06-03 16:00:00,16.9,51.7,41.6
3689,2021-06-03 17:00:00,16.5,52.2,41.1
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,91.66,64.4,38.4
3692,2021-06-03 20:00:00,275.72,70.5,36.7
3693,2021-06-03 21:00:00,294.34,75.6,35.4
3694,2021-06-03 22:00:00,205.0,77.1,34.7
3695,2021-06-03 23:00:00,157.89,79.7,34.2
3696,2021-06-04 00:00:00,118.23,83.4,33.6
3697,2021-06-04 01:00:00,62.6,85.5,33.3
3698,2021-06-04 02:00:00,44.84,86.7,33.1
3699,2021-06-04 03:00:00,6.9,84.7,30.5
3700,2021-06-04 04:00:00,4.6,87.1,29.1
3701,2021-06-04 05:00:00,1.7,88.2,28.8
3702,2021-06-04 06:00:00,209.43,90.5,28.5
3703,2021-06-04 07:00:00,375.96,89.9,28.8
3704,2021-06-04 08:00:00,5.5,86.9,28.6
3705,2021-06-04 09:00:00,5.7,81.5,28.8
3706,2021-06-04 10:00:00,6.9,74.2,29.3
3707,2021-06-04 11:00:00,7.7,68.7,29.5
3708,2021-06-04 12:00:00,7.3,67.3,29.8
3709,2021-06-04 13:00:00,7.5,65.3,30.4
3710,2021-06-04 14:00:00,6.4,63.8,30.7
3711,2021-06-04 15:00:00,5.8,61.5,31.2
3712,2021-06-04 16:00:00,10.3,69.2,30.6
3713,2021-06-04 17:00:00,17.3,77.0,30.1
3714,2021-06-04 18:00:00,44.92,77.5,29.4
3715,2021-06-04 19:00:00,35.21,77.7,28.9
3716,2021-06-04 20:00:00,43.93,78.6,28.5
3717,2021-06-04 21:00:00,48.95,78.2,28.7
3718,2021-06-04 22:00:00,44.69,77.9,28.9
3719,2021-06-04 23:00:00,39.29,77.4,28.9
3720,2021-06-05 00:00:00,18.7,77.6,28.8
3721,2021-06-05 01:00:00,36.61,80.0,28.5
3722,2021-06-05 02:00:00,37.31,79.8,28.6
3723,2021-06-05 03:00:00,19.6,79.7,28.4
3724,2021-06-05 04:00:00,40.08,78.2,28.3
3725,2021-06-05 05:00:00,39.74,77.0,28.4
3726,2021-06-05 06:00:00,45.55,81.5,28.1
3727,2021-06-05 07:00:00,42.53,81.3,28.1
3728,2021-06-05 08:00:00,38.61,78.8,28.4
3729,2021-06-05 09:00:00,45.58,72.7,29.4
3730,2021-06-05 10:00:00,42.44,69.5,29.9
3731,2021-06-05 11:00:00,69.52,71.3,29.9
3732,2021-06-05 12:00:00,43.14,66.5,30.8
3733,2021-06-05 13:00:00,41.36,62.3,32.3
3734,2021-06-05 14:00:00,40.92,61.2,32.7
3735,2021-06-05 15:00:00,41.61,58.7,33.3
3736,2021-06-05 16:00:00,30.23,57.5,33.6
3737,2021-06-05 17:00:00,23.07,57.6,33.3
3738,2021-06-05 18:00:00,18.7,57.6,32.8
3739,2021-06-05 19:00:00,36.07,61.1,32.1
3740,2021-06-05 20:00:00,82.15,67.3,31.4
3741,2021-06-05 21:00:00,91.33,70.1,31.1
3742,2021-06-05 22:00:00,105.58,73.1,30.8
3743,2021-06-05 23:00:00,327.78,80.4,30.4
3744,2021-06-06 00:00:00,420.08,88.0,29.8
3745,2021-06-06 01:00:00,275.25,90.9,29.4
3746,2021-06-06 02:00:00,234.05,92.1,29.2
3747,2021-06-06 03:00:00,215.51,90.3,29.3
3748,2021-06-06 04:00:00,198.71,91.1,29.4
3749,2021-06-06 05:00:00,223.57,93.5,29.1
3750,2021-06-06 06:00:00,227.43,92.3,29.1
3751,2021-06-06 07:00:00,230.58,91.5,29.4
3752,2021-06-06 08:00:00,225.18,88.5,30.1
3753,2021-06-06 09:00:00,286.56,92.0,29.8
3754,2021-06-06 10:00:00,316.15,99.3,28.8
3755,2021-06-06 11:00:00,315.2,100.0,28.5
3756,2021-06-06 12:00:00,280.26,99.9,28.8
3757,2021-06-06 13:00:00,231.87,95.0,29.4
3758,2021-06-06 14:00:00,201.88,87.0,30.8
3759,2021-06-06 15:00:00,169.23,74.1,33.5
3760,2021-06-06 16:00:00,217.68,74.2,33.9
3761,2021-06-06 17:00:00,186.2,79.8,32.8
3762,2021-06-06 18:00:00,134.23,81.5,32.2
3763,2021-06-06 19:00:00,120.92,82.2,31.5
3764,2021-06-06 20:00:00,97.59,84.5,30.8
3765,2021-06-06 21:00:00,105.65,88.1,30.3
3766,2021-06-06 22:00:00,115.37,91.4,30.0
3767,2021-06-06 23:00:00,111.89,92.7,30.0
3768,2021-06-07 00:00:00,98.95,94.4,30.0
3769,2021-06-07 01:00:00,99.13,96.3,29.7
3770,2021-06-07 02:00:00,20.0,95.5,29.6
3771,2021-06-07 03:00:00,15.8,93.5,29.6
3772,2021-06-07 04:00:00,76.69,97.1,29.3
3773,2021-06-07 05:00:00,105.65,98.1,28.9
3774,2021-06-07 06:00:00,107.11,95.0,28.9
3775,2021-06-07 07:00:00,147.75,90.3,29.5
3776,2021-06-07 08:00:00,58.4,87.7,30.3
3777,2021-06-07 09:00:00,55.63,84.1,31.4
3778,2021-06-07 10:00:00,38.73,79.8,32.6
3779,2021-06-07 11:00:00,58.07,77.2,33.0
3780,2021-06-07 12:00:00,48.29,76.1,33.2
3781,2021-06-07 13:00:00,63.23,70.3,34.9
3782,2021-06-07 14:00:00,70.19,83.3,31.9
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,15.5,100.0,28.3
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,11.4,100.0,27.4
3790,2021-06-07 22:00:00,12.4,100.0,27.9
3791,2021-06-07 23:00:00,14.5,100.0,27.8
3792,2021-06-08 00:00:00,15.0,100.0,27.9
3793,2021-06-08 01:00:00,17.8,100.0,27.9
3794,2021-06-08 02:00:00,75.8,100.0,28.0
3795,2021-06-08 03:00:00,99.06,100.0,27.8
3796,2021-06-08 04:00:00,119.32,100.0,26.8
3797,2021-06-08 05:00:00,5.0,100.0,26.2
3798,2021-06-08 06:00:00,2.9,100.0,26.2
3799,2021-06-08 07:00:00,4.1,100.0,26.6
3800,2021-06-08 08:00:00,5.6,100.0,27.4
3801,2021-06-08 09:00:00,8.3,97.1,28.6
3802,2021-06-08 10:00:00,16.6,91.9,29.8
3803,2021-06-08 11:00:00,17.8,88.6,30.4
3804,2021-06-08 12:00:00,49.66,85.5,31.2
3805,2021-06-08 13:00:00,39.37,78.0,32.7
3806,2021-06-08 14:00:00,29.67,71.3,34.2
3807,2021-06-08 15:00:00,39.87,72.0,34.0
3808,2021-06-08 16:00:00,40.42,81.4,32.2
3809,2021-06-08 17:00:00,15.5,99.9,28.8
3810,2021-06-08 18:00:00,15.3,99.8,28.6
3811,2021-06-08 19:00:00,18.7,100.0,27.8
3812,2021-06-08 20:00:00,16.8,100.0,27.6
3813,2021-06-08 21:00:00,13.0,100.0,27.5
3814,2021-06-08 22:00:00,12.5,100.0,27.0
3815,2021-06-08 23:00:00,5.4,100.0,26.7
3816,2021-06-09 00:00:00,4.8,100.0,26.8
3817,2021-06-09 01:00:00,5.4,100.0,27.1
3818,2021-06-09 02:00:00,10.2,100.0,27.3
3819,2021-06-09 03:00:00,17.4,100.0,27.2
3820,2021-06-09 04:00:00,83.68,100.0,27.3
3821,2021-06-09 05:00:00,76.17,100.0,27.2
3822,2021-06-09 06:00:00,14.1,100.0,27.2
3823,2021-06-09 07:00:00,10.4,100.0,26.6
3824,2021-06-09 08:00:00,5.6,100.0,26.6
3825,2021-06-09 09:00:00,5.3,100.0,27.1
3826,2021-06-09 10:00:00,9.0,100.0,28.0
3827,2021-06-09 11:00:00,14.2,97.6,29.4
3828,2021-06-09 12:00:00,18.0,90.7,30.6
3829,2021-06-09 13:00:00,17.3,88.6,31.0
3830,2021-06-09 14:00:00,46.3,84.6,32.1
3831,2021-06-09 15:00:00,45.17,82.1,32.3
3832,2021-06-09 16:00:00,44.18,77.9,33.3
3833,2021-06-09 17:00:00,43.92,77.5,33.3
3834,2021-06-09 18:00:00,65.01,82.2,32.4
3835,2021-06-09 19:00:00,95.99,87.7,31.5
3836,2021-06-09 20:00:00,98.06,88.9,31.3
3837,2021-06-09 21:00:00,,,
3838,2021-06-09 22:00:00,,,
3839,2021-06-09 23:00:00,,,
3840,2021-06-10 00:00:00,,,
3841,2021-06-10 01:00:00,,,
3842,2021-06-10 02:00:00,,,
3843,2021-06-10 03:00:00,,,
3844,2021-06-10 04:00:00,,,
3845,2021-06-10 05:00:00,,,
3846,2021-06-10 06:00:00,,,
3847,2021-06-10 07:00:00,,,
3848,2021-06-10 08:00:00,,,
3849,2021-06-10 09:00:00,,,
3850,2021-06-10 10:00:00,16.5,96.3,29.7
3851,2021-06-10 11:00:00,17.7,93.8,30.3
3852,2021-06-10 12:00:00,16.7,94.1,30.4
3853,2021-06-10 13:00:00,53.23,92.3,30.8
3854,2021-06-10 14:00:00,19.7,92.5,30.9
3855,2021-06-10 15:00:00,11.0,92.3,30.8
3856,2021-06-10 16:00:00,6.5,86.0,31.8
3857,2021-06-10 17:00:00,7.2,82.5,32.2
3858,2021-06-10 18:00:00,8.2,84.5,31.8
3859,2021-06-10 19:00:00,,,
3860,2021-06-10 20:00:00,,,
3861,2021-06-10 21:00:00,,,
3862,2021-06-10 22:00:00,,,
3863,2021-06-10 23:00:00,,,
3864,2021-06-11 00:00:00,,,
3865,2021-06-11 01:00:00,,,
3866,2021-06-11 02:00:00,,,
3867,2021-06-11 03:00:00,,,
3868,2021-06-11 04:00:00,,,
3869,2021-06-11 05:00:00,,,
3870,2021-06-11 06:00:00,,,
3871,2021-06-11 07:00:00,,,
3872,2021-06-11 08:00:00,,,
3873,2021-06-11 09:00:00,8.5,96.4,29.2
3874,2021-06-11 10:00:00,12.6,92.4,30.4
3875,2021-06-11 11:00:00,9.7,98.8,29.2
3876,2021-06-11 12:00:00,11.1,88.7,31.7
3877,2021-06-11 13:00:00,10.6,80.8,33.2
3878,2021-06-11 14:00:00,11.3,82.0,32.9
3879,2021-06-11 15:00:00,10.4,89.3,31.0
3880,2021-06-11 16:00:00,4.8,88.7,31.3
3881,2021-06-11 17:00:00,5.5,84.9,31.9
3882,2021-06-11 18:00:00,8.0,86.1,31.8
3883,2021-06-11 19:00:00,9.4,88.5,31.3
3884,2021-06-11 20:00:00,17.8,92.8,30.8
3885,2021-06-11 21:00:00,15.3,94.3,30.1
3886,2021-06-11 22:00:00,13.0,95.7,29.6
3887,2021-06-11 23:00:00,12.0,97.1,29.3
3888,2021-06-12 00:00:00,12.3,97.7,29.2
3889,2021-06-12 01:00:00,12.8,99.1,28.9
3890,2021-06-12 02:00:00,14.0,100.0,28.7
3891,2021-06-12 03:00:00,12.8,99.7,28.6
3892,2021-06-12 04:00:00,14.2,100.0,28.3
3893,2021-06-12 05:00:00,15.9,100.0,28.2
3894,2021-06-12 06:00:00,16.9,100.0,27.8
3895,2021-06-12 07:00:00,3.4,100.0,26.1
3896,2021-06-12 08:00:00,4.1,100.0,27.0
3897,2021-06-12 09:00:00,9.3,100.0,28.2
3898,2021-06-12 10:00:00,9.7,98.1,29.6
3899,2021-06-12 11:00:00,9.9,91.2,31.2
3900,2021-06-12 12:00:00,10.6,91.1,31.5
3901,2021-06-12 13:00:00,13.3,82.7,33.8
3902,2021-06-12 14:00:00,12.8,79.6,34.2
3903,2021-06-12 15:00:00,10.0,90.1,32.2
3904,2021-06-12 16:00:00,7.5,88.9,31.9
3905,2021-06-12 17:00:00,9.8,88.6,31.5
3906,2021-06-12 18:00:00,12.0,91.1,31.1
3907,2021-06-12 19:00:00,8.7,95.6,30.2
3908,2021-06-12 20:00:00,6.6,98.6,29.6
3909,2021-06-12 21:00:00,8.1,98.9,29.6
3910,2021-06-12 22:00:00,9.5,96.2,29.4
3911,2021-06-12 23:00:00,8.9,96.3,29.4
3912,2021-06-13 00:00:00,9.4,99.2,28.8
3913,2021-06-13 01:00:00,7.5,100.0,27.9
3914,2021-06-13 02:00:00,5.4,100.0,27.6
3915,2021-06-13 03:00:00,4.1,100.0,27.4
3916,2021-06-13 04:00:00,1.7,100.0,26.6
3917,2021-06-13 05:00:00,1.2,100.0,26.4
3918,2021-06-13 06:00:00,1.1,100.0,26.4
3919,2021-06-13 07:00:00,1.4,100.0,26.6
3920,2021-06-13 08:00:00,,100.0,26.1
3921,2021-06-13 09:00:00,1.6,100.0,25.7
3922,2021-06-13 10:00:00,1.2,100.0,26.7
3923,2021-06-13 11:00:00,1.2,99.6,28.6
3924,2021-06-13 12:00:00,2.1,99.9,28.7
3925,2021-06-13 13:00:00,1.9,100.0,27.7
3926,2021-06-13 14:00:00,1.1,99.4,29.2
3927,2021-06-13 15:00:00,,98.5,29.6
3928,2021-06-13 16:00:00,1.2,94.0,30.2
3929,2021-06-13 17:00:00,1.9,90.2,30.4
3930,2021-06-13 18:00:00,2.5,91.1,30.0
3931,2021-06-13 19:00:00,2.3,93.6,29.6
3932,2021-06-13 20:00:00,2.5,97.0,29.1
3933,2021-06-13 21:00:00,2.5,98.3,28.9
3934,2021-06-13 22:00:00,2.4,99.2,28.7
3935,2021-06-13 23:00:00,5.5,100.0,28.6
3936,2021-06-14 00:00:00,5.5,100.0,28.2
3937,2021-06-14 01:00:00,5.2,100.0,28.1
3938,2021-06-14 02:00:00,3.1,100.0,28.0
3939,2021-06-14 03:00:00,2.6,100.0,28.0
3940,2021-06-14 04:00:00,10.4,100.0,27.8
3941,2021-06-14 05:00:00,7.8,100.0,27.5
3942,2021-06-14 06:00:00,7.1,100.0,27.7
3943,2021-06-14 07:00:00,3.5,100.0,28.3
3944,2021-06-14 08:00:00,2.6,98.0,29.1
3945,2021-06-14 09:00:00,3.6,90.7,30.2
3946,2021-06-14 10:00:00,5.0,81.7,32.1
3947,2021-06-14 11:00:00,5.0,80.2,32.8
3948,2021-06-14 12:00:00,3.5,73.2,34.7
3949,2021-06-14 13:00:00,4.2,72.6,34.7
3950,2021-06-14 14:00:00,3.9,73.9,34.7
3951,2021-06-14 15:00:00,3.5,74.7,34.6
3952,2021-06-14 16:00:00,4.1,74.2,34.9
3953,2021-06-14 17:00:00,4.8,75.4,34.3
3954,2021-06-14 18:00:00,6.2,78.1,33.7
3955,2021-06-14 19:00:00,,,
3956,2021-06-14 20:00:00,,,
3957,2021-06-14 21:00:00,,,
3958,2021-06-14 22:00:00,,,
3959,2021-06-14 23:00:00,,,
3960,2021-06-15 00:00:00,,,
3961,2021-06-15 01:00:00,,,
3962,2021-06-15 02:00:00,,,
3963,2021-06-15 03:00:00,,,
3964,2021-06-15 04:00:00,,,
3965,2021-06-15 05:00:00,,,
3966,2021-06-15 06:00:00,,,
3967,2021-06-15 07:00:00,3.9,89.7,29.5
3968,2021-06-15 08:00:00,3.5,84.5,30.5
3969,2021-06-15 09:00:00,3.6,76.3,32.5
3970,2021-06-15 10:00:00,1.5,69.5,34.1
3971,2021-06-15 11:00:00,1.3,65.8,35.2
3972,2021-06-15 12:00:00,1.0,66.4,35.3
3973,2021-06-15 13:00:00,,67.1,35.2
3974,2021-06-15 14:00:00,,70.6,34.5
3975,2021-06-15 15:00:00,3.2,70.1,35.0
3976,2021-06-15 16:00:00,3.6,67.3,36.1
3977,2021-06-15 17:00:00,7.7,70.1,35.3
3978,2021-06-15 18:00:00,6.3,70.7,35.3
3979,2021-06-15 19:00:00,,,
3980,2021-06-15 20:00:00,,,
3981,2021-06-15 21:00:00,,,
3982,2021-06-15 22:00:00,,,
3983,2021-06-15 23:00:00,,,
3984,2021-06-16 00:00:00,,,
3985,2021-06-16 01:00:00,,,
3986,2021-06-16 02:00:00,,,
3987,2021-06-16 03:00:00,,,
3988,2021-06-16 04:00:00,,,
3989,2021-06-16 05:00:00,,,
3990,2021-06-16 06:00:00,,,
3991,2021-06-16 07:00:00,,,
3992,2021-06-16 08:00:00,,,
3993,2021-06-16 09:00:00,4.6,76.2,32.9
3994,2021-06-16 10:00:00,3.2,71.1,34.3
3995,2021-06-16 11:00:00,2.6,67.3,35.4
3996,2021-06-16 12:00:00,2.1,62.9,36.9
3997,2021-06-16 13:00:00,1.6,63.3,37.1
3998,2021-06-16 14:00:00,1.9,65.9,36.8
3999,2021-06-16 15:00:00,1.8,64.0,37.6
4000,2021-06-16 16:00:00,1.7,63.0,38.0
4001,2021-06-16 17:00:00,,,
4002,2021-06-16 18:00:00,,,
4003,2021-06-16 19:00:00,,,
4004,2021-06-16 20:00:00,,,
4005,2021-06-16 21:00:00,,,
4006,2021-06-16 22:00:00,,,
4007,2021-06-16 23:00:00,,,
4008,2021-06-17 00:00:00,,,
4009,2021-06-17 01:00:00,,,
4010,2021-06-17 02:00:00,,,
4011,2021-06-17 03:00:00,,,
4012,2021-06-17 04:00:00,,,
4013,2021-06-17 05:00:00,,,
4014,2021-06-17 06:00:00,,,
4015,2021-06-17 07:00:00,,,
4016,2021-06-17 08:00:00,,,
4017,2021-06-17 09:00:00,,,
4018,2021-06-17 10:00:00,3.8,63.5,36.4
4019,2021-06-17 11:00:00,4.2,61.0,37.4
4020,2021-06-17 12:00:00,3.5,59.1,38.3
4021,2021-06-17 13:00:00,2.6,57.3,39.1
4022,2021-06-17 14:00:00,1.7,54.6,40.3
4023,2021-06-17 15:00:00,2.0,54.9,40.3
4024,2021-06-17 16:00:00,3.0,58.9,39.1
4025,2021-06-17 17:00:00,3.3,58.5,39.1
4026,2021-06-17 18:00:00,6.1,67.2,37.3
4027,2021-06-17 19:00:00,9.3,72.7,35.6
4028,2021-06-17 20:00:00,14.8,76.9,34.7
4029,2021-06-17 21:00:00,17.5,80.0,34.0
4030,2021-06-17 22:00:00,40.94,84.2,33.2
4031,2021-06-17 23:00:00,13.5,87.5,32.7
4032,2021-06-18 00:00:00,7.5,89.1,32.4
4033,2021-06-18 01:00:00,4.9,90.8,32.1
4034,2021-06-18 02:00:00,3.8,91.6,31.8
4035,2021-06-18 03:00:00,4.0,92.7,31.6
4036,2021-06-18 04:00:00,4.1,93.8,31.4
4037,2021-06-18 05:00:00,4.9,95.0,31.2
4038,2021-06-18 06:00:00,5.8,96.1,31.0
4039,2021-06-18 07:00:00,8.3,94.4,31.4
4040,2021-06-18 08:00:00,10.2,86.8,32.5
4041,2021-06-18 09:00:00,6.7,72.1,34.8
4042,2021-06-18 10:00:00,3.1,63.0,36.4
4043,2021-06-18 11:00:00,3.1,59.5,37.9
4044,2021-06-18 12:00:00,3.2,56.5,39.0
4045,2021-06-18 13:00:00,4.2,55.4,39.3
4046,2021-06-18 14:00:00,1.4,52.8,40.1
4047,2021-06-18 15:00:00,1.0,53.6,40.0
4048,2021-06-18 16:00:00,2.2,56.6,39.3
4049,2021-06-18 17:00:00,2.2,58.1,38.8
4050,2021-06-18 18:00:00,4.1,59.2,38.4
4051,2021-06-18 19:00:00,7.6,62.4,37.4
4052,2021-06-18 20:00:00,9.5,64.1,36.9
4053,2021-06-18 21:00:00,,,
4054,2021-06-18 22:00:00,,,
4055,2021-06-18 23:00:00,,,
4056,2021-06-19 00:00:00,,,
4057,2021-06-19 01:00:00,,,
4058,2021-06-19 02:00:00,,,
4059,2021-06-19 03:00:00,,,
4060,2021-06-19 04:00:00,,,
4061,2021-06-19 05:00:00,,,
4062,2021-06-19 06:00:00,,,
4063,2021-06-19 07:00:00,,,
4064,2021-06-19 08:00:00,6.9,68.3,33.8
4065,2021-06-19 09:00:00,5.0,62.4,35.6
4066,2021-06-19 10:00:00,4.1,57.0,37.8
4067,2021-06-19 11:00:00,2.7,53.2,39.3
4068,2021-06-19 12:00:00,1.8,50.8,40.5
4069,2021-06-19 13:00:00,,48.8,40.9
4070,2021-06-19 14:00:00,,47.8,41.6
4071,2021-06-19 15:00:00,,46.7,41.8
4072,2021-06-19 16:00:00,,49.8,40.6
4073,2021-06-19 17:00:00,1.3,50.6,40.4
4074,2021-06-19 18:00:00,3.4,52.2,39.7
4075,2021-06-19 19:00:00,4.8,54.0,39.0
4076,2021-06-19 20:00:00,,,
4077,2021-06-19 21:00:00,,,
4078,2021-06-19 22:00:00,,,
4079,2021-06-19 23:00:00,,,
4080,2021-06-20 00:00:00,,,
4081,2021-06-20 01:00:00,,,
4082,2021-06-20 02:00:00,,,
4083,2021-06-20 03:00:00,,,
4084,2021-06-20 04:00:00,,,
4085,2021-06-20 05:00:00,,,
4086,2021-06-20 06:00:00,,,
4087,2021-06-20 07:00:00,,,
4088,2021-06-20 08:00:00,6.5,62.9,34.6
4089,2021-06-20 09:00:00,13.9,58.7,36.3
4090,2021-06-20 10:00:00,11.9,54.6,38.3
4091,2021-06-20 11:00:00,15.3,51.4,39.6
4092,2021-06-20 12:00:00,4.3,48.7,40.6
4093,2021-06-20 13:00:00,2.0,47.3,40.9
4094,2021-06-20 14:00:00,2.2,46.7,41.5
4095,2021-06-20 15:00:00,9.7,45.8,42.1
4096,2021-06-20 16:00:00,3.2,47.2,41.6
4097,2021-06-20 17:00:00,3.6,47.6,41.2
4098,2021-06-20 18:00:00,12.4,51.2,40.2
4099,2021-06-20 19:00:00,12.8,56.1,38.8
4100,2021-06-20 20:00:00,,,
4101,2021-06-20 21:00:00,,,
4102,2021-06-20 22:00:00,,,
4103,2021-06-20 23:00:00,,,
4104,2021-06-21 00:00:00,,,
4105,2021-06-21 01:00:00,,,
4106,2021-06-21 02:00:00,,,
4107,2021-06-21 03:00:00,,,
4108,2021-06-21 04:00:00,,,
4109,2021-06-21 05:00:00,,,
4110,2021-06-21 06:00:00,,,
4111,2021-06-21 07:00:00,,,
4112,2021-06-21 08:00:00,,,
4113,2021-06-21 09:00:00,,,
4114,2021-06-21 10:00:00,,,
4115,2021-06-21 11:00:00,,,
4116,2021-06-21 12:00:00,,,
4117,2021-06-21 13:00:00,,,
4118,2021-06-21 14:00:00,,,
4119,2021-06-21 15:00:00,,,
4120,2021-06-21 16:00:00,,,
4121,2021-06-21 17:00:00,,,
4122,2021-06-21 18:00:00,,,
4123,2021-06-21 19:00:00,12.2,56.4,37.9
4124,2021-06-21 20:00:00,18.4,59.3,37.4
4125,2021-06-21 21:00:00,,,
4126,2021-06-21 22:00:00,,,
4127,2021-06-21 23:00:00,,,
4128,2021-06-22 00:00:00,,,
4129,2021-06-22 01:00:00,,,
4130,2021-06-22 02:00:00,,,
4131,2021-06-22 03:00:00,,,
4132,2021-06-22 04:00:00,,,
4133,2021-06-22 05:00:00,,,
4134,2021-06-22 06:00:00,,,
4135,2021-06-22 07:00:00,,,
4136,2021-06-22 08:00:00,,,
4137,2021-06-22 09:00:00,,,
4138,2021-06-22 10:00:00,,,
4139,2021-06-22 11:00:00,,,
4140,2021-06-22 12:00:00,,,
4141,2021-06-22 13:00:00,,,
4142,2021-06-22 14:00:00,,,
4143,2021-06-22 15:00:00,,,
4144,2021-06-22 16:00:00,,,
4145,2021-06-22 17:00:00,,,
4146,2021-06-22 18:00:00,,,
4147,2021-06-22 19:00:00,,,
4148,2021-06-22 20:00:00,,,
4149,2021-06-22 21:00:00,,,
4150,2021-06-22 22:00:00,,,
4151,2021-06-22 23:00:00,,,
4152,2021-06-23 00:00:00,,,
4153,2021-06-23 01:00:00,,,
4154,2021-06-23 02:00:00,,,
4155,2021-06-23 03:00:00,,,
4156,2021-06-23 04:00:00,,,
4157,2021-06-23 05:00:00,,,
4158,2021-06-23 06:00:00,,,
4159,2021-06-23 07:00:00,,,
4160,2021-06-23 08:00:00,12.5,98.4,28.0
4161,2021-06-23 09:00:00,75.78,94.6,28.9
4162,2021-06-23 10:00:00,53.7,84.4,31.4
4163,2021-06-23 11:00:00,56.56,79.6,32.6
4164,2021-06-23 12:00:00,16.5,73.8,34.1
4165,2021-06-23 13:00:00,8.0,70.6,34.7
4166,2021-06-23 14:00:00,6.4,68.7,35.5
4167,2021-06-23 15:00:00,9.1,70.4,35.3
4168,2021-06-23 16:00:00,9.5,73.0,34.6
4169,2021-06-23 17:00:00,7.5,77.0,34.1
4170,2021-06-23 18:00:00,9.4,78.3,33.8
4171,2021-06-23 19:00:00,12.4,82.5,33.1
4172,2021-06-23 20:00:00,16.5,86.0,32.5
4173,2021-06-23 21:00:00,13.7,89.5,31.8
4174,2021-06-23 22:00:00,17.7,92.2,31.5
4175,2021-06-23 23:00:00,15.0,94.0,31.2
4176,2021-06-24 00:00:00,8.2,94.1,31.0
4177,2021-06-24 01:00:00,6.9,95.1,30.8
4178,2021-06-24 02:00:00,5.7,95.8,30.7
4179,2021-06-24 03:00:00,7.0,96.5,30.6
4180,2021-06-24 04:00:00,6.3,97.7,30.5
4181,2021-06-24 05:00:00,7.4,98.7,30.4
4182,2021-06-24 06:00:00,6.7,98.7,30.6
4183,2021-06-24 07:00:00,170.53,97.3,31.1
4184,2021-06-24 08:00:00,93.97,94.3,31.8
4185,2021-06-24 09:00:00,19.4,89.9,32.7
4186,2021-06-24 10:00:00,19.2,80.0,34.6
4187,2021-06-24 11:00:00,16.0,78.0,33.8
4188,2021-06-24 12:00:00,11.9,87.0,29.9
4189,2021-06-24 13:00:00,7.8,88.4,29.0
4190,2021-06-24 14:00:00,12.7,95.2,28.3
4191,2021-06-24 15:00:00,8.2,97.9,27.9
4192,2021-06-24 16:00:00,8.0,96.3,28.1
4193,2021-06-24 17:00:00,15.9,93.9,28.9
4194,2021-06-24 18:00:00,18.4,92.1,29.1
4195,2021-06-24 19:00:00,,,
4196,2021-06-24 20:00:00,,,
4197,2021-06-24 21:00:00,,,
4198,2021-06-24 22:00:00,,,
4199,2021-06-24 23:00:00,,,
4200,2021-06-25 00:00:00,,,
4201,2021-06-25 01:00:00,,,
4202,2021-06-25 02:00:00,,,
4203,2021-06-25 03:00:00,,,
4204,2021-06-25 04:00:00,,,
4205,2021-06-25 05:00:00,,,
4206,2021-06-25 06:00:00,,,
4207,2021-06-25 07:00:00,,,
4208,2021-06-25 08:00:00,10.1,89.6,29.2
4209,2021-06-25 09:00:00,16.7,87.6,29.7
4210,2021-06-25 10:00:00,46.74,87.1,30.1
4211,2021-06-25 11:00:00,41.94,84.2,30.6
