Unnamed: 0,timestamp,PM2.5,humidity,temperature
5236,2021-08-07 04:00:00,1.7,57.4,33.0
5237,2021-08-07 05:00:00,2.2,59.1,32.5
5238,2021-08-07 06:00:00,2.6,58.9,32.6
5239,2021-08-07 07:00:00,7.9,58.8,33.7
5240,2021-08-07 08:00:00,10.0,52.4,36.2
5241,2021-08-07 09:00:00,7.3,49.9,36.7
5242,2021-08-07 10:00:00,6.9,48.9,37.2
5243,2021-08-07 11:00:00,8.5,48.6,37.7
5244,2021-08-07 12:00:00,7.6,48.4,37.5
5245,2021-08-07 13:00:00,5.1,46.9,37.8
5246,2021-08-07 14:00:00,4.4,47.1,38.0
5247,2021-08-07 15:00:00,3.4,45.4,38.5
5248,2021-08-07 16:00:00,3.0,45.7,38.5
5249,2021-08-07 17:00:00,5.0,50.7,37.6
5250,2021-08-07 18:00:00,5.3,50.1,37.3
5251,2021-08-07 19:00:00,9.0,50.9,36.7
5252,2021-08-07 20:00:00,16.2,52.0,36.4
5253,2021-08-07 21:00:00,17.5,55.4,35.9
5254,2021-08-07 22:00:00,23.07,57.9,35.2
5255,2021-08-07 23:00:00,16.7,59.0,34.8
5256,2021-08-08 00:00:00,14.0,61.8,34.2
5257,2021-08-08 01:00:00,9.0,59.0,34.1
5258,2021-08-08 02:00:00,8.9,58.7,34.0
5259,2021-08-08 03:00:00,8.2,61.1,33.8
5260,2021-08-08 04:00:00,11.1,63.6,33.5
5261,2021-08-08 05:00:00,34.39,70.2,32.9
5262,2021-08-08 06:00:00,33.59,72.1,32.6
5263,2021-08-08 07:00:00,34.94,73.3,32.7
5264,2021-08-08 08:00:00,37.22,72.2,33.4
5265,2021-08-08 09:00:00,33.5,73.6,34.1
5266,2021-08-08 10:00:00,31.28,71.1,35.1
5267,2021-08-08 11:00:00,37.56,68.8,35.1
5268,2021-08-08 12:00:00,50.65,68.1,34.9
5269,2021-08-08 13:00:00,41.16,66.0,35.2
5270,2021-08-08 14:00:00,34.82,65.7,34.5
5271,2021-08-08 15:00:00,18.8,73.4,32.0
5272,2021-08-08 16:00:00,15.7,73.0,31.7
5273,2021-08-08 17:00:00,15.0,72.3,32.0
5274,2021-08-08 18:00:00,15.6,72.8,31.6
5275,2021-08-08 19:00:00,17.4,75.6,31.1
5276,2021-08-08 20:00:00,13.2,74.7,30.8
5277,2021-08-08 21:00:00,13.7,76.4,30.7
5278,2021-08-08 22:00:00,14.6,77.0,30.6
5279,2021-08-08 23:00:00,16.6,77.9,30.6
5280,2021-08-09 00:00:00,16.7,76.9,30.5
5281,2021-08-09 01:00:00,43.06,77.8,30.2
5282,2021-08-09 02:00:00,73.78,80.1,30.3
5283,2021-08-09 03:00:00,73.43,80.2,30.2
5284,2021-08-09 04:00:00,70.05,80.7,29.7
5285,2021-08-09 05:00:00,38.3,81.5,29.2
5286,2021-08-09 06:00:00,50.38,81.5,29.5
5287,2021-08-09 07:00:00,57.79,80.3,30.3
5288,2021-08-09 08:00:00,50.91,79.2,30.8
5289,2021-08-09 09:00:00,49.13,77.1,31.5
5290,2021-08-09 10:00:00,45.48,77.4,31.5
5291,2021-08-09 11:00:00,49.84,78.5,31.5
5292,2021-08-09 12:00:00,48.14,75.4,32.5
5293,2021-08-09 13:00:00,48.27,73.4,33.1
5294,2021-08-09 14:00:00,67.42,75.6,32.7
5295,2021-08-09 15:00:00,69.47,74.6,33.3
5296,2021-08-09 16:00:00,64.22,73.8,33.3
5297,2021-08-09 17:00:00,75.82,74.2,33.1
5298,2021-08-09 18:00:00,79.05,76.0,32.7
5299,2021-08-09 19:00:00,77.34,77.8,32.1
5300,2021-08-09 20:00:00,76.18,79.6,31.7
5301,2021-08-09 21:00:00,83.44,83.2,31.2
5302,2021-08-09 22:00:00,91.59,84.6,31.0
5303,2021-08-09 23:00:00,18.1,75.8,30.6
5304,2021-08-10 00:00:00,9.6,78.2,29.3
5305,2021-08-10 01:00:00,4.8,81.3,28.3
5306,2021-08-10 02:00:00,2.8,84.6,27.6
5307,2021-08-10 03:00:00,1.6,84.3,27.3
5308,2021-08-10 04:00:00,3.4,83.5,27.3
5309,2021-08-10 05:00:00,2.6,82.8,27.5
5310,2021-08-10 06:00:00,1.9,83.4,27.4
5311,2021-08-10 07:00:00,6.6,85.2,27.3
5312,2021-08-10 08:00:00,8.5,85.8,27.2
5313,2021-08-10 09:00:00,5.9,86.6,27.2
5314,2021-08-10 10:00:00,5.1,83.0,28.1
5315,2021-08-10 11:00:00,3.8,81.2,28.8
5316,2021-08-10 12:00:00,7.1,79.3,29.4
5317,2021-08-10 13:00:00,11.3,78.5,30.1
5318,2021-08-10 14:00:00,8.9,77.5,30.7
5319,2021-08-10 15:00:00,11.8,75.4,31.7
5320,2021-08-10 16:00:00,36.42,79.8,30.8
5321,2021-08-10 17:00:00,43.44,81.6,30.4
5322,2021-08-10 18:00:00,46.08,83.7,29.9
5323,2021-08-10 19:00:00,1.7,87.2,26.4
5324,2021-08-10 20:00:00,,87.3,26.3
5325,2021-08-10 21:00:00,1.7,89.1,25.8
5326,2021-08-10 22:00:00,1.9,88.8,26.0
5327,2021-08-10 23:00:00,4.1,88.2,26.2
5328,2021-08-11 00:00:00,3.2,87.6,26.3
5329,2021-08-11 01:00:00,1.6,88.3,26.0
5330,2021-08-11 02:00:00,4.0,90.2,25.7
5331,2021-08-11 03:00:00,7.9,90.9,26.1
5332,2021-08-11 04:00:00,10.9,90.6,26.4
5333,2021-08-11 05:00:00,9.5,91.9,26.2
5334,2021-08-11 06:00:00,7.8,91.8,26.3
5335,2021-08-11 07:00:00,10.5,92.1,26.6
5336,2021-08-11 08:00:00,15.0,90.4,27.4
5337,2021-08-11 09:00:00,15.1,89.2,27.9
5338,2021-08-11 10:00:00,17.6,85.4,29.1
5339,2021-08-11 11:00:00,37.76,81.7,30.3
5340,2021-08-11 12:00:00,17.7,76.3,31.8
5341,2021-08-11 13:00:00,18.3,73.2,32.8
5342,2021-08-11 14:00:00,15.1,70.6,33.6
5343,2021-08-11 15:00:00,10.8,72.6,33.1
5344,2021-08-11 16:00:00,10.0,70.0,33.3
5345,2021-08-11 17:00:00,7.9,76.4,32.2
5346,2021-08-11 18:00:00,5.4,85.2,30.1
5347,2021-08-11 19:00:00,,89.5,25.8
5348,2021-08-11 20:00:00,,86.4,26.8
5349,2021-08-11 21:00:00,1.0,87.8,26.8
5350,2021-08-11 22:00:00,,90.0,24.9
5351,2021-08-11 23:00:00,,90.5,25.2
5352,2021-08-12 00:00:00,,86.5,25.8
5353,2021-08-12 01:00:00,2.6,86.2,26.1
5354,2021-08-12 02:00:00,1.9,87.5,26.3
5355,2021-08-12 03:00:00,2.1,89.6,25.9
5356,2021-08-12 04:00:00,6.8,89.0,26.2
5357,2021-08-12 05:00:00,9.8,91.6,25.7
5358,2021-08-12 06:00:00,11.3,91.7,26.0
5359,2021-08-12 07:00:00,7.2,91.0,26.2
5360,2021-08-12 08:00:00,5.6,87.5,26.4
5361,2021-08-12 09:00:00,12.5,85.1,27.6
5362,2021-08-12 10:00:00,13.3,80.7,28.8
5363,2021-08-12 11:00:00,19.9,80.1,29.4
5364,2021-08-12 12:00:00,43.92,74.4,31.4
5365,2021-08-12 13:00:00,51.09,73.2,32.1
5366,2021-08-12 14:00:00,45.58,74.5,32.1
5367,2021-08-12 15:00:00,35.38,72.5,32.8
5368,2021-08-12 16:00:00,36.08,71.5,32.9
5369,2021-08-12 17:00:00,35.56,73.5,32.6
5370,2021-08-12 18:00:00,39.03,78.7,31.5
5371,2021-08-12 19:00:00,17.1,82.8,29.6
5372,2021-08-12 20:00:00,,88.1,25.9
5373,2021-08-12 21:00:00,,83.5,27.1
5374,2021-08-12 22:00:00,1.1,87.5,26.5
5375,2021-08-12 23:00:00,,88.0,26.6
5376,2021-08-13 00:00:00,,87.1,26.5
5377,2021-08-13 01:00:00,,85.5,26.8
5378,2021-08-13 02:00:00,2.3,86.5,26.9
5379,2021-08-13 03:00:00,4.4,87.3,27.0
5380,2021-08-13 04:00:00,2.9,86.7,27.0
5381,2021-08-13 05:00:00,3.1,86.9,26.9
5382,2021-08-13 06:00:00,6.9,87.8,27.0
5383,2021-08-13 07:00:00,10.6,87.0,27.8
5384,2021-08-13 08:00:00,14.6,85.1,28.5
5385,2021-08-13 09:00:00,13.9,80.1,30.2
5386,2021-08-13 10:00:00,12.8,75.4,31.9
5387,2021-08-13 11:00:00,8.5,71.7,32.7
5388,2021-08-13 12:00:00,8.6,71.5,32.7
5389,2021-08-13 13:00:00,8.0,70.9,32.6
5390,2021-08-13 14:00:00,8.1,70.0,32.8
5391,2021-08-13 15:00:00,6.6,68.5,33.1
5392,2021-08-13 16:00:00,4.7,67.8,33.1
5393,2021-08-13 17:00:00,4.3,69.7,32.8
5394,2021-08-13 18:00:00,4.6,71.9,32.1
5395,2021-08-13 19:00:00,5.6,72.3,32.0
5396,2021-08-13 20:00:00,4.7,72.1,31.6
5397,2021-08-13 21:00:00,6.2,75.9,31.0
5398,2021-08-13 22:00:00,6.6,79.5,30.5
5399,2021-08-13 23:00:00,6.5,78.0,30.5
5400,2021-08-14 00:00:00,7.6,77.7,30.5
5401,2021-08-14 01:00:00,7.9,80.5,30.2
5402,2021-08-14 02:00:00,8.4,83.0,29.9
5403,2021-08-14 03:00:00,10.4,85.9,29.7
5404,2021-08-14 04:00:00,14.9,88.0,29.5
5405,2021-08-14 05:00:00,11.9,88.4,29.2
5406,2021-08-14 06:00:00,9.3,83.8,29.4
5407,2021-08-14 07:00:00,7.1,78.7,29.9
5408,2021-08-14 08:00:00,9.4,78.6,30.4
5409,2021-08-14 09:00:00,9.8,79.8,30.7
5410,2021-08-14 10:00:00,9.3,73.8,32.0
5411,2021-08-14 11:00:00,7.7,67.2,33.0
5412,2021-08-14 12:00:00,5.3,64.2,33.5
5413,2021-08-14 13:00:00,3.9,58.4,34.8
5414,2021-08-14 14:00:00,2.6,57.3,34.5
5415,2021-08-14 15:00:00,2.9,58.9,34.0
5416,2021-08-14 16:00:00,3.2,54.5,34.4
5417,2021-08-14 17:00:00,4.2,63.7,32.6
5418,2021-08-14 18:00:00,9.6,66.6,32.2
5419,2021-08-14 19:00:00,33.72,73.9,31.6
5420,2021-08-14 20:00:00,7.4,78.6,30.1
5421,2021-08-14 21:00:00,3.9,80.1,29.7
5422,2021-08-14 22:00:00,3.5,84.4,28.6
5423,2021-08-14 23:00:00,3.8,86.9,28.1
5424,2021-08-15 00:00:00,5.1,86.9,28.2
5425,2021-08-15 01:00:00,4.6,85.4,28.4
5426,2021-08-15 02:00:00,4.1,84.7,28.6
5427,2021-08-15 03:00:00,5.4,85.7,28.4
5428,2021-08-15 04:00:00,7.6,87.6,28.0
5429,2021-08-15 05:00:00,6.0,85.5,28.2
5430,2021-08-15 06:00:00,4.3,86.6,27.8
5431,2021-08-15 07:00:00,4.2,85.2,28.2
5432,2021-08-15 08:00:00,3.5,86.7,28.0
5433,2021-08-15 09:00:00,5.4,85.7,28.5
5434,2021-08-15 10:00:00,12.5,85.4,29.1
5435,2021-08-15 11:00:00,41.28,82.5,30.0
5436,2021-08-15 12:00:00,59.68,80.7,30.3
5437,2021-08-15 13:00:00,37.69,75.3,30.9
5438,2021-08-15 14:00:00,42.92,73.7,31.4
5439,2021-08-15 15:00:00,38.09,72.0,32.0
5440,2021-08-15 16:00:00,31.87,72.4,31.7
5441,2021-08-15 17:00:00,43.62,75.5,31.1
5442,2021-08-15 18:00:00,52.21,82.0,30.2
5443,2021-08-15 19:00:00,47.24,85.7,29.9
5444,2021-08-15 20:00:00,15.4,85.6,29.8
5445,2021-08-15 21:00:00,9.4,85.6,29.6
5446,2021-08-15 22:00:00,8.2,87.1,29.2
5447,2021-08-15 23:00:00,7.5,87.2,29.0
5448,2021-08-16 00:00:00,6.1,87.0,28.9
5449,2021-08-16 01:00:00,5.0,88.4,28.7
5450,2021-08-16 02:00:00,5.1,88.2,28.7
5451,2021-08-16 03:00:00,5.3,88.9,28.6
5452,2021-08-16 04:00:00,5.7,88.8,28.6
5453,2021-08-16 05:00:00,6.4,88.4,28.7
5454,2021-08-16 06:00:00,11.4,89.3,28.6
5455,2021-08-16 07:00:00,9.7,88.1,29.2
5456,2021-08-16 08:00:00,11.4,84.9,30.2
5457,2021-08-16 09:00:00,13.9,83.2,30.6
5458,2021-08-16 10:00:00,14.0,76.7,31.4
5459,2021-08-16 11:00:00,15.8,70.9,32.5
5460,2021-08-16 12:00:00,7.8,63.1,33.3
5461,2021-08-16 13:00:00,7.9,61.4,33.7
5462,2021-08-16 14:00:00,5.7,58.2,34.0
5463,2021-08-16 15:00:00,6.6,60.6,33.7
5464,2021-08-16 16:00:00,7.3,63.7,33.2
5465,2021-08-16 17:00:00,7.4,65.0,32.9
5466,2021-08-16 18:00:00,8.7,65.9,32.7
5467,2021-08-16 19:00:00,12.5,74.1,31.3
5468,2021-08-16 20:00:00,12.3,77.0,30.6
5469,2021-08-16 21:00:00,8.9,77.4,30.2
5470,2021-08-16 22:00:00,8.2,80.0,29.7
5471,2021-08-16 23:00:00,5.6,81.7,29.4
5472,2021-08-17 00:00:00,4.2,82.7,29.5
5473,2021-08-17 01:00:00,3.9,78.7,29.2
5474,2021-08-17 02:00:00,1.2,77.1,28.4
5475,2021-08-17 03:00:00,1.5,80.2,28.1
5476,2021-08-17 04:00:00,2.0,81.4,27.7
5477,2021-08-17 05:00:00,6.5,83.8,27.7
5478,2021-08-17 06:00:00,18.1,85.5,27.6
5479,2021-08-17 07:00:00,14.6,83.1,28.3
5480,2021-08-17 08:00:00,15.5,78.3,30.0
5481,2021-08-17 09:00:00,33.73,73.3,32.2
5482,2021-08-17 10:00:00,31.82,65.9,34.2
5483,2021-08-17 11:00:00,13.0,57.9,34.9
5484,2021-08-17 12:00:00,4.5,54.5,34.7
5485,2021-08-17 13:00:00,3.8,55.7,34.7
5486,2021-08-17 14:00:00,2.6,55.6,35.0
5487,2021-08-17 15:00:00,3.6,55.4,35.3
5488,2021-08-17 16:00:00,3.5,55.9,35.2
5489,2021-08-17 17:00:00,3.9,56.2,35.3
5490,2021-08-17 18:00:00,3.0,56.8,34.8
5491,2021-08-17 19:00:00,5.3,59.6,34.1
5492,2021-08-17 20:00:00,12.3,68.8,32.3
5493,2021-08-17 21:00:00,13.9,70.2,31.8
5494,2021-08-17 22:00:00,18.7,73.3,31.0
5495,2021-08-17 23:00:00,17.0,77.6,30.3
5496,2021-08-18 00:00:00,1.4,75.4,28.2
5497,2021-08-18 01:00:00,1.6,78.8,27.7
5498,2021-08-18 02:00:00,1.4,80.9,27.6
5499,2021-08-18 03:00:00,3.3,80.7,27.6
5500,2021-08-18 04:00:00,8.9,81.7,27.3
5501,2021-08-18 05:00:00,9.7,82.3,27.4
5502,2021-08-18 06:00:00,10.4,84.5,27.3
5503,2021-08-18 07:00:00,9.2,81.5,28.2
5504,2021-08-18 08:00:00,9.4,69.4,31.7
5505,2021-08-18 09:00:00,9.8,63.7,33.5
5506,2021-08-18 10:00:00,8.5,63.9,33.9
5507,2021-08-18 11:00:00,7.3,64.4,34.1
5508,2021-08-18 12:00:00,4.4,59.1,35.0
5509,2021-08-18 13:00:00,4.4,56.9,35.1
5510,2021-08-18 14:00:00,4.0,55.8,35.3
5511,2021-08-18 15:00:00,6.3,55.3,35.5
5512,2021-08-18 16:00:00,4.1,55.9,35.6
5513,2021-08-18 17:00:00,7.6,58.6,35.1
5514,2021-08-18 18:00:00,10.8,64.6,34.0
5515,2021-08-18 19:00:00,9.0,76.9,31.0
5516,2021-08-18 20:00:00,3.0,76.1,28.5
5517,2021-08-18 21:00:00,,84.0,26.2
5518,2021-08-18 22:00:00,,80.9,26.6
5519,2021-08-18 23:00:00,1.2,85.8,26.1
5520,2021-08-19 00:00:00,,81.1,26.9
5521,2021-08-19 01:00:00,,84.1,26.7
5522,2021-08-19 02:00:00,1.7,84.2,26.9
5523,2021-08-19 03:00:00,2.4,86.5,26.7
5524,2021-08-19 04:00:00,3.8,86.4,26.7
5525,2021-08-19 05:00:00,5.2,86.8,26.4
5526,2021-08-19 06:00:00,3.3,88.0,26.2
5527,2021-08-19 07:00:00,4.9,86.3,26.9
5528,2021-08-19 08:00:00,8.2,72.1,30.4
5529,2021-08-19 09:00:00,5.2,63.8,32.2
5530,2021-08-19 10:00:00,5.1,59.7,33.4
5531,2021-08-19 11:00:00,6.5,57.7,34.0
5532,2021-08-19 12:00:00,8.0,58.2,34.0
5533,2021-08-19 13:00:00,6.1,58.1,34.0
5534,2021-08-19 14:00:00,11.1,61.0,33.9
5535,2021-08-19 15:00:00,5.4,61.6,34.0
5536,2021-08-19 16:00:00,5.0,61.8,34.0
5537,2021-08-19 17:00:00,4.9,62.7,34.1
5538,2021-08-19 18:00:00,6.7,68.8,32.8
5539,2021-08-19 19:00:00,7.8,75.1,31.4
5540,2021-08-19 20:00:00,11.3,78.2,30.8
5541,2021-08-19 21:00:00,15.3,81.4,30.4
5542,2021-08-19 22:00:00,6.5,82.4,30.1
5543,2021-08-19 23:00:00,5.9,82.0,30.0
5544,2021-08-20 00:00:00,7.6,82.6,29.9
5545,2021-08-20 01:00:00,6.0,82.9,29.5
5546,2021-08-20 02:00:00,5.5,83.6,29.4
5547,2021-08-20 03:00:00,9.5,84.9,29.4
5548,2021-08-20 04:00:00,9.2,86.3,29.0
5549,2021-08-20 05:00:00,7.9,86.2,28.9
5550,2021-08-20 06:00:00,5.1,85.6,28.4
5551,2021-08-20 07:00:00,6.8,85.5,28.1
5552,2021-08-20 08:00:00,9.9,80.8,29.5
5553,2021-08-20 09:00:00,10.4,75.9,31.3
5554,2021-08-20 10:00:00,17.6,72.5,32.1
5555,2021-08-20 11:00:00,13.4,70.4,32.5
5556,2021-08-20 12:00:00,13.7,68.0,33.3
5557,2021-08-20 13:00:00,13.3,67.2,33.4
5558,2021-08-20 14:00:00,10.6,64.7,33.6
5559,2021-08-20 15:00:00,10.2,58.9,34.1
5560,2021-08-20 16:00:00,10.3,58.7,34.2
5561,2021-08-20 17:00:00,10.2,62.9,33.9
5562,2021-08-20 18:00:00,10.9,68.7,33.0
5563,2021-08-20 19:00:00,11.0,76.6,31.4
5564,2021-08-20 20:00:00,11.7,80.0,30.7
5565,2021-08-20 21:00:00,7.2,82.1,30.2
5566,2021-08-20 22:00:00,5.8,84.7,29.8
5567,2021-08-20 23:00:00,6.6,87.0,29.5
5568,2021-08-21 00:00:00,6.6,88.1,29.4
5569,2021-08-21 01:00:00,8.0,87.9,29.4
5570,2021-08-21 02:00:00,9.2,88.7,29.2
5571,2021-08-21 03:00:00,8.9,87.7,29.4
5572,2021-08-21 04:00:00,8.5,88.0,29.2
5573,2021-08-21 05:00:00,8.2,87.9,29.2
5574,2021-08-21 06:00:00,10.4,88.1,28.9
5575,2021-08-21 07:00:00,11.7,88.4,29.3
5576,2021-08-21 08:00:00,11.5,85.7,29.8
5577,2021-08-21 09:00:00,9.6,76.0,32.2
5578,2021-08-21 10:00:00,9.5,72.3,32.9
5579,2021-08-21 11:00:00,9.2,68.0,33.7
5580,2021-08-21 12:00:00,8.3,63.9,34.3
5581,2021-08-21 13:00:00,7.2,60.9,34.9
5582,2021-08-21 14:00:00,9.7,59.4,35.2
5583,2021-08-21 15:00:00,5.9,57.8,35.6
5584,2021-08-21 16:00:00,5.4,56.1,35.8
5585,2021-08-21 17:00:00,12.6,60.4,35.3
5586,2021-08-21 18:00:00,13.7,73.5,33.1
5587,2021-08-21 19:00:00,11.7,77.4,31.8
5588,2021-08-21 20:00:00,13.1,79.5,31.0
5589,2021-08-21 21:00:00,11.2,81.0,30.5
5590,2021-08-21 22:00:00,8.1,82.4,30.1
5591,2021-08-21 23:00:00,7.4,83.6,30.0
5592,2021-08-22 00:00:00,8.4,85.2,29.8
5593,2021-08-22 01:00:00,8.3,86.1,29.7
5594,2021-08-22 02:00:00,8.5,87.3,29.6
5595,2021-08-22 03:00:00,8.7,87.9,29.5
5596,2021-08-22 04:00:00,9.2,88.8,29.4
5597,2021-08-22 05:00:00,8.7,90.1,29.2
5598,2021-08-22 06:00:00,8.5,90.4,29.2
5599,2021-08-22 07:00:00,7.7,89.0,29.4
5600,2021-08-22 08:00:00,9.0,82.1,31.0
5601,2021-08-22 09:00:00,9.5,74.6,32.8
5602,2021-08-22 10:00:00,11.7,75.1,32.9
5603,2021-08-22 11:00:00,12.5,79.8,31.7
5604,2021-08-22 12:00:00,16.5,78.7,32.2
5605,2021-08-22 13:00:00,16.3,75.1,33.0
5606,2021-08-22 14:00:00,18.5,70.8,34.1
5607,2021-08-22 15:00:00,16.5,66.4,34.7
5608,2021-08-22 16:00:00,11.4,60.7,35.3
5609,2021-08-22 17:00:00,6.7,56.7,35.2
5610,2021-08-22 18:00:00,13.2,66.8,34.0
5611,2021-08-22 19:00:00,17.1,81.6,31.8
5612,2021-08-22 20:00:00,16.6,83.6,30.7
5613,2021-08-22 21:00:00,17.4,86.1,30.3
5614,2021-08-22 22:00:00,16.6,86.5,30.2
5615,2021-08-22 23:00:00,12.6,86.5,30.2
5616,2021-08-23 00:00:00,11.4,87.2,30.1
5617,2021-08-23 01:00:00,10.5,88.3,29.7
5618,2021-08-23 02:00:00,7.7,87.8,29.7
5619,2021-08-23 03:00:00,7.8,89.3,29.5
5620,2021-08-23 04:00:00,6.6,89.0,29.7
5621,2021-08-23 05:00:00,5.5,89.3,29.7
5622,2021-08-23 06:00:00,6.6,90.4,29.4
5623,2021-08-23 07:00:00,7.8,90.3,29.6
5624,2021-08-23 08:00:00,9.5,88.9,30.0
5625,2021-08-23 09:00:00,10.6,86.5,30.6
5626,2021-08-23 10:00:00,13.3,84.9,31.0
5627,2021-08-23 11:00:00,16.8,81.8,29.9
5628,2021-08-23 12:00:00,15.0,79.8,29.3
5629,2021-08-23 13:00:00,17.5,78.3,29.4
5630,2021-08-23 14:00:00,15.2,78.0,29.2
5631,2021-08-23 15:00:00,14.0,77.1,29.5
5632,2021-08-23 16:00:00,13.0,74.6,30.9
5633,2021-08-23 17:00:00,19.6,76.7,30.6
5634,2021-08-23 18:00:00,48.03,78.0,29.9
5635,2021-08-23 19:00:00,45.03,83.2,28.8
5636,2021-08-23 20:00:00,19.5,84.2,28.7
5637,2021-08-23 21:00:00,18.5,84.5,28.7
5638,2021-08-23 22:00:00,60.32,86.3,28.8
5639,2021-08-23 23:00:00,48.9,87.5,29.1
5640,2021-08-24 00:00:00,16.3,88.7,29.1
5641,2021-08-24 01:00:00,15.5,88.9,29.3
5642,2021-08-24 02:00:00,17.3,90.1,29.1
5643,2021-08-24 03:00:00,17.5,87.6,29.2
5644,2021-08-24 04:00:00,13.1,86.2,29.0
5645,2021-08-24 05:00:00,16.2,85.2,29.0
5646,2021-08-24 06:00:00,17.9,84.5,29.1
5647,2021-08-24 07:00:00,18.0,85.2,29.2
5648,2021-08-24 08:00:00,16.8,85.7,29.4
5649,2021-08-24 09:00:00,15.3,84.1,30.2
5650,2021-08-24 10:00:00,14.5,79.4,31.9
5651,2021-08-24 11:00:00,17.2,75.5,32.8
5652,2021-08-24 12:00:00,29.93,67.6,34.3
5653,2021-08-24 13:00:00,16.6,68.3,34.2
5654,2021-08-24 14:00:00,12.1,66.8,34.5
5655,2021-08-24 15:00:00,12.7,66.0,34.4
5656,2021-08-24 16:00:00,11.5,66.3,34.1
5657,2021-08-24 17:00:00,9.5,70.5,33.3
5658,2021-08-24 18:00:00,11.6,75.9,32.0
5659,2021-08-24 19:00:00,18.3,79.6,31.2
5660,2021-08-24 20:00:00,15.4,80.6,30.7
5661,2021-08-24 21:00:00,17.9,81.0,30.3
5662,2021-08-24 22:00:00,19.2,82.3,30.0
5663,2021-08-24 23:00:00,17.0,83.4,29.8
5664,2021-08-25 00:00:00,12.8,84.1,29.8
5665,2021-08-25 01:00:00,12.4,85.5,29.6
5666,2021-08-25 02:00:00,10.0,85.9,29.2
5667,2021-08-25 03:00:00,5.0,80.6,28.3
5668,2021-08-25 04:00:00,6.1,82.6,28.6
5669,2021-08-25 05:00:00,5.3,84.4,28.6
5670,2021-08-25 06:00:00,8.4,85.1,28.8
5671,2021-08-25 07:00:00,16.5,84.2,29.7
5672,2021-08-25 08:00:00,9.7,83.7,30.2
5673,2021-08-25 09:00:00,10.9,77.8,31.8
5674,2021-08-25 10:00:00,11.5,73.1,32.6
5675,2021-08-25 11:00:00,11.2,69.3,33.4
5676,2021-08-25 12:00:00,12.6,63.9,34.0
5677,2021-08-25 13:00:00,8.1,66.0,33.0
5678,2021-08-25 14:00:00,7.8,71.9,30.9
5679,2021-08-25 15:00:00,6.5,72.7,32.4
5680,2021-08-25 16:00:00,7.1,67.8,32.9
5681,2021-08-25 17:00:00,5.9,68.5,32.7
5682,2021-08-25 18:00:00,6.0,71.8,32.0
5683,2021-08-25 19:00:00,8.0,75.8,30.8
5684,2021-08-25 20:00:00,9.9,79.7,30.1
5685,2021-08-25 21:00:00,6.5,80.6,29.7
5686,2021-08-25 22:00:00,8.1,82.8,29.4
5687,2021-08-25 23:00:00,8.6,84.5,29.2
5688,2021-08-26 00:00:00,10.2,84.8,29.3
5689,2021-08-26 01:00:00,6.0,86.5,28.9
5690,2021-08-26 02:00:00,4.5,86.4,28.8
5691,2021-08-26 03:00:00,3.9,85.7,29.0
5692,2021-08-26 04:00:00,4.7,85.5,29.0
5693,2021-08-26 05:00:00,11.2,86.2,28.9
5694,2021-08-26 06:00:00,16.0,86.8,28.8
5695,2021-08-26 07:00:00,5.9,90.0,26.0
5696,2021-08-26 08:00:00,3.2,84.2,27.4
5697,2021-08-26 09:00:00,5.8,84.3,28.2
5698,2021-08-26 10:00:00,5.6,85.2,28.2
5699,2021-08-26 11:00:00,8.3,82.0,29.1
5700,2021-08-26 12:00:00,10.3,79.7,29.7
5701,2021-08-26 13:00:00,11.3,75.3,30.9
5702,2021-08-26 14:00:00,8.3,71.0,31.6
5703,2021-08-26 15:00:00,5.8,67.8,31.9
5704,2021-08-26 16:00:00,6.8,67.9,32.0
5705,2021-08-26 17:00:00,5.4,67.3,31.7
5706,2021-08-26 18:00:00,3.6,69.5,30.9
5707,2021-08-26 19:00:00,4.5,74.2,29.9
5708,2021-08-26 20:00:00,4.6,76.1,29.4
5709,2021-08-26 21:00:00,10.3,80.2,28.9
5710,2021-08-26 22:00:00,6.5,82.1,28.8
5711,2021-08-26 23:00:00,6.7,83.5,28.6
5712,2021-08-27 00:00:00,3.0,85.2,28.3
5713,2021-08-27 01:00:00,2.7,83.9,28.7
5714,2021-08-27 02:00:00,5.5,83.4,28.7
5715,2021-08-27 03:00:00,15.5,84.2,28.4
5716,2021-08-27 04:00:00,7.2,87.5,27.4
5717,2021-08-27 05:00:00,2.4,88.3,26.7
5718,2021-08-27 06:00:00,2.1,86.1,27.3
5719,2021-08-27 07:00:00,1.5,85.7,27.5
5720,2021-08-27 08:00:00,2.9,88.7,26.3
5721,2021-08-27 09:00:00,2.2,91.6,25.0
5722,2021-08-27 10:00:00,2.3,87.5,26.6
5723,2021-08-27 11:00:00,3.5,78.4,29.5
5724,2021-08-27 12:00:00,7.5,69.1,32.0
5725,2021-08-27 13:00:00,5.4,65.7,32.1
5726,2021-08-27 14:00:00,5.7,64.3,32.5
5727,2021-08-27 15:00:00,11.1,66.6,31.7
5728,2021-08-27 16:00:00,7.0,67.4,31.6
5729,2021-08-27 17:00:00,6.8,66.9,31.6
5730,2021-08-27 18:00:00,13.3,72.5,30.5
5731,2021-08-27 19:00:00,3.0,77.9,28.9
5732,2021-08-27 20:00:00,4.3,80.7,28.7
5733,2021-08-27 21:00:00,6.8,82.2,28.8
5734,2021-08-27 22:00:00,12.0,83.6,28.7
5735,2021-08-27 23:00:00,12.3,85.9,28.5
