Unnamed: 0,timestamp,PM2.5,humidity,temperature
3671,2021-06-02 23:00:00,66.03,74.6,32.3
3672,2021-06-03 00:00:00,35.86,77.3,32.0
3673,2021-06-03 01:00:00,15.3,78.7,31.9
3674,2021-06-03 02:00:00,10.7,80.3,31.6
3675,2021-06-03 03:00:00,8.8,81.6,31.4
3676,2021-06-03 04:00:00,9.0,82.4,31.3
3677,2021-06-03 05:00:00,10.0,83.8,31.0
3678,2021-06-03 06:00:00,9.7,83.9,31.0
3679,2021-06-03 07:00:00,17.2,81.1,32.1
3680,2021-06-03 08:00:00,14.8,73.9,33.8
3681,2021-06-03 09:00:00,18.2,65.1,35.4
3682,2021-06-03 10:00:00,16.5,56.3,37.3
3683,2021-06-03 11:00:00,12.5,49.2,38.8
3684,2021-06-03 12:00:00,10.6,42.6,41.5
3685,2021-06-03 13:00:00,9.2,40.9,41.8
3686,2021-06-03 14:00:00,8.5,41.1,41.5
3687,2021-06-03 15:00:00,7.6,38.1,42.6
3688,2021-06-03 16:00:00,8.8,38.9,42.0
3689,2021-06-03 17:00:00,10.5,40.6,41.2
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,23.37,53.4,37.9
3692,2021-06-03 20:00:00,86.81,59.9,36.4
3693,2021-06-03 21:00:00,130.1,64.2,35.2
3694,2021-06-03 22:00:00,115.06,66.8,34.4
3695,2021-06-03 23:00:00,82.87,68.4,33.8
3696,2021-06-04 00:00:00,56.2,70.5,33.5
3697,2021-06-04 01:00:00,45.48,74.1,33.0
3698,2021-06-04 02:00:00,41.44,77.7,32.1
3699,2021-06-04 03:00:00,4.9,73.6,29.5
3700,2021-06-04 04:00:00,1.5,79.1,27.8
3701,2021-06-04 05:00:00,2.1,81.4,27.6
3702,2021-06-04 06:00:00,2.9,82.6,27.7
3703,2021-06-04 07:00:00,10.2,85.3,27.4
3704,2021-06-04 08:00:00,5.1,79.9,27.7
3705,2021-06-04 09:00:00,5.5,75.5,27.9
3706,2021-06-04 10:00:00,5.0,63.8,27.8
3707,2021-06-04 11:00:00,4.7,58.1,28.4
3708,2021-06-04 12:00:00,5.8,57.7,28.8
3709,2021-06-04 13:00:00,5.7,55.4,29.3
3710,2021-06-04 14:00:00,4.0,54.1,30.0
3711,2021-06-04 15:00:00,8.2,64.2,29.6
3712,2021-06-04 16:00:00,14.5,71.3,28.3
3713,2021-06-04 17:00:00,44.38,70.7,28.2
3714,2021-06-04 18:00:00,45.28,70.9,27.7
3715,2021-06-04 19:00:00,30.16,70.7,27.3
3716,2021-06-04 20:00:00,34.41,73.2,27.2
3717,2021-06-04 21:00:00,17.9,72.1,27.6
3718,2021-06-04 22:00:00,16.0,71.9,27.5
3719,2021-06-04 23:00:00,14.0,71.9,27.6
3720,2021-06-05 00:00:00,12.7,72.3,27.5
3721,2021-06-05 01:00:00,12.7,74.3,27.3
3722,2021-06-05 02:00:00,11.9,75.0,27.3
3723,2021-06-05 03:00:00,10.1,76.4,27.2
3724,2021-06-05 04:00:00,12.8,76.1,27.1
3725,2021-06-05 05:00:00,15.0,76.6,27.1
3726,2021-06-05 06:00:00,16.0,78.2,27.1
3727,2021-06-05 07:00:00,36.54,80.3,27.1
3728,2021-06-05 08:00:00,42.9,79.4,27.6
3729,2021-06-05 09:00:00,47.53,71.7,29.0
3730,2021-06-05 10:00:00,37.56,67.9,29.2
3731,2021-06-05 11:00:00,36.46,67.5,29.1
3732,2021-06-05 12:00:00,36.96,63.2,30.1
3733,2021-06-05 13:00:00,30.63,58.3,30.9
3734,2021-06-05 14:00:00,22.8,53.0,32.1
3735,2021-06-05 15:00:00,18.9,50.5,33.0
3736,2021-06-05 16:00:00,12.8,46.7,33.5
3737,2021-06-05 17:00:00,14.5,46.8,33.4
3738,2021-06-05 18:00:00,48.3,48.3,33.1
3739,2021-06-05 19:00:00,77.75,53.2,31.8
3740,2021-06-05 20:00:00,139.9,57.6,30.8
3741,2021-06-05 21:00:00,194.96,61.0,30.3
3742,2021-06-05 22:00:00,187.38,64.8,30.0
3743,2021-06-05 23:00:00,173.03,70.3,29.5
3744,2021-06-06 00:00:00,129.12,72.5,29.1
3745,2021-06-06 01:00:00,196.98,78.3,29.1
3746,2021-06-06 02:00:00,196.42,80.2,28.9
3747,2021-06-06 03:00:00,190.29,82.2,28.6
3748,2021-06-06 04:00:00,209.0,80.3,28.3
3749,2021-06-06 05:00:00,188.01,82.2,28.4
3750,2021-06-06 06:00:00,164.62,83.3,28.4
3751,2021-06-06 07:00:00,250.26,83.9,28.4
3752,2021-06-06 08:00:00,229.85,82.4,28.9
3753,2021-06-06 09:00:00,195.63,81.3,29.0
3754,2021-06-06 10:00:00,158.16,78.6,29.8
3755,2021-06-06 11:00:00,167.38,78.5,29.9
3756,2021-06-06 12:00:00,127.69,76.1,30.2
3757,2021-06-06 13:00:00,96.47,70.4,31.6
3758,2021-06-06 14:00:00,81.65,62.9,33.4
3759,2021-06-06 15:00:00,44.58,54.4,35.5
3760,2021-06-06 16:00:00,49.87,55.7,35.3
3761,2021-06-06 17:00:00,101.96,59.4,34.4
3762,2021-06-06 18:00:00,177.46,67.0,32.8
3763,2021-06-06 19:00:00,104.34,69.3,31.8
3764,2021-06-06 20:00:00,54.57,68.2,31.2
3765,2021-06-06 21:00:00,62.48,70.6,30.7
3766,2021-06-06 22:00:00,66.95,75.1,30.3
3767,2021-06-06 23:00:00,69.41,78.0,30.2
3768,2021-06-07 00:00:00,86.66,79.7,30.1
3769,2021-06-07 01:00:00,62.84,81.5,29.8
3770,2021-06-07 02:00:00,42.67,81.9,29.7
3771,2021-06-07 03:00:00,38.82,82.7,29.6
3772,2021-06-07 04:00:00,14.9,82.5,29.4
3773,2021-06-07 05:00:00,12.4,83.0,29.0
3774,2021-06-07 06:00:00,15.2,83.4,28.8
3775,2021-06-07 07:00:00,55.12,80.2,29.4
3776,2021-06-07 08:00:00,58.02,75.4,30.2
3777,2021-06-07 09:00:00,44.9,71.1,31.4
3778,2021-06-07 10:00:00,39.97,69.9,31.6
3779,2021-06-07 11:00:00,39.24,63.1,33.3
3780,2021-06-07 12:00:00,36.2,63.0,33.2
3781,2021-06-07 13:00:00,48.19,68.8,32.3
3782,2021-06-07 14:00:00,74.85,90.3,27.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,13.0,90.9,27.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,11.8,91.0,26.5
3790,2021-06-07 22:00:00,17.1,91.3,26.4
3791,2021-06-07 23:00:00,15.8,91.5,26.6
3792,2021-06-08 00:00:00,14.4,91.6,26.8
3793,2021-06-08 01:00:00,15.8,91.3,26.9
3794,2021-06-08 02:00:00,18.9,91.2,26.8
3795,2021-06-08 03:00:00,18.9,90.9,27.1
3796,2021-06-08 04:00:00,63.05,93.3,26.3
3797,2021-06-08 05:00:00,14.5,94.0,25.9
3798,2021-06-08 06:00:00,10.6,93.1,26.0
3799,2021-06-08 07:00:00,12.3,92.0,26.3
3800,2021-06-08 08:00:00,15.4,89.8,27.1
3801,2021-06-08 09:00:00,11.1,85.8,28.0
3802,2021-06-08 10:00:00,9.2,80.0,29.4
3803,2021-06-08 11:00:00,12.1,75.5,30.6
3804,2021-06-08 12:00:00,17.2,75.1,30.8
3805,2021-06-08 13:00:00,19.6,76.5,30.8
3806,2021-06-08 14:00:00,39.39,79.4,30.4
3807,2021-06-08 15:00:00,35.55,73.1,32.1
3808,2021-06-08 16:00:00,18.2,77.7,30.0
3809,2021-06-08 17:00:00,19.0,83.1,29.2
3810,2021-06-08 18:00:00,14.9,90.7,27.1
3811,2021-06-08 19:00:00,12.8,90.5,26.8
3812,2021-06-08 20:00:00,10.9,90.4,27.0
3813,2021-06-08 21:00:00,10.5,91.2,26.8
3814,2021-06-08 22:00:00,13.4,91.8,26.9
3815,2021-06-08 23:00:00,17.7,92.8,26.8
3816,2021-06-09 00:00:00,12.3,91.8,26.9
3817,2021-06-09 01:00:00,14.0,91.7,26.8
3818,2021-06-09 02:00:00,61.4,92.3,26.7
3819,2021-06-09 03:00:00,16.7,92.3,26.5
3820,2021-06-09 04:00:00,11.4,92.8,26.5
3821,2021-06-09 05:00:00,10.0,94.0,26.0
3822,2021-06-09 06:00:00,11.5,93.4,26.0
3823,2021-06-09 07:00:00,56.75,93.3,26.1
3824,2021-06-09 08:00:00,53.7,92.4,26.4
3825,2021-06-09 09:00:00,11.7,90.9,26.8
3826,2021-06-09 10:00:00,11.6,88.4,27.5
3827,2021-06-09 11:00:00,11.2,83.0,29.0
3828,2021-06-09 12:00:00,13.5,73.8,31.3
3829,2021-06-09 13:00:00,14.7,71.5,31.7
3830,2021-06-09 14:00:00,13.9,66.6,32.8
3831,2021-06-09 15:00:00,16.0,70.7,32.0
3832,2021-06-09 16:00:00,16.3,69.6,32.5
3833,2021-06-09 17:00:00,16.6,69.1,32.6
3834,2021-06-09 18:00:00,18.1,70.9,32.1
3835,2021-06-09 19:00:00,19.7,74.8,31.3
3836,2021-06-09 20:00:00,50.0,78.9,30.5
3837,2021-06-09 21:00:00,46.92,80.1,30.2
3838,2021-06-09 22:00:00,11.2,80.9,29.6
3839,2021-06-09 23:00:00,7.8,82.8,29.4
3840,2021-06-10 00:00:00,9.2,84.5,29.1
3841,2021-06-10 01:00:00,12.9,86.2,28.8
3842,2021-06-10 02:00:00,15.7,87.2,28.6
3843,2021-06-10 03:00:00,16.1,87.7,28.6
3844,2021-06-10 04:00:00,15.9,88.0,28.4
3845,2021-06-10 05:00:00,10.9,87.9,28.4
3846,2021-06-10 06:00:00,12.2,88.4,28.4
3847,2021-06-10 07:00:00,15.1,86.5,28.7
3848,2021-06-10 08:00:00,16.9,84.2,29.4
3849,2021-06-10 09:00:00,17.9,79.0,30.7
3850,2021-06-10 10:00:00,18.2,74.5,31.9
3851,2021-06-10 11:00:00,17.2,73.6,31.7
3852,2021-06-10 12:00:00,14.6,74.5,31.4
3853,2021-06-10 13:00:00,15.2,78.3,30.6
3854,2021-06-10 14:00:00,18.3,82.4,29.9
3855,2021-06-10 15:00:00,14.9,80.4,30.6
3856,2021-06-10 16:00:00,13.5,79.1,30.6
3857,2021-06-10 17:00:00,12.2,76.6,31.0
3858,2021-06-10 18:00:00,15.9,77.1,31.0
3859,2021-06-10 19:00:00,40.25,80.4,30.3
3860,2021-06-10 20:00:00,61.67,83.9,29.9
3861,2021-06-10 21:00:00,68.65,85.2,29.6
3862,2021-06-10 22:00:00,74.8,87.0,29.3
3863,2021-06-10 23:00:00,15.0,86.4,29.2
3864,2021-06-11 00:00:00,4.5,86.2,29.1
3865,2021-06-11 01:00:00,5.0,87.0,29.1
3866,2021-06-11 02:00:00,3.0,90.7,27.4
3867,2021-06-11 03:00:00,2.7,93.2,26.7
3868,2021-06-11 04:00:00,3.5,92.5,27.1
3869,2021-06-11 05:00:00,5.6,92.2,27.3
3870,2021-06-11 06:00:00,12.5,92.5,27.3
3871,2021-06-11 07:00:00,12.2,91.4,27.8
3872,2021-06-11 08:00:00,12.1,84.9,29.2
3873,2021-06-11 09:00:00,11.3,81.4,29.6
3874,2021-06-11 10:00:00,9.5,78.6,30.6
3875,2021-06-11 11:00:00,7.3,74.6,31.4
3876,2021-06-11 12:00:00,12.9,77.1,32.0
3877,2021-06-11 13:00:00,10.0,62.4,35.1
3878,2021-06-11 14:00:00,11.2,64.3,34.5
3879,2021-06-11 15:00:00,12.5,86.5,29.7
3880,2021-06-11 16:00:00,9.8,83.7,30.2
3881,2021-06-11 17:00:00,6.5,82.3,30.4
3882,2021-06-11 18:00:00,11.5,81.5,30.3
3883,2021-06-11 19:00:00,17.5,85.2,29.1
3884,2021-06-11 20:00:00,14.6,86.4,28.5
3885,2021-06-11 21:00:00,14.3,87.0,28.3
3886,2021-06-11 22:00:00,13.9,87.3,28.3
3887,2021-06-11 23:00:00,12.6,86.9,28.4
3888,2021-06-12 00:00:00,13.1,87.4,28.2
3889,2021-06-12 01:00:00,13.7,88.3,27.8
3890,2021-06-12 02:00:00,13.0,89.3,27.5
3891,2021-06-12 03:00:00,14.6,89.9,27.4
3892,2021-06-12 04:00:00,13.9,89.9,27.2
3893,2021-06-12 05:00:00,15.4,90.4,27.2
3894,2021-06-12 06:00:00,10.3,90.2,27.0
3895,2021-06-12 07:00:00,4.8,91.8,26.3
3896,2021-06-12 08:00:00,5.0,93.3,26.1
3897,2021-06-12 09:00:00,10.6,91.0,27.2
3898,2021-06-12 10:00:00,6.7,83.9,28.9
3899,2021-06-12 11:00:00,7.4,78.5,30.4
3900,2021-06-12 12:00:00,7.9,73.0,32.0
3901,2021-06-12 13:00:00,7.1,67.3,33.6
3902,2021-06-12 14:00:00,7.5,65.3,34.0
3903,2021-06-12 15:00:00,6.4,67.3,33.3
3904,2021-06-12 16:00:00,8.0,92.5,27.5
3905,2021-06-12 17:00:00,11.9,91.6,28.5
3906,2021-06-12 18:00:00,8.2,90.8,28.3
3907,2021-06-12 19:00:00,5.5,91.3,27.4
3908,2021-06-12 20:00:00,7.1,92.4,27.2
3909,2021-06-12 21:00:00,7.6,90.1,27.8
3910,2021-06-12 22:00:00,6.5,87.2,28.0
3911,2021-06-12 23:00:00,6.8,87.7,28.0
3912,2021-06-13 00:00:00,4.9,87.4,28.0
3913,2021-06-13 01:00:00,2.7,87.2,27.6
3914,2021-06-13 02:00:00,2.4,87.3,27.4
3915,2021-06-13 03:00:00,2.4,84.4,27.6
3916,2021-06-13 04:00:00,2.5,88.6,26.7
3917,2021-06-13 05:00:00,2.0,93.5,25.8
3918,2021-06-13 06:00:00,1.7,92.2,25.8
3919,2021-06-13 07:00:00,1.3,91.3,26.1
3920,2021-06-13 08:00:00,1.0,91.7,25.8
3921,2021-06-13 09:00:00,,94.4,25.2
3922,2021-06-13 10:00:00,1.0,94.9,25.5
3923,2021-06-13 11:00:00,1.2,89.2,27.5
3924,2021-06-13 12:00:00,1.1,85.6,28.6
3925,2021-06-13 13:00:00,1.0,91.8,27.4
3926,2021-06-13 14:00:00,1.2,87.1,29.3
3927,2021-06-13 15:00:00,,84.2,29.5
3928,2021-06-13 16:00:00,1.0,80.6,30.0
3929,2021-06-13 17:00:00,1.0,76.0,30.4
3930,2021-06-13 18:00:00,,78.4,29.6
3931,2021-06-13 19:00:00,1.9,81.6,28.9
3932,2021-06-13 20:00:00,1.8,83.3,28.7
3933,2021-06-13 21:00:00,2.0,83.2,28.6
3934,2021-06-13 22:00:00,1.6,84.0,28.4
3935,2021-06-13 23:00:00,2.4,85.3,28.3
3936,2021-06-14 00:00:00,4.5,87.1,28.0
3937,2021-06-14 01:00:00,3.7,88.0,27.8
3938,2021-06-14 02:00:00,3.6,89.5,27.4
3939,2021-06-14 03:00:00,4.2,90.5,27.2
3940,2021-06-14 04:00:00,6.1,91.4,27.0
3941,2021-06-14 05:00:00,6.4,91.1,27.2
3942,2021-06-14 06:00:00,6.3,90.8,27.4
3943,2021-06-14 07:00:00,4.8,86.9,28.6
3944,2021-06-14 08:00:00,3.1,80.2,30.1
3945,2021-06-14 09:00:00,2.2,72.7,31.2
3946,2021-06-14 10:00:00,2.3,65.3,32.9
3947,2021-06-14 11:00:00,2.4,61.7,34.0
3948,2021-06-14 12:00:00,1.8,58.8,35.1
3949,2021-06-14 13:00:00,1.3,55.3,35.8
3950,2021-06-14 14:00:00,1.7,54.0,36.8
3951,2021-06-14 15:00:00,2.3,54.1,36.9
3952,2021-06-14 16:00:00,1.5,55.3,36.2
3953,2021-06-14 17:00:00,1.9,55.9,35.7
3954,2021-06-14 18:00:00,2.8,62.4,34.2
3955,2021-06-14 19:00:00,4.9,69.8,32.6
3956,2021-06-14 20:00:00,5.1,73.2,31.2
3957,2021-06-14 21:00:00,,88.6,27.0
3958,2021-06-14 22:00:00,1.4,86.8,27.7
3959,2021-06-14 23:00:00,1.5,87.8,28.2
3960,2021-06-15 00:00:00,1.6,86.8,28.2
3961,2021-06-15 01:00:00,1.8,86.5,28.3
3962,2021-06-15 02:00:00,2.2,86.6,28.4
3963,2021-06-15 03:00:00,3.3,86.3,28.3
3964,2021-06-15 04:00:00,4.7,88.6,27.9
3965,2021-06-15 05:00:00,4.3,88.5,27.8
3966,2021-06-15 06:00:00,4.8,87.7,28.0
3967,2021-06-15 07:00:00,4.5,82.6,29.6
3968,2021-06-15 08:00:00,3.7,71.4,31.4
3969,2021-06-15 09:00:00,1.2,61.6,32.9
3970,2021-06-15 10:00:00,,56.4,34.0
3971,2021-06-15 11:00:00,1.0,53.0,35.6
3972,2021-06-15 12:00:00,,47.6,37.5
3973,2021-06-15 13:00:00,,50.9,36.6
3974,2021-06-15 14:00:00,,53.7,36.2
3975,2021-06-15 15:00:00,,49.6,37.9
3976,2021-06-15 16:00:00,1.4,51.8,37.0
3977,2021-06-15 17:00:00,2.2,56.4,35.9
3978,2021-06-15 18:00:00,2.7,56.1,36.0
3979,2021-06-15 19:00:00,4.1,60.9,34.8
3980,2021-06-15 20:00:00,10.5,65.2,33.7
3981,2021-06-15 21:00:00,11.8,70.7,32.9
3982,2021-06-15 22:00:00,13.9,73.0,32.5
3983,2021-06-15 23:00:00,11.9,77.0,31.8
3984,2021-06-16 00:00:00,6.0,77.2,31.2
3985,2021-06-16 01:00:00,5.0,78.7,30.9
3986,2021-06-16 02:00:00,5.0,80.7,30.6
3987,2021-06-16 03:00:00,5.8,80.5,30.4
3988,2021-06-16 04:00:00,6.3,81.4,30.1
3989,2021-06-16 05:00:00,5.2,81.8,29.8
3990,2021-06-16 06:00:00,4.3,79.5,29.8
3991,2021-06-16 07:00:00,8.0,76.5,30.3
3992,2021-06-16 08:00:00,8.5,69.0,32.1
3993,2021-06-16 09:00:00,4.9,61.8,33.5
3994,2021-06-16 10:00:00,3.3,56.5,34.7
3995,2021-06-16 11:00:00,2.3,51.4,36.3
3996,2021-06-16 12:00:00,1.7,45.9,38.9
3997,2021-06-16 13:00:00,,43.6,39.8
3998,2021-06-16 14:00:00,1.1,43.4,39.9
3999,2021-06-16 15:00:00,,44.5,39.5
4000,2021-06-16 16:00:00,1.6,45.1,38.9
4001,2021-06-16 17:00:00,2.0,48.3,38.1
4002,2021-06-16 18:00:00,3.1,52.9,37.3
4003,2021-06-16 19:00:00,5.5,60.4,35.4
4004,2021-06-16 20:00:00,6.6,64.9,34.2
4005,2021-06-16 21:00:00,15.2,67.4,33.9
4006,2021-06-16 22:00:00,30.99,70.0,33.1
4007,2021-06-16 23:00:00,30.74,72.7,32.6
4008,2021-06-17 00:00:00,11.6,75.1,32.2
4009,2021-06-17 01:00:00,6.9,77.3,31.6
4010,2021-06-17 02:00:00,5.1,78.7,31.3
4011,2021-06-17 03:00:00,4.5,80.3,30.9
4012,2021-06-17 04:00:00,4.5,81.5,30.6
4013,2021-06-17 05:00:00,5.0,81.9,30.5
4014,2021-06-17 06:00:00,5.8,83.6,30.4
4015,2021-06-17 07:00:00,9.1,77.9,31.9
4016,2021-06-17 08:00:00,6.7,64.4,34.0
4017,2021-06-17 09:00:00,3.6,56.1,35.3
4018,2021-06-17 10:00:00,4.6,51.4,36.4
4019,2021-06-17 11:00:00,3.4,46.6,37.9
4020,2021-06-17 12:00:00,2.5,42.0,40.2
4021,2021-06-17 13:00:00,1.8,41.8,40.6
4022,2021-06-17 14:00:00,1.7,43.7,40.5
4023,2021-06-17 15:00:00,2.0,40.4,41.3
4024,2021-06-17 16:00:00,16.6,41.8,40.6
4025,2021-06-17 17:00:00,9.2,45.3,39.9
4026,2021-06-17 18:00:00,4.2,52.7,38.0
4027,2021-06-17 19:00:00,7.0,60.3,35.6
4028,2021-06-17 20:00:00,10.4,65.3,34.8
4029,2021-06-17 21:00:00,13.7,68.1,34.3
4030,2021-06-17 22:00:00,13.5,70.4,33.4
4031,2021-06-17 23:00:00,14.0,72.6,32.9
4032,2021-06-18 00:00:00,12.9,74.4,32.5
4033,2021-06-18 01:00:00,8.0,76.2,32.3
4034,2021-06-18 02:00:00,5.8,78.5,31.9
4035,2021-06-18 03:00:00,4.4,79.6,31.5
4036,2021-06-18 04:00:00,4.3,81.6,31.1
4037,2021-06-18 05:00:00,4.6,83.2,30.7
4038,2021-06-18 06:00:00,7.6,82.5,30.9
4039,2021-06-18 07:00:00,8.2,78.7,32.2
4040,2021-06-18 08:00:00,8.8,67.5,34.2
4041,2021-06-18 09:00:00,4.3,54.6,35.6
4042,2021-06-18 10:00:00,1.5,48.9,36.3
4043,2021-06-18 11:00:00,3.0,48.1,37.7
4044,2021-06-18 12:00:00,4.0,44.1,39.8
4045,2021-06-18 13:00:00,1.6,39.3,41.1
4046,2021-06-18 14:00:00,,40.1,40.3
4047,2021-06-18 15:00:00,,40.1,40.9
4048,2021-06-18 16:00:00,1.1,41.3,40.6
4049,2021-06-18 17:00:00,2.2,41.9,40.1
4050,2021-06-18 18:00:00,3.7,40.5,39.4
4051,2021-06-18 19:00:00,15.0,46.7,37.6
4052,2021-06-18 20:00:00,27.28,55.2,36.2
4053,2021-06-18 21:00:00,16.6,58.0,35.1
4054,2021-06-18 22:00:00,13.8,61.7,34.4
4055,2021-06-18 23:00:00,12.0,67.7,34.0
4056,2021-06-19 00:00:00,8.4,69.6,33.6
4057,2021-06-19 01:00:00,7.9,71.8,32.9
4058,2021-06-19 02:00:00,7.6,74.0,32.4
4059,2021-06-19 03:00:00,7.5,73.7,32.0
4060,2021-06-19 04:00:00,7.2,73.0,31.8
4061,2021-06-19 05:00:00,6.9,73.6,31.4
4062,2021-06-19 06:00:00,6.3,68.6,31.5
4063,2021-06-19 07:00:00,8.1,61.1,32.8
4064,2021-06-19 08:00:00,7.4,54.1,35.0
4065,2021-06-19 09:00:00,4.1,48.0,36.2
4066,2021-06-19 10:00:00,3.1,45.6,37.2
4067,2021-06-19 11:00:00,1.4,41.2,38.9
4068,2021-06-19 12:00:00,,37.1,41.1
4069,2021-06-19 13:00:00,1.1,35.6,41.8
4070,2021-06-19 14:00:00,,35.9,41.8
4071,2021-06-19 15:00:00,,35.5,41.7
4072,2021-06-19 16:00:00,1.1,36.0,41.2
4073,2021-06-19 17:00:00,1.9,37.2,40.6
4074,2021-06-19 18:00:00,6.5,40.9,39.8
4075,2021-06-19 19:00:00,19.3,45.9,38.2
4076,2021-06-19 20:00:00,39.85,51.8,36.7
4077,2021-06-19 21:00:00,38.02,54.7,35.7
4078,2021-06-19 22:00:00,12.4,53.0,35.1
4079,2021-06-19 23:00:00,6.9,53.7,34.6
4080,2021-06-20 00:00:00,5.5,56.3,34.2
4081,2021-06-20 01:00:00,5.4,58.7,33.8
4082,2021-06-20 02:00:00,4.4,60.5,33.1
4083,2021-06-20 03:00:00,3.7,65.5,32.1
4084,2021-06-20 04:00:00,3.6,63.1,32.4
4085,2021-06-20 05:00:00,5.3,64.8,32.2
4086,2021-06-20 06:00:00,9.8,59.2,32.5
4087,2021-06-20 07:00:00,15.8,56.9,33.7
4088,2021-06-20 08:00:00,11.9,51.5,35.3
4089,2021-06-20 09:00:00,4.4,47.6,36.2
4090,2021-06-20 10:00:00,3.3,45.7,37.2
4091,2021-06-20 11:00:00,2.5,40.9,39.0
4092,2021-06-20 12:00:00,1.4,36.6,41.1
4093,2021-06-20 13:00:00,1.3,35.2,41.9
4094,2021-06-20 14:00:00,1.1,34.4,42.1
4095,2021-06-20 15:00:00,1.7,34.3,42.1
4096,2021-06-20 16:00:00,1.8,34.7,41.9
4097,2021-06-20 17:00:00,3.1,34.8,41.8
4098,2021-06-20 18:00:00,4.2,37.8,40.7
4099,2021-06-20 19:00:00,44.5,44.5,38.9
4100,2021-06-20 20:00:00,48.7,48.7,37.5
4101,2021-06-20 21:00:00,28.52,52.2,36.5
4102,2021-06-20 22:00:00,16.0,54.9,35.6
4103,2021-06-20 23:00:00,11.7,58.4,35.1
4104,2021-06-21 00:00:00,10.4,62.8,34.6
4105,2021-06-21 01:00:00,9.9,65.6,34.0
4106,2021-06-21 02:00:00,9.5,66.8,33.5
4107,2021-06-21 03:00:00,7.1,61.3,33.3
4108,2021-06-21 04:00:00,7.3,58.7,33.1
4109,2021-06-21 05:00:00,8.2,60.7,32.8
4110,2021-06-21 06:00:00,6.5,66.8,32.1
4111,2021-06-21 07:00:00,10.6,63.9,33.3
4112,2021-06-21 08:00:00,10.2,51.9,35.4
4113,2021-06-21 09:00:00,6.4,46.9,36.6
4114,2021-06-21 10:00:00,6.8,44.4,37.6
4115,2021-06-21 11:00:00,6.1,44.5,38.4
4116,2021-06-21 12:00:00,2.8,40.4,40.3
4117,2021-06-21 13:00:00,2.1,38.4,40.9
4118,2021-06-21 14:00:00,2.4,38.2,40.9
4119,2021-06-21 15:00:00,3.2,38.7,40.2
4120,2021-06-21 16:00:00,3.5,39.4,40.3
4121,2021-06-21 17:00:00,3.2,39.6,40.2
4122,2021-06-21 18:00:00,5.9,41.3,39.6
4123,2021-06-21 19:00:00,26.98,50.2,38.1
4124,2021-06-21 20:00:00,47.5,58.9,36.9
4125,2021-06-21 21:00:00,119.85,61.8,36.0
4126,2021-06-21 22:00:00,17.3,62.7,35.4
4127,2021-06-21 23:00:00,19.4,66.5,34.8
4128,2021-06-22 00:00:00,17.2,67.5,34.2
4129,2021-06-22 01:00:00,15.0,68.2,33.8
4130,2021-06-22 02:00:00,15.0,69.6,33.2
4131,2021-06-22 03:00:00,15.3,73.0,32.6
4132,2021-06-22 04:00:00,9.7,78.0,31.8
4133,2021-06-22 05:00:00,17.6,78.0,31.4
4134,2021-06-22 06:00:00,12.2,76.5,30.8
4135,2021-06-22 07:00:00,11.9,73.4,31.1
4136,2021-06-22 08:00:00,14.6,70.4,32.1
4137,2021-06-22 09:00:00,28.98,68.3,33.0
4138,2021-06-22 10:00:00,,65.8,34.2
4139,2021-06-22 11:00:00,,64.4,34.9
4140,2021-06-22 12:00:00,,63.5,35.2
4141,2021-06-22 13:00:00,,56.0,37.4
4142,2021-06-22 14:00:00,,55.3,37.5
4143,2021-06-22 15:00:00,,54.0,37.7
4144,2021-06-22 16:00:00,,54.4,37.5
4145,2021-06-22 17:00:00,,52.5,38.0
4146,2021-06-22 18:00:00,,54.7,37.4
4147,2021-06-22 19:00:00,,60.2,36.1
4148,2021-06-22 20:00:00,,61.7,34.2
4149,2021-06-22 21:00:00,400.87,90.5,26.8
4150,2021-06-22 22:00:00,6.6,90.4,25.9
4151,2021-06-22 23:00:00,2.6,88.4,26.2
4152,2021-06-23 00:00:00,4.2,88.1,26.9
4153,2021-06-23 01:00:00,,85.7,26.9
4154,2021-06-23 02:00:00,,78.7,27.6
4155,2021-06-23 03:00:00,,81.5,27.4
4156,2021-06-23 04:00:00,1.4,82.1,27.5
4157,2021-06-23 05:00:00,2.3,83.5,27.6
4158,2021-06-23 06:00:00,252.01,83.3,27.5
4159,2021-06-23 07:00:00,435.16,82.2,27.6
4160,2021-06-23 08:00:00,,79.9,28.4
4161,2021-06-23 09:00:00,,76.5,29.4
4162,2021-06-23 10:00:00,,73.2,30.6
4163,2021-06-23 11:00:00,,69.0,31.8
4164,2021-06-23 12:00:00,,61.8,34.1
4165,2021-06-23 13:00:00,,58.4,35.0
4166,2021-06-23 14:00:00,,55.9,35.6
4167,2021-06-23 15:00:00,,58.8,35.2
4168,2021-06-23 16:00:00,,61.2,34.4
4169,2021-06-23 17:00:00,,63.3,34.5
4170,2021-06-23 18:00:00,,65.9,34.1
4171,2021-06-23 19:00:00,,69.2,33.3
4172,2021-06-23 20:00:00,,72.0,32.8
4173,2021-06-23 21:00:00,,77.5,32.0
4174,2021-06-23 22:00:00,,79.6,31.5
4175,2021-06-23 23:00:00,,80.5,31.2
