Unnamed: 0,timestamp,PM2.5,humidity,temperature
2431,2021-04-12 07:00:00,55.16,69.6,25.2
2432,2021-04-12 08:00:00,57.91,67.2,26.1
2433,2021-04-12 09:00:00,49.46,64.0,27.4
2434,2021-04-12 10:00:00,26.4,61.1,28.6
2435,2021-04-12 11:00:00,16.2,59.4,29.2
2436,2021-04-12 12:00:00,14.9,57.3,30.6
2437,2021-04-12 13:00:00,13.9,56.2,30.9
2438,2021-04-12 14:00:00,13.7,55.8,31.3
2439,2021-04-12 15:00:00,16.8,55.6,31.6
2440,2021-04-12 16:00:00,12.8,56.7,30.9
2441,2021-04-12 17:00:00,13.3,57.9,30.0
2442,2021-04-12 18:00:00,12.2,58.6,29.2
2443,2021-04-12 19:00:00,14.3,61.3,28.1
2444,2021-04-12 20:00:00,17.0,62.5,27.5
2445,2021-04-12 21:00:00,14.4,62.8,27.1
2446,2021-04-12 22:00:00,14.0,63.8,26.8
2447,2021-04-12 23:00:00,15.5,65.3,26.5
2448,2021-04-13 00:00:00,16.1,66.5,26.2
2449,2021-04-13 01:00:00,17.0,67.2,26.0
2450,2021-04-13 02:00:00,34.65,67.6,25.9
2451,2021-04-13 03:00:00,43.7,67.0,26.0
2452,2021-04-13 04:00:00,36.73,67.5,26.0
2453,2021-04-13 05:00:00,33.5,67.3,26.1
2454,2021-04-13 06:00:00,31.17,68.3,25.9
2455,2021-04-13 07:00:00,31.77,71.6,25.5
2456,2021-04-13 08:00:00,38.85,73.6,25.3
2457,2021-04-13 09:00:00,38.2,70.7,25.6
2458,2021-04-13 10:00:00,31.33,66.6,26.5
2459,2021-04-13 11:00:00,30.37,63.4,27.8
2460,2021-04-13 12:00:00,27.33,62.3,28.1
2461,2021-04-13 13:00:00,14.9,61.1,28.5
2462,2021-04-13 14:00:00,12.0,60.1,28.9
2463,2021-04-13 15:00:00,14.2,59.9,28.9
2464,2021-04-13 16:00:00,13.2,60.9,28.5
2465,2021-04-13 17:00:00,13.8,61.1,28.4
2466,2021-04-13 18:00:00,15.1,62.0,27.8
2467,2021-04-13 19:00:00,15.7,63.1,27.4
2468,2021-04-13 20:00:00,18.5,63.1,27.3
2469,2021-04-13 21:00:00,16.5,63.7,27.1
2470,2021-04-13 22:00:00,15.7,64.9,26.8
2471,2021-04-13 23:00:00,14.9,66.2,26.4
2472,2021-04-14 00:00:00,18.1,67.5,26.2
2473,2021-04-14 01:00:00,19.8,68.0,26.1
2474,2021-04-14 02:00:00,32.75,68.0,26.1
2475,2021-04-14 03:00:00,33.9,68.5,25.9
2476,2021-04-14 04:00:00,30.65,68.8,26.0
2477,2021-04-14 05:00:00,19.7,69.5,25.9
2478,2021-04-14 06:00:00,17.1,69.3,26.0
2479,2021-04-14 07:00:00,19.4,68.8,26.1
2480,2021-04-14 08:00:00,30.85,66.9,26.6
2481,2021-04-14 09:00:00,36.86,64.9,27.4
2482,2021-04-14 10:00:00,41.29,62.7,28.3
2483,2021-04-14 11:00:00,37.17,61.5,28.9
2484,2021-04-14 12:00:00,36.72,59.5,30.0
2485,2021-04-14 13:00:00,33.87,58.4,30.8
2486,2021-04-14 14:00:00,27.79,56.6,31.4
2487,2021-04-14 15:00:00,24.33,55.7,32.1
2488,2021-04-14 16:00:00,23.39,56.1,31.8
2489,2021-04-14 17:00:00,18.3,57.2,30.8
2490,2021-04-14 18:00:00,15.5,58.6,29.8
2491,2021-04-14 19:00:00,13.2,58.6,28.7
2492,2021-04-14 20:00:00,11.9,60.1,27.9
2493,2021-04-14 21:00:00,11.3,61.6,27.4
2494,2021-04-14 22:00:00,11.7,63.2,27.1
2495,2021-04-14 23:00:00,15.3,64.4,26.9
2496,2021-04-15 00:00:00,12.9,65.4,26.8
2497,2021-04-15 01:00:00,13.0,66.1,26.6
2498,2021-04-15 02:00:00,11.7,66.1,26.6
2499,2021-04-15 03:00:00,10.4,66.1,26.6
2500,2021-04-15 04:00:00,11.7,67.1,26.5
2501,2021-04-15 05:00:00,16.2,71.0,26.1
2502,2021-04-15 06:00:00,31.33,72.7,26.0
2503,2021-04-15 07:00:00,34.11,74.0,25.8
2504,2021-04-15 08:00:00,36.89,71.6,26.1
2505,2021-04-15 09:00:00,34.87,68.9,26.6
2506,2021-04-15 10:00:00,35.15,69.1,26.5
2507,2021-04-15 11:00:00,31.72,68.1,26.8
2508,2021-04-15 12:00:00,28.81,64.7,27.9
2509,2021-04-15 13:00:00,27.66,64.2,27.8
2510,2021-04-15 14:00:00,18.1,64.0,27.8
2511,2021-04-15 15:00:00,19.1,63.0,28.2
2512,2021-04-15 16:00:00,25.56,62.7,28.5
2513,2021-04-15 17:00:00,18.0,62.6,28.6
2514,2021-04-15 18:00:00,19.2,63.3,28.3
2515,2021-04-15 19:00:00,25.91,64.5,27.9
2516,2021-04-15 20:00:00,32.53,66.4,27.3
2517,2021-04-15 21:00:00,31.75,66.0,27.2
2518,2021-04-15 22:00:00,27.02,66.2,27.1
2519,2021-04-15 23:00:00,19.4,66.5,27.1
2520,2021-04-16 00:00:00,16.9,67.0,27.0
2521,2021-04-16 01:00:00,37.4,67.5,26.9
2522,2021-04-16 02:00:00,27.92,68.6,26.8
2523,2021-04-16 03:00:00,14.9,69.1,26.6
2524,2021-04-16 04:00:00,15.6,69.4,26.6
2525,2021-04-16 05:00:00,15.2,68.5,26.7
2526,2021-04-16 06:00:00,15.2,68.1,26.7
2527,2021-04-16 07:00:00,12.8,67.3,26.9
2528,2021-04-16 08:00:00,15.0,66.4,27.3
2529,2021-04-16 09:00:00,13.6,64.6,27.8
2530,2021-04-16 10:00:00,26.12,63.1,28.5
2531,2021-04-16 11:00:00,30.02,61.4,29.4
2532,2021-04-16 12:00:00,25.46,60.6,29.7
2533,2021-04-16 13:00:00,13.2,58.5,30.3
2534,2021-04-16 14:00:00,12.1,56.3,30.9
2535,2021-04-16 15:00:00,10.0,56.9,31.2
2536,2021-04-16 16:00:00,11.3,56.3,30.6
2537,2021-04-16 17:00:00,14.2,57.8,30.2
2538,2021-04-16 18:00:00,15.6,58.5,29.4
2539,2021-04-16 19:00:00,14.1,59.3,28.8
2540,2021-04-16 20:00:00,14.8,61.0,28.2
2541,2021-04-16 21:00:00,14.8,62.7,27.7
2542,2021-04-16 22:00:00,15.2,63.8,27.5
2543,2021-04-16 23:00:00,17.0,64.3,27.4
2544,2021-04-17 00:00:00,19.4,65.0,27.3
2545,2021-04-17 01:00:00,45.3,65.8,27.2
2546,2021-04-17 02:00:00,45.17,66.4,26.9
2547,2021-04-17 03:00:00,35.21,65.9,26.8
2548,2021-04-17 04:00:00,33.45,66.0,26.6
2549,2021-04-17 05:00:00,58.98,68.7,25.7
2550,2021-04-17 06:00:00,67.05,71.2,24.4
2551,2021-04-17 07:00:00,58.61,75.6,23.6
2552,2021-04-17 08:00:00,39.66,76.4,23.1
2553,2021-04-17 09:00:00,11.3,76.1,22.6
2554,2021-04-17 10:00:00,11.5,76.0,22.5
2555,2021-04-17 11:00:00,7.3,74.5,22.5
2556,2021-04-17 12:00:00,6.8,72.3,23.0
2557,2021-04-17 13:00:00,5.4,68.2,23.6
2558,2021-04-17 14:00:00,8.8,69.4,23.0
2559,2021-04-17 15:00:00,6.7,70.2,22.6
2560,2021-04-17 16:00:00,10.4,74.1,22.3
2561,2021-04-17 17:00:00,12.5,71.1,22.9
2562,2021-04-17 18:00:00,9.9,69.9,23.0
2563,2021-04-17 19:00:00,14.6,70.2,23.1
2564,2021-04-17 20:00:00,15.7,69.8,23.3
2565,2021-04-17 21:00:00,18.3,69.0,23.4
2566,2021-04-17 22:00:00,18.2,68.6,23.3
2567,2021-04-17 23:00:00,16.0,69.6,22.5
2568,2021-04-18 00:00:00,18.8,69.3,22.2
2569,2021-04-18 01:00:00,32.43,71.5,21.8
2570,2021-04-18 02:00:00,19.7,73.6,21.5
2571,2021-04-18 03:00:00,32.45,73.0,21.7
2572,2021-04-18 04:00:00,41.16,71.8,21.7
2573,2021-04-18 05:00:00,51.78,71.3,21.6
2574,2021-04-18 06:00:00,48.06,71.5,21.6
2575,2021-04-18 07:00:00,32.26,70.2,21.7
2576,2021-04-18 08:00:00,16.3,68.0,22.2
2577,2021-04-18 09:00:00,15.4,66.6,22.4
2578,2021-04-18 10:00:00,27.83,65.5,22.9
2579,2021-04-18 11:00:00,39.6,64.8,23.6
2580,2021-04-18 12:00:00,46.17,63.1,24.8
2581,2021-04-18 13:00:00,57.83,61.7,25.9
2582,2021-04-18 14:00:00,63.48,61.9,26.0
2583,2021-04-18 15:00:00,74.51,61.9,26.2
2584,2021-04-18 16:00:00,73.65,63.1,25.7
2585,2021-04-18 17:00:00,70.83,63.5,25.4
2586,2021-04-18 18:00:00,67.83,64.3,25.1
2587,2021-04-18 19:00:00,70.73,66.8,24.3
2588,2021-04-18 20:00:00,67.13,67.7,24.2
2589,2021-04-18 21:00:00,88.09,68.1,24.3
2590,2021-04-18 22:00:00,96.32,68.7,24.2
2591,2021-04-18 23:00:00,96.9,68.5,24.3
2592,2021-04-19 00:00:00,107.13,68.6,24.4
2593,2021-04-19 01:00:00,70.79,67.9,24.7
2594,2021-04-19 02:00:00,57.0,68.3,24.6
2595,2021-04-19 03:00:00,56.0,68.5,24.6
2596,2021-04-19 04:00:00,51.23,70.0,24.4
2597,2021-04-19 05:00:00,48.09,68.7,24.5
2598,2021-04-19 06:00:00,42.53,70.4,24.3
2599,2021-04-19 07:00:00,51.93,69.2,24.6
2600,2021-04-19 08:00:00,62.73,67.2,25.1
2601,2021-04-19 09:00:00,67.21,63.4,26.7
2602,2021-04-19 10:00:00,46.68,61.8,27.4
2603,2021-04-19 11:00:00,37.75,60.2,28.7
2604,2021-04-19 12:00:00,31.51,57.6,30.4
2605,2021-04-19 13:00:00,22.77,55.3,31.7
2606,2021-04-19 14:00:00,17.6,54.6,31.9
2607,2021-04-19 15:00:00,16.3,53.7,32.4
2608,2021-04-19 16:00:00,22.48,54.5,32.1
2609,2021-04-19 17:00:00,18.8,54.8,32.1
2610,2021-04-19 18:00:00,15.9,57.4,30.6
2611,2021-04-19 19:00:00,19.5,59.7,29.3
2612,2021-04-19 20:00:00,31.36,61.0,28.6
2613,2021-04-19 21:00:00,32.23,61.9,27.8
2614,2021-04-19 22:00:00,33.43,62.7,27.2
2615,2021-04-19 23:00:00,28.17,64.2,26.9
2616,2021-04-20 00:00:00,31.03,65.0,26.8
2617,2021-04-20 01:00:00,26.64,65.2,26.8
2618,2021-04-20 02:00:00,17.2,65.5,26.8
2619,2021-04-20 03:00:00,26.87,64.9,27.0
2620,2021-04-20 04:00:00,19.8,64.9,26.9
2621,2021-04-20 05:00:00,15.7,65.4,26.9
2622,2021-04-20 06:00:00,13.5,65.1,26.9
2623,2021-04-20 07:00:00,15.2,64.8,27.0
2624,2021-04-20 08:00:00,18.3,63.2,27.8
2625,2021-04-20 09:00:00,29.61,62.0,28.5
2626,2021-04-20 10:00:00,29.03,60.4,29.7
2627,2021-04-20 11:00:00,25.41,57.8,31.1
2628,2021-04-20 12:00:00,23.94,56.1,32.1
2629,2021-04-20 13:00:00,23.34,54.8,32.9
2630,2021-04-20 14:00:00,22.59,53.9,33.5
2631,2021-04-20 15:00:00,18.7,52.8,34.2
2632,2021-04-20 16:00:00,18.3,54.3,33.1
2633,2021-04-20 17:00:00,16.9,55.9,32.4
2634,2021-04-20 18:00:00,19.1,57.6,30.8
2635,2021-04-20 19:00:00,19.0,59.6,29.6
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,30.65,61.9,28.3
2638,2021-04-20 22:00:00,19.6,62.2,28.1
2639,2021-04-20 23:00:00,19.0,62.6,28.1
2640,2021-04-21 00:00:00,17.9,63.0,28.1
2641,2021-04-21 01:00:00,17.4,63.6,27.9
2642,2021-04-21 02:00:00,26.02,64.2,27.7
2643,2021-04-21 03:00:00,19.2,64.2,27.7
2644,2021-04-21 04:00:00,14.3,63.4,27.6
2645,2021-04-21 05:00:00,14.7,63.5,27.6
2646,2021-04-21 06:00:00,14.6,63.5,27.6
2647,2021-04-21 07:00:00,15.2,63.2,27.8
2648,2021-04-21 08:00:00,17.7,62.2,28.3
2649,2021-04-21 09:00:00,29.08,61.2,28.9
2650,2021-04-21 10:00:00,25.13,58.5,30.8
2651,2021-04-21 11:00:00,26.22,57.6,31.2
2652,2021-04-21 12:00:00,25.54,55.7,32.4
2653,2021-04-21 13:00:00,23.42,55.6,32.5
2654,2021-04-21 14:00:00,19.9,54.9,33.0
2655,2021-04-21 15:00:00,18.4,54.4,33.4
2656,2021-04-21 16:00:00,17.1,55.5,32.5
2657,2021-04-21 17:00:00,19.0,56.5,31.9
2658,2021-04-21 18:00:00,18.0,58.8,30.5
2659,2021-04-21 19:00:00,19.9,60.1,29.6
2660,2021-04-21 20:00:00,19.5,60.8,29.1
2661,2021-04-21 21:00:00,17.1,61.5,28.7
2662,2021-04-21 22:00:00,15.3,61.8,28.5
2663,2021-04-21 23:00:00,12.8,61.7,28.5
2664,2021-04-22 00:00:00,11.9,62.2,28.3
2665,2021-04-22 01:00:00,12.7,62.8,28.1
2666,2021-04-22 02:00:00,15.5,63.1,28.0
2667,2021-04-22 03:00:00,14.1,62.5,28.0
2668,2021-04-22 04:00:00,11.6,62.5,27.8
2669,2021-04-22 05:00:00,10.1,62.7,27.7
2670,2021-04-22 06:00:00,10.5,63.1,27.6
2671,2021-04-22 07:00:00,12.6,62.9,27.7
2672,2021-04-22 08:00:00,13.2,61.4,28.2
2673,2021-04-22 09:00:00,12.8,59.8,29.1
2674,2021-04-22 10:00:00,15.6,58.6,29.8
2675,2021-04-22 11:00:00,16.4,57.3,30.8
2676,2021-04-22 12:00:00,17.8,56.3,31.6
2677,2021-04-22 13:00:00,19.6,55.4,32.1
2678,2021-04-22 14:00:00,19.3,53.8,33.0
2679,2021-04-22 15:00:00,16.9,54.0,33.3
2680,2021-04-22 16:00:00,15.3,55.2,32.4
2681,2021-04-22 17:00:00,13.3,56.2,31.8
2682,2021-04-22 18:00:00,12.7,58.4,30.5
2683,2021-04-22 19:00:00,12.9,59.5,29.4
2684,2021-04-22 20:00:00,13.7,60.5,28.8
2685,2021-04-22 21:00:00,15.9,61.2,28.5
2686,2021-04-22 22:00:00,26.06,61.4,28.2
2687,2021-04-22 23:00:00,15.3,62.1,28.0
2688,2021-04-23 00:00:00,17.6,62.6,27.9
2689,2021-04-23 01:00:00,15.1,63.0,27.7
2690,2021-04-23 02:00:00,16.8,62.9,27.7
2691,2021-04-23 03:00:00,14.4,63.2,27.6
2692,2021-04-23 04:00:00,18.1,63.3,27.7
2693,2021-04-23 05:00:00,26.86,63.6,27.7
2694,2021-04-23 06:00:00,34.1,64.8,27.5
2695,2021-04-23 07:00:00,25.58,63.8,27.6
2696,2021-04-23 08:00:00,18.8,62.0,28.1
2697,2021-04-23 09:00:00,26.2,60.4,28.8
2698,2021-04-23 10:00:00,27.51,59.2,29.6
2699,2021-04-23 11:00:00,24.33,58.5,30.1
2700,2021-04-23 12:00:00,19.2,57.1,31.1
2701,2021-04-23 13:00:00,24.0,57.1,31.0
2702,2021-04-23 14:00:00,23.21,55.9,32.0
2703,2021-04-23 15:00:00,25.37,56.1,32.0
2704,2021-04-23 16:00:00,23.37,57.2,31.1
2705,2021-04-23 17:00:00,19.6,58.6,30.0
2706,2021-04-23 18:00:00,24.44,59.6,29.5
2707,2021-04-23 19:00:00,24.87,60.6,29.0
2708,2021-04-23 20:00:00,19.7,60.7,28.9
2709,2021-04-23 21:00:00,18.7,61.3,28.7
2710,2021-04-23 22:00:00,26.7,62.0,28.4
2711,2021-04-23 23:00:00,18.4,62.4,28.2
2712,2021-04-24 00:00:00,30.27,63.0,28.2
2713,2021-04-24 01:00:00,30.82,63.1,28.1
2714,2021-04-24 02:00:00,30.08,63.1,28.2
2715,2021-04-24 03:00:00,36.87,67.7,27.7
2716,2021-04-24 04:00:00,40.79,68.2,27.4
2717,2021-04-24 05:00:00,32.56,65.2,27.8
2718,2021-04-24 06:00:00,28.56,64.7,27.8
2719,2021-04-24 07:00:00,19.5,64.2,27.9
2720,2021-04-24 08:00:00,25.3,63.2,28.2
2721,2021-04-24 09:00:00,26.24,61.8,28.6
2722,2021-04-24 10:00:00,31.95,59.7,29.6
2723,2021-04-24 11:00:00,37.17,59.3,30.0
2724,2021-04-24 12:00:00,40.76,58.3,30.7
2725,2021-04-24 13:00:00,40.57,57.0,31.6
2726,2021-04-24 14:00:00,37.32,56.8,31.8
2727,2021-04-24 15:00:00,35.0,57.6,31.2
2728,2021-04-24 16:00:00,28.47,57.6,31.3
2729,2021-04-24 17:00:00,30.19,58.1,30.9
2730,2021-04-24 18:00:00,31.84,59.3,30.2
2731,2021-04-24 19:00:00,31.77,59.8,29.7
2732,2021-04-24 20:00:00,39.49,61.2,29.2
2733,2021-04-24 21:00:00,38.82,61.1,29.0
2734,2021-04-24 22:00:00,35.99,62.1,28.7
2735,2021-04-24 23:00:00,34.35,62.4,28.6
2736,2021-04-25 00:00:00,41.23,67.9,27.8
2737,2021-04-25 01:00:00,42.05,68.4,27.7
2738,2021-04-25 02:00:00,36.33,67.7,27.7
2739,2021-04-25 03:00:00,43.5,71.0,27.3
2740,2021-04-25 04:00:00,46.27,72.5,27.1
2741,2021-04-25 05:00:00,34.62,71.9,27.1
2742,2021-04-25 06:00:00,19.4,71.4,27.3
2743,2021-04-25 07:00:00,14.9,69.9,27.5
2744,2021-04-25 08:00:00,32.32,68.6,27.7
2745,2021-04-25 09:00:00,37.01,65.3,28.4
2746,2021-04-25 10:00:00,29.14,64.6,28.3
2747,2021-04-25 11:00:00,24.55,61.8,29.1
2748,2021-04-25 12:00:00,19.0,60.6,29.2
2749,2021-04-25 13:00:00,30.2,63.1,28.7
2750,2021-04-25 14:00:00,33.53,64.9,28.4
2751,2021-04-25 15:00:00,41.14,67.8,28.0
2752,2021-04-25 16:00:00,38.64,68.6,28.1
2753,2021-04-25 17:00:00,42.67,68.8,28.1
2754,2021-04-25 18:00:00,51.27,70.3,27.8
2755,2021-04-25 19:00:00,64.13,71.4,27.6
2756,2021-04-25 20:00:00,37.94,70.2,27.6
2757,2021-04-25 21:00:00,30.29,67.3,27.8
2758,2021-04-25 22:00:00,26.56,65.3,27.8
2759,2021-04-25 23:00:00,29.12,64.8,27.9
2760,2021-04-26 00:00:00,36.05,65.6,27.8
2761,2021-04-26 01:00:00,34.55,64.7,27.8
2762,2021-04-26 02:00:00,32.1,63.8,27.7
2763,2021-04-26 03:00:00,33.09,64.2,27.7
2764,2021-04-26 04:00:00,47.05,70.5,26.8
2765,2021-04-26 05:00:00,54.1,75.2,26.2
2766,2021-04-26 06:00:00,52.19,71.8,26.4
2767,2021-04-26 07:00:00,49.5,69.0,26.8
2768,2021-04-26 08:00:00,13.7,65.3,24.5
2769,2021-04-26 09:00:00,16.0,73.5,22.6
2770,2021-04-26 10:00:00,29.31,67.7,23.5
2771,2021-04-26 11:00:00,34.36,65.6,24.2
2772,2021-04-26 12:00:00,44.3,63.7,25.0
2773,2021-04-26 13:00:00,39.96,62.9,25.3
2774,2021-04-26 14:00:00,9.5,60.8,25.3
2775,2021-04-26 15:00:00,7.0,64.9,23.9
2776,2021-04-26 16:00:00,13.8,67.0,23.4
2777,2021-04-26 17:00:00,17.2,65.7,23.6
2778,2021-04-26 18:00:00,16.8,63.6,23.4
2779,2021-04-26 19:00:00,16.6,64.1,23.1
2780,2021-04-26 20:00:00,10.0,64.1,23.0
2781,2021-04-26 21:00:00,11.3,63.0,23.2
2782,2021-04-26 22:00:00,11.5,61.7,23.3
2783,2021-04-26 23:00:00,11.0,61.1,23.2
2784,2021-04-27 00:00:00,10.1,61.0,23.1
2785,2021-04-27 01:00:00,12.8,61.5,23.1
2786,2021-04-27 02:00:00,18.9,61.3,23.0
2787,2021-04-27 03:00:00,26.92,61.2,22.9
2788,2021-04-27 04:00:00,26.01,61.3,22.9
2789,2021-04-27 05:00:00,15.5,61.5,23.1
2790,2021-04-27 06:00:00,14.0,62.0,23.0
2791,2021-04-27 07:00:00,11.2,61.6,23.0
2792,2021-04-27 08:00:00,11.6,61.0,23.2
2793,2021-04-27 09:00:00,17.7,60.3,24.0
2794,2021-04-27 10:00:00,24.56,59.6,24.8
2795,2021-04-27 11:00:00,25.9,57.9,26.4
2796,2021-04-27 12:00:00,28.76,56.3,27.7
2797,2021-04-27 13:00:00,39.24,55.8,28.1
2798,2021-04-27 14:00:00,31.91,54.3,29.5
2799,2021-04-27 15:00:00,32.44,54.5,29.4
2800,2021-04-27 16:00:00,33.39,55.7,28.7
2801,2021-04-27 17:00:00,27.79,56.6,28.0
2802,2021-04-27 18:00:00,26.41,57.0,27.8
2803,2021-04-27 19:00:00,24.01,57.4,27.5
2804,2021-04-27 20:00:00,26.7,57.4,27.5
2805,2021-04-27 21:00:00,31.38,58.0,27.1
2806,2021-04-27 22:00:00,36.24,59.3,25.9
2807,2021-04-27 23:00:00,42.0,61.2,24.8
2808,2021-04-28 00:00:00,46.02,64.4,23.7
2809,2021-04-28 01:00:00,50.93,65.7,23.2
2810,2021-04-28 02:00:00,56.33,67.7,23.1
2811,2021-04-28 03:00:00,88.85,69.6,22.6
2812,2021-04-28 04:00:00,67.38,68.8,22.6
2813,2021-04-28 05:00:00,47.44,67.3,22.6
2814,2021-04-28 06:00:00,56.62,66.4,22.5
2815,2021-04-28 07:00:00,,,
2816,2021-04-28 08:00:00,,,
2817,2021-04-28 09:00:00,,,
2818,2021-04-28 10:00:00,,,
2819,2021-04-28 11:00:00,,,
2820,2021-04-28 12:00:00,,,
2821,2021-04-28 13:00:00,,,
2822,2021-04-28 14:00:00,,,
2823,2021-04-28 15:00:00,,,
2824,2021-04-28 16:00:00,,,
2825,2021-04-28 17:00:00,,,
2826,2021-04-28 18:00:00,,,
2827,2021-04-28 19:00:00,,,
2828,2021-04-28 20:00:00,,,
2829,2021-04-28 21:00:00,,,
2830,2021-04-28 22:00:00,,,
2831,2021-04-28 23:00:00,,,
2832,2021-04-29 00:00:00,,,
2833,2021-04-29 01:00:00,,,
2834,2021-04-29 02:00:00,,,
2835,2021-04-29 03:00:00,,,
2836,2021-04-29 04:00:00,,,
2837,2021-04-29 05:00:00,,,
2838,2021-04-29 06:00:00,,,
2839,2021-04-29 07:00:00,,,
2840,2021-04-29 08:00:00,,,
2841,2021-04-29 09:00:00,,,
2842,2021-04-29 10:00:00,,,
2843,2021-04-29 11:00:00,,,
2844,2021-04-29 12:00:00,,,
2845,2021-04-29 13:00:00,,,
2846,2021-04-29 14:00:00,,,
2847,2021-04-29 15:00:00,,,
2848,2021-04-29 16:00:00,,,
2849,2021-04-29 17:00:00,,,
2850,2021-04-29 18:00:00,,,
2851,2021-04-29 19:00:00,,,
2852,2021-04-29 20:00:00,,,
2853,2021-04-29 21:00:00,,,
2854,2021-04-29 22:00:00,,,
2855,2021-04-29 23:00:00,,,
2856,2021-04-30 00:00:00,,,
2857,2021-04-30 01:00:00,,,
2858,2021-04-30 02:00:00,,,
2859,2021-04-30 03:00:00,,,
2860,2021-04-30 04:00:00,,,
2861,2021-04-30 05:00:00,,,
2862,2021-04-30 06:00:00,,,
2863,2021-04-30 07:00:00,,,
2864,2021-04-30 08:00:00,,,
2865,2021-04-30 09:00:00,,,
2866,2021-04-30 10:00:00,,,
2867,2021-04-30 11:00:00,,,
2868,2021-04-30 12:00:00,,,
2869,2021-04-30 13:00:00,,,
2870,2021-04-30 14:00:00,,,
2871,2021-04-30 15:00:00,,,
2872,2021-04-30 16:00:00,,,
2873,2021-04-30 17:00:00,,,
2874,2021-04-30 18:00:00,,,
2875,2021-04-30 19:00:00,,,
2876,2021-04-30 20:00:00,,,
2877,2021-04-30 21:00:00,,,
2878,2021-04-30 22:00:00,,,
2879,2021-04-30 23:00:00,,,
2880,2021-05-01 00:00:00,,,
2881,2021-05-01 01:00:00,,,
2882,2021-05-01 02:00:00,,,
2883,2021-05-01 03:00:00,,,
2884,2021-05-01 04:00:00,,,
2885,2021-05-01 05:00:00,,,
2886,2021-05-01 06:00:00,,,
2887,2021-05-01 07:00:00,,,
2888,2021-05-01 08:00:00,,,
2889,2021-05-01 09:00:00,,,
2890,2021-05-01 10:00:00,,,
2891,2021-05-01 11:00:00,,,
2892,2021-05-01 12:00:00,,,
2893,2021-05-01 13:00:00,,,
2894,2021-05-01 14:00:00,,,
2895,2021-05-01 15:00:00,,,
2896,2021-05-01 16:00:00,,,
2897,2021-05-01 17:00:00,,,
2898,2021-05-01 18:00:00,,,
2899,2021-05-01 19:00:00,,,
2900,2021-05-01 20:00:00,,,
2901,2021-05-01 21:00:00,,,
2902,2021-05-01 22:00:00,,,
2903,2021-05-01 23:00:00,,,
2904,2021-05-02 00:00:00,,,
2905,2021-05-02 01:00:00,,,
2906,2021-05-02 02:00:00,,,
2907,2021-05-02 03:00:00,,,
2908,2021-05-02 04:00:00,,,
2909,2021-05-02 05:00:00,,,
2910,2021-05-02 06:00:00,,,
2911,2021-05-02 07:00:00,,,
2912,2021-05-02 08:00:00,,,
2913,2021-05-02 09:00:00,,,
2914,2021-05-02 10:00:00,,,
2915,2021-05-02 11:00:00,,,
2916,2021-05-02 12:00:00,,,
2917,2021-05-02 13:00:00,,,
2918,2021-05-02 14:00:00,,,
2919,2021-05-02 15:00:00,,,
2920,2021-05-02 16:00:00,,,
2921,2021-05-02 17:00:00,,,
2922,2021-05-02 18:00:00,,,
2923,2021-05-02 19:00:00,,,
2924,2021-05-02 20:00:00,,,
2925,2021-05-02 21:00:00,,,
2926,2021-05-02 22:00:00,,,
2927,2021-05-02 23:00:00,,,
2928,2021-05-03 00:00:00,,,
2929,2021-05-03 01:00:00,,,
2930,2021-05-03 02:00:00,,,
2931,2021-05-03 03:00:00,,,
2932,2021-05-03 04:00:00,,,
2933,2021-05-03 05:00:00,,,
2934,2021-05-03 06:00:00,,,
2935,2021-05-03 07:00:00,,,
2936,2021-05-03 08:00:00,,,
2937,2021-05-03 09:00:00,,,
2938,2021-05-03 10:00:00,,,
2939,2021-05-03 11:00:00,,,
2940,2021-05-03 12:00:00,,,
2941,2021-05-03 13:00:00,,,
2942,2021-05-03 14:00:00,,,
2943,2021-05-03 15:00:00,,,
2944,2021-05-03 16:00:00,,,
2945,2021-05-03 17:00:00,,,
2946,2021-05-03 18:00:00,,,
2947,2021-05-03 19:00:00,,,
2948,2021-05-03 20:00:00,,,
2949,2021-05-03 21:00:00,,,
2950,2021-05-03 22:00:00,,,
2951,2021-05-03 23:00:00,,,
2952,2021-05-04 00:00:00,,,
2953,2021-05-04 01:00:00,,,
2954,2021-05-04 02:00:00,,,
2955,2021-05-04 03:00:00,,,
2956,2021-05-04 04:00:00,,,
2957,2021-05-04 05:00:00,,,
2958,2021-05-04 06:00:00,,,
2959,2021-05-04 07:00:00,,,
2960,2021-05-04 08:00:00,,,
2961,2021-05-04 09:00:00,,,
2962,2021-05-04 10:00:00,,,
2963,2021-05-04 11:00:00,,,
2964,2021-05-04 12:00:00,,,
2965,2021-05-04 13:00:00,,,
2966,2021-05-04 14:00:00,,,
2967,2021-05-04 15:00:00,,,
2968,2021-05-04 16:00:00,,,
2969,2021-05-04 17:00:00,,,
2970,2021-05-04 18:00:00,,,
2971,2021-05-04 19:00:00,,,
2972,2021-05-04 20:00:00,,,
2973,2021-05-04 21:00:00,,,
2974,2021-05-04 22:00:00,,,
2975,2021-05-04 23:00:00,,,
2976,2021-05-05 00:00:00,,,
2977,2021-05-05 01:00:00,,,
2978,2021-05-05 02:00:00,,,
2979,2021-05-05 03:00:00,,,
2980,2021-05-05 04:00:00,,,
2981,2021-05-05 05:00:00,,,
2982,2021-05-05 06:00:00,,,
2983,2021-05-05 07:00:00,,,
