Unnamed: 0,timestamp,PM2.5,humidity,temperature
5358,2021-08-12 06:00:00,130.96,100.0,25.6
5359,2021-08-12 07:00:00,126.83,100.0,25.7
5360,2021-08-12 08:00:00,153.85,100.0,26.0
5361,2021-08-12 09:00:00,112.95,100.0,26.5
5362,2021-08-12 10:00:00,105.37,97.4,27.3
5363,2021-08-12 11:00:00,144.14,94.0,27.9
5364,2021-08-12 12:00:00,196.43,88.6,29.6
5365,2021-08-12 13:00:00,174.05,81.9,31.8
5366,2021-08-12 14:00:00,124.26,77.9,33.0
5367,2021-08-12 15:00:00,122.59,79.8,32.7
5368,2021-08-12 16:00:00,91.42,78.2,33.0
5369,2021-08-12 17:00:00,79.89,79.6,32.9
5370,2021-08-12 18:00:00,63.22,82.8,32.1
5371,2021-08-12 19:00:00,82.51,87.6,31.2
5372,2021-08-12 20:00:00,2.2,99.5,26.3
5373,2021-08-12 21:00:00,1.4,99.9,26.3
5374,2021-08-12 22:00:00,,98.8,26.7
5375,2021-08-12 23:00:00,1.6,99.0,26.9
5376,2021-08-13 00:00:00,1.7,98.9,26.9
5377,2021-08-13 01:00:00,2.5,99.3,26.7
5378,2021-08-13 02:00:00,11.3,99.1,26.6
5379,2021-08-13 03:00:00,147.47,100.0,26.4
5380,2021-08-13 04:00:00,90.06,100.0,26.3
5381,2021-08-13 05:00:00,85.27,98.1,26.8
5382,2021-08-13 06:00:00,78.42,100.0,26.4
5383,2021-08-13 07:00:00,76.32,99.5,27.2
5384,2021-08-13 08:00:00,101.26,94.2,29.0
5385,2021-08-13 09:00:00,75.19,89.7,30.4
5386,2021-08-13 10:00:00,69.67,84.8,31.4
5387,2021-08-13 11:00:00,47.35,74.4,33.6
5388,2021-08-13 12:00:00,16.9,66.0,35.3
5389,2021-08-13 13:00:00,12.5,63.1,36.0
5390,2021-08-13 14:00:00,15.8,60.8,36.8
5391,2021-08-13 15:00:00,17.6,65.3,35.8
5392,2021-08-13 16:00:00,14.8,67.2,35.1
5393,2021-08-13 17:00:00,11.8,70.8,34.0
5394,2021-08-13 18:00:00,10.0,75.8,32.8
5395,2021-08-13 19:00:00,38.72,81.2,32.0
5396,2021-08-13 20:00:00,40.45,81.6,31.7
5397,2021-08-13 21:00:00,69.52,86.2,31.3
5398,2021-08-13 22:00:00,68.01,88.4,31.0
5399,2021-08-13 23:00:00,52.08,87.8,30.8
5400,2021-08-14 00:00:00,49.7,89.5,30.6
5401,2021-08-14 01:00:00,62.12,92.6,30.4
5402,2021-08-14 02:00:00,100.05,96.5,29.9
5403,2021-08-14 03:00:00,102.08,98.0,29.5
5404,2021-08-14 04:00:00,93.31,99.1,29.3
5405,2021-08-14 05:00:00,90.06,100.0,29.0
5406,2021-08-14 06:00:00,103.94,100.0,29.0
5407,2021-08-14 07:00:00,108.44,100.0,29.2
5408,2021-08-14 08:00:00,106.84,99.6,29.9
5409,2021-08-14 09:00:00,98.72,93.1,30.8
5410,2021-08-14 10:00:00,72.66,82.8,32.8
5411,2021-08-14 11:00:00,41.08,72.7,34.1
5412,2021-08-14 12:00:00,16.3,64.1,35.5
5413,2021-08-14 13:00:00,12.8,60.8,36.2
5414,2021-08-14 14:00:00,7.4,56.4,37.0
5415,2021-08-14 15:00:00,9.2,54.4,37.2
5416,2021-08-14 16:00:00,8.3,59.0,36.0
5417,2021-08-14 17:00:00,30.01,66.6,34.3
5418,2021-08-14 18:00:00,41.42,70.6,32.7
5419,2021-08-14 19:00:00,94.45,93.7,30.0
5420,2021-08-14 20:00:00,8.4,99.7,27.6
5421,2021-08-14 21:00:00,1.5,99.1,26.6
5422,2021-08-14 22:00:00,1.7,98.4,26.6
5423,2021-08-14 23:00:00,6.1,100.0,26.6
5424,2021-08-15 00:00:00,8.0,100.0,27.1
5425,2021-08-15 01:00:00,8.6,100.0,27.0
5426,2021-08-15 02:00:00,11.4,100.0,27.4
5427,2021-08-15 03:00:00,17.2,100.0,27.1
5428,2021-08-15 04:00:00,18.3,100.0,26.8
5429,2021-08-15 05:00:00,8.6,100.0,26.4
5430,2021-08-15 06:00:00,2.3,100.0,26.2
5431,2021-08-15 07:00:00,5.1,100.0,26.5
5432,2021-08-15 08:00:00,7.3,100.0,26.7
5433,2021-08-15 09:00:00,7.7,100.0,27.4
5434,2021-08-15 10:00:00,9.5,99.2,27.9
5435,2021-08-15 11:00:00,85.01,98.2,28.6
5436,2021-08-15 12:00:00,133.52,95.6,29.3
5437,2021-08-15 13:00:00,167.58,90.1,30.6
5438,2021-08-15 14:00:00,117.04,85.9,31.4
5439,2021-08-15 15:00:00,85.61,81.7,32.0
5440,2021-08-15 16:00:00,72.46,81.1,32.0
5441,2021-08-15 17:00:00,49.89,79.5,31.7
5442,2021-08-15 18:00:00,74.29,85.5,31.0
5443,2021-08-15 19:00:00,84.41,92.0,30.5
5444,2021-08-15 20:00:00,15.8,94.7,29.9
5445,2021-08-15 21:00:00,10.8,95.0,29.6
5446,2021-08-15 22:00:00,9.5,94.9,29.6
5447,2021-08-15 23:00:00,11.1,94.4,29.4
5448,2021-08-16 00:00:00,11.5,94.8,29.2
5449,2021-08-16 01:00:00,10.1,95.8,29.1
5450,2021-08-16 02:00:00,11.2,97.9,28.7
5451,2021-08-16 03:00:00,13.3,98.2,28.8
5452,2021-08-16 04:00:00,18.1,100.0,28.2
5453,2021-08-16 05:00:00,76.92,100.0,28.0
5454,2021-08-16 06:00:00,85.55,100.0,27.8
5455,2021-08-16 07:00:00,15.5,99.1,28.4
5456,2021-08-16 08:00:00,71.06,93.8,30.1
5457,2021-08-16 09:00:00,95.15,90.8,31.0
5458,2021-08-16 10:00:00,44.22,82.4,32.3
5459,2021-08-16 11:00:00,33.29,76.4,32.8
5460,2021-08-16 12:00:00,16.1,71.8,33.6
5461,2021-08-16 13:00:00,13.1,64.1,35.1
5462,2021-08-16 14:00:00,12.8,62.0,35.3
5463,2021-08-16 15:00:00,12.5,67.0,34.5
5464,2021-08-16 16:00:00,11.6,69.4,34.2
5465,2021-08-16 17:00:00,10.5,73.0,33.1
5466,2021-08-16 18:00:00,40.43,74.5,32.9
5467,2021-08-16 19:00:00,46.68,80.2,31.7
5468,2021-08-16 20:00:00,51.13,84.7,30.9
5469,2021-08-16 21:00:00,46.69,85.9,30.4
5470,2021-08-16 22:00:00,18.0,87.5,30.1
5471,2021-08-16 23:00:00,19.9,89.8,29.7
5472,2021-08-17 00:00:00,18.4,91.1,29.5
5473,2021-08-17 01:00:00,4.3,93.3,27.2
5474,2021-08-17 02:00:00,3.4,98.0,26.1
5475,2021-08-17 03:00:00,1.5,99.6,26.3
5476,2021-08-17 04:00:00,7.8,100.0,26.1
5477,2021-08-17 05:00:00,3.5,100.0,26.0
5478,2021-08-17 06:00:00,17.0,100.0,26.1
5479,2021-08-17 07:00:00,17.9,99.3,26.4
5480,2021-08-17 08:00:00,74.57,94.4,27.9
5481,2021-08-17 09:00:00,49.16,89.6,29.6
5482,2021-08-17 10:00:00,77.57,85.3,31.3
5483,2021-08-17 11:00:00,59.47,76.9,32.9
5484,2021-08-17 12:00:00,15.1,67.0,34.0
5485,2021-08-17 13:00:00,11.9,64.2,34.8
5486,2021-08-17 14:00:00,13.6,63.3,35.1
5487,2021-08-17 15:00:00,11.6,62.4,35.3
5488,2021-08-17 16:00:00,17.1,60.3,35.2
5489,2021-08-17 17:00:00,9.8,59.0,35.5
5490,2021-08-17 18:00:00,11.5,61.3,34.9
5491,2021-08-17 19:00:00,51.69,69.9,33.4
5492,2021-08-17 20:00:00,141.44,75.9,33.0
5493,2021-08-17 21:00:00,126.04,82.2,31.8
5494,2021-08-17 22:00:00,83.12,86.1,31.2
5495,2021-08-17 23:00:00,66.56,85.6,30.2
5496,2021-08-18 00:00:00,1.3,99.9,25.1
5497,2021-08-18 01:00:00,1.3,98.3,25.8
5498,2021-08-18 02:00:00,2.3,99.8,25.7
5499,2021-08-18 03:00:00,10.8,100.0,25.8
5500,2021-08-18 04:00:00,123.9,99.9,25.9
5501,2021-08-18 05:00:00,17.5,99.8,26.0
5502,2021-08-18 06:00:00,7.0,100.0,25.5
5503,2021-08-18 07:00:00,6.4,97.9,26.3
5504,2021-08-18 08:00:00,14.6,92.4,28.0
5505,2021-08-18 09:00:00,70.98,88.3,29.3
5506,2021-08-18 10:00:00,84.63,82.0,31.0
5507,2021-08-18 11:00:00,64.2,75.8,33.1
5508,2021-08-18 12:00:00,34.65,68.0,35.1
5509,2021-08-18 13:00:00,11.6,59.2,36.7
5510,2021-08-18 14:00:00,11.9,59.2,36.2
5511,2021-08-18 15:00:00,6.8,58.9,36.5
5512,2021-08-18 16:00:00,5.6,57.4,36.7
5513,2021-08-18 17:00:00,14.3,60.1,36.6
5514,2021-08-18 18:00:00,38.54,69.0,35.1
5515,2021-08-18 19:00:00,34.53,77.9,32.5
5516,2021-08-18 20:00:00,9.7,79.5,30.6
5517,2021-08-18 21:00:00,3.1,88.8,28.1
5518,2021-08-18 22:00:00,1.2,95.4,27.0
5519,2021-08-18 23:00:00,1.8,98.4,26.3
5520,2021-08-19 00:00:00,1.6,98.3,26.7
5521,2021-08-19 01:00:00,4.5,98.2,26.7
5522,2021-08-19 02:00:00,79.05,99.8,26.2
5523,2021-08-19 03:00:00,128.0,99.9,26.2
5524,2021-08-19 04:00:00,102.81,100.0,26.2
5525,2021-08-19 05:00:00,20.0,99.9,26.2
5526,2021-08-19 06:00:00,15.5,99.8,26.2
5527,2021-08-19 07:00:00,13.9,96.9,27.1
5528,2021-08-19 08:00:00,58.73,89.5,28.5
5529,2021-08-19 09:00:00,55.24,83.0,30.1
5530,2021-08-19 10:00:00,38.75,77.0,31.3
5531,2021-08-19 11:00:00,13.6,69.6,33.0
5532,2021-08-19 12:00:00,12.1,62.0,34.6
5533,2021-08-19 13:00:00,12.4,57.9,36.1
5534,2021-08-19 14:00:00,12.5,59.8,36.3
5535,2021-08-19 15:00:00,9.9,63.6,35.6
5536,2021-08-19 16:00:00,9.7,65.4,35.4
5537,2021-08-19 17:00:00,11.5,68.0,34.7
5538,2021-08-19 18:00:00,19.1,72.7,33.6
5539,2021-08-19 19:00:00,17.7,79.9,32.1
5540,2021-08-19 20:00:00,16.8,82.9,31.6
5541,2021-08-19 21:00:00,18.2,86.5,31.0
5542,2021-08-19 22:00:00,44.48,86.9,30.8
5543,2021-08-19 23:00:00,50.89,88.7,30.5
5544,2021-08-20 00:00:00,16.3,90.0,30.2
5545,2021-08-20 01:00:00,14.7,91.0,29.9
5546,2021-08-20 02:00:00,15.7,93.1,29.5
5547,2021-08-20 03:00:00,16.6,95.1,29.1
5548,2021-08-20 04:00:00,67.06,95.5,28.9
5549,2021-08-20 05:00:00,105.31,95.9,28.6
5550,2021-08-20 06:00:00,101.21,98.5,28.2
5551,2021-08-20 07:00:00,83.59,94.6,28.6
5552,2021-08-20 08:00:00,46.6,81.6,30.8
5553,2021-08-20 09:00:00,44.39,78.7,32.1
5554,2021-08-20 10:00:00,37.17,74.7,33.4
5555,2021-08-20 11:00:00,31.61,71.8,34.0
5556,2021-08-20 12:00:00,41.74,69.5,34.8
5557,2021-08-20 13:00:00,34.59,61.8,36.3
5558,2021-08-20 14:00:00,18.8,59.2,37.0
5559,2021-08-20 15:00:00,17.4,60.1,36.5
5560,2021-08-20 16:00:00,16.6,60.3,36.0
5561,2021-08-20 17:00:00,32.77,64.5,34.9
5562,2021-08-20 18:00:00,53.74,73.9,33.7
5563,2021-08-20 19:00:00,68.96,81.0,32.7
5564,2021-08-20 20:00:00,17.5,83.1,31.8
5565,2021-08-20 21:00:00,18.6,86.2,31.1
5566,2021-08-20 22:00:00,46.1,88.0,30.7
5567,2021-08-20 23:00:00,19.7,90.1,30.3
5568,2021-08-21 00:00:00,14.7,92.3,30.2
5569,2021-08-21 01:00:00,15.2,94.2,29.9
5570,2021-08-21 02:00:00,17.0,96.3,29.6
5571,2021-08-21 03:00:00,15.1,97.6,29.5
5572,2021-08-21 04:00:00,14.2,96.5,29.6
5573,2021-08-21 05:00:00,18.0,98.1,29.3
5574,2021-08-21 06:00:00,16.9,98.5,29.2
5575,2021-08-21 07:00:00,19.4,99.4,29.1
5576,2021-08-21 08:00:00,52.97,92.3,30.7
5577,2021-08-21 09:00:00,19.9,85.1,32.0
5578,2021-08-21 10:00:00,19.0,73.7,34.1
5579,2021-08-21 11:00:00,19.5,70.0,35.0
5580,2021-08-21 12:00:00,19.6,64.7,36.7
5581,2021-08-21 13:00:00,15.1,58.5,37.6
5582,2021-08-21 14:00:00,14.8,57.2,37.6
5583,2021-08-21 15:00:00,11.3,56.4,37.4
5584,2021-08-21 16:00:00,15.4,56.1,37.6
5585,2021-08-21 17:00:00,30.78,63.9,36.2
5586,2021-08-21 18:00:00,56.95,72.8,34.6
5587,2021-08-21 19:00:00,46.78,79.7,33.1
5588,2021-08-21 20:00:00,19.7,83.4,32.0
5589,2021-08-21 21:00:00,18.6,85.8,31.3
5590,2021-08-21 22:00:00,19.7,88.2,30.8
5591,2021-08-21 23:00:00,16.4,88.2,30.7
5592,2021-08-22 00:00:00,16.8,89.8,30.4
5593,2021-08-22 01:00:00,16.8,92.9,30.1
5594,2021-08-22 02:00:00,16.6,95.0,29.8
5595,2021-08-22 03:00:00,17.7,97.0,29.5
5596,2021-08-22 04:00:00,74.67,97.9,29.4
5597,2021-08-22 05:00:00,74.6,99.8,29.1
5598,2021-08-22 06:00:00,17.2,100.0,29.1
5599,2021-08-22 07:00:00,16.3,100.0,29.2
5600,2021-08-22 08:00:00,17.1,96.1,30.3
5601,2021-08-22 09:00:00,50.09,85.1,32.7
5602,2021-08-22 10:00:00,42.9,78.6,33.9
5603,2021-08-22 11:00:00,55.01,80.0,33.7
5604,2021-08-22 12:00:00,57.18,79.9,33.8
5605,2021-08-22 13:00:00,55.68,76.3,34.6
5606,2021-08-22 14:00:00,44.37,68.7,36.1
5607,2021-08-22 15:00:00,38.07,66.6,36.2
5608,2021-08-22 16:00:00,57.79,71.1,35.7
5609,2021-08-22 17:00:00,62.51,71.6,35.4
5610,2021-08-22 18:00:00,200.06,75.2,34.5
5611,2021-08-22 19:00:00,176.3,86.5,32.6
5612,2021-08-22 20:00:00,84.48,87.1,31.4
5613,2021-08-22 21:00:00,72.27,87.7,30.8
5614,2021-08-22 22:00:00,84.15,90.3,30.8
5615,2021-08-22 23:00:00,67.74,91.4,31.0
5616,2021-08-23 00:00:00,59.39,92.8,30.8
5617,2021-08-23 01:00:00,18.3,95.1,30.3
5618,2021-08-23 02:00:00,11.8,94.2,30.3
5619,2021-08-23 03:00:00,10.2,94.6,30.2
5620,2021-08-23 04:00:00,12.3,94.4,30.3
5621,2021-08-23 05:00:00,11.1,95.5,30.2
5622,2021-08-23 06:00:00,11.1,97.8,30.0
5623,2021-08-23 07:00:00,18.2,98.7,29.9
5624,2021-08-23 08:00:00,14.3,96.9,30.5
5625,2021-08-23 09:00:00,19.0,96.7,30.5
5626,2021-08-23 10:00:00,140.08,91.5,28.6
5627,2021-08-23 11:00:00,122.8,89.8,27.7
5628,2021-08-23 12:00:00,61.6,90.5,27.5
5629,2021-08-23 13:00:00,46.7,86.2,28.3
5630,2021-08-23 14:00:00,19.8,87.3,28.5
5631,2021-08-23 15:00:00,12.7,86.5,29.2
5632,2021-08-23 16:00:00,15.1,86.3,29.4
5633,2021-08-23 17:00:00,64.79,88.6,29.2
5634,2021-08-23 18:00:00,103.2,89.3,29.1
5635,2021-08-23 19:00:00,120.8,91.7,28.4
5636,2021-08-23 20:00:00,106.18,93.0,28.1
5637,2021-08-23 21:00:00,93.08,94.0,28.2
5638,2021-08-23 22:00:00,146.99,94.7,28.2
5639,2021-08-23 23:00:00,106.48,93.2,28.8
5640,2021-08-24 00:00:00,100.55,94.1,28.8
5641,2021-08-24 01:00:00,74.83,98.4,28.3
5642,2021-08-24 02:00:00,75.2,97.5,28.7
5643,2021-08-24 03:00:00,70.21,97.0,28.7
5644,2021-08-24 04:00:00,104.32,100.0,28.2
5645,2021-08-24 05:00:00,91.56,100.0,27.9
5646,2021-08-24 06:00:00,88.56,100.0,27.7
5647,2021-08-24 07:00:00,165.48,100.0,27.9
5648,2021-08-24 08:00:00,153.0,99.9,28.8
5649,2021-08-24 09:00:00,169.87,97.5,29.8
5650,2021-08-24 10:00:00,104.14,92.9,31.1
5651,2021-08-24 11:00:00,74.02,84.0,32.9
5652,2021-08-24 12:00:00,51.0,77.4,34.3
5653,2021-08-24 13:00:00,57.86,75.4,34.8
5654,2021-08-24 14:00:00,54.63,72.5,35.6
5655,2021-08-24 15:00:00,36.46,71.8,35.4
5656,2021-08-24 16:00:00,61.28,72.0,35.2
5657,2021-08-24 17:00:00,100.89,75.6,34.1
5658,2021-08-24 18:00:00,93.48,79.3,32.8
5659,2021-08-24 19:00:00,91.37,83.7,31.8
5660,2021-08-24 20:00:00,100.83,87.0,31.2
5661,2021-08-24 21:00:00,54.29,86.9,30.9
5662,2021-08-24 22:00:00,53.13,87.5,30.7
5663,2021-08-24 23:00:00,60.82,89.7,30.3
5664,2021-08-25 00:00:00,70.05,91.6,30.0
5665,2021-08-25 01:00:00,76.32,92.8,29.8
5666,2021-08-25 02:00:00,75.31,95.9,29.3
5667,2021-08-25 03:00:00,85.09,98.7,29.0
5668,2021-08-25 04:00:00,19.8,96.7,28.8
5669,2021-08-25 05:00:00,18.0,94.9,28.5
5670,2021-08-25 06:00:00,79.67,99.0,28.4
5671,2021-08-25 07:00:00,172.92,96.8,28.8
5672,2021-08-25 08:00:00,151.12,92.5,30.2
5673,2021-08-25 09:00:00,63.97,89.5,31.3
5674,2021-08-25 10:00:00,47.24,85.7,32.3
5675,2021-08-25 11:00:00,34.03,74.9,34.1
5676,2021-08-25 12:00:00,19.6,72.2,34.5
5677,2021-08-25 13:00:00,15.6,65.4,36.1
5678,2021-08-25 14:00:00,8.3,84.6,30.7
5679,2021-08-25 15:00:00,6.5,92.4,29.6
5680,2021-08-25 16:00:00,14.7,81.6,32.6
5681,2021-08-25 17:00:00,12.1,75.4,33.1
5682,2021-08-25 18:00:00,13.9,80.0,32.0
5683,2021-08-25 19:00:00,67.44,83.6,31.0
5684,2021-08-25 20:00:00,47.1,85.6,30.3
5685,2021-08-25 21:00:00,9.7,89.1,29.9
5686,2021-08-25 22:00:00,10.3,91.9,29.4
5687,2021-08-25 23:00:00,8.2,93.5,29.2
5688,2021-08-26 00:00:00,8.2,94.1,29.1
5689,2021-08-26 01:00:00,14.1,94.7,29.0
5690,2021-08-26 02:00:00,127.02,96.7,28.8
5691,2021-08-26 03:00:00,123.77,99.0,28.4
5692,2021-08-26 04:00:00,78.42,100.0,28.2
5693,2021-08-26 05:00:00,19.8,99.9,28.1
5694,2021-08-26 06:00:00,17.4,100.0,27.9
5695,2021-08-26 07:00:00,14.5,100.0,26.3
5696,2021-08-26 08:00:00,7.0,100.0,26.1
5697,2021-08-26 09:00:00,18.2,99.7,27.3
5698,2021-08-26 10:00:00,107.34,97.4,28.4
5699,2021-08-26 11:00:00,61.98,91.0,29.3
5700,2021-08-26 12:00:00,14.8,86.8,30.2
5701,2021-08-26 13:00:00,13.0,80.9,31.5
5702,2021-08-26 14:00:00,7.6,77.5,32.2
5703,2021-08-26 15:00:00,9.2,73.7,32.9
5704,2021-08-26 16:00:00,12.3,73.2,32.7
5705,2021-08-26 17:00:00,14.1,75.8,32.0
5706,2021-08-26 18:00:00,60.16,81.0,31.2
5707,2021-08-26 19:00:00,11.3,84.1,30.2
5708,2021-08-26 20:00:00,12.6,86.5,29.5
5709,2021-08-26 21:00:00,12.9,87.7,29.1
5710,2021-08-26 22:00:00,18.6,90.5,28.8
5711,2021-08-26 23:00:00,18.6,90.2,28.9
5712,2021-08-27 00:00:00,49.15,88.9,29.1
5713,2021-08-27 01:00:00,18.2,93.7,28.3
5714,2021-08-27 02:00:00,14.7,96.3,27.9
5715,2021-08-27 03:00:00,16.1,96.9,27.9
5716,2021-08-27 04:00:00,82.66,99.2,27.6
5717,2021-08-27 05:00:00,110.32,100.0,27.3
5718,2021-08-27 06:00:00,16.6,100.0,26.9
5719,2021-08-27 07:00:00,8.6,99.6,27.1
5720,2021-08-27 08:00:00,9.5,100.0,26.8
5721,2021-08-27 09:00:00,4.4,100.0,25.3
5722,2021-08-27 10:00:00,3.5,100.0,25.1
5723,2021-08-27 11:00:00,2.7,97.8,26.9
5724,2021-08-27 12:00:00,12.7,86.2,29.6
5725,2021-08-27 13:00:00,9.6,77.4,31.4
5726,2021-08-27 14:00:00,11.4,70.3,33.1
5727,2021-08-27 15:00:00,14.8,74.7,31.9
5728,2021-08-27 16:00:00,16.7,77.7,31.5
5729,2021-08-27 17:00:00,47.76,79.2,31.1
5730,2021-08-27 18:00:00,58.37,82.9,30.5
5731,2021-08-27 19:00:00,51.31,90.0,29.7
5732,2021-08-27 20:00:00,19.4,92.3,29.0
5733,2021-08-27 21:00:00,16.1,97.0,28.2
5734,2021-08-27 22:00:00,16.6,98.0,27.8
5735,2021-08-27 23:00:00,66.99,97.0,28.1
5736,2021-08-28 00:00:00,81.16,99.1,27.8
5737,2021-08-28 01:00:00,80.93,99.3,27.7
5738,2021-08-28 02:00:00,81.43,100.0,27.5
5739,2021-08-28 03:00:00,78.88,99.5,27.2
5740,2021-08-28 04:00:00,1.4,99.8,24.4
5741,2021-08-28 05:00:00,2.4,100.0,24.7
5742,2021-08-28 06:00:00,7.4,100.0,24.8
5743,2021-08-28 07:00:00,6.0,100.0,25.2
5744,2021-08-28 08:00:00,6.8,98.4,26.2
5745,2021-08-28 09:00:00,6.8,93.6,27.4
5746,2021-08-28 10:00:00,6.7,91.3,28.1
5747,2021-08-28 11:00:00,10.3,85.5,29.4
5748,2021-08-28 12:00:00,41.26,80.0,30.7
5749,2021-08-28 13:00:00,61.01,74.7,32.3
5750,2021-08-28 14:00:00,57.73,70.7,33.0
5751,2021-08-28 15:00:00,37.34,66.5,33.6
5752,2021-08-28 16:00:00,54.22,71.4,32.8
5753,2021-08-28 17:00:00,93.1,78.7,31.4
5754,2021-08-28 18:00:00,66.35,85.7,28.6
5755,2021-08-28 19:00:00,8.6,95.0,26.2
5756,2021-08-28 20:00:00,16.7,91.8,26.8
5757,2021-08-28 21:00:00,71.96,92.4,26.5
5758,2021-08-28 22:00:00,10.7,96.2,26.9
5759,2021-08-28 23:00:00,12.7,99.1,26.7
5760,2021-08-29 00:00:00,10.5,95.4,27.2
5761,2021-08-29 01:00:00,16.8,96.3,27.0
5762,2021-08-29 02:00:00,124.84,99.0,26.4
5763,2021-08-29 03:00:00,89.51,98.9,26.3
5764,2021-08-29 04:00:00,79.8,99.8,26.2
5765,2021-08-29 05:00:00,96.44,100.0,25.9
5766,2021-08-29 06:00:00,115.95,100.0,26.1
5767,2021-08-29 07:00:00,175.98,100.0,25.9
5768,2021-08-29 08:00:00,165.49,97.9,26.6
5769,2021-08-29 09:00:00,64.33,85.0,28.6
5770,2021-08-29 10:00:00,12.3,75.7,30.4
5771,2021-08-29 11:00:00,9.1,73.1,31.4
5772,2021-08-29 12:00:00,18.0,70.2,32.7
5773,2021-08-29 13:00:00,19.1,64.9,33.9
5774,2021-08-29 14:00:00,36.46,61.7,34.5
5775,2021-08-29 15:00:00,45.67,60.7,34.6
5776,2021-08-29 16:00:00,30.96,62.9,34.1
5777,2021-08-29 17:00:00,47.15,71.9,32.2
5778,2021-08-29 18:00:00,43.9,73.6,31.4
5779,2021-08-29 19:00:00,58.93,77.1,30.2
5780,2021-08-29 20:00:00,64.27,80.3,29.4
5781,2021-08-29 21:00:00,50.64,83.3,29.2
5782,2021-08-29 22:00:00,17.0,87.3,28.8
5783,2021-08-29 23:00:00,15.8,89.8,28.6
5784,2021-08-30 00:00:00,17.0,92.5,28.1
5785,2021-08-30 01:00:00,60.26,92.6,28.1
5786,2021-08-30 02:00:00,86.72,94.9,27.8
5787,2021-08-30 03:00:00,93.79,96.0,27.5
5788,2021-08-30 04:00:00,129.65,96.4,27.2
5789,2021-08-30 05:00:00,174.04,97.8,26.9
5790,2021-08-30 06:00:00,222.58,97.8,26.8
5791,2021-08-30 07:00:00,152.06,97.5,26.9
5792,2021-08-30 08:00:00,101.55,93.8,27.8
5793,2021-08-30 09:00:00,89.7,88.3,28.9
5794,2021-08-30 10:00:00,67.85,82.2,30.3
5795,2021-08-30 11:00:00,46.7,73.5,32.4
5796,2021-08-30 12:00:00,19.6,68.3,33.4
5797,2021-08-30 13:00:00,17.2,67.9,33.3
5798,2021-08-30 14:00:00,29.29,67.9,33.3
5799,2021-08-30 15:00:00,41.62,70.5,32.6
5800,2021-08-30 16:00:00,39.56,68.2,33.2
5801,2021-08-30 17:00:00,54.12,69.3,33.1
5802,2021-08-30 18:00:00,163.36,78.9,31.4
5803,2021-08-30 19:00:00,120.87,87.6,30.1
5804,2021-08-30 20:00:00,63.63,88.6,29.3
5805,2021-08-30 21:00:00,74.25,92.0,28.9
5806,2021-08-30 22:00:00,13.2,92.4,28.7
5807,2021-08-30 23:00:00,7.6,94.3,28.4
5808,2021-08-31 00:00:00,10.1,95.1,28.3
5809,2021-08-31 01:00:00,8.0,95.8,28.3
5810,2021-08-31 02:00:00,10.3,97.5,27.9
5811,2021-08-31 03:00:00,11.3,98.4,27.9
5812,2021-08-31 04:00:00,14.5,98.6,27.7
5813,2021-08-31 05:00:00,16.0,99.4,27.6
5814,2021-08-31 06:00:00,101.51,99.9,27.3
5815,2021-08-31 07:00:00,134.05,99.3,27.7
5816,2021-08-31 08:00:00,102.51,92.3,29.4
5817,2021-08-31 09:00:00,80.45,85.8,30.6
5818,2021-08-31 10:00:00,46.13,76.2,32.2
5819,2021-08-31 11:00:00,36.32,70.5,33.2
5820,2021-08-31 12:00:00,31.62,64.7,34.5
5821,2021-08-31 13:00:00,32.7,72.1,32.8
5822,2021-08-31 14:00:00,29.97,72.0,33.1
5823,2021-08-31 15:00:00,27.31,65.5,34.7
5824,2021-08-31 16:00:00,43.87,67.2,34.6
5825,2021-08-31 17:00:00,219.69,73.3,33.0
5826,2021-08-31 18:00:00,92.98,75.5,32.1
5827,2021-08-31 19:00:00,203.27,79.4,30.7
5828,2021-08-31 20:00:00,68.03,85.9,29.8
5829,2021-08-31 21:00:00,18.7,89.8,29.3
5830,2021-08-31 22:00:00,17.9,92.1,29.1
5831,2021-08-31 23:00:00,16.9,92.1,28.9
5832,2021-09-01 00:00:00,14.1,93.6,28.5
5833,2021-09-01 01:00:00,14.8,93.2,28.6
5834,2021-09-01 02:00:00,15.0,95.0,28.5
5835,2021-09-01 03:00:00,15.8,97.0,28.3
5836,2021-09-01 04:00:00,19.4,97.6,28.1
5837,2021-09-01 05:00:00,102.07,99.8,27.8
5838,2021-09-01 06:00:00,134.71,100.0,27.6
5839,2021-09-01 07:00:00,170.18,99.1,28.1
5840,2021-09-01 08:00:00,156.59,92.7,29.5
5841,2021-09-01 09:00:00,130.68,86.4,30.6
5842,2021-09-01 10:00:00,107.81,78.9,32.0
5843,2021-09-01 11:00:00,56.64,73.4,33.1
5844,2021-09-01 12:00:00,43.1,69.3,33.9
5845,2021-09-01 13:00:00,41.0,63.3,35.2
5846,2021-09-01 14:00:00,54.37,70.9,33.9
5847,2021-09-01 15:00:00,52.33,68.8,34.5
5848,2021-09-01 16:00:00,50.71,65.2,34.7
5849,2021-09-01 17:00:00,46.36,64.5,34.4
5850,2021-09-01 18:00:00,127.1,71.4,33.3
5851,2021-09-01 19:00:00,200.99,77.4,32.1
5852,2021-09-01 20:00:00,94.36,80.6,31.3
5853,2021-09-01 21:00:00,17.1,82.4,30.8
5854,2021-09-01 22:00:00,14.2,85.3,30.2
5855,2021-09-01 23:00:00,16.2,86.5,30.0
5856,2021-09-02 00:00:00,11.9,85.7,30.0
