Unnamed: 0,timestamp,PM2.5,humidity,temperature
5234,2021-08-07 02:00:00,,,34.3
5235,2021-08-07 03:00:00,,,34.0
5236,2021-08-07 04:00:00,,,33.6
5237,2021-08-07 05:00:00,,,32.9
5238,2021-08-07 06:00:00,1.2,,32.6
5239,2021-08-07 07:00:00,3.1,,32.8
5240,2021-08-07 08:00:00,2.7,,33.6
5241,2021-08-07 09:00:00,2.1,,34.5
5242,2021-08-07 10:00:00,1.9,,35.3
5243,2021-08-07 11:00:00,1.0,,36.2
5244,2021-08-07 12:00:00,1.0,,37.6
5245,2021-08-07 13:00:00,,,39.9
5246,2021-08-07 14:00:00,,,41.5
5247,2021-08-07 15:00:00,,,42.3
5248,2021-08-07 16:00:00,,,42.6
5249,2021-08-07 17:00:00,,,40.2
5250,2021-08-07 18:00:00,1.5,,38.7
5251,2021-08-07 19:00:00,1.8,,37.8
5252,2021-08-07 20:00:00,4.0,,37.3
5253,2021-08-07 21:00:00,2.4,,36.9
5254,2021-08-07 22:00:00,2.3,,36.3
5255,2021-08-07 23:00:00,2.5,,36.0
5256,2021-08-08 00:00:00,2.1,,35.5
5257,2021-08-08 01:00:00,,,35.2
5258,2021-08-08 02:00:00,3.3,,34.5
5259,2021-08-08 03:00:00,7.9,,33.9
5260,2021-08-08 04:00:00,8.0,,33.6
5261,2021-08-08 05:00:00,24.5,,33.3
5262,2021-08-08 06:00:00,29.0,,32.9
5263,2021-08-08 07:00:00,21.5,,32.9
5264,2021-08-08 08:00:00,18.5,,33.1
5265,2021-08-08 09:00:00,23.2,,33.4
5266,2021-08-08 10:00:00,33.1,,34.1
5267,2021-08-08 11:00:00,26.7,,34.6
5268,2021-08-08 12:00:00,4.5,,35.6
5269,2021-08-08 13:00:00,3.7,,35.9
5270,2021-08-08 14:00:00,3.9,,34.8
5271,2021-08-08 15:00:00,17.5,,31.8
5272,2021-08-08 16:00:00,13.7,,30.8
5273,2021-08-08 17:00:00,15.5,,30.9
5274,2021-08-08 18:00:00,32.1,,31.0
5275,2021-08-08 19:00:00,11.1,,31.2
5276,2021-08-08 20:00:00,24.7,,30.8
5277,2021-08-08 21:00:00,30.8,,30.2
5278,2021-08-08 22:00:00,26.9,,30.1
5279,2021-08-08 23:00:00,19.1,,29.8
5280,2021-08-09 00:00:00,15.4,,29.3
5281,2021-08-09 01:00:00,30.3,,29.3
5282,2021-08-09 02:00:00,44.3,,29.5
5283,2021-08-09 03:00:00,30.5,,28.9
5284,2021-08-09 04:00:00,24.6,,28.7
5285,2021-08-09 05:00:00,25.0,,28.9
5286,2021-08-09 06:00:00,35.7,,29.1
5287,2021-08-09 07:00:00,38.5,,29.3
5288,2021-08-09 08:00:00,31.1,,30.1
5289,2021-08-09 09:00:00,34.5,,30.9
5290,2021-08-09 10:00:00,30.6,,31.1
5291,2021-08-09 11:00:00,34.9,,31.3
5292,2021-08-09 12:00:00,25.5,,32.4
5293,2021-08-09 13:00:00,29.3,,32.8
5294,2021-08-09 14:00:00,38.7,,32.9
5295,2021-08-09 15:00:00,33.1,,33.2
5296,2021-08-09 16:00:00,33.3,,33.4
5297,2021-08-09 17:00:00,27.7,,33.4
5298,2021-08-09 18:00:00,42.2,,33.2
5299,2021-08-09 19:00:00,50.1,,32.7
5300,2021-08-09 20:00:00,43.9,,32.3
5301,2021-08-09 21:00:00,51.0,,31.9
5302,2021-08-09 22:00:00,54.5,,31.4
5303,2021-08-09 23:00:00,14.9,,27.8
5304,2021-08-10 00:00:00,13.5,,28.3
5305,2021-08-10 01:00:00,6.3,,28.4
5306,2021-08-10 02:00:00,3.3,,27.7
5307,2021-08-10 03:00:00,1.5,,27.1
5308,2021-08-10 04:00:00,,,27.2
5309,2021-08-10 05:00:00,1.8,,27.5
5310,2021-08-10 06:00:00,1.8,,27.5
5311,2021-08-10 07:00:00,9.8,,27.3
5312,2021-08-10 08:00:00,11.4,,27.2
5313,2021-08-10 09:00:00,6.0,,27.2
5314,2021-08-10 10:00:00,3.9,,28.1
5315,2021-08-10 11:00:00,2.5,,28.3
5316,2021-08-10 12:00:00,11.2,,28.8
5317,2021-08-10 13:00:00,7.3,,29.6
5318,2021-08-10 14:00:00,4.5,,30.2
5319,2021-08-10 15:00:00,8.8,,31.1
5320,2021-08-10 16:00:00,21.4,,30.7
5321,2021-08-10 17:00:00,24.7,,30.2
5322,2021-08-10 18:00:00,25.1,,30.1
5323,2021-08-10 19:00:00,1.7,,25.7
5324,2021-08-10 20:00:00,,,25.5
5325,2021-08-10 21:00:00,2.1,,25.9
5326,2021-08-10 22:00:00,,,25.7
5327,2021-08-10 23:00:00,4.8,,25.7
5328,2021-08-11 00:00:00,9.6,,26.0
5329,2021-08-11 01:00:00,,,26.2
5330,2021-08-11 02:00:00,1.2,,26.1
5331,2021-08-11 03:00:00,6.6,,26.2
5332,2021-08-11 04:00:00,13.6,,26.5
5333,2021-08-11 05:00:00,16.2,,26.5
5334,2021-08-11 06:00:00,12.8,,26.6
5335,2021-08-11 07:00:00,12.4,,27.0
5336,2021-08-11 08:00:00,17.9,,27.5
5337,2021-08-11 09:00:00,19.1,,28.2
5338,2021-08-11 10:00:00,19.9,,29.1
5339,2021-08-11 11:00:00,22.4,,30.3
5340,2021-08-11 12:00:00,14.1,,32.3
5341,2021-08-11 13:00:00,3.3,,33.4
5342,2021-08-11 14:00:00,3.5,,33.6
5343,2021-08-11 15:00:00,2.2,,34.2
5344,2021-08-11 16:00:00,1.2,,34.9
5345,2021-08-11 17:00:00,3.4,,32.9
5346,2021-08-11 18:00:00,3.4,,29.6
5347,2021-08-11 19:00:00,,,25.1
5348,2021-08-11 20:00:00,,,25.7
5349,2021-08-11 21:00:00,,,25.8
5350,2021-08-11 22:00:00,,,24.2
5351,2021-08-11 23:00:00,,,24.7
5352,2021-08-12 00:00:00,,,25.0
5353,2021-08-12 01:00:00,,,25.3
5354,2021-08-12 02:00:00,,,25.3
5355,2021-08-12 03:00:00,12.8,,25.4
5356,2021-08-12 04:00:00,7.0,,25.6
5357,2021-08-12 05:00:00,12.3,,25.7
5358,2021-08-12 06:00:00,18.4,,25.8
5359,2021-08-12 07:00:00,12.7,,26.1
5360,2021-08-12 08:00:00,19.7,,26.4
5361,2021-08-12 09:00:00,15.6,,26.9
5362,2021-08-12 10:00:00,20.1,,27.9
5363,2021-08-12 11:00:00,19.7,,28.6
5364,2021-08-12 12:00:00,15.6,,31.2
5365,2021-08-12 13:00:00,7.1,,32.9
5366,2021-08-12 14:00:00,6.4,,33.9
5367,2021-08-12 15:00:00,4.5,,35.0
5368,2021-08-12 16:00:00,4.2,,35.1
5369,2021-08-12 17:00:00,4.8,,33.9
5370,2021-08-12 18:00:00,5.7,,32.7
5371,2021-08-12 19:00:00,15.6,,31.0
5372,2021-08-12 20:00:00,,,26.4
5373,2021-08-12 21:00:00,,,26.9
5374,2021-08-12 22:00:00,,,27.2
5375,2021-08-12 23:00:00,,,27.4
5376,2021-08-13 00:00:00,,,27.4
5377,2021-08-13 01:00:00,,,27.2
5378,2021-08-13 02:00:00,,,27.2
5379,2021-08-13 03:00:00,,,27.2
5380,2021-08-13 04:00:00,4.6,,27.1
5381,2021-08-13 05:00:00,25.5,,27.0
5382,2021-08-13 06:00:00,19.7,,26.9
5383,2021-08-13 07:00:00,14.3,,27.4
5384,2021-08-13 08:00:00,16.8,,28.3
5385,2021-08-13 09:00:00,15.5,,30.0
5386,2021-08-13 10:00:00,8.9,,31.5
5387,2021-08-13 11:00:00,2.0,,32.8
5388,2021-08-13 12:00:00,1.2,,34.3
5389,2021-08-13 13:00:00,,,35.7
5390,2021-08-13 14:00:00,1.0,,35.5
5391,2021-08-13 15:00:00,,,37.0
5392,2021-08-13 16:00:00,,,36.2
5393,2021-08-13 17:00:00,,,34.9
5394,2021-08-13 18:00:00,,,33.6
5395,2021-08-13 19:00:00,,,33.1
5396,2021-08-13 20:00:00,,,32.7
5397,2021-08-13 21:00:00,1.0,,32.2
5398,2021-08-13 22:00:00,2.1,,31.7
5399,2021-08-13 23:00:00,1.4,,31.6
5400,2021-08-14 00:00:00,2.4,,31.4
5401,2021-08-14 01:00:00,6.8,,31.3
5402,2021-08-14 02:00:00,8.7,,30.9
5403,2021-08-14 03:00:00,9.4,,30.5
5404,2021-08-14 04:00:00,13.7,,30.0
5405,2021-08-14 05:00:00,12.6,,29.9
5406,2021-08-14 06:00:00,9.7,,29.8
5407,2021-08-14 07:00:00,7.1,,30.6
5408,2021-08-14 08:00:00,6.9,,31.1
5409,2021-08-14 09:00:00,3.6,,31.8
5410,2021-08-14 10:00:00,1.3,,32.9
5411,2021-08-14 11:00:00,,,33.7
5412,2021-08-14 12:00:00,,,34.5
5413,2021-08-14 13:00:00,,,36.5
5414,2021-08-14 14:00:00,,,37.5
5415,2021-08-14 15:00:00,,,38.0
5416,2021-08-14 16:00:00,,,37.1
5417,2021-08-14 17:00:00,,,34.6
5418,2021-08-14 18:00:00,1.0,,33.4
5419,2021-08-14 19:00:00,4.0,,33.0
5420,2021-08-14 20:00:00,,,30.2
5421,2021-08-14 21:00:00,,,29.5
5422,2021-08-14 22:00:00,3.5,,28.9
5423,2021-08-14 23:00:00,3.2,,28.4
5424,2021-08-15 00:00:00,6.8,,28.2
5425,2021-08-15 01:00:00,7.2,,28.1
5426,2021-08-15 02:00:00,7.5,,28.0
5427,2021-08-15 03:00:00,11.8,,28.1
5428,2021-08-15 04:00:00,16.7,,28.1
5429,2021-08-15 05:00:00,8.7,,27.8
5430,2021-08-15 06:00:00,3.1,,28.2
5431,2021-08-15 07:00:00,4.6,,27.9
5432,2021-08-15 08:00:00,2.4,,27.6
5433,2021-08-15 09:00:00,,,27.7
5434,2021-08-15 10:00:00,14.0,,28.2
5435,2021-08-15 11:00:00,40.6,,29.1
5436,2021-08-15 12:00:00,37.8,,29.8
5437,2021-08-15 13:00:00,28.0,,30.9
5438,2021-08-15 14:00:00,11.9,,31.9
5439,2021-08-15 15:00:00,5.1,,32.9
5440,2021-08-15 16:00:00,3.7,,33.2
5441,2021-08-15 17:00:00,4.5,,32.3
5442,2021-08-15 18:00:00,18.1,,31.4
5443,2021-08-15 19:00:00,20.5,,30.9
5444,2021-08-15 20:00:00,13.4,,30.7
5445,2021-08-15 21:00:00,7.1,,30.4
5446,2021-08-15 22:00:00,7.4,,30.2
5447,2021-08-15 23:00:00,5.7,,30.2
5448,2021-08-16 00:00:00,4.5,,30.0
5449,2021-08-16 01:00:00,3.2,,29.8
5450,2021-08-16 02:00:00,3.5,,29.7
5451,2021-08-16 03:00:00,4.5,,29.4
5452,2021-08-16 04:00:00,5.3,,29.2
5453,2021-08-16 05:00:00,8.1,,29.1
5454,2021-08-16 06:00:00,12.3,,28.9
5455,2021-08-16 07:00:00,17.6,,29.2
5456,2021-08-16 08:00:00,16.3,,30.0
5457,2021-08-16 09:00:00,17.9,,30.3
5458,2021-08-16 10:00:00,13.0,,31.4
5459,2021-08-16 11:00:00,2.0,,32.6
5460,2021-08-16 12:00:00,1.8,,33.6
5461,2021-08-16 13:00:00,,,34.6
5462,2021-08-16 14:00:00,,,35.6
5463,2021-08-16 15:00:00,,,36.5
5464,2021-08-16 16:00:00,,,36.1
5465,2021-08-16 17:00:00,,,35.2
5466,2021-08-16 18:00:00,1.2,,33.9
5467,2021-08-16 19:00:00,1.7,,32.6
5468,2021-08-16 20:00:00,1.8,,32.0
5469,2021-08-16 21:00:00,3.8,,31.5
5470,2021-08-16 22:00:00,4.5,,31.0
5471,2021-08-16 23:00:00,1.8,,30.7
5472,2021-08-17 00:00:00,,,30.5
5473,2021-08-17 01:00:00,,,28.4
5474,2021-08-17 02:00:00,,,26.2
5475,2021-08-17 03:00:00,,,26.6
5476,2021-08-17 04:00:00,,,26.9
5477,2021-08-17 05:00:00,3.2,,26.9
5478,2021-08-17 06:00:00,10.7,,27.0
5479,2021-08-17 07:00:00,5.0,,27.5
5480,2021-08-17 08:00:00,3.6,,28.5
5481,2021-08-17 09:00:00,16.9,,29.6
5482,2021-08-17 10:00:00,16.2,,31.5
5483,2021-08-17 11:00:00,1.8,,33.5
5484,2021-08-17 12:00:00,,,34.5
5485,2021-08-17 13:00:00,,,35.8
5486,2021-08-17 14:00:00,,,37.5
5487,2021-08-17 15:00:00,,,39.2
5488,2021-08-17 16:00:00,1.0,,39.9
5489,2021-08-17 17:00:00,,,39.7
5490,2021-08-17 18:00:00,,,36.4
5491,2021-08-17 19:00:00,1.0,,34.6
5492,2021-08-17 20:00:00,1.8,,33.6
5493,2021-08-17 21:00:00,2.0,,32.8
5494,2021-08-17 22:00:00,3.9,,32.3
5495,2021-08-17 23:00:00,3.4,,31.5
5496,2021-08-18 00:00:00,,,25.8
5497,2021-08-18 01:00:00,,,25.7
5498,2021-08-18 02:00:00,,,26.1
5499,2021-08-18 03:00:00,3.5,,26.1
5500,2021-08-18 04:00:00,5.5,,26.0
5501,2021-08-18 05:00:00,9.0,,26.5
5502,2021-08-18 06:00:00,12.1,,26.6
5503,2021-08-18 07:00:00,14.0,,26.9
5504,2021-08-18 08:00:00,15.4,,28.2
5505,2021-08-18 09:00:00,13.0,,29.8
5506,2021-08-18 10:00:00,3.7,,31.8
5507,2021-08-18 11:00:00,,,33.5
5508,2021-08-18 12:00:00,,,35.2
5509,2021-08-18 13:00:00,,,36.9
5510,2021-08-18 14:00:00,1.2,,38.0
5511,2021-08-18 15:00:00,,,38.6
5512,2021-08-18 16:00:00,,,36.7
5513,2021-08-18 17:00:00,1.2,,37.0
5514,2021-08-18 18:00:00,2.8,,35.1
5515,2021-08-18 19:00:00,4.4,,30.7
5516,2021-08-18 20:00:00,,,28.6
5517,2021-08-18 21:00:00,,,26.7
5518,2021-08-18 22:00:00,,,27.3
5519,2021-08-18 23:00:00,,,26.7
5520,2021-08-19 00:00:00,,,27.1
5521,2021-08-19 01:00:00,,,27.2
5522,2021-08-19 02:00:00,,,27.2
5523,2021-08-19 03:00:00,1.3,,27.0
5524,2021-08-19 04:00:00,7.0,,26.7
5525,2021-08-19 05:00:00,12.2,,26.7
5526,2021-08-19 06:00:00,5.2,,26.9
5527,2021-08-19 07:00:00,4.1,,27.4
5528,2021-08-19 08:00:00,2.5,,28.5
5529,2021-08-19 09:00:00,2.9,,29.7
5530,2021-08-19 10:00:00,,,31.0
5531,2021-08-19 11:00:00,,,32.8
5532,2021-08-19 12:00:00,,,34.5
5533,2021-08-19 13:00:00,,,36.2
5534,2021-08-19 14:00:00,,,37.1
5535,2021-08-19 15:00:00,,,36.7
5536,2021-08-19 16:00:00,,,36.5
5537,2021-08-19 17:00:00,,,35.8
5538,2021-08-19 18:00:00,,,34.2
5539,2021-08-19 19:00:00,,,32.7
5540,2021-08-19 20:00:00,4.8,,32.0
5541,2021-08-19 21:00:00,12.0,,31.5
5542,2021-08-19 22:00:00,8.2,,31.2
5543,2021-08-19 23:00:00,3.1,,30.9
5544,2021-08-20 00:00:00,4.6,,30.7
5545,2021-08-20 01:00:00,2.4,,30.5
5546,2021-08-20 02:00:00,2.1,,30.3
5547,2021-08-20 03:00:00,6.9,,30.0
5548,2021-08-20 04:00:00,7.0,,29.7
5549,2021-08-20 05:00:00,6.4,,29.5
5550,2021-08-20 06:00:00,4.9,,29.2
5551,2021-08-20 07:00:00,4.9,,29.2
5552,2021-08-20 08:00:00,3.8,,29.9
5553,2021-08-20 09:00:00,5.4,,30.7
5554,2021-08-20 10:00:00,3.6,,31.5
5555,2021-08-20 11:00:00,1.3,,32.2
5556,2021-08-20 12:00:00,2.0,,33.8
5557,2021-08-20 13:00:00,1.3,,35.3
5558,2021-08-20 14:00:00,1.1,,35.9
5559,2021-08-20 15:00:00,1.3,,37.5
5560,2021-08-20 16:00:00,2.0,,38.3
5561,2021-08-20 17:00:00,1.2,,37.0
5562,2021-08-20 18:00:00,1.3,,34.7
5563,2021-08-20 19:00:00,1.8,,32.9
5564,2021-08-20 20:00:00,6.5,,32.1
5565,2021-08-20 21:00:00,5.5,,31.5
5566,2021-08-20 22:00:00,4.1,,31.0
5567,2021-08-20 23:00:00,4.6,,30.7
5568,2021-08-21 00:00:00,5.9,,30.6
5569,2021-08-21 01:00:00,6.3,,30.4
5570,2021-08-21 02:00:00,6.8,,30.2
5571,2021-08-21 03:00:00,7.2,,30.1
5572,2021-08-21 04:00:00,6.7,,30.1
5573,2021-08-21 05:00:00,7.1,,29.9
5574,2021-08-21 06:00:00,10.5,,29.8
5575,2021-08-21 07:00:00,9.4,,29.9
5576,2021-08-21 08:00:00,9.8,,30.4
5577,2021-08-21 09:00:00,6.3,,31.6
5578,2021-08-21 10:00:00,3.4,,32.4
5579,2021-08-21 11:00:00,2.5,,34.0
5580,2021-08-21 12:00:00,1.1,,35.8
5581,2021-08-21 13:00:00,,,37.4
5582,2021-08-21 14:00:00,,,37.8
5583,2021-08-21 15:00:00,,,38.3
5584,2021-08-21 16:00:00,1.2,,36.6
5585,2021-08-21 17:00:00,1.8,,35.9
5586,2021-08-21 18:00:00,2.4,,34.5
5587,2021-08-21 19:00:00,2.2,,33.0
5588,2021-08-21 20:00:00,6.2,,32.2
5589,2021-08-21 21:00:00,12.3,,31.6
5590,2021-08-21 22:00:00,11.1,,31.2
5591,2021-08-21 23:00:00,7.2,,30.9
5592,2021-08-22 00:00:00,7.4,,30.7
5593,2021-08-22 01:00:00,7.2,,30.5
5594,2021-08-22 02:00:00,7.3,,30.4
5595,2021-08-22 03:00:00,8.6,,30.3
5596,2021-08-22 04:00:00,8.5,,30.2
5597,2021-08-22 05:00:00,8.3,,30.1
5598,2021-08-22 06:00:00,8.6,,29.9
5599,2021-08-22 07:00:00,7.9,,30.1
5600,2021-08-22 08:00:00,7.9,,30.7
5601,2021-08-22 09:00:00,6.9,,32.1
5602,2021-08-22 10:00:00,4.9,,32.9
5603,2021-08-22 11:00:00,9.0,,32.8
5604,2021-08-22 12:00:00,10.4,,33.1
5605,2021-08-22 13:00:00,2.8,,33.9
5606,2021-08-22 14:00:00,2.2,,35.0
5607,2021-08-22 15:00:00,2.1,,36.8
5608,2021-08-22 16:00:00,1.8,,39.3
5609,2021-08-22 17:00:00,1.8,,38.8
5610,2021-08-22 18:00:00,2.4,,35.7
5611,2021-08-22 19:00:00,14.9,,33.2
5612,2021-08-22 20:00:00,14.5,,32.1
5613,2021-08-22 21:00:00,14.7,,31.7
5614,2021-08-22 22:00:00,14.7,,31.4
5615,2021-08-22 23:00:00,13.3,,31.2
5616,2021-08-23 00:00:00,11.3,,31.0
5617,2021-08-23 01:00:00,8.2,,30.8
5618,2021-08-23 02:00:00,6.6,,30.7
5619,2021-08-23 03:00:00,6.5,,30.4
5620,2021-08-23 04:00:00,5.9,,30.4
5621,2021-08-23 05:00:00,5.1,,30.4
5622,2021-08-23 06:00:00,5.6,,30.5
5623,2021-08-23 07:00:00,6.3,,30.6
5624,2021-08-23 08:00:00,7.5,,31.0
5625,2021-08-23 09:00:00,8.8,,31.4
5626,2021-08-23 10:00:00,14.2,,31.2
5627,2021-08-23 11:00:00,22.1,,29.4
5628,2021-08-23 12:00:00,19.8,,29.2
5629,2021-08-23 13:00:00,14.3,,29.0
5630,2021-08-23 14:00:00,14.3,,29.0
5631,2021-08-23 15:00:00,11.5,,29.7
5632,2021-08-23 16:00:00,9.9,,31.2
5633,2021-08-23 17:00:00,16.1,,30.5
5634,2021-08-23 18:00:00,22.4,,29.7
5635,2021-08-23 19:00:00,23.2,,28.9
5636,2021-08-23 20:00:00,23.8,,28.9
5637,2021-08-23 21:00:00,25.3,,29.1
5638,2021-08-23 22:00:00,24.1,,29.1
5639,2021-08-23 23:00:00,30.0,,29.2
5640,2021-08-24 00:00:00,26.3,,29.5
5641,2021-08-24 01:00:00,18.2,,29.8
5642,2021-08-24 02:00:00,16.2,,29.8
5643,2021-08-24 03:00:00,18.0,,29.8
5644,2021-08-24 04:00:00,20.6,,29.5
5645,2021-08-24 05:00:00,27.4,,29.1
5646,2021-08-24 06:00:00,35.3,,29.1
5647,2021-08-24 07:00:00,30.4,,29.4
5648,2021-08-24 08:00:00,20.9,,30.1
5649,2021-08-24 09:00:00,16.9,,30.6
5650,2021-08-24 10:00:00,8.9,,31.7
5651,2021-08-24 11:00:00,9.0,,32.9
5652,2021-08-24 12:00:00,2.7,,34.2
5653,2021-08-24 13:00:00,2.4,,35.8
5654,2021-08-24 14:00:00,1.9,,36.2
5655,2021-08-24 15:00:00,1.8,,35.8
5656,2021-08-24 16:00:00,1.7,,35.6
5657,2021-08-24 17:00:00,1.9,,34.6
5658,2021-08-24 18:00:00,2.0,,33.3
5659,2021-08-24 19:00:00,5.7,,32.4
5660,2021-08-24 20:00:00,9.0,,31.9
5661,2021-08-24 21:00:00,12.1,,31.5
5662,2021-08-24 22:00:00,16.0,,31.0
5663,2021-08-24 23:00:00,16.3,,30.7
5664,2021-08-25 00:00:00,11.2,,30.6
5665,2021-08-25 01:00:00,10.6,,30.4
5666,2021-08-25 02:00:00,7.9,,30.3
5667,2021-08-25 03:00:00,3.2,,29.2
5668,2021-08-25 04:00:00,5.0,,29.4
5669,2021-08-25 05:00:00,6.3,,29.4
5670,2021-08-25 06:00:00,8.2,,29.4
5671,2021-08-25 07:00:00,8.5,,30.1
5672,2021-08-25 08:00:00,13.9,,30.4
5673,2021-08-25 09:00:00,9.2,,31.3
5674,2021-08-25 10:00:00,3.2,,32.7
5675,2021-08-25 11:00:00,1.9,,33.6
5676,2021-08-25 12:00:00,1.6,,35.0
5677,2021-08-25 13:00:00,,,35.2
5678,2021-08-25 14:00:00,1.7,,30.7
5679,2021-08-25 15:00:00,,,34.4
5680,2021-08-25 16:00:00,,,36.2
5681,2021-08-25 17:00:00,,,35.1
5682,2021-08-25 18:00:00,,,33.1
5683,2021-08-25 19:00:00,,,32.1
5684,2021-08-25 20:00:00,3.0,,31.3
5685,2021-08-25 21:00:00,3.8,,30.9
5686,2021-08-25 22:00:00,3.2,,30.6
5687,2021-08-25 23:00:00,3.9,,30.3
5688,2021-08-26 00:00:00,4.0,,30.2
5689,2021-08-26 01:00:00,3.1,,30.0
5690,2021-08-26 02:00:00,3.0,,29.8
5691,2021-08-26 03:00:00,7.2,,29.6
5692,2021-08-26 04:00:00,17.8,,29.3
5693,2021-08-26 05:00:00,26.7,,28.9
5694,2021-08-26 06:00:00,29.4,,28.8
5695,2021-08-26 07:00:00,4.5,,26.5
5696,2021-08-26 08:00:00,,,26.5
5697,2021-08-26 09:00:00,2.8,,27.8
5698,2021-08-26 10:00:00,7.2,,28.2
5699,2021-08-26 11:00:00,5.9,,29.2
5700,2021-08-26 12:00:00,4.5,,30.0
5701,2021-08-26 13:00:00,3.8,,31.6
5702,2021-08-26 14:00:00,1.4,,32.4
5703,2021-08-26 15:00:00,1.0,,33.5
5704,2021-08-26 16:00:00,,,33.6
5705,2021-08-26 17:00:00,,,33.9
5706,2021-08-26 18:00:00,,,32.0
5707,2021-08-26 19:00:00,,,30.9
5708,2021-08-26 20:00:00,,,30.5
5709,2021-08-26 21:00:00,2.1,,30.1
5710,2021-08-26 22:00:00,2.5,,29.8
5711,2021-08-26 23:00:00,,,29.5
5712,2021-08-27 00:00:00,,,29.3
5713,2021-08-27 01:00:00,1.9,,29.1
5714,2021-08-27 02:00:00,13.7,,28.7
5715,2021-08-27 03:00:00,14.2,,28.4
5716,2021-08-27 04:00:00,14.5,,26.8
5717,2021-08-27 05:00:00,4.5,,26.0
5718,2021-08-27 06:00:00,1.9,,26.5
5719,2021-08-27 07:00:00,1.0,,26.5
5720,2021-08-27 08:00:00,3.0,,26.7
5721,2021-08-27 09:00:00,,,24.6
5722,2021-08-27 10:00:00,,,25.2
5723,2021-08-27 11:00:00,1.4,,27.5
5724,2021-08-27 12:00:00,1.0,,30.3
5725,2021-08-27 13:00:00,,,33.4
5726,2021-08-27 14:00:00,,,34.0
5727,2021-08-27 15:00:00,,,32.1
5728,2021-08-27 16:00:00,,,32.1
5729,2021-08-27 17:00:00,,,32.6
5730,2021-08-27 18:00:00,2.1,,31.2
5731,2021-08-27 19:00:00,1.0,,30.3
5732,2021-08-27 20:00:00,1.4,,29.9
5733,2021-08-27 21:00:00,4.7,,29.5
5734,2021-08-27 22:00:00,8.5,,29.4
5735,2021-08-27 23:00:00,11.8,,29.2
5736,2021-08-28 00:00:00,8.1,,29.2
5737,2021-08-28 01:00:00,8.8,,28.7
5738,2021-08-28 02:00:00,14.5,,28.2
5739,2021-08-28 03:00:00,18.5,,27.3
5740,2021-08-28 04:00:00,,,24.7
5741,2021-08-28 05:00:00,,,24.8
5742,2021-08-28 06:00:00,4.8,,25.2
5743,2021-08-28 07:00:00,8.5,,25.9
5744,2021-08-28 08:00:00,8.9,,26.9
5745,2021-08-28 09:00:00,9.6,,27.3
5746,2021-08-28 10:00:00,5.1,,28.2
5747,2021-08-28 11:00:00,4.1,,29.7
5748,2021-08-28 12:00:00,9.4,,30.6
5749,2021-08-28 13:00:00,3.5,,32.4
5750,2021-08-28 14:00:00,3.2,,33.6
5751,2021-08-28 15:00:00,2.9,,34.4
5752,2021-08-28 16:00:00,3.0,,33.2
5753,2021-08-28 17:00:00,3.1,,30.9
5754,2021-08-28 18:00:00,6.5,,25.3
5755,2021-08-28 19:00:00,3.9,,25.7
5756,2021-08-28 20:00:00,8.0,,26.7
5757,2021-08-28 21:00:00,6.4,,27.2
5758,2021-08-28 22:00:00,,,27.2
5759,2021-08-28 23:00:00,2.6,,27.0
5760,2021-08-29 00:00:00,2.5,,27.0
5761,2021-08-29 01:00:00,2.0,,26.8
5762,2021-08-29 02:00:00,2.4,,26.5
5763,2021-08-29 03:00:00,3.2,,26.4
5764,2021-08-29 04:00:00,6.4,,26.3
5765,2021-08-29 05:00:00,9.7,,26.5
5766,2021-08-29 06:00:00,16.8,,26.3
5767,2021-08-29 07:00:00,20.2,,26.3
5768,2021-08-29 08:00:00,25.8,,26.5
5769,2021-08-29 09:00:00,31.6,,27.9
5770,2021-08-29 10:00:00,9.3,,29.5
5771,2021-08-29 11:00:00,,,31.0
5772,2021-08-29 12:00:00,1.1,,32.7
5773,2021-08-29 13:00:00,1.7,,34.2
5774,2021-08-29 14:00:00,2.2,,36.3
5775,2021-08-29 15:00:00,2.4,,37.1
5776,2021-08-29 16:00:00,1.3,,36.4
5777,2021-08-29 17:00:00,1.0,,33.6
5778,2021-08-29 18:00:00,2.0,,32.0
5779,2021-08-29 19:00:00,1.9,,30.9
5780,2021-08-29 20:00:00,1.6,,30.2
5781,2021-08-29 21:00:00,4.1,,29.7
5782,2021-08-29 22:00:00,5.9,,29.4
5783,2021-08-29 23:00:00,6.5,,29.3
5784,2021-08-30 00:00:00,4.3,,29.1
5785,2021-08-30 01:00:00,3.2,,28.9
5786,2021-08-30 02:00:00,2.4,,28.8
5787,2021-08-30 03:00:00,11.6,,28.4
5788,2021-08-30 04:00:00,27.6,,27.8
5789,2021-08-30 05:00:00,36.3,,27.5
5790,2021-08-30 06:00:00,34.5,,27.3
5791,2021-08-30 07:00:00,33.2,,27.5
5792,2021-08-30 08:00:00,27.5,,27.9
5793,2021-08-30 09:00:00,34.0,,29.0
5794,2021-08-30 10:00:00,22.8,,30.8
5795,2021-08-30 11:00:00,2.4,,32.3
5796,2021-08-30 12:00:00,1.7,,33.4
5797,2021-08-30 13:00:00,1.2,,33.3
5798,2021-08-30 14:00:00,,,35.8
5799,2021-08-30 15:00:00,1.1,,34.4
5800,2021-08-30 16:00:00,,,34.2
5801,2021-08-30 17:00:00,2.4,,33.1
5802,2021-08-30 18:00:00,4.2,,31.7
5803,2021-08-30 19:00:00,12.2,,30.2
5804,2021-08-30 20:00:00,8.2,,29.6
5805,2021-08-30 21:00:00,4.2,,29.3
5806,2021-08-30 22:00:00,1.9,,29.1
