,time,u10,v10,total_precipitation,surface_pressure,evaporation
1464,2021-07-03 00:00:00,4.510544,5.8748474,0.0,100429.625,-0.00027276203
1465,2021-07-03 03:00:00,3.5740967,5.8293304,0.0,100474.25,-0.0002402584
1466,2021-07-03 06:00:00,0.6068115,6.9703064,0.0,100325.0,-0.00020261644
1467,2021-07-03 09:00:00,-2.01503,7.0288544,0.0,100126.375,-0.00017408351
1468,2021-07-03 12:00:00,-2.0327454,6.147949,0.0,100220.375,-0.00013081101
1469,2021-07-03 15:00:00,-2.1714935,6.913986,0.0,100330.31,-9.4226096e-05
1470,2021-07-03 18:00:00,1.5672607,7.284958,0.0,100269.81,-0.00013849139
1471,2021-07-03 21:00:00,2.0178223,5.7927246,0.0,100252.69,-0.00012514135
1472,2021-07-04 00:00:00,2.157837,4.0339813,0.0,100417.94,-0.00014098547
1473,2021-07-04 03:00:00,1.2377777,4.4151764,0.0,100501.94,-0.00016132696
1474,2021-07-04 06:00:00,-0.8891144,5.486862,0.0,100371.0,-0.00016184151
1475,2021-07-04 09:00:00,-3.8897705,4.993561,0.0,100172.75,-0.00012280443
1476,2021-07-04 12:00:00,-4.581375,4.834137,0.0,100301.06,-0.000105808256
1477,2021-07-04 15:00:00,-3.8283234,6.8007507,0.0,100464.75,-0.00011541997
1478,2021-07-04 18:00:00,-3.3254242,7.39357,0.0,100386.0,-0.00012466032
1479,2021-07-04 21:00:00,-3.2105865,6.669525,0.0,100350.125,-0.00012396416
1480,2021-07-05 00:00:00,-5.799301,3.882309,0.0,100532.5,-0.00012767455
1481,2021-07-05 03:00:00,-4.3994904,4.8756866,0.0,100581.81,-0.000119358534
1482,2021-07-05 06:00:00,-3.9401093,4.8029785,0.0,100451.625,-0.00011604652
1483,2021-07-05 09:00:00,-3.251175,2.9538422,0.0,100228.81,-0.00011717342
1484,2021-07-05 12:00:00,-4.407959,1.5445557,0.0,100169.875,-0.00011309306
1485,2021-07-05 15:00:00,-4.289917,1.8858337,2.5749207e-05,100542.875,-0.00011457736
1486,2021-07-05 18:00:00,-0.004852295,2.0610352,9.679794e-05,100436.94,-0.00010809582
1487,2021-07-05 21:00:00,1.2921448,1.3708954,0.00015974045,100381.94,-6.188126e-05
1488,2021-07-06 00:00:00,0.2751007,-2.2437134,5.7697296e-05,100478.0,-7.771421e-05
1489,2021-07-06 03:00:00,-1.2436676,-2.214264,0.0,100577.25,-0.00013179937
1490,2021-07-06 06:00:00,-2.5585327,-0.6507416,9.536743e-07,100424.875,-0.00014675315
1491,2021-07-06 09:00:00,-2.0663605,0.39450073,0.0,100157.06,-0.000113463495
1492,2021-07-06 12:00:00,-1.9270172,0.22914124,0.0,100300.19,-7.1925344e-05
1493,2021-07-06 15:00:00,-2.2935944,0.8323059,0.0,100529.125,-0.00010045362
1494,2021-07-06 18:00:00,-1.541275,-0.40255737,4.4345856e-05,100480.625,-9.870902e-05
1495,2021-07-06 21:00:00,-0.9632721,-2.7924652,0.000113487244,100377.69,-0.0001022364
1496,2021-07-07 00:00:00,-2.0050812,-4.0507965,0.00027513504,100504.125,-0.00018611155
1497,2021-07-07 03:00:00,-2.4748688,-5.747879,0.0051221848,100579.125,-0.00024949154
1498,2021-07-07 06:00:00,-3.4681091,-6.264786,0.001273632,100463.5,-0.00028433488
1499,2021-07-07 09:00:00,-2.181961,-5.9268036,0.0009803772,100302.875,-0.0002108512
1500,2021-07-07 12:00:00,-1.077179,-5.509079,0.002354622,100248.375,-0.00018861215
1501,2021-07-07 15:00:00,-2.5567474,-5.712921,0.0024166107,100376.56,-0.00025327574
1502,2021-07-07 18:00:00,-3.1160736,3.7305908,0.0038990974,100227.44,-0.00025551603
1503,2021-07-07 21:00:00,0.21008301,11.213791,0.0014314651,100281.06,-0.0005249535
1504,2021-07-08 00:00:00,-3.973648,10.895386,8.2969666e-05,100604.5,-0.0004531911
1505,2021-07-08 03:00:00,-3.0484772,7.9622803,8.583069e-06,100772.375,-0.0003740969
1506,2021-07-08 06:00:00,-4.736847,6.244095,0.0,100738.875,-0.00032670167
1507,2021-07-08 09:00:00,-6.8126984,4.252777,0.0,100546.875,-0.00027294853
1508,2021-07-08 12:00:00,-6.217163,4.3555145,3.2901764e-05,100582.81,-0.00026474288
1509,2021-07-08 15:00:00,-7.8102875,5.740921,0.0007710457,100800.25,-0.00024925405
1510,2021-07-08 18:00:00,-4.31723,6.457657,0.0015096664,100823.25,-0.00024072919
1511,2021-07-08 21:00:00,-4.809784,7.0654907,7.915497e-05,100682.625,-0.00026918342
1512,2021-07-09 00:00:00,-3.7719116,5.757004,0.0005311966,100821.94,-0.00024122046
1513,2021-07-09 03:00:00,-4.442932,4.723007,0.0020542145,100961.625,-0.00017362018
1514,2021-07-09 06:00:00,-5.6546326,4.345459,0.00017976761,100845.31,-0.00020031049
1515,2021-07-09 09:00:00,-6.0075226,4.3910217,3.6239624e-05,100677.69,-0.00024033966
1516,2021-07-09 12:00:00,-7.150467,3.7576752,9.059906e-06,100741.06,-0.00025840127
1517,2021-07-09 15:00:00,-6.196411,4.8636627,1.6212463e-05,100935.75,-0.00025675236
1518,2021-07-09 18:00:00,-5.0497894,4.7834473,3.4332275e-05,100902.56,-0.00022543245
1519,2021-07-09 21:00:00,-4.1703796,5.2015076,1.335144e-05,100769.06,-0.00022321171
1520,2021-07-10 00:00:00,-3.0805511,4.9666595,0.00013542175,100861.5,-0.0002035792
1521,2021-07-10 03:00:00,-2.587967,4.3657837,0.00022983551,100982.69,-0.00016191718
1522,2021-07-10 06:00:00,-3.229309,3.5066833,0.00030231476,100892.75,-0.0001488917
1523,2021-07-10 09:00:00,-4.9289246,3.1299896,1.5258789e-05,100736.31,-0.000194486
1524,2021-07-10 12:00:00,-4.890335,3.0098572,0.0,100821.81,-0.00020028022
1525,2021-07-10 15:00:00,-4.44281,4.210678,2.3841858e-06,100981.81,-0.0002140645
1526,2021-07-10 18:00:00,-3.6950073,4.429062,2.6226044e-05,101007.875,-0.0001816086
1527,2021-07-10 21:00:00,-3.146347,4.542862,2.0503998e-05,100919.375,-0.00017765141
1528,2021-07-11 00:00:00,-1.8577118,4.3003693,3.2424927e-05,101073.125,-0.00016338727
1529,2021-07-11 03:00:00,-0.989563,3.8098755,0.00018310547,101152.31,-0.00014113984
1530,2021-07-11 06:00:00,-0.055648804,3.0099182,5.865097e-05,101043.56,-0.00013149297
1531,2021-07-11 09:00:00,-2.6895905,3.4839935,0.0,100831.625,-0.00015835953
1532,2021-07-11 12:00:00,-4.0405273,4.438675,0.0,100893.125,-0.00018294877
1533,2021-07-11 15:00:00,-2.3963013,5.8621063,5.722046e-06,101046.81,-0.00017571077
1534,2021-07-11 18:00:00,-0.28886414,5.586975,8.6307526e-05,101017.5,-0.00015492225
1535,2021-07-11 21:00:00,0.526001,4.906845,0.00043058395,100942.625,-0.00012857723
1536,2021-07-12 00:00:00,-0.32460022,4.6651917,1.1920929e-05,101056.56,-0.00013867114
1537,2021-07-12 03:00:00,-0.70544434,5.7021484,1.4305115e-06,101103.44,-0.000175016
1538,2021-07-12 06:00:00,-0.71469116,5.9467773,1.9073486e-05,100966.44,-0.00019949977
1539,2021-07-12 09:00:00,-1.8008728,5.1329193,0.0,100710.69,-0.00018478115
1540,2021-07-12 12:00:00,-3.1655273,6.0954285,0.0,100712.69,-0.00022075744
1541,2021-07-12 15:00:00,-0.9554901,7.7648315,0.0,100876.375,-0.000254323
1542,2021-07-12 18:00:00,-0.35211182,8.188385,0.0,100802.75,-0.00025800918
1543,2021-07-12 21:00:00,-1.3643036,7.014099,0.0,100684.375,-0.00022034557
1544,2021-07-13 00:00:00,-2.3091736,7.4392548,0.0,100793.44,-0.00022358284
1545,2021-07-13 03:00:00,-0.41130066,7.506195,0.0,100804.75,-0.00021579606
1546,2021-07-13 06:00:00,-0.97421265,5.809433,0.0,100703.19,-0.00016872701
1547,2021-07-13 09:00:00,-4.0947876,5.5535583,0.0,100438.0,-0.00019840081
1548,2021-07-13 12:00:00,-3.4720154,6.635544,0.0,100558.5,-0.00023355056
1549,2021-07-13 15:00:00,-2.8521576,9.274673,1.4305115e-05,100787.875,-0.00026532868
1550,2021-07-13 18:00:00,-1.6336365,9.70192,0.0,100668.31,-0.00025795004
1551,2021-07-13 21:00:00,-1.9024811,7.8744965,0.0,100546.31,-0.00024744426
1552,2021-07-14 00:00:00,-1.8731995,7.068619,0.0,100702.19,-0.00022314186
1553,2021-07-14 03:00:00,-1.3559265,6.6951904,4.2915344e-06,100762.5,-0.00021430221
1554,2021-07-14 06:00:00,-2.477234,5.9950867,0.0,100627.19,-0.00019619497
1555,2021-07-14 09:00:00,-4.775299,5.886093,0.0,100433.81,-0.0002410824
1556,2021-07-14 12:00:00,-3.7884521,6.732849,0.0,100530.06,-0.00027533039
1557,2021-07-14 15:00:00,-3.6309967,7.6448975,0.0,100738.125,-0.00026049046
1558,2021-07-14 18:00:00,-2.1876678,8.2534485,5.1498413e-05,100732.375,-0.0002525351
1559,2021-07-14 21:00:00,-2.204071,7.655716,0.000104904175,100678.44,-0.0002157779
1560,2021-07-15 00:00:00,-1.985199,6.5214386,1.3828278e-05,100833.125,-0.00021180068
1561,2021-07-15 03:00:00,-1.1980896,6.264267,9.536743e-07,100907.94,-0.00020757318
1562,2021-07-15 06:00:00,-1.4528351,4.8124084,0.0,100788.81,-0.00019736146
1563,2021-07-15 09:00:00,-3.7147217,4.4658356,0.0,100583.69,-0.0001878026
1564,2021-07-15 12:00:00,-4.2759247,4.4188995,0.0,100660.25,-0.00019170088
1565,2021-07-15 15:00:00,-3.9624329,5.3625793,0.0,100827.19,-0.00020645582
1566,2021-07-15 18:00:00,-1.3509827,6.8026123,3.8146973e-06,100850.69,-0.00021392386
1567,2021-07-15 21:00:00,-0.17056274,5.2944794,2.2411346e-05,100833.625,-0.0001757585
1568,2021-07-16 00:00:00,0.24142456,3.8485107,4.7683716e-07,100961.69,-0.0001484023
1569,2021-07-16 03:00:00,-0.3802948,2.8414764,1.4305115e-06,101032.125,-0.00013814797
1570,2021-07-16 06:00:00,-1.1572876,3.151535,0.0,100841.875,-0.00016968325
1571,2021-07-16 09:00:00,-2.9826355,3.579895,0.0,100583.56,-0.00018018391
1572,2021-07-16 12:00:00,-2.2232513,5.411209,0.0,100638.56,-0.00020480016
1573,2021-07-16 15:00:00,-0.44506836,6.574768,0.0,100822.69,-0.00022158679
1574,2021-07-16 18:00:00,0.17149353,5.814926,0.0,100676.375,-0.00018916186
1575,2021-07-16 21:00:00,1.1660614,4.8554535,0.0,100557.5,-0.00017632009
1576,2021-07-17 00:00:00,0.95817566,3.4821472,0.0,100568.94,-0.00014939508
1577,2021-07-17 03:00:00,1.5537415,3.300415,0.0,100607.375,-0.00014476036
1578,2021-07-17 06:00:00,0.58535767,3.578888,0.0,100412.06,-0.00017889286
1579,2021-07-17 09:00:00,-1.351181,4.2691803,0.0,100188.125,-0.00017070025
1580,2021-07-17 12:00:00,-2.489151,3.9024506,0.0,100234.56,-0.00016924948
1581,2021-07-17 15:00:00,-3.4384155,5.1419983,0.0,100434.125,-0.00018868572
1582,2021-07-17 18:00:00,-2.1716156,6.669983,0.0,100294.875,-0.00016733725
1583,2021-07-17 21:00:00,0.010986328,5.739273,0.0,100156.5,-0.00017632288
1584,2021-07-18 00:00:00,2.5787811,3.2318878,0.0,100151.0,-0.00018139696
1585,2021-07-18 03:00:00,1.8109436,2.853302,0.0,100271.625,-0.00020830869
1586,2021-07-18 06:00:00,0.69950867,4.1752777,0.0,100136.375,-0.00019520847
1587,2021-07-18 09:00:00,-0.8774719,2.8560638,0.0,99989.125,-0.00012239232
1588,2021-07-18 12:00:00,-1.6741791,1.185379,0.0,100113.75,-0.00013131648
1589,2021-07-18 15:00:00,-1.865921,1.4387665,0.0,100341.44,-0.00010288297
1590,2021-07-18 18:00:00,-0.018478394,2.173355,0.0,100146.69,-8.892128e-05
1591,2021-07-18 21:00:00,1.3542023,0.3294983,0.00038528442,100130.44,-7.9445075e-05
1592,2021-07-19 00:00:00,-2.4862823,-1.425354,1.9073486e-06,100243.625,-9.402144e-05
1593,2021-07-19 03:00:00,-0.78160095,1.0469818,3.8146973e-06,100344.81,-0.00010808348
1594,2021-07-19 06:00:00,0.050949097,1.1660919,2.861023e-06,100197.44,-0.0001442954
1595,2021-07-19 09:00:00,-1.5332642,1.8309937,0.0,100036.25,-0.00011871685
1596,2021-07-19 12:00:00,-2.2600555,1.1030273,0.0,100139.625,-0.00011869334
1597,2021-07-19 15:00:00,-2.261444,2.2357178,0.0003066063,100298.06,-0.00016693049
1598,2021-07-19 18:00:00,-0.9462738,1.9486694,6.818771e-05,100257.25,-0.00011778064
1599,2021-07-19 21:00:00,3.0163574,1.8403778,0.0019979477,100178.31,-8.767238e-05
1600,2021-07-20 00:00:00,2.0890045,-0.2973938,0.0001745224,100277.19,-9.256997e-05
1601,2021-07-20 03:00:00,4.000519,-0.923172,0.00043010712,100396.75,-0.00013817195
1602,2021-07-20 06:00:00,2.3818665,-0.6639862,2.193451e-05,100281.06,-0.0001310436
1603,2021-07-20 09:00:00,0.8912201,1.9490967,0.0,100106.69,-0.000107371714
1604,2021-07-20 12:00:00,1.1989746,2.571518,0.0,100161.125,-0.00010853051
1605,2021-07-20 15:00:00,2.0658417,2.5864716,0.0,100330.69,-0.00013417727
1606,2021-07-20 18:00:00,4.553192,3.5021515,7.534027e-05,100251.375,-0.0002819104
1607,2021-07-20 21:00:00,7.320282,2.9155426,0.0,100099.56,-0.00035984674
1608,2021-07-21 00:00:00,6.172577,-0.13801575,4.1007996e-05,100214.19,-0.00034179958
1609,2021-07-21 03:00:00,5.322693,0.97036743,0.0004143715,100322.25,-0.00030804123
1610,2021-07-21 06:00:00,5.4701233,2.4268951,0.003800869,100186.375,-0.0003493731
1611,2021-07-21 09:00:00,4.429535,3.4993591,2.002716e-05,100084.25,-0.00027282257
1612,2021-07-21 12:00:00,3.1932678,3.3931274,3.9100647e-05,100080.31,-0.00023176242
1613,2021-07-21 15:00:00,2.3277435,4.405243,0.0006585121,100325.875,-0.00026704255
1614,2021-07-21 18:00:00,6.352371,5.7433167,0.00026512146,100138.0,-0.0004381223
1615,2021-07-21 21:00:00,6.6071777,4.6594696,0.00018024445,99988.0,-0.00034045707
1616,2021-07-22 00:00:00,7.3575897,2.5557098,0.00035905838,100089.56,-0.00030274573
1617,2021-07-22 03:00:00,6.659561,2.8819885,0.00037384033,100184.56,-0.00031746342
1618,2021-07-22 06:00:00,6.4189453,4.252838,0.0003232956,100086.625,-0.00036043464
1619,2021-07-22 09:00:00,5.9911957,4.697098,6.198883e-05,99931.5,-0.0002837628
1620,2021-07-22 12:00:00,3.7243958,4.453369,0.0,99905.56,-0.00025203824
1621,2021-07-22 15:00:00,4.226593,2.5921478,6.198883e-05,100086.19,-0.00026849867
1622,2021-07-22 18:00:00,8.113159,5.88295,0.0,99985.31,-0.000395732
1623,2021-07-22 21:00:00,7.7904205,4.7054443,0.00031518936,99876.94,-0.00039347284
1624,2021-07-23 00:00:00,8.36853,3.997467,0.00086069107,99926.44,-0.00035973033
1625,2021-07-23 03:00:00,9.21669,2.9829254,0.0014696121,100010.44,-0.0003752003
1626,2021-07-23 06:00:00,10.625626,2.5265503,0.0030870438,99864.625,-0.00042068958
1627,2021-07-23 09:00:00,11.340347,3.114502,0.0014920235,99654.0,-0.0005230943
1628,2021-07-23 12:00:00,11.835281,3.147049,0.005709648,99625.75,-0.0005461115
1629,2021-07-23 15:00:00,4.7093353,-7.608597,0.010523796,99747.875,-0.00038623903
1630,2021-07-23 18:00:00,1.7699127,-10.210236,0.0050935745,99678.5,-0.00034610298
1631,2021-07-23 21:00:00,0.23091125,-11.29686,0.001408577,99553.125,-0.0003951392
1632,2021-07-24 00:00:00,-0.5338898,-10.874756,0.0008196831,99675.81,-0.000390596
1633,2021-07-24 03:00:00,-3.3660278,-10.521637,0.0007610321,99771.44,-0.00038615288
1634,2021-07-24 06:00:00,-5.3907623,-10.106232,0.00086021423,99684.375,-0.0004036117
1635,2021-07-24 09:00:00,-5.6892242,-8.2187805,0.0006465912,99546.75,-0.00033456553
1636,2021-07-24 12:00:00,-7.4784546,-3.5083313,6.484985e-05,99601.5,-0.00025964947
1637,2021-07-24 15:00:00,-6.797287,-1.306961,0.0002412796,99925.875,-0.00023404113
1638,2021-07-24 18:00:00,-5.2677,-1.4884949,0.00021648407,99902.44,-0.00022722199
1639,2021-07-24 21:00:00,-3.3197937,-3.248352,4.1484833e-05,99812.25,-0.00016239216
1640,2021-07-25 00:00:00,-3.3460846,-4.369034,0.00038719177,99980.75,-0.00020073145
1641,2021-07-25 03:00:00,-1.3392792,-4.324402,6.151199e-05,100118.44,-0.00015873485
1642,2021-07-25 06:00:00,-0.8291931,-4.2211914,4.2915344e-06,99995.31,-0.00013951166
1643,2021-07-25 09:00:00,-2.2571716,0.06687927,0.0,99897.44,-0.000110819936
1644,2021-07-25 12:00:00,1.1712646,2.022461,0.00014734268,99963.44,-9.546289e-05
1645,2021-07-25 15:00:00,2.4633636,0.61642456,5.6266785e-05,100176.875,-0.00011854246
1646,2021-07-25 18:00:00,3.3558502,1.5481415,0.0,100049.94,-9.651366e-05
1647,2021-07-25 21:00:00,2.8533936,-1.0593109,4.2915344e-06,99998.25,-9.24191e-05
1648,2021-07-26 00:00:00,3.9951935,-0.8956146,0.0006351471,100046.375,-0.00014522811
1649,2021-07-26 03:00:00,3.18042,-1.7050476,1.2874603e-05,100122.94,-0.00014556665
1650,2021-07-26 06:00:00,2.543579,1.4119568,4.2915344e-06,100053.625,-0.0001521327
1651,2021-07-26 09:00:00,1.4825592,3.7444,0.0,99823.375,-0.00015503471
1652,2021-07-26 12:00:00,1.3119965,4.993927,0.0,99848.81,-0.00016374211
1653,2021-07-26 15:00:00,2.0300903,5.829117,0.0,100036.25,-0.00018677441
1654,2021-07-26 18:00:00,7.138199,5.041519,0.0,99957.375,-0.00038103107
1655,2021-07-26 21:00:00,8.258957,3.6640015,0.0,99854.375,-0.0003622144
1656,2021-07-27 00:00:00,7.221298,3.136917,3.8146973e-06,99959.81,-0.00034970324
1657,2021-07-27 03:00:00,6.995392,4.0203094,0.00013589859,99987.81,-0.00034458353
1658,2021-07-27 06:00:00,5.962448,4.501404,0.0,99854.94,-0.00026654382
1659,2021-07-27 09:00:00,2.192978,4.3444366,0.0,99647.56,-0.00015541655
1660,2021-07-27 12:00:00,2.1432495,4.3399963,0.0,99727.06,-0.00012458418
1661,2021-07-27 15:00:00,4.681183,5.8308716,0.0,99843.69,-0.00018857257
1662,2021-07-27 18:00:00,7.471939,5.8835297,0.0,99845.625,-0.00042447913
1663,2021-07-27 21:00:00,9.114044,4.967087,0.0,99768.5,-0.00041843974
1664,2021-07-28 00:00:00,8.696259,3.399582,0.0,99808.0,-0.00039815786
1665,2021-07-28 03:00:00,7.708542,2.7147522,0.0,99914.0,-0.00035704207
1666,2021-07-28 06:00:00,5.7765503,3.732193,0.0,99798.56,-0.00025674398
1667,2021-07-28 09:00:00,2.612915,3.1559448,0.0,99641.94,-0.00011223834
1668,2021-07-28 12:00:00,-0.43673706,3.6870117,0.0,99670.5,-7.906114e-05
1669,2021-07-28 15:00:00,3.0443878,0.870697,3.8146973e-06,99976.625,-0.00015514088
1670,2021-07-28 18:00:00,5.481415,4.9952545,0.0,99960.69,-0.00022660685
1671,2021-07-28 21:00:00,7.378723,4.040558,2.3841858e-06,99818.25,-0.00027288496
1672,2021-07-29 00:00:00,8.073685,3.1950989,0.0,99947.31,-0.00030979374
1673,2021-07-29 03:00:00,5.793976,2.086441,0.0,100056.5,-0.00028080307
1674,2021-07-29 06:00:00,3.7624664,4.060623,0.0,99984.5,-0.0001824142
1675,2021-07-29 09:00:00,1.8587036,3.8350372,0.0,99845.06,-0.000153173
1676,2021-07-29 12:00:00,1.3575134,-0.39512634,0.0,99939.44,-9.4417715e-05
1677,2021-07-29 15:00:00,-0.80955505,0.5045929,0.0,100199.31,-0.00013438985
1678,2021-07-29 18:00:00,3.0559845,4.2019806,0.0,100144.0,-0.00029405043
1679,2021-07-29 21:00:00,4.5092316,4.3263245,0.00020360947,100002.875,-0.00019528763
1680,2021-07-30 00:00:00,4.0673523,5.067642,0.0,100090.94,-0.00022170926
1681,2021-07-30 03:00:00,6.1591034,2.9236603,0.0,100186.31,-0.000305427
1682,2021-07-30 06:00:00,5.0378723,2.6359863,0.0,100059.25,-0.00023426395
1683,2021-07-30 09:00:00,2.6734161,4.886902,0.0,99879.06,-0.000112808775
1684,2021-07-30 12:00:00,1.1520844,4.4117584,0.0,100051.125,-0.00010895007
1685,2021-07-30 15:00:00,3.5752106,6.118988,0.0,100184.69,-0.00018731412
1686,2021-07-30 18:00:00,6.4718475,6.974243,0.0,100064.19,-0.000334881
1687,2021-07-30 21:00:00,7.7347565,7.0134735,0.0,99945.94,-0.0003899471
1688,2021-07-31 00:00:00,7.7531433,4.782715,4.7683716e-06,100092.625,-0.00044262502
1689,2021-07-31 03:00:00,9.450592,5.5607452,0.0,100160.44,-0.0004343351
1690,2021-07-31 06:00:00,7.0282288,5.255951,0.0,99931.75,-0.00044521317
1691,2021-07-31 09:00:00,5.5415344,5.058441,0.0,99778.125,-0.0002837209
1692,2021-07-31 12:00:00,5.2916718,5.1763,0.0,99834.44,-0.00021791575
1693,2021-07-31 15:00:00,7.9140015,7.364929,0.0,99962.06,-0.0003429649
1694,2021-07-31 18:00:00,8.220459,7.008774,0.0,99872.31,-0.00042243372
1695,2021-07-31 21:00:00,9.067627,5.7870483,0.0,99792.31,-0.0004555632
1696,2021-08-01 00:00:00,9.533905,1.7836151,0.0,99953.75,-0.0004203699
1697,2021-08-01 03:00:00,7.6395874,1.7752075,0.0,100114.31,-0.00038821343
1698,2021-08-01 06:00:00,6.599365,0.82229614,0.0,99990.69,-0.00023818854
1699,2021-08-01 09:00:00,4.6517487,3.3829498,9.1552734e-05,99870.75,-0.00022687251
1700,2021-08-01 12:00:00,1.1465912,3.0010986,0.0002193451,99932.31,-0.00017521018
1701,2021-08-01 15:00:00,1.0240784,2.1554413,0.001961708,100104.81,-0.00021840842
1702,2021-08-01 18:00:00,3.5672607,3.4983978,0.00031471252,99966.06,-0.00033330568
1703,2021-08-01 21:00:00,7.51799,4.6547394,0.00040912628,99869.625,-0.00034698844
1704,2021-08-02 00:00:00,6.9226837,3.281128,0.00022649765,100010.31,-0.00039109006
1705,2021-08-02 03:00:00,7.23291,3.1395264,0.0,99994.06,-0.00038242037
1706,2021-08-02 06:00:00,6.4064484,2.8963928,0.0,99874.375,-0.00035084086
1707,2021-08-02 09:00:00,4.977661,2.6973724,7.6293945e-06,99797.69,-0.00020309049
1708,2021-08-02 12:00:00,6.7073364,2.0352478,3.33786e-06,99824.81,-0.0002105576
1709,2021-08-02 15:00:00,6.889023,1.9837799,0.0,100076.875,-0.00034574955
1710,2021-08-02 18:00:00,7.714737,2.822525,0.0,99921.31,-0.0003221645
1711,2021-08-02 21:00:00,8.833038,2.6065521,0.0,99871.375,-0.0003523419
1712,2021-08-03 00:00:00,8.330139,0.12365723,0.0,100043.44,-0.00031879172
1713,2021-08-03 03:00:00,7.2826385,0.9553528,0.0,100099.94,-0.00030752365
1714,2021-08-03 06:00:00,5.0649567,1.3479004,0.0,100014.125,-0.00022853282
1715,2021-08-03 09:00:00,1.7880249,3.4130554,0.0,99898.0,-0.00011999835
1716,2021-08-03 12:00:00,1.4840851,4.372574,0.0,99933.31,-8.7411376e-05
1717,2021-08-03 15:00:00,4.5659027,3.2949066,0.0,100162.69,-0.00012567826
1718,2021-08-03 18:00:00,6.3081665,4.7729187,0.0,100096.625,-0.00025328132
1719,2021-08-03 21:00:00,7.662079,3.5564575,0.0,100039.31,-0.00031662476
1720,2021-08-04 00:00:00,7.4517975,2.6343079,0.0,100169.125,-0.0003241999
1721,2021-08-04 03:00:00,7.379669,2.573471,0.0,100188.44,-0.00030870782
1722,2021-08-04 06:00:00,5.9976807,2.696228,0.0,100026.0,-0.00018821121
1723,2021-08-04 09:00:00,5.449814,5.506302,0.0,99864.625,-0.00021835766
1724,2021-08-04 12:00:00,4.866043,5.6352844,0.0,99904.75,-0.00022537424
1725,2021-08-04 15:00:00,6.2105103,5.2161255,0.0,100091.31,-0.0002293766
1726,2021-08-04 18:00:00,8.908615,5.818115,0.0,99980.75,-0.0004192365
1727,2021-08-04 21:00:00,9.91008,4.7966156,0.0,99892.125,-0.00051000016
1728,2021-08-05 00:00:00,9.10376,4.021454,0.0,100020.06,-0.00047932542
1729,2021-08-05 03:00:00,8.570419,4.1506805,0.0,100045.625,-0.00044315262
1730,2021-08-05 06:00:00,5.9642487,4.0730133,0.0,99933.44,-0.0003410871
1731,2021-08-05 09:00:00,5.026657,4.226349,0.0,99799.19,-0.00017340342
1732,2021-08-05 12:00:00,5.6147614,4.615509,0.0,99815.5,-0.00021699327
1733,2021-08-05 15:00:00,7.9788666,6.0300446,0.0,100034.375,-0.00038464996
1734,2021-08-05 18:00:00,9.568008,5.659622,0.0,100029.81,-0.0004545711
1735,2021-08-05 21:00:00,10.049301,5.252472,0.0,99919.44,-0.00052511715
1736,2021-08-06 00:00:00,8.903,4.407028,0.0,100051.125,-0.0004557767
1737,2021-08-06 03:00:00,8.454636,4.1904297,0.0,100166.75,-0.0004301283
1738,2021-08-06 06:00:00,6.278839,4.390381,0.0,100040.125,-0.0002835379
1739,2021-08-06 09:00:00,5.2849884,4.019562,0.0,99892.5,-0.00017247815
1740,2021-08-06 12:00:00,5.4277954,4.7404633,0.0,99917.69,-0.00020390796
1741,2021-08-06 15:00:00,8.2005005,5.8801117,0.0,100140.81,-0.00036779465
1742,2021-08-06 18:00:00,9.323608,5.9857635,0.0,100103.625,-0.0004499564
1743,2021-08-06 21:00:00,9.251816,4.9432983,0.0,100041.25,-0.00046486408
1744,2021-08-07 00:00:00,8.499039,4.559555,0.0,100141.875,-0.0004324175
1745,2021-08-07 03:00:00,7.821991,5.2180023,0.0,100287.19,-0.0004204337
1746,2021-08-07 06:00:00,4.927765,5.1902466,0.0,100197.5,-0.00025822595
1747,2021-08-07 09:00:00,4.0346985,4.0888824,0.0,100005.06,-0.00017272122
1748,2021-08-07 12:00:00,3.613739,4.820633,0.0,100124.94,-0.00015984266
1749,2021-08-07 15:00:00,7.102417,6.940689,0.0,100279.75,-0.0003338717
1750,2021-08-07 18:00:00,8.114914,6.350937,0.0,100151.56,-0.00042829267
1751,2021-08-07 21:00:00,7.838852,5.427887,0.0,100098.625,-0.00040852744
1752,2021-08-08 00:00:00,6.723053,5.3398895,0.0,100241.25,-0.00037623965
1753,2021-08-08 03:00:00,6.708542,3.9738312,0.0,100400.625,-0.00038982276
1754,2021-08-08 06:00:00,3.8956451,3.9515839,0.0,100267.19,-0.00026445487
1755,2021-08-08 09:00:00,1.5170441,3.6479187,0.0,100029.0,-0.000118857715
1756,2021-08-08 12:00:00,-1.9116364,4.0625916,0.0,100159.06,-8.7199965e-05
1757,2021-08-08 15:00:00,-0.73913574,5.30925,0.0,100350.44,-0.00012327777
1758,2021-08-08 18:00:00,4.985367,5.2463837,0.0,100296.06,-0.0002622963
1759,2021-08-08 21:00:00,3.9076538,6.7009277,0.0,100186.06,-0.0002638551
1760,2021-08-09 00:00:00,3.7786713,5.4339905,0.0,100276.875,-0.00022091507
1761,2021-08-09 03:00:00,4.036484,4.816162,0.0,100349.875,-0.00023310725
1762,2021-08-09 06:00:00,1.0374298,6.1400146,0.0,100229.94,-0.00022376934
1763,2021-08-09 09:00:00,-0.43397522,5.2430267,0.0,100034.875,-0.00016030762
1764,2021-08-09 12:00:00,-1.1537781,3.6192017,0.0,100142.44,-8.2988525e-05
