,time,u10,v10,total_precipitation,surface_pressure,evaporation
1720,2021-08-04 00:00:00,0.053359985,-1.1879578,0.0,96745.125,-5.949568e-05
1721,2021-08-04 03:00:00,-0.09591675,-1.6706696,0.0,96734.44,-0.00053133117
1722,2021-08-04 06:00:00,0.73205566,-0.6201782,4.005432e-05,96507.0,-0.0007450974
1723,2021-08-04 09:00:00,1.1685638,-0.030807495,2.002716e-05,96357.625,-0.00040918193
1724,2021-08-04 12:00:00,-0.14860535,1.3198547,1.9550323e-05,96458.75,-1.6012928e-05
1725,2021-08-04 15:00:00,0.38531494,1.3997192,0.0,96627.31,-1.8358696e-06
1726,2021-08-04 18:00:00,-0.35505676,0.3317871,0.0,96524.75,7.378403e-07
1727,2021-08-04 21:00:00,-0.05671692,-0.5471344,0.0,96400.125,4.4177286e-06
1728,2021-08-05 00:00:00,-0.16088867,-0.58499146,0.0,96523.06,-6.727851e-05
1729,2021-08-05 03:00:00,1.8809662,-0.30244446,4.7683716e-07,96542.625,-0.00054632826
1730,2021-08-05 06:00:00,2.0853424,-0.56663513,1.5258789e-05,96373.44,-0.00070464564
1731,2021-08-05 09:00:00,1.3899384,0.29763794,0.00035476685,96322.19,-0.00036524097
1732,2021-08-05 12:00:00,-0.28562927,1.3088684,0.0,96404.5,-7.6021533e-06
1733,2021-08-05 15:00:00,-0.58265686,0.5993805,0.0,96579.375,-1.4039688e-07
1734,2021-08-05 18:00:00,-0.69078064,0.57173157,0.0,96522.81,7.18981e-07
1735,2021-08-05 21:00:00,1.1674652,-0.89694214,0.0,96393.44,-6.260816e-07
1736,2021-08-06 00:00:00,0.4596405,-0.14570618,0.0,96537.125,-4.5249704e-05
1737,2021-08-06 03:00:00,1.3540497,0.14160156,0.0,96647.75,-0.00035502645
1738,2021-08-06 06:00:00,1.8032532,-0.12719727,0.0,96501.125,-0.0004451559
1739,2021-08-06 09:00:00,1.716629,1.5117493,3.2901764e-05,96391.5,-0.00027163047
1740,2021-08-06 12:00:00,0.007873535,1.6721039,0.00014925003,96494.69,-1.0148156e-05
1741,2021-08-06 15:00:00,-1.1647339,0.85569763,0.0,96649.81,-7.641502e-07
1742,2021-08-06 18:00:00,-1.1109619,0.15177917,0.0,96594.625,7.143244e-07
1743,2021-08-06 21:00:00,-0.7266998,0.80267334,0.0,96522.25,1.4528632e-06
1744,2021-08-07 00:00:00,0.33302307,0.1025238,0.0,96652.875,-4.4868095e-05
1745,2021-08-07 03:00:00,1.0329285,0.502182,0.0,96747.19,-0.0005306129
1746,2021-08-07 06:00:00,0.91018677,2.0203247,9.2983246e-05,96633.5,-0.00062142685
1747,2021-08-07 09:00:00,0.19192505,2.2666168,0.00025510788,96572.06,-0.00039395876
1748,2021-08-07 12:00:00,-1.4536438,1.1204376,0.0,96709.94,-1.5092781e-05
1749,2021-08-07 15:00:00,-1.0802002,0.15260315,0.0,96813.75,-2.3804605e-06
1750,2021-08-07 18:00:00,-0.93782043,-0.15882874,0.0,96712.56,-3.4621917e-07
1751,2021-08-07 21:00:00,-1.4472809,-0.2791443,0.0,96654.625,-1.4873222e-06
1752,2021-08-08 00:00:00,-1.6333923,-0.41304016,0.0,96813.25,-6.836676e-05
1753,2021-08-08 03:00:00,-1.7191925,1.8117218,0.0,96906.625,-0.00053856615
1754,2021-08-08 06:00:00,-1.6082611,2.189865,9.584427e-05,96763.19,-0.00065575936
1755,2021-08-08 09:00:00,-0.2544403,2.1908875,0.00012493134,96607.0,-0.0003148676
1756,2021-08-08 12:00:00,-0.6635895,-0.017486572,0.007463455,96783.06,-3.5716454e-05
1757,2021-08-08 15:00:00,-1.5906982,-0.173172,6.67572e-06,96947.44,-1.9506086e-05
1758,2021-08-08 18:00:00,-1.3242035,0.8938446,0.0,96883.06,-7.4864365e-06
1759,2021-08-08 21:00:00,-1.7359009,0.22827148,0.0026350021,96778.06,-1.2383098e-05
1760,2021-08-09 00:00:00,-1.8072662,0.8558655,9.6321106e-05,96841.875,-6.1860075e-05
1761,2021-08-09 03:00:00,-1.1881256,1.4206543,0.0005836487,96936.875,-0.00040029828
1762,2021-08-09 06:00:00,-0.97624207,1.786499,0.0048160553,96765.94,-0.00038336078
1763,2021-08-09 09:00:00,-0.45936584,0.7850189,0.00038528442,96651.875,-0.00012740586
1764,2021-08-09 12:00:00,-1.051239,0.57037354,0.006687641,96787.44,-2.6960159e-05
1765,2021-08-09 15:00:00,-1.1634521,0.09552002,0.00017595291,96887.75,-1.9674888e-05
1766,2021-08-09 18:00:00,-1.0400085,0.636261,0.0034780502,96822.625,-9.556534e-06
1767,2021-08-09 21:00:00,-1.6319885,0.7171173,0.0012483597,96753.625,-1.5861122e-05
1768,2021-08-10 00:00:00,-1.4369354,0.30119324,0.00011777878,96876.75,-2.9034913e-05
1769,2021-08-10 03:00:00,-0.6043701,1.4572906,0.00033807755,96991.44,-0.00022018305
1770,2021-08-10 06:00:00,0.15283203,1.6416321,0.00025463104,96804.5,-0.00034935423
1771,2021-08-10 09:00:00,-0.019256592,2.318573,0.00687027,96771.56,-0.00022273837
1772,2021-08-10 12:00:00,-1.0401459,0.099609375,0.0006451607,96829.125,-2.0545209e-05
1773,2021-08-10 15:00:00,-0.98124695,0.37649536,1.9073486e-06,96960.625,-7.464085e-06
1774,2021-08-10 18:00:00,-0.3901062,1.1968079,0.0073804855,97068.31,-7.922761e-06
1775,2021-08-10 21:00:00,-0.8302765,0.97839355,0.0020627975,96987.625,-1.3480196e-05
1776,2021-08-11 00:00:00,-1.7379608,0.5525665,0.000664711,97083.125,-3.2528304e-05
1777,2021-08-11 03:00:00,-1.5274963,1.4841766,0.0010604858,97208.19,-0.00015192223
1778,2021-08-11 06:00:00,-1.36026,2.5621338,0.00031375885,97083.81,-0.00040104496
1779,2021-08-11 09:00:00,-1.0646362,2.2236176,0.00030517578,96971.31,-0.00023080944
1780,2021-08-11 12:00:00,-1.5670471,1.2479095,2.6226044e-05,97131.125,-2.0542415e-05
1781,2021-08-11 15:00:00,-1.7147675,0.8764343,1.9073486e-06,97342.875,-7.43079e-06
1782,2021-08-11 18:00:00,-0.96939087,1.4380646,4.5776367e-05,97292.625,-5.7856087e-06
1783,2021-08-11 21:00:00,-1.6761627,0.3993225,0.00012397766,97179.94,-4.1471794e-06
1784,2021-08-12 00:00:00,-1.4586487,1.4238892,0.0001039505,97307.125,-4.085852e-05
1785,2021-08-12 03:00:00,-0.26649475,3.5817566,1.9073486e-05,97341.06,-0.00035296893
1786,2021-08-12 06:00:00,-0.068984985,3.6701965,7.6293945e-05,97144.81,-0.0006714179
1787,2021-08-12 09:00:00,-0.03741455,2.9367828,0.0006747246,96942.31,-0.00022586412
1788,2021-08-12 12:00:00,-0.5595856,1.3188782,7.534027e-05,97071.44,-2.2434397e-05
1789,2021-08-12 15:00:00,-0.9868469,1.5647278,0.0,97201.0,-5.32018e-07
1790,2021-08-12 18:00:00,-0.89315796,2.364853,7.8201294e-05,97041.5,-1.1152588e-06
1791,2021-08-12 21:00:00,-0.83213806,1.7829742,6.198883e-06,96903.375,-6.702263e-06
1792,2021-08-13 00:00:00,-1.191391,2.0539398,1.4305115e-06,96940.69,-6.0744584e-05
1793,2021-08-13 03:00:00,0.4113617,3.6914215,0.00018262863,96961.75,-0.00052204425
1794,2021-08-13 06:00:00,0.8636322,3.7023926,9.870529e-05,96786.75,-0.0006868909
1795,2021-08-13 09:00:00,0.45072937,3.1611176,0.00024604797,96612.69,-0.00019791792
1796,2021-08-13 12:00:00,-1.4256134,0.88235474,1.9073486e-06,96677.31,-1.8719817e-05
1797,2021-08-13 15:00:00,-1.4669495,1.0145874,1.4305115e-05,96843.06,-4.850561e-06
1798,2021-08-13 18:00:00,-1.5985107,1.378006,0.00041866302,96739.5,-1.4406629e-05
1799,2021-08-13 21:00:00,-1.3891144,1.2438812,1.4305115e-05,96649.44,-5.1069073e-06
1800,2021-08-14 00:00:00,-1.5458984,1.5849304,9.536743e-07,96768.0,-4.552561e-05
1801,2021-08-14 03:00:00,-0.6819153,3.006546,4.529953e-05,96864.5,-0.0003307853
1802,2021-08-14 06:00:00,-1.2455444,3.3516388,8.392334e-05,96726.94,-0.00049106404
1803,2021-08-14 09:00:00,-0.16122437,2.09523,0.0003900528,96643.56,-0.00021868618
1804,2021-08-14 12:00:00,-1.718811,0.6061859,1.6212463e-05,96795.375,-1.4624558e-05
1805,2021-08-14 15:00:00,-1.8776245,1.4064178,4.2915344e-06,96997.25,-1.0977499e-05
1806,2021-08-14 18:00:00,-1.4722137,1.3876953,0.00044202805,96988.5,-2.5102403e-05
1807,2021-08-14 21:00:00,-1.6451569,1.2681885,4.2915344e-05,96941.06,-1.38105825e-05
1808,2021-08-15 00:00:00,-2.2232666,1.8066559,0.00016021729,97124.44,-6.6217035e-05
1809,2021-08-15 03:00:00,-1.3876495,1.5623932,0.00025558472,97278.0,-0.00032061944
1810,2021-08-15 06:00:00,-1.4158325,3.188919,0.0009188652,97199.875,-0.00029110955
1811,2021-08-15 09:00:00,-1.8312073,2.6325378,0.00027513504,97137.69,-0.00018346054
1812,2021-08-15 12:00:00,-0.99554443,0.9567261,2.9563904e-05,97260.375,-2.0143576e-05
1813,2021-08-15 15:00:00,-1.8709869,1.4167328,0.00011205673,97494.69,-1.6424106e-05
1814,2021-08-15 18:00:00,-1.4612885,1.5837555,0.0008573532,97508.25,-2.1065818e-05
1815,2021-08-15 21:00:00,-1.4478912,0.99472046,3.1471252e-05,97466.81,-1.688744e-05
1816,2021-08-16 00:00:00,-1.8031769,0.63623047,1.9073486e-06,97566.0,-6.6909706e-05
1817,2021-08-16 03:00:00,-1.0265503,3.700592,0.00016355515,97648.06,-0.00037773838
1818,2021-08-16 06:00:00,0.10586548,3.5235138,0.0003452301,97518.5,-0.00044391048
1819,2021-08-16 09:00:00,-1.0733032,2.6603394,0.00012254715,97353.25,-0.00021188846
1820,2021-08-16 12:00:00,-1.2238617,1.9820404,9.536743e-07,97510.31,-1.6155886e-05
1821,2021-08-16 15:00:00,-1.2096558,1.3157501,0.0,97618.94,-4.9180817e-06
1822,2021-08-16 18:00:00,-0.9933777,1.120285,4.7683716e-07,97563.875,-2.8286595e-06
1823,2021-08-16 21:00:00,-0.7365875,1.8526917,5.8174133e-05,97508.125,-7.1481336e-06
1824,2021-08-17 00:00:00,-1.4141846,0.85446167,9.536743e-07,97574.625,-5.0890492e-05
1825,2021-08-17 03:00:00,-0.027679443,3.2061768,0.00032806396,97600.06,-0.0004845981
1826,2021-08-17 06:00:00,0.70806885,2.7762146,0.00015830994,97376.94,-0.000624995
1827,2021-08-17 09:00:00,-0.80496216,1.8587952,0.005154133,97182.81,-0.00042040274
1828,2021-08-17 12:00:00,-0.52897644,1.3394318,0.0,97218.06,-8.5092615e-06
1829,2021-08-17 15:00:00,-1.0976562,0.4109192,0.0,97421.625,3.8626604e-07
1830,2021-08-17 18:00:00,-0.5657501,1.7539368,0.0,97371.5,2.4463516e-06
1831,2021-08-17 21:00:00,-1.2273407,0.63746643,0.0,97259.31,4.575355e-06
1832,2021-08-18 00:00:00,-0.7849426,0.93569946,3.33786e-06,97361.19,-5.498086e-05
1833,2021-08-18 03:00:00,0.102493286,3.1582184,0.00028562546,97381.31,-0.00041171163
1834,2021-08-18 06:00:00,-0.16285706,3.3310852,0.00010442734,97166.44,-0.00053490023
1835,2021-08-18 09:00:00,-0.6376343,2.66185,4.4822693e-05,96943.25,-0.00028556352
1836,2021-08-18 12:00:00,-0.90379333,0.9772186,0.0,97097.875,-1.0497402e-05
1837,2021-08-18 15:00:00,-1.1359253,0.58551025,0.0,97284.69,1.6780104e-06
1838,2021-08-18 18:00:00,-1.0609741,0.85253906,4.7683716e-07,97204.31,3.3644028e-06
1839,2021-08-18 21:00:00,-1.1441803,0.8091736,3.8146973e-06,97137.625,3.465917e-06
1840,2021-08-19 00:00:00,-0.999115,0.45437622,7.1525574e-06,97292.31,-4.959805e-05
1841,2021-08-19 03:00:00,-1.0536499,2.6233826,0.00041770935,97435.375,-0.00035816757
1842,2021-08-19 06:00:00,-0.292511,2.27919,3.0994415e-05,97327.875,-0.0004558575
1843,2021-08-19 09:00:00,-1.3409271,2.1700745,8.058548e-05,97077.06,-0.00024878676
1844,2021-08-19 12:00:00,-0.6747284,1.1748505,2.002716e-05,97175.625,-8.560717e-06
1845,2021-08-19 15:00:00,-0.85424805,0.87968445,0.0,97384.125,7.5041316e-07
1846,2021-08-19 18:00:00,-0.8722992,1.1535645,3.8146973e-05,97397.06,-4.6021305e-06
1847,2021-08-19 21:00:00,-0.9261627,0.14350891,9.536743e-07,97326.81,-2.371613e-06
1848,2021-08-20 00:00:00,-1.0323334,0.84420776,3.528595e-05,97474.5,-5.1890034e-05
1849,2021-08-20 03:00:00,-0.8436127,1.4174652,9.870529e-05,97553.5,-0.00042318925
1850,2021-08-20 06:00:00,0.032943726,2.4517365,0.00013399124,97341.625,-0.00058854977
1851,2021-08-20 09:00:00,-0.32615662,2.905899,3.0040741e-05,97173.69,-0.0003891911
1852,2021-08-20 12:00:00,-0.5194702,0.70224,0.0,97286.06,-1.6251812e-05
1853,2021-08-20 15:00:00,-0.93284607,0.5174713,0.0,97430.125,1.1189841e-06
1854,2021-08-20 18:00:00,-0.49838257,1.4797668,3.194809e-05,97417.625,7.514376e-06
1855,2021-08-20 21:00:00,-0.31645203,1.1851959,2.002716e-05,97358.06,-2.8449576e-06
1856,2021-08-21 00:00:00,-0.6715393,1.8356628,0.0,97432.75,-5.1120296e-05
1857,2021-08-21 03:00:00,0.22355652,2.8196564,0.00013065338,97451.0,-0.00045992737
1858,2021-08-21 06:00:00,0.644104,2.8861084,3.71933e-05,97206.06,-0.00056467205
1859,2021-08-21 09:00:00,0.19351196,3.8215942,0.00026082993,97051.94,-0.0003570977
1860,2021-08-21 12:00:00,-1.3370361,1.2043304,0.0,97116.125,-1.7331447e-05
1861,2021-08-21 15:00:00,-1.2199707,2.0178223,2.861023e-06,97255.75,-3.6796555e-06
1862,2021-08-21 18:00:00,-0.9346466,2.1247559,1.4305115e-06,97266.69,4.125992e-06
1863,2021-08-21 21:00:00,-0.6260834,2.1895294,1.3828278e-05,97136.31,-5.438458e-06
1864,2021-08-22 00:00:00,-1.001831,2.7418213,6.198883e-06,97183.375,-5.5152923e-05
1865,2021-08-22 03:00:00,-0.9455414,3.4295807,2.193451e-05,97196.125,-0.0004086222
1866,2021-08-22 06:00:00,0.34812927,4.0874176,0.0001821518,96974.875,-0.00050980854
1867,2021-08-22 09:00:00,-1.0891724,3.690277,0.0009965897,96826.625,-0.00031472254
1868,2021-08-22 12:00:00,-1.4294739,1.347168,0.0,96879.125,-2.3815315e-05
1869,2021-08-22 15:00:00,-1.6903076,1.9915009,0.0,96982.81,-4.006317e-06
1870,2021-08-22 18:00:00,-1.4600067,3.1667786,1.9073486e-06,97012.81,-1.13854185e-07
1871,2021-08-22 21:00:00,-0.56832886,2.974823,7.43866e-05,96958.125,-1.8101884e-05
1872,2021-08-23 00:00:00,-2.0287323,2.1395874,0.0,96972.625,-6.738352e-05
1873,2021-08-23 03:00:00,-0.6231537,2.9530334,0.0002360344,97101.81,-0.00044620875
1874,2021-08-23 06:00:00,-1.7562256,2.8233337,0.00022649765,96959.625,-0.0006171812
1875,2021-08-23 09:00:00,-0.99705505,2.6422577,8.201599e-05,96789.94,-0.0002850755
1876,2021-08-23 12:00:00,-1.3305664,1.7449951,9.536743e-07,96818.0,-1.503434e-05
1877,2021-08-23 15:00:00,-1.5947113,1.7951965,0.0,97098.31,-2.7297065e-06
1878,2021-08-23 18:00:00,-1.1905212,1.9349823,1.3828278e-05,97059.19,1.2998935e-06
1879,2021-08-23 21:00:00,-1.4187622,1.5254822,1.9550323e-05,96980.31,-1.0114862e-05
1880,2021-08-24 00:00:00,-1.7470703,1.1290283,4.2915344e-06,97061.06,-5.838601e-05
1881,2021-08-24 03:00:00,-1.9354401,1.7275238,8.773804e-05,97150.44,-0.00034538424
1882,2021-08-24 06:00:00,-2.5362396,2.2321167,6.532669e-05,97002.56,-0.0005856182
1883,2021-08-24 09:00:00,-1.5314331,2.9667816,0.00028705597,96823.375,-0.00030598347
1884,2021-08-24 12:00:00,-1.7754517,0.7829895,0.0,96900.06,-1.7951941e-05
1885,2021-08-24 15:00:00,-1.3969879,1.3949585,0.0,97230.5,-1.0133255e-05
1886,2021-08-24 18:00:00,-0.25117493,1.6112518,0.00015354156,97240.25,-1.3840618e-05
1887,2021-08-24 21:00:00,-0.8523407,1.4469604,0.0005302429,97109.0,-3.4506433e-05
1888,2021-08-25 00:00:00,-1.2950134,0.71502686,0.00012588501,97183.375,-4.4812215e-05
1889,2021-08-25 03:00:00,-1.760498,2.145218,3.9100647e-05,97343.5,-0.0004402208
1890,2021-08-25 06:00:00,-1.5258179,2.9412384,0.00013399124,97136.56,-0.00053367764
1891,2021-08-25 09:00:00,-2.2466583,2.6134796,0.00047159195,96956.25,-0.00034556887
1892,2021-08-25 12:00:00,-2.0295715,1.7324982,0.0,97060.875,-2.0026462e-05
1893,2021-08-25 15:00:00,-1.3634338,1.1684113,0.0,97356.25,-6.888993e-06
1894,2021-08-25 18:00:00,-1.3584137,1.1833191,0.00078725815,97333.69,-3.3024698e-06
1895,2021-08-25 21:00:00,-0.90312195,0.89108276,2.861023e-06,97308.625,-7.2633848e-06
1896,2021-08-26 00:00:00,-1.0871735,1.263916,2.8133392e-05,97404.44,-5.7880534e-05
1897,2021-08-26 03:00:00,-0.9916687,1.6720734,0.0002465248,97551.25,-0.00023624906
1898,2021-08-26 06:00:00,-0.674881,2.2564087,0.00016355515,97374.44,-0.00050274027
1899,2021-08-26 09:00:00,-0.6467438,2.0883636,2.7179718e-05,97250.81,-0.0003354617
1900,2021-08-26 12:00:00,-0.8619232,1.078537,0.0,97316.56,-6.1925966e-06
1901,2021-08-26 15:00:00,-0.8957672,0.48104858,3.862381e-05,97544.81,-5.9907325e-07
1902,2021-08-26 18:00:00,-0.047042847,0.74902344,3.671646e-05,97595.06,-4.9860682e-06
1903,2021-08-26 21:00:00,-1.0699768,-0.6464844,1.3828278e-05,97501.375,-2.8089853e-05
1904,2021-08-27 00:00:00,-0.15177917,0.106658936,9.059906e-06,97574.875,-5.8569713e-05
1905,2021-08-27 03:00:00,-0.44189453,0.52059937,0.00028514862,97680.625,-0.00045603095
1906,2021-08-27 06:00:00,-1.8307495,1.8638763,0.0007710457,97489.125,-0.00046751066
1907,2021-08-27 09:00:00,-1.6181641,1.5822449,9.10759e-05,97319.75,-0.00027073827
1908,2021-08-27 12:00:00,-1.2288818,0.21542358,2.2888184e-05,97408.81,-6.1532483e-06
1909,2021-08-27 15:00:00,-1.4805298,1.2260742,4.5776367e-05,97632.0,-9.767246e-07
1910,2021-08-27 18:00:00,-1.1234283,0.73158264,2.7179718e-05,97551.875,-1.2883451e-05
1911,2021-08-27 21:00:00,-0.30381775,0.54203796,3.33786e-06,97508.81,-1.6358681e-05
1912,2021-08-28 00:00:00,-1.0737,-0.019851685,9.536743e-07,97551.875,-4.560221e-05
1913,2021-08-28 03:00:00,-1.1084595,0.19404602,0.0014419556,97687.06,-0.00023124483
1914,2021-08-28 06:00:00,-1.3165131,1.9875793,3.0517578e-05,97437.25,-0.0005278259
1915,2021-08-28 09:00:00,-1.5052948,1.661377,0.00030755997,97376.06,-0.0002963692
1916,2021-08-28 12:00:00,-1.036972,0.35417175,0.0,97437.56,-8.606818e-06
1917,2021-08-28 15:00:00,-1.3046417,0.16986084,0.0,97574.94,-8.274801e-07
1918,2021-08-28 18:00:00,-0.9537506,0.03753662,0.0,97547.75,2.3748726e-07
1919,2021-08-28 21:00:00,-0.058151245,-0.61579895,0.0,97460.69,3.2945536e-06
1920,2021-08-29 00:00:00,-1.275589,-0.86112976,0.0,97588.125,-4.8822723e-05
1921,2021-08-29 03:00:00,-1.186554,-0.15478516,1.4305115e-05,97644.94,-0.00039724237
1922,2021-08-29 06:00:00,-1.259613,0.8729706,1.6212463e-05,97458.94,-0.00054950267
1923,2021-08-29 09:00:00,-1.1655121,1.0758972,0.0,97287.44,-0.00030627218
1924,2021-08-29 12:00:00,-0.80384827,1.6886902,0.0,97433.56,-9.534648e-06
1925,2021-08-29 15:00:00,-0.93577576,0.32391357,0.0,97602.5,3.320165e-07
1926,2021-08-29 18:00:00,-0.77822876,0.7263794,0.0,97616.5,2.6968773e-06
1927,2021-08-29 21:00:00,-0.98628235,-0.3348236,5.722046e-06,97600.75,-3.1297095e-06
1928,2021-08-30 00:00:00,0.10736084,-0.5573273,0.0,97624.94,-3.4707133e-05
1929,2021-08-30 03:00:00,-0.5879822,0.6995392,3.4332275e-05,97680.625,-0.00038523437
1930,2021-08-30 06:00:00,-0.23712158,1.3473053,8.773804e-05,97477.75,-0.00052627735
1931,2021-08-30 09:00:00,-1.960907,0.6854248,0.00017023087,97349.56,-0.00022878638
1932,2021-08-30 12:00:00,-0.9235077,0.75749207,0.0,97434.06,-6.13695e-06
1933,2021-08-30 15:00:00,-1.0551147,0.30737305,0.0,97577.81,-6.51693e-07
1934,2021-08-30 18:00:00,-0.4412384,-0.5979309,0.0,97568.19,1.6130507e-06
1935,2021-08-30 21:00:00,-0.5266571,-0.09675598,3.8146973e-06,97557.06,-5.052425e-07
1936,2021-08-31 00:00:00,-0.8235016,-0.46847534,0.0,97628.125,-4.318799e-05
1937,2021-08-31 03:00:00,-0.7389374,0.16957092,0.000114917755,97710.06,-0.00038786884
1938,2021-08-31 06:00:00,-0.44961548,1.8147888,0.0036878586,97609.25,-0.000515776
1939,2021-08-31 09:00:00,-1.7320099,0.5825348,3.8146973e-06,97327.125,-0.00024748244
1940,2021-08-31 12:00:00,-1.4659729,0.18307495,9.536743e-07,97341.0,-1.0832213e-05
1941,2021-08-31 15:00:00,-0.632843,0.20161438,0.0,97548.56,3.813766e-07
1942,2021-08-31 18:00:00,-0.33119202,-0.17959595,1.001358e-05,97559.25,1.4656689e-06
1943,2021-08-31 21:00:00,-0.64398193,-0.48857117,0.0,97469.5,-1.7576385e-06
1944,2021-09-01 00:00:00,-1.2632751,-0.2826233,0.0001296997,97581.75,-4.726532e-05
1945,2021-09-01 03:00:00,-0.20010376,0.28785706,5.38826e-05,97618.375,-0.0004656345
1946,2021-09-01 06:00:00,0.52856445,0.74549866,2.670288e-05,97359.06,-0.0006572213
1947,2021-09-01 09:00:00,-1.201004,0.32113647,0.00021123886,97137.25,-0.00029984256
1948,2021-09-01 12:00:00,-1.0338593,0.7980194,0.0,97241.25,-4.277099e-06
1949,2021-09-01 15:00:00,-0.7473602,0.55963135,3.8146973e-06,97507.56,-6.1281025e-07
1950,2021-09-01 18:00:00,0.023330688,-0.05647278,2.2888184e-05,97446.0,-3.001187e-07
1951,2021-09-01 21:00:00,-0.8392792,-0.49525452,0.00031280518,97323.25,-2.6365742e-06
1952,2021-09-02 00:00:00,0.6814575,-0.518219,0.0026817322,97427.94,-2.7164584e-05
1953,2021-09-02 03:00:00,0.64793396,-0.48828125,0.00091791153,97555.625,-0.00011054776
1954,2021-09-02 06:00:00,0.204422,-0.89530945,0.00030517578,97265.0,-0.0002824089
1955,2021-09-02 09:00:00,-1.3826447,0.57347107,8.9645386e-05,97078.69,-0.00028018234
1956,2021-09-02 12:00:00,-0.836853,0.94091797,9.536743e-07,97080.56,-1.0988675e-05
1957,2021-09-02 15:00:00,-0.28971863,0.9135742,0.00050258636,97351.94,-3.5462435e-06
1958,2021-09-02 18:00:00,-0.7639313,-0.09741211,3.5762787e-05,97273.0,-2.5702175e-06
1959,2021-09-02 21:00:00,-1.1590118,-1.0553436,4.7683716e-07,97181.94,-2.0784792e-06
1960,2021-09-03 00:00:00,-0.063797,-0.733078,0.0,97197.125,-5.033426e-05
1961,2021-09-03 03:00:00,0.52407837,-0.06889343,2.7656555e-05,97303.44,-0.0005028886
1962,2021-09-03 06:00:00,-0.25650024,1.0002899,0.0003118515,97105.625,-0.00052742637
1963,2021-09-03 09:00:00,-0.6367035,1.7602081,0.000248909,96838.75,-0.00033710082
1964,2021-09-03 12:00:00,-0.42399597,1.3545685,1.1444092e-05,96928.0,-1.9012252e-05
1965,2021-09-03 15:00:00,-0.70243835,0.9165802,2.861023e-06,97203.75,-3.2356475e-06
1966,2021-09-03 18:00:00,-0.28923035,0.66264343,4.6253204e-05,97239.375,-1.0327669e-05
1967,2021-09-03 21:00:00,-0.82818604,-0.7406311,0.000166893,97130.375,-3.0457275e-05
1968,2021-09-04 00:00:00,-1.3236237,-0.14863586,4.7683716e-07,97178.5,-6.04894e-05
1969,2021-09-04 03:00:00,-0.14111328,2.1450806,0.00010967255,97288.875,-0.00034164637
1970,2021-09-04 06:00:00,-0.63371277,2.2653046,0.00018978119,97128.625,-0.0005074432
1971,2021-09-04 09:00:00,-0.89151,1.4137115,0.00035858154,96959.0,-0.00035865162
1972,2021-09-04 12:00:00,-1.7662659,1.0897675,4.7683716e-07,97104.375,-2.2925204e-05
1973,2021-09-04 15:00:00,-1.0139313,0.30551147,0.0,97308.19,-5.2442774e-06
1974,2021-09-04 18:00:00,-1.2506104,1.7578278,0.000207901,97333.125,-3.4295954e-06
1975,2021-09-04 21:00:00,-1.3132629,-0.019165039,1.2874603e-05,97296.44,-1.520291e-05
1976,2021-09-05 00:00:00,-0.8957062,1.4633026,0.00013494492,97416.06,-3.9943494e-05
1977,2021-09-05 03:00:00,-0.74324036,1.927124,0.00013542175,97552.375,-0.0003449046
1978,2021-09-05 06:00:00,-1.0117798,2.4114838,6.198883e-05,97388.125,-0.00054022763
1979,2021-09-05 09:00:00,-0.42567444,2.4644623,0.0005578995,97211.5,-0.0002854797
1980,2021-09-05 12:00:00,-1.0375519,0.2099762,6.67572e-06,97420.375,-4.595844e-06
1981,2021-09-05 15:00:00,-1.2673187,-0.13700867,0.0,97638.19,9.248033e-07
1982,2021-09-05 18:00:00,-0.56277466,-0.655777,0.0,97620.81,2.8400682e-06
1983,2021-09-05 21:00:00,-0.25227356,-0.7892456,1.9073486e-06,97529.56,-1.2014061e-07
1984,2021-09-06 00:00:00,0.11868286,-0.855423,4.7683716e-07,97694.625,-3.9013335e-05
1985,2021-09-06 03:00:00,-0.29899597,-1.1877136,0.00010728836,97768.56,-0.00046335976
1986,2021-09-06 06:00:00,0.038528442,0.53163147,0.005630493,97515.375,-0.0004634026
1987,2021-09-06 09:00:00,-0.7775574,-0.10505676,0.00028800964,97426.44,-0.0002826352
1988,2021-09-06 12:00:00,-0.29963684,-0.6824646,0.0,97457.06,-2.8093345e-06
1989,2021-09-06 15:00:00,-0.1625824,-0.2818451,0.0,97662.625,9.413343e-07
1990,2021-09-06 18:00:00,-0.14820862,-0.5213165,5.865097e-05,97639.875,2.4661422e-06
1991,2021-09-06 21:00:00,-0.12281799,-1.1432037,0.004385948,97516.625,1.1818483e-06
1992,2021-09-07 00:00:00,-0.9474335,-1.7245483,0.00016260147,97589.25,-4.161289e-05
1993,2021-09-07 03:00:00,-1.8634338,-4.0913086,1.2874603e-05,97736.375,-0.00027653854
1994,2021-09-07 06:00:00,-1.1583099,-3.4534607,0.0004749298,97499.94,-0.00029210187
1995,2021-09-07 09:00:00,-1.5466003,-2.9539337,0.0007982254,97419.375,-0.00013255118
1996,2021-09-07 12:00:00,-0.59199524,-2.4428406,9.536743e-07,97429.94,-3.5706908e-05
1997,2021-09-07 15:00:00,-1.7300568,-2.6895447,9.536743e-07,97512.375,-1.8727733e-05
1998,2021-09-07 18:00:00,-1.5363007,-3.0011292,0.00013875961,97428.875,-1.1658063e-05
1999,2021-09-07 21:00:00,-1.326477,-2.4279175,9.059906e-06,97342.19,-1.6751e-05
2000,2021-09-08 00:00:00,-2.2823944,-2.6555939,0.00018978119,97424.75,-6.174389e-05
