,time,u10,v10,total_precipitation,surface_pressure,evaporation
1718,2021-08-03 18:00:00,1.0054321,-0.37454224,0.0,96276.625,2.5120098e-06
1719,2021-08-03 21:00:00,0.66989136,-0.36444092,0.0,96193.31,-3.4691766e-08
1720,2021-08-04 00:00:00,-0.1058197,-1.4428406,0.0,96351.125,-6.3906424e-05
1721,2021-08-04 03:00:00,-0.3732605,-1.8142242,0.0,96322.44,-0.0005534147
1722,2021-08-04 06:00:00,-0.119506836,-0.4570923,2.2888184e-05,96102.0,-0.0007768965
1723,2021-08-04 09:00:00,0.13536072,0.6127472,0.00013637543,95956.625,-0.0004984995
1724,2021-08-04 12:00:00,0.7722931,-0.3383484,0.0018181801,96047.75,-1.8665334e-05
1725,2021-08-04 15:00:00,-0.16644287,1.5501099,4.7683716e-06,96210.31,-5.56116e-06
1726,2021-08-04 18:00:00,0.29045105,1.1179199,0.0,96109.75,-1.2642704e-07
1727,2021-08-04 21:00:00,0.68058777,-0.44459534,0.00018596649,95996.125,1.8579885e-07
1728,2021-08-05 00:00:00,0.14868164,-0.49417114,0.0,96117.06,-9.231246e-05
1729,2021-08-05 03:00:00,1.4463959,-0.050491333,0.0,96143.625,-0.00056921644
1730,2021-08-05 06:00:00,1.563858,-0.31956482,0.00015354156,95977.44,-0.0007595415
1731,2021-08-05 09:00:00,1.009079,0.5427551,1.5735626e-05,95900.19,-0.00045502046
1732,2021-08-05 12:00:00,-0.54637146,1.2483215,0.0,95967.5,-1.473981e-05
1733,2021-08-05 15:00:00,-0.42836,1.803482,0.0,96161.375,-1.2728851e-06
1734,2021-08-05 18:00:00,0.22914124,1.7406769,0.0,96113.81,-4.7311187e-07
1735,2021-08-05 21:00:00,1.234848,-0.31002808,0.0,95987.44,-3.6957208e-06
1736,2021-08-06 00:00:00,0.31315613,0.60331726,0.0,96122.125,-6.879354e-05
1737,2021-08-06 03:00:00,1.2495575,0.47558594,0.0,96235.75,-0.00040786597
1738,2021-08-06 06:00:00,1.2055969,0.54467773,9.536743e-07,96091.125,-0.00053721527
1739,2021-08-06 09:00:00,1.942215,1.2519836,0.0013217926,96008.5,-0.00030068774
1740,2021-08-06 12:00:00,0.12701416,1.774643,0.0,96058.69,-1.3053883e-05
1741,2021-08-06 15:00:00,-0.23895264,1.5207367,0.0,96218.81,-2.313871e-06
1742,2021-08-06 18:00:00,-0.31896973,1.6058807,0.0,96175.625,-2.1317974e-06
1743,2021-08-06 21:00:00,0.06529236,1.609314,0.0,96109.25,-2.8982759e-06
1744,2021-08-07 00:00:00,0.04396057,0.722641,0.0,96233.875,-6.5521104e-05
1745,2021-08-07 03:00:00,1.0309753,1.1135101,0.0,96326.19,-0.0005189006
1746,2021-08-07 06:00:00,1.4316711,1.8914185,0.0,96204.5,-0.0006678887
1747,2021-08-07 09:00:00,1.2221985,3.034195,0.0,96123.06,-0.0004264433
1748,2021-08-07 12:00:00,-1.105011,1.3743439,0.0,96275.94,-2.547889e-05
1749,2021-08-07 15:00:00,-1.1563721,1.3332672,0.0,96371.75,-9.413809e-06
1750,2021-08-07 18:00:00,-1.4124298,-0.14125061,0.0,96291.56,-4.667556e-06
1751,2021-08-07 21:00:00,-0.8408356,-0.7059021,0.0,96223.625,-5.987473e-06
1752,2021-08-08 00:00:00,-1.2027283,-1.0370636,0.0,96401.25,-7.1496004e-05
1753,2021-08-08 03:00:00,-1.0814972,1.3820343,0.0,96484.625,-0.0005714679
1754,2021-08-08 06:00:00,0.21791077,2.73674,5.7697296e-05,96322.19,-0.0006778429
1755,2021-08-08 09:00:00,1.061966,-0.62161255,0.0032396317,96211.0,-0.00032324204
1756,2021-08-08 12:00:00,-1.3393707,0.5743103,0.0007915497,96359.06,-2.6373425e-05
1757,2021-08-08 15:00:00,-1.4842529,-0.07551575,0.0,96505.44,-1.5244354e-05
1758,2021-08-08 18:00:00,-0.8085785,1.2493134,0.00080537796,96443.06,-3.1054951e-06
1759,2021-08-08 21:00:00,-0.70758057,-0.545166,0.004749298,96368.06,-1.792633e-05
1760,2021-08-09 00:00:00,-0.86976624,0.5736389,0.0002002716,96439.875,-8.498668e-05
1761,2021-08-09 03:00:00,-0.78382874,1.4333496,0.0015697479,96510.875,-0.00046315137
1762,2021-08-09 06:00:00,0.60969543,-0.61486816,0.00669384,96360.94,-0.00038669864
1763,2021-08-09 09:00:00,-1.7601471,2.3699799,0.000983715,96170.875,-0.00016370509
1764,2021-08-09 12:00:00,-0.96725464,0.63482666,4.7683716e-06,96337.44,-9.645009e-06
1765,2021-08-09 15:00:00,-0.9124756,-0.20526123,2.3841858e-05,96461.75,-4.624715e-06
1766,2021-08-09 18:00:00,-0.9687195,0.8501282,0.004316807,96398.625,-2.9702205e-06
1767,2021-08-09 21:00:00,-0.9894104,0.6311798,0.0058107376,96324.625,-1.0288088e-05
1768,2021-08-10 00:00:00,-0.703537,-0.8335724,0.0034632683,96462.75,-2.5071204e-05
1769,2021-08-10 03:00:00,-0.7537842,1.5197906,0.00014352798,96554.44,-0.00015247217
1770,2021-08-10 06:00:00,0.25146484,1.4775696,0.00019025803,96405.5,-0.0004350955
1771,2021-08-10 09:00:00,0.6164856,2.387909,0.0027618408,96316.56,-0.0002630907
1772,2021-08-10 12:00:00,-0.651474,1.3583984,0.0012769699,96406.125,-2.7310336e-05
1773,2021-08-10 15:00:00,-0.583786,1.2563782,4.5776367e-05,96536.625,-1.3096724e-05
1774,2021-08-10 18:00:00,-0.78756714,1.8872375,0.004842758,96606.31,-1.5134923e-05
1775,2021-08-10 21:00:00,-0.431839,1.3983154,0.0014605522,96550.625,2.2887252e-07
1776,2021-08-11 00:00:00,-1.0602264,1.2996368,0.0001039505,96654.125,-3.6283396e-05
1777,2021-08-11 03:00:00,-1.0919495,1.9919891,0.00045585632,96747.19,-0.00015272689
1778,2021-08-11 06:00:00,-0.4803772,3.0679932,0.001709938,96634.81,-0.00049313414
1779,2021-08-11 09:00:00,-0.670105,2.3779144,0.0009903908,96537.31,-0.0002519393
1780,2021-08-11 12:00:00,-0.52505493,2.4149017,7.915497e-05,96683.125,-2.0900043e-05
1781,2021-08-11 15:00:00,-1.3846893,2.1957703,8.9645386e-05,96881.875,-4.390953e-06
1782,2021-08-11 18:00:00,-0.26626587,3.062088,0.0003118515,96837.625,-1.3057375e-05
1783,2021-08-11 21:00:00,-1.1615143,1.3993225,5.722046e-06,96730.94,7.7020377e-07
1784,2021-08-12 00:00:00,-1.2945862,2.3623657,3.8146973e-06,96855.125,-6.410433e-05
1785,2021-08-12 03:00:00,0.09385681,4.054413,0.0001206398,96897.06,-0.0004553995
1786,2021-08-12 06:00:00,1.2757416,3.5227356,8.8214874e-05,96708.81,-0.0007019057
1787,2021-08-12 09:00:00,1.439148,2.9592438,0.00081825256,96492.31,-0.00042393035
1788,2021-08-12 12:00:00,-0.1318512,1.9399719,7.4863434e-05,96624.44,-3.7573976e-05
1789,2021-08-12 15:00:00,-0.6645813,2.5071106,0.0,96749.0,-5.792128e-06
1790,2021-08-12 18:00:00,-0.4703064,3.1021576,1.9073486e-06,96582.5,6.7288056e-07
1791,2021-08-12 21:00:00,-0.1592865,2.4782867,0.0,96448.375,-8.162577e-06
1792,2021-08-13 00:00:00,-0.69236755,3.002182,4.7683716e-07,96483.69,-8.241087e-05
1793,2021-08-13 03:00:00,1.0969086,3.95607,7.05719e-05,96522.75,-0.00053220685
1794,2021-08-13 06:00:00,1.703476,3.522705,6.4373016e-05,96312.75,-0.0006588469
1795,2021-08-13 09:00:00,0.22221375,2.635727,0.0005674362,96165.69,-0.00014145742
1796,2021-08-13 12:00:00,-0.6970978,1.9653625,0.0,96214.31,-1.7900253e-05
1797,2021-08-13 15:00:00,-1.2003479,1.8925171,0.0,96385.06,-9.440118e-06
1798,2021-08-13 18:00:00,-1.3719482,2.2588654,1.859665e-05,96291.5,-1.1396594e-05
1799,2021-08-13 21:00:00,-0.86079407,1.7350922,0.0,96200.44,-6.388407e-06
1800,2021-08-14 00:00:00,-1.4023438,0.92282104,0.0,96313.0,-6.105262e-05
1801,2021-08-14 03:00:00,-0.41921997,2.6208038,4.863739e-05,96411.5,-0.00043390132
1802,2021-08-14 06:00:00,0.8394165,3.353592,4.005432e-05,96278.94,-0.0005689971
1803,2021-08-14 09:00:00,0.1522522,1.1792145,0.0013980865,96213.56,-0.00012892159
1804,2021-08-14 12:00:00,-1.3213501,0.2575531,0.0001783371,96347.375,-1.2806617e-05
1805,2021-08-14 15:00:00,-1.3912964,0.06462097,0.0024638176,96564.25,-1.5000813e-05
1806,2021-08-14 18:00:00,-1.4038544,0.74316406,0.0057458878,96545.5,-2.3344066e-05
1807,2021-08-14 21:00:00,-1.5894928,1.7144775,0.00042247772,96483.06,-1.6761012e-05
1808,2021-08-15 00:00:00,-1.932251,1.8603668,0.00014925003,96678.44,-8.770451e-05
1809,2021-08-15 03:00:00,-1.4286652,2.8299713,0.0010323524,96835.0,-0.00046808133
1810,2021-08-15 06:00:00,-1.1248169,3.4828644,0.0074629784,96725.875,-0.00043270038
1811,2021-08-15 09:00:00,-1.0440979,2.7936707,0.0018963814,96695.69,-0.00012728316
1812,2021-08-15 12:00:00,-0.5765991,1.9459839,0.0018043518,96829.375,-1.6537495e-05
1813,2021-08-15 15:00:00,-1.4793854,1.6755219,0.00049972534,97039.69,-2.0030187e-05
1814,2021-08-15 18:00:00,-1.1009369,1.8806305,0.0028033257,97051.25,-2.9529678e-05
1815,2021-08-15 21:00:00,-1.1305084,1.1753845,0.00020217896,97016.81,-1.3311161e-05
1816,2021-08-16 00:00:00,-1.6938019,1.4272461,1.4305115e-06,97113.0,-7.850281e-05
1817,2021-08-16 03:00:00,-0.795105,3.394928,0.00011634827,97187.06,-0.0005117594
1818,2021-08-16 06:00:00,-0.03475952,2.9297638,0.0016274452,97080.5,-0.0005148698
1819,2021-08-16 09:00:00,-0.7793579,2.640808,0.00025844574,96892.25,-0.00022367528
1820,2021-08-16 12:00:00,-0.5881195,1.7857513,1.5258789e-05,97086.31,-3.147428e-05
1821,2021-08-16 15:00:00,-1.0504761,2.1848907,5.1498413e-05,97189.94,-1.297961e-05
1822,2021-08-16 18:00:00,-0.51290894,2.2306366,0.0005455017,97122.875,-1.2618722e-05
1823,2021-08-16 21:00:00,-1.0149078,2.967926,0.0013828278,97043.125,-1.1678087e-05
1824,2021-08-17 00:00:00,-0.96984863,2.047821,7.534027e-05,97120.625,-6.984477e-05
1825,2021-08-17 03:00:00,0.50357056,3.265747,0.00027275085,97166.06,-0.0005164866
1826,2021-08-17 06:00:00,1.8721313,2.7810974,0.00011444092,96945.94,-0.00066443835
1827,2021-08-17 09:00:00,1.0895691,2.589264,0.0037326813,96746.81,-0.00046641752
1828,2021-08-17 12:00:00,-0.5319061,2.4781036,1.4305115e-06,96741.06,-1.6302569e-05
1829,2021-08-17 15:00:00,-0.6464844,1.5066223,0.0,96980.625,-1.3869721e-06
1830,2021-08-17 18:00:00,-0.55207825,2.1689758,0.0,96934.5,-2.053799e-06
1831,2021-08-17 21:00:00,-0.5476532,1.9177399,0.0,96818.31,-2.1301676e-06
1832,2021-08-18 00:00:00,-0.21365356,1.7608948,5.2452087e-06,96930.19,-7.575308e-05
1833,2021-08-18 03:00:00,1.0712433,3.8593903,0.0004606247,96934.31,-0.00044416636
1834,2021-08-18 06:00:00,0.72776794,3.6289368,0.00029993057,96728.44,-0.00049016695
1835,2021-08-18 09:00:00,0.26080322,3.1901703,0.00027656555,96436.25,-0.00029478734
1836,2021-08-18 12:00:00,-0.7690277,1.6910858,0.0,96657.875,-1.2807082e-05
1837,2021-08-18 15:00:00,-0.9035034,1.565979,0.0,96846.69,3.123423e-06
1838,2021-08-18 18:00:00,-0.82855225,2.0361328,9.2983246e-05,96773.31,-2.4172477e-06
1839,2021-08-18 21:00:00,-0.39515686,1.3609314,0.0013842583,96714.625,-1.8090941e-06
1840,2021-08-19 00:00:00,-0.9913025,0.24343872,3.528595e-05,96850.31,-6.3396525e-05
1841,2021-08-19 03:00:00,-0.59173584,2.8851013,0.0005569458,96998.375,-0.000402126
1842,2021-08-19 06:00:00,-0.573761,2.8504791,0.0008687973,96881.875,-0.0004329693
1843,2021-08-19 09:00:00,-0.8936615,2.2218323,9.679794e-05,96648.06,-0.0002236336
1844,2021-08-19 12:00:00,-0.5370331,1.3643036,0.00015258789,96761.625,-1.34781e-05
1845,2021-08-19 15:00:00,-0.29174805,1.5359344,6.67572e-06,96956.125,2.3299363e-06
1846,2021-08-19 18:00:00,-0.29612732,1.7199707,0.00020599365,96971.06,-1.331931e-05
1847,2021-08-19 21:00:00,-0.36561584,0.58784485,0.00020456314,96902.81,-1.1595432e-05
1848,2021-08-20 00:00:00,-0.68955994,1.1098328,0.00057792664,97033.5,-6.2022824e-05
1849,2021-08-20 03:00:00,-0.36412048,1.9838715,0.00056552887,97116.5,-0.00043317303
1850,2021-08-20 06:00:00,0.49778748,2.008377,0.0001654625,96921.625,-0.0005826787
1851,2021-08-20 09:00:00,0.26856995,2.778946,1.7166138e-05,96730.69,-0.00038764137
1852,2021-08-20 12:00:00,-1.1015015,2.1368103,0.0,96839.06,-1.7414102e-05
1853,2021-08-20 15:00:00,-0.18089294,1.8680573,3.2424927e-05,97006.125,-2.7553178e-06
1854,2021-08-20 18:00:00,0.2604065,2.2043762,0.00010204315,96991.625,2.9248185e-06
1855,2021-08-20 21:00:00,0.15620422,2.5767975,0.0003232956,96916.06,-1.14280265e-05
1856,2021-08-21 00:00:00,-0.4293518,3.3366394,6.2942505e-05,96973.75,-6.506778e-05
1857,2021-08-21 03:00:00,0.37101746,3.3470001,0.0001001358,97003.0,-0.00045706634
1858,2021-08-21 06:00:00,1.0064087,3.2347412,4.673004e-05,96777.06,-0.0005911365
1859,2021-08-21 09:00:00,1.0724182,3.804016,5.38826e-05,96578.94,-0.0003929648
1860,2021-08-21 12:00:00,-0.7803955,2.3586273,4.7683716e-07,96653.125,-2.1429267e-05
1861,2021-08-21 15:00:00,-0.8527832,3.348877,9.536743e-07,96803.75,-2.8302893e-06
1862,2021-08-21 18:00:00,-0.5567169,3.4265137,1.2397766e-05,96814.69,2.8742943e-06
1863,2021-08-21 21:00:00,-0.61338806,3.4854279,3.385544e-05,96675.31,-2.2943132e-06
1864,2021-08-22 00:00:00,-0.9276123,4.0875244,6.484985e-05,96722.375,-6.395951e-05
1865,2021-08-22 03:00:00,0.030044556,4.0243073,0.00010538101,96744.125,-0.00046722847
1866,2021-08-22 06:00:00,1.2221527,4.1098785,0.0002565384,96522.875,-0.0005731385
1867,2021-08-22 09:00:00,-0.62335205,3.6629333,0.00030136108,96357.625,-0.00036347914
1868,2021-08-22 12:00:00,-1.4890442,1.7856445,0.0,96425.125,-2.4351757e-05
1869,2021-08-22 15:00:00,-1.5926514,3.0598602,9.536743e-07,96511.81,-9.787967e-06
1870,2021-08-22 18:00:00,-1.0469208,3.8855286,0.0,96554.81,-1.1170516e-05
1871,2021-08-22 21:00:00,-0.8583679,3.6642761,1.001358e-05,96511.125,-2.7191592e-05
1872,2021-08-23 00:00:00,-1.8871307,3.6532593,6.67572e-06,96508.625,-8.457946e-05
1873,2021-08-23 03:00:00,0.348526,3.2928772,0.00014209747,96677.81,-0.00046254043
1874,2021-08-23 06:00:00,-0.70251465,2.905365,0.00059461594,96497.625,-0.0006391753
1875,2021-08-23 09:00:00,-0.8242035,2.9557343,0.0005097389,96354.94,-0.00032131514
1876,2021-08-23 12:00:00,-0.7026367,2.0477295,0.0,96388.0,-1.4810823e-05
1877,2021-08-23 15:00:00,-1.3447113,2.73172,3.8146973e-06,96640.31,-1.6270205e-06
1878,2021-08-23 18:00:00,-0.27059937,2.7269745,0.0013813972,96627.19,-1.53e-05
1879,2021-08-23 21:00:00,-1.4197388,2.407318,4.7683716e-07,96516.31,-1.7595245e-05
1880,2021-08-24 00:00:00,-1.8349609,2.1817627,2.527237e-05,96593.06,-6.1545055e-05
1881,2021-08-24 03:00:00,-1.0584869,2.4706879,0.00049448013,96708.44,-0.00044440245
1882,2021-08-24 06:00:00,-1.057724,3.0368042,0.00027751923,96542.56,-0.0005660679
1883,2021-08-24 09:00:00,-0.9796753,2.4853363,3.385544e-05,96398.375,-0.00027576392
1884,2021-08-24 12:00:00,-1.8477173,1.5798645,0.00012874603,96461.06,-1.7624116e-05
1885,2021-08-24 15:00:00,-0.6010895,1.168396,0.00030946732,96803.5,-2.0891894e-05
1886,2021-08-24 18:00:00,-0.4259796,0.078048706,0.0014157295,96812.25,-3.2824697e-05
1887,2021-08-24 21:00:00,-0.8865204,0.9039917,0.00015926361,96691.0,-3.4625642e-05
1888,2021-08-25 00:00:00,-0.7198181,0.4562378,0.00011014938,96777.375,-5.053426e-05
1889,2021-08-25 03:00:00,-0.6843262,0.662796,6.484985e-05,96910.5,-0.0003513205
1890,2021-08-25 06:00:00,-1.270935,3.1287384,8.773804e-05,96716.56,-0.00054780394
1891,2021-08-25 09:00:00,-1.2378693,2.6867218,0.00012588501,96497.25,-0.000393491
1892,2021-08-25 12:00:00,-0.99539185,1.7178497,8.106232e-06,96627.875,-2.2231834e-05
1893,2021-08-25 15:00:00,-1.3038635,1.7836456,6.484985e-05,96924.25,-1.0748394e-05
1894,2021-08-25 18:00:00,-1.027359,1.8913269,8.201599e-05,96915.69,-1.9514933e-05
1895,2021-08-25 21:00:00,-0.73612976,1.9526062,0.00021457672,96882.625,-1.5727244e-05
1896,2021-08-26 00:00:00,-0.16627502,1.0852051,6.0081482e-05,96985.44,-5.449797e-05
1897,2021-08-26 03:00:00,-0.6459656,2.2746124,0.00019931793,97122.25,-0.000289327
1898,2021-08-26 06:00:00,-0.73835754,2.2749634,0.0009226799,96976.44,-0.0005248536
1899,2021-08-26 09:00:00,-1.0539703,2.040512,0.0013990402,96818.81,-0.00032702764
1900,2021-08-26 12:00:00,-0.72813416,0.9867401,2.3841858e-06,96910.56,-3.4358818e-06
1901,2021-08-26 15:00:00,-1.0178375,0.542572,4.7683716e-06,97119.81,-4.3516047e-07
1902,2021-08-26 18:00:00,0.19709778,0.35058594,0.00030136108,97203.06,-6.833812e-06
1903,2021-08-26 21:00:00,-0.10708618,-0.6455078,0.00021600723,97102.375,-2.6867958e-05
1904,2021-08-27 00:00:00,-0.42033386,-0.27322388,2.3841858e-06,97166.875,-6.417255e-05
1905,2021-08-27 03:00:00,0.044433594,0.20614624,2.670288e-05,97277.625,-0.00033145724
1906,2021-08-27 06:00:00,0.5940552,1.5904388,0.00016212463,97060.125,-0.00043881102
1907,2021-08-27 09:00:00,-1.1230469,0.43478394,0.00037240982,96894.75,-0.00025604572
1908,2021-08-27 12:00:00,-0.87927246,0.34921265,1.335144e-05,96981.81,-3.4114346e-06
1909,2021-08-27 15:00:00,-0.8711548,1.0913086,2.0980835e-05,97195.0,-3.806781e-07
1910,2021-08-27 18:00:00,-0.1478424,1.7638092,0.0003504753,97123.875,-1.9767787e-05
1911,2021-08-27 21:00:00,-0.4669037,0.90727234,0.00048542023,97095.81,-2.917368e-05
1912,2021-08-28 00:00:00,-0.014129639,0.17546082,2.3841858e-05,97156.875,-5.18905e-05
1913,2021-08-28 03:00:00,-0.057678223,0.45381165,0.00046920776,97271.06,-0.00021014479
1914,2021-08-28 06:00:00,-0.71006775,2.2395325,0.00020647049,97061.25,-0.00059407647
1915,2021-08-28 09:00:00,-1.1615448,1.5305176,1.1444092e-05,96861.06,-0.00029478967
1916,2021-08-28 12:00:00,-0.72154236,0.9879608,0.0,97007.56,-9.7095035e-06
1917,2021-08-28 15:00:00,0.020553589,0.8602905,1.9073486e-06,97164.94,-1.4235266e-06
1918,2021-08-28 18:00:00,0.00035095215,-0.28375244,4.7683716e-07,97136.75,-4.1816384e-07
1919,2021-08-28 21:00:00,0.50239563,-0.405838,1.5258789e-05,97057.69,4.3353066e-07
1920,2021-08-29 00:00:00,-0.38789368,-1.3103485,9.536743e-07,97166.125,-4.608091e-05
1921,2021-08-29 03:00:00,-0.9697571,-0.22607422,0.00012111664,97241.94,-0.0004903448
1922,2021-08-29 06:00:00,0.5157776,-0.30574036,1.6212463e-05,97047.94,-0.0005769804
1923,2021-08-29 09:00:00,-1.147934,1.3522644,0.001021862,96887.44,-0.0003257033
1924,2021-08-29 12:00:00,-0.28431702,1.4621277,5.2452087e-06,97011.56,-8.938601e-06
1925,2021-08-29 15:00:00,0.52223206,1.1032104,0.0,97191.5,-3.236346e-07
1926,2021-08-29 18:00:00,-0.48721313,1.0662231,0.0,97197.5,1.3855752e-06
1927,2021-08-29 21:00:00,-0.24604797,0.5011139,0.0,97183.75,1.7834827e-07
1928,2021-08-30 00:00:00,0.633728,-0.45674133,1.04904175e-05,97219.94,-3.7329737e-05
1929,2021-08-30 03:00:00,-0.20516968,0.8968048,0.00019359589,97267.625,-0.00041795732
1930,2021-08-30 06:00:00,-0.22833252,0.8336334,7.43866e-05,97057.75,-0.00053152256
1931,2021-08-30 09:00:00,-1.1659851,1.243042,0.0016174316,96938.56,-0.00033622375
1932,2021-08-30 12:00:00,-0.5660858,1.4498749,3.0994415e-05,97021.06,-1.7849263e-05
1933,2021-08-30 15:00:00,0.22711182,1.2653809,0.0,97160.81,-6.367918e-07
1934,2021-08-30 18:00:00,0.84684753,0.08175659,0.0,97153.19,7.338822e-07
1935,2021-08-30 21:00:00,0.113967896,-0.11042786,0.00014209747,97144.06,-5.49946e-07
1936,2021-08-31 00:00:00,-0.35084534,-0.6022644,0.0,97215.125,-5.4721488e-05
1937,2021-08-31 03:00:00,-0.44108582,0.77015686,0.00011539459,97297.06,-0.0004246151
1938,2021-08-31 06:00:00,0.28475952,1.722992,0.0002799034,97138.25,-0.0005555621
1939,2021-08-31 09:00:00,-0.8638458,1.3950348,0.00020694733,96879.125,-0.00029203692
1940,2021-08-31 12:00:00,-0.7706604,-0.2583313,0.0,96938.0,-9.401701e-06
1941,2021-08-31 15:00:00,1.2528992,0.9408722,0.0,97137.56,-5.424954e-07
1942,2021-08-31 18:00:00,0.5779877,-0.26065063,7.1525574e-06,97131.25,-5.2100513e-06
1943,2021-08-31 21:00:00,-0.36761475,-0.7483368,9.536743e-07,97053.5,-1.4745165e-06
1944,2021-09-01 00:00:00,-0.7701111,-0.27285767,0.00017786026,97155.75,-5.6965975e-05
1945,2021-09-01 03:00:00,0.22372437,0.57984924,8.4877014e-05,97224.375,-0.00045067375
1946,2021-09-01 06:00:00,0.78344727,0.8665924,1.7642975e-05,96941.06,-0.0007147547
1947,2021-09-01 09:00:00,-1.7683868,0.12680054,0.00035905838,96733.25,-0.00033445796
1948,2021-09-01 12:00:00,-0.10710144,0.9230194,3.71933e-05,96813.25,-1.2979377e-05
1949,2021-09-01 15:00:00,-0.47587585,0.91119385,0.0010223389,97103.56,-1.238659e-06
1950,2021-09-01 18:00:00,0.37879944,0.8761444,0.0013237,97022.0,-8.078525e-06
1951,2021-09-01 21:00:00,0.11482239,-1.4132233,0.0043678284,96925.25,-1.348462e-05
1952,2021-09-02 00:00:00,-0.24334717,-0.53189087,0.0029706955,97018.94,-3.0383235e-05
1953,2021-09-02 03:00:00,-0.13526917,-0.8261719,0.0026812553,97144.625,-9.6421456e-05
1954,2021-09-02 06:00:00,-0.45280457,-0.59062195,0.00045204163,96868.0,-0.000311943
1955,2021-09-02 09:00:00,-0.25862122,-0.9323883,0.00079250336,96673.69,-0.0002720165
1956,2021-09-02 12:00:00,-1.2616577,-0.13623047,8.583069e-06,96683.56,-5.713664e-06
1957,2021-09-02 15:00:00,-0.5485077,0.9194336,0.0010299683,96943.94,-1.460081e-06
1958,2021-09-02 18:00:00,-0.2268219,-0.45483398,3.8146973e-05,96879.0,-6.951159e-06
1959,2021-09-02 21:00:00,-0.6365509,-0.90592957,0.0,96772.94,4.8452057e-07
1960,2021-09-03 00:00:00,-0.043289185,-0.56022644,0.0,96793.125,-5.352311e-05
1961,2021-09-03 03:00:00,0.45962524,-0.3013153,6.151199e-05,96881.44,-0.00048083486
1962,2021-09-03 06:00:00,0.24642944,1.2893524,0.0001282692,96672.625,-0.00050561107
1963,2021-09-03 09:00:00,0.1709137,1.9164581,0.0002913475,96401.75,-0.00036919792
1964,2021-09-03 12:00:00,-0.5450897,0.9922638,0.00013303757,96499.0,-2.1143118e-05
1965,2021-09-03 15:00:00,-0.50712585,1.5874786,0.0006227493,96778.75,-1.6259262e-05
1966,2021-09-03 18:00:00,-0.24333191,0.06010437,0.00042819977,96838.375,-9.5528085e-06
1967,2021-09-03 21:00:00,-1.1016235,-0.7201233,0.0011205673,96700.375,-2.384116e-05
1968,2021-09-04 00:00:00,-1.0999908,-0.41523743,0.0,96751.5,-6.525777e-05
1969,2021-09-04 03:00:00,0.2524414,2.2075806,0.00024414062,96872.875,-0.00032626837
1970,2021-09-04 06:00:00,0.56062317,2.0504608,8.6307526e-05,96708.625,-0.00053498056
1971,2021-09-04 09:00:00,-0.7430725,1.1353912,6.6280365e-05,96532.0,-0.0003415302
1972,2021-09-04 12:00:00,-1.0680237,1.4989471,9.870529e-05,96655.375,-1.7203158e-05
1973,2021-09-04 15:00:00,-0.8488922,0.3963318,1.4305115e-06,96879.19,-5.1399693e-06
1974,2021-09-04 18:00:00,-0.37561035,1.8213043,0.00037956238,96876.125,-7.026829e-07
1975,2021-09-04 21:00:00,-1.0427551,0.4095459,0.00015163422,96869.44,-2.477318e-06
1976,2021-09-05 00:00:00,-0.7179718,1.2924042,0.0002040863,96996.06,-5.0255097e-05
1977,2021-09-05 03:00:00,-0.2862091,1.1663818,0.00010967255,97138.375,-0.00032279128
1978,2021-09-05 06:00:00,-0.79107666,1.3499603,0.00022983551,96956.125,-0.00042465422
1979,2021-09-05 09:00:00,0.4092865,1.1646576,0.00021743774,96851.5,-0.00026059477
1980,2021-09-05 12:00:00,-0.48970032,1.0009918,1.9073486e-06,96987.375,-5.3111e-06
1981,2021-09-05 15:00:00,-0.73020935,0.48408508,4.7683716e-06,97228.19,-6.6962093e-07
1982,2021-09-05 18:00:00,0.18624878,-0.58644104,1.4305115e-06,97208.81,1.7671846e-06
1983,2021-09-05 21:00:00,0.12956238,-0.9894409,1.9073486e-06,97122.56,1.0123476e-06
1984,2021-09-06 00:00:00,0.17727661,-0.38764954,4.7683716e-07,97286.625,-3.639073e-05
1985,2021-09-06 03:00:00,-0.45915222,-0.8000183,6.532669e-05,97371.56,-0.00046809833
1986,2021-09-06 06:00:00,-0.41459656,-0.84532166,0.00018119812,97122.375,-0.000630385
1987,2021-09-06 09:00:00,-1.2902527,0.7162323,0.0012216568,96995.44,-0.00031383825
1988,2021-09-06 12:00:00,-0.34553528,-0.8260193,0.0,97044.06,-1.0259915e-05
1989,2021-09-06 15:00:00,0.13331604,-0.95957947,0.0,97261.625,-3.2309908e-06
1990,2021-09-06 18:00:00,-0.092544556,-0.75764465,4.2915344e-05,97222.875,-2.7492642e-06
1991,2021-09-06 21:00:00,-0.14820862,-1.874649,0.0007362366,97119.625,-6.6561624e-06
1992,2021-09-07 00:00:00,-1.1534882,-3.055603,0.00042819977,97190.25,-0.00010214141
1993,2021-09-07 03:00:00,-2.3614807,-4.8637695,2.861023e-06,97363.375,-0.00037199538
1994,2021-09-07 06:00:00,-2.5186615,-4.8528748,6.532669e-05,97128.94,-0.00044951774
1995,2021-09-07 09:00:00,-2.243866,-3.7117462,0.00016736984,96998.375,-0.00023313402
1996,2021-09-07 12:00:00,-1.6798859,-3.0033875,2.0503998e-05,97032.94,-3.841892e-05
1997,2021-09-07 15:00:00,-1.9654083,-3.9356384,5.722046e-06,97119.375,-2.8800918e-05
1998,2021-09-07 18:00:00,-2.196457,-3.9728088,0.00010251999,97058.875,-2.7989736e-05
