timestamp,PM2.5,humidity,temperature
2021-06-02 01:00:00,10.3,79.3,33.1
2021-06-02 02:00:00,8.9,78.6,32.7
2021-06-02 03:00:00,6.9,76.3,32.4
2021-06-02 04:00:00,8.2,79.9,32.0
2021-06-02 05:00:00,8.3,82.1,31.9
2021-06-02 06:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 07:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 08:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 09:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 10:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 11:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 12:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 13:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 14:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 15:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 16:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 17:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 18:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 19:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 20:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 21:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 22:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-02 23:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 00:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 01:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 02:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 03:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 04:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 05:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 06:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 07:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 08:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 09:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 10:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 11:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 12:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 13:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 14:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 15:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 16:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 17:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 18:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 19:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 20:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 21:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 22:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-03 23:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 00:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 01:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 02:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 03:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 04:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 05:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 06:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 07:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-04 08:00:00,5.6,82.3,28.3
2021-06-04 09:00:00,5.6,78.1,28.3
2021-06-04 10:00:00,8.1,72.2,28.8
2021-06-04 11:00:00,6.7,67.8,29.3
2021-06-04 12:00:00,6.0,65.5,29.7
2021-06-04 13:00:00,5.1,63.1,30.0
2021-06-04 14:00:00,4.7,61.3,30.5
2021-06-04 15:00:00,3.9,57.9,31.2
2021-06-04 16:00:00,7.4,65.6,30.4
2021-06-04 17:00:00,13.1,75.0,29.5
2021-06-04 18:00:00,17.3,75.1,29.1
2021-06-04 19:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-04 20:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-04 21:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-04 22:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-04 23:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 00:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 01:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 02:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 03:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 04:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 05:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 06:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 07:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 08:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 09:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 10:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 11:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 12:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 13:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 14:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 15:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 16:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 17:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 18:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 19:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 20:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 21:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 22:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-05 23:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-06 00:00:00,41.41112869565217,100.0,26.574135855545997
2021-06-06 01:00:00,159.86,83.5,29.3
2021-06-06 02:00:00,135.86,84.5,29.2
2021-06-06 03:00:00,112.97,85.1,29.1
2021-06-06 04:00:00,136.05,85.7,28.9
2021-06-06 05:00:00,146.48,86.8,28.7
2021-06-06 06:00:00,147.63,87.0,28.8
2021-06-06 07:00:00,139.65,86.0,29.1
2021-06-06 08:00:00,132.87,84.1,29.6
2021-06-06 09:00:00,154.17,81.6,30.3
2021-06-06 10:00:00,138.55,82.2,30.1
2021-06-06 11:00:00,133.73,83.2,29.7
2021-06-06 12:00:00,174.74,87.7,29.1
2021-06-06 13:00:00,197.34,89.6,28.6
2021-06-06 14:00:00,138.99,85.7,29.3
2021-06-06 15:00:00,110.59,72.8,32.7
2021-06-06 16:00:00,135.45,69.2,33.9
2021-06-06 17:00:00,100.74,72.9,33.3
2021-06-06 18:00:00,86.9,75.1,32.5
2021-06-06 19:00:00,86.48,77.1,31.4
2021-06-06 20:00:00,69.59,78.3,30.8
2021-06-06 21:00:00,60.33,80.2,30.2
2021-06-06 22:00:00,67.84,83.4,29.9
2021-06-06 23:00:00,67.83,84.1,29.9
2021-06-07 00:00:00,79.01,85.9,29.7
2021-06-07 01:00:00,66.94,86.8,29.6
2021-06-07 02:00:00,18.8,87.3,29.4
2021-06-07 03:00:00,56.57,87.8,29.4
2021-06-07 04:00:00,71.28,89.0,29.1
2021-06-07 05:00:00,67.35,87.4,28.9
2021-06-07 06:00:00,61.41,84.2,28.9
2021-06-07 07:00:00,49.55,81.3,29.4
2021-06-07 08:00:00,39.26,79.1,30.3
2021-06-07 09:00:00,38.27,77.2,31.3
2021-06-07 10:00:00,32.93,74.7,32.2
2021-06-07 11:00:00,37.7,71.7,33.0
2021-06-07 12:00:00,31.43,69.8,33.2
2021-06-07 13:00:00,39.67,66.1,34.4
2021-06-07 14:00:00,51.98,80.4,31.2
2021-06-07 15:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-07 16:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-07 17:00:00,11.7,94.1,27.1
2021-06-07 18:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-07 19:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-07 20:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-06-07 21:00:00,10.2,97.8,26.7
2021-06-07 22:00:00,11.4,98.0,27.0
2021-06-07 23:00:00,13.3,98.3,27.0
2021-06-08 00:00:00,14.3,98.5,27.1
2021-06-08 01:00:00,15.0,98.5,27.2
2021-06-08 02:00:00,17.4,98.6,27.2
2021-06-08 03:00:00,76.69,97.9,27.2
2021-06-08 04:00:00,14.7,96.6,26.6
2021-06-08 05:00:00,6.6,99.8,26.1
2021-06-08 06:00:00,3.3,99.5,25.9
2021-06-08 07:00:00,5.4,98.8,26.3
2021-06-08 08:00:00,10.0,95.8,27.2
2021-06-08 09:00:00,13.2,91.2,28.1
2021-06-08 10:00:00,13.3,87.4,29.1
2021-06-08 11:00:00,15.3,85.0,29.7
2021-06-08 12:00:00,37.57,81.7,30.2
2021-06-08 13:00:00,16.7,74.6,32.1
2021-06-08 14:00:00,14.5,70.5,33.4
2021-06-08 15:00:00,15.3,67.4,33.8
2021-06-08 16:00:00,15.3,82.3,30.5
2021-06-08 17:00:00,16.6,95.7,28.1
2021-06-08 18:00:00,16.9,95.7,27.9
2021-06-08 19:00:00,15.2,99.6,27.4
2021-06-08 20:00:00,15.3,99.8,27.5
2021-06-08 21:00:00,14.6,99.3,27.6
2021-06-08 22:00:00,6.8,99.6,27.2
2021-06-08 23:00:00,3.7,98.9,26.8
2021-06-09 00:00:00,4.7,99.3,26.7
2021-06-09 01:00:00,7.1,100.0,26.9
2021-06-09 02:00:00,13.4,100.0,26.7
2021-06-09 03:00:00,15.4,100.0,26.9
2021-06-09 04:00:00,17.6,100.0,27.0
2021-06-09 05:00:00,18.3,100.0,27.1
2021-06-09 06:00:00,13.3,100.0,26.7
2021-06-09 07:00:00,8.5,100.0,26.6
2021-06-09 08:00:00,7.5,97.8,27.2
2021-06-09 09:00:00,5.5,95.8,27.5
2021-06-09 10:00:00,6.4,91.7,28.3
2021-06-09 11:00:00,11.5,87.0,29.4
2021-06-09 12:00:00,15.4,85.2,29.7
2021-06-09 13:00:00,15.5,83.5,29.9
2021-06-09 14:00:00,16.8,79.8,30.9
2021-06-09 15:00:00,19.7,76.6,31.9
2021-06-09 16:00:00,30.65,72.8,33.5
2021-06-09 17:00:00,32.72,71.5,33.7
2021-06-09 18:00:00,42.75,74.0,32.6
2021-06-09 19:00:00,66.64,79.6,31.3
2021-06-09 20:00:00,61.53,83.6,30.6
2021-06-09 21:00:00,16.5,86.4,30.0
2021-06-09 22:00:00,13.1,87.8,29.7
2021-06-09 23:00:00,19.6,89.4,29.4
2021-06-10 00:00:00,19.6,90.9,29.1
2021-06-10 01:00:00,15.9,92.0,28.8
2021-06-10 02:00:00,16.1,92.2,28.8
2021-06-10 03:00:00,15.3,92.6,28.7
2021-06-10 04:00:00,14.9,93.8,28.5
2021-06-10 05:00:00,10.6,94.2,28.3
2021-06-10 06:00:00,8.6,93.5,28.2
2021-06-10 07:00:00,10.7,92.0,28.5
2021-06-10 08:00:00,14.1,89.9,29.2
2021-06-10 09:00:00,10.7,90.5,29.1
2021-06-10 10:00:00,7.5,98.4,28.2
2021-06-10 11:00:00,10.2,95.0,28.8
2021-06-10 12:00:00,7.3,92.0,28.8
2021-06-10 13:00:00,11.6,89.8,29.6
2021-06-10 14:00:00,10.9,89.4,29.7
2021-06-10 15:00:00,4.9,85.2,30.3
2021-06-10 16:00:00,4.0,77.4,32.6
2021-06-10 17:00:00,5.3,72.5,34.1
2021-06-10 18:00:00,6.3,76.6,32.6
2021-06-10 19:00:00,8.0,81.4,31.1
2021-06-10 20:00:00,9.7,85.4,30.4
2021-06-10 21:00:00,8.2,87.4,30.1
2021-06-10 22:00:00,6.5,88.4,29.8
2021-06-10 23:00:00,5.2,89.4,29.5
2021-06-11 00:00:00,4.9,90.8,29.2
2021-06-11 01:00:00,7.6,91.8,29.1
2021-06-11 02:00:00,5.4,91.4,28.8
2021-06-11 03:00:00,3.6,94.6,27.9
2021-06-11 04:00:00,6.7,95.5,28.3
2021-06-11 05:00:00,5.2,93.9,28.2
2021-06-11 06:00:00,5.0,93.8,28.0
2021-06-11 07:00:00,6.4,91.4,28.1
2021-06-11 08:00:00,8.3,89.5,28.7
2021-06-11 09:00:00,10.5,86.6,29.5
2021-06-11 10:00:00,11.7,88.5,29.6
2021-06-11 11:00:00,9.1,81.4,31.2
2021-06-11 12:00:00,8.3,74.4,32.9
2021-06-11 13:00:00,5.5,69.9,33.9
2021-06-11 14:00:00,10.6,73.8,32.9
2021-06-11 15:00:00,7.4,77.2,31.7
2021-06-11 16:00:00,6.4,78.0,32.0
2021-06-11 17:00:00,5.8,75.6,32.8
2021-06-11 18:00:00,7.8,75.1,32.4
2021-06-11 19:00:00,11.5,79.8,31.5
2021-06-11 20:00:00,14.2,83.5,30.7
2021-06-11 21:00:00,14.2,87.8,29.7
2021-06-11 22:00:00,15.7,88.5,29.5
2021-06-11 23:00:00,14.9,87.9,29.5
2021-06-12 00:00:00,14.9,89.3,29.2
2021-06-12 01:00:00,15.1,90.2,28.8
2021-06-12 02:00:00,14.2,92.4,28.5
2021-06-12 03:00:00,14.7,91.4,28.5
2021-06-12 04:00:00,17.2,93.5,28.3
2021-06-12 05:00:00,17.4,95.4,28.1
2021-06-12 06:00:00,14.4,96.7,27.5
2021-06-12 07:00:00,2.6,100.0,25.8
2021-06-12 08:00:00,2.1,100.0,26.5
2021-06-12 09:00:00,7.1,97.5,27.7
2021-06-12 10:00:00,10.6,93.6,28.5
2021-06-12 11:00:00,9.8,88.7,29.9
2021-06-12 12:00:00,10.5,88.8,30.1
2021-06-12 13:00:00,11.8,83.0,31.7
2021-06-12 14:00:00,9.6,79.6,32.6
2021-06-12 15:00:00,9.3,84.7,31.4
2021-06-12 16:00:00,6.6,81.9,32.0
2021-06-12 17:00:00,8.1,84.4,31.0
2021-06-12 18:00:00,12.9,88.3,30.4
2021-06-12 19:00:00,10.1,89.2,29.8
2021-06-12 20:00:00,8.9,85.7,29.8
2021-06-12 21:00:00,10.6,86.3,29.6
2021-06-12 22:00:00,9.9,87.3,29.3
2021-06-12 23:00:00,9.9,87.8,29.2
2021-06-13 00:00:00,9.4,90.2,28.7
2021-06-13 01:00:00,6.0,94.2,27.7
2021-06-13 02:00:00,5.4,94.2,27.6
2021-06-13 03:00:00,4.1,94.4,27.4
2021-06-13 04:00:00,2.6,99.1,26.5
2021-06-13 05:00:00,1.0,99.1,26.4
2021-06-13 06:00:00,1.4,97.0,26.4
2021-06-13 07:00:00,41.41112869565217,96.6,26.7
2021-06-13 08:00:00,41.41112869565217,97.7,25.9
2021-06-13 09:00:00,41.41112869565217,100.0,25.6
2021-06-13 10:00:00,41.41112869565217,98.5,26.4
2021-06-13 11:00:00,1.3,90.0,28.8
2021-06-13 12:00:00,1.5,93.0,28.5
2021-06-13 13:00:00,1.0,88.1,29.4
2021-06-13 14:00:00,1.3,85.1,30.0
2021-06-13 15:00:00,1.6,83.6,30.2
2021-06-13 16:00:00,1.4,79.8,31.1
2021-06-13 17:00:00,1.6,79.3,30.9
2021-06-13 18:00:00,2.2,81.8,30.2
2021-06-13 19:00:00,2.2,84.1,29.6
2021-06-13 20:00:00,3.1,86.0,29.1
2021-06-13 21:00:00,4.1,86.4,29.0
2021-06-13 22:00:00,6.8,89.0,28.6
2021-06-13 23:00:00,3.0,90.1,28.5
2021-06-14 00:00:00,3.0,91.3,28.3
2021-06-14 01:00:00,4.4,92.9,28.1
2021-06-14 02:00:00,6.5,94.5,27.8
2021-06-14 03:00:00,8.7,95.0,27.8
2021-06-14 04:00:00,5.6,95.9,27.7
2021-06-14 05:00:00,3.2,96.1,27.6
2021-06-14 06:00:00,4.7,95.5,27.7
2021-06-14 07:00:00,7.4,93.3,28.2
2021-06-14 08:00:00,4.7,88.9,29.2
2021-06-14 09:00:00,4.2,83.3,29.9
2021-06-14 10:00:00,4.2,79.6,31.1
2021-06-14 11:00:00,3.7,76.6,31.8
2021-06-14 12:00:00,4.1,72.6,33.0
2021-06-14 13:00:00,4.0,70.6,33.6
2021-06-14 14:00:00,2.9,68.6,34.3
2021-06-14 15:00:00,4.1,69.0,34.4
2021-06-14 16:00:00,3.5,68.3,35.0
2021-06-14 17:00:00,7.1,68.7,35.0
2021-06-14 18:00:00,5.3,74.9,33.0
2021-06-14 19:00:00,5.5,77.8,32.1
2021-06-14 20:00:00,7.7,79.2,31.4
2021-06-14 21:00:00,3.8,78.2,30.6
2021-06-14 22:00:00,3.9,80.3,30.3
2021-06-14 23:00:00,6.9,81.7,30.7
2021-06-15 00:00:00,9.5,84.5,30.3
2021-06-15 01:00:00,10.0,86.2,30.0
2021-06-15 02:00:00,9.1,86.6,29.9
2021-06-15 03:00:00,5.1,82.2,30.0
2021-06-15 04:00:00,3.2,81.9,29.6
2021-06-15 05:00:00,2.8,82.6,29.4
2021-06-15 06:00:00,3.5,82.3,29.4
2021-06-15 07:00:00,4.5,83.0,29.7
2021-06-15 08:00:00,3.1,77.5,30.7
2021-06-15 09:00:00,1.5,70.4,32.0
2021-06-15 10:00:00,5.9,63.8,33.2
2021-06-15 11:00:00,1.3,62.3,34.1
2021-06-15 12:00:00,41.41112869565217,62.4,34.3
2021-06-15 13:00:00,1.0,63.9,34.1
2021-06-15 14:00:00,41.41112869565217,66.8,33.6
2021-06-15 15:00:00,2.6,65.8,34.5
2021-06-15 16:00:00,2.6,63.1,35.6
2021-06-15 17:00:00,8.4,66.1,34.8
2021-06-15 18:00:00,11.3,67.5,34.7
2021-06-15 19:00:00,8.4,70.7,33.7
2021-06-15 20:00:00,16.2,73.7,33.0
2021-06-15 21:00:00,41.72,78.3,32.4
2021-06-15 22:00:00,37.29,79.6,32.1
2021-06-15 23:00:00,45.55,81.5,31.7
2021-06-16 00:00:00,19.6,81.9,31.4
2021-06-16 01:00:00,40.78,84.4,30.9
2021-06-16 02:00:00,16.9,85.2,30.6
2021-06-16 03:00:00,15.9,85.6,30.4
2021-06-16 04:00:00,12.2,86.1,30.2
2021-06-16 05:00:00,13.0,86.1,30.2
2021-06-16 06:00:00,7.7,84.7,30.2
2021-06-16 07:00:00,4.6,79.6,30.8
2021-06-16 08:00:00,5.4,74.8,31.7
2021-06-16 09:00:00,2.4,69.2,32.6
2021-06-16 10:00:00,2.0,66.3,33.7
2021-06-16 11:00:00,1.7,63.3,34.5
2021-06-16 12:00:00,1.5,60.1,35.5
2021-06-16 13:00:00,1.4,61.7,35.2
2021-06-16 14:00:00,1.7,63.2,35.3
2021-06-16 15:00:00,2.8,67.8,34.6
2021-06-16 16:00:00,3.6,64.9,35.9
2021-06-16 17:00:00,3.7,62.4,36.5
2021-06-16 18:00:00,6.2,64.9,35.4
2021-06-16 19:00:00,10.6,69.7,34.2
2021-06-16 20:00:00,34.18,71.1,33.8
2021-06-16 21:00:00,40.21,74.6,33.2
2021-06-16 22:00:00,11.2,76.6,32.5
2021-06-16 23:00:00,8.4,79.8,32.0
2021-06-17 00:00:00,5.4,80.7,31.7
2021-06-17 01:00:00,3.5,82.0,31.3
2021-06-17 02:00:00,3.3,83.4,31.0
2021-06-17 03:00:00,3.3,84.2,30.8
2021-06-17 04:00:00,3.9,86.0,30.6
2021-06-17 05:00:00,3.9,87.3,30.4
2021-06-17 06:00:00,5.2,88.4,30.3
2021-06-17 07:00:00,6.6,86.0,30.9
2021-06-17 08:00:00,7.7,81.2,32.0
2021-06-17 09:00:00,8.3,74.2,33.5
2021-06-17 10:00:00,5.2,65.4,34.7
2021-06-17 11:00:00,4.3,61.2,35.8
2021-06-17 12:00:00,4.2,59.9,36.3
2021-06-17 13:00:00,3.6,58.7,36.5
2021-06-17 14:00:00,3.4,57.3,37.0
2021-06-17 15:00:00,3.4,58.5,36.9
2021-06-17 16:00:00,3.7,59.5,37.2
2021-06-17 17:00:00,5.8,61.7,36.6
2021-06-17 18:00:00,7.5,65.1,36.2
2021-06-17 19:00:00,10.5,70.4,34.6
2021-06-17 20:00:00,19.9,74.0,33.9
2021-06-17 21:00:00,14.1,76.2,33.2
2021-06-17 22:00:00,11.2,79.2,32.6
2021-06-17 23:00:00,6.5,81.1,32.1
2021-06-18 00:00:00,41.09,82.5,31.8
2021-06-18 01:00:00,15.4,82.8,31.7
2021-06-18 02:00:00,12.7,83.4,31.5
2021-06-18 03:00:00,7.8,84.5,31.1
2021-06-18 04:00:00,6.2,85.7,30.8
2021-06-18 05:00:00,7.2,86.5,30.7
2021-06-18 06:00:00,10.1,86.8,30.6
2021-06-18 07:00:00,7.7,86.4,30.9
2021-06-18 08:00:00,8.9,82.0,32.1
2021-06-18 09:00:00,6.9,72.5,33.6
2021-06-18 10:00:00,2.4,62.4,35.0
2021-06-18 11:00:00,2.6,59.8,36.0
2021-06-18 12:00:00,3.7,57.4,37.2
2021-06-18 13:00:00,5.5,57.4,37.8
2021-06-18 14:00:00,4.7,57.6,37.0
2021-06-18 15:00:00,2.1,55.7,37.5
2021-06-18 16:00:00,1.2,54.1,38.4
2021-06-18 17:00:00,2.0,51.8,39.8
2021-06-18 18:00:00,3.4,55.8,38.1
2021-06-18 19:00:00,8.8,60.8,36.5
2021-06-18 20:00:00,31.03,70.5,35.2
2021-06-18 21:00:00,39.81,75.7,34.1
2021-06-18 22:00:00,35.51,76.7,33.4
2021-06-18 23:00:00,18.9,78.1,33.0
2021-06-19 00:00:00,19.6,80.1,32.4
2021-06-19 01:00:00,16.2,82.0,32.1
2021-06-19 02:00:00,13.0,83.7,31.8
2021-06-19 03:00:00,11.4,85.6,31.4
2021-06-19 04:00:00,9.0,83.1,31.6
2021-06-19 05:00:00,7.7,80.3,31.7
2021-06-19 06:00:00,4.2,73.0,32.2
2021-06-19 07:00:00,3.8,69.4,32.7
2021-06-19 08:00:00,3.6,64.8,33.6
2021-06-19 09:00:00,2.8,59.7,34.9
2021-06-19 10:00:00,2.6,56.9,35.9
2021-06-19 11:00:00,2.8,55.3,36.8
2021-06-19 12:00:00,2.9,54.4,37.9
2021-06-19 13:00:00,1.4,51.6,38.6
2021-06-19 14:00:00,41.41112869565217,49.2,39.0
2021-06-19 15:00:00,41.41112869565217,49.9,39.0
2021-06-19 16:00:00,41.41112869565217,47.5,40.0
2021-06-19 17:00:00,1.1,47.9,39.5
2021-06-19 18:00:00,3.1,50.3,39.0
2021-06-19 19:00:00,3.5,53.1,37.8
2021-06-19 20:00:00,6.9,55.5,37.0
2021-06-19 21:00:00,8.9,55.5,36.6
2021-06-19 22:00:00,5.2,54.9,36.3
2021-06-19 23:00:00,11.6,62.5,35.5
2021-06-20 00:00:00,40.58,75.5,34.0
2021-06-20 01:00:00,39.11,78.6,33.4
2021-06-20 02:00:00,16.8,75.6,33.4
2021-06-20 03:00:00,5.9,67.4,33.7
2021-06-20 04:00:00,3.3,66.0,33.5
2021-06-20 05:00:00,2.5,65.4,33.3
2021-06-20 06:00:00,3.5,71.2,32.6
2021-06-20 07:00:00,3.8,67.2,33.1
2021-06-20 08:00:00,4.4,60.4,34.4
2021-06-20 09:00:00,4.8,57.5,35.4
2021-06-20 10:00:00,2.7,54.8,36.3
2021-06-20 11:00:00,4.2,54.0,37.2
2021-06-20 12:00:00,3.3,51.4,38.2
2021-06-20 13:00:00,2.4,48.9,39.0
2021-06-20 14:00:00,2.0,46.6,39.4
2021-06-20 15:00:00,1.5,46.3,39.9
2021-06-20 16:00:00,1.8,45.5,40.8
2021-06-20 17:00:00,1.8,43.6,41.6
2021-06-20 18:00:00,3.0,48.3,39.8
2021-06-20 19:00:00,14.0,54.8,38.1
2021-06-20 20:00:00,26.4,62.9,36.4
2021-06-20 21:00:00,15.8,61.8,36.4
2021-06-20 22:00:00,9.9,64.4,36.0
2021-06-20 23:00:00,16.8,70.2,35.0
2021-06-21 00:00:00,16.1,72.1,34.6
2021-06-21 01:00:00,16.5,75.2,33.8
2021-06-21 02:00:00,15.0,77.6,33.2
2021-06-21 03:00:00,12.5,78.9,32.8
2021-06-21 04:00:00,7.9,69.6,33.6
2021-06-21 05:00:00,5.6,66.2,33.7
2021-06-21 06:00:00,4.2,64.9,33.6
2021-06-21 07:00:00,3.9,63.0,33.9
2021-06-21 08:00:00,3.3,60.0,34.6
2021-06-21 09:00:00,4.4,58.9,35.1
2021-06-21 10:00:00,7.0,56.4,36.2
2021-06-21 11:00:00,7.1,55.4,36.9
2021-06-21 12:00:00,4.5,53.6,37.9
2021-06-21 13:00:00,6.1,51.8,38.6
2021-06-21 14:00:00,12.2,54.5,38.4
2021-06-21 15:00:00,11.8,54.2,38.9
2021-06-21 16:00:00,11.0,52.5,39.7
2021-06-21 17:00:00,9.9,52.2,39.4
2021-06-21 18:00:00,7.9,53.8,38.4
2021-06-21 19:00:00,6.8,61.3,36.5
2021-06-21 20:00:00,37.42,63.7,35.9
2021-06-21 21:00:00,38.86,68.0,35.6
2021-06-21 22:00:00,32.19,72.0,34.9
2021-06-21 23:00:00,30.67,72.6,34.4
2021-06-22 00:00:00,37.68,74.2,33.9
2021-06-22 01:00:00,34.34,74.5,33.6
2021-06-22 02:00:00,19.8,76.5,33.3
2021-06-22 03:00:00,10.2,78.7,32.9
2021-06-22 04:00:00,7.9,80.6,32.5
2021-06-22 05:00:00,9.3,78.0,32.4
2021-06-22 06:00:00,15.7,78.5,32.1
2021-06-22 07:00:00,16.5,78.3,31.8
2021-06-22 08:00:00,19.9,76.8,32.1
2021-06-22 09:00:00,41.25,75.7,32.9
2021-06-22 10:00:00,83.16,73.9,33.8
2021-06-22 11:00:00,60.64,70.5,35.1
2021-06-22 12:00:00,43.23,69.6,35.5
2021-06-22 13:00:00,32.25,68.5,35.9
2021-06-22 14:00:00,30.05,67.8,36.3
2021-06-22 15:00:00,28.48,63.6,37.3
2021-06-22 16:00:00,28.85,59.8,38.7
2021-06-22 17:00:00,27.26,58.9,39.0
2021-06-22 18:00:00,28.68,65.4,36.7
2021-06-22 19:00:00,31.45,66.8,35.9
2021-06-22 20:00:00,65.59,71.4,35.2
2021-06-22 21:00:00,70.95,75.7,34.0
2021-06-22 22:00:00,2.2,92.0,25.4
2021-06-22 23:00:00,2.4,92.4,25.8
2021-06-23 00:00:00,3.5,89.6,27.3
2021-06-23 01:00:00,4.0,88.9,27.8
2021-06-23 02:00:00,3.7,86.6,28.3
2021-06-23 03:00:00,3.2,88.4,28.0
2021-06-23 04:00:00,1.6,89.9,27.6
2021-06-23 05:00:00,2.1,91.5,27.4
2021-06-23 06:00:00,2.0,91.1,27.3
2021-06-23 07:00:00,6.6,90.5,27.8
2021-06-23 08:00:00,10.0,88.4,28.2
2021-06-23 09:00:00,14.0,85.5,29.0
2021-06-23 10:00:00,16.5,81.8,30.6
2021-06-23 11:00:00,37.25,80.1,31.0
2021-06-23 12:00:00,12.2,74.5,32.6
2021-06-23 13:00:00,6.7,71.1,33.8
2021-06-23 14:00:00,6.2,69.9,34.2
2021-06-23 15:00:00,5.4,68.6,34.0
2021-06-23 16:00:00,5.3,71.7,33.6
2021-06-23 17:00:00,6.3,72.0,33.6
