timestamp,PM2.5,humidity,temperature
2021-05-24 11:00:00,7.9,100.0,27.9
2021-05-24 12:00:00,6.1,99.0,28.5
2021-05-24 13:00:00,3.2,91.2,29.6
2021-05-24 14:00:00,4.1,91.2,29.6
2021-05-24 15:00:00,4.2,90.6,29.6
2021-05-24 16:00:00,4.0,86.4,30.8
2021-05-24 17:00:00,4.2,87.8,30.1
2021-05-24 18:00:00,7.0,91.0,29.4
2021-05-24 19:00:00,6.2,89.0,29.0
2021-05-24 20:00:00,5.5,88.4,28.5
2021-05-24 21:00:00,6.6,89.7,28.2
2021-05-24 22:00:00,9.7,91.5,28.0
2021-05-24 23:00:00,7.2,91.3,27.9
2021-05-25 00:00:00,5.4,90.9,27.7
2021-05-25 01:00:00,5.2,91.7,27.5
2021-05-25 02:00:00,4.4,90.6,27.4
2021-05-25 03:00:00,9.0,89.3,27.3
2021-05-25 04:00:00,9.5,91.9,26.8
2021-05-25 05:00:00,7.9,94.9,26.2
2021-05-25 06:00:00,6.0,97.2,25.5
2021-05-25 07:00:00,5.9,100.0,24.2
2021-05-25 08:00:00,5.6,100.0,24.4
2021-05-25 09:00:00,5.1,100.0,25.2
2021-05-25 10:00:00,3.3,98.3,26.6
2021-05-25 11:00:00,3.4,97.4,26.7
2021-05-25 12:00:00,3.9,92.3,28.1
2021-05-25 13:00:00,4.4,90.2,29.1
2021-05-25 14:00:00,4.9,95.9,27.9
2021-05-25 15:00:00,4.5,99.3,27.3
2021-05-25 16:00:00,4.3,99.3,27.5
2021-05-25 17:00:00,5.8,99.1,27.7
2021-05-25 18:00:00,8.9,99.8,27.2
2021-05-25 19:00:00,15.5,100.0,26.5
2021-05-25 20:00:00,12.6,100.0,25.6
2021-05-25 21:00:00,14.2,100.0,25.7
2021-05-25 22:00:00,18.3,100.0,25.7
2021-05-25 23:00:00,80.68,100.0,25.6
2021-05-26 00:00:00,18.3,100.0,25.7
2021-05-26 01:00:00,76.55,100.0,25.8
2021-05-26 02:00:00,19.2,100.0,25.9
2021-05-26 03:00:00,19.7,100.0,25.8
2021-05-26 04:00:00,120.83,100.0,25.7
2021-05-26 05:00:00,85.18,100.0,25.9
2021-05-26 06:00:00,86.3,100.0,26.3
2021-05-26 07:00:00,105.44,100.0,26.7
2021-05-26 08:00:00,109.19,100.0,27.7
2021-05-26 09:00:00,125.7,100.0,29.0
2021-05-26 10:00:00,115.94,99.0,29.7
2021-05-26 11:00:00,74.0,94.4,30.8
2021-05-26 12:00:00,52.76,90.0,31.6
2021-05-26 13:00:00,17.7,85.6,32.7
2021-05-26 14:00:00,18.5,81.4,33.9
2021-05-26 15:00:00,12.9,77.5,35.1
2021-05-26 16:00:00,14.3,78.3,35.1
2021-05-26 17:00:00,12.4,80.5,34.7
2021-05-26 18:00:00,6.4,84.6,33.3
2021-05-26 19:00:00,5.4,93.8,31.1
2021-05-26 20:00:00,4.7,98.7,30.1
2021-05-26 21:00:00,7.3,100.0,29.5
2021-05-26 22:00:00,9.0,100.0,29.1
2021-05-26 23:00:00,13.3,100.0,28.9
2021-05-27 00:00:00,13.9,100.0,28.6
2021-05-27 01:00:00,7.7,100.0,28.4
2021-05-27 02:00:00,5.6,100.0,28.3
2021-05-27 03:00:00,7.5,100.0,28.2
2021-05-27 04:00:00,10.8,100.0,28.0
2021-05-27 05:00:00,13.2,100.0,27.8
2021-05-27 06:00:00,11.5,100.0,27.9
2021-05-27 07:00:00,9.3,100.0,28.6
2021-05-27 08:00:00,8.1,100.0,29.3
2021-05-27 09:00:00,7.2,99.0,30.1
2021-05-27 10:00:00,9.9,97.0,30.5
2021-05-27 11:00:00,10.5,92.1,31.5
2021-05-27 12:00:00,10.1,85.9,33.2
2021-05-27 13:00:00,4.6,81.5,33.7
2021-05-27 14:00:00,5.0,85.1,33.4
2021-05-27 15:00:00,2.7,90.9,32.5
2021-05-27 16:00:00,2.0,77.4,35.9
2021-05-27 17:00:00,2.4,77.2,35.5
2021-05-27 18:00:00,5.3,78.5,33.8
2021-05-27 19:00:00,10.0,88.2,31.7
2021-05-27 20:00:00,7.6,92.8,30.5
2021-05-27 21:00:00,7.6,97.5,29.8
2021-05-27 22:00:00,12.3,100.0,29.2
2021-05-27 23:00:00,6.9,100.0,28.9
2021-05-28 00:00:00,8.2,100.0,28.6
2021-05-28 01:00:00,9.7,100.0,28.4
2021-05-28 02:00:00,7.0,100.0,28.3
2021-05-28 03:00:00,5.4,100.0,28.5
2021-05-28 04:00:00,5.2,100.0,28.5
2021-05-28 05:00:00,6.4,100.0,28.4
2021-05-28 06:00:00,7.0,100.0,28.7
2021-05-28 07:00:00,7.4,100.0,29.2
2021-05-28 08:00:00,7.5,100.0,29.5
2021-05-28 09:00:00,5.3,96.9,30.5
2021-05-28 10:00:00,4.5,89.9,31.5
2021-05-28 11:00:00,5.0,86.1,32.1
2021-05-28 12:00:00,6.9,83.0,32.9
2021-05-28 13:00:00,3.2,78.3,34.0
2021-05-28 14:00:00,2.5,75.0,35.1
2021-05-28 15:00:00,3.3,72.3,36.1
2021-05-28 16:00:00,3.5,71.8,36.0
2021-05-28 17:00:00,8.3,80.1,34.6
2021-05-28 18:00:00,12.7,81.3,34.4
2021-05-28 19:00:00,10.3,87.7,32.7
2021-05-28 20:00:00,18.1,91.4,31.4
2021-05-28 21:00:00,12.5,95.9,30.5
2021-05-28 22:00:00,14.2,100.0,29.9
2021-05-28 23:00:00,16.9,100.0,29.6
2021-05-29 00:00:00,16.9,100.0,29.4
2021-05-29 01:00:00,17.5,100.0,29.2
2021-05-29 02:00:00,17.3,100.0,29.1
2021-05-29 03:00:00,14.0,100.0,29.0
2021-05-29 04:00:00,13.9,100.0,28.9
2021-05-29 05:00:00,16.9,100.0,28.8
2021-05-29 06:00:00,18.8,100.0,28.6
2021-05-29 07:00:00,16.8,100.0,29.1
2021-05-29 08:00:00,10.5,100.0,30.0
2021-05-29 09:00:00,8.9,98.9,30.8
2021-05-29 10:00:00,10.9,95.2,31.7
2021-05-29 11:00:00,11.2,91.2,32.5
2021-05-29 12:00:00,10.0,85.4,34.0
2021-05-29 13:00:00,9.7,81.5,35.0
2021-05-29 14:00:00,8.7,75.9,36.4
2021-05-29 15:00:00,8.0,72.2,37.6
2021-05-29 16:00:00,7.2,67.6,38.7
2021-05-29 17:00:00,12.0,78.7,36.8
2021-05-29 18:00:00,48.98,85.6,35.0
2021-05-29 19:00:00,68.69,87.8,33.5
2021-05-29 20:00:00,87.42,91.5,32.4
2021-05-29 21:00:00,79.97,94.3,31.7
2021-05-29 22:00:00,19.0,97.6,31.1
2021-05-29 23:00:00,14.6,99.8,30.7
2021-05-30 00:00:00,9.9,100.0,30.4
2021-05-30 01:00:00,7.6,100.0,30.1
2021-05-30 02:00:00,6.7,100.0,30.1
2021-05-30 03:00:00,6.8,100.0,29.8
2021-05-30 04:00:00,8.5,100.0,29.5
2021-05-30 05:00:00,9.0,100.0,29.3
2021-05-30 06:00:00,7.2,100.0,29.5
2021-05-30 07:00:00,6.8,100.0,30.1
2021-05-30 08:00:00,8.0,97.8,31.1
2021-05-30 09:00:00,9.6,89.4,32.4
2021-05-30 10:00:00,8.5,81.5,33.5
2021-05-30 11:00:00,12.3,77.8,34.5
2021-05-30 12:00:00,13.8,74.9,35.5
2021-05-30 13:00:00,13.0,71.7,36.7
2021-05-30 14:00:00,9.1,65.7,38.1
2021-05-30 15:00:00,4.8,62.1,39.2
2021-05-30 16:00:00,2.4,57.3,40.7
2021-05-30 17:00:00,2.1,53.9,40.9
2021-05-30 18:00:00,8.9,61.2,38.8
2021-05-30 19:00:00,39.99,74.7,36.2
2021-05-30 20:00:00,135.42,85.8,34.1
2021-05-30 21:00:00,152.17,88.6,33.1
2021-05-30 22:00:00,146.6,90.5,32.6
2021-05-30 23:00:00,119.63,91.5,32.4
2021-05-31 00:00:00,94.84,93.8,31.9
2021-05-31 01:00:00,66.35,93.2,31.8
2021-05-31 02:00:00,17.8,93.6,31.7
2021-05-31 03:00:00,13.6,94.9,31.5
2021-05-31 04:00:00,9.6,97.1,31.2
2021-05-31 05:00:00,7.0,99.4,30.9
2021-05-31 06:00:00,7.0,99.7,30.7
2021-05-31 07:00:00,7.3,97.8,31.2
2021-05-31 08:00:00,12.3,92.3,32.2
2021-05-31 09:00:00,11.2,85.0,33.2
2021-05-31 10:00:00,12.6,78.4,34.1
2021-05-31 11:00:00,18.2,76.5,35.1
2021-05-31 12:00:00,11.5,69.0,36.3
2021-05-31 13:00:00,2.9,62.1,37.4
2021-05-31 14:00:00,1.4,58.2,38.9
2021-05-31 15:00:00,1.6,57.8,39.9
2021-05-31 16:00:00,43.87892433537832,54.0,40.5
2021-05-31 17:00:00,1.8,54.7,39.9
2021-05-31 18:00:00,8.2,55.8,39.5
2021-05-31 19:00:00,16.7,59.9,37.8
2021-05-31 20:00:00,83.56,72.4,36.2
2021-05-31 21:00:00,164.34,84.9,34.3
2021-05-31 22:00:00,192.13,87.3,33.6
2021-05-31 23:00:00,136.94,88.3,33.2
2021-06-01 00:00:00,84.7,90.4,32.7
2021-06-01 01:00:00,19.8,94.9,32.0
2021-06-01 02:00:00,14.3,97.3,31.6
2021-06-01 03:00:00,11.7,99.0,31.4
2021-06-01 04:00:00,11.4,99.9,31.2
2021-06-01 05:00:00,15.3,100.0,31.0
2021-06-01 06:00:00,13.9,100.0,31.1
2021-06-01 07:00:00,13.7,99.3,31.7
2021-06-01 08:00:00,18.5,89.7,33.1
2021-06-01 09:00:00,34.2,77.9,34.6
2021-06-01 10:00:00,6.0,70.8,35.5
2021-06-01 11:00:00,4.3,69.8,36.0
2021-06-01 12:00:00,3.2,65.4,37.1
2021-06-01 13:00:00,1.6,62.5,37.9
2021-06-01 14:00:00,1.5,61.4,38.7
2021-06-01 15:00:00,1.1,58.6,39.9
2021-06-01 16:00:00,1.0,55.3,41.1
2021-06-01 17:00:00,1.9,53.8,41.5
2021-06-01 18:00:00,5.0,56.8,40.2
2021-06-01 19:00:00,26.02,60.0,38.3
2021-06-01 20:00:00,105.23,69.0,36.9
2021-06-01 21:00:00,162.66,82.0,35.2
2021-06-01 22:00:00,161.8,85.6,34.3
2021-06-01 23:00:00,121.52,88.1,33.7
2021-06-02 00:00:00,59.83,89.0,33.3
2021-06-02 01:00:00,14.4,91.5,32.8
2021-06-02 02:00:00,11.8,90.2,32.6
2021-06-02 03:00:00,8.6,86.9,32.4
2021-06-02 04:00:00,8.9,86.2,32.0
2021-06-02 05:00:00,6.6,88.2,31.8
2021-06-02 06:00:00,9.6,92.1,31.7
2021-06-02 07:00:00,8.6,93.7,32.0
2021-06-02 08:00:00,10.8,91.0,32.9
2021-06-02 09:00:00,14.8,86.6,33.8
2021-06-02 10:00:00,15.1,80.3,34.9
2021-06-02 11:00:00,19.0,73.4,35.8
2021-06-02 12:00:00,15.1,68.7,36.8
2021-06-02 13:00:00,10.6,64.4,38.1
2021-06-02 14:00:00,6.1,61.6,39.2
2021-06-02 15:00:00,6.2,62.7,39.2
2021-06-02 16:00:00,5.5,61.6,39.9
2021-06-02 17:00:00,10.3,67.9,37.2
2021-06-02 18:00:00,44.08,76.1,35.9
2021-06-02 19:00:00,118.77,83.1,35.1
2021-06-02 20:00:00,199.01,85.9,34.2
2021-06-02 21:00:00,203.43,86.2,33.6
2021-06-02 22:00:00,180.06,88.6,32.9
2021-06-02 23:00:00,125.1,94.3,32.2
2021-06-03 00:00:00,76.21,98.4,31.8
2021-06-03 01:00:00,12.0,99.9,31.6
2021-06-03 02:00:00,9.9,100.0,31.4
2021-06-03 03:00:00,9.6,100.0,31.2
2021-06-03 04:00:00,10.9,100.0,30.8
2021-06-03 05:00:00,12.2,100.0,30.6
2021-06-03 06:00:00,12.8,100.0,30.7
2021-06-03 07:00:00,12.1,100.0,31.3
2021-06-03 08:00:00,13.2,99.6,32.1
2021-06-03 09:00:00,19.1,96.1,33.1
2021-06-03 10:00:00,19.8,83.5,34.6
2021-06-03 11:00:00,18.0,73.8,35.9
2021-06-03 12:00:00,13.7,68.4,37.0
2021-06-03 13:00:00,12.8,64.5,38.1
2021-06-03 14:00:00,12.0,59.8,39.5
2021-06-03 15:00:00,11.2,56.6,40.5
2021-06-03 16:00:00,10.6,55.3,41.7
2021-06-03 17:00:00,11.8,55.2,41.5
2021-06-03 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-06-03 19:00:00,111.29,68.8,37.7
2021-06-03 20:00:00,223.06,77.4,35.9
2021-06-03 21:00:00,300.18,83.4,34.6
2021-06-03 22:00:00,190.08,84.6,33.9
2021-06-03 23:00:00,142.61,88.1,33.4
2021-06-04 00:00:00,97.32,92.6,32.8
2021-06-04 01:00:00,59.2,94.1,32.7
2021-06-04 02:00:00,15.5,95.7,32.4
2021-06-04 03:00:00,6.3,92.8,30.1
2021-06-04 04:00:00,43.87892433537832,96.4,28.4
2021-06-04 05:00:00,1.0,95.7,28.4
2021-06-04 06:00:00,2.4,98.5,28.1
2021-06-04 07:00:00,3.1,98.6,28.1
2021-06-04 08:00:00,4.2,95.2,28.4
2021-06-04 09:00:00,3.9,87.8,28.7
2021-06-04 10:00:00,5.4,81.1,29.0
2021-06-04 11:00:00,5.3,75.1,29.1
2021-06-04 12:00:00,4.8,72.8,29.5
2021-06-04 13:00:00,6.0,71.2,30.1
2021-06-04 14:00:00,4.1,69.5,30.9
2021-06-04 15:00:00,4.2,66.4,31.5
2021-06-04 16:00:00,7.2,81.7,29.6
2021-06-04 17:00:00,13.8,90.3,27.8
2021-06-04 18:00:00,54.94,90.5,27.4
2021-06-04 19:00:00,51.57,91.2,27.1
2021-06-04 20:00:00,17.8,89.9,27.1
2021-06-04 21:00:00,17.7,91.6,27.0
2021-06-04 22:00:00,16.3,91.6,27.1
2021-06-04 23:00:00,16.6,90.7,27.1
2021-06-05 00:00:00,13.6,91.5,27.2
2021-06-05 01:00:00,12.9,90.6,27.4
2021-06-05 02:00:00,15.3,94.7,27.0
2021-06-05 03:00:00,16.5,97.3,26.9
2021-06-05 04:00:00,19.3,99.3,26.8
2021-06-05 05:00:00,18.8,99.9,26.8
2021-06-05 06:00:00,67.3,97.2,27.1
2021-06-05 07:00:00,64.92,95.8,27.4
2021-06-05 08:00:00,57.91,93.8,27.6
2021-06-05 09:00:00,44.28,86.3,28.8
2021-06-05 10:00:00,16.9,75.4,29.9
2021-06-05 11:00:00,40.57,76.5,29.6
2021-06-05 12:00:00,35.72,73.7,30.6
2021-06-05 13:00:00,31.22,67.3,32.3
2021-06-05 14:00:00,25.5,63.9,32.9
2021-06-05 15:00:00,30.02,62.3,33.7
2021-06-05 16:00:00,27.68,59.8,34.7
2021-06-05 17:00:00,19.7,61.7,33.8
2021-06-05 18:00:00,19.8,62.1,32.8
2021-06-05 19:00:00,55.25,68.2,31.5
2021-06-05 20:00:00,75.51,74.2,30.6
2021-06-05 21:00:00,69.69,76.5,30.4
2021-06-05 22:00:00,99.08,77.3,30.2
2021-06-05 23:00:00,250.36,86.8,29.7
2021-06-06 00:00:00,459.6,98.9,28.9
2021-06-06 01:00:00,313.32,100.0,28.6
2021-06-06 02:00:00,261.29,99.8,28.7
2021-06-06 03:00:00,217.42,99.7,28.8
2021-06-06 04:00:00,203.77,99.5,28.8
2021-06-06 05:00:00,226.15,99.9,28.7
2021-06-06 06:00:00,240.53,100.0,28.5
2021-06-06 07:00:00,295.93,99.9,28.6
2021-06-06 08:00:00,246.05,99.3,29.4
2021-06-06 09:00:00,329.83,100.0,29.2
2021-06-06 10:00:00,333.58,100.0,29.6
2021-06-06 11:00:00,272.42,100.0,29.4
2021-06-06 12:00:00,215.71,98.7,30.0
2021-06-06 13:00:00,189.33,93.0,31.1
2021-06-06 14:00:00,147.33,84.9,32.9
2021-06-06 15:00:00,120.99,76.7,34.9
2021-06-06 16:00:00,164.85,75.7,35.1
2021-06-06 17:00:00,162.44,81.7,33.8
2021-06-06 18:00:00,109.92,85.3,32.5
2021-06-06 19:00:00,101.7,87.4,31.5
2021-06-06 20:00:00,104.88,89.7,30.6
2021-06-06 21:00:00,146.96,94.0,30.1
2021-06-06 22:00:00,154.5,98.4,29.7
2021-06-06 23:00:00,135.08,100.0,29.5
2021-06-07 00:00:00,103.94,100.0,29.4
2021-06-07 01:00:00,93.43,100.0,29.4
2021-06-07 02:00:00,14.9,100.0,29.2
2021-06-07 03:00:00,10.7,100.0,29.3
2021-06-07 04:00:00,10.9,100.0,29.2
2021-06-07 05:00:00,88.93,100.0,28.9
2021-06-07 06:00:00,17.2,100.0,28.4
2021-06-07 07:00:00,17.3,98.8,29.3
2021-06-07 08:00:00,16.4,95.3,30.3
2021-06-07 09:00:00,16.7,90.7,31.4
2021-06-07 10:00:00,19.4,87.0,32.3
2021-06-07 11:00:00,60.54,85.4,32.6
2021-06-07 12:00:00,45.05,82.0,33.4
2021-06-07 13:00:00,49.95,76.0,34.8
2021-06-07 14:00:00,74.62,96.7,30.1
2021-06-07 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-06-07 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-06-07 17:00:00,14.1,100.0,28.1
2021-06-07 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-06-07 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-06-07 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-06-07 21:00:00,11.3,100.0,26.8
2021-06-07 22:00:00,13.8,100.0,26.6
2021-06-07 23:00:00,16.3,100.0,26.4
2021-06-08 00:00:00,17.9,100.0,26.6
2021-06-08 01:00:00,18.7,100.0,26.9
2021-06-08 02:00:00,76.17,100.0,27.0
2021-06-08 03:00:00,88.56,100.0,27.1
2021-06-08 04:00:00,111.82,100.0,26.5
2021-06-08 05:00:00,2.8,100.0,25.9
2021-06-08 06:00:00,3.4,100.0,25.9
2021-06-08 07:00:00,3.9,100.0,26.5
2021-06-08 08:00:00,4.6,100.0,27.6
2021-06-08 09:00:00,5.8,100.0,28.7
2021-06-08 10:00:00,7.9,99.9,29.3
2021-06-08 11:00:00,12.0,99.2,29.9
2021-06-08 12:00:00,13.8,94.2,31.2
2021-06-08 13:00:00,14.7,87.6,32.2
2021-06-08 14:00:00,14.2,83.3,33.1
2021-06-08 15:00:00,18.4,92.8,31.6
2021-06-08 16:00:00,18.1,96.7,30.9
2021-06-08 17:00:00,13.9,100.0,27.1
2021-06-08 18:00:00,19.0,100.0,27.4
2021-06-08 19:00:00,17.6,100.0,27.1
2021-06-08 20:00:00,14.7,100.0,26.8
2021-06-08 21:00:00,11.6,100.0,26.6
2021-06-08 22:00:00,5.0,100.0,26.2
2021-06-08 23:00:00,4.2,100.0,26.5
2021-06-09 00:00:00,4.5,100.0,26.6
2021-06-09 01:00:00,4.9,100.0,26.7
2021-06-09 02:00:00,10.3,100.0,26.6
2021-06-09 03:00:00,88.56,100.0,26.6
2021-06-09 04:00:00,91.18,100.0,26.6
2021-06-09 05:00:00,15.0,100.0,26.2
2021-06-09 06:00:00,14.0,100.0,26.2
2021-06-09 07:00:00,13.4,100.0,26.1
2021-06-09 08:00:00,9.3,100.0,26.4
2021-06-09 09:00:00,5.9,100.0,26.8
2021-06-09 10:00:00,9.7,100.0,27.4
2021-06-09 11:00:00,10.7,100.0,28.8
2021-06-09 12:00:00,9.7,98.8,30.4
2021-06-09 13:00:00,12.3,93.5,31.6
2021-06-09 14:00:00,14.3,88.6,33.2
2021-06-09 15:00:00,15.6,89.0,32.8
2021-06-09 16:00:00,18.2,85.4,33.8
2021-06-09 17:00:00,19.2,83.2,33.8
2021-06-09 18:00:00,51.87,88.6,32.2
2021-06-09 19:00:00,73.69,94.3,31.2
2021-06-09 20:00:00,80.13,98.6,30.5
2021-06-09 21:00:00,15.9,100.0,29.7
2021-06-09 22:00:00,16.9,100.0,29.1
2021-06-09 23:00:00,14.0,100.0,28.8
2021-06-10 00:00:00,17.7,100.0,28.7
2021-06-10 01:00:00,17.0,100.0,28.5
2021-06-10 02:00:00,15.6,100.0,28.4
2021-06-10 03:00:00,14.5,100.0,28.3
2021-06-10 04:00:00,9.0,100.0,28.2
2021-06-10 05:00:00,10.5,100.0,28.4
2021-06-10 06:00:00,14.4,100.0,28.4
2021-06-10 07:00:00,10.4,100.0,28.5
2021-06-10 08:00:00,9.3,100.0,28.7
2021-06-10 09:00:00,12.0,100.0,29.8
2021-06-10 10:00:00,10.3,100.0,30.2
2021-06-10 11:00:00,9.9,99.3,30.2
2021-06-10 12:00:00,7.5,98.2,30.4
2021-06-10 13:00:00,13.8,98.7,30.9
2021-06-10 14:00:00,13.8,99.2,30.8
2021-06-10 15:00:00,15.8,100.0,30.3
2021-06-10 16:00:00,8.1,95.5,31.5
2021-06-10 17:00:00,7.4,84.2,34.0
2021-06-10 18:00:00,5.5,88.1,32.5
2021-06-10 19:00:00,6.1,95.1,30.9
2021-06-10 20:00:00,6.3,98.7,30.3
2021-06-10 21:00:00,7.1,100.0,29.9
2021-06-10 22:00:00,6.7,100.0,29.7
2021-06-10 23:00:00,2.8,100.0,29.3
2021-06-11 00:00:00,2.2,100.0,29.2
2021-06-11 01:00:00,2.0,100.0,29.0
2021-06-11 02:00:00,1.5,100.0,28.6
2021-06-11 03:00:00,2.1,100.0,28.4
2021-06-11 04:00:00,2.7,100.0,28.3
2021-06-11 05:00:00,7.6,100.0,28.1
2021-06-11 06:00:00,6.0,100.0,27.8
2021-06-11 07:00:00,4.3,100.0,28.3
2021-06-11 08:00:00,4.1,99.9,29.4
2021-06-11 09:00:00,4.0,97.5,30.2
2021-06-11 10:00:00,5.7,96.1,31.0
2021-06-11 11:00:00,8.0,99.1,30.0
2021-06-11 12:00:00,7.6,97.1,31.7
2021-06-11 13:00:00,7.8,86.1,33.5
2021-06-11 14:00:00,8.1,83.2,34.1
2021-06-11 15:00:00,6.3,96.2,32.0
2021-06-11 16:00:00,2.2,94.5,31.9
2021-06-11 17:00:00,3.0,90.3,32.0
2021-06-11 18:00:00,5.1,91.8,31.4
2021-06-11 19:00:00,9.0,95.9,30.7
2021-06-11 20:00:00,18.3,100.0,29.1
2021-06-11 21:00:00,13.0,100.0,28.9
2021-06-11 22:00:00,6.7,100.0,28.7
2021-06-11 23:00:00,7.1,100.0,28.6
2021-06-12 00:00:00,13.2,100.0,28.3
2021-06-12 01:00:00,13.8,100.0,28.0
2021-06-12 02:00:00,11.5,100.0,27.7
2021-06-12 03:00:00,13.1,100.0,27.6
2021-06-12 04:00:00,14.4,100.0,27.6
2021-06-12 05:00:00,15.7,100.0,27.5
2021-06-12 06:00:00,16.8,100.0,27.3
2021-06-12 07:00:00,3.0,100.0,25.9
2021-06-12 08:00:00,3.6,100.0,26.4
2021-06-12 09:00:00,6.5,100.0,27.2
2021-06-12 10:00:00,6.5,100.0,28.5
2021-06-12 11:00:00,6.4,100.0,29.9
2021-06-12 12:00:00,6.4,100.0,30.4
2021-06-12 13:00:00,6.7,95.8,31.9
2021-06-12 14:00:00,7.6,87.5,33.3
2021-06-12 15:00:00,5.8,96.9,31.6
2021-06-12 16:00:00,4.0,97.9,31.1
2021-06-12 17:00:00,5.5,98.9,30.5
2021-06-12 18:00:00,6.6,98.5,30.2
2021-06-12 19:00:00,5.5,100.0,29.3
2021-06-12 20:00:00,6.0,100.0,28.4
2021-06-12 21:00:00,7.5,100.0,28.2
2021-06-12 22:00:00,6.0,100.0,28.8
2021-06-12 23:00:00,5.5,100.0,29.1
2021-06-13 00:00:00,6.5,100.0,28.5
2021-06-13 01:00:00,5.5,100.0,27.6
2021-06-13 02:00:00,3.9,100.0,27.4
2021-06-13 03:00:00,3.5,100.0,27.2
2021-06-13 04:00:00,1.3,100.0,26.4
2021-06-13 05:00:00,43.87892433537832,100.0,26.3
2021-06-13 06:00:00,43.87892433537832,100.0,26.3
2021-06-13 07:00:00,43.87892433537832,100.0,26.5
2021-06-13 08:00:00,43.87892433537832,100.0,25.9
2021-06-13 09:00:00,1.0,100.0,25.7
2021-06-13 10:00:00,43.87892433537832,100.0,26.9
2021-06-13 11:00:00,43.87892433537832,100.0,28.4
2021-06-13 12:00:00,1.2,100.0,28.7
2021-06-13 13:00:00,43.87892433537832,100.0,27.9
2021-06-13 14:00:00,43.87892433537832,99.7,30.6
2021-06-13 15:00:00,43.87892433537832,99.3,30.7
2021-06-13 16:00:00,43.87892433537832,92.7,32.1
2021-06-13 17:00:00,43.87892433537832,96.8,30.8
2021-06-13 18:00:00,43.87892433537832,99.7,29.8
2021-06-13 19:00:00,1.1,99.8,29.3
2021-06-13 20:00:00,1.6,100.0,28.5
2021-06-13 21:00:00,1.7,100.0,28.5
2021-06-13 22:00:00,1.2,100.0,28.4
2021-06-13 23:00:00,2.1,100.0,28.4
2021-06-14 00:00:00,3.8,100.0,28.2
2021-06-14 01:00:00,3.5,100.0,28.0
2021-06-14 02:00:00,1.8,100.0,27.8
2021-06-14 03:00:00,1.2,100.0,27.7
2021-06-14 04:00:00,3.6,100.0,27.6
2021-06-14 05:00:00,10.8,100.0,27.6
2021-06-14 06:00:00,6.6,100.0,27.7
2021-06-14 07:00:00,2.7,100.0,28.3
2021-06-14 08:00:00,2.2,100.0,29.3
2021-06-14 09:00:00,1.8,96.2,29.6
2021-06-14 10:00:00,2.0,93.2,30.2
2021-06-14 11:00:00,3.1,92.5,31.0
2021-06-14 12:00:00,2.6,88.4,31.8
2021-06-14 13:00:00,1.9,84.7,32.9
2021-06-14 14:00:00,1.9,82.6,33.9
2021-06-14 15:00:00,1.8,80.8,34.7
2021-06-14 16:00:00,1.8,76.6,35.5
2021-06-14 17:00:00,2.5,75.7,35.9
2021-06-14 18:00:00,4.7,82.7,34.3
2021-06-14 19:00:00,6.4,89.4,32.4
2021-06-14 20:00:00,7.4,91.9,31.3
2021-06-14 21:00:00,43.87892433537832,99.6,28.1
2021-06-14 22:00:00,3.6,99.7,29.2
2021-06-14 23:00:00,2.9,100.0,28.9
2021-06-15 00:00:00,7.8,100.0,29.6
2021-06-15 01:00:00,7.0,100.0,29.1
2021-06-15 02:00:00,3.5,100.0,28.8
2021-06-15 03:00:00,2.2,100.0,29.2
2021-06-15 04:00:00,1.4,99.9,29.0
2021-06-15 05:00:00,1.3,99.0,28.9
2021-06-15 06:00:00,1.3,95.6,29.1
2021-06-15 07:00:00,1.3,94.5,29.4
2021-06-15 08:00:00,1.8,92.1,29.9
2021-06-15 09:00:00,1.3,86.9,30.7
2021-06-15 10:00:00,43.87892433537832,83.0,31.6
2021-06-15 11:00:00,43.87892433537832,79.2,32.2
2021-06-15 12:00:00,43.87892433537832,77.7,33.3
2021-06-15 13:00:00,43.87892433537832,76.0,34.4
2021-06-15 14:00:00,43.87892433537832,77.1,34.2
2021-06-15 15:00:00,43.87892433537832,74.8,35.5
2021-06-15 16:00:00,43.87892433537832,72.8,35.9
2021-06-15 17:00:00,2.5,69.8,37.4
2021-06-15 18:00:00,2.4,73.0,36.1
2021-06-15 19:00:00,3.6,78.9,34.2
2021-06-15 20:00:00,10.5,83.0,33.2
2021-06-15 21:00:00,55.77,91.4,32.4
2021-06-15 22:00:00,19.3,96.8,31.9
2021-06-15 23:00:00,6.1,92.6,31.9
2021-06-16 00:00:00,3.7,93.2,31.6
2021-06-16 01:00:00,3.6,94.4,31.3
2021-06-16 02:00:00,4.4,96.0,31.0
2021-06-16 03:00:00,4.3,97.3,30.8
2021-06-16 04:00:00,3.6,96.0,30.8
2021-06-16 05:00:00,2.4,91.9,30.9
2021-06-16 06:00:00,2.0,92.0,30.6
2021-06-16 07:00:00,1.8,89.3,30.7
2021-06-16 08:00:00,2.4,85.9,31.4
2021-06-16 09:00:00,2.4,83.8,32.0
2021-06-16 10:00:00,1.6,80.1,32.9
