timestamp,PM2.5,humidity,temperature
2021-04-03 14:00:00,150.89,86.0,26.5
2021-04-03 15:00:00,157.37,90.4,25.5
2021-04-03 16:00:00,194.39,91.2,25.2
2021-04-03 17:00:00,140.9,88.8,25.7
2021-04-03 18:00:00,106.86,87.1,25.8
2021-04-03 19:00:00,96.69,86.3,25.7
2021-04-03 20:00:00,104.28,86.2,25.7
2021-04-03 21:00:00,99.06,85.0,25.8
2021-04-03 22:00:00,107.69,84.3,25.9
2021-04-03 23:00:00,106.1,84.5,25.9
2021-04-04 00:00:00,95.86,85.1,25.8
2021-04-04 01:00:00,106.69,85.9,25.5
2021-04-04 02:00:00,116.31,86.4,25.4
2021-04-04 03:00:00,124.74,86.8,25.3
2021-04-04 04:00:00,129.35,86.6,25.2
2021-04-04 05:00:00,136.91,86.7,25.2
2021-04-04 06:00:00,142.91,86.4,25.2
2021-04-04 07:00:00,151.78,86.1,25.4
2021-04-04 08:00:00,165.39,84.7,25.8
2021-04-04 09:00:00,160.67,82.4,26.2
2021-04-04 10:00:00,166.4,79.7,26.9
2021-04-04 11:00:00,167.99,75.6,28.2
2021-04-04 12:00:00,127.76,72.6,28.8
2021-04-04 13:00:00,70.01,68.8,29.1
2021-04-04 14:00:00,47.1,67.8,29.2
2021-04-04 15:00:00,40.01,66.2,29.2
2021-04-04 16:00:00,69.5,70.4,28.9
2021-04-04 17:00:00,126.84,77.0,28.0
2021-04-04 18:00:00,161.77,80.2,27.2
2021-04-04 19:00:00,157.29,81.2,26.7
2021-04-04 20:00:00,142.54,81.2,26.4
2021-04-04 21:00:00,154.28,84.1,25.8
2021-04-04 22:00:00,141.29,87.0,24.8
2021-04-04 23:00:00,139.02,86.0,24.5
2021-04-05 00:00:00,103.67,84.5,23.8
2021-04-05 01:00:00,146.99,83.2,23.7
2021-04-05 02:00:00,64.5,83.5,23.3
2021-04-05 03:00:00,89.02,83.4,23.1
2021-04-05 04:00:00,80.74,83.3,22.7
2021-04-05 05:00:00,121.3,83.1,22.5
2021-04-05 06:00:00,105.97,82.4,22.5
2021-04-05 07:00:00,78.86,82.9,22.3
2021-04-05 08:00:00,89.7,82.6,22.3
2021-04-05 09:00:00,87.01,81.5,22.4
2021-04-05 10:00:00,80.34,79.9,22.9
2021-04-05 11:00:00,108.19,78.6,23.6
2021-04-05 12:00:00,120.34,77.1,24.3
2021-04-05 13:00:00,173.87,77.0,24.9
2021-04-05 14:00:00,216.38,78.0,25.2
2021-04-05 15:00:00,248.51,79.6,25.1
2021-04-05 16:00:00,266.09,81.2,25.1
2021-04-05 17:00:00,278.88,80.5,25.2
2021-04-05 18:00:00,255.58,80.8,25.3
2021-04-05 19:00:00,297.46,82.6,24.9
2021-04-05 20:00:00,317.49,83.9,24.7
2021-04-05 21:00:00,314.57,84.6,24.5
2021-04-05 22:00:00,315.78,83.8,24.7
2021-04-05 23:00:00,289.69,84.0,24.6
2021-04-06 00:00:00,244.96,83.8,24.6
2021-04-06 01:00:00,198.26,83.2,24.1
2021-04-06 02:00:00,189.87,82.3,23.8
2021-04-06 03:00:00,257.0,83.5,23.5
2021-04-06 04:00:00,208.51,82.5,23.5
2021-04-06 05:00:00,204.88,82.0,23.7
2021-04-06 06:00:00,239.27,81.9,23.7
2021-04-06 07:00:00,263.87,82.0,23.7
2021-04-06 08:00:00,269.92,81.8,24.1
2021-04-06 09:00:00,269.27,80.7,24.5
2021-04-06 10:00:00,270.3,78.8,25.5
2021-04-06 11:00:00,186.39,76.0,26.6
2021-04-06 12:00:00,114.01,74.1,27.1
2021-04-06 13:00:00,57.14,68.3,28.8
2021-04-06 14:00:00,51.19,69.3,28.5
2021-04-06 15:00:00,57.19,69.3,28.5
2021-04-06 16:00:00,58.61,70.6,28.1
2021-04-06 17:00:00,58.94,72.6,27.5
2021-04-06 18:00:00,73.02,75.6,27.1
2021-04-06 19:00:00,105.0,79.8,26.2
2021-04-06 20:00:00,145.8,82.4,25.6
2021-04-06 21:00:00,177.17,84.0,25.2
2021-04-06 22:00:00,181.29,83.8,25.2
2021-04-06 23:00:00,136.86,83.3,25.1
2021-04-07 00:00:00,107.94,82.8,25.0
2021-04-07 01:00:00,137.45,83.7,24.7
2021-04-07 02:00:00,151.9,84.6,24.6
2021-04-07 03:00:00,158.33,84.8,24.5
2021-04-07 04:00:00,143.96,84.5,24.5
2021-04-07 05:00:00,166.18,84.9,24.4
2021-04-07 06:00:00,197.9,85.1,24.5
2021-04-07 07:00:00,161.63,84.3,24.6
2021-04-07 08:00:00,160.15,84.2,24.8
2021-04-07 09:00:00,161.54,83.1,25.2
2021-04-07 10:00:00,170.57,81.4,25.7
2021-04-07 11:00:00,119.17,79.5,26.2
2021-04-07 12:00:00,111.5,78.0,26.5
2021-04-07 13:00:00,98.63,74.9,27.4
2021-04-07 14:00:00,46.49,64.5,29.9
2021-04-07 15:00:00,48.7,65.4,29.4
2021-04-07 16:00:00,61.36,66.4,29.3
2021-04-07 17:00:00,55.82,68.1,28.9
2021-04-07 18:00:00,58.71,70.1,28.2
2021-04-07 19:00:00,69.45,74.0,27.4
2021-04-07 20:00:00,76.47,76.0,26.9
2021-04-07 21:00:00,88.84,77.5,26.4
2021-04-07 22:00:00,78.41,78.7,26.0
2021-04-07 23:00:00,71.77,79.7,25.6
2021-04-08 00:00:00,77.82,81.2,25.4
2021-04-08 01:00:00,118.14,83.2,25.2
2021-04-08 02:00:00,154.19,84.7,25.0
2021-04-08 03:00:00,178.22,86.0,24.8
2021-04-08 04:00:00,199.92,86.9,24.8
2021-04-08 05:00:00,194.16,87.2,24.8
2021-04-08 06:00:00,176.54,87.2,24.8
2021-04-08 07:00:00,164.26,87.0,24.9
2021-04-08 08:00:00,129.61,85.4,25.4
2021-04-08 09:00:00,122.86,83.1,26.0
2021-04-08 10:00:00,119.13,80.4,26.7
2021-04-08 11:00:00,119.13,80.4,26.8
2021-04-08 12:00:00,60.48,75.9,27.6
2021-04-08 13:00:00,40.74,68.3,29.8
2021-04-08 14:00:00,46.57,68.4,29.8
2021-04-08 15:00:00,45.94,69.2,29.4
2021-04-08 16:00:00,43.04,69.7,29.2
2021-04-08 17:00:00,46.6,71.8,28.7
2021-04-08 18:00:00,50.56,73.0,28.2
2021-04-08 19:00:00,60.26,74.5,27.6
2021-04-08 20:00:00,71.93,75.9,27.1
2021-04-08 21:00:00,106.03,80.3,26.6
2021-04-08 22:00:00,99.56,82.7,26.3
2021-04-08 23:00:00,81.53,82.3,26.1
2021-04-09 00:00:00,83.27,82.8,26.0
2021-04-09 01:00:00,115.4,79.3,25.6
2021-04-09 02:00:00,114.89,76.1,24.2
2021-04-09 03:00:00,64.79,76.4,23.4
2021-04-09 04:00:00,47.98,80.8,22.6
2021-04-09 05:00:00,49.24,83.0,22.1
2021-04-09 06:00:00,50.82,84.9,21.4
2021-04-09 07:00:00,59.63,83.3,21.5
2021-04-09 08:00:00,66.9,82.2,21.4
2021-04-09 09:00:00,69.91,81.7,21.3
2021-04-09 10:00:00,65.6,79.2,21.3
2021-04-09 11:00:00,61.15,76.7,21.7
2021-04-09 12:00:00,61.66,74.5,22.1
2021-04-09 13:00:00,56.97,72.1,22.5
2021-04-09 14:00:00,58.39,73.1,22.7
2021-04-09 15:00:00,67.44,74.1,22.7
2021-04-09 16:00:00,98.89,74.6,22.8
2021-04-09 17:00:00,78.33,75.7,22.7
2021-04-09 18:00:00,93.25,78.4,22.3
2021-04-09 19:00:00,82.46,78.9,22.1
2021-04-09 20:00:00,161.61,83.2,21.4
2021-04-09 21:00:00,176.33,82.6,21.2
2021-04-09 22:00:00,172.09,84.1,20.9
2021-04-09 23:00:00,195.31,84.8,20.7
2021-04-10 00:00:00,178.02,86.5,20.2
2021-04-10 01:00:00,176.95,86.5,20.1
2021-04-10 02:00:00,200.25,86.1,20.2
2021-04-10 03:00:00,164.12,86.6,20.1
2021-04-10 04:00:00,118.93,86.7,19.9
2021-04-10 05:00:00,98.96,87.1,19.7
2021-04-10 06:00:00,87.61,86.5,19.8
2021-04-10 07:00:00,78.72,86.3,20.0
2021-04-10 08:00:00,89.94,88.0,19.7
2021-04-10 09:00:00,91.49,86.5,20.1
2021-04-10 10:00:00,118.71,87.1,20.1
2021-04-10 11:00:00,112.81,85.9,20.4
2021-04-10 12:00:00,133.8,85.0,20.9
2021-04-10 13:00:00,177.21,84.2,21.2
2021-04-10 14:00:00,244.1,84.6,21.2
2021-04-10 15:00:00,238.82,85.0,21.3
2021-04-10 16:00:00,220.52,87.1,20.9
2021-04-10 17:00:00,189.41,87.9,20.8
2021-04-10 18:00:00,183.61,87.5,21.0
2021-04-10 19:00:00,241.11,88.0,21.1
2021-04-10 20:00:00,287.53,88.2,21.2
2021-04-10 21:00:00,315.58,89.2,21.2
2021-04-10 22:00:00,311.31,89.0,21.4
2021-04-10 23:00:00,298.25,89.3,21.4
2021-04-11 00:00:00,314.32,89.8,21.4
2021-04-11 01:00:00,306.39,90.0,21.4
2021-04-11 02:00:00,342.7,90.2,21.5
2021-04-11 03:00:00,383.12,91.3,21.5
2021-04-11 04:00:00,47.63048108767639,91.2,21.6
2021-04-11 05:00:00,47.63048108767639,91.7,21.6
2021-04-11 06:00:00,482.19,91.9,21.8
2021-04-11 07:00:00,47.63048108767639,91.9,22.1
2021-04-11 08:00:00,453.5,90.9,22.5
2021-04-11 09:00:00,498.2,90.5,22.7
2021-04-11 10:00:00,388.57,87.8,23.9
2021-04-11 11:00:00,263.58,83.9,25.1
2021-04-11 12:00:00,133.65,79.2,26.4
2021-04-11 13:00:00,83.88,74.2,27.4
2021-04-11 14:00:00,81.52,74.6,27.5
2021-04-11 15:00:00,68.88,76.6,27.5
2021-04-11 16:00:00,41.83,75.8,27.3
2021-04-11 17:00:00,40.04,76.8,27.0
2021-04-11 18:00:00,42.77,78.8,26.5
2021-04-11 19:00:00,46.39,80.4,25.9
2021-04-11 20:00:00,47.63,82.1,25.6
2021-04-11 21:00:00,59.65,84.0,25.4
2021-04-11 22:00:00,69.26,84.9,25.3
2021-04-11 23:00:00,68.85,85.0,25.2
2021-04-12 00:00:00,94.22,85.9,25.0
2021-04-12 01:00:00,134.25,87.6,24.5
2021-04-12 02:00:00,116.19,87.6,24.4
2021-04-12 03:00:00,178.57,88.2,24.2
2021-04-12 04:00:00,192.59,88.4,24.2
2021-04-12 05:00:00,159.69,88.2,24.2
2021-04-12 06:00:00,153.94,88.1,24.3
2021-04-12 07:00:00,141.47,88.1,24.4
2021-04-12 08:00:00,162.21,86.9,24.9
2021-04-12 09:00:00,131.42,83.0,26.0
2021-04-12 10:00:00,65.33,78.1,27.0
2021-04-12 11:00:00,50.97,75.1,27.6
2021-04-12 12:00:00,41.56,72.9,28.3
2021-04-12 13:00:00,31.68,69.1,29.3
2021-04-12 14:00:00,32.24,68.9,29.4
2021-04-12 15:00:00,19.6,67.6,29.7
2021-04-12 16:00:00,29.92,70.1,29.1
2021-04-12 17:00:00,19.4,71.1,28.5
2021-04-12 18:00:00,29.65,71.5,28.0
2021-04-12 19:00:00,37.49,75.8,27.2
2021-04-12 20:00:00,41.4,77.5,26.8
2021-04-12 21:00:00,44.35,77.9,26.4
2021-04-12 22:00:00,40.97,79.4,26.2
2021-04-12 23:00:00,43.42,81.9,25.9
2021-04-13 00:00:00,64.58,84.6,25.5
2021-04-13 01:00:00,71.82,85.8,25.4
2021-04-13 02:00:00,78.61,85.3,25.5
2021-04-13 03:00:00,100.42,84.7,25.5
2021-04-13 04:00:00,121.5,86.3,25.2
2021-04-13 05:00:00,111.55,87.0,25.1
2021-04-13 06:00:00,119.2,87.4,25.1
2021-04-13 07:00:00,101.16,90.0,24.6
2021-04-13 08:00:00,120.95,90.1,24.8
2021-04-13 09:00:00,104.87,88.2,25.2
2021-04-13 10:00:00,84.94,84.7,25.9
2021-04-13 11:00:00,65.32,80.6,26.8
2021-04-13 12:00:00,56.19,78.5,27.4
2021-04-13 13:00:00,43.79,76.6,27.7
2021-04-13 14:00:00,18.5,76.1,27.8
2021-04-13 15:00:00,17.2,75.0,27.6
2021-04-13 16:00:00,32.73,76.1,27.4
2021-04-13 17:00:00,43.52,77.6,27.1
2021-04-13 18:00:00,47.62,78.8,26.7
2021-04-13 19:00:00,55.36,79.5,26.7
2021-04-13 20:00:00,52.77,79.8,26.6
2021-04-13 21:00:00,46.46,80.9,26.5
2021-04-13 22:00:00,47.97,82.5,26.2
2021-04-13 23:00:00,46.51,84.6,25.8
2021-04-14 00:00:00,58.01,85.5,25.8
2021-04-14 01:00:00,64.39,86.3,25.6
2021-04-14 02:00:00,85.46,86.9,25.4
2021-04-14 03:00:00,114.7,87.5,25.3
2021-04-14 04:00:00,89.14,87.5,25.3
2021-04-14 05:00:00,76.3,87.7,25.3
2021-04-14 06:00:00,99.83,88.6,25.1
2021-04-14 07:00:00,88.17,88.4,25.2
2021-04-14 08:00:00,96.51,87.3,25.5
2021-04-14 09:00:00,107.52,85.2,26.2
2021-04-14 10:00:00,93.43,80.3,27.3
2021-04-14 11:00:00,79.0,77.7,28.0
2021-04-14 12:00:00,63.7,72.9,29.1
2021-04-14 13:00:00,55.66,70.4,29.9
2021-04-14 14:00:00,50.49,69.7,29.9
2021-04-14 15:00:00,44.63,69.6,29.9
2021-04-14 16:00:00,38.26,70.6,29.7
2021-04-14 17:00:00,36.29,71.4,29.3
2021-04-14 18:00:00,31.63,72.7,28.5
2021-04-14 19:00:00,19.1,71.9,27.8
2021-04-14 20:00:00,30.42,72.9,27.4
2021-04-14 21:00:00,18.0,75.4,26.9
2021-04-14 22:00:00,18.0,79.0,26.6
2021-04-14 23:00:00,49.59,81.6,26.3
2021-04-15 00:00:00,63.27,83.8,26.1
2021-04-15 01:00:00,66.59,85.0,26.0
2021-04-15 02:00:00,57.93,85.1,25.9
2021-04-15 03:00:00,49.48,85.1,25.9
2021-04-15 04:00:00,53.46,86.8,25.7
2021-04-15 05:00:00,62.6,89.2,25.4
2021-04-15 06:00:00,87.88,89.7,25.5
2021-04-15 07:00:00,93.54,89.6,25.6
2021-04-15 08:00:00,97.0,88.3,25.7
2021-04-15 09:00:00,93.27,88.2,25.8
2021-04-15 10:00:00,110.55,89.0,25.8
2021-04-15 11:00:00,88.05,87.2,26.2
2021-04-15 12:00:00,77.92,84.4,26.9
2021-04-15 13:00:00,56.57,82.5,27.2
2021-04-15 14:00:00,42.71,82.1,27.1
2021-04-15 15:00:00,42.48,81.1,27.3
2021-04-15 16:00:00,48.5,80.5,27.5
2021-04-15 17:00:00,48.84,80.9,27.4
2021-04-15 18:00:00,56.36,82.0,27.2
2021-04-15 19:00:00,75.13,82.6,27.2
2021-04-15 20:00:00,85.89,83.8,26.9
2021-04-15 21:00:00,83.76,84.8,26.6
2021-04-15 22:00:00,69.27,85.3,26.5
2021-04-15 23:00:00,68.87,85.9,26.4
2021-04-16 00:00:00,60.22,85.0,26.6
2021-04-16 01:00:00,47.93,85.6,26.5
2021-04-16 02:00:00,64.23,87.6,26.1
2021-04-16 03:00:00,59.23,87.9,26.0
2021-04-16 04:00:00,64.59,88.3,26.0
2021-04-16 05:00:00,83.82,88.4,26.0
2021-04-16 06:00:00,60.03,88.3,25.9
2021-04-16 07:00:00,76.69,88.3,26.0
2021-04-16 08:00:00,75.55,87.4,26.2
2021-04-16 09:00:00,50.92,85.1,26.7
2021-04-16 10:00:00,45.3,81.3,27.7
2021-04-16 11:00:00,44.97,78.3,28.3
2021-04-16 12:00:00,42.54,76.5,28.7
2021-04-16 13:00:00,16.0,71.9,29.2
2021-04-16 14:00:00,14.8,70.0,29.4
2021-04-16 15:00:00,13.1,68.6,29.6
2021-04-16 16:00:00,15.3,69.4,29.5
2021-04-16 17:00:00,18.9,72.4,28.9
2021-04-16 18:00:00,32.32,72.4,28.5
2021-04-16 19:00:00,39.51,74.0,27.9
2021-04-16 20:00:00,48.17,76.0,27.5
2021-04-16 21:00:00,48.86,79.1,27.1
2021-04-16 22:00:00,49.6,81.2,26.9
2021-04-16 23:00:00,58.15,83.0,26.7
2021-04-17 00:00:00,56.93,83.8,26.7
2021-04-17 01:00:00,52.46,83.6,26.8
2021-04-17 02:00:00,94.22,83.8,26.7
2021-04-17 03:00:00,112.29,83.2,26.6
2021-04-17 04:00:00,81.29,83.7,26.4
2021-04-17 05:00:00,90.3,84.8,26.1
2021-04-17 06:00:00,144.19,85.5,25.2
2021-04-17 07:00:00,124.92,88.7,24.1
2021-04-17 08:00:00,90.99,89.4,23.6
2021-04-17 09:00:00,18.0,88.9,23.1
2021-04-17 10:00:00,15.8,89.1,22.7
2021-04-17 11:00:00,13.5,88.8,22.6
2021-04-17 12:00:00,9.7,86.7,23.0
2021-04-17 13:00:00,14.0,83.7,23.7
2021-04-17 14:00:00,12.9,85.1,23.2
2021-04-17 15:00:00,15.7,87.6,22.7
2021-04-17 16:00:00,18.9,87.9,22.6
2021-04-17 17:00:00,41.27,84.8,23.2
2021-04-17 18:00:00,18.7,84.0,23.2
2021-04-17 19:00:00,16.8,84.9,23.2
2021-04-17 20:00:00,43.84,85.2,23.2
2021-04-17 21:00:00,53.23,84.1,23.4
2021-04-17 22:00:00,42.82,84.1,23.2
2021-04-17 23:00:00,44.51,85.7,22.6
2021-04-18 00:00:00,58.55,85.8,22.2
2021-04-18 01:00:00,78.24,87.5,21.7
2021-04-18 02:00:00,63.65,87.0,21.6
2021-04-18 03:00:00,62.48,87.4,21.5
2021-04-18 04:00:00,85.08,87.0,21.6
2021-04-18 05:00:00,97.51,85.8,21.8
2021-04-18 06:00:00,89.12,85.2,21.8
2021-04-18 07:00:00,71.68,84.5,21.8
2021-04-18 08:00:00,49.5,83.6,21.9
2021-04-18 09:00:00,51.84,82.4,22.2
2021-04-18 10:00:00,70.44,81.2,22.6
2021-04-18 11:00:00,92.52,80.0,23.2
2021-04-18 12:00:00,125.92,78.0,24.1
2021-04-18 13:00:00,146.33,76.8,24.8
2021-04-18 14:00:00,160.9,77.2,25.1
2021-04-18 15:00:00,174.33,76.6,25.6
2021-04-18 16:00:00,175.19,77.0,25.7
2021-04-18 17:00:00,171.0,79.3,25.3
2021-04-18 18:00:00,178.33,80.4,25.2
2021-04-18 19:00:00,182.72,82.8,24.7
2021-04-18 20:00:00,195.04,84.3,24.4
2021-04-18 21:00:00,215.57,84.9,24.4
2021-04-18 22:00:00,243.64,85.6,24.3
2021-04-18 23:00:00,272.1,86.0,24.4
2021-04-19 00:00:00,256.45,87.2,24.2
2021-04-19 01:00:00,202.68,88.2,24.1
2021-04-19 02:00:00,186.69,88.7,24.0
2021-04-19 03:00:00,196.76,89.1,23.9
2021-04-19 04:00:00,161.94,89.5,23.8
2021-04-19 05:00:00,176.69,89.0,23.9
2021-04-19 06:00:00,163.65,90.3,23.7
2021-04-19 07:00:00,212.7,89.9,23.8
2021-04-19 08:00:00,217.52,87.8,24.4
2021-04-19 09:00:00,191.69,84.1,25.5
2021-04-19 10:00:00,139.54,82.7,26.0
2021-04-19 11:00:00,106.64,79.3,26.9
2021-04-19 12:00:00,86.24,75.8,28.0
2021-04-19 13:00:00,47.21,68.5,29.8
2021-04-19 14:00:00,27.51,63.9,30.9
2021-04-19 15:00:00,30.79,65.7,30.4
2021-04-19 16:00:00,42.88,67.3,30.2
2021-04-19 17:00:00,39.14,70.1,29.5
2021-04-19 18:00:00,40.47,74.2,28.8
2021-04-19 19:00:00,56.82,77.5,28.1
2021-04-19 20:00:00,69.62,79.0,27.6
2021-04-19 21:00:00,85.6,80.5,27.1
2021-04-19 22:00:00,72.55,81.9,26.6
2021-04-19 23:00:00,70.65,84.3,26.4
2021-04-20 00:00:00,93.32,86.1,26.2
2021-04-20 01:00:00,80.79,87.2,26.0
2021-04-20 02:00:00,84.85,88.2,25.9
2021-04-20 03:00:00,91.66,87.6,26.0
2021-04-20 04:00:00,99.82,87.3,26.1
2021-04-20 05:00:00,71.15,87.7,26.1
2021-04-20 06:00:00,64.92,87.4,26.2
2021-04-20 07:00:00,52.29,86.1,26.5
2021-04-20 08:00:00,80.16,85.0,26.9
2021-04-20 09:00:00,78.47,84.2,27.3
2021-04-20 10:00:00,68.76,80.1,28.4
2021-04-20 11:00:00,50.49,75.5,29.6
2021-04-20 12:00:00,43.05,70.5,30.8
2021-04-20 13:00:00,44.21,69.6,30.9
2021-04-20 14:00:00,34.24,65.8,31.9
2021-04-20 15:00:00,33.49,68.7,31.2
2021-04-20 16:00:00,33.41,69.4,30.9
2021-04-20 17:00:00,34.47,71.5,30.3
2021-04-20 18:00:00,42.87,74.6,29.5
2021-04-20 19:00:00,52.04,77.3,28.8
2021-04-20 20:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-04-20 21:00:00,64.36,81.2,27.8
2021-04-20 22:00:00,56.58,81.9,27.6
2021-04-20 23:00:00,55.92,83.3,27.4
2021-04-21 00:00:00,59.38,84.3,27.3
2021-04-21 01:00:00,58.52,85.2,27.2
2021-04-21 02:00:00,67.17,86.3,27.0
2021-04-21 03:00:00,64.45,85.8,27.1
2021-04-21 04:00:00,44.28,84.3,27.1
2021-04-21 05:00:00,56.97,84.9,27.0
2021-04-21 06:00:00,56.97,85.5,26.9
2021-04-21 07:00:00,50.01,84.5,27.1
2021-04-21 08:00:00,54.12,82.9,27.6
2021-04-21 09:00:00,63.17,81.8,28.1
2021-04-21 10:00:00,47.26,77.2,29.3
2021-04-21 11:00:00,51.16,74.6,30.2
2021-04-21 12:00:00,43.5,69.9,31.3
2021-04-21 13:00:00,36.65,65.9,32.4
2021-04-21 14:00:00,31.17,65.9,32.4
2021-04-21 15:00:00,33.9,68.7,31.5
2021-04-21 16:00:00,30.71,70.0,31.1
2021-04-21 17:00:00,30.76,71.4,30.7
2021-04-21 18:00:00,33.8,74.6,29.8
2021-04-21 19:00:00,36.54,77.5,28.9
2021-04-21 20:00:00,46.44,80.0,28.4
2021-04-21 21:00:00,48.66,81.6,28.1
2021-04-21 22:00:00,45.42,82.6,27.9
2021-04-21 23:00:00,19.8,82.4,27.9
2021-04-22 00:00:00,19.6,83.1,27.8
2021-04-22 01:00:00,40.19,83.4,27.7
2021-04-22 02:00:00,41.52,83.2,27.8
2021-04-22 03:00:00,18.4,82.7,27.7
2021-04-22 04:00:00,16.3,82.0,27.6
2021-04-22 05:00:00,16.3,82.3,27.5
2021-04-22 06:00:00,17.4,83.2,27.3
2021-04-22 07:00:00,19.4,82.9,27.4
2021-04-22 08:00:00,38.44,81.1,27.9
2021-04-22 09:00:00,18.9,78.8,28.5
2021-04-22 10:00:00,39.81,76.9,29.1
2021-04-22 11:00:00,43.0,74.1,29.8
2021-04-22 12:00:00,38.81,73.2,30.0
2021-04-22 13:00:00,33.27,69.2,31.2
2021-04-22 14:00:00,28.3,65.9,32.2
2021-04-22 15:00:00,29.97,67.9,31.6
2021-04-22 16:00:00,30.83,69.3,31.3
2021-04-22 17:00:00,19.1,71.7,30.6
2021-04-22 18:00:00,19.3,75.2,29.6
2021-04-22 19:00:00,36.59,78.3,28.9
2021-04-22 20:00:00,41.15,79.9,28.5
2021-04-22 21:00:00,48.19,80.4,28.2
2021-04-22 22:00:00,45.67,80.4,28.1
2021-04-22 23:00:00,45.74,81.8,27.8
2021-04-23 00:00:00,59.95,83.6,27.5
2021-04-23 01:00:00,43.12,83.7,27.5
2021-04-23 02:00:00,48.22,84.1,27.3
2021-04-23 03:00:00,46.71,84.6,27.2
2021-04-23 04:00:00,56.76,84.9,27.2
2021-04-23 05:00:00,65.78,84.8,27.3
2021-04-23 06:00:00,79.05,85.4,27.3
2021-04-23 07:00:00,62.05,84.0,27.4
2021-04-23 08:00:00,50.15,83.1,27.7
2021-04-23 09:00:00,47.96,80.5,28.4
2021-04-23 10:00:00,51.3,78.3,29.0
2021-04-23 11:00:00,44.35,75.9,29.7
2021-04-23 12:00:00,35.86,73.3,30.5
2021-04-23 13:00:00,42.84,72.5,30.7
2021-04-23 14:00:00,36.29,72.9,30.6
2021-04-23 15:00:00,39.79,73.8,30.6
2021-04-23 16:00:00,41.74,76.2,29.9
2021-04-23 17:00:00,45.19,79.1,29.0
2021-04-23 18:00:00,61.63,81.0,28.5
2021-04-23 19:00:00,66.34,82.1,28.2
2021-04-23 20:00:00,57.79,82.9,28.1
2021-04-23 21:00:00,57.39,83.6,27.9
2021-04-23 22:00:00,67.84,82.9,28.0
2021-04-23 23:00:00,62.03,84.1,27.8
2021-04-24 00:00:00,81.14,84.9,27.7
2021-04-24 01:00:00,71.31,84.9,27.7
2021-04-24 02:00:00,75.42,85.9,27.6
2021-04-24 03:00:00,101.9,88.8,27.3
2021-04-24 04:00:00,96.18,88.4,27.2
2021-04-24 05:00:00,80.53,86.0,27.7
2021-04-24 06:00:00,72.56,86.6,27.4
2021-04-24 07:00:00,59.31,86.1,27.5
2021-04-24 08:00:00,64.66,85.8,27.6
2021-04-24 09:00:00,69.87,84.8,27.9
2021-04-24 10:00:00,72.94,83.4,28.3
2021-04-24 11:00:00,80.79,81.8,28.9
2021-04-24 12:00:00,74.0,79.2,29.7
2021-04-24 13:00:00,81.87,79.2,29.8
2021-04-24 14:00:00,70.87,77.0,30.4
2021-04-24 15:00:00,69.11,79.6,29.7
2021-04-24 16:00:00,55.48,78.6,30.0
2021-04-24 17:00:00,59.94,79.5,29.7
2021-04-24 18:00:00,68.23,81.3,29.2
2021-04-24 19:00:00,77.06,81.9,28.9
2021-04-24 20:00:00,84.24,82.4,28.6
2021-04-24 21:00:00,84.17,83.1,28.5
2021-04-24 22:00:00,71.58,83.5,28.4
2021-04-24 23:00:00,66.41,84.5,28.1
2021-04-25 00:00:00,83.87,88.5,27.5
2021-04-25 01:00:00,103.99,88.8,27.3
2021-04-25 02:00:00,73.05,88.4,27.4
2021-04-25 03:00:00,84.94,90.4,27.0
2021-04-25 04:00:00,81.85,90.6,26.8
2021-04-25 05:00:00,69.73,90.6,26.8
2021-04-25 06:00:00,75.28,91.0,26.8
2021-04-25 07:00:00,66.56,89.9,27.0
2021-04-25 08:00:00,96.06,89.0,27.2
2021-04-25 09:00:00,104.52,88.1,27.6
2021-04-25 10:00:00,59.5,86.2,27.9
2021-04-25 11:00:00,53.9,84.4,28.4
2021-04-25 12:00:00,44.91,82.8,28.4
2021-04-25 13:00:00,62.35,84.6,28.2
2021-04-25 14:00:00,54.12,83.4,28.5
2021-04-25 15:00:00,81.76,86.9,28.0
2021-04-25 16:00:00,79.62,88.8,27.6
2021-04-25 17:00:00,105.47,89.6,27.5
2021-04-25 18:00:00,125.41,90.5,27.4
2021-04-25 19:00:00,107.48,89.5,27.5
2021-04-25 20:00:00,93.0,89.8,27.3
2021-04-25 21:00:00,83.28,88.7,27.3
2021-04-25 22:00:00,72.4,87.0,27.5
2021-04-25 23:00:00,74.36,87.0,27.5
2021-04-26 00:00:00,98.65,87.9,27.3
2021-04-26 01:00:00,96.08,87.8,27.2
2021-04-26 02:00:00,83.07,86.0,27.2
2021-04-26 03:00:00,69.67,84.9,27.5
2021-04-26 04:00:00,117.73,90.2,26.6
2021-04-26 05:00:00,122.24,91.4,26.3
2021-04-26 06:00:00,102.62,90.2,26.4
2021-04-26 07:00:00,122.75,89.4,26.6
2021-04-26 08:00:00,60.81,84.2,25.6
2021-04-26 09:00:00,48.3,87.4,23.8
2021-04-26 10:00:00,60.54,82.7,25.0
2021-04-26 11:00:00,67.67,81.8,25.2
2021-04-26 12:00:00,72.8,79.4,25.8
2021-04-26 13:00:00,102.89,80.8,25.8
2021-04-26 14:00:00,42.77,79.6,25.8
2021-04-26 15:00:00,18.6,84.9,24.7
2021-04-26 16:00:00,17.0,84.8,24.2
2021-04-26 17:00:00,40.74,84.2,24.2
2021-04-26 18:00:00,17.7,82.5,24.1
2021-04-26 19:00:00,17.6,82.2,23.8
