timestamp,PM2.5,humidity,temperature
2021-05-23 22:00:00,5.5,98.7,30.4
2021-05-23 23:00:00,3.7,94.4,30.3
2021-05-24 00:00:00,3.5,93.2,30.2
2021-05-24 01:00:00,3.1,95.0,30.2
2021-05-24 02:00:00,2.8,95.2,30.1
2021-05-24 03:00:00,2.2,97.1,29.0
2021-05-24 04:00:00,48.88079373190257,100.0,26.3
2021-05-24 05:00:00,1.3,100.0,26.0
2021-05-24 06:00:00,2.1,100.0,26.3
2021-05-24 07:00:00,3.1,100.0,27.1
2021-05-24 08:00:00,3.8,99.4,27.6
2021-05-24 09:00:00,5.1,99.0,27.6
2021-05-24 10:00:00,8.4,98.5,27.7
2021-05-24 11:00:00,9.8,95.9,28.4
2021-05-24 12:00:00,5.9,87.4,29.5
2021-05-24 13:00:00,5.6,84.9,29.8
2021-05-24 14:00:00,6.5,84.9,29.9
2021-05-24 15:00:00,5.1,84.2,29.8
2021-05-24 16:00:00,5.7,82.7,30.2
2021-05-24 17:00:00,6.0,83.6,30.0
2021-05-24 18:00:00,6.6,81.1,29.8
2021-05-24 19:00:00,7.8,82.6,29.1
2021-05-24 20:00:00,8.1,83.3,28.5
2021-05-24 21:00:00,10.0,84.5,28.2
2021-05-24 22:00:00,11.5,86.8,27.9
2021-05-24 23:00:00,8.9,87.6,27.6
2021-05-25 00:00:00,8.0,87.8,27.5
2021-05-25 01:00:00,9.4,89.2,27.2
2021-05-25 02:00:00,6.6,88.5,27.1
2021-05-25 03:00:00,9.5,88.2,26.9
2021-05-25 04:00:00,11.1,89.7,26.5
2021-05-25 05:00:00,6.1,89.6,26.2
2021-05-25 06:00:00,4.9,99.3,24.2
2021-05-25 07:00:00,9.4,100.0,23.6
2021-05-25 08:00:00,6.7,100.0,23.9
2021-05-25 09:00:00,6.2,100.0,24.6
2021-05-25 10:00:00,4.2,99.1,25.2
2021-05-25 11:00:00,4.6,95.9,25.8
2021-05-25 12:00:00,5.3,92.3,27.0
2021-05-25 13:00:00,6.7,87.2,28.3
2021-05-25 14:00:00,6.8,92.6,27.5
2021-05-25 15:00:00,6.5,95.2,27.3
2021-05-25 16:00:00,6.5,92.2,27.6
2021-05-25 17:00:00,7.4,91.7,27.9
2021-05-25 18:00:00,7.6,90.8,28.1
2021-05-25 19:00:00,8.5,98.4,27.1
2021-05-25 20:00:00,13.1,100.0,26.5
2021-05-25 21:00:00,18.2,100.0,26.7
2021-05-25 22:00:00,18.4,100.0,26.5
2021-05-25 23:00:00,15.6,100.0,26.3
2021-05-26 00:00:00,15.2,100.0,26.3
2021-05-26 01:00:00,17.5,100.0,26.3
2021-05-26 02:00:00,18.6,100.0,26.2
2021-05-26 03:00:00,17.9,100.0,26.3
2021-05-26 04:00:00,81.43,100.0,26.2
2021-05-26 05:00:00,89.68,100.0,26.0
2021-05-26 06:00:00,95.68,100.0,26.1
2021-05-26 07:00:00,136.96,100.0,26.5
2021-05-26 08:00:00,127.2,100.0,27.2
2021-05-26 09:00:00,91.86,96.2,28.8
2021-05-26 10:00:00,74.93,88.6,30.7
2021-05-26 11:00:00,48.51,83.6,31.8
2021-05-26 12:00:00,19.4,79.0,33.1
2021-05-26 13:00:00,19.1,73.9,34.1
2021-05-26 14:00:00,15.1,72.0,34.5
2021-05-26 15:00:00,13.6,71.6,34.9
2021-05-26 16:00:00,8.7,80.0,33.6
2021-05-26 17:00:00,6.9,81.8,32.7
2021-05-26 18:00:00,4.0,86.2,31.8
2021-05-26 19:00:00,2.8,89.5,30.8
2021-05-26 20:00:00,4.2,92.5,30.1
2021-05-26 21:00:00,5.2,96.4,29.6
2021-05-26 22:00:00,3.8,99.2,29.3
2021-05-26 23:00:00,3.3,100.0,29.0
2021-05-27 00:00:00,4.0,100.0,28.8
2021-05-27 01:00:00,4.1,100.0,28.6
2021-05-27 02:00:00,5.5,100.0,28.2
2021-05-27 03:00:00,5.6,100.0,27.9
2021-05-27 04:00:00,7.1,100.0,27.8
2021-05-27 05:00:00,7.4,100.0,27.6
2021-05-27 06:00:00,6.2,100.0,27.7
2021-05-27 07:00:00,8.4,100.0,28.2
2021-05-27 08:00:00,8.2,98.5,29.2
2021-05-27 09:00:00,6.4,89.7,30.8
2021-05-27 10:00:00,7.3,87.6,31.2
2021-05-27 11:00:00,10.1,82.0,32.6
2021-05-27 12:00:00,7.4,76.6,34.2
2021-05-27 13:00:00,7.5,76.2,34.2
2021-05-27 14:00:00,5.9,80.3,32.4
2021-05-27 15:00:00,4.6,86.1,31.3
2021-05-27 16:00:00,2.5,77.6,33.7
2021-05-27 17:00:00,2.9,77.5,33.3
2021-05-27 18:00:00,6.2,77.9,32.6
2021-05-27 19:00:00,7.5,84.1,31.6
2021-05-27 20:00:00,13.0,86.8,30.8
2021-05-27 21:00:00,11.7,91.6,30.2
2021-05-27 22:00:00,6.2,93.8,29.7
2021-05-27 23:00:00,5.8,95.9,29.4
2021-05-28 00:00:00,6.0,98.3,29.1
2021-05-28 01:00:00,7.2,100.0,28.6
2021-05-28 02:00:00,5.4,100.0,28.7
2021-05-28 03:00:00,6.0,100.0,28.3
2021-05-28 04:00:00,7.8,100.0,28.2
2021-05-28 05:00:00,8.5,100.0,28.2
2021-05-28 06:00:00,12.4,100.0,28.3
2021-05-28 07:00:00,11.1,100.0,28.6
2021-05-28 08:00:00,13.0,99.7,29.2
2021-05-28 09:00:00,6.5,92.1,30.7
2021-05-28 10:00:00,5.3,81.5,32.5
2021-05-28 11:00:00,8.7,78.8,33.1
2021-05-28 12:00:00,10.6,71.8,34.6
2021-05-28 13:00:00,10.9,69.0,35.3
2021-05-28 14:00:00,7.6,68.4,35.4
2021-05-28 15:00:00,5.9,67.9,35.1
2021-05-28 16:00:00,8.0,76.3,34.3
2021-05-28 17:00:00,12.2,79.6,33.6
2021-05-28 18:00:00,10.2,81.6,33.1
2021-05-28 19:00:00,10.4,84.8,32.1
2021-05-28 20:00:00,16.3,86.8,31.3
2021-05-28 21:00:00,15.2,89.5,30.7
2021-05-28 22:00:00,9.4,94.6,30.3
2021-05-28 23:00:00,8.2,99.6,29.7
2021-05-29 00:00:00,11.1,100.0,29.3
2021-05-29 01:00:00,12.5,100.0,29.0
2021-05-29 02:00:00,10.1,100.0,28.9
2021-05-29 03:00:00,11.5,100.0,28.8
2021-05-29 04:00:00,11.4,100.0,28.8
2021-05-29 05:00:00,10.4,100.0,28.6
2021-05-29 06:00:00,10.9,100.0,28.8
2021-05-29 07:00:00,11.0,100.0,29.3
2021-05-29 08:00:00,8.7,97.6,30.4
2021-05-29 09:00:00,9.2,91.2,31.4
2021-05-29 10:00:00,13.2,87.0,32.5
2021-05-29 11:00:00,14.6,82.5,33.6
2021-05-29 12:00:00,12.7,78.0,34.6
2021-05-29 13:00:00,12.9,75.1,35.1
2021-05-29 14:00:00,11.9,71.7,35.8
2021-05-29 15:00:00,12.4,70.0,36.2
2021-05-29 16:00:00,10.7,68.4,36.7
2021-05-29 17:00:00,11.5,78.4,35.2
2021-05-29 18:00:00,16.1,79.1,34.7
2021-05-29 19:00:00,44.95,80.1,33.6
2021-05-29 20:00:00,108.03,86.3,32.4
2021-05-29 21:00:00,98.25,90.9,31.6
2021-05-29 22:00:00,69.41,94.4,30.8
2021-05-29 23:00:00,14.3,97.0,30.4
2021-05-30 00:00:00,9.2,99.8,29.9
2021-05-30 01:00:00,7.0,99.7,29.8
2021-05-30 02:00:00,5.8,99.7,29.8
2021-05-30 03:00:00,5.4,100.0,29.5
2021-05-30 04:00:00,5.5,100.0,29.4
2021-05-30 05:00:00,6.2,100.0,29.4
2021-05-30 06:00:00,7.0,100.0,29.6
2021-05-30 07:00:00,8.1,100.0,29.6
2021-05-30 08:00:00,8.8,97.4,30.6
2021-05-30 09:00:00,13.7,89.0,32.2
2021-05-30 10:00:00,16.4,75.6,34.6
2021-05-30 11:00:00,13.0,65.7,36.6
2021-05-30 12:00:00,17.8,67.0,36.8
2021-05-30 13:00:00,18.7,62.8,37.9
2021-05-30 14:00:00,18.0,62.2,38.1
2021-05-30 15:00:00,11.6,56.4,39.0
2021-05-30 16:00:00,6.1,55.4,39.1
2021-05-30 17:00:00,5.3,54.8,39.0
2021-05-30 18:00:00,8.4,60.5,37.7
2021-05-30 19:00:00,38.26,72.2,35.9
2021-05-30 20:00:00,71.81,80.1,34.2
2021-05-30 21:00:00,98.64,82.3,33.2
2021-05-30 22:00:00,111.45,86.3,32.3
2021-05-30 23:00:00,91.86,89.3,31.6
2021-05-31 00:00:00,74.39,91.5,31.3
2021-05-31 01:00:00,57.92,93.1,31.1
2021-05-31 02:00:00,14.4,95.1,30.8
2021-05-31 03:00:00,8.3,97.1,30.4
2021-05-31 04:00:00,7.1,98.0,30.2
2021-05-31 05:00:00,7.1,98.8,30.0
2021-05-31 06:00:00,13.6,99.6,30.0
2021-05-31 07:00:00,11.1,99.1,30.2
2021-05-31 08:00:00,14.0,94.1,31.3
2021-05-31 09:00:00,18.3,83.1,33.5
2021-05-31 10:00:00,14.6,68.8,35.9
2021-05-31 11:00:00,13.3,58.9,38.0
2021-05-31 12:00:00,12.1,54.9,39.1
2021-05-31 13:00:00,7.3,50.4,40.2
2021-05-31 14:00:00,3.7,48.1,40.7
2021-05-31 15:00:00,3.6,47.6,41.3
2021-05-31 16:00:00,3.3,49.7,40.1
2021-05-31 17:00:00,3.1,48.7,40.0
2021-05-31 18:00:00,4.5,50.2,39.4
2021-05-31 19:00:00,9.5,54.5,38.0
2021-05-31 20:00:00,54.91,70.0,36.0
2021-05-31 21:00:00,112.42,77.6,34.6
2021-05-31 22:00:00,119.94,80.2,33.8
2021-05-31 23:00:00,98.7,84.6,32.7
2021-06-01 00:00:00,64.83,88.2,32.1
2021-06-01 01:00:00,13.9,89.7,31.9
2021-06-01 02:00:00,10.3,91.6,31.7
2021-06-01 03:00:00,9.5,93.1,31.6
2021-06-01 04:00:00,7.8,94.3,31.4
2021-06-01 05:00:00,6.7,97.7,30.9
2021-06-01 06:00:00,7.0,98.9,30.7
2021-06-01 07:00:00,8.4,99.7,30.7
2021-06-01 08:00:00,13.4,94.9,32.0
2021-06-01 09:00:00,39.71,79.2,34.5
2021-06-01 10:00:00,14.1,64.0,36.8
2021-06-01 11:00:00,6.3,57.1,38.5
2021-06-01 12:00:00,5.4,54.1,39.6
2021-06-01 13:00:00,4.1,50.6,40.4
2021-06-01 14:00:00,3.6,49.5,41.1
2021-06-01 15:00:00,3.6,49.9,41.2
2021-06-01 16:00:00,3.6,48.9,41.4
2021-06-01 17:00:00,4.1,50.1,40.7
2021-06-01 18:00:00,5.1,52.4,39.7
2021-06-01 19:00:00,8.7,54.5,38.7
2021-06-01 20:00:00,45.81,64.3,37.3
2021-06-01 21:00:00,89.04,73.0,35.7
2021-06-01 22:00:00,106.97,75.6,34.9
2021-06-01 23:00:00,67.88,79.0,34.1
2021-06-02 00:00:00,18.9,82.7,33.4
2021-06-02 01:00:00,11.6,86.2,32.7
2021-06-02 02:00:00,8.4,87.0,32.4
2021-06-02 03:00:00,7.1,79.4,32.5
2021-06-02 04:00:00,6.9,85.3,32.0
2021-06-02 05:00:00,6.5,89.0,31.8
2021-06-02 06:00:00,5.9,96.8,31.1
2021-06-02 07:00:00,6.6,97.7,31.3
2021-06-02 08:00:00,12.9,94.3,32.3
2021-06-02 09:00:00,46.75,87.4,33.8
2021-06-02 10:00:00,50.71,81.6,35.0
2021-06-02 11:00:00,26.47,66.4,37.2
2021-06-02 12:00:00,20.0,58.7,38.6
2021-06-02 13:00:00,16.2,54.5,39.7
2021-06-02 14:00:00,10.7,52.8,40.3
2021-06-02 15:00:00,8.6,55.8,39.7
2021-06-02 16:00:00,7.8,55.5,39.9
2021-06-02 17:00:00,7.6,57.0,38.9
2021-06-02 18:00:00,35.6,70.3,37.0
2021-06-02 19:00:00,95.31,77.9,35.2
2021-06-02 20:00:00,119.35,81.1,34.3
2021-06-02 21:00:00,145.73,83.6,33.5
2021-06-02 22:00:00,124.14,85.0,32.9
2021-06-02 23:00:00,85.97,87.4,32.5
2021-06-03 00:00:00,53.36,90.7,32.2
2021-06-03 01:00:00,12.6,94.2,31.8
2021-06-03 02:00:00,8.7,97.1,31.4
2021-06-03 03:00:00,7.2,97.9,31.2
2021-06-03 04:00:00,6.0,99.5,30.8
2021-06-03 05:00:00,7.0,100.0,30.7
2021-06-03 06:00:00,7.9,100.0,30.6
2021-06-03 07:00:00,9.0,100.0,30.8
2021-06-03 08:00:00,13.0,96.7,32.0
2021-06-03 09:00:00,57.85,88.0,33.8
2021-06-03 10:00:00,42.35,77.6,35.6
2021-06-03 11:00:00,28.06,63.5,37.8
2021-06-03 12:00:00,18.4,55.2,39.5
2021-06-03 13:00:00,16.5,53.1,40.2
2021-06-03 14:00:00,15.9,51.5,40.5
2021-06-03 15:00:00,17.2,51.1,40.8
2021-06-03 16:00:00,15.6,55.5,39.6
2021-06-03 17:00:00,16.3,55.8,39.4
2021-06-03 18:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-06-03 19:00:00,73.68,64.6,37.6
2021-06-03 20:00:00,210.5,72.7,35.9
2021-06-03 21:00:00,285.21,79.4,34.4
2021-06-03 22:00:00,200.12,82.4,33.6
2021-06-03 23:00:00,146.61,83.9,33.1
2021-06-04 00:00:00,125.15,88.1,32.6
2021-06-04 01:00:00,82.24,90.4,32.3
2021-06-04 02:00:00,20.0,91.3,32.1
2021-06-04 03:00:00,7.0,88.2,29.6
2021-06-04 04:00:00,4.3,91.8,28.3
2021-06-04 05:00:00,3.1,91.9,28.2
2021-06-04 06:00:00,4.0,97.5,27.6
2021-06-04 07:00:00,4.2,98.5,27.4
2021-06-04 08:00:00,5.0,93.8,27.8
2021-06-04 09:00:00,6.2,85.5,28.1
2021-06-04 10:00:00,8.4,77.3,28.6
2021-06-04 11:00:00,7.2,72.2,29.0
2021-06-04 12:00:00,6.6,69.0,29.4
2021-06-04 13:00:00,6.5,66.7,29.9
2021-06-04 14:00:00,5.8,64.5,30.4
2021-06-04 15:00:00,5.2,61.4,30.9
2021-06-04 16:00:00,8.5,69.0,30.3
2021-06-04 17:00:00,13.6,79.8,29.3
2021-06-04 18:00:00,14.0,80.2,28.9
2021-06-04 19:00:00,17.2,81.4,28.2
2021-06-04 20:00:00,50.05,81.8,27.9
2021-06-04 21:00:00,39.77,80.8,28.1
2021-06-04 22:00:00,37.92,79.7,28.2
2021-06-04 23:00:00,38.78,80.9,28.3
2021-06-05 00:00:00,47.7,84.3,27.8
2021-06-05 01:00:00,49.95,87.6,27.6
2021-06-05 02:00:00,51.41,88.6,27.5
2021-06-05 03:00:00,18.8,84.5,27.5
2021-06-05 04:00:00,47.72,83.6,27.3
2021-06-05 05:00:00,39.99,83.9,27.2
2021-06-05 06:00:00,16.1,84.6,27.1
2021-06-05 07:00:00,41.38,84.4,27.1
2021-06-05 08:00:00,61.02,85.1,27.2
2021-06-05 09:00:00,51.64,78.3,28.2
2021-06-05 10:00:00,59.82,76.8,28.6
2021-06-05 11:00:00,63.26,75.6,29.0
2021-06-05 12:00:00,42.47,70.5,29.9
2021-06-05 13:00:00,42.74,64.1,31.4
2021-06-05 14:00:00,38.21,60.9,31.9
2021-06-05 15:00:00,28.72,58.6,32.6
2021-06-05 16:00:00,19.9,57.8,33.0
2021-06-05 17:00:00,15.0,56.6,32.9
2021-06-05 18:00:00,25.11,57.9,32.5
2021-06-05 19:00:00,33.4,59.6,32.0
2021-06-05 20:00:00,42.6,63.6,31.5
2021-06-05 21:00:00,59.21,68.2,31.1
2021-06-05 22:00:00,69.37,71.1,30.8
2021-06-05 23:00:00,284.36,83.0,29.9
2021-06-06 00:00:00,316.18,90.7,29.3
2021-06-06 01:00:00,206.84,91.9,29.1
2021-06-06 02:00:00,187.5,91.3,29.2
2021-06-06 03:00:00,148.76,97.5,28.5
2021-06-06 04:00:00,172.07,98.2,28.4
2021-06-06 05:00:00,198.63,99.6,28.1
2021-06-06 06:00:00,205.23,99.4,28.2
2021-06-06 07:00:00,199.55,98.9,28.4
2021-06-06 08:00:00,180.25,95.4,29.1
2021-06-06 09:00:00,192.41,92.8,29.6
2021-06-06 10:00:00,191.6,92.8,29.6
2021-06-06 11:00:00,169.21,91.9,29.6
2021-06-06 12:00:00,195.42,91.9,29.8
2021-06-06 13:00:00,229.75,99.0,28.9
2021-06-06 14:00:00,205.14,96.7,29.3
2021-06-06 15:00:00,161.97,78.1,32.4
2021-06-06 16:00:00,194.68,76.5,33.1
2021-06-06 17:00:00,127.7,80.8,32.4
2021-06-06 18:00:00,104.09,83.0,31.8
2021-06-06 19:00:00,94.12,84.2,31.1
2021-06-06 20:00:00,73.16,86.3,30.4
2021-06-06 21:00:00,83.92,89.9,29.9
2021-06-06 22:00:00,89.71,93.7,29.6
2021-06-06 23:00:00,80.86,94.9,29.5
2021-06-07 00:00:00,100.37,98.2,29.2
2021-06-07 01:00:00,91.3,99.8,28.9
2021-06-07 02:00:00,15.7,100.0,28.8
2021-06-07 03:00:00,15.8,100.0,28.7
2021-06-07 04:00:00,102.81,100.0,28.6
2021-06-07 05:00:00,86.85,99.8,28.5
2021-06-07 06:00:00,81.14,97.5,28.4
2021-06-07 07:00:00,59.53,91.6,29.1
2021-06-07 08:00:00,51.01,88.5,29.9
2021-06-07 09:00:00,49.13,85.7,30.9
2021-06-07 10:00:00,38.26,82.0,31.9
2021-06-07 11:00:00,44.41,77.8,32.6
2021-06-07 12:00:00,49.21,79.1,32.5
2021-06-07 13:00:00,51.75,71.8,33.9
2021-06-07 14:00:00,66.07,90.0,30.4
2021-06-07 15:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-06-07 16:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-06-07 17:00:00,13.8,100.0,27.3
2021-06-07 18:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-06-07 19:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-06-07 20:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-06-07 21:00:00,10.0,100.0,26.6
2021-06-07 22:00:00,12.1,100.0,26.9
2021-06-07 23:00:00,14.8,100.0,27.1
2021-06-08 00:00:00,17.4,100.0,27.0
2021-06-08 01:00:00,18.3,100.0,26.9
2021-06-08 02:00:00,19.3,100.0,27.1
2021-06-08 03:00:00,93.06,100.0,27.0
2021-06-08 04:00:00,81.05,100.0,26.2
2021-06-08 05:00:00,6.1,100.0,25.8
2021-06-08 06:00:00,5.2,100.0,25.7
2021-06-08 07:00:00,6.3,100.0,26.1
2021-06-08 08:00:00,8.4,100.0,26.9
2021-06-08 09:00:00,9.8,98.1,28.2
2021-06-08 10:00:00,13.5,93.4,29.3
2021-06-08 11:00:00,15.6,88.4,30.3
2021-06-08 12:00:00,47.56,88.5,30.4
2021-06-08 13:00:00,19.7,78.5,32.5
2021-06-08 14:00:00,17.6,72.4,33.7
2021-06-08 15:00:00,29.75,70.5,33.9
2021-06-08 16:00:00,16.4,84.9,31.3
2021-06-08 17:00:00,16.2,100.0,28.5
2021-06-08 18:00:00,15.0,100.0,28.2
2021-06-08 19:00:00,17.7,100.0,27.4
2021-06-08 20:00:00,17.2,100.0,27.4
2021-06-08 21:00:00,15.8,100.0,27.4
2021-06-08 22:00:00,7.6,100.0,27.0
2021-06-08 23:00:00,4.7,100.0,26.4
2021-06-09 00:00:00,5.3,100.0,26.4
2021-06-09 01:00:00,7.5,100.0,26.5
2021-06-09 02:00:00,15.1,100.0,26.5
2021-06-09 03:00:00,77.67,100.0,26.6
2021-06-09 04:00:00,86.68,100.0,26.8
2021-06-09 05:00:00,78.42,100.0,26.9
2021-06-09 06:00:00,14.0,100.0,26.6
2021-06-09 07:00:00,10.2,100.0,26.4
2021-06-09 08:00:00,6.9,100.0,26.9
2021-06-09 09:00:00,5.3,100.0,27.3
2021-06-09 10:00:00,6.1,99.3,28.4
2021-06-09 11:00:00,11.0,94.1,29.5
2021-06-09 12:00:00,13.8,93.6,29.7
2021-06-09 13:00:00,15.4,91.2,29.9
2021-06-09 14:00:00,18.6,86.0,30.9
2021-06-09 15:00:00,41.61,81.8,32.0
2021-06-09 16:00:00,40.32,78.1,33.1
2021-06-09 17:00:00,42.89,80.5,32.4
2021-06-09 18:00:00,55.12,82.8,31.9
2021-06-09 19:00:00,80.29,89.3,31.1
2021-06-09 20:00:00,70.74,96.1,30.0
2021-06-09 21:00:00,11.5,100.0,29.1
2021-06-09 22:00:00,10.2,100.0,29.0
2021-06-09 23:00:00,11.2,100.0,28.8
2021-06-10 00:00:00,12.7,100.0,28.5
2021-06-10 01:00:00,15.1,100.0,28.2
2021-06-10 02:00:00,17.4,100.0,27.9
2021-06-10 03:00:00,12.3,100.0,28.0
2021-06-10 04:00:00,15.1,100.0,27.9
2021-06-10 05:00:00,11.6,100.0,27.7
2021-06-10 06:00:00,10.5,100.0,27.7
2021-06-10 07:00:00,10.8,100.0,28.0
2021-06-10 08:00:00,14.0,100.0,28.5
2021-06-10 09:00:00,8.9,100.0,28.8
2021-06-10 10:00:00,9.0,100.0,28.2
2021-06-10 11:00:00,9.7,100.0,29.1
2021-06-10 12:00:00,5.6,99.7,28.9
2021-06-10 13:00:00,9.2,98.2,29.8
2021-06-10 14:00:00,10.5,98.0,30.1
2021-06-10 15:00:00,4.9,94.6,30.3
2021-06-10 16:00:00,4.1,87.1,31.6
2021-06-10 17:00:00,4.4,85.0,31.8
2021-06-10 18:00:00,5.9,84.9,31.7
2021-06-10 19:00:00,3.2,90.5,30.6
2021-06-10 20:00:00,4.3,95.7,30.1
2021-06-10 21:00:00,5.2,97.4,29.9
2021-06-10 22:00:00,4.8,99.6,29.5
2021-06-10 23:00:00,3.1,100.0,29.1
2021-06-11 00:00:00,2.5,100.0,28.8
2021-06-11 01:00:00,2.4,100.0,28.6
2021-06-11 02:00:00,2.9,100.0,28.2
2021-06-11 03:00:00,2.1,100.0,27.3
2021-06-11 04:00:00,6.4,100.0,27.6
2021-06-11 05:00:00,6.1,100.0,27.6
2021-06-11 06:00:00,3.5,100.0,27.3
2021-06-11 07:00:00,5.3,100.0,27.6
2021-06-11 08:00:00,6.7,99.3,28.3
2021-06-11 09:00:00,8.6,96.0,29.2
2021-06-11 10:00:00,10.5,99.5,29.3
2021-06-11 11:00:00,8.0,92.5,30.4
2021-06-11 12:00:00,9.2,81.8,32.4
2021-06-11 13:00:00,7.5,79.4,32.9
2021-06-11 14:00:00,10.1,81.6,32.5
2021-06-11 15:00:00,6.9,85.3,31.2
2021-06-11 16:00:00,4.9,88.2,31.1
2021-06-11 17:00:00,7.0,83.8,32.0
2021-06-11 18:00:00,8.2,82.4,31.9
2021-06-11 19:00:00,11.1,84.9,31.4
2021-06-11 20:00:00,14.3,89.2,30.8
2021-06-11 21:00:00,12.3,94.5,29.8
2021-06-11 22:00:00,11.8,95.6,29.6
2021-06-11 23:00:00,10.7,97.1,29.2
2021-06-12 00:00:00,11.4,97.6,29.1
2021-06-12 01:00:00,12.0,99.6,28.7
2021-06-12 02:00:00,12.5,100.0,28.3
2021-06-12 03:00:00,11.9,100.0,28.1
2021-06-12 04:00:00,14.5,100.0,27.9
2021-06-12 05:00:00,16.3,100.0,27.9
2021-06-12 06:00:00,15.9,100.0,27.3
2021-06-12 07:00:00,3.2,100.0,25.7
2021-06-12 08:00:00,3.3,100.0,26.7
2021-06-12 09:00:00,7.8,100.0,27.8
2021-06-12 10:00:00,9.7,98.9,29.0
2021-06-12 11:00:00,9.7,93.5,30.5
2021-06-12 12:00:00,9.8,94.2,30.8
2021-06-12 13:00:00,12.2,83.5,33.1
2021-06-12 14:00:00,11.2,80.9,33.5
2021-06-12 15:00:00,8.9,90.7,32.0
2021-06-12 16:00:00,7.0,88.7,32.0
2021-06-12 17:00:00,8.7,89.9,31.4
2021-06-12 18:00:00,10.1,95.4,30.6
2021-06-12 19:00:00,7.9,96.5,30.0
2021-06-12 20:00:00,7.2,95.2,29.8
2021-06-12 21:00:00,8.4,96.1,29.5
2021-06-12 22:00:00,8.6,97.4,29.1
2021-06-12 23:00:00,8.3,98.5,28.9
2021-06-13 00:00:00,9.0,100.0,28.4
2021-06-13 01:00:00,6.4,100.0,27.5
2021-06-13 02:00:00,5.2,100.0,27.3
2021-06-13 03:00:00,3.9,100.0,27.2
2021-06-13 04:00:00,2.1,100.0,26.2
2021-06-13 05:00:00,1.2,100.0,26.1
2021-06-13 06:00:00,1.3,100.0,26.1
2021-06-13 07:00:00,1.1,100.0,26.3
2021-06-13 08:00:00,1.1,100.0,25.7
2021-06-13 09:00:00,1.0,100.0,25.4
2021-06-13 10:00:00,1.1,100.0,26.4
2021-06-13 11:00:00,1.0,99.5,28.4
2021-06-13 12:00:00,1.4,99.7,28.6
2021-06-13 13:00:00,1.0,99.7,29.1
2021-06-13 14:00:00,48.88079373190257,94.9,29.8
2021-06-13 15:00:00,1.0,92.7,30.0
2021-06-13 16:00:00,48.88079373190257,86.9,30.7
2021-06-13 17:00:00,1.1,87.7,30.4
2021-06-13 18:00:00,1.5,90.4,29.8
2021-06-13 19:00:00,1.7,94.4,29.3
2021-06-13 20:00:00,2.4,97.5,28.8
2021-06-13 21:00:00,2.4,99.7,28.5
2021-06-13 22:00:00,4.9,100.0,28.3
2021-06-13 23:00:00,4.1,100.0,28.0
2021-06-14 00:00:00,2.9,100.0,27.8
2021-06-14 01:00:00,6.1,100.0,27.5
2021-06-14 02:00:00,9.0,100.0,27.4
2021-06-14 03:00:00,10.5,100.0,27.3
2021-06-14 04:00:00,8.0,100.0,27.2
2021-06-14 05:00:00,4.2,100.0,27.0
2021-06-14 06:00:00,5.7,100.0,27.2
2021-06-14 07:00:00,7.5,100.0,27.8
2021-06-14 08:00:00,2.4,98.4,28.9
2021-06-14 09:00:00,2.5,89.4,29.9
2021-06-14 10:00:00,3.9,84.7,31.2
2021-06-14 11:00:00,4.3,79.8,32.5
2021-06-14 12:00:00,3.7,73.4,33.9
2021-06-14 13:00:00,4.2,72.3,34.2
2021-06-14 14:00:00,3.9,70.9,34.6
2021-06-14 15:00:00,3.4,72.1,34.6
2021-06-14 16:00:00,3.7,72.5,34.6
2021-06-14 17:00:00,4.6,74.5,34.3
2021-06-14 18:00:00,5.3,79.8,33.0
2021-06-14 19:00:00,6.3,83.3,32.1
2021-06-14 20:00:00,8.1,85.6,31.5
2021-06-14 21:00:00,3.7,84.9,30.4
2021-06-14 22:00:00,3.9,86.3,30.3
2021-06-14 23:00:00,6.0,92.1,30.2
2021-06-15 00:00:00,6.8,95.2,29.9
2021-06-15 01:00:00,6.7,98.2,29.6
2021-06-15 02:00:00,6.7,96.5,29.6
2021-06-15 03:00:00,4.1,90.0,29.8
2021-06-15 04:00:00,2.7,91.0,29.3
2021-06-15 05:00:00,3.1,93.1,29.0
2021-06-15 06:00:00,2.8,91.7,29.1
2021-06-15 07:00:00,3.9,89.6,29.5
2021-06-15 08:00:00,2.9,80.5,30.9
2021-06-15 09:00:00,2.4,72.2,32.7
2021-06-15 10:00:00,1.1,65.4,34.0
2021-06-15 11:00:00,1.0,62.4,35.1
2021-06-15 12:00:00,1.2,63.9,35.0
2021-06-15 13:00:00,1.2,64.7,34.9
2021-06-15 14:00:00,1.2,67.4,34.4
2021-06-15 15:00:00,1.5,65.6,35.5
2021-06-15 16:00:00,2.2,65.5,35.7
2021-06-15 17:00:00,6.8,71.0,34.3
2021-06-15 18:00:00,6.4,71.0,34.5
2021-06-15 19:00:00,3.8,71.2,34.2
2021-06-15 20:00:00,16.0,76.0,33.4
2021-06-15 21:00:00,65.28,85.9,32.4
2021-06-15 22:00:00,49.73,87.6,32.1
2021-06-15 23:00:00,20.0,89.9,31.7
2021-06-16 00:00:00,13.5,88.1,31.7
