timestamp,PM2.5,humidity,temperature
2021-05-23 21:00:00,8.4,78.8,31.3
2021-05-23 22:00:00,5.3,79.7,31.0
2021-05-23 23:00:00,4.1,78.0,30.8
2021-05-24 00:00:00,3.6,76.1,30.9
2021-05-24 01:00:00,3.5,78.5,30.7
2021-05-24 02:00:00,3.0,78.7,30.6
2021-05-24 03:00:00,2.5,79.4,30.0
2021-05-24 04:00:00,53.61534193110496,83.2,26.9
2021-05-24 05:00:00,53.61534193110496,87.3,26.1
2021-05-24 06:00:00,1.5,86.1,26.5
2021-05-24 07:00:00,4.1,83.8,27.1
2021-05-24 08:00:00,5.0,81.5,27.7
2021-05-24 09:00:00,4.8,84.4,27.1
2021-05-24 10:00:00,8.5,81.1,27.8
2021-05-24 11:00:00,11.2,81.8,28.0
2021-05-24 12:00:00,6.2,74.3,29.6
2021-05-24 13:00:00,15.9,72.2,29.6
2021-05-24 14:00:00,7.7,71.3,29.8
2021-05-24 15:00:00,5.2,70.2,29.8
2021-05-24 16:00:00,4.3,68.1,30.6
2021-05-24 17:00:00,4.7,68.5,30.3
2021-05-24 18:00:00,13.2,67.0,30.0
2021-05-24 19:00:00,6.3,69.2,29.3
2021-05-24 20:00:00,8.6,67.2,29.6
2021-05-24 21:00:00,12.5,71.5,28.2
2021-05-24 22:00:00,9.8,74.4,27.4
2021-05-24 23:00:00,9.5,72.8,28.0
2021-05-25 00:00:00,10.9,73.3,28.1
2021-05-25 01:00:00,10.2,72.5,28.0
2021-05-25 02:00:00,35.01,73.0,27.6
2021-05-25 03:00:00,6.3,71.7,27.3
2021-05-25 04:00:00,8.0,73.4,26.9
2021-05-25 05:00:00,7.0,73.4,26.8
2021-05-25 06:00:00,9.0,84.9,24.8
2021-05-25 07:00:00,7.7,89.3,23.9
2021-05-25 08:00:00,5.7,92.3,23.1
2021-05-25 09:00:00,6.0,91.6,23.7
2021-05-25 10:00:00,4.2,87.8,24.7
2021-05-25 11:00:00,4.1,83.0,25.5
2021-05-25 12:00:00,5.7,79.2,26.8
2021-05-25 13:00:00,6.6,74.9,28.3
2021-05-25 14:00:00,8.1,79.2,27.5
2021-05-25 15:00:00,6.6,81.4,26.9
2021-05-25 16:00:00,6.3,77.9,27.6
2021-05-25 17:00:00,7.0,78.3,27.7
2021-05-25 18:00:00,7.4,77.6,27.9
2021-05-25 19:00:00,11.3,84.5,26.9
2021-05-25 20:00:00,16.1,89.0,26.3
2021-05-25 21:00:00,17.8,89.6,26.2
2021-05-25 22:00:00,18.5,88.6,26.4
2021-05-25 23:00:00,17.5,88.2,26.4
2021-05-26 00:00:00,19.8,87.1,26.9
2021-05-26 01:00:00,44.18,87.0,26.9
2021-05-26 02:00:00,19.1,87.4,26.6
2021-05-26 03:00:00,18.7,87.0,26.7
2021-05-26 04:00:00,47.21,87.7,26.5
2021-05-26 05:00:00,53.51,86.7,26.8
2021-05-26 06:00:00,76.47,87.5,26.6
2021-05-26 07:00:00,69.33,86.9,27.1
2021-05-26 08:00:00,66.77,85.6,27.6
2021-05-26 09:00:00,61.33,82.6,28.4
2021-05-26 10:00:00,49.0,78.1,29.9
2021-05-26 11:00:00,34.11,71.0,31.7
2021-05-26 12:00:00,30.29,65.5,33.2
2021-05-26 13:00:00,15.1,59.7,34.5
2021-05-26 14:00:00,10.3,56.2,35.7
2021-05-26 15:00:00,10.7,55.9,36.0
2021-05-26 16:00:00,7.6,61.8,35.2
2021-05-26 17:00:00,7.3,62.0,34.7
2021-05-26 18:00:00,5.9,68.4,32.8
2021-05-26 19:00:00,4.4,72.2,31.4
2021-05-26 20:00:00,8.5,73.0,31.3
2021-05-26 21:00:00,7.6,80.1,29.8
2021-05-26 22:00:00,5.6,82.0,29.5
2021-05-26 23:00:00,5.7,83.3,29.2
2021-05-27 00:00:00,5.8,83.4,29.4
2021-05-27 01:00:00,4.7,83.8,29.4
2021-05-27 02:00:00,5.5,85.4,29.0
2021-05-27 03:00:00,5.7,85.8,28.8
2021-05-27 04:00:00,6.6,86.7,28.5
2021-05-27 05:00:00,7.6,87.0,28.4
2021-05-27 06:00:00,8.0,87.9,28.2
2021-05-27 07:00:00,6.6,86.2,28.8
2021-05-27 08:00:00,5.6,82.0,29.4
2021-05-27 09:00:00,7.8,78.7,29.9
2021-05-27 10:00:00,7.3,73.6,31.1
2021-05-27 11:00:00,9.1,71.6,31.9
2021-05-27 12:00:00,13.0,65.0,33.8
2021-05-27 13:00:00,6.0,62.1,34.7
2021-05-27 14:00:00,5.1,66.9,32.6
2021-05-27 15:00:00,6.4,67.3,33.1
2021-05-27 16:00:00,1.7,56.9,36.2
2021-05-27 17:00:00,3.3,56.2,35.8
2021-05-27 18:00:00,8.8,61.7,33.6
2021-05-27 19:00:00,15.0,69.6,31.8
2021-05-27 20:00:00,15.2,69.4,31.7
2021-05-27 21:00:00,16.3,74.2,30.8
2021-05-27 22:00:00,8.4,78.0,30.0
2021-05-27 23:00:00,9.3,78.4,30.0
2021-05-28 00:00:00,10.0,82.1,29.3
2021-05-28 01:00:00,11.1,82.3,29.3
2021-05-28 02:00:00,7.4,83.4,29.0
2021-05-28 03:00:00,6.9,85.4,28.6
2021-05-28 04:00:00,11.2,86.2,28.4
2021-05-28 05:00:00,17.9,86.5,28.4
2021-05-28 06:00:00,14.7,84.9,28.9
2021-05-28 07:00:00,16.9,84.9,29.1
2021-05-28 08:00:00,9.5,79.9,30.1
2021-05-28 09:00:00,5.2,78.6,29.9
2021-05-28 10:00:00,5.1,70.1,31.6
2021-05-28 11:00:00,6.8,66.0,32.8
2021-05-28 12:00:00,8.4,58.1,35.0
2021-05-28 13:00:00,7.5,56.3,35.4
2021-05-28 14:00:00,4.4,53.0,36.5
2021-05-28 15:00:00,4.4,49.3,37.6
2021-05-28 16:00:00,5.8,57.8,36.2
2021-05-28 17:00:00,11.9,58.0,36.1
2021-05-28 18:00:00,9.7,63.3,34.3
2021-05-28 19:00:00,14.9,66.0,33.4
2021-05-28 20:00:00,30.12,68.6,32.2
2021-05-28 21:00:00,13.1,81.2,29.5
2021-05-28 22:00:00,11.2,85.8,29.0
2021-05-28 23:00:00,9.5,88.0,28.8
2021-05-29 00:00:00,12.0,85.9,29.4
2021-05-29 01:00:00,12.1,84.3,29.8
2021-05-29 02:00:00,11.2,84.0,29.8
2021-05-29 03:00:00,11.8,84.2,29.8
2021-05-29 04:00:00,10.7,85.0,29.7
2021-05-29 05:00:00,10.1,85.3,29.6
2021-05-29 06:00:00,10.3,85.3,29.6
2021-05-29 07:00:00,11.4,85.3,29.7
2021-05-29 08:00:00,10.3,83.5,29.9
2021-05-29 09:00:00,11.0,79.2,30.7
2021-05-29 10:00:00,14.2,73.9,32.2
2021-05-29 11:00:00,13.0,67.4,34.0
2021-05-29 12:00:00,10.2,61.8,35.5
2021-05-29 13:00:00,11.1,56.8,36.6
2021-05-29 14:00:00,8.0,53.6,37.7
2021-05-29 15:00:00,7.4,49.4,38.8
2021-05-29 16:00:00,7.3,51.1,38.8
2021-05-29 17:00:00,10.1,59.5,37.0
2021-05-29 18:00:00,14.7,62.0,35.8
2021-05-29 19:00:00,35.08,65.5,34.0
2021-05-29 20:00:00,62.95,67.6,33.7
2021-05-29 21:00:00,65.6,71.2,32.7
2021-05-29 22:00:00,47.56,75.6,31.5
2021-05-29 23:00:00,15.2,80.8,30.5
2021-05-30 00:00:00,10.3,80.9,30.5
2021-05-30 01:00:00,7.9,78.7,30.9
2021-05-30 02:00:00,7.1,78.9,30.8
2021-05-30 03:00:00,6.0,80.0,30.7
2021-05-30 04:00:00,5.8,81.4,30.4
2021-05-30 05:00:00,6.9,82.7,30.2
2021-05-30 06:00:00,10.7,83.0,30.2
2021-05-30 07:00:00,9.3,81.2,30.6
2021-05-30 08:00:00,10.4,76.4,31.5
2021-05-30 09:00:00,11.7,69.0,32.9
2021-05-30 10:00:00,10.8,59.6,34.6
2021-05-30 11:00:00,8.7,53.8,36.2
2021-05-30 12:00:00,8.7,49.8,37.4
2021-05-30 13:00:00,11.7,51.4,37.4
2021-05-30 14:00:00,11.2,49.9,37.5
2021-05-30 15:00:00,6.5,44.1,39.3
2021-05-30 16:00:00,6.9,41.5,40.2
2021-05-30 17:00:00,3.4,45.4,39.2
2021-05-30 18:00:00,8.3,50.4,37.5
2021-05-30 19:00:00,34.16,60.7,35.9
2021-05-30 20:00:00,44.03,64.6,34.9
2021-05-30 21:00:00,71.43,67.4,33.7
2021-05-30 22:00:00,71.65,68.6,33.3
2021-05-30 23:00:00,57.92,71.8,32.3
2021-05-31 00:00:00,42.58,73.5,32.0
2021-05-31 01:00:00,32.16,74.5,32.0
2021-05-31 02:00:00,14.3,75.6,31.8
2021-05-31 03:00:00,9.7,77.2,31.5
2021-05-31 04:00:00,7.6,78.3,31.1
2021-05-31 05:00:00,7.2,79.6,30.8
2021-05-31 06:00:00,11.6,79.3,30.9
2021-05-31 07:00:00,15.3,78.6,31.2
2021-05-31 08:00:00,13.6,74.9,32.1
2021-05-31 09:00:00,13.6,68.3,33.5
2021-05-31 10:00:00,14.0,58.8,35.4
2021-05-31 11:00:00,10.1,48.8,37.3
2021-05-31 12:00:00,11.0,45.9,38.6
2021-05-31 13:00:00,5.9,41.5,40.0
2021-05-31 14:00:00,1.6,38.6,40.7
2021-05-31 15:00:00,53.61534193110496,36.8,41.6
2021-05-31 16:00:00,1.5,37.6,41.1
2021-05-31 17:00:00,9.8,36.8,41.1
2021-05-31 18:00:00,14.8,40.2,40.0
2021-05-31 19:00:00,15.1,46.9,37.8
2021-05-31 20:00:00,50.42,59.9,36.3
2021-05-31 21:00:00,82.13,64.8,34.9
2021-05-31 22:00:00,78.94,66.7,34.0
2021-05-31 23:00:00,56.8,67.4,33.6
2021-06-01 00:00:00,30.15,69.1,33.4
2021-06-01 01:00:00,11.5,71.5,32.9
2021-06-01 02:00:00,9.6,73.3,32.6
2021-06-01 03:00:00,8.2,75.1,32.3
2021-06-01 04:00:00,6.6,77.5,31.7
2021-06-01 05:00:00,7.0,78.6,31.5
2021-06-01 06:00:00,7.5,79.5,31.4
2021-06-01 07:00:00,12.8,78.3,32.0
2021-06-01 08:00:00,18.9,76.2,32.8
2021-06-01 09:00:00,38.54,71.3,33.6
2021-06-01 10:00:00,16.4,56.8,35.8
2021-06-01 11:00:00,4.1,47.5,38.0
2021-06-01 12:00:00,2.5,43.9,39.0
2021-06-01 13:00:00,1.3,39.9,40.4
2021-06-01 14:00:00,53.61534193110496,39.2,41.5
2021-06-01 15:00:00,53.61534193110496,38.0,42.1
2021-06-01 16:00:00,4.4,38.0,42.0
2021-06-01 17:00:00,2.7,38.1,41.6
2021-06-01 18:00:00,2.3,40.0,41.0
2021-06-01 19:00:00,10.9,48.4,38.7
2021-06-01 20:00:00,42.19,55.8,37.0
2021-06-01 21:00:00,72.21,60.3,36.2
2021-06-01 22:00:00,72.22,67.1,34.2
2021-06-01 23:00:00,38.01,66.7,34.1
2021-06-02 00:00:00,17.8,68.0,33.9
2021-06-02 01:00:00,12.5,70.2,33.4
2021-06-02 02:00:00,7.4,71.1,32.9
2021-06-02 03:00:00,5.7,68.5,32.8
2021-06-02 04:00:00,7.0,72.6,32.4
2021-06-02 05:00:00,6.5,75.9,32.0
2021-06-02 06:00:00,6.1,78.4,31.8
2021-06-02 07:00:00,9.8,78.1,32.3
2021-06-02 08:00:00,16.6,75.7,33.1
2021-06-02 09:00:00,32.4,72.3,33.7
2021-06-02 10:00:00,29.36,65.0,35.2
2021-06-02 11:00:00,12.2,53.1,37.3
2021-06-02 12:00:00,11.6,47.8,38.3
2021-06-02 13:00:00,9.0,44.3,39.4
2021-06-02 14:00:00,5.1,40.7,40.9
2021-06-02 15:00:00,5.9,43.3,40.6
2021-06-02 16:00:00,4.9,41.6,41.3
2021-06-02 17:00:00,12.2,45.2,39.7
2021-06-02 18:00:00,35.52,57.9,37.7
2021-06-02 19:00:00,76.01,61.4,36.4
2021-06-02 20:00:00,84.0,69.8,34.1
2021-06-02 21:00:00,87.4,65.6,34.8
2021-06-02 22:00:00,79.96,70.0,33.5
2021-06-02 23:00:00,53.51,71.8,33.0
2021-06-03 00:00:00,35.44,74.7,32.7
2021-06-03 01:00:00,14.9,76.7,32.4
2021-06-03 02:00:00,9.6,77.5,32.3
2021-06-03 03:00:00,7.4,78.6,31.9
2021-06-03 04:00:00,7.0,80.3,31.5
2021-06-03 05:00:00,8.2,81.4,31.4
2021-06-03 06:00:00,11.3,81.5,31.5
2021-06-03 07:00:00,10.4,79.9,32.1
2021-06-03 08:00:00,19.8,77.1,33.0
2021-06-03 09:00:00,32.84,72.3,33.7
2021-06-03 10:00:00,27.36,65.1,35.2
2021-06-03 11:00:00,16.8,54.7,37.2
2021-06-03 12:00:00,14.0,47.3,38.8
2021-06-03 13:00:00,10.0,45.1,39.1
2021-06-03 14:00:00,7.8,40.9,40.8
2021-06-03 15:00:00,12.0,40.9,41.3
2021-06-03 16:00:00,11.7,39.3,42.1
2021-06-03 17:00:00,8.5,40.4,41.4
2021-06-03 18:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-06-03 19:00:00,65.89,56.3,37.5
2021-06-03 20:00:00,147.62,61.6,35.9
2021-06-03 21:00:00,171.97,64.1,35.3
2021-06-03 22:00:00,111.64,65.9,34.4
2021-06-03 23:00:00,81.03,67.1,34.2
2021-06-04 00:00:00,51.78,68.8,33.9
2021-06-04 01:00:00,35.51,71.9,33.4
2021-06-04 02:00:00,30.5,72.8,33.3
2021-06-04 03:00:00,5.3,71.4,30.6
2021-06-04 04:00:00,1.2,74.4,29.2
2021-06-04 05:00:00,1.3,75.4,28.7
2021-06-04 06:00:00,3.6,75.9,28.5
2021-06-04 07:00:00,5.8,76.9,28.3
2021-06-04 08:00:00,6.8,76.9,28.1
2021-06-04 09:00:00,6.2,71.6,28.4
2021-06-04 10:00:00,5.6,65.0,28.8
2021-06-04 11:00:00,4.7,60.7,29.6
2021-06-04 12:00:00,7.2,56.4,30.4
2021-06-04 13:00:00,5.3,54.9,30.7
2021-06-04 14:00:00,4.9,52.9,31.2
2021-06-04 15:00:00,3.8,50.5,31.6
2021-06-04 16:00:00,5.8,53.6,30.8
2021-06-04 17:00:00,8.8,61.2,30.3
2021-06-04 18:00:00,12.0,64.3,29.6
2021-06-04 19:00:00,17.3,68.3,28.3
2021-06-04 20:00:00,14.0,71.8,27.1
2021-06-04 21:00:00,14.8,65.5,28.2
2021-06-04 22:00:00,15.3,62.5,29.1
2021-06-04 23:00:00,18.4,66.2,28.8
2021-06-05 00:00:00,28.99,70.2,28.0
2021-06-05 01:00:00,31.44,73.5,27.5
2021-06-05 02:00:00,32.47,74.5,27.5
2021-06-05 03:00:00,18.4,72.3,27.6
2021-06-05 04:00:00,28.96,69.2,27.8
2021-06-05 05:00:00,48.12,70.0,27.5
2021-06-05 06:00:00,44.62,70.2,27.7
2021-06-05 07:00:00,31.25,70.4,27.8
2021-06-05 08:00:00,34.98,71.4,27.6
2021-06-05 09:00:00,38.66,66.5,28.9
2021-06-05 10:00:00,29.23,63.6,29.4
2021-06-05 11:00:00,34.89,62.1,29.4
2021-06-05 12:00:00,33.75,60.4,29.9
2021-06-05 13:00:00,31.61,52.4,32.2
2021-06-05 14:00:00,49.4,49.4,33.2
2021-06-05 15:00:00,18.8,46.4,33.8
2021-06-05 16:00:00,12.1,42.0,35.1
2021-06-05 17:00:00,13.7,43.0,34.7
2021-06-05 18:00:00,17.5,45.4,33.8
2021-06-05 19:00:00,26.87,51.2,32.3
2021-06-05 20:00:00,48.22,57.1,31.6
2021-06-05 21:00:00,72.91,58.8,31.6
2021-06-05 22:00:00,83.46,62.3,30.9
2021-06-05 23:00:00,198.44,70.9,30.3
2021-06-06 00:00:00,140.57,75.3,29.8
2021-06-06 01:00:00,92.86,77.5,29.4
2021-06-06 02:00:00,84.66,77.1,29.6
2021-06-06 03:00:00,90.17,78.4,29.4
2021-06-06 04:00:00,108.71,78.6,29.4
2021-06-06 05:00:00,130.01,79.0,29.2
2021-06-06 06:00:00,131.41,80.3,28.9
2021-06-06 07:00:00,113.13,78.7,29.4
2021-06-06 08:00:00,111.07,77.6,29.8
2021-06-06 09:00:00,109.72,75.3,30.2
2021-06-06 10:00:00,110.82,77.2,30.0
2021-06-06 11:00:00,112.35,78.0,30.2
2021-06-06 12:00:00,116.59,74.2,30.6
2021-06-06 13:00:00,124.96,74.2,30.4
2021-06-06 14:00:00,127.51,70.0,31.3
2021-06-06 15:00:00,99.27,59.8,34.5
2021-06-06 16:00:00,104.47,58.4,35.0
2021-06-06 17:00:00,73.64,64.2,33.4
2021-06-06 18:00:00,78.72,66.9,32.5
2021-06-06 19:00:00,67.4,67.7,31.7
2021-06-06 20:00:00,58.05,69.9,31.2
2021-06-06 21:00:00,68.22,73.2,30.7
2021-06-06 22:00:00,65.02,75.6,30.4
2021-06-06 23:00:00,65.21,77.4,30.1
2021-06-07 00:00:00,65.88,77.4,30.3
2021-06-07 01:00:00,49.16,77.4,30.4
2021-06-07 02:00:00,15.9,77.9,30.0
2021-06-07 03:00:00,17.8,79.4,29.9
2021-06-07 04:00:00,91.68,79.8,29.9
2021-06-07 05:00:00,56.64,80.5,29.4
2021-06-07 06:00:00,46.39,77.9,29.6
2021-06-07 07:00:00,41.78,74.6,29.8
2021-06-07 08:00:00,41.05,71.5,30.9
2021-06-07 09:00:00,17.8,73.3,30.9
2021-06-07 10:00:00,28.33,68.6,32.0
2021-06-07 11:00:00,30.55,67.3,32.5
2021-06-07 12:00:00,49.78,71.2,32.0
2021-06-07 13:00:00,43.04,65.9,33.1
2021-06-07 14:00:00,18.7,76.9,30.0
2021-06-07 15:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-06-07 16:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-06-07 17:00:00,8.8,90.2,26.4
2021-06-07 18:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-06-07 19:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-06-07 20:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-06-07 21:00:00,9.6,89.3,26.8
2021-06-07 22:00:00,11.8,89.0,26.9
2021-06-07 23:00:00,13.4,89.0,27.2
2021-06-08 00:00:00,15.7,88.1,27.5
2021-06-08 01:00:00,16.1,87.9,27.6
2021-06-08 02:00:00,19.2,87.2,27.8
2021-06-08 03:00:00,84.35,87.7,27.6
2021-06-08 04:00:00,18.7,90.6,26.5
2021-06-08 05:00:00,2.0,92.1,25.7
2021-06-08 06:00:00,3.3,92.5,25.7
2021-06-08 07:00:00,3.8,91.4,26.1
2021-06-08 08:00:00,6.8,89.5,26.7
2021-06-08 09:00:00,7.7,85.0,27.8
2021-06-08 10:00:00,14.0,79.6,29.5
2021-06-08 11:00:00,15.8,75.7,30.3
2021-06-08 12:00:00,17.9,73.5,31.4
2021-06-08 13:00:00,28.94,64.0,33.5
2021-06-08 14:00:00,12.2,59.8,34.3
2021-06-08 15:00:00,14.2,60.4,33.9
2021-06-08 16:00:00,14.9,76.5,30.4
2021-06-08 17:00:00,39.8,82.2,28.9
2021-06-08 18:00:00,18.2,87.6,27.9
2021-06-08 19:00:00,14.7,95.1,26.2
2021-06-08 20:00:00,10.8,94.1,26.6
2021-06-08 21:00:00,8.5,93.5,26.8
2021-06-08 22:00:00,4.5,94.1,26.1
2021-06-08 23:00:00,3.2,93.6,26.1
2021-06-09 00:00:00,3.7,93.3,26.0
2021-06-09 01:00:00,4.9,91.8,26.5
2021-06-09 02:00:00,11.1,91.7,26.8
2021-06-09 03:00:00,16.8,92.3,26.6
2021-06-09 04:00:00,51.82,91.2,27.2
2021-06-09 05:00:00,56.03,91.4,27.2
2021-06-09 06:00:00,55.64,90.6,27.2
2021-06-09 07:00:00,10.2,92.2,26.5
2021-06-09 08:00:00,8.8,91.3,26.7
2021-06-09 09:00:00,7.0,87.7,27.4
2021-06-09 10:00:00,8.7,81.8,28.9
2021-06-09 11:00:00,10.7,80.2,29.3
2021-06-09 12:00:00,16.2,76.4,30.4
2021-06-09 13:00:00,16.9,75.9,30.4
2021-06-09 14:00:00,16.2,70.7,31.6
2021-06-09 15:00:00,17.4,65.1,33.5
2021-06-09 16:00:00,24.95,62.7,34.3
2021-06-09 17:00:00,30.36,65.4,33.0
2021-06-09 18:00:00,47.49,70.8,32.0
2021-06-09 19:00:00,55.74,76.1,31.0
2021-06-09 20:00:00,41.41,78.0,30.7
2021-06-09 21:00:00,15.5,80.9,29.8
2021-06-09 22:00:00,14.0,81.5,29.7
2021-06-09 23:00:00,15.5,81.8,29.7
2021-06-10 00:00:00,17.2,83.5,29.3
2021-06-10 01:00:00,17.0,85.0,28.8
2021-06-10 02:00:00,17.2,85.7,28.7
2021-06-10 03:00:00,13.7,86.3,28.6
2021-06-10 04:00:00,17.8,86.3,28.6
2021-06-10 05:00:00,13.8,86.4,28.6
2021-06-10 06:00:00,10.1,86.0,28.4
2021-06-10 07:00:00,15.2,84.5,28.9
2021-06-10 08:00:00,19.4,83.6,29.2
2021-06-10 09:00:00,10.5,86.8,28.5
2021-06-10 10:00:00,11.0,90.5,28.3
2021-06-10 11:00:00,14.0,85.8,29.0
2021-06-10 12:00:00,7.3,84.5,29.2
2021-06-10 13:00:00,17.4,80.0,30.6
2021-06-10 14:00:00,13.6,81.0,30.4
2021-06-10 15:00:00,8.2,76.6,31.1
2021-06-10 16:00:00,4.9,70.1,32.5
2021-06-10 17:00:00,4.8,67.8,32.7
2021-06-10 18:00:00,5.7,70.3,31.7
2021-06-10 19:00:00,6.6,76.1,30.8
2021-06-10 20:00:00,40.31,79.1,30.4
2021-06-10 21:00:00,9.5,79.0,30.6
2021-06-10 22:00:00,5.0,81.7,29.8
2021-06-10 23:00:00,2.9,82.9,29.5
2021-06-11 00:00:00,2.0,84.5,29.1
2021-06-11 01:00:00,2.3,86.2,28.9
2021-06-11 02:00:00,2.1,88.1,28.2
2021-06-11 03:00:00,2.6,92.9,27.0
2021-06-11 04:00:00,6.1,92.8,27.4
2021-06-11 05:00:00,6.0,92.0,27.4
2021-06-11 06:00:00,3.5,91.2,27.3
2021-06-11 07:00:00,6.5,88.5,27.8
2021-06-11 08:00:00,5.9,85.9,28.2
2021-06-11 09:00:00,7.1,81.5,29.2
2021-06-11 10:00:00,6.9,80.6,29.9
2021-06-11 11:00:00,9.0,83.0,29.9
2021-06-11 12:00:00,7.5,70.3,32.5
2021-06-11 13:00:00,7.6,65.4,33.7
2021-06-11 14:00:00,7.7,69.3,32.4
2021-06-11 15:00:00,5.2,72.8,31.4
2021-06-11 16:00:00,2.9,72.3,31.9
2021-06-11 17:00:00,5.0,68.3,32.4
2021-06-11 18:00:00,7.1,69.9,32.0
2021-06-11 19:00:00,10.6,74.6,31.4
2021-06-11 20:00:00,16.6,76.9,31.3
2021-06-11 21:00:00,19.0,79.8,29.9
2021-06-11 22:00:00,11.1,80.0,29.4
2021-06-11 23:00:00,10.3,81.7,28.8
2021-06-12 00:00:00,13.2,82.0,28.9
2021-06-12 01:00:00,13.8,83.3,28.7
2021-06-12 02:00:00,13.9,85.0,28.4
2021-06-12 03:00:00,14.0,85.3,28.1
2021-06-12 04:00:00,15.7,86.6,27.9
2021-06-12 05:00:00,15.7,87.7,27.9
2021-06-12 06:00:00,14.5,90.1,27.2
2021-06-12 07:00:00,1.1,94.8,25.5
2021-06-12 08:00:00,53.61534193110496,94.0,26.2
2021-06-12 09:00:00,53.61534193110496,93.8,27.2
2021-06-12 10:00:00,1.8,91.7,28.8
2021-06-12 11:00:00,8.7,83.6,29.7
2021-06-12 12:00:00,9.1,85.4,29.5
2021-06-12 13:00:00,9.6,81.2,31.0
2021-06-12 14:00:00,8.2,76.2,32.0
2021-06-12 15:00:00,7.6,75.1,31.9
2021-06-12 16:00:00,6.3,72.2,32.3
2021-06-12 17:00:00,7.3,76.3,30.9
2021-06-12 18:00:00,11.8,79.6,30.3
2021-06-12 19:00:00,9.3,82.7,29.4
2021-06-12 20:00:00,9.0,79.6,29.6
2021-06-12 21:00:00,11.5,80.5,29.3
2021-06-12 22:00:00,13.0,82.2,29.3
2021-06-12 23:00:00,15.7,82.1,29.3
2021-06-13 00:00:00,13.6,85.4,28.4
2021-06-13 01:00:00,6.4,87.4,27.8
2021-06-13 02:00:00,10.4,86.5,27.8
2021-06-13 03:00:00,12.2,87.3,27.5
2021-06-13 04:00:00,1.3,94.2,25.8
2021-06-13 05:00:00,1.0,93.6,25.8
2021-06-13 06:00:00,53.61534193110496,91.7,25.9
2021-06-13 07:00:00,1.7,90.7,26.4
2021-06-13 08:00:00,53.61534193110496,93.6,25.2
2021-06-13 09:00:00,1.8,95.0,25.2
2021-06-13 10:00:00,53.61534193110496,94.0,25.9
2021-06-13 11:00:00,1.4,90.8,27.3
2021-06-13 12:00:00,1.7,89.4,28.3
2021-06-13 13:00:00,53.61534193110496,87.2,28.8
2021-06-13 14:00:00,53.61534193110496,83.5,29.5
2021-06-13 15:00:00,53.61534193110496,78.4,30.3
2021-06-13 16:00:00,1.2,74.1,30.7
2021-06-13 17:00:00,53.61534193110496,73.0,30.5
2021-06-13 18:00:00,1.7,74.8,30.1
2021-06-13 19:00:00,2.3,77.4,29.6
2021-06-13 20:00:00,3.3,79.5,29.2
2021-06-13 21:00:00,2.8,81.8,28.8
2021-06-13 22:00:00,3.9,83.7,28.4
2021-06-13 23:00:00,10.6,84.0,28.6
2021-06-14 00:00:00,12.6,85.6,28.2
2021-06-14 01:00:00,8.8,86.6,28.1
2021-06-14 02:00:00,3.6,88.1,27.8
2021-06-14 03:00:00,3.2,88.9,27.6
2021-06-14 04:00:00,13.6,88.6,27.7
2021-06-14 05:00:00,7.9,88.4,27.7
2021-06-14 06:00:00,7.6,88.8,27.6
2021-06-14 07:00:00,5.3,85.9,28.4
2021-06-14 08:00:00,2.2,81.3,29.3
2021-06-14 09:00:00,3.3,74.4,30.1
2021-06-14 10:00:00,4.8,72.6,31.0
2021-06-14 11:00:00,3.3,64.9,32.6
2021-06-14 12:00:00,4.8,62.5,33.4
2021-06-14 13:00:00,4.0,58.8,34.5
2021-06-14 14:00:00,4.8,55.5,35.6
2021-06-14 15:00:00,6.2,56.0,35.6
2021-06-14 16:00:00,8.0,57.4,35.5
2021-06-14 17:00:00,5.2,58.4,35.3
2021-06-14 18:00:00,6.9,63.8,33.6
2021-06-14 19:00:00,8.0,67.4,32.5
2021-06-14 20:00:00,10.0,67.1,32.5
2021-06-14 21:00:00,5.6,69.0,31.1
2021-06-14 22:00:00,7.1,73.1,30.8
2021-06-14 23:00:00,7.8,76.0,30.7
2021-06-15 00:00:00,8.9,76.5,30.7
2021-06-15 01:00:00,8.8,76.5,30.8
2021-06-15 02:00:00,7.6,77.2,30.4
2021-06-15 03:00:00,5.6,75.2,30.2
2021-06-15 04:00:00,4.9,76.2,29.9
2021-06-15 05:00:00,3.4,76.3,29.6
2021-06-15 06:00:00,5.0,77.5,29.4
2021-06-15 07:00:00,5.3,77.3,29.7
2021-06-15 08:00:00,4.5,70.2,30.8
2021-06-15 09:00:00,2.5,63.7,31.8
2021-06-15 10:00:00,2.7,59.5,32.6
2021-06-15 11:00:00,5.4,55.1,34.0
2021-06-15 12:00:00,53.61534193110496,51.3,34.9
2021-06-15 13:00:00,53.61534193110496,51.5,35.2
2021-06-15 14:00:00,53.61534193110496,54.0,34.6
2021-06-15 15:00:00,2.5,53.5,35.2
2021-06-15 16:00:00,2.0,49.4,37.2
2021-06-15 17:00:00,9.2,51.9,36.6
2021-06-15 18:00:00,5.9,55.2,35.3
2021-06-15 19:00:00,12.7,59.2,34.6
2021-06-15 20:00:00,26.67,62.2,34.3
2021-06-15 21:00:00,48.02,69.9,32.9
