timestamp,PM2.5,humidity,temperature
2021-05-21 16:00:00,18.9,71.5,33.8
2021-05-21 17:00:00,19.5,72.0,33.9
2021-05-21 18:00:00,33.88,73.9,33.3
2021-05-21 19:00:00,38.47,74.4,32.4
2021-05-21 20:00:00,36.97,76.5,31.6
2021-05-21 21:00:00,40.9,80.0,30.8
2021-05-21 22:00:00,19.8,81.6,30.4
2021-05-21 23:00:00,17.0,82.7,30.0
2021-05-22 00:00:00,14.6,83.7,29.7
2021-05-22 01:00:00,49.39,83.8,29.5
2021-05-22 02:00:00,47.92,83.6,29.2
2021-05-22 03:00:00,14.7,84.4,28.9
2021-05-22 04:00:00,9.5,86.0,28.7
2021-05-22 05:00:00,7.1,86.0,28.6
2021-05-22 06:00:00,7.0,85.1,28.6
2021-05-22 07:00:00,9.9,82.0,29.5
2021-05-22 08:00:00,11.3,76.9,30.7
2021-05-22 09:00:00,14.8,70.1,32.7
2021-05-22 10:00:00,25.66,64.5,34.8
2021-05-22 11:00:00,30.41,61.0,36.1
2021-05-22 12:00:00,26.52,58.8,36.6
2021-05-22 13:00:00,19.0,60.7,36.2
2021-05-22 14:00:00,16.8,64.2,35.6
2021-05-22 15:00:00,15.9,65.0,35.5
2021-05-22 16:00:00,14.2,66.3,35.3
2021-05-22 17:00:00,14.8,69.3,34.5
2021-05-22 18:00:00,16.4,71.0,33.6
2021-05-22 19:00:00,34.98,78.8,32.3
2021-05-22 20:00:00,18.7,81.2,31.5
2021-05-22 21:00:00,45.75,83.3,30.8
2021-05-22 22:00:00,47.26,86.0,30.2
2021-05-22 23:00:00,18.2,85.1,30.2
2021-05-23 00:00:00,19.2,85.1,30.1
2021-05-23 01:00:00,12.6,84.8,29.9
2021-05-23 02:00:00,13.4,83.6,29.9
2021-05-23 03:00:00,14.8,82.6,29.8
2021-05-23 04:00:00,9.2,84.4,29.5
2021-05-23 05:00:00,11.4,84.7,29.5
2021-05-23 06:00:00,13.3,85.5,29.3
2021-05-23 07:00:00,9.0,85.1,29.4
2021-05-23 08:00:00,11.3,82.1,30.2
2021-05-23 09:00:00,11.6,78.1,31.0
2021-05-23 10:00:00,13.3,75.4,32.0
2021-05-23 11:00:00,16.0,72.5,32.8
2021-05-23 12:00:00,16.3,68.6,34.1
2021-05-23 13:00:00,14.8,67.7,34.4
2021-05-23 14:00:00,13.6,68.3,34.3
2021-05-23 15:00:00,11.9,69.2,34.1
2021-05-23 16:00:00,12.1,70.1,33.6
2021-05-23 17:00:00,11.5,71.3,33.2
2021-05-23 18:00:00,12.6,74.0,32.5
2021-05-23 19:00:00,15.2,77.5,31.6
2021-05-23 20:00:00,14.6,79.5,30.9
2021-05-23 21:00:00,15.4,82.1,30.5
2021-05-23 22:00:00,10.7,82.1,30.1
2021-05-23 23:00:00,7.4,80.1,30.1
2021-05-24 00:00:00,9.6,81.5,29.9
2021-05-24 01:00:00,7.2,82.6,29.8
2021-05-24 02:00:00,9.4,82.8,29.9
2021-05-24 03:00:00,12.3,82.4,29.7
2021-05-24 04:00:00,2.3,88.6,26.4
2021-05-24 05:00:00,3.3,89.9,26.1
2021-05-24 06:00:00,9.3,89.3,26.4
2021-05-24 07:00:00,11.1,88.6,27.0
2021-05-24 08:00:00,12.5,86.4,27.7
2021-05-24 09:00:00,13.2,84.2,28.3
2021-05-24 10:00:00,45.29,83.1,28.2
2021-05-24 11:00:00,15.5,81.9,28.7
2021-05-24 12:00:00,9.8,73.8,29.9
2021-05-24 13:00:00,10.7,71.5,30.0
2021-05-24 14:00:00,7.1,68.8,30.2
2021-05-24 15:00:00,9.1,68.1,30.3
2021-05-24 16:00:00,6.5,67.2,30.2
2021-05-24 17:00:00,7.1,67.8,30.1
2021-05-24 18:00:00,9.7,69.1,29.6
2021-05-24 19:00:00,11.8,70.5,28.9
2021-05-24 20:00:00,14.7,72.0,28.2
2021-05-24 21:00:00,16.3,71.8,28.0
2021-05-24 22:00:00,15.2,73.6,27.7
2021-05-24 23:00:00,17.4,75.7,27.4
2021-05-25 00:00:00,38.68,75.7,27.3
2021-05-25 01:00:00,15.8,76.0,27.0
2021-05-25 02:00:00,15.8,76.7,26.9
2021-05-25 03:00:00,10.5,73.9,27.0
2021-05-25 04:00:00,10.1,75.8,26.6
2021-05-25 05:00:00,9.8,78.8,25.9
2021-05-25 06:00:00,8.8,89.7,24.0
2021-05-25 07:00:00,10.4,90.3,24.0
2021-05-25 08:00:00,9.5,89.2,24.4
2021-05-25 09:00:00,10.3,87.7,24.9
2021-05-25 10:00:00,41.6,83.1,25.8
2021-05-25 11:00:00,18.1,79.2,26.6
2021-05-25 12:00:00,13.0,75.3,27.8
2021-05-25 13:00:00,10.7,74.4,28.2
2021-05-25 14:00:00,15.8,77.5,28.1
2021-05-25 15:00:00,13.2,78.6,27.9
2021-05-25 16:00:00,13.1,76.2,28.7
2021-05-25 17:00:00,14.0,76.5,28.8
2021-05-25 18:00:00,17.2,76.6,28.8
2021-05-25 19:00:00,17.7,81.6,28.0
2021-05-25 20:00:00,48.04,87.8,26.8
2021-05-25 21:00:00,63.42,88.5,27.0
2021-05-25 22:00:00,94.93,89.3,26.9
2021-05-25 23:00:00,86.86,89.6,26.6
2021-05-26 00:00:00,93.42,90.0,26.5
2021-05-26 01:00:00,98.72,90.2,26.3
2021-05-26 02:00:00,129.13,90.4,26.3
2021-05-26 03:00:00,147.55,90.4,26.3
2021-05-26 04:00:00,123.24,90.4,26.3
2021-05-26 05:00:00,153.31,90.6,26.0
2021-05-26 06:00:00,116.61,90.4,26.1
2021-05-26 07:00:00,154.01,88.6,26.9
2021-05-26 08:00:00,114.12,84.0,28.4
2021-05-26 09:00:00,86.97,80.7,29.4
2021-05-26 10:00:00,68.52,73.0,31.6
2021-05-26 11:00:00,56.68,68.5,32.7
2021-05-26 12:00:00,30.51,65.0,33.3
2021-05-26 13:00:00,26.46,65.1,33.1
2021-05-26 14:00:00,25.76,63.4,33.2
2021-05-26 15:00:00,13.1,68.2,32.8
2021-05-26 16:00:00,11.2,71.3,32.3
2021-05-26 17:00:00,9.3,71.7,31.9
2021-05-26 18:00:00,7.5,73.6,31.4
2021-05-26 19:00:00,6.8,75.3,30.6
2021-05-26 20:00:00,9.4,78.1,29.9
2021-05-26 21:00:00,9.4,81.8,29.4
2021-05-26 22:00:00,16.4,83.9,29.1
2021-05-26 23:00:00,11.8,85.9,28.9
2021-05-27 00:00:00,6.9,87.7,28.7
2021-05-27 01:00:00,8.5,87.7,28.6
2021-05-27 02:00:00,10.4,88.5,28.4
2021-05-27 03:00:00,12.1,89.2,28.2
2021-05-27 04:00:00,17.6,89.3,28.1
2021-05-27 05:00:00,59.32,89.9,27.9
2021-05-27 06:00:00,64.58,90.3,27.9
2021-05-27 07:00:00,18.6,89.2,28.3
2021-05-27 08:00:00,16.6,80.4,30.3
2021-05-27 09:00:00,9.1,73.2,30.9
2021-05-27 10:00:00,10.9,70.4,32.1
2021-05-27 11:00:00,17.1,71.9,32.4
2021-05-27 12:00:00,13.4,70.2,32.8
2021-05-27 13:00:00,10.3,68.3,32.9
2021-05-27 14:00:00,6.5,72.0,30.8
2021-05-27 15:00:00,13.3,77.1,30.6
2021-05-27 16:00:00,3.9,67.3,32.6
2021-05-27 17:00:00,4.7,66.5,32.5
2021-05-27 18:00:00,5.8,67.4,32.1
2021-05-27 19:00:00,8.6,72.1,31.3
2021-05-27 20:00:00,16.3,76.1,30.5
2021-05-27 21:00:00,12.6,78.9,29.8
2021-05-27 22:00:00,18.6,81.8,29.3
2021-05-27 23:00:00,89.51,84.2,28.9
2021-05-28 00:00:00,112.68,85.5,28.7
2021-05-28 01:00:00,78.54,86.4,28.4
2021-05-28 02:00:00,16.1,86.4,28.4
2021-05-28 03:00:00,51.13,87.1,28.3
2021-05-28 04:00:00,66.89,87.9,28.2
2021-05-28 05:00:00,18.0,88.4,28.1
2021-05-28 06:00:00,70.99,88.4,28.2
2021-05-28 07:00:00,53.16,88.8,28.4
2021-05-28 08:00:00,19.4,82.5,30.1
2021-05-28 09:00:00,12.5,73.2,31.6
2021-05-28 10:00:00,14.0,66.0,33.3
2021-05-28 11:00:00,11.8,62.1,33.9
2021-05-28 12:00:00,11.9,59.9,34.4
2021-05-28 13:00:00,11.5,63.3,33.9
2021-05-28 14:00:00,10.6,63.5,33.8
2021-05-28 15:00:00,11.1,65.3,33.9
2021-05-28 16:00:00,13.9,68.3,33.1
2021-05-28 17:00:00,15.9,68.5,33.1
2021-05-28 18:00:00,17.4,70.4,32.6
2021-05-28 19:00:00,15.1,69.8,32.1
2021-05-28 20:00:00,31.63,72.7,31.2
2021-05-28 21:00:00,54.88,77.8,30.4
2021-05-28 22:00:00,105.17,82.0,29.9
2021-05-28 23:00:00,87.0,85.1,29.4
2021-05-29 00:00:00,61.78,86.5,29.3
2021-05-29 01:00:00,60.07,87.3,29.2
2021-05-29 02:00:00,55.69,87.2,29.1
2021-05-29 03:00:00,60.91,87.5,29.0
2021-05-29 04:00:00,63.27,88.0,29.0
2021-05-29 05:00:00,92.64,89.1,28.8
2021-05-29 06:00:00,56.48,89.2,28.8
2021-05-29 07:00:00,58.55,87.2,29.4
2021-05-29 08:00:00,38.16,81.9,30.7
2021-05-29 09:00:00,47.35,78.0,31.4
2021-05-29 10:00:00,43.49,72.4,32.7
2021-05-29 11:00:00,34.24,65.8,34.5
2021-05-29 12:00:00,31.4,62.6,35.5
2021-05-29 13:00:00,31.59,62.5,35.3
2021-05-29 14:00:00,28.81,62.1,35.2
2021-05-29 15:00:00,19.9,59.0,35.6
2021-05-29 16:00:00,18.0,61.3,35.5
2021-05-29 17:00:00,19.4,67.1,34.6
2021-05-29 18:00:00,33.71,66.8,34.2
2021-05-29 19:00:00,59.57,67.7,33.4
2021-05-29 20:00:00,72.78,71.9,32.3
2021-05-29 21:00:00,81.54,75.7,31.5
2021-05-29 22:00:00,74.89,79.3,30.9
2021-05-29 23:00:00,56.39,81.3,30.4
2021-05-30 00:00:00,48.84,82.3,30.2
2021-05-30 01:00:00,17.4,83.2,29.9
2021-05-30 02:00:00,15.6,83.7,29.8
2021-05-30 03:00:00,15.1,85.0,29.6
2021-05-30 04:00:00,13.6,86.5,29.3
2021-05-30 05:00:00,19.7,87.5,29.2
2021-05-30 06:00:00,59.46,87.1,29.3
2021-05-30 07:00:00,48.04,83.4,30.0
2021-05-30 08:00:00,35.8,77.8,31.3
2021-05-30 09:00:00,30.3,68.0,33.8
2021-05-30 10:00:00,24.94,56.4,36.8
2021-05-30 11:00:00,20.73,51.1,38.1
2021-05-30 12:00:00,49.3,49.3,38.8
2021-05-30 13:00:00,49.9,49.9,38.6
2021-05-30 14:00:00,19.7,51.0,37.6
2021-05-30 15:00:00,18.2,49.9,37.7
2021-05-30 16:00:00,13.3,48.9,37.6
2021-05-30 17:00:00,23.7,54.9,36.5
2021-05-30 18:00:00,31.03,53.8,36.8
2021-05-30 19:00:00,82.02,63.4,35.3
2021-05-30 20:00:00,127.95,67.5,33.9
2021-05-30 21:00:00,110.51,69.5,32.9
2021-05-30 22:00:00,135.09,72.4,32.3
2021-05-30 23:00:00,118.06,74.4,31.8
2021-05-31 00:00:00,60.28,76.1,31.4
2021-05-31 01:00:00,49.33,77.4,31.2
2021-05-31 02:00:00,64.34,81.4,30.5
2021-05-31 03:00:00,80.29,82.0,30.3
2021-05-31 04:00:00,77.56,83.1,30.0
2021-05-31 05:00:00,56.06,84.0,29.8
2021-05-31 06:00:00,14.4,84.4,29.8
2021-05-31 07:00:00,13.6,81.8,30.7
2021-05-31 08:00:00,33.95,74.0,32.9
2021-05-31 09:00:00,37.55,63.7,35.4
2021-05-31 10:00:00,32.28,54.4,38.0
2021-05-31 11:00:00,16.4,45.0,39.7
2021-05-31 12:00:00,14.3,42.0,40.4
2021-05-31 13:00:00,15.2,44.8,39.2
2021-05-31 14:00:00,8.3,42.2,39.4
2021-05-31 15:00:00,4.5,43.3,38.9
2021-05-31 16:00:00,3.7,43.9,38.7
2021-05-31 17:00:00,3.9,43.9,38.6
2021-05-31 18:00:00,6.0,43.4,38.4
2021-05-31 19:00:00,17.4,46.2,37.7
2021-05-31 20:00:00,158.78,64.2,35.3
2021-05-31 21:00:00,186.12,67.0,34.0
2021-05-31 22:00:00,134.77,68.7,33.2
2021-05-31 23:00:00,94.9,70.4,32.7
2021-06-01 00:00:00,60.74,73.5,32.2
2021-06-01 01:00:00,19.8,75.8,31.8
2021-06-01 02:00:00,17.6,77.9,31.5
2021-06-01 03:00:00,18.4,79.8,31.2
2021-06-01 04:00:00,14.7,80.9,30.9
2021-06-01 05:00:00,17.5,82.1,30.8
2021-06-01 06:00:00,19.6,83.1,30.6
2021-06-01 07:00:00,73.67,83.1,31.0
2021-06-01 08:00:00,61.48,75.7,33.1
2021-06-01 09:00:00,56.84,67.2,34.8
2021-06-01 10:00:00,42.87,55.2,37.4
2021-06-01 11:00:00,9.4,44.7,39.3
2021-06-01 12:00:00,6.5,43.4,39.9
2021-06-01 13:00:00,4.5,42.2,39.5
2021-06-01 14:00:00,3.6,42.7,39.2
2021-06-01 15:00:00,4.0,43.6,39.3
2021-06-01 16:00:00,3.8,44.2,39.1
2021-06-01 17:00:00,4.0,44.1,39.1
2021-06-01 18:00:00,6.4,45.7,38.7
2021-06-01 19:00:00,11.0,47.5,38.1
2021-06-01 20:00:00,82.91,59.3,36.2
2021-06-01 21:00:00,131.32,64.7,34.8
2021-06-01 22:00:00,143.31,67.7,33.8
2021-06-01 23:00:00,67.35,70.9,33.0
2021-06-02 00:00:00,19.3,73.2,32.6
2021-06-02 01:00:00,12.8,75.8,32.1
2021-06-02 02:00:00,14.0,76.1,31.8
2021-06-02 03:00:00,35.57,78.5,31.5
2021-06-02 04:00:00,19.4,82.5,31.1
2021-06-02 05:00:00,19.4,84.6,31.0
2021-06-02 06:00:00,47.55,86.2,30.8
2021-06-02 07:00:00,49.68,84.0,31.4
2021-06-02 08:00:00,56.22,78.4,32.9
2021-06-02 09:00:00,61.33,73.6,34.3
2021-06-02 10:00:00,50.09,63.6,36.1
2021-06-02 11:00:00,28.1,51.7,38.5
2021-06-02 12:00:00,17.7,47.9,38.6
2021-06-02 13:00:00,48.5,48.5,38.4
2021-06-02 14:00:00,13.4,47.1,38.7
2021-06-02 15:00:00,9.6,47.7,38.5
2021-06-02 16:00:00,10.6,47.8,38.6
2021-06-02 17:00:00,10.3,49.1,38.0
2021-06-02 18:00:00,65.73,63.2,36.0
2021-06-02 19:00:00,123.38,65.9,34.8
2021-06-02 20:00:00,156.78,69.6,33.8
2021-06-02 21:00:00,174.39,70.4,33.3
2021-06-02 22:00:00,151.11,73.1,32.5
2021-06-02 23:00:00,91.94,76.5,32.0
2021-06-03 00:00:00,48.41,79.3,31.7
2021-06-03 01:00:00,18.2,81.3,31.4
2021-06-03 02:00:00,13.4,82.2,31.2
2021-06-03 03:00:00,12.4,83.0,30.9
2021-06-03 04:00:00,12.0,84.9,30.6
2021-06-03 05:00:00,12.8,85.9,30.4
2021-06-03 06:00:00,17.8,85.9,30.6
2021-06-03 07:00:00,50.0,83.4,31.4
2021-06-03 08:00:00,61.51,78.6,32.8
2021-06-03 09:00:00,55.81,69.8,35.0
2021-06-03 10:00:00,51.83,59.9,37.3
2021-06-03 11:00:00,27.28,50.7,38.9
2021-06-03 12:00:00,48.1,48.1,39.6
2021-06-03 13:00:00,19.5,45.4,39.4
2021-06-03 14:00:00,18.4,44.9,39.8
2021-06-03 15:00:00,16.8,44.6,39.5
2021-06-03 16:00:00,16.3,45.7,39.2
2021-06-03 17:00:00,15.9,44.6,39.2
2021-06-03 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-06-03 19:00:00,166.54,60.7,36.8
2021-06-03 20:00:00,413.16,62.4,35.6
2021-06-03 21:00:00,388.66,66.9,34.3
2021-06-03 22:00:00,197.26,67.3,33.8
2021-06-03 23:00:00,200.1,70.1,33.4
2021-06-04 00:00:00,118.97,72.9,32.9
2021-06-04 01:00:00,63.77,75.3,32.6
2021-06-04 02:00:00,47.94,77.5,32.2
2021-06-04 03:00:00,6.8,76.7,29.2
2021-06-04 04:00:00,5.6,80.9,27.7
2021-06-04 05:00:00,3.7,79.4,28.0
2021-06-04 06:00:00,10.0,78.6,28.1
2021-06-04 07:00:00,15.5,80.0,27.9
2021-06-04 08:00:00,13.6,78.0,28.2
2021-06-04 09:00:00,14.8,73.8,28.4
2021-06-04 10:00:00,15.0,67.0,28.8
2021-06-04 11:00:00,9.6,62.0,29.3
2021-06-04 12:00:00,9.0,57.6,29.8
2021-06-04 13:00:00,8.8,55.2,30.4
2021-06-04 14:00:00,10.2,53.7,30.8
2021-06-04 15:00:00,6.7,52.5,30.9
2021-06-04 16:00:00,12.3,54.6,30.5
2021-06-04 17:00:00,24.94,60.5,30.3
2021-06-04 18:00:00,38.45,68.0,29.5
2021-06-04 19:00:00,51.7,68.2,28.9
2021-06-04 20:00:00,82.45,69.8,28.4
2021-06-04 21:00:00,58.69,69.5,28.5
2021-06-04 22:00:00,42.43,68.2,28.6
2021-06-04 23:00:00,43.91,68.8,28.6
2021-06-05 00:00:00,57.31,71.9,28.2
2021-06-05 01:00:00,64.41,73.4,28.0
2021-06-05 02:00:00,68.66,71.8,27.8
2021-06-05 03:00:00,69.52,71.0,27.8
2021-06-05 04:00:00,99.45,73.2,27.6
2021-06-05 05:00:00,108.3,74.8,27.4
2021-06-05 06:00:00,82.49,76.6,27.2
2021-06-05 07:00:00,94.06,77.8,27.2
2021-06-05 08:00:00,89.65,76.5,27.5
2021-06-05 09:00:00,81.45,71.3,28.4
2021-06-05 10:00:00,96.27,66.9,29.1
2021-06-05 11:00:00,96.67,65.0,29.3
2021-06-05 12:00:00,93.85,61.8,30.2
2021-06-05 13:00:00,55.5,54.3,31.6
2021-06-05 14:00:00,32.67,51.6,32.0
2021-06-05 15:00:00,26.01,50.8,32.1
2021-06-05 16:00:00,16.4,47.8,32.1
2021-06-05 17:00:00,46.9,46.9,32.3
2021-06-05 18:00:00,49.2,49.2,32.1
2021-06-05 19:00:00,44.18,51.2,31.9
2021-06-05 20:00:00,83.44,60.0,31.1
2021-06-05 21:00:00,106.66,61.8,30.7
2021-06-05 22:00:00,149.74,62.9,30.4
2021-06-05 23:00:00,424.07,75.2,29.2
2021-06-06 00:00:00,291.69,79.7,28.7
2021-06-06 01:00:00,198.44,82.2,28.4
2021-06-06 02:00:00,187.54,82.8,28.3
2021-06-06 03:00:00,221.46,84.0,28.1
2021-06-06 04:00:00,211.04,84.8,27.9
2021-06-06 05:00:00,193.23,84.9,27.9
2021-06-06 06:00:00,184.42,84.9,28.1
2021-06-06 07:00:00,170.19,82.8,28.7
2021-06-06 08:00:00,175.14,79.4,29.7
2021-06-06 09:00:00,174.9,75.8,30.5
2021-06-06 10:00:00,171.5,72.1,31.1
2021-06-06 11:00:00,198.2,72.7,30.9
2021-06-06 12:00:00,221.99,71.4,31.2
2021-06-06 13:00:00,238.53,74.1,31.0
2021-06-06 14:00:00,231.52,71.5,31.5
2021-06-06 15:00:00,227.62,65.4,32.6
2021-06-06 16:00:00,196.37,63.7,33.0
2021-06-06 17:00:00,128.83,68.8,32.2
2021-06-06 18:00:00,127.17,68.1,32.1
2021-06-06 19:00:00,113.5,70.0,31.3
2021-06-06 20:00:00,114.4,73.0,30.4
2021-06-06 21:00:00,148.61,76.7,29.8
2021-06-06 22:00:00,129.28,79.2,29.6
2021-06-06 23:00:00,106.3,81.1,29.4
2021-06-07 00:00:00,106.56,82.6,29.2
2021-06-07 01:00:00,60.82,82.3,29.2
2021-06-07 02:00:00,101.45,84.1,28.9
2021-06-07 03:00:00,131.3,86.6,28.5
2021-06-07 04:00:00,124.89,85.8,28.4
2021-06-07 05:00:00,120.99,83.8,28.4
2021-06-07 06:00:00,103.71,80.7,28.5
2021-06-07 07:00:00,83.23,77.3,29.2
2021-06-07 08:00:00,77.3,72.4,30.5
2021-06-07 09:00:00,50.12,68.8,32.2
2021-06-07 10:00:00,42.29,65.3,33.1
2021-06-07 11:00:00,35.07,62.0,33.5
2021-06-07 12:00:00,44.39,61.2,33.3
2021-06-07 13:00:00,73.81,62.2,33.8
2021-06-07 14:00:00,72.64,75.0,30.8
2021-06-07 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-06-07 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-06-07 17:00:00,15.5,84.8,27.7
2021-06-07 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-06-07 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-06-07 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-06-07 21:00:00,65.79,87.6,27.0
2021-06-07 22:00:00,93.66,90.0,27.2
2021-06-07 23:00:00,84.59,89.8,27.3
2021-06-08 00:00:00,78.36,89.2,27.4
2021-06-08 01:00:00,178.24,89.1,27.2
2021-06-08 02:00:00,156.99,88.9,27.3
2021-06-08 03:00:00,115.9,87.7,27.3
2021-06-08 04:00:00,12.1,89.0,26.2
2021-06-08 05:00:00,8.2,89.8,26.1
2021-06-08 06:00:00,10.4,90.0,26.1
2021-06-08 07:00:00,11.5,89.9,26.3
2021-06-08 08:00:00,18.2,87.1,27.3
2021-06-08 09:00:00,49.69,82.5,28.6
2021-06-08 10:00:00,61.09,79.0,29.7
2021-06-08 11:00:00,43.8,76.3,30.2
2021-06-08 12:00:00,33.82,70.4,31.4
2021-06-08 13:00:00,26.97,65.6,32.0
2021-06-08 14:00:00,26.14,63.4,32.6
2021-06-08 15:00:00,26.38,60.8,33.1
2021-06-08 16:00:00,48.9,76.9,30.6
2021-06-08 17:00:00,58.98,77.6,30.5
2021-06-08 18:00:00,78.25,80.1,29.8
2021-06-08 19:00:00,67.83,84.6,28.8
2021-06-08 20:00:00,73.55,86.1,28.5
2021-06-08 21:00:00,60.34,87.1,28.2
2021-06-08 22:00:00,13.9,89.1,27.6
2021-06-08 23:00:00,8.2,88.4,27.0
2021-06-09 00:00:00,8.9,87.3,27.2
2021-06-09 01:00:00,11.8,89.0,27.1
2021-06-09 02:00:00,86.91,91.5,27.1
2021-06-09 03:00:00,139.04,91.3,27.2
2021-06-09 04:00:00,178.25,90.9,27.4
2021-06-09 05:00:00,150.25,90.9,27.3
2021-06-09 06:00:00,105.28,90.0,27.2
2021-06-09 07:00:00,14.0,88.9,27.1
2021-06-09 08:00:00,11.2,86.4,27.9
2021-06-09 09:00:00,13.7,83.6,28.6
2021-06-09 10:00:00,14.8,81.2,29.2
2021-06-09 11:00:00,34.95,77.4,30.3
2021-06-09 12:00:00,43.44,73.6,31.3
2021-06-09 13:00:00,48.51,73.2,31.4
2021-06-09 14:00:00,56.37,72.7,31.5
2021-06-09 15:00:00,51.94,70.0,31.9
2021-06-09 16:00:00,56.18,68.3,32.2
2021-06-09 17:00:00,62.83,67.5,32.1
2021-06-09 18:00:00,80.57,69.6,32.0
2021-06-09 19:00:00,93.09,73.5,31.3
2021-06-09 20:00:00,58.16,78.9,30.4
2021-06-09 21:00:00,51.4,81.3,29.9
2021-06-09 22:00:00,15.9,82.1,29.4
2021-06-09 23:00:00,41.81,83.6,29.2
2021-06-10 00:00:00,58.58,85.0,28.9
2021-06-10 01:00:00,60.49,85.6,28.7
2021-06-10 02:00:00,94.25,87.5,28.4
2021-06-10 03:00:00,61.49,88.9,28.2
2021-06-10 04:00:00,54.45,90.0,27.9
2021-06-10 05:00:00,18.5,89.4,27.7
2021-06-10 06:00:00,19.3,88.5,27.8
2021-06-10 07:00:00,56.4,86.5,28.3
2021-06-10 08:00:00,50.34,85.8,28.8
2021-06-10 09:00:00,18.0,86.4,28.6
2021-06-10 10:00:00,9.8,87.0,28.8
2021-06-10 11:00:00,9.7,84.5,29.2
2021-06-10 12:00:00,4.2,83.2,29.0
2021-06-10 13:00:00,11.7,80.6,30.3
2021-06-10 14:00:00,6.2,81.0,29.8
2021-06-10 15:00:00,5.4,79.5,29.9
2021-06-10 16:00:00,6.2,77.7,30.3
2021-06-10 17:00:00,6.3,74.1,31.1
2021-06-10 18:00:00,8.2,72.3,31.3
2021-06-10 19:00:00,11.0,76.0,30.9
2021-06-10 20:00:00,14.6,78.8,30.5
2021-06-10 21:00:00,12.5,80.1,30.1
2021-06-10 22:00:00,9.2,81.2,29.8
2021-06-10 23:00:00,11.4,83.2,29.4
2021-06-11 00:00:00,9.9,84.6,29.1
2021-06-11 01:00:00,9.2,86.1,28.8
2021-06-11 02:00:00,17.8,88.2,28.5
2021-06-11 03:00:00,12.7,88.3,28.3
2021-06-11 04:00:00,16.0,88.4,28.2
2021-06-11 05:00:00,5.6,86.8,27.7
2021-06-11 06:00:00,8.3,87.2,27.7
2021-06-11 07:00:00,7.9,86.2,27.9
2021-06-11 08:00:00,14.0,83.8,28.6
2021-06-11 09:00:00,12.5,79.4,29.7
2021-06-11 10:00:00,10.5,77.7,30.2
2021-06-11 11:00:00,12.8,71.9,31.8
2021-06-11 12:00:00,10.6,65.5,33.3
2021-06-11 13:00:00,9.2,63.9,33.3
2021-06-11 14:00:00,10.5,67.7,32.3
2021-06-11 15:00:00,13.9,74.0,30.9
2021-06-11 16:00:00,11.2,73.9,31.3
2021-06-11 17:00:00,11.8,68.3,32.2
2021-06-11 18:00:00,15.9,69.6,32.0
2021-06-11 19:00:00,30.65,71.9,31.6
2021-06-11 20:00:00,68.84,74.2,31.2
2021-06-11 21:00:00,75.77,79.3,30.6
2021-06-11 22:00:00,56.89,80.9,30.1
2021-06-11 23:00:00,19.8,80.8,29.3
2021-06-12 00:00:00,60.65,83.1,29.4
2021-06-12 01:00:00,64.38,84.6,29.0
2021-06-12 02:00:00,68.45,86.2,28.6
2021-06-12 03:00:00,78.82,86.6,28.4
2021-06-12 04:00:00,112.06,88.3,28.3
2021-06-12 05:00:00,119.61,89.1,28.2
2021-06-12 06:00:00,61.96,90.0,27.1
2021-06-12 07:00:00,6.9,92.4,26.1
2021-06-12 08:00:00,10.0,90.1,27.3
2021-06-12 09:00:00,15.1,86.4,28.5
2021-06-12 10:00:00,43.47,82.1,30.0
2021-06-12 11:00:00,18.3,76.4,31.8
2021-06-12 12:00:00,37.15,81.1,31.2
2021-06-12 13:00:00,19.7,75.2,32.8
2021-06-12 14:00:00,14.9,67.3,33.6
2021-06-12 15:00:00,12.3,66.6,33.0
2021-06-12 16:00:00,15.8,70.1,32.8
2021-06-12 17:00:00,40.84,72.6,32.2
2021-06-12 18:00:00,60.57,74.5,31.7
2021-06-12 19:00:00,52.49,77.0,30.6
2021-06-12 20:00:00,52.17,77.4,30.2
2021-06-12 21:00:00,54.06,78.7,30.0
2021-06-12 22:00:00,59.77,81.1,29.6
2021-06-12 23:00:00,40.04,81.9,29.2
2021-06-13 00:00:00,16.4,83.8,28.8
2021-06-13 01:00:00,10.8,86.9,28.0
2021-06-13 02:00:00,6.4,86.0,27.8
2021-06-13 03:00:00,4.4,85.5,27.6
2021-06-13 04:00:00,3.6,90.9,26.4
2021-06-13 05:00:00,2.4,89.3,26.5
2021-06-13 06:00:00,2.7,87.7,26.5
2021-06-13 07:00:00,4.4,87.2,26.9
2021-06-13 08:00:00,1.8,90.4,25.5
2021-06-13 09:00:00,2.4,93.8,25.4
2021-06-13 10:00:00,1.8,92.4,26.0
2021-06-13 11:00:00,1.8,82.9,29.0
2021-06-13 12:00:00,2.7,82.2,29.4
2021-06-13 13:00:00,2.6,75.5,30.7
2021-06-13 14:00:00,4.1,77.2,30.3
2021-06-13 15:00:00,3.1,71.9,30.9
2021-06-13 16:00:00,3.7,73.5,30.7
2021-06-13 17:00:00,3.6,74.5,30.4
2021-06-13 18:00:00,4.8,73.7,30.3
2021-06-13 19:00:00,4.5,76.7,29.6
